tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
4988,note_off,,,,,0,0,8,,,,,7,,,69,0
4988,note_off,,,,,188,0,8,,,,,7,,,63,0
4988,note_off,,,,,92,0,6,,,,,5,,,50,0
4988,note_off,,,,,92,0,9,,,,,8,,,50,0
4988,note_off,,,,,92,0,7,,,,,6,,,38,0
4988,note_off,,,,,188,0,3,,,,,2,,,72,0
4988,note_off,,,,,188,0,2,,,,,1,,,72,0
4988,note_off,,,,,188,0,5,,,,,4,,,63,0
4988,note_off,,,,,188,0,1,,,,,0,,,72,0
4992,note_on,,,,,4,0,9,,,,,8,,,46,50
4992,note_on,,,,,4,0,2,,,,,1,,,74,63
4992,note_on,,,,,4,0,6,,,,,5,,,46,92
4992,note_on,,,,,4,0,8,,,,,7,,,62,50
4992,note_on,,,,,0,0,8,,,,,7,,,65,50
4992,note_on,,,,,0,0,8,,,,,7,,,70,50
4992,note_on,,,,,4,0,4,,,,,3,,,70,127
4992,note_on,,,,,4,0,3,,,,,2,,,74,108
4992,note_on,,,,,4,0,5,,,,,4,,,65,92
4992,note_on,,,,,4,0,7,,,,,6,,,34,75
4992,note_on,,,,,4,0,1,,,,,0,,,74,63
5084,note_off,,,,,92,0,3,,,,,2,,,74,0
5084,note_off,,,,,92,0,1,,,,,0,,,74,0
5084,note_off,,,,,92,0,2,,,,,1,,,74,0
5088,note_on,,,,,4,0,2,,,,,1,,,77,63
5088,note_on,,,,,4,0,1,,,,,0,,,77,63
5088,note_on,,,,,4,0,3,,,,,2,,,77,108
5180,note_off,,,,,92,0,3,,,,,2,,,77,0
5180,note_off,,,,,92,0,1,,,,,0,,,77,0
5180,note_off,,,,,92,0,2,,,,,1,,,77,0
5184,note_on,,,,,4,0,2,,,,,1,,,70,63
5184,note_on,,,,,4,0,3,,,,,2,,,70,108
5184,note_on,,,,,4,0,1,,,,,0,,,70,63
5276,note_off,,,,,92,0,1,,,,,0,,,70,0
5276,note_off,,,,,92,0,3,,,,,2,,,70,0
5276,note_off,,,,,92,0,2,,,,,1,,,70,0
5280,note_on,,,,,4,0,2,,,,,1,,,72,63
5280,note_on,,,,,4,0,3,,,,,2,,,72,108
5280,note_on,,,,,4,0,1,,,,,0,,,72,63
5312,note_off,,,,,320,0,9,,,,,8,,,46,0
5312,note_off,,,,,0,0,8,,,,,7,,,65,0
5312,note_off,,,,,320,0,4,,,,,3,,,70,0
5312,note_off,,,,,320,0,6,,,,,5,,,46,0
5312,note_off,,,,,320,0,5,,,,,4,,,65,0
5312,note_off,,,,,320,0,7,,,,,6,,,34,0
5312,note_off,,,,,320,0,8,,,,,7,,,62,0
5312,note_off,,,,,0,0,8,,,,,7,,,70,0
5372,note_off,,,,,92,0,3,,,,,2,,,72,0
5372,note_off,,,,,92,0,2,,,,,1,,,72,0
5372,note_off,,,,,92,0,1,,,,,0,,,72,0
5376,note_on,,,,,4,0,1,,,,,0,,,74,63
5376,note_on,,,,,4,0,3,,,,,2,,,74,108
5376,note_on,,,,,4,0,2,,,,,1,,,74,63
5468,note_off,,,,,92,0,1,,,,,0,,,74,0
5468,note_off,,,,,92,0,3,,,,,2,,,74,0
5468,note_off,,,,,92,0,2,,,,,1,,,74,0
5472,note_on,,,,,4,0,2,,,,,1,,,75,63
5472,note_on,,,,,4,0,1,,,,,0,,,75,63
5472,note_on,,,,,4,0,3,,,,,2,,,75,108
5564,note_off,,,,,92,0,1,,,,,0,,,75,0
5564,note_off,,,,,92,0,3,,,,,2,,,75,0
5564,note_off,,,,,92,0,2,,,,,1,,,75,0
5568,note_on,,,,,0,0,8,,,,,7,,,65,50
5568,note_on,,,,,256,0,8,,,,,7,,,62,50
5568,note_on,,,,,256,0,6,,,,,5,,,58,92
5568,note_on,,,,,256,0,4,,,,,3,,,70,127
5568,note_on,,,,,256,0,9,,,,,8,,,58,50
5568,note_on,,,,,4,0,1,,,,,0,,,77,63
5568,note_on,,,,,4,0,2,,,,,1,,,77,63
5568,note_on,,,,,256,0,7,,,,,6,,,46,75
5568,note_on,,,,,256,0,5,,,,,4,,,62,92
5568,note_on,,,,,4,0,3,,,,,2,,,77,108
5660,note_off,,,,,92,0,1,,,,,0,,,77,0
5660,note_off,,,,,92,0,3,,,,,2,,,77,0
5660,note_off,,,,,92,0,2,,,,,1,,,77,0
5664,note_on,,,,,4,0,2,,,,,1,,,79,63
5664,note_on,,,,,4,0,1,,,,,0,,,79,63
5664,note_on,,,,,4,0,3,,,,,2,,,79,108
5756,note_off,,,,,92,0,1,,,,,0,,,79,0
5756,note_off,,,,,92,0,2,,,,,1,,,79,0
5756,note_off,,,,,0,0,8,,,,,7,,,65,0
5756,note_off,,,,,188,0,8,,,,,7,,,62,0
5756,note_off,,,,,188,0,4,,,,,3,,,70,0
5756,note_off,,,,,92,0,3,,,,,2,,,79,0
5756,note_off,,,,,188,0,5,,,,,4,,,62,0
5756,note_off,,,,,188,0,9,,,,,8,,,58,0
5756,note_off,,,,,188,0,6,,,,,5,,,58,0
5756,note_off,,,,,188,0,7,,,,,6,,,46,0
5760,note_on,,,,,4,0,1,,,,,0,,,80,63
5760,note_on,,,,,4,0,2,,,,,1,,,80,63
5760,note_on,,,,,4,0,7,,,,,6,,,41,75
5760,note_on,,,,,4,0,3,,,,,2,,,80,108
5760,note_on,,,,,4,0,4,,,,,3,,,68,127
5760,note_on,,,,,4,0,6,,,,,5,,,53,92
5760,note_on,,,,,0,0,8,,,,,7,,,68,50
5760,note_on,,,,,4,0,9,,,,,8,,,53,50
5760,note_on,,,,,4,0,8,,,,,7,,,60,50
5760,note_on,,,,,0,0,8,,,,,7,,,62,50
5760,note_on,,,,,4,0,5,,,,,4,,,62,92
5948,note_off,,,,,188,0,6,,,,,5,,,53,0
5948,note_off,,,,,188,0,1,,,,,0,,,80,0
5948,note_off,,,,,188,0,9,,,,,8,,,53,0
5948,note_off,,,,,188,0,7,,,,,6,,,41,0
5948,note_off,,,,,188,0,3,,,,,2,,,80,0
5948,note_off,,,,,188,0,2,,,,,1,,,80,0
5952,note_on,,,,,4,0,6,,,,,5,,,41,92
5952,note_on,,,,,4,0,2,,,,,1,,,72,63
5952,note_on,,,,,4,0,9,,,,,8,,,41,50
5952,note_on,,,,,4,0,1,,,,,0,,,72,63
5952,note_on,,,,,4,0,7,,,,,6,,,29,75
5952,note_on,,,,,4,0,3,,,,,2,,,72,108
6080,note_off,,,,,0,0,8,,,,,7,,,68,0
6080,note_off,,,,,0,0,8,,,,,7,,,62,0
6080,note_off,,,,,320,0,8,,,,,7,,,60,0
6080,note_off,,,,,320,0,4,,,,,3,,,68,0
6080,note_off,,,,,320,0,5,,,,,4,,,62,0
6140,note_off,,,,,188,0,7,,,,,6,,,29,0
6140,note_off,,,,,188,0,6,,,,,5,,,41,0
6140,note_off,,,,,188,0,1,,,,,0,,,72,0
6140,note_off,,,,,188,0,2,,,,,1,,,72,0
6140,note_off,,,,,188,0,3,,,,,2,,,72,0
6140,note_off,,,,,188,0,9,,,,,8,,,41,0
6144,note_on,,,,,64,0,4,,,,,3,,,67,127
6144,note_on,,,,,64,0,8,,,,,7,,,58,50
6144,note_on,,,,,0,0,8,,,,,7,,,62,50
6144,note_on,,,,,0,0,8,,,,,7,,,67,50
6144,note_on,,,,,4,0,1,,,,,0,,,71,63
6144,note_on,,,,,4,0,9,,,,,8,,,43,50
6144,note_on,,,,,4,0,3,,,,,2,,,71,108
6144,note_on,,,,,4,0,6,,,,,5,,,43,92
6144,note_on,,,,,4,0,2,,,,,1,,,71,63
6144,note_on,,,,,64,0,5,,,,,4,,,62,92
6144,note_on,,,,,4,0,7,,,,,6,,,31,75
6332,note_off,,,,,188,0,3,,,,,2,,,71,0
6332,note_off,,,,,188,0,2,,,,,1,,,71,0
6332,note_off,,,,,188,0,1,,,,,0,,,71,0
6332,note_off,,,,,188,0,9,,,,,8,,,43,0
6332,note_off,,,,,188,0,6,,,,,5,,,43,0
6332,note_off,,,,,188,0,7,,,,,6,,,31,0
6336,note_on,,,,,4,0,9,,,,,8,,,55,50
6336,note_on,,,,,4,0,2,,,,,1,,,79,63
6336,note_on,,,,,4,0,3,,,,,2,,,79,108
6336,note_on,,,,,4,0,7,,,,,6,,,43,75
6336,note_on,,,,,4,0,6,,,,,5,,,55,92
6336,note_on,,,,,4,0,1,,,,,0,,,79,63
6464,note_off,,,,,0,0,8,,,,,7,,,62,0
6464,note_off,,,,,320,0,8,,,,,7,,,58,0
6464,note_off,,,,,0,0,8,,,,,7,,,67,0
6464,note_off,,,,,320,0,4,,,,,3,,,67,0
6464,note_off,,,,,320,0,5,,,,,4,,,62,0
6524,note_off,,,,,188,0,7,,,,,6,,,43,0
6524,note_off,,,,,188,0,9,,,,,8,,,55,0
6524,note_off,,,,,188,0,1,,,,,0,,,79,0
6524,note_off,,,,,188,0,6,,,,,5,,,55,0
6524,note_off,,,,,188,0,2,,,,,1,,,79,0
6524,note_off,,,,,188,0,3,,,,,2,,,79,0
6528,note_on,,,,,4,0,6,,,,,5,,,56,92
6528,note_on,,,,,4,0,2,,,,,1,,,72,63
6528,note_on,,,,,0,0,8,,,,,7,,,63,50
6528,note_on,,,,,64,0,8,,,,,7,,,60,50
6528,note_on,,,,,64,0,4,,,,,3,,,63,127
6528,note_on,,,,,4,0,3,,,,,2,,,72,108
6528,note_on,,,,,4,0,7,,,,,6,,,44,75
6528,note_on,,,,,64,0,5,,,,,4,,,60,92
6528,note_on,,,,,4,0,1,,,,,0,,,72,63
6528,note_on,,,,,4,0,9,,,,,8,,,56,50
6716,note_off,,,,,188,0,4,,,,,3,,,63,0
6716,note_off,,,,,188,0,3,,,,,2,,,72,0
6716,note_off,,,,,188,0,6,,,,,5,,,56,0
6716,note_off,,,,,0,0,8,,,,,7,,,63,0
6716,note_off,,,,,188,0,8,,,,,7,,,60,0
6716,note_off,,,,,188,0,5,,,,,4,,,60,0
6716,note_off,,,,,188,0,1,,,,,0,,,72,0
6716,note_off,,,,,188,0,2,,,,,1,,,72,0
6716,note_off,,,,,188,0,7,,,,,6,,,44,0
6716,note_off,,,,,188,0,9,,,,,8,,,56,0
6720,note_on,,,,,4,0,9,,,,,8,,,53,50
6720,note_on,,,,,4,0,3,,,,,2,,,80,108
6720,note_on,,,,,4,0,7,,,,,6,,,41,75
6720,note_on,,,,,4,0,4,,,,,3,,,65,127
6720,note_on,,,,,4,0,8,,,,,7,,,62,50
6720,note_on,,,,,4,0,5,,,,,4,,,62,92
6720,note_on,,,,,4,0,6,,,,,5,,,53,92
6720,note_on,,,,,4,0,1,,,,,0,,,80,63
6720,note_on,,,,,0,0,8,,,,,7,,,65,50
6720,note_on,,,,,4,0,2,,,,,1,,,80,63
6812,note_off,,,,,92,0,3,,,,,2,,,80,0
6812,note_off,,,,,92,0,2,,,,,1,,,80,0
6812,note_off,,,,,92,0,1,,,,,0,,,80,0
6816,note_on,,,,,4,0,1,,,,,0,,,79,63
6816,note_on,,,,,4,0,3,,,,,2,,,79,108
6816,note_on,,,,,4,0,2,,,,,1,,,79,63
6908,note_off,,,,,0,0,8,,,,,7,,,65,0
6908,note_off,,,,,92,0,1,,,,,0,,,79,0
6908,note_off,,,,,92,0,3,,,,,2,,,79,0
6908,note_off,,,,,188,0,7,,,,,6,,,41,0
6908,note_off,,,,,188,0,9,,,,,8,,,53,0
6908,note_off,,,,,188,0,8,,,,,7,,,62,0
6908,note_off,,,,,188,0,5,,,,,4,,,62,0
6908,note_off,,,,,188,0,4,,,,,3,,,65,0
6908,note_off,,,,,92,0,2,,,,,1,,,79,0
6908,note_off,,,,,188,0,6,,,,,5,,,53,0
6912,note_on,,,,,4,0,8,,,,,7,,,59,50
6912,note_on,,,,,4,0,2,,,,,1,,,77,63
6912,note_on,,,,,4,0,1,,,,,0,,,77,63
6912,note_on,,,,,4,0,3,,,,,2,,,77,108
6912,note_on,,,,,4,0,7,,,,,6,,,43,75
6912,note_on,,,,,0,0,8,,,,,7,,,62,50
6912,note_on,,,,,4,0,9,,,,,8,,,55,50
6912,note_on,,,,,4,0,6,,,,,5,,,55,92
7004,note_off,,,,,92,0,1,,,,,0,,,77,0
7004,note_off,,,,,92,0,2,,,,,1,,,77,0
7004,note_off,,,,,92,0,3,,,,,2,,,77,0
7008,note_on,,,,,4,0,1,,,,,0,,,75,63
7008,note_on,,,,,4,0,3,,,,,2,,,75,108
7008,note_on,,,,,4,0,2,,,,,1,,,75,63
7100,note_off,,,,,188,0,8,,,,,7,,,59,0
7100,note_off,,,,,92,0,2,,,,,1,,,75,0
7100,note_off,,,,,92,0,1,,,,,0,,,75,0
7100,note_off,,,,,188,0,9,,,,,8,,,55,0
7100,note_off,,,,,92,0,3,,,,,2,,,75,0
7100,note_off,,,,,188,0,7,,,,,6,,,43,0
7100,note_off,,,,,188,0,6,,,,,5,,,55,0
7104,note_on,,,,,4,0,8,,,,,7,,,60,50
7104,note_on,,,,,196,0,4,,,,,3,,,65,127
7104,note_on,,,,,4,0,3,,,,,2,,,74,108
7104,note_on,,,,,4,0,9,,,,,8,,,56,50
7104,note_on,,,,,4,0,6,,,,,5,,,56,92
7104,note_on,,,,,4,0,1,,,,,0,,,74,63
7104,note_on,,,,,4,0,2,,,,,1,,,74,63
7104,note_on,,,,,4,0,7,,,,,6,,,44,75
7104,note_on,,,,,196,0,5,,,,,4,,,62,92
7196,note_off,,,,,92,0,2,,,,,1,,,74,0
7196,note_off,,,,,92,0,1,,,,,0,,,74,0
7196,note_off,,,,,92,0,3,,,,,2,,,74,0
7200,note_on,,,,,4,0,2,,,,,1,,,72,63
7200,note_on,,,,,4,0,1,,,,,0,,,72,63
7200,note_on,,,,,4,0,3,,,,,2,,,72,108
7232,note_off,,,,,128,0,8,,,,,7,,,62,0
7292,note_off,,,,,188,0,5,,,,,4,,,62,0
7292,note_off,,,,,188,0,9,,,,,8,,,56,0
7292,note_off,,,,,92,0,1,,,,,0,,,72,0
7292,note_off,,,,,92,0,2,,,,,1,,,72,0
7292,note_off,,,,,188,0,4,,,,,3,,,65,0
7292,note_off,,,,,92,0,3,,,,,2,,,72,0
7292,note_off,,,,,188,0,6,,,,,5,,,56,0
7292,note_off,,,,,60,0,8,,,,,7,,,60,0
7292,note_off,,,,,188,0,7,,,,,6,,,44,0
7296,note_on,,,,,4,0,3,,,,,2,,,71,108
7296,note_on,,,,,4,0,2,,,,,1,,,71,63
7296,note_on,,,,,4,0,9,,,,,8,,,55,50
7296,note_on,,,,,0,0,8,,,,,7,,,62,50
7296,note_on,,,,,4,0,8,,,,,7,,,59,50
7296,note_on,,,,,0,0,8,,,,,7,,,67,50
7296,note_on,,,,,4,0,5,,,,,4,,,62,92
7296,note_on,,,,,4,0,7,,,,,6,,,43,75
7296,note_on,,,,,4,0,4,,,,,3,,,67,127
7296,note_on,,,,,4,0,6,,,,,5,,,55,92
7296,note_on,,,,,4,0,1,,,,,0,,,71,63
7484,note_off,,,,,188,0,7,,,,,6,,,43,0
7484,note_off,,,,,188,0,6,,,,,5,,,55,0
7484,note_off,,,,,188,0,9,,,,,8,,,55,0
7488,note_on,,,,,4,0,9,,,,,8,,,50,50
7488,note_on,,,,,4,0,6,,,,,5,,,50,92
7488,note_on,,,,,4,0,7,,,,,6,,,38,75
7580,note_off,,,,,92,0,9,,,,,8,,,50,0
7580,note_off,,,,,92,0,7,,,,,6,,,38,0
7580,note_off,,,,,92,0,6,,,,,5,,,50,0
7584,note_on,,,,,4,0,9,,,,,8,,,48,50
7584,note_on,,,,,4,0,7,,,,,6,,,36,75
7584,note_on,,,,,4,0,6,,,,,5,,,48,92
7616,note_off,,,,,320,0,1,,,,,0,,,71,0
7616,note_off,,,,,320,0,3,,,,,2,,,71,0
7616,note_off,,,,,320,0,2,,,,,1,,,71,0
7616,note_off,,,,,0,0,8,,,,,7,,,62,0
7616,note_off,,,,,320,0,8,,,,,7,,,59,0
7616,note_off,,,,,0,0,8,,,,,7,,,67,0
7616,note_off,,,,,320,0,5,,,,,4,,,62,0
7616,note_off,,,,,320,0,4,,,,,3,,,67,0
7676,note_off,,,,,92,0,9,,,,,8,,,48,0
7676,note_off,,,,,92,0,7,,,,,6,,,36,0
7676,note_off,,,,,92,0,6,,,,,5,,,48,0
7680,note_on,,,,,4,0,9,,,,,8,,,47,50
7680,note_on,,,,,64,0,8,,,,,7,,,62,50
7680,note_on,,,,,0,0,8,,,,,7,,,67,50
7680,note_on,,,,,4,0,6,,,,,5,,,47,92
7680,note_on,,,,,4,0,7,,,,,6,,,35,75
7776,note_on,,,,,160,0,3,,,,,2,,,74,108
7776,note_on,,,,,160,0,1,,,,,0,,,74,63
7776,note_on,,,,,160,0,2,,,,,1,,,74,63
7868,note_off,,,,,188,0,6,,,,,5,,,47,0
7868,note_off,,,,,92,0,1,,,,,0,,,74,0
7868,note_off,,,,,92,0,2,,,,,1,,,74,0
7868,note_off,,,,,188,0,7,,,,,6,,,35,0
7868,note_off,,,,,92,0,3,,,,,2,,,74,0
7868,note_off,,,,,0,0,8,,,,,7,,,67,0
7868,note_off,,,,,188,0,9,,,,,8,,,47,0
7868,note_off,,,,,188,0,8,,,,,7,,,62,0
7872,note_on,,,,,256,0,5,,,,,4,,,65,92
7872,note_on,,,,,4,0,9,,,,,8,,,45,50
7872,note_on,,,,,4,0,2,,,,,1,,,72,63
7872,note_on,,,,,4,0,7,,,,,6,,,33,75
7872,note_on,,,,,4,0,6,,,,,5,,,45,92
7872,note_on,,,,,256,0,4,,,,,3,,,60,127
7872,note_on,,,,,4,0,3,,,,,2,,,72,108
7872,note_on,,,,,0,0,8,,,,,7,,,69,50
7872,note_on,,,,,0,0,8,,,,,7,,,66,50
7872,note_on,,,,,4,0,8,,,,,7,,,60,50
7872,note_on,,,,,4,0,1,,,,,0,,,72,63
7964,note_off,,,,,92,0,9,,,,,8,,,45,0
7964,note_off,,,,,92,0,1,,,,,0,,,72,0
7964,note_off,,,,,92,0,6,,,,,5,,,45,0
7964,note_off,,,,,92,0,2,,,,,1,,,72,0
7964,note_off,,,,,92,0,7,,,,,6,,,33,0
7964,note_off,,,,,92,0,3,,,,,2,,,72,0
7968,note_on,,,,,4,0,3,,,,,2,,,74,108
7968,note_on,,,,,4,0,2,,,,,1,,,74,63
7968,note_on,,,,,4,0,7,,,,,6,,,35,75
7968,note_on,,,,,4,0,1,,,,,0,,,74,63
7968,note_on,,,,,4,0,9,,,,,8,,,47,50
7968,note_on,,,,,4,0,6,,,,,5,,,47,92
8060,note_off,,,,,0,0,8,,,,,7,,,69,0
8060,note_off,,,,,0,0,8,,,,,7,,,66,0
8060,note_off,,,,,92,0,6,,,,,5,,,47,0
8060,note_off,,,,,92,0,7,,,,,6,,,35,0
8060,note_off,,,,,188,0,4,,,,,3,,,60,0
8060,note_off,,,,,188,0,5,,,,,4,,,65,0
8060,note_off,,,,,92,0,1,,,,,0,,,74,0
8060,note_off,,,,,92,0,2,,,,,1,,,74,0
8060,note_off,,,,,92,0,9,,,,,8,,,47,0
8060,note_off,,,,,92,0,3,,,,,2,,,74,0
8060,note_off,,,,,188,0,8,,,,,7,,,60,0
8064,note_on,,,,,4,0,1,,,,,0,,,71,63
8064,note_on,,,,,4,0,5,,,,,4,,,67,92
8064,note_on,,,,,4,0,4,,,,,3,,,62,127
8064,note_on,,,,,4,0,2,,,,,1,,,71,63
8064,note_on,,,,,4,0,3,,,,,2,,,71,108
8064,note_on,,,,,4,0,6,,,,,5,,,43,92
8064,note_on,,,,,4,0,7,,,,,6,,,31,75
8064,note_on,,,,,4,0,9,,,,,8,,,43,50
8064,note_on,,,,,0,0,8,,,,,7,,,67,50
8064,note_on,,,,,4,0,8,,,,,7,,,62,50
8064,note_on,,,,,0,0,8,,,,,7,,,71,50
8156,note_off,,,,,92,0,1,,,,,0,,,71,0
8156,note_off,,,,,92,0,2,,,,,1,,,71,0
8156,note_off,,,,,92,0,3,,,,,2,,,71,0
8160,note_on,,,,,4,0,2,,,,,1,,,67,63
8160,note_on,,,,,4,0,3,,,,,2,,,67,108
8160,note_on,,,,,4,0,1,,,,,0,,,67,63
8252,note_off,,,,,92,0,1,,,,,0,,,67,0
8252,note_off,,,,,92,0,3,,,,,2,,,67,0
8252,note_off,,,,,92,0,2,,,,,1,,,67,0
8256,note_on,,,,,4,0,1,,,,,0,,,71,63
8256,note_on,,,,,4,0,3,,,,,2,,,71,108
8256,note_on,,,,,4,0,2,,,,,1,,,71,63
8348,note_off,,,,,92,0,3,,,,,2,,,71,0
8348,note_off,,,,,92,0,1,,,,,0,,,71,0
8348,note_off,,,,,92,0,2,,,,,1,,,71,0
8352,note_on,,,,,4,0,2,,,,,1,,,74,63
8352,note_on,,,,,4,0,1,,,,,0,,,74,63
8352,note_on,,,,,4,0,3,,,,,2,,,74,108
8384,note_off,,,,,320,0,8,,,,,7,,,62,0
8384,note_off,,,,,0,0,8,,,,,7,,,71,0
8384,note_off,,,,,320,0,7,,,,,6,,,31,0
8384,note_off,,,,,0,0,8,,,,,7,,,67,0
8384,note_off,,,,,320,0,6,,,,,5,,,43,0
8384,note_off,,,,,320,0,5,,,,,4,,,67,0
8384,note_off,,,,,320,0,4,,,,,3,,,62,0
8384,note_off,,,,,320,0,9,,,,,8,,,43,0
8444,note_off,,,,,92,0,1,,,,,0,,,74,0
8444,note_off,,,,,92,0,2,,,,,1,,,74,0
8444,note_off,,,,,92,0,3,,,,,2,,,74,0
8448,note_on,,,,,4,0,2,,,,,1,,,79,63
8448,note_on,,,,,4,0,3,,,,,2,,,79,108
8448,note_on,,,,,4,0,1,,,,,0,,,79,63
8540,note_off,,,,,92,0,1,,,,,0,,,79,0
8540,note_off,,,,,92,0,3,,,,,2,,,79,0
8540,note_off,,,,,92,0,2,,,,,1,,,79,0
8544,note_on,,,,,4,0,2,,,,,1,,,74,63
8544,note_on,,,,,4,0,1,,,,,0,,,74,63
8544,note_on,,,,,4,0,3,,,,,2,,,74,108
8636,note_off,,,,,92,0,2,,,,,1,,,74,0
8636,note_off,,,,,92,0,3,,,,,2,,,74,0
8636,note_off,,,,,92,0,1,,,,,0,,,74,0
8640,note_on,,,,,4,0,1,,,,,0,,,75,63
8640,note_on,,,,,256,0,6,,,,,5,,,55,92
8640,note_on,,,,,256,0,5,,,,,4,,,67,92
8640,note_on,,,,,256,0,4,,,,,3,,,71,127
8640,note_on,,,,,256,0,9,,,,,8,,,55,50
8640,note_on,,,,,4,0,3,,,,,2,,,75,108
8640,note_on,,,,,256,0,7,,,,,6,,,43,75
8640,note_on,,,,,0,0,8,,,,,7,,,67,50
8640,note_on,,,,,0,0,8,,,,,7,,,71,50
8640,note_on,,,,,4,0,2,,,,,1,,,75,63
8640,note_on,,,,,256,0,8,,,,,7,,,62,50
8732,note_off,,,,,92,0,3,,,,,2,,,75,0
8732,note_off,,,,,92,0,2,,,,,1,,,75,0
8732,note_off,,,,,92,0,1,,,,,0,,,75,0
8736,note_on,,,,,4,0,2,,,,,1,,,77,63
8736,note_on,,,,,4,0,1,,,,,0,,,77,63
8736,note_on,,,,,4,0,3,,,,,2,,,77,108
8828,note_off,,,,,188,0,8,,,,,7,,,62,0
8828,note_off,,,,,188,0,5,,,,,4,,,67,0
8828,note_off,,,,,188,0,7,,,,,6,,,43,0
8828,note_off,,,,,188,0,9,,,,,8,,,55,0
8828,note_off,,,,,188,0,6,,,,,5,,,55,0
8828,note_off,,,,,188,0,4,,,,,3,,,71,0
8828,note_off,,,,,92,0,2,,,,,1,,,77,0
8828,note_off,,,,,0,0,8,,,,,7,,,67,0
8828,note_off,,,,,92,0,1,,,,,0,,,77,0
8828,note_off,,,,,92,0,3,,,,,2,,,77,0
8828,note_off,,,,,0,0,8,,,,,7,,,71,0
8832,note_on,,,,,4,0,1,,,,,0,,,75,63
8832,note_on,,,,,4,0,5,,,,,4,,,67,92
8832,note_on,,,,,4,0,6,,,,,5,,,60,92
8832,note_on,,,,,4,0,3,,,,,2,,,75,108
8832,note_on,,,,,0,0,8,,,,,7,,,67,50
8832,note_on,,,,,4,0,2,,,,,1,,,75,63
8832,note_on,,,,,4,0,8,,,,,7,,,63,50
8832,note_on,,,,,0,0,8,,,,,7,,,72,50
8832,note_on,,,,,4,0,4,,,,,3,,,72,127
8832,note_on,,,,,4,0,7,,,,,6,,,48,75
8832,note_on,,,,,4,0,9,,,,,8,,,60,50
9020,note_off,,,,,188,0,6,,,,,5,,,60,0
9020,note_off,,,,,188,0,9,,,,,8,,,60,0
9020,note_off,,,,,188,0,7,,,,,6,,,48,0
9024,note_on,,,,,4,0,6,,,,,5,,,55,92
9024,note_on,,,,,4,0,7,,,,,6,,,43,75
9024,note_on,,,,,4,0,9,,,,,8,,,55,50
9116,note_off,,,,,92,0,6,,,,,5,,,55,0
9116,note_off,,,,,92,0,9,,,,,8,,,55,0
9116,note_off,,,,,92,0,7,,,,,6,,,43,0
9120,note_on,,,,,4,0,9,,,,,8,,,53,50
9120,note_on,,,,,4,0,7,,,,,6,,,41,75
9120,note_on,,,,,4,0,6,,,,,5,,,53,92
9152,note_off,,,,,320,0,8,,,,,7,,,63,0
9152,note_off,,,,,0,0,8,,,,,7,,,67,0
9152,note_off,,,,,320,0,1,,,,,0,,,75,0
9152,note_off,,,,,320,0,4,,,,,3,,,72,0
9152,note_off,,,,,320,0,5,,,,,4,,,67,0
9152,note_off,,,,,320,0,2,,,,,1,,,75,0
9152,note_off,,,,,320,0,3,,,,,2,,,75,0
9152,note_off,,,,,0,0,8,,,,,7,,,72,0
9212,note_off,,,,,92,0,9,,,,,8,,,53,0
9212,note_off,,,,,92,0,7,,,,,6,,,41,0
9212,note_off,,,,,92,0,6,,,,,5,,,53,0
9216,note_on,,,,,4,0,7,,,,,6,,,39,75
9216,note_on,,,,,4,0,9,,,,,8,,,51,50
9216,note_on,,,,,4,0,6,,,,,5,,,51,92
9216,note_on,,,,,64,0,8,,,,,7,,,60,50
9216,note_on,,,,,0,0,8,,,,,7,,,67,50
9312,note_on,,,,,160,0,3,,,,,2,,,79,108
9312,note_on,,,,,160,0,2,,,,,1,,,79,63
9312,note_on,,,,,160,0,1,,,,,0,,,79,63
9404,note_off,,,,,92,0,1,,,,,0,,,79,0
9404,note_off,,,,,0,0,8,,,,,7,,,67,0
9404,note_off,,,,,188,0,8,,,,,7,,,60,0
9404,note_off,,,,,92,0,3,,,,,2,,,79,0
9404,note_off,,,,,188,0,7,,,,,6,,,39,0
9404,note_off,,,,,188,0,9,,,,,8,,,51,0
9404,note_off,,,,,92,0,2,,,,,1,,,79,0
9404,note_off,,,,,188,0,6,,,,,5,,,51,0
9408,note_on,,,,,4,0,7,,,,,6,,,38,75
9408,note_on,,,,,0,0,8,,,,,7,,,71,50
9408,note_on,,,,,0,0,8,,,,,7,,,65,50
9408,note_on,,,,,4,0,1,,,,,0,,,77,63
9408,note_on,,,,,4,0,9,,,,,8,,,50,50
9408,note_on,,,,,4,0,6,,,,,5,,,50,92
9408,note_on,,,,,4,0,2,,,,,1,,,77,63
9408,note_on,,,,,4,0,8,,,,,7,,,62,50
9408,note_on,,,,,256,0,4,,,,,3,,,65,127
9408,note_on,,,,,4,0,3,,,,,2,,,77,108
9408,note_on,,,,,256,0,5,,,,,4,,,71,92
9500,note_off,,,,,92,0,1,,,,,0,,,77,0
9500,note_off,,,,,92,0,3,,,,,2,,,77,0
9500,note_off,,,,,92,0,2,,,,,1,,,77,0
9500,note_off,,,,,92,0,7,,,,,6,,,38,0
9500,note_off,,,,,92,0,9,,,,,8,,,50,0
9500,note_off,,,,,92,0,6,,,,,5,,,50,0
9504,note_on,,,,,4,0,6,,,,,5,,,51,92
9504,note_on,,,,,4,0,3,,,,,2,,,79,108
