tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
6848,note_off,,,,,320,0,7,,,,,6,,,57,0
6848,note_off,,,,,320,0,5,,,,,4,,,64,0
6848,note_off,,,,,0,0,9,,,,,10,,,69,0
6848,note_off,,,,,320,0,10,,,,,11,,,57,0
6848,note_off,,,,,320,0,9,,,,,10,,,64,0
6848,note_off,,,,,320,0,8,,,,,7,,,45,0
6848,note_off,,,,,320,0,3,,,,,2,,,57,0
6848,note_off,,,,,0,0,9,,,,,10,,,73,0
6908,note_off,,,,,188,0,2,,,,,1,,,73,0
6908,note_off,,,,,188,0,1,,,,,0,,,73,0
6908,note_off,,,,,188,0,4,,,,,3,,,73,0
6912,note_on,,,,,4,0,4,,,,,3,,,74,108
6912,note_on,,,,,448,0,6,,,,,5,,,65,92
6912,note_on,,,,,4,0,2,,,,,1,,,74,92
6912,note_on,,,,,4,0,1,,,,,0,,,74,92
7004,note_off,,,,,92,0,1,,,,,0,,,74,0
7004,note_off,,,,,92,0,2,,,,,1,,,74,0
7004,note_off,,,,,92,0,4,,,,,3,,,74,0
7008,note_on,,,,,4,0,2,,,,,1,,,76,92
7008,note_on,,,,,4,0,1,,,,,0,,,76,92
7008,note_on,,,,,4,0,4,,,,,3,,,76,108
7100,note_off,,,,,92,0,4,,,,,3,,,76,0
7100,note_off,,,,,92,0,2,,,,,1,,,76,0
7100,note_off,,,,,92,0,1,,,,,0,,,76,0
7104,note_on,,,,,4,0,1,,,,,0,,,77,92
7104,note_on,,,,,4,0,2,,,,,1,,,77,92
7104,note_on,,,,,4,0,4,,,,,3,,,77,108
7232,note_off,,,,,320,0,6,,,,,5,,,65,0
7292,note_off,,,,,188,0,1,,,,,0,,,77,0
7292,note_off,,,,,188,0,2,,,,,1,,,77,0
7292,note_off,,,,,188,0,4,,,,,3,,,77,0
7296,note_on,,,,,448,0,10,,,,,11,,,62,60
7296,note_on,,,,,64,0,6,,,,,5,,,64,92
7296,note_on,,,,,448,0,5,,,,,4,,,69,108
7296,note_on,,,,,448,0,7,,,,,6,,,62,92
7296,note_on,,,,,448,0,9,,,,,10,,,65,60
7296,note_on,,,,,448,0,8,,,,,7,,,50,75
7296,note_on,,,,,448,0,3,,,,,2,,,62,92
7296,note_on,,,,,0,0,9,,,,,10,,,69,60
7488,note_on,,,,,196,0,2,,,,,1,,,74,92
7488,note_on,,,,,196,0,1,,,,,0,,,74,92
7488,note_on,,,,,196,0,4,,,,,3,,,74,108
7616,note_off,,,,,0,0,9,,,,,10,,,69,0
7616,note_off,,,,,320,0,3,,,,,2,,,62,0
7616,note_off,,,,,320,0,6,,,,,5,,,64,0
7616,note_off,,,,,320,0,8,,,,,7,,,50,0
7616,note_off,,,,,320,0,9,,,,,10,,,65,0
7616,note_off,,,,,320,0,10,,,,,11,,,62,0
7616,note_off,,,,,320,0,7,,,,,6,,,62,0
7616,note_off,,,,,320,0,5,,,,,4,,,69,0
7676,note_off,,,,,188,0,1,,,,,0,,,74,0
7676,note_off,,,,,188,0,2,,,,,1,,,74,0
7676,note_off,,,,,188,0,4,,,,,3,,,74,0
7680,note_on,,,,,64,0,9,,,,,10,,,62,60
7680,note_on,,,,,4,0,2,,,,,1,,,76,92
7680,note_on,,,,,64,0,8,,,,,7,,,48,75
7680,note_on,,,,,64,0,7,,,,,6,,,60,92
7680,note_on,,,,,4,0,4,,,,,3,,,76,108
7680,note_on,,,,,64,0,3,,,,,2,,,60,92
7680,note_on,,,,,64,0,5,,,,,4,,,69,108
7680,note_on,,,,,0,0,9,,,,,10,,,65,60
7680,note_on,,,,,4,0,1,,,,,0,,,76,92
7680,note_on,,,,,64,0,10,,,,,11,,,60,60
7680,note_on,,,,,0,0,9,,,,,10,,,69,60
7872,note_off,,,,,192,0,4,,,,,3,,,76,0
7872,note_on,,,,,0,0,4,,,,,3,,,74,108
7872,note_on,,,,,0,0,1,,,,,0,,,74,92
7872,note_off,,,,,192,0,1,,,,,0,,,76,0
7872,note_off,,,,,192,0,2,,,,,1,,,76,0
7872,note_on,,,,,0,0,2,,,,,1,,,74,92
8000,note_off,,,,,320,0,9,,,,,10,,,62,0
8000,note_off,,,,,320,0,3,,,,,2,,,60,0
8000,note_off,,,,,320,0,10,,,,,11,,,60,0
8000,note_off,,,,,320,0,5,,,,,4,,,69,0
8000,note_off,,,,,320,0,8,,,,,7,,,48,0
8000,note_off,,,,,320,0,7,,,,,6,,,60,0
8000,note_off,,,,,0,0,9,,,,,10,,,65,0
8000,note_off,,,,,0,0,9,,,,,10,,,69,0
8060,note_off,,,,,188,0,2,,,,,1,,,74,0
8060,note_off,,,,,188,0,4,,,,,3,,,74,0
8060,note_off,,,,,188,0,1,,,,,0,,,74,0
8064,note_on,,,,,4,0,2,,,,,1,,,77,127
8064,note_on,,,,,4,0,1,,,,,0,,,77,127
8064,note_on,,,,,4,0,4,,,,,3,,,77,127
8252,note_off,,,,,188,0,2,,,,,1,,,77,0
8252,note_off,,,,,188,0,1,,,,,0,,,77,0
8252,note_off,,,,,188,0,4,,,,,3,,,77,0
8256,note_on,,,,,4,0,1,,,,,0,,,74,92
8256,note_on,,,,,4,0,4,,,,,3,,,74,108
8256,note_on,,,,,4,0,2,,,,,1,,,74,92
8444,note_off,,,,,188,0,2,,,,,1,,,74,0
8444,note_off,,,,,188,0,1,,,,,0,,,74,0
8444,note_off,,,,,188,0,4,,,,,3,,,74,0
8448,note_on,,,,,448,0,8,,,,,7,,,47,75
8448,note_on,,,,,448,0,3,,,,,2,,,59,92
8448,note_on,,,,,448,0,7,,,,,6,,,59,92
8448,note_on,,,,,448,0,9,,,,,10,,,62,60
8448,note_on,,,,,832,0,6,,,,,5,,,62,92
8448,note_on,,,,,0,0,9,,,,,10,,,74,60
8448,note_on,,,,,448,0,5,,,,,4,,,67,108
8448,note_on,,,,,448,0,10,,,,,11,,,59,60
8448,note_on,,,,,0,0,9,,,,,10,,,67,60
8640,note_on,,,,,196,0,4,,,,,3,,,74,108
8640,note_on,,,,,196,0,1,,,,,0,,,74,92
8640,note_on,,,,,196,0,2,,,,,1,,,74,92
8768,note_off,,,,,320,0,8,,,,,7,,,47,0
8768,note_off,,,,,320,0,3,,,,,2,,,59,0
8768,note_off,,,,,0,0,9,,,,,10,,,67,0
8768,note_off,,,,,320,0,6,,,,,5,,,62,0
8768,note_off,,,,,320,0,9,,,,,10,,,62,0
8768,note_off,,,,,0,0,9,,,,,10,,,74,0
8768,note_off,,,,,320,0,7,,,,,6,,,59,0
8768,note_off,,,,,320,0,5,,,,,4,,,67,0
8768,note_off,,,,,320,0,10,,,,,11,,,59,0
8828,note_off,,,,,188,0,2,,,,,1,,,74,0
8828,note_off,,,,,188,0,1,,,,,0,,,74,0
8828,note_off,,,,,188,0,4,,,,,3,,,74,0
8832,note_on,,,,,64,0,7,,,,,6,,,55,92
8832,note_on,,,,,64,0,5,,,,,4,,,67,108
8832,note_on,,,,,0,0,9,,,,,10,,,71,60
8832,note_on,,,,,64,0,3,,,,,2,,,55,92
8832,note_on,,,,,64,0,8,,,,,7,,,43,75
8832,note_on,,,,,0,0,9,,,,,10,,,67,60
8832,note_on,,,,,4,0,2,,,,,1,,,79,92
8832,note_on,,,,,4,0,4,,,,,3,,,79,108
8832,note_on,,,,,4,0,1,,,,,0,,,79,92
8832,note_on,,,,,64,0,10,,,,,11,,,55,60
8832,note_on,,,,,64,0,6,,,,,5,,,62,92
8832,note_on,,,,,64,0,9,,,,,10,,,62,60
9020,note_off,,,,,188,0,1,,,,,0,,,79,0
9020,note_off,,,,,188,0,2,,,,,1,,,79,0
9020,note_off,,,,,188,0,4,,,,,3,,,79,0
9024,note_on,,,,,4,0,4,,,,,3,,,71,108
9024,note_on,,,,,4,0,1,,,,,0,,,71,92
9024,note_on,,,,,4,0,2,,,,,1,,,71,92
9152,note_off,,,,,320,0,7,,,,,6,,,55,0
9152,note_off,,,,,320,0,8,,,,,7,,,43,0
9152,note_off,,,,,320,0,6,,,,,5,,,62,0
9152,note_off,,,,,320,0,9,,,,,10,,,62,0
9152,note_off,,,,,0,0,9,,,,,10,,,67,0
9152,note_off,,,,,0,0,9,,,,,10,,,71,0
9152,note_off,,,,,320,0,10,,,,,11,,,55,0
9152,note_off,,,,,320,0,5,,,,,4,,,67,0
9152,note_off,,,,,320,0,3,,,,,2,,,55,0
9212,note_off,,,,,188,0,2,,,,,1,,,71,0
9212,note_off,,,,,188,0,1,,,,,0,,,71,0
9212,note_off,,,,,188,0,4,,,,,3,,,71,0
9216,note_on,,,,,4,0,1,,,,,0,,,72,92
9216,note_on,,,,,4,0,2,,,,,1,,,72,92
9216,note_on,,,,,4,0,4,,,,,3,,,72,108
9312,note_on,,,,,0,0,4,,,,,3,,,74,108
9312,note_on,,,,,0,0,2,,,,,1,,,74,92
9312,note_on,,,,,0,0,1,,,,,0,,,74,92
9312,note_off,,,,,96,0,1,,,,,0,,,72,0
9312,note_off,,,,,96,0,2,,,,,1,,,72,0
9312,note_off,,,,,96,0,4,,,,,3,,,72,0
9408,note_on,,,,,0,0,2,,,,,1,,,76,92
9408,note_on,,,,,0,0,4,,,,,3,,,76,108
9408,note_off,,,,,96,0,2,,,,,1,,,74,0
9408,note_off,,,,,96,0,1,,,,,0,,,74,0
9408,note_on,,,,,0,0,1,,,,,0,,,76,92
9408,note_off,,,,,96,0,4,,,,,3,,,74,0
9596,note_off,,,,,188,0,4,,,,,3,,,76,0
9596,note_off,,,,,188,0,2,,,,,1,,,76,0
9596,note_off,,,,,188,0,1,,,,,0,,,76,0
9600,note_on,,,,,448,0,10,,,,,11,,,60,60
9600,note_on,,,,,448,0,5,,,,,4,,,64,108
9600,note_on,,,,,0,0,9,,,,,10,,,69,60
9600,note_on,,,,,448,0,9,,,,,10,,,64,60
9600,note_on,,,,,448,0,6,,,,,5,,,60,92
9600,note_on,,,,,448,0,3,,,,,2,,,60,92
9600,note_on,,,,,448,0,7,,,,,6,,,60,92
9600,note_on,,,,,448,0,8,,,,,7,,,48,75
9792,note_on,,,,,196,0,4,,,,,3,,,69,108
9792,note_on,,,,,196,0,2,,,,,1,,,69,92
9792,note_on,,,,,196,0,1,,,,,0,,,69,92
9920,note_off,,,,,320,0,9,,,,,10,,,64,0
9920,note_off,,,,,0,0,9,,,,,10,,,69,0
9920,note_off,,,,,320,0,5,,,,,4,,,64,0
9920,note_off,,,,,320,0,3,,,,,2,,,60,0
9920,note_off,,,,,320,0,10,,,,,11,,,60,0
9920,note_off,,,,,320,0,6,,,,,5,,,60,0
9920,note_off,,,,,320,0,8,,,,,7,,,48,0
9920,note_off,,,,,320,0,7,,,,,6,,,60,0
9980,note_off,,,,,188,0,1,,,,,0,,,69,0
9980,note_off,,,,,188,0,4,,,,,3,,,69,0
9980,note_off,,,,,188,0,2,,,,,1,,,69,0
9984,note_on,,,,,4,0,4,,,,,3,,,70,108
9984,note_on,,,,,4,0,1,,,,,0,,,70,92
9984,note_on,,,,,64,0,10,,,,,11,,,48,60
9984,note_on,,,,,64,0,6,,,,,5,,,60,92
9984,note_on,,,,,64,0,7,,,,,6,,,48,92
9984,note_on,,,,,64,0,3,,,,,2,,,48,92
9984,note_on,,,,,64,0,5,,,,,4,,,64,108
9984,note_on,,,,,0,0,9,,,,,10,,,69,60
9984,note_on,,,,,4,0,2,,,,,1,,,70,92
9984,note_on,,,,,64,0,8,,,,,7,,,36,75
9984,note_on,,,,,64,0,9,,,,,10,,,64,60
10172,note_off,,,,,188,0,4,,,,,3,,,70,0
10176,note_off,,,,,192,0,2,,,,,1,,,70,0
10176,note_on,,,,,0,0,1,,,,,0,,,69,92
10176,note_off,,,,,192,0,1,,,,,0,,,70,0
10176,note_on,,,,,0,0,2,,,,,1,,,69,92
10176,note_on,,,,,4,0,4,,,,,3,,,69,108
10304,note_off,,,,,320,0,3,,,,,2,,,48,0
10304,note_off,,,,,320,0,9,,,,,10,,,64,0
10304,note_off,,,,,320,0,8,,,,,7,,,36,0
10304,note_off,,,,,320,0,5,,,,,4,,,64,0
10304,note_off,,,,,320,0,10,,,,,11,,,48,0
10304,note_off,,,,,320,0,6,,,,,5,,,60,0
10304,note_off,,,,,320,0,7,,,,,6,,,48,0
10304,note_off,,,,,0,0,9,,,,,10,,,69,0
10364,note_off,,,,,188,0,1,,,,,0,,,69,0
10364,note_off,,,,,188,0,2,,,,,1,,,69,0
10364,note_off,,,,,188,0,4,,,,,3,,,69,0
10368,note_on,,,,,4,0,1,,,,,0,,,72,127
10368,note_on,,,,,4,0,2,,,,,1,,,72,127
10368,note_on,,,,,4,0,4,,,,,3,,,72,127
10556,note_off,,,,,188,0,2,,,,,1,,,72,0
10556,note_off,,,,,188,0,4,,,,,3,,,72,0
10556,note_off,,,,,188,0,1,,,,,0,,,72,0
10560,note_on,,,,,4,0,4,,,,,3,,,69,108
10560,note_on,,,,,4,0,2,,,,,1,,,69,92
10560,note_on,,,,,4,0,1,,,,,0,,,69,92
10748,note_off,,,,,188,0,2,,,,,1,,,69,0
10748,note_off,,,,,188,0,1,,,,,0,,,69,0
10748,note_off,,,,,188,0,4,,,,,3,,,69,0
10752,note_on,,,,,448,0,9,,,,,10,,,64,60
10752,note_on,,,,,448,0,7,,,,,6,,,60,92
10752,note_on,,,,,448,0,10,,,,,11,,,60,60
10752,note_on,,,,,448,0,6,,,,,5,,,60,92
10752,note_on,,,,,448,0,3,,,,,2,,,60,92
10752,note_on,,,,,0,0,9,,,,,10,,,69,60
10752,note_on,,,,,448,0,5,,,,,4,,,64,108
10752,note_on,,,,,448,0,8,,,,,7,,,48,75
10944,note_on,,,,,196,0,1,,,,,0,,,69,92
10944,note_on,,,,,196,0,4,,,,,3,,,69,108
10944,note_on,,,,,196,0,2,,,,,1,,,69,92
11072,note_off,,,,,320,0,8,,,,,7,,,48,0
11072,note_off,,,,,320,0,6,,,,,5,,,60,0
11072,note_off,,,,,320,0,3,,,,,2,,,60,0
11072,note_off,,,,,320,0,9,,,,,10,,,64,0
11072,note_off,,,,,320,0,10,,,,,11,,,60,0
11072,note_off,,,,,320,0,7,,,,,6,,,60,0
11072,note_off,,,,,0,0,9,,,,,10,,,69,0
11072,note_off,,,,,320,0,5,,,,,4,,,64,0
11132,note_off,,,,,188,0,2,,,,,1,,,69,0
11132,note_off,,,,,188,0,1,,,,,0,,,69,0
11132,note_off,,,,,188,0,4,,,,,3,,,69,0
11136,note_on,,,,,4,0,2,,,,,1,,,70,92
11136,note_on,,,,,64,0,5,,,,,4,,,64,108
11136,note_on,,,,,64,0,10,,,,,11,,,48,60
11136,note_on,,,,,64,0,8,,,,,7,,,36,75
11136,note_on,,,,,64,0,9,,,,,10,,,64,60
11136,note_on,,,,,64,0,6,,,,,5,,,60,92
11136,note_on,,,,,4,0,4,,,,,3,,,70,108
11136,note_on,,,,,64,0,3,,,,,2,,,48,92
11136,note_on,,,,,64,0,7,,,,,6,,,48,92
11136,note_on,,,,,0,0,9,,,,,10,,,69,60
11136,note_on,,,,,4,0,1,,,,,0,,,70,92
11328,note_off,,,,,192,0,1,,,,,0,,,70,0
11328,note_on,,,,,0,0,1,,,,,0,,,69,92
11328,note_on,,,,,0,0,2,,,,,1,,,69,92
11328,note_off,,,,,192,0,2,,,,,1,,,70,0
11328,note_off,,,,,192,0,4,,,,,3,,,70,0
11328,note_on,,,,,0,0,4,,,,,3,,,69,108
11456,note_off,,,,,320,0,6,,,,,5,,,60,0
11456,note_off,,,,,320,0,5,,,,,4,,,64,0
11456,note_off,,,,,320,0,7,,,,,6,,,48,0
11456,note_off,,,,,320,0,8,,,,,7,,,36,0
11456,note_off,,,,,320,0,3,,,,,2,,,48,0
11456,note_off,,,,,0,0,9,,,,,10,,,69,0
11456,note_off,,,,,320,0,10,,,,,11,,,48,0
11456,note_off,,,,,320,0,9,,,,,10,,,64,0
11516,note_off,,,,,188,0,1,,,,,0,,,69,0
11516,note_off,,,,,188,0,4,,,,,3,,,69,0
11516,note_off,,,,,188,0,2,,,,,1,,,69,0
11520,note_on,,,,,4,0,4,,,,,3,,,76,127
11520,note_on,,,,,4,0,1,,,,,0,,,76,127
11520,note_on,,,,,4,0,2,,,,,1,,,76,127
11708,note_off,,,,,188,0,4,,,,,3,,,76,0
11708,note_off,,,,,188,0,1,,,,,0,,,76,0
11708,note_off,,,,,188,0,2,,,,,1,,,76,0
11712,note_on,,,,,4,0,1,,,,,0,,,69,92
11712,note_on,,,,,4,0,4,,,,,3,,,69,108
11712,note_on,,,,,4,0,2,,,,,1,,,69,92
11900,note_off,,,,,188,0,4,,,,,3,,,69,0
11900,note_off,,,,,188,0,1,,,,,0,,,69,0
11900,note_off,,,,,188,0,2,,,,,1,,,69,0
11904,note_on,,,,,448,0,6,,,,,5,,,60,92
11904,note_on,,,,,448,0,7,,,,,6,,,60,92
11904,note_on,,,,,448,0,8,,,,,7,,,48,75
11904,note_on,,,,,448,0,5,,,,,4,,,64,108
11904,note_on,,,,,448,0,10,,,,,11,,,60,60
11904,note_on,,,,,0,0,9,,,,,10,,,69,60
11904,note_on,,,,,448,0,3,,,,,2,,,60,92
11904,note_on,,,,,448,0,9,,,,,10,,,64,60
12096,note_on,,,,,196,0,1,,,,,0,,,69,92
12096,note_on,,,,,196,0,2,,,,,1,,,69,92
12096,note_on,,,,,196,0,4,,,,,3,,,69,108
12224,note_off,,,,,320,0,10,,,,,11,,,60,0
12224,note_off,,,,,320,0,3,,,,,2,,,60,0
12224,note_off,,,,,320,0,8,,,,,7,,,48,0
12224,note_off,,,,,320,0,6,,,,,5,,,60,0
12224,note_off,,,,,320,0,5,,,,,4,,,64,0
12224,note_off,,,,,320,0,9,,,,,10,,,64,0
12224,note_off,,,,,320,0,7,,,,,6,,,60,0
12224,note_off,,,,,0,0,9,,,,,10,,,69,0
12284,note_off,,,,,188,0,4,,,,,3,,,69,0
12284,note_off,,,,,188,0,2,,,,,1,,,69,0
12284,note_off,,,,,188,0,1,,,,,0,,,69,0
12288,note_on,,,,,64,0,7,,,,,6,,,48,92
12288,note_on,,,,,0,0,9,,,,,10,,,69,60
12288,note_on,,,,,4,0,1,,,,,0,,,70,92
12288,note_on,,,,,64,0,8,,,,,7,,,36,75
12288,note_on,,,,,64,0,10,,,,,11,,,48,60
12288,note_on,,,,,64,0,5,,,,,4,,,64,108
12288,note_on,,,,,64,0,3,,,,,2,,,48,92
12288,note_on,,,,,64,0,9,,,,,10,,,64,60
12288,note_on,,,,,4,0,4,,,,,3,,,70,108
12288,note_on,,,,,64,0,6,,,,,5,,,60,92
12288,note_on,,,,,4,0,2,,,,,1,,,70,92
12480,note_on,,,,,0,0,2,,,,,1,,,69,92
12480,note_off,,,,,192,0,2,,,,,1,,,70,0
12480,note_on,,,,,0,0,1,,,,,0,,,69,92
12480,note_off,,,,,192,0,1,,,,,0,,,70,0
12480,note_on,,,,,0,0,4,,,,,3,,,69,108
12480,note_off,,,,,192,0,4,,,,,3,,,70,0
12608,note_off,,,,,320,0,5,,,,,4,,,64,0
12608,note_off,,,,,320,0,9,,,,,10,,,64,0
12608,note_off,,,,,320,0,10,,,,,11,,,48,0
12608,note_off,,,,,0,0,9,,,,,10,,,69,0
12608,note_off,,,,,320,0,6,,,,,5,,,60,0
12608,note_off,,,,,320,0,3,,,,,2,,,48,0
12608,note_off,,,,,320,0,7,,,,,6,,,48,0
12608,note_off,,,,,320,0,8,,,,,7,,,36,0
12668,note_off,,,,,188,0,4,,,,,3,,,69,0
12668,note_off,,,,,188,0,1,,,,,0,,,69,0
12668,note_off,,,,,188,0,2,,,,,1,,,69,0
12672,note_on,,,,,4,0,1,,,,,0,,,77,127
12672,note_on,,,,,4,0,2,,,,,1,,,77,127
12672,note_on,,,,,4,0,4,,,,,3,,,77,127
12860,note_off,,,,,188,0,4,,,,,3,,,77,0
12860,note_off,,,,,188,0,1,,,,,0,,,77,0
12860,note_off,,,,,188,0,2,,,,,1,,,77,0
12864,note_on,,,,,4,0,4,,,,,3,,,76,108
12864,note_on,,,,,4,0,2,,,,,1,,,76,92
12864,note_on,,,,,4,0,1,,,,,0,,,76,92
13052,note_off,,,,,188,0,4,,,,,3,,,76,0
13052,note_off,,,,,188,0,1,,,,,0,,,76,0
13052,note_off,,,,,188,0,2,,,,,1,,,76,0
13056,note_on,,,,,448,0,3,,,,,2,,,57,92
13056,note_on,,,,,448,0,10,,,,,11,,,57,60
13056,note_on,,,,,0,0,9,,,,,10,,,69,60
13056,note_on,,,,,448,0,9,,,,,10,,,60,60
13056,note_on,,,,,0,0,9,,,,,10,,,64,60
13056,note_on,,,,,448,0,7,,,,,6,,,57,92
13056,note_on,,,,,448,0,8,,,,,7,,,45,75
13056,note_on,,,,,448,0,5,,,,,4,,,64,108
13056,note_on,,,,,448,0,6,,,,,5,,,60,92
13248,note_on,,,,,196,0,2,,,,,1,,,84,92
13248,note_on,,,,,196,0,4,,,,,3,,,84,108
13248,note_on,,,,,196,0,1,,,,,0,,,84,92
13376,note_off,,,,,320,0,5,,,,,4,,,64,0
13376,note_off,,,,,320,0,7,,,,,6,,,57,0
13376,note_off,,,,,0,0,9,,,,,10,,,64,0
13376,note_off,,,,,320,0,9,,,,,10,,,60,0
13376,note_off,,,,,320,0,8,,,,,7,,,45,0
13376,note_off,,,,,0,0,9,,,,,10,,,69,0
13376,note_off,,,,,320,0,6,,,,,5,,,60,0
13376,note_off,,,,,320,0,3,,,,,2,,,57,0
13376,note_off,,,,,320,0,10,,,,,11,,,57,0
13436,note_off,,,,,188,0,1,,,,,0,,,84,0
13436,note_off,,,,,188,0,4,,,,,3,,,84,0
13436,note_off,,,,,188,0,2,,,,,1,,,84,0
13440,note_on,,,,,64,0,8,,,,,7,,,33,75
13440,note_on,,,,,64,0,7,,,,,6,,,45,92
13440,note_on,,,,,64,0,9,,,,,10,,,60,60
13440,note_on,,,,,0,0,9,,,,,10,,,66,60
13440,note_on,,,,,0,0,9,,,,,10,,,69,60
13440,note_on,,,,,64,0,10,,,,,11,,,45,60
13440,note_on,,,,,4,0,1,,,,,0,,,76,92
13440,note_on,,,,,64,0,3,,,,,2,,,45,92
13440,note_on,,,,,4,0,2,,,,,1,,,76,92
13440,note_on,,,,,4,0,4,,,,,3,,,76,108
13440,note_on,,,,,64,0,5,,,,,4,,,66,108
13440,note_on,,,,,64,0,6,,,,,5,,,60,92
13628,note_off,,,,,188,0,4,,,,,3,,,76,0
13628,note_off,,,,,188,0,1,,,,,0,,,76,0
13628,note_off,,,,,188,0,2,,,,,1,,,76,0
13632,note_on,,,,,4,0,4,,,,,3,,,75,108
13632,note_on,,,,,4,0,2,,,,,1,,,75,92
13632,note_on,,,,,4,0,1,,,,,0,,,75,92
13760,note_off,,,,,0,0,9,,,,,10,,,69,0
13760,note_off,,,,,320,0,9,,,,,10,,,60,0
13760,note_off,,,,,320,0,3,,,,,2,,,45,0
13760,note_off,,,,,320,0,10,,,,,11,,,45,0
13760,note_off,,,,,320,0,8,,,,,7,,,33,0
13760,note_off,,,,,320,0,6,,,,,5,,,60,0
13760,note_off,,,,,320,0,5,,,,,4,,,66,0
13760,note_off,,,,,0,0,9,,,,,10,,,66,0
13760,note_off,,,,,320,0,7,,,,,6,,,45,0
13820,note_off,,,,,188,0,1,,,,,0,,,75,0
13820,note_off,,,,,188,0,4,,,,,3,,,75,0
13820,note_off,,,,,188,0,2,,,,,1,,,75,0
13824,note_on,,,,,64,0,10,,,,,11,,,44,60
13824,note_on,,,,,64,0,5,,,,,4,,,59,108
13824,note_on,,,,,64,0,3,,,,,2,,,44,92
13824,note_on,,,,,4,0,4,,,,,3,,,76,108
13824,note_on,,,,,64,0,6,,,,,5,,,59,92
13824,note_on,,,,,4,0,2,,,,,1,,,76,92
13824,note_on,,,,,64,0,9,,,,,10,,,59,60
13824,note_on,,,,,0,0,9,,,,,10,,,64,60
13824,note_on,,,,,64,0,7,,,,,6,,,44,92
13824,note_on,,,,,0,0,9,,,,,10,,,71,60
13824,note_on,,,,,4,0,1,,,,,0,,,76,92
13824,note_on,,,,,64,0,8,,,,,7,,,32,75
13916,note_off,,,,,92,0,2,,,,,1,,,76,0
13916,note_off,,,,,92,0,4,,,,,3,,,76,0
13916,note_off,,,,,92,0,1,,,,,0,,,76,0
13920,note_on,,,,,4,0,4,,,,,3,,,78,108
13920,note_on,,,,,4,0,1,,,,,0,,,78,92
13920,note_on,,,,,4,0,2,,,,,1,,,78,92
14012,note_off,,,,,92,0,2,,,,,1,,,78,0
14012,note_off,,,,,92,0,4,,,,,3,,,78,0
14012,note_off,,,,,92,0,1,,,,,0,,,78,0
14016,note_on,,,,,4,0,2,,,,,1,,,80,92
14016,note_on,,,,,4,0,4,,,,,3,,,80,108
14016,note_on,,,,,4,0,1,,,,,0,,,80,92
14108,note_off,,,,,92,0,1,,,,,0,,,80,0
14108,note_off,,,,,92,0,2,,,,,1,,,80,0
14108,note_off,,,,,92,0,4,,,,,3,,,80,0
14112,note_on,,,,,4,0,1,,,,,0,,,81,92
14112,note_on,,,,,4,0,2,,,,,1,,,81,92
14112,note_on,,,,,4,0,4,,,,,3,,,81,108
14144,note_off,,,,,320,0,6,,,,,5,,,59,0
14144,note_off,,,,,320,0,9,,,,,10,,,59,0
14144,note_off,,,,,320,0,8,,,,,7,,,32,0
14144,note_off,,,,,0,0,9,,,,,10,,,64,0
14144,note_off,,,,,0,0,9,,,,,10,,,71,0
14144,note_off,,,,,320,0,7,,,,,6,,,44,0
14144,note_off,,,,,320,0,3,,,,,2,,,44,0
14144,note_off,,,,,320,0,5,,,,,4,,,59,0
14144,note_off,,,,,320,0,10,,,,,11,,,44,0
14204,note_off,,,,,92,0,1,,,,,0,,,81,0
14204,note_off,,,,,92,0,4,,,,,3,,,81,0
14204,note_off,,,,,92,0,2,,,,,1,,,81,0
14208,note_on,,,,,64,0,10,,,,,11,,,52,60
14208,note_on,,,,,4,0,1,,,,,0,,,83,92
14208,note_on,,,,,64,0,3,,,,,2,,,52,92
14208,note_on,,,,,4,0,4,,,,,3,,,83,108
14208,note_on,,,,,4,0,2,,,,,1,,,83,92
14208,note_on,,,,,64,0,9,,,,,10,,,59,60
14208,note_on,,,,,0,0,9,,,,,10,,,64,60
14208,note_on,,,,,0,0,9,,,,,10,,,68,60
14208,note_on,,,,,64,0,7,,,,,6,,,52,92
14208,note_on,,,,,64,0,6,,,,,5,,,64,92
14208,note_on,,,,,64,0,8,,,,,7,,,40,75
14208,note_on,,,,,64,0,5,,,,,4,,,68,108
14396,note_off,,,,,188,0,1,,,,,0,,,83,0
14396,note_off,,,,,188,0,4,,,,,3,,,83,0
14396,note_off,,,,,188,0,2,,,,,1,,,83,0
14400,note_on,,,,,4,0,4,,,,,3,,,74,108
14400,note_on,,,,,4,0,1,,,,,0,,,74,92
14400,note_on,,,,,4,0,2,,,,,1,,,74,92
14528,note_off,,,,,320,0,5,,,,,4,,,68,0
14528,note_off,,,,,320,0,8,,,,,7,,,40,0
14528,note_off,,,,,320,0,6,,,,,5,,,64,0
14528,note_off,,,,,320,0,3,,,,,2,,,52,0
14528,note_off,,,,,320,0,10,,,,,11,,,52,0
14528,note_off,,,,,0,0,9,,,,,10,,,68,0
14528,note_off,,,,,0,0,9,,,,,10,,,64,0
14528,note_off,,,,,320,0,9,,,,,10,,,59,0
14528,note_off,,,,,320,0,7,,,,,6,,,52,0
14588,note_off,,,,,188,0,4,,,,,3,,,74,0
14588,note_off,,,,,188,0,2,,,,,1,,,74,0
14588,note_off,,,,,188,0,1,,,,,0,,,74,0
14592,note_on,,,,,64,0,7,,,,,6,,,56,92
14592,note_on,,,,,64,0,3,,,,,2,,,56,92
14592,note_on,,,,,64,0,10,,,,,11,,,56,60
