tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
26248,note_off,,,,,136,0,6,,,,,4,,,59,0
26304,note_on,,,,,56,0,2,,,,,1,,,69,45
26304,note_on,,,,,56,0,5,,,,,3,,,66,76
26304,note_on,,,,,56,0,4,,,,,2,,,69,76
26304,note_on,,,,,56,0,6,,,,,4,,,59,45
26304,note_on,,,,,56,0,3,,,,,10,,,59,45
26368,note_off,,,,,64,0,4,,,,,2,,,69,0
26368,note_off,,,,,64,0,6,,,,,4,,,59,0
26368,note_off,,,,,64,0,5,,,,,3,,,66,0
26368,note_off,,,,,64,0,3,,,,,10,,,59,0
26368,note_off,,,,,64,0,2,,,,,1,,,69,0
26400,note_off,,,,,288,0,1,,,,,0,,,74,0
26400,note_on,,,,,0,0,1,,,,,0,,,76,92
26424,note_off,,,,,24,0,1,,,,,0,,,76,0
26424,note_on,,,,,0,0,1,,,,,0,,,74,92
26448,note_on,,,,,0,0,1,,,,,0,,,76,92
26448,note_off,,,,,24,0,1,,,,,0,,,74,0
26472,note_off,,,,,24,0,1,,,,,0,,,76,0
26472,note_on,,,,,0,0,1,,,,,0,,,74,92
26496,note_on,,,,,0,0,1,,,,,0,,,76,92
26496,note_on,,,,,128,0,2,,,,,1,,,68,45
26496,note_on,,,,,128,0,5,,,,,3,,,64,76
26496,note_on,,,,,128,0,4,,,,,2,,,68,76
26496,note_on,,,,,128,0,6,,,,,4,,,52,45
26496,note_off,,,,,24,0,1,,,,,0,,,74,0
26496,note_on,,,,,128,0,3,,,,,10,,,52,45
26520,note_off,,,,,24,0,1,,,,,0,,,76,0
26520,note_on,,,,,0,0,1,,,,,0,,,74,92
26544,note_off,,,,,24,0,1,,,,,0,,,74,0
26544,note_on,,,,,0,0,1,,,,,0,,,76,92
26568,note_off,,,,,24,0,1,,,,,0,,,76,0
26568,note_on,,,,,0,0,1,,,,,0,,,74,92
26592,note_on,,,,,0,0,1,,,,,0,,,76,92
26592,note_off,,,,,24,0,1,,,,,0,,,74,0
26616,note_off,,,,,24,0,1,,,,,0,,,76,0
26616,note_on,,,,,0,0,1,,,,,0,,,74,92
26632,note_off,,,,,136,0,6,,,,,4,,,52,0
26632,note_off,,,,,136,0,2,,,,,1,,,68,0
26632,note_off,,,,,136,0,4,,,,,2,,,68,0
26632,note_off,,,,,136,0,5,,,,,3,,,64,0
26632,note_off,,,,,136,0,3,,,,,10,,,52,0
26640,note_on,,,,,0,0,1,,,,,0,,,76,92
26640,note_off,,,,,24,0,1,,,,,0,,,74,0
26664,note_on,,,,,0,0,1,,,,,0,,,74,92
26664,note_off,,,,,24,0,1,,,,,0,,,76,0
26688,note_on,,,,,56,0,4,,,,,2,,,68,76
26688,note_on,,,,,56,0,6,,,,,4,,,52,45
26688,note_on,,,,,56,0,5,,,,,3,,,64,76
26688,note_on,,,,,56,0,2,,,,,1,,,68,45
26688,note_on,,,,,56,0,3,,,,,10,,,52,45
26752,note_off,,,,,64,0,2,,,,,1,,,68,0
26752,note_off,,,,,64,0,6,,,,,4,,,52,0
26752,note_off,,,,,64,0,4,,,,,2,,,68,0
26752,note_off,,,,,64,0,3,,,,,10,,,52,0
26752,note_off,,,,,64,0,5,,,,,3,,,64,0
26784,note_on,,,,,0,0,1,,,,,0,,,73,92
26784,note_off,,,,,120,0,1,,,,,0,,,74,0
26880,note_on,,,,,128,0,6,,,,,4,,,57,45
26880,note_on,,,,,128,0,5,,,,,3,,,64,76
26880,note_on,,,,,128,0,2,,,,,1,,,81,45
26880,note_on,,,,,128,0,3,,,,,10,,,57,45
26880,note_on,,,,,0,0,1,,,,,0,,,73,92
26880,note_on,,,,,128,0,4,,,,,2,,,81,76
26880,note_off,,,,,96,0,1,,,,,0,,,73,0
27068,note_off,,,,,188,0,4,,,,,2,,,81,0
27068,note_off,,,,,188,0,2,,,,,1,,,81,0
27072,note_on,,,,,4,0,2,,,,,1,,,81,45
27072,note_on,,,,,4,0,4,,,,,2,,,81,76
27200,note_off,,,,,320,0,1,,,,,0,,,73,0
27200,note_off,,,,,320,0,6,,,,,4,,,57,0
27200,note_off,,,,,320,0,3,,,,,10,,,57,0
27260,note_off,,,,,188,0,4,,,,,2,,,81,0
27260,note_off,,,,,188,0,2,,,,,1,,,81,0
27264,note_off,,,,,384,0,5,,,,,3,,,64,0
27264,note_on,,,,,4,0,4,,,,,2,,,81,76
27264,note_on,,,,,4,0,2,,,,,1,,,81,45
27452,note_off,,,,,188,0,4,,,,,2,,,81,0
27452,note_off,,,,,188,0,2,,,,,1,,,81,0
27456,note_on,,,,,4,0,4,,,,,2,,,81,76
27456,note_on,,,,,4,0,2,,,,,1,,,81,45
27644,note_off,,,,,188,0,4,,,,,2,,,81,0
27644,note_off,,,,,188,0,2,,,,,1,,,81,0
27648,note_on,,,,,4,0,4,,,,,2,,,82,76
27648,note_on,,,,,448,0,3,,,,,10,,,61,45
27648,note_on,,,,,448,0,1,,,,,0,,,76,92
27648,note_on,,,,,4,0,2,,,,,1,,,82,45
27648,note_on,,,,,448,0,6,,,,,4,,,61,45
27648,note_on,,,,,384,0,5,,,,,3,,,73,76
27740,note_off,,,,,92,0,2,,,,,1,,,82,0
27740,note_off,,,,,92,0,4,,,,,2,,,82,0
27744,note_on,,,,,4,0,2,,,,,1,,,82,45
27744,note_on,,,,,4,0,4,,,,,2,,,82,76
27784,note_off,,,,,136,0,5,,,,,3,,,73,0
27784,note_off,,,,,136,0,6,,,,,4,,,61,0
27784,note_off,,,,,136,0,3,,,,,10,,,61,0
27836,note_off,,,,,92,0,4,,,,,2,,,82,0
27836,note_off,,,,,92,0,2,,,,,1,,,82,0
27840,note_on,,,,,4,0,4,,,,,2,,,82,76
27840,note_on,,,,,56,0,3,,,,,10,,,61,45
27840,note_on,,,,,56,0,5,,,,,3,,,73,76
27840,note_on,,,,,56,0,6,,,,,4,,,61,45
27840,note_on,,,,,4,0,2,,,,,1,,,82,45
27904,note_off,,,,,64,0,6,,,,,4,,,61,0
27904,note_off,,,,,64,0,3,,,,,10,,,61,0
27932,note_off,,,,,92,0,2,,,,,1,,,82,0
27932,note_off,,,,,92,0,4,,,,,2,,,82,0
27936,note_on,,,,,4,0,2,,,,,1,,,82,45
27936,note_on,,,,,4,0,4,,,,,2,,,82,76
27976,note_off,,,,,136,0,5,,,,,3,,,73,0
28028,note_off,,,,,92,0,4,,,,,2,,,82,0
28028,note_off,,,,,92,0,2,,,,,1,,,82,0
28032,note_on,,,,,128,0,3,,,,,10,,,54,45
28032,note_on,,,,,4,0,2,,,,,1,,,82,45
28032,note_on,,,,,128,0,6,,,,,4,,,54,45
28032,note_on,,,,,4,0,4,,,,,2,,,82,76
28032,note_on,,,,,0,0,1,,,,,0,,,85,92
28032,note_on,,,,,56,0,5,,,,,3,,,73,76
28032,note_off,,,,,384,0,1,,,,,0,,,76,0
28124,note_off,,,,,92,0,4,,,,,2,,,82,0
28124,note_off,,,,,92,0,2,,,,,1,,,82,0
28128,note_on,,,,,4,0,2,,,,,1,,,82,45
28128,note_on,,,,,4,0,4,,,,,2,,,82,76
28168,note_off,,,,,136,0,3,,,,,10,,,54,0
28168,note_off,,,,,136,0,5,,,,,3,,,73,0
28168,note_off,,,,,136,0,6,,,,,4,,,54,0
28220,note_off,,,,,92,0,2,,,,,1,,,82,0
28220,note_off,,,,,92,0,4,,,,,2,,,82,0
28224,note_on,,,,,4,0,2,,,,,1,,,82,45
28224,note_on,,,,,56,0,6,,,,,4,,,54,45
28224,note_on,,,,,0,0,1,,,,,0,,,76,92
28224,note_on,,,,,56,0,3,,,,,10,,,54,45
28224,note_off,,,,,192,0,1,,,,,0,,,85,0
28224,note_on,,,,,4,0,4,,,,,2,,,82,76
28224,note_on,,,,,56,0,5,,,,,3,,,73,76
28288,note_off,,,,,64,0,5,,,,,3,,,73,0
28288,note_off,,,,,64,0,3,,,,,10,,,54,0
28288,note_off,,,,,64,0,6,,,,,4,,,54,0
28316,note_off,,,,,92,0,2,,,,,1,,,82,0
28316,note_off,,,,,92,0,4,,,,,2,,,82,0
28320,note_on,,,,,4,0,2,,,,,1,,,82,45
28320,note_on,,,,,4,0,4,,,,,2,,,82,76
28412,note_off,,,,,92,0,4,,,,,2,,,82,0
28412,note_off,,,,,92,0,2,,,,,1,,,82,0
28416,note_on,,,,,4,0,4,,,,,2,,,83,76
28416,note_on,,,,,128,0,5,,,,,3,,,71,76
28416,note_on,,,,,128,0,6,,,,,4,,,59,45
28416,note_on,,,,,4,0,2,,,,,1,,,83,45
28416,note_off,,,,,192,0,1,,,,,0,,,76,0
28416,note_on,,,,,0,0,1,,,,,0,,,86,92
28416,note_on,,,,,128,0,3,,,,,10,,,59,45
28508,note_off,,,,,92,0,4,,,,,2,,,83,0
28508,note_off,,,,,92,0,2,,,,,1,,,83,0
28512,note_on,,,,,4,0,2,,,,,1,,,78,45
28512,note_on,,,,,4,0,4,,,,,2,,,78,76
28552,note_off,,,,,136,0,3,,,,,10,,,59,0
28552,note_off,,,,,136,0,6,,,,,4,,,59,0
28552,note_off,,,,,136,0,5,,,,,3,,,71,0
28604,note_off,,,,,92,0,2,,,,,1,,,78,0
28604,note_off,,,,,92,0,4,,,,,2,,,78,0
28608,note_on,,,,,4,0,2,,,,,1,,,83,45
28608,note_on,,,,,56,0,5,,,,,3,,,71,76
28608,note_on,,,,,56,0,3,,,,,10,,,59,45
28608,note_on,,,,,4,0,4,,,,,2,,,83,76
28608,note_on,,,,,56,0,6,,,,,4,,,59,45
28672,note_off,,,,,64,0,6,,,,,4,,,59,0
28672,note_off,,,,,64,0,3,,,,,10,,,59,0
28672,note_off,,,,,64,0,5,,,,,3,,,71,0
28700,note_off,,,,,92,0,2,,,,,1,,,83,0
28700,note_off,,,,,92,0,4,,,,,2,,,83,0
28704,note_on,,,,,4,0,2,,,,,1,,,78,45
28704,note_on,,,,,4,0,4,,,,,2,,,78,76
28796,note_off,,,,,92,0,2,,,,,1,,,78,0
28796,note_off,,,,,92,0,4,,,,,2,,,78,0
28800,note_on,,,,,128,0,5,,,,,3,,,67,76
28800,note_off,,,,,384,0,1,,,,,0,,,86,0
28800,note_on,,,,,0,0,1,,,,,0,,,83,92
28800,note_on,,,,,128,0,3,,,,,10,,,52,45
28800,note_on,,,,,4,0,2,,,,,1,,,83,45
28800,note_on,,,,,128,0,6,,,,,4,,,52,45
28800,note_on,,,,,4,0,4,,,,,2,,,83,76
28892,note_off,,,,,92,0,4,,,,,2,,,83,0
28892,note_off,,,,,92,0,2,,,,,1,,,83,0
28896,note_on,,,,,4,0,4,,,,,2,,,71,76
28896,note_on,,,,,4,0,2,,,,,1,,,71,45
28936,note_off,,,,,136,0,3,,,,,10,,,52,0
28936,note_off,,,,,136,0,5,,,,,3,,,67,0
28936,note_off,,,,,136,0,6,,,,,4,,,52,0
28988,note_off,,,,,92,0,2,,,,,1,,,71,0
28988,note_off,,,,,188,0,1,,,,,0,,,83,0
28988,note_off,,,,,92,0,4,,,,,2,,,71,0
28992,note_on,,,,,56,0,6,,,,,4,,,52,45
28992,note_on,,,,,4,0,2,,,,,1,,,83,45
28992,note_on,,,,,56,0,5,,,,,3,,,67,76
28992,note_on,,,,,4,0,4,,,,,2,,,83,76
28992,note_on,,,,,4,0,1,,,,,0,,,79,92
28992,note_on,,,,,56,0,3,,,,,10,,,52,45
29056,note_off,,,,,64,0,6,,,,,4,,,52,0
29056,note_off,,,,,64,0,5,,,,,3,,,67,0
29056,note_off,,,,,64,0,3,,,,,10,,,52,0
29084,note_off,,,,,92,0,4,,,,,2,,,83,0
29084,note_off,,,,,92,0,2,,,,,1,,,83,0
29084,note_off,,,,,92,0,1,,,,,0,,,79,0
29088,note_on,,,,,4,0,2,,,,,1,,,71,45
29088,note_on,,,,,4,0,1,,,,,0,,,76,92
29088,note_on,,,,,4,0,4,,,,,2,,,71,76
29180,note_off,,,,,92,0,1,,,,,0,,,76,0
29180,note_off,,,,,92,0,4,,,,,2,,,71,0
29180,note_off,,,,,92,0,2,,,,,1,,,71,0
29184,note_on,,,,,128,0,6,,,,,4,,,54,45
29184,note_on,,,,,4,0,2,,,,,1,,,71,45
29184,note_on,,,,,128,0,5,,,,,3,,,66,76
29184,note_on,,,,,128,0,3,,,,,10,,,54,45
29184,note_on,,,,,4,0,4,,,,,2,,,71,76
29184,note_on,,,,,4,0,1,,,,,0,,,74,92
29320,note_off,,,,,136,0,6,,,,,4,,,54,0
29320,note_off,,,,,136,0,5,,,,,3,,,66,0
29320,note_off,,,,,136,0,3,,,,,10,,,54,0
29372,note_off,,,,,188,0,4,,,,,2,,,71,0
29372,note_off,,,,,188,0,2,,,,,1,,,71,0
29376,note_on,,,,,56,0,6,,,,,4,,,54,45
29376,note_on,,,,,4,0,4,,,,,2,,,71,76
29376,note_on,,,,,56,0,5,,,,,3,,,66,76
29376,note_on,,,,,56,0,3,,,,,10,,,54,45
29376,note_on,,,,,4,0,2,,,,,1,,,71,45
29440,note_off,,,,,64,0,6,,,,,4,,,54,0
29504,note_off,,,,,320,0,1,,,,,0,,,74,0
29512,note_off,,,,,136,0,5,,,,,3,,,66,0
29512,note_off,,,,,136,0,3,,,,,10,,,54,0
29564,note_off,,,,,188,0,2,,,,,1,,,71,0
29564,note_off,,,,,188,0,4,,,,,2,,,71,0
29568,note_on,,,,,4,0,4,,,,,2,,,70,76
29568,note_on,,,,,128,0,6,,,,,4,,,54,45
29568,note_on,,,,,56,0,5,,,,,3,,,66,76
29568,note_on,,,,,56,0,3,,,,,10,,,54,45
29568,note_on,,,,,64,0,1,,,,,0,,,74,92
29568,note_on,,,,,4,0,2,,,,,1,,,70,45
29592,note_off,,,,,24,0,1,,,,,0,,,74,0
29592,note_on,,,,,0,0,1,,,,,0,,,73,92
29616,note_off,,,,,24,0,1,,,,,0,,,73,0
29616,note_on,,,,,0,0,1,,,,,0,,,74,92
29640,note_off,,,,,24,0,1,,,,,0,,,74,0
29640,note_on,,,,,0,0,1,,,,,0,,,73,92
29664,note_off,,,,,24,0,1,,,,,0,,,73,0
29664,note_on,,,,,0,0,1,,,,,0,,,74,92
29688,note_on,,,,,0,0,1,,,,,0,,,73,92
29688,note_off,,,,,24,0,1,,,,,0,,,74,0
29704,note_off,,,,,136,0,3,,,,,10,,,54,0
29704,note_off,,,,,136,0,6,,,,,4,,,54,0
29704,note_off,,,,,136,0,5,,,,,3,,,66,0
29712,note_off,,,,,24,0,1,,,,,0,,,73,0
29712,note_on,,,,,0,0,1,,,,,0,,,74,92
29736,note_off,,,,,24,0,1,,,,,0,,,74,0
29736,note_on,,,,,0,0,1,,,,,0,,,73,92
29756,note_off,,,,,188,0,4,,,,,2,,,70,0
29756,note_off,,,,,188,0,2,,,,,1,,,70,0
29760,note_on,,,,,4,0,2,,,,,1,,,70,45
29760,note_on,,,,,56,0,3,,,,,10,,,54,45
29760,note_on,,,,,56,0,6,,,,,4,,,54,45
29760,note_on,,,,,4,0,4,,,,,2,,,70,76
29760,note_on,,,,,56,0,5,,,,,3,,,66,76
29824,note_off,,,,,64,0,6,,,,,4,,,54,0
29824,note_off,,,,,64,0,5,,,,,3,,,66,0
29824,note_off,,,,,64,0,3,,,,,10,,,54,0
29852,note_off,,,,,116,0,1,,,,,0,,,73,0
29856,note_on,,,,,4,0,1,,,,,0,,,71,92
29948,note_off,,,,,92,0,1,,,,,0,,,71,0
29948,note_off,,,,,188,0,2,,,,,1,,,70,0
29948,note_off,,,,,188,0,4,,,,,2,,,70,0
29952,note_on,,,,,128,0,3,,,,,10,,,59,45
29952,note_on,,,,,4,0,2,,,,,1,,,71,45
29952,note_on,,,,,4,0,1,,,,,0,,,71,92
29952,note_on,,,,,128,0,6,,,,,4,,,59,45
29952,note_on,,,,,4,0,4,,,,,2,,,71,76
30048,note_on,,,,,224,0,5,,,,,3,,,62,76
30088,note_off,,,,,136,0,6,,,,,4,,,59,0
30088,note_off,,,,,136,0,3,,,,,10,,,59,0
30140,note_off,,,,,92,0,5,,,,,3,,,62,0
30144,note_on,,,,,56,0,3,,,,,10,,,59,45
30144,note_on,,,,,4,0,5,,,,,3,,,66,76
30144,note_on,,,,,56,0,6,,,,,4,,,59,45
30208,note_off,,,,,64,0,6,,,,,4,,,59,0
30236,note_off,,,,,92,0,5,,,,,3,,,66,0
30240,note_on,,,,,4,0,5,,,,,3,,,62,76
30272,note_off,,,,,320,0,1,,,,,0,,,71,0
30272,note_off,,,,,320,0,4,,,,,2,,,71,0
30272,note_off,,,,,320,0,2,,,,,1,,,71,0
30280,note_off,,,,,136,0,3,,,,,10,,,59,0
30332,note_off,,,,,92,0,5,,,,,3,,,62,0
30336,note_on,,,,,128,0,6,,,,,4,,,59,45
30336,note_on,,,,,4,0,5,,,,,3,,,59,76
30336,note_on,,,,,56,0,3,,,,,10,,,59,45
30432,note_on,,,,,160,0,4,,,,,2,,,71,76
30432,note_on,,,,,160,0,2,,,,,1,,,71,45
30472,note_off,,,,,136,0,6,,,,,4,,,59,0
30472,note_off,,,,,136,0,3,,,,,10,,,59,0
30524,note_off,,,,,92,0,4,,,,,2,,,71,0
30524,note_off,,,,,92,0,2,,,,,1,,,71,0
30524,note_off,,,,,188,0,5,,,,,3,,,59,0
30528,note_on,,,,,56,0,6,,,,,4,,,59,45
30528,note_on,,,,,256,0,1,,,,,0,,,71,92
30528,note_on,,,,,56,0,3,,,,,10,,,59,45
30528,note_on,,,,,4,0,5,,,,,3,,,66,76
30528,note_on,,,,,4,0,4,,,,,2,,,74,76
30528,note_on,,,,,4,0,2,,,,,1,,,74,45
30592,note_off,,,,,64,0,6,,,,,4,,,59,0
30592,note_off,,,,,64,0,3,,,,,10,,,59,0
30620,note_off,,,,,92,0,4,,,,,2,,,74,0
30620,note_off,,,,,92,0,2,,,,,1,,,74,0
30624,note_on,,,,,4,0,4,,,,,2,,,71,76
30624,note_on,,,,,4,0,2,,,,,1,,,71,45
30716,note_off,,,,,188,0,1,,,,,0,,,71,0
30716,note_off,,,,,188,0,5,,,,,3,,,66,0
30716,note_off,,,,,92,0,2,,,,,1,,,71,0
30716,note_off,,,,,92,0,4,,,,,2,,,71,0
30720,note_on,,,,,128,0,3,,,,,10,,,59,45
30720,note_on,,,,,4,0,4,,,,,2,,,80,76
30720,note_on,,,,,4,0,1,,,,,0,,,76,92
30720,note_on,,,,,4,0,5,,,,,3,,,62,76
30720,note_on,,,,,128,0,6,,,,,4,,,59,45
30720,note_on,,,,,4,0,2,,,,,1,,,80,45
30744,note_on,,,,,0,0,1,,,,,0,,,74,92
30744,note_off,,,,,24,0,1,,,,,0,,,76,0
30768,note_on,,,,,0,0,1,,,,,0,,,76,92
30768,note_off,,,,,24,0,1,,,,,0,,,74,0
30792,note_on,,,,,0,0,1,,,,,0,,,74,92
30792,note_off,,,,,24,0,1,,,,,0,,,76,0
30812,note_off,,,,,92,0,2,,,,,1,,,80,0
30812,note_off,,,,,92,0,4,,,,,2,,,80,0
30816,note_on,,,,,0,0,1,,,,,0,,,76,92
30816,note_on,,,,,4,0,2,,,,,1,,,80,45
30816,note_on,,,,,4,0,4,,,,,2,,,80,76
30816,note_off,,,,,24,0,1,,,,,0,,,74,0
30840,note_off,,,,,24,0,1,,,,,0,,,76,0
30840,note_on,,,,,0,0,1,,,,,0,,,74,92
30856,note_off,,,,,136,0,6,,,,,4,,,59,0
30856,note_off,,,,,136,0,3,,,,,10,,,59,0
30864,note_on,,,,,0,0,1,,,,,0,,,76,92
30864,note_off,,,,,24,0,1,,,,,0,,,74,0
30888,note_on,,,,,0,0,1,,,,,0,,,74,92
30888,note_off,,,,,24,0,1,,,,,0,,,76,0
30908,note_off,,,,,188,0,5,,,,,3,,,62,0
30908,note_off,,,,,92,0,2,,,,,1,,,80,0
30908,note_off,,,,,92,0,4,,,,,2,,,80,0
30912,note_on,,,,,4,0,2,,,,,1,,,80,45
30912,note_on,,,,,56,0,6,,,,,4,,,59,45
30912,note_on,,,,,4,0,5,,,,,3,,,62,76
30912,note_off,,,,,24,0,1,,,,,0,,,74,0
30912,note_on,,,,,0,0,1,,,,,0,,,76,92
30912,note_on,,,,,4,0,4,,,,,2,,,80,76
30912,note_on,,,,,56,0,3,,,,,10,,,59,45
30936,note_off,,,,,24,0,1,,,,,0,,,76,0
30936,note_on,,,,,0,0,1,,,,,0,,,74,92
30960,note_on,,,,,0,0,1,,,,,0,,,76,92
30960,note_off,,,,,24,0,1,,,,,0,,,74,0
30976,note_off,,,,,64,0,3,,,,,10,,,59,0
30976,note_off,,,,,64,0,6,,,,,4,,,59,0
30984,note_on,,,,,0,0,1,,,,,0,,,74,92
30984,note_off,,,,,24,0,1,,,,,0,,,76,0
31004,note_off,,,,,92,0,2,,,,,1,,,80,0
31004,note_off,,,,,92,0,4,,,,,2,,,80,0
31008,note_off,,,,,24,0,1,,,,,0,,,74,0
31008,note_on,,,,,4,0,4,,,,,2,,,80,76
31008,note_on,,,,,0,0,1,,,,,0,,,76,92
31008,note_on,,,,,4,0,2,,,,,1,,,80,45
31032,note_on,,,,,0,0,1,,,,,0,,,74,92
31032,note_off,,,,,24,0,1,,,,,0,,,76,0
31056,note_on,,,,,0,0,1,,,,,0,,,76,92
31056,note_off,,,,,24,0,1,,,,,0,,,74,0
31080,note_on,,,,,0,0,1,,,,,0,,,74,92
31080,note_off,,,,,24,0,1,,,,,0,,,76,0
31100,note_off,,,,,92,0,4,,,,,2,,,80,0
31100,note_off,,,,,188,0,5,,,,,3,,,62,0
31100,note_off,,,,,92,0,2,,,,,1,,,80,0
31104,note_on,,,,,4,0,2,,,,,1,,,80,45
31104,note_off,,,,,24,0,1,,,,,0,,,74,0
31104,note_on,,,,,0,0,1,,,,,0,,,76,92
31104,note_on,,,,,4,0,5,,,,,3,,,71,76
31104,note_on,,,,,128,0,6,,,,,4,,,52,45
31104,note_on,,,,,128,0,3,,,,,10,,,52,45
31104,note_on,,,,,4,0,4,,,,,2,,,80,76
31128,note_off,,,,,24,0,1,,,,,0,,,76,0
31128,note_on,,,,,0,0,1,,,,,0,,,74,92
31152,note_on,,,,,0,0,1,,,,,0,,,76,92
31152,note_off,,,,,24,0,1,,,,,0,,,74,0
31176,note_on,,,,,0,0,1,,,,,0,,,74,92
31176,note_off,,,,,24,0,1,,,,,0,,,76,0
31196,note_off,,,,,92,0,4,,,,,2,,,80,0
31196,note_off,,,,,92,0,2,,,,,1,,,80,0
31200,note_off,,,,,24,0,1,,,,,0,,,74,0
31200,note_on,,,,,0,0,1,,,,,0,,,76,92
31200,note_on,,,,,4,0,4,,,,,2,,,80,76
31200,note_on,,,,,4,0,2,,,,,1,,,80,45
31224,note_on,,,,,0,0,1,,,,,0,,,74,92
31224,note_off,,,,,24,0,1,,,,,0,,,76,0
31240,note_off,,,,,136,0,6,,,,,4,,,52,0
31240,note_off,,,,,136,0,3,,,,,10,,,52,0
31248,note_off,,,,,24,0,1,,,,,0,,,74,0
31248,note_on,,,,,0,0,1,,,,,0,,,76,92
31272,note_off,,,,,24,0,1,,,,,0,,,76,0
31272,note_on,,,,,0,0,1,,,,,0,,,74,92
31292,note_off,,,,,92,0,2,,,,,1,,,80,0
31292,note_off,,,,,188,0,5,,,,,3,,,71,0
31292,note_off,,,,,92,0,4,,,,,2,,,80,0
31296,note_on,,,,,4,0,5,,,,,3,,,71,76
31296,note_on,,,,,56,0,3,,,,,10,,,52,45
31296,note_on,,,,,4,0,4,,,,,2,,,80,76
31296,note_on,,,,,56,0,6,,,,,4,,,52,45
31296,note_on,,,,,4,0,2,,,,,1,,,80,45
31296,note_on,,,,,0,0,1,,,,,0,,,76,92
31296,note_off,,,,,24,0,1,,,,,0,,,74,0
31320,note_off,,,,,24,0,1,,,,,0,,,76,0
31320,note_on,,,,,0,0,1,,,,,0,,,74,92
31344,note_off,,,,,24,0,1,,,,,0,,,74,0
31344,note_on,,,,,0,0,1,,,,,0,,,76,92
31360,note_off,,,,,64,0,3,,,,,10,,,52,0
31360,note_off,,,,,64,0,6,,,,,4,,,52,0
31368,note_on,,,,,0,0,1,,,,,0,,,74,92
31368,note_off,,,,,24,0,1,,,,,0,,,76,0
31388,note_off,,,,,92,0,4,,,,,2,,,80,0
31388,note_off,,,,,92,0,2,,,,,1,,,80,0
31392,note_off,,,,,24,0,1,,,,,0,,,74,0
31392,note_on,,,,,4,0,4,,,,,2,,,80,76
31392,note_on,,,,,0,0,1,,,,,0,,,76,92
31392,note_on,,,,,4,0,2,,,,,1,,,80,45
31416,note_off,,,,,24,0,1,,,,,0,,,76,0
31416,note_on,,,,,0,0,1,,,,,0,,,74,92
31440,note_off,,,,,24,0,1,,,,,0,,,74,0
31440,note_on,,,,,0,0,1,,,,,0,,,76,92
31464,note_off,,,,,24,0,1,,,,,0,,,76,0
31464,note_on,,,,,0,0,1,,,,,0,,,74,92
31484,note_off,,,,,92,0,4,,,,,2,,,80,0
31484,note_off,,,,,20,0,1,,,,,0,,,74,0
31484,note_off,,,,,92,0,2,,,,,1,,,80,0
31484,note_off,,,,,188,0,5,,,,,3,,,71,0
31488,note_on,,,,,4,0,5,,,,,3,,,73,76
31488,note_on,,,,,128,0,3,,,,,10,,,57,45
31488,note_on,,,,,4,0,4,,,,,2,,,81,76
31488,note_on,,,,,4,0,1,,,,,0,,,73,92
31488,note_on,,,,,4,0,2,,,,,1,,,81,45
31488,note_on,,,,,128,0,6,,,,,4,,,57,45
31584,note_off,,,,,96,0,4,,,,,2,,,81,0
31584,note_on,,,,,0,0,4,,,,,2,,,76,76
31676,note_off,,,,,92,0,4,,,,,2,,,76,0
31680,note_on,,,,,4,0,4,,,,,2,,,81,76
31776,note_off,,,,,96,0,4,,,,,2,,,81,0
31776,note_on,,,,,0,0,4,,,,,2,,,76,76
31808,note_off,,,,,320,0,1,,,,,0,,,73,0
31808,note_off,,,,,320,0,3,,,,,10,,,57,0
31808,note_off,,,,,320,0,5,,,,,3,,,73,0
31808,note_off,,,,,320,0,2,,,,,1,,,81,0
31808,note_off,,,,,320,0,6,,,,,4,,,57,0
31868,note_off,,,,,92,0,4,,,,,2,,,76,0
31872,note_on,,,,,4,0,4,,,,,2,,,81,76
31968,note_on,,,,,0,0,4,,,,,2,,,76,76
31968,note_off,,,,,96,0,4,,,,,2,,,81,0
32060,note_off,,,,,92,0,4,,,,,2,,,76,0
32064,note_on,,,,,4,0,4,,,,,2,,,81,76
32160,note_on,,,,,352,0,1,,,,,0,,,78,92
32160,note_on,,,,,352,0,2,,,,,1,,,74,45
32252,note_off,,,,,188,0,4,,,,,2,,,81,0
32252,note_off,,,,,92,0,1,,,,,0,,,78,0
32252,note_off,,,,,92,0,2,,,,,1,,,74,0
32256,note_on,,,,,4,0,1,,,,,0,,,76,92
32256,note_on,,,,,4,0,2,,,,,1,,,73,45
32348,note_off,,,,,92,0,2,,,,,1,,,73,0
32348,note_off,,,,,92,0,1,,,,,0,,,76,0
32352,note_on,,,,,4,0,2,,,,,1,,,71,45
32352,note_on,,,,,4,0,1,,,,,0,,,74,92
32444,note_off,,,,,92,0,2,,,,,1,,,71,0
32444,note_off,,,,,92,0,1,,,,,0,,,74,0
32448,note_on,,,,,4,0,1,,,,,0,,,73,92
32448,note_on,,,,,4,0,2,,,,,1,,,69,45
32544,note_on,,,,,736,0,5,,,,,3,,,74,57
32544,note_on,,,,,292,0,4,,,,,2,,,78,57
32636,note_off,,,,,188,0,1,,,,,0,,,73,0
32636,note_off,,,,,92,0,5,,,,,3,,,74,0
32636,note_off,,,,,188,0,2,,,,,1,,,69,0
32636,note_off,,,,,92,0,4,,,,,2,,,78,0
32640,note_on,,,,,4,0,5,,,,,3,,,73,57
32640,note_on,,,,,4,0,4,,,,,2,,,76,57
