tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
23808,note_on,,,,,4,0,7,,,,,6,,,37,102
23808,note_on,,,,,576,0,5,,,,,4,,,64,81
23808,note_on,,,,,0,0,2,,,,,1,,,76,80
23808,note_off,,,,,96,0,2,,,,,1,,,74,80
23808,note_on,,,,,4,0,6,,,,,5,,,49,102
23808,note_on,,,,,576,0,4,,,,,3,,,69,81
23808,note_on,,,,,580,0,9,,,,,8,,,49,64
23900,note_off,,,,,92,0,7,,,,,6,,,37,81
23900,note_off,,,,,92,0,6,,,,,5,,,49,81
23904,note_on,,,,,4,0,6,,,,,5,,,57,102
23904,note_on,,,,,4,0,7,,,,,6,,,45,102
23996,note_off,,,,,92,0,6,,,,,5,,,57,81
23996,note_off,,,,,92,0,7,,,,,6,,,45,81
23996,note_off,,,,,188,0,8,,,,,7,,,49,83
23996,note_off,,,,,188,0,9,,,,,8,,,49,81
24000,note_off,,,,,192,0,5,,,,,4,,,64,81
24000,note_off,,,,,192,0,3,,,,,2,,,76,80
24000,note_off,,,,,192,0,4,,,,,3,,,69,81
24000,note_on,,,,,4,0,7,,,,,6,,,37,102
24000,note_on,,,,,4,0,6,,,,,5,,,49,102
24000,note_off,,,,,192,0,1,,,,,0,,,76,81
24000,note_off,,,,,192,0,2,,,,,1,,,76,80
24000,note_on,,,,,0,0,2,,,,,1,,,69,80
24092,note_off,,,,,92,0,6,,,,,5,,,49,81
24092,note_off,,,,,92,0,7,,,,,6,,,37,81
24096,note_on,,,,,4,0,6,,,,,5,,,57,102
24096,note_on,,,,,4,0,7,,,,,6,,,45,102
24188,note_off,,,,,92,0,6,,,,,5,,,57,81
24188,note_off,,,,,92,0,7,,,,,6,,,45,81
24192,note_on,,,,,0,0,2,,,,,1,,,57,80
24192,note_on,,,,,4,0,6,,,,,5,,,49,102
24192,note_off,,,,,192,0,2,,,,,1,,,69,80
24192,note_on,,,,,4,0,7,,,,,6,,,37,102
24284,note_off,,,,,92,0,6,,,,,5,,,49,81
24284,note_off,,,,,92,0,7,,,,,6,,,37,81
24288,note_on,,,,,4,0,6,,,,,5,,,57,102
24288,note_on,,,,,4,0,7,,,,,6,,,45,102
24380,note_off,,,,,92,0,7,,,,,6,,,45,81
24380,note_off,,,,,92,0,6,,,,,5,,,57,81
24384,note_on,,,,,4,0,7,,,,,6,,,37,102
24384,note_on,,,,,4,0,6,,,,,5,,,49,102
24476,note_off,,,,,92,0,7,,,,,6,,,37,81
24476,note_off,,,,,92,0,6,,,,,5,,,49,81
24480,note_on,,,,,4,0,7,,,,,6,,,45,102
24480,note_on,,,,,4,0,6,,,,,5,,,57,102
24572,note_off,,,,,92,0,6,,,,,5,,,57,81
24572,note_off,,,,,92,0,7,,,,,6,,,45,81
24576,note_on,,,,,576,0,3,,,,,2,,,74,80
24576,note_on,,,,,4,0,6,,,,,5,,,47,102
24576,note_on,,,,,580,0,9,,,,,8,,,47,64
24576,note_on,,,,,580,0,8,,,,,7,,,47,65
24576,note_on,,,,,576,0,4,,,,,3,,,71,81
24576,note_on,,,,,4,0,7,,,,,6,,,35,102
24576,note_on,,,,,576,0,1,,,,,0,,,86,81
24576,note_on,,,,,576,0,5,,,,,4,,,66,81
24576,note_off,,,,,384,0,2,,,,,1,,,57,80
24576,note_on,,,,,0,0,2,,,,,1,,,66,80
24668,note_off,,,,,92,0,6,,,,,5,,,47,81
24668,note_off,,,,,92,0,7,,,,,6,,,35,81
24672,note_on,,,,,4,0,7,,,,,6,,,42,102
24672,note_on,,,,,4,0,6,,,,,5,,,54,102
24672,note_off,,,,,96,0,1,,,,,0,,,86,81
24672,note_on,,,,,0,0,1,,,,,0,,,85,81
24764,note_off,,,,,92,0,7,,,,,6,,,42,81
24764,note_off,,,,,188,0,8,,,,,7,,,47,83
24764,note_off,,,,,92,0,6,,,,,5,,,54,81
24764,note_off,,,,,188,0,9,,,,,8,,,47,81
24768,note_off,,,,,192,0,3,,,,,2,,,74,80
24768,note_on,,,,,4,0,6,,,,,5,,,47,102
24768,note_on,,,,,0,0,1,,,,,0,,,83,81
24768,note_off,,,,,96,0,1,,,,,0,,,85,81
24768,note_off,,,,,192,0,2,,,,,1,,,66,80
24768,note_off,,,,,192,0,4,,,,,3,,,71,81
24768,note_on,,,,,4,0,7,,,,,6,,,35,102
24768,note_off,,,,,192,0,5,,,,,4,,,66,81
24860,note_off,,,,,92,0,7,,,,,6,,,35,81
24860,note_off,,,,,92,0,6,,,,,5,,,47,81
24864,note_on,,,,,4,0,6,,,,,5,,,54,102
24864,note_on,,,,,4,0,7,,,,,6,,,42,102
24864,note_on,,,,,0,0,1,,,,,0,,,85,81
24864,note_off,,,,,96,0,1,,,,,0,,,83,81
24956,note_off,,,,,92,0,7,,,,,6,,,42,81
24956,note_off,,,,,92,0,6,,,,,5,,,54,81
24960,note_off,,,,,96,0,1,,,,,0,,,85,81
24960,note_on,,,,,0,0,1,,,,,0,,,86,81
24960,note_on,,,,,4,0,6,,,,,5,,,47,102
24960,note_on,,,,,4,0,7,,,,,6,,,35,102
25052,note_off,,,,,92,0,6,,,,,5,,,47,81
25052,note_off,,,,,92,0,7,,,,,6,,,35,81
25056,note_on,,,,,4,0,6,,,,,5,,,54,102
25056,note_on,,,,,0,0,1,,,,,0,,,85,81
25056,note_off,,,,,96,0,1,,,,,0,,,86,81
25056,note_on,,,,,4,0,7,,,,,6,,,42,102
25148,note_off,,,,,92,0,6,,,,,5,,,54,81
25148,note_off,,,,,92,0,7,,,,,6,,,42,81
25152,note_on,,,,,0,0,1,,,,,0,,,86,81
25152,note_on,,,,,4,0,6,,,,,5,,,47,102
25152,note_off,,,,,96,0,1,,,,,0,,,85,81
25152,note_on,,,,,4,0,7,,,,,6,,,35,102
25244,note_off,,,,,92,0,7,,,,,6,,,35,81
25244,note_off,,,,,92,0,6,,,,,5,,,47,81
25248,note_on,,,,,0,0,1,,,,,0,,,83,81
25248,note_off,,,,,96,0,1,,,,,0,,,86,81
25248,note_on,,,,,4,0,7,,,,,6,,,42,102
25248,note_on,,,,,4,0,6,,,,,5,,,54,102
25340,note_off,,,,,92,0,7,,,,,6,,,42,81
25340,note_off,,,,,92,0,6,,,,,5,,,54,81
25344,note_on,,,,,580,0,8,,,,,7,,,45,65
25344,note_on,,,,,576,0,4,,,,,3,,,73,81
25344,note_on,,,,,4,0,7,,,,,6,,,33,102
25344,note_on,,,,,576,0,2,,,,,1,,,78,80
25344,note_off,,,,,96,0,1,,,,,0,,,83,81
25344,note_on,,,,,0,0,1,,,,,0,,,85,81
25344,note_on,,,,,576,0,5,,,,,4,,,69,81
25344,note_on,,,,,580,0,9,,,,,8,,,45,64
25344,note_on,,,,,576,0,3,,,,,2,,,78,80
25344,note_on,,,,,4,0,6,,,,,5,,,45,102
25436,note_off,,,,,92,0,7,,,,,6,,,33,81
25436,note_off,,,,,92,0,6,,,,,5,,,45,81
25440,note_on,,,,,4,0,7,,,,,6,,,42,102
25440,note_on,,,,,4,0,6,,,,,5,,,54,102
25532,note_off,,,,,92,0,7,,,,,6,,,42,81
25532,note_off,,,,,92,0,6,,,,,5,,,54,81
25536,note_off,,,,,192,0,1,,,,,0,,,85,81
25536,note_on,,,,,0,0,1,,,,,0,,,78,81
25536,note_on,,,,,4,0,6,,,,,5,,,45,102
25536,note_on,,,,,4,0,7,,,,,6,,,33,102
25628,note_off,,,,,92,0,6,,,,,5,,,45,81
25628,note_off,,,,,92,0,7,,,,,6,,,33,81
25632,note_on,,,,,4,0,6,,,,,5,,,54,102
25632,note_on,,,,,4,0,7,,,,,6,,,42,102
25724,note_off,,,,,92,0,7,,,,,6,,,42,81
25724,note_off,,,,,92,0,6,,,,,5,,,54,81
25728,note_off,,,,,384,0,8,,,,,7,,,45,83
25728,note_off,,,,,384,0,9,,,,,8,,,45,81
25728,note_on,,,,,0,0,1,,,,,0,,,66,81
25728,note_off,,,,,192,0,1,,,,,0,,,78,81
25728,note_off,,,,,384,0,3,,,,,2,,,78,80
25728,note_off,,,,,384,0,5,,,,,4,,,69,81
25728,note_on,,,,,4,0,6,,,,,5,,,45,102
25728,note_on,,,,,4,0,7,,,,,6,,,33,102
25728,note_off,,,,,384,0,4,,,,,3,,,73,81
25728,note_off,,,,,384,0,2,,,,,1,,,78,80
25820,note_off,,,,,92,0,7,,,,,6,,,33,81
25820,note_off,,,,,92,0,6,,,,,5,,,45,81
25824,note_on,,,,,4,0,6,,,,,5,,,54,102
25824,note_on,,,,,4,0,7,,,,,6,,,42,102
25916,note_off,,,,,92,0,7,,,,,6,,,42,81
25916,note_off,,,,,92,0,6,,,,,5,,,54,81
25920,note_on,,,,,192,0,8,,,,,7,,,45,65
25920,note_on,,,,,192,0,3,,,,,2,,,85,80
25920,note_on,,,,,4,0,7,,,,,6,,,33,102
25920,note_on,,,,,4,0,6,,,,,5,,,45,102
25920,note_on,,,,,192,0,2,,,,,1,,,85,80
25920,note_on,,,,,192,0,9,,,,,8,,,45,64
25920,note_on,,,,,192,0,5,,,,,4,,,66,81
26012,note_off,,,,,92,0,6,,,,,5,,,45,81
26012,note_off,,,,,92,0,7,,,,,6,,,33,81
26016,note_on,,,,,4,0,7,,,,,6,,,42,102
26016,note_on,,,,,4,0,6,,,,,5,,,54,102
26108,note_off,,,,,92,0,7,,,,,6,,,42,81
26108,note_off,,,,,188,0,9,,,,,8,,,45,81
26108,note_off,,,,,188,0,8,,,,,7,,,45,83
26108,note_off,,,,,92,0,6,,,,,5,,,54,81
26112,note_on,,,,,0,0,5,,,,,4,,,54,81
26112,note_on,,,,,0,0,3,,,,,2,,,86,80
26112,note_on,,,,,4,0,7,,,,,6,,,35,102
26112,note_on,,,,,0,0,2,,,,,1,,,86,80
26112,note_off,,,,,384,0,1,,,,,0,,,66,81
26112,note_off,,,,,192,0,2,,,,,1,,,85,80
26112,note_off,,,,,192,0,5,,,,,4,,,66,81
26112,note_on,,,,,4,0,6,,,,,5,,,47,102
26112,note_on,,,,,4,0,9,,,,,8,,,47,64
26112,note_off,,,,,192,0,3,,,,,2,,,85,80
26112,note_on,,,,,384,0,4,,,,,3,,,59,81
26112,note_on,,,,,4,0,8,,,,,7,,,47,65
26204,note_off,,,,,92,0,7,,,,,6,,,35,81
26204,note_off,,,,,92,0,6,,,,,5,,,47,81
26208,note_on,,,,,4,0,7,,,,,6,,,42,102
26208,note_on,,,,,4,0,6,,,,,5,,,54,102
26300,note_off,,,,,188,0,8,,,,,7,,,47,83
26300,note_off,,,,,92,0,7,,,,,6,,,42,81
26300,note_off,,,,,92,0,6,,,,,5,,,54,81
26300,note_off,,,,,188,0,9,,,,,8,,,47,81
26304,note_on,,,,,4,0,7,,,,,6,,,35,103
26304,note_off,,,,,192,0,3,,,,,2,,,86,80
26304,note_on,,,,,0,0,3,,,,,2,,,62,82
26304,note_on,,,,,4,0,6,,,,,5,,,47,103
26304,note_on,,,,,192,0,1,,,,,0,,,62,84
26304,note_off,,,,,192,0,4,,,,,3,,,59,81
26304,note_off,,,,,192,0,5,,,,,4,,,54,81
26396,note_off,,,,,92,0,6,,,,,5,,,47,81
26396,note_off,,,,,92,0,7,,,,,6,,,35,81
26400,note_on,,,,,4,0,7,,,,,6,,,42,103
26400,note_on,,,,,4,0,6,,,,,5,,,54,103
26492,note_off,,,,,92,0,6,,,,,5,,,54,81
26492,note_off,,,,,188,0,1,,,,,0,,,62,81
26492,note_off,,,,,92,0,7,,,,,6,,,42,81
26496,note_off,,,,,384,0,2,,,,,1,,,86,80
26496,note_on,,,,,4,0,1,,,,,0,,,61,87
26496,note_on,,,,,4,0,6,,,,,5,,,49,104
26496,note_on,,,,,192,0,4,,,,,3,,,56,87
26496,note_on,,,,,192,0,5,,,,,4,,,53,87
26496,note_on,,,,,0,0,3,,,,,2,,,61,85
26496,note_on,,,,,196,0,9,,,,,8,,,49,64
26496,note_off,,,,,192,0,3,,,,,2,,,62,80
26496,note_on,,,,,4,0,7,,,,,6,,,37,104
26496,note_on,,,,,196,0,8,,,,,7,,,49,65
26588,note_off,,,,,92,0,6,,,,,5,,,49,81
26588,note_off,,,,,92,0,7,,,,,6,,,37,81
26592,note_on,,,,,4,0,7,,,,,6,,,42,106
26592,note_on,,,,,4,0,6,,,,,5,,,54,106
26684,note_off,,,,,188,0,8,,,,,7,,,49,83
26684,note_off,,,,,92,0,7,,,,,6,,,42,81
26684,note_off,,,,,188,0,9,,,,,8,,,49,81
26684,note_off,,,,,188,0,1,,,,,0,,,61,81
26684,note_off,,,,,92,0,6,,,,,5,,,54,81
26688,note_off,,,,,192,0,3,,,,,2,,,61,80
26688,note_on,,,,,0,0,3,,,,,2,,,73,87
26688,note_on,,,,,4,0,1,,,,,0,,,73,89
26688,note_on,,,,,4,0,6,,,,,5,,,49,106
26688,note_on,,,,,4,0,7,,,,,6,,,37,106
26688,note_off,,,,,192,0,4,,,,,3,,,56,81
26688,note_off,,,,,192,0,5,,,,,4,,,53,81
26780,note_off,,,,,92,0,6,,,,,5,,,49,81
26780,note_off,,,,,92,0,7,,,,,6,,,37,81
26784,note_on,,,,,4,0,6,,,,,5,,,54,107
26784,note_on,,,,,4,0,7,,,,,6,,,42,107
26876,note_off,,,,,92,0,6,,,,,5,,,54,81
26876,note_off,,,,,92,0,7,,,,,6,,,42,81
26876,note_off,,,,,188,0,1,,,,,0,,,73,81
26880,note_on,,,,,4,0,6,,,,,5,,,50,108
26880,note_on,,,,,4,0,1,,,,,0,,,71,93
26880,note_on,,,,,196,0,9,,,,,8,,,50,64
26880,note_on,,,,,4,0,7,,,,,6,,,38,108
26880,note_on,,,,,196,0,8,,,,,7,,,50,65
26880,note_on,,,,,192,0,4,,,,,3,,,66,93
26880,note_off,,,,,192,0,3,,,,,2,,,73,80
26880,note_on,,,,,0,0,3,,,,,2,,,71,91
26880,note_on,,,,,192,0,5,,,,,4,,,62,93
26972,note_off,,,,,92,0,6,,,,,5,,,50,81
26972,note_off,,,,,92,0,7,,,,,6,,,38,81
26976,note_on,,,,,4,0,6,,,,,5,,,54,108
26976,note_on,,,,,4,0,7,,,,,6,,,42,108
27068,note_off,,,,,92,0,7,,,,,6,,,42,81
27068,note_off,,,,,188,0,8,,,,,7,,,50,83
27068,note_off,,,,,92,0,6,,,,,5,,,54,81
27068,note_off,,,,,188,0,9,,,,,8,,,50,81
27072,note_on,,,,,4,0,7,,,,,6,,,38,110
27072,note_on,,,,,4,0,6,,,,,5,,,50,110
27072,note_on,,,,,0,0,5,,,,,4,,,66,96
27072,note_on,,,,,576,0,2,,,,,1,,,66,93
27072,note_off,,,,,192,0,5,,,,,4,,,62,81
27072,note_off,,,,,192,0,4,,,,,3,,,66,81
27164,note_off,,,,,92,0,7,,,,,6,,,38,81
27164,note_off,,,,,92,0,6,,,,,5,,,50,81
27168,note_on,,,,,4,0,6,,,,,5,,,54,110
27168,note_on,,,,,4,0,7,,,,,6,,,42,110
27260,note_off,,,,,92,0,7,,,,,6,,,42,81
27260,note_off,,,,,92,0,6,,,,,5,,,54,81
27264,note_off,,,,,384,0,3,,,,,2,,,71,80
27264,note_on,,,,,0,0,5,,,,,4,,,73,98
27264,note_off,,,,,192,0,5,,,,,4,,,66,81
27264,note_on,,,,,192,0,4,,,,,3,,,78,98
27264,note_on,,,,,196,0,9,,,,,8,,,45,64
27264,note_off,,,,,192,0,2,,,,,1,,,66,80
27264,note_on,,,,,196,0,8,,,,,7,,,45,65
27264,note_off,,,,,384,0,1,,,,,0,,,71,81
27264,note_on,,,,,4,0,7,,,,,6,,,33,111
27264,note_on,,,,,0,0,2,,,,,1,,,78,96
27264,note_on,,,,,4,0,6,,,,,5,,,45,111
27356,note_off,,,,,92,0,6,,,,,5,,,45,81
27356,note_off,,,,,92,0,7,,,,,6,,,33,81
27360,note_on,,,,,4,0,6,,,,,5,,,54,112
27360,note_on,,,,,4,0,7,,,,,6,,,42,112
27452,note_off,,,,,92,0,6,,,,,5,,,54,81
27452,note_off,,,,,188,0,8,,,,,7,,,45,83
27452,note_off,,,,,188,0,9,,,,,8,,,45,81
27452,note_off,,,,,92,0,7,,,,,6,,,42,81
27456,note_on,,,,,4,0,7,,,,,6,,,33,112
27456,note_on,,,,,192,0,3,,,,,2,,,85,98
27456,note_off,,,,,192,0,4,,,,,3,,,78,81
27456,note_on,,,,,192,0,1,,,,,0,,,85,101
27456,note_off,,,,,192,0,5,,,,,4,,,73,81
27456,note_on,,,,,4,0,6,,,,,5,,,45,112
27548,note_off,,,,,92,0,6,,,,,5,,,45,81
27548,note_off,,,,,92,0,7,,,,,6,,,33,81
27552,note_on,,,,,4,0,6,,,,,5,,,54,113
27552,note_on,,,,,4,0,7,,,,,6,,,42,113
27644,note_off,,,,,92,0,6,,,,,5,,,54,81
27644,note_off,,,,,92,0,7,,,,,6,,,42,81
27644,note_off,,,,,188,0,1,,,,,0,,,85,81
27648,note_on,,,,,4,0,6,,,,,5,,,47,115
27648,note_off,,,,,384,0,2,,,,,1,,,78,80
27648,note_on,,,,,196,0,9,,,,,8,,,47,64
27648,note_on,,,,,4,0,1,,,,,0,,,86,104
27648,note_on,,,,,196,0,8,,,,,7,,,47,65
27648,note_on,,,,,4,0,7,,,,,6,,,35,115
27648,note_on,,,,,0,0,3,,,,,2,,,86,102
27648,note_off,,,,,192,0,3,,,,,2,,,85,80
27648,note_on,,,,,192,0,4,,,,,3,,,66,104
27740,note_off,,,,,92,0,7,,,,,6,,,35,81
27740,note_off,,,,,92,0,6,,,,,5,,,47,81
27744,note_on,,,,,4,0,7,,,,,6,,,42,115
27744,note_on,,,,,4,0,6,,,,,5,,,54,115
27836,note_off,,,,,92,0,7,,,,,6,,,42,81
27836,note_off,,,,,188,0,1,,,,,0,,,86,81
27836,note_off,,,,,188,0,8,,,,,7,,,47,83
27836,note_off,,,,,92,0,6,,,,,5,,,54,81
27836,note_off,,,,,188,0,9,,,,,8,,,47,81
27840,note_on,,,,,4,0,1,,,,,0,,,62,107
27840,note_on,,,,,4,0,7,,,,,6,,,35,116
27840,note_on,,,,,4,0,6,,,,,5,,,47,116
27840,note_on,,,,,0,0,3,,,,,2,,,62,105
27840,note_off,,,,,192,0,3,,,,,2,,,86,80
27840,note_off,,,,,192,0,4,,,,,3,,,66,81
27840,note_on,,,,,384,0,5,,,,,4,,,59,107
27932,note_off,,,,,92,0,7,,,,,6,,,35,81
27932,note_off,,,,,92,0,6,,,,,5,,,47,81
27936,note_on,,,,,4,0,6,,,,,5,,,54,116
27936,note_on,,,,,4,0,7,,,,,6,,,42,116
28028,note_off,,,,,188,0,1,,,,,0,,,62,81
28028,note_off,,,,,92,0,6,,,,,5,,,54,81
28028,note_off,,,,,92,0,7,,,,,6,,,42,81
28032,note_off,,,,,192,0,5,,,,,4,,,59,81
28032,note_on,,,,,4,0,6,,,,,5,,,49,117
28032,note_on,,,,,0,0,5,,,,,4,,,56,110
28032,note_on,,,,,196,0,9,,,,,8,,,49,64
28032,note_on,,,,,0,0,3,,,,,2,,,61,107
28032,note_on,,,,,196,0,8,,,,,7,,,49,65
28032,note_off,,,,,192,0,3,,,,,2,,,62,80
28032,note_on,,,,,4,0,7,,,,,6,,,37,117
28032,note_on,,,,,4,0,1,,,,,0,,,61,110
28124,note_off,,,,,92,0,7,,,,,6,,,37,81
28124,note_off,,,,,92,0,6,,,,,5,,,49,81
28128,note_on,,,,,4,0,7,,,,,6,,,42,119
28128,note_on,,,,,4,0,6,,,,,5,,,54,119
28220,note_off,,,,,92,0,7,,,,,6,,,42,81
28220,note_off,,,,,92,0,6,,,,,5,,,54,81
28220,note_off,,,,,188,0,1,,,,,0,,,61,81
28220,note_off,,,,,188,0,8,,,,,7,,,49,83
28220,note_off,,,,,188,0,9,,,,,8,,,49,81
28224,note_on,,,,,4,0,6,,,,,5,,,49,119
28224,note_off,,,,,192,0,5,,,,,4,,,56,81
28224,note_on,,,,,4,0,1,,,,,0,,,73,112
28224,note_on,,,,,0,0,3,,,,,2,,,73,110
28224,note_on,,,,,4,0,7,,,,,6,,,37,119
28224,note_on,,,,,0,0,5,,,,,4,,,65,112
28224,note_off,,,,,192,0,3,,,,,2,,,61,80
28316,note_off,,,,,92,0,7,,,,,6,,,37,81
28316,note_off,,,,,92,0,6,,,,,5,,,49,81
28320,note_on,,,,,4,0,6,,,,,5,,,54,120
28320,note_on,,,,,4,0,7,,,,,6,,,42,120
28412,note_off,,,,,188,0,1,,,,,0,,,73,81
28412,note_off,,,,,92,0,7,,,,,6,,,42,81
28412,note_off,,,,,92,0,6,,,,,5,,,54,81
28416,note_off,,,,,192,0,3,,,,,2,,,73,80
28416,note_on,,,,,4,0,7,,,,,6,,,38,121
28416,note_on,,,,,196,0,9,,,,,8,,,50,64
28416,note_on,,,,,0,0,5,,,,,4,,,66,116
28416,note_off,,,,,192,0,5,,,,,4,,,65,81
28416,note_on,,,,,4,0,1,,,,,0,,,71,116
28416,note_on,,,,,0,0,3,,,,,2,,,71,113
28416,note_on,,,,,196,0,8,,,,,7,,,50,65
28416,note_on,,,,,4,0,6,,,,,5,,,50,121
28604,note_off,,,,,188,0,8,,,,,7,,,50,83
28604,note_off,,,,,188,0,7,,,,,6,,,38,81
28604,note_off,,,,,188,0,1,,,,,0,,,71,81
28604,note_off,,,,,188,0,6,,,,,5,,,50,81
28604,note_off,,,,,188,0,9,,,,,8,,,50,81
28608,note_off,,,,,192,0,3,,,,,2,,,71,80
28608,note_on,,,,,768,0,4,,,,,3,,,66,119
28608,note_on,,,,,4,0,9,,,,,8,,,59,64
28608,note_on,,,,,4,0,6,,,,,5,,,59,122
28608,note_on,,,,,4,0,8,,,,,7,,,59,65
28608,note_on,,,,,0,0,3,,,,,2,,,86,116
28608,note_on,,,,,4,0,7,,,,,6,,,47,122
28608,note_on,,,,,960,0,2,,,,,1,,,66,116
28608,note_on,,,,,4,0,1,,,,,0,,,86,119
28796,note_off,,,,,188,0,7,,,,,6,,,47,81
28796,note_off,,,,,188,0,6,,,,,5,,,59,81
28796,note_off,,,,,188,0,9,,,,,8,,,59,81
28796,note_off,,,,,188,0,1,,,,,0,,,86,81
28796,note_off,,,,,188,0,8,,,,,7,,,59,83
28800,note_on,,,,,4,0,1,,,,,0,,,85,121
28800,note_off,,,,,384,0,5,,,,,4,,,66,81
28800,note_on,,,,,4,0,9,,,,,8,,,57,64
28800,note_on,,,,,4,0,8,,,,,7,,,57,65
28800,note_on,,,,,4,0,7,,,,,6,,,45,124
28800,note_on,,,,,4,0,6,,,,,5,,,57,124
28800,note_off,,,,,192,0,3,,,,,2,,,86,80
28800,note_on,,,,,0,0,3,,,,,2,,,85,118
28800,note_on,,,,,0,0,2,,,,,1,,,78,118
28800,note_off,,,,,192,0,2,,,,,1,,,66,80
28800,note_on,,,,,0,0,4,,,,,3,,,78,121
28800,note_off,,,,,192,0,4,,,,,3,,,66,81
28988,note_off,,,,,188,0,8,,,,,7,,,57,83
28988,note_off,,,,,188,0,7,,,,,6,,,45,81
28988,note_off,,,,,188,0,1,,,,,0,,,85,81
28988,note_off,,,,,188,0,9,,,,,8,,,57,81
28988,note_off,,,,,188,0,6,,,,,5,,,57,81
28992,note_on,,,,,4,0,7,,,,,6,,,47,125
28992,note_on,,,,,192,0,5,,,,,4,,,74,124
28992,note_on,,,,,4,0,8,,,,,7,,,59,65
28992,note_on,,,,,4,0,9,,,,,8,,,59,64
28992,note_off,,,,,192,0,3,,,,,2,,,85,80
28992,note_on,,,,,0,0,3,,,,,2,,,83,121
28992,note_on,,,,,4,0,1,,,,,0,,,83,124
28992,note_on,,,,,4,0,6,,,,,5,,,59,125
29180,note_off,,,,,188,0,7,,,,,6,,,47,81
29180,note_off,,,,,188,0,8,,,,,7,,,59,83
29180,note_off,,,,,188,0,6,,,,,5,,,59,81
29180,note_off,,,,,188,0,9,,,,,8,,,59,81
29180,note_off,,,,,188,0,1,,,,,0,,,83,81
29184,note_on,,,,,4,0,8,,,,,7,,,61,127
29184,note_on,,,,,0,0,4,,,,,3,,,78,127
29184,note_on,,,,,4,0,7,,,,,6,,,49,127
29184,note_off,,,,,384,0,4,,,,,3,,,78,81
29184,note_on,,,,,4,0,9,,,,,8,,,61,127
29184,note_on,,,,,0,0,2,,,,,1,,,78,125
29184,note_off,,,,,384,0,2,,,,,1,,,78,80
29184,note_off,,,,,192,0,5,,,,,4,,,74,81
29184,note_on,,,,,0,0,5,,,,,4,,,73,127
29184,note_on,,,,,4,0,1,,,,,0,,,81,127
29184,note_on,,,,,4,0,6,,,,,5,,,61,127
29184,note_on,,,,,0,0,3,,,,,2,,,81,125
29184,note_off,,,,,192,0,3,,,,,2,,,83,80
29372,note_off,,,,,188,0,6,,,,,5,,,61,81
29372,note_off,,,,,188,0,9,,,,,8,,,61,81
29372,note_off,,,,,188,0,8,,,,,7,,,61,83
29372,note_off,,,,,188,0,7,,,,,6,,,49,81
29376,note_off,,,,,192,0,5,,,,,4,,,73,81
29376,note_on,,,,,4,0,7,,,,,6,,,47,127
29376,note_on,,,,,4,0,6,,,,,5,,,59,127
29376,note_on,,,,,4,0,9,,,,,8,,,59,127
29376,note_on,,,,,4,0,8,,,,,7,,,59,127
29376,note_on,,,,,0,0,5,,,,,4,,,74,127
29472,note_on,,,,,0,0,1,,,,,0,,,83,127
29472,note_off,,,,,288,0,3,,,,,2,,,81,80
29472,note_off,,,,,288,0,1,,,,,0,,,81,81
29472,note_on,,,,,0,0,3,,,,,2,,,83,125
29564,note_off,,,,,188,0,8,,,,,7,,,59,83
29564,note_off,,,,,188,0,7,,,,,6,,,47,81
29564,note_off,,,,,188,0,6,,,,,5,,,59,81
29564,note_off,,,,,188,0,9,,,,,8,,,59,81
29568,note_on,,,,,4,0,9,,,,,8,,,61,127
29568,note_on,,,,,4,0,8,,,,,7,,,61,127
29568,note_off,,,,,384,0,2,,,,,1,,,78,80
29568,note_off,,,,,384,0,4,,,,,3,,,78,81
29568,note_on,,,,,4,0,6,,,,,5,,,61,127
29568,note_on,,,,,0,0,4,,,,,3,,,77,127
29568,note_off,,,,,192,0,5,,,,,4,,,74,81
29568,note_on,,,,,0,0,5,,,,,4,,,65,127
29568,note_on,,,,,0,0,3,,,,,2,,,81,125
29568,note_off,,,,,96,0,3,,,,,2,,,83,80
29568,note_on,,,,,4,0,7,,,,,6,,,49,127
29568,note_off,,,,,96,0,1,,,,,0,,,83,81
29568,note_on,,,,,0,0,1,,,,,0,,,81,127
29568,note_on,,,,,0,0,2,,,,,1,,,77,125
29616,note_on,,,,,0,0,3,,,,,2,,,80,125
29616,note_on,,,,,48,0,1,,,,,0,,,80,127
29616,note_off,,,,,48,0,3,,,,,2,,,81,80
29632,note_off,,,,,16,0,1,,,,,0,,,81,81
29664,note_off,,,,,48,0,3,,,,,2,,,80,80
29664,note_on,,,,,32,0,1,,,,,0,,,81,127
29664,note_on,,,,,0,0,3,,,,,2,,,81,125
29680,note_off,,,,,16,0,1,,,,,0,,,80,81
29712,note_on,,,,,0,0,3,,,,,2,,,80,125
29712,note_off,,,,,48,0,3,,,,,2,,,81,80
29712,note_on,,,,,32,0,1,,,,,0,,,80,127
29728,note_off,,,,,16,0,1,,,,,0,,,81,81
29756,note_off,,,,,188,0,8,,,,,7,,,61,83
29756,note_off,,,,,188,0,9,,,,,8,,,61,81
29756,note_off,,,,,188,0,6,,,,,5,,,61,81
29756,note_off,,,,,188,0,7,,,,,6,,,49,81
29760,note_on,,,,,4,0,9,,,,,8,,,49,127
29760,note_on,,,,,32,0,1,,,,,0,,,81,127
29760,note_on,,,,,4,0,7,,,,,6,,,37,127
29760,note_on,,,,,0,0,5,,,,,4,,,73,127
29760,note_off,,,,,192,0,5,,,,,4,,,65,81
