tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
56768,note_off,,,,,320,0,5,,,,,4,,,57,0
56768,note_off,,,,,320,0,2,,,,,1,,,62,0
56828,note_off,,,,,188,0,7,,,,,6,,,40,0
56828,note_off,,,,,188,0,1,,,,,0,,,62,0
56828,note_off,,,,,188,0,3,,,,,2,,,62,0
56828,note_off,,,,,188,0,6,,,,,5,,,52,0
56832,note_on,,,,,4,0,6,,,,,5,,,50,92
56832,note_on,,,,,4,0,3,,,,,2,,,62,127
56832,note_on,,,,,4,0,7,,,,,6,,,38,75
56832,note_on,,,,,4,0,1,,,,,0,,,62,92
57020,note_off,,,,,188,0,7,,,,,6,,,38,0
57020,note_off,,,,,188,0,3,,,,,2,,,62,0
57020,note_off,,,,,188,0,6,,,,,5,,,50,0
57020,note_off,,,,,188,0,1,,,,,0,,,62,0
57024,note_on,,,,,4,0,1,,,,,0,,,71,92
57024,note_on,,,,,256,0,4,,,,,3,,,62,127
57024,note_on,,,,,256,0,5,,,,,4,,,59,92
57024,note_on,,,,,4,0,3,,,,,2,,,71,127
57024,note_on,,,,,4,0,7,,,,,6,,,43,75
57024,note_on,,,,,256,0,2,,,,,1,,,62,92
57024,note_on,,,,,4,0,6,,,,,5,,,55,92
57212,note_off,,,,,188,0,4,,,,,3,,,62,0
57212,note_off,,,,,188,0,5,,,,,4,,,59,0
57212,note_off,,,,,188,0,2,,,,,1,,,62,0
57212,note_off,,,,,188,0,1,,,,,0,,,71,0
57212,note_off,,,,,188,0,3,,,,,2,,,71,0
57212,note_off,,,,,188,0,7,,,,,6,,,43,0
57212,note_off,,,,,188,0,6,,,,,5,,,55,0
57216,note_on,,,,,580,0,8,,,,,7,,,49,60
57216,note_on,,,,,4,0,6,,,,,5,,,49,92
57216,note_on,,,,,4,0,1,,,,,0,,,69,92
57216,note_on,,,,,0,0,8,,,,,7,,,52,60
57216,note_on,,,,,4,0,4,,,,,3,,,64,127
57216,note_on,,,,,4,0,7,,,,,6,,,37,75
57216,note_on,,,,,4,0,3,,,,,2,,,69,127
57216,note_on,,,,,4,0,5,,,,,4,,,61,92
57216,note_on,,,,,4,0,2,,,,,1,,,64,92
57308,note_off,,,,,0,0,8,,,,,7,,,52,0
57308,note_off,,,,,92,0,8,,,,,7,,,49,0
57312,note_on,,,,,4,0,8,,,,,7,,,57,60
57404,note_off,,,,,188,0,2,,,,,1,,,64,0
57404,note_off,,,,,188,0,1,,,,,0,,,69,0
57404,note_off,,,,,188,0,4,,,,,3,,,64,0
57404,note_off,,,,,188,0,3,,,,,2,,,69,0
57404,note_off,,,,,188,0,6,,,,,5,,,49,0
57404,note_off,,,,,188,0,5,,,,,4,,,61,0
57404,note_off,,,,,92,0,8,,,,,7,,,57,0
57404,note_off,,,,,188,0,7,,,,,6,,,37,0
57600,note_on,,,,,196,0,4,,,,,3,,,66,127
57600,note_on,,,,,196,0,7,,,,,6,,,38,75
57600,note_on,,,,,196,0,6,,,,,5,,,50,92
57600,note_on,,,,,196,0,2,,,,,1,,,66,92
57600,note_on,,,,,196,0,1,,,,,0,,,62,92
57600,note_on,,,,,196,0,3,,,,,2,,,62,127
57600,note_on,,,,,196,0,5,,,,,4,,,57,92
57692,note_off,,,,,92,0,1,,,,,0,,,62,0
57692,note_off,,,,,92,0,3,,,,,2,,,62,0
57696,note_on,,,,,4,0,1,,,,,0,,,64,92
57696,note_on,,,,,4,0,3,,,,,2,,,64,127
57788,note_off,,,,,92,0,1,,,,,0,,,64,0
57788,note_off,,,,,188,0,7,,,,,6,,,38,0
57788,note_off,,,,,188,0,6,,,,,5,,,50,0
57788,note_off,,,,,92,0,3,,,,,2,,,64,0
57792,note_on,,,,,4,0,6,,,,,5,,,49,92
57792,note_on,,,,,4,0,1,,,,,0,,,66,92
57792,note_on,,,,,4,0,7,,,,,6,,,37,75
57792,note_on,,,,,4,0,3,,,,,2,,,66,127
57884,note_off,,,,,284,0,2,,,,,1,,,66,0
57884,note_off,,,,,92,0,3,,,,,2,,,66,0
57884,note_off,,,,,284,0,4,,,,,3,,,66,0
57884,note_off,,,,,92,0,1,,,,,0,,,66,0
57888,note_on,,,,,4,0,3,,,,,2,,,67,127
57888,note_on,,,,,4,0,1,,,,,0,,,67,92
57888,note_on,,,,,4,0,2,,,,,1,,,64,92
57888,note_on,,,,,4,0,4,,,,,3,,,64,127
57920,note_off,,,,,320,0,5,,,,,4,,,57,0
57980,note_off,,,,,188,0,7,,,,,6,,,37,0
57980,note_off,,,,,92,0,3,,,,,2,,,67,0
57980,note_off,,,,,92,0,2,,,,,1,,,64,0
57980,note_off,,,,,92,0,4,,,,,3,,,64,0
57980,note_off,,,,,92,0,1,,,,,0,,,67,0
57980,note_off,,,,,188,0,6,,,,,5,,,49,0
57984,note_on,,,,,4,0,2,,,,,1,,,66,92
57984,note_on,,,,,4,0,3,,,,,2,,,69,127
57984,note_on,,,,,4,0,7,,,,,6,,,35,75
57984,note_on,,,,,4,0,4,,,,,3,,,66,127
57984,note_on,,,,,64,0,5,,,,,4,,,62,92
57984,note_on,,,,,4,0,6,,,,,5,,,47,92
57984,note_on,,,,,4,0,1,,,,,0,,,69,92
58076,note_off,,,,,92,0,2,,,,,1,,,66,0
58076,note_off,,,,,92,0,1,,,,,0,,,69,0
58076,note_off,,,,,92,0,4,,,,,3,,,66,0
58076,note_off,,,,,92,0,3,,,,,2,,,69,0
58080,note_on,,,,,4,0,2,,,,,1,,,68,92
58080,note_on,,,,,4,0,3,,,,,2,,,71,127
58080,note_on,,,,,4,0,4,,,,,3,,,68,127
58080,note_on,,,,,4,0,1,,,,,0,,,71,92
58172,note_off,,,,,92,0,4,,,,,3,,,68,0
58172,note_off,,,,,188,0,7,,,,,6,,,35,0
58172,note_off,,,,,188,0,5,,,,,4,,,62,0
58172,note_off,,,,,188,0,6,,,,,5,,,47,0
58172,note_off,,,,,92,0,2,,,,,1,,,68,0
58172,note_off,,,,,92,0,1,,,,,0,,,71,0
58172,note_off,,,,,92,0,3,,,,,2,,,71,0
58176,note_on,,,,,4,0,7,,,,,6,,,33,75
58176,note_on,,,,,4,0,5,,,,,4,,,64,92
58176,note_on,,,,,4,0,6,,,,,5,,,45,92
58176,note_on,,,,,772,0,8,,,,,7,,,45,60
58176,note_on,,,,,4,0,4,,,,,3,,,69,127
58176,note_on,,,,,4,0,2,,,,,1,,,69,92
58176,note_on,,,,,4,0,1,,,,,0,,,73,92
58176,note_on,,,,,4,0,3,,,,,2,,,73,127
58176,note_on,,,,,0,0,8,,,,,7,,,49,60
58268,note_off,,,,,92,0,8,,,,,7,,,45,0
58268,note_off,,,,,0,0,8,,,,,7,,,49,0
58268,note_off,,,,,92,0,2,,,,,1,,,69,0
58268,note_off,,,,,92,0,3,,,,,2,,,73,0
58268,note_off,,,,,92,0,1,,,,,0,,,73,0
58268,note_off,,,,,92,0,4,,,,,3,,,69,0
58272,note_on,,,,,4,0,1,,,,,0,,,74,92
58272,note_on,,,,,4,0,3,,,,,2,,,74,127
58272,note_on,,,,,4,0,4,,,,,3,,,71,127
58272,note_on,,,,,4,0,2,,,,,1,,,71,92
58272,note_on,,,,,4,0,8,,,,,7,,,52,60
58364,note_off,,,,,188,0,5,,,,,4,,,64,0
58364,note_off,,,,,92,0,4,,,,,3,,,71,0
58364,note_off,,,,,92,0,1,,,,,0,,,74,0
58364,note_off,,,,,188,0,6,,,,,5,,,45,0
58364,note_off,,,,,92,0,3,,,,,2,,,74,0
58364,note_off,,,,,92,0,8,,,,,7,,,52,0
58364,note_off,,,,,92,0,2,,,,,1,,,71,0
58364,note_off,,,,,188,0,7,,,,,6,,,33,0
58368,note_on,,,,,4,0,6,,,,,5,,,57,92
58368,note_on,,,,,4,0,3,,,,,2,,,76,127
58368,note_on,,,,,4,0,1,,,,,0,,,76,92
58368,note_on,,,,,4,0,4,,,,,3,,,73,127
58368,note_on,,,,,4,0,7,,,,,6,,,45,75
58368,note_on,,,,,4,0,2,,,,,1,,,73,92
58368,note_on,,,,,4,0,5,,,,,4,,,64,92
58460,note_off,,,,,92,0,1,,,,,0,,,76,0
58460,note_off,,,,,92,0,2,,,,,1,,,73,0
58460,note_off,,,,,92,0,4,,,,,3,,,73,0
58460,note_off,,,,,92,0,3,,,,,2,,,76,0
58464,note_on,,,,,4,0,4,,,,,3,,,74,127
58464,note_on,,,,,4,0,1,,,,,0,,,78,92
58464,note_on,,,,,4,0,2,,,,,1,,,74,92
58464,note_on,,,,,4,0,3,,,,,2,,,78,127
58556,note_off,,,,,92,0,3,,,,,2,,,78,0
58556,note_off,,,,,92,0,1,,,,,0,,,78,0
58556,note_off,,,,,188,0,7,,,,,6,,,45,0
58556,note_off,,,,,92,0,4,,,,,3,,,74,0
58556,note_off,,,,,188,0,6,,,,,5,,,57,0
58556,note_off,,,,,92,0,2,,,,,1,,,74,0
58556,note_off,,,,,188,0,5,,,,,4,,,64,0
58560,note_on,,,,,4,0,5,,,,,4,,,64,92
58560,note_on,,,,,4,0,7,,,,,6,,,45,75
58560,note_on,,,,,4,0,2,,,,,1,,,76,92
58560,note_on,,,,,4,0,1,,,,,0,,,79,92
58560,note_on,,,,,4,0,6,,,,,5,,,57,92
58560,note_on,,,,,4,0,3,,,,,2,,,79,127
58560,note_on,,,,,4,0,4,,,,,3,,,76,127
58652,note_off,,,,,92,0,3,,,,,2,,,79,0
58652,note_off,,,,,92,0,1,,,,,0,,,79,0
58652,note_off,,,,,92,0,4,,,,,3,,,76,0
58652,note_off,,,,,92,0,2,,,,,1,,,76,0
58656,note_on,,,,,4,0,3,,,,,2,,,81,127
58656,note_on,,,,,4,0,4,,,,,3,,,78,127
58656,note_on,,,,,4,0,1,,,,,0,,,81,92
58656,note_on,,,,,4,0,2,,,,,1,,,78,92
58748,note_off,,,,,92,0,2,,,,,1,,,78,0
58748,note_off,,,,,92,0,4,,,,,3,,,78,0
58748,note_off,,,,,92,0,3,,,,,2,,,81,0
58748,note_off,,,,,188,0,6,,,,,5,,,57,0
58748,note_off,,,,,92,0,1,,,,,0,,,81,0
58748,note_off,,,,,188,0,7,,,,,6,,,45,0
58748,note_off,,,,,188,0,5,,,,,4,,,64,0
58752,note_on,,,,,4,0,4,,,,,3,,,79,127
58752,note_on,,,,,4,0,1,,,,,0,,,83,92
58752,note_on,,,,,4,0,5,,,,,4,,,64,92
58752,note_on,,,,,4,0,7,,,,,6,,,37,75
58752,note_on,,,,,4,0,2,,,,,1,,,79,92
58752,note_on,,,,,4,0,6,,,,,5,,,49,92
58752,note_on,,,,,4,0,3,,,,,2,,,83,127
58752,note_on,,,,,388,0,8,,,,,7,,,49,60
58752,note_on,,,,,0,0,8,,,,,7,,,55,60
58844,note_off,,,,,92,0,8,,,,,7,,,49,0
58844,note_off,,,,,0,0,8,,,,,7,,,55,0
58848,note_on,,,,,4,0,8,,,,,7,,,57,60
58940,note_off,,,,,188,0,7,,,,,6,,,37,0
58940,note_off,,,,,188,0,6,,,,,5,,,49,0
58940,note_off,,,,,188,0,3,,,,,2,,,83,0
58940,note_off,,,,,188,0,5,,,,,4,,,64,0
58940,note_off,,,,,188,0,2,,,,,1,,,79,0
58940,note_off,,,,,188,0,4,,,,,3,,,79,0
58940,note_off,,,,,188,0,1,,,,,0,,,83,0
58940,note_off,,,,,92,0,8,,,,,7,,,57,0
58944,note_on,,,,,4,0,7,,,,,6,,,37,75
58944,note_on,,,,,4,0,2,,,,,1,,,76,92
58944,note_on,,,,,4,0,1,,,,,0,,,79,92
58944,note_on,,,,,4,0,6,,,,,5,,,49,92
58944,note_on,,,,,4,0,4,,,,,3,,,76,127
58944,note_on,,,,,4,0,5,,,,,4,,,69,92
58944,note_on,,,,,4,0,3,,,,,2,,,79,127
59132,note_off,,,,,188,0,7,,,,,6,,,37,0
59132,note_off,,,,,188,0,1,,,,,0,,,79,0
59132,note_off,,,,,188,0,6,,,,,5,,,49,0
59132,note_off,,,,,188,0,4,,,,,3,,,76,0
59132,note_off,,,,,188,0,5,,,,,4,,,69,0
59132,note_off,,,,,188,0,3,,,,,2,,,79,0
59132,note_off,,,,,188,0,2,,,,,1,,,76,0
59136,note_on,,,,,4,0,4,,,,,3,,,74,127
59136,note_on,,,,,4,0,3,,,,,2,,,78,127
59136,note_on,,,,,4,0,7,,,,,6,,,38,75
59136,note_on,,,,,4,0,6,,,,,5,,,50,92
59136,note_on,,,,,4,0,5,,,,,4,,,69,92
59136,note_on,,,,,4,0,2,,,,,1,,,74,92
59136,note_on,,,,,4,0,1,,,,,0,,,78,92
59324,note_off,,,,,188,0,7,,,,,6,,,38,0
59324,note_off,,,,,188,0,2,,,,,1,,,74,0
59324,note_off,,,,,188,0,1,,,,,0,,,78,0
59324,note_off,,,,,188,0,6,,,,,5,,,50,0
59324,note_off,,,,,188,0,3,,,,,2,,,78,0
59324,note_off,,,,,188,0,5,,,,,4,,,69,0
59324,note_off,,,,,188,0,4,,,,,3,,,74,0
59328,note_on,,,,,4,0,2,,,,,1,,,74,92
59328,note_on,,,,,4,0,3,,,,,2,,,78,127
59328,note_on,,,,,4,0,6,,,,,5,,,45,92
59328,note_on,,,,,4,0,7,,,,,6,,,33,75
59328,note_on,,,,,0,0,8,,,,,7,,,49,60
59328,note_on,,,,,388,0,8,,,,,7,,,45,60
59328,note_on,,,,,4,0,4,,,,,3,,,74,127
59328,note_on,,,,,4,0,5,,,,,4,,,69,92
59328,note_on,,,,,4,0,1,,,,,0,,,78,92
59376,note_off,,,,,48,0,4,,,,,3,,,74,0
59376,note_on,,,,,0,0,4,,,,,3,,,73,127
59376,note_off,,,,,48,0,3,,,,,2,,,78,0
59376,note_on,,,,,0,0,1,,,,,0,,,76,92
59376,note_on,,,,,0,0,3,,,,,2,,,76,127
59376,note_off,,,,,48,0,2,,,,,1,,,74,0
59376,note_on,,,,,0,0,2,,,,,1,,,73,92
59376,note_off,,,,,48,0,1,,,,,0,,,78,0
59420,note_off,,,,,0,0,8,,,,,7,,,49,0
59420,note_off,,,,,92,0,8,,,,,7,,,45,0
59424,note_on,,,,,0,0,1,,,,,0,,,78,92
59424,note_off,,,,,48,0,2,,,,,1,,,73,0
59424,note_on,,,,,0,0,3,,,,,2,,,78,127
59424,note_off,,,,,48,0,3,,,,,2,,,76,0
59424,note_off,,,,,48,0,4,,,,,3,,,73,0
59424,note_on,,,,,0,0,4,,,,,3,,,74,127
59424,note_off,,,,,48,0,1,,,,,0,,,76,0
59424,note_on,,,,,4,0,8,,,,,7,,,52,60
59424,note_on,,,,,0,0,2,,,,,1,,,74,92
59472,note_on,,,,,0,0,3,,,,,2,,,76,127
59472,note_off,,,,,48,0,3,,,,,2,,,78,0
59472,note_off,,,,,48,0,1,,,,,0,,,78,0
59472,note_on,,,,,0,0,1,,,,,0,,,76,92
59472,note_on,,,,,0,0,4,,,,,3,,,73,127
59472,note_off,,,,,48,0,4,,,,,3,,,74,0
59472,note_off,,,,,48,0,2,,,,,1,,,74,0
59472,note_on,,,,,0,0,2,,,,,1,,,73,92
59516,note_off,,,,,92,0,8,,,,,7,,,52,0
59520,note_on,,,,,0,0,2,,,,,1,,,74,92
59520,note_on,,,,,0,0,4,,,,,3,,,74,127
59520,note_off,,,,,48,0,4,,,,,3,,,73,0
59520,note_off,,,,,48,0,1,,,,,0,,,76,0
59520,note_on,,,,,0,0,1,,,,,0,,,78,92
59520,note_off,,,,,48,0,2,,,,,1,,,73,0
59520,note_on,,,,,0,0,3,,,,,2,,,78,127
59520,note_off,,,,,48,0,3,,,,,2,,,76,0
59568,note_on,,,,,0,0,3,,,,,2,,,76,127
59568,note_off,,,,,48,0,3,,,,,2,,,78,0
59568,note_off,,,,,48,0,4,,,,,3,,,74,0
59568,note_off,,,,,48,0,2,,,,,1,,,74,0
59568,note_on,,,,,0,0,1,,,,,0,,,76,92
59568,note_off,,,,,48,0,1,,,,,0,,,78,0
59568,note_on,,,,,0,0,4,,,,,3,,,73,127
59568,note_on,,,,,0,0,2,,,,,1,,,73,92
59648,note_off,,,,,320,0,5,,,,,4,,,69,0
59648,note_off,,,,,320,0,7,,,,,6,,,33,0
59648,note_off,,,,,320,0,6,,,,,5,,,45,0
59708,note_off,,,,,140,0,3,,,,,2,,,76,0
59708,note_off,,,,,140,0,1,,,,,0,,,76,0
59708,note_off,,,,,140,0,4,,,,,3,,,73,0
59708,note_off,,,,,140,0,2,,,,,1,,,73,0
59904,note_on,,,,,196,0,1,,,,,0,,,76,60
59904,note_on,,,,,196,0,2,,,,,1,,,73,60
60092,note_off,,,,,188,0,2,,,,,1,,,73,0
60092,note_off,,,,,188,0,1,,,,,0,,,76,0
60096,note_on,,,,,4,0,2,,,,,1,,,74,60
60096,note_on,,,,,4,0,1,,,,,0,,,78,60
60284,note_off,,,,,188,0,2,,,,,1,,,74,0
60284,note_off,,,,,188,0,1,,,,,0,,,78,0
60288,note_on,,,,,4,0,2,,,,,1,,,76,60
60288,note_on,,,,,4,0,1,,,,,0,,,79,60
60476,note_off,,,,,188,0,2,,,,,1,,,76,0
60476,note_off,,,,,188,0,1,,,,,0,,,79,0
60480,note_on,,,,,4,0,1,,,,,0,,,78,60
60480,note_on,,,,,4,0,2,,,,,1,,,74,60
60572,note_off,,,,,92,0,1,,,,,0,,,78,0
60572,note_off,,,,,92,0,2,,,,,1,,,74,0
60576,note_on,,,,,4,0,1,,,,,0,,,79,60
60576,note_on,,,,,4,0,2,,,,,1,,,76,60
60668,note_off,,,,,92,0,1,,,,,0,,,79,0
60668,note_off,,,,,92,0,2,,,,,1,,,76,0
60672,note_on,,,,,4,0,2,,,,,1,,,78,60
60672,note_on,,,,,4,0,1,,,,,0,,,81,60
60860,note_off,,,,,188,0,2,,,,,1,,,78,0
60860,note_off,,,,,188,0,1,,,,,0,,,81,0
61056,note_on,,,,,1348,0,4,,,,,3,,,66,127
61056,note_on,,,,,196,0,2,,,,,1,,,66,92
61056,note_on,,,,,1408,0,5,,,,,4,,,62,92
61056,note_on,,,,,1348,0,3,,,,,2,,,69,127
61056,note_on,,,,,1408,0,6,,,,,5,,,50,92
61056,note_on,,,,,1408,0,7,,,,,6,,,38,75
61056,note_on,,,,,196,0,1,,,,,0,,,69,92
61244,note_off,,,,,188,0,3,,,,,2,,,69,0
61244,note_off,,,,,188,0,6,,,,,5,,,50,0
61244,note_off,,,,,188,0,2,,,,,1,,,66,0
61244,note_off,,,,,188,0,1,,,,,0,,,69,0
61244,note_off,,,,,188,0,4,,,,,3,,,66,0
61244,note_off,,,,,188,0,7,,,,,6,,,38,0
61244,note_off,,,,,188,0,5,,,,,4,,,62,0
61248,note_on,,,,,4,0,4,,,,,3,,,67,127
61248,note_on,,,,,4,0,6,,,,,5,,,55,92
61248,note_on,,,,,4,0,1,,,,,0,,,71,92
61248,note_on,,,,,4,0,2,,,,,1,,,67,92
61248,note_on,,,,,4,0,5,,,,,4,,,62,92
61248,note_on,,,,,4,0,3,,,,,2,,,71,127
61248,note_on,,,,,4,0,7,,,,,6,,,43,75
61436,note_off,,,,,188,0,4,,,,,3,,,67,0
61436,note_off,,,,,188,0,2,,,,,1,,,67,0
61436,note_off,,,,,188,0,5,,,,,4,,,62,0
61436,note_off,,,,,188,0,6,,,,,5,,,55,0
61436,note_off,,,,,188,0,3,,,,,2,,,71,0
61436,note_off,,,,,188,0,7,,,,,6,,,43,0
61436,note_off,,,,,188,0,1,,,,,0,,,71,0
61440,note_on,,,,,1924,0,8,,,,,7,,,42,60
61440,note_on,,,,,0,0,8,,,,,7,,,48,60
61440,note_on,,,,,4,0,7,,,,,6,,,42,75
61440,note_on,,,,,4,0,5,,,,,4,,,62,92
61440,note_on,,,,,4,0,1,,,,,0,,,72,92
61440,note_on,,,,,4,0,4,,,,,3,,,69,127
61440,note_on,,,,,4,0,3,,,,,2,,,72,127
61440,note_on,,,,,4,0,6,,,,,5,,,54,92
61440,note_on,,,,,4,0,2,,,,,1,,,69,92
61532,note_off,,,,,92,0,8,,,,,7,,,42,0
61532,note_off,,,,,0,0,8,,,,,7,,,48,0
61536,note_on,,,,,4,0,8,,,,,7,,,50,60
61628,note_off,,,,,188,0,1,,,,,0,,,72,0
61628,note_off,,,,,188,0,5,,,,,4,,,62,0
61628,note_off,,,,,188,0,2,,,,,1,,,69,0
61628,note_off,,,,,92,0,8,,,,,7,,,50,0
61628,note_off,,,,,188,0,7,,,,,6,,,42,0
61628,note_off,,,,,188,0,4,,,,,3,,,69,0
61628,note_off,,,,,188,0,3,,,,,2,,,72,0
61628,note_off,,,,,188,0,6,,,,,5,,,54,0
61632,note_on,,,,,4,0,3,,,,,2,,,71,127
61632,note_on,,,,,4,0,5,,,,,4,,,62,92
61632,note_on,,,,,4,0,2,,,,,1,,,67,92
61632,note_on,,,,,4,0,4,,,,,3,,,67,127
61632,note_on,,,,,4,0,6,,,,,5,,,55,92
61632,note_on,,,,,4,0,1,,,,,0,,,71,92
61632,note_on,,,,,4,0,7,,,,,6,,,43,75
61820,note_off,,,,,188,0,4,,,,,3,,,67,0
61820,note_off,,,,,188,0,3,,,,,2,,,71,0
61820,note_off,,,,,188,0,1,,,,,0,,,71,0
61820,note_off,,,,,188,0,5,,,,,4,,,62,0
61820,note_off,,,,,188,0,7,,,,,6,,,43,0
61820,note_off,,,,,188,0,2,,,,,1,,,67,0
61820,note_off,,,,,188,0,6,,,,,5,,,55,0
61824,note_on,,,,,4,0,1,,,,,0,,,69,92
61824,note_on,,,,,4,0,5,,,,,4,,,62,92
61824,note_on,,,,,4,0,3,,,,,2,,,69,127
61824,note_on,,,,,4,0,6,,,,,5,,,50,92
61824,note_on,,,,,4,0,7,,,,,6,,,38,75
61824,note_on,,,,,4,0,4,,,,,3,,,66,127
61824,note_on,,,,,4,0,2,,,,,1,,,66,92
62012,note_off,,,,,188,0,7,,,,,6,,,38,0
62012,note_off,,,,,188,0,3,,,,,2,,,69,0
62012,note_off,,,,,188,0,6,,,,,5,,,50,0
62012,note_off,,,,,188,0,5,,,,,4,,,62,0
62012,note_off,,,,,188,0,1,,,,,0,,,69,0
62012,note_off,,,,,188,0,4,,,,,3,,,66,0
62012,note_off,,,,,188,0,2,,,,,1,,,66,0
62208,note_on,,,,,196,0,1,,,,,0,,,81,60
62208,note_on,,,,,196,0,2,,,,,1,,,78,60
62396,note_off,,,,,188,0,2,,,,,1,,,78,0
62396,note_off,,,,,188,0,1,,,,,0,,,81,0
62400,note_on,,,,,4,0,1,,,,,0,,,83,60
62400,note_on,,,,,4,0,2,,,,,1,,,79,60
62588,note_off,,,,,188,0,1,,,,,0,,,83,0
62588,note_off,,,,,188,0,2,,,,,1,,,79,0
62592,note_on,,,,,4,0,1,,,,,0,,,84,60
62592,note_on,,,,,4,0,2,,,,,1,,,81,60
62780,note_off,,,,,188,0,1,,,,,0,,,84,0
62780,note_off,,,,,188,0,2,,,,,1,,,81,0
62784,note_on,,,,,4,0,2,,,,,1,,,79,60
62784,note_on,,,,,4,0,1,,,,,0,,,83,60
62876,note_off,,,,,92,0,1,,,,,0,,,83,0
62876,note_off,,,,,92,0,2,,,,,1,,,79,0
62880,note_on,,,,,4,0,2,,,,,1,,,81,60
62880,note_on,,,,,4,0,1,,,,,0,,,84,60
62972,note_off,,,,,92,0,2,,,,,1,,,81,0
62972,note_off,,,,,92,0,1,,,,,0,,,84,0
62976,note_on,,,,,4,0,2,,,,,1,,,83,60
62976,note_on,,,,,4,0,1,,,,,0,,,86,60
63164,note_off,,,,,188,0,2,,,,,1,,,83,0
63164,note_off,,,,,188,0,1,,,,,0,,,86,0
63360,note_on,,,,,1348,0,4,,,,,3,,,71,127
63360,note_on,,,,,196,0,1,,,,,0,,,74,92
63360,note_on,,,,,1348,0,3,,,,,2,,,74,127
63360,note_on,,,,,1348,0,5,,,,,4,,,67,92
63360,note_on,,,,,1348,0,6,,,,,5,,,55,92
63360,note_on,,,,,196,0,2,,,,,1,,,71,92
63360,note_on,,,,,1348,0,7,,,,,6,,,43,75
63548,note_off,,,,,188,0,5,,,,,4,,,67,0
63548,note_off,,,,,188,0,2,,,,,1,,,71,0
63548,note_off,,,,,188,0,7,,,,,6,,,43,0
63548,note_off,,,,,188,0,3,,,,,2,,,74,0
63548,note_off,,,,,188,0,6,,,,,5,,,55,0
63548,note_off,,,,,188,0,1,,,,,0,,,74,0
63548,note_off,,,,,188,0,4,,,,,3,,,71,0
63552,note_on,,,,,4,0,4,,,,,3,,,72,127
63552,note_on,,,,,4,0,7,,,,,6,,,48,75
63552,note_on,,,,,4,0,2,,,,,1,,,72,92
63552,note_on,,,,,4,0,3,,,,,2,,,76,127
63552,note_on,,,,,4,0,5,,,,,4,,,67,92
63552,note_on,,,,,4,0,6,,,,,5,,,60,92
63552,note_on,,,,,4,0,1,,,,,0,,,76,92
63740,note_off,,,,,188,0,2,,,,,1,,,72,0
63740,note_off,,,,,188,0,3,,,,,2,,,76,0
63740,note_off,,,,,188,0,6,,,,,5,,,60,0
63740,note_off,,,,,188,0,4,,,,,3,,,72,0
63740,note_off,,,,,188,0,7,,,,,6,,,48,0
63740,note_off,,,,,188,0,1,,,,,0,,,76,0
63740,note_off,,,,,188,0,5,,,,,4,,,67,0
63744,note_on,,,,,4,0,2,,,,,1,,,74,92
63744,note_on,,,,,2116,0,8,,,,,7,,,47,60
63744,note_on,,,,,0,0,8,,,,,7,,,53,60
63744,note_on,,,,,4,0,7,,,,,6,,,47,75
63744,note_on,,,,,4,0,4,,,,,3,,,74,127
63744,note_on,,,,,4,0,3,,,,,2,,,77,127
63744,note_on,,,,,4,0,6,,,,,5,,,59,92
63744,note_on,,,,,4,0,1,,,,,0,,,77,92
63744,note_on,,,,,4,0,5,,,,,4,,,67,92
63836,note_off,,,,,92,0,8,,,,,7,,,47,0
63836,note_off,,,,,0,0,8,,,,,7,,,53,0
63840,note_on,,,,,4,0,8,,,,,7,,,55,60
63932,note_off,,,,,188,0,3,,,,,2,,,77,0
63932,note_off,,,,,188,0,1,,,,,0,,,77,0
63932,note_off,,,,,188,0,2,,,,,1,,,74,0
63932,note_off,,,,,188,0,5,,,,,4,,,67,0
63932,note_off,,,,,188,0,6,,,,,5,,,59,0
63932,note_off,,,,,188,0,4,,,,,3,,,74,0
63932,note_off,,,,,188,0,7,,,,,6,,,47,0
63932,note_off,,,,,92,0,8,,,,,7,,,55,0
63936,note_on,,,,,4,0,4,,,,,3,,,72,127
63936,note_on,,,,,4,0,5,,,,,4,,,67,92
63936,note_on,,,,,4,0,3,,,,,2,,,76,127
63936,note_on,,,,,4,0,6,,,,,5,,,60,92
63936,note_on,,,,,4,0,2,,,,,1,,,72,92
63936,note_on,,,,,4,0,1,,,,,0,,,76,92
63936,note_on,,,,,4,0,7,,,,,6,,,48,75
64124,note_off,,,,,188,0,7,,,,,6,,,48,0
64124,note_off,,,,,188,0,4,,,,,3,,,72,0
64124,note_off,,,,,188,0,1,,,,,0,,,76,0
64124,note_off,,,,,188,0,2,,,,,1,,,72,0
64124,note_off,,,,,188,0,6,,,,,5,,,60,0
64124,note_off,,,,,188,0,3,,,,,2,,,76,0
64124,note_off,,,,,188,0,5,,,,,4,,,67,0
64128,note_on,,,,,4,0,6,,,,,5,,,55,92
64128,note_on,,,,,4,0,7,,,,,6,,,43,75
64128,note_on,,,,,4,0,2,,,,,1,,,71,92
64128,note_on,,,,,4,0,4,,,,,3,,,71,127
64128,note_on,,,,,4,0,1,,,,,0,,,74,92
64128,note_on,,,,,4,0,3,,,,,2,,,74,127
64128,note_on,,,,,4,0,5,,,,,4,,,67,92
64316,note_off,,,,,188,0,4,,,,,3,,,71,0
64316,note_off,,,,,188,0,1,,,,,0,,,74,0
64316,note_off,,,,,188,0,6,,,,,5,,,55,0
