tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
32064,note_on,,,,,196,0,8,,,,,7,,,59,60
32064,note_on,,,,,0,0,8,,,,,7,,,66,60
32064,note_on,,,,,256,0,5,,,,,4,,,71,92
32064,note_on,,,,,0,0,8,,,,,7,,,71,60
32064,note_on,,,,,256,0,6,,,,,5,,,51,92
32064,note_on,,,,,192,0,2,,,,,1,,,66,92
32064,note_on,,,,,256,0,9,,,,,8,,,51,60
32064,note_on,,,,,192,0,4,,,,,3,,,66,108
32064,note_on,,,,,0,0,1,,,,,0,,,83,92
32064,note_off,,,,,192,0,1,,,,,0,,,83,0
32064,note_on,,,,,0,0,3,,,,,2,,,83,108
32064,note_off,,,,,192,0,3,,,,,2,,,83,0
32088,note_off,,,,,24,0,3,,,,,2,,,83,0
32088,note_on,,,,,0,0,3,,,,,2,,,81,108
32088,note_off,,,,,24,0,1,,,,,0,,,83,0
32088,note_on,,,,,0,0,1,,,,,0,,,81,92
32112,note_off,,,,,24,0,3,,,,,2,,,81,0
32112,note_on,,,,,0,0,3,,,,,2,,,83,108
32112,note_on,,,,,0,0,1,,,,,0,,,83,92
32112,note_off,,,,,24,0,1,,,,,0,,,81,0
32136,note_off,,,,,24,0,1,,,,,0,,,83,0
32136,note_on,,,,,0,0,3,,,,,2,,,81,108
32136,note_off,,,,,24,0,3,,,,,2,,,83,0
32136,note_on,,,,,0,0,1,,,,,0,,,81,92
32160,note_off,,,,,24,0,1,,,,,0,,,81,0
32160,note_off,,,,,24,0,3,,,,,2,,,81,0
32160,note_on,,,,,0,0,3,,,,,2,,,83,108
32160,note_on,,,,,0,0,1,,,,,0,,,83,92
32184,note_off,,,,,24,0,1,,,,,0,,,83,0
32184,note_on,,,,,0,0,1,,,,,0,,,81,92
32184,note_off,,,,,24,0,3,,,,,2,,,83,0
32184,note_on,,,,,0,0,3,,,,,2,,,81,108
32208,note_off,,,,,24,0,3,,,,,2,,,81,0
32208,note_on,,,,,0,0,1,,,,,0,,,80,92
32208,note_off,,,,,24,0,1,,,,,0,,,81,0
32208,note_on,,,,,0,0,3,,,,,2,,,80,108
32252,note_off,,,,,188,0,9,,,,,8,,,51,0
32252,note_off,,,,,188,0,5,,,,,4,,,71,0
32252,note_off,,,,,188,0,8,,,,,7,,,59,0
32252,note_off,,,,,0,0,8,,,,,7,,,66,0
32252,note_off,,,,,0,0,8,,,,,7,,,71,0
32252,note_off,,,,,188,0,7,,,,,6,,,39,0
32252,note_off,,,,,188,0,6,,,,,5,,,51,0
32256,note_on,,,,,0,0,8,,,,,7,,,64,60
32256,note_off,,,,,48,0,3,,,,,2,,,80,0
32256,note_off,,,,,192,0,4,,,,,3,,,66,0
32256,note_on,,,,,4,0,6,,,,,5,,,52,92
32256,note_on,,,,,0,0,8,,,,,7,,,68,60
32256,note_on,,,,,4,0,8,,,,,7,,,59,60
32256,note_on,,,,,4,0,5,,,,,4,,,64,92
32256,note_on,,,,,4,0,9,,,,,8,,,52,60
32256,note_on,,,,,0,0,3,,,,,2,,,80,108
32256,note_on,,,,,4,0,7,,,,,6,,,40,75
32256,note_on,,,,,0,0,4,,,,,3,,,71,108
32256,note_on,,,,,0,0,1,,,,,0,,,80,92
32256,note_on,,,,,0,0,2,,,,,1,,,71,92
32256,note_off,,,,,48,0,1,,,,,0,,,80,0
32256,note_off,,,,,192,0,2,,,,,1,,,66,0
32576,note_off,,,,,320,0,9,,,,,8,,,52,0
32576,note_off,,,,,0,0,8,,,,,7,,,68,0
32576,note_off,,,,,0,0,8,,,,,7,,,64,0
32576,note_off,,,,,320,0,5,,,,,4,,,64,0
32576,note_off,,,,,320,0,7,,,,,6,,,40,0
32576,note_off,,,,,320,0,6,,,,,5,,,52,0
32576,note_off,,,,,320,0,8,,,,,7,,,59,0
32640,note_off,,,,,384,0,4,,,,,3,,,71,0
32640,note_off,,,,,384,0,3,,,,,2,,,80,0
32640,note_off,,,,,384,0,1,,,,,0,,,80,0
32640,note_off,,,,,384,0,2,,,,,1,,,71,0
32832,note_on,,,,,256,0,8,,,,,7,,,60,60
32832,note_on,,,,,256,0,6,,,,,5,,,48,92
32832,note_on,,,,,0,0,8,,,,,7,,,64,60
32832,note_on,,,,,192,0,3,,,,,2,,,76,108
32832,note_on,,,,,192,0,1,,,,,0,,,76,92
32832,note_on,,,,,256,0,7,,,,,6,,,36,75
32832,note_on,,,,,256,0,5,,,,,4,,,57,92
32832,note_on,,,,,192,0,4,,,,,3,,,60,108
32832,note_on,,,,,256,0,9,,,,,8,,,48,60
32832,note_on,,,,,192,0,2,,,,,1,,,60,92
32832,note_on,,,,,0,0,8,,,,,7,,,69,60
32928,note_on,,,,,0,0,3,,,,,2,,,64,108
32928,note_off,,,,,96,0,3,,,,,2,,,76,0
32928,note_off,,,,,96,0,1,,,,,0,,,76,0
32928,note_on,,,,,0,0,1,,,,,0,,,64,92
33020,note_off,,,,,0,0,8,,,,,7,,,64,0
33020,note_off,,,,,188,0,8,,,,,7,,,60,0
33020,note_off,,,,,188,0,5,,,,,4,,,57,0
33020,note_off,,,,,0,0,8,,,,,7,,,69,0
33020,note_off,,,,,188,0,9,,,,,8,,,48,0
33020,note_off,,,,,188,0,7,,,,,6,,,36,0
33020,note_off,,,,,188,0,6,,,,,5,,,48,0
33024,note_on,,,,,4,0,5,,,,,4,,,57,92
33024,note_on,,,,,0,0,4,,,,,3,,,60,108
33024,note_on,,,,,4,0,6,,,,,5,,,50,92
33024,note_on,,,,,0,0,2,,,,,1,,,60,92
33024,note_on,,,,,4,0,7,,,,,6,,,38,75
33024,note_off,,,,,96,0,3,,,,,2,,,64,0
33024,note_off,,,,,192,0,4,,,,,3,,,60,0
33024,note_off,,,,,192,0,2,,,,,1,,,60,0
33024,note_on,,,,,4,0,9,,,,,8,,,50,60
33024,note_off,,,,,96,0,1,,,,,0,,,64,0
33024,note_on,,,,,0,0,8,,,,,7,,,66,60
33024,note_on,,,,,0,0,8,,,,,7,,,64,60
33024,note_on,,,,,4,0,8,,,,,7,,,60,60
33024,note_on,,,,,0,0,3,,,,,2,,,67,108
33024,note_on,,,,,0,0,1,,,,,0,,,67,92
33120,note_off,,,,,96,0,1,,,,,0,,,67,0
33120,note_on,,,,,0,0,1,,,,,0,,,66,92
33120,note_on,,,,,0,0,3,,,,,2,,,66,108
33120,note_off,,,,,96,0,3,,,,,2,,,67,0
33212,note_off,,,,,188,0,6,,,,,5,,,50,0
33212,note_off,,,,,188,0,7,,,,,6,,,38,0
33212,note_off,,,,,0,0,8,,,,,7,,,66,0
33212,note_off,,,,,0,0,8,,,,,7,,,64,0
33212,note_off,,,,,188,0,8,,,,,7,,,60,0
33212,note_off,,,,,188,0,5,,,,,4,,,57,0
33212,note_off,,,,,188,0,9,,,,,8,,,50,0
33216,note_off,,,,,192,0,4,,,,,3,,,60,0
33216,note_on,,,,,0,0,4,,,,,3,,,59,108
33216,note_on,,,,,4,0,9,,,,,8,,,50,60
33216,note_on,,,,,4,0,7,,,,,6,,,38,75
33216,note_on,,,,,0,0,3,,,,,2,,,76,108
33216,note_off,,,,,96,0,3,,,,,2,,,66,0
33216,note_off,,,,,192,0,2,,,,,1,,,60,0
33216,note_off,,,,,96,0,1,,,,,0,,,66,0
33216,note_on,,,,,0,0,1,,,,,0,,,76,92
33216,note_on,,,,,4,0,5,,,,,4,,,66,92
33216,note_on,,,,,4,0,8,,,,,7,,,59,60
33216,note_on,,,,,0,0,8,,,,,7,,,64,60
33216,note_on,,,,,0,0,8,,,,,7,,,66,60
33216,note_on,,,,,0,0,2,,,,,1,,,59,92
33216,note_on,,,,,4,0,6,,,,,5,,,50,92
33312,note_on,,,,,0,0,3,,,,,2,,,74,108
33312,note_off,,,,,96,0,3,,,,,2,,,76,0
33312,note_off,,,,,96,0,1,,,,,0,,,76,0
33312,note_on,,,,,0,0,1,,,,,0,,,74,92
33404,note_off,,,,,188,0,9,,,,,8,,,50,0
33404,note_off,,,,,188,0,8,,,,,7,,,59,0
33404,note_off,,,,,188,0,7,,,,,6,,,38,0
33404,note_off,,,,,188,0,5,,,,,4,,,66,0
33404,note_off,,,,,188,0,6,,,,,5,,,50,0
33404,note_off,,,,,0,0,8,,,,,7,,,64,0
33404,note_off,,,,,0,0,8,,,,,7,,,66,0
33408,note_on,,,,,4,0,8,,,,,7,,,59,60
33408,note_on,,,,,0,0,8,,,,,7,,,62,60
33408,note_on,,,,,0,0,8,,,,,7,,,68,60
33408,note_on,,,,,0,0,1,,,,,0,,,69,92
33408,note_off,,,,,96,0,1,,,,,0,,,74,0
33408,note_on,,,,,4,0,9,,,,,8,,,52,60
33408,note_on,,,,,4,0,5,,,,,4,,,64,92
33408,note_on,,,,,4,0,6,,,,,5,,,52,92
33408,note_off,,,,,192,0,4,,,,,3,,,59,0
33408,note_on,,,,,0,0,4,,,,,3,,,59,108
33408,note_on,,,,,0,0,2,,,,,1,,,59,92
33408,note_on,,,,,4,0,7,,,,,6,,,40,75
33408,note_on,,,,,0,0,3,,,,,2,,,69,108
33408,note_off,,,,,96,0,3,,,,,2,,,74,0
33408,note_off,,,,,192,0,2,,,,,1,,,59,0
33504,note_on,,,,,0,0,1,,,,,0,,,68,92
33504,note_off,,,,,96,0,1,,,,,0,,,69,0
33504,note_on,,,,,0,0,3,,,,,2,,,68,108
33504,note_off,,,,,96,0,3,,,,,2,,,69,0
33596,note_off,,,,,188,0,7,,,,,6,,,40,0
33596,note_off,,,,,0,0,8,,,,,7,,,68,0
33596,note_off,,,,,0,0,8,,,,,7,,,62,0
33596,note_off,,,,,188,0,5,,,,,4,,,64,0
33596,note_off,,,,,188,0,8,,,,,7,,,59,0
33596,note_off,,,,,188,0,9,,,,,8,,,52,0
33596,note_off,,,,,188,0,6,,,,,5,,,52,0
33600,note_on,,,,,0,0,3,,,,,2,,,76,108
33600,note_off,,,,,192,0,4,,,,,3,,,59,0
33600,note_off,,,,,96,0,3,,,,,2,,,68,0
33600,note_on,,,,,4,0,9,,,,,8,,,52,60
33600,note_off,,,,,96,0,1,,,,,0,,,68,0
33600,note_on,,,,,0,0,1,,,,,0,,,76,92
33600,note_on,,,,,0,0,4,,,,,3,,,68,108
33600,note_on,,,,,0,0,8,,,,,7,,,68,60
33600,note_off,,,,,192,0,2,,,,,1,,,59,0
33600,note_on,,,,,0,0,2,,,,,1,,,68,92
33600,note_on,,,,,0,0,8,,,,,7,,,62,60
33600,note_on,,,,,4,0,8,,,,,7,,,59,60
33600,note_on,,,,,4,0,7,,,,,6,,,40,75
33600,note_on,,,,,4,0,5,,,,,4,,,59,92
33600,note_on,,,,,4,0,6,,,,,5,,,52,92
33696,note_on,,,,,0,0,3,,,,,2,,,74,108
33696,note_off,,,,,96,0,1,,,,,0,,,76,0
33696,note_off,,,,,96,0,3,,,,,2,,,76,0
33696,note_on,,,,,0,0,1,,,,,0,,,74,92
33788,note_off,,,,,0,0,8,,,,,7,,,62,0
33788,note_off,,,,,188,0,8,,,,,7,,,59,0
33788,note_off,,,,,0,0,8,,,,,7,,,68,0
33788,note_off,,,,,188,0,7,,,,,6,,,40,0
33788,note_off,,,,,188,0,5,,,,,4,,,59,0
33788,note_off,,,,,188,0,6,,,,,5,,,52,0
33788,note_off,,,,,188,0,9,,,,,8,,,52,0
33792,note_on,,,,,4,0,9,,,,,8,,,53,60
33792,note_on,,,,,4,0,6,,,,,5,,,53,92
33792,note_on,,,,,0,0,2,,,,,1,,,69,92
33792,note_off,,,,,192,0,2,,,,,1,,,68,0
33792,note_on,,,,,0,0,4,,,,,3,,,69,108
33792,note_off,,,,,192,0,4,,,,,3,,,68,0
33792,note_on,,,,,4,0,8,,,,,7,,,57,60
33792,note_on,,,,,0,0,8,,,,,7,,,62,60
33792,note_on,,,,,0,0,8,,,,,7,,,69,60
33792,note_on,,,,,0,0,1,,,,,0,,,71,92
33792,note_off,,,,,96,0,1,,,,,0,,,74,0
33792,note_off,,,,,96,0,3,,,,,2,,,74,0
33792,note_on,,,,,0,0,3,,,,,2,,,71,108
33792,note_on,,,,,4,0,5,,,,,4,,,62,92
33792,note_on,,,,,4,0,7,,,,,6,,,41,75
33888,note_on,,,,,0,0,1,,,,,0,,,69,92
33888,note_off,,,,,96,0,1,,,,,0,,,71,0
33888,note_off,,,,,96,0,3,,,,,2,,,71,0
33888,note_on,,,,,0,0,3,,,,,2,,,69,108
33980,note_off,,,,,188,0,5,,,,,4,,,62,0
33980,note_off,,,,,188,0,7,,,,,6,,,41,0
33980,note_off,,,,,188,0,9,,,,,8,,,53,0
33980,note_off,,,,,0,0,8,,,,,7,,,69,0
33980,note_off,,,,,0,0,8,,,,,7,,,62,0
33980,note_off,,,,,188,0,8,,,,,7,,,57,0
33980,note_off,,,,,188,0,6,,,,,5,,,53,0
33984,note_on,,,,,4,0,7,,,,,6,,,41,75
33984,note_on,,,,,4,0,9,,,,,8,,,53,60
33984,note_on,,,,,0,0,1,,,,,0,,,76,92
33984,note_off,,,,,192,0,2,,,,,1,,,69,0
33984,note_on,,,,,0,0,2,,,,,1,,,69,92
33984,note_off,,,,,96,0,1,,,,,0,,,69,0
33984,note_on,,,,,4,0,6,,,,,5,,,53,92
33984,note_on,,,,,0,0,3,,,,,2,,,76,108
33984,note_off,,,,,96,0,3,,,,,2,,,69,0
33984,note_off,,,,,192,0,4,,,,,3,,,69,0
33984,note_on,,,,,0,0,4,,,,,3,,,69,108
33984,note_on,,,,,4,0,8,,,,,7,,,57,60
33984,note_on,,,,,0,0,8,,,,,7,,,62,60
33984,note_on,,,,,0,0,8,,,,,7,,,69,60
33984,note_on,,,,,4,0,5,,,,,4,,,57,92
34080,note_on,,,,,0,0,3,,,,,2,,,74,108
34080,note_off,,,,,96,0,3,,,,,2,,,76,0
34080,note_off,,,,,96,0,1,,,,,0,,,76,0
34080,note_on,,,,,0,0,1,,,,,0,,,74,92
34172,note_off,,,,,0,0,8,,,,,7,,,69,0
34172,note_off,,,,,188,0,9,,,,,8,,,53,0
34172,note_off,,,,,188,0,7,,,,,6,,,41,0
34172,note_off,,,,,188,0,8,,,,,7,,,57,0
34172,note_off,,,,,188,0,6,,,,,5,,,53,0
34172,note_off,,,,,188,0,5,,,,,4,,,57,0
34172,note_off,,,,,0,0,8,,,,,7,,,62,0
34176,note_on,,,,,0,0,1,,,,,0,,,83,92
34176,note_on,,,,,0,0,8,,,,,7,,,69,60
34176,note_on,,,,,0,0,8,,,,,7,,,63,60
34176,note_on,,,,,4,0,6,,,,,5,,,54,92
34176,note_off,,,,,192,0,2,,,,,1,,,69,0
34176,note_on,,,,,0,0,2,,,,,1,,,63,92
34176,note_on,,,,,4,0,5,,,,,4,,,57,92
34176,note_off,,,,,96,0,1,,,,,0,,,74,0
34176,note_on,,,,,4,0,8,,,,,7,,,57,60
34176,note_on,,,,,4,0,7,,,,,6,,,42,75
34176,note_off,,,,,192,0,4,,,,,3,,,69,0
34176,note_off,,,,,96,0,3,,,,,2,,,74,0
34176,note_on,,,,,4,0,9,,,,,8,,,54,60
34176,note_on,,,,,0,0,3,,,,,2,,,83,108
34176,note_on,,,,,0,0,4,,,,,3,,,63,108
34272,note_off,,,,,96,0,1,,,,,0,,,83,0
34272,note_on,,,,,0,0,1,,,,,0,,,81,92
34272,note_on,,,,,0,0,3,,,,,2,,,81,108
34272,note_off,,,,,96,0,3,,,,,2,,,83,0
34364,note_off,,,,,0,0,8,,,,,7,,,69,0
34364,note_off,,,,,188,0,9,,,,,8,,,54,0
34364,note_off,,,,,188,0,7,,,,,6,,,42,0
34364,note_off,,,,,188,0,5,,,,,4,,,57,0
34364,note_off,,,,,188,0,8,,,,,7,,,57,0
34364,note_off,,,,,188,0,6,,,,,5,,,54,0
34364,note_off,,,,,0,0,8,,,,,7,,,63,0
34368,note_on,,,,,4,0,8,,,,,7,,,57,60
34368,note_on,,,,,4,0,6,,,,,5,,,54,92
34368,note_on,,,,,0,0,2,,,,,1,,,69,92
34368,note_off,,,,,192,0,2,,,,,1,,,63,0
34368,note_off,,,,,96,0,3,,,,,2,,,81,0
34368,note_on,,,,,0,0,1,,,,,0,,,76,92
34368,note_on,,,,,4,0,9,,,,,8,,,54,60
34368,note_on,,,,,4,0,7,,,,,6,,,42,75
34368,note_off,,,,,192,0,4,,,,,3,,,63,0
34368,note_off,,,,,96,0,1,,,,,0,,,81,0
34368,note_on,,,,,0,0,4,,,,,3,,,69,108
34368,note_on,,,,,0,0,8,,,,,7,,,63,60
34368,note_on,,,,,4,0,5,,,,,4,,,66,92
34368,note_on,,,,,0,0,3,,,,,2,,,76,108
34464,note_off,,,,,96,0,1,,,,,0,,,76,0
34464,note_off,,,,,96,0,3,,,,,2,,,76,0
34464,note_on,,,,,0,0,1,,,,,0,,,75,92
34464,note_on,,,,,0,0,3,,,,,2,,,75,108
34556,note_off,,,,,188,0,9,,,,,8,,,54,0
34556,note_off,,,,,188,0,6,,,,,5,,,54,0
34556,note_off,,,,,188,0,7,,,,,6,,,42,0
34556,note_off,,,,,188,0,8,,,,,7,,,57,0
34556,note_off,,,,,188,0,5,,,,,4,,,66,0
34556,note_off,,,,,0,0,8,,,,,7,,,63,0
34560,note_on,,,,,4,0,5,,,,,4,,,59,92
34560,note_on,,,,,0,0,4,,,,,3,,,64,108
34560,note_off,,,,,96,0,1,,,,,0,,,75,0
34560,note_off,,,,,96,0,3,,,,,2,,,75,0
34560,note_on,,,,,0,0,1,,,,,0,,,76,92
34560,note_off,,,,,192,0,4,,,,,3,,,69,0
34560,note_on,,,,,0,0,2,,,,,1,,,64,92
34560,note_off,,,,,192,0,2,,,,,1,,,69,0
34560,note_on,,,,,4,0,9,,,,,8,,,56,60
34560,note_on,,,,,4,0,6,,,,,5,,,56,92
34560,note_on,,,,,4,0,8,,,,,7,,,59,60
34560,note_on,,,,,0,0,8,,,,,7,,,64,60
34560,note_on,,,,,4,0,7,,,,,6,,,44,75
34560,note_on,,,,,0,0,3,,,,,2,,,76,108
34656,note_on,,,,,0,0,1,,,,,0,,,71,92
34656,note_off,,,,,96,0,1,,,,,0,,,76,0
34656,note_off,,,,,96,0,3,,,,,2,,,76,0
34656,note_on,,,,,0,0,3,,,,,2,,,71,108
34748,note_off,,,,,188,0,8,,,,,7,,,59,0
34748,note_off,,,,,188,0,5,,,,,4,,,59,0
34748,note_off,,,,,188,0,6,,,,,5,,,56,0
34748,note_off,,,,,188,0,9,,,,,8,,,56,0
34748,note_off,,,,,188,0,7,,,,,6,,,44,0
34752,note_off,,,,,96,0,3,,,,,2,,,71,0
34752,note_on,,,,,0,0,3,,,,,2,,,72,108
34752,note_on,,,,,4,0,5,,,,,4,,,57,92
34752,note_on,,,,,0,0,4,,,,,3,,,64,108
34752,note_off,,,,,192,0,2,,,,,1,,,64,0
34752,note_on,,,,,0,0,2,,,,,1,,,64,92
34752,note_on,,,,,4,0,7,,,,,6,,,45,75
34752,note_off,,,,,192,0,4,,,,,3,,,64,0
34752,note_on,,,,,0,0,1,,,,,0,,,72,92
34752,note_on,,,,,4,0,6,,,,,5,,,57,92
34752,note_off,,,,,96,0,1,,,,,0,,,71,0
34752,note_on,,,,,4,0,9,,,,,8,,,57,60
34752,note_on,,,,,4,0,8,,,,,7,,,60,60
34848,note_off,,,,,96,0,1,,,,,0,,,72,0
34848,note_on,,,,,0,0,1,,,,,0,,,74,92
34848,note_on,,,,,0,0,3,,,,,2,,,74,108
34848,note_off,,,,,96,0,3,,,,,2,,,72,0
34940,note_off,,,,,188,0,6,,,,,5,,,57,0
34940,note_off,,,,,0,0,8,,,,,7,,,60,0
34940,note_off,,,,,188,0,5,,,,,4,,,57,0
34940,note_off,,,,,188,0,9,,,,,8,,,57,0
34940,note_off,,,,,188,0,8,,,,,7,,,64,0
34940,note_off,,,,,188,0,7,,,,,6,,,45,0
34944,note_off,,,,,192,0,2,,,,,1,,,64,0
34944,note_on,,,,,4,0,7,,,,,6,,,40,75
34944,note_on,,,,,4,0,8,,,,,7,,,56,60
34944,note_on,,,,,0,0,8,,,,,7,,,59,60
34944,note_on,,,,,0,0,8,,,,,7,,,64,60
34944,note_on,,,,,0,0,2,,,,,1,,,64,92
34944,note_off,,,,,96,0,3,,,,,2,,,74,0
34944,note_on,,,,,0,0,3,,,,,2,,,69,108
34944,note_on,,,,,4,0,9,,,,,8,,,52,60
34944,note_on,,,,,0,0,4,,,,,3,,,64,108
34944,note_off,,,,,192,0,4,,,,,3,,,64,0
34944,note_on,,,,,4,0,6,,,,,5,,,52,92
34944,note_off,,,,,96,0,1,,,,,0,,,74,0
34944,note_on,,,,,0,0,1,,,,,0,,,69,92
34944,note_on,,,,,4,0,5,,,,,4,,,59,92
34968,note_off,,,,,24,0,1,,,,,0,,,69,0
34968,note_on,,,,,0,0,1,,,,,0,,,68,92
34968,note_off,,,,,24,0,3,,,,,2,,,69,0
34968,note_on,,,,,0,0,3,,,,,2,,,68,108
34992,note_off,,,,,24,0,1,,,,,0,,,68,0
34992,note_on,,,,,0,0,1,,,,,0,,,69,92
34992,note_on,,,,,0,0,3,,,,,2,,,69,108
34992,note_off,,,,,24,0,3,,,,,2,,,68,0
35016,note_off,,,,,24,0,1,,,,,0,,,69,0
35016,note_on,,,,,0,0,1,,,,,0,,,68,92
35016,note_off,,,,,24,0,3,,,,,2,,,69,0
35016,note_on,,,,,0,0,3,,,,,2,,,68,108
35040,note_off,,,,,24,0,3,,,,,2,,,68,0
35040,note_on,,,,,0,0,1,,,,,0,,,69,92
35040,note_off,,,,,24,0,1,,,,,0,,,68,0
35040,note_on,,,,,0,0,3,,,,,2,,,69,108
35064,note_on,,,,,0,0,1,,,,,0,,,68,92
35064,note_off,,,,,24,0,1,,,,,0,,,69,0
35064,note_on,,,,,0,0,3,,,,,2,,,68,108
35064,note_off,,,,,24,0,3,,,,,2,,,69,0
35088,note_on,,,,,0,0,1,,,,,0,,,69,92
35088,note_off,,,,,24,0,3,,,,,2,,,68,0
35088,note_on,,,,,0,0,3,,,,,2,,,69,108
35088,note_off,,,,,24,0,1,,,,,0,,,68,0
35112,note_off,,,,,24,0,3,,,,,2,,,69,0
35112,note_on,,,,,0,0,3,,,,,2,,,68,108
35112,note_on,,,,,0,0,1,,,,,0,,,68,92
35112,note_off,,,,,24,0,1,,,,,0,,,69,0
35132,note_off,,,,,188,0,6,,,,,5,,,52,0
35132,note_off,,,,,188,0,5,,,,,4,,,59,0
35132,note_off,,,,,188,0,7,,,,,6,,,40,0
35132,note_off,,,,,188,0,9,,,,,8,,,52,0
35136,note_on,,,,,4,0,6,,,,,5,,,40,92
35136,note_on,,,,,0,0,1,,,,,0,,,69,92
35136,note_on,,,,,4,0,7,,,,,6,,,28,75
35136,note_on,,,,,0,0,4,,,,,3,,,59,108
35136,note_off,,,,,192,0,4,,,,,3,,,64,0
35136,note_on,,,,,4,0,9,,,,,8,,,40,60
35136,note_on,,,,,0,0,2,,,,,1,,,59,92
35136,note_on,,,,,4,0,5,,,,,4,,,64,92
35136,note_off,,,,,24,0,1,,,,,0,,,68,0
35136,note_off,,,,,24,0,3,,,,,2,,,68,0
35136,note_off,,,,,192,0,2,,,,,1,,,64,0
35136,note_on,,,,,0,0,3,,,,,2,,,69,108
35160,note_on,,,,,0,0,1,,,,,0,,,68,92
35160,note_off,,,,,24,0,1,,,,,0,,,69,0
35160,note_off,,,,,24,0,3,,,,,2,,,69,0
35160,note_on,,,,,0,0,3,,,,,2,,,68,108
35232,note_off,,,,,72,0,3,,,,,2,,,68,0
35232,note_on,,,,,0,0,3,,,,,2,,,69,108
35232,note_off,,,,,72,0,1,,,,,0,,,68,0
35232,note_on,,,,,0,0,1,,,,,0,,,69,92
35264,note_off,,,,,320,0,8,,,,,7,,,56,0
35264,note_off,,,,,0,0,8,,,,,7,,,59,0
35264,note_off,,,,,0,0,8,,,,,7,,,64,0
35324,note_off,,,,,188,0,5,,,,,4,,,64,0
35324,note_off,,,,,188,0,6,,,,,5,,,40,0
35324,note_off,,,,,188,0,9,,,,,8,,,40,0
35324,note_off,,,,,188,0,7,,,,,6,,,28,0
35328,note_on,,,,,4,0,9,,,,,8,,,45,60
35328,note_off,,,,,192,0,2,,,,,1,,,59,0
35328,note_off,,,,,192,0,4,,,,,3,,,59,0
35328,note_on,,,,,0,0,4,,,,,3,,,60,108
35328,note_on,,,,,4,0,7,,,,,6,,,33,75
35328,note_on,,,,,0,0,2,,,,,1,,,60,92
35328,note_on,,,,,4,0,6,,,,,5,,,45,92
35328,note_on,,,,,4,0,5,,,,,4,,,64,92
35328,note_on,,,,,0,0,3,,,,,2,,,69,108
35328,note_on,,,,,0,0,8,,,,,7,,,64,60
35328,note_on,,,,,64,0,8,,,,,7,,,57,60
35328,note_on,,,,,0,0,8,,,,,7,,,60,60
35328,note_on,,,,,0,0,1,,,,,0,,,69,92
35328,note_off,,,,,96,0,3,,,,,2,,,69,0
35328,note_off,,,,,96,0,1,,,,,0,,,69,0
35648,note_off,,,,,320,0,9,,,,,8,,,45,0
35648,note_off,,,,,320,0,8,,,,,7,,,57,0
35648,note_off,,,,,320,0,5,,,,,4,,,64,0
35648,note_off,,,,,320,0,7,,,,,6,,,33,0
35648,note_off,,,,,0,0,8,,,,,7,,,64,0
35648,note_off,,,,,0,0,8,,,,,7,,,60,0
35648,note_off,,,,,320,0,6,,,,,5,,,45,0
35712,note_off,,,,,384,0,1,,,,,0,,,69,0
35712,note_on,,,,,0,0,1,,,,,0,,,76,92
35712,note_on,,,,,0,0,3,,,,,2,,,76,108
35712,note_on,,,,,64,0,9,,,,,8,,,55,60
35712,note_on,,,,,64,0,5,,,,,4,,,64,92
35712,note_on,,,,,64,0,6,,,,,5,,,55,92
35712,note_on,,,,,64,0,7,,,,,6,,,43,75
35712,note_on,,,,,0,0,2,,,,,1,,,71,92
35712,note_off,,,,,384,0,2,,,,,1,,,60,0
35712,note_off,,,,,384,0,3,,,,,2,,,69,0
35712,note_on,,,,,0,0,4,,,,,3,,,71,108
35712,note_off,,,,,384,0,4,,,,,3,,,60,0
35712,note_on,,,,,0,0,8,,,,,7,,,64,60
35712,note_on,,,,,64,0,8,,,,,7,,,59,60
36032,note_off,,,,,320,0,6,,,,,5,,,55,0
36032,note_off,,,,,0,0,8,,,,,7,,,64,0
36032,note_off,,,,,320,0,8,,,,,7,,,59,0
36032,note_off,,,,,320,0,5,,,,,4,,,64,0
36032,note_off,,,,,320,0,7,,,,,6,,,43,0
36032,note_off,,,,,320,0,9,,,,,8,,,55,0
36096,note_on,,,,,64,0,9,,,,,8,,,41,60
36096,set_tempo,,,,,36096,1,0,,1500000,,,,,,,
36096,note_off,,,,,384,0,2,,,,,1,,,71,0
36096,note_off,,,,,384,0,1,,,,,0,,,76,0
36096,note_off,,,,,384,0,4,,,,,3,,,71,0
36096,note_off,,,,,384,0,3,,,,,2,,,76,0
36096,note_on,,,,,0,0,9,,,,,8,,,53,60
36140,note_off,,,,,44,0,9,,,,,8,,,41,0
36140,note_off,,,,,0,0,9,,,,,8,,,53,0
36144,note_on,,,,,0,0,9,,,,,8,,,55,60
36144,note_on,,,,,4,0,9,,,,,8,,,43,60
36188,note_off,,,,,0,0,9,,,,,8,,,55,0
36188,note_off,,,,,44,0,9,,,,,8,,,43,0
36192,note_on,,,,,0,0,9,,,,,8,,,57,60
36192,note_on,,,,,4,0,9,,,,,8,,,45,60
36236,note_off,,,,,0,0,9,,,,,8,,,57,0
36236,note_off,,,,,44,0,9,,,,,8,,,45,0
36240,note_on,,,,,4,0,9,,,,,8,,,47,60
36240,note_on,,,,,0,0,9,,,,,8,,,59,60
36284,note_off,,,,,44,0,9,,,,,8,,,47,0
36284,note_off,,,,,0,0,9,,,,,8,,,59,0
