tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
208896,note_off,,,,,192,0,3,,,,,2,,,72,0
209088,note_on,,,,,0,0,3,,,,,2,,,80,92
209088,note_on,,,,,0,0,1,,,,,0,,,80,75
209088,note_off,,,,,192,0,3,,,,,2,,,70,0
209088,note_off,,,,,192,0,1,,,,,0,,,70,0
209280,note_on,,,,,0,0,1,,,,,0,,,79,75
209280,note_off,,,,,192,0,1,,,,,0,,,80,0
209280,note_off,,,,,192,0,3,,,,,2,,,80,0
209280,note_on,,,,,0,0,3,,,,,2,,,79,92
209472,note_on,,,,,0,0,1,,,,,0,,,77,75
209472,note_on,,,,,0,0,3,,,,,2,,,77,92
209472,note_off,,,,,192,0,3,,,,,2,,,79,0
209472,note_off,,,,,192,0,1,,,,,0,,,79,0
209568,note_off,,,,,672,0,8,,,,,7,,,68,0
209568,note_off,,,,,0,0,8,,,,,7,,,65,0
209568,note_off,,,,,672,0,9,,,,,8,,,50,0
209568,note_off,,,,,672,0,7,,,,,6,,,38,0
209568,note_off,,,,,0,0,8,,,,,7,,,58,0
209616,note_off,,,,,48,0,8,,,,,7,,,68,64
209664,note_off,,,,,192,0,3,,,,,2,,,77,0
209664,note_off,,,,,768,0,6,,,,,5,,,50,0
209664,note_on,,,,,0,0,6,,,,,5,,,51,75
209664,note_off,,,,,768,0,4,,,,,3,,,65,0
209664,note_on,,,,,0,0,3,,,,,2,,,79,92
209664,note_on,,,,,0,0,8,,,,,7,,,67,37
209664,note_on,,,,,0,0,8,,,,,7,,,63,37
209664,note_on,,,,,48,0,8,,,,,7,,,58,37
209664,note_off,,,,,192,0,1,,,,,0,,,77,0
209664,note_on,,,,,0,0,1,,,,,0,,,79,75
209664,note_on,,,,,0,0,4,,,,,3,,,63,92
209664,note_off,,,,,768,0,5,,,,,4,,,70,0
209664,note_on,,,,,96,0,9,,,,,8,,,51,37
209664,note_off,,,,,768,0,2,,,,,1,,,65,0
209664,note_on,,,,,0,0,2,,,,,1,,,63,75
209664,note_on,,,,,0,0,5,,,,,4,,,70,75
209664,note_on,,,,,96,0,7,,,,,6,,,39,63
209856,note_on,,,,,0,0,1,,,,,0,,,82,75
209856,note_off,,,,,192,0,1,,,,,0,,,79,0
209856,note_on,,,,,0,0,3,,,,,2,,,82,92
209856,note_off,,,,,192,0,3,,,,,2,,,79,0
210048,note_on,,,,,0,0,1,,,,,0,,,75,75
210048,note_off,,,,,192,0,1,,,,,0,,,82,0
210048,note_on,,,,,0,0,3,,,,,2,,,75,92
210048,note_off,,,,,192,0,3,,,,,2,,,82,0
210336,note_off,,,,,672,0,7,,,,,6,,,39,0
210336,note_off,,,,,672,0,9,,,,,8,,,51,0
210336,note_off,,,,,0,0,8,,,,,7,,,67,0
210336,note_off,,,,,0,0,8,,,,,7,,,63,0
210336,note_off,,,,,672,0,8,,,,,7,,,58,0
210432,note_on,,,,,0,0,8,,,,,7,,,63,37
210432,note_on,,,,,96,0,8,,,,,7,,,58,37
210432,note_on,,,,,0,0,2,,,,,1,,,70,75
210432,note_on,,,,,0,0,4,,,,,3,,,70,92
210432,note_off,,,,,768,0,6,,,,,5,,,51,0
210432,note_on,,,,,0,0,5,,,,,4,,,67,75
210432,note_off,,,,,768,0,5,,,,,4,,,70,0
210432,note_off,,,,,768,0,2,,,,,1,,,63,0
210432,note_off,,,,,768,0,4,,,,,3,,,63,0
210432,note_on,,,,,0,0,6,,,,,5,,,55,75
210432,note_on,,,,,0,0,8,,,,,7,,,70,37
210432,note_on,,,,,96,0,7,,,,,6,,,43,63
210432,note_on,,,,,96,0,9,,,,,8,,,55,37
210624,note_on,,,,,0,0,3,,,,,2,,,79,92
210624,note_off,,,,,576,0,1,,,,,0,,,75,0
210624,note_on,,,,,0,0,1,,,,,0,,,79,75
210624,note_off,,,,,576,0,3,,,,,2,,,75,0
210816,note_off,,,,,192,0,1,,,,,0,,,79,0
210816,note_off,,,,,192,0,3,,,,,2,,,79,0
210816,note_on,,,,,0,0,1,,,,,0,,,70,75
210816,note_on,,,,,0,0,3,,,,,2,,,70,92
211104,note_off,,,,,672,0,9,,,,,8,,,55,0
211104,note_off,,,,,0,0,8,,,,,7,,,63,0
211104,note_off,,,,,672,0,8,,,,,7,,,58,0
211104,note_off,,,,,672,0,7,,,,,6,,,43,0
211200,note_off,,,,,768,0,6,,,,,5,,,55,0
211200,note_on,,,,,96,0,9,,,,,8,,,56,37
211200,note_on,,,,,0,0,4,,,,,3,,,60,92
211200,note_off,,,,,768,0,2,,,,,1,,,70,0
211200,note_on,,,,,0,0,2,,,,,1,,,60,75
211200,note_on,,,,,96,0,7,,,,,6,,,44,63
211200,note_off,,,,,768,0,4,,,,,3,,,70,0
211200,note_off,,,,,768,0,5,,,,,4,,,67,0
211200,note_on,,,,,0,0,5,,,,,4,,,63,75
211200,note_on,,,,,96,0,8,,,,,7,,,60,37
211200,note_on,,,,,0,0,8,,,,,7,,,63,37
211200,note_on,,,,,0,0,6,,,,,5,,,56,75
211392,note_on,,,,,0,0,1,,,,,0,,,72,75
211392,note_off,,,,,576,0,3,,,,,2,,,70,0
211392,note_off,,,,,576,0,1,,,,,0,,,70,0
211392,note_on,,,,,0,0,3,,,,,2,,,72,92
211520,note_off,,,,,320,0,8,,,,,7,,,70,0
211584,note_on,,,,,0,0,1,,,,,0,,,68,75
211584,note_on,,,,,64,0,8,,,,,7,,,68,37
211584,note_on,,,,,0,0,3,,,,,2,,,68,92
211584,note_off,,,,,192,0,3,,,,,2,,,72,0
211584,note_off,,,,,192,0,1,,,,,0,,,72,0
211872,note_off,,,,,672,0,7,,,,,6,,,44,0
211872,note_off,,,,,288,0,8,,,,,7,,,60,0
211872,note_off,,,,,0,0,8,,,,,7,,,63,0
211872,note_off,,,,,672,0,9,,,,,8,,,56,0
211968,note_off,,,,,768,0,4,,,,,3,,,60,0
211968,note_on,,,,,96,0,8,,,,,7,,,62,37
211968,note_on,,,,,0,0,4,,,,,3,,,65,92
211968,note_on,,,,,96,0,9,,,,,8,,,58,37
211968,note_off,,,,,768,0,5,,,,,4,,,63,0
211968,note_off,,,,,768,0,6,,,,,5,,,56,0
211968,note_on,,,,,0,0,6,,,,,5,,,58,75
211968,note_on,,,,,96,0,7,,,,,6,,,46,63
211968,note_on,,,,,0,0,5,,,,,4,,,62,75
211968,note_off,,,,,768,0,2,,,,,1,,,60,0
211968,note_on,,,,,0,0,2,,,,,1,,,65,75
212160,note_off,,,,,576,0,1,,,,,0,,,68,0
212160,note_on,,,,,0,0,1,,,,,0,,,70,75
212160,note_on,,,,,0,0,3,,,,,2,,,70,92
212160,note_off,,,,,576,0,3,,,,,2,,,68,0
212288,note_off,,,,,320,0,9,,,,,8,,,58,0
212288,note_off,,,,,320,0,8,,,,,7,,,62,0
212288,note_off,,,,,320,0,7,,,,,6,,,46,0
212352,note_on,,,,,0,0,1,,,,,0,,,67,75
212352,note_off,,,,,192,0,1,,,,,0,,,70,0
212352,note_on,,,,,0,0,3,,,,,2,,,67,92
212352,note_on,,,,,64,0,8,,,,,7,,,63,37
212352,note_on,,,,,0,0,8,,,,,7,,,67,37
212352,note_on,,,,,0,0,6,,,,,5,,,60,75
212352,note_on,,,,,0,0,5,,,,,4,,,63,75
212352,note_on,,,,,0,0,4,,,,,3,,,63,92
212352,note_on,,,,,64,0,9,,,,,8,,,60,37
212352,note_off,,,,,384,0,4,,,,,3,,,65,0
212352,note_off,,,,,192,0,3,,,,,2,,,70,0
212352,note_on,,,,,64,0,7,,,,,6,,,48,63
212352,note_off,,,,,384,0,6,,,,,5,,,58,0
212352,note_off,,,,,384,0,2,,,,,1,,,65,0
212352,note_off,,,,,384,0,5,,,,,4,,,62,0
212352,note_on,,,,,0,0,2,,,,,1,,,63,75
212464,note_off,,,,,112,0,8,,,,,7,,,68,64
212544,note_off,,,,,192,0,1,,,,,0,,,67,0
212544,note_on,,,,,0,0,1,,,,,0,,,68,75
212544,note_off,,,,,192,0,3,,,,,2,,,67,0
212544,note_on,,,,,0,0,3,,,,,2,,,68,92
212672,note_off,,,,,208,0,8,,,,,7,,,63,0
212672,note_off,,,,,0,0,8,,,,,7,,,67,0
212672,note_off,,,,,320,0,7,,,,,6,,,48,0
212736,note_on,,,,,64,0,8,,,,,7,,,63,37
212736,note_on,,,,,0,0,4,,,,,3,,,63,92
212736,note_off,,,,,384,0,4,,,,,3,,,63,0
212736,note_on,,,,,384,0,9,,,,,8,,,56,37
212736,note_on,,,,,0,0,8,,,,,7,,,65,37
212736,note_on,,,,,0,0,3,,,,,2,,,65,92
212736,note_off,,,,,192,0,1,,,,,0,,,68,0
212736,note_off,,,,,192,0,3,,,,,2,,,68,0
212736,note_on,,,,,0,0,1,,,,,0,,,65,75
212736,note_on,,,,,0,0,6,,,,,5,,,56,75
212736,note_off,,,,,384,0,2,,,,,1,,,63,0
212736,note_on,,,,,0,0,2,,,,,1,,,63,75
212736,note_off,,,,,384,0,6,,,,,5,,,60,0
212736,note_on,,,,,64,0,7,,,,,6,,,44,63
212736,note_on,,,,,0,0,5,,,,,4,,,60,75
212736,note_off,,,,,384,0,5,,,,,4,,,63,0
212928,note_on,,,,,0,0,1,,,,,0,,,62,75
212928,note_on,,,,,0,0,3,,,,,2,,,62,92
212928,note_off,,,,,192,0,1,,,,,0,,,65,0
212928,note_off,,,,,192,0,3,,,,,2,,,65,0
213120,note_off,,,,,192,0,1,,,,,0,,,62,0
213120,note_on,,,,,0,0,1,,,,,0,,,63,75
213120,note_off,,,,,192,0,3,,,,,2,,,62,0
213120,note_on,,,,,0,0,3,,,,,2,,,63,92
213408,note_off,,,,,672,0,7,,,,,6,,,44,0
213408,note_off,,,,,672,0,8,,,,,7,,,63,0
213408,note_off,,,,,0,0,8,,,,,7,,,65,0
213408,note_off,,,,,0,0,9,,,,,8,,,56,0
213408,note_off,,,,,672,0,9,,,,,8,,,60,0
213504,note_off,,,,,768,0,4,,,,,3,,,63,0
213504,note_on,,,,,0,0,4,,,,,3,,,58,92
213504,note_off,,,,,768,0,5,,,,,4,,,60,0
213504,note_on,,,,,0,0,5,,,,,4,,,65,75
213504,note_off,,,,,768,0,6,,,,,5,,,56,0
213504,note_on,,,,,0,0,2,,,,,1,,,58,75
213504,note_off,,,,,768,0,2,,,,,1,,,63,0
213504,note_on,,,,,96,0,9,,,,,8,,,58,37
213504,note_on,,,,,0,0,6,,,,,5,,,58,75
213504,note_on,,,,,0,0,8,,,,,7,,,65,37
213504,note_on,,,,,96,0,8,,,,,7,,,62,37
213504,note_on,,,,,96,0,7,,,,,6,,,46,63
213696,note_off,,,,,576,0,1,,,,,0,,,63,0
213696,note_on,,,,,0,0,1,,,,,0,,,62,75
213696,note_on,,,,,0,0,3,,,,,2,,,62,92
213696,note_off,,,,,576,0,3,,,,,2,,,63,0
213824,note_off,,,,,320,0,8,,,,,7,,,65,0
213888,note_on,,,,,0,0,3,,,,,2,,,68,92
213888,note_on,,,,,0,0,1,,,,,0,,,68,75
213888,note_off,,,,,192,0,1,,,,,0,,,62,0
213888,note_on,,,,,64,0,8,,,,,7,,,68,37
213888,note_off,,,,,192,0,3,,,,,2,,,62,0
214176,note_off,,,,,672,0,7,,,,,6,,,46,0
214176,note_off,,,,,288,0,8,,,,,7,,,62,0
214176,note_off,,,,,672,0,9,,,,,8,,,58,0
214272,note_on,,,,,96,0,9,,,,,8,,,51,37
214272,note_on,,,,,0,0,9,,,,,8,,,58,37
214272,note_off,,,,,768,0,5,,,,,4,,,65,0
214272,note_off,,,,,768,0,6,,,,,5,,,58,0
214272,note_on,,,,,96,0,7,,,,,6,,,39,63
214272,note_on,,,,,0,0,5,,,,,4,,,63,75
214272,note_on,,,,,0,0,2,,,,,1,,,58,75
214272,note_off,,,,,768,0,2,,,,,1,,,58,0
214272,note_on,,,,,0,0,4,,,,,3,,,58,92
214272,note_off,,,,,768,0,4,,,,,3,,,58,0
214272,note_on,,,,,0,0,6,,,,,5,,,51,75
214272,note_on,,,,,96,0,8,,,,,7,,,63,37
214464,note_off,,,,,576,0,3,,,,,2,,,68,0
214464,note_on,,,,,0,0,3,,,,,2,,,65,92
214464,note_on,,,,,0,0,1,,,,,0,,,65,75
214464,note_off,,,,,576,0,1,,,,,0,,,68,0
214616,note_off,,,,,344,0,8,,,,,7,,,68,64
214656,note_off,,,,,192,0,3,,,,,2,,,65,0
214656,note_on,,,,,0,0,3,,,,,2,,,67,92
214656,note_off,,,,,192,0,1,,,,,0,,,65,0
214656,note_on,,,,,40,0,8,,,,,7,,,67,37
214656,note_on,,,,,0,0,1,,,,,0,,,67,75
214848,note_off,,,,,192,0,3,,,,,2,,,67,0
214848,note_off,,,,,192,0,1,,,,,0,,,67,0
214848,note_on,,,,,0,0,1,,,,,0,,,63,75
214848,note_on,,,,,0,0,3,,,,,2,,,63,92
214944,note_off,,,,,672,0,7,,,,,6,,,39,0
214944,note_off,,,,,0,0,9,,,,,8,,,58,0
214944,note_off,,,,,672,0,9,,,,,8,,,51,0
214944,note_off,,,,,288,0,8,,,,,7,,,63,0
214976,note_off,,,,,32,0,8,,,,,7,,,67,0
215040,note_off,,,,,192,0,3,,,,,2,,,63,0
215040,note_off,,,,,768,0,4,,,,,3,,,58,0
215040,note_on,,,,,64,0,8,,,,,7,,,63,37
215040,note_on,,,,,0,0,8,,,,,7,,,70,37
215040,note_on,,,,,0,0,9,,,,,8,,,58,37
215040,note_on,,,,,0,0,3,,,,,2,,,70,92
215040,note_off,,,,,768,0,2,,,,,1,,,58,0
215040,note_on,,,,,96,0,9,,,,,8,,,55,37
215040,note_on,,,,,96,0,7,,,,,6,,,43,63
215040,note_on,,,,,0,0,6,,,,,5,,,55,75
215040,note_off,,,,,768,0,6,,,,,5,,,51,0
215040,note_on,,,,,0,0,1,,,,,0,,,70,75
215040,note_off,,,,,192,0,1,,,,,0,,,63,0
215040,note_on,,,,,0,0,2,,,,,1,,,63,75
215040,note_on,,,,,0,0,4,,,,,3,,,63,92
215232,note_off,,,,,192,0,1,,,,,0,,,70,0
215232,note_on,,,,,0,0,1,,,,,0,,,67,75
215232,note_off,,,,,192,0,3,,,,,2,,,70,0
215232,note_on,,,,,0,0,3,,,,,2,,,67,92
215424,note_off,,,,,192,0,1,,,,,0,,,67,0
215424,note_on,,,,,0,0,1,,,,,0,,,75,75
215424,note_off,,,,,192,0,3,,,,,2,,,67,0
215424,note_off,,,,,1152,0,5,,,,,4,,,63,0
215424,note_on,,,,,0,0,5,,,,,4,,,58,75
215424,note_on,,,,,0,0,3,,,,,2,,,75,92
215712,note_off,,,,,672,0,7,,,,,6,,,43,0
215712,note_off,,,,,672,0,9,,,,,8,,,55,0
215712,note_off,,,,,0,0,9,,,,,8,,,58,0
215712,note_off,,,,,672,0,8,,,,,7,,,63,0
215712,note_off,,,,,0,0,8,,,,,7,,,70,0
215808,note_on,,,,,0,0,2,,,,,1,,,70,75
215808,note_on,,,,,0,0,6,,,,,5,,,51,75
215808,note_off,,,,,768,0,6,,,,,5,,,55,0
215808,note_off,,,,,768,0,2,,,,,1,,,63,0
215808,note_on,,,,,0,0,9,,,,,8,,,58,37
215808,note_on,,,,,0,0,4,,,,,3,,,70,92
215808,note_off,,,,,768,0,4,,,,,3,,,63,0
215808,note_on,,,,,96,0,8,,,,,7,,,63,37
215808,note_off,,,,,384,0,5,,,,,4,,,58,0
215808,note_on,,,,,0,0,5,,,,,4,,,67,75
215808,note_on,,,,,96,0,7,,,,,6,,,39,63
215808,note_on,,,,,96,0,9,,,,,8,,,51,37
215808,note_on,,,,,0,0,8,,,,,7,,,67,37
216000,note_off,,,,,576,0,3,,,,,2,,,75,0
216000,note_on,,,,,0,0,3,,,,,2,,,72,92
216000,note_off,,,,,576,0,1,,,,,0,,,75,0
216000,note_on,,,,,0,0,1,,,,,0,,,72,75
216192,note_on,,,,,0,0,1,,,,,0,,,79,75
216192,note_on,,,,,0,0,3,,,,,2,,,79,92
216192,note_off,,,,,192,0,1,,,,,0,,,72,0
216192,note_off,,,,,192,0,3,,,,,2,,,72,0
216480,note_off,,,,,672,0,7,,,,,6,,,39,0
216480,note_off,,,,,672,0,8,,,,,7,,,63,0
216480,note_off,,,,,0,0,8,,,,,7,,,67,0
216480,note_off,,,,,0,0,9,,,,,8,,,58,0
216480,note_off,,,,,672,0,9,,,,,8,,,51,0
216576,note_on,,,,,0,0,8,,,,,7,,,67,37
216576,note_on,,,,,0,0,2,,,,,1,,,62,75
216576,note_off,,,,,768,0,6,,,,,5,,,51,0
216576,note_on,,,,,0,0,6,,,,,5,,,47,75
216576,note_off,,,,,768,0,5,,,,,4,,,67,0
216576,note_on,,,,,0,0,5,,,,,4,,,67,75
216576,note_on,,,,,96,0,8,,,,,7,,,62,37
216576,note_off,,,,,768,0,4,,,,,3,,,70,0
216576,note_on,,,,,0,0,4,,,,,3,,,62,92
216576,note_on,,,,,96,0,9,,,,,8,,,47,37
216576,note_off,,,,,768,0,2,,,,,1,,,70,0
216576,note_on,,,,,96,0,7,,,,,6,,,35,63
216768,note_off,,,,,576,0,1,,,,,0,,,79,0
216768,note_on,,,,,0,0,1,,,,,0,,,67,75
216768,note_on,,,,,0,0,3,,,,,2,,,67,92
216768,note_off,,,,,576,0,3,,,,,2,,,79,0
216960,note_off,,,,,192,0,1,,,,,0,,,67,0
216960,note_on,,,,,0,0,1,,,,,0,,,74,75
216960,note_on,,,,,0,0,3,,,,,2,,,74,92
216960,note_off,,,,,192,0,3,,,,,2,,,67,0
217248,note_off,,,,,672,0,7,,,,,6,,,35,0
217248,note_off,,,,,0,0,8,,,,,7,,,67,0
217248,note_off,,,,,672,0,8,,,,,7,,,62,0
217248,note_off,,,,,672,0,9,,,,,8,,,47,0
217344,note_on,,,,,0,0,4,,,,,3,,,59,92
217344,note_on,,,,,96,0,8,,,,,7,,,59,37
217344,note_on,,,,,96,0,7,,,,,6,,,31,63
217344,note_on,,,,,0,0,8,,,,,7,,,62,37
217344,note_on,,,,,0,0,8,,,,,7,,,67,37
217344,note_off,,,,,768,0,4,,,,,3,,,62,0
217344,note_on,,,,,0,0,5,,,,,4,,,62,75
217344,note_on,,,,,0,0,6,,,,,5,,,43,75
217344,note_off,,,,,768,0,6,,,,,5,,,47,0
217344,note_on,,,,,96,0,9,,,,,8,,,43,37
217344,note_off,,,,,768,0,2,,,,,1,,,62,0
217344,note_on,,,,,0,0,2,,,,,1,,,59,75
217344,note_off,,,,,768,0,5,,,,,4,,,67,0
217536,note_off,,,,,576,0,1,,,,,0,,,74,0
217536,note_off,,,,,576,0,3,,,,,2,,,74,0
217536,note_on,,,,,0,0,1,,,,,0,,,71,75
217536,note_on,,,,,0,0,3,,,,,2,,,71,92
217728,note_off,,,,,192,0,1,,,,,0,,,71,0
217728,note_off,,,,,192,0,3,,,,,2,,,71,0
217728,note_on,,,,,0,0,3,,,,,2,,,77,92
217728,note_on,,,,,0,0,1,,,,,0,,,77,75
218016,note_off,,,,,672,0,8,,,,,7,,,59,0
218016,note_off,,,,,0,0,8,,,,,7,,,62,0
218016,note_off,,,,,0,0,8,,,,,7,,,67,0
218016,note_off,,,,,672,0,9,,,,,8,,,43,0
218016,note_off,,,,,672,0,7,,,,,6,,,31,0
218112,note_on,,,,,96,0,7,,,,,6,,,35,63
218112,note_on,,,,,0,0,6,,,,,5,,,47,75
218112,note_off,,,,,768,0,4,,,,,3,,,59,0
218112,note_off,,,,,768,0,6,,,,,5,,,43,0
218112,note_on,,,,,96,0,8,,,,,7,,,62,37
218112,note_on,,,,,0,0,4,,,,,3,,,62,92
218112,note_on,,,,,0,0,5,,,,,4,,,67,75
218112,note_off,,,,,768,0,5,,,,,4,,,62,0
218112,note_on,,,,,96,0,9,,,,,8,,,47,37
218112,note_on,,,,,0,0,8,,,,,7,,,67,37
218112,note_on,,,,,0,0,2,,,,,1,,,62,75
218112,note_off,,,,,768,0,2,,,,,1,,,59,0
218112,note_on,,,,,0,0,8,,,,,7,,,65,37
218304,note_off,,,,,576,0,3,,,,,2,,,77,0
218304,note_on,,,,,0,0,3,,,,,2,,,68,92
218304,note_on,,,,,0,0,1,,,,,0,,,68,75
218304,note_off,,,,,576,0,1,,,,,0,,,77,0
218496,note_off,,,,,192,0,1,,,,,0,,,68,0
218496,note_on,,,,,0,0,1,,,,,0,,,67,75
218496,note_on,,,,,0,0,3,,,,,2,,,67,92
218496,note_off,,,,,192,0,3,,,,,2,,,68,0
218688,note_off,,,,,192,0,3,,,,,2,,,67,0
218688,note_off,,,,,192,0,1,,,,,0,,,67,0
218688,note_on,,,,,0,0,1,,,,,0,,,65,75
218688,note_on,,,,,0,0,3,,,,,2,,,65,92
218784,note_off,,,,,672,0,9,,,,,8,,,47,0
218784,note_off,,,,,0,0,8,,,,,7,,,67,0
218784,note_off,,,,,0,0,8,,,,,7,,,65,0
218784,note_off,,,,,672,0,8,,,,,7,,,62,0
218784,note_off,,,,,672,0,7,,,,,6,,,35,0
218880,note_on,,,,,96,0,8,,,,,7,,,60,37
218880,note_on,,,,,96,0,7,,,,,6,,,36,63
218880,note_off,,,,,768,0,6,,,,,5,,,47,0
218880,note_on,,,,,0,0,6,,,,,5,,,48,75
218880,note_on,,,,,0,0,8,,,,,7,,,63,37
218880,note_on,,,,,0,0,8,,,,,7,,,67,37
218880,note_off,,,,,192,0,3,,,,,2,,,65,0
218880,note_on,,,,,0,0,2,,,,,1,,,60,75
218880,note_on,,,,,0,0,3,,,,,2,,,63,92
218880,note_on,,,,,0,0,4,,,,,3,,,60,92
218880,note_off,,,,,768,0,4,,,,,3,,,62,0
218880,note_on,,,,,96,0,9,,,,,8,,,48,37
218880,note_on,,,,,0,0,1,,,,,0,,,63,75
218880,note_off,,,,,192,0,1,,,,,0,,,65,0
218880,note_off,,,,,768,0,2,,,,,1,,,62,0
218880,note_off,,,,,768,0,5,,,,,4,,,67,0
218880,note_on,,,,,0,0,5,,,,,4,,,55,75
219072,note_on,,,,,0,0,1,,,,,0,,,67,75
219072,note_off,,,,,192,0,1,,,,,0,,,63,0
219072,note_on,,,,,0,0,3,,,,,2,,,67,92
219072,note_off,,,,,192,0,3,,,,,2,,,63,0
219264,note_on,,,,,0,0,3,,,,,2,,,72,92
219264,note_off,,,,,192,0,1,,,,,0,,,67,0
219264,note_on,,,,,0,0,1,,,,,0,,,72,75
219264,note_off,,,,,192,0,3,,,,,2,,,67,0
219456,note_off,,,,,576,0,4,,,,,3,,,60,0
219456,note_on,,,,,0,0,4,,,,,3,,,62,92
219456,note_off,,,,,576,0,2,,,,,1,,,60,0
219456,note_on,,,,,0,0,2,,,,,1,,,62,75
219552,note_off,,,,,0,0,8,,,,,7,,,67,0
219552,note_off,,,,,672,0,7,,,,,6,,,36,0
219552,note_off,,,,,0,0,8,,,,,7,,,63,0
219552,note_off,,,,,672,0,9,,,,,8,,,48,0
219552,note_off,,,,,672,0,8,,,,,7,,,60,0
219648,note_on,,,,,96,0,8,,,,,7,,,63,37
219648,note_on,,,,,0,0,8,,,,,7,,,67,37
219648,note_on,,,,,0,0,5,,,,,4,,,60,75
219648,note_on,,,,,96,0,7,,,,,6,,,48,63
219648,note_off,,,,,768,0,6,,,,,5,,,48,0
219648,note_on,,,,,0,0,6,,,,,5,,,60,75
219648,note_off,,,,,768,0,5,,,,,4,,,55,0
219648,note_on,,,,,0,0,2,,,,,1,,,63,75
219648,note_off,,,,,192,0,2,,,,,1,,,62,0
219648,note_on,,,,,0,0,4,,,,,3,,,63,92
219648,note_off,,,,,192,0,4,,,,,3,,,62,0
219648,note_on,,,,,96,0,9,,,,,8,,,60,37
219840,note_off,,,,,576,0,3,,,,,2,,,72,0
219840,note_on,,,,,0,0,1,,,,,0,,,67,75
219840,note_off,,,,,576,0,1,,,,,0,,,72,0
219840,note_on,,,,,0,0,3,,,,,2,,,67,92
220032,note_on,,,,,0,0,3,,,,,2,,,79,92
220032,note_on,,,,,0,0,1,,,,,0,,,79,75
220032,note_off,,,,,192,0,1,,,,,0,,,67,0
220032,note_off,,,,,192,0,3,,,,,2,,,67,0
220224,note_off,,,,,576,0,4,,,,,3,,,63,0
220224,note_on,,,,,0,0,4,,,,,3,,,67,92
220224,note_off,,,,,576,0,2,,,,,1,,,63,0
220224,note_on,,,,,0,0,2,,,,,1,,,67,75
220320,note_off,,,,,672,0,9,,,,,8,,,60,0
220320,note_off,,,,,0,0,8,,,,,7,,,67,0
220320,note_off,,,,,672,0,8,,,,,7,,,63,0
220320,note_off,,,,,672,0,7,,,,,6,,,48,0
220416,note_on,,,,,96,0,7,,,,,6,,,36,63
220416,note_off,,,,,192,0,4,,,,,3,,,67,0
220416,note_on,,,,,0,0,6,,,,,5,,,48,75
220416,note_off,,,,,192,0,2,,,,,1,,,67,0
220416,note_off,,,,,768,0,6,,,,,5,,,60,0
220416,note_on,,,,,96,0,8,,,,,7,,,64,37
220416,note_on,,,,,0,0,8,,,,,7,,,67,37
220416,note_on,,,,,0,0,4,,,,,3,,,64,92
220416,note_on,,,,,0,0,8,,,,,7,,,72,37
220416,note_off,,,,,768,0,5,,,,,4,,,60,0
220416,note_on,,,,,0,0,5,,,,,4,,,60,75
220416,note_on,,,,,0,0,2,,,,,1,,,64,75
220416,note_on,,,,,96,0,9,,,,,8,,,48,37
220608,note_on,,,,,0,0,1,,,,,0,,,82,75
220608,note_off,,,,,576,0,1,,,,,0,,,79,0
220608,note_on,,,,,0,0,3,,,,,2,,,82,92
220608,note_off,,,,,576,0,3,,,,,2,,,79,0
220800,note_off,,,,,192,0,3,,,,,2,,,82,0
220800,note_off,,,,,192,0,1,,,,,0,,,82,0
220800,note_on,,,,,0,0,1,,,,,0,,,80,75
220800,note_on,,,,,0,0,3,,,,,2,,,80,92
220992,note_off,,,,,192,0,3,,,,,2,,,80,0
220992,note_on,,,,,0,0,3,,,,,2,,,79,92
220992,note_off,,,,,576,0,4,,,,,3,,,64,0
220992,note_on,,,,,0,0,4,,,,,3,,,60,92
220992,note_off,,,,,576,0,2,,,,,1,,,64,0
220992,note_on,,,,,0,0,1,,,,,0,,,79,75
220992,note_off,,,,,192,0,1,,,,,0,,,80,0
220992,note_on,,,,,0,0,2,,,,,1,,,60,75
221088,note_off,,,,,0,0,8,,,,,7,,,72,0
221088,note_off,,,,,672,0,7,,,,,6,,,36,0
221088,note_off,,,,,672,0,8,,,,,7,,,64,0
221088,note_off,,,,,0,0,8,,,,,7,,,67,0
221088,note_off,,,,,672,0,9,,,,,8,,,48,0
221184,note_on,,,,,0,0,1,,,,,0,,,80,75
221184,note_on,,,,,0,0,3,,,,,2,,,80,92
221184,note_off,,,,,192,0,3,,,,,2,,,79,0
221184,note_on,,,,,0,0,8,,,,,7,,,68,37
221184,note_on,,,,,0,0,8,,,,,7,,,65,37
221184,note_on,,,,,96,0,8,,,,,7,,,60,37
221184,note_on,,,,,96,0,9,,,,,8,,,53,37
221184,note_off,,,,,192,0,2,,,,,1,,,60,0
221184,note_off,,,,,768,0,6,,,,,5,,,48,0
221184,note_on,,,,,96,0,7,,,,,6,,,41,63
221184,note_on,,,,,0,0,2,,,,,1,,,72,75
221184,note_off,,,,,192,0,1,,,,,0,,,79,0
221184,note_on,,,,,0,0,6,,,,,5,,,53,75
221184,note_off,,,,,192,0,4,,,,,3,,,60,0
221184,note_off,,,,,768,0,5,,,,,4,,,60,0
221184,note_on,,,,,0,0,5,,,,,4,,,60,75
221184,note_on,,,,,0,0,4,,,,,3,,,72,92
221376,note_on,,,,,0,0,1,,,,,0,,,79,75
221376,note_off,,,,,192,0,3,,,,,2,,,80,0
221376,note_on,,,,,0,0,3,,,,,2,,,79,92
221376,note_off,,,,,192,0,1,,,,,0,,,80,0
