tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
35712,note_on,,,,,0,0,1,,,,,0,,,69,120
35712,note_off,,,,,384,0,5,,,,,4,,,31,0
35712,note_on,,,,,64,0,7,,,,,6,,,41,105
35712,note_on,,,,,0,0,5,,,,,4,,,29,97
35712,note_on,,,,,0,0,3,,,,,2,,,65,105
35712,note_off,,,,,384,0,3,,,,,2,,,64,0
35712,note_off,,,,,384,0,4,,,,,3,,,43,0
35712,note_on,,,,,4,0,8,,,,,7,,,69,117
35712,note_on,,,,,64,0,10,,,,,8,,,41,117
35996,note_off,,,,,284,0,6,,,,,5,,,69,0
35996,note_off,,,,,284,0,8,,,,,7,,,69,0
36000,note_on,,,,,0,0,1,,,,,0,,,67,120
36000,note_on,,,,,0,0,2,,,,,1,,,67,120
36000,note_off,,,,,288,0,2,,,,,1,,,69,0
36000,note_on,,,,,4,0,8,,,,,7,,,67,117
36000,note_on,,,,,4,0,6,,,,,5,,,67,105
36000,note_off,,,,,288,0,1,,,,,0,,,69,0
36032,note_off,,,,,320,0,7,,,,,6,,,41,0
36032,note_off,,,,,320,0,10,,,,,8,,,41,0
36092,note_off,,,,,92,0,8,,,,,7,,,67,0
36092,note_off,,,,,92,0,6,,,,,5,,,67,0
36096,note_on,,,,,4,0,6,,,,,5,,,67,105
36096,note_on,,,,,0,0,1,,,,,0,,,67,120
36096,note_on,,,,,64,0,7,,,,,6,,,48,105
36096,note_on,,,,,64,0,10,,,,,8,,,48,117
36096,note_off,,,,,96,0,1,,,,,0,,,67,0
36096,note_on,,,,,0,0,3,,,,,2,,,65,105
36096,note_off,,,,,384,0,5,,,,,4,,,29,0
36096,note_off,,,,,384,0,3,,,,,2,,,65,0
36096,note_on,,,,,4,0,8,,,,,7,,,67,117
36096,note_off,,,,,384,0,4,,,,,3,,,41,0
36096,note_on,,,,,0,0,4,,,,,3,,,48,103
36096,note_on,,,,,0,0,2,,,,,1,,,67,120
36096,note_off,,,,,96,0,2,,,,,1,,,67,0
36096,note_on,,,,,0,0,5,,,,,4,,,36,97
36288,note_on,,,,,0,0,8,,,,,7,,,67,117
36288,note_off,,,,,192,0,8,,,,,7,,,67,0
36288,note_on,,,,,0,0,8,,,,,7,,,64,117
36384,note_off,,,,,1248,0,9,,,,,8,,,60,0
36416,note_off,,,,,320,0,10,,,,,8,,,48,0
36480,note_off,,,,,384,0,5,,,,,4,,,36,0
36480,note_on,,,,,0,0,5,,,,,4,,,24,97
36480,note_on,,,,,96,0,9,,,,,8,,,58,117
36480,note_on,,,,,64,0,10,,,,,8,,,36,117
36480,note_on,,,,,0,0,3,,,,,2,,,64,105
36480,note_off,,,,,384,0,4,,,,,3,,,48,0
36480,note_on,,,,,0,0,4,,,,,3,,,36,103
36480,note_off,,,,,384,0,3,,,,,2,,,65,0
36480,note_on,,,,,0,0,7,,,,,6,,,36,105
36480,note_off,,,,,384,0,7,,,,,6,,,48,0
36608,note_off,,,,,0,0,8,,,,,7,,,67,0
36608,note_off,,,,,320,0,8,,,,,7,,,64,0
36608,note_off,,,,,512,0,6,,,,,5,,,67,0
36672,note_off,,,,,576,0,2,,,,,1,,,67,0
36672,note_on,,,,,0,0,2,,,,,1,,,65,120
36672,note_on,,,,,64,0,8,,,,,7,,,65,117
36672,note_on,,,,,64,0,6,,,,,5,,,65,105
36672,note_on,,,,,0,0,1,,,,,0,,,65,120
36672,note_off,,,,,576,0,1,,,,,0,,,67,0
36800,note_off,,,,,320,0,7,,,,,6,,,36,0
36800,note_off,,,,,320,0,9,,,,,8,,,58,0
36800,note_off,,,,,320,0,10,,,,,8,,,36,0
36860,note_off,,,,,188,0,6,,,,,5,,,65,0
36860,note_off,,,,,188,0,8,,,,,7,,,65,0
36864,note_on,,,,,64,0,10,,,,,8,,,41,117
36864,note_on,,,,,0,0,1,,,,,0,,,65,120
36864,note_on,,,,,0,0,5,,,,,4,,,29,97
36864,note_off,,,,,384,0,5,,,,,4,,,24,0
36864,note_on,,,,,64,0,7,,,,,6,,,41,105
36864,note_off,,,,,192,0,1,,,,,0,,,65,0
36864,note_on,,,,,64,0,9,,,,,8,,,57,117
36864,note_off,,,,,384,0,3,,,,,2,,,64,0
36864,note_on,,,,,0,0,3,,,,,2,,,65,105
36864,note_on,,,,,4,0,8,,,,,7,,,60,117
36864,note_on,,,,,0,0,8,,,,,7,,,65,117
36864,set_tempo,,,,,1728,1,0,,2400000,,,,,,,
36864,note_on,,,,,0,0,2,,,,,1,,,65,120
36864,note_off,,,,,192,0,2,,,,,1,,,65,0
36864,note_on,,,,,4,0,6,,,,,5,,,65,105
36864,note_on,,,,,0,0,4,,,,,3,,,41,103
36864,note_off,,,,,384,0,4,,,,,3,,,36,0
37184,note_off,,,,,320,0,9,,,,,8,,,57,0
37184,note_off,,,,,320,0,8,,,,,7,,,60,0
37184,note_off,,,,,0,0,8,,,,,7,,,65,0
37184,note_off,,,,,320,0,10,,,,,8,,,41,0
37184,note_off,,,,,320,0,7,,,,,6,,,41,0
37184,note_off,,,,,320,0,6,,,,,5,,,65,0
37248,note_off,,,,,384,0,5,,,,,4,,,29,0
37248,note_off,,,,,384,0,4,,,,,3,,,41,0
37248,set_tempo,,,,,384,1,0,,1000000,,,,,,,
37248,note_off,,,,,384,0,3,,,,,2,,,65,0
37248,note_off,,,,,384,0,1,,,,,0,,,65,0
37248,note_on,,,,,0,0,1,,,,,0,,,64,120
37296,note_off,,,,,48,0,1,,,,,0,,,64,0
37296,note_on,,,,,0,0,1,,,,,0,,,65,120
37344,note_off,,,,,48,0,1,,,,,0,,,65,0
37344,note_on,,,,,0,0,1,,,,,0,,,60,120
37440,note_off,,,,,576,0,2,,,,,1,,,65,0
37440,note_off,,,,,96,0,1,,,,,0,,,60,0
37440,note_on,,,,,0,0,1,,,,,0,,,69,120
37536,note_on,,,,,0,0,1,,,,,0,,,65,120
37536,note_off,,,,,96,0,1,,,,,0,,,69,0
37632,note_on,,,,,0,0,1,,,,,0,,,72,78
37632,note_on,,,,,384,0,4,,,,,3,,,52,103
37632,note_on,,,,,384,0,3,,,,,2,,,67,51
37632,note_on,,,,,384,0,5,,,,,4,,,40,97
37632,note_off,,,,,96,0,1,,,,,0,,,65,0
37824,note_on,,,,,384,0,2,,,,,1,,,72,58
37920,note_off,,,,,288,0,1,,,,,0,,,72,0
37920,note_on,,,,,0,0,1,,,,,0,,,79,78
38016,note_off,,,,,384,0,4,,,,,3,,,52,0
38016,note_off,,,,,384,0,3,,,,,2,,,67,0
38016,note_off,,,,,96,0,1,,,,,0,,,79,0
38016,note_off,,,,,384,0,5,,,,,4,,,40,0
38016,note_on,,,,,0,0,1,,,,,0,,,77,78
38112,note_on,,,,,0,0,1,,,,,0,,,76,78
38112,note_off,,,,,96,0,1,,,,,0,,,77,0
38208,note_on,,,,,0,0,1,,,,,0,,,74,78
38208,note_off,,,,,96,0,1,,,,,0,,,76,0
38304,note_on,,,,,0,0,1,,,,,0,,,72,78
38304,note_off,,,,,96,0,1,,,,,0,,,74,0
38400,note_off,,,,,96,0,1,,,,,0,,,72,0
38400,note_on,,,,,384,0,4,,,,,3,,,50,103
38400,note_on,,,,,0,0,1,,,,,0,,,71,78
38400,note_off,,,,,576,0,2,,,,,1,,,72,0
38400,note_on,,,,,0,0,2,,,,,1,,,71,58
38400,note_on,,,,,384,0,3,,,,,2,,,65,51
38400,note_on,,,,,384,0,5,,,,,4,,,38,97
38448,note_on,,,,,0,0,1,,,,,0,,,81,81
38448,note_off,,,,,48,0,1,,,,,0,,,71,0
38544,note_off,,,,,96,0,1,,,,,0,,,81,0
38544,note_on,,,,,0,0,1,,,,,0,,,79,86
38592,note_on,,,,,0,0,1,,,,,0,,,79,89
38592,note_off,,,,,48,0,1,,,,,0,,,79,0
38640,note_on,,,,,0,0,1,,,,,0,,,77,91
38640,note_off,,,,,48,0,1,,,,,0,,,79,0
38688,note_off,,,,,48,0,1,,,,,0,,,77,0
38688,note_on,,,,,0,0,1,,,,,0,,,74,94
38736,note_off,,,,,48,0,1,,,,,0,,,74,0
38736,note_on,,,,,0,0,1,,,,,0,,,72,96
38784,note_off,,,,,48,0,1,,,,,0,,,72,0
38784,note_on,,,,,0,0,1,,,,,0,,,72,99
38808,note_off,,,,,24,0,1,,,,,0,,,72,0
38808,note_on,,,,,0,0,1,,,,,0,,,71,100
38832,note_on,,,,,0,0,1,,,,,0,,,72,102
38832,note_off,,,,,24,0,1,,,,,0,,,71,0
38856,note_on,,,,,0,0,1,,,,,0,,,71,103
38856,note_off,,,,,24,0,1,,,,,0,,,72,0
38880,note_off,,,,,24,0,1,,,,,0,,,71,0
38880,note_on,,,,,0,0,1,,,,,0,,,72,104
38904,note_off,,,,,24,0,1,,,,,0,,,72,0
38904,note_on,,,,,0,0,1,,,,,0,,,71,106
38928,note_on,,,,,0,0,1,,,,,0,,,72,107
38928,note_off,,,,,24,0,1,,,,,0,,,71,0
38952,note_on,,,,,0,0,1,,,,,0,,,71,108
38952,note_off,,,,,24,0,1,,,,,0,,,72,0
39072,note_off,,,,,120,0,1,,,,,0,,,71,0
39072,note_on,,,,,0,0,1,,,,,0,,,72,115
39072,note_off,,,,,672,0,2,,,,,1,,,71,0
39072,note_on,,,,,0,0,2,,,,,1,,,72,93
39168,note_off,,,,,768,0,3,,,,,2,,,65,0
39168,note_on,,,,,0,0,1,,,,,0,,,72,120
39168,note_off,,,,,96,0,2,,,,,1,,,72,0
39168,note_on,,,,,0,0,2,,,,,1,,,72,98
39168,note_on,,,,,0,0,4,,,,,3,,,48,84
39168,note_off,,,,,768,0,4,,,,,3,,,50,0
39168,set_tempo,,,,,1920,1,0,,1200000,,,,,,,
39168,note_off,,,,,96,0,1,,,,,0,,,72,0
39168,note_off,,,,,768,0,5,,,,,4,,,38,0
39168,note_on,,,,,0,0,5,,,,,4,,,36,79
39168,note_on,,,,,0,0,3,,,,,2,,,64,86
39936,note_off,,,,,768,0,5,,,,,4,,,36,0
39936,set_tempo,,,,,768,1,0,,600000,,,,,,,
39936,end_of_track,,,,,0,1,5,,,,,,,,,
39936,end_of_track,,,,,0,1,0,,,,,,,,,
39936,key_signature,,,,,2752,1,6,,,,,,,C,,
39936,key_signature,,,,,2752,1,9,,,,,,,C,,
39936,end_of_track,,,,,0,1,1,,,,,,,,,
39936,end_of_track,,,,,0,1,9,,,,,,,,,
39936,end_of_track,,,,,0,1,4,,,,,,,,,
39936,note_off,,,,,768,0,4,,,,,3,,,48,0
39936,end_of_track,,,,,0,1,10,,,,,,,,,
39936,key_signature,,,,,2752,1,10,,,,,,,C,,
39936,key_signature,,,,,2752,1,7,,,,,,,C,,
39936,end_of_track,,,,,0,1,7,,,,,,,,,
39936,end_of_track,,,,,0,1,3,,,,,,,,,
39936,note_off,,,,,768,0,3,,,,,2,,,64,0
39936,end_of_track,,,,,0,1,2,,,,,,,,,
39936,note_off,,,,,768,0,2,,,,,1,,,72,0
39936,key_signature,,,,,2752,1,8,,,,,,,C,,
39936,end_of_track,,,,,0,1,8,,,,,,,,,
39936,note_off,,,,,768,0,1,,,,,0,,,72,0
39936,end_of_track,,,,,0,1,6,,,,,,,,,
