tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
136320,note_on,,,,,0,0,7,,,,,6,,,52,75
136320,note_off,,,,,192,0,5,,,,,4,,,63,0
136416,note_off,,,,,96,0,1,,,,,0,,,80,0
136416,note_on,,,,,0,0,1,,,,,0,,,73,75
136416,note_on,,,,,0,0,3,,,,,2,,,73,94
136416,note_off,,,,,96,0,3,,,,,2,,,80,0
136416,note_on,,,,,0,0,2,,,,,1,,,73,75
136416,note_off,,,,,96,0,2,,,,,1,,,80,0
136512,note_on,,,,,0,0,3,,,,,2,,,76,94
136512,note_off,,,,,96,0,3,,,,,2,,,73,0
136512,note_on,,,,,0,0,2,,,,,1,,,76,75
136512,note_off,,,,,96,0,2,,,,,1,,,73,0
136512,note_off,,,,,192,0,7,,,,,6,,,52,0
136512,note_off,,,,,192,0,6,,,,,5,,,64,0
136512,note_on,,,,,0,0,1,,,,,0,,,76,75
136512,note_off,,,,,96,0,1,,,,,0,,,73,0
136512,note_on,,,,,0,0,8,,,,,7,,,49,60
136512,note_off,,,,,192,0,8,,,,,7,,,52,0
136512,note_on,,,,,0,0,7,,,,,6,,,49,75
136512,note_on,,,,,0,0,6,,,,,5,,,61,75
136608,note_off,,,,,96,0,2,,,,,1,,,76,0
136608,note_off,,,,,96,0,1,,,,,0,,,76,0
136608,note_on,,,,,0,0,1,,,,,0,,,73,75
136608,note_on,,,,,0,0,2,,,,,1,,,73,75
136608,note_on,,,,,0,0,3,,,,,2,,,73,94
136608,note_off,,,,,96,0,3,,,,,2,,,76,0
136704,note_off,,,,,192,0,6,,,,,5,,,61,0
136704,note_off,,,,,192,0,7,,,,,6,,,49,0
136704,note_on,,,,,0,0,7,,,,,6,,,42,75
136704,note_off,,,,,192,0,8,,,,,7,,,49,0
136704,note_on,,,,,0,0,8,,,,,7,,,54,60
136704,note_on,,,,,0,0,6,,,,,5,,,54,75
136704,note_on,,,,,0,0,4,,,,,3,,,73,88
136704,note_on,,,,,0,0,3,,,,,2,,,81,94
136704,note_off,,,,,384,0,4,,,,,3,,,73,0
136704,note_off,,,,,96,0,2,,,,,1,,,73,0
136704,note_off,,,,,384,0,5,,,,,4,,,61,0
136704,note_on,,,,,0,0,5,,,,,4,,,61,75
136704,note_on,,,,,0,0,1,,,,,0,,,81,75
136704,note_off,,,,,96,0,1,,,,,0,,,73,0
136704,note_off,,,,,96,0,3,,,,,2,,,73,0
136704,note_on,,,,,0,0,2,,,,,1,,,81,75
136896,note_off,,,,,192,0,6,,,,,5,,,54,0
136896,note_on,,,,,0,0,6,,,,,5,,,56,75
136896,note_on,,,,,0,0,2,,,,,1,,,80,75
136896,note_off,,,,,192,0,3,,,,,2,,,81,0
136896,note_off,,,,,192,0,1,,,,,0,,,81,0
136896,note_off,,,,,192,0,2,,,,,1,,,81,0
136896,note_off,,,,,192,0,8,,,,,7,,,54,0
136896,note_on,,,,,0,0,8,,,,,7,,,56,60
136896,note_on,,,,,0,0,7,,,,,6,,,44,75
136896,note_off,,,,,192,0,7,,,,,6,,,42,0
136896,note_on,,,,,0,0,4,,,,,3,,,72,88
136896,note_on,,,,,0,0,1,,,,,0,,,80,75
136896,note_off,,,,,192,0,4,,,,,3,,,73,0
136896,note_on,,,,,0,0,3,,,,,2,,,80,94
137088,note_on,,,,,0,0,7,,,,,6,,,45,75
137088,note_off,,,,,192,0,7,,,,,6,,,44,0
137088,note_on,,,,,0,0,6,,,,,5,,,57,75
137088,note_on,,,,,0,0,2,,,,,1,,,78,75
137088,note_off,,,,,192,0,1,,,,,0,,,80,0
137088,note_on,,,,,0,0,1,,,,,0,,,78,75
137088,note_on,,,,,0,0,8,,,,,7,,,57,60
137088,note_off,,,,,192,0,8,,,,,7,,,56,0
137088,note_off,,,,,192,0,6,,,,,5,,,56,0
137088,note_off,,,,,384,0,5,,,,,4,,,61,0
137088,note_on,,,,,0,0,5,,,,,4,,,66,75
137088,note_off,,,,,192,0,2,,,,,1,,,80,0
137088,note_on,,,,,0,0,3,,,,,2,,,78,94
137088,note_off,,,,,192,0,3,,,,,2,,,80,0
137088,note_off,,,,,192,0,4,,,,,3,,,72,0
137088,note_on,,,,,0,0,4,,,,,3,,,73,88
137280,note_on,,,,,0,0,8,,,,,7,,,54,60
137280,note_off,,,,,192,0,4,,,,,3,,,73,0
137280,note_on,,,,,0,0,6,,,,,5,,,54,75
137280,note_on,,,,,0,0,4,,,,,3,,,75,88
137280,note_on,,,,,0,0,7,,,,,6,,,42,75
137280,note_off,,,,,192,0,7,,,,,6,,,45,0
137280,note_off,,,,,192,0,8,,,,,7,,,57,0
137280,note_off,,,,,192,0,6,,,,,5,,,57,0
137472,note_off,,,,,192,0,4,,,,,3,,,75,0
137472,note_on,,,,,0,0,7,,,,,6,,,44,75
137472,note_off,,,,,192,0,7,,,,,6,,,42,0
137472,note_off,,,,,192,0,8,,,,,7,,,54,0
137472,note_on,,,,,0,0,8,,,,,7,,,56,60
137472,note_off,,,,,192,0,6,,,,,5,,,54,0
137472,note_on,,,,,0,0,4,,,,,3,,,72,88
137472,note_on,,,,,0,0,6,,,,,5,,,56,75
137472,note_on,,,,,0,0,5,,,,,4,,,63,75
137472,note_off,,,,,384,0,5,,,,,4,,,66,0
137664,note_on,,,,,0,0,3,,,,,2,,,80,94
137664,note_on,,,,,0,0,5,,,,,4,,,68,75
137664,note_on,,,,,0,0,8,,,,,7,,,60,60
137664,note_off,,,,,192,0,5,,,,,4,,,63,0
137664,note_off,,,,,192,0,4,,,,,3,,,72,0
137664,note_on,,,,,0,0,4,,,,,3,,,75,88
137664,note_off,,,,,192,0,7,,,,,6,,,44,0
137664,note_on,,,,,0,0,7,,,,,6,,,48,75
137664,note_off,,,,,576,0,3,,,,,2,,,78,0
137664,note_on,,,,,0,0,2,,,,,1,,,80,75
137664,note_off,,,,,192,0,8,,,,,7,,,56,0
137664,note_off,,,,,576,0,2,,,,,1,,,78,0
137664,note_on,,,,,0,0,1,,,,,0,,,80,75
137664,note_on,,,,,0,0,6,,,,,5,,,60,75
137664,note_off,,,,,192,0,6,,,,,5,,,56,0
137664,note_off,,,,,576,0,1,,,,,0,,,78,0
137856,note_off,,,,,192,0,8,,,,,7,,,60,0
137856,note_on,,,,,0,0,1,,,,,0,,,76,75
137856,note_on,,,,,0,0,2,,,,,1,,,76,75
137856,note_on,,,,,0,0,5,,,,,4,,,68,75
137856,note_off,,,,,192,0,1,,,,,0,,,80,0
137856,note_on,,,,,0,0,3,,,,,2,,,76,94
137856,note_off,,,,,192,0,3,,,,,2,,,80,0
137856,note_on,,,,,0,0,8,,,,,7,,,61,60
137856,note_off,,,,,192,0,2,,,,,1,,,80,0
137856,note_off,,,,,192,0,5,,,,,4,,,68,0
137856,note_off,,,,,192,0,4,,,,,3,,,75,0
137856,note_on,,,,,0,0,6,,,,,5,,,61,75
137856,note_off,,,,,192,0,6,,,,,5,,,60,0
137856,note_off,,,,,192,0,7,,,,,6,,,48,0
137856,note_on,,,,,0,0,7,,,,,6,,,49,75
137856,note_on,,,,,0,0,4,,,,,3,,,73,88
138048,note_off,,,,,192,0,2,,,,,1,,,76,0
138048,note_on,,,,,0,0,8,,,,,7,,,54,60
138048,note_off,,,,,192,0,8,,,,,7,,,61,0
138048,note_on,,,,,0,0,5,,,,,4,,,69,75
138048,note_off,,,,,192,0,1,,,,,0,,,76,0
138048,note_off,,,,,192,0,5,,,,,4,,,68,0
138048,note_on,,,,,0,0,1,,,,,0,,,75,75
138048,note_off,,,,,192,0,3,,,,,2,,,76,0
138048,note_on,,,,,0,0,7,,,,,6,,,42,75
138048,note_off,,,,,192,0,7,,,,,6,,,49,0
138048,note_off,,,,,192,0,6,,,,,5,,,61,0
138048,note_on,,,,,0,0,6,,,,,5,,,54,75
138048,note_on,,,,,0,0,3,,,,,2,,,75,94
138048,note_on,,,,,0,0,2,,,,,1,,,75,75
138240,note_off,,,,,192,0,8,,,,,7,,,54,0
138240,note_off,,,,,192,0,5,,,,,4,,,69,0
138240,note_on,,,,,0,0,5,,,,,4,,,68,75
138240,note_on,,,,,0,0,8,,,,,7,,,56,60
138240,note_off,,,,,192,0,1,,,,,0,,,75,0
138240,note_on,,,,,0,0,1,,,,,0,,,76,75
138240,note_off,,,,,192,0,3,,,,,2,,,75,0
138240,note_on,,,,,0,0,2,,,,,1,,,76,75
138240,note_on,,,,,0,0,4,,,,,3,,,73,88
138240,note_off,,,,,384,0,4,,,,,3,,,73,0
138240,note_on,,,,,0,0,3,,,,,2,,,76,94
138240,note_on,,,,,0,0,7,,,,,6,,,44,75
138240,note_off,,,,,192,0,7,,,,,6,,,42,0
138240,note_off,,,,,192,0,6,,,,,5,,,54,0
138240,note_on,,,,,0,0,6,,,,,5,,,56,75
138240,note_off,,,,,192,0,2,,,,,1,,,75,0
138624,note_off,,,,,384,0,4,,,,,3,,,73,0
138624,note_off,,,,,384,0,1,,,,,0,,,76,0
138624,note_on,,,,,0,0,1,,,,,0,,,76,75
138624,note_on,,,,,0,0,2,,,,,1,,,76,75
138624,note_on,,,,,0,0,8,,,,,7,,,44,60
138624,note_off,,,,,384,0,5,,,,,4,,,68,0
138624,note_on,,,,,0,0,5,,,,,4,,,66,75
138624,note_on,,,,,0,0,7,,,,,6,,,32,75
138624,note_off,,,,,384,0,7,,,,,6,,,44,0
138624,note_off,,,,,384,0,6,,,,,5,,,56,0
138624,note_on,,,,,0,0,6,,,,,5,,,44,75
138624,note_off,,,,,384,0,8,,,,,7,,,56,0
138624,note_off,,,,,384,0,2,,,,,1,,,76,0
138624,note_off,,,,,384,0,3,,,,,2,,,76,0
138624,note_on,,,,,0,0,3,,,,,2,,,76,94
138624,note_on,,,,,0,0,4,,,,,3,,,72,88
138672,note_on,,,,,0,0,3,,,,,2,,,75,94
138672,note_on,,,,,0,0,2,,,,,1,,,75,75
138672,note_on,,,,,0,0,1,,,,,0,,,75,75
138672,note_off,,,,,48,0,1,,,,,0,,,76,0
138672,note_off,,,,,48,0,3,,,,,2,,,76,0
138672,note_off,,,,,48,0,2,,,,,1,,,76,0
138720,note_off,,,,,48,0,2,,,,,1,,,75,0
138720,note_on,,,,,0,0,2,,,,,1,,,76,75
138720,note_off,,,,,48,0,1,,,,,0,,,75,0
138720,note_on,,,,,0,0,1,,,,,0,,,76,75
138720,note_off,,,,,48,0,3,,,,,2,,,75,0
138720,note_on,,,,,0,0,3,,,,,2,,,76,94
138768,note_off,,,,,48,0,1,,,,,0,,,76,0
138768,note_on,,,,,0,0,1,,,,,0,,,75,75
138768,note_off,,,,,48,0,2,,,,,1,,,76,0
138768,note_on,,,,,0,0,3,,,,,2,,,75,94
138768,note_off,,,,,48,0,3,,,,,2,,,76,0
138768,note_on,,,,,0,0,2,,,,,1,,,75,75
138816,note_on,,,,,0,0,3,,,,,2,,,76,94
138816,note_on,,,,,0,0,1,,,,,0,,,76,75
138816,note_off,,,,,48,0,1,,,,,0,,,75,0
138816,note_off,,,,,48,0,2,,,,,1,,,75,0
138816,note_on,,,,,0,0,2,,,,,1,,,76,75
138816,note_off,,,,,48,0,3,,,,,2,,,75,0
138864,note_off,,,,,48,0,1,,,,,0,,,76,0
138864,note_on,,,,,0,0,3,,,,,2,,,75,94
138864,note_on,,,,,0,0,2,,,,,1,,,75,75
138864,note_off,,,,,48,0,3,,,,,2,,,76,0
138864,note_off,,,,,48,0,2,,,,,1,,,76,0
138864,note_on,,,,,0,0,1,,,,,0,,,75,75
138912,note_off,,,,,48,0,2,,,,,1,,,75,0
138912,note_on,,,,,0,0,2,,,,,1,,,73,75
138912,note_on,,,,,0,0,3,,,,,2,,,73,94
138912,note_off,,,,,48,0,3,,,,,2,,,75,0
138912,note_on,,,,,0,0,1,,,,,0,,,73,75
138912,note_off,,,,,48,0,1,,,,,0,,,75,0
139008,note_off,,,,,384,0,5,,,,,4,,,66,0
139008,note_on,,,,,0,0,7,,,,,6,,,37,75
139008,note_off,,,,,384,0,7,,,,,6,,,32,0
139008,note_on,,,,,0,0,5,,,,,4,,,64,75
139008,note_off,,,,,96,0,2,,,,,1,,,73,0
139008,note_on,,,,,0,0,2,,,,,1,,,73,75
139008,note_off,,,,,384,0,6,,,,,5,,,44,0
139008,note_on,,,,,0,0,6,,,,,5,,,49,75
139008,note_off,,,,,96,0,1,,,,,0,,,73,0
139008,note_off,,,,,384,0,4,,,,,3,,,72,0
139008,note_on,,,,,0,0,1,,,,,0,,,73,75
139008,note_off,,,,,96,0,3,,,,,2,,,73,0
139008,note_on,,,,,0,0,3,,,,,2,,,73,94
139008,note_off,,,,,384,0,8,,,,,7,,,44,0
139008,note_on,,,,,0,0,8,,,,,7,,,49,60
139008,note_on,,,,,0,0,4,,,,,3,,,73,88
139392,note_off,,,,,384,0,7,,,,,6,,,37,0
139392,note_off,,,,,384,0,1,,,,,0,,,73,0
139392,note_off,,,,,384,0,5,,,,,4,,,64,0
139392,note_off,,,,,384,0,8,,,,,7,,,49,0
139392,note_off,,,,,384,0,3,,,,,2,,,73,0
139392,note_off,,,,,384,0,2,,,,,1,,,73,0
139392,note_off,,,,,384,0,6,,,,,5,,,49,0
139392,note_off,,,,,384,0,4,,,,,3,,,73,0
139776,note_on,,,,,384,0,8,,,,,7,,,58,60
139776,note_on,,,,,384,0,3,,,,,2,,,73,94
139776,note_on,,,,,384,0,5,,,,,4,,,61,75
139776,note_on,,,,,384,0,4,,,,,3,,,66,88
140160,note_on,,,,,0,0,8,,,,,7,,,54,60
140160,note_on,,,,,0,0,4,,,,,3,,,70,88
140160,note_off,,,,,384,0,4,,,,,3,,,66,0
140160,note_off,,,,,384,0,8,,,,,7,,,58,0
140160,note_on,,,,,0,0,3,,,,,2,,,78,94
140160,note_off,,,,,384,0,3,,,,,2,,,73,0
140160,note_off,,,,,384,0,5,,,,,4,,,61,0
140160,note_on,,,,,0,0,5,,,,,4,,,61,75
140352,note_off,,,,,192,0,8,,,,,7,,,54,0
140352,note_on,,,,,0,0,4,,,,,3,,,73,88
140352,note_off,,,,,192,0,4,,,,,3,,,70,0
140352,note_on,,,,,0,0,5,,,,,4,,,66,75
140352,note_off,,,,,192,0,5,,,,,4,,,61,0
140352,note_on,,,,,0,0,8,,,,,7,,,58,60
140352,note_on,,,,,0,0,3,,,,,2,,,73,94
140352,note_off,,,,,192,0,3,,,,,2,,,78,0
140544,note_off,,,,,192,0,3,,,,,2,,,73,0
140544,note_off,,,,,192,0,5,,,,,4,,,66,0
140544,note_on,,,,,0,0,5,,,,,4,,,71,75
140544,note_on,,,,,0,0,3,,,,,2,,,74,94
140544,note_on,,,,,0,0,8,,,,,7,,,59,60
140544,note_off,,,,,192,0,8,,,,,7,,,58,0
140544,note_off,,,,,192,0,4,,,,,3,,,73,0
140544,note_on,,,,,0,0,4,,,,,3,,,66,88
140736,note_on,,,,,0,0,4,,,,,3,,,71,88
140736,note_on,,,,,0,0,5,,,,,4,,,74,75
140736,note_off,,,,,192,0,3,,,,,2,,,74,0
140736,note_on,,,,,0,0,3,,,,,2,,,78,94
140736,note_off,,,,,192,0,4,,,,,3,,,66,0
140736,note_off,,,,,192,0,5,,,,,4,,,71,0
140928,note_off,,,,,192,0,5,,,,,4,,,74,0
140928,note_on,,,,,0,0,5,,,,,4,,,66,75
140928,note_on,,,,,0,0,3,,,,,2,,,71,94
140928,note_off,,,,,384,0,8,,,,,7,,,59,0
140928,note_off,,,,,192,0,3,,,,,2,,,78,0
140928,note_off,,,,,192,0,4,,,,,3,,,71,0
140928,note_on,,,,,0,0,4,,,,,3,,,62,88
140928,note_on,,,,,0,0,8,,,,,7,,,47,60
141312,note_off,,,,,384,0,8,,,,,7,,,47,0
141312,note_off,,,,,384,0,3,,,,,2,,,71,0
141312,note_on,,,,,1920,0,1,,,,,0,,,73,75
141312,note_off,,,,,384,0,5,,,,,4,,,66,0
141312,note_off,,,,,384,0,4,,,,,3,,,62,0
141312,note_on,,,,,1920,0,7,,,,,6,,,46,75
141312,note_on,,,,,1920,0,6,,,,,5,,,58,75
141312,note_on,,,,,1920,0,2,,,,,1,,,66,75
141696,note_off,,,,,384,0,2,,,,,1,,,66,0
141696,note_on,,,,,0,0,2,,,,,1,,,70,75
141696,note_off,,,,,384,0,7,,,,,6,,,46,0
141696,note_on,,,,,0,0,6,,,,,5,,,54,75
141696,note_on,,,,,0,0,7,,,,,6,,,42,75
141696,note_on,,,,,0,0,1,,,,,0,,,78,75
141696,note_off,,,,,384,0,1,,,,,0,,,73,0
141696,note_off,,,,,384,0,6,,,,,5,,,58,0
141888,note_off,,,,,192,0,2,,,,,1,,,70,0
141888,note_on,,,,,0,0,2,,,,,1,,,73,75
141888,note_on,,,,,0,0,1,,,,,0,,,73,75
141888,note_off,,,,,192,0,6,,,,,5,,,54,0
141888,note_off,,,,,192,0,1,,,,,0,,,78,0
141888,note_off,,,,,192,0,7,,,,,6,,,42,0
141888,note_on,,,,,0,0,7,,,,,6,,,46,75
141888,note_on,,,,,0,0,6,,,,,5,,,58,75
142080,note_on,,,,,0,0,7,,,,,6,,,47,75
142080,note_off,,,,,192,0,7,,,,,6,,,46,0
142080,note_on,,,,,0,0,6,,,,,5,,,59,75
142080,note_off,,,,,192,0,6,,,,,5,,,58,0
142080,note_on,,,,,0,0,2,,,,,1,,,66,75
142080,note_off,,,,,192,0,1,,,,,0,,,73,0
142080,note_on,,,,,0,0,1,,,,,0,,,74,75
142080,note_off,,,,,192,0,2,,,,,1,,,73,0
142272,note_off,,,,,192,0,2,,,,,1,,,66,0
142272,note_on,,,,,0,0,2,,,,,1,,,71,75
142272,note_off,,,,,192,0,1,,,,,0,,,74,0
142272,note_on,,,,,0,0,1,,,,,0,,,78,75
142464,note_off,,,,,192,0,1,,,,,0,,,78,0
142464,note_on,,,,,0,0,6,,,,,5,,,47,75
142464,note_on,,,,,0,0,7,,,,,6,,,35,75
142464,note_off,,,,,384,0,7,,,,,6,,,47,0
142464,note_off,,,,,192,0,2,,,,,1,,,71,0
142464,note_on,,,,,0,0,2,,,,,1,,,62,75
142464,note_off,,,,,384,0,6,,,,,5,,,59,0
142464,note_on,,,,,0,0,1,,,,,0,,,71,75
142848,note_off,,,,,384,0,2,,,,,1,,,62,0
142848,note_on,,,,,1536,0,4,,,,,3,,,64,88
142848,note_on,,,,,1536,0,5,,,,,4,,,59,75
142848,note_on,,,,,1536,0,8,,,,,7,,,56,60
142848,note_off,,,,,384,0,1,,,,,0,,,71,0
142848,note_on,,,,,1536,0,3,,,,,2,,,71,94
142848,note_off,,,,,384,0,6,,,,,5,,,47,0
142848,note_off,,,,,384,0,7,,,,,6,,,35,0
143232,note_on,,,,,0,0,4,,,,,3,,,68,88
143232,note_on,,,,,0,0,3,,,,,2,,,76,94
143232,note_off,,,,,384,0,3,,,,,2,,,71,0
143232,note_off,,,,,384,0,4,,,,,3,,,64,0
143232,note_on,,,,,0,0,8,,,,,7,,,52,60
143232,note_off,,,,,384,0,8,,,,,7,,,56,0
143232,note_on,,,,,0,0,5,,,,,4,,,59,75
143232,note_off,,,,,384,0,5,,,,,4,,,59,0
143424,note_off,,,,,192,0,8,,,,,7,,,52,0
143424,note_off,,,,,192,0,5,,,,,4,,,59,0
143424,note_on,,,,,0,0,8,,,,,7,,,56,60
143424,note_off,,,,,192,0,4,,,,,3,,,68,0
143424,note_on,,,,,0,0,4,,,,,3,,,71,88
143424,note_on,,,,,0,0,5,,,,,4,,,64,75
143424,note_on,,,,,0,0,3,,,,,2,,,71,94
143424,note_off,,,,,192,0,3,,,,,2,,,76,0
143616,note_off,,,,,192,0,5,,,,,4,,,64,0
143616,note_off,,,,,192,0,3,,,,,2,,,71,0
143616,note_off,,,,,192,0,4,,,,,3,,,71,0
143616,note_on,,,,,0,0,4,,,,,3,,,64,88
143616,note_on,,,,,0,0,5,,,,,4,,,69,75
143616,note_on,,,,,0,0,8,,,,,7,,,57,60
143616,note_off,,,,,192,0,8,,,,,7,,,56,0
143616,note_on,,,,,0,0,3,,,,,2,,,73,94
143808,note_off,,,,,192,0,5,,,,,4,,,69,0
143808,note_on,,,,,0,0,3,,,,,2,,,76,94
143808,note_off,,,,,192,0,4,,,,,3,,,64,0
143808,note_on,,,,,0,0,5,,,,,4,,,73,75
143808,note_on,,,,,0,0,4,,,,,3,,,69,88
143808,note_off,,,,,192,0,3,,,,,2,,,73,0
144000,note_on,,,,,0,0,5,,,,,4,,,64,75
144000,note_on,,,,,0,0,8,,,,,7,,,45,60
144000,note_on,,,,,0,0,4,,,,,3,,,61,88
144000,note_off,,,,,192,0,5,,,,,4,,,73,0
144000,note_on,,,,,0,0,3,,,,,2,,,69,94
144000,note_off,,,,,192,0,3,,,,,2,,,76,0
144000,note_off,,,,,384,0,8,,,,,7,,,57,0
144000,note_off,,,,,192,0,4,,,,,3,,,69,0
144384,note_off,,,,,384,0,8,,,,,7,,,45,0
144384,note_on,,,,,1536,0,2,,,,,1,,,64,75
144384,note_on,,,,,1536,0,6,,,,,5,,,56,75
144384,note_on,,,,,1536,0,1,,,,,0,,,71,75
144384,note_off,,,,,384,0,5,,,,,4,,,64,0
144384,note_on,,,,,1536,0,7,,,,,6,,,44,75
144384,note_off,,,,,384,0,4,,,,,3,,,61,0
144384,note_off,,,,,384,0,3,,,,,2,,,69,0
144768,note_off,,,,,384,0,6,,,,,5,,,56,0
144768,note_on,,,,,0,0,2,,,,,1,,,68,75
144768,note_off,,,,,384,0,2,,,,,1,,,64,0
144768,note_on,,,,,0,0,7,,,,,6,,,40,75
144768,note_off,,,,,384,0,1,,,,,0,,,71,0
144768,note_on,,,,,0,0,1,,,,,0,,,76,75
144768,note_on,,,,,0,0,6,,,,,5,,,52,75
144768,note_off,,,,,384,0,7,,,,,6,,,44,0
144960,note_off,,,,,192,0,6,,,,,5,,,52,0
144960,note_on,,,,,0,0,2,,,,,1,,,71,75
144960,note_off,,,,,192,0,2,,,,,1,,,68,0
144960,note_on,,,,,0,0,6,,,,,5,,,56,75
144960,note_on,,,,,0,0,1,,,,,0,,,71,75
144960,note_off,,,,,192,0,1,,,,,0,,,76,0
144960,note_off,,,,,192,0,7,,,,,6,,,40,0
144960,note_on,,,,,0,0,7,,,,,6,,,44,75
145152,note_off,,,,,192,0,2,,,,,1,,,71,0
145152,note_off,,,,,192,0,6,,,,,5,,,56,0
145152,note_on,,,,,0,0,1,,,,,0,,,73,75
145152,note_off,,,,,192,0,1,,,,,0,,,71,0
145152,note_off,,,,,192,0,7,,,,,6,,,44,0
145152,note_on,,,,,0,0,7,,,,,6,,,45,75
145152,note_on,,,,,0,0,6,,,,,5,,,57,75
145152,note_on,,,,,0,0,2,,,,,1,,,64,75
145344,note_on,,,,,0,0,2,,,,,1,,,69,75
145344,note_off,,,,,192,0,2,,,,,1,,,64,0
145344,note_off,,,,,192,0,1,,,,,0,,,73,0
145344,note_on,,,,,0,0,1,,,,,0,,,76,75
145536,note_off,,,,,384,0,6,,,,,5,,,57,0
145536,note_off,,,,,192,0,2,,,,,1,,,69,0
145536,note_off,,,,,384,0,7,,,,,6,,,45,0
145536,note_on,,,,,0,0,7,,,,,6,,,33,75
145536,note_on,,,,,0,0,6,,,,,5,,,45,75
145536,note_on,,,,,0,0,2,,,,,1,,,61,75
145536,note_on,,,,,0,0,1,,,,,0,,,69,75
145536,note_off,,,,,192,0,1,,,,,0,,,76,0
145920,note_off,,,,,384,0,2,,,,,1,,,61,0
145920,note_on,,,,,0,0,1,,,,,0,,,69,75
145920,note_on,,,,,1536,0,5,,,,,4,,,61,75
145920,note_on,,,,,1536,0,3,,,,,2,,,69,94
145920,note_on,,,,,1536,0,4,,,,,3,,,69,88
145920,note_off,,,,,384,0,6,,,,,5,,,45,0
145920,note_on,,,,,0,0,2,,,,,1,,,69,75
145920,note_on,,,,,0,0,6,,,,,5,,,57,75
145920,note_on,,,,,0,0,7,,,,,6,,,45,75
145920,note_off,,,,,384,0,1,,,,,0,,,69,0
145920,note_on,,,,,1536,0,8,,,,,7,,,57,60
145920,note_off,,,,,384,0,7,,,,,6,,,33,0
146304,note_on,,,,,0,0,1,,,,,0,,,71,75
146304,note_off,,,,,384,0,3,,,,,2,,,69,0
146304,note_on,,,,,0,0,3,,,,,2,,,71,94
146304,note_off,,,,,384,0,4,,,,,3,,,69,0
146304,note_on,,,,,0,0,4,,,,,3,,,64,88
146304,note_off,,,,,384,0,5,,,,,4,,,61,0
146304,note_on,,,,,0,0,5,,,,,4,,,64,75
146304,note_on,,,,,0,0,8,,,,,7,,,56,60
146304,note_off,,,,,384,0,7,,,,,6,,,45,0
146304,note_off,,,,,384,0,1,,,,,0,,,69,0
146304,note_on,,,,,0,0,2,,,,,1,,,64,75
146304,note_off,,,,,384,0,2,,,,,1,,,69,0
146304,note_on,,,,,0,0,7,,,,,6,,,44,75
146304,note_off,,,,,384,0,8,,,,,7,,,57,0
146304,note_off,,,,,384,0,6,,,,,5,,,57,0
146304,note_on,,,,,0,0,6,,,,,5,,,56,75
146496,note_on,,,,,0,0,5,,,,,4,,,64,75
146496,note_off,,,,,192,0,1,,,,,0,,,71,0
146496,note_off,,,,,192,0,5,,,,,4,,,64,0
146496,note_on,,,,,0,0,1,,,,,0,,,73,75
146496,note_on,,,,,0,0,7,,,,,6,,,40,75
146496,note_on,,,,,0,0,3,,,,,2,,,73,94
146496,note_on,,,,,0,0,8,,,,,7,,,52,60
146496,note_on,,,,,0,0,6,,,,,5,,,52,75
146496,note_off,,,,,192,0,3,,,,,2,,,71,0
146496,note_off,,,,,192,0,8,,,,,7,,,56,0
146496,note_on,,,,,0,0,4,,,,,3,,,68,88
146496,note_off,,,,,192,0,4,,,,,3,,,64,0
146496,note_off,,,,,192,0,6,,,,,5,,,56,0
146496,note_on,,,,,0,0,2,,,,,1,,,68,75
146496,note_off,,,,,192,0,2,,,,,1,,,64,0
146496,note_off,,,,,192,0,7,,,,,6,,,44,0
146688,note_off,,,,,192,0,7,,,,,6,,,40,0
146688,note_on,,,,,0,0,7,,,,,6,,,42,75
146688,note_off,,,,,192,0,4,,,,,3,,,68,0
146688,note_on,,,,,0,0,2,,,,,1,,,69,75
146688,note_on,,,,,0,0,1,,,,,0,,,74,75
146688,note_off,,,,,192,0,2,,,,,1,,,68,0
146688,note_on,,,,,0,0,5,,,,,4,,,62,75
146688,note_off,,,,,192,0,5,,,,,4,,,64,0
146688,note_on,,,,,0,0,4,,,,,3,,,69,88
146688,note_on,,,,,0,0,6,,,,,5,,,54,75
146688,note_off,,,,,192,0,6,,,,,5,,,52,0
146688,note_off,,,,,192,0,1,,,,,0,,,73,0
146688,note_on,,,,,0,0,8,,,,,7,,,54,60
146688,note_off,,,,,192,0,3,,,,,2,,,73,0
146688,note_on,,,,,0,0,3,,,,,2,,,74,94
146688,note_off,,,,,192,0,8,,,,,7,,,52,0
146880,note_off,,,,,192,0,8,,,,,7,,,54,0
146880,note_off,,,,,192,0,3,,,,,2,,,74,0
146880,note_on,,,,,0,0,3,,,,,2,,,71,94
146880,note_off,,,,,192,0,2,,,,,1,,,69,0
146880,note_on,,,,,0,0,2,,,,,1,,,64,75
146880,note_on,,,,,0,0,7,,,,,6,,,44,75
146880,note_off,,,,,192,0,7,,,,,6,,,42,0
146880,note_off,,,,,192,0,1,,,,,0,,,74,0
146880,note_on,,,,,0,0,1,,,,,0,,,71,75
146880,note_on,,,,,0,0,5,,,,,4,,,62,75
146880,note_off,,,,,192,0,4,,,,,3,,,69,0
146880,note_off,,,,,192,0,5,,,,,4,,,62,0
146880,note_on,,,,,0,0,8,,,,,7,,,56,60
146880,note_off,,,,,192,0,6,,,,,5,,,54,0
146880,note_on,,,,,0,0,6,,,,,5,,,56,75
