tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
81408,note_off,,,,,384,0,7,,,,,6,,,47,0
81408,note_off,,,,,192,0,2,,,,,1,,,73,0
81408,note_on,,,,,0,0,2,,,,,1,,,71,60
81408,note_on,,,,,0,0,7,,,,,6,,,51,60
81408,note_off,,,,,192,0,4,,,,,3,,,73,0
81408,note_off,,,,,384,0,6,,,,,5,,,47,0
81408,note_off,,,,,192,0,3,,,,,2,,,73,0
81408,note_on,,,,,64,0,8,,,,,7,,,66,45
81408,note_on,,,,,0,0,3,,,,,2,,,71,70
81408,note_on,,,,,0,0,1,,,,,0,,,71,60
81408,note_off,,,,,192,0,1,,,,,0,,,73,0
81600,note_on,,,,,0,0,2,,,,,1,,,69,60
81600,note_on,,,,,0,0,1,,,,,0,,,69,60
81600,note_off,,,,,192,0,3,,,,,2,,,71,0
81600,note_on,,,,,0,0,3,,,,,2,,,69,70
81600,note_off,,,,,192,0,1,,,,,0,,,71,0
81600,note_off,,,,,192,0,4,,,,,3,,,71,0
81600,note_on,,,,,0,0,4,,,,,3,,,69,70
81600,note_off,,,,,192,0,2,,,,,1,,,71,0
81728,note_off,,,,,320,0,9,,,,,8,,,51,0
81728,note_off,,,,,320,0,8,,,,,7,,,66,0
81792,note_off,,,,,192,0,4,,,,,3,,,69,0
81792,note_on,,,,,0,0,4,,,,,3,,,68,70
81792,note_on,,,,,0,0,5,,,,,4,,,59,60
81792,note_off,,,,,384,0,5,,,,,4,,,66,0
81792,note_on,,,,,0,0,3,,,,,2,,,68,70
81792,note_off,,,,,192,0,3,,,,,2,,,69,0
81792,note_on,,,,,0,0,1,,,,,0,,,68,60
81792,note_off,,,,,384,0,6,,,,,5,,,51,0
81792,note_on,,,,,0,0,6,,,,,5,,,52,60
81792,note_off,,,,,384,0,7,,,,,6,,,51,0
81792,note_on,,,,,64,0,9,,,,,8,,,52,45
81792,note_on,,,,,0,0,7,,,,,6,,,52,60
81792,note_off,,,,,192,0,1,,,,,0,,,69,0
81792,note_on,,,,,64,0,8,,,,,7,,,59,45
81792,note_off,,,,,192,0,2,,,,,1,,,69,0
81792,note_on,,,,,0,0,2,,,,,1,,,68,60
81984,note_on,,,,,0,0,3,,,,,2,,,69,70
81984,note_on,,,,,0,0,1,,,,,0,,,69,60
81984,note_off,,,,,192,0,1,,,,,0,,,68,0
81984,note_off,,,,,192,0,3,,,,,2,,,68,0
81984,note_off,,,,,192,0,2,,,,,1,,,68,0
81984,note_on,,,,,0,0,4,,,,,3,,,69,70
81984,note_off,,,,,192,0,4,,,,,3,,,68,0
81984,note_on,,,,,0,0,2,,,,,1,,,69,60
82112,note_off,,,,,320,0,8,,,,,7,,,59,0
82112,note_off,,,,,320,0,9,,,,,8,,,52,0
82176,note_on,,,,,0,0,5,,,,,4,,,64,60
82176,note_off,,,,,384,0,5,,,,,4,,,59,0
82176,note_on,,,,,0,0,7,,,,,6,,,40,60
82176,note_off,,,,,192,0,2,,,,,1,,,69,0
82176,note_on,,,,,0,0,2,,,,,1,,,71,60
82176,note_on,,,,,0,0,6,,,,,5,,,40,60
82176,note_off,,,,,384,0,6,,,,,5,,,52,0
82176,note_on,,,,,0,0,1,,,,,0,,,71,60
82176,note_off,,,,,384,0,7,,,,,6,,,52,0
82176,note_off,,,,,192,0,1,,,,,0,,,69,0
82176,note_on,,,,,64,0,8,,,,,7,,,64,45
82176,note_on,,,,,0,0,4,,,,,3,,,71,70
82176,note_off,,,,,192,0,3,,,,,2,,,69,0
82176,note_off,,,,,192,0,4,,,,,3,,,69,0
82176,note_on,,,,,0,0,3,,,,,2,,,71,70
82176,note_on,,,,,64,0,9,,,,,8,,,40,45
82368,note_on,,,,,0,0,4,,,,,3,,,68,70
82368,note_on,,,,,0,0,1,,,,,0,,,68,60
82368,note_on,,,,,0,0,2,,,,,1,,,68,60
82368,note_off,,,,,192,0,2,,,,,1,,,71,0
82368,note_off,,,,,192,0,4,,,,,3,,,71,0
82368,note_off,,,,,192,0,1,,,,,0,,,71,0
82368,note_on,,,,,0,0,3,,,,,2,,,68,70
82368,note_off,,,,,192,0,3,,,,,2,,,71,0
82496,note_off,,,,,320,0,9,,,,,8,,,40,0
82496,note_off,,,,,320,0,8,,,,,7,,,64,0
82560,note_off,,,,,192,0,4,,,,,3,,,68,0
82560,note_on,,,,,0,0,4,,,,,3,,,66,70
82560,note_off,,,,,192,0,1,,,,,0,,,68,0
82560,note_on,,,,,0,0,1,,,,,0,,,66,60
82560,note_off,,,,,192,0,2,,,,,1,,,68,0
82560,note_on,,,,,0,0,2,,,,,1,,,66,60
82560,note_off,,,,,384,0,7,,,,,6,,,40,0
82560,note_off,,,,,384,0,5,,,,,4,,,64,0
82560,note_off,,,,,384,0,6,,,,,5,,,40,0
82560,note_on,,,,,0,0,3,,,,,2,,,66,70
82560,note_off,,,,,192,0,3,,,,,2,,,68,0
82752,note_off,,,,,192,0,4,,,,,3,,,66,0
82752,note_on,,,,,0,0,1,,,,,0,,,64,60
82752,note_on,,,,,0,0,4,,,,,3,,,64,70
82752,note_off,,,,,192,0,3,,,,,2,,,66,0
82752,note_off,,,,,192,0,1,,,,,0,,,66,0
82752,note_on,,,,,0,0,2,,,,,1,,,64,60
82752,note_off,,,,,192,0,2,,,,,1,,,66,0
82752,note_on,,,,,0,0,3,,,,,2,,,64,70
82944,note_on,,,,,0,0,4,,,,,3,,,80,70
82944,note_on,,,,,448,0,8,,,,,7,,,71,45
82944,note_on,,,,,384,0,5,,,,,4,,,71,60
82944,note_off,,,,,192,0,4,,,,,3,,,64,0
82944,note_on,,,,,0,0,3,,,,,2,,,80,70
82944,note_off,,,,,192,0,1,,,,,0,,,64,0
82944,note_on,,,,,448,0,9,,,,,8,,,52,45
82944,note_on,,,,,0,0,1,,,,,0,,,80,60
82944,note_on,,,,,384,0,7,,,,,6,,,52,60
82944,note_off,,,,,192,0,2,,,,,1,,,64,0
82944,note_on,,,,,384,0,6,,,,,5,,,52,60
82944,note_off,,,,,192,0,3,,,,,2,,,64,0
82944,note_on,,,,,0,0,2,,,,,1,,,80,60
83132,note_off,,,,,188,0,8,,,,,7,,,71,0
83136,note_on,,,,,0,0,5,,,,,4,,,73,60
83136,note_off,,,,,192,0,5,,,,,4,,,71,0
83136,note_on,,,,,4,0,8,,,,,7,,,73,45
83264,note_off,,,,,320,0,9,,,,,8,,,52,0
83324,note_off,,,,,188,0,8,,,,,7,,,73,0
83328,note_on,,,,,0,0,5,,,,,4,,,71,60
83328,note_on,,,,,64,0,9,,,,,8,,,54,45
83328,note_on,,,,,4,0,8,,,,,7,,,71,45
83328,note_off,,,,,384,0,7,,,,,6,,,52,0
83328,note_on,,,,,0,0,7,,,,,6,,,54,60
83328,note_on,,,,,0,0,6,,,,,5,,,54,60
83328,note_off,,,,,384,0,6,,,,,5,,,52,0
83328,note_off,,,,,192,0,5,,,,,4,,,73,0
83516,note_off,,,,,188,0,8,,,,,7,,,71,0
83520,note_on,,,,,0,0,5,,,,,4,,,69,60
83520,note_on,,,,,0,0,1,,,,,0,,,78,60
83520,note_off,,,,,576,0,1,,,,,0,,,80,0
83520,note_off,,,,,192,0,5,,,,,4,,,71,0
83520,note_on,,,,,0,0,2,,,,,1,,,78,60
83520,note_off,,,,,576,0,2,,,,,1,,,80,0
83520,note_off,,,,,576,0,3,,,,,2,,,80,0
83520,note_off,,,,,576,0,4,,,,,3,,,80,0
83520,note_on,,,,,0,0,4,,,,,3,,,78,70
83520,note_on,,,,,4,0,8,,,,,7,,,69,45
83520,note_on,,,,,0,0,3,,,,,2,,,78,70
83648,note_off,,,,,320,0,9,,,,,8,,,54,0
83708,note_off,,,,,188,0,8,,,,,7,,,69,0
83712,note_off,,,,,192,0,2,,,,,1,,,78,0
83712,note_on,,,,,0,0,2,,,,,1,,,76,60
83712,note_on,,,,,0,0,3,,,,,2,,,76,70
83712,note_off,,,,,384,0,7,,,,,6,,,54,0
83712,note_on,,,,,0,0,7,,,,,6,,,56,60
83712,note_on,,,,,0,0,5,,,,,4,,,68,60
83712,note_off,,,,,192,0,5,,,,,4,,,69,0
83712,note_off,,,,,192,0,3,,,,,2,,,78,0
83712,note_on,,,,,64,0,9,,,,,8,,,56,45
83712,note_on,,,,,0,0,4,,,,,3,,,76,70
83712,note_off,,,,,192,0,4,,,,,3,,,78,0
83712,note_on,,,,,0,0,1,,,,,0,,,76,60
83712,note_off,,,,,192,0,1,,,,,0,,,78,0
83712,note_on,,,,,4,0,8,,,,,7,,,68,45
83712,note_on,,,,,0,0,6,,,,,5,,,56,60
83712,note_on,,,,,0,0,9,,,,,8,,,64,45
83712,note_off,,,,,384,0,6,,,,,5,,,54,0
83900,note_off,,,,,188,0,8,,,,,7,,,68,0
83904,note_off,,,,,192,0,3,,,,,2,,,76,0
83904,note_on,,,,,0,0,3,,,,,2,,,75,70
83904,note_on,,,,,0,0,2,,,,,1,,,75,60
83904,note_off,,,,,192,0,1,,,,,0,,,76,0
83904,note_off,,,,,192,0,2,,,,,1,,,76,0
83904,note_off,,,,,192,0,4,,,,,3,,,76,0
83904,note_on,,,,,0,0,4,,,,,3,,,75,70
83904,note_on,,,,,0,0,1,,,,,0,,,75,60
83904,note_on,,,,,4,0,8,,,,,7,,,66,45
83904,note_off,,,,,192,0,5,,,,,4,,,68,0
83904,note_on,,,,,0,0,5,,,,,4,,,66,60
84032,note_off,,,,,320,0,9,,,,,8,,,56,0
84032,note_off,,,,,0,0,9,,,,,8,,,64,0
84092,note_off,,,,,188,0,8,,,,,7,,,66,0
84096,note_on,,,,,0,0,5,,,,,4,,,64,60
84096,note_on,,,,,0,0,4,,,,,3,,,73,70
84096,note_on,,,,,0,0,6,,,,,5,,,57,60
84096,note_off,,,,,384,0,7,,,,,6,,,56,0
84096,note_on,,,,,64,0,9,,,,,8,,,57,45
84096,note_on,,,,,0,0,7,,,,,6,,,57,60
84096,note_on,,,,,4,0,8,,,,,7,,,64,45
84096,note_off,,,,,192,0,2,,,,,1,,,75,0
84096,note_on,,,,,0,0,3,,,,,2,,,73,70
84096,note_off,,,,,192,0,4,,,,,3,,,75,0
84096,note_off,,,,,192,0,1,,,,,0,,,75,0
84096,note_on,,,,,0,0,2,,,,,1,,,73,60
84096,note_on,,,,,0,0,1,,,,,0,,,73,60
84096,note_off,,,,,384,0,6,,,,,5,,,56,0
84096,note_off,,,,,192,0,3,,,,,2,,,75,0
84096,note_off,,,,,192,0,5,,,,,4,,,66,0
84288,note_off,,,,,192,0,4,,,,,3,,,73,0
84288,note_on,,,,,0,0,1,,,,,0,,,71,60
84288,note_off,,,,,192,0,3,,,,,2,,,73,0
84288,note_on,,,,,0,0,3,,,,,2,,,71,70
84288,note_off,,,,,192,0,2,,,,,1,,,73,0
84288,note_on,,,,,0,0,4,,,,,3,,,71,70
84288,note_on,,,,,0,0,2,,,,,1,,,71,60
84288,note_off,,,,,192,0,1,,,,,0,,,73,0
84416,note_off,,,,,320,0,8,,,,,7,,,64,0
84416,note_off,,,,,320,0,9,,,,,8,,,57,0
84480,note_off,,,,,192,0,1,,,,,0,,,71,0
84480,note_on,,,,,0,0,1,,,,,0,,,69,60
84480,note_off,,,,,384,0,5,,,,,4,,,64,0
84480,note_on,,,,,64,0,9,,,,,8,,,59,45
84480,note_off,,,,,192,0,3,,,,,2,,,71,0
84480,note_on,,,,,0,0,3,,,,,2,,,69,70
84480,note_off,,,,,192,0,2,,,,,1,,,71,0
84480,note_on,,,,,0,0,2,,,,,1,,,69,60
84480,note_off,,,,,384,0,6,,,,,5,,,57,0
84480,note_off,,,,,192,0,4,,,,,3,,,71,0
84480,note_on,,,,,0,0,4,,,,,3,,,69,70
84480,note_off,,,,,384,0,7,,,,,6,,,57,0
84480,note_on,,,,,0,0,6,,,,,5,,,59,60
84480,note_on,,,,,0,0,7,,,,,6,,,59,60
84672,note_off,,,,,192,0,2,,,,,1,,,69,0
84672,note_off,,,,,192,0,4,,,,,3,,,69,0
84672,note_on,,,,,0,0,4,,,,,3,,,68,70
84672,note_on,,,,,0,0,1,,,,,0,,,68,60
84672,note_on,,,,,0,0,2,,,,,1,,,68,60
84672,note_off,,,,,192,0,1,,,,,0,,,69,0
84672,note_off,,,,,192,0,3,,,,,2,,,69,0
84672,note_on,,,,,0,0,3,,,,,2,,,68,70
84800,note_off,,,,,320,0,9,,,,,8,,,59,0
84864,note_on,,,,,0,0,3,,,,,2,,,66,70
84864,note_off,,,,,384,0,6,,,,,5,,,59,0
84864,note_off,,,,,192,0,4,,,,,3,,,68,0
84864,note_on,,,,,0,0,4,,,,,3,,,66,70
84864,note_on,,,,,0,0,1,,,,,0,,,66,60
84864,note_off,,,,,192,0,3,,,,,2,,,68,0
84864,note_on,,,,,0,0,6,,,,,5,,,61,60
84864,note_off,,,,,384,0,7,,,,,6,,,59,0
84864,note_on,,,,,0,0,2,,,,,1,,,66,60
84864,note_on,,,,,64,0,9,,,,,8,,,61,45
84864,note_off,,,,,192,0,1,,,,,0,,,68,0
84864,note_on,,,,,0,0,7,,,,,6,,,61,60
84864,note_off,,,,,192,0,2,,,,,1,,,68,0
85056,note_on,,,,,0,0,1,,,,,0,,,64,60
85056,note_on,,,,,0,0,2,,,,,1,,,64,60
85056,note_off,,,,,192,0,2,,,,,1,,,66,0
85056,note_off,,,,,192,0,4,,,,,3,,,66,0
85056,note_off,,,,,192,0,1,,,,,0,,,66,0
85056,note_on,,,,,0,0,3,,,,,2,,,64,70
85056,note_off,,,,,192,0,3,,,,,2,,,66,0
85056,note_on,,,,,0,0,4,,,,,3,,,64,70
85184,note_off,,,,,320,0,9,,,,,8,,,61,0
85248,note_off,,,,,192,0,4,,,,,3,,,64,0
85248,note_on,,,,,0,0,4,,,,,3,,,85,70
85248,note_off,,,,,384,0,7,,,,,6,,,61,0
85248,note_on,,,,,0,0,7,,,,,6,,,57,60
85248,note_off,,,,,192,0,1,,,,,0,,,64,0
85248,note_on,,,,,832,0,8,,,,,7,,,66,45
85248,note_off,,,,,384,0,6,,,,,5,,,61,0
85248,note_on,,,,,0,0,6,,,,,5,,,57,60
85248,note_off,,,,,192,0,3,,,,,2,,,64,0
85248,note_off,,,,,192,0,2,,,,,1,,,64,0
85248,note_on,,,,,0,0,2,,,,,1,,,85,60
85248,note_on,,,,,0,0,3,,,,,2,,,85,70
85248,note_on,,,,,768,0,5,,,,,4,,,66,60
85248,note_on,,,,,0,0,1,,,,,0,,,85,60
85248,note_on,,,,,64,0,9,,,,,8,,,57,45
85440,note_off,,,,,192,0,1,,,,,0,,,85,0
85440,note_off,,,,,192,0,2,,,,,1,,,85,0
85440,note_on,,,,,0,0,3,,,,,2,,,83,70
85440,note_off,,,,,192,0,4,,,,,3,,,85,0
85440,note_on,,,,,0,0,4,,,,,3,,,83,70
85440,note_off,,,,,192,0,3,,,,,2,,,85,0
85440,note_on,,,,,0,0,2,,,,,1,,,83,60
85440,note_on,,,,,0,0,1,,,,,0,,,83,60
85568,note_off,,,,,320,0,9,,,,,8,,,57,0
85568,note_off,,,,,320,0,8,,,,,7,,,66,0
85632,note_off,,,,,192,0,3,,,,,2,,,83,0
85632,note_on,,,,,0,0,2,,,,,1,,,81,60
85632,note_on,,,,,0,0,7,,,,,6,,,54,60
85632,note_off,,,,,192,0,1,,,,,0,,,83,0
85632,note_off,,,,,384,0,7,,,,,6,,,57,0
85632,note_off,,,,,192,0,2,,,,,1,,,83,0
85632,note_on,,,,,0,0,3,,,,,2,,,81,70
85632,note_on,,,,,64,0,9,,,,,8,,,54,45
85632,note_on,,,,,0,0,1,,,,,0,,,81,60
85632,note_on,,,,,0,0,6,,,,,5,,,54,60
85632,note_off,,,,,384,0,6,,,,,5,,,57,0
85632,note_on,,,,,64,0,8,,,,,7,,,73,45
85632,note_on,,,,,0,0,4,,,,,3,,,81,70
85632,note_off,,,,,192,0,4,,,,,3,,,83,0
85632,note_off,,,,,384,0,5,,,,,4,,,66,0
85632,note_on,,,,,0,0,5,,,,,4,,,73,60
85820,note_off,,,,,188,0,8,,,,,7,,,73,0
85824,note_off,,,,,192,0,5,,,,,4,,,73,0
85824,note_on,,,,,0,0,5,,,,,4,,,71,60
85824,note_off,,,,,192,0,1,,,,,0,,,81,0
85824,note_off,,,,,192,0,4,,,,,3,,,81,0
85824,note_on,,,,,0,0,4,,,,,3,,,80,70
85824,note_on,,,,,4,0,8,,,,,7,,,71,45
85824,note_off,,,,,192,0,2,,,,,1,,,81,0
85824,note_on,,,,,0,0,2,,,,,1,,,80,60
85824,note_on,,,,,0,0,1,,,,,0,,,80,60
85824,note_off,,,,,192,0,3,,,,,2,,,81,0
85824,note_on,,,,,0,0,3,,,,,2,,,80,70
85952,note_off,,,,,320,0,9,,,,,8,,,54,0
86012,note_off,,,,,188,0,8,,,,,7,,,71,0
86016,note_on,,,,,4,0,8,,,,,7,,,69,45
86016,note_off,,,,,192,0,4,,,,,3,,,80,0
86016,note_on,,,,,0,0,4,,,,,3,,,78,70
86016,note_off,,,,,192,0,3,,,,,2,,,80,0
86016,note_on,,,,,0,0,3,,,,,2,,,78,70
86016,note_on,,,,,0,0,6,,,,,5,,,57,60
86016,note_on,,,,,64,0,9,,,,,8,,,57,45
86016,note_on,,,,,0,0,2,,,,,1,,,78,60
86016,note_off,,,,,192,0,2,,,,,1,,,80,0
86016,note_off,,,,,192,0,1,,,,,0,,,80,0
86016,note_on,,,,,0,0,1,,,,,0,,,78,60
86016,note_on,,,,,0,0,7,,,,,6,,,57,60
86016,note_off,,,,,384,0,7,,,,,6,,,54,0
86016,note_on,,,,,0,0,5,,,,,4,,,69,60
86016,note_off,,,,,192,0,5,,,,,4,,,71,0
86016,note_off,,,,,384,0,6,,,,,5,,,54,0
86204,note_off,,,,,188,0,8,,,,,7,,,69,0
86208,note_on,,,,,0,0,2,,,,,1,,,76,60
86208,note_on,,,,,0,0,4,,,,,3,,,76,70
86208,note_off,,,,,192,0,1,,,,,0,,,78,0
86208,note_on,,,,,0,0,1,,,,,0,,,76,60
86208,note_off,,,,,192,0,2,,,,,1,,,78,0
86208,note_on,,,,,0,0,5,,,,,4,,,68,60
86208,note_off,,,,,192,0,5,,,,,4,,,69,0
86208,note_on,,,,,4,0,8,,,,,7,,,68,45
86208,note_off,,,,,192,0,4,,,,,3,,,78,0
86208,note_off,,,,,192,0,3,,,,,2,,,78,0
86208,note_on,,,,,0,0,3,,,,,2,,,76,70
86336,note_off,,,,,320,0,9,,,,,8,,,57,0
86396,note_off,,,,,188,0,8,,,,,7,,,68,0
86400,note_off,,,,,192,0,2,,,,,1,,,76,0
86400,note_off,,,,,192,0,3,,,,,2,,,76,0
86400,note_on,,,,,0,0,7,,,,,6,,,59,60
86400,note_off,,,,,384,0,6,,,,,5,,,57,0
86400,note_on,,,,,64,0,9,,,,,8,,,59,45
86400,note_on,,,,,0,0,3,,,,,2,,,75,70
86400,note_off,,,,,192,0,5,,,,,4,,,68,0
86400,note_on,,,,,0,0,5,,,,,4,,,66,60
86400,note_off,,,,,384,0,7,,,,,6,,,57,0
86400,note_on,,,,,0,0,2,,,,,1,,,75,60
86400,note_off,,,,,192,0,1,,,,,0,,,76,0
86400,note_on,,,,,0,0,1,,,,,0,,,75,60
86400,note_on,,,,,4,0,8,,,,,7,,,66,45
86400,note_on,,,,,0,0,4,,,,,3,,,75,70
86400,note_on,,,,,0,0,6,,,,,5,,,59,60
86400,note_off,,,,,192,0,4,,,,,3,,,76,0
86588,note_off,,,,,188,0,8,,,,,7,,,66,0
86592,note_on,,,,,0,0,2,,,,,1,,,73,60
86592,note_on,,,,,0,0,5,,,,,4,,,64,60
86592,note_off,,,,,192,0,5,,,,,4,,,66,0
86592,note_on,,,,,4,0,8,,,,,7,,,64,45
86592,note_on,,,,,0,0,3,,,,,2,,,73,70
86592,note_off,,,,,192,0,3,,,,,2,,,75,0
86592,note_off,,,,,192,0,4,,,,,3,,,75,0
86592,note_on,,,,,0,0,4,,,,,3,,,73,70
86592,note_off,,,,,192,0,1,,,,,0,,,75,0
86592,note_on,,,,,0,0,1,,,,,0,,,73,60
86592,note_off,,,,,192,0,2,,,,,1,,,75,0
86720,note_off,,,,,320,0,9,,,,,8,,,59,0
86780,note_off,,,,,188,0,8,,,,,7,,,64,0
86784,note_off,,,,,192,0,1,,,,,0,,,73,0
86784,note_on,,,,,0,0,1,,,,,0,,,71,60
86784,note_off,,,,,192,0,3,,,,,2,,,73,0
86784,note_on,,,,,0,0,3,,,,,2,,,71,70
86784,note_on,,,,,0,0,4,,,,,3,,,71,70
86784,note_off,,,,,384,0,6,,,,,5,,,59,0
86784,note_on,,,,,4,0,8,,,,,7,,,63,45
86784,note_off,,,,,192,0,4,,,,,3,,,73,0
86784,note_on,,,,,0,0,5,,,,,4,,,63,60
86784,note_off,,,,,192,0,5,,,,,4,,,64,0
86784,note_on,,,,,64,0,9,,,,,8,,,47,45
86784,note_off,,,,,384,0,7,,,,,6,,,59,0
86784,note_on,,,,,0,0,7,,,,,6,,,47,60
86784,note_off,,,,,192,0,2,,,,,1,,,73,0
86784,note_on,,,,,0,0,2,,,,,1,,,71,60
86784,note_on,,,,,0,0,6,,,,,5,,,47,60
86976,note_on,,,,,0,0,3,,,,,2,,,75,70
86976,note_off,,,,,192,0,3,,,,,2,,,71,0
86976,note_off,,,,,192,0,2,,,,,1,,,71,0
86976,note_on,,,,,0,0,1,,,,,0,,,75,60
86976,note_off,,,,,192,0,1,,,,,0,,,71,0
86976,note_on,,,,,0,0,4,,,,,3,,,75,70
86976,note_off,,,,,192,0,4,,,,,3,,,71,0
86976,note_on,,,,,0,0,2,,,,,1,,,75,60
87104,note_off,,,,,320,0,9,,,,,8,,,47,0
87104,note_off,,,,,320,0,8,,,,,7,,,63,0
87168,note_off,,,,,192,0,2,,,,,1,,,75,0
87168,note_on,,,,,0,0,2,,,,,1,,,76,60
87168,note_on,,,,,64,0,9,,,,,8,,,49,45
87168,note_off,,,,,192,0,3,,,,,2,,,75,0
87168,note_on,,,,,64,0,8,,,,,7,,,61,45
87168,note_on,,,,,0,0,3,,,,,2,,,76,70
87168,note_off,,,,,384,0,5,,,,,4,,,63,0
87168,note_off,,,,,192,0,4,,,,,3,,,75,0
87168,note_off,,,,,384,0,7,,,,,6,,,47,0
87168,note_on,,,,,0,0,7,,,,,6,,,49,60
87168,note_on,,,,,0,0,4,,,,,3,,,76,70
87168,note_on,,,,,0,0,5,,,,,4,,,61,60
87168,note_off,,,,,192,0,1,,,,,0,,,75,0
87168,note_on,,,,,0,0,6,,,,,5,,,49,60
87168,note_on,,,,,0,0,1,,,,,0,,,76,60
87168,note_off,,,,,384,0,6,,,,,5,,,47,0
87360,note_off,,,,,192,0,2,,,,,1,,,76,0
87360,note_on,,,,,0,0,4,,,,,3,,,71,70
87360,note_on,,,,,0,0,3,,,,,2,,,71,70
87360,note_off,,,,,192,0,3,,,,,2,,,76,0
87360,note_off,,,,,192,0,4,,,,,3,,,76,0
87360,note_on,,,,,0,0,2,,,,,1,,,71,60
87360,note_on,,,,,0,0,1,,,,,0,,,71,60
87360,note_off,,,,,192,0,1,,,,,0,,,76,0
87488,note_off,,,,,320,0,8,,,,,7,,,61,0
87488,note_off,,,,,320,0,9,,,,,8,,,49,0
87552,note_on,,,,,0,0,7,,,,,6,,,51,60
87552,note_off,,,,,384,0,7,,,,,6,,,49,0
87552,note_off,,,,,384,0,6,,,,,5,,,49,0
87552,note_on,,,,,0,0,5,,,,,4,,,59,60
87552,note_on,,,,,64,0,8,,,,,7,,,59,45
87552,note_on,,,,,64,0,9,,,,,8,,,51,45
87552,note_off,,,,,384,0,5,,,,,4,,,61,0
87552,note_off,,,,,192,0,2,,,,,1,,,71,0
87552,note_on,,,,,0,0,2,,,,,1,,,78,60
87552,note_on,,,,,0,0,3,,,,,2,,,78,70
87552,note_off,,,,,192,0,3,,,,,2,,,71,0
87552,note_off,,,,,192,0,4,,,,,3,,,71,0
87552,note_off,,,,,192,0,1,,,,,0,,,71,0
87552,note_on,,,,,0,0,1,,,,,0,,,78,60
87552,note_on,,,,,0,0,6,,,,,5,,,51,60
87552,note_on,,,,,0,0,4,,,,,3,,,78,70
87744,note_on,,,,,0,0,3,,,,,2,,,71,70
87744,note_off,,,,,192,0,1,,,,,0,,,78,0
87744,note_on,,,,,0,0,4,,,,,3,,,71,70
87744,note_on,,,,,0,0,1,,,,,0,,,71,60
87744,note_off,,,,,192,0,3,,,,,2,,,78,0
87744,note_off,,,,,192,0,4,,,,,3,,,78,0
87744,note_on,,,,,0,0,2,,,,,1,,,71,60
87744,note_off,,,,,192,0,2,,,,,1,,,78,0
87872,note_off,,,,,320,0,8,,,,,7,,,59,0
87872,note_off,,,,,320,0,9,,,,,8,,,51,0
87936,note_on,,,,,64,0,8,,,,,7,,,71,45
87936,note_on,,,,,0,0,1,,,,,0,,,80,60
87936,note_off,,,,,192,0,1,,,,,0,,,71,0
87936,note_off,,,,,192,0,3,,,,,2,,,71,0
87936,note_on,,,,,0,0,3,,,,,2,,,80,70
87936,note_on,,,,,0,0,2,,,,,1,,,80,60
87936,note_off,,,,,192,0,2,,,,,1,,,71,0
87936,note_on,,,,,0,0,6,,,,,5,,,52,60
87936,note_on,,,,,0,0,5,,,,,4,,,71,60
87936,note_on,,,,,0,0,7,,,,,6,,,52,60
87936,note_off,,,,,192,0,4,,,,,3,,,71,0
87936,note_on,,,,,0,0,4,,,,,3,,,80,70
87936,note_off,,,,,384,0,5,,,,,4,,,59,0
87936,note_off,,,,,384,0,6,,,,,5,,,51,0
87936,note_on,,,,,64,0,9,,,,,8,,,52,45
87936,note_off,,,,,384,0,7,,,,,6,,,51,0
88128,note_on,,,,,0,0,2,,,,,1,,,75,60
88128,note_on,,,,,0,0,3,,,,,2,,,75,70
88128,note_off,,,,,192,0,3,,,,,2,,,80,0
88128,note_off,,,,,192,0,4,,,,,3,,,80,0
88128,note_off,,,,,192,0,1,,,,,0,,,80,0
88128,note_on,,,,,0,0,1,,,,,0,,,75,60
88128,note_off,,,,,192,0,2,,,,,1,,,80,0
88128,note_on,,,,,0,0,4,,,,,3,,,75,70
88256,note_off,,,,,320,0,9,,,,,8,,,52,0
88256,note_off,,,,,320,0,8,,,,,7,,,71,0
88320,note_off,,,,,192,0,2,,,,,1,,,75,0
88320,note_off,,,,,384,0,6,,,,,5,,,52,0
88320,note_off,,,,,192,0,1,,,,,0,,,75,0
88320,note_on,,,,,0,0,6,,,,,5,,,56,60
88320,note_on,,,,,0,0,2,,,,,1,,,73,60
88320,note_off,,,,,192,0,3,,,,,2,,,75,0
88320,note_on,,,,,0,0,4,,,,,3,,,73,70
88320,note_off,,,,,192,0,4,,,,,3,,,75,0
88320,note_on,,,,,64,0,8,,,,,7,,,64,45
88320,note_on,,,,,0,0,3,,,,,2,,,73,70
88320,note_on,,,,,0,0,1,,,,,0,,,73,60
88320,note_on,,,,,0,0,5,,,,,4,,,64,60
88320,note_on,,,,,0,0,7,,,,,6,,,56,60
88320,note_off,,,,,384,0,5,,,,,4,,,71,0
88320,note_on,,,,,64,0,9,,,,,8,,,56,45
88320,note_off,,,,,384,0,7,,,,,6,,,52,0
88512,note_off,,,,,192,0,2,,,,,1,,,73,0
88512,note_on,,,,,0,0,2,,,,,1,,,71,60
88512,note_off,,,,,192,0,1,,,,,0,,,73,0
88512,note_off,,,,,192,0,4,,,,,3,,,73,0
88512,note_on,,,,,0,0,1,,,,,0,,,71,60
88512,note_off,,,,,192,0,3,,,,,2,,,73,0
88512,note_on,,,,,0,0,3,,,,,2,,,71,70
88512,note_on,,,,,0,0,4,,,,,3,,,71,70
88640,note_off,,,,,320,0,9,,,,,8,,,56,0
