tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
43776,note_on,,,,,64,0,7,,,,,5,,,45,92
43776,note_on,,,,,64,0,8,,,,,6,,,33,75
43776,note_on,,,,,64,0,6,,,,,4,,,64,92
43776,note_on,,,,,64,0,2,,,,,1,,,64,92
43868,note_off,,,,,92,0,1,,,,,0,,,72,0
43868,note_off,,,,,92,0,4,,,,,2,,,72,0
43872,note_on,,,,,4,0,1,,,,,0,,,71,92
43872,note_on,,,,,4,0,4,,,,,2,,,71,108
43964,note_off,,,,,92,0,1,,,,,0,,,71,0
43964,note_off,,,,,188,0,9,,,,,7,,,45,0
43964,note_off,,,,,188,0,7,,,,,5,,,45,0
43964,note_off,,,,,188,0,8,,,,,6,,,33,0
43964,note_off,,,,,188,0,3,,,,,8,,,45,0
43964,note_off,,,,,92,0,4,,,,,2,,,71,0
43968,note_on,,,,,4,0,9,,,,,7,,,47,60
43968,note_on,,,,,4,0,8,,,,,6,,,35,75
43968,note_on,,,,,4,0,7,,,,,5,,,47,92
43968,note_on,,,,,4,0,3,,,,,8,,,47,92
43968,note_on,,,,,4,0,1,,,,,0,,,69,92
43968,note_on,,,,,4,0,4,,,,,2,,,69,108
44060,note_off,,,,,92,0,4,,,,,2,,,69,0
44060,note_off,,,,,92,0,1,,,,,0,,,69,0
44064,note_on,,,,,4,0,4,,,,,2,,,68,108
44064,note_on,,,,,4,0,1,,,,,0,,,68,92
44096,note_off,,,,,320,0,6,,,,,4,,,64,0
44156,note_off,,,,,188,0,7,,,,,5,,,47,0
44156,note_off,,,,,92,0,1,,,,,0,,,68,0
44156,note_off,,,,,188,0,9,,,,,7,,,47,0
44156,note_off,,,,,92,0,4,,,,,2,,,68,0
44156,note_off,,,,,188,0,8,,,,,6,,,35,0
44156,note_off,,,,,188,0,3,,,,,8,,,47,0
44160,note_on,,,,,4,0,1,,,,,0,,,69,92
44160,note_on,,,,,64,0,6,,,,,4,,,64,92
44160,note_on,,,,,4,0,3,,,,,8,,,48,92
44160,note_on,,,,,4,0,4,,,,,2,,,69,108
44160,note_on,,,,,4,0,8,,,,,6,,,36,75
44160,note_on,,,,,4,0,9,,,,,7,,,48,60
44160,note_on,,,,,4,0,7,,,,,5,,,48,92
44252,note_off,,,,,476,0,5,,,,,3,,,64,0
44252,note_off,,,,,476,0,2,,,,,1,,,64,0
44256,note_on,,,,,4,0,5,,,,,3,,,66,108
44256,note_on,,,,,4,0,2,,,,,1,,,66,92
44348,note_off,,,,,188,0,3,,,,,8,,,48,0
44348,note_off,,,,,92,0,5,,,,,3,,,66,0
44348,note_off,,,,,188,0,9,,,,,7,,,48,0
44348,note_off,,,,,188,0,4,,,,,2,,,69,0
44348,note_off,,,,,188,0,8,,,,,6,,,36,0
44348,note_off,,,,,188,0,7,,,,,5,,,48,0
44348,note_off,,,,,188,0,1,,,,,0,,,69,0
44348,note_off,,,,,92,0,2,,,,,1,,,66,0
44348,note_off,,,,,188,0,6,,,,,4,,,64,0
44352,note_on,,,,,4,0,9,,,,,7,,,47,60
44352,note_on,,,,,4,0,1,,,,,0,,,69,92
44352,note_on,,,,,4,0,3,,,,,8,,,47,92
44352,note_on,,,,,4,0,7,,,,,5,,,47,92
44352,note_on,,,,,4,0,6,,,,,4,,,66,92
44352,note_on,,,,,4,0,5,,,,,3,,,63,108
44352,note_on,,,,,4,0,2,,,,,1,,,63,92
44352,note_on,,,,,4,0,8,,,,,6,,,35,75
44352,note_on,,,,,4,0,4,,,,,2,,,69,108
44540,note_off,,,,,188,0,3,,,,,8,,,47,0
44540,note_off,,,,,188,0,5,,,,,3,,,63,0
44540,note_off,,,,,188,0,9,,,,,7,,,47,0
44540,note_off,,,,,188,0,6,,,,,4,,,66,0
44540,note_off,,,,,188,0,2,,,,,1,,,63,0
44540,note_off,,,,,188,0,8,,,,,6,,,35,0
44540,note_off,,,,,188,0,7,,,,,5,,,47,0
44544,note_on,,,,,4,0,8,,,,,6,,,39,75
44544,note_on,,,,,4,0,6,,,,,4,,,59,92
44544,note_on,,,,,4,0,5,,,,,3,,,66,108
44544,note_on,,,,,4,0,3,,,,,8,,,51,92
44544,note_on,,,,,4,0,9,,,,,7,,,51,60
44544,note_on,,,,,4,0,2,,,,,1,,,66,92
44544,note_on,,,,,4,0,7,,,,,5,,,51,92
44636,note_off,,,,,284,0,4,,,,,2,,,69,0
44636,note_off,,,,,284,0,1,,,,,0,,,69,0
44640,note_on,,,,,4,0,4,,,,,2,,,71,108
44640,note_on,,,,,4,0,1,,,,,0,,,71,92
44732,note_off,,,,,92,0,1,,,,,0,,,71,0
44732,note_off,,,,,188,0,5,,,,,3,,,66,0
44732,note_off,,,,,188,0,7,,,,,5,,,51,0
44732,note_off,,,,,188,0,9,,,,,7,,,51,0
44732,note_off,,,,,188,0,3,,,,,8,,,51,0
44732,note_off,,,,,188,0,2,,,,,1,,,66,0
44732,note_off,,,,,188,0,8,,,,,6,,,39,0
44732,note_off,,,,,188,0,6,,,,,4,,,59,0
44732,note_off,,,,,92,0,4,,,,,2,,,71,0
44736,note_on,,,,,4,0,7,,,,,5,,,52,92
44736,note_on,,,,,4,0,9,,,,,7,,,52,60
44736,note_on,,,,,4,0,1,,,,,0,,,67,92
44736,note_on,,,,,4,0,8,,,,,6,,,40,75
44736,note_on,,,,,4,0,5,,,,,3,,,64,108
44736,note_on,,,,,4,0,3,,,,,8,,,52,92
44736,note_on,,,,,4,0,2,,,,,1,,,64,92
44736,note_on,,,,,4,0,6,,,,,4,,,59,92
44736,note_on,,,,,4,0,4,,,,,2,,,67,108
44924,note_off,,,,,188,0,2,,,,,1,,,64,0
44924,note_off,,,,,188,0,9,,,,,7,,,52,0
44924,note_off,,,,,188,0,5,,,,,3,,,64,0
44924,note_off,,,,,188,0,3,,,,,8,,,52,0
44924,note_off,,,,,188,0,8,,,,,6,,,40,0
44924,note_off,,,,,188,0,6,,,,,4,,,59,0
44924,note_off,,,,,188,0,7,,,,,5,,,52,0
44928,note_on,,,,,4,0,3,,,,,8,,,45,92
44928,note_on,,,,,4,0,5,,,,,3,,,64,108
44928,note_on,,,,,4,0,8,,,,,6,,,33,75
44928,note_on,,,,,4,0,2,,,,,1,,,64,92
44928,note_on,,,,,4,0,6,,,,,4,,,60,92
44928,note_on,,,,,4,0,7,,,,,5,,,45,92
44928,note_on,,,,,4,0,9,,,,,7,,,45,60
45020,note_off,,,,,284,0,4,,,,,2,,,67,0
45020,note_off,,,,,284,0,1,,,,,0,,,67,0
45024,note_on,,,,,4,0,1,,,,,0,,,66,92
45024,note_on,,,,,4,0,4,,,,,2,,,66,108
45116,note_off,,,,,188,0,9,,,,,7,,,45,0
45116,note_off,,,,,92,0,1,,,,,0,,,66,0
45116,note_off,,,,,188,0,8,,,,,6,,,33,0
45116,note_off,,,,,188,0,3,,,,,8,,,45,0
45116,note_off,,,,,188,0,6,,,,,4,,,60,0
45116,note_off,,,,,188,0,7,,,,,5,,,45,0
45116,note_off,,,,,92,0,4,,,,,2,,,66,0
45120,note_on,,,,,4,0,3,,,,,8,,,47,92
45120,note_on,,,,,4,0,1,,,,,0,,,67,92
45120,note_on,,,,,4,0,6,,,,,4,,,59,92
45120,note_on,,,,,4,0,7,,,,,5,,,47,92
45120,note_on,,,,,4,0,4,,,,,2,,,67,108
45120,note_on,,,,,4,0,8,,,,,6,,,35,75
45120,note_on,,,,,4,0,9,,,,,7,,,47,60
45168,note_off,,,,,48,0,4,,,,,2,,,67,0
45168,note_on,,,,,0,0,4,,,,,2,,,66,108
45168,note_off,,,,,48,0,1,,,,,0,,,67,0
45168,note_on,,,,,0,0,1,,,,,0,,,66,92
45216,note_off,,,,,48,0,4,,,,,2,,,66,0
45216,note_on,,,,,0,0,4,,,,,2,,,67,108
45216,note_off,,,,,48,0,1,,,,,0,,,66,0
45216,note_on,,,,,0,0,1,,,,,0,,,67,92
45248,note_off,,,,,320,0,2,,,,,1,,,64,0
45248,note_off,,,,,320,0,5,,,,,3,,,64,0
45264,note_on,,,,,0,0,1,,,,,0,,,66,92
45264,note_on,,,,,0,0,4,,,,,2,,,66,108
45264,note_off,,,,,48,0,4,,,,,2,,,67,0
45264,note_off,,,,,48,0,1,,,,,0,,,67,0
45308,note_off,,,,,188,0,9,,,,,7,,,47,0
45308,note_off,,,,,188,0,8,,,,,6,,,35,0
45308,note_off,,,,,188,0,3,,,,,8,,,47,0
45308,note_off,,,,,188,0,7,,,,,5,,,47,0
45308,note_off,,,,,188,0,6,,,,,4,,,59,0
45312,note_off,,,,,48,0,1,,,,,0,,,66,0
45312,note_on,,,,,4,0,9,,,,,7,,,47,60
45312,note_on,,,,,0,0,4,,,,,2,,,67,108
45312,note_off,,,,,48,0,4,,,,,2,,,66,0
45312,note_on,,,,,4,0,8,,,,,6,,,35,75
45312,note_on,,,,,4,0,7,,,,,5,,,47,92
45312,note_on,,,,,4,0,6,,,,,4,,,59,92
45312,note_on,,,,,64,0,2,,,,,1,,,63,92
45312,note_on,,,,,0,0,1,,,,,0,,,67,92
45312,note_on,,,,,4,0,3,,,,,8,,,47,92
45312,note_on,,,,,64,0,5,,,,,3,,,63,108
45360,note_off,,,,,48,0,4,,,,,2,,,67,0
45360,note_on,,,,,0,0,4,,,,,2,,,66,108
45360,note_on,,,,,0,0,1,,,,,0,,,66,92
45360,note_off,,,,,48,0,1,,,,,0,,,67,0
45404,note_off,,,,,44,0,4,,,,,2,,,66,0
45404,note_off,,,,,44,0,1,,,,,0,,,66,0
45408,note_on,,,,,4,0,4,,,,,2,,,64,108
45408,note_on,,,,,4,0,1,,,,,0,,,64,92
45500,note_off,,,,,92,0,1,,,,,0,,,64,0
45500,note_off,,,,,188,0,8,,,,,6,,,35,0
45500,note_off,,,,,188,0,7,,,,,5,,,47,0
45500,note_off,,,,,188,0,2,,,,,1,,,63,0
45500,note_off,,,,,188,0,9,,,,,7,,,47,0
45500,note_off,,,,,188,0,6,,,,,4,,,59,0
45500,note_off,,,,,188,0,5,,,,,3,,,63,0
45500,note_off,,,,,188,0,3,,,,,8,,,47,0
45500,note_off,,,,,92,0,4,,,,,2,,,64,0
45504,note_on,,,,,4,0,9,,,,,7,,,40,60
45504,note_on,,,,,4,0,8,,,,,6,,,28,75
45504,note_on,,,,,4,0,4,,,,,2,,,64,108
45504,note_on,,,,,4,0,1,,,,,0,,,64,92
45504,note_on,,,,,4,0,7,,,,,5,,,40,92
45504,note_on,,,,,4,0,6,,,,,4,,,59,92
45504,note_on,,,,,4,0,5,,,,,3,,,64,108
45504,note_on,,,,,4,0,3,,,,,8,,,40,92
45504,note_on,,,,,4,0,2,,,,,1,,,64,92
46016,note_off,,,,,512,0,8,,,,,6,,,28,0
46016,note_off,,,,,512,0,9,,,,,7,,,40,0
46016,end_of_track,,,,,0,1,7,,,,,,,,,
46016,note_off,,,,,512,0,7,,,,,5,,,40,0
46016,end_of_track,,,,,0,1,6,,,,,,,,,
46016,note_off,,,,,512,0,6,,,,,4,,,59,0
46016,end_of_track,,,,,0,1,2,,,,,,,,,
46016,end_of_track,,,,,0,1,5,,,,,,,,,
46016,end_of_track,,,,,0,1,9,,,,,,,,,
46016,note_off,,,,,512,0,5,,,,,3,,,64,0
46016,note_off,,,,,512,0,1,,,,,0,,,64,0
46016,end_of_track,,,,,0,1,1,,,,,,,,,
46016,end_of_track,,,,,0,1,4,,,,,,,,,
46016,note_off,,,,,512,0,4,,,,,2,,,64,0
46016,end_of_track,,,,,0,1,3,,,,,,,,,
46016,note_off,,,,,512,0,3,,,,,8,,,40,0
46016,end_of_track,,,,,0,1,8,,,,,,,,,
46016,note_off,,,,,512,0,2,,,,,1,,,64,0
