tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
39836,note_off,,,,,92,0,2,,,,,1,,,64,0
39840,note_on,,,,,4,0,2,,,,,1,,,64,75
39840,note_on,,,,,4,0,1,,,,,0,,,67,75
39840,note_on,,,,,4,0,4,,,,,3,,,64,108
39840,note_on,,,,,4,0,3,,,,,2,,,67,108
39932,note_off,,,,,92,0,3,,,,,2,,,67,0
39932,note_off,,,,,92,0,2,,,,,1,,,64,0
39932,note_off,,,,,188,0,5,,,,,4,,,69,0
39932,note_off,,,,,92,0,1,,,,,0,,,67,0
39932,note_off,,,,,92,0,4,,,,,3,,,64,0
39932,note_off,,,,,188,0,7,,,,,6,,,49,0
39932,note_off,,,,,188,0,8,,,,,7,,,61,0
39932,note_off,,,,,188,0,6,,,,,5,,,61,0
39936,note_on,,,,,4,0,2,,,,,1,,,81,75
39936,note_on,,,,,4,0,1,,,,,0,,,66,75
39936,note_on,,,,,4,0,3,,,,,2,,,66,108
39936,note_on,,,,,4,0,4,,,,,3,,,81,108
39936,note_on,,,,,4,0,7,,,,,6,,,50,60
39936,note_on,,,,,4,0,5,,,,,4,,,69,75
39936,note_on,,,,,4,0,8,,,,,7,,,62,45
39936,note_on,,,,,4,0,6,,,,,5,,,62,75
40028,note_off,,,,,92,0,2,,,,,1,,,81,0
40028,note_off,,,,,92,0,1,,,,,0,,,66,0
40028,note_off,,,,,92,0,3,,,,,2,,,66,0
40028,note_off,,,,,92,0,4,,,,,3,,,81,0
40032,note_on,,,,,4,0,1,,,,,0,,,66,75
40032,note_on,,,,,4,0,4,,,,,3,,,81,108
40032,note_on,,,,,4,0,3,,,,,2,,,66,108
40032,note_on,,,,,4,0,2,,,,,1,,,81,75
40124,note_off,,,,,92,0,2,,,,,1,,,81,0
40124,note_off,,,,,188,0,7,,,,,6,,,50,0
40124,note_off,,,,,188,0,5,,,,,4,,,69,0
40124,note_off,,,,,92,0,3,,,,,2,,,66,0
40124,note_off,,,,,188,0,8,,,,,7,,,62,0
40124,note_off,,,,,92,0,4,,,,,3,,,81,0
40124,note_off,,,,,92,0,1,,,,,0,,,66,0
40124,note_off,,,,,188,0,6,,,,,5,,,62,0
40128,note_on,,,,,4,0,2,,,,,1,,,78,75
40128,note_on,,,,,4,0,4,,,,,3,,,78,108
40128,note_on,,,,,4,0,3,,,,,2,,,74,108
40128,note_on,,,,,4,0,7,,,,,6,,,50,60
40128,note_on,,,,,4,0,6,,,,,5,,,62,75
40128,note_on,,,,,4,0,1,,,,,0,,,74,75
40128,note_on,,,,,4,0,5,,,,,4,,,69,75
40128,note_on,,,,,4,0,8,,,,,7,,,62,45
40220,note_off,,,,,92,0,4,,,,,3,,,78,0
40220,note_off,,,,,92,0,3,,,,,2,,,74,0
40220,note_off,,,,,92,0,2,,,,,1,,,78,0
40220,note_off,,,,,92,0,1,,,,,0,,,74,0
40224,note_on,,,,,4,0,1,,,,,0,,,74,75
40224,note_on,,,,,4,0,4,,,,,3,,,78,108
40224,note_on,,,,,4,0,3,,,,,2,,,74,108
40224,note_on,,,,,4,0,2,,,,,1,,,78,75
40316,note_off,,,,,92,0,1,,,,,0,,,74,0
40316,note_off,,,,,92,0,3,,,,,2,,,74,0
40316,note_off,,,,,92,0,4,,,,,3,,,78,0
40316,note_off,,,,,188,0,5,,,,,4,,,69,0
40316,note_off,,,,,188,0,7,,,,,6,,,50,0
40316,note_off,,,,,188,0,8,,,,,7,,,62,0
40316,note_off,,,,,188,0,6,,,,,5,,,62,0
40316,note_off,,,,,92,0,2,,,,,1,,,78,0
40320,note_on,,,,,4,0,1,,,,,0,,,78,75
40320,note_on,,,,,4,0,7,,,,,6,,,47,60
40320,note_on,,,,,4,0,6,,,,,5,,,59,75
40320,note_on,,,,,4,0,4,,,,,3,,,74,108
40320,note_on,,,,,4,0,3,,,,,2,,,78,108
40320,note_on,,,,,4,0,2,,,,,1,,,74,75
40320,note_on,,,,,4,0,5,,,,,4,,,71,75
40320,note_on,,,,,4,0,8,,,,,7,,,59,45
40412,note_off,,,,,92,0,4,,,,,3,,,74,0
40412,note_off,,,,,92,0,1,,,,,0,,,78,0
40412,note_off,,,,,92,0,2,,,,,1,,,74,0
40412,note_off,,,,,92,0,3,,,,,2,,,78,0
40416,note_on,,,,,4,0,1,,,,,0,,,78,75
40416,note_on,,,,,4,0,4,,,,,3,,,74,108
40416,note_on,,,,,4,0,2,,,,,1,,,74,75
40416,note_on,,,,,4,0,3,,,,,2,,,78,108
40508,note_off,,,,,92,0,2,,,,,1,,,74,0
40508,note_off,,,,,188,0,7,,,,,6,,,47,0
40508,note_off,,,,,188,0,8,,,,,7,,,59,0
40508,note_off,,,,,92,0,4,,,,,3,,,74,0
40508,note_off,,,,,92,0,3,,,,,2,,,78,0
40508,note_off,,,,,92,0,1,,,,,0,,,78,0
40508,note_off,,,,,188,0,6,,,,,5,,,59,0
40508,note_off,,,,,188,0,5,,,,,4,,,71,0
40512,note_on,,,,,4,0,6,,,,,5,,,59,75
40512,note_on,,,,,4,0,8,,,,,7,,,59,45
40512,note_on,,,,,4,0,5,,,,,4,,,71,75
40512,note_on,,,,,4,0,1,,,,,0,,,86,75
40512,note_on,,,,,4,0,2,,,,,1,,,71,75
40512,note_on,,,,,4,0,7,,,,,6,,,47,60
40512,note_on,,,,,4,0,3,,,,,2,,,86,108
40512,note_on,,,,,4,0,4,,,,,3,,,71,108
40604,note_off,,,,,92,0,2,,,,,1,,,71,0
40604,note_off,,,,,92,0,3,,,,,2,,,86,0
40604,note_off,,,,,92,0,4,,,,,3,,,71,0
40604,note_off,,,,,92,0,1,,,,,0,,,86,0
40608,note_on,,,,,4,0,1,,,,,0,,,86,75
40608,note_on,,,,,4,0,2,,,,,1,,,71,75
40608,note_on,,,,,4,0,4,,,,,3,,,71,108
40608,note_on,,,,,4,0,3,,,,,2,,,86,108
40700,note_off,,,,,92,0,1,,,,,0,,,86,0
40700,note_off,,,,,188,0,8,,,,,7,,,59,0
40700,note_off,,,,,188,0,5,,,,,4,,,71,0
40700,note_off,,,,,92,0,2,,,,,1,,,71,0
40700,note_off,,,,,188,0,6,,,,,5,,,59,0
40700,note_off,,,,,92,0,4,,,,,3,,,71,0
40700,note_off,,,,,188,0,7,,,,,6,,,47,0
40700,note_off,,,,,92,0,3,,,,,2,,,86,0
40704,note_on,,,,,4,0,3,,,,,2,,,76,108
40704,note_on,,,,,4,0,7,,,,,6,,,52,60
40704,note_on,,,,,4,0,4,,,,,3,,,68,108
40704,note_on,,,,,4,0,1,,,,,0,,,76,75
40704,note_on,,,,,4,0,6,,,,,5,,,64,75
40704,note_on,,,,,4,0,2,,,,,1,,,68,75
40704,note_on,,,,,4,0,8,,,,,7,,,64,45
40704,note_on,,,,,4,0,5,,,,,4,,,71,75
40796,note_off,,,,,92,0,2,,,,,1,,,68,0
40796,note_off,,,,,92,0,4,,,,,3,,,68,0
40796,note_off,,,,,92,0,3,,,,,2,,,76,0
40796,note_off,,,,,92,0,1,,,,,0,,,76,0
40800,note_on,,,,,4,0,3,,,,,2,,,76,108
40800,note_on,,,,,4,0,4,,,,,3,,,68,108
40800,note_on,,,,,4,0,1,,,,,0,,,76,75
40800,note_on,,,,,4,0,2,,,,,1,,,68,75
40892,note_off,,,,,92,0,2,,,,,1,,,68,0
40892,note_off,,,,,92,0,4,,,,,3,,,68,0
40892,note_off,,,,,188,0,8,,,,,7,,,64,0
40892,note_off,,,,,188,0,5,,,,,4,,,71,0
40892,note_off,,,,,188,0,6,,,,,5,,,64,0
40892,note_off,,,,,188,0,7,,,,,6,,,52,0
40892,note_off,,,,,92,0,3,,,,,2,,,76,0
40892,note_off,,,,,92,0,1,,,,,0,,,76,0
40896,note_on,,,,,4,0,7,,,,,6,,,52,60
40896,note_on,,,,,4,0,3,,,,,2,,,86,108
40896,note_on,,,,,4,0,1,,,,,0,,,86,75
40896,note_on,,,,,4,0,4,,,,,3,,,68,108
40896,note_on,,,,,4,0,5,,,,,4,,,71,75
40896,note_on,,,,,4,0,8,,,,,7,,,64,45
40896,note_on,,,,,4,0,6,,,,,5,,,64,75
40896,note_on,,,,,4,0,2,,,,,1,,,68,75
40988,note_off,,,,,92,0,4,,,,,3,,,68,0
40988,note_off,,,,,92,0,3,,,,,2,,,86,0
40988,note_off,,,,,92,0,2,,,,,1,,,68,0
40988,note_off,,,,,92,0,1,,,,,0,,,86,0
40992,note_on,,,,,4,0,1,,,,,0,,,86,75
40992,note_on,,,,,4,0,3,,,,,2,,,86,108
40992,note_on,,,,,4,0,4,,,,,3,,,68,108
40992,note_on,,,,,4,0,2,,,,,1,,,68,75
41084,note_off,,,,,188,0,8,,,,,7,,,64,0
41084,note_off,,,,,188,0,7,,,,,6,,,52,0
41084,note_off,,,,,92,0,4,,,,,3,,,68,0
41084,note_off,,,,,92,0,2,,,,,1,,,68,0
41084,note_off,,,,,92,0,1,,,,,0,,,86,0
41084,note_off,,,,,188,0,5,,,,,4,,,71,0
41084,note_off,,,,,92,0,3,,,,,2,,,86,0
41084,note_off,,,,,188,0,6,,,,,5,,,64,0
41088,note_on,,,,,4,0,2,,,,,1,,,76,75
41088,note_on,,,,,4,0,5,,,,,4,,,69,75
41088,note_on,,,,,4,0,4,,,,,3,,,76,108
41088,note_on,,,,,4,0,3,,,,,2,,,85,108
41088,note_on,,,,,4,0,8,,,,,7,,,52,45
41088,note_on,,,,,4,0,6,,,,,5,,,52,75
41088,note_on,,,,,4,0,7,,,,,6,,,40,60
41088,note_on,,,,,4,0,1,,,,,0,,,85,75
41180,note_off,,,,,92,0,4,,,,,3,,,76,0
41180,note_off,,,,,92,0,1,,,,,0,,,85,0
41180,note_off,,,,,92,0,2,,,,,1,,,76,0
41180,note_off,,,,,92,0,3,,,,,2,,,85,0
41184,note_on,,,,,4,0,1,,,,,0,,,85,75
41184,note_on,,,,,4,0,3,,,,,2,,,85,108
41184,note_on,,,,,4,0,2,,,,,1,,,76,75
41184,note_on,,,,,4,0,4,,,,,3,,,76,108
41276,note_off,,,,,92,0,1,,,,,0,,,85,0
41276,note_off,,,,,188,0,5,,,,,4,,,69,0
41276,note_off,,,,,92,0,2,,,,,1,,,76,0
41276,note_off,,,,,92,0,4,,,,,3,,,76,0
41276,note_off,,,,,188,0,8,,,,,7,,,52,0
41276,note_off,,,,,188,0,6,,,,,5,,,52,0
41276,note_off,,,,,92,0,3,,,,,2,,,85,0
41276,note_off,,,,,188,0,7,,,,,6,,,40,0
41280,note_on,,,,,4,0,3,,,,,2,,,83,108
41280,note_on,,,,,4,0,7,,,,,6,,,52,60
41280,note_on,,,,,4,0,1,,,,,0,,,83,75
41280,note_on,,,,,4,0,5,,,,,4,,,68,75
41280,note_on,,,,,4,0,6,,,,,5,,,64,75
41280,note_on,,,,,4,0,8,,,,,7,,,64,45
41280,note_on,,,,,4,0,4,,,,,3,,,76,108
41280,note_on,,,,,4,0,2,,,,,1,,,76,75
41372,note_off,,,,,92,0,1,,,,,0,,,83,0
41372,note_off,,,,,92,0,4,,,,,3,,,76,0
41372,note_off,,,,,92,0,3,,,,,2,,,83,0
41372,note_off,,,,,92,0,2,,,,,1,,,76,0
41376,note_on,,,,,4,0,4,,,,,3,,,76,108
41376,note_on,,,,,4,0,3,,,,,2,,,83,108
41376,note_on,,,,,4,0,1,,,,,0,,,83,75
41376,note_on,,,,,4,0,2,,,,,1,,,76,75
41468,note_off,,,,,188,0,7,,,,,6,,,52,0
41468,note_off,,,,,92,0,2,,,,,1,,,76,0
41468,note_off,,,,,92,0,4,,,,,3,,,76,0
41468,note_off,,,,,188,0,5,,,,,4,,,68,0
41468,note_off,,,,,188,0,8,,,,,7,,,64,0
41468,note_off,,,,,92,0,1,,,,,0,,,83,0
41468,note_off,,,,,92,0,3,,,,,2,,,83,0
41468,note_off,,,,,188,0,6,,,,,5,,,64,0
41472,note_on,,,,,4,0,4,,,,,3,,,81,108
41472,note_on,,,,,4,0,5,,,,,4,,,74,75
41472,note_on,,,,,4,0,2,,,,,1,,,81,75
41472,note_on,,,,,4,0,3,,,,,2,,,81,108
41472,note_on,,,,,4,0,7,,,,,6,,,54,60
41472,note_on,,,,,4,0,1,,,,,0,,,81,75
41472,note_on,,,,,4,0,6,,,,,5,,,66,75
41472,note_on,,,,,4,0,8,,,,,7,,,66,45
41660,note_off,,,,,188,0,5,,,,,4,,,74,0
41660,note_off,,,,,188,0,2,,,,,1,,,81,0
41660,note_off,,,,,188,0,6,,,,,5,,,66,0
41660,note_off,,,,,188,0,3,,,,,2,,,81,0
41660,note_off,,,,,188,0,8,,,,,7,,,66,0
41660,note_off,,,,,188,0,4,,,,,3,,,81,0
41660,note_off,,,,,188,0,7,,,,,6,,,54,0
41660,note_off,,,,,188,0,1,,,,,0,,,81,0
41664,note_on,,,,,4,0,8,,,,,7,,,62,45
41664,note_on,,,,,4,0,2,,,,,1,,,81,75
41664,note_on,,,,,4,0,7,,,,,6,,,50,60
41664,note_on,,,,,4,0,1,,,,,0,,,86,75
41664,note_on,,,,,4,0,3,,,,,2,,,86,108
41664,note_on,,,,,4,0,5,,,,,4,,,66,75
41664,note_on,,,,,4,0,6,,,,,5,,,62,75
41664,note_on,,,,,4,0,4,,,,,3,,,81,108
41852,note_off,,,,,188,0,2,,,,,1,,,81,0
41852,note_off,,,,,188,0,3,,,,,2,,,86,0
41852,note_off,,,,,188,0,8,,,,,7,,,62,0
41852,note_off,,,,,188,0,5,,,,,4,,,66,0
41852,note_off,,,,,188,0,7,,,,,6,,,50,0
41852,note_off,,,,,188,0,6,,,,,5,,,62,0
41852,note_off,,,,,188,0,1,,,,,0,,,86,0
41852,note_off,,,,,188,0,4,,,,,3,,,81,0
41856,note_on,,,,,4,0,5,,,,,4,,,64,75
41856,note_on,,,,,4,0,3,,,,,2,,,85,108
41856,note_on,,,,,4,0,7,,,,,6,,,52,60
41856,note_on,,,,,4,0,2,,,,,1,,,81,75
41856,note_on,,,,,4,0,1,,,,,0,,,85,75
41856,note_on,,,,,4,0,6,,,,,5,,,64,75
41856,note_on,,,,,4,0,8,,,,,7,,,64,45
41856,note_on,,,,,4,0,4,,,,,3,,,81,108
42044,note_off,,,,,188,0,5,,,,,4,,,64,0
42044,note_off,,,,,188,0,4,,,,,3,,,81,0
42044,note_off,,,,,188,0,7,,,,,6,,,52,0
42044,note_off,,,,,188,0,8,,,,,7,,,64,0
42044,note_off,,,,,188,0,2,,,,,1,,,81,0
42044,note_off,,,,,188,0,6,,,,,5,,,64,0
42044,note_off,,,,,188,0,1,,,,,0,,,85,0
42044,note_off,,,,,188,0,3,,,,,2,,,85,0
42048,note_on,,,,,4,0,8,,,,,7,,,52,45
42048,note_on,,,,,4,0,2,,,,,1,,,80,75
42048,note_on,,,,,4,0,4,,,,,3,,,80,108
42048,note_on,,,,,4,0,3,,,,,2,,,83,108
42048,note_on,,,,,4,0,5,,,,,4,,,74,75
42048,note_on,,,,,4,0,6,,,,,5,,,52,75
42048,note_on,,,,,4,0,1,,,,,0,,,83,75
42048,note_on,,,,,4,0,7,,,,,6,,,40,60
42236,note_off,,,,,188,0,2,,,,,1,,,80,0
42236,note_off,,,,,188,0,3,,,,,2,,,83,0
42236,note_off,,,,,188,0,6,,,,,5,,,52,0
42236,note_off,,,,,188,0,7,,,,,6,,,40,0
42236,note_off,,,,,188,0,4,,,,,3,,,80,0
42236,note_off,,,,,188,0,8,,,,,7,,,52,0
42236,note_off,,,,,188,0,5,,,,,4,,,74,0
42236,note_off,,,,,188,0,1,,,,,0,,,83,0
42240,note_on,,,,,4,0,4,,,,,3,,,81,108
42240,note_on,,,,,4,0,6,,,,,5,,,57,75
42240,note_on,,,,,4,0,7,,,,,6,,,45,60
42240,note_on,,,,,4,0,3,,,,,2,,,81,108
42240,note_on,,,,,4,0,5,,,,,4,,,73,75
42240,note_on,,,,,4,0,8,,,,,7,,,57,45
42240,note_on,,,,,4,0,2,,,,,1,,,81,75
42240,note_on,,,,,4,0,1,,,,,0,,,81,75
42332,note_off,,,,,92,0,3,,,,,2,,,81,0
42332,note_off,,,,,92,0,1,,,,,0,,,81,0
42332,note_off,,,,,92,0,2,,,,,1,,,81,0
42332,note_off,,,,,92,0,4,,,,,3,,,81,0
42336,note_on,,,,,4,0,3,,,,,2,,,81,108
42336,note_on,,,,,4,0,2,,,,,1,,,81,75
42336,note_on,,,,,4,0,1,,,,,0,,,81,75
42336,note_on,,,,,4,0,4,,,,,3,,,81,108
42428,note_off,,,,,92,0,2,,,,,1,,,81,0
42428,note_off,,,,,188,0,7,,,,,6,,,45,0
42428,note_off,,,,,92,0,3,,,,,2,,,81,0
42428,note_off,,,,,92,0,4,,,,,3,,,81,0
42428,note_off,,,,,188,0,5,,,,,4,,,73,0
42428,note_off,,,,,92,0,1,,,,,0,,,81,0
42428,note_off,,,,,188,0,8,,,,,7,,,57,0
42428,note_off,,,,,188,0,6,,,,,5,,,57,0
42432,note_on,,,,,4,0,3,,,,,2,,,81,108
42432,note_on,,,,,4,0,8,,,,,7,,,45,45
42432,note_on,,,,,4,0,5,,,,,4,,,61,75
42432,note_on,,,,,4,0,7,,,,,6,,,33,60
42432,note_on,,,,,4,0,6,,,,,5,,,45,75
42432,note_on,,,,,4,0,2,,,,,1,,,79,75
42432,note_on,,,,,4,0,4,,,,,3,,,79,108
42432,note_on,,,,,4,0,1,,,,,0,,,81,75
42524,note_off,,,,,92,0,3,,,,,2,,,81,0
42524,note_off,,,,,92,0,1,,,,,0,,,81,0
42524,note_off,,,,,92,0,4,,,,,3,,,79,0
42524,note_off,,,,,92,0,2,,,,,1,,,79,0
42528,note_on,,,,,4,0,4,,,,,3,,,79,108
42528,note_on,,,,,4,0,3,,,,,2,,,81,108
42528,note_on,,,,,4,0,1,,,,,0,,,81,75
42528,note_on,,,,,4,0,2,,,,,1,,,79,75
42620,note_off,,,,,188,0,5,,,,,4,,,61,0
42620,note_off,,,,,92,0,3,,,,,2,,,81,0
42620,note_off,,,,,188,0,7,,,,,6,,,33,0
42620,note_off,,,,,188,0,8,,,,,7,,,45,0
42620,note_off,,,,,92,0,2,,,,,1,,,79,0
42620,note_off,,,,,92,0,1,,,,,0,,,81,0
42620,note_off,,,,,92,0,4,,,,,3,,,79,0
42620,note_off,,,,,188,0,6,,,,,5,,,45,0
42624,note_on,,,,,4,0,3,,,,,2,,,69,108
42624,note_on,,,,,4,0,5,,,,,4,,,62,75
42624,note_on,,,,,4,0,1,,,,,0,,,69,75
42624,note_on,,,,,4,0,6,,,,,5,,,47,75
42624,note_on,,,,,4,0,8,,,,,7,,,47,45
42624,note_on,,,,,4,0,2,,,,,1,,,78,75
42624,note_on,,,,,4,0,7,,,,,6,,,35,60
42624,note_on,,,,,4,0,4,,,,,3,,,78,108
42716,note_off,,,,,92,0,1,,,,,0,,,69,0
42716,note_off,,,,,92,0,2,,,,,1,,,78,0
42716,note_off,,,,,92,0,4,,,,,3,,,78,0
42716,note_off,,,,,92,0,3,,,,,2,,,69,0
42720,note_on,,,,,4,0,2,,,,,1,,,78,75
42720,note_on,,,,,4,0,4,,,,,3,,,78,108
42720,note_on,,,,,4,0,1,,,,,0,,,69,75
42720,note_on,,,,,4,0,3,,,,,2,,,69,108
42812,note_off,,,,,188,0,8,,,,,7,,,47,0
42812,note_off,,,,,92,0,2,,,,,1,,,78,0
42812,note_off,,,,,92,0,4,,,,,3,,,78,0
42812,note_off,,,,,92,0,3,,,,,2,,,69,0
42812,note_off,,,,,188,0,7,,,,,6,,,35,0
42812,note_off,,,,,188,0,5,,,,,4,,,62,0
42812,note_off,,,,,188,0,6,,,,,5,,,47,0
42812,note_off,,,,,92,0,1,,,,,0,,,69,0
42816,note_on,,,,,4,0,4,,,,,3,,,76,108
42816,note_on,,,,,4,0,7,,,,,6,,,37,60
42816,note_on,,,,,4,0,5,,,,,4,,,64,75
42816,note_on,,,,,4,0,2,,,,,1,,,76,75
42816,note_on,,,,,4,0,1,,,,,0,,,69,75
42816,note_on,,,,,4,0,6,,,,,5,,,49,75
42816,note_on,,,,,4,0,8,,,,,7,,,49,45
42816,note_on,,,,,4,0,3,,,,,2,,,69,108
42908,note_off,,,,,92,0,1,,,,,0,,,69,0
42908,note_off,,,,,92,0,2,,,,,1,,,76,0
42908,note_off,,,,,92,0,3,,,,,2,,,69,0
42908,note_off,,,,,92,0,4,,,,,3,,,76,0
42912,note_on,,,,,4,0,3,,,,,2,,,69,108
42912,note_on,,,,,4,0,4,,,,,3,,,76,108
42912,note_on,,,,,4,0,1,,,,,0,,,69,75
42912,note_on,,,,,4,0,2,,,,,1,,,76,75
43004,note_off,,,,,92,0,2,,,,,1,,,76,0
43004,note_off,,,,,92,0,4,,,,,3,,,76,0
43004,note_off,,,,,92,0,3,,,,,2,,,69,0
43004,note_off,,,,,92,0,1,,,,,0,,,69,0
43004,note_off,,,,,188,0,6,,,,,5,,,49,0
43004,note_off,,,,,188,0,5,,,,,4,,,64,0
43004,note_off,,,,,188,0,8,,,,,7,,,49,0
43004,note_off,,,,,188,0,7,,,,,6,,,37,0
43008,note_on,,,,,4,0,8,,,,,7,,,50,45
43008,note_on,,,,,4,0,2,,,,,1,,,74,75
43008,note_on,,,,,4,0,3,,,,,2,,,66,108
43008,note_on,,,,,4,0,1,,,,,0,,,66,75
43008,note_on,,,,,4,0,6,,,,,5,,,50,75
43008,note_on,,,,,4,0,4,,,,,3,,,74,108
43008,note_on,,,,,4,0,7,,,,,6,,,38,60
43008,note_on,,,,,4,0,5,,,,,4,,,57,75
43100,note_off,,,,,92,0,1,,,,,0,,,66,0
43100,note_off,,,,,92,0,2,,,,,1,,,74,0
43100,note_off,,,,,92,0,3,,,,,2,,,66,0
43100,note_off,,,,,92,0,4,,,,,3,,,74,0
43104,note_on,,,,,4,0,1,,,,,0,,,66,75
43104,note_on,,,,,4,0,3,,,,,2,,,66,108
43104,note_on,,,,,4,0,4,,,,,3,,,74,108
43104,note_on,,,,,4,0,2,,,,,1,,,74,75
43196,note_off,,,,,92,0,2,,,,,1,,,74,0
43196,note_off,,,,,188,0,6,,,,,5,,,50,0
43196,note_off,,,,,92,0,3,,,,,2,,,66,0
43196,note_off,,,,,92,0,1,,,,,0,,,66,0
43196,note_off,,,,,188,0,8,,,,,7,,,50,0
43196,note_off,,,,,188,0,5,,,,,4,,,57,0
43196,note_off,,,,,188,0,7,,,,,6,,,38,0
43196,note_off,,,,,92,0,4,,,,,3,,,74,0
43200,note_on,,,,,4,0,8,,,,,7,,,50,45
43200,note_on,,,,,4,0,5,,,,,4,,,66,75
43200,note_on,,,,,4,0,3,,,,,2,,,69,108
43200,note_on,,,,,4,0,1,,,,,0,,,69,75
43200,note_on,,,,,4,0,4,,,,,3,,,74,108
43200,note_on,,,,,4,0,6,,,,,5,,,50,75
43200,note_on,,,,,4,0,2,,,,,1,,,74,75
43200,note_on,,,,,4,0,7,,,,,6,,,38,60
43292,note_off,,,,,92,0,4,,,,,3,,,74,0
43292,note_off,,,,,92,0,2,,,,,1,,,74,0
43292,note_off,,,,,92,0,1,,,,,0,,,69,0
43292,note_off,,,,,92,0,3,,,,,2,,,69,0
43296,note_on,,,,,4,0,1,,,,,0,,,69,75
43296,note_on,,,,,4,0,3,,,,,2,,,69,108
43296,note_on,,,,,4,0,4,,,,,3,,,74,108
43296,note_on,,,,,4,0,2,,,,,1,,,74,75
43388,note_off,,,,,188,0,8,,,,,7,,,50,0
43388,note_off,,,,,188,0,5,,,,,4,,,66,0
43388,note_off,,,,,92,0,4,,,,,3,,,74,0
43388,note_off,,,,,92,0,3,,,,,2,,,69,0
43388,note_off,,,,,188,0,7,,,,,6,,,38,0
43388,note_off,,,,,188,0,6,,,,,5,,,50,0
43388,note_off,,,,,92,0,2,,,,,1,,,74,0
43388,note_off,,,,,92,0,1,,,,,0,,,69,0
43392,note_on,,,,,4,0,8,,,,,7,,,54,45
43392,note_on,,,,,4,0,6,,,,,5,,,54,75
43392,note_on,,,,,4,0,4,,,,,3,,,69,108
43392,note_on,,,,,4,0,7,,,,,6,,,42,60
43392,note_on,,,,,4,0,2,,,,,1,,,69,75
43392,note_on,,,,,4,0,5,,,,,4,,,69,75
43392,note_on,,,,,4,0,1,,,,,0,,,74,75
43392,note_on,,,,,4,0,3,,,,,2,,,74,108
43484,note_off,,,,,92,0,3,,,,,2,,,74,0
43484,note_off,,,,,92,0,1,,,,,0,,,74,0
43484,note_off,,,,,92,0,2,,,,,1,,,69,0
43484,note_off,,,,,92,0,4,,,,,3,,,69,0
43488,note_on,,,,,4,0,2,,,,,1,,,69,75
43488,note_on,,,,,4,0,3,,,,,2,,,74,108
43488,note_on,,,,,4,0,4,,,,,3,,,69,108
43488,note_on,,,,,4,0,1,,,,,0,,,74,75
43580,note_off,,,,,188,0,8,,,,,7,,,54,0
43580,note_off,,,,,92,0,3,,,,,2,,,74,0
43580,note_off,,,,,188,0,5,,,,,4,,,69,0
43580,note_off,,,,,92,0,2,,,,,1,,,69,0
43580,note_off,,,,,92,0,1,,,,,0,,,74,0
43580,note_off,,,,,188,0,7,,,,,6,,,42,0
43580,note_off,,,,,188,0,6,,,,,5,,,54,0
43580,note_off,,,,,92,0,4,,,,,3,,,69,0
43584,note_on,,,,,4,0,4,,,,,3,,,69,108
43584,note_on,,,,,4,0,3,,,,,2,,,78,108
43584,note_on,,,,,4,0,8,,,,,7,,,50,45
43584,note_on,,,,,4,0,2,,,,,1,,,69,75
43584,note_on,,,,,4,0,1,,,,,0,,,78,75
43584,note_on,,,,,4,0,6,,,,,5,,,50,75
43584,note_on,,,,,4,0,5,,,,,4,,,74,75
43584,note_on,,,,,4,0,7,,,,,6,,,38,60
43676,note_off,,,,,92,0,3,,,,,2,,,78,0
43676,note_off,,,,,92,0,2,,,,,1,,,69,0
43676,note_off,,,,,92,0,1,,,,,0,,,78,0
43676,note_off,,,,,92,0,4,,,,,3,,,69,0
43680,note_on,,,,,4,0,1,,,,,0,,,78,75
43680,note_on,,,,,4,0,3,,,,,2,,,78,108
43680,note_on,,,,,4,0,2,,,,,1,,,69,75
43680,note_on,,,,,4,0,4,,,,,3,,,69,108
43772,note_off,,,,,188,0,5,,,,,4,,,74,0
43772,note_off,,,,,92,0,1,,,,,0,,,78,0
43772,note_off,,,,,92,0,4,,,,,3,,,69,0
43772,note_off,,,,,188,0,8,,,,,7,,,50,0
43772,note_off,,,,,188,0,6,,,,,5,,,50,0
43772,note_off,,,,,92,0,2,,,,,1,,,69,0
43772,note_off,,,,,92,0,3,,,,,2,,,78,0
43772,note_off,,,,,188,0,7,,,,,6,,,38,0
43776,note_on,,,,,4,0,1,,,,,0,,,71,75
43776,note_on,,,,,4,0,4,,,,,3,,,67,108
43776,note_on,,,,,4,0,6,,,,,5,,,55,75
43776,note_on,,,,,4,0,8,,,,,7,,,55,45
43776,note_on,,,,,4,0,5,,,,,4,,,62,75
43776,note_on,,,,,4,0,2,,,,,1,,,67,75
43776,note_on,,,,,4,0,7,,,,,6,,,43,60
43776,note_on,,,,,4,0,3,,,,,2,,,71,108
43868,note_off,,,,,92,0,4,,,,,3,,,67,0
43868,note_off,,,,,92,0,1,,,,,0,,,71,0
43868,note_off,,,,,92,0,2,,,,,1,,,67,0
43868,note_off,,,,,92,0,3,,,,,2,,,71,0
43872,note_on,,,,,4,0,4,,,,,3,,,67,108
43872,note_on,,,,,4,0,1,,,,,0,,,71,75
43872,note_on,,,,,4,0,3,,,,,2,,,71,108
43872,note_on,,,,,4,0,2,,,,,1,,,67,75
43964,note_off,,,,,188,0,8,,,,,7,,,55,0
43964,note_off,,,,,188,0,6,,,,,5,,,55,0
43964,note_off,,,,,92,0,4,,,,,3,,,67,0
