tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
60192,note_on,,,,,4,0,9,,,,,7,,,54,60
60284,note_off,,,,,92,0,10,,,,,7,,,54,0
60284,note_off,,,,,92,0,3,,,,,8,,,54,0
60284,note_off,,,,,124,0,1,,,,,0,,,81,0
60284,note_off,,,,,92,0,5,,,,,3,,,75,0
60284,note_off,,,,,92,0,8,,,,,6,,,42,0
60284,note_off,,,,,92,0,9,,,,,7,,,54,0
60284,note_off,,,,,124,0,4,,,,,2,,,81,0
60284,note_off,,,,,92,0,2,,,,,1,,,75,0
60284,note_off,,,,,92,0,6,,,,,4,,,69,0
60284,note_off,,,,,92,0,7,,,,,5,,,54,0
60288,note_on,,,,,4,0,1,,,,,0,,,79,90
60288,note_on,,,,,4,0,6,,,,,4,,,71,92
60288,note_on,,,,,4,0,2,,,,,1,,,76,90
60288,note_on,,,,,4,0,7,,,,,5,,,55,92
60288,note_on,,,,,4,0,9,,,,,7,,,55,60
60288,note_on,,,,,4,0,10,,,,,7,,,55,60
60288,note_on,,,,,0,0,10,,,,,7,,,64,60
60288,note_on,,,,,4,0,4,,,,,2,,,79,108
60288,note_on,,,,,4,0,5,,,,,3,,,76,108
60288,note_on,,,,,4,0,8,,,,,6,,,43,92
60288,note_on,,,,,4,0,3,,,,,8,,,55,92
60412,note_off,,,,,124,0,4,,,,,2,,,79,0
60412,note_off,,,,,124,0,1,,,,,0,,,79,0
60416,note_on,,,,,4,0,4,,,,,2,,,81,108
60416,note_on,,,,,4,0,1,,,,,0,,,81,90
60540,note_off,,,,,124,0,4,,,,,2,,,81,0
60540,note_off,,,,,124,0,1,,,,,0,,,81,0
60544,note_on,,,,,4,0,1,,,,,0,,,79,90
60544,note_on,,,,,4,0,4,,,,,2,,,79,108
60572,note_off,,,,,0,0,10,,,,,7,,,64,0
60572,note_off,,,,,284,0,10,,,,,7,,,55,0
60572,note_off,,,,,284,0,2,,,,,1,,,76,0
60572,note_off,,,,,284,0,5,,,,,3,,,76,0
60572,note_off,,,,,284,0,8,,,,,6,,,43,0
60572,note_off,,,,,284,0,9,,,,,7,,,55,0
60572,note_off,,,,,284,0,6,,,,,4,,,71,0
60572,note_off,,,,,284,0,7,,,,,5,,,55,0
60572,note_off,,,,,284,0,3,,,,,8,,,55,0
60576,note_on,,,,,4,0,9,,,,,7,,,55,60
60576,note_on,,,,,4,0,7,,,,,5,,,55,92
60576,note_on,,,,,4,0,10,,,,,7,,,55,60
60576,note_on,,,,,4,0,8,,,,,6,,,43,92
60576,note_on,,,,,4,0,6,,,,,4,,,71,92
60576,note_on,,,,,4,0,2,,,,,1,,,76,90
60576,note_on,,,,,4,0,5,,,,,3,,,76,108
60576,note_on,,,,,4,0,3,,,,,8,,,55,92
60668,note_off,,,,,92,0,2,,,,,1,,,76,0
60668,note_off,,,,,92,0,6,,,,,4,,,71,0
60668,note_off,,,,,124,0,1,,,,,0,,,79,0
60668,note_off,,,,,92,0,10,,,,,7,,,55,0
60668,note_off,,,,,92,0,7,,,,,5,,,55,0
60668,note_off,,,,,92,0,5,,,,,3,,,76,0
60668,note_off,,,,,124,0,4,,,,,2,,,79,0
60668,note_off,,,,,92,0,9,,,,,7,,,55,0
60668,note_off,,,,,92,0,3,,,,,8,,,55,0
60668,note_off,,,,,92,0,8,,,,,6,,,43,0
60672,note_on,,,,,4,0,3,,,,,8,,,57,92
60672,note_on,,,,,4,0,2,,,,,1,,,76,90
60672,note_on,,,,,4,0,7,,,,,5,,,57,92
60672,note_on,,,,,4,0,1,,,,,0,,,78,90
60672,note_on,,,,,4,0,8,,,,,6,,,45,92
60672,note_on,,,,,4,0,5,,,,,3,,,76,108
60672,note_on,,,,,4,0,9,,,,,7,,,57,60
60672,note_on,,,,,0,0,10,,,,,7,,,64,60
60672,note_on,,,,,4,0,6,,,,,4,,,60,92
60672,note_on,,,,,0,0,10,,,,,7,,,66,60
60672,note_on,,,,,4,0,10,,,,,7,,,57,60
60672,note_on,,,,,4,0,4,,,,,2,,,78,108
60796,note_off,,,,,124,0,5,,,,,3,,,76,0
60796,note_off,,,,,124,0,2,,,,,1,,,76,0
60800,note_on,,,,,4,0,5,,,,,3,,,78,108
60800,note_on,,,,,4,0,2,,,,,1,,,78,90
60924,note_off,,,,,124,0,2,,,,,1,,,78,0
60924,note_off,,,,,124,0,5,,,,,3,,,78,0
60928,note_on,,,,,4,0,2,,,,,1,,,76,90
60928,note_on,,,,,4,0,5,,,,,3,,,76,108
60956,note_off,,,,,284,0,9,,,,,7,,,57,0
60956,note_off,,,,,0,0,10,,,,,7,,,66,0
60956,note_off,,,,,0,0,10,,,,,7,,,64,0
60956,note_off,,,,,284,0,10,,,,,7,,,57,0
60956,note_off,,,,,284,0,8,,,,,6,,,45,0
60956,note_off,,,,,284,0,7,,,,,5,,,57,0
60956,note_off,,,,,284,0,3,,,,,8,,,57,0
60960,note_on,,,,,4,0,10,,,,,7,,,60,60
60960,note_on,,,,,4,0,7,,,,,5,,,60,92
60960,note_on,,,,,4,0,9,,,,,7,,,60,60
60960,note_on,,,,,4,0,3,,,,,8,,,60,92
60960,note_on,,,,,4,0,8,,,,,6,,,48,92
60992,note_off,,,,,320,0,1,,,,,0,,,78,0
60992,note_off,,,,,320,0,4,,,,,2,,,78,0
60992,note_off,,,,,320,0,6,,,,,4,,,60,0
61052,note_off,,,,,92,0,8,,,,,6,,,48,0
61052,note_off,,,,,92,0,9,,,,,7,,,60,0
61052,note_off,,,,,92,0,3,,,,,8,,,60,0
61052,note_off,,,,,92,0,10,,,,,7,,,60,0
61052,note_off,,,,,124,0,5,,,,,3,,,76,0
61052,note_off,,,,,92,0,7,,,,,5,,,60,0
61052,note_off,,,,,124,0,2,,,,,1,,,76,0
61056,note_on,,,,,4,0,9,,,,,7,,,54,60
61056,note_on,,,,,4,0,7,,,,,5,,,54,92
61056,note_on,,,,,4,0,2,,,,,1,,,75,90
61056,note_on,,,,,4,0,5,,,,,3,,,75,108
61056,note_on,,,,,4,0,3,,,,,8,,,54,92
61056,note_on,,,,,4,0,10,,,,,7,,,54,60
61056,note_on,,,,,0,0,10,,,,,7,,,62,60
61056,note_on,,,,,4,0,8,,,,,6,,,42,92
61056,note_on,,,,,0,0,10,,,,,7,,,57,60
61340,note_off,,,,,0,0,10,,,,,7,,,57,0
61340,note_off,,,,,0,0,10,,,,,7,,,62,0
61340,note_off,,,,,284,0,2,,,,,1,,,75,0
61340,note_off,,,,,284,0,5,,,,,3,,,75,0
61340,note_off,,,,,284,0,7,,,,,5,,,54,0
61340,note_off,,,,,284,0,3,,,,,8,,,54,0
61340,note_off,,,,,284,0,9,,,,,7,,,54,0
61340,note_off,,,,,284,0,10,,,,,7,,,54,0
61340,note_off,,,,,284,0,8,,,,,6,,,42,0
61344,note_on,,,,,4,0,10,,,,,7,,,57,60
61344,note_on,,,,,4,0,8,,,,,6,,,45,92
61344,note_on,,,,,4,0,9,,,,,7,,,57,60
61344,note_on,,,,,4,0,3,,,,,8,,,57,92
61344,note_on,,,,,4,0,7,,,,,5,,,57,92
61344,note_on,,,,,4,0,5,,,,,3,,,73,108
61344,note_on,,,,,4,0,2,,,,,1,,,73,90
61436,note_off,,,,,92,0,9,,,,,7,,,57,0
61436,note_off,,,,,92,0,7,,,,,5,,,57,0
61436,note_off,,,,,92,0,2,,,,,1,,,73,0
61436,note_off,,,,,92,0,5,,,,,3,,,73,0
61436,note_off,,,,,92,0,8,,,,,6,,,45,0
61436,note_off,,,,,92,0,3,,,,,8,,,57,0
61436,note_off,,,,,92,0,10,,,,,7,,,57,0
61440,note_on,,,,,448,0,4,,,,,2,,,83,108
61440,note_on,,,,,4,0,3,,,,,8,,,51,92
61440,note_on,,,,,0,0,10,,,,,7,,,59,60
61440,note_on,,,,,4,0,10,,,,,7,,,51,60
61440,note_on,,,,,448,0,6,,,,,4,,,59,92
61440,note_on,,,,,448,0,1,,,,,0,,,83,90
61440,note_on,,,,,4,0,7,,,,,5,,,51,92
61440,note_on,,,,,4,0,5,,,,,3,,,78,108
61440,note_on,,,,,4,0,8,,,,,6,,,39,92
61440,note_on,,,,,4,0,9,,,,,7,,,51,60
61440,note_on,,,,,4,0,2,,,,,1,,,78,90
61564,note_off,,,,,124,0,4,,,,,2,,,83,0
61564,note_off,,,,,124,0,1,,,,,0,,,83,0
61568,note_on,,,,,4,0,1,,,,,0,,,84,90
61568,note_on,,,,,4,0,4,,,,,2,,,84,108
61692,note_off,,,,,124,0,4,,,,,2,,,84,0
61692,note_off,,,,,124,0,1,,,,,0,,,84,0
61696,note_on,,,,,4,0,1,,,,,0,,,83,90
61696,note_on,,,,,4,0,4,,,,,2,,,83,108
61724,note_off,,,,,0,0,10,,,,,7,,,59,0
61724,note_off,,,,,284,0,9,,,,,7,,,51,0
61724,note_off,,,,,284,0,8,,,,,6,,,39,0
61724,note_off,,,,,284,0,3,,,,,8,,,51,0
61724,note_off,,,,,284,0,10,,,,,7,,,51,0
61724,note_off,,,,,284,0,6,,,,,4,,,59,0
61724,note_off,,,,,284,0,7,,,,,5,,,51,0
61728,note_on,,,,,4,0,10,,,,,7,,,54,60
61728,note_on,,,,,4,0,7,,,,,5,,,54,92
61728,note_on,,,,,4,0,6,,,,,4,,,66,92
61728,note_on,,,,,4,0,8,,,,,6,,,42,92
61728,note_on,,,,,4,0,9,,,,,7,,,54,60
61728,note_on,,,,,4,0,3,,,,,8,,,54,92
61760,note_off,,,,,320,0,2,,,,,1,,,78,0
61760,note_off,,,,,320,0,5,,,,,3,,,78,0
61820,note_off,,,,,92,0,6,,,,,4,,,66,0
61820,note_off,,,,,92,0,8,,,,,6,,,42,0
61820,note_off,,,,,92,0,9,,,,,7,,,54,0
61820,note_off,,,,,92,0,7,,,,,5,,,54,0
61820,note_off,,,,,124,0,1,,,,,0,,,83,0
61820,note_off,,,,,124,0,4,,,,,2,,,83,0
61820,note_off,,,,,92,0,10,,,,,7,,,54,0
61820,note_off,,,,,92,0,3,,,,,8,,,54,0
61824,note_on,,,,,4,0,7,,,,,5,,,47,92
61824,note_on,,,,,4,0,4,,,,,2,,,81,108
61824,note_on,,,,,64,0,2,,,,,1,,,75,90
61824,note_on,,,,,4,0,10,,,,,7,,,48,60
61824,note_on,,,,,4,0,8,,,,,6,,,35,92
61824,note_on,,,,,4,0,9,,,,,7,,,47,60
61824,note_on,,,,,4,0,6,,,,,4,,,66,92
61824,note_on,,,,,64,0,5,,,,,3,,,75,108
61824,note_on,,,,,4,0,1,,,,,0,,,81,90
61824,note_on,,,,,4,0,3,,,,,8,,,47,92
61948,note_off,,,,,124,0,1,,,,,0,,,81,0
61948,note_off,,,,,124,0,4,,,,,2,,,81,0
61952,note_on,,,,,4,0,4,,,,,2,,,83,108
61952,note_on,,,,,4,0,1,,,,,0,,,83,90
62076,note_off,,,,,124,0,4,,,,,2,,,83,0
62076,note_off,,,,,124,0,1,,,,,0,,,83,0
62080,note_on,,,,,4,0,4,,,,,2,,,81,108
62080,note_on,,,,,4,0,1,,,,,0,,,81,90
62108,note_off,,,,,284,0,8,,,,,6,,,35,0
62108,note_off,,,,,284,0,5,,,,,3,,,75,0
62108,note_off,,,,,284,0,9,,,,,7,,,47,0
62108,note_off,,,,,284,0,10,,,,,7,,,48,0
62108,note_off,,,,,284,0,7,,,,,5,,,47,0
62108,note_off,,,,,284,0,3,,,,,8,,,47,0
62108,note_off,,,,,284,0,2,,,,,1,,,75,0
62108,note_off,,,,,284,0,6,,,,,4,,,66,0
62112,note_on,,,,,4,0,10,,,,,7,,,51,60
62112,note_on,,,,,4,0,6,,,,,4,,,71,92
62112,note_on,,,,,4,0,5,,,,,3,,,78,108
62112,note_on,,,,,4,0,9,,,,,7,,,51,60
62112,note_on,,,,,4,0,8,,,,,6,,,39,92
62112,note_on,,,,,4,0,7,,,,,5,,,51,92
62112,note_on,,,,,4,0,2,,,,,1,,,78,90
62112,note_on,,,,,4,0,3,,,,,8,,,51,92
62204,note_off,,,,,92,0,5,,,,,3,,,78,0
62204,note_off,,,,,92,0,2,,,,,1,,,78,0
62204,note_off,,,,,92,0,10,,,,,7,,,51,0
62204,note_off,,,,,92,0,9,,,,,7,,,51,0
62204,note_off,,,,,124,0,4,,,,,2,,,81,0
62204,note_off,,,,,92,0,6,,,,,4,,,71,0
62204,note_off,,,,,124,0,1,,,,,0,,,81,0
62204,note_off,,,,,92,0,8,,,,,6,,,39,0
62204,note_off,,,,,92,0,3,,,,,8,,,51,0
62204,note_off,,,,,92,0,7,,,,,5,,,51,0
62208,note_on,,,,,4,0,9,,,,,7,,,52,60
62208,note_on,,,,,4,0,3,,,,,8,,,52,92
62208,note_on,,,,,4,0,10,,,,,7,,,52,60
62208,note_on,,,,,4,0,5,,,,,3,,,76,108
62208,note_on,,,,,4,0,6,,,,,4,,,71,92
62208,note_on,,,,,4,0,8,,,,,6,,,40,92
62208,note_on,,,,,4,0,4,,,,,2,,,79,108
62208,note_on,,,,,4,0,1,,,,,0,,,79,90
62208,note_on,,,,,4,0,2,,,,,1,,,76,90
62208,note_on,,,,,4,0,7,,,,,5,,,52,92
62492,note_off,,,,,284,0,8,,,,,6,,,40,0
62492,note_off,,,,,284,0,9,,,,,7,,,52,0
62492,note_off,,,,,284,0,1,,,,,0,,,79,0
62492,note_off,,,,,284,0,3,,,,,8,,,52,0
62492,note_off,,,,,284,0,6,,,,,4,,,71,0
62492,note_off,,,,,284,0,4,,,,,2,,,79,0
62492,note_off,,,,,284,0,2,,,,,1,,,76,0
62492,note_off,,,,,284,0,10,,,,,7,,,52,0
62492,note_off,,,,,284,0,5,,,,,3,,,76,0
62492,note_off,,,,,284,0,7,,,,,5,,,52,0
62496,note_on,,,,,4,0,2,,,,,1,,,75,90
62496,note_on,,,,,4,0,8,,,,,6,,,42,92
62496,note_on,,,,,4,0,3,,,,,8,,,54,92
62496,note_on,,,,,4,0,5,,,,,3,,,75,108
62496,note_on,,,,,4,0,7,,,,,5,,,54,92
62496,note_on,,,,,4,0,1,,,,,0,,,78,90
62496,note_on,,,,,4,0,4,,,,,2,,,78,108
62496,note_on,,,,,4,0,9,,,,,7,,,54,60
62496,note_on,,,,,4,0,6,,,,,4,,,69,92
62496,note_on,,,,,4,0,10,,,,,7,,,54,60
62588,note_off,,,,,92,0,9,,,,,7,,,54,0
62588,note_off,,,,,92,0,1,,,,,0,,,78,0
62588,note_off,,,,,92,0,10,,,,,7,,,54,0
62588,note_off,,,,,92,0,5,,,,,3,,,75,0
62588,note_off,,,,,92,0,8,,,,,6,,,42,0
62588,note_off,,,,,92,0,4,,,,,2,,,78,0
62588,note_off,,,,,92,0,3,,,,,8,,,54,0
62588,note_off,,,,,92,0,7,,,,,5,,,54,0
62588,note_off,,,,,92,0,2,,,,,1,,,75,0
62588,note_off,,,,,92,0,6,,,,,4,,,69,0
62592,note_on,,,,,0,0,10,,,,,7,,,64,60
62592,note_on,,,,,4,0,9,,,,,7,,,55,60
62592,note_on,,,,,4,0,1,,,,,0,,,76,90
62592,note_on,,,,,4,0,10,,,,,7,,,55,60
62592,note_on,,,,,4,0,3,,,,,8,,,55,92
62592,note_on,,,,,4,0,7,,,,,5,,,55,92
62592,note_on,,,,,4,0,6,,,,,4,,,71,92
62592,note_on,,,,,4,0,2,,,,,1,,,76,90
62592,note_on,,,,,4,0,8,,,,,6,,,43,92
62592,note_on,,,,,4,0,5,,,,,3,,,76,108
62592,note_on,,,,,4,0,4,,,,,2,,,76,108
62876,note_off,,,,,284,0,5,,,,,3,,,76,0
62876,note_off,,,,,284,0,8,,,,,6,,,43,0
62876,note_off,,,,,284,0,6,,,,,4,,,71,0
62876,note_off,,,,,284,0,7,,,,,5,,,55,0
62876,note_off,,,,,284,0,10,,,,,7,,,55,0
62876,note_off,,,,,284,0,2,,,,,1,,,76,0
62876,note_off,,,,,284,0,4,,,,,2,,,76,0
62876,note_off,,,,,0,0,10,,,,,7,,,64,0
62876,note_off,,,,,284,0,1,,,,,0,,,76,0
62876,note_off,,,,,284,0,9,,,,,7,,,55,0
62876,note_off,,,,,284,0,3,,,,,8,,,55,0
62880,note_on,,,,,4,0,2,,,,,1,,,72,90
62880,note_on,,,,,4,0,10,,,,,7,,,57,60
62880,note_on,,,,,4,0,8,,,,,6,,,45,92
62880,note_on,,,,,4,0,7,,,,,5,,,57,92
62880,note_on,,,,,4,0,6,,,,,4,,,72,92
62880,note_on,,,,,4,0,9,,,,,7,,,57,60
62880,note_on,,,,,4,0,1,,,,,0,,,78,90
62880,note_on,,,,,4,0,4,,,,,2,,,78,108
62880,note_on,,,,,4,0,5,,,,,3,,,72,108
62880,note_on,,,,,4,0,3,,,,,8,,,57,92
62972,note_off,,,,,92,0,3,,,,,8,,,57,0
62972,note_off,,,,,92,0,2,,,,,1,,,72,0
62972,note_off,,,,,92,0,10,,,,,7,,,57,0
62972,note_off,,,,,92,0,4,,,,,2,,,78,0
62972,note_off,,,,,92,0,8,,,,,6,,,45,0
62972,note_off,,,,,92,0,7,,,,,5,,,57,0
62972,note_off,,,,,92,0,5,,,,,3,,,72,0
62972,note_off,,,,,92,0,1,,,,,0,,,78,0
62972,note_off,,,,,92,0,9,,,,,7,,,57,0
62972,note_off,,,,,92,0,6,,,,,4,,,72,0
62976,note_on,,,,,4,0,1,,,,,0,,,75,90
62976,note_on,,,,,4,0,3,,,,,8,,,59,92
62976,note_on,,,,,4,0,2,,,,,1,,,71,90
62976,note_on,,,,,4,0,10,,,,,7,,,60,60
62976,note_on,,,,,4,0,9,,,,,7,,,59,60
62976,note_on,,,,,4,0,8,,,,,6,,,47,92
62976,note_on,,,,,4,0,4,,,,,2,,,75,108
62976,note_on,,,,,4,0,6,,,,,4,,,66,92
62976,note_on,,,,,4,0,7,,,,,5,,,59,92
62976,note_on,,,,,4,0,5,,,,,3,,,71,108
63260,note_off,,,,,284,0,9,,,,,7,,,59,0
63260,note_off,,,,,284,0,7,,,,,5,,,59,0
63260,note_off,,,,,284,0,10,,,,,7,,,60,0
63260,note_off,,,,,284,0,3,,,,,8,,,59,0
63260,note_off,,,,,284,0,8,,,,,6,,,47,0
63264,note_on,,,,,4,0,8,,,,,6,,,42,92
63264,note_on,,,,,4,0,9,,,,,7,,,54,60
63264,note_on,,,,,4,0,10,,,,,7,,,54,60
63264,note_on,,,,,4,0,7,,,,,5,,,54,92
63264,note_on,,,,,4,0,3,,,,,8,,,54,92
63356,note_off,,,,,92,0,10,,,,,7,,,54,0
63356,note_off,,,,,92,0,7,,,,,5,,,54,0
63356,note_off,,,,,92,0,8,,,,,6,,,42,0
63356,note_off,,,,,92,0,9,,,,,7,,,54,0
63356,note_off,,,,,92,0,3,,,,,8,,,54,0
63360,note_on,,,,,4,0,8,,,,,6,,,47,92
63360,note_on,,,,,4,0,9,,,,,7,,,59,60
63360,note_on,,,,,4,0,7,,,,,5,,,59,92
63360,note_on,,,,,4,0,10,,,,,7,,,60,60
63360,note_on,,,,,4,0,3,,,,,8,,,59,92
63488,note_off,,,,,512,0,5,,,,,3,,,71,0
63488,note_off,,,,,512,0,2,,,,,1,,,71,0
63488,note_off,,,,,512,0,6,,,,,4,,,66,0
63552,note_on,,,,,64,0,2,,,,,1,,,71,90
63552,note_on,,,,,64,0,6,,,,,4,,,66,92
63552,note_on,,,,,64,0,5,,,,,3,,,71,108
63644,note_off,,,,,284,0,7,,,,,5,,,59,0
63644,note_off,,,,,284,0,10,,,,,7,,,60,0
63644,note_off,,,,,284,0,3,,,,,8,,,59,0
63644,note_off,,,,,284,0,9,,,,,7,,,59,0
63644,note_off,,,,,284,0,8,,,,,6,,,47,0
63648,note_on,,,,,4,0,3,,,,,8,,,57,92
63648,note_off,,,,,672,0,1,,,,,0,,,75,0
63648,note_on,,,,,4,0,9,,,,,7,,,57,60
63648,note_on,,,,,4,0,7,,,,,5,,,57,92
63648,note_on,,,,,4,0,10,,,,,7,,,57,60
63648,note_on,,,,,4,0,8,,,,,6,,,45,92
63648,note_off,,,,,672,0,4,,,,,2,,,75,0
63740,note_off,,,,,92,0,9,,,,,7,,,57,0
63740,note_off,,,,,188,0,2,,,,,1,,,71,0
63740,note_off,,,,,92,0,10,,,,,7,,,57,0
63740,note_off,,,,,92,0,3,,,,,8,,,57,0
63740,note_off,,,,,188,0,5,,,,,3,,,71,0
63740,note_off,,,,,92,0,7,,,,,5,,,57,0
63740,note_off,,,,,188,0,6,,,,,4,,,66,0
63740,note_off,,,,,92,0,8,,,,,6,,,45,0
63744,note_on,,,,,4,0,10,,,,,7,,,55,60
63744,note_on,,,,,4,0,9,,,,,7,,,55,60
63744,note_on,,,,,4,0,7,,,,,5,,,55,92
63744,note_on,,,,,4,0,3,,,,,8,,,55,92
63744,note_on,,,,,4,0,8,,,,,6,,,43,92
63744,note_on,,,,,4,0,5,,,,,3,,,71,108
63744,note_on,,,,,0,0,10,,,,,7,,,64,60
63744,note_on,,,,,4,0,6,,,,,4,,,71,92
63744,note_on,,,,,96,0,1,,,,,0,,,76,90
63744,note_on,,,,,96,0,4,,,,,2,,,76,108
63744,note_on,,,,,4,0,2,,,,,1,,,71,90
64028,note_off,,,,,284,0,7,,,,,5,,,55,0
64028,note_off,,,,,284,0,9,,,,,7,,,55,0
64028,note_off,,,,,0,0,10,,,,,7,,,64,0
64028,note_off,,,,,284,0,8,,,,,6,,,43,0
64028,note_off,,,,,284,0,6,,,,,4,,,71,0
64028,note_off,,,,,284,0,10,,,,,7,,,55,0
64028,note_off,,,,,284,0,3,,,,,8,,,55,0
64032,note_on,,,,,4,0,10,,,,,7,,,54,60
64032,note_on,,,,,4,0,6,,,,,4,,,69,92
64032,note_on,,,,,4,0,3,,,,,8,,,54,92
64032,note_on,,,,,4,0,8,,,,,6,,,42,92
64032,note_on,,,,,4,0,9,,,,,7,,,54,60
64032,note_on,,,,,4,0,7,,,,,5,,,54,92
64064,note_off,,,,,320,0,5,,,,,3,,,71,0
64064,note_off,,,,,320,0,2,,,,,1,,,71,0
64124,note_off,,,,,92,0,9,,,,,7,,,54,0
64124,note_off,,,,,92,0,10,,,,,7,,,54,0
64124,note_off,,,,,92,0,6,,,,,4,,,69,0
64124,note_off,,,,,92,0,3,,,,,8,,,54,0
64124,note_off,,,,,92,0,8,,,,,6,,,42,0
64124,note_off,,,,,92,0,7,,,,,5,,,54,0
64128,note_on,,,,,4,0,10,,,,,7,,,52,60
64128,note_on,,,,,4,0,3,,,,,8,,,52,92
64128,note_on,,,,,4,0,8,,,,,6,,,40,92
64128,note_on,,,,,4,0,9,,,,,7,,,52,60
64128,note_on,,,,,4,0,6,,,,,4,,,67,92
64128,note_on,,,,,4,0,7,,,,,5,,,52,92
64256,note_off,,,,,512,0,4,,,,,2,,,76,0
64256,note_off,,,,,512,0,1,,,,,0,,,76,0
64412,note_off,,,,,284,0,6,,,,,4,,,67,0
64416,note_on,,,,,160,0,4,,,,,2,,,78,108
64416,note_on,,,,,160,0,1,,,,,0,,,78,90
64416,note_on,,,,,4,0,6,,,,,4,,,66,92
64448,note_off,,,,,320,0,3,,,,,8,,,52,0
64448,note_off,,,,,320,0,8,,,,,6,,,40,0
64448,note_off,,,,,320,0,9,,,,,7,,,52,0
64448,note_off,,,,,320,0,7,,,,,5,,,52,0
64448,note_off,,,,,320,0,10,,,,,7,,,52,0
64508,note_off,,,,,92,0,1,,,,,0,,,78,0
64508,note_off,,,,,92,0,6,,,,,4,,,66,0
64508,note_off,,,,,92,0,4,,,,,2,,,78,0
64512,note_on,,,,,4,0,1,,,,,0,,,79,90
64512,note_on,,,,,4,0,6,,,,,4,,,64,92
64512,note_on,,,,,4,0,4,,,,,2,,,79,108
64636,note_off,,,,,124,0,4,,,,,2,,,79,0
64636,note_off,,,,,124,0,1,,,,,0,,,79,0
64640,note_on,,,,,4,0,4,,,,,2,,,81,108
64640,note_on,,,,,4,0,1,,,,,0,,,81,90
64764,note_off,,,,,124,0,1,,,,,0,,,81,0
64764,note_off,,,,,124,0,4,,,,,2,,,81,0
64768,note_on,,,,,4,0,4,,,,,2,,,79,108
64768,note_on,,,,,4,0,1,,,,,0,,,79,90
64832,note_off,,,,,320,0,6,,,,,4,,,64,0
64892,note_off,,,,,124,0,1,,,,,0,,,79,0
64892,note_off,,,,,124,0,4,,,,,2,,,79,0
64896,note_on,,,,,4,0,1,,,,,0,,,78,90
64896,note_on,,,,,4,0,4,,,,,2,,,78,108
65020,note_off,,,,,124,0,1,,,,,0,,,78,0
65020,note_off,,,,,124,0,4,,,,,2,,,78,0
65024,note_on,,,,,4,0,1,,,,,0,,,79,90
65024,note_on,,,,,4,0,4,,,,,2,,,79,108
65148,note_off,,,,,124,0,4,,,,,2,,,79,0
65148,note_off,,,,,124,0,1,,,,,0,,,79,0
65152,note_on,,,,,4,0,1,,,,,0,,,78,90
65152,note_on,,,,,4,0,4,,,,,2,,,78,108
65184,note_on,,,,,1120,0,2,,,,,1,,,66,90
65184,note_on,,,,,1120,0,5,,,,,3,,,66,108
65276,note_off,,,,,92,0,5,,,,,3,,,66,0
65276,note_off,,,,,92,0,2,,,,,1,,,66,0
65276,note_off,,,,,124,0,1,,,,,0,,,78,0
65276,note_off,,,,,124,0,4,,,,,2,,,78,0
65280,note_on,,,,,4,0,4,,,,,2,,,76,108
65280,note_on,,,,,4,0,1,,,,,0,,,76,90
65280,note_on,,,,,4,0,5,,,,,3,,,67,108
65280,note_on,,,,,4,0,2,,,,,1,,,67,90
65404,note_off,,,,,124,0,4,,,,,2,,,76,0
65404,note_off,,,,,124,0,5,,,,,3,,,67,0
65404,note_off,,,,,124,0,2,,,,,1,,,67,0
65404,note_off,,,,,124,0,1,,,,,0,,,76,0
65408,note_on,,,,,4,0,4,,,,,2,,,78,108
65408,note_on,,,,,4,0,5,,,,,3,,,69,108
65408,note_on,,,,,4,0,1,,,,,0,,,78,90
65408,note_on,,,,,4,0,2,,,,,1,,,69,90
65532,note_off,,,,,124,0,5,,,,,3,,,69,0
65532,note_off,,,,,124,0,2,,,,,1,,,69,0
65532,note_off,,,,,124,0,1,,,,,0,,,78,0
65532,note_off,,,,,124,0,4,,,,,2,,,78,0
65536,note_on,,,,,4,0,2,,,,,1,,,67,90
65536,note_on,,,,,4,0,1,,,,,0,,,76,90
65536,note_on,,,,,4,0,5,,,,,3,,,67,108
65536,note_on,,,,,4,0,4,,,,,2,,,76,108
65660,note_off,,,,,124,0,2,,,,,1,,,67,0
65660,note_off,,,,,124,0,4,,,,,2,,,76,0
65660,note_off,,,,,124,0,5,,,,,3,,,67,0
65660,note_off,,,,,124,0,1,,,,,0,,,76,0
65664,note_on,,,,,4,0,5,,,,,3,,,66,108
65664,note_on,,,,,4,0,2,,,,,1,,,66,90
65664,note_on,,,,,4,0,1,,,,,0,,,74,90
65664,note_on,,,,,4,0,4,,,,,2,,,74,108
65788,note_off,,,,,124,0,5,,,,,3,,,66,0
65788,note_off,,,,,124,0,1,,,,,0,,,74,0
65788,note_off,,,,,124,0,4,,,,,2,,,74,0
65788,note_off,,,,,124,0,2,,,,,1,,,66,0
65792,note_on,,,,,4,0,1,,,,,0,,,76,90
65792,note_on,,,,,4,0,5,,,,,3,,,67,108
65792,note_on,,,,,4,0,4,,,,,2,,,76,108
65792,note_on,,,,,4,0,2,,,,,1,,,67,90
65916,note_off,,,,,124,0,5,,,,,3,,,67,0
65916,note_off,,,,,124,0,4,,,,,2,,,76,0
65916,note_off,,,,,124,0,2,,,,,1,,,67,0
65916,note_off,,,,,124,0,1,,,,,0,,,76,0
65920,note_on,,,,,4,0,5,,,,,3,,,66,108
65920,note_on,,,,,4,0,4,,,,,2,,,74,108
65920,note_on,,,,,4,0,1,,,,,0,,,74,90
