tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
28028,note_off,,,,,92,0,3,,,,,2,,,86,79
28028,note_off,,,,,92,0,2,,,,,1,,,78,59
28028,note_off,,,,,188,0,6,,,,,5,,,45,57
28028,note_off,,,,,92,0,1,,,,,0,,,86,59
28028,note_off,,,,,188,0,8,,,,,7,,,45,32
28028,note_off,,,,,188,0,7,,,,,6,,,33,51
28028,note_off,,,,,188,0,5,,,,,4,,,60,55
28032,note_on,,,,,4,0,7,,,,,6,,,31,74
28032,note_on,,,,,4,0,3,,,,,2,,,83,119
28032,note_on,,,,,4,0,6,,,,,5,,,43,82
28032,note_on,,,,,4,0,5,,,,,4,,,62,83
28032,note_on,,,,,4,0,8,,,,,7,,,43,63
28032,note_on,,,,,4,0,4,,,,,3,,,79,119
28032,note_on,,,,,4,0,2,,,,,1,,,79,89
28032,note_on,,,,,4,0,1,,,,,0,,,83,89
28124,note_off,,,,,92,0,1,,,,,0,,,83,59
28124,note_off,,,,,92,0,3,,,,,2,,,83,79
28128,note_on,,,,,4,0,1,,,,,0,,,84,88
28128,note_on,,,,,4,0,3,,,,,2,,,84,118
28220,note_off,,,,,188,0,2,,,,,1,,,79,59
28220,note_off,,,,,188,0,4,,,,,3,,,79,79
28220,note_off,,,,,188,0,8,,,,,7,,,43,32
28220,note_off,,,,,188,0,5,,,,,4,,,62,55
28220,note_off,,,,,188,0,7,,,,,6,,,31,51
28220,note_off,,,,,188,0,6,,,,,5,,,43,57
28220,note_off,,,,,92,0,1,,,,,0,,,84,59
28220,note_off,,,,,92,0,3,,,,,2,,,84,79
28224,note_on,,,,,4,0,5,,,,,4,,,62,81
28224,note_on,,,,,4,0,8,,,,,7,,,55,63
28224,note_on,,,,,4,0,4,,,,,3,,,71,117
28224,note_on,,,,,4,0,3,,,,,2,,,83,117
28224,note_on,,,,,4,0,2,,,,,1,,,71,87
28224,note_on,,,,,4,0,6,,,,,5,,,55,81
28224,note_on,,,,,4,0,1,,,,,0,,,83,87
28224,note_on,,,,,4,0,7,,,,,6,,,43,72
28316,note_off,,,,,92,0,1,,,,,0,,,83,59
28316,note_off,,,,,92,0,3,,,,,2,,,83,79
28320,note_on,,,,,4,0,1,,,,,0,,,84,86
28320,note_on,,,,,4,0,3,,,,,2,,,84,116
28412,note_off,,,,,188,0,7,,,,,6,,,43,51
28412,note_off,,,,,92,0,3,,,,,2,,,84,79
28412,note_off,,,,,188,0,5,,,,,4,,,62,55
28412,note_off,,,,,92,0,1,,,,,0,,,84,59
28412,note_off,,,,,188,0,4,,,,,3,,,71,79
28412,note_off,,,,,188,0,8,,,,,7,,,55,32
28412,note_off,,,,,188,0,2,,,,,1,,,71,59
28412,note_off,,,,,188,0,6,,,,,5,,,55,57
28416,note_on,,,,,4,0,6,,,,,5,,,60,78
28416,note_on,,,,,4,0,1,,,,,0,,,81,84
28416,note_on,,,,,4,0,3,,,,,2,,,81,113
28416,note_on,,,,,4,0,7,,,,,6,,,48,69
28416,note_on,,,,,4,0,5,,,,,4,,,64,79
28416,note_on,,,,,4,0,2,,,,,1,,,76,84
28416,note_on,,,,,4,0,4,,,,,3,,,76,113
28416,note_on,,,,,4,0,8,,,,,7,,,60,63
28508,note_off,,,,,92,0,3,,,,,2,,,81,79
28508,note_off,,,,,92,0,1,,,,,0,,,81,59
28508,note_off,,,,,92,0,5,,,,,4,,,64,55
28512,note_on,,,,,4,0,1,,,,,0,,,83,83
28512,note_on,,,,,4,0,5,,,,,4,,,66,78
28512,note_on,,,,,4,0,3,,,,,2,,,83,112
28604,note_off,,,,,188,0,8,,,,,7,,,60,32
28604,note_off,,,,,188,0,4,,,,,3,,,76,79
28604,note_off,,,,,92,0,5,,,,,4,,,66,55
28604,note_off,,,,,92,0,3,,,,,2,,,83,79
28604,note_off,,,,,92,0,1,,,,,0,,,83,59
28604,note_off,,,,,188,0,7,,,,,6,,,48,51
28604,note_off,,,,,188,0,6,,,,,5,,,60,57
28604,note_off,,,,,188,0,2,,,,,1,,,76,59
28608,note_on,,,,,4,0,3,,,,,2,,,81,111
28608,note_on,,,,,4,0,1,,,,,0,,,81,82
28608,note_on,,,,,4,0,5,,,,,4,,,64,77
28608,note_on,,,,,4,0,7,,,,,6,,,36,67
28608,note_on,,,,,4,0,4,,,,,3,,,64,111
28608,note_on,,,,,4,0,2,,,,,1,,,64,82
28608,note_on,,,,,4,0,8,,,,,7,,,48,63
28608,note_on,,,,,4,0,6,,,,,5,,,48,76
28700,note_off,,,,,92,0,5,,,,,4,,,64,55
28700,note_off,,,,,92,0,1,,,,,0,,,81,59
28700,note_off,,,,,92,0,3,,,,,2,,,81,79
28704,note_on,,,,,4,0,5,,,,,4,,,66,76
28704,note_on,,,,,4,0,1,,,,,0,,,83,81
28704,note_on,,,,,4,0,3,,,,,2,,,83,109
28796,note_off,,,,,188,0,2,,,,,1,,,64,59
28796,note_off,,,,,188,0,4,,,,,3,,,64,79
28796,note_off,,,,,188,0,8,,,,,7,,,48,32
28796,note_off,,,,,188,0,7,,,,,6,,,36,51
28796,note_off,,,,,188,0,6,,,,,5,,,48,57
28796,note_off,,,,,92,0,5,,,,,4,,,66,55
28796,note_off,,,,,92,0,3,,,,,2,,,83,79
28796,note_off,,,,,92,0,1,,,,,0,,,83,59
28800,note_on,,,,,4,0,3,,,,,2,,,79,108
28800,note_on,,,,,4,0,2,,,,,1,,,62,80
28800,note_on,,,,,4,0,4,,,,,3,,,62,108
28800,note_on,,,,,4,0,5,,,,,4,,,67,75
28800,note_on,,,,,4,0,8,,,,,7,,,47,63
28800,note_on,,,,,4,0,1,,,,,0,,,79,80
28800,note_on,,,,,4,0,7,,,,,6,,,35,66
28800,note_on,,,,,4,0,6,,,,,5,,,47,74
28892,note_off,,,,,92,0,3,,,,,2,,,79,79
28892,note_off,,,,,92,0,1,,,,,0,,,79,59
28896,note_on,,,,,4,0,1,,,,,0,,,81,79
28896,note_on,,,,,4,0,3,,,,,2,,,81,106
28988,note_off,,,,,188,0,6,,,,,5,,,47,57
28988,note_off,,,,,92,0,1,,,,,0,,,81,59
28988,note_off,,,,,188,0,2,,,,,1,,,62,59
28988,note_off,,,,,188,0,8,,,,,7,,,47,32
28988,note_off,,,,,92,0,3,,,,,2,,,81,79
28988,note_off,,,,,188,0,4,,,,,3,,,62,79
28988,note_off,,,,,188,0,7,,,,,6,,,35,51
28988,note_off,,,,,188,0,5,,,,,4,,,67,55
28992,note_on,,,,,4,0,5,,,,,4,,,67,73
28992,note_on,,,,,4,0,1,,,,,0,,,79,79
28992,note_on,,,,,4,0,7,,,,,6,,,47,65
28992,note_on,,,,,4,0,6,,,,,5,,,59,72
28992,note_on,,,,,4,0,8,,,,,7,,,59,63
28992,note_on,,,,,4,0,2,,,,,1,,,74,79
28992,note_on,,,,,4,0,3,,,,,2,,,79,105
28992,note_on,,,,,4,0,4,,,,,3,,,74,105
29084,note_off,,,,,92,0,1,,,,,0,,,79,59
29084,note_off,,,,,92,0,3,,,,,2,,,79,79
29088,note_on,,,,,4,0,1,,,,,0,,,81,78
29088,note_on,,,,,4,0,3,,,,,2,,,81,104
29180,note_off,,,,,92,0,1,,,,,0,,,81,59
29180,note_off,,,,,188,0,4,,,,,3,,,74,79
29180,note_off,,,,,188,0,2,,,,,1,,,74,59
29180,note_off,,,,,188,0,7,,,,,6,,,47,51
29180,note_off,,,,,188,0,6,,,,,5,,,59,57
29180,note_off,,,,,92,0,3,,,,,2,,,81,79
29180,note_off,,,,,188,0,8,,,,,7,,,59,32
29180,note_off,,,,,188,0,5,,,,,4,,,67,55
29184,note_on,,,,,4,0,3,,,,,2,,,72,125
29184,note_on,,,,,4,0,6,,,,,5,,,64,86
29184,note_on,,,,,4,0,4,,,,,3,,,67,125
29184,note_on,,,,,4,0,7,,,,,6,,,52,77
29184,note_on,,,,,4,0,1,,,,,0,,,72,93
29184,note_on,,,,,4,0,5,,,,,4,,,72,87
29184,note_on,,,,,4,0,8,,,,,7,,,64,63
29184,note_on,,,,,4,0,2,,,,,1,,,67,93
29276,note_off,,,,,92,0,3,,,,,2,,,72,79
29276,note_off,,,,,92,0,1,,,,,0,,,72,59
29280,note_on,,,,,4,0,3,,,,,2,,,74,121
29280,note_on,,,,,4,0,1,,,,,0,,,74,91
29372,note_off,,,,,188,0,7,,,,,6,,,52,51
29372,note_off,,,,,188,0,8,,,,,7,,,64,32
29372,note_off,,,,,92,0,3,,,,,2,,,74,79
29372,note_off,,,,,188,0,6,,,,,5,,,64,57
29372,note_off,,,,,92,0,1,,,,,0,,,74,59
29376,note_on,,,,,4,0,1,,,,,0,,,72,89
29376,note_on,,,,,4,0,7,,,,,6,,,40,74
29376,note_on,,,,,4,0,6,,,,,5,,,52,82
29376,note_on,,,,,4,0,8,,,,,7,,,52,63
29376,note_on,,,,,4,0,3,,,,,2,,,72,119
29468,note_off,,,,,92,0,3,,,,,2,,,72,79
29468,note_off,,,,,92,0,1,,,,,0,,,72,59
29472,note_on,,,,,4,0,3,,,,,2,,,74,117
29472,note_on,,,,,4,0,1,,,,,0,,,74,87
29564,note_off,,,,,188,0,7,,,,,6,,,40,51
29564,note_off,,,,,380,0,5,,,,,4,,,72,55
29564,note_off,,,,,188,0,6,,,,,5,,,52,57
29564,note_off,,,,,380,0,2,,,,,1,,,67,59
29564,note_off,,,,,380,0,4,,,,,3,,,67,79
29564,note_off,,,,,92,0,3,,,,,2,,,74,79
29564,note_off,,,,,188,0,8,,,,,7,,,52,32
29564,note_off,,,,,92,0,1,,,,,0,,,74,59
29568,note_on,,,,,4,0,3,,,,,2,,,71,113
29568,note_on,,,,,4,0,2,,,,,1,,,66,84
29568,note_on,,,,,4,0,6,,,,,5,,,50,78
29568,note_on,,,,,4,0,1,,,,,0,,,71,84
29568,note_on,,,,,4,0,4,,,,,3,,,66,113
29568,note_on,,,,,4,0,5,,,,,4,,,62,79
29568,note_on,,,,,4,0,7,,,,,6,,,38,69
29568,note_on,,,,,4,0,8,,,,,7,,,50,63
29660,note_off,,,,,92,0,3,,,,,2,,,71,79
29660,note_off,,,,,92,0,1,,,,,0,,,71,59
29664,note_on,,,,,4,0,3,,,,,2,,,72,111
29664,note_on,,,,,4,0,1,,,,,0,,,72,82
29756,note_off,,,,,188,0,6,,,,,5,,,50,57
29756,note_off,,,,,188,0,8,,,,,7,,,50,32
29756,note_off,,,,,92,0,1,,,,,0,,,72,59
29756,note_off,,,,,92,0,3,,,,,2,,,72,79
29756,note_off,,,,,188,0,7,,,,,6,,,38,51
29760,note_on,,,,,4,0,8,,,,,7,,,62,63
29760,note_on,,,,,4,0,1,,,,,0,,,71,80
29760,note_on,,,,,4,0,6,,,,,5,,,62,74
29760,note_on,,,,,4,0,3,,,,,2,,,71,108
29760,note_on,,,,,4,0,7,,,,,6,,,50,66
29852,note_off,,,,,92,0,3,,,,,2,,,71,79
29852,note_off,,,,,92,0,1,,,,,0,,,71,59
29856,note_on,,,,,4,0,1,,,,,0,,,72,79
29856,note_on,,,,,4,0,3,,,,,2,,,72,105
29948,note_off,,,,,380,0,5,,,,,4,,,62,55
29948,note_off,,,,,92,0,1,,,,,0,,,72,59
29948,note_off,,,,,380,0,2,,,,,1,,,66,59
29948,note_off,,,,,188,0,8,,,,,7,,,62,32
29948,note_off,,,,,188,0,7,,,,,6,,,50,51
29948,note_off,,,,,380,0,4,,,,,3,,,66,79
29948,note_off,,,,,92,0,3,,,,,2,,,72,79
29948,note_off,,,,,188,0,6,,,,,5,,,62,57
29952,note_on,,,,,4,0,2,,,,,1,,,64,76
29952,note_on,,,,,4,0,7,,,,,6,,,48,62
29952,note_on,,,,,4,0,4,,,,,3,,,64,102
29952,note_on,,,,,4,0,8,,,,,7,,,60,63
29952,note_on,,,,,4,0,1,,,,,0,,,69,76
29952,note_on,,,,,4,0,6,,,,,5,,,60,70
29952,note_on,,,,,4,0,3,,,,,2,,,69,102
29952,note_on,,,,,4,0,5,,,,,4,,,64,71
30044,note_off,,,,,92,0,3,,,,,2,,,69,79
30044,note_off,,,,,92,0,1,,,,,0,,,69,59
30048,note_on,,,,,4,0,3,,,,,2,,,71,100
30048,note_on,,,,,4,0,1,,,,,0,,,71,74
30140,note_off,,,,,188,0,6,,,,,5,,,60,57
30140,note_off,,,,,188,0,8,,,,,7,,,60,32
30140,note_off,,,,,92,0,3,,,,,2,,,71,79
30140,note_off,,,,,188,0,7,,,,,6,,,48,51
30140,note_off,,,,,92,0,1,,,,,0,,,71,59
30144,note_on,,,,,4,0,7,,,,,6,,,36,59
30144,note_on,,,,,4,0,6,,,,,5,,,48,66
30144,note_on,,,,,4,0,8,,,,,7,,,48,63
30144,note_on,,,,,4,0,1,,,,,0,,,69,72
30144,note_on,,,,,4,0,3,,,,,2,,,69,97
30236,note_off,,,,,92,0,1,,,,,0,,,69,59
30236,note_off,,,,,92,0,3,,,,,2,,,69,79
30240,note_on,,,,,4,0,3,,,,,2,,,71,94
30240,note_on,,,,,4,0,1,,,,,0,,,71,70
30332,note_off,,,,,92,0,1,,,,,0,,,71,59
30332,note_off,,,,,380,0,5,,,,,4,,,64,55
30332,note_off,,,,,188,0,7,,,,,6,,,36,51
30332,note_off,,,,,188,0,8,,,,,7,,,48,32
30332,note_off,,,,,188,0,6,,,,,5,,,48,57
30332,note_off,,,,,380,0,4,,,,,3,,,64,79
30332,note_off,,,,,380,0,2,,,,,1,,,64,59
30332,note_off,,,,,92,0,3,,,,,2,,,71,79
30336,note_on,,,,,4,0,8,,,,,7,,,47,63
30336,note_on,,,,,4,0,6,,,,,5,,,47,63
30336,note_on,,,,,4,0,4,,,,,3,,,62,90
30336,note_on,,,,,4,0,3,,,,,2,,,67,90
30336,note_on,,,,,4,0,7,,,,,6,,,35,55
30336,note_on,,,,,4,0,2,,,,,1,,,62,67
30336,note_on,,,,,4,0,1,,,,,0,,,67,67
30336,note_on,,,,,4,0,5,,,,,4,,,59,63
30428,note_off,,,,,92,0,3,,,,,2,,,67,79
30428,note_off,,,,,92,0,1,,,,,0,,,67,59
30432,note_on,,,,,4,0,3,,,,,2,,,69,88
30432,note_on,,,,,4,0,1,,,,,0,,,69,66
30524,note_off,,,,,188,0,8,,,,,7,,,47,32
30524,note_off,,,,,188,0,6,,,,,5,,,47,57
30524,note_off,,,,,188,0,7,,,,,6,,,35,51
30524,note_off,,,,,92,0,1,,,,,0,,,69,59
30524,note_off,,,,,92,0,3,,,,,2,,,69,79
30528,note_on,,,,,4,0,3,,,,,2,,,67,86
30528,note_on,,,,,4,0,8,,,,,7,,,59,63
30528,note_on,,,,,4,0,6,,,,,5,,,59,59
30528,note_on,,,,,4,0,1,,,,,0,,,67,64
30528,note_on,,,,,4,0,7,,,,,6,,,47,53
30620,note_off,,,,,92,0,1,,,,,0,,,67,59
30620,note_off,,,,,92,0,3,,,,,2,,,67,79
30624,note_on,,,,,4,0,1,,,,,0,,,69,62
30624,note_on,,,,,4,0,3,,,,,2,,,69,83
30716,note_off,,,,,380,0,4,,,,,3,,,62,79
30716,note_off,,,,,188,0,7,,,,,6,,,47,51
30716,note_off,,,,,380,0,2,,,,,1,,,62,59
30716,note_off,,,,,188,0,8,,,,,7,,,59,32
30716,note_off,,,,,188,0,6,,,,,5,,,59,57
30716,note_off,,,,,380,0,5,,,,,4,,,59,55
30716,note_off,,,,,92,0,3,,,,,2,,,69,79
30716,note_off,,,,,92,0,1,,,,,0,,,69,59
30720,note_on,,,,,4,0,2,,,,,1,,,60,46
30720,note_on,,,,,4,0,5,,,,,4,,,60,43
30720,note_on,,,,,4,0,7,,,,,6,,,45,38
30720,note_on,,,,,4,0,6,,,,,5,,,57,43
30720,note_on,,,,,4,0,1,,,,,0,,,66,46
30720,note_on,,,,,4,0,3,,,,,2,,,66,62
30720,note_on,,,,,4,0,4,,,,,3,,,60,62
30720,note_on,,,,,4,0,8,,,,,7,,,57,49
30812,note_off,,,,,92,0,3,,,,,2,,,66,79
30812,note_off,,,,,92,0,1,,,,,0,,,66,59
30816,note_on,,,,,4,0,1,,,,,0,,,67,49
30816,note_on,,,,,4,0,3,,,,,2,,,67,65
30908,note_off,,,,,188,0,6,,,,,5,,,57,57
30908,note_off,,,,,92,0,1,,,,,0,,,67,59
30908,note_off,,,,,188,0,7,,,,,6,,,45,51
30908,note_off,,,,,188,0,8,,,,,7,,,57,32
30908,note_off,,,,,92,0,3,,,,,2,,,67,79
30912,note_on,,,,,4,0,6,,,,,5,,,45,47
30912,note_on,,,,,4,0,7,,,,,6,,,33,42
30912,note_on,,,,,4,0,1,,,,,0,,,66,52
30912,note_on,,,,,4,0,8,,,,,7,,,45,54
30912,note_on,,,,,4,0,3,,,,,2,,,66,70
31004,note_off,,,,,92,0,1,,,,,0,,,66,59
31004,note_off,,,,,92,0,3,,,,,2,,,66,79
31008,note_on,,,,,4,0,1,,,,,0,,,67,54
31008,note_on,,,,,4,0,3,,,,,2,,,67,73
31100,note_off,,,,,380,0,4,,,,,3,,,60,79
31100,note_off,,,,,380,0,5,,,,,4,,,60,55
31100,note_off,,,,,92,0,3,,,,,2,,,67,79
31100,note_off,,,,,380,0,2,,,,,1,,,60,59
31100,note_off,,,,,92,0,1,,,,,0,,,67,59
31100,note_off,,,,,188,0,8,,,,,7,,,45,32
31100,note_off,,,,,188,0,7,,,,,6,,,33,51
31100,note_off,,,,,188,0,6,,,,,5,,,45,57
31104,note_on,,,,,4,0,1,,,,,0,,,64,57
31104,note_on,,,,,4,0,7,,,,,6,,,31,47
31104,note_on,,,,,4,0,4,,,,,3,,,59,77
31104,note_on,,,,,4,0,3,,,,,2,,,64,77
31104,note_on,,,,,4,0,8,,,,,7,,,43,60
31104,note_on,,,,,4,0,5,,,,,4,,,55,53
31104,note_on,,,,,4,0,6,,,,,5,,,43,53
31104,note_on,,,,,4,0,2,,,,,1,,,59,57
31196,note_off,,,,,92,0,3,,,,,2,,,64,79
31196,note_off,,,,,92,0,1,,,,,0,,,64,59
31200,note_on,,,,,4,0,1,,,,,0,,,66,60
31200,note_on,,,,,4,0,3,,,,,2,,,66,80
31292,note_off,,,,,92,0,3,,,,,2,,,66,79
31292,note_off,,,,,188,0,7,,,,,6,,,31,51
31292,note_off,,,,,92,0,1,,,,,0,,,66,59
31292,note_off,,,,,188,0,8,,,,,7,,,43,32
31292,note_off,,,,,188,0,6,,,,,5,,,43,57
31296,note_on,,,,,4,0,8,,,,,7,,,55,63
31296,note_on,,,,,4,0,7,,,,,6,,,43,52
31296,note_on,,,,,4,0,6,,,,,5,,,55,58
31296,note_on,,,,,4,0,3,,,,,2,,,64,85
31296,note_on,,,,,4,0,1,,,,,0,,,64,63
31388,note_off,,,,,92,0,1,,,,,0,,,64,59
31388,note_off,,,,,92,0,3,,,,,2,,,64,79
31392,note_on,,,,,4,0,3,,,,,2,,,66,88
31392,note_on,,,,,4,0,1,,,,,0,,,66,66
31484,note_off,,,,,92,0,1,,,,,0,,,66,59
31484,note_off,,,,,92,0,3,,,,,2,,,66,79
31484,note_off,,,,,380,0,5,,,,,4,,,55,55
31484,note_off,,,,,380,0,2,,,,,1,,,59,59
31484,note_off,,,,,188,0,7,,,,,6,,,43,51
31484,note_off,,,,,188,0,8,,,,,7,,,55,32
31484,note_off,,,,,380,0,4,,,,,3,,,59,79
31484,note_off,,,,,188,0,6,,,,,5,,,55,57
31488,note_on,,,,,4,0,1,,,,,0,,,62,69
31488,note_on,,,,,4,0,2,,,,,1,,,57,69
31488,note_on,,,,,4,0,8,,,,,7,,,54,63
31488,note_on,,,,,4,0,4,,,,,3,,,57,93
31488,note_on,,,,,4,0,3,,,,,2,,,62,93
31488,note_on,,,,,4,0,7,,,,,6,,,42,57
31488,note_on,,,,,4,0,5,,,,,4,,,57,65
31488,note_on,,,,,4,0,6,,,,,5,,,54,64
31580,note_off,,,,,92,0,1,,,,,0,,,62,59
31580,note_off,,,,,92,0,3,,,,,2,,,62,79
31584,note_on,,,,,4,0,3,,,,,2,,,64,97
31584,note_on,,,,,4,0,1,,,,,0,,,64,72
31676,note_off,,,,,92,0,1,,,,,0,,,64,59
31676,note_off,,,,,188,0,6,,,,,5,,,54,57
31676,note_off,,,,,188,0,4,,,,,3,,,57,79
31676,note_off,,,,,92,0,3,,,,,2,,,64,79
31676,note_off,,,,,188,0,2,,,,,1,,,57,59
31676,note_off,,,,,188,0,7,,,,,6,,,42,51
31676,note_off,,,,,188,0,8,,,,,7,,,54,32
31680,note_on,,,,,4,0,6,,,,,5,,,50,69
31680,note_on,,,,,4,0,1,,,,,0,,,66,75
31680,note_on,,,,,4,0,3,,,,,2,,,66,101
31680,note_on,,,,,4,0,2,,,,,1,,,62,75
31680,note_on,,,,,4,0,7,,,,,6,,,38,61
31680,note_on,,,,,4,0,4,,,,,3,,,62,101
31680,note_on,,,,,4,0,8,,,,,7,,,50,63
31772,note_off,,,,,92,0,3,,,,,2,,,66,79
31772,note_off,,,,,92,0,4,,,,,3,,,62,79
31772,note_off,,,,,92,0,1,,,,,0,,,66,59
31772,note_off,,,,,92,0,2,,,,,1,,,62,59
31776,note_on,,,,,4,0,3,,,,,2,,,67,104
31776,note_on,,,,,4,0,4,,,,,3,,,64,104
31776,note_on,,,,,4,0,2,,,,,1,,,64,78
31776,note_on,,,,,4,0,1,,,,,0,,,67,78
31868,note_off,,,,,188,0,6,,,,,5,,,50,57
31868,note_off,,,,,380,0,5,,,,,4,,,57,55
31868,note_off,,,,,92,0,2,,,,,1,,,64,59
31868,note_off,,,,,188,0,8,,,,,7,,,50,32
31868,note_off,,,,,92,0,4,,,,,3,,,64,79
31868,note_off,,,,,188,0,7,,,,,6,,,38,51
31868,note_off,,,,,92,0,3,,,,,2,,,67,79
31868,note_off,,,,,92,0,1,,,,,0,,,67,59
31872,note_on,,,,,4,0,3,,,,,2,,,69,108
31872,note_on,,,,,4,0,2,,,,,1,,,66,80
31872,note_on,,,,,4,0,1,,,,,0,,,69,80
31872,note_on,,,,,4,0,4,,,,,3,,,66,108
31964,note_off,,,,,92,0,1,,,,,0,,,69,59
31964,note_off,,,,,92,0,3,,,,,2,,,69,79
31964,note_off,,,,,92,0,2,,,,,1,,,66,59
31964,note_off,,,,,92,0,4,,,,,3,,,66,79
31968,note_on,,,,,4,0,1,,,,,0,,,71,83
31968,note_on,,,,,4,0,4,,,,,3,,,67,112
31968,note_on,,,,,4,0,3,,,,,2,,,71,112
31968,note_on,,,,,4,0,2,,,,,1,,,67,83
32060,note_off,,,,,92,0,4,,,,,3,,,67,79
32060,note_off,,,,,92,0,2,,,,,1,,,67,59
32060,note_off,,,,,92,0,3,,,,,2,,,71,79
32060,note_off,,,,,92,0,1,,,,,0,,,71,59
32064,note_on,,,,,4,0,2,,,,,1,,,69,86
32064,note_on,,,,,196,0,5,,,,,4,,,62,80
32064,note_on,,,,,4,0,3,,,,,2,,,72,116
32064,note_on,,,,,196,0,6,,,,,5,,,50,80
32064,note_on,,,,,4,0,4,,,,,3,,,69,116
32064,note_on,,,,,196,0,7,,,,,6,,,38,71
32064,note_on,,,,,196,0,8,,,,,7,,,50,63
32064,note_on,,,,,4,0,1,,,,,0,,,72,86
32156,note_off,,,,,92,0,4,,,,,3,,,69,79
32156,note_off,,,,,92,0,3,,,,,2,,,72,79
32156,note_off,,,,,92,0,2,,,,,1,,,69,59
32156,note_off,,,,,92,0,1,,,,,0,,,72,59
32160,note_on,,,,,4,0,1,,,,,0,,,74,89
32160,note_on,,,,,4,0,3,,,,,2,,,74,119
32160,note_on,,,,,4,0,2,,,,,1,,,66,89
32160,note_on,,,,,4,0,4,,,,,3,,,66,119
32252,note_off,,,,,92,0,1,,,,,0,,,74,59
32252,note_off,,,,,188,0,8,,,,,7,,,50,32
32252,note_off,,,,,92,0,4,,,,,3,,,66,79
32252,note_off,,,,,188,0,7,,,,,6,,,38,51
32252,note_off,,,,,188,0,5,,,,,4,,,62,55
32252,note_off,,,,,92,0,2,,,,,1,,,66,59
32252,note_off,,,,,92,0,3,,,,,2,,,74,79
32252,note_off,,,,,188,0,6,,,,,5,,,50,57
32256,note_on,,,,,4,0,7,,,,,6,,,43,77
32256,note_on,,,,,4,0,2,,,,,1,,,62,93
32256,note_on,,,,,4,0,6,,,,,5,,,55,86
32256,note_on,,,,,4,0,3,,,,,2,,,71,125
32256,note_on,,,,,4,0,1,,,,,0,,,71,93
32256,note_on,,,,,4,0,8,,,,,7,,,55,63
32256,note_on,,,,,4,0,5,,,,,4,,,67,87
32256,note_on,,,,,4,0,4,,,,,3,,,62,125
32444,note_off,,,,,188,0,1,,,,,0,,,71,59
32444,note_off,,,,,188,0,8,,,,,7,,,55,32
32444,note_off,,,,,188,0,7,,,,,6,,,43,51
32444,note_off,,,,,188,0,3,,,,,2,,,71,79
32444,note_off,,,,,188,0,2,,,,,1,,,62,59
32444,note_off,,,,,188,0,4,,,,,3,,,62,79
32444,note_off,,,,,188,0,5,,,,,4,,,67,55
32444,note_off,,,,,188,0,6,,,,,5,,,55,57
32448,note_on,,,,,4,0,4,,,,,3,,,64,125
32448,note_on,,,,,4,0,8,,,,,7,,,52,63
32448,note_on,,,,,4,0,5,,,,,4,,,71,87
32448,note_on,,,,,4,0,2,,,,,1,,,64,93
32448,note_on,,,,,4,0,7,,,,,6,,,40,77
32448,note_on,,,,,4,0,1,,,,,0,,,79,93
32448,note_on,,,,,4,0,6,,,,,5,,,52,86
32448,note_on,,,,,4,0,3,,,,,2,,,79,125
32636,note_off,,,,,188,0,1,,,,,0,,,79,59
32636,note_off,,,,,188,0,8,,,,,7,,,52,32
32636,note_off,,,,,188,0,4,,,,,3,,,64,79
32636,note_off,,,,,188,0,6,,,,,5,,,52,57
32636,note_off,,,,,188,0,5,,,,,4,,,71,55
32636,note_off,,,,,188,0,2,,,,,1,,,64,59
32636,note_off,,,,,188,0,7,,,,,6,,,40,51
32636,note_off,,,,,188,0,3,,,,,2,,,79,79
32640,note_on,,,,,4,0,6,,,,,5,,,48,86
32640,note_on,,,,,4,0,2,,,,,1,,,64,93
32640,note_on,,,,,4,0,5,,,,,4,,,69,87
32640,note_on,,,,,4,0,7,,,,,6,,,36,77
32640,note_on,,,,,4,0,8,,,,,7,,,48,63
32640,note_on,,,,,4,0,3,,,,,2,,,69,125
32640,note_on,,,,,4,0,1,,,,,0,,,69,93
32640,note_on,,,,,4,0,4,,,,,3,,,64,125
32828,note_off,,,,,188,0,6,,,,,5,,,48,57
32828,note_off,,,,,188,0,3,,,,,2,,,69,79
32828,note_off,,,,,188,0,8,,,,,7,,,48,32
32828,note_off,,,,,188,0,1,,,,,0,,,69,59
32828,note_off,,,,,188,0,2,,,,,1,,,64,59
32828,note_off,,,,,188,0,7,,,,,6,,,36,51
32828,note_off,,,,,188,0,5,,,,,4,,,69,55
32828,note_off,,,,,188,0,4,,,,,3,,,64,79
32832,note_on,,,,,4,0,2,,,,,1,,,62,93
32832,note_on,,,,,4,0,1,,,,,0,,,78,93
32832,note_on,,,,,4,0,6,,,,,5,,,50,86
32832,note_on,,,,,4,0,8,,,,,7,,,50,63
32832,note_on,,,,,4,0,7,,,,,6,,,38,77
32832,note_on,,,,,4,0,5,,,,,4,,,69,87
32832,note_on,,,,,4,0,3,,,,,2,,,78,125
32832,note_on,,,,,4,0,4,,,,,3,,,62,125
33020,note_off,,,,,188,0,4,,,,,3,,,62,79
33020,note_off,,,,,188,0,6,,,,,5,,,50,57
33020,note_off,,,,,188,0,5,,,,,4,,,69,55
33020,note_off,,,,,188,0,8,,,,,7,,,50,32
33020,note_off,,,,,188,0,3,,,,,2,,,78,79
33020,note_off,,,,,188,0,7,,,,,6,,,38,51
33020,note_off,,,,,188,0,2,,,,,1,,,62,59
