tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
12476,note_off,,,,,188,0,6,,,,,5,,,51,0
12476,note_off,,,,,188,0,9,,,,,8,,,51,0
12476,note_off,,,,,92,0,1,,,,,0,,,79,0
12476,note_off,,,,,188,0,7,,,,,6,,,39,0
12480,note_on,,,,,4,0,5,,,,,4,,,62,45
12480,note_on,,,,,4,0,9,,,,,8,,,50,30
12480,note_on,,,,,4,0,7,,,,,6,,,38,39
12480,note_on,,,,,0,0,4,,,,,3,,,65,60
12480,note_off,,,,,96,0,3,,,,,2,,,79,0
12480,note_on,,,,,0,0,3,,,,,2,,,70,49
12480,note_on,,,,,4,0,6,,,,,5,,,50,45
12480,note_on,,,,,4,0,1,,,,,0,,,70,39
12480,note_on,,,,,4,0,8,,,,,7,,,62,30
12480,note_on,,,,,0,0,8,,,,,7,,,65,30
12480,note_on,,,,,0,0,8,,,,,7,,,70,30
12480,note_off,,,,,192,0,4,,,,,3,,,69,0
12480,note_on,,,,,4,0,2,,,,,1,,,70,37
12572,note_off,,,,,92,0,1,,,,,0,,,70,0
12572,note_off,,,,,92,0,2,,,,,1,,,70,0
12576,note_off,,,,,96,0,3,,,,,2,,,70,0
12576,note_on,,,,,4,0,2,,,,,1,,,72,37
12576,note_on,,,,,0,0,3,,,,,2,,,72,49
12576,note_on,,,,,4,0,1,,,,,0,,,72,39
12668,note_off,,,,,188,0,9,,,,,8,,,50,0
12668,note_off,,,,,188,0,7,,,,,6,,,38,0
12668,note_off,,,,,188,0,6,,,,,5,,,50,0
12668,note_off,,,,,0,0,8,,,,,7,,,70,0
12668,note_off,,,,,0,0,8,,,,,7,,,65,0
12668,note_off,,,,,92,0,1,,,,,0,,,72,0
12668,note_off,,,,,188,0,5,,,,,4,,,62,0
12668,note_off,,,,,92,0,2,,,,,1,,,72,0
12668,note_off,,,,,188,0,8,,,,,7,,,62,0
12672,note_on,,,,,4,0,1,,,,,0,,,70,39
12672,note_on,,,,,0,0,8,,,,,7,,,65,30
12672,note_on,,,,,0,0,8,,,,,7,,,70,30
12672,note_on,,,,,4,0,7,,,,,6,,,38,39
12672,note_on,,,,,4,0,8,,,,,7,,,62,30
12672,note_on,,,,,0,0,3,,,,,2,,,70,49
12672,note_off,,,,,96,0,3,,,,,2,,,72,0
12672,note_on,,,,,4,0,5,,,,,4,,,62,45
12672,note_on,,,,,4,0,6,,,,,5,,,50,45
12672,note_on,,,,,4,0,9,,,,,8,,,50,30
12672,note_on,,,,,4,0,2,,,,,1,,,70,37
12672,note_off,,,,,192,0,4,,,,,3,,,65,0
12672,note_on,,,,,0,0,4,,,,,3,,,65,60
12764,note_off,,,,,92,0,1,,,,,0,,,70,0
12764,note_off,,,,,92,0,2,,,,,1,,,70,0
12768,note_on,,,,,4,0,2,,,,,1,,,79,37
12768,note_on,,,,,4,0,1,,,,,0,,,79,39
12768,note_off,,,,,96,0,3,,,,,2,,,70,0
12768,note_on,,,,,0,0,3,,,,,2,,,79,49
12860,note_off,,,,,188,0,8,,,,,7,,,62,0
12860,note_off,,,,,188,0,7,,,,,6,,,38,0
12860,note_off,,,,,0,0,8,,,,,7,,,65,0
12860,note_off,,,,,92,0,1,,,,,0,,,79,0
12860,note_off,,,,,0,0,8,,,,,7,,,70,0
12860,note_off,,,,,188,0,9,,,,,8,,,50,0
12860,note_off,,,,,188,0,5,,,,,4,,,62,0
12860,note_off,,,,,92,0,2,,,,,1,,,79,0
12860,note_off,,,,,188,0,6,,,,,5,,,50,0
12864,note_off,,,,,192,0,4,,,,,3,,,65,0
12864,note_on,,,,,4,0,2,,,,,1,,,77,37
12864,note_on,,,,,0,0,8,,,,,7,,,70,30
12864,note_on,,,,,4,0,5,,,,,4,,,65,45
12864,note_on,,,,,0,0,3,,,,,2,,,77,49
12864,note_off,,,,,96,0,3,,,,,2,,,79,0
12864,note_on,,,,,4,0,9,,,,,8,,,50,30
12864,note_on,,,,,4,0,1,,,,,0,,,77,39
12864,note_on,,,,,0,0,4,,,,,3,,,70,60
12864,note_on,,,,,4,0,6,,,,,5,,,50,45
12864,note_on,,,,,4,0,7,,,,,6,,,38,39
12864,note_on,,,,,0,0,8,,,,,7,,,65,30
12864,note_on,,,,,4,0,8,,,,,7,,,62,30
12956,note_off,,,,,92,0,2,,,,,1,,,77,0
12956,note_off,,,,,92,0,1,,,,,0,,,77,0
12960,note_off,,,,,96,0,3,,,,,2,,,77,0
12960,note_on,,,,,4,0,1,,,,,0,,,79,39
12960,note_on,,,,,0,0,3,,,,,2,,,79,49
12960,note_on,,,,,4,0,2,,,,,1,,,79,37
13052,note_off,,,,,0,0,8,,,,,7,,,65,0
13052,note_off,,,,,188,0,8,,,,,7,,,62,0
13052,note_off,,,,,188,0,5,,,,,4,,,65,0
13052,note_off,,,,,188,0,9,,,,,8,,,50,0
13052,note_off,,,,,188,0,7,,,,,6,,,38,0
13052,note_off,,,,,92,0,1,,,,,0,,,79,0
13052,note_off,,,,,0,0,8,,,,,7,,,70,0
13052,note_off,,,,,188,0,6,,,,,5,,,50,0
13052,note_off,,,,,92,0,2,,,,,1,,,79,0
13056,note_on,,,,,4,0,9,,,,,8,,,50,30
13056,note_on,,,,,4,0,5,,,,,4,,,65,45
13056,note_on,,,,,4,0,6,,,,,5,,,50,45
13056,note_on,,,,,0,0,3,,,,,2,,,77,49
13056,note_on,,,,,4,0,8,,,,,7,,,62,30
13056,note_on,,,,,0,0,8,,,,,7,,,65,30
13056,note_off,,,,,192,0,4,,,,,3,,,70,0
13056,note_off,,,,,96,0,3,,,,,2,,,79,0
13056,note_on,,,,,4,0,7,,,,,6,,,38,39
13056,note_on,,,,,4,0,2,,,,,1,,,77,37
13056,note_on,,,,,4,0,1,,,,,0,,,77,39
13056,note_on,,,,,0,0,8,,,,,7,,,70,30
13056,note_on,,,,,0,0,4,,,,,3,,,70,60
13148,note_off,,,,,92,0,2,,,,,1,,,77,0
13148,note_off,,,,,92,0,1,,,,,0,,,77,0
13152,note_on,,,,,0,0,3,,,,,2,,,79,49
13152,note_on,,,,,4,0,2,,,,,1,,,79,37
13152,note_on,,,,,4,0,1,,,,,0,,,79,39
13152,note_off,,,,,96,0,3,,,,,2,,,77,0
13244,note_off,,,,,92,0,2,,,,,1,,,79,0
13244,note_off,,,,,188,0,6,,,,,5,,,50,0
13244,note_off,,,,,188,0,5,,,,,4,,,65,0
13244,note_off,,,,,188,0,7,,,,,6,,,38,0
13244,note_off,,,,,188,0,8,,,,,7,,,62,0
13244,note_off,,,,,0,0,8,,,,,7,,,65,0
13244,note_off,,,,,0,0,8,,,,,7,,,70,0
13244,note_off,,,,,188,0,9,,,,,8,,,50,0
13244,note_off,,,,,92,0,1,,,,,0,,,79,0
13248,note_on,,,,,4,0,8,,,,,7,,,60,30
13248,note_on,,,,,0,0,8,,,,,7,,,65,30
13248,note_on,,,,,0,0,8,,,,,7,,,72,30
13248,note_off,,,,,96,0,3,,,,,2,,,79,0
13248,note_on,,,,,4,0,9,,,,,8,,,45,30
13248,note_on,,,,,0,0,4,,,,,3,,,72,60
13248,note_off,,,,,192,0,4,,,,,3,,,70,0
13248,note_on,,,,,4,0,6,,,,,5,,,45,45
13248,note_on,,,,,4,0,1,,,,,0,,,72,39
13248,note_on,,,,,0,0,3,,,,,2,,,72,49
13248,note_on,,,,,4,0,2,,,,,1,,,72,37
13248,note_on,,,,,4,0,7,,,,,6,,,33,39
13248,note_on,,,,,4,0,5,,,,,4,,,65,45
13340,note_off,,,,,92,0,1,,,,,0,,,72,0
13340,note_off,,,,,92,0,2,,,,,1,,,72,0
13344,note_on,,,,,4,0,2,,,,,1,,,74,37
13344,note_on,,,,,0,0,3,,,,,2,,,74,49
13344,note_on,,,,,4,0,1,,,,,0,,,74,39
13344,note_off,,,,,96,0,3,,,,,2,,,72,0
13436,note_off,,,,,92,0,2,,,,,1,,,74,0
13436,note_off,,,,,0,0,8,,,,,7,,,65,0
13436,note_off,,,,,188,0,7,,,,,6,,,33,0
13436,note_off,,,,,188,0,6,,,,,5,,,45,0
13436,note_off,,,,,188,0,5,,,,,4,,,65,0
13436,note_off,,,,,188,0,8,,,,,7,,,60,0
13436,note_off,,,,,92,0,1,,,,,0,,,74,0
13436,note_off,,,,,188,0,9,,,,,8,,,45,0
13436,note_off,,,,,0,0,8,,,,,7,,,72,0
13440,note_on,,,,,4,0,2,,,,,1,,,72,37
13440,note_on,,,,,0,0,8,,,,,7,,,72,30
13440,note_on,,,,,4,0,8,,,,,7,,,60,30
13440,note_on,,,,,4,0,9,,,,,8,,,45,30
13440,note_on,,,,,4,0,5,,,,,4,,,65,45
13440,note_on,,,,,4,0,7,,,,,6,,,33,39
13440,note_off,,,,,96,0,3,,,,,2,,,74,0
13440,note_on,,,,,0,0,3,,,,,2,,,72,49
13440,note_on,,,,,4,0,6,,,,,5,,,45,45
13440,note_off,,,,,192,0,4,,,,,3,,,72,0
13440,note_on,,,,,0,0,4,,,,,3,,,72,60
13440,note_on,,,,,0,0,8,,,,,7,,,65,30
13440,note_on,,,,,4,0,1,,,,,0,,,72,39
13532,note_off,,,,,92,0,1,,,,,0,,,72,0
13532,note_off,,,,,92,0,2,,,,,1,,,72,0
13536,note_on,,,,,0,0,3,,,,,2,,,79,49
13536,note_off,,,,,96,0,3,,,,,2,,,72,0
13536,note_on,,,,,4,0,2,,,,,1,,,79,37
13536,note_on,,,,,4,0,1,,,,,0,,,79,39
13628,note_off,,,,,188,0,9,,,,,8,,,45,0
13628,note_off,,,,,188,0,6,,,,,5,,,45,0
13628,note_off,,,,,92,0,1,,,,,0,,,79,0
13628,note_off,,,,,188,0,7,,,,,6,,,33,0
13628,note_off,,,,,188,0,8,,,,,7,,,60,0
13628,note_off,,,,,188,0,5,,,,,4,,,65,0
13628,note_off,,,,,0,0,8,,,,,7,,,72,0
13628,note_off,,,,,92,0,2,,,,,1,,,79,0
13628,note_off,,,,,0,0,8,,,,,7,,,65,0
13632,note_on,,,,,4,0,1,,,,,0,,,77,39
13632,note_on,,,,,4,0,5,,,,,4,,,65,45
13632,note_off,,,,,192,0,4,,,,,3,,,72,0
13632,note_on,,,,,4,0,9,,,,,8,,,45,30
13632,note_on,,,,,4,0,8,,,,,7,,,60,30
13632,note_on,,,,,4,0,7,,,,,6,,,33,39
13632,note_on,,,,,0,0,8,,,,,7,,,65,30
13632,note_on,,,,,4,0,6,,,,,5,,,45,45
13632,note_on,,,,,0,0,8,,,,,7,,,72,30
13632,note_on,,,,,4,0,2,,,,,1,,,77,37
13632,note_off,,,,,96,0,3,,,,,2,,,79,0
13632,note_on,,,,,0,0,3,,,,,2,,,77,49
13632,note_on,,,,,0,0,4,,,,,3,,,72,60
13724,note_off,,,,,92,0,2,,,,,1,,,77,0
13724,note_off,,,,,92,0,1,,,,,0,,,77,0
13728,note_on,,,,,4,0,1,,,,,0,,,79,39
13728,note_on,,,,,0,0,3,,,,,2,,,79,49
13728,note_on,,,,,4,0,2,,,,,1,,,79,37
13728,note_off,,,,,96,0,3,,,,,2,,,77,0
13820,note_off,,,,,0,0,8,,,,,7,,,65,0
13820,note_off,,,,,0,0,8,,,,,7,,,72,0
13820,note_off,,,,,188,0,8,,,,,7,,,60,0
13820,note_off,,,,,92,0,2,,,,,1,,,79,0
13820,note_off,,,,,188,0,5,,,,,4,,,65,0
13820,note_off,,,,,188,0,9,,,,,8,,,45,0
13820,note_off,,,,,188,0,7,,,,,6,,,33,0
13820,note_off,,,,,188,0,6,,,,,5,,,45,0
13820,note_off,,,,,92,0,1,,,,,0,,,79,0
13824,note_on,,,,,4,0,9,,,,,8,,,45,30
13824,note_on,,,,,4,0,5,,,,,4,,,65,45
13824,note_on,,,,,0,0,3,,,,,2,,,77,49
13824,note_off,,,,,192,0,4,,,,,3,,,72,0
13824,note_on,,,,,0,0,4,,,,,3,,,72,60
13824,note_on,,,,,4,0,8,,,,,7,,,60,30
13824,note_on,,,,,0,0,8,,,,,7,,,65,30
13824,note_on,,,,,4,0,1,,,,,0,,,77,39
13824,note_on,,,,,4,0,2,,,,,1,,,77,37
13824,note_off,,,,,96,0,3,,,,,2,,,79,0
13824,note_on,,,,,4,0,7,,,,,6,,,33,39
13824,note_on,,,,,0,0,8,,,,,7,,,72,30
13824,note_on,,,,,4,0,6,,,,,5,,,45,45
13916,note_off,,,,,92,0,1,,,,,0,,,77,0
13916,note_off,,,,,92,0,2,,,,,1,,,77,0
13920,note_on,,,,,4,0,1,,,,,0,,,79,39
13920,note_off,,,,,96,0,3,,,,,2,,,77,0
13920,note_on,,,,,4,0,2,,,,,1,,,79,37
13920,note_on,,,,,0,0,3,,,,,2,,,79,49
14012,note_off,,,,,92,0,1,,,,,0,,,79,0
14012,note_off,,,,,188,0,7,,,,,6,,,33,0
14012,note_off,,,,,188,0,9,,,,,8,,,45,0
14012,note_off,,,,,188,0,8,,,,,7,,,60,0
14012,note_off,,,,,188,0,5,,,,,4,,,65,0
14012,note_off,,,,,92,0,2,,,,,1,,,79,0
14012,note_off,,,,,0,0,8,,,,,7,,,72,0
14012,note_off,,,,,0,0,8,,,,,7,,,65,0
14012,note_off,,,,,188,0,6,,,,,5,,,45,0
14016,note_on,,,,,0,0,8,,,,,7,,,70,30
14016,note_on,,,,,0,0,3,,,,,2,,,74,49
14016,note_off,,,,,96,0,3,,,,,2,,,79,0
14016,note_on,,,,,0,0,8,,,,,7,,,65,30
14016,note_on,,,,,4,0,8,,,,,7,,,62,30
14016,note_on,,,,,4,0,6,,,,,5,,,46,45
14016,note_on,,,,,4,0,1,,,,,0,,,74,39
14016,note_on,,,,,4,0,7,,,,,6,,,34,39
14016,note_off,,,,,192,0,4,,,,,3,,,72,0
14016,note_on,,,,,0,0,4,,,,,3,,,70,60
14016,note_on,,,,,4,0,2,,,,,1,,,74,37
14016,note_on,,,,,4,0,9,,,,,8,,,46,30
14016,note_on,,,,,4,0,5,,,,,4,,,65,45
14108,note_off,,,,,92,0,1,,,,,0,,,74,0
14108,note_off,,,,,92,0,2,,,,,1,,,74,0
14112,note_on,,,,,4,0,2,,,,,1,,,75,37
14112,note_on,,,,,0,0,3,,,,,2,,,75,49
14112,note_off,,,,,96,0,3,,,,,2,,,74,0
14112,note_on,,,,,4,0,1,,,,,0,,,75,39
14204,note_off,,,,,92,0,2,,,,,1,,,75,0
14204,note_off,,,,,188,0,6,,,,,5,,,46,0
14204,note_off,,,,,92,0,1,,,,,0,,,75,0
14204,note_off,,,,,0,0,8,,,,,7,,,70,0
14204,note_off,,,,,188,0,9,,,,,8,,,46,0
14204,note_off,,,,,188,0,8,,,,,7,,,62,0
14204,note_off,,,,,0,0,8,,,,,7,,,65,0
14204,note_off,,,,,188,0,7,,,,,6,,,34,0
14204,note_off,,,,,188,0,5,,,,,4,,,65,0
14208,note_on,,,,,0,0,4,,,,,3,,,70,60
14208,note_on,,,,,4,0,2,,,,,1,,,74,37
14208,note_on,,,,,0,0,8,,,,,7,,,65,30
14208,note_off,,,,,192,0,4,,,,,3,,,70,0
14208,note_on,,,,,0,0,8,,,,,7,,,70,30
14208,note_on,,,,,4,0,1,,,,,0,,,74,39
14208,note_on,,,,,4,0,5,,,,,4,,,65,45
14208,note_on,,,,,4,0,8,,,,,7,,,62,30
14208,note_off,,,,,96,0,3,,,,,2,,,75,0
14208,note_on,,,,,4,0,7,,,,,6,,,34,39
14208,note_on,,,,,0,0,3,,,,,2,,,74,49
14208,note_on,,,,,4,0,9,,,,,8,,,46,30
14208,note_on,,,,,4,0,6,,,,,5,,,46,45
14300,note_off,,,,,92,0,1,,,,,0,,,74,0
14300,note_off,,,,,92,0,2,,,,,1,,,74,0
14304,note_on,,,,,4,0,1,,,,,0,,,79,39
14304,note_on,,,,,4,0,2,,,,,1,,,79,37
14304,note_on,,,,,0,0,3,,,,,2,,,79,49
14304,note_off,,,,,96,0,3,,,,,2,,,74,0
14396,note_off,,,,,0,0,8,,,,,7,,,70,0
14396,note_off,,,,,92,0,2,,,,,1,,,79,0
14396,note_off,,,,,0,0,8,,,,,7,,,65,0
14396,note_off,,,,,188,0,6,,,,,5,,,46,0
14396,note_off,,,,,188,0,9,,,,,8,,,46,0
14396,note_off,,,,,92,0,1,,,,,0,,,79,0
14396,note_off,,,,,188,0,8,,,,,7,,,62,0
14396,note_off,,,,,188,0,7,,,,,6,,,34,0
14396,note_off,,,,,188,0,5,,,,,4,,,65,0
14400,note_on,,,,,4,0,8,,,,,7,,,62,30
14400,note_on,,,,,4,0,6,,,,,5,,,50,45
14400,note_on,,,,,4,0,1,,,,,0,,,77,39
14400,note_on,,,,,0,0,8,,,,,7,,,65,30
14400,note_on,,,,,4,0,5,,,,,4,,,65,45
14400,note_on,,,,,4,0,7,,,,,6,,,38,39
14400,note_on,,,,,4,0,9,,,,,8,,,50,30
14400,note_on,,,,,0,0,3,,,,,2,,,77,49
14400,note_off,,,,,96,0,3,,,,,2,,,79,0
14400,note_on,,,,,0,0,4,,,,,3,,,70,60
14400,note_off,,,,,192,0,4,,,,,3,,,70,0
14400,note_on,,,,,4,0,2,,,,,1,,,77,37
14400,note_on,,,,,0,0,8,,,,,7,,,70,30
14492,note_off,,,,,92,0,1,,,,,0,,,77,0
14492,note_off,,,,,92,0,2,,,,,1,,,77,0
14496,note_on,,,,,0,0,3,,,,,2,,,79,49
14496,note_on,,,,,4,0,2,,,,,1,,,79,37
14496,note_off,,,,,96,0,3,,,,,2,,,77,0
14496,note_on,,,,,4,0,1,,,,,0,,,79,39
14588,note_off,,,,,188,0,9,,,,,8,,,50,0
14588,note_off,,,,,92,0,2,,,,,1,,,79,0
14588,note_off,,,,,0,0,8,,,,,7,,,70,0
14588,note_off,,,,,188,0,7,,,,,6,,,38,0
14588,note_off,,,,,0,0,8,,,,,7,,,65,0
14588,note_off,,,,,188,0,8,,,,,7,,,62,0
14588,note_off,,,,,92,0,1,,,,,0,,,79,0
14588,note_off,,,,,188,0,5,,,,,4,,,65,0
14588,note_off,,,,,188,0,6,,,,,5,,,50,0
14592,note_off,,,,,96,0,3,,,,,2,,,79,0
14592,note_on,,,,,4,0,9,,,,,8,,,50,30
14592,note_on,,,,,4,0,7,,,,,6,,,38,39
14592,note_on,,,,,0,0,3,,,,,2,,,77,49
14592,note_on,,,,,4,0,2,,,,,1,,,77,37
14592,note_on,,,,,4,0,6,,,,,5,,,50,45
14592,note_on,,,,,0,0,8,,,,,7,,,65,30
14592,note_on,,,,,4,0,8,,,,,7,,,62,30
14592,note_on,,,,,4,0,5,,,,,4,,,65,45
14592,note_off,,,,,192,0,4,,,,,3,,,70,0
14592,note_on,,,,,4,0,1,,,,,0,,,77,39
14592,note_on,,,,,0,0,4,,,,,3,,,70,60
14592,note_on,,,,,0,0,8,,,,,7,,,70,30
14684,note_off,,,,,92,0,1,,,,,0,,,77,0
14684,note_off,,,,,92,0,2,,,,,1,,,77,0
14688,note_on,,,,,0,0,3,,,,,2,,,79,49
14688,note_on,,,,,4,0,2,,,,,1,,,79,37
14688,note_off,,,,,96,0,3,,,,,2,,,77,0
14688,note_on,,,,,4,0,1,,,,,0,,,79,39
14780,note_off,,,,,188,0,5,,,,,4,,,65,0
14780,note_off,,,,,92,0,1,,,,,0,,,79,0
14780,note_off,,,,,188,0,8,,,,,7,,,62,0
14780,note_off,,,,,188,0,7,,,,,6,,,38,0
14780,note_off,,,,,188,0,6,,,,,5,,,50,0
14780,note_off,,,,,0,0,8,,,,,7,,,70,0
14780,note_off,,,,,0,0,8,,,,,7,,,65,0
14780,note_off,,,,,92,0,2,,,,,1,,,79,0
14780,note_off,,,,,188,0,9,,,,,8,,,50,0
14784,note_on,,,,,4,0,7,,,,,6,,,41,39
14784,note_on,,,,,4,0,1,,,,,0,,,69,39
14784,note_on,,,,,4,0,2,,,,,1,,,69,37
14784,note_on,,,,,4,0,5,,,,,4,,,65,45
14784,note_on,,,,,0,0,3,,,,,2,,,69,49
14784,note_off,,,,,96,0,3,,,,,2,,,79,0
14784,note_on,,,,,4,0,6,,,,,5,,,53,45
14784,note_on,,,,,4,0,8,,,,,7,,,60,30
14784,note_on,,,,,0,0,8,,,,,7,,,65,30
14784,note_on,,,,,0,0,8,,,,,7,,,69,30
14784,note_off,,,,,192,0,4,,,,,3,,,70,0
14784,note_on,,,,,4,0,9,,,,,8,,,53,30
14784,note_on,,,,,0,0,4,,,,,3,,,60,60
14972,note_off,,,,,188,0,9,,,,,8,,,53,0
14972,note_off,,,,,188,0,6,,,,,5,,,53,0
14972,note_off,,,,,0,0,8,,,,,7,,,65,0
14972,note_off,,,,,188,0,7,,,,,6,,,41,0
14972,note_off,,,,,188,0,8,,,,,7,,,60,0
14972,note_off,,,,,188,0,5,,,,,4,,,65,0
14972,note_off,,,,,0,0,8,,,,,7,,,69,0
14976,note_on,,,,,0,0,4,,,,,3,,,60,60
14976,note_off,,,,,192,0,4,,,,,3,,,60,0
14976,note_on,,,,,4,0,9,,,,,8,,,51,30
14976,note_on,,,,,4,0,5,,,,,4,,,65,45
14976,note_on,,,,,4,0,6,,,,,5,,,51,45
14976,note_on,,,,,0,0,8,,,,,7,,,60,30
14976,note_on,,,,,4,0,8,,,,,7,,,57,30
14976,note_on,,,,,0,0,8,,,,,7,,,65,30
14976,note_on,,,,,4,0,7,,,,,6,,,39,39
15068,note_off,,,,,284,0,2,,,,,1,,,69,0
15068,note_off,,,,,284,0,1,,,,,0,,,69,0
15072,note_on,,,,,0,0,3,,,,,2,,,79,49
15072,note_on,,,,,4,0,2,,,,,1,,,79,37
15072,note_off,,,,,288,0,3,,,,,2,,,69,0
15072,note_on,,,,,4,0,1,,,,,0,,,79,39
15164,note_off,,,,,0,0,8,,,,,7,,,60,0
15164,note_off,,,,,0,0,8,,,,,7,,,65,0
15164,note_off,,,,,188,0,7,,,,,6,,,39,0
15164,note_off,,,,,92,0,2,,,,,1,,,79,0
15164,note_off,,,,,188,0,8,,,,,7,,,57,0
15164,note_off,,,,,188,0,6,,,,,5,,,51,0
15164,note_off,,,,,188,0,9,,,,,8,,,51,0
15164,note_off,,,,,92,0,1,,,,,0,,,79,0
15164,note_off,,,,,188,0,5,,,,,4,,,65,0
15168,note_on,,,,,4,0,1,,,,,0,,,77,39
15168,note_on,,,,,4,0,2,,,,,1,,,77,37
15168,note_on,,,,,0,0,3,,,,,2,,,77,49
15168,note_on,,,,,4,0,5,,,,,4,,,65,45
15168,note_on,,,,,0,0,4,,,,,3,,,62,60
15168,note_off,,,,,192,0,4,,,,,3,,,60,0
15168,note_off,,,,,96,0,3,,,,,2,,,79,0
15168,note_on,,,,,4,0,8,,,,,7,,,58,30
15168,note_on,,,,,0,0,8,,,,,7,,,65,30
15168,note_on,,,,,4,0,7,,,,,6,,,38,39
15168,note_on,,,,,0,0,8,,,,,7,,,62,30
15168,note_on,,,,,4,0,9,,,,,8,,,50,30
15168,note_on,,,,,4,0,6,,,,,5,,,50,45
15260,note_off,,,,,92,0,1,,,,,0,,,77,0
15260,note_off,,,,,92,0,2,,,,,1,,,77,0
15264,note_on,,,,,4,0,2,,,,,1,,,70,37
15264,note_on,,,,,0,0,3,,,,,2,,,70,49
15264,note_on,,,,,4,0,1,,,,,0,,,70,39
15264,note_off,,,,,96,0,3,,,,,2,,,77,0
15356,note_off,,,,,188,0,6,,,,,5,,,50,0
15356,note_off,,,,,92,0,2,,,,,1,,,70,0
15356,note_off,,,,,188,0,7,,,,,6,,,38,0
15356,note_off,,,,,188,0,8,,,,,7,,,65,0
15356,note_off,,,,,92,0,1,,,,,0,,,70,0
15356,note_off,,,,,188,0,9,,,,,8,,,50,0
15356,note_off,,,,,188,0,5,,,,,4,,,65,0
15360,note_on,,,,,4,0,6,,,,,5,,,51,45
15360,note_on,,,,,4,0,9,,,,,8,,,51,30
15360,note_off,,,,,96,0,3,,,,,2,,,70,0
15360,note_on,,,,,4,0,5,,,,,4,,,63,45
15360,note_on,,,,,0,0,4,,,,,3,,,60,60
15360,note_on,,,,,4,0,1,,,,,0,,,69,39
15360,note_on,,,,,4,0,7,,,,,6,,,39,39
15360,note_on,,,,,4,0,8,,,,,7,,,67,30
15360,note_on,,,,,4,0,2,,,,,1,,,69,37
15360,note_off,,,,,192,0,4,,,,,3,,,62,0
15360,note_on,,,,,0,0,3,,,,,2,,,69,49
15452,note_off,,,,,92,0,1,,,,,0,,,69,0
15452,note_off,,,,,92,0,5,,,,,4,,,63,0
15452,note_off,,,,,92,0,2,,,,,1,,,69,0
15456,note_on,,,,,4,0,5,,,,,4,,,62,45
15456,note_on,,,,,4,0,2,,,,,1,,,67,37
15456,note_off,,,,,96,0,3,,,,,2,,,69,0
15456,note_on,,,,,0,0,4,,,,,3,,,58,60
15456,note_off,,,,,96,0,4,,,,,3,,,60,0
15456,note_on,,,,,0,0,3,,,,,2,,,67,49
15456,note_on,,,,,4,0,1,,,,,0,,,67,39
15488,note_off,,,,,0,0,8,,,,,7,,,62,0
15488,note_off,,,,,128,0,8,,,,,7,,,58,0
15548,note_off,,,,,188,0,6,,,,,5,,,51,0
15548,note_off,,,,,92,0,2,,,,,1,,,67,0
15548,note_off,,,,,92,0,1,,,,,0,,,67,0
15548,note_off,,,,,188,0,7,,,,,6,,,39,0
15548,note_off,,,,,92,0,5,,,,,4,,,62,0
15548,note_off,,,,,60,0,8,,,,,7,,,67,0
15548,note_off,,,,,188,0,9,,,,,8,,,51,0
15552,note_on,,,,,4,0,8,,,,,7,,,57,30
15552,note_on,,,,,0,0,8,,,,,7,,,60,30
15552,note_on,,,,,4,0,7,,,,,6,,,41,39
15552,note_on,,,,,0,0,8,,,,,7,,,65,30
15552,note_on,,,,,4,0,9,,,,,8,,,53,30
15552,note_on,,,,,0,0,3,,,,,2,,,65,49
15552,note_on,,,,,4,0,1,,,,,0,,,65,39
15552,note_on,,,,,4,0,6,,,,,5,,,53,45
15552,note_on,,,,,0,0,4,,,,,3,,,57,60
15552,note_off,,,,,96,0,4,,,,,3,,,58,0
15552,note_on,,,,,4,0,2,,,,,1,,,65,37
15552,note_off,,,,,96,0,3,,,,,2,,,67,0
15552,note_on,,,,,4,0,5,,,,,4,,,60,45
15740,note_off,,,,,188,0,5,,,,,4,,,60,0
15740,note_off,,,,,188,0,9,,,,,8,,,53,0
15740,note_off,,,,,188,0,7,,,,,6,,,41,0
15740,note_off,,,,,188,0,6,,,,,5,,,53,0
15740,note_off,,,,,188,0,8,,,,,7,,,57,0
15740,note_off,,,,,0,0,8,,,,,7,,,60,0
15740,note_off,,,,,0,0,8,,,,,7,,,65,0
15744,note_on,,,,,4,0,9,,,,,8,,,51,30
15744,note_on,,,,,4,0,6,,,,,5,,,51,45
15744,note_on,,,,,4,0,8,,,,,7,,,57,30
15744,note_on,,,,,0,0,8,,,,,7,,,65,30
15744,note_on,,,,,0,0,8,,,,,7,,,60,30
15744,note_on,,,,,0,0,4,,,,,3,,,60,60
15744,note_off,,,,,192,0,4,,,,,3,,,57,0
15744,note_on,,,,,4,0,7,,,,,6,,,39,39
15744,note_on,,,,,4,0,5,,,,,4,,,57,45
15836,note_off,,,,,284,0,1,,,,,0,,,65,0
15836,note_off,,,,,284,0,2,,,,,1,,,65,0
15840,note_on,,,,,4,0,2,,,,,1,,,79,37
15840,note_on,,,,,4,0,1,,,,,0,,,79,39
15840,note_off,,,,,288,0,3,,,,,2,,,65,0
15840,note_on,,,,,0,0,3,,,,,2,,,79,49
15932,note_off,,,,,188,0,9,,,,,8,,,51,0
15932,note_off,,,,,188,0,8,,,,,7,,,57,0
15932,note_off,,,,,188,0,6,,,,,5,,,51,0
15932,note_off,,,,,0,0,8,,,,,7,,,60,0
15932,note_off,,,,,92,0,2,,,,,1,,,79,0
