tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
26496,note_on,,,,,4,0,6,,,,,5,,,56,45
26496,note_on,,,,,4,0,4,,,,,3,,,65,60
26496,note_on,,,,,4,0,3,,,,,2,,,72,60
26496,note_on,,,,,4,0,5,,,,,4,,,56,45
26684,note_off,,,,,188,0,8,,,,,7,,,56,0
26684,note_off,,,,,188,0,2,,,,,1,,,72,0
26684,note_off,,,,,188,0,6,,,,,5,,,56,0
26684,note_off,,,,,188,0,1,,,,,0,,,72,0
26684,note_off,,,,,188,0,5,,,,,4,,,56,0
26684,note_off,,,,,188,0,3,,,,,2,,,72,0
26684,note_off,,,,,188,0,4,,,,,3,,,65,0
26688,note_on,,,,,4,0,8,,,,,7,,,55,45
26688,note_on,,,,,4,0,3,,,,,2,,,77,60
26688,note_on,,,,,4,0,5,,,,,4,,,55,45
26688,note_on,,,,,4,0,1,,,,,0,,,77,45
26688,note_on,,,,,4,0,6,,,,,5,,,55,45
26688,note_on,,,,,4,0,2,,,,,1,,,77,45
26780,note_off,,,,,92,0,2,,,,,1,,,77,0
26780,note_off,,,,,92,0,1,,,,,0,,,77,0
26780,note_off,,,,,92,0,3,,,,,2,,,77,0
26784,note_on,,,,,4,0,1,,,,,0,,,76,45
26784,note_on,,,,,4,0,2,,,,,1,,,76,45
26784,note_on,,,,,4,0,3,,,,,2,,,76,60
26784,note_on,,,,,100,0,4,,,,,3,,,67,60
26876,note_off,,,,,92,0,2,,,,,1,,,76,0
26876,note_off,,,,,92,0,1,,,,,0,,,76,0
26876,note_off,,,,,92,0,4,,,,,3,,,67,0
26876,note_off,,,,,188,0,8,,,,,7,,,55,0
26876,note_off,,,,,92,0,3,,,,,2,,,76,0
26876,note_off,,,,,188,0,6,,,,,5,,,55,0
26876,note_off,,,,,188,0,5,,,,,4,,,55,0
26880,note_on,,,,,4,0,8,,,,,7,,,53,45
26880,note_on,,,,,4,0,4,,,,,3,,,68,60
26880,note_on,,,,,4,0,6,,,,,5,,,53,45
26880,note_on,,,,,4,0,2,,,,,1,,,77,45
26880,note_on,,,,,4,0,3,,,,,2,,,77,60
26880,note_on,,,,,4,0,5,,,,,4,,,53,45
26880,note_on,,,,,4,0,1,,,,,0,,,77,45
26972,note_off,,,,,92,0,1,,,,,0,,,77,0
26972,note_off,,,,,92,0,3,,,,,2,,,77,0
26972,note_off,,,,,92,0,2,,,,,1,,,77,0
26972,note_off,,,,,92,0,4,,,,,3,,,68,0
26976,note_on,,,,,4,0,3,,,,,2,,,79,60
26976,note_on,,,,,4,0,4,,,,,3,,,70,60
26976,note_on,,,,,4,0,2,,,,,1,,,79,45
26976,note_on,,,,,4,0,1,,,,,0,,,79,45
27068,note_off,,,,,188,0,8,,,,,7,,,53,0
27068,note_off,,,,,188,0,5,,,,,4,,,53,0
27068,note_off,,,,,188,0,6,,,,,5,,,53,0
27068,note_off,,,,,92,0,3,,,,,2,,,79,0
27068,note_off,,,,,92,0,2,,,,,1,,,79,0
27068,note_off,,,,,92,0,4,,,,,3,,,70,0
27068,note_off,,,,,92,0,1,,,,,0,,,79,0
27072,note_on,,,,,4,0,2,,,,,1,,,76,45
27072,note_on,,,,,4,0,5,,,,,4,,,60,45
27072,note_on,,,,,4,0,8,,,,,7,,,60,45
27072,note_on,,,,,4,0,3,,,,,2,,,76,60
27072,note_on,,,,,4,0,6,,,,,5,,,60,45
27072,note_on,,,,,4,0,4,,,,,3,,,67,60
27072,note_on,,,,,4,0,1,,,,,0,,,76,45
27584,note_off,,,,,512,0,8,,,,,7,,,60,0
27584,note_off,,,,,512,0,2,,,,,1,,,76,0
27584,note_off,,,,,512,0,4,,,,,3,,,67,0
27584,note_off,,,,,512,0,3,,,,,2,,,76,0
27584,note_off,,,,,512,0,5,,,,,4,,,60,0
27584,note_off,,,,,512,0,6,,,,,5,,,60,0
27584,note_off,,,,,512,0,1,,,,,0,,,76,0
27648,note_on,,,,,0,0,6,,,,,5,,,57,92
27648,key_signature,,,,,64,1,4,,,,,,,F,,
27648,note_on,,,,,0,0,4,,,,,3,,,72,108
27648,note_on,,,,,0,0,1,,,,,0,,,77,75
27648,key_signature,,,,,64,1,6,,,,,,,F,,
27648,key_signature,,,,,64,1,3,,,,,,,F,,
27648,note_on,,,,,0,0,3,,,,,2,,,77,108
27648,key_signature,,,,,64,1,8,,,,,,,F,,
27648,key_signature,,,,,4608,1,7,,,,,,,F,,
27648,key_signature,,,,,64,1,2,,,,,,,F,,
27648,note_on,,,,,0,0,8,,,,,7,,,57,45
27648,note_on,,,,,0,0,5,,,,,4,,,65,92
27648,key_signature,,,,,64,1,5,,,,,,,F,,
27648,note_on,,,,,0,0,2,,,,,1,,,77,75
27648,key_signature,,,,,64,1,1,,,,,,,F,,
27648,note_on,,,,,0,0,7,,,,,6,,,45,75
27740,note_off,,,,,92,0,3,,,,,2,,,77,0
27740,note_off,,,,,92,0,1,,,,,0,,,77,0
27740,note_off,,,,,92,0,2,,,,,1,,,77,0
27744,note_on,,,,,4,0,2,,,,,1,,,79,75
27744,note_on,,,,,4,0,3,,,,,2,,,79,108
27744,note_on,,,,,4,0,1,,,,,0,,,79,75
27836,note_off,,,,,92,0,3,,,,,2,,,79,0
27836,note_off,,,,,188,0,7,,,,,6,,,45,0
27836,note_off,,,,,92,0,2,,,,,1,,,79,0
27836,note_off,,,,,188,0,5,,,,,4,,,65,0
27836,note_off,,,,,188,0,8,,,,,7,,,57,0
27836,note_off,,,,,188,0,6,,,,,5,,,57,0
27836,note_off,,,,,92,0,1,,,,,0,,,79,0
27840,note_on,,,,,4,0,2,,,,,1,,,81,75
27840,note_on,,,,,4,0,6,,,,,5,,,53,92
27840,note_on,,,,,4,0,7,,,,,6,,,41,75
27840,note_on,,,,,4,0,5,,,,,4,,,60,92
27840,note_on,,,,,4,0,3,,,,,2,,,81,108
27840,note_on,,,,,4,0,1,,,,,0,,,81,75
27840,note_on,,,,,4,0,8,,,,,7,,,53,45
27968,note_off,,,,,320,0,4,,,,,3,,,72,0
28028,note_off,,,,,188,0,2,,,,,1,,,81,0
28028,note_off,,,,,188,0,7,,,,,6,,,41,0
28028,note_off,,,,,188,0,1,,,,,0,,,81,0
28028,note_off,,,,,188,0,6,,,,,5,,,53,0
28028,note_off,,,,,188,0,5,,,,,4,,,60,0
28028,note_off,,,,,188,0,8,,,,,7,,,53,0
28028,note_off,,,,,188,0,3,,,,,2,,,81,0
28032,note_on,,,,,4,0,8,,,,,7,,,57,45
28032,note_on,,,,,4,0,7,,,,,6,,,45,75
28032,note_on,,,,,4,0,5,,,,,4,,,60,92
28032,note_on,,,,,4,0,1,,,,,0,,,72,75
28032,note_on,,,,,64,0,4,,,,,3,,,65,108
28032,note_on,,,,,4,0,2,,,,,1,,,72,75
28032,note_on,,,,,4,0,3,,,,,2,,,72,108
28032,note_on,,,,,4,0,6,,,,,5,,,57,92
28220,note_off,,,,,188,0,8,,,,,7,,,57,0
28220,note_off,,,,,188,0,7,,,,,6,,,45,0
28220,note_off,,,,,188,0,3,,,,,2,,,72,0
28220,note_off,,,,,188,0,1,,,,,0,,,72,0
28220,note_off,,,,,188,0,6,,,,,5,,,57,0
28220,note_off,,,,,188,0,4,,,,,3,,,65,0
28220,note_off,,,,,188,0,2,,,,,1,,,72,0
28220,note_off,,,,,188,0,5,,,,,4,,,60,0
28224,note_on,,,,,4,0,3,,,,,2,,,70,108
28224,note_on,,,,,4,0,8,,,,,7,,,50,45
28224,note_on,,,,,4,0,7,,,,,6,,,38,75
28224,note_on,,,,,4,0,6,,,,,5,,,50,92
28224,note_on,,,,,4,0,2,,,,,1,,,70,75
28224,note_on,,,,,4,0,5,,,,,4,,,62,92
28224,note_on,,,,,4,0,4,,,,,3,,,65,108
28224,note_on,,,,,4,0,1,,,,,0,,,70,75
28412,note_off,,,,,188,0,3,,,,,2,,,70,0
28412,note_off,,,,,188,0,1,,,,,0,,,70,0
28412,note_off,,,,,188,0,5,,,,,4,,,62,0
28412,note_off,,,,,188,0,2,,,,,1,,,70,0
28416,note_on,,,,,4,0,3,,,,,2,,,81,108
28416,note_on,,,,,4,0,2,,,,,1,,,81,75
28416,note_on,,,,,4,0,1,,,,,0,,,81,75
28416,note_on,,,,,4,0,5,,,,,4,,,65,92
28544,note_off,,,,,320,0,6,,,,,5,,,50,0
28544,note_off,,,,,320,0,4,,,,,3,,,65,0
28544,note_off,,,,,320,0,7,,,,,6,,,38,0
28544,note_off,,,,,320,0,8,,,,,7,,,50,0
28604,note_off,,,,,188,0,1,,,,,0,,,81,0
28604,note_off,,,,,188,0,3,,,,,2,,,81,0
28604,note_off,,,,,188,0,2,,,,,1,,,81,0
28604,note_off,,,,,188,0,5,,,,,4,,,65,0
28608,note_on,,,,,4,0,2,,,,,1,,,79,75
28608,note_on,,,,,64,0,8,,,,,7,,,52,45
28608,note_on,,,,,4,0,5,,,,,4,,,67,92
28608,note_on,,,,,4,0,1,,,,,0,,,79,75
28608,note_on,,,,,64,0,7,,,,,6,,,40,75
28608,note_on,,,,,64,0,6,,,,,5,,,52,92
28608,note_on,,,,,64,0,4,,,,,3,,,72,108
28608,note_on,,,,,4,0,3,,,,,2,,,79,108
28796,note_off,,,,,188,0,8,,,,,7,,,52,0
28796,note_off,,,,,188,0,4,,,,,3,,,72,0
28796,note_off,,,,,188,0,7,,,,,6,,,40,0
28796,note_off,,,,,188,0,5,,,,,4,,,67,0
28796,note_off,,,,,188,0,6,,,,,5,,,52,0
28796,note_off,,,,,188,0,2,,,,,1,,,79,0
28796,note_off,,,,,188,0,3,,,,,2,,,79,0
28796,note_off,,,,,188,0,1,,,,,0,,,79,0
28800,note_on,,,,,4,0,5,,,,,4,,,65,92
28800,note_on,,,,,4,0,6,,,,,5,,,53,92
28800,note_on,,,,,4,0,2,,,,,1,,,69,75
28800,note_on,,,,,4,0,7,,,,,6,,,41,75
28800,note_on,,,,,4,0,1,,,,,0,,,69,75
28800,note_on,,,,,4,0,3,,,,,2,,,69,108
28800,note_on,,,,,4,0,4,,,,,3,,,60,108
28800,note_on,,,,,4,0,8,,,,,7,,,53,45
28892,note_off,,,,,92,0,1,,,,,0,,,69,0
28892,note_off,,,,,92,0,3,,,,,2,,,69,0
28892,note_off,,,,,92,0,2,,,,,1,,,69,0
28896,note_on,,,,,4,0,3,,,,,2,,,79,108
28896,note_on,,,,,4,0,2,,,,,1,,,79,75
28896,note_on,,,,,4,0,1,,,,,0,,,79,75
28988,note_off,,,,,92,0,2,,,,,1,,,79,0
28988,note_off,,,,,188,0,8,,,,,7,,,53,0
28988,note_off,,,,,188,0,5,,,,,4,,,65,0
28988,note_off,,,,,188,0,7,,,,,6,,,41,0
28988,note_off,,,,,92,0,1,,,,,0,,,79,0
28988,note_off,,,,,92,0,3,,,,,2,,,79,0
28988,note_off,,,,,188,0,6,,,,,5,,,53,0
28992,note_on,,,,,4,0,1,,,,,0,,,77,75
28992,note_on,,,,,4,0,2,,,,,1,,,77,75
28992,note_on,,,,,4,0,3,,,,,2,,,77,108
28992,note_on,,,,,4,0,8,,,,,7,,,55,45
28992,note_on,,,,,4,0,6,,,,,5,,,55,92
28992,note_on,,,,,4,0,5,,,,,4,,,70,92
28992,note_on,,,,,4,0,7,,,,,6,,,43,75
29084,note_off,,,,,92,0,1,,,,,0,,,77,0
29084,note_off,,,,,92,0,3,,,,,2,,,77,0
29084,note_off,,,,,92,0,2,,,,,1,,,77,0
29088,note_on,,,,,4,0,1,,,,,0,,,76,75
29088,note_on,,,,,4,0,3,,,,,2,,,76,108
29088,note_on,,,,,4,0,2,,,,,1,,,76,75
29120,note_off,,,,,320,0,4,,,,,3,,,60,0
29180,note_off,,,,,92,0,3,,,,,2,,,76,0
29180,note_off,,,,,188,0,5,,,,,4,,,70,0
29180,note_off,,,,,188,0,7,,,,,6,,,43,0
29180,note_off,,,,,92,0,2,,,,,1,,,76,0
29180,note_off,,,,,188,0,6,,,,,5,,,55,0
29180,note_off,,,,,188,0,8,,,,,7,,,55,0
29180,note_off,,,,,92,0,1,,,,,0,,,76,0
29184,note_on,,,,,4,0,7,,,,,6,,,45,75
29184,note_on,,,,,4,0,5,,,,,4,,,69,92
29184,note_on,,,,,4,0,6,,,,,5,,,57,92
29184,note_on,,,,,4,0,2,,,,,1,,,77,75
29184,note_on,,,,,4,0,8,,,,,7,,,57,45
29184,note_on,,,,,4,0,1,,,,,0,,,77,75
29184,note_on,,,,,4,0,3,,,,,2,,,77,108
29184,note_on,,,,,64,0,4,,,,,3,,,72,108
29276,note_off,,,,,92,0,1,,,,,0,,,77,0
29276,note_off,,,,,92,0,2,,,,,1,,,77,0
29276,note_off,,,,,92,0,3,,,,,2,,,77,0
29280,note_on,,,,,4,0,3,,,,,2,,,72,108
29280,note_on,,,,,4,0,2,,,,,1,,,72,75
29280,note_on,,,,,4,0,1,,,,,0,,,72,75
29372,note_off,,,,,188,0,4,,,,,3,,,72,0
29372,note_off,,,,,92,0,2,,,,,1,,,72,0
29372,note_off,,,,,92,0,3,,,,,2,,,72,0
29372,note_off,,,,,188,0,5,,,,,4,,,69,0
29372,note_off,,,,,92,0,1,,,,,0,,,72,0
29372,note_off,,,,,188,0,8,,,,,7,,,57,0
29372,note_off,,,,,188,0,6,,,,,5,,,57,0
29372,note_off,,,,,188,0,7,,,,,6,,,45,0
29376,note_on,,,,,4,0,5,,,,,4,,,74,92
29376,note_on,,,,,4,0,4,,,,,3,,,65,108
29376,note_on,,,,,4,0,8,,,,,7,,,58,45
29376,note_on,,,,,4,0,1,,,,,0,,,74,75
29376,note_on,,,,,4,0,2,,,,,1,,,74,75
29376,note_on,,,,,4,0,7,,,,,6,,,46,75
29376,note_on,,,,,4,0,6,,,,,5,,,58,92
29376,note_on,,,,,4,0,3,,,,,2,,,74,108
29564,note_off,,,,,188,0,7,,,,,6,,,46,0
29564,note_off,,,,,188,0,8,,,,,7,,,58,0
29564,note_off,,,,,188,0,6,,,,,5,,,58,0
29564,note_off,,,,,188,0,2,,,,,1,,,74,0
29564,note_off,,,,,188,0,1,,,,,0,,,74,0
29564,note_off,,,,,188,0,3,,,,,2,,,74,0
29568,note_on,,,,,4,0,7,,,,,6,,,34,75
29568,note_on,,,,,4,0,1,,,,,0,,,86,75
29568,note_on,,,,,4,0,6,,,,,5,,,46,92
29568,note_on,,,,,4,0,2,,,,,1,,,86,75
29568,note_on,,,,,4,0,3,,,,,2,,,86,108
29568,note_on,,,,,4,0,8,,,,,7,,,46,45
29696,note_off,,,,,320,0,5,,,,,4,,,74,0
29696,note_off,,,,,320,0,4,,,,,3,,,65,0
29756,note_off,,,,,188,0,3,,,,,2,,,86,0
29756,note_off,,,,,188,0,6,,,,,5,,,46,0
29756,note_off,,,,,188,0,2,,,,,1,,,86,0
29756,note_off,,,,,188,0,7,,,,,6,,,34,0
29756,note_off,,,,,188,0,8,,,,,7,,,46,0
29756,note_off,,,,,188,0,1,,,,,0,,,86,0
29760,note_on,,,,,4,0,3,,,,,2,,,84,108
29760,note_on,,,,,4,0,1,,,,,0,,,84,75
29760,note_on,,,,,4,0,2,,,,,1,,,84,75
29760,note_on,,,,,64,0,5,,,,,4,,,67,92
29760,note_on,,,,,4,0,6,,,,,5,,,48,92
29760,note_on,,,,,4,0,7,,,,,6,,,36,75
29760,note_on,,,,,4,0,8,,,,,7,,,48,45
29760,note_on,,,,,64,0,4,,,,,3,,,64,108
29948,note_off,,,,,188,0,2,,,,,1,,,84,0
29948,note_off,,,,,188,0,5,,,,,4,,,67,0
29948,note_off,,,,,188,0,4,,,,,3,,,64,0
29948,note_off,,,,,188,0,8,,,,,7,,,48,0
29948,note_off,,,,,188,0,6,,,,,5,,,48,0
29948,note_off,,,,,188,0,3,,,,,2,,,84,0
29948,note_off,,,,,188,0,1,,,,,0,,,84,0
29948,note_off,,,,,188,0,7,,,,,6,,,36,0
29952,note_on,,,,,4,0,7,,,,,6,,,38,75
29952,note_on,,,,,4,0,6,,,,,5,,,50,92
29952,note_on,,,,,4,0,5,,,,,4,,,65,92
29952,note_on,,,,,4,0,1,,,,,0,,,82,75
29952,note_on,,,,,4,0,2,,,,,1,,,82,75
29952,note_on,,,,,4,0,3,,,,,2,,,82,108
29952,note_on,,,,,4,0,4,,,,,3,,,65,108
29952,note_on,,,,,4,0,8,,,,,7,,,50,45
30044,note_off,,,,,92,0,1,,,,,0,,,82,0
30044,note_off,,,,,92,0,3,,,,,2,,,82,0
30044,note_off,,,,,92,0,2,,,,,1,,,82,0
30048,note_on,,,,,4,0,2,,,,,1,,,81,75
30048,note_on,,,,,4,0,3,,,,,2,,,81,108
30048,note_on,,,,,4,0,1,,,,,0,,,81,75
30140,note_off,,,,,92,0,2,,,,,1,,,81,0
30140,note_off,,,,,92,0,1,,,,,0,,,81,0
30140,note_off,,,,,188,0,7,,,,,6,,,38,0
30140,note_off,,,,,188,0,5,,,,,4,,,65,0
30140,note_off,,,,,188,0,8,,,,,7,,,50,0
30140,note_off,,,,,188,0,4,,,,,3,,,65,0
30140,note_off,,,,,92,0,3,,,,,2,,,81,0
30140,note_off,,,,,188,0,6,,,,,5,,,50,0
30144,note_on,,,,,4,0,2,,,,,1,,,79,75
30144,note_on,,,,,4,0,4,,,,,3,,,74,108
30144,note_on,,,,,4,0,7,,,,,6,,,46,75
30144,note_on,,,,,4,0,3,,,,,2,,,79,108
30144,note_on,,,,,4,0,8,,,,,7,,,58,45
30144,note_on,,,,,4,0,5,,,,,4,,,70,92
30144,note_on,,,,,4,0,1,,,,,0,,,79,75
30144,note_on,,,,,4,0,6,,,,,5,,,58,92
30236,note_off,,,,,92,0,3,,,,,2,,,79,0
30236,note_off,,,,,92,0,2,,,,,1,,,79,0
30236,note_off,,,,,92,0,1,,,,,0,,,79,0
30240,note_on,,,,,4,0,3,,,,,2,,,77,108
30240,note_on,,,,,4,0,1,,,,,0,,,77,75
30240,note_on,,,,,4,0,2,,,,,1,,,77,75
30332,note_off,,,,,188,0,6,,,,,5,,,58,0
30332,note_off,,,,,188,0,4,,,,,3,,,74,0
30332,note_off,,,,,188,0,8,,,,,7,,,58,0
30332,note_off,,,,,188,0,7,,,,,6,,,46,0
30332,note_off,,,,,92,0,1,,,,,0,,,77,0
30332,note_off,,,,,92,0,3,,,,,2,,,77,0
30332,note_off,,,,,92,0,2,,,,,1,,,77,0
30336,note_on,,,,,4,0,1,,,,,0,,,76,75
30336,note_on,,,,,4,0,8,,,,,7,,,55,45
30336,note_on,,,,,4,0,2,,,,,1,,,76,75
30336,note_on,,,,,4,0,3,,,,,2,,,76,108
30336,note_on,,,,,4,0,4,,,,,3,,,70,108
30336,note_on,,,,,4,0,7,,,,,6,,,43,75
30336,note_on,,,,,4,0,6,,,,,5,,,55,92
30428,note_off,,,,,92,0,1,,,,,0,,,76,0
30428,note_off,,,,,92,0,3,,,,,2,,,76,0
30428,note_off,,,,,92,0,2,,,,,1,,,76,0
30432,note_on,,,,,4,0,3,,,,,2,,,74,108
30432,note_on,,,,,4,0,1,,,,,0,,,74,75
30432,note_on,,,,,4,0,2,,,,,1,,,74,75
30464,note_off,,,,,320,0,5,,,,,4,,,70,0
30524,note_off,,,,,188,0,6,,,,,5,,,55,0
30524,note_off,,,,,92,0,2,,,,,1,,,74,0
30524,note_off,,,,,92,0,3,,,,,2,,,74,0
30524,note_off,,,,,92,0,1,,,,,0,,,74,0
30524,note_off,,,,,188,0,7,,,,,6,,,43,0
30524,note_off,,,,,188,0,8,,,,,7,,,55,0
30524,note_off,,,,,188,0,4,,,,,3,,,70,0
30528,note_on,,,,,4,0,7,,,,,6,,,40,75
30528,note_on,,,,,4,0,8,,,,,7,,,52,45
30528,note_on,,,,,64,0,5,,,,,4,,,60,92
30528,note_on,,,,,4,0,4,,,,,3,,,67,108
30528,note_on,,,,,4,0,1,,,,,0,,,72,75
30528,note_on,,,,,4,0,2,,,,,1,,,72,75
30528,note_on,,,,,4,0,6,,,,,5,,,52,92
30528,note_on,,,,,4,0,3,,,,,2,,,72,108
30716,note_off,,,,,188,0,4,,,,,3,,,67,0
30716,note_off,,,,,188,0,3,,,,,2,,,72,0
30716,note_off,,,,,188,0,7,,,,,6,,,40,0
30716,note_off,,,,,188,0,8,,,,,7,,,52,0
30716,note_off,,,,,188,0,2,,,,,1,,,72,0
30716,note_off,,,,,188,0,1,,,,,0,,,72,0
30716,note_off,,,,,188,0,6,,,,,5,,,52,0
30720,note_on,,,,,4,0,4,,,,,3,,,60,108
30720,note_on,,,,,4,0,2,,,,,1,,,70,75
30720,note_on,,,,,4,0,3,,,,,2,,,70,108
30720,note_on,,,,,4,0,8,,,,,7,,,53,45
30720,note_on,,,,,4,0,1,,,,,0,,,70,75
30720,note_on,,,,,4,0,7,,,,,6,,,41,75
30720,note_on,,,,,4,0,6,,,,,5,,,53,92
30812,note_off,,,,,92,0,2,,,,,1,,,70,0
30812,note_off,,,,,92,0,3,,,,,2,,,70,0
30812,note_off,,,,,92,0,1,,,,,0,,,70,0
30816,note_on,,,,,4,0,2,,,,,1,,,69,75
30816,note_on,,,,,4,0,3,,,,,2,,,69,108
30816,note_on,,,,,4,0,1,,,,,0,,,69,75
30848,note_off,,,,,320,0,5,,,,,4,,,60,0
30908,note_off,,,,,92,0,2,,,,,1,,,69,0
30908,note_off,,,,,188,0,4,,,,,3,,,60,0
30908,note_off,,,,,92,0,3,,,,,2,,,69,0
30908,note_off,,,,,188,0,8,,,,,7,,,53,0
30908,note_off,,,,,188,0,7,,,,,6,,,41,0
30908,note_off,,,,,92,0,1,,,,,0,,,69,0
30908,note_off,,,,,188,0,6,,,,,5,,,53,0
30912,note_on,,,,,4,0,3,,,,,2,,,67,108
30912,note_on,,,,,4,0,2,,,,,1,,,67,75
30912,note_on,,,,,4,0,8,,,,,7,,,50,45
30912,note_on,,,,,4,0,6,,,,,5,,,50,92
30912,note_on,,,,,4,0,1,,,,,0,,,67,75
30912,note_on,,,,,4,0,7,,,,,6,,,38,75
30912,note_on,,,,,64,0,5,,,,,4,,,62,92
30912,note_on,,,,,4,0,4,,,,,3,,,65,108
31004,note_off,,,,,92,0,1,,,,,0,,,67,0
31004,note_off,,,,,92,0,3,,,,,2,,,67,0
31004,note_off,,,,,92,0,2,,,,,1,,,67,0
31008,note_on,,,,,4,0,2,,,,,1,,,65,75
31008,note_on,,,,,4,0,3,,,,,2,,,65,108
31008,note_on,,,,,4,0,1,,,,,0,,,65,75
31100,note_off,,,,,92,0,3,,,,,2,,,65,0
31100,note_off,,,,,188,0,5,,,,,4,,,62,0
31100,note_off,,,,,92,0,1,,,,,0,,,65,0
31100,note_off,,,,,188,0,7,,,,,6,,,38,0
31100,note_off,,,,,188,0,8,,,,,7,,,50,0
31100,note_off,,,,,188,0,6,,,,,5,,,50,0
31100,note_off,,,,,188,0,4,,,,,3,,,65,0
31100,note_off,,,,,92,0,2,,,,,1,,,65,0
31104,note_on,,,,,4,0,3,,,,,2,,,67,108
31104,note_on,,,,,4,0,7,,,,,6,,,34,75
31104,note_on,,,,,4,0,1,,,,,0,,,67,75
31104,note_on,,,,,4,0,6,,,,,5,,,46,92
31104,note_on,,,,,4,0,8,,,,,7,,,46,45
31104,note_on,,,,,4,0,5,,,,,4,,,55,92
31104,note_on,,,,,4,0,2,,,,,1,,,67,75
31104,note_on,,,,,4,0,4,,,,,3,,,62,108
31292,note_off,,,,,188,0,5,,,,,4,,,55,0
31292,note_off,,,,,188,0,6,,,,,5,,,46,0
31292,note_off,,,,,188,0,7,,,,,6,,,34,0
31292,note_off,,,,,188,0,3,,,,,2,,,67,0
31292,note_off,,,,,188,0,1,,,,,0,,,67,0
31292,note_off,,,,,188,0,4,,,,,3,,,62,0
31292,note_off,,,,,188,0,8,,,,,7,,,46,0
31292,note_off,,,,,188,0,2,,,,,1,,,67,0
31296,note_on,,,,,4,0,4,,,,,3,,,60,108
31296,note_on,,,,,4,0,2,,,,,1,,,65,75
31296,note_on,,,,,4,0,5,,,,,4,,,55,92
31296,set_tempo,,,,,8832,1,0,,1714285,,,,,,,
31296,note_on,,,,,4,0,7,,,,,6,,,36,75
31296,note_on,,,,,4,0,3,,,,,2,,,65,108
31296,note_on,,,,,4,0,1,,,,,0,,,65,75
31296,note_on,,,,,4,0,6,,,,,5,,,48,92
31296,note_on,,,,,4,0,8,,,,,7,,,48,45
31320,note_on,,,,,0,0,2,,,,,1,,,64,75
31320,note_off,,,,,24,0,2,,,,,1,,,65,0
31320,note_off,,,,,24,0,3,,,,,2,,,65,0
31320,note_on,,,,,0,0,3,,,,,2,,,64,108
31320,note_on,,,,,0,0,1,,,,,0,,,64,75
31320,note_off,,,,,24,0,1,,,,,0,,,65,0
31344,note_off,,,,,24,0,1,,,,,0,,,64,0
31344,note_on,,,,,0,0,1,,,,,0,,,65,75
31344,note_off,,,,,24,0,3,,,,,2,,,64,0
31344,note_on,,,,,0,0,3,,,,,2,,,65,108
31344,note_off,,,,,24,0,2,,,,,1,,,64,0
31344,note_on,,,,,0,0,2,,,,,1,,,65,75
31368,note_on,,,,,0,0,3,,,,,2,,,64,108
31368,note_on,,,,,0,0,1,,,,,0,,,64,75
31368,note_off,,,,,24,0,1,,,,,0,,,65,0
31368,note_on,,,,,0,0,2,,,,,1,,,64,75
31368,set_tempo,,,,,72,1,0,,1333333,,,,,,,
31368,note_off,,,,,24,0,3,,,,,2,,,65,0
31368,note_off,,,,,24,0,2,,,,,1,,,65,0
31392,note_on,,,,,0,0,3,,,,,2,,,65,108
31392,note_on,,,,,0,0,1,,,,,0,,,65,75
31392,note_off,,,,,24,0,2,,,,,1,,,64,0
31392,note_on,,,,,0,0,2,,,,,1,,,65,75
31392,note_off,,,,,24,0,3,,,,,2,,,64,0
31392,note_off,,,,,24,0,1,,,,,0,,,64,0
31416,note_off,,,,,24,0,3,,,,,2,,,65,0
31416,note_on,,,,,0,0,3,,,,,2,,,64,108
31416,note_off,,,,,24,0,2,,,,,1,,,65,0
31416,note_on,,,,,0,0,2,,,,,1,,,64,75
31416,note_on,,,,,0,0,1,,,,,0,,,64,75
31416,note_off,,,,,24,0,1,,,,,0,,,65,0
31440,note_on,,,,,0,0,2,,,,,1,,,65,75
31440,note_on,,,,,0,0,1,,,,,0,,,65,75
31440,note_off,,,,,24,0,1,,,,,0,,,64,0
31440,note_on,,,,,0,0,3,,,,,2,,,65,108
31440,note_off,,,,,24,0,3,,,,,2,,,64,0
31440,note_off,,,,,24,0,2,,,,,1,,,64,0
31464,set_tempo,,,,,96,1,0,,1500000,,,,,,,
31464,note_on,,,,,0,0,1,,,,,0,,,64,75
31464,note_off,,,,,24,0,2,,,,,1,,,65,0
31464,note_off,,,,,24,0,1,,,,,0,,,65,0
31464,note_on,,,,,0,0,3,,,,,2,,,64,108
31464,note_on,,,,,0,0,2,,,,,1,,,64,75
31464,note_off,,,,,24,0,3,,,,,2,,,65,0
31484,note_off,,,,,188,0,6,,,,,5,,,48,0
31484,note_off,,,,,188,0,4,,,,,3,,,60,0
31484,note_off,,,,,188,0,7,,,,,6,,,36,0
31484,note_off,,,,,188,0,8,,,,,7,,,48,0
31484,note_off,,,,,188,0,5,,,,,4,,,55,0
31488,note_on,,,,,4,0,7,,,,,6,,,24,75
31488,note_on,,,,,4,0,8,,,,,7,,,36,45
31488,note_off,,,,,24,0,3,,,,,2,,,64,0
31488,note_on,,,,,4,0,5,,,,,4,,,60,92
31488,note_on,,,,,0,0,1,,,,,0,,,65,75
31488,note_off,,,,,24,0,1,,,,,0,,,64,0
31488,note_on,,,,,4,0,4,,,,,3,,,58,108
31488,note_off,,,,,24,0,2,,,,,1,,,64,0
31488,note_on,,,,,0,0,2,,,,,1,,,65,75
