tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
52160,note_off,,,,,320,0,9,,,,,7,,,63,0
52220,note_off,,,,,124,0,1,,,,,0,,,78,0
52224,note_on,,,,,4,0,1,,,,,0,,,83,92
52224,note_off,,,,,384,0,4,,,,,2,,,71,0
52224,note_off,,,,,384,0,7,,,,,5,,,63,0
52224,note_off,,,,,384,0,6,,,,,4,,,63,0
52224,note_off,,,,,384,0,5,,,,,3,,,66,0
52348,note_off,,,,,124,0,1,,,,,0,,,83,0
52352,note_on,,,,,4,0,1,,,,,0,,,81,92
52476,note_off,,,,,124,0,1,,,,,0,,,81,0
52480,note_on,,,,,4,0,1,,,,,0,,,80,92
52604,note_off,,,,,124,0,1,,,,,0,,,80,0
52608,note_on,,,,,4,0,1,,,,,0,,,81,92
52732,note_off,,,,,124,0,1,,,,,0,,,81,0
52736,note_on,,,,,4,0,1,,,,,0,,,80,92
52860,note_off,,,,,124,0,1,,,,,0,,,80,0
52864,note_on,,,,,4,0,1,,,,,0,,,78,92
52988,note_off,,,,,124,0,1,,,,,0,,,78,0
52992,note_on,,,,,768,0,7,,,,,5,,,64,45
52992,note_on,,,,,832,0,3,,,,,10,,,64,92
52992,note_on,,,,,832,0,9,,,,,7,,,64,30
52992,note_on,,,,,832,0,2,,,,,1,,,71,92
52992,note_on,,,,,4,0,1,,,,,0,,,80,92
52992,note_on,,,,,832,0,8,,,,,6,,,52,30
53312,note_off,,,,,320,0,9,,,,,7,,,64,0
53312,note_off,,,,,320,0,8,,,,,6,,,52,0
53312,note_off,,,,,320,0,1,,,,,0,,,80,0
53312,note_off,,,,,320,0,2,,,,,1,,,71,0
53312,note_off,,,,,320,0,3,,,,,10,,,64,0
53376,note_on,,,,,64,0,2,,,,,1,,,76,127
53376,note_on,,,,,1152,0,5,,,,,3,,,76,127
53376,note_on,,,,,64,0,9,,,,,7,,,52,63
53376,note_on,,,,,0,0,7,,,,,5,,,52,127
53376,note_off,,,,,384,0,7,,,,,5,,,64,0
53376,note_on,,,,,1152,0,4,,,,,2,,,80,127
53376,note_on,,,,,64,0,8,,,,,6,,,40,105
53376,note_on,,,,,1152,0,6,,,,,4,,,71,127
53376,note_on,,,,,64,0,3,,,,,10,,,52,127
53376,note_on,,,,,64,0,1,,,,,0,,,80,127
53696,note_off,,,,,320,0,8,,,,,6,,,40,0
53696,note_off,,,,,320,0,9,,,,,7,,,52,0
53760,note_off,,,,,384,0,1,,,,,0,,,80,0
53760,note_off,,,,,384,0,3,,,,,10,,,52,0
53760,note_on,,,,,0,0,3,,,,,10,,,54,127
53760,note_on,,,,,0,0,5,,,,,3,,,75,127
53760,note_on,,,,,64,0,9,,,,,7,,,54,63
53760,note_on,,,,,0,0,7,,,,,5,,,54,127
53760,note_off,,,,,384,0,7,,,,,5,,,52,0
53760,note_on,,,,,64,0,8,,,,,6,,,42,105
53760,note_on,,,,,0,0,6,,,,,4,,,69,127
53760,note_off,,,,,384,0,6,,,,,4,,,71,0
53760,note_on,,,,,0,0,1,,,,,0,,,81,127
53760,note_off,,,,,384,0,5,,,,,3,,,76,0
53760,note_off,,,,,384,0,4,,,,,2,,,80,0
53760,note_on,,,,,0,0,2,,,,,1,,,75,127
53760,note_off,,,,,384,0,2,,,,,1,,,76,0
53760,note_on,,,,,0,0,4,,,,,2,,,81,127
54080,note_off,,,,,320,0,9,,,,,7,,,54,0
54080,note_off,,,,,320,0,8,,,,,6,,,42,0
54144,note_on,,,,,0,0,1,,,,,0,,,83,92
54144,note_on,,,,,0,0,7,,,,,5,,,56,92
54144,note_on,,,,,64,0,9,,,,,7,,,56,45
54144,note_off,,,,,384,0,2,,,,,1,,,75,0
54144,note_on,,,,,64,0,8,,,,,6,,,44,75
54144,note_on,,,,,0,0,4,,,,,2,,,83,108
54144,note_on,,,,,0,0,2,,,,,1,,,76,92
54144,note_off,,,,,384,0,7,,,,,5,,,54,0
54144,note_off,,,,,384,0,6,,,,,4,,,69,0
54144,note_off,,,,,384,0,4,,,,,2,,,81,0
54144,note_on,,,,,0,0,3,,,,,10,,,56,92
54144,note_off,,,,,384,0,3,,,,,10,,,54,0
54144,note_off,,,,,384,0,5,,,,,3,,,75,0
54144,note_on,,,,,0,0,5,,,,,3,,,76,108
54144,note_off,,,,,384,0,1,,,,,0,,,81,0
54144,note_on,,,,,0,0,6,,,,,4,,,71,92
54656,note_off,,,,,512,0,8,,,,,6,,,44,0
54656,note_off,,,,,512,0,9,,,,,7,,,56,0
54720,note_off,,,,,576,0,3,,,,,10,,,56,0
54720,note_off,,,,,576,0,4,,,,,2,,,83,0
54720,note_on,,,,,0,0,4,,,,,2,,,81,108
54720,note_on,,,,,0,0,7,,,,,5,,,54,92
54720,note_off,,,,,576,0,7,,,,,5,,,56,0
54720,note_on,,,,,0,0,3,,,,,10,,,54,92
54720,note_on,,,,,64,0,9,,,,,7,,,54,45
54720,note_off,,,,,576,0,1,,,,,0,,,83,0
54720,note_on,,,,,64,0,8,,,,,6,,,42,75
54720,note_on,,,,,0,0,2,,,,,1,,,75,92
54720,note_on,,,,,0,0,1,,,,,0,,,81,92
54720,note_on,,,,,0,0,5,,,,,3,,,75,108
54720,note_off,,,,,576,0,5,,,,,3,,,76,0
54720,note_off,,,,,576,0,2,,,,,1,,,76,0
54908,note_off,,,,,188,0,9,,,,,7,,,54,0
54908,note_off,,,,,188,0,8,,,,,6,,,42,0
54912,note_on,,,,,4,0,9,,,,,7,,,52,45
54912,note_off,,,,,192,0,4,,,,,2,,,81,0
54912,note_on,,,,,0,0,3,,,,,10,,,52,92
54912,note_off,,,,,192,0,1,,,,,0,,,81,0
54912,note_on,,,,,0,0,1,,,,,0,,,80,92
54912,note_on,,,,,0,0,5,,,,,3,,,76,108
54912,note_off,,,,,192,0,5,,,,,3,,,75,0
54912,note_on,,,,,0,0,4,,,,,2,,,80,108
54912,note_off,,,,,192,0,3,,,,,10,,,54,0
54912,note_off,,,,,192,0,2,,,,,1,,,75,0
54912,note_on,,,,,0,0,2,,,,,1,,,76,92
54912,note_on,,,,,0,0,6,,,,,4,,,71,92
54912,note_off,,,,,768,0,6,,,,,4,,,71,0
54912,note_off,,,,,192,0,7,,,,,5,,,54,0
54912,note_on,,,,,0,0,7,,,,,5,,,52,92
54912,note_on,,,,,4,0,8,,,,,6,,,40,75
55232,note_off,,,,,320,0,8,,,,,6,,,40,0
55232,note_off,,,,,320,0,9,,,,,7,,,52,0
55296,note_on,,,,,64,0,9,,,,,7,,,57,45
55296,note_on,,,,,0,0,6,,,,,4,,,73,92
55296,note_off,,,,,384,0,6,,,,,4,,,71,0
55296,note_off,,,,,384,0,1,,,,,0,,,80,0
55296,note_off,,,,,384,0,7,,,,,5,,,52,0
55296,note_on,,,,,0,0,4,,,,,2,,,78,108
55296,note_off,,,,,384,0,4,,,,,2,,,80,0
55296,note_on,,,,,0,0,5,,,,,3,,,76,108
55296,note_off,,,,,384,0,5,,,,,3,,,76,0
55296,note_on,,,,,64,0,8,,,,,6,,,45,75
55296,note_on,,,,,0,0,3,,,,,10,,,57,92
55296,note_off,,,,,384,0,3,,,,,10,,,52,0
55296,note_on,,,,,0,0,7,,,,,5,,,57,92
55296,note_on,,,,,0,0,1,,,,,0,,,78,92
55296,note_off,,,,,384,0,2,,,,,1,,,76,0
55296,note_on,,,,,0,0,2,,,,,1,,,76,92
55616,note_off,,,,,320,0,9,,,,,7,,,57,0
55616,note_off,,,,,320,0,8,,,,,6,,,45,0
55680,note_off,,,,,384,0,6,,,,,4,,,73,0
55680,note_on,,,,,0,0,2,,,,,1,,,75,92
55680,note_off,,,,,384,0,5,,,,,3,,,76,0
55680,note_off,,,,,384,0,1,,,,,0,,,78,0
55680,note_on,,,,,0,0,4,,,,,2,,,78,108
55680,note_off,,,,,384,0,4,,,,,2,,,78,0
55680,note_off,,,,,384,0,2,,,,,1,,,76,0
55680,note_on,,,,,0,0,5,,,,,3,,,75,108
55680,note_on,,,,,0,0,6,,,,,4,,,71,92
55680,note_on,,,,,0,0,3,,,,,10,,,59,92
55680,note_on,,,,,64,0,9,,,,,7,,,59,45
55680,note_on,,,,,0,0,7,,,,,5,,,59,92
55680,note_off,,,,,384,0,7,,,,,5,,,57,0
55680,note_on,,,,,0,0,1,,,,,0,,,78,92
55680,note_off,,,,,384,0,3,,,,,10,,,57,0
55680,note_on,,,,,64,0,8,,,,,6,,,47,75
56000,note_off,,,,,320,0,9,,,,,7,,,59,0
56000,note_off,,,,,320,0,8,,,,,6,,,47,0
56064,note_off,,,,,384,0,5,,,,,3,,,75,0
56064,note_off,,,,,384,0,3,,,,,10,,,59,0
56064,note_on,,,,,64,0,8,,,,,6,,,49,75
56064,note_off,,,,,384,0,2,,,,,1,,,75,0
56064,note_on,,,,,0,0,3,,,,,10,,,61,92
56064,note_off,,,,,384,0,7,,,,,5,,,59,0
56064,note_on,,,,,0,0,7,,,,,5,,,61,92
56064,note_off,,,,,384,0,1,,,,,0,,,78,0
56064,note_on,,,,,0,0,2,,,,,1,,,76,92
56064,note_on,,,,,0,0,5,,,,,3,,,76,108
56064,note_on,,,,,0,0,1,,,,,0,,,78,92
56064,note_on,,,,,64,0,9,,,,,7,,,61,45
56064,note_off,,,,,384,0,4,,,,,2,,,78,0
56064,note_on,,,,,0,0,4,,,,,2,,,78,108
56064,note_off,,,,,384,0,6,,,,,4,,,71,0
56064,note_on,,,,,0,0,6,,,,,4,,,70,92
56384,note_off,,,,,320,0,9,,,,,7,,,61,0
56384,note_off,,,,,320,0,8,,,,,6,,,49,0
56448,note_off,,,,,384,0,5,,,,,3,,,76,0
56448,note_on,,,,,64,0,8,,,,,6,,,47,75
56448,note_on,,,,,0,0,1,,,,,0,,,78,92
56448,note_on,,,,,0,0,7,,,,,5,,,59,92
56448,note_off,,,,,384,0,7,,,,,5,,,61,0
56448,note_off,,,,,384,0,6,,,,,4,,,70,0
56448,note_on,,,,,0,0,6,,,,,4,,,71,92
56448,note_on,,,,,64,0,9,,,,,7,,,59,45
56448,note_on,,,,,0,0,5,,,,,3,,,75,108
56448,note_off,,,,,384,0,2,,,,,1,,,76,0
56448,note_on,,,,,0,0,2,,,,,1,,,75,92
56448,note_on,,,,,0,0,4,,,,,2,,,78,108
56448,note_off,,,,,384,0,4,,,,,2,,,78,0
56448,note_off,,,,,384,0,3,,,,,10,,,61,0
56448,note_on,,,,,0,0,3,,,,,10,,,59,92
56448,note_off,,,,,384,0,1,,,,,0,,,78,0
56576,note_off,,,,,128,0,3,,,,,10,,,59,0
56576,note_on,,,,,0,0,3,,,,,10,,,59,92
56704,note_on,,,,,0,0,3,,,,,10,,,57,92
56704,note_off,,,,,128,0,3,,,,,10,,,59,0
56768,note_off,,,,,320,0,8,,,,,6,,,47,0
56768,note_off,,,,,320,0,9,,,,,7,,,59,0
56832,note_off,,,,,384,0,1,,,,,0,,,78,0
56832,note_off,,,,,384,0,2,,,,,1,,,75,0
56832,note_off,,,,,384,0,6,,,,,4,,,71,0
56832,note_off,,,,,384,0,7,,,,,5,,,59,0
56832,note_off,,,,,384,0,5,,,,,3,,,75,0
56832,note_off,,,,,128,0,3,,,,,10,,,57,0
56832,note_on,,,,,0,0,3,,,,,10,,,56,92
56832,note_off,,,,,384,0,4,,,,,2,,,78,0
56960,note_off,,,,,128,0,3,,,,,10,,,56,0
56960,note_on,,,,,0,0,3,,,,,10,,,54,92
57088,note_off,,,,,128,0,3,,,,,10,,,54,0
57088,note_on,,,,,0,0,3,,,,,10,,,52,92
57216,note_off,,,,,128,0,3,,,,,10,,,52,0
57216,note_on,,,,,0,0,3,,,,,10,,,57,92
57344,note_off,,,,,128,0,3,,,,,10,,,57,0
57344,note_on,,,,,0,0,3,,,,,10,,,56,92
57472,note_off,,,,,128,0,3,,,,,10,,,56,0
57472,note_on,,,,,0,0,3,,,,,10,,,54,92
57600,note_off,,,,,128,0,3,,,,,10,,,54,0
57600,note_on,,,,,0,0,3,,,,,10,,,59,92
57728,note_off,,,,,128,0,3,,,,,10,,,59,0
57728,note_on,,,,,0,0,3,,,,,10,,,64,92
57856,note_off,,,,,128,0,3,,,,,10,,,64,0
57856,note_on,,,,,0,0,3,,,,,10,,,63,92
57984,note_on,,,,,0,0,3,,,,,10,,,61,92
57984,note_off,,,,,128,0,3,,,,,10,,,63,0
58112,note_off,,,,,128,0,3,,,,,10,,,61,0
58112,note_on,,,,,0,0,3,,,,,10,,,59,92
58240,note_off,,,,,128,0,3,,,,,10,,,59,0
58240,note_on,,,,,0,0,3,,,,,10,,,57,92
58368,note_off,,,,,128,0,3,,,,,10,,,57,0
58368,note_on,,,,,0,0,3,,,,,10,,,56,92
58496,note_off,,,,,128,0,3,,,,,10,,,56,0
58496,note_on,,,,,0,0,3,,,,,10,,,54,92
58624,note_off,,,,,128,0,3,,,,,10,,,54,0
58624,note_on,,,,,0,0,3,,,,,10,,,52,92
58752,note_on,,,,,1920,0,7,,,,,5,,,47,92
58752,note_on,,,,,1984,0,8,,,,,6,,,35,75
58752,note_off,,,,,128,0,3,,,,,10,,,52,0
58752,note_on,,,,,1984,0,9,,,,,7,,,47,45
58752,note_on,,,,,0,0,3,,,,,10,,,47,92
58752,note_on,,,,,1920,0,6,,,,,4,,,63,92
58752,note_on,,,,,1920,0,4,,,,,2,,,71,108
58752,note_on,,,,,1920,0,5,,,,,3,,,66,108
59072,note_off,,,,,320,0,9,,,,,7,,,47,0
59072,note_off,,,,,320,0,8,,,,,6,,,35,0
59136,note_off,,,,,384,0,7,,,,,5,,,47,0
59136,note_off,,,,,384,0,4,,,,,2,,,71,0
59136,note_off,,,,,384,0,6,,,,,4,,,63,0
59136,note_off,,,,,384,0,3,,,,,10,,,47,0
59136,note_on,,,,,2304,0,2,,,,,1,,,76,92
59136,note_on,,,,,2304,0,1,,,,,0,,,80,92
59136,note_off,,,,,384,0,5,,,,,3,,,66,0
59424,note_on,,,,,0,0,2,,,,,1,,,78,92
59424,note_off,,,,,288,0,2,,,,,1,,,76,0
59424,note_off,,,,,288,0,1,,,,,0,,,80,0
59424,note_on,,,,,0,0,1,,,,,0,,,81,92
59520,note_off,,,,,96,0,2,,,,,1,,,78,0
59520,note_on,,,,,0,0,1,,,,,0,,,81,92
59520,note_off,,,,,96,0,1,,,,,0,,,81,0
59520,note_on,,,,,0,0,2,,,,,1,,,78,92
59808,note_on,,,,,0,0,1,,,,,0,,,83,92
59808,note_off,,,,,288,0,1,,,,,0,,,81,0
59808,note_off,,,,,288,0,2,,,,,1,,,78,0
59808,note_on,,,,,0,0,2,,,,,1,,,80,92
59904,note_off,,,,,96,0,1,,,,,0,,,83,0
59904,note_on,,,,,0,0,2,,,,,1,,,80,92
59904,note_off,,,,,96,0,2,,,,,1,,,80,0
59904,note_on,,,,,0,0,1,,,,,0,,,83,92
60288,note_on,,,,,1152,0,3,,,,,10,,,64,92
60480,note_off,,,,,576,0,1,,,,,0,,,83,0
60480,note_on,,,,,0,0,2,,,,,1,,,78,92
60480,note_off,,,,,576,0,2,,,,,1,,,80,0
60480,note_on,,,,,0,0,1,,,,,0,,,81,92
60672,note_on,,,,,0,0,2,,,,,1,,,76,92
60672,note_off,,,,,384,0,3,,,,,10,,,64,0
60672,note_off,,,,,192,0,2,,,,,1,,,78,0
60672,note_off,,,,,192,0,1,,,,,0,,,81,0
60672,note_on,,,,,0,0,3,,,,,10,,,56,92
60672,note_on,,,,,0,0,1,,,,,0,,,80,92
61056,note_off,,,,,384,0,2,,,,,1,,,76,0
61056,note_on,,,,,0,0,2,,,,,1,,,76,92
61056,note_on,,,,,0,0,3,,,,,10,,,57,92
61056,note_off,,,,,384,0,3,,,,,10,,,56,0
61056,note_on,,,,,0,0,1,,,,,0,,,78,92
61056,note_off,,,,,384,0,1,,,,,0,,,80,0
61440,note_on,,,,,0,0,3,,,,,10,,,59,92
61440,note_off,,,,,384,0,3,,,,,10,,,57,0
61440,note_on,,,,,0,0,1,,,,,0,,,78,92
61440,note_off,,,,,384,0,2,,,,,1,,,76,0
61440,note_on,,,,,0,0,2,,,,,1,,,76,92
61440,note_off,,,,,384,0,1,,,,,0,,,78,0
61824,note_off,,,,,384,0,3,,,,,10,,,59,0
61824,note_on,,,,,0,0,3,,,,,10,,,61,92
61824,note_on,,,,,0,0,1,,,,,0,,,78,92
61824,note_off,,,,,384,0,1,,,,,0,,,78,0
61824,note_off,,,,,384,0,2,,,,,1,,,76,0
61824,note_on,,,,,0,0,2,,,,,1,,,76,92
62208,note_on,,,,,3072,0,5,,,,,3,,,66,108
62208,note_on,,,,,3072,0,6,,,,,4,,,63,92
62208,note_off,,,,,384,0,3,,,,,10,,,61,0
62208,note_off,,,,,384,0,2,,,,,1,,,76,0
62208,note_on,,,,,0,0,2,,,,,1,,,75,92
62208,note_on,,,,,3072,0,7,,,,,5,,,47,92
62208,note_on,,,,,0,0,3,,,,,10,,,59,92
62208,note_off,,,,,384,0,1,,,,,0,,,78,0
62208,note_on,,,,,3136,0,8,,,,,6,,,35,75
62208,note_on,,,,,3136,0,9,,,,,7,,,47,45
62208,note_on,,,,,3072,0,4,,,,,2,,,71,108
62208,note_on,,,,,0,0,1,,,,,0,,,78,92
62332,note_off,,,,,124,0,1,,,,,0,,,78,0
62336,note_on,,,,,4,0,1,,,,,0,,,83,92
62460,note_off,,,,,124,0,1,,,,,0,,,83,0
62464,note_on,,,,,4,0,1,,,,,0,,,81,92
62528,note_off,,,,,320,0,9,,,,,7,,,47,0
62528,note_off,,,,,320,0,8,,,,,6,,,35,0
62588,note_off,,,,,124,0,1,,,,,0,,,81,0
62592,note_off,,,,,384,0,2,,,,,1,,,75,0
62592,note_off,,,,,384,0,6,,,,,4,,,63,0
62592,note_on,,,,,4,0,1,,,,,0,,,80,92
62592,note_off,,,,,384,0,5,,,,,3,,,66,0
62592,note_off,,,,,384,0,3,,,,,10,,,59,0
62592,note_off,,,,,384,0,4,,,,,2,,,71,0
62592,note_off,,,,,384,0,7,,,,,5,,,47,0
62716,note_off,,,,,124,0,1,,,,,0,,,80,0
62720,note_on,,,,,4,0,1,,,,,0,,,78,92
62844,note_off,,,,,124,0,1,,,,,0,,,78,0
62848,note_on,,,,,4,0,1,,,,,0,,,76,92
62972,note_off,,,,,124,0,1,,,,,0,,,76,0
62976,note_on,,,,,4,0,1,,,,,0,,,75,92
63100,note_off,,,,,124,0,1,,,,,0,,,75,0
63104,note_on,,,,,4,0,1,,,,,0,,,76,92
63228,note_off,,,,,124,0,1,,,,,0,,,76,0
63232,note_on,,,,,4,0,1,,,,,0,,,78,92
63356,note_off,,,,,124,0,1,,,,,0,,,78,0
63360,note_on,,,,,4,0,1,,,,,0,,,71,92
63484,note_off,,,,,124,0,1,,,,,0,,,71,0
63488,note_on,,,,,4,0,1,,,,,0,,,76,92
63488,note_on,,,,,896,0,4,,,,,2,,,76,108
63488,note_on,,,,,896,0,5,,,,,3,,,76,108
63488,note_on,,,,,896,0,2,,,,,1,,,76,92
63612,note_off,,,,,124,0,1,,,,,0,,,76,0
63612,note_off,,,,,124,0,2,,,,,1,,,76,0
63616,note_off,,,,,128,0,5,,,,,3,,,76,0
63616,note_on,,,,,0,0,5,,,,,3,,,75,108
63616,note_on,,,,,4,0,2,,,,,1,,,75,92
63616,note_on,,,,,0,0,4,,,,,2,,,75,108
63616,note_on,,,,,4,0,1,,,,,0,,,75,92
63616,note_off,,,,,128,0,4,,,,,2,,,76,0
63740,note_off,,,,,124,0,1,,,,,0,,,75,0
63740,note_off,,,,,124,0,2,,,,,1,,,75,0
63744,note_on,,,,,4,0,1,,,,,0,,,73,92
63744,note_on,,,,,4,0,2,,,,,1,,,73,92
63744,note_on,,,,,0,0,4,,,,,2,,,73,108
63744,note_on,,,,,0,0,5,,,,,3,,,73,108
63744,note_off,,,,,128,0,5,,,,,3,,,75,0
63744,note_off,,,,,128,0,4,,,,,2,,,75,0
63868,note_off,,,,,124,0,2,,,,,1,,,73,0
63868,note_off,,,,,124,0,1,,,,,0,,,73,0
63872,note_on,,,,,4,0,1,,,,,0,,,71,92
63872,note_on,,,,,4,0,2,,,,,1,,,71,92
63872,note_off,,,,,128,0,4,,,,,2,,,73,0
63872,note_on,,,,,0,0,4,,,,,2,,,71,108
63872,note_off,,,,,128,0,5,,,,,3,,,73,0
63872,note_on,,,,,0,0,5,,,,,3,,,71,108
63996,note_off,,,,,124,0,1,,,,,0,,,71,0
63996,note_off,,,,,124,0,2,,,,,1,,,71,0
64000,note_on,,,,,4,0,2,,,,,1,,,69,92
64000,note_off,,,,,128,0,5,,,,,3,,,71,0
64000,note_on,,,,,0,0,5,,,,,3,,,69,108
64000,note_off,,,,,128,0,4,,,,,2,,,71,0
64000,note_on,,,,,4,0,1,,,,,0,,,69,92
64000,note_on,,,,,0,0,4,,,,,2,,,69,108
64124,note_off,,,,,124,0,2,,,,,1,,,69,0
64124,note_off,,,,,124,0,1,,,,,0,,,69,0
64128,note_off,,,,,128,0,5,,,,,3,,,69,0
64128,note_on,,,,,4,0,1,,,,,0,,,68,92
64128,note_off,,,,,128,0,4,,,,,2,,,69,0
64128,note_on,,,,,0,0,4,,,,,2,,,68,108
64128,note_on,,,,,4,0,2,,,,,1,,,68,92
64128,note_on,,,,,0,0,5,,,,,3,,,68,108
64252,note_off,,,,,124,0,2,,,,,1,,,68,0
64252,note_off,,,,,124,0,1,,,,,0,,,68,0
64256,note_off,,,,,128,0,4,,,,,2,,,68,0
64256,note_off,,,,,128,0,5,,,,,3,,,68,0
64256,note_on,,,,,4,0,1,,,,,0,,,66,92
64256,note_on,,,,,4,0,2,,,,,1,,,66,92
64256,note_on,,,,,0,0,4,,,,,2,,,66,108
64256,note_on,,,,,0,0,5,,,,,3,,,66,108
64380,note_off,,,,,124,0,1,,,,,0,,,66,0
64380,note_off,,,,,124,0,2,,,,,1,,,66,0
64384,note_on,,,,,0,0,4,,,,,2,,,64,108
64384,note_on,,,,,4,0,2,,,,,1,,,64,92
64384,note_on,,,,,0,0,5,,,,,3,,,64,108
64384,note_off,,,,,128,0,5,,,,,3,,,66,0
64384,note_off,,,,,128,0,4,,,,,2,,,66,0
64384,note_on,,,,,4,0,1,,,,,0,,,64,92
64508,note_off,,,,,124,0,1,,,,,0,,,64,0
64508,note_off,,,,,124,0,2,,,,,1,,,64,0
64512,note_off,,,,,128,0,5,,,,,3,,,64,0
64512,note_on,,,,,0,0,5,,,,,3,,,71,108
64512,note_on,,,,,4,0,1,,,,,0,,,71,92
64512,note_on,,,,,4,0,2,,,,,1,,,71,92
64512,note_on,,,,,0,0,4,,,,,2,,,71,108
64512,note_off,,,,,128,0,4,,,,,2,,,64,0
64636,note_off,,,,,124,0,1,,,,,0,,,71,0
64640,note_on,,,,,4,0,1,,,,,0,,,83,92
64764,note_off,,,,,124,0,1,,,,,0,,,83,0
64768,note_on,,,,,4,0,1,,,,,0,,,81,92
64832,note_off,,,,,320,0,2,,,,,1,,,71,0
64892,note_off,,,,,124,0,1,,,,,0,,,81,0
64896,note_on,,,,,4,0,1,,,,,0,,,80,92
64896,note_off,,,,,384,0,5,,,,,3,,,71,0
64896,note_off,,,,,384,0,4,,,,,2,,,71,0
65020,note_off,,,,,124,0,1,,,,,0,,,80,0
65024,note_on,,,,,4,0,1,,,,,0,,,78,92
65148,note_off,,,,,124,0,1,,,,,0,,,78,0
65152,note_on,,,,,4,0,1,,,,,0,,,76,92
65276,note_off,,,,,124,0,1,,,,,0,,,76,0
65280,note_on,,,,,4,0,1,,,,,0,,,75,92
65404,note_off,,,,,124,0,1,,,,,0,,,75,0
65408,note_on,,,,,4,0,1,,,,,0,,,76,92
65532,note_off,,,,,124,0,1,,,,,0,,,76,0
65536,note_on,,,,,4,0,1,,,,,0,,,78,92
65660,note_off,,,,,124,0,1,,,,,0,,,78,0
65664,note_on,,,,,4,0,1,,,,,0,,,71,92
65788,note_off,,,,,124,0,1,,,,,0,,,71,0
65792,note_on,,,,,896,0,5,,,,,3,,,76,108
65792,note_on,,,,,896,0,4,,,,,2,,,76,108
65792,note_on,,,,,4,0,1,,,,,0,,,76,92
65792,note_on,,,,,960,0,2,,,,,1,,,76,92
65916,note_off,,,,,124,0,1,,,,,0,,,76,0
65916,note_off,,,,,124,0,2,,,,,1,,,76,0
65920,note_off,,,,,128,0,5,,,,,3,,,76,0
65920,note_off,,,,,128,0,4,,,,,2,,,76,0
65920,note_on,,,,,4,0,1,,,,,0,,,75,92
65920,note_on,,,,,4,0,2,,,,,1,,,75,92
65920,note_on,,,,,0,0,4,,,,,2,,,75,108
65920,note_on,,,,,0,0,5,,,,,3,,,75,108
66044,note_off,,,,,124,0,1,,,,,0,,,75,0
66044,note_off,,,,,124,0,2,,,,,1,,,75,0
66048,note_on,,,,,0,0,5,,,,,3,,,73,108
66048,note_off,,,,,128,0,5,,,,,3,,,75,0
66048,note_on,,,,,0,0,4,,,,,2,,,73,108
66048,note_on,,,,,4,0,2,,,,,1,,,73,92
66048,note_off,,,,,128,0,4,,,,,2,,,75,0
66048,note_on,,,,,4,0,1,,,,,0,,,73,92
66172,note_off,,,,,124,0,2,,,,,1,,,73,0
66172,note_off,,,,,124,0,1,,,,,0,,,73,0
66176,note_on,,,,,0,0,4,,,,,2,,,71,108
66176,note_off,,,,,128,0,4,,,,,2,,,73,0
66176,note_on,,,,,4,0,1,,,,,0,,,71,92
66176,note_on,,,,,4,0,2,,,,,1,,,71,92
66176,note_off,,,,,128,0,5,,,,,3,,,73,0
66176,note_on,,,,,0,0,5,,,,,3,,,71,108
66300,note_off,,,,,124,0,1,,,,,0,,,71,0
66300,note_off,,,,,124,0,2,,,,,1,,,71,0
66304,note_on,,,,,0,0,5,,,,,3,,,69,108
66304,note_on,,,,,4,0,1,,,,,0,,,69,92
66304,note_on,,,,,4,0,2,,,,,1,,,69,92
66304,note_off,,,,,128,0,4,,,,,2,,,71,0
66304,note_on,,,,,0,0,4,,,,,2,,,69,108
66304,note_off,,,,,128,0,5,,,,,3,,,71,0
66428,note_off,,,,,124,0,2,,,,,1,,,69,0
66428,note_off,,,,,124,0,1,,,,,0,,,69,0
66432,note_on,,,,,4,0,1,,,,,0,,,68,92
66432,note_off,,,,,128,0,5,,,,,3,,,69,0
66432,note_on,,,,,0,0,5,,,,,3,,,68,108
66432,note_off,,,,,128,0,4,,,,,2,,,69,0
66432,note_on,,,,,0,0,4,,,,,2,,,68,108
66432,note_on,,,,,4,0,2,,,,,1,,,68,92
66556,note_off,,,,,124,0,1,,,,,0,,,68,0
66556,note_off,,,,,124,0,2,,,,,1,,,68,0
66560,note_on,,,,,4,0,2,,,,,1,,,66,92
66560,note_off,,,,,128,0,4,,,,,2,,,68,0
66560,note_on,,,,,0,0,4,,,,,2,,,66,108
66560,note_on,,,,,4,0,1,,,,,0,,,66,92
66560,note_on,,,,,0,0,5,,,,,3,,,66,108
66560,note_off,,,,,128,0,5,,,,,3,,,68,0
66684,note_off,,,,,124,0,2,,,,,1,,,66,0
66684,note_off,,,,,124,0,1,,,,,0,,,66,0
66688,note_off,,,,,128,0,4,,,,,2,,,66,0
66688,note_off,,,,,128,0,5,,,,,3,,,66,0
66688,note_on,,,,,4,0,2,,,,,1,,,64,92
66688,note_on,,,,,4,0,1,,,,,0,,,64,92
66688,note_on,,,,,0,0,5,,,,,3,,,64,108
66688,note_on,,,,,0,0,4,,,,,2,,,64,108
66812,note_off,,,,,124,0,2,,,,,1,,,64,0
66812,note_off,,,,,124,0,1,,,,,0,,,64,0
66816,note_on,,,,,4224,0,6,,,,,4,,,59,92
66816,note_on,,,,,0,0,4,,,,,2,,,59,108
66816,note_on,,,,,4288,0,8,,,,,6,,,35,75
