tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
61504,note_off,,,,,64,0,8,,,,,1,,,80,100
61536,note_on,,,,,32,0,8,,,,,1,,,78,70
61568,note_off,,,,,128,0,12,,,,,5,,,73,100
61568,note_off,,,,,0,0,12,,,,,5,,,76,100
61568,note_off,,,,,128,0,11,,,,,4,,,49,100
61568,note_off,,,,,128,0,9,,,,,2,,,64,100
61568,note_off,,,,,128,0,10,,,,,3,,,61,100
61568,note_off,,,,,128,0,13,,,,,5,,,61,100
61600,note_off,,,,,64,0,8,,,,,1,,,78,100
61632,note_on,,,,,32,0,8,,,,,1,,,76,70
61632,note_on,,,,,64,0,10,,,,,3,,,63,70
61632,note_on,,,,,64,0,9,,,,,2,,,66,70
61632,note_on,,,,,64,0,13,,,,,5,,,63,100
61632,note_on,,,,,64,0,12,,,,,5,,,78,100
61632,note_on,,,,,64,0,11,,,,,4,,,51,70
61696,note_off,,,,,64,0,8,,,,,1,,,76,100
61696,note_off,,,,,64,0,12,,,,,5,,,80,100
61728,note_on,,,,,32,0,8,,,,,1,,,75,70
61760,note_off,,,,,128,0,13,,,,,5,,,63,100
61760,note_off,,,,,64,0,12,,,,,5,,,78,100
61760,note_off,,,,,128,0,10,,,,,3,,,63,100
61760,note_off,,,,,128,0,9,,,,,2,,,66,100
61760,note_off,,,,,128,0,11,,,,,4,,,51,100
61792,note_off,,,,,64,0,8,,,,,1,,,75,100
61824,note_on,,,,,64,0,9,,,,,2,,,68,70
61824,note_on,,,,,64,0,11,,,,,4,,,52,70
61824,note_on,,,,,64,0,10,,,,,3,,,64,70
61824,note_on,,,,,0,0,12,,,,,5,,,73,100
61824,note_on,,,,,64,0,12,,,,,5,,,80,100
61824,note_on,,,,,32,0,8,,,,,1,,,73,70
61824,note_on,,,,,64,0,13,,,,,5,,,64,100
61888,note_off,,,,,64,0,8,,,,,1,,,73,100
61920,note_on,,,,,32,0,8,,,,,1,,,75,70
61952,note_off,,,,,128,0,9,,,,,2,,,68,100
61952,note_off,,,,,128,0,12,,,,,5,,,73,100
61952,note_off,,,,,128,0,13,,,,,5,,,64,100
61952,note_off,,,,,128,0,11,,,,,4,,,52,100
61952,note_off,,,,,128,0,10,,,,,3,,,64,100
61984,note_off,,,,,64,0,8,,,,,1,,,75,100
62016,note_on,,,,,64,0,9,,,,,2,,,64,70
62016,note_on,,,,,32,0,8,,,,,1,,,76,70
62016,note_on,,,,,64,0,10,,,,,3,,,61,70
62016,note_on,,,,,64,0,11,,,,,4,,,49,70
62016,note_on,,,,,64,0,13,,,,,5,,,61,100
62016,note_on,,,,,0,0,12,,,,,5,,,73,100
62016,note_on,,,,,64,0,12,,,,,5,,,76,100
62080,note_off,,,,,64,0,8,,,,,1,,,76,100
62080,note_off,,,,,64,0,12,,,,,5,,,80,100
62112,note_on,,,,,32,0,8,,,,,1,,,78,70
62144,note_off,,,,,128,0,9,,,,,2,,,64,100
62144,note_off,,,,,128,0,11,,,,,4,,,49,100
62144,note_off,,,,,0,0,12,,,,,5,,,73,100
62144,note_off,,,,,128,0,10,,,,,3,,,61,100
62144,note_off,,,,,64,0,12,,,,,5,,,76,100
62144,note_off,,,,,128,0,13,,,,,5,,,61,100
62176,note_off,,,,,64,0,8,,,,,1,,,78,100
62208,note_on,,,,,64,0,11,,,,,4,,,48,70
62208,note_on,,,,,64,0,9,,,,,2,,,63,70
62208,note_on,,,,,0,0,12,,,,,5,,,75,100
62208,note_on,,,,,0,0,12,,,,,5,,,72,100
62208,note_on,,,,,64,0,12,,,,,5,,,80,100
62208,note_on,,,,,32,0,8,,,,,1,,,80,70
62208,note_on,,,,,64,0,13,,,,,5,,,60,100
62208,note_on,,,,,64,0,10,,,,,3,,,60,70
62272,note_off,,,,,64,0,8,,,,,1,,,80,100
62304,note_on,,,,,32,0,8,,,,,1,,,81,73
62336,note_off,,,,,128,0,13,,,,,5,,,60,100
62336,note_off,,,,,128,0,11,,,,,4,,,48,100
62336,note_off,,,,,128,0,10,,,,,3,,,60,100
62336,note_off,,,,,0,0,12,,,,,5,,,75,100
62336,note_off,,,,,128,0,9,,,,,2,,,63,100
62336,note_off,,,,,128,0,12,,,,,5,,,72,100
62368,note_off,,,,,64,0,8,,,,,1,,,81,100
62400,note_on,,,,,64,0,12,,,,,5,,,73,100
62400,note_on,,,,,32,0,8,,,,,1,,,80,77
62400,note_on,,,,,64,0,9,,,,,2,,,61,77
62400,note_on,,,,,64,0,13,,,,,5,,,58,100
62400,note_on,,,,,64,0,10,,,,,3,,,58,77
62400,note_on,,,,,64,0,11,,,,,4,,,46,77
62464,note_off,,,,,64,0,8,,,,,1,,,80,100
62464,note_off,,,,,64,0,12,,,,,5,,,80,100
62496,note_on,,,,,32,0,8,,,,,1,,,81,81
62528,note_off,,,,,128,0,11,,,,,4,,,46,100
62528,note_off,,,,,64,0,12,,,,,5,,,73,100
62528,note_off,,,,,128,0,10,,,,,3,,,58,100
62528,note_off,,,,,128,0,13,,,,,5,,,58,100
62528,note_off,,,,,128,0,9,,,,,2,,,61,100
62560,note_off,,,,,64,0,8,,,,,1,,,81,100
62592,note_on,,,,,64,0,9,,,,,2,,,63,84
62592,note_on,,,,,32,0,8,,,,,1,,,80,84
62592,note_on,,,,,64,0,10,,,,,3,,,60,84
62592,note_on,,,,,64,0,11,,,,,4,,,48,84
62592,note_on,,,,,64,0,13,,,,,5,,,60,100
62592,note_on,,,,,64,0,12,,,,,5,,,75,100
62592,note_on,,,,,0,0,12,,,,,5,,,80,100
62656,note_off,,,,,64,0,8,,,,,1,,,80,100
62688,note_on,,,,,32,0,8,,,,,1,,,81,88
62720,note_off,,,,,128,0,11,,,,,4,,,48,100
62720,note_off,,,,,128,0,9,,,,,2,,,63,100
62720,note_off,,,,,128,0,10,,,,,3,,,60,100
62720,note_off,,,,,128,0,13,,,,,5,,,60,100
62720,note_off,,,,,128,0,12,,,,,5,,,75,100
62752,note_off,,,,,64,0,8,,,,,1,,,81,100
62784,note_on,,,,,0,0,12,,,,,5,,,75,100
62784,note_on,,,,,64,0,9,,,,,2,,,60,92
62784,note_on,,,,,32,0,8,,,,,1,,,80,92
62784,note_on,,,,,64,0,10,,,,,3,,,56,92
62784,note_on,,,,,64,0,12,,,,,5,,,72,100
62784,note_on,,,,,64,0,13,,,,,5,,,56,100
62784,note_on,,,,,64,0,11,,,,,4,,,44,92
62848,note_off,,,,,64,0,12,,,,,5,,,80,100
62848,note_off,,,,,64,0,8,,,,,1,,,80,100
62880,note_on,,,,,32,0,8,,,,,1,,,81,96
62912,note_off,,,,,64,0,12,,,,,5,,,72,100
62912,note_off,,,,,0,0,12,,,,,5,,,75,100
62912,note_off,,,,,128,0,10,,,,,3,,,56,100
62912,note_off,,,,,128,0,13,,,,,5,,,56,100
62912,note_off,,,,,128,0,11,,,,,4,,,44,100
62912,note_off,,,,,128,0,9,,,,,2,,,60,100
62944,note_off,,,,,64,0,8,,,,,1,,,81,100
62976,note_on,,,,,64,0,10,,,,,3,,,61,99
62976,note_on,,,,,32,0,8,,,,,1,,,80,99
62976,note_on,,,,,64,0,9,,,,,2,,,64,99
62976,note_on,,,,,64,0,13,,,,,5,,,61,100
62976,note_on,,,,,64,0,11,,,,,4,,,49,99
62976,note_on,,,,,0,0,12,,,,,5,,,80,100
62976,note_on,,,,,0,0,12,,,,,5,,,76,100
62976,note_on,,,,,64,0,12,,,,,5,,,73,100
63040,note_off,,,,,64,0,8,,,,,1,,,80,100
63072,note_on,,,,,32,0,8,,,,,1,,,78,100
63104,note_off,,,,,128,0,11,,,,,4,,,49,100
63104,note_off,,,,,0,0,12,,,,,5,,,76,100
63104,note_off,,,,,128,0,13,,,,,5,,,61,100
63104,note_off,,,,,128,0,9,,,,,2,,,64,100
63104,note_off,,,,,128,0,12,,,,,5,,,73,100
63104,note_off,,,,,128,0,10,,,,,3,,,61,100
63136,note_off,,,,,64,0,8,,,,,1,,,78,100
63168,note_on,,,,,64,0,9,,,,,2,,,66,100
63168,note_on,,,,,64,0,11,,,,,4,,,51,100
63168,note_on,,,,,64,0,13,,,,,5,,,63,100
63168,note_on,,,,,32,0,8,,,,,1,,,76,100
63168,note_on,,,,,64,0,12,,,,,5,,,78,100
63168,note_on,,,,,64,0,10,,,,,3,,,63,100
63232,note_off,,,,,64,0,8,,,,,1,,,76,100
63232,note_off,,,,,64,0,12,,,,,5,,,80,100
63264,note_on,,,,,32,0,8,,,,,1,,,75,100
63296,note_off,,,,,128,0,10,,,,,3,,,63,100
63296,note_off,,,,,128,0,11,,,,,4,,,51,100
63296,note_off,,,,,128,0,9,,,,,2,,,66,100
63296,note_off,,,,,128,0,13,,,,,5,,,63,100
63296,note_off,,,,,64,0,12,,,,,5,,,78,100
63328,note_off,,,,,64,0,8,,,,,1,,,75,100
63360,note_on,,,,,64,0,9,,,,,2,,,68,100
63360,note_on,,,,,64,0,10,,,,,3,,,64,100
63360,note_on,,,,,64,0,12,,,,,5,,,80,100
63360,note_on,,,,,0,0,12,,,,,5,,,73,100
63360,note_on,,,,,32,0,8,,,,,1,,,73,100
63360,note_on,,,,,64,0,13,,,,,5,,,64,100
63360,note_on,,,,,64,0,11,,,,,4,,,52,100
63424,note_off,,,,,64,0,8,,,,,1,,,73,100
63456,note_on,,,,,32,0,8,,,,,1,,,75,100
63488,note_off,,,,,128,0,9,,,,,2,,,68,100
63488,note_off,,,,,128,0,10,,,,,3,,,64,100
63488,note_off,,,,,128,0,12,,,,,5,,,73,100
63488,note_off,,,,,128,0,13,,,,,5,,,64,100
63488,note_off,,,,,128,0,11,,,,,4,,,52,100
63520,note_off,,,,,64,0,8,,,,,1,,,75,100
63552,note_on,,,,,64,0,11,,,,,4,,,49,100
63552,note_on,,,,,64,0,10,,,,,3,,,61,100
63552,note_on,,,,,64,0,13,,,,,5,,,61,100
63552,note_on,,,,,64,0,12,,,,,5,,,76,100
63552,note_on,,,,,0,0,12,,,,,5,,,73,100
63552,note_on,,,,,32,0,8,,,,,1,,,76,100
63552,note_on,,,,,64,0,9,,,,,2,,,64,100
63616,note_off,,,,,64,0,8,,,,,1,,,76,100
63616,note_off,,,,,64,0,12,,,,,5,,,80,100
63648,note_on,,,,,32,0,8,,,,,1,,,78,100
63680,note_off,,,,,128,0,9,,,,,2,,,64,100
63680,note_off,,,,,128,0,11,,,,,4,,,49,100
63680,note_off,,,,,128,0,13,,,,,5,,,61,100
63680,note_off,,,,,128,0,10,,,,,3,,,61,100
63680,note_off,,,,,64,0,12,,,,,5,,,76,100
63680,note_off,,,,,0,0,12,,,,,5,,,73,100
63712,note_off,,,,,64,0,8,,,,,1,,,78,100
63744,note_on,,,,,0,0,12,,,,,5,,,72,100
63744,note_on,,,,,0,0,12,,,,,5,,,75,100
63744,note_on,,,,,64,0,11,,,,,4,,,48,100
63744,note_on,,,,,64,0,12,,,,,5,,,80,100
63744,note_on,,,,,64,0,13,,,,,5,,,60,100
63744,note_on,,,,,64,0,9,,,,,2,,,63,100
63744,note_on,,,,,64,0,10,,,,,3,,,60,100
63744,note_on,,,,,32,0,8,,,,,1,,,80,100
63808,note_off,,,,,64,0,8,,,,,1,,,80,100
63840,note_on,,,,,32,0,8,,,,,1,,,81,100
63872,note_off,,,,,0,0,12,,,,,5,,,75,100
63872,note_off,,,,,128,0,10,,,,,3,,,60,100
63872,note_off,,,,,128,0,12,,,,,5,,,72,100
63872,note_off,,,,,128,0,9,,,,,2,,,63,100
63872,note_off,,,,,128,0,11,,,,,4,,,48,100
63872,note_off,,,,,128,0,13,,,,,5,,,60,100
63904,note_off,,,,,64,0,8,,,,,1,,,81,100
63936,note_on,,,,,32,0,8,,,,,1,,,80,100
63936,note_on,,,,,64,0,12,,,,,5,,,73,100
63936,note_on,,,,,64,0,11,,,,,4,,,46,100
63936,note_on,,,,,64,0,13,,,,,5,,,58,100
63936,note_on,,,,,64,0,10,,,,,3,,,58,100
63936,note_on,,,,,64,0,9,,,,,2,,,61,100
64000,note_off,,,,,64,0,8,,,,,1,,,80,100
64000,note_off,,,,,64,0,12,,,,,5,,,80,100
64032,note_on,,,,,32,0,8,,,,,1,,,81,100
64064,note_off,,,,,64,0,12,,,,,5,,,73,100
64064,note_off,,,,,128,0,11,,,,,4,,,46,100
64064,note_off,,,,,128,0,13,,,,,5,,,58,100
64064,note_off,,,,,128,0,10,,,,,3,,,58,100
64064,note_off,,,,,128,0,9,,,,,2,,,61,100
64096,note_off,,,,,64,0,8,,,,,1,,,81,100
64128,note_on,,,,,64,0,11,,,,,4,,,48,100
64128,note_on,,,,,0,0,12,,,,,5,,,80,100
64128,note_on,,,,,64,0,12,,,,,5,,,75,100
64128,note_on,,,,,32,0,8,,,,,1,,,80,100
64128,note_on,,,,,64,0,10,,,,,3,,,60,100
64128,note_on,,,,,64,0,9,,,,,2,,,63,100
64128,note_on,,,,,64,0,13,,,,,5,,,60,100
64192,note_off,,,,,64,0,8,,,,,1,,,80,100
64224,note_on,,,,,32,0,8,,,,,1,,,81,100
64256,note_off,,,,,128,0,12,,,,,5,,,75,100
64256,note_off,,,,,128,0,11,,,,,4,,,48,100
64256,note_off,,,,,128,0,13,,,,,5,,,60,100
64256,note_off,,,,,128,0,10,,,,,3,,,60,100
64256,note_off,,,,,128,0,9,,,,,2,,,63,100
64288,note_off,,,,,64,0,8,,,,,1,,,81,100
64320,note_on,,,,,64,0,10,,,,,3,,,56,100
64320,note_on,,,,,64,0,11,,,,,4,,,44,100
64320,note_on,,,,,64,0,12,,,,,5,,,72,100
64320,note_on,,,,,64,0,9,,,,,2,,,60,100
64320,note_on,,,,,64,0,13,,,,,5,,,56,100
64320,note_on,,,,,32,0,8,,,,,1,,,80,100
64320,note_on,,,,,0,0,12,,,,,5,,,75,100
64384,note_off,,,,,64,0,12,,,,,5,,,80,100
64384,note_off,,,,,64,0,8,,,,,1,,,80,100
64416,note_on,,,,,32,0,8,,,,,1,,,81,100
64448,note_off,,,,,64,0,12,,,,,5,,,72,100
64448,note_off,,,,,0,0,12,,,,,5,,,75,100
64448,note_off,,,,,128,0,9,,,,,2,,,60,100
64448,note_off,,,,,128,0,11,,,,,4,,,44,100
64448,note_off,,,,,128,0,10,,,,,3,,,56,100
64448,note_off,,,,,128,0,13,,,,,5,,,56,100
64480,note_off,,,,,64,0,8,,,,,1,,,81,100
64512,note_on,,,,,64,0,12,,,,,5,,,73,100
64512,note_on,,,,,0,0,12,,,,,5,,,80,100
64512,note_on,,,,,0,0,12,,,,,5,,,76,100
64512,note_on,,,,,64,0,11,,,,,4,,,49,100
64512,note_on,,,,,32,0,8,,,,,1,,,80,100
64512,note_on,,,,,64,0,9,,,,,2,,,64,100
64512,note_on,,,,,64,0,13,,,,,5,,,61,100
64512,note_on,,,,,64,0,10,,,,,3,,,61,100
64640,note_off,,,,,128,0,9,,,,,2,,,64,100
64640,note_off,,,,,128,0,11,,,,,4,,,49,100
64640,note_off,,,,,0,0,12,,,,,5,,,76,100
64640,note_off,,,,,128,0,8,,,,,1,,,80,100
64640,note_off,,,,,128,0,12,,,,,5,,,73,100
64640,note_off,,,,,128,0,13,,,,,5,,,61,100
64640,note_off,,,,,128,0,10,,,,,3,,,61,100
64704,note_on,,,,,64,0,11,,,,,4,,,51,93
64704,note_on,,,,,64,0,10,,,,,3,,,63,93
64704,note_on,,,,,64,0,13,,,,,5,,,63,100
64704,note_on,,,,,64,0,12,,,,,5,,,78,100
64704,note_on,,,,,64,0,8,,,,,1,,,73,93
64704,note_on,,,,,64,0,9,,,,,2,,,66,93
64768,note_off,,,,,64,0,12,,,,,5,,,80,100
64832,note_off,,,,,64,0,12,,,,,5,,,78,100
64832,note_off,,,,,128,0,10,,,,,3,,,63,100
64832,note_off,,,,,128,0,8,,,,,1,,,73,100
64832,note_off,,,,,128,0,13,,,,,5,,,63,100
64832,note_off,,,,,128,0,11,,,,,4,,,51,100
64832,note_off,,,,,128,0,9,,,,,2,,,66,100
64896,note_on,,,,,64,0,10,,,,,3,,,64,86
64896,note_on,,,,,64,0,13,,,,,5,,,64,100
64896,note_on,,,,,64,0,11,,,,,4,,,52,86
64896,note_on,,,,,0,0,12,,,,,5,,,73,100
64896,note_on,,,,,64,0,12,,,,,5,,,80,100
64896,note_on,,,,,64,0,9,,,,,2,,,68,86
64992,note_on,,,,,160,0,8,,,,,1,,,76,85
65024,note_off,,,,,128,0,11,,,,,4,,,52,100
65024,note_off,,,,,128,0,13,,,,,5,,,64,100
65024,note_off,,,,,128,0,10,,,,,3,,,64,100
65024,note_off,,,,,128,0,9,,,,,2,,,68,100
65024,note_off,,,,,128,0,12,,,,,5,,,73,100
65056,note_off,,,,,64,0,8,,,,,1,,,76,100
65088,note_on,,,,,64,0,13,,,,,5,,,61,100
65088,note_on,,,,,64,0,10,,,,,3,,,61,85
65088,note_on,,,,,64,0,9,,,,,2,,,64,85
65088,note_on,,,,,0,0,12,,,,,5,,,76,100
65088,note_on,,,,,64,0,11,,,,,4,,,49,85
65088,note_on,,,,,64,0,12,,,,,5,,,73,100
65088,note_on,,,,,32,0,8,,,,,1,,,78,85
65152,note_off,,,,,64,0,8,,,,,1,,,78,100
65152,note_off,,,,,64,0,12,,,,,5,,,80,100
65184,note_on,,,,,32,0,8,,,,,1,,,80,86
65216,note_off,,,,,64,0,12,,,,,5,,,73,100
65216,note_off,,,,,128,0,13,,,,,5,,,61,100
65216,note_off,,,,,128,0,9,,,,,2,,,64,100
65216,note_off,,,,,128,0,10,,,,,3,,,61,100
65216,note_off,,,,,0,0,12,,,,,5,,,76,100
65216,note_off,,,,,128,0,11,,,,,4,,,49,100
65248,note_off,,,,,64,0,8,,,,,1,,,80,100
65280,note_on,,,,,32,0,8,,,,,1,,,81,87
65280,note_on,,,,,0,0,12,,,,,5,,,69,100
65280,note_on,,,,,0,0,12,,,,,5,,,73,100
65280,note_on,,,,,64,0,9,,,,,2,,,63,87
65280,note_on,,,,,64,0,12,,,,,5,,,66,100
65280,note_on,,,,,64,0,10,,,,,3,,,54,87
65280,note_on,,,,,64,0,11,,,,,4,,,42,87
65280,note_on,,,,,64,0,13,,,,,5,,,54,100
65408,note_off,,,,,128,0,11,,,,,4,,,42,100
65408,note_off,,,,,128,0,9,,,,,2,,,63,100
65408,note_off,,,,,128,0,8,,,,,1,,,81,100
65408,note_off,,,,,128,0,12,,,,,5,,,66,100
65408,note_off,,,,,0,0,12,,,,,5,,,69,100
65408,note_off,,,,,128,0,13,,,,,5,,,54,100
65408,note_off,,,,,128,0,10,,,,,3,,,54,100
65472,note_on,,,,,64,0,13,,,,,5,,,52,100
65472,note_on,,,,,64,0,12,,,,,5,,,68,100
65472,note_on,,,,,64,0,8,,,,,1,,,75,89
65472,note_on,,,,,64,0,9,,,,,2,,,61,89
65472,note_on,,,,,64,0,10,,,,,3,,,52,89
65472,note_on,,,,,64,0,11,,,,,4,,,40,89
65536,note_off,,,,,64,0,12,,,,,5,,,73,100
65600,note_off,,,,,128,0,13,,,,,5,,,52,100
65600,note_off,,,,,64,0,12,,,,,5,,,68,100
65600,note_off,,,,,128,0,10,,,,,3,,,52,100
65600,note_off,,,,,128,0,11,,,,,4,,,40,100
65600,note_off,,,,,128,0,8,,,,,1,,,75,100
65600,note_off,,,,,128,0,9,,,,,2,,,61,100
65664,note_on,,,,,64,0,8,,,,,1,,,75,91
65664,note_on,,,,,64,0,9,,,,,2,,,63,91
65664,note_on,,,,,64,0,13,,,,,5,,,54,100
65664,note_on,,,,,64,0,12,,,,,5,,,69,100
65664,note_on,,,,,0,0,12,,,,,5,,,73,100
65664,note_on,,,,,64,0,11,,,,,4,,,42,91
65664,note_on,,,,,64,0,10,,,,,3,,,54,91
65728,note_off,,,,,64,0,8,,,,,1,,,75,100
65760,note_on,,,,,32,0,8,,,,,1,,,78,92
65792,note_off,,,,,128,0,9,,,,,2,,,63,100
65792,note_off,,,,,128,0,12,,,,,5,,,69,100
65792,note_off,,,,,128,0,10,,,,,3,,,54,100
65792,note_off,,,,,128,0,11,,,,,4,,,42,100
65792,note_off,,,,,128,0,13,,,,,5,,,54,100
65824,note_off,,,,,64,0,8,,,,,1,,,78,100
65856,note_on,,,,,64,0,11,,,,,4,,,39,93
65856,note_on,,,,,64,0,10,,,,,3,,,51,93
65856,note_on,,,,,0,0,12,,,,,5,,,69,100
65856,note_on,,,,,64,0,12,,,,,5,,,66,100
65856,note_on,,,,,32,0,8,,,,,1,,,80,93
65856,note_on,,,,,64,0,9,,,,,2,,,59,93
65856,note_on,,,,,64,0,13,,,,,5,,,51,100
65920,note_off,,,,,64,0,12,,,,,5,,,73,100
65920,note_off,,,,,64,0,8,,,,,1,,,80,100
65952,note_on,,,,,32,0,8,,,,,1,,,81,94
65984,note_off,,,,,128,0,10,,,,,3,,,51,100
65984,note_off,,,,,128,0,13,,,,,5,,,51,100
65984,note_off,,,,,0,0,12,,,,,5,,,69,100
65984,note_off,,,,,64,0,12,,,,,5,,,66,100
65984,note_off,,,,,128,0,9,,,,,2,,,59,100
65984,note_off,,,,,128,0,11,,,,,4,,,39,100
66016,note_off,,,,,64,0,8,,,,,1,,,81,100
66048,note_on,,,,,0,0,12,,,,,5,,,75,100
66048,note_on,,,,,0,0,12,,,,,5,,,71,100
66048,note_on,,,,,64,0,12,,,,,5,,,68,100
66048,note_on,,,,,64,0,11,,,,,4,,,44,95
66048,note_on,,,,,64,0,10,,,,,3,,,56,95
66048,note_on,,,,,64,0,9,,,,,2,,,64,95
66048,note_on,,,,,32,0,8,,,,,1,,,83,95
66048,note_on,,,,,64,0,13,,,,,5,,,56,100
66176,note_off,,,,,128,0,11,,,,,4,,,44,100
66176,note_off,,,,,128,0,10,,,,,3,,,56,100
66176,note_off,,,,,128,0,9,,,,,2,,,64,100
66176,note_off,,,,,128,0,12,,,,,5,,,68,100
66176,note_off,,,,,0,0,12,,,,,5,,,71,100
66176,note_off,,,,,128,0,8,,,,,1,,,83,100
66176,note_off,,,,,128,0,13,,,,,5,,,56,100
66240,note_on,,,,,64,0,10,,,,,3,,,54,97
66240,note_on,,,,,64,0,12,,,,,5,,,69,100
66240,note_on,,,,,64,0,8,,,,,1,,,76,97
66240,note_on,,,,,64,0,11,,,,,4,,,42,97
66240,note_on,,,,,64,0,9,,,,,2,,,69,97
66240,note_on,,,,,64,0,13,,,,,5,,,54,100
66304,note_off,,,,,64,0,12,,,,,5,,,75,100
66368,note_off,,,,,128,0,13,,,,,5,,,54,100
66368,note_off,,,,,128,0,8,,,,,1,,,76,100
66368,note_off,,,,,128,0,10,,,,,3,,,54,100
66368,note_off,,,,,128,0,9,,,,,2,,,69,100
66368,note_off,,,,,128,0,11,,,,,4,,,42,100
66368,note_off,,,,,64,0,12,,,,,5,,,69,100
66432,note_on,,,,,64,0,10,,,,,3,,,56,98
66432,note_on,,,,,64,0,13,,,,,5,,,56,100
66432,note_on,,,,,64,0,12,,,,,5,,,71,100
66432,note_on,,,,,64,0,11,,,,,4,,,44,98
66432,note_on,,,,,64,0,9,,,,,2,,,71,98
66432,note_on,,,,,64,0,8,,,,,1,,,76,98
66432,note_on,,,,,0,0,12,,,,,5,,,75,100
66560,note_off,,,,,128,0,9,,,,,2,,,71,100
66560,note_off,,,,,128,0,8,,,,,1,,,76,100
66560,note_off,,,,,128,0,10,,,,,3,,,56,100
66560,note_off,,,,,128,0,13,,,,,5,,,56,100
66560,note_off,,,,,128,0,12,,,,,5,,,71,100
66560,note_off,,,,,128,0,11,,,,,4,,,44,100
66624,note_on,,,,,64,0,11,,,,,4,,,40,100
66624,note_on,,,,,64,0,10,,,,,3,,,52,100
66624,note_on,,,,,0,0,12,,,,,5,,,71,100
66624,note_on,,,,,64,0,8,,,,,1,,,83,100
66624,note_on,,,,,64,0,9,,,,,2,,,68,100
66624,note_on,,,,,64,0,12,,,,,5,,,68,100
66624,note_on,,,,,64,0,13,,,,,5,,,52,100
66688,note_off,,,,,64,0,12,,,,,5,,,75,100
66752,note_off,,,,,128,0,13,,,,,5,,,52,100
66752,note_off,,,,,128,0,8,,,,,1,,,83,100
66752,note_off,,,,,128,0,9,,,,,2,,,68,100
66752,note_off,,,,,128,0,10,,,,,3,,,52,100
66752,note_off,,,,,128,0,11,,,,,4,,,40,100
66752,note_off,,,,,64,0,12,,,,,5,,,68,100
66752,note_off,,,,,0,0,12,,,,,5,,,71,100
66816,note_on,,,,,64,0,9,,,,,2,,,64,102
66816,note_on,,,,,64,0,10,,,,,3,,,57,102
66816,note_on,,,,,64,0,8,,,,,1,,,85,102
66816,note_on,,,,,64,0,11,,,,,4,,,45,102
66816,note_on,,,,,64,0,13,,,,,5,,,57,100
66816,note_on,,,,,0,0,12,,,,,5,,,73,100
66816,note_on,,,,,64,0,12,,,,,5,,,64,100
66944,note_off,,,,,0,0,12,,,,,5,,,73,100
66944,note_off,,,,,128,0,12,,,,,5,,,64,100
66944,note_off,,,,,128,0,10,,,,,3,,,57,100
66944,note_off,,,,,128,0,9,,,,,2,,,64,100
66944,note_off,,,,,128,0,13,,,,,5,,,57,100
66944,note_off,,,,,128,0,11,,,,,4,,,45,100
66944,note_off,,,,,128,0,8,,,,,1,,,85,100
67008,note_on,,,,,64,0,10,,,,,3,,,61,104
67008,note_on,,,,,64,0,11,,,,,4,,,49,104
67008,note_on,,,,,64,0,9,,,,,2,,,64,104
67008,note_on,,,,,64,0,8,,,,,1,,,81,104
67008,note_on,,,,,0,0,12,,,,,5,,,76,100
67008,note_on,,,,,64,0,12,,,,,5,,,69,100
67008,note_on,,,,,64,0,13,,,,,5,,,61,100
67136,note_off,,,,,128,0,10,,,,,3,,,61,100
67136,note_off,,,,,0,0,12,,,,,5,,,76,100
67136,note_off,,,,,128,0,11,,,,,4,,,49,100
67136,note_off,,,,,128,0,13,,,,,5,,,61,100
67136,note_off,,,,,128,0,12,,,,,5,,,69,100
67136,note_off,,,,,128,0,9,,,,,2,,,64,100
67136,note_off,,,,,128,0,8,,,,,1,,,81,100
67200,note_on,,,,,64,0,9,,,,,2,,,66,106
67200,note_on,,,,,64,0,11,,,,,4,,,47,106
67200,note_on,,,,,64,0,13,,,,,5,,,59,100
67200,note_on,,,,,64,0,10,,,,,3,,,59,106
67200,note_on,,,,,64,0,8,,,,,1,,,87,106
67200,note_on,,,,,0,0,12,,,,,5,,,75,100
67200,note_on,,,,,64,0,12,,,,,5,,,66,100
67328,note_off,,,,,128,0,11,,,,,4,,,47,100
67328,note_off,,,,,128,0,13,,,,,5,,,59,100
67328,note_off,,,,,128,0,10,,,,,3,,,59,100
67328,note_off,,,,,128,0,9,,,,,2,,,66,100
67328,note_off,,,,,128,0,8,,,,,1,,,87,100
67328,note_off,,,,,0,0,12,,,,,5,,,75,100
67328,note_off,,,,,128,0,12,,,,,5,,,66,100
67392,note_on,,,,,64,0,13,,,,,5,,,57,100
67392,note_on,,,,,64,0,9,,,,,2,,,66,108
67392,note_on,,,,,64,0,10,,,,,3,,,57,108
67392,note_on,,,,,0,0,12,,,,,5,,,73,100
67392,note_on,,,,,64,0,8,,,,,1,,,83,108
67392,note_on,,,,,64,0,12,,,,,5,,,64,100
67392,note_on,,,,,64,0,11,,,,,4,,,45,108
67520,note_off,,,,,128,0,10,,,,,3,,,57,100
67520,note_off,,,,,0,0,12,,,,,5,,,73,100
67520,note_off,,,,,128,0,11,,,,,4,,,45,100
67520,note_off,,,,,128,0,9,,,,,2,,,66,100
67520,note_off,,,,,128,0,13,,,,,5,,,57,100
67520,note_off,,,,,128,0,12,,,,,5,,,64,100
67520,note_off,,,,,128,0,8,,,,,1,,,83,100
67584,note_on,,,,,64,0,11,,,,,4,,,44,109
67584,note_on,,,,,64,0,12,,,,,5,,,64,100
