tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
93568,note_off,,,,,256,0,16,,,,,7,,,62,100
93568,note_off,,,,,0,0,15,,,,,7,,,66,100
93568,note_off,,,,,256,0,15,,,,,7,,,69,100
93568,note_off,,,,,256,0,14,,,,,6,,,50,100
93568,note_off,,,,,256,0,13,,,,,5,,,62,100
93568,note_on,,,,,4,0,11,,,,,3,,,81,85
93652,note_off,,,,,84,0,11,,,,,3,,,81,100
93696,note_on,,,,,128,0,16,,,,,7,,,62,100
93696,note_on,,,,,0,0,15,,,,,7,,,66,100
93696,note_on,,,,,128,0,15,,,,,7,,,69,100
93696,note_on,,,,,44,0,11,,,,,3,,,81,85
93696,note_on,,,,,128,0,13,,,,,5,,,62,85
93696,note_on,,,,,128,0,14,,,,,6,,,50,85
93820,note_off,,,,,124,0,11,,,,,3,,,81,100
93824,note_on,,,,,4,0,11,,,,,3,,,79,85
93948,note_off,,,,,124,0,11,,,,,3,,,79,100
93952,note_off,,,,,256,0,14,,,,,6,,,50,100
93952,note_off,,,,,256,0,13,,,,,5,,,62,100
93952,note_off,,,,,256,0,15,,,,,7,,,69,100
93952,note_off,,,,,0,0,15,,,,,7,,,66,100
93952,note_on,,,,,4,0,11,,,,,3,,,78,85
93952,note_off,,,,,256,0,16,,,,,7,,,62,100
94036,note_off,,,,,84,0,11,,,,,3,,,78,100
94080,note_on,,,,,128,0,13,,,,,5,,,56,85
94080,note_on,,,,,128,0,15,,,,,7,,,64,100
94080,note_on,,,,,0,0,15,,,,,7,,,62,100
94080,note_on,,,,,128,0,14,,,,,6,,,44,85
94080,note_on,,,,,128,0,16,,,,,7,,,56,100
94080,note_on,,,,,44,0,11,,,,,3,,,76,85
94204,note_off,,,,,124,0,11,,,,,3,,,76,100
94208,note_on,,,,,4,0,11,,,,,3,,,78,85
94332,note_off,,,,,124,0,11,,,,,3,,,78,100
94336,note_off,,,,,256,0,16,,,,,7,,,56,100
94336,note_on,,,,,4,0,11,,,,,3,,,74,85
94336,note_off,,,,,256,0,13,,,,,5,,,56,100
94336,note_off,,,,,256,0,15,,,,,7,,,64,100
94336,note_off,,,,,0,0,15,,,,,7,,,62,100
94336,note_off,,,,,256,0,14,,,,,6,,,44,100
94420,note_off,,,,,84,0,11,,,,,3,,,74,100
94464,note_on,,,,,0,0,15,,,,,7,,,61,100
94464,note_on,,,,,128,0,14,,,,,6,,,45,85
94464,note_on,,,,,128,0,16,,,,,7,,,57,100
94464,note_on,,,,,128,0,15,,,,,7,,,64,100
94464,note_on,,,,,44,0,11,,,,,3,,,73,85
94464,note_on,,,,,128,0,13,,,,,5,,,57,85
94548,note_off,,,,,84,0,11,,,,,3,,,73,100
94592,note_on,,,,,44,0,11,,,,,3,,,69,85
94676,note_off,,,,,84,0,11,,,,,3,,,69,100
94720,note_off,,,,,256,0,16,,,,,7,,,57,100
94720,note_off,,,,,256,0,13,,,,,5,,,57,100
94720,note_off,,,,,256,0,15,,,,,7,,,64,100
94720,note_off,,,,,256,0,14,,,,,6,,,45,100
94720,note_on,,,,,44,0,11,,,,,3,,,73,85
94720,note_off,,,,,0,0,15,,,,,7,,,61,100
94804,note_off,,,,,84,0,11,,,,,3,,,73,100
94848,note_on,,,,,128,0,13,,,,,5,,,57,85
94848,note_on,,,,,128,0,15,,,,,7,,,64,100
94848,note_on,,,,,0,0,15,,,,,7,,,61,100
94848,note_on,,,,,128,0,16,,,,,7,,,57,100
94848,note_on,,,,,128,0,14,,,,,6,,,45,85
94848,note_on,,,,,44,0,11,,,,,3,,,73,85
94932,note_off,,,,,84,0,11,,,,,3,,,73,100
94976,note_on,,,,,44,0,11,,,,,3,,,69,85
95060,note_off,,,,,84,0,11,,,,,3,,,69,100
95104,note_on,,,,,44,0,11,,,,,3,,,73,85
95104,note_off,,,,,256,0,15,,,,,7,,,64,100
95104,note_off,,,,,256,0,13,,,,,5,,,57,100
95104,note_off,,,,,0,0,15,,,,,7,,,61,100
95104,note_off,,,,,256,0,16,,,,,7,,,57,100
95104,note_off,,,,,256,0,14,,,,,6,,,45,100
95188,note_off,,,,,84,0,11,,,,,3,,,73,100
95232,note_on,,,,,44,0,11,,,,,3,,,73,85
95232,note_on,,,,,128,0,13,,,,,5,,,55,85
95232,note_on,,,,,128,0,14,,,,,6,,,43,85
95232,note_on,,,,,128,0,15,,,,,7,,,69,100
95232,note_on,,,,,128,0,16,,,,,7,,,55,100
95232,note_on,,,,,0,0,15,,,,,7,,,61,100
95316,note_off,,,,,84,0,11,,,,,3,,,73,100
95360,note_on,,,,,44,0,11,,,,,3,,,69,85
95444,note_off,,,,,84,0,11,,,,,3,,,69,100
95488,note_off,,,,,256,0,13,,,,,5,,,55,100
95488,note_on,,,,,44,0,11,,,,,3,,,73,85
95488,note_off,,,,,256,0,16,,,,,7,,,55,100
95488,note_off,,,,,256,0,14,,,,,6,,,43,100
95488,note_off,,,,,0,0,15,,,,,7,,,61,100
95488,note_off,,,,,256,0,15,,,,,7,,,69,100
95572,note_off,,,,,84,0,11,,,,,3,,,73,100
95616,note_on,,,,,128,0,15,,,,,7,,,59,100
95616,note_on,,,,,128,0,13,,,,,5,,,54,85
95616,note_on,,,,,0,0,15,,,,,7,,,69,100
95616,note_on,,,,,128,0,16,,,,,7,,,54,100
95616,note_on,,,,,128,0,14,,,,,6,,,42,85
95616,note_on,,,,,44,0,11,,,,,3,,,74,85
95700,note_off,,,,,84,0,11,,,,,3,,,74,100
95744,note_on,,,,,44,0,11,,,,,3,,,66,85
95828,note_off,,,,,84,0,11,,,,,3,,,66,100
95872,note_off,,,,,256,0,14,,,,,6,,,42,100
95872,note_off,,,,,256,0,16,,,,,7,,,54,100
95872,note_off,,,,,0,0,15,,,,,7,,,69,100
95872,note_on,,,,,44,0,11,,,,,3,,,74,85
95872,note_off,,,,,256,0,15,,,,,7,,,59,100
95872,note_off,,,,,256,0,13,,,,,5,,,54,100
95956,note_off,,,,,84,0,11,,,,,3,,,74,100
96000,note_on,,,,,128,0,15,,,,,7,,,59,100
96000,note_on,,,,,0,0,15,,,,,7,,,57,100
96000,note_on,,,,,128,0,16,,,,,7,,,54,100
96000,note_on,,,,,128,0,14,,,,,6,,,42,85
96000,note_on,,,,,44,0,11,,,,,3,,,74,85
96000,note_on,,,,,128,0,13,,,,,5,,,54,85
96084,note_off,,,,,84,0,11,,,,,3,,,74,100
96128,note_on,,,,,44,0,11,,,,,3,,,66,85
96212,note_off,,,,,84,0,11,,,,,3,,,66,100
96256,note_off,,,,,256,0,14,,,,,6,,,42,100
96256,note_off,,,,,256,0,15,,,,,7,,,59,100
96256,note_on,,,,,44,0,11,,,,,3,,,74,85
96256,note_off,,,,,256,0,16,,,,,7,,,54,100
96256,note_off,,,,,256,0,13,,,,,5,,,54,100
96256,note_off,,,,,0,0,15,,,,,7,,,57,100
96340,note_off,,,,,84,0,11,,,,,3,,,74,100
96384,note_on,,,,,128,0,14,,,,,6,,,42,85
96384,note_on,,,,,128,0,15,,,,,7,,,59,100
96384,note_on,,,,,128,0,13,,,,,5,,,54,85
96384,note_on,,,,,128,0,16,,,,,7,,,54,100
96384,note_on,,,,,44,0,11,,,,,3,,,74,85
96384,note_on,,,,,0,0,15,,,,,7,,,57,100
96468,note_off,,,,,84,0,11,,,,,3,,,74,100
96512,note_on,,,,,44,0,11,,,,,3,,,66,85
96596,note_off,,,,,84,0,11,,,,,3,,,66,100
96640,note_off,,,,,256,0,16,,,,,7,,,54,100
96640,note_off,,,,,256,0,15,,,,,7,,,59,100
96640,note_off,,,,,0,0,15,,,,,7,,,57,100
96640,note_off,,,,,256,0,13,,,,,5,,,54,100
96640,note_off,,,,,256,0,14,,,,,6,,,42,100
96640,note_on,,,,,44,0,11,,,,,3,,,74,85
96724,note_off,,,,,84,0,11,,,,,3,,,74,100
96768,note_on,,,,,44,0,11,,,,,3,,,74,85
96768,note_on,,,,,128,0,13,,,,,5,,,56,85
96768,note_on,,,,,0,0,15,,,,,7,,,65,100
96768,note_on,,,,,128,0,15,,,,,7,,,62,100
96768,note_on,,,,,128,0,16,,,,,7,,,56,100
96768,note_on,,,,,128,0,14,,,,,6,,,44,85
96852,note_off,,,,,84,0,11,,,,,3,,,74,100
96896,note_on,,,,,44,0,11,,,,,3,,,65,85
96980,note_off,,,,,84,0,11,,,,,3,,,65,100
97024,note_off,,,,,256,0,16,,,,,7,,,56,100
97024,note_off,,,,,256,0,14,,,,,6,,,44,100
97024,note_on,,,,,44,0,11,,,,,3,,,74,85
97024,note_off,,,,,256,0,13,,,,,5,,,56,100
97024,note_off,,,,,256,0,15,,,,,7,,,62,100
97024,note_off,,,,,0,0,15,,,,,7,,,65,100
97108,note_off,,,,,84,0,11,,,,,3,,,74,100
97152,note_on,,,,,0,0,15,,,,,7,,,62,100
97152,note_on,,,,,128,0,13,,,,,5,,,56,85
97152,note_on,,,,,128,0,15,,,,,7,,,59,100
97152,note_on,,,,,44,0,11,,,,,3,,,74,85
97152,note_on,,,,,128,0,16,,,,,7,,,56,100
97152,note_on,,,,,128,0,14,,,,,6,,,44,85
97236,note_off,,,,,84,0,11,,,,,3,,,74,100
97280,note_on,,,,,44,0,11,,,,,3,,,65,85
97364,note_off,,,,,84,0,11,,,,,3,,,65,100
97408,note_off,,,,,256,0,13,,,,,5,,,56,100
97408,note_on,,,,,44,0,11,,,,,3,,,74,85
97408,note_off,,,,,0,0,15,,,,,7,,,62,100
97408,note_off,,,,,256,0,16,,,,,7,,,56,100
97408,note_off,,,,,256,0,15,,,,,7,,,59,100
97408,note_off,,,,,256,0,14,,,,,6,,,44,100
97492,note_off,,,,,84,0,11,,,,,3,,,74,100
97536,note_on,,,,,0,0,15,,,,,7,,,62,100
97536,note_on,,,,,128,0,15,,,,,7,,,59,100
97536,note_on,,,,,128,0,13,,,,,5,,,56,85
97536,note_on,,,,,128,0,16,,,,,7,,,56,100
97536,note_on,,,,,44,0,11,,,,,3,,,74,85
97536,note_on,,,,,128,0,14,,,,,6,,,44,85
97620,note_off,,,,,84,0,11,,,,,3,,,74,100
97664,note_on,,,,,44,0,11,,,,,3,,,65,85
97748,note_off,,,,,84,0,11,,,,,3,,,65,100
97792,note_on,,,,,44,0,11,,,,,3,,,74,85
97792,note_off,,,,,256,0,16,,,,,7,,,56,100
97792,note_off,,,,,256,0,13,,,,,5,,,56,100
97792,note_off,,,,,0,0,15,,,,,7,,,62,100
97792,note_off,,,,,256,0,15,,,,,7,,,59,100
97792,note_off,,,,,256,0,14,,,,,6,,,44,100
97876,note_off,,,,,84,0,11,,,,,3,,,74,100
97920,note_on,,,,,128,0,13,,,,,5,,,57,85
97920,note_on,,,,,128,0,14,,,,,6,,,45,85
97920,note_on,,,,,0,0,15,,,,,7,,,66,100
97920,note_on,,,,,128,0,16,,,,,7,,,57,100
97920,note_on,,,,,44,0,11,,,,,3,,,74,85
97920,note_on,,,,,128,0,15,,,,,7,,,64,100
98004,note_off,,,,,84,0,11,,,,,3,,,74,100
98048,note_on,,,,,44,0,11,,,,,3,,,64,85
98132,note_off,,,,,84,0,11,,,,,3,,,64,100
98176,note_off,,,,,256,0,16,,,,,7,,,57,100
98176,note_off,,,,,256,0,14,,,,,6,,,45,100
98176,note_off,,,,,256,0,15,,,,,7,,,64,100
98176,note_off,,,,,0,0,15,,,,,7,,,66,100
98176,note_off,,,,,256,0,13,,,,,5,,,57,100
98176,note_on,,,,,44,0,11,,,,,3,,,74,85
98260,note_off,,,,,84,0,11,,,,,3,,,74,100
98304,note_on,,,,,128,0,14,,,,,6,,,45,85
98304,note_on,,,,,128,0,13,,,,,5,,,57,85
98304,note_on,,,,,44,0,11,,,,,3,,,74,85
98304,note_on,,,,,128,0,15,,,,,7,,,66,100
98304,note_on,,,,,128,0,16,,,,,7,,,57,100
98304,note_on,,,,,0,0,15,,,,,7,,,64,100
98388,note_off,,,,,84,0,11,,,,,3,,,74,100
98432,note_on,,,,,44,0,11,,,,,3,,,64,85
98516,note_off,,,,,84,0,11,,,,,3,,,64,100
98560,note_off,,,,,256,0,13,,,,,5,,,57,100
98560,note_off,,,,,256,0,15,,,,,7,,,66,100
98560,note_off,,,,,0,0,15,,,,,7,,,64,100
98560,note_off,,,,,256,0,14,,,,,6,,,45,100
98560,note_off,,,,,256,0,16,,,,,7,,,57,100
98560,note_on,,,,,44,0,11,,,,,3,,,74,85
98644,note_off,,,,,84,0,11,,,,,3,,,74,100
98688,note_on,,,,,128,0,15,,,,,7,,,66,100
98688,note_on,,,,,44,0,11,,,,,3,,,74,85
98688,note_on,,,,,128,0,13,,,,,5,,,57,85
98688,note_on,,,,,128,0,16,,,,,7,,,57,100
98688,note_on,,,,,0,0,15,,,,,7,,,64,100
98688,note_on,,,,,128,0,14,,,,,6,,,45,85
98772,note_off,,,,,84,0,11,,,,,3,,,74,100
98816,note_on,,,,,44,0,11,,,,,3,,,64,85
98900,note_off,,,,,84,0,11,,,,,3,,,64,100
98944,note_off,,,,,256,0,16,,,,,7,,,57,100
98944,note_off,,,,,256,0,15,,,,,7,,,66,100
98944,note_on,,,,,44,0,11,,,,,3,,,74,85
98944,note_off,,,,,0,0,15,,,,,7,,,64,100
98944,note_off,,,,,256,0,14,,,,,6,,,45,100
98944,note_off,,,,,256,0,13,,,,,5,,,57,100
99028,note_off,,,,,84,0,11,,,,,3,,,74,100
99072,note_on,,,,,128,0,14,,,,,6,,,33,85
99072,note_on,,,,,0,0,15,,,,,7,,,61,100
99072,note_on,,,,,128,0,15,,,,,7,,,64,100
99072,note_on,,,,,44,0,11,,,,,3,,,73,85
99072,note_on,,,,,128,0,13,,,,,5,,,45,85
99072,note_on,,,,,128,0,16,,,,,7,,,45,100
99156,note_off,,,,,84,0,11,,,,,3,,,73,100
99200,note_on,,,,,44,0,11,,,,,3,,,64,85
99284,note_off,,,,,84,0,11,,,,,3,,,64,100
99328,note_off,,,,,256,0,15,,,,,7,,,64,100
99328,note_off,,,,,256,0,14,,,,,6,,,33,100
99328,note_off,,,,,256,0,13,,,,,5,,,45,100
99328,note_on,,,,,44,0,11,,,,,3,,,73,85
99328,note_off,,,,,256,0,16,,,,,7,,,45,100
99328,note_off,,,,,0,0,15,,,,,7,,,61,100
99412,note_off,,,,,84,0,11,,,,,3,,,73,100
99456,note_on,,,,,128,0,15,,,,,7,,,64,100
99456,note_on,,,,,128,0,14,,,,,6,,,33,85
99456,note_on,,,,,128,0,13,,,,,5,,,45,85
99456,note_on,,,,,44,0,11,,,,,3,,,73,85
99456,note_on,,,,,128,0,16,,,,,7,,,45,100
99456,note_on,,,,,0,0,15,,,,,7,,,61,100
99540,note_off,,,,,84,0,11,,,,,3,,,73,100
99584,note_on,,,,,44,0,11,,,,,3,,,64,85
99668,note_off,,,,,84,0,11,,,,,3,,,64,100
99712,note_on,,,,,44,0,11,,,,,3,,,73,85
99712,note_off,,,,,256,0,16,,,,,7,,,45,100
99712,note_off,,,,,0,0,15,,,,,7,,,61,100
99712,note_off,,,,,256,0,14,,,,,6,,,33,100
99712,note_off,,,,,256,0,13,,,,,5,,,45,100
99712,note_off,,,,,256,0,15,,,,,7,,,64,100
99796,note_off,,,,,84,0,11,,,,,3,,,73,100
99840,note_on,,,,,128,0,16,,,,,7,,,45,100
99840,note_on,,,,,128,0,15,,,,,7,,,64,100
99840,note_on,,,,,128,0,14,,,,,6,,,33,85
99840,note_on,,,,,128,0,13,,,,,5,,,45,85
99840,note_on,,,,,0,0,15,,,,,7,,,61,100
99840,note_on,,,,,44,0,11,,,,,3,,,73,85
99924,note_off,,,,,84,0,11,,,,,3,,,73,100
99968,note_on,,,,,44,0,11,,,,,3,,,64,85
100052,note_off,,,,,84,0,11,,,,,3,,,64,100
100096,note_off,,,,,256,0,14,,,,,6,,,33,100
100096,note_on,,,,,44,0,11,,,,,3,,,73,85
100096,note_off,,,,,256,0,15,,,,,7,,,64,100
100096,note_off,,,,,256,0,13,,,,,5,,,45,100
100096,note_off,,,,,256,0,16,,,,,7,,,45,100
100096,note_off,,,,,0,0,15,,,,,7,,,61,100
100180,note_off,,,,,84,0,11,,,,,3,,,73,100
100224,note_on,,,,,128,0,16,,,,,7,,,50,100
100224,note_on,,,,,128,0,14,,,,,6,,,38,85
100224,note_on,,,,,128,0,13,,,,,5,,,50,85
100224,note_on,,,,,28544,0,12,,,,,4,,,69,85
100224,program_change,,,,,15488,0,9,,,,,1,48,,,
100224,note_on,,,,,0,0,12,,,,,4,,,66,85
100224,note_on,,,,,44,0,11,,,,,3,,,74,85
100224,note_on,,,,,128,0,15,,,,,7,,,66,100
100224,note_on,,,,,0,0,15,,,,,7,,,62,100
100224,program_change,,,,,9728,0,8,,,,,0,48,,,
100308,program_change,,,,,0,0,11,,,,,3,48,,,
100308,note_off,,,,,84,0,11,,,,,3,,,74,100
100352,note_on,,,,,128,0,8,,,,,0,,,81,85
100352,note_on,,,,,44,0,11,,,,,3,,,81,35
100352,note_on,,,,,9344,0,10,,,,,2,,,81,35
100352,note_on,,,,,128,0,9,,,,,1,,,81,35
100436,note_off,,,,,84,0,11,,,,,3,,,81,100
100436,note_off,,,,,84,0,10,,,,,2,,,81,100
100436,note_off,,,,,84,0,8,,,,,0,,,81,100
100436,note_off,,,,,84,0,9,,,,,1,,,81,100
100480,note_off,,,,,256,0,15,,,,,7,,,66,100
100480,note_on,,,,,44,0,10,,,,,2,,,79,35
100480,note_off,,,,,256,0,16,,,,,7,,,50,100
100480,note_off,,,,,0,0,15,,,,,7,,,62,100
100480,note_off,,,,,256,0,13,,,,,5,,,50,100
100480,note_off,,,,,256,0,12,,,,,4,,,69,100
100480,note_on,,,,,44,0,11,,,,,3,,,79,35
100480,note_off,,,,,0,0,12,,,,,4,,,66,100
100480,note_off,,,,,256,0,14,,,,,6,,,38,100
100480,note_on,,,,,44,0,8,,,,,0,,,79,85
100480,note_on,,,,,44,0,9,,,,,1,,,79,35
100564,note_off,,,,,84,0,11,,,,,3,,,79,100
100564,note_off,,,,,84,0,9,,,,,1,,,79,100
100564,note_off,,,,,84,0,10,,,,,2,,,79,100
100564,note_off,,,,,84,0,8,,,,,0,,,79,100
100608,note_on,,,,,44,0,11,,,,,3,,,78,35
100608,note_on,,,,,44,0,9,,,,,1,,,78,35
100608,note_on,,,,,44,0,10,,,,,2,,,78,35
100608,note_on,,,,,44,0,8,,,,,0,,,78,85
100692,note_off,,,,,84,0,11,,,,,3,,,78,100
100692,note_off,,,,,84,0,8,,,,,0,,,78,100
100692,note_off,,,,,84,0,9,,,,,1,,,78,100
100692,note_off,,,,,84,0,10,,,,,2,,,78,100
100736,note_on,,,,,44,0,11,,,,,3,,,79,35
100736,note_on,,,,,44,0,8,,,,,0,,,79,85
100736,note_on,,,,,44,0,9,,,,,1,,,79,35
100736,note_on,,,,,44,0,10,,,,,2,,,79,35
100820,note_off,,,,,84,0,10,,,,,2,,,79,100
100820,note_off,,,,,84,0,11,,,,,3,,,79,100
100820,note_off,,,,,84,0,8,,,,,0,,,79,100
100820,note_off,,,,,84,0,9,,,,,1,,,79,100
100864,note_on,,,,,44,0,11,,,,,3,,,76,35
100864,note_on,,,,,44,0,8,,,,,0,,,76,85
100864,note_on,,,,,44,0,10,,,,,2,,,76,35
100864,note_on,,,,,44,0,9,,,,,1,,,76,35
100948,note_off,,,,,84,0,9,,,,,1,,,76,100
100948,note_off,,,,,84,0,11,,,,,3,,,76,100
100948,note_off,,,,,84,0,10,,,,,2,,,76,100
100948,note_off,,,,,84,0,8,,,,,0,,,76,100
100992,note_on,,,,,0,0,15,,,,,7,,,69,100
100992,note_on,,,,,44,0,9,,,,,1,,,74,35
100992,note_on,,,,,0,0,12,,,,,4,,,62,85
100992,note_on,,,,,44,0,10,,,,,2,,,74,35
100992,note_on,,,,,512,0,12,,,,,4,,,69,85
100992,note_on,,,,,512,0,15,,,,,7,,,62,100
100992,note_on,,,,,512,0,13,,,,,5,,,54,85
100992,note_on,,,,,512,0,14,,,,,6,,,42,85
100992,note_on,,,,,44,0,8,,,,,0,,,74,85
100992,note_on,,,,,512,0,16,,,,,7,,,54,100
100992,note_on,,,,,44,0,11,,,,,3,,,74,35
101076,note_off,,,,,84,0,11,,,,,3,,,74,100
101076,note_off,,,,,84,0,10,,,,,2,,,74,100
101076,note_off,,,,,84,0,8,,,,,0,,,74,100
101076,note_off,,,,,84,0,9,,,,,1,,,74,100
101120,note_on,,,,,44,0,8,,,,,0,,,76,85
101120,note_on,,,,,44,0,11,,,,,3,,,76,35
101120,note_on,,,,,44,0,9,,,,,1,,,76,35
101120,note_on,,,,,44,0,10,,,,,2,,,76,35
101204,note_off,,,,,84,0,9,,,,,1,,,76,100
101204,note_off,,,,,84,0,8,,,,,0,,,76,100
101204,note_off,,,,,84,0,10,,,,,2,,,76,100
101204,note_off,,,,,84,0,11,,,,,3,,,76,100
101248,note_off,,,,,256,0,14,,,,,6,,,42,100
101248,note_on,,,,,44,0,8,,,,,0,,,73,85
101248,note_off,,,,,256,0,13,,,,,5,,,54,100
101248,note_off,,,,,0,0,15,,,,,7,,,69,100
101248,note_off,,,,,256,0,15,,,,,7,,,62,100
101248,note_on,,,,,44,0,9,,,,,1,,,73,35
101248,note_off,,,,,256,0,16,,,,,7,,,54,100
101248,note_on,,,,,44,0,11,,,,,3,,,73,35
101248,note_off,,,,,0,0,12,,,,,4,,,62,100
101248,note_off,,,,,256,0,12,,,,,4,,,69,100
101248,note_on,,,,,44,0,10,,,,,2,,,73,35
101332,note_off,,,,,84,0,11,,,,,3,,,73,100
101332,note_off,,,,,84,0,9,,,,,1,,,73,100
101332,note_off,,,,,84,0,8,,,,,0,,,73,100
101332,note_off,,,,,84,0,10,,,,,2,,,73,100
101376,note_on,,,,,44,0,9,,,,,1,,,71,35
101376,note_on,,,,,128,0,15,,,,,7,,,71,100
101376,note_on,,,,,0,0,15,,,,,7,,,62,100
101376,note_on,,,,,128,0,13,,,,,5,,,55,85
101376,note_on,,,,,44,0,8,,,,,0,,,71,85
101376,note_on,,,,,128,0,12,,,,,4,,,62,85
101376,note_on,,,,,44,0,10,,,,,2,,,71,35
101376,note_on,,,,,128,0,16,,,,,7,,,55,100
101376,note_on,,,,,128,0,14,,,,,6,,,43,85
101376,note_on,,,,,44,0,11,,,,,3,,,71,35
101460,note_off,,,,,84,0,11,,,,,3,,,71,100
101460,note_off,,,,,84,0,9,,,,,1,,,71,100
101460,note_off,,,,,84,0,8,,,,,0,,,71,100
101460,note_off,,,,,84,0,10,,,,,2,,,71,100
101504,note_on,,,,,44,0,10,,,,,2,,,83,35
101504,note_on,,,,,44,0,8,,,,,0,,,83,85
101504,note_on,,,,,44,0,11,,,,,3,,,83,35
101504,note_on,,,,,44,0,9,,,,,1,,,83,35
101588,note_off,,,,,84,0,8,,,,,0,,,83,100
101588,note_off,,,,,84,0,10,,,,,2,,,83,100
101588,note_off,,,,,84,0,11,,,,,3,,,83,100
101588,note_off,,,,,84,0,9,,,,,1,,,83,100
101632,note_off,,,,,256,0,14,,,,,6,,,43,100
101632,note_on,,,,,44,0,9,,,,,1,,,81,35
101632,note_off,,,,,256,0,16,,,,,7,,,55,100
101632,note_off,,,,,256,0,13,,,,,5,,,55,100
101632,note_off,,,,,0,0,15,,,,,7,,,62,100
101632,note_off,,,,,256,0,15,,,,,7,,,71,100
101632,note_on,,,,,44,0,10,,,,,2,,,81,35
101632,note_off,,,,,256,0,12,,,,,4,,,62,100
101632,note_on,,,,,44,0,11,,,,,3,,,81,35
101632,note_on,,,,,44,0,8,,,,,0,,,81,85
101716,note_off,,,,,84,0,8,,,,,0,,,81,100
101716,note_off,,,,,84,0,9,,,,,1,,,81,100
101716,note_off,,,,,84,0,11,,,,,3,,,81,100
101716,note_off,,,,,84,0,10,,,,,2,,,81,100
101760,note_on,,,,,44,0,9,,,,,1,,,79,35
101760,note_on,,,,,44,0,8,,,,,0,,,79,85
101760,note_on,,,,,44,0,10,,,,,2,,,79,35
101760,note_on,,,,,44,0,11,,,,,3,,,79,35
101844,note_off,,,,,84,0,11,,,,,3,,,79,100
101844,note_off,,,,,84,0,8,,,,,0,,,79,100
101844,note_off,,,,,84,0,10,,,,,2,,,79,100
101844,note_off,,,,,84,0,9,,,,,1,,,79,100
101888,note_on,,,,,44,0,8,,,,,0,,,81,85
101888,note_on,,,,,44,0,11,,,,,3,,,81,35
101888,note_on,,,,,44,0,9,,,,,1,,,81,35
101888,note_on,,,,,44,0,10,,,,,2,,,81,35
101972,note_off,,,,,84,0,10,,,,,2,,,81,100
101972,note_off,,,,,84,0,11,,,,,3,,,81,100
101972,note_off,,,,,84,0,9,,,,,1,,,81,100
101972,note_off,,,,,84,0,8,,,,,0,,,81,100
102016,note_on,,,,,44,0,10,,,,,2,,,78,35
102016,note_on,,,,,44,0,9,,,,,1,,,78,35
102016,note_on,,,,,44,0,8,,,,,0,,,78,85
102016,note_on,,,,,44,0,11,,,,,3,,,78,35
102100,note_off,,,,,84,0,11,,,,,3,,,78,100
102100,note_off,,,,,84,0,10,,,,,2,,,78,100
102100,note_off,,,,,84,0,8,,,,,0,,,78,100
102100,note_off,,,,,84,0,9,,,,,1,,,78,100
102144,note_on,,,,,512,0,16,,,,,7,,,56,100
102144,note_on,,,,,44,0,10,,,,,2,,,76,35
102144,note_on,,,,,512,0,13,,,,,5,,,56,85
102144,note_on,,,,,512,0,12,,,,,4,,,71,85
102144,note_on,,,,,44,0,8,,,,,0,,,76,85
102144,note_on,,,,,0,0,12,,,,,4,,,64,85
102144,note_on,,,,,0,0,15,,,,,7,,,62,100
102144,note_on,,,,,512,0,14,,,,,6,,,44,85
102144,note_on,,,,,44,0,11,,,,,3,,,76,35
102144,note_on,,,,,44,0,9,,,,,1,,,76,35
102144,note_on,,,,,512,0,15,,,,,7,,,64,100
102228,note_off,,,,,84,0,8,,,,,0,,,76,100
102228,note_off,,,,,84,0,11,,,,,3,,,76,100
102228,note_off,,,,,84,0,9,,,,,1,,,76,100
102228,note_off,,,,,84,0,10,,,,,2,,,76,100
102272,note_on,,,,,44,0,10,,,,,2,,,78,35
102272,note_on,,,,,44,0,8,,,,,0,,,78,85
102272,note_on,,,,,44,0,11,,,,,3,,,78,35
102272,note_on,,,,,44,0,9,,,,,1,,,78,35
102356,note_off,,,,,84,0,11,,,,,3,,,78,100
102356,note_off,,,,,84,0,8,,,,,0,,,78,100
102356,note_off,,,,,84,0,10,,,,,2,,,78,100
102356,note_off,,,,,84,0,9,,,,,1,,,78,100
102400,note_on,,,,,44,0,11,,,,,3,,,74,35
102400,note_off,,,,,0,0,12,,,,,4,,,64,100
102400,note_off,,,,,256,0,12,,,,,4,,,71,100
102400,note_off,,,,,0,0,15,,,,,7,,,62,100
102400,note_off,,,,,256,0,14,,,,,6,,,44,100
102400,note_off,,,,,256,0,15,,,,,7,,,64,100
102400,note_on,,,,,44,0,8,,,,,0,,,74,85
102400,note_on,,,,,44,0,9,,,,,1,,,74,35
102400,note_off,,,,,256,0,16,,,,,7,,,56,100
102400,note_on,,,,,44,0,10,,,,,2,,,74,35
102400,note_off,,,,,256,0,13,,,,,5,,,56,100
102484,note_off,,,,,84,0,11,,,,,3,,,74,100
102484,note_off,,,,,84,0,9,,,,,1,,,74,100
102484,note_off,,,,,84,0,8,,,,,0,,,74,100
102484,note_off,,,,,84,0,10,,,,,2,,,74,100
102524,program_change,,,,,40,0,8,,,,,0,40,,,
102528,note_on,,,,,44,0,9,,,,,1,,,73,85
102528,note_on,,,,,0,0,15,,,,,7,,,61,100
102528,note_on,,,,,4,0,8,,,,,0,,,73,85
102528,note_on,,,,,128,0,14,,,,,6,,,45,85
102528,note_on,,,,,44,0,10,,,,,2,,,73,35
