tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
89280,note_on,,,,,192,0,13,,,,,5,,,45,85
89280,note_on,,,,,192,0,16,,,,,7,,,45,100
89280,note_on,,,,,192,0,14,,,,,6,,,33,85
89280,note_on,,,,,192,0,15,,,,,7,,,61,100
89280,note_on,,,,,0,0,15,,,,,7,,,67,100
89472,note_on,,,,,4036,0,8,,,,,0,,,79,85
89472,note_on,,,,,47616,0,9,,,,,1,,,76,85
89600,note_off,,,,,128,0,8,,,,,0,,,79,100
89600,note_off,,,,,128,0,9,,,,,1,,,76,100
89664,note_on,,,,,64,0,9,,,,,1,,,74,85
89664,note_off,,,,,0,0,15,,,,,7,,,67,100
89664,note_on,,,,,64,0,8,,,,,0,,,77,85
89664,note_off,,,,,384,0,15,,,,,7,,,61,100
89664,note_off,,,,,384,0,16,,,,,7,,,45,100
89664,note_off,,,,,384,0,14,,,,,6,,,33,100
89664,note_off,,,,,384,0,13,,,,,5,,,45,100
89792,note_off,,,,,128,0,8,,,,,0,,,77,100
89792,note_off,,,,,128,0,9,,,,,1,,,74,100
89856,note_on,,,,,192,0,16,,,,,7,,,45,100
89856,note_on,,,,,192,0,15,,,,,7,,,61,100
89856,note_on,,,,,0,0,15,,,,,7,,,67,100
89856,note_on,,,,,192,0,14,,,,,6,,,33,85
89856,note_on,,,,,192,0,13,,,,,5,,,45,85
89856,note_on,,,,,64,0,8,,,,,0,,,76,85
89856,note_on,,,,,64,0,9,,,,,1,,,73,85
90044,note_off,,,,,188,0,8,,,,,0,,,76,100
90044,note_off,,,,,188,0,9,,,,,1,,,73,100
90048,note_on,,,,,4,0,8,,,,,0,,,79,85
90048,note_on,,,,,4,0,9,,,,,1,,,76,85
90236,note_off,,,,,188,0,9,,,,,1,,,76,100
90236,note_off,,,,,188,0,8,,,,,0,,,79,100
90240,note_off,,,,,0,0,15,,,,,7,,,67,100
90240,note_on,,,,,4,0,8,,,,,0,,,77,85
90240,note_off,,,,,384,0,16,,,,,7,,,45,100
90240,note_off,,,,,384,0,13,,,,,5,,,45,100
90240,note_off,,,,,384,0,15,,,,,7,,,61,100
90240,note_off,,,,,384,0,14,,,,,6,,,33,100
90240,note_on,,,,,4,0,9,,,,,1,,,74,85
90368,note_off,,,,,128,0,8,,,,,0,,,77,100
90368,note_off,,,,,128,0,9,,,,,1,,,74,100
90432,note_on,,,,,192,0,13,,,,,5,,,45,85
90432,note_on,,,,,192,0,14,,,,,6,,,33,85
90432,note_on,,,,,0,0,15,,,,,7,,,67,100
90432,note_on,,,,,192,0,15,,,,,7,,,61,100
90432,note_on,,,,,64,0,8,,,,,0,,,76,85
90432,note_on,,,,,192,0,16,,,,,7,,,45,100
90432,note_on,,,,,64,0,9,,,,,1,,,73,85
90620,note_off,,,,,188,0,8,,,,,0,,,76,100
90620,note_off,,,,,188,0,9,,,,,1,,,73,100
90624,note_on,,,,,4,0,9,,,,,1,,,76,85
90624,note_on,,,,,4,0,8,,,,,0,,,79,85
90812,note_off,,,,,188,0,9,,,,,1,,,76,100
90812,note_off,,,,,188,0,8,,,,,0,,,79,100
90816,note_on,,,,,4,0,9,,,,,1,,,74,85
90816,note_off,,,,,384,0,16,,,,,7,,,45,100
90816,note_off,,,,,384,0,13,,,,,5,,,45,100
90816,note_off,,,,,0,0,15,,,,,7,,,67,100
90816,note_off,,,,,384,0,15,,,,,7,,,61,100
90816,note_on,,,,,4,0,8,,,,,0,,,77,85
90816,note_off,,,,,384,0,14,,,,,6,,,33,100
90944,note_off,,,,,128,0,8,,,,,0,,,77,100
90944,note_off,,,,,128,0,9,,,,,1,,,74,100
91008,note_on,,,,,192,0,14,,,,,6,,,33,85
91008,note_on,,,,,64,0,8,,,,,0,,,76,85
91008,note_on,,,,,192,0,15,,,,,7,,,61,100
91008,note_on,,,,,0,0,15,,,,,7,,,67,100
91008,note_on,,,,,64,0,9,,,,,1,,,73,85
91008,note_on,,,,,192,0,16,,,,,7,,,45,100
91008,note_on,,,,,192,0,13,,,,,5,,,45,85
91196,note_off,,,,,188,0,9,,,,,1,,,73,100
91196,note_off,,,,,188,0,8,,,,,0,,,76,100
91200,note_on,,,,,4,0,8,,,,,0,,,79,85
91200,note_on,,,,,4,0,9,,,,,1,,,76,85
91388,note_off,,,,,188,0,8,,,,,0,,,79,100
91388,note_off,,,,,188,0,9,,,,,1,,,76,100
91392,note_off,,,,,0,0,15,,,,,7,,,67,100
91392,note_off,,,,,384,0,14,,,,,6,,,33,100
91392,note_on,,,,,4,0,8,,,,,0,,,77,85
91392,note_off,,,,,384,0,15,,,,,7,,,61,100
91392,note_off,,,,,384,0,13,,,,,5,,,45,100
91392,note_off,,,,,384,0,16,,,,,7,,,45,100
91392,note_on,,,,,4,0,9,,,,,1,,,74,85
91520,note_off,,,,,128,0,8,,,,,0,,,77,100
91520,note_off,,,,,128,0,9,,,,,1,,,74,100
91584,note_on,,,,,64,0,9,,,,,1,,,73,85
91584,note_on,,,,,0,0,15,,,,,7,,,67,100
91584,note_on,,,,,192,0,15,,,,,7,,,61,100
91584,note_on,,,,,192,0,13,,,,,5,,,45,85
91584,note_on,,,,,192,0,16,,,,,7,,,45,100
91584,note_on,,,,,192,0,14,,,,,6,,,33,85
91584,note_on,,,,,64,0,8,,,,,0,,,76,85
91772,note_off,,,,,188,0,8,,,,,0,,,76,100
91772,note_off,,,,,188,0,9,,,,,1,,,73,100
91776,note_on,,,,,4,0,8,,,,,0,,,77,85
91776,note_on,,,,,4,0,9,,,,,1,,,74,85
91964,note_off,,,,,188,0,9,,,,,1,,,74,100
91964,note_off,,,,,188,0,8,,,,,0,,,77,100
91968,note_off,,,,,384,0,13,,,,,5,,,45,100
91968,note_off,,,,,384,0,15,,,,,7,,,61,100
91968,note_off,,,,,0,0,15,,,,,7,,,67,100
91968,note_off,,,,,384,0,16,,,,,7,,,45,100
91968,note_on,,,,,4,0,8,,,,,0,,,79,85
91968,note_off,,,,,384,0,14,,,,,6,,,33,100
91968,note_on,,,,,4,0,9,,,,,1,,,76,85
92096,note_off,,,,,128,0,9,,,,,1,,,76,100
92096,note_off,,,,,128,0,8,,,,,0,,,79,100
92160,note_on,,,,,64,0,8,,,,,0,,,77,85
92160,note_on,,,,,192,0,15,,,,,7,,,69,100
92160,note_on,,,,,192,0,16,,,,,7,,,50,100
92160,note_on,,,,,0,0,15,,,,,7,,,65,100
92160,note_on,,,,,192,0,14,,,,,6,,,38,85
92160,note_on,,,,,192,0,13,,,,,5,,,50,85
92160,note_on,,,,,64,0,9,,,,,1,,,74,85
92348,note_off,,,,,188,0,9,,,,,1,,,74,100
92348,note_off,,,,,188,0,8,,,,,0,,,77,100
92352,note_on,,,,,4,0,9,,,,,1,,,73,85
92352,note_on,,,,,4,0,8,,,,,0,,,76,85
92540,note_off,,,,,188,0,9,,,,,1,,,73,100
92540,note_off,,,,,188,0,8,,,,,0,,,76,100
92544,note_off,,,,,0,0,15,,,,,7,,,65,100
92544,note_off,,,,,384,0,13,,,,,5,,,50,100
92544,note_on,,,,,4,0,8,,,,,0,,,77,85
92544,note_off,,,,,384,0,16,,,,,7,,,50,100
92544,note_on,,,,,4,0,9,,,,,1,,,74,85
92544,note_off,,,,,384,0,15,,,,,7,,,69,100
92544,note_off,,,,,384,0,14,,,,,6,,,38,100
92672,note_off,,,,,128,0,9,,,,,1,,,74,100
92672,note_off,,,,,128,0,8,,,,,0,,,77,100
92736,note_on,,,,,3520,0,10,,,,,2,,,74,70
92736,note_on,,,,,3648,0,12,,,,,4,,,74,70
92736,note_on,,,,,3520,0,11,,,,,3,,,74,20
93120,note_off,,,,,384,0,10,,,,,2,,,74,100
93120,note_on,,,,,448,0,9,,,,,1,,,74,85
93120,note_off,,,,,384,0,12,,,,,4,,,74,100
93120,note_on,,,,,448,0,8,,,,,0,,,77,85
93120,note_off,,,,,384,0,11,,,,,3,,,74,100
93248,note_off,,,,,128,0,9,,,,,1,,,74,100
93248,note_off,,,,,128,0,8,,,,,0,,,77,100
93312,note_on,,,,,64,0,8,,,,,0,,,82,85
93312,note_on,,,,,192,0,12,,,,,4,,,74,70
93312,note_on,,,,,192,0,11,,,,,3,,,74,20
93312,note_on,,,,,192,0,10,,,,,2,,,74,70
93312,note_on,,,,,64,0,9,,,,,1,,,77,85
93500,note_off,,,,,188,0,9,,,,,1,,,77,100
93504,note_on,,,,,4,0,9,,,,,1,,,76,85
93568,note_off,,,,,256,0,8,,,,,0,,,82,100
93632,note_off,,,,,128,0,9,,,,,1,,,76,100
93696,note_on,,,,,64,0,9,,,,,1,,,77,85
93696,note_on,,,,,128,0,8,,,,,0,,,82,85
93696,note_off,,,,,384,0,11,,,,,3,,,74,100
93696,note_off,,,,,384,0,12,,,,,4,,,74,100
93696,note_off,,,,,384,0,10,,,,,2,,,74,100
93824,note_off,,,,,128,0,8,,,,,0,,,82,100
93824,note_off,,,,,128,0,9,,,,,1,,,77,100
93888,note_on,,,,,192,0,10,,,,,2,,,74,70
93888,note_on,,,,,64,0,8,,,,,0,,,82,85
93888,note_on,,,,,192,0,12,,,,,4,,,74,70
93888,note_on,,,,,64,0,9,,,,,1,,,74,85
93888,note_on,,,,,192,0,11,,,,,3,,,74,20
94144,note_off,,,,,256,0,8,,,,,0,,,82,100
94144,note_off,,,,,256,0,9,,,,,1,,,74,100
94272,note_on,,,,,128,0,9,,,,,1,,,77,85
94272,note_off,,,,,384,0,10,,,,,2,,,74,100
94272,note_off,,,,,384,0,12,,,,,4,,,74,100
94272,note_off,,,,,384,0,11,,,,,3,,,74,100
94272,note_on,,,,,128,0,8,,,,,0,,,82,85
94400,note_off,,,,,128,0,9,,,,,1,,,77,100
94400,note_off,,,,,128,0,8,,,,,0,,,82,100
94464,note_on,,,,,64,0,8,,,,,0,,,82,85
94464,note_on,,,,,192,0,11,,,,,3,,,73,20
94464,note_on,,,,,192,0,12,,,,,4,,,73,70
94464,note_on,,,,,64,0,9,,,,,1,,,79,85
94464,note_on,,,,,192,0,10,,,,,2,,,73,70
94652,note_off,,,,,188,0,9,,,,,1,,,79,100
94652,note_off,,,,,188,0,8,,,,,0,,,82,100
94656,note_on,,,,,4,0,8,,,,,0,,,81,85
94656,note_on,,,,,4,0,9,,,,,1,,,77,85
94784,note_off,,,,,128,0,8,,,,,0,,,81,100
94784,note_off,,,,,128,0,9,,,,,1,,,77,100
94848,note_on,,,,,64,0,8,,,,,0,,,82,85
94848,note_on,,,,,64,0,9,,,,,1,,,79,85
94848,note_off,,,,,384,0,12,,,,,4,,,73,100
94848,note_off,,,,,384,0,11,,,,,3,,,73,100
94848,note_off,,,,,384,0,10,,,,,2,,,73,100
94976,note_off,,,,,128,0,8,,,,,0,,,82,100
94976,note_off,,,,,128,0,9,,,,,1,,,79,100
95040,note_on,,,,,192,0,10,,,,,2,,,73,70
95040,note_on,,,,,192,0,12,,,,,4,,,73,70
95040,note_on,,,,,64,0,8,,,,,0,,,79,85
95040,note_on,,,,,64,0,9,,,,,1,,,76,85
95040,note_on,,,,,192,0,11,,,,,3,,,73,20
95296,note_off,,,,,256,0,9,,,,,1,,,76,100
95296,note_off,,,,,256,0,8,,,,,0,,,79,100
95424,note_on,,,,,128,0,9,,,,,1,,,73,85
95424,note_on,,,,,128,0,8,,,,,0,,,76,85
95424,note_off,,,,,384,0,11,,,,,3,,,73,100
95424,note_off,,,,,384,0,10,,,,,2,,,73,100
95424,note_off,,,,,384,0,12,,,,,4,,,73,100
95552,note_off,,,,,128,0,8,,,,,0,,,76,100
95552,note_off,,,,,128,0,9,,,,,1,,,73,100
95616,note_on,,,,,64,0,9,,,,,1,,,76,85
95616,note_on,,,,,192,0,11,,,,,3,,,72,20
95616,note_on,,,,,192,0,12,,,,,4,,,72,70
95616,note_on,,,,,64,0,8,,,,,0,,,81,85
95616,note_on,,,,,192,0,10,,,,,2,,,72,70
95804,note_off,,,,,188,0,9,,,,,1,,,76,100
95808,note_on,,,,,4,0,9,,,,,1,,,74,85
95872,note_off,,,,,256,0,8,,,,,0,,,81,100
95936,note_off,,,,,128,0,9,,,,,1,,,74,100
96000,note_off,,,,,384,0,12,,,,,4,,,72,100
96000,note_off,,,,,384,0,11,,,,,3,,,72,100
96000,note_off,,,,,384,0,10,,,,,2,,,72,100
96000,note_on,,,,,64,0,9,,,,,1,,,76,85
96000,note_on,,,,,128,0,8,,,,,0,,,81,85
96128,note_off,,,,,128,0,8,,,,,0,,,81,100
96128,note_off,,,,,128,0,9,,,,,1,,,76,100
96192,note_on,,,,,192,0,10,,,,,2,,,72,70
96192,note_on,,,,,192,0,12,,,,,4,,,72,70
96192,note_on,,,,,64,0,8,,,,,0,,,81,85
96192,note_on,,,,,64,0,9,,,,,1,,,72,85
96192,note_on,,,,,192,0,11,,,,,3,,,72,20
96448,note_off,,,,,256,0,8,,,,,0,,,81,100
96448,note_off,,,,,256,0,9,,,,,1,,,72,100
96576,note_off,,,,,384,0,12,,,,,4,,,72,100
96576,note_off,,,,,384,0,11,,,,,3,,,72,100
96576,note_off,,,,,384,0,10,,,,,2,,,72,100
96576,note_on,,,,,128,0,9,,,,,1,,,76,85
96576,note_on,,,,,128,0,8,,,,,0,,,81,85
96704,note_off,,,,,128,0,9,,,,,1,,,76,100
96704,note_off,,,,,128,0,8,,,,,0,,,81,100
96768,note_on,,,,,192,0,10,,,,,2,,,71,70
96768,note_on,,,,,64,0,8,,,,,0,,,81,85
96768,note_on,,,,,192,0,11,,,,,3,,,71,20
96768,note_on,,,,,192,0,12,,,,,4,,,71,70
96768,note_on,,,,,64,0,9,,,,,1,,,77,85
96956,note_off,,,,,188,0,8,,,,,0,,,81,100
96956,note_off,,,,,188,0,9,,,,,1,,,77,100
96960,note_on,,,,,4,0,9,,,,,1,,,76,85
96960,note_on,,,,,4,0,8,,,,,0,,,79,85
97088,note_off,,,,,128,0,8,,,,,0,,,79,100
97088,note_off,,,,,128,0,9,,,,,1,,,76,100
97152,note_on,,,,,64,0,9,,,,,1,,,77,85
97152,note_off,,,,,384,0,10,,,,,2,,,71,100
97152,note_off,,,,,384,0,11,,,,,3,,,71,100
97152,note_on,,,,,64,0,8,,,,,0,,,81,85
97152,note_off,,,,,384,0,12,,,,,4,,,71,100
97280,note_off,,,,,128,0,8,,,,,0,,,81,100
97280,note_off,,,,,128,0,9,,,,,1,,,77,100
97344,note_on,,,,,192,0,12,,,,,4,,,71,70
97344,note_on,,,,,64,0,9,,,,,1,,,74,85
97344,note_on,,,,,64,0,8,,,,,0,,,77,85
97344,note_on,,,,,192,0,11,,,,,3,,,71,20
97344,note_on,,,,,192,0,10,,,,,2,,,71,70
97600,note_off,,,,,256,0,8,,,,,0,,,77,100
97600,note_off,,,,,256,0,9,,,,,1,,,74,100
97728,note_on,,,,,128,0,8,,,,,0,,,74,85
97728,note_off,,,,,384,0,10,,,,,2,,,71,100
97728,note_off,,,,,384,0,12,,,,,4,,,71,100
97728,note_off,,,,,384,0,11,,,,,3,,,71,100
97728,note_on,,,,,128,0,9,,,,,1,,,71,85
97856,note_off,,,,,128,0,8,,,,,0,,,74,100
97856,note_off,,,,,128,0,9,,,,,1,,,71,100
97920,note_on,,,,,192,0,12,,,,,4,,,70,70
97920,note_on,,,,,192,0,11,,,,,3,,,70,20
97920,note_on,,,,,192,0,10,,,,,2,,,70,70
97920,note_on,,,,,64,0,9,,,,,1,,,74,85
97920,note_on,,,,,64,0,8,,,,,0,,,79,85
98108,note_off,,,,,188,0,9,,,,,1,,,74,100
98112,note_on,,,,,4,0,9,,,,,1,,,72,85
98176,note_off,,,,,256,0,8,,,,,0,,,79,100
98240,note_off,,,,,128,0,9,,,,,1,,,72,100
98304,note_on,,,,,128,0,8,,,,,0,,,79,85
98304,note_off,,,,,384,0,11,,,,,3,,,70,100
98304,note_off,,,,,384,0,10,,,,,2,,,70,100
98304,note_off,,,,,384,0,12,,,,,4,,,70,100
98304,note_on,,,,,64,0,9,,,,,1,,,74,85
98432,note_off,,,,,128,0,9,,,,,1,,,74,100
98432,note_off,,,,,128,0,8,,,,,0,,,79,100
98496,note_on,,,,,192,0,11,,,,,3,,,70,20
98496,note_on,,,,,64,0,9,,,,,1,,,70,85
98496,note_on,,,,,192,0,12,,,,,4,,,70,70
98496,note_on,,,,,64,0,8,,,,,0,,,79,85
98496,note_on,,,,,192,0,10,,,,,2,,,70,70
98752,note_off,,,,,256,0,8,,,,,0,,,79,100
98752,note_off,,,,,256,0,9,,,,,1,,,70,100
98880,note_off,,,,,384,0,10,,,,,2,,,70,100
98880,note_off,,,,,384,0,12,,,,,4,,,70,100
98880,note_off,,,,,384,0,11,,,,,3,,,70,100
98880,note_on,,,,,128,0,8,,,,,0,,,79,85
98880,note_on,,,,,128,0,9,,,,,1,,,74,85
99008,note_off,,,,,128,0,8,,,,,0,,,79,100
99008,note_off,,,,,128,0,9,,,,,1,,,74,100
99072,note_on,,,,,192,0,10,,,,,2,,,69,70
99072,note_on,,,,,64,0,8,,,,,0,,,79,85
99072,note_on,,,,,192,0,11,,,,,3,,,69,20
99072,note_on,,,,,192,0,12,,,,,4,,,69,70
99072,note_on,,,,,64,0,9,,,,,1,,,76,85
99260,note_off,,,,,188,0,8,,,,,0,,,79,100
99260,note_off,,,,,188,0,9,,,,,1,,,76,100
99264,note_on,,,,,4,0,8,,,,,0,,,77,85
99264,note_on,,,,,4,0,9,,,,,1,,,74,85
99392,note_off,,,,,128,0,8,,,,,0,,,77,100
99392,note_off,,,,,128,0,9,,,,,1,,,74,100
99456,note_off,,,,,384,0,12,,,,,4,,,69,100
99456,note_off,,,,,384,0,10,,,,,2,,,69,100
99456,note_on,,,,,64,0,8,,,,,0,,,79,85
99456,note_on,,,,,64,0,9,,,,,1,,,76,85
99456,note_off,,,,,384,0,11,,,,,3,,,69,100
99584,note_off,,,,,128,0,9,,,,,1,,,76,100
99584,note_off,,,,,128,0,8,,,,,0,,,79,100
99648,note_on,,,,,64,0,9,,,,,1,,,72,85
99648,note_on,,,,,192,0,10,,,,,2,,,69,70
99648,note_on,,,,,64,0,8,,,,,0,,,76,85
99648,note_on,,,,,192,0,11,,,,,3,,,69,20
99648,note_on,,,,,192,0,12,,,,,4,,,69,70
99836,note_off,,,,,188,0,8,,,,,0,,,76,100
99836,note_off,,,,,188,0,9,,,,,1,,,72,100
99840,note_on,,,,,4,0,9,,,,,1,,,74,85
99840,note_on,,,,,4,0,8,,,,,0,,,77,85
99968,note_off,,,,,128,0,9,,,,,1,,,74,100
99968,note_off,,,,,128,0,8,,,,,0,,,77,100
100032,note_off,,,,,384,0,11,,,,,3,,,69,100
100032,note_off,,,,,384,0,12,,,,,4,,,69,100
100032,note_on,,,,,64,0,9,,,,,1,,,76,85
100032,note_off,,,,,384,0,10,,,,,2,,,69,100
100032,note_on,,,,,64,0,8,,,,,0,,,79,85
100160,note_off,,,,,128,0,8,,,,,0,,,79,100
100160,note_off,,,,,128,0,9,,,,,1,,,76,100
100224,note_on,,,,,192,0,12,,,,,4,,,62,70
100224,note_on,,,,,64,0,8,,,,,0,,,77,85
100224,note_on,,,,,192,0,11,,,,,3,,,62,20
100224,note_on,,,,,64,0,9,,,,,1,,,74,85
100224,note_on,,,,,192,0,10,,,,,2,,,62,70
100412,note_off,,,,,188,0,8,,,,,0,,,77,100
100416,note_on,,,,,4,0,8,,,,,0,,,81,85
100604,note_off,,,,,188,0,8,,,,,0,,,81,100
100608,note_off,,,,,384,0,12,,,,,4,,,62,100
100608,note_off,,,,,384,0,11,,,,,3,,,62,100
100608,note_off,,,,,384,0,9,,,,,1,,,74,100
100608,note_on,,,,,4,0,8,,,,,0,,,79,85
100608,note_off,,,,,384,0,10,,,,,2,,,62,100
100736,note_off,,,,,128,0,8,,,,,0,,,79,100
100800,note_on,,,,,64,0,8,,,,,0,,,77,85
100800,note_on,,,,,192,0,9,,,,,1,,,81,85
100988,note_off,,,,,188,0,8,,,,,0,,,77,100
100992,note_on,,,,,4,0,8,,,,,0,,,76,85
101056,note_off,,,,,256,0,9,,,,,1,,,81,100
101180,note_off,,,,,188,0,8,,,,,0,,,76,100
101184,note_on,,,,,4,0,8,,,,,0,,,74,85
101312,note_off,,,,,128,0,8,,,,,0,,,74,100
101376,note_on,,,,,64,0,8,,,,,0,,,69,85
101376,note_on,,,,,768,0,12,,,,,4,,,61,85
101376,note_on,,,,,320,0,9,,,,,1,,,81,85
101376,note_on,,,,,768,0,10,,,,,2,,,64,85
101376,note_on,,,,,768,0,11,,,,,3,,,64,35
101564,note_off,,,,,188,0,8,,,,,0,,,69,100
101568,note_on,,,,,4,0,8,,,,,0,,,81,85
101632,note_off,,,,,256,0,9,,,,,1,,,81,100
101756,note_off,,,,,188,0,8,,,,,0,,,81,100
101760,note_off,,,,,384,0,11,,,,,3,,,64,100
101760,note_on,,,,,4,0,8,,,,,0,,,79,85
101760,note_off,,,,,384,0,12,,,,,4,,,61,100
101760,note_off,,,,,384,0,10,,,,,2,,,64,100
101888,note_off,,,,,128,0,8,,,,,0,,,79,100
101952,note_on,,,,,64,0,8,,,,,0,,,77,85
101952,note_on,,,,,320,0,9,,,,,1,,,81,85
101952,note_on,,,,,192,0,11,,,,,3,,,65,35
101952,note_on,,,,,192,0,12,,,,,4,,,62,85
101952,note_on,,,,,192,0,10,,,,,2,,,65,85
102140,note_off,,,,,188,0,8,,,,,0,,,77,100
102144,note_on,,,,,4,0,8,,,,,0,,,76,85
102208,note_off,,,,,256,0,9,,,,,1,,,81,100
102332,note_off,,,,,188,0,8,,,,,0,,,76,100
102336,note_on,,,,,4,0,8,,,,,0,,,74,85
102336,note_off,,,,,384,0,11,,,,,3,,,65,100
102336,note_off,,,,,384,0,10,,,,,2,,,65,100
102336,note_off,,,,,384,0,12,,,,,4,,,62,100
102464,note_off,,,,,128,0,8,,,,,0,,,74,100
102528,note_on,,,,,192,0,10,,,,,2,,,64,85
102528,note_on,,,,,64,0,8,,,,,0,,,69,85
102528,note_on,,,,,320,0,9,,,,,1,,,81,85
102528,note_on,,,,,192,0,12,,,,,4,,,61,85
102528,note_on,,,,,192,0,11,,,,,3,,,64,35
102656,note_off,,,,,128,0,9,,,,,1,,,81,100
102720,note_on,,,,,64,0,9,,,,,1,,,81,85
102784,note_off,,,,,256,0,8,,,,,0,,,69,100
102908,note_off,,,,,188,0,9,,,,,1,,,81,100
102912,note_off,,,,,384,0,11,,,,,3,,,64,100
102912,note_off,,,,,384,0,12,,,,,4,,,61,100
102912,note_on,,,,,4,0,9,,,,,1,,,79,85
102912,note_off,,,,,384,0,10,,,,,2,,,64,100
103040,note_off,,,,,128,0,9,,,,,1,,,79,100
103104,note_on,,,,,192,0,11,,,,,3,,,65,35
103104,note_on,,,,,64,0,9,,,,,1,,,77,85
103104,note_on,,,,,320,0,8,,,,,0,,,81,85
103104,note_on,,,,,192,0,12,,,,,4,,,62,85
103104,note_on,,,,,192,0,10,,,,,2,,,65,85
103292,note_off,,,,,188,0,9,,,,,1,,,77,100
103296,note_on,,,,,4,0,9,,,,,1,,,76,85
103360,note_off,,,,,256,0,8,,,,,0,,,81,100
103484,note_off,,,,,188,0,9,,,,,1,,,76,100
103488,note_on,,,,,4,0,9,,,,,1,,,74,85
103488,note_off,,,,,384,0,11,,,,,3,,,65,100
103488,note_off,,,,,384,0,12,,,,,4,,,62,100
103488,note_off,,,,,384,0,10,,,,,2,,,65,100
103616,note_off,,,,,128,0,9,,,,,1,,,74,100
103680,note_on,,,,,192,0,10,,,,,2,,,64,85
103680,note_on,,,,,192,0,11,,,,,3,,,64,35
103680,note_on,,,,,320,0,8,,,,,0,,,81,85
103680,note_on,,,,,192,0,12,,,,,4,,,61,85
103680,note_on,,,,,64,0,9,,,,,1,,,69,85
103868,note_off,,,,,188,0,9,,,,,1,,,69,100
103872,note_on,,,,,4,0,9,,,,,1,,,81,85
103936,note_off,,,,,256,0,8,,,,,0,,,81,100
104060,note_off,,,,,188,0,9,,,,,1,,,81,100
104064,note_off,,,,,384,0,10,,,,,2,,,64,100
104064,note_off,,,,,384,0,11,,,,,3,,,64,100
104064,note_on,,,,,4,0,9,,,,,1,,,79,85
104064,note_off,,,,,384,0,12,,,,,4,,,61,100
104192,note_off,,,,,128,0,9,,,,,1,,,79,100
104256,note_on,,,,,192,0,10,,,,,2,,,65,85
104256,note_on,,,,,192,0,11,,,,,3,,,65,35
104256,note_on,,,,,192,0,12,,,,,4,,,62,85
104256,note_on,,,,,64,0,9,,,,,1,,,77,85
104256,note_on,,,,,320,0,8,,,,,0,,,81,85
104444,note_off,,,,,188,0,9,,,,,1,,,77,100
104448,note_on,,,,,4,0,9,,,,,1,,,76,85
104512,note_off,,,,,256,0,8,,,,,0,,,81,100
104636,note_off,,,,,188,0,9,,,,,1,,,76,100
104640,note_off,,,,,384,0,10,,,,,2,,,65,100
104640,note_off,,,,,384,0,12,,,,,4,,,62,100
104640,note_on,,,,,4,0,9,,,,,1,,,74,85
104640,note_off,,,,,384,0,11,,,,,3,,,65,100
104768,note_off,,,,,128,0,9,,,,,1,,,74,100
104832,note_on,,,,,192,0,10,,,,,2,,,64,85
104832,note_on,,,,,320,0,8,,,,,0,,,81,85
104832,note_on,,,,,192,0,12,,,,,4,,,61,85
104832,note_on,,,,,192,0,11,,,,,3,,,64,35
104832,note_on,,,,,64,0,9,,,,,1,,,69,85
104960,note_off,,,,,128,0,8,,,,,0,,,81,100
105024,note_on,,,,,64,0,8,,,,,0,,,81,85
105212,note_off,,,,,188,0,8,,,,,0,,,81,100
105216,note_off,,,,,384,0,11,,,,,3,,,64,100
105216,note_off,,,,,384,0,12,,,,,4,,,61,100
105216,note_off,,,,,384,0,9,,,,,1,,,69,100
105216,note_on,,,,,4,0,8,,,,,0,,,79,85
105216,note_off,,,,,384,0,10,,,,,2,,,64,100
105404,note_off,,,,,188,0,8,,,,,0,,,79,100
105408,note_on,,,,,12864,0,13,,,,,5,,,50,85
105408,note_on,,,,,4,0,8,,,,,0,,,78,85
105408,note_on,,,,,12864,0,16,,,,,7,,,50,100
105408,note_on,,,,,12864,0,14,,,,,6,,,38,85
105408,note_on,,,,,0,0,15,,,,,7,,,69,100
105408,note_on,,,,,12864,0,15,,,,,7,,,66,100
105596,note_off,,,,,188,0,8,,,,,0,,,78,100
105600,note_on,,,,,4,0,8,,,,,0,,,76,85
105788,note_off,,,,,188,0,8,,,,,0,,,76,100
105792,note_off,,,,,384,0,15,,,,,7,,,66,100
105792,note_off,,,,,0,0,15,,,,,7,,,69,100
105792,note_on,,,,,4,0,8,,,,,0,,,74,85
105792,note_off,,,,,384,0,16,,,,,7,,,50,100
105792,note_off,,,,,384,0,14,,,,,6,,,38,100
105792,note_off,,,,,384,0,13,,,,,5,,,50,100
105920,note_off,,,,,128,0,8,,,,,0,,,74,100
105984,note_on,,,,,192,0,14,,,,,6,,,43,85
105984,note_on,,,,,192,0,16,,,,,7,,,55,100
105984,note_on,,,,,64,0,8,,,,,0,,,82,85
105984,note_on,,,,,192,0,13,,,,,5,,,55,85
105984,note_on,,,,,0,0,15,,,,,7,,,74,100
105984,note_on,,,,,192,0,15,,,,,7,,,70,100
106176,note_on,,,,,960,0,9,,,,,1,,,74,85
106364,note_off,,,,,188,0,9,,,,,1,,,74,100
106368,note_on,,,,,4,0,9,,,,,1,,,72,85
106368,note_off,,,,,0,0,15,,,,,7,,,74,100
106368,note_off,,,,,384,0,14,,,,,6,,,43,100
106368,note_off,,,,,384,0,13,,,,,5,,,55,100
106368,note_off,,,,,384,0,16,,,,,7,,,55,100
106368,note_off,,,,,384,0,15,,,,,7,,,70,100
106556,note_off,,,,,188,0,9,,,,,1,,,72,100
106560,note_on,,,,,4,0,9,,,,,1,,,70,85
