tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
73152,note_on,,,,,56,0,16,,,,,7,,,62,100
73152,note_on,,,,,4,0,13,,,,,6,,,65,100
73216,note_off,,,,,64,0,8,,,,,1,,,65,100
73244,note_off,,,,,92,0,13,,,,,6,,,65,100
73248,note_on,,,,,32,0,8,,,,,1,,,69,100
73248,note_on,,,,,4,0,13,,,,,6,,,69,100
73252,note_off,,,,,100,0,10,,,,,3,,,62,100
73252,note_off,,,,,100,0,11,,,,,4,,,62,100
73252,note_off,,,,,100,0,12,,,,,5,,,50,100
73252,note_off,,,,,100,0,14,,,,,6,,,62,100
73252,note_off,,,,,100,0,9,,,,,2,,,74,100
73288,note_off,,,,,136,0,16,,,,,7,,,62,100
73312,note_off,,,,,64,0,8,,,,,1,,,69,100
73340,note_off,,,,,92,0,13,,,,,6,,,69,100
73344,note_on,,,,,92,0,10,,,,,3,,,65,100
73344,note_on,,,,,92,0,11,,,,,4,,,62,100
73344,note_on,,,,,92,0,12,,,,,5,,,50,100
73344,note_on,,,,,32,0,8,,,,,1,,,74,100
73344,note_on,,,,,92,0,14,,,,,6,,,62,100
73344,note_on,,,,,4,0,13,,,,,6,,,74,100
73344,note_on,,,,,56,0,16,,,,,7,,,62,100
73344,note_on,,,,,92,0,9,,,,,2,,,74,100
73408,note_off,,,,,64,0,8,,,,,1,,,74,100
73436,note_off,,,,,92,0,13,,,,,6,,,74,100
73440,note_on,,,,,32,0,8,,,,,1,,,69,100
73440,note_on,,,,,4,0,13,,,,,6,,,69,100
73444,note_off,,,,,100,0,11,,,,,4,,,62,100
73444,note_off,,,,,100,0,9,,,,,2,,,74,100
73444,note_off,,,,,100,0,14,,,,,6,,,62,100
73444,note_off,,,,,100,0,10,,,,,3,,,65,100
73444,note_off,,,,,100,0,12,,,,,5,,,50,100
73480,note_off,,,,,136,0,16,,,,,7,,,62,100
73504,note_off,,,,,64,0,8,,,,,1,,,69,100
73532,note_off,,,,,92,0,13,,,,,6,,,69,100
73536,note_on,,,,,32,0,8,,,,,1,,,65,100
73536,note_on,,,,,92,0,12,,,,,5,,,38,100
73536,note_on,,,,,92,0,14,,,,,6,,,50,100
73536,note_on,,,,,4,0,13,,,,,6,,,65,100
73536,note_on,,,,,56,0,16,,,,,7,,,50,100
73536,note_on,,,,,92,0,9,,,,,2,,,74,100
73536,note_on,,,,,92,0,10,,,,,3,,,69,100
73536,note_on,,,,,92,0,11,,,,,4,,,50,100
73600,note_off,,,,,64,0,8,,,,,1,,,65,100
73628,note_off,,,,,92,0,13,,,,,6,,,65,100
73632,note_on,,,,,4,0,13,,,,,6,,,74,100
73632,note_on,,,,,32,0,8,,,,,1,,,74,100
73636,note_off,,,,,100,0,12,,,,,5,,,38,100
73636,note_off,,,,,100,0,9,,,,,2,,,74,100
73636,note_off,,,,,100,0,14,,,,,6,,,50,100
73636,note_off,,,,,100,0,10,,,,,3,,,69,100
73636,note_off,,,,,100,0,11,,,,,4,,,50,100
73648,note_off,,,,,688,0,15,,,,,7,,,65,100
73648,note_off,,,,,0,0,15,,,,,7,,,74,100
73648,note_off,,,,,0,0,15,,,,,7,,,69,100
73672,note_off,,,,,136,0,16,,,,,7,,,50,100
73696,note_off,,,,,64,0,8,,,,,1,,,74,100
73724,note_off,,,,,92,0,13,,,,,6,,,74,100
73728,note_on,,,,,32,0,8,,,,,1,,,76,100
73728,note_on,,,,,4,0,13,,,,,6,,,73,100
73728,note_on,,,,,80,0,15,,,,,7,,,64,100
73728,note_on,,,,,56,0,16,,,,,7,,,45,100
73728,note_on,,,,,0,0,15,,,,,7,,,69,100
73728,note_on,,,,,92,0,9,,,,,2,,,73,100
73728,note_on,,,,,0,0,15,,,,,7,,,73,100
73728,note_on,,,,,92,0,11,,,,,4,,,45,100
73728,note_on,,,,,92,0,12,,,,,5,,,33,100
73728,note_on,,,,,92,0,14,,,,,6,,,45,100
73728,note_on,,,,,92,0,10,,,,,3,,,69,100
73792,note_off,,,,,64,0,9,,,,,2,,,73,100
73820,note_off,,,,,92,0,13,,,,,6,,,73,100
73824,note_on,,,,,4,0,13,,,,,6,,,76,100
73824,note_on,,,,,32,0,9,,,,,2,,,69,100
73828,note_off,,,,,100,0,8,,,,,1,,,76,100
73828,note_off,,,,,100,0,14,,,,,6,,,45,100
73828,note_off,,,,,100,0,11,,,,,4,,,45,100
73828,note_off,,,,,100,0,12,,,,,5,,,33,100
73864,note_off,,,,,136,0,16,,,,,7,,,45,100
73888,note_off,,,,,64,0,9,,,,,2,,,69,100
73916,note_off,,,,,92,0,13,,,,,6,,,76,100
73920,note_on,,,,,4,0,13,,,,,6,,,69,100
73920,note_on,,,,,56,0,16,,,,,7,,,57,100
73920,note_on,,,,,92,0,12,,,,,5,,,45,100
73920,note_on,,,,,92,0,14,,,,,6,,,57,100
73920,note_on,,,,,92,0,8,,,,,1,,,76,100
73920,note_on,,,,,32,0,9,,,,,2,,,64,100
73920,note_on,,,,,92,0,11,,,,,4,,,57,100
73984,note_off,,,,,64,0,9,,,,,2,,,64,100
73984,note_off,,,,,256,0,10,,,,,3,,,69,100
74012,note_off,,,,,92,0,13,,,,,6,,,69,100
74016,note_on,,,,,4,0,13,,,,,6,,,68,100
74016,note_on,,,,,32,0,9,,,,,2,,,69,100
74020,note_off,,,,,100,0,14,,,,,6,,,57,100
74020,note_off,,,,,100,0,8,,,,,1,,,76,100
74020,note_off,,,,,100,0,11,,,,,4,,,57,100
74020,note_off,,,,,100,0,12,,,,,5,,,45,100
74056,note_off,,,,,136,0,16,,,,,7,,,57,100
74080,note_off,,,,,64,0,9,,,,,2,,,69,100
74108,note_off,,,,,92,0,13,,,,,6,,,68,100
74112,note_on,,,,,92,0,8,,,,,1,,,76,100
74112,note_on,,,,,4,0,13,,,,,6,,,69,100
74112,note_on,,,,,92,0,14,,,,,6,,,57,100
74112,note_on,,,,,92,0,11,,,,,4,,,57,100
74112,note_on,,,,,56,0,16,,,,,7,,,57,100
74112,note_on,,,,,92,0,12,,,,,5,,,45,100
74112,note_on,,,,,32,0,9,,,,,2,,,73,100
74176,note_off,,,,,64,0,9,,,,,2,,,73,100
74204,note_off,,,,,92,0,13,,,,,6,,,69,100
74208,note_on,,,,,32,0,9,,,,,2,,,69,100
74208,note_on,,,,,4,0,13,,,,,6,,,64,100
74212,note_off,,,,,100,0,8,,,,,1,,,76,100
74212,note_off,,,,,100,0,14,,,,,6,,,57,100
74212,note_off,,,,,100,0,12,,,,,5,,,45,100
74212,note_off,,,,,100,0,11,,,,,4,,,57,100
74248,note_off,,,,,136,0,16,,,,,7,,,57,100
74272,note_off,,,,,64,0,9,,,,,2,,,69,100
74300,note_off,,,,,92,0,13,,,,,6,,,64,100
74304,note_on,,,,,32,0,9,,,,,2,,,64,100
74304,note_on,,,,,92,0,12,,,,,5,,,33,100
74304,note_on,,,,,56,0,16,,,,,7,,,45,100
74304,note_on,,,,,92,0,8,,,,,1,,,76,100
74304,note_on,,,,,320,0,10,,,,,3,,,57,100
74304,note_on,,,,,92,0,11,,,,,4,,,45,100
74304,note_on,,,,,4,0,13,,,,,6,,,61,100
74304,note_on,,,,,92,0,14,,,,,6,,,45,100
74368,note_off,,,,,64,0,9,,,,,2,,,64,100
74396,note_off,,,,,92,0,13,,,,,6,,,61,100
74400,note_on,,,,,4,0,13,,,,,6,,,64,100
74400,note_on,,,,,32,0,9,,,,,2,,,69,100
74404,note_off,,,,,100,0,10,,,,,3,,,57,100
74404,note_off,,,,,100,0,12,,,,,5,,,33,100
74404,note_off,,,,,100,0,11,,,,,4,,,45,100
74404,note_off,,,,,100,0,8,,,,,1,,,76,100
74404,note_off,,,,,100,0,14,,,,,6,,,45,100
74416,note_off,,,,,688,0,15,,,,,7,,,64,100
74416,note_off,,,,,0,0,15,,,,,7,,,69,100
74416,note_off,,,,,0,0,15,,,,,7,,,73,100
74440,note_off,,,,,136,0,16,,,,,7,,,45,100
74464,note_off,,,,,64,0,9,,,,,2,,,69,100
74492,note_off,,,,,92,0,13,,,,,6,,,64,100
74496,note_on,,,,,92,0,12,,,,,5,,,33,100
74496,note_on,,,,,92,0,8,,,,,1,,,76,100
74496,note_on,,,,,80,0,15,,,,,7,,,64,100
74496,note_on,,,,,0,0,15,,,,,7,,,69,100
74496,note_on,,,,,0,0,15,,,,,7,,,73,100
74496,note_on,,,,,92,0,11,,,,,4,,,45,100
74496,note_on,,,,,92,0,10,,,,,3,,,61,100
74496,note_on,,,,,32,0,9,,,,,2,,,76,100
74496,note_on,,,,,92,0,14,,,,,6,,,45,100
74496,note_on,,,,,56,0,16,,,,,7,,,45,100
74496,note_on,,,,,4,0,13,,,,,6,,,57,100
74560,note_off,,,,,64,0,8,,,,,1,,,76,100
74588,note_off,,,,,92,0,13,,,,,6,,,57,100
74592,note_on,,,,,32,0,8,,,,,1,,,73,100
74592,note_on,,,,,4,0,13,,,,,6,,,64,100
74596,note_off,,,,,100,0,11,,,,,4,,,45,100
74596,note_off,,,,,100,0,9,,,,,2,,,76,100
74596,note_off,,,,,100,0,12,,,,,5,,,33,100
74596,note_off,,,,,100,0,14,,,,,6,,,45,100
74596,note_off,,,,,100,0,10,,,,,3,,,61,100
74632,note_off,,,,,136,0,16,,,,,7,,,45,100
74656,note_off,,,,,64,0,8,,,,,1,,,73,100
74684,note_off,,,,,92,0,13,,,,,6,,,64,100
74688,note_on,,,,,56,0,16,,,,,7,,,57,100
74688,note_on,,,,,92,0,10,,,,,3,,,64,99
74688,note_on,,,,,92,0,12,,,,,5,,,45,99
74688,note_on,,,,,4,0,13,,,,,6,,,61,100
74688,note_on,,,,,92,0,14,,,,,6,,,57,100
74688,note_on,,,,,32,0,8,,,,,1,,,69,99
74688,note_on,,,,,92,0,9,,,,,2,,,76,99
74688,note_on,,,,,92,0,11,,,,,4,,,57,99
74752,note_off,,,,,64,0,8,,,,,1,,,69,100
74780,note_off,,,,,92,0,13,,,,,6,,,61,100
74784,note_on,,,,,4,0,13,,,,,6,,,64,100
74784,note_on,,,,,32,0,8,,,,,1,,,73,98
74788,note_off,,,,,100,0,14,,,,,6,,,57,100
74788,note_off,,,,,100,0,9,,,,,2,,,76,100
74788,note_off,,,,,100,0,10,,,,,3,,,64,100
74788,note_off,,,,,100,0,12,,,,,5,,,45,100
74788,note_off,,,,,100,0,11,,,,,4,,,57,100
74824,note_off,,,,,136,0,16,,,,,7,,,57,100
74848,note_off,,,,,64,0,8,,,,,1,,,73,100
74876,note_off,,,,,92,0,13,,,,,6,,,64,100
74880,note_on,,,,,56,0,16,,,,,7,,,57,100
74880,note_on,,,,,92,0,10,,,,,3,,,69,98
74880,note_on,,,,,92,0,9,,,,,2,,,76,98
74880,note_on,,,,,32,0,8,,,,,1,,,76,98
74880,note_on,,,,,92,0,12,,,,,5,,,45,98
74880,note_on,,,,,4,0,13,,,,,6,,,69,100
74880,note_on,,,,,92,0,14,,,,,6,,,57,100
74880,note_on,,,,,92,0,11,,,,,4,,,57,98
74944,note_off,,,,,64,0,8,,,,,1,,,76,100
74972,note_off,,,,,92,0,13,,,,,6,,,69,100
74976,note_on,,,,,32,0,8,,,,,1,,,73,97
74976,note_on,,,,,4,0,13,,,,,6,,,64,100
74980,note_off,,,,,100,0,9,,,,,2,,,76,100
74980,note_off,,,,,100,0,12,,,,,5,,,45,100
74980,note_off,,,,,100,0,14,,,,,6,,,57,100
74980,note_off,,,,,100,0,11,,,,,4,,,57,100
74980,note_off,,,,,100,0,10,,,,,3,,,69,100
75016,note_off,,,,,136,0,16,,,,,7,,,57,100
75040,note_off,,,,,64,0,8,,,,,1,,,73,100
75068,note_off,,,,,92,0,13,,,,,6,,,64,100
75072,note_on,,,,,92,0,9,,,,,2,,,76,96
75072,note_on,,,,,56,0,16,,,,,7,,,45,100
75072,note_on,,,,,4,0,13,,,,,6,,,61,100
75072,note_on,,,,,92,0,10,,,,,3,,,64,96
75072,note_on,,,,,92,0,11,,,,,4,,,45,96
75072,note_on,,,,,92,0,12,,,,,5,,,33,96
75072,note_on,,,,,92,0,14,,,,,6,,,45,100
75072,note_on,,,,,32,0,8,,,,,1,,,69,96
75136,note_off,,,,,64,0,8,,,,,1,,,69,100
75164,note_off,,,,,92,0,13,,,,,6,,,61,100
75168,note_on,,,,,32,0,8,,,,,1,,,73,96
75168,note_on,,,,,4,0,13,,,,,6,,,64,100
75172,note_off,,,,,100,0,14,,,,,6,,,45,100
75172,note_off,,,,,100,0,9,,,,,2,,,76,100
75172,note_off,,,,,100,0,12,,,,,5,,,33,100
75172,note_off,,,,,100,0,11,,,,,4,,,45,100
75172,note_off,,,,,100,0,10,,,,,3,,,64,100
75184,note_off,,,,,0,0,15,,,,,7,,,69,100
75184,note_off,,,,,688,0,15,,,,,7,,,64,100
75184,note_off,,,,,0,0,15,,,,,7,,,73,100
75208,note_off,,,,,136,0,16,,,,,7,,,45,100
75232,note_off,,,,,64,0,8,,,,,1,,,73,100
75260,note_off,,,,,92,0,13,,,,,6,,,64,100
75264,note_on,,,,,4,0,13,,,,,6,,,57,100
75264,note_on,,,,,92,0,14,,,,,6,,,45,100
75264,note_on,,,,,92,0,9,,,,,2,,,76,95
75264,note_on,,,,,32,0,8,,,,,1,,,76,95
75264,note_on,,,,,92,0,12,,,,,5,,,33,95
75264,note_on,,,,,92,0,10,,,,,3,,,61,95
75264,note_on,,,,,92,0,11,,,,,4,,,45,95
75264,note_on,,,,,56,0,16,,,,,7,,,45,100
75264,note_on,,,,,0,0,15,,,,,7,,,73,100
75264,note_on,,,,,0,0,15,,,,,7,,,69,100
75264,note_on,,,,,80,0,15,,,,,7,,,64,100
75328,note_off,,,,,64,0,9,,,,,2,,,76,100
75356,note_off,,,,,92,0,13,,,,,6,,,57,100
75360,note_on,,,,,4,0,13,,,,,6,,,64,100
75360,note_on,,,,,32,0,9,,,,,2,,,73,95
75364,note_off,,,,,100,0,12,,,,,5,,,33,100
75364,note_off,,,,,100,0,8,,,,,1,,,76,100
75364,note_off,,,,,100,0,11,,,,,4,,,45,100
75364,note_off,,,,,100,0,14,,,,,6,,,45,100
75364,note_off,,,,,100,0,10,,,,,3,,,61,100
75400,note_off,,,,,136,0,16,,,,,7,,,45,100
75424,note_off,,,,,64,0,9,,,,,2,,,73,100
75452,note_off,,,,,92,0,13,,,,,6,,,64,100
75456,note_on,,,,,32,0,9,,,,,2,,,69,95
75456,note_on,,,,,92,0,10,,,,,3,,,64,95
75456,note_on,,,,,4,0,13,,,,,6,,,69,100
75456,note_on,,,,,56,0,16,,,,,7,,,57,100
75456,note_on,,,,,92,0,14,,,,,6,,,57,100
75456,note_on,,,,,92,0,8,,,,,1,,,76,95
75456,note_on,,,,,92,0,11,,,,,4,,,57,95
75456,note_on,,,,,92,0,12,,,,,5,,,45,95
75520,note_off,,,,,64,0,9,,,,,2,,,69,100
75548,note_off,,,,,92,0,13,,,,,6,,,69,100
75552,note_on,,,,,4,0,13,,,,,6,,,68,100
75552,note_on,,,,,32,0,9,,,,,2,,,73,96
75556,note_off,,,,,100,0,8,,,,,1,,,76,100
75556,note_off,,,,,100,0,14,,,,,6,,,57,100
75556,note_off,,,,,100,0,12,,,,,5,,,45,100
75556,note_off,,,,,100,0,11,,,,,4,,,57,100
75556,note_off,,,,,100,0,10,,,,,3,,,64,100
75592,note_off,,,,,136,0,16,,,,,7,,,57,100
75616,note_off,,,,,64,0,9,,,,,2,,,73,100
75644,note_off,,,,,92,0,13,,,,,6,,,68,100
75648,note_on,,,,,92,0,8,,,,,1,,,76,96
75648,note_on,,,,,4,0,13,,,,,6,,,69,100
75648,note_on,,,,,92,0,14,,,,,6,,,57,100
75648,note_on,,,,,92,0,10,,,,,3,,,69,96
75648,note_on,,,,,92,0,12,,,,,5,,,45,96
75648,note_on,,,,,92,0,11,,,,,4,,,57,96
75648,note_on,,,,,32,0,9,,,,,2,,,76,96
75648,note_on,,,,,56,0,16,,,,,7,,,57,100
75712,note_off,,,,,64,0,9,,,,,2,,,76,100
75740,note_off,,,,,92,0,13,,,,,6,,,69,100
75744,note_on,,,,,32,0,9,,,,,2,,,73,97
75744,note_on,,,,,4,0,13,,,,,6,,,64,100
75748,note_off,,,,,100,0,10,,,,,3,,,69,100
75748,note_off,,,,,100,0,12,,,,,5,,,45,100
75748,note_off,,,,,100,0,8,,,,,1,,,76,100
75748,note_off,,,,,100,0,11,,,,,4,,,57,100
75748,note_off,,,,,100,0,14,,,,,6,,,57,100
75784,note_off,,,,,136,0,16,,,,,7,,,57,100
75808,note_off,,,,,64,0,9,,,,,2,,,73,100
75836,note_off,,,,,92,0,13,,,,,6,,,64,100
75840,note_on,,,,,4,0,13,,,,,6,,,61,100
75840,note_on,,,,,92,0,14,,,,,6,,,45,100
75840,note_on,,,,,56,0,16,,,,,7,,,45,100
75840,note_on,,,,,92,0,12,,,,,5,,,33,97
75840,note_on,,,,,92,0,11,,,,,4,,,45,97
75840,note_on,,,,,92,0,8,,,,,1,,,76,97
75840,note_on,,,,,92,0,10,,,,,3,,,64,97
75840,note_on,,,,,32,0,9,,,,,2,,,69,97
75904,note_off,,,,,64,0,9,,,,,2,,,69,100
75932,note_off,,,,,92,0,13,,,,,6,,,61,100
75936,note_on,,,,,32,0,9,,,,,2,,,73,98
75936,note_on,,,,,4,0,13,,,,,6,,,64,100
75940,note_off,,,,,100,0,11,,,,,4,,,45,100
75940,note_off,,,,,100,0,8,,,,,1,,,76,100
75940,note_off,,,,,100,0,12,,,,,5,,,33,100
75940,note_off,,,,,100,0,14,,,,,6,,,45,100
75940,note_off,,,,,100,0,10,,,,,3,,,64,100
75952,note_off,,,,,0,0,15,,,,,7,,,73,100
75952,note_off,,,,,0,0,15,,,,,7,,,69,100
75952,note_off,,,,,688,0,15,,,,,7,,,64,100
75976,note_off,,,,,136,0,16,,,,,7,,,45,100
76000,note_off,,,,,64,0,9,,,,,2,,,73,100
76028,note_off,,,,,92,0,13,,,,,6,,,64,100
76032,note_on,,,,,0,0,15,,,,,7,,,69,100
76032,note_on,,,,,32,0,9,,,,,2,,,76,98
76032,note_on,,,,,0,0,15,,,,,7,,,73,100
76032,note_on,,,,,92,0,11,,,,,4,,,45,98
76032,note_on,,,,,56,0,16,,,,,7,,,45,100
76032,note_on,,,,,92,0,12,,,,,5,,,33,98
76032,note_on,,,,,92,0,10,,,,,3,,,61,98
76032,note_on,,,,,92,0,8,,,,,1,,,76,98
76032,note_on,,,,,4,0,13,,,,,6,,,57,100
76032,note_on,,,,,80,0,15,,,,,7,,,64,100
76032,note_on,,,,,92,0,14,,,,,6,,,45,100
76096,note_off,,,,,64,0,8,,,,,1,,,76,100
76124,note_off,,,,,92,0,13,,,,,6,,,57,100
76128,note_on,,,,,4,0,13,,,,,6,,,64,100
76128,note_on,,,,,32,0,8,,,,,1,,,73,99
76132,note_off,,,,,100,0,11,,,,,4,,,45,100
76132,note_off,,,,,100,0,9,,,,,2,,,76,100
76132,note_off,,,,,100,0,10,,,,,3,,,61,100
76132,note_off,,,,,100,0,14,,,,,6,,,45,100
76132,note_off,,,,,100,0,12,,,,,5,,,33,100
76168,note_off,,,,,136,0,16,,,,,7,,,45,100
76192,note_off,,,,,64,0,8,,,,,1,,,73,100
76220,note_off,,,,,92,0,13,,,,,6,,,64,100
76224,note_on,,,,,92,0,12,,,,,5,,,45,99
76224,note_on,,,,,92,0,14,,,,,6,,,57,100
76224,note_on,,,,,32,0,8,,,,,1,,,69,99
76224,note_on,,,,,56,0,16,,,,,7,,,57,100
76224,note_on,,,,,92,0,11,,,,,4,,,57,99
76224,note_on,,,,,4,0,13,,,,,6,,,61,100
76224,note_on,,,,,92,0,10,,,,,3,,,64,99
76224,note_on,,,,,92,0,9,,,,,2,,,76,99
76288,note_off,,,,,64,0,8,,,,,1,,,69,100
76316,note_off,,,,,92,0,13,,,,,6,,,61,100
76320,note_on,,,,,32,0,8,,,,,1,,,73,100
76320,note_on,,,,,4,0,13,,,,,6,,,64,100
76324,note_off,,,,,100,0,10,,,,,3,,,64,100
76324,note_off,,,,,100,0,14,,,,,6,,,57,100
76324,note_off,,,,,100,0,9,,,,,2,,,76,100
76324,note_off,,,,,100,0,11,,,,,4,,,57,100
76324,note_off,,,,,100,0,12,,,,,5,,,45,100
76360,note_off,,,,,136,0,16,,,,,7,,,57,100
76384,note_off,,,,,64,0,8,,,,,1,,,73,100
76412,note_off,,,,,92,0,13,,,,,6,,,64,100
76416,note_on,,,,,92,0,14,,,,,6,,,57,100
76416,note_on,,,,,32,0,8,,,,,1,,,76,100
76416,note_on,,,,,56,0,16,,,,,7,,,57,100
76416,note_on,,,,,92,0,12,,,,,5,,,45,100
76416,note_on,,,,,92,0,11,,,,,4,,,57,100
76416,note_on,,,,,4,0,13,,,,,6,,,69,100
76416,note_on,,,,,92,0,9,,,,,2,,,76,100
76416,note_on,,,,,92,0,10,,,,,3,,,69,100
76480,note_off,,,,,64,0,8,,,,,1,,,76,100
76508,note_off,,,,,92,0,13,,,,,6,,,69,100
76512,note_on,,,,,4,0,13,,,,,6,,,64,100
76512,note_on,,,,,32,0,8,,,,,1,,,73,101
76516,note_off,,,,,100,0,9,,,,,2,,,76,100
76516,note_off,,,,,100,0,10,,,,,3,,,69,100
76516,note_off,,,,,100,0,11,,,,,4,,,57,100
76516,note_off,,,,,100,0,12,,,,,5,,,45,100
76516,note_off,,,,,100,0,14,,,,,6,,,57,100
76552,note_off,,,,,136,0,16,,,,,7,,,57,100
76576,note_off,,,,,64,0,8,,,,,1,,,73,100
76604,note_off,,,,,92,0,13,,,,,6,,,64,100
76608,note_on,,,,,32,0,8,,,,,1,,,69,101
76608,note_on,,,,,92,0,9,,,,,2,,,76,101
76608,note_on,,,,,92,0,14,,,,,6,,,45,100
76608,note_on,,,,,92,0,12,,,,,5,,,33,101
76608,note_on,,,,,56,0,16,,,,,7,,,45,100
76608,note_on,,,,,92,0,10,,,,,3,,,61,101
76608,note_on,,,,,92,0,11,,,,,4,,,45,101
76608,note_on,,,,,4,0,13,,,,,6,,,61,100
76672,note_off,,,,,64,0,8,,,,,1,,,69,100
76700,note_off,,,,,92,0,13,,,,,6,,,61,100
76704,note_on,,,,,4,0,13,,,,,6,,,64,100
76704,note_on,,,,,32,0,8,,,,,1,,,76,102
76708,note_off,,,,,100,0,9,,,,,2,,,76,100
76708,note_off,,,,,100,0,12,,,,,5,,,33,100
76708,note_off,,,,,100,0,10,,,,,3,,,61,100
76708,note_off,,,,,100,0,11,,,,,4,,,45,100
76708,note_off,,,,,100,0,14,,,,,6,,,45,100
76720,note_off,,,,,0,0,15,,,,,7,,,69,100
76720,note_off,,,,,688,0,15,,,,,7,,,64,100
76720,note_off,,,,,0,0,15,,,,,7,,,73,100
76744,note_off,,,,,136,0,16,,,,,7,,,45,100
76768,note_off,,,,,64,0,8,,,,,1,,,76,100
76796,note_off,,,,,92,0,13,,,,,6,,,64,100
76800,note_on,,,,,0,0,13,,,,,6,,,65,100
76800,note_on,,,,,32,0,8,,,,,1,,,77,102
76800,note_on,,,,,92,0,11,,,,,4,,,50,102
76800,note_on,,,,,92,0,12,,,,,5,,,38,102
76800,note_on,,,,,92,0,14,,,,,6,,,50,100
76800,note_on,,,,,4,0,13,,,,,6,,,62,100
76800,note_on,,,,,80,0,15,,,,,7,,,74,100
76800,note_on,,,,,92,0,10,,,,,3,,,57,102
76800,note_on,,,,,0,0,15,,,,,7,,,65,100
76800,note_on,,,,,0,0,15,,,,,7,,,62,100
76800,note_on,,,,,56,0,16,,,,,7,,,50,100
76800,note_on,,,,,92,0,9,,,,,2,,,74,102
76900,note_off,,,,,100,0,11,,,,,4,,,50,100
76900,note_off,,,,,100,0,14,,,,,6,,,50,100
76900,note_off,,,,,100,0,12,,,,,5,,,38,100
76900,note_off,,,,,100,0,8,,,,,1,,,77,100
76936,note_off,,,,,136,0,16,,,,,7,,,50,100
76992,note_on,,,,,56,0,16,,,,,7,,,62,100
76992,note_on,,,,,92,0,12,,,,,5,,,50,100
76992,note_on,,,,,92,0,14,,,,,6,,,62,100
76992,note_on,,,,,92,0,8,,,,,1,,,74,100
76992,note_on,,,,,92,0,11,,,,,4,,,62,100
77056,note_off,,,,,256,0,13,,,,,6,,,62,100
77056,note_off,,,,,0,0,13,,,,,6,,,65,100
77056,note_off,,,,,256,0,10,,,,,3,,,57,100
77056,note_off,,,,,256,0,9,,,,,2,,,74,100
77056,note_off,,,,,256,0,15,,,,,7,,,74,100
77092,note_off,,,,,100,0,11,,,,,4,,,62,100
77092,note_off,,,,,100,0,8,,,,,1,,,74,100
77092,note_off,,,,,100,0,14,,,,,6,,,62,100
77092,note_off,,,,,100,0,12,,,,,5,,,50,100
77100,note_off,,,,,44,0,15,,,,,7,,,62,100
77100,note_off,,,,,0,0,15,,,,,7,,,65,100
77128,note_off,,,,,136,0,16,,,,,7,,,62,100
77184,note_on,,,,,92,0,14,,,,,6,,,62,100
77184,note_on,,,,,56,0,16,,,,,7,,,62,100
77184,note_on,,,,,92,0,11,,,,,4,,,62,100
77184,note_on,,,,,84,0,15,,,,,7,,,65,100
77184,note_on,,,,,0,0,15,,,,,7,,,69,100
77184,note_on,,,,,0,0,13,,,,,6,,,69,100
77184,note_on,,,,,128,0,13,,,,,6,,,65,100
77184,note_on,,,,,92,0,12,,,,,5,,,50,100
77284,note_off,,,,,100,0,12,,,,,5,,,50,100
77284,note_off,,,,,100,0,14,,,,,6,,,62,100
77284,note_off,,,,,100,0,11,,,,,4,,,62,100
77320,note_off,,,,,136,0,16,,,,,7,,,62,100
77376,note_on,,,,,56,0,16,,,,,7,,,50,100
77376,note_on,,,,,92,0,11,,,,,4,,,50,100
77376,note_on,,,,,284,0,8,,,,,1,,,77,100
77376,note_on,,,,,92,0,12,,,,,5,,,38,100
77376,note_on,,,,,92,0,14,,,,,6,,,50,100
77440,note_off,,,,,256,0,13,,,,,6,,,65,100
77440,note_off,,,,,0,0,13,,,,,6,,,69,100
77476,note_off,,,,,100,0,11,,,,,4,,,50,100
77476,note_off,,,,,100,0,12,,,,,5,,,38,100
77476,note_off,,,,,100,0,14,,,,,6,,,50,100
77484,note_off,,,,,0,0,15,,,,,7,,,69,100
77484,note_off,,,,,300,0,15,,,,,7,,,65,100
77504,note_off,,,,,128,0,8,,,,,1,,,77,100
77512,note_off,,,,,136,0,16,,,,,7,,,50,100
77568,note_on,,,,,56,0,16,,,,,7,,,43,100
77568,note_on,,,,,92,0,14,,,,,6,,,43,100
77568,note_on,,,,,92,0,11,,,,,4,,,43,101
77568,note_on,,,,,84,0,15,,,,,7,,,62,100
77568,note_on,,,,,92,0,12,,,,,5,,,31,101
77568,note_on,,,,,64,0,8,,,,,1,,,82,101
77568,note_on,,,,,128,0,13,,,,,6,,,62,100
77568,note_on,,,,,0,0,13,,,,,6,,,70,100
77568,note_on,,,,,0,0,15,,,,,7,,,70,100
77668,note_off,,,,,100,0,11,,,,,4,,,43,100
77668,note_off,,,,,100,0,14,,,,,6,,,43,100
77668,note_off,,,,,100,0,12,,,,,5,,,31,100
77696,note_off,,,,,128,0,8,,,,,1,,,82,100
77704,note_off,,,,,136,0,16,,,,,7,,,43,100
77760,note_on,,,,,92,0,12,,,,,5,,,43,102
77760,note_on,,,,,704,0,10,,,,,3,,,67,102
77760,note_on,,,,,56,0,16,,,,,7,,,55,100
77760,note_on,,,,,92,0,14,,,,,6,,,55,100
77760,note_on,,,,,64,0,8,,,,,1,,,82,102
77760,note_on,,,,,92,0,11,,,,,4,,,55,102
77824,note_off,,,,,0,0,13,,,,,6,,,70,100
77824,note_off,,,,,256,0,13,,,,,6,,,62,100
77860,note_off,,,,,100,0,12,,,,,5,,,43,100
