tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
90240,note_on,,,,,40,0,11,,,,,3,,,48,100
90240,set_tempo,,,,,20,1,0,,428571,,,,,,,
90256,set_tempo,,,,,16,1,0,,431654,,,,,,,
90276,set_tempo,,,,,20,1,0,,434782,,,,,,,
90296,set_tempo,,,,,20,1,0,,437956,,,,,,,
90316,set_tempo,,,,,20,1,0,,441176,,,,,,,
90336,set_tempo,,,,,20,1,0,,444444,,,,,,,
90352,set_tempo,,,,,16,1,0,,447761,,,,,,,
90372,set_tempo,,,,,20,1,0,,451127,,,,,,,
90392,set_tempo,,,,,20,1,0,,454545,,,,,,,
90412,set_tempo,,,,,20,1,0,,458015,,,,,,,
90432,set_tempo,,,,,20,1,0,,461538,,,,,,,
90448,set_tempo,,,,,16,1,0,,465116,,,,,,,
90468,set_tempo,,,,,20,1,0,,468750,,,,,,,
90488,set_tempo,,,,,20,1,0,,472440,,,,,,,
90496,note_off,,,,,0,0,13,,,,,5,,,67,100
90496,note_off,,,,,256,0,13,,,,,5,,,64,100
90508,set_tempo,,,,,20,1,0,,476190,,,,,,,
90528,set_tempo,,,,,20,1,0,,480000,,,,,,,
90544,set_tempo,,,,,16,1,0,,483870,,,,,,,
90544,note_off,,,,,304,0,9,,,,,1,,,76,100
90544,note_off,,,,,688,0,10,,,,,2,,,60,100
90564,set_tempo,,,,,20,1,0,,487804,,,,,,,
90584,note_off,,,,,40,0,9,,,,,1,,,72,100
90584,note_off,,,,,344,0,11,,,,,3,,,48,100
90584,note_off,,,,,344,0,14,,,,,5,,,48,100
90584,note_off,,,,,344,0,12,,,,,4,,,36,100
90584,set_tempo,,,,,20,1,0,,491803,,,,,,,
90604,set_tempo,,,,,20,1,0,,495867,,,,,,,
90624,note_on,,,,,40,0,12,,,,,4,,,41,100
90624,note_on,,,,,40,0,11,,,,,3,,,41,100
90624,note_on,,,,,40,0,14,,,,,5,,,41,100
90624,end_of_track,,,,,0,1,0,,,,,,,,,
90624,set_tempo,,,,,20,1,0,,857142,,,,,,,
90624,note_on,,,,,80,0,10,,,,,2,,,60,100
90624,note_on,,,,,0,0,9,,,,,1,,,77,100
90624,note_on,,,,,40,0,9,,,,,1,,,69,100
90652,note_on,,,,,156,0,13,,,,,5,,,65,100
90684,note_on,,,,,32,0,13,,,,,5,,,69,100
90716,note_on,,,,,32,0,13,,,,,5,,,72,100
90748,note_on,,,,,32,0,13,,,,,5,,,77,100
91420,note_off,,,,,672,0,13,,,,,5,,,65,100
91452,note_off,,,,,32,0,13,,,,,5,,,69,100
91484,note_off,,,,,32,0,13,,,,,5,,,72,100
91516,end_of_track,,,,,0,1,13,,,,,,,,,
91516,note_off,,,,,32,0,13,,,,,5,,,77,100
91660,end_of_track,,,,,0,1,12,,,,,,,,,
91660,note_off,,,,,1036,0,10,,,,,2,,,60,100
91660,note_off,,,,,1036,0,9,,,,,1,,,69,100
91660,note_off,,,,,0,0,9,,,,,1,,,77,100
91660,end_of_track,,,,,0,1,9,,,,,,,,,
91660,note_off,,,,,1036,0,14,,,,,5,,,41,100
91660,end_of_track,,,,,0,1,10,,,,,,,,,
91660,end_of_track,,,,,0,1,11,,,,,,,,,
91660,note_off,,,,,1036,0,11,,,,,3,,,41,100
91660,note_off,,,,,1036,0,12,,,,,4,,,41,100
91660,end_of_track,,,,,0,1,14,,,,,,,,,
93696,end_of_track,,,,,0,1,8,,,,,,,,,
93696,program_change,,,,,12416,0,8,,,,,0,40,,,
