tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
40192,note_off,,,,,0,0,14,,,,,7,,,67,100
40192,note_off,,,,,256,0,14,,,,,7,,,72,100
40192,note_off,,,,,64,0,10,,,,,3,,,70,100
40192,note_off,,,,,256,0,15,,,,,7,,,52,100
40224,note_on,,,,,32,0,10,,,,,3,,,72,87
40256,note_off,,,,,128,0,9,,,,,2,,,72,100
40288,note_off,,,,,64,0,10,,,,,3,,,72,100
40320,note_on,,,,,0,0,14,,,,,7,,,72,100
40320,note_on,,,,,32,0,10,,,,,3,,,69,87
40320,note_on,,,,,128,0,13,,,,,6,,,41,85
40320,note_on,,,,,128,0,14,,,,,7,,,69,100
40320,note_on,,,,,128,0,12,,,,,5,,,53,85
40320,note_on,,,,,64,0,9,,,,,2,,,72,87
40320,note_on,,,,,128,0,15,,,,,7,,,53,100
40384,note_off,,,,,64,0,10,,,,,3,,,69,100
40416,note_on,,,,,32,0,10,,,,,3,,,81,87
40480,note_off,,,,,64,0,10,,,,,3,,,81,100
40512,note_on,,,,,32,0,10,,,,,3,,,79,87
40512,note_on,,,,,704,0,7,,,,,0,,,72,87
40576,note_off,,,,,256,0,14,,,,,7,,,69,100
40576,note_off,,,,,0,0,14,,,,,7,,,72,100
40576,note_off,,,,,256,0,13,,,,,6,,,41,100
40576,note_off,,,,,256,0,9,,,,,2,,,72,100
40576,note_off,,,,,256,0,15,,,,,7,,,53,100
40576,note_off,,,,,256,0,12,,,,,5,,,53,100
40576,note_off,,,,,64,0,10,,,,,3,,,79,100
40608,note_on,,,,,32,0,10,,,,,3,,,81,87
40640,note_off,,,,,128,0,7,,,,,0,,,72,100
40672,note_off,,,,,64,0,10,,,,,3,,,81,100
40704,note_on,,,,,32,0,10,,,,,3,,,77,88
40704,note_on,,,,,64,0,7,,,,,0,,,81,88
40768,note_off,,,,,64,0,10,,,,,3,,,77,100
40800,note_on,,,,,32,0,10,,,,,3,,,79,88
40864,note_off,,,,,64,0,10,,,,,3,,,79,100
40896,note_on,,,,,320,0,9,,,,,2,,,72,88
40896,note_on,,,,,32,0,10,,,,,3,,,76,88
40960,note_off,,,,,64,0,10,,,,,3,,,76,100
40960,note_off,,,,,256,0,7,,,,,0,,,81,100
40992,note_on,,,,,32,0,10,,,,,3,,,77,88
41024,note_off,,,,,128,0,9,,,,,2,,,72,100
41056,note_off,,,,,64,0,10,,,,,3,,,77,100
41088,note_on,,,,,0,0,14,,,,,7,,,69,100
41088,note_on,,,,,32,0,10,,,,,3,,,74,89
41088,note_on,,,,,512,0,15,,,,,7,,,54,100
41088,note_on,,,,,512,0,13,,,,,6,,,42,85
41088,note_on,,,,,64,0,9,,,,,2,,,81,89
41088,note_on,,,,,512,0,12,,,,,5,,,54,85
41088,note_on,,,,,512,0,14,,,,,7,,,74,100
41152,note_off,,,,,64,0,10,,,,,3,,,74,100
41184,note_on,,,,,32,0,10,,,,,3,,,76,89
41216,note_off,,,,,128,0,9,,,,,2,,,81,100
41248,note_off,,,,,64,0,10,,,,,3,,,76,100
41280,note_on,,,,,64,0,9,,,,,2,,,74,89
41280,note_on,,,,,32,0,10,,,,,3,,,72,89
41344,note_off,,,,,0,0,14,,,,,7,,,69,100
41344,note_off,,,,,256,0,12,,,,,5,,,54,100
41344,note_off,,,,,256,0,15,,,,,7,,,54,100
41344,note_off,,,,,256,0,13,,,,,6,,,42,100
41344,note_off,,,,,64,0,10,,,,,3,,,72,100
41344,note_off,,,,,256,0,14,,,,,7,,,74,100
41376,note_on,,,,,32,0,10,,,,,3,,,74,89
41408,note_off,,,,,128,0,9,,,,,2,,,74,100
41440,note_off,,,,,64,0,10,,,,,3,,,74,100
41472,note_on,,,,,64,0,9,,,,,2,,,74,89
41472,note_on,,,,,128,0,15,,,,,7,,,55,100
41472,note_on,,,,,128,0,14,,,,,7,,,71,100
41472,note_on,,,,,0,0,14,,,,,7,,,74,100
41472,note_on,,,,,128,0,12,,,,,5,,,55,85
41472,note_on,,,,,32,0,10,,,,,3,,,71,89
41472,note_on,,,,,128,0,13,,,,,6,,,43,85
41536,note_off,,,,,64,0,10,,,,,3,,,71,100
41568,note_on,,,,,32,0,10,,,,,3,,,83,90
41632,note_off,,,,,64,0,10,,,,,3,,,83,100
41664,note_on,,,,,32,0,10,,,,,3,,,81,90
41664,note_on,,,,,704,0,7,,,,,0,,,74,90
41728,note_off,,,,,0,0,14,,,,,7,,,74,100
41728,note_off,,,,,256,0,14,,,,,7,,,71,100
41728,note_off,,,,,64,0,10,,,,,3,,,81,100
41728,note_off,,,,,256,0,15,,,,,7,,,55,100
41728,note_off,,,,,256,0,9,,,,,2,,,74,100
41728,note_off,,,,,256,0,12,,,,,5,,,55,100
41728,note_off,,,,,256,0,13,,,,,6,,,43,100
41760,note_on,,,,,32,0,10,,,,,3,,,83,90
41792,note_off,,,,,128,0,7,,,,,0,,,74,100
41824,note_off,,,,,64,0,10,,,,,3,,,83,100
41856,note_on,,,,,32,0,10,,,,,3,,,79,90
41856,note_on,,,,,64,0,7,,,,,0,,,83,90
41920,note_off,,,,,64,0,10,,,,,3,,,79,100
41952,note_on,,,,,32,0,10,,,,,3,,,81,90
42016,note_off,,,,,64,0,10,,,,,3,,,81,100
42048,note_on,,,,,320,0,9,,,,,2,,,74,91
42048,note_on,,,,,32,0,10,,,,,3,,,77,91
42112,note_off,,,,,64,0,10,,,,,3,,,77,100
42112,note_off,,,,,256,0,7,,,,,0,,,83,100
42144,note_on,,,,,32,0,10,,,,,3,,,79,91
42176,note_off,,,,,128,0,9,,,,,2,,,74,100
42208,note_off,,,,,64,0,10,,,,,3,,,79,100
42240,note_on,,,,,512,0,12,,,,,5,,,56,85
42240,note_on,,,,,0,0,14,,,,,7,,,71,100
42240,note_on,,,,,512,0,15,,,,,7,,,56,100
42240,note_on,,,,,512,0,13,,,,,6,,,44,85
42240,note_on,,,,,512,0,14,,,,,7,,,76,100
42240,note_on,,,,,32,0,10,,,,,3,,,76,91
42240,note_on,,,,,64,0,9,,,,,2,,,83,91
42304,note_off,,,,,64,0,10,,,,,3,,,76,100
42336,note_on,,,,,32,0,10,,,,,3,,,77,91
42368,note_off,,,,,128,0,9,,,,,2,,,83,100
42400,note_off,,,,,64,0,10,,,,,3,,,77,100
42432,note_on,,,,,32,0,10,,,,,3,,,74,91
42432,note_on,,,,,64,0,9,,,,,2,,,76,91
42496,note_off,,,,,256,0,14,,,,,7,,,76,100
42496,note_off,,,,,256,0,13,,,,,6,,,44,100
42496,note_off,,,,,256,0,15,,,,,7,,,56,100
42496,note_off,,,,,256,0,12,,,,,5,,,56,100
42496,note_off,,,,,0,0,14,,,,,7,,,71,100
42496,note_off,,,,,64,0,10,,,,,3,,,74,100
42528,note_on,,,,,32,0,10,,,,,3,,,76,92
42560,note_off,,,,,128,0,9,,,,,2,,,76,100
42592,note_off,,,,,64,0,10,,,,,3,,,76,100
42624,note_on,,,,,128,0,14,,,,,7,,,72,100
42624,note_on,,,,,128,0,13,,,,,6,,,45,85
42624,note_on,,,,,32,0,10,,,,,3,,,72,92
42624,note_on,,,,,128,0,15,,,,,7,,,57,100
42624,note_on,,,,,0,0,14,,,,,7,,,76,100
42624,note_on,,,,,64,0,9,,,,,2,,,76,92
42624,note_on,,,,,128,0,12,,,,,5,,,57,85
42688,note_off,,,,,64,0,10,,,,,3,,,72,100
42720,note_on,,,,,32,0,10,,,,,3,,,81,92
42784,note_off,,,,,64,0,10,,,,,3,,,81,100
42816,note_on,,,,,32,0,10,,,,,3,,,79,92
42816,note_on,,,,,704,0,7,,,,,0,,,76,92
42880,note_off,,,,,256,0,13,,,,,6,,,45,100
42880,note_off,,,,,256,0,15,,,,,7,,,57,100
42880,note_off,,,,,256,0,9,,,,,2,,,76,100
42880,note_off,,,,,64,0,10,,,,,3,,,79,100
42880,note_off,,,,,0,0,14,,,,,7,,,76,100
42880,note_off,,,,,256,0,14,,,,,7,,,72,100
42880,note_off,,,,,256,0,12,,,,,5,,,57,100
42912,note_on,,,,,32,0,10,,,,,3,,,81,93
42944,note_off,,,,,128,0,7,,,,,0,,,76,100
42976,note_off,,,,,64,0,10,,,,,3,,,81,100
43008,note_on,,,,,64,0,7,,,,,0,,,81,93
43008,note_on,,,,,32,0,10,,,,,3,,,77,93
43072,note_off,,,,,64,0,10,,,,,3,,,77,100
43104,note_on,,,,,32,0,10,,,,,3,,,79,93
43168,note_off,,,,,64,0,10,,,,,3,,,79,100
43200,note_on,,,,,32,0,10,,,,,3,,,76,93
43264,note_off,,,,,256,0,7,,,,,0,,,81,100
43296,note_on,,,,,96,0,10,,,,,3,,,77,93
43328,note_off,,,,,32,0,10,,,,,3,,,76,100
43360,note_off,,,,,32,0,10,,,,,3,,,77,100
43392,note_on,,,,,32,0,10,,,,,3,,,74,94
43392,note_on,,,,,512,0,15,,,,,7,,,53,100
43392,note_on,,,,,512,0,9,,,,,2,,,81,94
43392,note_on,,,,,512,0,12,,,,,5,,,53,85
43392,note_on,,,,,512,0,13,,,,,6,,,41,85
43392,note_on,,,,,512,0,14,,,,,7,,,74,100
43392,note_on,,,,,0,0,14,,,,,7,,,69,100
43456,note_off,,,,,64,0,10,,,,,3,,,74,100
43488,note_on,,,,,32,0,10,,,,,3,,,76,94
43520,note_off,,,,,128,0,9,,,,,2,,,81,100
43552,note_off,,,,,64,0,10,,,,,3,,,76,100
43584,note_on,,,,,64,0,9,,,,,2,,,77,94
43584,note_on,,,,,32,0,10,,,,,3,,,72,94
43648,note_off,,,,,0,0,14,,,,,7,,,69,100
43648,note_off,,,,,256,0,14,,,,,7,,,74,100
43648,note_off,,,,,64,0,10,,,,,3,,,72,100
43648,note_off,,,,,256,0,13,,,,,6,,,41,100
43648,note_off,,,,,256,0,15,,,,,7,,,53,100
43648,note_off,,,,,256,0,12,,,,,5,,,53,100
43680,note_on,,,,,32,0,10,,,,,3,,,74,94
43712,note_off,,,,,128,0,9,,,,,2,,,77,100
43744,note_off,,,,,64,0,10,,,,,3,,,74,100
43776,note_on,,,,,128,0,14,,,,,7,,,71,100
43776,note_on,,,,,128,0,15,,,,,7,,,55,100
43776,note_on,,,,,32,0,10,,,,,3,,,71,94
43776,note_on,,,,,128,0,13,,,,,6,,,43,85
43776,note_on,,,,,128,0,12,,,,,5,,,55,85
43776,note_on,,,,,64,0,9,,,,,2,,,77,94
43776,note_on,,,,,512,0,7,,,,,0,,,74,94
43776,note_on,,,,,0,0,14,,,,,7,,,74,100
43868,note_off,,,,,92,0,10,,,,,3,,,71,100
43872,note_on,,,,,4,0,10,,,,,3,,,67,95
43936,note_off,,,,,64,0,10,,,,,3,,,67,100
43968,note_off,,,,,192,0,7,,,,,0,,,74,100
43968,note_on,,,,,32,0,10,,,,,3,,,71,95
43968,note_off,,,,,192,0,9,,,,,2,,,77,100
44032,note_off,,,,,256,0,15,,,,,7,,,55,100
44032,note_off,,,,,0,0,14,,,,,7,,,74,100
44032,note_off,,,,,256,0,14,,,,,7,,,71,100
44032,note_off,,,,,256,0,13,,,,,6,,,43,100
44032,note_off,,,,,256,0,12,,,,,5,,,55,100
44060,note_off,,,,,92,0,10,,,,,3,,,71,100
44064,note_on,,,,,96,0,7,,,,,0,,,76,95
44064,note_on,,,,,96,0,9,,,,,2,,,79,95
44064,note_on,,,,,4,0,10,,,,,3,,,74,95
44128,note_off,,,,,64,0,7,,,,,0,,,76,100
44128,note_off,,,,,64,0,9,,,,,2,,,79,100
44128,note_off,,,,,64,0,10,,,,,3,,,74,100
44160,note_on,,,,,32,0,10,,,,,3,,,74,95
44160,note_on,,,,,128,0,15,,,,,7,,,43,100
44160,note_on,,,,,32,0,7,,,,,0,,,74,95
44160,note_on,,,,,32,0,9,,,,,2,,,77,95
44160,note_on,,,,,0,0,14,,,,,7,,,62,100
44160,note_on,,,,,128,0,14,,,,,7,,,71,100
44160,note_on,,,,,128,0,13,,,,,6,,,43,85
44160,note_on,,,,,128,0,12,,,,,5,,,43,85
44252,note_off,,,,,92,0,10,,,,,3,,,74,100
44256,note_on,,,,,4,0,10,,,,,3,,,71,95
44320,note_off,,,,,64,0,10,,,,,3,,,71,100
44352,note_off,,,,,192,0,7,,,,,0,,,74,100
44352,note_off,,,,,192,0,9,,,,,2,,,77,100
44352,note_on,,,,,32,0,10,,,,,3,,,74,96
44416,note_off,,,,,256,0,12,,,,,5,,,43,100
44416,note_off,,,,,256,0,13,,,,,6,,,43,100
44416,note_off,,,,,256,0,14,,,,,7,,,71,100
44416,note_off,,,,,0,0,14,,,,,7,,,62,100
44416,note_off,,,,,256,0,15,,,,,7,,,43,100
44444,note_off,,,,,92,0,10,,,,,3,,,74,100
44448,note_on,,,,,4,0,10,,,,,3,,,77,96
44448,note_on,,,,,96,0,9,,,,,2,,,79,96
44448,note_on,,,,,96,0,7,,,,,0,,,76,96
44512,note_off,,,,,64,0,7,,,,,0,,,76,100
44512,note_off,,,,,64,0,9,,,,,2,,,79,100
44512,note_off,,,,,64,0,10,,,,,3,,,77,100
44544,note_on,,,,,128,0,12,,,,,5,,,43,85
44544,note_on,,,,,32,0,9,,,,,2,,,77,96
44544,note_on,,,,,0,0,14,,,,,7,,,62,100
44544,note_on,,,,,128,0,14,,,,,7,,,71,100
44544,note_on,,,,,32,0,10,,,,,3,,,77,95
44544,note_on,,,,,128,0,13,,,,,6,,,43,85
44544,note_on,,,,,128,0,15,,,,,7,,,43,100
44544,note_on,,,,,32,0,7,,,,,0,,,74,96
44636,note_off,,,,,92,0,10,,,,,3,,,77,100
44640,note_on,,,,,4,0,10,,,,,3,,,74,96
44704,note_off,,,,,160,0,7,,,,,0,,,74,100
44736,note_off,,,,,192,0,9,,,,,2,,,77,100
44736,note_off,,,,,96,0,10,,,,,3,,,74,100
44736,note_on,,,,,0,0,10,,,,,3,,,77,97
44800,note_off,,,,,256,0,14,,,,,7,,,71,100
44800,note_off,,,,,0,0,14,,,,,7,,,62,100
44800,note_off,,,,,256,0,15,,,,,7,,,43,100
44800,note_off,,,,,256,0,13,,,,,6,,,43,100
44800,note_off,,,,,256,0,12,,,,,5,,,43,100
44828,note_off,,,,,92,0,10,,,,,3,,,77,100
44832,note_on,,,,,128,0,7,,,,,0,,,76,97
44832,note_on,,,,,96,0,9,,,,,2,,,79,97
44832,note_on,,,,,4,0,10,,,,,3,,,83,97
44896,note_off,,,,,64,0,7,,,,,0,,,76,100
44896,note_off,,,,,64,0,9,,,,,2,,,79,100
44896,note_off,,,,,64,0,10,,,,,3,,,83,100
44928,note_on,,,,,32,0,7,,,,,0,,,74,97
44928,note_on,,,,,0,0,14,,,,,7,,,62,100
44928,note_on,,,,,128,0,14,,,,,7,,,71,100
44928,note_on,,,,,32,0,10,,,,,3,,,83,97
44928,note_on,,,,,128,0,13,,,,,6,,,43,85
44928,note_on,,,,,128,0,12,,,,,5,,,43,85
44928,note_on,,,,,32,0,9,,,,,2,,,77,97
44928,note_on,,,,,128,0,15,,,,,7,,,43,100
45020,note_off,,,,,92,0,10,,,,,3,,,83,100
45024,note_on,,,,,4,0,10,,,,,3,,,79,97
45088,note_off,,,,,64,0,10,,,,,3,,,79,100
45120,note_on,,,,,32,0,10,,,,,3,,,83,97
45184,note_off,,,,,256,0,13,,,,,6,,,43,100
45184,note_off,,,,,256,0,12,,,,,5,,,43,100
45184,note_off,,,,,256,0,15,,,,,7,,,43,100
45184,note_off,,,,,256,0,14,,,,,7,,,71,100
45184,note_off,,,,,0,0,14,,,,,7,,,62,100
45212,note_off,,,,,92,0,10,,,,,3,,,83,100
45216,note_on,,,,,4,0,10,,,,,3,,,79,98
45280,note_off,,,,,64,0,10,,,,,3,,,79,100
45308,note_off,,,,,380,0,9,,,,,2,,,77,100
45308,note_off,,,,,380,0,7,,,,,0,,,74,100
45312,note_on,,,,,128,0,13,,,,,6,,,43,85
45312,note_on,,,,,128,0,14,,,,,7,,,71,100
45312,note_on,,,,,0,0,14,,,,,7,,,62,100
45312,note_on,,,,,4,0,9,,,,,2,,,74,98
45312,note_on,,,,,32,0,10,,,,,3,,,79,98
45312,note_on,,,,,4,0,7,,,,,0,,,71,98
45312,note_on,,,,,128,0,15,,,,,7,,,43,100
45312,note_on,,,,,128,0,12,,,,,5,,,43,85
45404,note_off,,,,,92,0,10,,,,,3,,,79,100
45408,note_on,,,,,4,0,10,,,,,3,,,77,98
45472,note_off,,,,,64,0,10,,,,,3,,,77,100
45504,note_on,,,,,32,0,10,,,,,3,,,83,98
45568,note_off,,,,,256,0,15,,,,,7,,,43,100
45568,note_off,,,,,256,0,13,,,,,6,,,43,100
45568,note_off,,,,,256,0,12,,,,,5,,,43,100
45568,note_off,,,,,256,0,14,,,,,7,,,71,100
45568,note_off,,,,,0,0,14,,,,,7,,,62,100
45568,note_off,,,,,256,0,9,,,,,2,,,74,100
45568,note_off,,,,,256,0,7,,,,,0,,,71,100
45596,note_off,,,,,92,0,10,,,,,3,,,83,100
45600,note_on,,,,,4,0,10,,,,,3,,,79,98
45664,note_off,,,,,64,0,10,,,,,3,,,79,100
45696,note_on,,,,,32,0,10,,,,,3,,,79,99
45696,note_on,,,,,128,0,7,,,,,0,,,67,99
45696,note_on,,,,,128,0,13,,,,,6,,,43,85
45696,note_on,,,,,128,0,12,,,,,5,,,43,85
45696,note_on,,,,,128,0,14,,,,,7,,,71,100
45696,note_on,,,,,0,0,14,,,,,7,,,62,100
45696,note_on,,,,,128,0,15,,,,,7,,,43,100
45696,note_on,,,,,128,0,9,,,,,2,,,71,99
45788,note_off,,,,,92,0,10,,,,,3,,,79,100
45792,note_on,,,,,4,0,10,,,,,3,,,77,99
45856,note_off,,,,,64,0,10,,,,,3,,,77,100
45888,note_on,,,,,32,0,10,,,,,3,,,83,99
45952,note_off,,,,,256,0,9,,,,,2,,,71,100
45952,note_off,,,,,256,0,7,,,,,0,,,67,100
45952,note_off,,,,,256,0,12,,,,,5,,,43,100
45952,note_off,,,,,256,0,13,,,,,6,,,43,100
45952,note_off,,,,,256,0,15,,,,,7,,,43,100
45952,note_off,,,,,0,0,14,,,,,7,,,62,100
45952,note_off,,,,,256,0,14,,,,,7,,,71,100
45980,note_off,,,,,92,0,10,,,,,3,,,83,100
45984,note_on,,,,,4,0,10,,,,,3,,,79,99
46048,note_off,,,,,64,0,10,,,,,3,,,79,100
46080,note_on,,,,,128,0,13,,,,,6,,,36,85
46080,note_on,,,,,128,0,7,,,,,0,,,67,99
46080,note_on,,,,,128,0,14,,,,,7,,,64,100
46080,note_on,,,,,128,0,15,,,,,7,,,48,100
46080,note_on,,,,,128,0,12,,,,,5,,,48,85
46080,note_on,,,,,128,0,9,,,,,2,,,72,99
46080,note_on,,,,,0,0,14,,,,,7,,,67,100
46080,note_on,,,,,32,0,10,,,,,3,,,76,99
46208,note_off,,,,,128,0,10,,,,,3,,,76,100
46272,note_on,,,,,64,0,10,,,,,3,,,84,100
46336,note_off,,,,,0,0,14,,,,,7,,,67,100
46336,note_off,,,,,256,0,9,,,,,2,,,72,100
46336,note_off,,,,,256,0,12,,,,,5,,,48,100
46336,note_off,,,,,256,0,7,,,,,0,,,67,100
46336,note_off,,,,,256,0,15,,,,,7,,,48,100
46336,note_off,,,,,256,0,13,,,,,6,,,36,100
46336,note_off,,,,,256,0,14,,,,,7,,,64,100
46400,note_off,,,,,128,0,10,,,,,3,,,84,100
46464,note_on,,,,,64,0,10,,,,,3,,,76,100
46592,note_off,,,,,128,0,10,,,,,3,,,76,100
46656,note_on,,,,,320,0,14,,,,,7,,,64,100
46656,note_on,,,,,320,0,15,,,,,7,,,48,100
46656,note_on,,,,,320,0,13,,,,,6,,,36,85
46656,note_on,,,,,320,0,7,,,,,0,,,76,100
46656,note_on,,,,,64,0,10,,,,,3,,,84,100
46656,note_on,,,,,320,0,12,,,,,5,,,48,85
46656,note_on,,,,,0,0,14,,,,,7,,,67,100
46656,note_on,,,,,320,0,9,,,,,2,,,79,100
46784,note_off,,,,,128,0,15,,,,,7,,,48,100
46784,note_off,,,,,128,0,13,,,,,6,,,36,100
46784,note_off,,,,,128,0,14,,,,,7,,,64,100
46784,note_off,,,,,128,0,9,,,,,2,,,79,100
46784,note_off,,,,,128,0,7,,,,,0,,,76,100
46784,note_off,,,,,0,0,14,,,,,7,,,67,100
46784,note_off,,,,,128,0,10,,,,,3,,,84,100
46784,note_off,,,,,128,0,12,,,,,5,,,48,100
46848,note_on,,,,,64,0,10,,,,,3,,,74,100
46848,note_on,,,,,64,0,15,,,,,7,,,55,100
46848,note_on,,,,,64,0,7,,,,,0,,,79,100
46848,note_on,,,,,64,0,12,,,,,5,,,55,85
46848,note_on,,,,,64,0,9,,,,,2,,,71,100
46848,note_on,,,,,64,0,14,,,,,7,,,74,100
46848,note_on,,,,,0,0,14,,,,,7,,,64,100
46848,note_on,,,,,64,0,13,,,,,6,,,43,85
46976,note_off,,,,,128,0,15,,,,,7,,,55,100
46976,note_off,,,,,0,0,14,,,,,7,,,64,100
46976,note_off,,,,,128,0,13,,,,,6,,,43,100
46976,note_off,,,,,128,0,9,,,,,2,,,71,100
46976,note_off,,,,,128,0,14,,,,,7,,,74,100
46976,note_off,,,,,128,0,12,,,,,5,,,55,100
46976,note_off,,,,,128,0,7,,,,,0,,,79,100
46976,note_off,,,,,128,0,10,,,,,3,,,74,100
47040,note_on,,,,,64,0,13,,,,,6,,,43,85
47040,note_on,,,,,64,0,14,,,,,7,,,59,100
47040,note_on,,,,,0,0,14,,,,,7,,,62,100
47040,note_on,,,,,64,0,15,,,,,7,,,43,100
47040,note_on,,,,,64,0,12,,,,,5,,,43,85
47040,note_on,,,,,64,0,7,,,,,0,,,74,100
47040,note_on,,,,,64,0,10,,,,,3,,,83,100
47040,note_on,,,,,64,0,9,,,,,2,,,79,100
47168,note_off,,,,,128,0,12,,,,,5,,,43,100
47168,note_off,,,,,128,0,10,,,,,3,,,83,100
47168,note_off,,,,,128,0,7,,,,,0,,,74,100
47168,note_off,,,,,128,0,13,,,,,6,,,43,100
47168,note_off,,,,,128,0,15,,,,,7,,,43,100
47168,note_off,,,,,128,0,9,,,,,2,,,79,100
47168,note_off,,,,,128,0,14,,,,,7,,,59,100
47168,note_off,,,,,0,0,14,,,,,7,,,62,100
47224,program_change,,,,,56,0,9,,,,,2,48,,,
47224,program_change,,,,,56,0,7,,,,,0,48,,,
47224,program_change,,,,,7928,0,8,,,,,1,48,,,
47224,program_change,,,,,56,0,10,,,,,3,48,,,
47232,note_on,,,,,8,0,7,,,,,0,,,72,100
47232,note_on,,,,,8,0,8,,,,,1,,,79,85
47232,note_on,,,,,64,0,12,,,,,5,,,48,85
47232,note_on,,,,,8,0,9,,,,,2,,,76,85
47232,note_on,,,,,0,0,11,,,,,4,,,67,85
47232,note_on,,,,,26152,0,11,,,,,4,,,64,85
47232,note_on,,,,,64,0,14,,,,,7,,,64,100
47232,note_on,,,,,0,0,14,,,,,7,,,67,100
47232,note_on,,,,,64,0,15,,,,,7,,,48,100
47232,note_on,,,,,64,0,13,,,,,6,,,36,85
47232,note_on,,,,,8,0,10,,,,,3,,,84,85
47488,note_off,,,,,256,0,8,,,,,1,,,79,100
47488,note_off,,,,,256,0,9,,,,,2,,,76,100
47488,note_off,,,,,256,0,10,,,,,3,,,84,100
47488,note_off,,,,,256,0,7,,,,,0,,,72,100
47616,note_on,,,,,128,0,9,,,,,2,,,72,35
47616,note_on,,,,,128,0,7,,,,,0,,,72,85
47616,note_on,,,,,128,0,10,,,,,3,,,76,35
47616,note_on,,,,,128,0,8,,,,,1,,,76,85
47744,note_off,,,,,512,0,13,,,,,6,,,36,100
47744,note_off,,,,,512,0,15,,,,,7,,,48,100
47744,note_off,,,,,512,0,11,,,,,4,,,64,100
47744,note_off,,,,,512,0,14,,,,,7,,,64,100
47744,note_off,,,,,0,0,14,,,,,7,,,67,100
47744,note_off,,,,,0,0,11,,,,,4,,,67,100
47744,note_off,,,,,512,0,12,,,,,5,,,48,100
47872,note_off,,,,,256,0,10,,,,,3,,,76,100
47872,note_off,,,,,256,0,7,,,,,0,,,72,100
47872,note_off,,,,,256,0,8,,,,,1,,,76,100
47872,note_off,,,,,256,0,9,,,,,2,,,72,100
48288,note_on,,,,,544,0,12,,,,,5,,,48,85
48288,note_on,,,,,416,0,8,,,,,1,,,79,85
48288,note_on,,,,,544,0,13,,,,,6,,,36,85
48288,note_on,,,,,416,0,7,,,,,0,,,82,85
48288,note_on,,,,,416,0,9,,,,,2,,,82,35
48288,note_on,,,,,544,0,15,,,,,7,,,48,100
48288,note_on,,,,,416,0,10,,,,,3,,,79,35
48288,note_on,,,,,544,0,11,,,,,4,,,64,85
48288,note_on,,,,,544,0,14,,,,,7,,,67,100
48288,note_on,,,,,0,0,14,,,,,7,,,70,100
48352,note_off,,,,,64,0,8,,,,,1,,,79,100
48352,note_off,,,,,64,0,15,,,,,7,,,48,100
48352,note_off,,,,,64,0,9,,,,,2,,,82,100
48352,note_off,,,,,64,0,14,,,,,7,,,67,100
48352,note_off,,,,,64,0,12,,,,,5,,,48,100
48352,note_off,,,,,64,0,7,,,,,0,,,82,100
48352,note_off,,,,,64,0,13,,,,,6,,,36,100
48352,note_off,,,,,64,0,11,,,,,4,,,64,100
48352,note_off,,,,,0,0,14,,,,,7,,,70,100
48352,note_off,,,,,64,0,10,,,,,3,,,79,100
48384,note_on,,,,,32,0,14,,,,,7,,,72,100
48384,note_on,,,,,0,0,14,,,,,7,,,69,100
48384,note_on,,,,,32,0,11,,,,,4,,,60,85
48384,note_on,,,,,32,0,10,,,,,3,,,77,35
48384,note_on,,,,,32,0,13,,,,,6,,,41,85
48384,note_on,,,,,32,0,7,,,,,0,,,81,85
48384,note_on,,,,,32,0,12,,,,,5,,,53,85
48384,note_on,,,,,32,0,15,,,,,7,,,53,100
48384,note_on,,,,,32,0,8,,,,,1,,,77,85
48384,note_on,,,,,32,0,9,,,,,2,,,81,35
48640,note_off,,,,,256,0,7,,,,,0,,,81,100
48640,note_off,,,,,256,0,10,,,,,3,,,77,100
48640,note_off,,,,,256,0,8,,,,,1,,,77,100
48640,note_off,,,,,256,0,9,,,,,2,,,81,100
48768,note_on,,,,,128,0,10,,,,,3,,,69,35
48768,note_on,,,,,128,0,9,,,,,2,,,65,35
48768,note_on,,,,,128,0,8,,,,,1,,,69,85
48768,note_on,,,,,128,0,7,,,,,0,,,65,85
48896,note_off,,,,,512,0,11,,,,,4,,,60,100
48896,note_off,,,,,512,0,13,,,,,6,,,41,100
48896,note_off,,,,,512,0,15,,,,,7,,,53,100
48896,note_off,,,,,512,0,12,,,,,5,,,53,100
48896,note_off,,,,,512,0,14,,,,,7,,,72,100
48896,note_off,,,,,0,0,14,,,,,7,,,69,100
49024,note_off,,,,,256,0,7,,,,,0,,,65,100
49024,note_off,,,,,256,0,9,,,,,2,,,65,100
49024,note_off,,,,,256,0,8,,,,,1,,,69,100
49024,note_off,,,,,256,0,10,,,,,3,,,69,100
49536,note_on,,,,,0,0,11,,,,,4,,,69,85
49536,note_on,,,,,640,0,13,,,,,6,,,33,85
49536,note_on,,,,,640,0,12,,,,,5,,,45,85
49536,note_on,,,,,512,0,10,,,,,3,,,72,35
49536,note_on,,,,,512,0,8,,,,,1,,,72,85
49536,note_on,,,,,0,0,14,,,,,7,,,60,100
49536,note_on,,,,,640,0,14,,,,,7,,,65,100
49536,note_on,,,,,512,0,9,,,,,2,,,77,35
49536,note_on,,,,,640,0,11,,,,,4,,,65,85
49536,note_on,,,,,512,0,7,,,,,0,,,77,85
49536,note_on,,,,,640,0,15,,,,,7,,,45,100
49792,note_off,,,,,256,0,8,,,,,1,,,72,100
49792,note_off,,,,,256,0,9,,,,,2,,,77,100
