tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
29376,note_on,,,,,40,0,8,,,,,1,,,67,55
29376,note_on,,,,,40,0,13,,,,,6,,,51,100
29376,note_on,,,,,40,0,15,,,,,7,,,51,85
29376,note_on,,,,,4,0,12,,,,,6,,,67,100
29376,note_on,,,,,40,0,10,,,,,4,,,51,55
29376,note_on,,,,,40,0,9,,,,,3,,,63,55
29376,note_on,,,,,60,0,7,,,,,0,,,79,95
29376,note_on,,,,,40,0,14,,,,,7,,,67,85
29468,note_off,,,,,92,0,7,,,,,0,,,79,100
29468,note_off,,,,,92,0,12,,,,,6,,,67,100
29472,note_on,,,,,4,0,12,,,,,6,,,63,100
29472,note_on,,,,,4,0,7,,,,,0,,,77,94
29528,note_off,,,,,152,0,13,,,,,6,,,51,100
29528,note_off,,,,,152,0,14,,,,,7,,,67,100
29528,note_off,,,,,152,0,15,,,,,7,,,51,100
29528,note_off,,,,,152,0,8,,,,,1,,,67,100
29528,note_off,,,,,152,0,9,,,,,3,,,63,100
29528,note_off,,,,,152,0,10,,,,,4,,,51,100
29564,note_off,,,,,92,0,7,,,,,0,,,77,100
29564,note_off,,,,,92,0,12,,,,,6,,,63,100
29568,note_on,,,,,4,0,7,,,,,0,,,75,93
29568,note_on,,,,,40,0,9,,,,,3,,,63,55
29568,note_on,,,,,40,0,10,,,,,4,,,51,55
29568,note_on,,,,,40,0,8,,,,,1,,,72,55
29568,note_on,,,,,4,0,12,,,,,6,,,60,100
29568,note_on,,,,,40,0,15,,,,,7,,,51,85
29568,note_on,,,,,40,0,14,,,,,7,,,63,85
29568,note_on,,,,,40,0,13,,,,,6,,,51,100
29660,note_off,,,,,92,0,7,,,,,0,,,75,100
29660,note_off,,,,,92,0,12,,,,,6,,,60,100
29664,note_on,,,,,4,0,12,,,,,6,,,63,100
29664,note_on,,,,,4,0,7,,,,,0,,,74,91
29720,note_off,,,,,152,0,13,,,,,6,,,51,100
29720,note_off,,,,,152,0,8,,,,,1,,,72,100
29720,note_off,,,,,0,0,15,,,,,7,,,51,100
29720,note_off,,,,,152,0,9,,,,,3,,,63,100
29720,note_off,,,,,152,0,15,,,,,7,,,60,100
29720,note_off,,,,,152,0,10,,,,,4,,,51,100
29756,note_off,,,,,92,0,12,,,,,6,,,63,100
29756,note_off,,,,,92,0,7,,,,,0,,,74,100
29760,note_on,,,,,0,0,15,,,,,7,,,51,85
29760,note_on,,,,,40,0,15,,,,,7,,,55,85
29760,note_on,,,,,40,0,8,,,,,1,,,72,55
29760,note_on,,,,,40,0,10,,,,,4,,,51,55
29760,note_on,,,,,40,0,9,,,,,3,,,63,55
29760,note_on,,,,,40,0,13,,,,,6,,,51,100
29760,note_on,,,,,4,0,12,,,,,6,,,67,100
29760,note_on,,,,,4,0,7,,,,,0,,,72,90
29852,note_off,,,,,92,0,12,,,,,6,,,67,100
29852,note_off,,,,,92,0,7,,,,,0,,,72,100
29856,note_on,,,,,4,0,12,,,,,6,,,63,100
29856,note_on,,,,,4,0,7,,,,,0,,,70,88
29912,note_off,,,,,152,0,10,,,,,4,,,51,100
29912,note_off,,,,,0,0,15,,,,,7,,,51,100
29912,note_off,,,,,152,0,8,,,,,1,,,72,100
29912,note_off,,,,,152,0,9,,,,,3,,,63,100
29912,note_off,,,,,152,0,15,,,,,7,,,55,100
29912,note_off,,,,,152,0,13,,,,,6,,,51,100
29920,note_off,,,,,64,0,7,,,,,0,,,70,100
29948,note_off,,,,,92,0,12,,,,,6,,,63,100
29952,note_on,,,,,32,0,7,,,,,0,,,69,85
29952,note_on,,,,,4,0,12,,,,,6,,,60,100
29952,note_on,,,,,40,0,9,,,,,3,,,63,55
29952,note_on,,,,,40,0,10,,,,,4,,,53,55
29952,note_on,,,,,40,0,8,,,,,1,,,72,55
29952,note_on,,,,,40,0,13,,,,,6,,,53,100
29952,note_on,,,,,0,0,15,,,,,7,,,53,85
29952,note_on,,,,,40,0,15,,,,,7,,,57,85
30044,note_off,,,,,92,0,12,,,,,6,,,60,100
30044,note_off,,,,,92,0,7,,,,,0,,,69,100
30048,note_on,,,,,4,0,12,,,,,6,,,63,100
30048,note_on,,,,,4,0,7,,,,,0,,,65,85
30104,note_off,,,,,152,0,10,,,,,4,,,53,100
30104,note_off,,,,,152,0,9,,,,,3,,,63,100
30104,note_off,,,,,152,0,13,,,,,6,,,53,100
30104,note_off,,,,,152,0,8,,,,,1,,,72,100
30104,note_off,,,,,152,0,15,,,,,7,,,53,100
30140,note_off,,,,,92,0,12,,,,,6,,,63,100
30140,note_off,,,,,92,0,7,,,,,0,,,65,100
30144,note_on,,,,,4,0,7,,,,,0,,,69,86
30144,note_on,,,,,40,0,10,,,,,4,,,53,55
30144,note_on,,,,,40,0,8,,,,,1,,,72,55
30144,note_on,,,,,40,0,13,,,,,6,,,53,100
30144,note_on,,,,,40,0,15,,,,,7,,,53,85
30144,note_on,,,,,40,0,9,,,,,3,,,63,55
30144,note_on,,,,,4,0,12,,,,,6,,,69,100
30236,note_off,,,,,92,0,7,,,,,0,,,69,100
30236,note_off,,,,,92,0,12,,,,,6,,,69,100
30240,note_on,,,,,4,0,7,,,,,0,,,70,86
30240,note_on,,,,,4,0,12,,,,,6,,,63,100
30296,note_off,,,,,152,0,10,,,,,4,,,53,100
30296,note_off,,,,,152,0,15,,,,,7,,,57,100
30296,note_off,,,,,0,0,15,,,,,7,,,53,100
30296,note_off,,,,,152,0,8,,,,,1,,,72,100
30296,note_off,,,,,152,0,13,,,,,6,,,53,100
30296,note_off,,,,,152,0,9,,,,,3,,,63,100
30296,note_off,,,,,728,0,14,,,,,7,,,63,100
30304,note_off,,,,,64,0,7,,,,,0,,,70,100
30332,note_off,,,,,92,0,12,,,,,6,,,63,100
30336,note_on,,,,,40,0,15,,,,,7,,,53,85
30336,note_on,,,,,4,0,12,,,,,6,,,60,100
30336,note_on,,,,,40,0,9,,,,,3,,,63,55
30336,note_on,,,,,40,0,14,,,,,7,,,60,85
30336,note_on,,,,,0,0,14,,,,,7,,,69,85
30336,note_on,,,,,40,0,13,,,,,6,,,53,100
30336,note_on,,,,,40,0,10,,,,,4,,,53,55
30336,note_on,,,,,32,0,7,,,,,0,,,72,87
30336,note_on,,,,,40,0,8,,,,,1,,,69,55
30428,note_off,,,,,92,0,7,,,,,0,,,72,100
30428,note_off,,,,,92,0,12,,,,,6,,,60,100
30432,note_on,,,,,4,0,7,,,,,0,,,69,88
30432,note_on,,,,,4,0,12,,,,,6,,,63,100
30488,note_off,,,,,152,0,10,,,,,4,,,53,100
30488,note_off,,,,,152,0,9,,,,,3,,,63,100
30488,note_off,,,,,152,0,15,,,,,7,,,53,100
30488,note_off,,,,,152,0,8,,,,,1,,,69,100
30488,note_off,,,,,152,0,13,,,,,6,,,53,100
30524,note_off,,,,,92,0,12,,,,,6,,,63,100
30524,note_off,,,,,92,0,7,,,,,0,,,69,100
30528,note_on,,,,,40,0,15,,,,,7,,,53,85
30528,note_on,,,,,40,0,9,,,,,3,,,63,55
30528,note_on,,,,,40,0,10,,,,,4,,,53,55
30528,note_on,,,,,4,0,12,,,,,6,,,69,100
30528,note_on,,,,,4,0,7,,,,,0,,,72,88
30528,note_on,,,,,40,0,13,,,,,6,,,53,100
30528,note_on,,,,,40,0,8,,,,,1,,,69,55
30620,note_off,,,,,92,0,12,,,,,6,,,69,100
30620,note_off,,,,,92,0,7,,,,,0,,,72,100
30624,note_on,,,,,4,0,7,,,,,0,,,74,89
30624,note_on,,,,,4,0,12,,,,,6,,,63,100
30680,note_off,,,,,152,0,13,,,,,6,,,53,100
30680,note_off,,,,,152,0,9,,,,,3,,,63,100
30680,note_off,,,,,152,0,8,,,,,1,,,69,100
30680,note_off,,,,,344,0,14,,,,,7,,,69,100
30680,note_off,,,,,152,0,15,,,,,7,,,53,100
30680,note_off,,,,,152,0,10,,,,,4,,,53,100
30688,note_off,,,,,64,0,7,,,,,0,,,74,100
30716,note_off,,,,,92,0,12,,,,,6,,,63,100
30720,note_on,,,,,4,0,12,,,,,6,,,60,100
30720,note_on,,,,,40,0,13,,,,,6,,,53,100
30720,note_on,,,,,40,0,14,,,,,7,,,63,85
30720,note_on,,,,,40,0,9,,,,,3,,,60,55
30720,note_on,,,,,40,0,10,,,,,4,,,53,55
30720,note_on,,,,,40,0,15,,,,,7,,,53,85
30720,note_on,,,,,40,0,8,,,,,1,,,69,55
30720,note_on,,,,,32,0,7,,,,,0,,,75,89
30812,note_off,,,,,92,0,7,,,,,0,,,75,100
30812,note_off,,,,,92,0,12,,,,,6,,,60,100
30816,note_on,,,,,4,0,12,,,,,6,,,63,100
30816,note_on,,,,,4,0,7,,,,,0,,,72,90
30852,note_off,,,,,132,0,14,,,,,7,,,60,100
30872,note_off,,,,,152,0,15,,,,,7,,,53,100
30872,note_off,,,,,152,0,8,,,,,1,,,69,100
30872,note_off,,,,,152,0,13,,,,,6,,,53,100
30872,note_off,,,,,152,0,9,,,,,3,,,60,100
30872,note_off,,,,,152,0,10,,,,,4,,,53,100
30908,note_off,,,,,92,0,12,,,,,6,,,63,100
30908,note_off,,,,,92,0,7,,,,,0,,,72,100
30912,note_on,,,,,40,0,8,,,,,1,,,69,55
30912,note_on,,,,,40,0,13,,,,,6,,,53,100
30912,note_on,,,,,40,0,10,,,,,4,,,53,55
30912,note_on,,,,,60,0,14,,,,,7,,,57,85
30912,note_on,,,,,40,0,9,,,,,3,,,60,55
30912,note_on,,,,,40,0,15,,,,,7,,,53,85
30912,note_on,,,,,4,0,12,,,,,6,,,69,100
30912,note_on,,,,,4,0,7,,,,,0,,,74,91
31004,note_off,,,,,92,0,12,,,,,6,,,69,100
31004,note_off,,,,,92,0,7,,,,,0,,,74,100
31008,note_on,,,,,4,0,12,,,,,6,,,63,100
31008,note_on,,,,,4,0,7,,,,,0,,,75,91
31064,note_off,,,,,152,0,14,,,,,7,,,63,100
31064,note_off,,,,,152,0,8,,,,,1,,,69,100
31064,note_off,,,,,152,0,13,,,,,6,,,53,100
31064,note_off,,,,,152,0,9,,,,,3,,,60,100
31064,note_off,,,,,152,0,10,,,,,4,,,53,100
31064,note_off,,,,,152,0,15,,,,,7,,,53,100
31072,note_off,,,,,64,0,7,,,,,0,,,75,100
31084,note_off,,,,,20,0,14,,,,,7,,,57,100
31100,note_off,,,,,92,0,12,,,,,6,,,63,100
31104,note_on,,,,,40,0,10,,,,,4,,,46,55
31104,note_on,,,,,20,0,14,,,,,7,,,58,85
31104,note_on,,,,,32,0,7,,,,,0,,,74,92
31104,note_on,,,,,40,0,8,,,,,1,,,65,55
31104,note_on,,,,,40,0,15,,,,,7,,,46,85
31104,note_on,,,,,40,0,9,,,,,3,,,62,55
31104,note_on,,,,,40,0,13,,,,,6,,,46,100
31104,note_on,,,,,0,0,14,,,,,7,,,62,85
31104,note_on,,,,,4,0,12,,,,,6,,,62,100
31196,note_off,,,,,92,0,12,,,,,6,,,62,100
31200,note_on,,,,,4,0,12,,,,,6,,,65,100
31256,note_off,,,,,152,0,10,,,,,4,,,46,100
31256,note_off,,,,,152,0,7,,,,,0,,,74,100
31256,note_off,,,,,152,0,15,,,,,7,,,46,100
31256,note_off,,,,,152,0,13,,,,,6,,,46,100
31256,note_off,,,,,152,0,9,,,,,3,,,62,100
31292,note_off,,,,,92,0,12,,,,,6,,,65,100
31292,note_off,,,,,188,0,8,,,,,1,,,65,100
31296,note_on,,,,,4,0,12,,,,,6,,,70,100
31296,note_on,,,,,40,0,10,,,,,4,,,46,55
31296,note_on,,,,,40,0,13,,,,,6,,,46,100
31296,note_on,,,,,4,0,8,,,,,1,,,77,55
31296,note_on,,,,,40,0,7,,,,,0,,,70,93
31296,note_on,,,,,40,0,9,,,,,3,,,62,55
31296,note_on,,,,,40,0,15,,,,,7,,,46,85
31388,note_off,,,,,92,0,12,,,,,6,,,70,100
31392,note_on,,,,,4,0,12,,,,,6,,,65,100
31448,note_off,,,,,152,0,13,,,,,6,,,46,100
31448,note_off,,,,,152,0,15,,,,,7,,,46,100
31448,note_off,,,,,344,0,14,,,,,7,,,58,100
31448,note_off,,,,,152,0,8,,,,,1,,,77,100
31448,note_off,,,,,152,0,9,,,,,3,,,62,100
31448,note_off,,,,,152,0,7,,,,,0,,,70,100
31448,note_off,,,,,152,0,10,,,,,4,,,46,100
31484,note_off,,,,,92,0,12,,,,,6,,,65,100
31488,note_on,,,,,40,0,13,,,,,6,,,58,100
31488,note_on,,,,,40,0,8,,,,,1,,,74,55
31488,note_on,,,,,40,0,7,,,,,0,,,79,94
31488,note_on,,,,,40,0,10,,,,,4,,,58,55
31488,note_on,,,,,40,0,14,,,,,7,,,67,85
31488,note_on,,,,,4,0,12,,,,,6,,,62,100
31488,note_on,,,,,40,0,9,,,,,3,,,62,55
31488,note_on,,,,,40,0,15,,,,,7,,,58,85
31580,note_off,,,,,92,0,12,,,,,6,,,62,100
31584,note_on,,,,,4,0,12,,,,,6,,,67,100
31640,note_off,,,,,152,0,8,,,,,1,,,74,100
31640,note_off,,,,,152,0,9,,,,,3,,,62,100
31640,note_off,,,,,152,0,10,,,,,4,,,58,100
31640,note_off,,,,,152,0,15,,,,,7,,,58,100
31640,note_off,,,,,152,0,13,,,,,6,,,58,100
31676,note_off,,,,,92,0,12,,,,,6,,,67,100
31680,note_on,,,,,40,0,8,,,,,1,,,74,55
31680,note_on,,,,,40,0,15,,,,,7,,,58,85
31680,note_on,,,,,40,0,10,,,,,4,,,58,55
31680,note_on,,,,,40,0,9,,,,,3,,,62,55
31680,note_on,,,,,4,0,12,,,,,6,,,70,100
31680,note_on,,,,,40,0,13,,,,,6,,,58,100
31772,note_off,,,,,92,0,12,,,,,6,,,70,100
31776,note_on,,,,,4,0,12,,,,,6,,,67,100
31832,note_off,,,,,152,0,9,,,,,3,,,62,100
31832,note_off,,,,,152,0,8,,,,,1,,,74,100
31832,note_off,,,,,152,0,15,,,,,7,,,58,100
31832,note_off,,,,,152,0,13,,,,,6,,,58,100
31832,note_off,,,,,152,0,10,,,,,4,,,58,100
31868,note_off,,,,,92,0,12,,,,,6,,,67,100
31872,note_on,,,,,40,0,8,,,,,1,,,74,55
31872,note_on,,,,,40,0,9,,,,,3,,,62,55
31872,note_on,,,,,40,0,13,,,,,6,,,58,100
31872,note_on,,,,,4,0,12,,,,,6,,,62,100
31872,note_on,,,,,40,0,15,,,,,7,,,58,85
31872,note_on,,,,,40,0,10,,,,,4,,,58,55
31964,note_off,,,,,92,0,12,,,,,6,,,62,100
31968,note_on,,,,,4,0,12,,,,,6,,,67,100
32004,note_off,,,,,516,0,7,,,,,0,,,79,100
32024,note_off,,,,,152,0,15,,,,,7,,,58,100
32024,note_off,,,,,152,0,13,,,,,6,,,58,100
32024,note_off,,,,,152,0,8,,,,,1,,,74,100
32024,note_off,,,,,152,0,10,,,,,4,,,58,100
32060,note_off,,,,,92,0,12,,,,,6,,,67,100
32060,note_off,,,,,188,0,9,,,,,3,,,62,100
32064,note_on,,,,,40,0,13,,,,,6,,,58,100
32064,note_on,,,,,4,0,12,,,,,6,,,70,100
32064,note_on,,,,,40,0,8,,,,,1,,,74,55
32064,note_on,,,,,40,0,10,,,,,4,,,58,55
32064,note_on,,,,,4,0,9,,,,,3,,,74,55
32064,note_on,,,,,40,0,15,,,,,7,,,58,85
32064,note_on,,,,,60,0,7,,,,,0,,,79,100
32140,note_off,,,,,652,0,14,,,,,7,,,62,100
32156,note_off,,,,,92,0,12,,,,,6,,,70,100
32160,note_on,,,,,4,0,12,,,,,6,,,67,100
32216,note_off,,,,,152,0,15,,,,,7,,,58,100
32216,note_off,,,,,152,0,10,,,,,4,,,58,100
32216,note_off,,,,,152,0,13,,,,,6,,,58,100
32216,note_off,,,,,152,0,7,,,,,0,,,79,100
32216,note_off,,,,,152,0,9,,,,,3,,,74,100
32216,note_off,,,,,152,0,8,,,,,1,,,74,100
32252,note_off,,,,,92,0,12,,,,,6,,,67,100
32256,note_on,,,,,116,0,14,,,,,7,,,60,85
32256,note_on,,,,,40,0,13,,,,,6,,,57,100
32256,note_on,,,,,40,0,7,,,,,0,,,79,100
32256,note_on,,,,,40,0,8,,,,,1,,,75,55
32256,note_on,,,,,4,0,12,,,,,6,,,60,100
32256,note_on,,,,,40,0,10,,,,,4,,,57,55
32256,note_on,,,,,40,0,15,,,,,7,,,57,85
32256,note_on,,,,,40,0,9,,,,,3,,,72,55
32348,note_off,,,,,92,0,12,,,,,6,,,60,100
32348,note_off,,,,,92,0,7,,,,,0,,,79,100
32352,note_on,,,,,4,0,12,,,,,6,,,63,100
32352,note_on,,,,,4,0,7,,,,,0,,,75,98
32408,note_off,,,,,152,0,10,,,,,4,,,57,100
32408,note_off,,,,,152,0,13,,,,,6,,,57,100
32408,note_off,,,,,152,0,9,,,,,3,,,72,100
32408,note_off,,,,,152,0,15,,,,,7,,,57,100
32408,note_off,,,,,152,0,8,,,,,1,,,75,100
32444,note_off,,,,,92,0,7,,,,,0,,,75,100
32444,note_off,,,,,92,0,12,,,,,6,,,63,100
32448,note_on,,,,,4,0,12,,,,,6,,,67,100
32448,note_on,,,,,40,0,10,,,,,4,,,57,55
32448,note_on,,,,,40,0,8,,,,,1,,,75,55
32448,note_on,,,,,4,0,7,,,,,0,,,74,95
32448,note_on,,,,,40,0,13,,,,,6,,,57,100
32448,note_on,,,,,40,0,9,,,,,3,,,72,55
32448,note_on,,,,,40,0,15,,,,,7,,,57,85
32540,note_off,,,,,92,0,12,,,,,6,,,67,100
32540,note_off,,,,,92,0,7,,,,,0,,,74,100
32544,note_on,,,,,4,0,7,,,,,0,,,72,93
32544,note_on,,,,,4,0,12,,,,,6,,,63,100
32600,note_off,,,,,152,0,8,,,,,1,,,75,100
32600,note_off,,,,,152,0,9,,,,,3,,,72,100
32600,note_off,,,,,152,0,15,,,,,7,,,57,100
32600,note_off,,,,,152,0,10,,,,,4,,,57,100
32600,note_off,,,,,152,0,13,,,,,6,,,57,100
32608,note_off,,,,,64,0,7,,,,,0,,,72,100
32636,note_off,,,,,92,0,12,,,,,6,,,63,100
32640,note_on,,,,,40,0,9,,,,,3,,,69,55
32640,note_on,,,,,40,0,10,,,,,4,,,57,55
32640,note_on,,,,,40,0,15,,,,,7,,,57,85
32640,note_on,,,,,32,0,7,,,,,0,,,79,97
32640,note_on,,,,,4,0,12,,,,,6,,,60,100
32640,note_on,,,,,40,0,8,,,,,1,,,72,55
32640,note_on,,,,,40,0,13,,,,,6,,,57,100
32732,note_off,,,,,92,0,12,,,,,6,,,60,100
32732,note_off,,,,,92,0,7,,,,,0,,,79,100
32736,note_on,,,,,4,0,12,,,,,6,,,63,100
32736,note_on,,,,,4,0,7,,,,,0,,,75,96
32792,note_off,,,,,152,0,13,,,,,6,,,57,100
32792,note_off,,,,,152,0,15,,,,,7,,,57,100
32792,note_off,,,,,152,0,8,,,,,1,,,72,100
32792,note_off,,,,,152,0,9,,,,,3,,,69,100
32792,note_off,,,,,152,0,10,,,,,4,,,57,100
32828,note_off,,,,,92,0,12,,,,,6,,,63,100
32828,note_off,,,,,92,0,7,,,,,0,,,75,100
32832,note_on,,,,,40,0,15,,,,,7,,,57,85
32832,note_on,,,,,40,0,9,,,,,3,,,69,55
32832,note_on,,,,,4,0,7,,,,,0,,,74,94
32832,note_on,,,,,40,0,13,,,,,6,,,57,100
32832,note_on,,,,,40,0,8,,,,,1,,,72,55
32832,note_on,,,,,40,0,10,,,,,4,,,57,55
32832,note_on,,,,,4,0,12,,,,,6,,,67,100
32924,note_off,,,,,92,0,7,,,,,0,,,74,100
32924,note_off,,,,,92,0,12,,,,,6,,,67,100
32928,note_on,,,,,4,0,7,,,,,0,,,72,92
32928,note_on,,,,,4,0,12,,,,,6,,,63,100
32944,note_off,,,,,688,0,14,,,,,7,,,67,100
32984,note_off,,,,,152,0,9,,,,,3,,,69,100
32984,note_off,,,,,152,0,8,,,,,1,,,72,100
32984,note_off,,,,,152,0,13,,,,,6,,,57,100
32984,note_off,,,,,152,0,15,,,,,7,,,57,100
32984,note_off,,,,,152,0,10,,,,,4,,,57,100
32992,note_off,,,,,64,0,7,,,,,0,,,72,100
33020,note_off,,,,,92,0,12,,,,,6,,,63,100
33024,note_on,,,,,40,0,13,,,,,6,,,57,100
33024,note_on,,,,,4,0,12,,,,,6,,,60,100
33024,note_on,,,,,40,0,9,,,,,3,,,69,55
33024,note_on,,,,,40,0,10,,,,,4,,,57,55
33024,note_on,,,,,80,0,14,,,,,7,,,65,85
33024,note_on,,,,,40,0,8,,,,,1,,,72,55
33024,note_on,,,,,40,0,15,,,,,7,,,57,85
33024,note_on,,,,,32,0,7,,,,,0,,,77,90
33116,note_off,,,,,92,0,12,,,,,6,,,60,100
33120,note_on,,,,,4,0,12,,,,,6,,,65,100
33176,note_off,,,,,152,0,9,,,,,3,,,69,100
33176,note_off,,,,,152,0,10,,,,,4,,,57,100
33176,note_off,,,,,152,0,8,,,,,1,,,72,100
33176,note_off,,,,,152,0,15,,,,,7,,,57,100
33176,note_off,,,,,152,0,13,,,,,6,,,57,100
33212,note_off,,,,,92,0,12,,,,,6,,,65,100
33216,note_on,,,,,40,0,10,,,,,4,,,57,55
33216,note_on,,,,,40,0,9,,,,,3,,,69,55
33216,note_on,,,,,40,0,13,,,,,6,,,57,100
33216,note_on,,,,,40,0,15,,,,,7,,,57,85
33216,note_on,,,,,40,0,8,,,,,1,,,72,55
33216,note_on,,,,,4,0,12,,,,,6,,,69,100
33292,note_off,,,,,268,0,14,,,,,7,,,60,100
33308,note_off,,,,,92,0,12,,,,,6,,,69,100
33312,note_on,,,,,4,0,12,,,,,6,,,65,100
33368,note_off,,,,,152,0,13,,,,,6,,,57,100
33368,note_off,,,,,152,0,15,,,,,7,,,57,100
33368,note_off,,,,,152,0,10,,,,,4,,,57,100
33368,note_off,,,,,344,0,7,,,,,0,,,77,100
33368,note_off,,,,,152,0,8,,,,,1,,,72,100
33368,note_off,,,,,152,0,9,,,,,3,,,69,100
33404,note_off,,,,,92,0,12,,,,,6,,,65,100
33408,note_on,,,,,40,0,8,,,,,1,,,74,55
33408,note_on,,,,,40,0,9,,,,,3,,,70,55
33408,note_on,,,,,40,0,7,,,,,0,,,77,95
33408,note_on,,,,,40,0,10,,,,,4,,,55,55
33408,note_on,,,,,116,0,14,,,,,7,,,58,85
33408,note_on,,,,,40,0,13,,,,,6,,,55,100
33408,note_on,,,,,40,0,15,,,,,7,,,55,85
33408,note_on,,,,,4,0,12,,,,,6,,,58,100
33500,note_off,,,,,92,0,7,,,,,0,,,77,100
33500,note_off,,,,,92,0,12,,,,,6,,,58,100
33504,note_on,,,,,4,0,7,,,,,0,,,74,93
33504,note_on,,,,,4,0,12,,,,,6,,,62,100
33560,note_off,,,,,152,0,13,,,,,6,,,55,100
33560,note_off,,,,,152,0,8,,,,,1,,,74,100
33560,note_off,,,,,152,0,9,,,,,3,,,70,100
33560,note_off,,,,,152,0,15,,,,,7,,,55,100
33560,note_off,,,,,152,0,10,,,,,4,,,55,100
33596,note_off,,,,,92,0,7,,,,,0,,,74,100
33596,note_off,,,,,92,0,12,,,,,6,,,62,100
33600,note_on,,,,,4,0,12,,,,,6,,,65,100
33600,note_on,,,,,40,0,10,,,,,4,,,55,55
33600,note_on,,,,,40,0,13,,,,,6,,,55,100
33600,note_on,,,,,40,0,9,,,,,3,,,70,55
33600,note_on,,,,,4,0,7,,,,,0,,,72,90
33600,note_on,,,,,40,0,15,,,,,7,,,55,85
33600,note_on,,,,,40,0,8,,,,,1,,,74,55
33692,note_off,,,,,92,0,12,,,,,6,,,65,100
33692,note_off,,,,,92,0,7,,,,,0,,,72,100
33696,note_on,,,,,4,0,12,,,,,6,,,62,100
33696,note_on,,,,,4,0,7,,,,,0,,,70,88
33752,note_off,,,,,152,0,10,,,,,4,,,55,100
33752,note_off,,,,,152,0,15,,,,,7,,,55,100
33752,note_off,,,,,152,0,9,,,,,3,,,70,100
33752,note_off,,,,,152,0,13,,,,,6,,,55,100
33752,note_off,,,,,152,0,8,,,,,1,,,74,100
33760,note_off,,,,,64,0,7,,,,,0,,,70,100
33788,note_off,,,,,92,0,12,,,,,6,,,62,100
33792,note_on,,,,,40,0,8,,,,,1,,,70,55
33792,note_on,,,,,32,0,7,,,,,0,,,77,92
33792,note_on,,,,,40,0,10,,,,,4,,,55,55
33792,note_on,,,,,40,0,9,,,,,3,,,67,55
33792,note_on,,,,,4,0,12,,,,,6,,,58,100
33792,note_on,,,,,40,0,15,,,,,7,,,55,85
33792,note_on,,,,,40,0,13,,,,,6,,,55,100
33884,note_off,,,,,92,0,12,,,,,6,,,58,100
33884,note_off,,,,,92,0,7,,,,,0,,,77,100
33888,note_on,,,,,4,0,12,,,,,6,,,62,100
33888,note_on,,,,,4,0,7,,,,,0,,,74,91
33944,note_off,,,,,152,0,9,,,,,3,,,67,100
33944,note_off,,,,,152,0,10,,,,,4,,,55,100
33944,note_off,,,,,152,0,15,,,,,7,,,55,100
33944,note_off,,,,,152,0,8,,,,,1,,,70,100
33944,note_off,,,,,152,0,13,,,,,6,,,55,100
33980,note_off,,,,,92,0,7,,,,,0,,,74,100
33980,note_off,,,,,92,0,12,,,,,6,,,62,100
33984,note_on,,,,,40,0,15,,,,,7,,,55,85
33984,note_on,,,,,4,0,12,,,,,6,,,65,100
33984,note_on,,,,,40,0,9,,,,,3,,,67,55
33984,note_on,,,,,4,0,7,,,,,0,,,72,89
33984,note_on,,,,,40,0,8,,,,,1,,,70,55
33984,note_on,,,,,40,0,10,,,,,4,,,55,55
33984,note_on,,,,,40,0,13,,,,,6,,,55,100
34076,note_off,,,,,92,0,12,,,,,6,,,65,100
34076,note_off,,,,,92,0,7,,,,,0,,,72,100
34080,note_on,,,,,4,0,12,,,,,6,,,62,100
34080,note_on,,,,,4,0,7,,,,,0,,,70,87
34096,note_off,,,,,688,0,14,,,,,7,,,65,100
34136,note_off,,,,,152,0,10,,,,,4,,,55,100
34136,note_off,,,,,152,0,13,,,,,6,,,55,100
34136,note_off,,,,,152,0,8,,,,,1,,,70,100
34136,note_off,,,,,152,0,15,,,,,7,,,55,100
34136,note_off,,,,,152,0,9,,,,,3,,,67,100
34144,note_off,,,,,64,0,7,,,,,0,,,70,100
34172,note_off,,,,,92,0,12,,,,,6,,,62,100
34176,note_on,,,,,40,0,8,,,,,1,,,70,55
34176,note_on,,,,,40,0,15,,,,,7,,,55,85
34176,note_on,,,,,80,0,14,,,,,7,,,63,85
34176,note_on,,,,,4,0,12,,,,,6,,,58,100
34176,note_on,,,,,40,0,13,,,,,6,,,55,100
34176,note_on,,,,,32,0,7,,,,,0,,,75,88
34176,note_on,,,,,40,0,9,,,,,3,,,67,55
34176,note_on,,,,,40,0,10,,,,,4,,,55,55
34268,note_off,,,,,92,0,12,,,,,6,,,58,100
34272,note_on,,,,,4,0,12,,,,,6,,,63,100
34328,note_off,,,,,152,0,10,,,,,4,,,55,100
34328,note_off,,,,,152,0,13,,,,,6,,,55,100
34328,note_off,,,,,152,0,9,,,,,3,,,67,100
34328,note_off,,,,,152,0,15,,,,,7,,,55,100
34328,note_off,,,,,152,0,8,,,,,1,,,70,100
34364,note_off,,,,,92,0,12,,,,,6,,,63,100
34368,note_on,,,,,40,0,15,,,,,7,,,55,85
34368,note_on,,,,,40,0,10,,,,,4,,,55,55
34368,note_on,,,,,4,0,12,,,,,6,,,67,100
34368,note_on,,,,,40,0,13,,,,,6,,,55,100
34368,note_on,,,,,40,0,8,,,,,1,,,70,55
34368,note_on,,,,,40,0,9,,,,,3,,,67,55
34444,note_off,,,,,268,0,14,,,,,7,,,58,100
34460,note_off,,,,,92,0,12,,,,,6,,,67,100
