tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
32128,note_off,,,,,0,0,12,,,,,4,,,67,100
32128,note_off,,,,,64,0,10,,,,,2,,,76,100
32128,note_off,,,,,64,0,11,,,,,3,,,76,100
32128,note_off,,,,,64,0,12,,,,,4,,,72,100
32160,note_on,,,,,32,0,10,,,,,2,,,76,107
32160,note_on,,,,,32,0,11,,,,,3,,,76,47
32160,note_on,,,,,0,0,12,,,,,4,,,67,97
32160,note_on,,,,,32,0,12,,,,,4,,,72,97
32192,note_off,,,,,0,0,15,,,,,7,,,72,100
32192,note_off,,,,,128,0,15,,,,,7,,,64,100
32192,note_off,,,,,128,0,16,,,,,7,,,58,100
32192,note_off,,,,,128,0,14,,,,,6,,,46,100
32192,note_off,,,,,128,0,13,,,,,5,,,58,100
32224,note_off,,,,,64,0,10,,,,,2,,,76,100
32224,note_off,,,,,64,0,12,,,,,4,,,72,100
32224,note_off,,,,,0,0,12,,,,,4,,,67,100
32224,note_off,,,,,64,0,11,,,,,3,,,76,100
32256,note_on,,,,,64,0,13,,,,,5,,,57,97
32256,note_on,,,,,0,0,15,,,,,7,,,72,100
32256,note_on,,,,,64,0,15,,,,,7,,,64,100
32256,note_on,,,,,64,0,16,,,,,7,,,57,100
32256,note_on,,,,,64,0,14,,,,,6,,,45,97
32256,note_on,,,,,32,0,10,,,,,2,,,77,107
32256,note_on,,,,,32,0,12,,,,,4,,,72,97
32256,note_on,,,,,0,0,12,,,,,4,,,69,97
32256,note_on,,,,,32,0,11,,,,,3,,,77,47
32320,note_off,,,,,64,0,12,,,,,4,,,72,100
32320,note_off,,,,,0,0,12,,,,,4,,,69,100
32320,note_off,,,,,64,0,10,,,,,2,,,77,100
32320,note_off,,,,,64,0,11,,,,,3,,,77,100
32352,note_on,,,,,32,0,10,,,,,2,,,77,108
32352,note_on,,,,,32,0,11,,,,,3,,,77,48
32352,note_on,,,,,32,0,12,,,,,4,,,72,98
32352,note_on,,,,,0,0,12,,,,,4,,,69,98
32384,note_off,,,,,128,0,14,,,,,6,,,45,100
32384,note_off,,,,,128,0,16,,,,,7,,,57,100
32384,note_off,,,,,128,0,13,,,,,5,,,57,100
32384,note_off,,,,,0,0,15,,,,,7,,,72,100
32384,note_off,,,,,128,0,15,,,,,7,,,64,100
32416,note_off,,,,,64,0,11,,,,,3,,,77,100
32416,note_off,,,,,64,0,10,,,,,2,,,77,100
32416,note_off,,,,,64,0,12,,,,,4,,,72,100
32416,note_off,,,,,0,0,12,,,,,4,,,69,100
32448,note_on,,,,,64,0,14,,,,,6,,,50,98
32448,note_on,,,,,64,0,13,,,,,5,,,62,98
32448,note_on,,,,,64,0,15,,,,,7,,,65,100
32448,note_on,,,,,32,0,10,,,,,2,,,77,108
32448,note_on,,,,,32,0,12,,,,,4,,,69,98
32448,note_on,,,,,64,0,16,,,,,7,,,62,100
32448,note_on,,,,,0,0,15,,,,,7,,,69,100
32448,note_on,,,,,32,0,11,,,,,3,,,77,48
32512,note_off,,,,,64,0,12,,,,,4,,,69,100
32512,note_off,,,,,64,0,10,,,,,2,,,77,100
32512,note_off,,,,,64,0,11,,,,,3,,,77,100
32544,note_on,,,,,32,0,11,,,,,3,,,77,48
32544,note_on,,,,,32,0,10,,,,,2,,,77,108
32544,note_on,,,,,32,0,12,,,,,4,,,69,98
32576,note_off,,,,,128,0,15,,,,,7,,,65,100
32576,note_off,,,,,0,0,15,,,,,7,,,69,100
32608,note_off,,,,,64,0,11,,,,,3,,,77,100
32608,note_off,,,,,64,0,10,,,,,2,,,77,100
32608,note_off,,,,,64,0,12,,,,,4,,,69,100
32640,note_on,,,,,32,0,11,,,,,3,,,78,49
32640,note_on,,,,,32,0,10,,,,,2,,,78,109
32640,note_on,,,,,64,0,15,,,,,7,,,69,100
32640,note_on,,,,,0,0,15,,,,,7,,,66,100
32640,note_on,,,,,32,0,12,,,,,4,,,69,99
32704,note_off,,,,,64,0,10,,,,,2,,,78,100
32704,note_off,,,,,256,0,14,,,,,6,,,50,100
32704,note_off,,,,,256,0,16,,,,,7,,,62,100
32704,note_off,,,,,256,0,13,,,,,5,,,62,100
32704,note_off,,,,,64,0,12,,,,,4,,,69,100
32704,note_off,,,,,64,0,11,,,,,3,,,78,100
32736,note_on,,,,,32,0,10,,,,,2,,,78,109
32736,note_on,,,,,32,0,12,,,,,4,,,69,99
32736,note_on,,,,,32,0,11,,,,,3,,,78,49
32768,note_off,,,,,0,0,15,,,,,7,,,66,100
32768,note_off,,,,,128,0,15,,,,,7,,,69,100
32800,note_off,,,,,64,0,10,,,,,2,,,78,100
32800,note_off,,,,,64,0,11,,,,,3,,,78,100
32800,note_off,,,,,64,0,12,,,,,4,,,69,100
32832,note_on,,,,,128,0,16,,,,,7,,,60,100
32832,note_on,,,,,64,0,15,,,,,7,,,66,100
32832,note_on,,,,,32,0,12,,,,,4,,,74,99
32832,note_on,,,,,32,0,11,,,,,3,,,78,49
32832,note_on,,,,,128,0,13,,,,,5,,,60,99
32832,note_on,,,,,0,0,15,,,,,7,,,62,100
32832,note_on,,,,,32,0,10,,,,,2,,,78,109
32832,note_on,,,,,128,0,14,,,,,6,,,48,99
32832,note_on,,,,,0,0,12,,,,,4,,,69,99
32896,note_off,,,,,64,0,11,,,,,3,,,78,100
32896,note_off,,,,,64,0,10,,,,,2,,,78,100
32896,note_off,,,,,0,0,12,,,,,4,,,69,100
32896,note_off,,,,,64,0,12,,,,,4,,,74,100
32928,note_on,,,,,32,0,11,,,,,3,,,78,50
32928,note_on,,,,,32,0,10,,,,,2,,,78,110
32928,note_on,,,,,32,0,12,,,,,4,,,74,100
32928,note_on,,,,,0,0,12,,,,,4,,,69,100
32960,note_off,,,,,128,0,13,,,,,5,,,60,100
32960,note_off,,,,,128,0,16,,,,,7,,,60,100
32960,note_off,,,,,128,0,14,,,,,6,,,48,100
32960,note_off,,,,,0,0,15,,,,,7,,,62,100
32960,note_off,,,,,128,0,15,,,,,7,,,66,100
32992,note_off,,,,,64,0,11,,,,,3,,,78,100
32992,note_off,,,,,64,0,10,,,,,2,,,78,100
32992,note_off,,,,,64,0,12,,,,,4,,,74,100
32992,note_off,,,,,0,0,12,,,,,4,,,69,100
33024,note_on,,,,,32,0,10,,,,,2,,,79,110
33024,note_on,,,,,0,0,12,,,,,4,,,62,100
33024,note_on,,,,,32,0,11,,,,,3,,,79,50
33024,note_on,,,,,64,0,13,,,,,5,,,58,100
33024,note_on,,,,,32,0,12,,,,,4,,,74,100
33024,note_on,,,,,64,0,14,,,,,6,,,46,100
33024,note_on,,,,,64,0,15,,,,,7,,,67,100
33024,note_on,,,,,0,0,15,,,,,7,,,62,100
33024,note_on,,,,,64,0,16,,,,,7,,,58,100
33088,note_off,,,,,64,0,12,,,,,4,,,74,100
33088,note_off,,,,,0,0,12,,,,,4,,,62,100
33120,note_on,,,,,32,0,12,,,,,4,,,74,100
33120,note_on,,,,,0,0,12,,,,,4,,,62,100
33152,note_off,,,,,128,0,14,,,,,6,,,46,100
33152,note_off,,,,,128,0,15,,,,,7,,,67,100
33152,note_off,,,,,0,0,15,,,,,7,,,62,100
33152,note_off,,,,,128,0,16,,,,,7,,,58,100
33152,note_off,,,,,128,0,10,,,,,2,,,79,100
33152,note_off,,,,,128,0,13,,,,,5,,,58,100
33152,note_off,,,,,128,0,11,,,,,3,,,79,100
33184,note_off,,,,,0,0,12,,,,,4,,,62,100
33184,note_off,,,,,64,0,12,,,,,4,,,74,100
33216,note_on,,,,,64,0,15,,,,,7,,,58,100
33216,note_on,,,,,64,0,14,,,,,6,,,43,100
33216,note_on,,,,,0,0,15,,,,,7,,,62,100
33216,note_on,,,,,0,0,12,,,,,4,,,62,100
33216,note_on,,,,,32,0,12,,,,,4,,,70,100
33216,note_on,,,,,64,0,11,,,,,3,,,70,50
33216,note_on,,,,,64,0,10,,,,,2,,,70,110
33216,note_on,,,,,64,0,16,,,,,7,,,55,100
33216,note_on,,,,,64,0,13,,,,,5,,,55,100
33280,note_off,,,,,64,0,12,,,,,4,,,70,100
33280,note_off,,,,,0,0,12,,,,,4,,,62,100
33312,note_on,,,,,0,0,12,,,,,4,,,62,100
33312,note_on,,,,,32,0,12,,,,,4,,,70,100
33344,note_off,,,,,128,0,14,,,,,6,,,43,100
33344,note_off,,,,,128,0,11,,,,,3,,,70,100
33344,note_off,,,,,128,0,16,,,,,7,,,55,100
33344,note_off,,,,,128,0,15,,,,,7,,,58,100
33344,note_off,,,,,128,0,10,,,,,2,,,70,100
33344,note_off,,,,,128,0,13,,,,,5,,,55,100
33344,note_off,,,,,0,0,15,,,,,7,,,62,100
33376,note_off,,,,,64,0,12,,,,,4,,,70,100
33376,note_off,,,,,0,0,12,,,,,4,,,62,100
33408,note_on,,,,,64,0,15,,,,,7,,,67,100
33408,note_on,,,,,0,0,15,,,,,7,,,69,100
33408,note_on,,,,,64,0,16,,,,,7,,,62,100
33408,note_on,,,,,64,0,10,,,,,2,,,62,110
33408,note_on,,,,,64,0,14,,,,,6,,,50,100
33408,note_on,,,,,64,0,13,,,,,5,,,62,100
33408,note_on,,,,,32,0,12,,,,,4,,,69,100
33408,note_on,,,,,0,0,12,,,,,4,,,62,100
33408,note_on,,,,,64,0,11,,,,,3,,,62,50
33472,note_off,,,,,64,0,12,,,,,4,,,69,100
33472,note_off,,,,,0,0,12,,,,,4,,,62,100
33504,note_on,,,,,32,0,12,,,,,4,,,69,100
33504,note_on,,,,,0,0,12,,,,,4,,,62,100
33536,note_off,,,,,128,0,15,,,,,7,,,67,100
33536,note_off,,,,,0,0,15,,,,,7,,,69,100
33536,note_off,,,,,128,0,11,,,,,3,,,62,100
33536,note_off,,,,,128,0,10,,,,,2,,,62,100
33536,note_off,,,,,128,0,16,,,,,7,,,62,100
33536,note_off,,,,,128,0,14,,,,,6,,,50,100
33536,note_off,,,,,128,0,13,,,,,5,,,62,100
33568,note_off,,,,,64,0,12,,,,,4,,,69,100
33568,note_off,,,,,0,0,12,,,,,4,,,62,100
33600,note_on,,,,,64,0,10,,,,,2,,,78,100
33600,note_on,,,,,0,0,10,,,,,2,,,81,100
33600,note_on,,,,,64,0,15,,,,,7,,,66,100
33600,note_on,,,,,0,0,15,,,,,7,,,69,100
33600,note_on,,,,,32,0,12,,,,,4,,,69,100
33600,note_on,,,,,64,0,16,,,,,7,,,50,100
33600,note_on,,,,,0,0,12,,,,,4,,,62,100
33600,note_on,,,,,64,0,11,,,,,3,,,78,50
33600,note_on,,,,,64,0,14,,,,,6,,,38,100
33600,note_on,,,,,64,0,13,,,,,5,,,50,100
33664,note_off,,,,,64,0,12,,,,,4,,,69,100
33664,note_off,,,,,0,0,12,,,,,4,,,62,100
33696,note_on,,,,,32,0,12,,,,,4,,,69,100
33696,note_on,,,,,0,0,12,,,,,4,,,62,100
33728,note_off,,,,,128,0,13,,,,,5,,,50,100
33728,note_off,,,,,128,0,10,,,,,2,,,78,100
33728,note_off,,,,,0,0,15,,,,,7,,,69,100
33728,note_off,,,,,128,0,15,,,,,7,,,66,100
33728,note_off,,,,,128,0,16,,,,,7,,,50,100
33728,note_off,,,,,128,0,14,,,,,6,,,38,100
33728,note_off,,,,,128,0,11,,,,,3,,,78,100
33728,note_off,,,,,0,0,10,,,,,2,,,81,100
33760,note_off,,,,,64,0,12,,,,,4,,,69,100
33760,note_off,,,,,0,0,12,,,,,4,,,62,100
33792,note_on,,,,,64,0,11,,,,,3,,,79,50
33792,note_on,,,,,0,0,12,,,,,4,,,62,100
33792,note_on,,,,,64,0,13,,,,,5,,,43,100
33792,note_on,,,,,15808,0,8,,,,,0,,,82,85
33792,note_on,,,,,32,0,12,,,,,4,,,70,100
33792,note_on,,,,,64,0,10,,,,,2,,,79,100
33792,note_on,,,,,15872,0,9,,,,,1,,,79,85
33792,note_on,,,,,64,0,14,,,,,6,,,43,100
33792,note_on,,,,,64,0,15,,,,,7,,,58,100
33792,note_on,,,,,0,0,15,,,,,7,,,62,100
33792,note_on,,,,,0,0,15,,,,,7,,,67,100
33792,note_on,,,,,64,0,16,,,,,7,,,43,100
33884,note_off,,,,,92,0,9,,,,,1,,,79,100
33884,note_off,,,,,92,0,8,,,,,0,,,82,100
33888,note_on,,,,,4,0,9,,,,,1,,,78,85
33888,note_on,,,,,4,0,8,,,,,0,,,81,85
33980,note_off,,,,,92,0,9,,,,,1,,,78,100
33980,note_off,,,,,92,0,8,,,,,0,,,81,100
33984,note_on,,,,,4,0,8,,,,,0,,,82,85
33984,note_on,,,,,4,0,9,,,,,1,,,79,85
34048,note_off,,,,,256,0,12,,,,,4,,,70,100
34048,note_off,,,,,0,0,12,,,,,4,,,62,100
34048,note_off,,,,,0,0,15,,,,,7,,,62,100
34048,note_off,,,,,256,0,16,,,,,7,,,43,100
34048,note_off,,,,,64,0,9,,,,,1,,,79,100
34048,note_off,,,,,256,0,14,,,,,6,,,43,100
34048,note_off,,,,,0,0,15,,,,,7,,,67,100
34048,note_off,,,,,256,0,10,,,,,2,,,79,100
34048,note_off,,,,,256,0,13,,,,,5,,,43,100
34048,note_off,,,,,256,0,15,,,,,7,,,58,100
34048,note_off,,,,,64,0,8,,,,,0,,,82,100
34048,note_off,,,,,256,0,11,,,,,3,,,79,100
34080,note_on,,,,,32,0,8,,,,,0,,,84,85
34080,note_on,,,,,32,0,9,,,,,1,,,81,85
34144,note_off,,,,,64,0,9,,,,,1,,,81,100
34144,note_off,,,,,64,0,8,,,,,0,,,84,100
34176,note_on,,,,,32,0,9,,,,,1,,,79,85
34176,note_on,,,,,32,0,8,,,,,0,,,82,85
34240,note_off,,,,,64,0,8,,,,,0,,,82,100
34240,note_off,,,,,64,0,9,,,,,1,,,79,100
34272,note_on,,,,,32,0,8,,,,,0,,,84,85
34272,note_on,,,,,32,0,9,,,,,1,,,81,85
34336,note_off,,,,,64,0,8,,,,,0,,,84,100
34336,note_off,,,,,64,0,9,,,,,1,,,81,100
34368,note_on,,,,,32,0,9,,,,,1,,,78,85
34368,note_on,,,,,32,0,8,,,,,0,,,81,85
34432,note_off,,,,,64,0,8,,,,,0,,,81,100
34432,note_off,,,,,64,0,9,,,,,1,,,78,100
34464,note_on,,,,,32,0,9,,,,,1,,,81,85
34464,note_on,,,,,32,0,8,,,,,0,,,84,85
34528,note_off,,,,,64,0,9,,,,,1,,,81,100
34528,note_off,,,,,64,0,8,,,,,0,,,84,100
34560,note_on,,,,,32,0,8,,,,,0,,,82,85
34560,note_on,,,,,32,0,9,,,,,1,,,79,85
34652,note_off,,,,,92,0,8,,,,,0,,,82,100
34652,note_off,,,,,92,0,9,,,,,1,,,79,100
34656,note_on,,,,,4,0,8,,,,,0,,,81,85
34656,note_on,,,,,4,0,9,,,,,1,,,78,85
34748,note_off,,,,,92,0,8,,,,,0,,,81,100
34748,note_off,,,,,92,0,9,,,,,1,,,78,100
34752,note_on,,,,,4,0,8,,,,,0,,,82,85
34752,note_on,,,,,4,0,9,,,,,1,,,79,85
34816,note_off,,,,,64,0,8,,,,,0,,,82,100
34816,note_off,,,,,64,0,9,,,,,1,,,79,100
34848,note_on,,,,,32,0,9,,,,,1,,,81,85
34848,note_on,,,,,32,0,8,,,,,0,,,84,85
34912,note_off,,,,,64,0,8,,,,,0,,,84,100
34912,note_off,,,,,64,0,9,,,,,1,,,81,100
34944,note_on,,,,,32,0,9,,,,,1,,,79,85
34944,note_on,,,,,32,0,8,,,,,0,,,82,85
35008,note_off,,,,,64,0,8,,,,,0,,,82,100
35008,note_off,,,,,64,0,9,,,,,1,,,79,100
35040,note_on,,,,,32,0,8,,,,,0,,,84,85
35040,note_on,,,,,32,0,9,,,,,1,,,81,85
35104,note_off,,,,,64,0,8,,,,,0,,,84,100
35104,note_off,,,,,64,0,9,,,,,1,,,81,100
35136,note_on,,,,,32,0,8,,,,,0,,,81,85
35136,note_on,,,,,32,0,9,,,,,1,,,78,85
35200,note_off,,,,,64,0,8,,,,,0,,,81,100
35200,note_off,,,,,64,0,9,,,,,1,,,78,100
35232,note_on,,,,,32,0,8,,,,,0,,,82,85
35232,note_on,,,,,32,0,9,,,,,1,,,79,85
35296,note_off,,,,,64,0,8,,,,,0,,,82,100
35296,note_off,,,,,64,0,9,,,,,1,,,79,100
35328,note_on,,,,,32,0,8,,,,,0,,,84,85
35328,note_on,,,,,32,0,9,,,,,1,,,81,85
35420,note_off,,,,,92,0,8,,,,,0,,,84,100
35420,note_off,,,,,92,0,9,,,,,1,,,81,100
35424,note_on,,,,,4,0,8,,,,,0,,,82,85
35424,note_on,,,,,4,0,9,,,,,1,,,79,85
35516,note_off,,,,,92,0,8,,,,,0,,,82,100
35516,note_off,,,,,92,0,9,,,,,1,,,79,100
35520,note_on,,,,,4,0,8,,,,,0,,,84,85
35520,note_on,,,,,4,0,9,,,,,1,,,81,85
35584,note_off,,,,,64,0,8,,,,,0,,,84,100
35584,note_off,,,,,64,0,9,,,,,1,,,81,100
35616,note_on,,,,,32,0,8,,,,,0,,,86,85
35616,note_on,,,,,32,0,9,,,,,1,,,82,85
35680,note_off,,,,,64,0,8,,,,,0,,,86,100
35680,note_off,,,,,64,0,9,,,,,1,,,82,100
35712,note_on,,,,,32,0,8,,,,,0,,,84,85
35712,note_on,,,,,32,0,9,,,,,1,,,81,85
35776,note_off,,,,,64,0,8,,,,,0,,,84,100
35776,note_off,,,,,64,0,9,,,,,1,,,81,100
35808,note_on,,,,,32,0,9,,,,,1,,,82,85
35808,note_on,,,,,32,0,8,,,,,0,,,86,85
35872,note_off,,,,,64,0,9,,,,,1,,,82,100
35872,note_off,,,,,64,0,8,,,,,0,,,86,100
35904,note_on,,,,,32,0,9,,,,,1,,,79,85
35904,note_on,,,,,32,0,8,,,,,0,,,82,85
35968,note_off,,,,,64,0,9,,,,,1,,,79,100
35968,note_off,,,,,64,0,8,,,,,0,,,82,100
36000,note_on,,,,,32,0,9,,,,,1,,,82,85
36000,note_on,,,,,32,0,8,,,,,0,,,86,85
36064,note_off,,,,,64,0,9,,,,,1,,,82,100
36064,note_off,,,,,64,0,8,,,,,0,,,86,100
36096,note_on,,,,,32,0,9,,,,,1,,,81,85
36096,note_on,,,,,32,0,8,,,,,0,,,84,85
36188,note_off,,,,,92,0,9,,,,,1,,,81,100
36188,note_off,,,,,92,0,8,,,,,0,,,84,100
36192,note_on,,,,,4,0,8,,,,,0,,,82,85
36192,note_on,,,,,4,0,9,,,,,1,,,79,85
36284,note_off,,,,,92,0,8,,,,,0,,,82,100
36284,note_off,,,,,92,0,9,,,,,1,,,79,100
36288,note_on,,,,,4,0,8,,,,,0,,,84,85
36288,note_on,,,,,4,0,9,,,,,1,,,81,85
36352,note_off,,,,,64,0,9,,,,,1,,,81,100
36352,note_off,,,,,64,0,8,,,,,0,,,84,100
36384,note_on,,,,,32,0,9,,,,,1,,,82,85
36384,note_on,,,,,32,0,8,,,,,0,,,86,85
36448,note_off,,,,,64,0,8,,,,,0,,,86,100
36448,note_off,,,,,64,0,9,,,,,1,,,82,100
36480,note_on,,,,,32,0,9,,,,,1,,,81,85
36480,note_on,,,,,32,0,8,,,,,0,,,84,85
36544,note_off,,,,,64,0,9,,,,,1,,,81,100
36544,note_off,,,,,64,0,8,,,,,0,,,84,100
36576,note_on,,,,,32,0,9,,,,,1,,,82,85
36576,note_on,,,,,32,0,8,,,,,0,,,86,85
36640,note_off,,,,,64,0,9,,,,,1,,,82,100
36640,note_off,,,,,64,0,8,,,,,0,,,86,100
36672,note_on,,,,,32,0,9,,,,,1,,,79,85
36672,note_on,,,,,32,0,8,,,,,0,,,82,85
36736,note_off,,,,,64,0,8,,,,,0,,,82,100
36736,note_off,,,,,64,0,9,,,,,1,,,79,100
36768,note_on,,,,,32,0,8,,,,,0,,,84,85
36768,note_on,,,,,32,0,9,,,,,1,,,81,85
36832,note_off,,,,,64,0,9,,,,,1,,,81,100
36832,note_off,,,,,64,0,8,,,,,0,,,84,100
36864,note_on,,,,,32,0,8,,,,,0,,,86,85
36864,note_on,,,,,32,0,9,,,,,1,,,82,85
36956,note_off,,,,,92,0,8,,,,,0,,,86,100
36956,note_off,,,,,92,0,9,,,,,1,,,82,100
36960,note_on,,,,,4,0,9,,,,,1,,,81,85
36960,note_on,,,,,4,0,8,,,,,0,,,84,85
37052,note_off,,,,,92,0,8,,,,,0,,,84,100
37052,note_off,,,,,92,0,9,,,,,1,,,81,100
37056,note_on,,,,,4,0,9,,,,,1,,,82,85
37056,note_on,,,,,4,0,8,,,,,0,,,86,85
37120,note_off,,,,,64,0,9,,,,,1,,,82,100
37120,note_off,,,,,64,0,8,,,,,0,,,86,100
37152,note_on,,,,,32,0,9,,,,,1,,,84,85
37152,note_on,,,,,32,0,8,,,,,0,,,87,85
37216,note_off,,,,,64,0,9,,,,,1,,,84,100
37216,note_off,,,,,64,0,8,,,,,0,,,87,100
37248,note_on,,,,,32,0,8,,,,,0,,,86,85
37248,note_on,,,,,32,0,9,,,,,1,,,82,85
37312,note_off,,,,,64,0,8,,,,,0,,,86,100
37312,note_off,,,,,64,0,9,,,,,1,,,82,100
37344,note_on,,,,,32,0,8,,,,,0,,,87,85
37344,note_on,,,,,32,0,9,,,,,1,,,84,85
37408,note_off,,,,,64,0,8,,,,,0,,,87,100
37408,note_off,,,,,64,0,9,,,,,1,,,84,100
37440,note_on,,,,,32,0,9,,,,,1,,,81,85
37440,note_on,,,,,32,0,8,,,,,0,,,84,85
37504,note_off,,,,,64,0,9,,,,,1,,,81,100
37504,note_off,,,,,64,0,8,,,,,0,,,84,100
37536,note_on,,,,,32,0,8,,,,,0,,,87,85
37536,note_on,,,,,32,0,9,,,,,1,,,84,85
37600,note_off,,,,,64,0,8,,,,,0,,,87,100
37600,note_off,,,,,64,0,9,,,,,1,,,84,100
37632,note_on,,,,,32,0,8,,,,,0,,,86,85
37632,note_on,,,,,32,0,9,,,,,1,,,82,85
37724,note_off,,,,,92,0,8,,,,,0,,,86,100
37724,note_off,,,,,92,0,9,,,,,1,,,82,100
37728,note_on,,,,,4,0,9,,,,,1,,,81,85
37728,note_on,,,,,4,0,8,,,,,0,,,84,85
37820,note_off,,,,,92,0,9,,,,,1,,,81,100
37820,note_off,,,,,92,0,8,,,,,0,,,84,100
37824,note_on,,,,,4,0,9,,,,,1,,,82,85
37824,note_on,,,,,4,0,8,,,,,0,,,86,85
37888,note_off,,,,,64,0,9,,,,,1,,,82,100
37888,note_off,,,,,64,0,8,,,,,0,,,86,100
37920,note_on,,,,,32,0,8,,,,,0,,,87,85
37920,note_on,,,,,32,0,9,,,,,1,,,84,85
37984,note_off,,,,,64,0,8,,,,,0,,,87,100
37984,note_off,,,,,64,0,9,,,,,1,,,84,100
38016,note_on,,,,,32,0,9,,,,,1,,,82,85
38016,note_on,,,,,32,0,8,,,,,0,,,86,85
38108,note_off,,,,,92,0,9,,,,,1,,,82,100
38108,note_off,,,,,92,0,8,,,,,0,,,86,100
38112,note_on,,,,,4,0,9,,,,,1,,,81,85
38112,note_on,,,,,4,0,8,,,,,0,,,84,85
38204,note_off,,,,,92,0,9,,,,,1,,,81,100
38204,note_off,,,,,92,0,8,,,,,0,,,84,100
38208,note_on,,,,,4,0,9,,,,,1,,,82,85
38208,note_on,,,,,4,0,8,,,,,0,,,86,85
38272,note_off,,,,,64,0,9,,,,,1,,,82,100
38272,note_off,,,,,64,0,8,,,,,0,,,86,100
38304,note_on,,,,,32,0,8,,,,,0,,,87,85
38304,note_on,,,,,32,0,9,,,,,1,,,84,85
38368,note_off,,,,,64,0,9,,,,,1,,,84,100
38368,note_off,,,,,64,0,8,,,,,0,,,87,100
38400,note_on,,,,,32,0,8,,,,,0,,,84,85
38400,note_on,,,,,32,0,9,,,,,1,,,81,85
38492,note_off,,,,,92,0,9,,,,,1,,,81,100
38492,note_off,,,,,92,0,8,,,,,0,,,84,100
38496,note_on,,,,,4,0,8,,,,,0,,,82,85
38496,note_on,,,,,4,0,9,,,,,1,,,79,85
38588,note_off,,,,,92,0,8,,,,,0,,,82,100
38588,note_off,,,,,92,0,9,,,,,1,,,79,100
38592,note_on,,,,,4,0,9,,,,,1,,,81,85
38592,note_on,,,,,4,0,8,,,,,0,,,84,85
38656,note_off,,,,,64,0,9,,,,,1,,,81,100
38656,note_off,,,,,64,0,8,,,,,0,,,84,100
38688,note_on,,,,,32,0,8,,,,,0,,,86,85
38688,note_on,,,,,32,0,9,,,,,1,,,82,85
38752,note_off,,,,,64,0,9,,,,,1,,,82,100
38752,note_off,,,,,64,0,8,,,,,0,,,86,100
38784,note_on,,,,,32,0,8,,,,,0,,,84,85
38784,note_on,,,,,32,0,9,,,,,1,,,81,85
38876,note_off,,,,,92,0,8,,,,,0,,,84,100
38876,note_off,,,,,92,0,9,,,,,1,,,81,100
38880,note_on,,,,,4,0,8,,,,,0,,,82,85
38880,note_on,,,,,4,0,9,,,,,1,,,79,85
38972,note_off,,,,,92,0,8,,,,,0,,,82,100
38972,note_off,,,,,92,0,9,,,,,1,,,79,100
38976,note_on,,,,,4,0,8,,,,,0,,,84,85
38976,note_on,,,,,4,0,9,,,,,1,,,81,85
39040,note_off,,,,,64,0,8,,,,,0,,,84,100
39040,note_off,,,,,64,0,9,,,,,1,,,81,100
39072,note_on,,,,,32,0,9,,,,,1,,,82,85
39072,note_on,,,,,32,0,8,,,,,0,,,86,85
39136,note_off,,,,,64,0,8,,,,,0,,,86,100
39136,note_off,,,,,64,0,9,,,,,1,,,82,100
39168,note_on,,,,,32,0,9,,,,,1,,,79,85
39168,note_on,,,,,32,0,8,,,,,0,,,82,85
39260,note_off,,,,,92,0,9,,,,,1,,,79,100
39260,note_off,,,,,92,0,8,,,,,0,,,82,100
39264,note_on,,,,,4,0,9,,,,,1,,,78,85
39264,note_on,,,,,4,0,8,,,,,0,,,81,85
39356,note_off,,,,,92,0,8,,,,,0,,,81,100
39356,note_off,,,,,92,0,9,,,,,1,,,78,100
39360,note_on,,,,,4,0,9,,,,,1,,,79,85
39360,note_on,,,,,4,0,8,,,,,0,,,82,85
39424,note_off,,,,,64,0,9,,,,,1,,,79,100
39424,note_off,,,,,64,0,8,,,,,0,,,82,100
39456,note_on,,,,,32,0,8,,,,,0,,,84,85
39456,note_on,,,,,32,0,9,,,,,1,,,81,85
39520,note_off,,,,,64,0,8,,,,,0,,,84,100
39520,note_off,,,,,64,0,9,,,,,1,,,81,100
39552,note_on,,,,,32,0,9,,,,,1,,,79,85
39552,note_on,,,,,32,0,8,,,,,0,,,82,85
39644,note_off,,,,,92,0,8,,,,,0,,,82,100
39644,note_off,,,,,92,0,9,,,,,1,,,79,100
39648,note_on,,,,,4,0,8,,,,,0,,,81,85
39648,note_on,,,,,4,0,9,,,,,1,,,78,85
39740,note_off,,,,,92,0,8,,,,,0,,,81,100
39740,note_off,,,,,92,0,9,,,,,1,,,78,100
39744,note_on,,,,,4,0,8,,,,,0,,,82,85
39744,note_on,,,,,4,0,9,,,,,1,,,79,85
39808,note_off,,,,,64,0,8,,,,,0,,,82,100
39808,note_off,,,,,64,0,9,,,,,1,,,79,100
39840,note_on,,,,,32,0,8,,,,,0,,,84,85
39840,note_on,,,,,32,0,9,,,,,1,,,81,85
39904,note_off,,,,,64,0,8,,,,,0,,,84,100
39904,note_off,,,,,64,0,9,,,,,1,,,81,100
39936,note_on,,,,,32,0,8,,,,,0,,,81,85
39936,note_on,,,,,32,0,9,,,,,1,,,78,85
40028,note_off,,,,,92,0,9,,,,,1,,,78,100
40032,note_on,,,,,4,0,9,,,,,1,,,76,82
40064,note_off,,,,,128,0,8,,,,,0,,,81,100
40124,note_off,,,,,92,0,9,,,,,1,,,76,100
40128,note_on,,,,,64,0,8,,,,,0,,,86,79
