tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
91520,note_off,,,,,128,0,10,,,,,2,,,74,100
91584,note_on,,,,,64,0,10,,,,,2,,,74,100
91648,note_off,,,,,64,0,10,,,,,2,,,74,100
91648,note_off,,,,,256,0,12,,,,,4,,,65,100
91680,note_on,,,,,32,0,10,,,,,2,,,76,100
91744,note_off,,,,,64,0,10,,,,,2,,,76,100
91776,note_on,,,,,32,0,10,,,,,2,,,77,100
91776,note_on,,,,,128,0,12,,,,,4,,,62,100
91904,note_off,,,,,128,0,10,,,,,2,,,77,100
91968,note_on,,,,,64,0,10,,,,,2,,,74,100
92032,note_off,,,,,256,0,12,,,,,4,,,62,100
92096,note_off,,,,,128,0,10,,,,,2,,,74,100
92160,note_on,,,,,64,0,10,,,,,2,,,73,100
92160,note_on,,,,,128,0,12,,,,,4,,,69,100
92288,note_off,,,,,128,0,10,,,,,2,,,73,100
92352,note_on,,,,,2240,0,11,,,,,3,,,69,100
92352,note_on,,,,,64,0,10,,,,,2,,,73,100
92416,note_off,,,,,64,0,11,,,,,3,,,69,100
92416,note_off,,,,,64,0,10,,,,,2,,,73,100
92416,note_off,,,,,256,0,12,,,,,4,,,69,100
92448,note_on,,,,,32,0,11,,,,,3,,,71,100
92448,note_on,,,,,32,0,10,,,,,2,,,74,100
92512,note_off,,,,,64,0,11,,,,,3,,,71,100
92512,note_off,,,,,64,0,10,,,,,2,,,74,100
92544,note_on,,,,,32,0,11,,,,,3,,,73,100
92544,note_on,,,,,128,0,12,,,,,4,,,67,100
92544,note_on,,,,,32,0,10,,,,,2,,,76,100
92672,note_off,,,,,128,0,11,,,,,3,,,73,100
92672,note_off,,,,,128,0,10,,,,,2,,,76,100
92736,note_on,,,,,64,0,11,,,,,3,,,69,100
92736,note_on,,,,,64,0,10,,,,,2,,,73,100
92800,note_off,,,,,256,0,12,,,,,4,,,67,100
92864,note_off,,,,,128,0,10,,,,,2,,,73,100
92864,note_off,,,,,128,0,11,,,,,3,,,69,100
92928,note_on,,,,,64,0,10,,,,,2,,,77,100
92928,note_on,,,,,64,0,11,,,,,3,,,74,100
92928,note_on,,,,,128,0,12,,,,,4,,,65,100
93056,note_off,,,,,128,0,10,,,,,2,,,77,100
93056,note_off,,,,,128,0,11,,,,,3,,,74,100
93120,note_on,,,,,64,0,10,,,,,2,,,77,100
93120,note_on,,,,,64,0,11,,,,,3,,,74,100
93184,note_off,,,,,256,0,12,,,,,4,,,65,100
93184,note_off,,,,,64,0,10,,,,,2,,,77,100
93184,note_off,,,,,64,0,11,,,,,3,,,74,100
93216,note_on,,,,,32,0,10,,,,,2,,,79,100
93216,note_on,,,,,32,0,11,,,,,3,,,76,100
93280,note_off,,,,,64,0,10,,,,,2,,,79,100
93280,note_off,,,,,64,0,11,,,,,3,,,76,100
93312,note_on,,,,,32,0,10,,,,,2,,,81,100
93312,note_on,,,,,128,0,12,,,,,4,,,62,100
93312,note_on,,,,,32,0,11,,,,,3,,,77,100
93440,note_off,,,,,128,0,11,,,,,3,,,77,100
93440,note_off,,,,,128,0,10,,,,,2,,,81,100
93504,note_on,,,,,64,0,10,,,,,2,,,77,100
93504,note_on,,,,,64,0,11,,,,,3,,,74,100
93568,note_off,,,,,256,0,12,,,,,4,,,62,100
93632,note_off,,,,,128,0,10,,,,,2,,,77,100
93632,note_off,,,,,128,0,11,,,,,3,,,74,100
93696,note_on,,,,,64,0,11,,,,,3,,,73,100
93696,note_on,,,,,128,0,12,,,,,4,,,69,100
93696,note_on,,,,,64,0,10,,,,,2,,,76,100
93760,note_off,,,,,64,0,11,,,,,3,,,73,100
93760,note_off,,,,,64,0,10,,,,,2,,,76,100
93792,note_on,,,,,32,0,10,,,,,2,,,74,100
93792,note_on,,,,,32,0,11,,,,,3,,,71,100
93856,note_off,,,,,64,0,10,,,,,2,,,74,100
93856,note_off,,,,,64,0,11,,,,,3,,,71,100
93888,note_on,,,,,32,0,10,,,,,2,,,76,100
93888,note_on,,,,,32,0,11,,,,,3,,,73,100
93952,note_off,,,,,64,0,11,,,,,3,,,73,100
93952,note_off,,,,,256,0,12,,,,,4,,,69,100
93952,note_off,,,,,64,0,10,,,,,2,,,76,100
93984,note_on,,,,,32,0,10,,,,,2,,,77,100
93984,note_on,,,,,32,0,11,,,,,3,,,74,100
94048,note_off,,,,,64,0,11,,,,,3,,,74,100
94048,note_off,,,,,64,0,10,,,,,2,,,77,100
94080,note_on,,,,,32,0,10,,,,,2,,,76,100
94080,note_on,,,,,128,0,12,,,,,4,,,69,100
94080,note_on,,,,,32,0,11,,,,,3,,,73,100
94144,note_off,,,,,64,0,10,,,,,2,,,76,100
94144,note_off,,,,,64,0,11,,,,,3,,,73,100
94176,note_on,,,,,32,0,11,,,,,3,,,76,100
94176,note_on,,,,,32,0,10,,,,,2,,,79,100
94208,note_off,,,,,128,0,12,,,,,4,,,69,100
94240,note_off,,,,,64,0,10,,,,,2,,,79,100
94240,note_off,,,,,64,0,11,,,,,3,,,76,100
94272,note_on,,,,,32,0,10,,,,,2,,,77,100
94272,note_on,,,,,64,0,12,,,,,4,,,69,100
94272,note_on,,,,,32,0,11,,,,,3,,,74,100
94336,note_off,,,,,64,0,10,,,,,2,,,77,100
94336,note_off,,,,,64,0,11,,,,,3,,,74,100
94368,note_on,,,,,32,0,11,,,,,3,,,73,100
94368,note_on,,,,,32,0,10,,,,,2,,,76,100
94400,note_off,,,,,128,0,12,,,,,4,,,69,100
94432,note_off,,,,,64,0,10,,,,,2,,,76,100
94432,note_off,,,,,64,0,11,,,,,3,,,73,100
94464,note_on,,,,,32,0,10,,,,,2,,,77,100
94464,note_on,,,,,64,0,12,,,,,4,,,69,100
94464,note_on,,,,,32,0,11,,,,,3,,,74,100
94528,note_off,,,,,64,0,10,,,,,2,,,77,100
94528,note_off,,,,,64,0,11,,,,,3,,,74,100
94560,note_on,,,,,32,0,10,,,,,2,,,76,100
94560,note_on,,,,,32,0,11,,,,,3,,,73,100
94592,note_off,,,,,128,0,12,,,,,4,,,69,100
94624,note_off,,,,,64,0,10,,,,,2,,,76,100
94624,note_off,,,,,64,0,11,,,,,3,,,73,100
94656,note_on,,,,,32,0,10,,,,,2,,,77,100
94656,note_on,,,,,64,0,12,,,,,4,,,62,100
94656,note_on,,,,,32,0,11,,,,,3,,,74,100
94720,note_off,,,,,64,0,10,,,,,2,,,77,100
94720,note_off,,,,,64,0,11,,,,,3,,,74,100
94752,note_on,,,,,32,0,11,,,,,3,,,76,100
94752,note_on,,,,,32,0,10,,,,,2,,,79,100
94784,note_off,,,,,128,0,12,,,,,4,,,62,100
94816,note_off,,,,,64,0,10,,,,,2,,,79,100
94816,note_off,,,,,64,0,11,,,,,3,,,76,100
94848,note_on,,,,,32,0,10,,,,,2,,,77,100
94848,note_on,,,,,32,0,11,,,,,3,,,74,100
94912,note_off,,,,,64,0,10,,,,,2,,,77,100
94912,note_off,,,,,64,0,11,,,,,3,,,74,100
94944,note_on,,,,,32,0,11,,,,,3,,,77,70
94944,note_on,,,,,32,0,10,,,,,2,,,81,70
95008,note_off,,,,,64,0,11,,,,,3,,,77,100
95008,note_off,,,,,64,0,10,,,,,2,,,81,100
95040,note_on,,,,,32,0,11,,,,,3,,,76,70
95040,note_on,,,,,32,0,10,,,,,2,,,79,70
95104,note_off,,,,,64,0,11,,,,,3,,,76,100
95104,note_off,,,,,64,0,10,,,,,2,,,79,100
95136,note_on,,,,,32,0,11,,,,,3,,,74,70
95136,note_on,,,,,32,0,10,,,,,2,,,77,70
95200,note_off,,,,,64,0,10,,,,,2,,,77,100
95200,note_off,,,,,64,0,11,,,,,3,,,74,100
95232,note_on,,,,,32,0,11,,,,,3,,,73,70
95232,note_on,,,,,32,0,10,,,,,2,,,76,70
95296,note_off,,,,,64,0,10,,,,,2,,,76,100
95296,note_off,,,,,64,0,11,,,,,3,,,73,100
95328,note_on,,,,,32,0,11,,,,,3,,,71,70
95328,note_on,,,,,32,0,10,,,,,2,,,74,70
95392,note_off,,,,,64,0,10,,,,,2,,,74,100
95392,note_off,,,,,64,0,11,,,,,3,,,71,100
95424,note_on,,,,,32,0,11,,,,,3,,,73,70
95424,note_on,,,,,32,0,10,,,,,2,,,76,70
95488,note_off,,,,,64,0,10,,,,,2,,,76,100
95488,note_off,,,,,64,0,11,,,,,3,,,73,100
95520,note_on,,,,,32,0,11,,,,,3,,,74,70
95520,note_on,,,,,32,0,10,,,,,2,,,77,70
95584,note_off,,,,,64,0,11,,,,,3,,,74,100
95584,note_off,,,,,64,0,10,,,,,2,,,77,100
95616,note_on,,,,,32,0,11,,,,,3,,,73,70
95616,note_on,,,,,832,0,12,,,,,4,,,69,70
95616,note_on,,,,,32,0,10,,,,,2,,,76,70
95680,note_off,,,,,64,0,11,,,,,3,,,73,100
95680,note_off,,,,,64,0,10,,,,,2,,,76,100
95712,note_on,,,,,32,0,10,,,,,2,,,79,70
95712,note_on,,,,,32,0,11,,,,,3,,,76,70
95744,note_off,,,,,128,0,12,,,,,4,,,69,100
95776,note_off,,,,,64,0,11,,,,,3,,,76,100
95776,note_off,,,,,64,0,10,,,,,2,,,79,100
95808,note_on,,,,,32,0,11,,,,,3,,,74,70
95808,note_on,,,,,64,0,12,,,,,4,,,69,70
95808,note_on,,,,,32,0,10,,,,,2,,,77,70
95872,note_off,,,,,64,0,10,,,,,2,,,77,100
95872,note_off,,,,,64,0,11,,,,,3,,,74,100
95904,note_on,,,,,32,0,10,,,,,2,,,76,70
95904,note_on,,,,,32,0,11,,,,,3,,,73,70
95936,note_off,,,,,128,0,12,,,,,4,,,69,100
95968,note_off,,,,,64,0,10,,,,,2,,,76,100
95968,note_off,,,,,64,0,11,,,,,3,,,73,100
96000,note_on,,,,,64,0,12,,,,,4,,,69,70
96000,note_on,,,,,32,0,11,,,,,3,,,74,70
96000,note_on,,,,,32,0,10,,,,,2,,,77,70
96064,note_off,,,,,64,0,11,,,,,3,,,74,100
96064,note_off,,,,,64,0,10,,,,,2,,,77,100
96096,note_on,,,,,32,0,11,,,,,3,,,73,70
96096,note_on,,,,,32,0,10,,,,,2,,,76,70
96128,note_off,,,,,128,0,12,,,,,4,,,69,100
96160,note_off,,,,,64,0,10,,,,,2,,,76,100
96160,note_off,,,,,64,0,11,,,,,3,,,73,100
96192,note_on,,,,,32,0,11,,,,,3,,,74,70
96192,note_on,,,,,32,0,10,,,,,2,,,77,70
96192,note_on,,,,,64,0,12,,,,,4,,,62,70
96256,note_off,,,,,64,0,10,,,,,2,,,77,100
96256,note_off,,,,,64,0,11,,,,,3,,,74,100
96288,note_on,,,,,32,0,10,,,,,2,,,79,70
96288,note_on,,,,,32,0,11,,,,,3,,,76,70
96320,note_off,,,,,128,0,12,,,,,4,,,62,100
96352,note_off,,,,,64,0,10,,,,,2,,,79,100
96352,note_off,,,,,64,0,11,,,,,3,,,76,100
96384,note_on,,,,,32,0,11,,,,,3,,,74,70
96384,note_on,,,,,32,0,10,,,,,2,,,77,70
96448,note_off,,,,,64,0,10,,,,,2,,,77,100
96448,note_off,,,,,64,0,11,,,,,3,,,74,100
96480,note_on,,,,,32,0,10,,,,,2,,,81,77
96480,note_on,,,,,32,0,11,,,,,3,,,77,77
96544,note_off,,,,,64,0,10,,,,,2,,,81,100
96544,note_off,,,,,64,0,11,,,,,3,,,77,100
96576,note_on,,,,,32,0,11,,,,,3,,,76,84
96576,note_on,,,,,32,0,10,,,,,2,,,79,84
96640,note_off,,,,,64,0,11,,,,,3,,,76,100
96640,note_off,,,,,64,0,10,,,,,2,,,79,100
96672,note_on,,,,,32,0,11,,,,,3,,,74,92
96672,note_on,,,,,32,0,10,,,,,2,,,77,92
96736,note_off,,,,,64,0,10,,,,,2,,,77,100
96736,note_off,,,,,64,0,11,,,,,3,,,74,100
96768,note_on,,,,,32,0,11,,,,,3,,,73,99
96768,note_on,,,,,32,0,10,,,,,2,,,76,99
96832,note_off,,,,,64,0,11,,,,,3,,,73,100
96832,note_off,,,,,64,0,10,,,,,2,,,76,100
96864,note_on,,,,,32,0,10,,,,,2,,,74,100
96864,note_on,,,,,32,0,11,,,,,3,,,71,100
96928,note_off,,,,,64,0,10,,,,,2,,,74,100
96928,note_off,,,,,64,0,11,,,,,3,,,71,100
96960,note_on,,,,,32,0,10,,,,,2,,,76,100
96960,note_on,,,,,32,0,11,,,,,3,,,73,100
97024,note_off,,,,,64,0,10,,,,,2,,,76,100
97024,note_off,,,,,64,0,11,,,,,3,,,73,100
97056,note_on,,,,,32,0,10,,,,,2,,,77,100
97056,note_on,,,,,32,0,11,,,,,3,,,74,100
97120,note_off,,,,,64,0,10,,,,,2,,,77,100
97120,note_off,,,,,64,0,11,,,,,3,,,74,100
97152,note_on,,,,,32,0,10,,,,,2,,,76,100
97152,note_on,,,,,32,0,11,,,,,3,,,73,100
97152,note_on,,,,,832,0,12,,,,,4,,,69,100
97216,note_off,,,,,64,0,10,,,,,2,,,76,100
97216,note_off,,,,,64,0,11,,,,,3,,,73,100
97248,note_on,,,,,32,0,11,,,,,3,,,76,100
97248,note_on,,,,,32,0,10,,,,,2,,,79,100
97280,note_off,,,,,128,0,12,,,,,4,,,69,100
97312,note_off,,,,,64,0,11,,,,,3,,,76,100
97312,note_off,,,,,64,0,10,,,,,2,,,79,100
97344,note_on,,,,,32,0,11,,,,,3,,,74,100
97344,note_on,,,,,32,0,10,,,,,2,,,77,100
97344,note_on,,,,,64,0,12,,,,,4,,,69,100
97408,note_off,,,,,64,0,11,,,,,3,,,74,100
97408,note_off,,,,,64,0,10,,,,,2,,,77,100
97440,note_on,,,,,32,0,11,,,,,3,,,73,100
97440,note_on,,,,,32,0,10,,,,,2,,,76,100
97472,note_off,,,,,128,0,12,,,,,4,,,69,100
97504,note_off,,,,,64,0,11,,,,,3,,,73,100
97504,note_off,,,,,64,0,10,,,,,2,,,76,100
97536,note_on,,,,,32,0,10,,,,,2,,,77,100
97536,note_on,,,,,64,0,12,,,,,4,,,69,100
97536,note_on,,,,,32,0,11,,,,,3,,,74,100
97600,note_off,,,,,64,0,10,,,,,2,,,77,100
97600,note_off,,,,,64,0,11,,,,,3,,,74,100
97632,note_on,,,,,32,0,11,,,,,3,,,73,100
97632,note_on,,,,,32,0,10,,,,,2,,,76,100
97664,note_off,,,,,128,0,12,,,,,4,,,69,100
97696,note_off,,,,,64,0,10,,,,,2,,,76,100
97696,note_off,,,,,64,0,11,,,,,3,,,73,100
97728,note_on,,,,,32,0,10,,,,,2,,,77,100
97728,note_on,,,,,32,0,11,,,,,3,,,74,100
97728,note_on,,,,,64,0,12,,,,,4,,,62,100
97792,note_off,,,,,64,0,10,,,,,2,,,77,100
97792,note_off,,,,,64,0,11,,,,,3,,,74,100
97824,note_on,,,,,32,0,10,,,,,2,,,79,100
97824,note_on,,,,,32,0,11,,,,,3,,,76,100
97856,note_off,,,,,128,0,12,,,,,4,,,62,100
97888,note_off,,,,,64,0,10,,,,,2,,,79,100
97888,note_off,,,,,64,0,11,,,,,3,,,76,100
97920,note_on,,,,,32,0,10,,,,,2,,,77,100
97920,note_on,,,,,32,0,11,,,,,3,,,74,100
97984,note_off,,,,,64,0,10,,,,,2,,,77,100
97984,note_off,,,,,64,0,11,,,,,3,,,74,100
98016,note_on,,,,,32,0,11,,,,,3,,,77,100
98016,note_on,,,,,32,0,10,,,,,2,,,81,100
98080,note_off,,,,,64,0,11,,,,,3,,,77,100
98080,note_off,,,,,64,0,10,,,,,2,,,81,100
98112,note_on,,,,,32,0,11,,,,,3,,,76,100
98112,note_on,,,,,32,0,10,,,,,2,,,79,100
98176,note_off,,,,,64,0,10,,,,,2,,,79,100
98176,note_off,,,,,64,0,11,,,,,3,,,76,100
98208,note_on,,,,,32,0,10,,,,,2,,,77,100
98208,note_on,,,,,32,0,11,,,,,3,,,74,100
98272,note_off,,,,,64,0,10,,,,,2,,,77,100
98272,note_off,,,,,64,0,11,,,,,3,,,74,100
98304,note_on,,,,,32,0,11,,,,,3,,,73,100
98304,note_on,,,,,32,0,10,,,,,2,,,76,100
98432,note_off,,,,,128,0,11,,,,,3,,,73,100
98496,note_on,,,,,64,0,11,,,,,3,,,76,100
98560,note_off,,,,,256,0,10,,,,,2,,,76,100
98560,note_off,,,,,64,0,11,,,,,3,,,76,100
98592,note_on,,,,,32,0,11,,,,,3,,,74,100
98656,note_off,,,,,64,0,11,,,,,3,,,74,100
98688,note_on,,,,,32,0,11,,,,,3,,,73,100
98688,note_on,,,,,832,0,12,,,,,4,,,69,100
98688,note_on,,,,,128,0,10,,,,,2,,,81,100
98752,note_off,,,,,64,0,11,,,,,3,,,73,100
98784,note_on,,,,,32,0,11,,,,,3,,,71,100
98816,note_off,,,,,128,0,12,,,,,4,,,69,100
98848,note_off,,,,,64,0,11,,,,,3,,,71,100
98880,note_on,,,,,32,0,11,,,,,3,,,69,100
98880,note_on,,,,,64,0,12,,,,,4,,,69,100
98944,note_off,,,,,256,0,10,,,,,2,,,81,100
98944,note_off,,,,,64,0,11,,,,,3,,,69,100
98976,note_on,,,,,32,0,11,,,,,3,,,67,100
99008,note_off,,,,,128,0,12,,,,,4,,,69,100
99040,note_off,,,,,64,0,11,,,,,3,,,67,100
99072,note_on,,,,,128,0,10,,,,,2,,,74,100
99072,note_on,,,,,64,0,12,,,,,4,,,69,100
99072,note_on,,,,,32,0,11,,,,,3,,,65,100
99200,note_off,,,,,128,0,12,,,,,4,,,69,100
99200,note_off,,,,,128,0,11,,,,,3,,,65,100
99264,note_on,,,,,64,0,12,,,,,4,,,70,100
99264,note_on,,,,,64,0,11,,,,,3,,,74,100
99296,note_off,,,,,32,0,12,,,,,4,,,70,100
99328,note_off,,,,,64,0,11,,,,,3,,,74,100
99328,note_off,,,,,256,0,10,,,,,2,,,74,100
99360,note_on,,,,,64,0,12,,,,,4,,,69,100
99360,note_on,,,,,32,0,11,,,,,3,,,72,100
99392,note_off,,,,,32,0,12,,,,,4,,,69,100
99424,note_off,,,,,64,0,11,,,,,3,,,72,100
99456,note_on,,,,,128,0,10,,,,,2,,,79,100
99456,note_on,,,,,64,0,12,,,,,4,,,70,100
99456,note_on,,,,,32,0,11,,,,,3,,,70,100
99520,note_off,,,,,64,0,11,,,,,3,,,70,100
99552,note_on,,,,,32,0,11,,,,,3,,,69,100
99584,note_off,,,,,128,0,12,,,,,4,,,70,100
99616,note_off,,,,,64,0,11,,,,,3,,,69,100
99648,note_on,,,,,32,0,11,,,,,3,,,67,100
99648,note_on,,,,,64,0,12,,,,,4,,,70,100
99712,note_off,,,,,256,0,10,,,,,2,,,79,100
99712,note_off,,,,,64,0,11,,,,,3,,,67,100
99744,note_on,,,,,32,0,11,,,,,3,,,65,100
99776,note_off,,,,,128,0,12,,,,,4,,,70,100
99808,note_off,,,,,64,0,11,,,,,3,,,65,100
99840,note_on,,,,,128,0,10,,,,,2,,,72,100
99840,note_on,,,,,64,0,12,,,,,4,,,70,100
99840,note_on,,,,,32,0,11,,,,,3,,,64,100
99968,note_off,,,,,128,0,12,,,,,4,,,70,100
99968,note_off,,,,,128,0,11,,,,,3,,,64,100
100032,note_on,,,,,64,0,12,,,,,4,,,64,100
100032,note_on,,,,,64,0,11,,,,,3,,,72,100
100096,note_off,,,,,256,0,10,,,,,2,,,72,100
100096,note_off,,,,,64,0,11,,,,,3,,,72,100
100128,note_on,,,,,32,0,11,,,,,3,,,70,100
100160,note_off,,,,,128,0,12,,,,,4,,,64,100
100192,note_off,,,,,64,0,11,,,,,3,,,70,100
100224,note_on,,,,,32,0,11,,,,,3,,,69,100
100224,note_on,,,,,128,0,10,,,,,2,,,77,100
100224,note_on,,,,,64,0,12,,,,,4,,,69,100
100288,note_off,,,,,64,0,11,,,,,3,,,69,100
100320,note_on,,,,,32,0,11,,,,,3,,,67,100
100352,note_off,,,,,128,0,12,,,,,4,,,69,100
100384,note_off,,,,,64,0,11,,,,,3,,,67,100
100416,note_on,,,,,64,0,12,,,,,4,,,69,100
100416,note_on,,,,,32,0,11,,,,,3,,,65,100
100480,note_off,,,,,64,0,11,,,,,3,,,65,100
100480,note_off,,,,,256,0,10,,,,,2,,,77,100
100512,note_on,,,,,32,0,11,,,,,3,,,64,100
100544,note_off,,,,,128,0,12,,,,,4,,,69,100
100576,note_off,,,,,64,0,11,,,,,3,,,64,100
100608,note_on,,,,,32,0,11,,,,,3,,,62,100
100608,note_on,,,,,128,0,10,,,,,2,,,70,100
100608,note_on,,,,,64,0,12,,,,,4,,,69,100
100736,note_off,,,,,128,0,12,,,,,4,,,69,100
100736,note_off,,,,,128,0,11,,,,,3,,,62,100
100800,note_on,,,,,64,0,12,,,,,4,,,67,100
100800,note_on,,,,,64,0,11,,,,,3,,,70,100
100864,note_off,,,,,64,0,11,,,,,3,,,70,100
100864,note_off,,,,,256,0,10,,,,,2,,,70,100
100864,note_off,,,,,64,0,12,,,,,4,,,67,100
100896,note_on,,,,,32,0,11,,,,,3,,,69,100
100896,note_on,,,,,32,0,12,,,,,4,,,65,100
100960,note_off,,,,,64,0,11,,,,,3,,,69,100
100960,note_off,,,,,64,0,12,,,,,4,,,65,100
100992,note_on,,,,,32,0,11,,,,,3,,,67,100
100992,note_on,,,,,128,0,10,,,,,2,,,76,100
100992,note_on,,,,,32,0,12,,,,,4,,,67,100
101056,note_off,,,,,64,0,11,,,,,3,,,67,100
101088,note_on,,,,,32,0,11,,,,,3,,,65,100
101152,note_off,,,,,64,0,11,,,,,3,,,65,100
101184,note_on,,,,,32,0,11,,,,,3,,,64,100
101184,note_off,,,,,192,0,12,,,,,4,,,67,100
101248,note_off,,,,,256,0,10,,,,,2,,,76,100
101248,note_off,,,,,64,0,11,,,,,3,,,64,100
101280,note_on,,,,,96,0,12,,,,,4,,,65,100
101280,note_on,,,,,32,0,11,,,,,3,,,62,100
101344,note_off,,,,,64,0,12,,,,,4,,,65,100
101344,note_off,,,,,64,0,11,,,,,3,,,62,100
101376,note_on,,,,,32,0,12,,,,,4,,,64,100
101376,note_on,,,,,32,0,11,,,,,3,,,61,100
101376,note_on,,,,,128,0,10,,,,,2,,,69,100
101504,note_off,,,,,128,0,12,,,,,4,,,64,100
101568,note_on,,,,,64,0,12,,,,,4,,,57,100
101632,note_off,,,,,64,0,12,,,,,4,,,57,100
101632,note_off,,,,,256,0,11,,,,,3,,,61,100
101632,note_off,,,,,256,0,10,,,,,2,,,69,100
101664,note_on,,,,,32,0,12,,,,,4,,,59,100
101728,note_off,,,,,64,0,12,,,,,4,,,59,100
101760,note_on,,,,,128,0,10,,,,,2,,,81,100
101760,note_on,,,,,32,0,12,,,,,4,,,61,100
101824,note_off,,,,,64,0,12,,,,,4,,,61,100
101856,note_on,,,,,32,0,12,,,,,4,,,62,100
101888,note_off,,,,,128,0,10,,,,,2,,,81,100
101920,note_off,,,,,64,0,12,,,,,4,,,62,100
101952,note_on,,,,,32,0,12,,,,,4,,,64,100
101952,note_on,,,,,64,0,10,,,,,2,,,81,100
102016,note_off,,,,,64,0,12,,,,,4,,,64,100
102048,note_on,,,,,32,0,12,,,,,4,,,65,100
102080,note_off,,,,,128,0,10,,,,,2,,,81,100
102112,note_off,,,,,64,0,12,,,,,4,,,65,100
102144,note_on,,,,,512,0,11,,,,,3,,,82,100
102144,note_on,,,,,64,0,10,,,,,2,,,81,100
102144,note_on,,,,,32,0,12,,,,,4,,,67,100
102272,note_off,,,,,128,0,12,,,,,4,,,67,100
102272,note_off,,,,,128,0,10,,,,,2,,,81,100
102336,note_on,,,,,64,0,10,,,,,2,,,79,100
102336,note_on,,,,,64,0,12,,,,,4,,,55,100
102400,note_off,,,,,64,0,10,,,,,2,,,79,100
102400,note_off,,,,,64,0,12,,,,,4,,,55,100
102432,note_on,,,,,32,0,10,,,,,2,,,77,100
102432,note_on,,,,,32,0,12,,,,,4,,,57,100
102496,note_off,,,,,64,0,12,,,,,4,,,57,100
102496,note_off,,,,,64,0,10,,,,,2,,,77,100
102528,note_on,,,,,32,0,12,,,,,4,,,58,100
102528,note_on,,,,,32,0,10,,,,,2,,,79,100
102592,note_off,,,,,64,0,12,,,,,4,,,58,100
102624,note_on,,,,,32,0,12,,,,,4,,,60,100
102656,note_off,,,,,128,0,10,,,,,2,,,79,100
102688,note_off,,,,,64,0,12,,,,,4,,,60,100
102720,note_on,,,,,32,0,12,,,,,4,,,62,100
102720,note_on,,,,,64,0,10,,,,,2,,,79,100
102784,note_off,,,,,64,0,12,,,,,4,,,62,100
102784,note_off,,,,,640,0,11,,,,,3,,,82,100
102816,note_on,,,,,32,0,12,,,,,4,,,64,100
102848,note_off,,,,,128,0,10,,,,,2,,,79,100
102880,note_off,,,,,64,0,12,,,,,4,,,64,100
102912,note_on,,,,,64,0,10,,,,,2,,,79,100
102912,note_on,,,,,32,0,12,,,,,4,,,65,100
102912,note_on,,,,,128,0,11,,,,,3,,,81,100
103040,note_off,,,,,128,0,10,,,,,2,,,79,100
103040,note_off,,,,,128,0,12,,,,,4,,,65,100
103104,note_on,,,,,64,0,10,,,,,2,,,72,100
103104,note_on,,,,,64,0,12,,,,,4,,,53,100
103168,note_off,,,,,64,0,12,,,,,4,,,53,100
103200,note_on,,,,,32,0,12,,,,,4,,,55,100
103232,note_off,,,,,128,0,10,,,,,2,,,72,100
103264,note_off,,,,,64,0,12,,,,,4,,,55,100
103296,note_on,,,,,32,0,12,,,,,4,,,57,100
103296,note_on,,,,,64,0,10,,,,,2,,,77,100
103360,note_off,,,,,64,0,12,,,,,4,,,57,100
103392,note_on,,,,,32,0,12,,,,,4,,,58,100
103424,note_off,,,,,128,0,10,,,,,2,,,77,100
103456,note_off,,,,,64,0,12,,,,,4,,,58,100
103488,note_on,,,,,64,0,10,,,,,2,,,77,100
103488,note_on,,,,,32,0,12,,,,,4,,,60,100
103552,note_off,,,,,64,0,12,,,,,4,,,60,100
103552,note_off,,,,,640,0,11,,,,,3,,,81,100
103584,note_on,,,,,32,0,12,,,,,4,,,62,100
103616,note_off,,,,,128,0,10,,,,,2,,,77,100
103648,note_off,,,,,64,0,12,,,,,4,,,62,100
103680,note_on,,,,,128,0,11,,,,,3,,,79,100
103680,note_on,,,,,64,0,10,,,,,2,,,77,100
103680,note_on,,,,,32,0,12,,,,,4,,,64,100
103808,note_off,,,,,128,0,10,,,,,2,,,77,100
103808,note_off,,,,,128,0,12,,,,,4,,,64,100
103872,note_on,,,,,64,0,12,,,,,4,,,52,100
103872,note_on,,,,,64,0,10,,,,,2,,,76,100
103936,note_off,,,,,64,0,12,,,,,4,,,52,100
103936,note_off,,,,,64,0,10,,,,,2,,,76,100
103968,note_on,,,,,32,0,10,,,,,2,,,74,100
103968,note_on,,,,,32,0,12,,,,,4,,,53,100
104032,note_off,,,,,64,0,12,,,,,4,,,53,100
104032,note_off,,,,,64,0,10,,,,,2,,,74,100
104064,note_on,,,,,32,0,12,,,,,4,,,55,100
104064,note_on,,,,,32,0,10,,,,,2,,,76,100
104128,note_off,,,,,64,0,12,,,,,4,,,55,100
104160,note_on,,,,,32,0,12,,,,,4,,,57,100
104192,note_off,,,,,128,0,10,,,,,2,,,76,100
104224,note_off,,,,,64,0,12,,,,,4,,,57,100
104256,note_on,,,,,64,0,10,,,,,2,,,76,100
104256,note_on,,,,,32,0,12,,,,,4,,,59,100
104320,note_off,,,,,640,0,11,,,,,3,,,79,100
104320,note_off,,,,,64,0,12,,,,,4,,,59,100
104352,note_on,,,,,32,0,12,,,,,4,,,61,100
104384,note_off,,,,,128,0,10,,,,,2,,,76,100
104416,note_off,,,,,64,0,12,,,,,4,,,61,100
104448,note_on,,,,,64,0,10,,,,,2,,,76,100
104448,note_on,,,,,128,0,11,,,,,3,,,77,100
