tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
31776,note_on,,,,,4,0,11,,,,,3,,,73,70
31776,note_on,,,,,16,0,8,,,,,0,,,81,70
31808,note_off,,,,,128,0,12,,,,,4,,,64,100
31808,note_off,,,,,32,0,8,,,,,0,,,81,100
31808,note_off,,,,,128,0,13,,,,,5,,,45,100
31808,note_off,,,,,0,0,12,,,,,4,,,73,100
31824,note_on,,,,,16,0,8,,,,,0,,,73,70
31840,note_off,,,,,64,0,11,,,,,3,,,73,100
31840,note_off,,,,,64,0,10,,,,,2,,,76,100
31840,note_off,,,,,64,0,9,,,,,1,,,81,100
31856,note_off,,,,,32,0,8,,,,,0,,,73,100
31872,note_on,,,,,32,0,10,,,,,2,,,73,70
31872,note_on,,,,,16,0,8,,,,,0,,,64,70
31872,note_on,,,,,32,0,11,,,,,3,,,76,70
31872,note_on,,,,,64,0,12,,,,,4,,,64,60
31872,note_on,,,,,32,0,9,,,,,1,,,81,70
31872,note_on,,,,,0,0,12,,,,,4,,,73,60
31872,note_on,,,,,64,0,13,,,,,5,,,57,100
31904,note_off,,,,,32,0,8,,,,,0,,,64,100
31920,note_on,,,,,16,0,8,,,,,0,,,73,70
31936,note_off,,,,,64,0,10,,,,,2,,,73,100
31952,note_off,,,,,32,0,8,,,,,0,,,73,100
31964,note_off,,,,,92,0,11,,,,,3,,,76,100
31964,note_off,,,,,92,0,9,,,,,1,,,81,100
31968,note_on,,,,,4,0,11,,,,,3,,,73,70
31968,note_on,,,,,4,0,9,,,,,1,,,76,70
31968,note_on,,,,,32,0,10,,,,,2,,,76,70
31968,note_on,,,,,16,0,8,,,,,0,,,81,70
32000,note_off,,,,,32,0,8,,,,,0,,,81,100
32000,note_off,,,,,128,0,12,,,,,4,,,64,100
32000,note_off,,,,,0,0,12,,,,,4,,,73,100
32000,note_off,,,,,128,0,13,,,,,5,,,57,100
32016,note_on,,,,,16,0,8,,,,,0,,,73,70
32032,note_off,,,,,64,0,10,,,,,2,,,76,100
32032,note_off,,,,,64,0,11,,,,,3,,,73,100
32048,note_off,,,,,32,0,8,,,,,0,,,73,100
32060,note_off,,,,,92,0,9,,,,,1,,,76,100
32064,note_on,,,,,0,0,12,,,,,4,,,73,60
32064,note_on,,,,,4,0,9,,,,,1,,,73,70
32064,note_on,,,,,32,0,11,,,,,3,,,76,70
32064,note_on,,,,,32,0,10,,,,,2,,,81,70
32064,note_on,,,,,64,0,12,,,,,4,,,64,60
32064,note_on,,,,,64,0,13,,,,,5,,,57,100
32064,note_on,,,,,16,0,8,,,,,0,,,64,70
32096,note_off,,,,,32,0,8,,,,,0,,,64,100
32112,note_on,,,,,48,0,11,,,,,3,,,73,70
32112,note_on,,,,,16,0,8,,,,,0,,,73,70
32128,note_off,,,,,64,0,10,,,,,2,,,81,100
32128,note_off,,,,,64,0,9,,,,,1,,,73,100
32144,note_off,,,,,32,0,8,,,,,0,,,73,100
32156,note_off,,,,,44,0,11,,,,,3,,,76,100
32160,note_on,,,,,32,0,9,,,,,1,,,81,70
32160,note_on,,,,,32,0,10,,,,,2,,,76,70
32160,note_on,,,,,16,0,8,,,,,0,,,81,70
32176,note_off,,,,,20,0,11,,,,,3,,,73,100
32192,note_off,,,,,32,0,8,,,,,0,,,81,100
32192,note_off,,,,,128,0,13,,,,,5,,,57,100
32192,note_off,,,,,128,0,12,,,,,4,,,64,100
32192,note_off,,,,,0,0,12,,,,,4,,,73,100
32208,note_on,,,,,16,0,8,,,,,0,,,73,70
32224,note_off,,,,,64,0,10,,,,,2,,,76,100
32224,note_off,,,,,64,0,9,,,,,1,,,81,100
32240,note_off,,,,,32,0,8,,,,,0,,,73,100
32256,note_on,,,,,32,0,10,,,,,2,,,72,70
32256,note_on,,,,,64,0,13,,,,,5,,,48,100
32256,note_on,,,,,32,0,9,,,,,1,,,81,70
32256,note_on,,,,,64,0,12,,,,,4,,,66,60
32256,note_on,,,,,16,0,8,,,,,0,,,66,70
32256,note_on,,,,,80,0,11,,,,,3,,,75,70
32288,note_off,,,,,32,0,8,,,,,0,,,66,100
32304,note_on,,,,,16,0,8,,,,,0,,,72,70
32320,note_off,,,,,64,0,10,,,,,2,,,72,100
32336,note_off,,,,,32,0,8,,,,,0,,,72,100
32348,note_off,,,,,92,0,9,,,,,1,,,81,100
32348,note_off,,,,,92,0,11,,,,,3,,,75,100
32352,note_on,,,,,4,0,11,,,,,3,,,72,70
32352,note_on,,,,,4,0,9,,,,,1,,,78,70
32352,note_on,,,,,32,0,10,,,,,2,,,75,70
32352,note_on,,,,,16,0,8,,,,,0,,,81,70
32384,note_off,,,,,128,0,12,,,,,4,,,66,100
32384,note_off,,,,,128,0,13,,,,,5,,,48,100
32384,note_off,,,,,32,0,8,,,,,0,,,81,100
32400,note_on,,,,,16,0,8,,,,,0,,,72,70
32416,note_off,,,,,64,0,11,,,,,3,,,72,100
32416,note_off,,,,,64,0,10,,,,,2,,,75,100
32432,note_off,,,,,32,0,8,,,,,0,,,72,100
32444,note_off,,,,,92,0,9,,,,,1,,,78,100
32448,note_on,,,,,16,0,8,,,,,0,,,66,70
32448,note_on,,,,,64,0,12,,,,,4,,,66,60
32448,note_on,,,,,32,0,10,,,,,2,,,78,70
32448,note_on,,,,,32,0,11,,,,,3,,,75,70
32448,note_on,,,,,64,0,13,,,,,5,,,48,100
32448,note_on,,,,,4,0,9,,,,,1,,,75,70
32480,note_off,,,,,32,0,8,,,,,0,,,66,100
32496,note_on,,,,,16,0,8,,,,,0,,,72,70
32512,note_off,,,,,64,0,10,,,,,2,,,78,100
32512,note_off,,,,,64,0,9,,,,,1,,,75,100
32528,note_off,,,,,32,0,8,,,,,0,,,72,100
32540,note_off,,,,,92,0,11,,,,,3,,,75,100
32544,note_on,,,,,32,0,9,,,,,1,,,81,70
32544,note_on,,,,,4,0,11,,,,,3,,,72,70
32544,note_on,,,,,32,0,10,,,,,2,,,75,70
32544,note_on,,,,,16,0,8,,,,,0,,,81,70
32576,note_off,,,,,128,0,12,,,,,4,,,66,100
32576,note_off,,,,,128,0,13,,,,,5,,,48,100
32576,note_off,,,,,32,0,8,,,,,0,,,81,100
32592,note_on,,,,,16,0,8,,,,,0,,,72,70
32608,note_off,,,,,64,0,9,,,,,1,,,81,100
32608,note_off,,,,,64,0,10,,,,,2,,,75,100
32608,note_off,,,,,64,0,11,,,,,3,,,72,100
32624,note_off,,,,,32,0,8,,,,,0,,,72,100
32640,note_on,,,,,32,0,10,,,,,2,,,72,70
32640,note_on,,,,,32,0,11,,,,,3,,,75,70
32640,note_on,,,,,16,0,8,,,,,0,,,66,70
32640,note_on,,,,,64,0,12,,,,,4,,,66,60
32640,note_on,,,,,64,0,13,,,,,5,,,48,100
32640,note_on,,,,,32,0,9,,,,,1,,,81,70
32672,note_off,,,,,32,0,8,,,,,0,,,66,100
32688,note_on,,,,,16,0,8,,,,,0,,,72,70
32704,note_off,,,,,64,0,10,,,,,2,,,72,100
32720,note_off,,,,,32,0,8,,,,,0,,,72,100
32732,note_off,,,,,92,0,11,,,,,3,,,75,100
32732,note_off,,,,,92,0,9,,,,,1,,,81,100
32736,note_on,,,,,4,0,11,,,,,3,,,72,70
32736,note_on,,,,,16,0,8,,,,,0,,,81,70
32736,note_on,,,,,32,0,10,,,,,2,,,75,70
32736,note_on,,,,,4,0,9,,,,,1,,,78,70
32768,note_off,,,,,128,0,13,,,,,5,,,48,100
32768,note_off,,,,,128,0,12,,,,,4,,,66,100
32768,note_off,,,,,32,0,8,,,,,0,,,81,100
32784,note_on,,,,,16,0,8,,,,,0,,,72,70
32800,note_off,,,,,64,0,10,,,,,2,,,75,100
32800,note_off,,,,,64,0,11,,,,,3,,,72,100
32816,note_off,,,,,32,0,8,,,,,0,,,72,100
32828,note_off,,,,,92,0,9,,,,,1,,,78,100
32832,note_on,,,,,16,0,8,,,,,0,,,66,70
32832,note_on,,,,,64,0,13,,,,,5,,,48,100
32832,note_on,,,,,32,0,10,,,,,2,,,78,70
32832,note_on,,,,,64,0,12,,,,,4,,,66,60
32832,note_on,,,,,32,0,11,,,,,3,,,75,70
32832,note_on,,,,,4,0,9,,,,,1,,,75,70
32864,note_off,,,,,32,0,8,,,,,0,,,66,100
32880,note_on,,,,,16,0,8,,,,,0,,,72,70
32896,note_off,,,,,64,0,10,,,,,2,,,78,100
32896,note_off,,,,,64,0,9,,,,,1,,,75,100
32912,note_off,,,,,32,0,8,,,,,0,,,72,100
32924,note_off,,,,,92,0,11,,,,,3,,,75,100
32928,note_on,,,,,32,0,10,,,,,2,,,75,70
32928,note_on,,,,,4,0,11,,,,,3,,,72,70
32928,note_on,,,,,32,0,9,,,,,1,,,81,70
32928,note_on,,,,,16,0,8,,,,,0,,,81,70
32960,note_off,,,,,32,0,8,,,,,0,,,81,100
32960,note_off,,,,,128,0,13,,,,,5,,,48,100
32960,note_off,,,,,128,0,12,,,,,4,,,66,100
32976,note_on,,,,,16,0,8,,,,,0,,,72,70
32992,note_off,,,,,64,0,10,,,,,2,,,75,100
32992,note_off,,,,,64,0,11,,,,,3,,,72,100
32992,note_off,,,,,64,0,9,,,,,1,,,81,100
33008,note_off,,,,,32,0,8,,,,,0,,,72,100
33024,note_on,,,,,64,0,12,,,,,4,,,66,60
33024,note_on,,,,,32,0,11,,,,,3,,,75,70
33024,note_on,,,,,16,0,8,,,,,0,,,66,70
33024,note_on,,,,,32,0,10,,,,,2,,,72,70
33024,note_on,,,,,32,0,9,,,,,1,,,81,70
33024,note_on,,,,,64,0,13,,,,,5,,,48,100
33056,note_off,,,,,32,0,8,,,,,0,,,66,100
33072,note_on,,,,,16,0,8,,,,,0,,,72,70
33088,note_off,,,,,64,0,10,,,,,2,,,72,100
33104,note_off,,,,,32,0,8,,,,,0,,,72,100
33116,note_off,,,,,92,0,9,,,,,1,,,81,100
33116,note_off,,,,,92,0,11,,,,,3,,,75,100
33120,note_on,,,,,4,0,9,,,,,1,,,78,70
33120,note_on,,,,,32,0,10,,,,,2,,,75,70
33120,note_on,,,,,16,0,8,,,,,0,,,81,70
33120,note_on,,,,,4,0,11,,,,,3,,,72,70
33152,note_off,,,,,128,0,12,,,,,4,,,66,100
33152,note_off,,,,,32,0,8,,,,,0,,,81,100
33152,note_off,,,,,128,0,13,,,,,5,,,48,100
33168,note_on,,,,,16,0,8,,,,,0,,,72,70
33184,note_off,,,,,64,0,10,,,,,2,,,75,100
33184,note_off,,,,,64,0,11,,,,,3,,,72,100
33200,note_off,,,,,32,0,8,,,,,0,,,72,100
33212,note_off,,,,,92,0,9,,,,,1,,,78,100
33216,note_on,,,,,32,0,10,,,,,2,,,78,70
33216,note_on,,,,,64,0,13,,,,,5,,,48,100
33216,note_on,,,,,4,0,9,,,,,1,,,75,70
33216,note_on,,,,,32,0,11,,,,,3,,,75,70
33216,note_on,,,,,64,0,12,,,,,4,,,66,60
33216,note_on,,,,,16,0,8,,,,,0,,,66,70
33248,note_off,,,,,32,0,8,,,,,0,,,66,100
33264,note_on,,,,,16,0,8,,,,,0,,,72,70
33280,note_off,,,,,64,0,10,,,,,2,,,78,100
33280,note_off,,,,,64,0,9,,,,,1,,,75,100
33296,note_off,,,,,32,0,8,,,,,0,,,72,100
33308,note_off,,,,,92,0,11,,,,,3,,,75,100
33312,note_on,,,,,16,0,8,,,,,0,,,81,70
33312,note_on,,,,,32,0,9,,,,,1,,,81,70
33312,note_on,,,,,4,0,11,,,,,3,,,72,70
33312,note_on,,,,,32,0,10,,,,,2,,,75,70
33344,note_off,,,,,128,0,12,,,,,4,,,66,100
33344,note_off,,,,,32,0,8,,,,,0,,,81,100
33344,note_off,,,,,128,0,13,,,,,5,,,48,100
33360,note_on,,,,,16,0,8,,,,,0,,,72,70
33376,note_off,,,,,64,0,10,,,,,2,,,75,100
33376,note_off,,,,,64,0,11,,,,,3,,,72,100
33376,note_off,,,,,64,0,9,,,,,1,,,81,100
33392,note_off,,,,,32,0,8,,,,,0,,,72,100
33408,note_on,,,,,32,0,11,,,,,3,,,75,70
33408,note_on,,,,,32,0,10,,,,,2,,,72,70
33408,note_on,,,,,64,0,13,,,,,5,,,48,100
33408,note_on,,,,,16,0,8,,,,,0,,,66,70
33408,note_on,,,,,64,0,12,,,,,4,,,68,60
33408,note_on,,,,,0,0,12,,,,,4,,,66,60
33408,note_on,,,,,32,0,9,,,,,1,,,80,70
33440,note_off,,,,,32,0,8,,,,,0,,,66,100
33456,note_on,,,,,16,0,8,,,,,0,,,72,70
33472,note_off,,,,,64,0,10,,,,,2,,,72,100
33488,note_off,,,,,32,0,8,,,,,0,,,72,100
33500,note_off,,,,,92,0,9,,,,,1,,,80,100
33500,note_off,,,,,92,0,11,,,,,3,,,75,100
33504,note_on,,,,,16,0,8,,,,,0,,,80,70
33504,note_on,,,,,32,0,10,,,,,2,,,75,70
33504,note_on,,,,,4,0,11,,,,,3,,,72,70
33504,note_on,,,,,4,0,9,,,,,1,,,75,70
33536,note_off,,,,,128,0,13,,,,,5,,,48,100
33536,note_off,,,,,128,0,12,,,,,4,,,68,100
33536,note_off,,,,,0,0,12,,,,,4,,,66,100
33536,note_off,,,,,32,0,8,,,,,0,,,80,100
33552,note_on,,,,,16,0,8,,,,,0,,,72,70
33568,note_off,,,,,64,0,10,,,,,2,,,75,100
33568,note_off,,,,,64,0,11,,,,,3,,,72,100
33584,note_off,,,,,32,0,8,,,,,0,,,72,100
33596,note_off,,,,,92,0,9,,,,,1,,,75,100
33600,note_on,,,,,64,0,12,,,,,4,,,68,60
33600,note_on,,,,,4,0,9,,,,,1,,,72,70
33600,note_on,,,,,32,0,10,,,,,2,,,80,70
33600,note_on,,,,,64,0,13,,,,,5,,,48,100
33600,note_on,,,,,32,0,11,,,,,3,,,75,70
33600,note_on,,,,,0,0,12,,,,,4,,,66,60
33600,note_on,,,,,16,0,8,,,,,0,,,66,70
33632,note_off,,,,,32,0,8,,,,,0,,,66,100
33648,note_on,,,,,16,0,8,,,,,0,,,72,70
33664,note_off,,,,,64,0,10,,,,,2,,,80,100
33664,note_off,,,,,64,0,9,,,,,1,,,72,100
33680,note_off,,,,,32,0,8,,,,,0,,,72,100
33692,note_off,,,,,92,0,11,,,,,3,,,75,100
33696,note_on,,,,,32,0,10,,,,,2,,,75,70
33696,note_on,,,,,32,0,9,,,,,1,,,80,70
33696,note_on,,,,,16,0,8,,,,,0,,,80,70
33696,note_on,,,,,4,0,11,,,,,3,,,72,70
33728,note_off,,,,,0,0,12,,,,,4,,,66,100
33728,note_off,,,,,32,0,8,,,,,0,,,80,100
33728,note_off,,,,,128,0,13,,,,,5,,,48,100
33728,note_off,,,,,128,0,12,,,,,4,,,68,100
33744,note_on,,,,,16,0,8,,,,,0,,,72,70
33760,note_off,,,,,64,0,11,,,,,3,,,72,100
33760,note_off,,,,,64,0,9,,,,,1,,,80,100
33760,note_off,,,,,64,0,10,,,,,2,,,75,100
33776,note_off,,,,,32,0,8,,,,,0,,,72,100
33792,note_on,,,,,32,0,11,,,,,3,,,75,70
33792,note_on,,,,,16,0,8,,,,,0,,,66,70
33792,note_on,,,,,32,0,10,,,,,2,,,72,70
33792,note_on,,,,,0,0,12,,,,,4,,,66,60
33792,note_on,,,,,64,0,13,,,,,5,,,48,100
33792,note_on,,,,,32,0,9,,,,,1,,,80,70
33792,note_on,,,,,64,0,12,,,,,4,,,68,60
33824,note_off,,,,,32,0,8,,,,,0,,,66,100
33840,note_on,,,,,16,0,8,,,,,0,,,72,70
33856,note_off,,,,,64,0,10,,,,,2,,,72,100
33872,note_off,,,,,32,0,8,,,,,0,,,72,100
33884,note_off,,,,,92,0,9,,,,,1,,,80,100
33884,note_off,,,,,92,0,11,,,,,3,,,75,100
33888,note_on,,,,,4,0,9,,,,,1,,,75,70
33888,note_on,,,,,32,0,10,,,,,2,,,75,70
33888,note_on,,,,,4,0,11,,,,,3,,,72,70
33888,note_on,,,,,16,0,8,,,,,0,,,80,70
33920,note_off,,,,,128,0,13,,,,,5,,,48,100
33920,note_off,,,,,32,0,8,,,,,0,,,80,100
33920,note_off,,,,,128,0,12,,,,,4,,,68,100
33920,note_off,,,,,0,0,12,,,,,4,,,66,100
33936,note_on,,,,,16,0,8,,,,,0,,,72,70
33952,note_off,,,,,64,0,11,,,,,3,,,72,100
33952,note_off,,,,,64,0,10,,,,,2,,,75,100
33968,note_off,,,,,32,0,8,,,,,0,,,72,100
33980,note_off,,,,,92,0,9,,,,,1,,,75,100
33984,note_on,,,,,32,0,10,,,,,2,,,80,70
33984,note_on,,,,,32,0,11,,,,,3,,,75,70
33984,note_on,,,,,16,0,8,,,,,0,,,66,70
33984,note_on,,,,,64,0,13,,,,,5,,,48,100
33984,note_on,,,,,4,0,9,,,,,1,,,72,70
33984,note_on,,,,,0,0,12,,,,,4,,,66,60
33984,note_on,,,,,64,0,12,,,,,4,,,68,60
34016,note_off,,,,,32,0,8,,,,,0,,,66,100
34032,note_on,,,,,16,0,8,,,,,0,,,72,70
34048,note_off,,,,,64,0,9,,,,,1,,,72,100
34048,note_off,,,,,64,0,10,,,,,2,,,80,100
34064,note_off,,,,,32,0,8,,,,,0,,,72,100
34076,note_off,,,,,92,0,11,,,,,3,,,75,100
34080,note_on,,,,,32,0,9,,,,,1,,,80,70
34080,note_on,,,,,4,0,11,,,,,3,,,72,70
34080,note_on,,,,,16,0,8,,,,,0,,,80,70
34080,note_on,,,,,32,0,10,,,,,2,,,75,70
34112,note_off,,,,,32,0,8,,,,,0,,,80,100
34112,note_off,,,,,128,0,12,,,,,4,,,68,100
34112,note_off,,,,,0,0,12,,,,,4,,,66,100
34112,note_off,,,,,128,0,13,,,,,5,,,48,100
34128,note_on,,,,,16,0,8,,,,,0,,,72,70
34144,note_off,,,,,64,0,11,,,,,3,,,72,100
34144,note_off,,,,,64,0,10,,,,,2,,,75,100
34144,note_off,,,,,64,0,9,,,,,1,,,80,100
34160,note_off,,,,,32,0,8,,,,,0,,,72,100
34176,note_on,,,,,64,0,12,,,,,4,,,68,60
34176,note_on,,,,,0,0,12,,,,,4,,,66,60
34176,note_on,,,,,32,0,10,,,,,2,,,72,70
34176,note_on,,,,,64,0,13,,,,,5,,,48,100
34176,note_on,,,,,32,0,11,,,,,3,,,75,70
34176,note_on,,,,,16,0,8,,,,,0,,,66,70
34176,note_on,,,,,32,0,9,,,,,1,,,80,70
34208,note_off,,,,,32,0,8,,,,,0,,,66,100
34224,note_on,,,,,16,0,8,,,,,0,,,72,70
34240,note_off,,,,,64,0,10,,,,,2,,,72,100
34256,note_off,,,,,32,0,8,,,,,0,,,72,100
34268,note_off,,,,,92,0,9,,,,,1,,,80,100
34268,note_off,,,,,92,0,11,,,,,3,,,75,100
34272,note_on,,,,,4,0,11,,,,,3,,,72,70
34272,note_on,,,,,4,0,9,,,,,1,,,75,70
34272,note_on,,,,,32,0,10,,,,,2,,,75,70
34272,note_on,,,,,16,0,8,,,,,0,,,80,70
34304,note_off,,,,,128,0,12,,,,,4,,,68,100
34304,note_off,,,,,0,0,12,,,,,4,,,66,100
34304,note_off,,,,,32,0,8,,,,,0,,,80,100
34304,note_off,,,,,128,0,13,,,,,5,,,48,100
34320,note_on,,,,,16,0,8,,,,,0,,,72,70
34336,note_off,,,,,64,0,10,,,,,2,,,75,100
34336,note_off,,,,,64,0,11,,,,,3,,,72,100
34352,note_off,,,,,32,0,8,,,,,0,,,72,100
34364,note_off,,,,,92,0,9,,,,,1,,,75,100
34368,note_on,,,,,32,0,11,,,,,3,,,75,70
34368,note_on,,,,,0,0,12,,,,,4,,,66,60
34368,note_on,,,,,32,0,10,,,,,2,,,80,70
34368,note_on,,,,,64,0,12,,,,,4,,,68,60
34368,note_on,,,,,4,0,9,,,,,1,,,72,70
34368,note_on,,,,,16,0,8,,,,,0,,,66,70
34368,note_on,,,,,64,0,13,,,,,5,,,48,100
34400,note_off,,,,,32,0,8,,,,,0,,,66,100
34416,note_on,,,,,48,0,11,,,,,3,,,72,70
34416,note_on,,,,,16,0,8,,,,,0,,,72,70
34432,note_off,,,,,64,0,10,,,,,2,,,80,100
34432,note_off,,,,,64,0,9,,,,,1,,,72,100
34448,note_off,,,,,32,0,8,,,,,0,,,72,100
34460,note_off,,,,,44,0,11,,,,,3,,,75,100
34464,note_on,,,,,32,0,9,,,,,1,,,80,70
34464,note_on,,,,,32,0,10,,,,,2,,,75,70
34464,note_on,,,,,16,0,8,,,,,0,,,80,70
34480,note_off,,,,,20,0,11,,,,,3,,,72,100
34496,note_off,,,,,128,0,13,,,,,5,,,48,100
34496,note_off,,,,,32,0,8,,,,,0,,,80,100
34496,note_off,,,,,128,0,12,,,,,4,,,68,100
34496,note_off,,,,,0,0,12,,,,,4,,,66,100
34512,note_on,,,,,16,0,8,,,,,0,,,72,70
34528,note_off,,,,,64,0,10,,,,,2,,,75,100
34528,note_off,,,,,64,0,9,,,,,1,,,80,100
34544,note_off,,,,,32,0,8,,,,,0,,,72,100
34560,note_on,,,,,64,0,13,,,,,5,,,49,100
34560,note_on,,,,,0,0,12,,,,,4,,,68,60
34560,note_on,,,,,32,0,10,,,,,2,,,73,70
34560,note_on,,,,,64,0,12,,,,,4,,,64,60
34560,note_on,,,,,32,0,9,,,,,1,,,80,70
34560,note_on,,,,,80,0,11,,,,,3,,,76,70
34560,note_on,,,,,16,0,8,,,,,0,,,64,70
34592,note_off,,,,,32,0,8,,,,,0,,,64,100
34608,note_on,,,,,16,0,8,,,,,0,,,73,70
34624,note_off,,,,,64,0,10,,,,,2,,,73,100
34640,note_off,,,,,32,0,8,,,,,0,,,73,100
34652,note_off,,,,,92,0,11,,,,,3,,,76,100
34652,note_off,,,,,92,0,9,,,,,1,,,80,100
34656,note_on,,,,,32,0,10,,,,,2,,,76,70
34656,note_on,,,,,4,0,11,,,,,3,,,73,70
34656,note_on,,,,,4,0,9,,,,,1,,,76,70
34656,note_on,,,,,16,0,8,,,,,0,,,80,70
34688,note_off,,,,,32,0,8,,,,,0,,,80,100
34688,note_off,,,,,128,0,13,,,,,5,,,49,100
34688,note_off,,,,,128,0,12,,,,,4,,,64,100
34688,note_off,,,,,0,0,12,,,,,4,,,68,100
34704,note_on,,,,,16,0,8,,,,,0,,,73,70
34720,note_off,,,,,64,0,11,,,,,3,,,73,100
34720,note_off,,,,,64,0,10,,,,,2,,,76,100
34736,note_off,,,,,32,0,8,,,,,0,,,73,100
34748,note_off,,,,,92,0,9,,,,,1,,,76,100
34752,note_on,,,,,64,0,13,,,,,5,,,49,100
34752,note_on,,,,,4,0,9,,,,,1,,,73,70
34752,note_on,,,,,0,0,12,,,,,4,,,68,60
34752,note_on,,,,,64,0,12,,,,,4,,,64,60
34752,note_on,,,,,32,0,10,,,,,2,,,80,70
34752,note_on,,,,,32,0,11,,,,,3,,,76,70
34752,note_on,,,,,16,0,8,,,,,0,,,64,70
34784,note_off,,,,,32,0,8,,,,,0,,,64,100
34800,note_on,,,,,16,0,8,,,,,0,,,73,70
34816,note_off,,,,,64,0,9,,,,,1,,,73,100
34816,note_off,,,,,64,0,10,,,,,2,,,80,100
34832,note_off,,,,,32,0,8,,,,,0,,,73,100
34844,note_off,,,,,92,0,11,,,,,3,,,76,100
34848,note_on,,,,,32,0,10,,,,,2,,,76,70
34848,note_on,,,,,4,0,11,,,,,3,,,73,70
34848,note_on,,,,,16,0,8,,,,,0,,,80,70
34848,note_on,,,,,32,0,9,,,,,1,,,80,70
34880,note_off,,,,,128,0,12,,,,,4,,,64,100
34880,note_off,,,,,0,0,12,,,,,4,,,68,100
34880,note_off,,,,,128,0,13,,,,,5,,,49,100
34880,note_off,,,,,32,0,8,,,,,0,,,80,100
34896,note_on,,,,,16,0,8,,,,,0,,,73,70
34912,note_off,,,,,64,0,10,,,,,2,,,76,100
34912,note_off,,,,,64,0,9,,,,,1,,,80,100
34912,note_off,,,,,64,0,11,,,,,3,,,73,100
34928,note_off,,,,,32,0,8,,,,,0,,,73,100
34944,note_on,,,,,64,0,12,,,,,4,,,64,60
34944,note_on,,,,,0,0,12,,,,,4,,,68,60
34944,note_on,,,,,32,0,10,,,,,2,,,73,70
34944,note_on,,,,,64,0,13,,,,,5,,,49,100
34944,note_on,,,,,32,0,11,,,,,3,,,76,70
34944,note_on,,,,,16,0,8,,,,,0,,,64,70
34944,note_on,,,,,32,0,9,,,,,1,,,80,70
34976,note_off,,,,,32,0,8,,,,,0,,,64,100
34992,note_on,,,,,16,0,8,,,,,0,,,73,70
35008,note_off,,,,,64,0,10,,,,,2,,,73,100
35024,note_off,,,,,32,0,8,,,,,0,,,73,100
35036,note_off,,,,,92,0,9,,,,,1,,,80,100
35036,note_off,,,,,92,0,11,,,,,3,,,76,100
35040,note_on,,,,,16,0,8,,,,,0,,,80,70
35040,note_on,,,,,32,0,10,,,,,2,,,76,70
35040,note_on,,,,,4,0,9,,,,,1,,,76,70
35040,note_on,,,,,4,0,11,,,,,3,,,73,70
35072,note_off,,,,,128,0,13,,,,,5,,,49,100
35072,note_off,,,,,0,0,12,,,,,4,,,68,100
35072,note_off,,,,,128,0,12,,,,,4,,,64,100
35072,note_off,,,,,32,0,8,,,,,0,,,80,100
35088,note_on,,,,,16,0,8,,,,,0,,,73,70
35104,note_off,,,,,64,0,10,,,,,2,,,76,100
35104,note_off,,,,,64,0,11,,,,,3,,,73,100
35120,note_off,,,,,32,0,8,,,,,0,,,73,100
35132,note_off,,,,,92,0,9,,,,,1,,,76,100
35136,note_on,,,,,32,0,10,,,,,2,,,80,70
35136,note_on,,,,,64,0,13,,,,,5,,,49,100
35136,note_on,,,,,16,0,8,,,,,0,,,64,70
35136,note_on,,,,,0,0,12,,,,,4,,,68,60
35136,note_on,,,,,32,0,11,,,,,3,,,76,70
35136,note_on,,,,,64,0,12,,,,,4,,,64,60
35136,note_on,,,,,4,0,9,,,,,1,,,73,70
35168,note_off,,,,,32,0,8,,,,,0,,,64,100
35184,note_on,,,,,16,0,8,,,,,0,,,73,70
35200,note_off,,,,,64,0,10,,,,,2,,,80,100
35200,note_off,,,,,64,0,9,,,,,1,,,73,100
35216,note_off,,,,,32,0,8,,,,,0,,,73,100
35228,note_off,,,,,92,0,11,,,,,3,,,76,100
35232,note_on,,,,,4,0,11,,,,,3,,,73,70
35232,note_on,,,,,32,0,9,,,,,1,,,80,70
35232,note_on,,,,,16,0,8,,,,,0,,,80,70
35232,note_on,,,,,32,0,10,,,,,2,,,76,70
35264,note_off,,,,,128,0,12,,,,,4,,,64,100
35264,note_off,,,,,0,0,12,,,,,4,,,68,100
35264,note_off,,,,,128,0,13,,,,,5,,,49,100
35264,note_off,,,,,32,0,8,,,,,0,,,80,100
35280,note_on,,,,,16,0,8,,,,,0,,,73,70
35296,note_off,,,,,64,0,10,,,,,2,,,76,100
35296,note_off,,,,,64,0,11,,,,,3,,,73,100
35296,note_off,,,,,64,0,9,,,,,1,,,80,100
35312,note_off,,,,,32,0,8,,,,,0,,,73,100
35328,note_on,,,,,0,0,12,,,,,4,,,68,60
35328,note_on,,,,,64,0,12,,,,,4,,,64,60
35328,note_on,,,,,32,0,11,,,,,3,,,76,70
35328,note_on,,,,,64,0,13,,,,,5,,,49,100
35328,note_on,,,,,32,0,10,,,,,2,,,73,70
35328,note_on,,,,,32,0,9,,,,,1,,,80,70
35328,note_on,,,,,16,0,8,,,,,0,,,64,70
35360,note_off,,,,,32,0,8,,,,,0,,,64,100
35376,note_on,,,,,16,0,8,,,,,0,,,73,70
35392,note_off,,,,,64,0,10,,,,,2,,,73,100
35408,note_off,,,,,32,0,8,,,,,0,,,73,100
35420,note_off,,,,,92,0,11,,,,,3,,,76,100
35420,note_off,,,,,92,0,9,,,,,1,,,80,100
