tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
83840,note_off,,,,,128,0,13,,,,,5,,,53,100
83840,note_off,,,,,128,0,16,,,,,7,,,53,100
83840,note_off,,,,,128,0,14,,,,,6,,,41,100
83904,note_on,,,,,64,0,16,,,,,7,,,50,100
83904,note_on,,,,,64,0,13,,,,,5,,,50,85
83904,note_on,,,,,64,0,14,,,,,6,,,38,85
83904,note_on,,,,,64,0,15,,,,,7,,,65,100
83904,note_on,,,,,0,0,15,,,,,7,,,69,100
83968,note_off,,,,,256,0,12,,,,,4,,,57,100
84016,note_off,,,,,688,0,8,,,,,0,,,72,100
84016,note_off,,,,,688,0,10,,,,,2,,,72,100
84032,note_off,,,,,128,0,13,,,,,5,,,50,100
84032,note_off,,,,,128,0,15,,,,,7,,,65,100
84032,note_off,,,,,128,0,16,,,,,7,,,50,100
84032,note_off,,,,,128,0,14,,,,,6,,,38,100
84032,note_off,,,,,0,0,15,,,,,7,,,69,100
84096,note_on,,,,,80,0,10,,,,,2,,,71,35
84096,note_off,,,,,384,0,11,,,,,3,,,74,100
84096,note_on,,,,,0,0,15,,,,,7,,,71,100
84096,note_on,,,,,64,0,15,,,,,7,,,74,100
84096,note_on,,,,,64,0,16,,,,,7,,,55,100
84096,note_on,,,,,64,0,14,,,,,6,,,43,85
84096,note_off,,,,,384,0,9,,,,,1,,,74,100
84096,note_on,,,,,0,0,12,,,,,4,,,55,85
84096,note_off,,,,,128,0,12,,,,,4,,,53,100
84096,note_on,,,,,64,0,13,,,,,5,,,55,85
84096,note_on,,,,,80,0,8,,,,,0,,,71,85
84224,note_off,,,,,128,0,14,,,,,6,,,43,100
84224,note_off,,,,,128,0,16,,,,,7,,,55,100
84224,note_off,,,,,128,0,13,,,,,5,,,55,100
84224,note_off,,,,,0,0,15,,,,,7,,,71,100
84224,note_off,,,,,128,0,15,,,,,7,,,74,100
84288,note_on,,,,,64,0,13,,,,,5,,,43,85
84288,note_on,,,,,0,0,15,,,,,7,,,71,100
84288,note_on,,,,,64,0,15,,,,,7,,,62,100
84288,note_on,,,,,192,0,11,,,,,3,,,74,35
84288,note_on,,,,,64,0,14,,,,,6,,,43,85
84288,note_on,,,,,192,0,9,,,,,1,,,74,85
84288,note_on,,,,,192,0,12,,,,,4,,,53,85
84288,note_on,,,,,64,0,16,,,,,7,,,43,100
84352,note_off,,,,,256,0,8,,,,,0,,,71,100
84352,note_off,,,,,64,0,12,,,,,4,,,55,100
84352,note_off,,,,,256,0,10,,,,,2,,,71,100
84416,note_off,,,,,128,0,14,,,,,6,,,43,100
84416,note_off,,,,,128,0,13,,,,,5,,,43,100
84416,note_off,,,,,128,0,9,,,,,1,,,74,100
84416,note_off,,,,,128,0,11,,,,,3,,,74,100
84416,note_off,,,,,128,0,16,,,,,7,,,43,100
84416,note_off,,,,,0,0,15,,,,,7,,,71,100
84416,note_off,,,,,128,0,15,,,,,7,,,62,100
84416,note_off,,,,,64,0,12,,,,,4,,,53,100
84472,program_change,,,,,120,0,8,,,,,0,40,,,
84480,note_on,,,,,8,0,8,,,,,0,,,72,100
84480,note_on,,,,,128,0,10,,,,,2,,,72,35
84480,note_on,,,,,64,0,16,,,,,7,,,48,100
84480,note_on,,,,,0,0,15,,,,,7,,,64,100
84480,note_on,,,,,64,0,15,,,,,7,,,67,100
84480,note_on,,,,,64,0,12,,,,,4,,,52,85
84480,note_on,,,,,64,0,13,,,,,5,,,48,85
84480,note_on,,,,,64,0,11,,,,,3,,,72,35
84480,note_on,,,,,64,0,14,,,,,6,,,36,85
84480,note_on,,,,,64,0,9,,,,,1,,,72,85
84480,note_on,,,,,0,0,12,,,,,4,,,55,85
84544,note_off,,,,,64,0,8,,,,,0,,,72,100
84576,note_on,,,,,32,0,8,,,,,0,,,74,100
84640,note_off,,,,,64,0,8,,,,,0,,,74,100
84672,note_on,,,,,32,0,8,,,,,0,,,76,100
84736,note_off,,,,,256,0,11,,,,,3,,,72,100
84736,note_off,,,,,256,0,16,,,,,7,,,48,100
84736,note_off,,,,,0,0,15,,,,,7,,,64,100
84736,note_off,,,,,64,0,8,,,,,0,,,76,100
84736,note_off,,,,,256,0,15,,,,,7,,,67,100
84736,note_off,,,,,256,0,12,,,,,4,,,52,100
84736,note_off,,,,,256,0,14,,,,,6,,,36,100
84736,note_off,,,,,256,0,13,,,,,5,,,48,100
84736,note_off,,,,,256,0,10,,,,,2,,,72,100
84736,note_off,,,,,256,0,9,,,,,1,,,72,100
84736,note_off,,,,,0,0,12,,,,,4,,,55,100
84768,note_on,,,,,32,0,8,,,,,0,,,77,100
84832,note_off,,,,,64,0,8,,,,,0,,,77,100
84864,program_change,,,,,128,0,10,,,,,2,40,,,
84864,note_on,,,,,128,0,13,,,,,5,,,47,85
84864,note_on,,,,,128,0,16,,,,,7,,,47,100
84864,note_on,,,,,0,0,15,,,,,7,,,62,100
84864,note_on,,,,,128,0,14,,,,,6,,,35,85
84864,program_change,,,,,128,0,9,,,,,1,40,,,
84864,note_on,,,,,128,0,15,,,,,7,,,67,100
84864,program_change,,,,,128,0,11,,,,,3,40,,,
84864,note_on,,,,,32,0,8,,,,,0,,,74,100
84928,note_off,,,,,64,0,8,,,,,0,,,74,100
84960,note_on,,,,,32,0,8,,,,,0,,,76,100
85024,note_off,,,,,64,0,8,,,,,0,,,76,100
85056,note_on,,,,,32,0,8,,,,,0,,,77,100
85120,note_off,,,,,64,0,8,,,,,0,,,77,100
85120,note_off,,,,,256,0,13,,,,,5,,,47,100
85120,note_off,,,,,256,0,16,,,,,7,,,47,100
85120,note_off,,,,,256,0,15,,,,,7,,,67,100
85120,note_off,,,,,256,0,14,,,,,6,,,35,100
85120,note_off,,,,,0,0,15,,,,,7,,,62,100
85152,note_on,,,,,32,0,8,,,,,0,,,79,100
85216,note_off,,,,,64,0,8,,,,,0,,,79,100
85248,note_on,,,,,0,0,15,,,,,7,,,67,100
85248,note_on,,,,,128,0,15,,,,,7,,,64,100
85248,note_on,,,,,128,0,16,,,,,7,,,48,100
85248,note_on,,,,,32,0,8,,,,,0,,,76,100
85248,note_on,,,,,128,0,13,,,,,5,,,48,85
85248,note_on,,,,,384,0,9,,,,,1,,,72,100
85248,note_on,,,,,128,0,14,,,,,6,,,36,85
85312,note_off,,,,,64,0,9,,,,,1,,,72,100
85312,note_off,,,,,64,0,8,,,,,0,,,76,100
85344,note_on,,,,,32,0,9,,,,,1,,,74,100
85344,note_on,,,,,32,0,8,,,,,0,,,77,100
85408,note_off,,,,,64,0,9,,,,,1,,,74,100
85408,note_off,,,,,64,0,8,,,,,0,,,77,100
85440,note_on,,,,,32,0,9,,,,,1,,,76,100
85440,note_on,,,,,32,0,8,,,,,0,,,79,100
85504,note_off,,,,,256,0,16,,,,,7,,,48,100
85504,note_off,,,,,256,0,14,,,,,6,,,36,100
85504,note_off,,,,,64,0,8,,,,,0,,,79,100
85504,note_off,,,,,256,0,13,,,,,5,,,48,100
85504,note_off,,,,,64,0,9,,,,,1,,,76,100
85504,note_off,,,,,256,0,15,,,,,7,,,64,100
85504,note_off,,,,,0,0,15,,,,,7,,,67,100
85536,note_on,,,,,32,0,9,,,,,1,,,77,100
85536,note_on,,,,,32,0,8,,,,,0,,,81,100
85600,note_off,,,,,64,0,8,,,,,0,,,81,100
85600,note_off,,,,,64,0,9,,,,,1,,,77,100
85632,note_on,,,,,32,0,8,,,,,0,,,71,100
85632,note_on,,,,,128,0,14,,,,,6,,,43,85
85632,note_on,,,,,128,0,13,,,,,5,,,55,85
85632,note_on,,,,,128,0,16,,,,,7,,,55,100
85632,note_on,,,,,0,0,15,,,,,7,,,71,100
85632,note_on,,,,,128,0,15,,,,,7,,,62,100
85632,note_on,,,,,32,0,9,,,,,1,,,74,100
85696,note_off,,,,,64,0,9,,,,,1,,,74,100
85696,note_off,,,,,64,0,8,,,,,0,,,71,100
85728,note_on,,,,,32,0,8,,,,,0,,,72,100
85728,note_on,,,,,32,0,9,,,,,1,,,76,100
85792,note_off,,,,,64,0,9,,,,,1,,,76,100
85792,note_off,,,,,64,0,8,,,,,0,,,72,100
85824,note_on,,,,,32,0,9,,,,,1,,,77,100
85824,note_on,,,,,32,0,8,,,,,0,,,74,100
85888,note_off,,,,,64,0,8,,,,,0,,,74,100
85888,note_off,,,,,64,0,9,,,,,1,,,77,100
85888,note_off,,,,,0,0,15,,,,,7,,,71,100
85888,note_off,,,,,256,0,15,,,,,7,,,62,100
85888,note_off,,,,,256,0,14,,,,,6,,,43,100
85888,note_off,,,,,256,0,13,,,,,5,,,55,100
85888,note_off,,,,,256,0,16,,,,,7,,,55,100
85920,note_on,,,,,32,0,8,,,,,0,,,71,100
85920,note_on,,,,,32,0,9,,,,,1,,,79,100
85984,note_off,,,,,64,0,9,,,,,1,,,79,100
85984,note_off,,,,,64,0,8,,,,,0,,,71,100
86016,note_on,,,,,32,0,8,,,,,0,,,72,100
86016,note_on,,,,,32,0,9,,,,,1,,,76,100
86016,note_on,,,,,128,0,15,,,,,7,,,64,100
86016,note_on,,,,,0,0,15,,,,,7,,,67,100
86016,note_on,,,,,128,0,13,,,,,5,,,48,85
86016,note_on,,,,,128,0,16,,,,,7,,,48,100
86016,note_on,,,,,128,0,14,,,,,6,,,36,85
86016,note_on,,,,,1152,0,10,,,,,2,,,72,100
86080,note_off,,,,,64,0,10,,,,,2,,,72,100
86080,note_off,,,,,64,0,9,,,,,1,,,76,100
86112,note_on,,,,,32,0,10,,,,,2,,,74,100
86112,note_on,,,,,32,0,9,,,,,1,,,77,100
86176,note_off,,,,,64,0,10,,,,,2,,,74,100
86176,note_off,,,,,64,0,9,,,,,1,,,77,100
86208,note_on,,,,,32,0,9,,,,,1,,,79,100
86208,note_on,,,,,32,0,10,,,,,2,,,76,100
86272,note_off,,,,,0,0,15,,,,,7,,,67,100
86272,note_off,,,,,64,0,10,,,,,2,,,76,100
86272,note_off,,,,,256,0,15,,,,,7,,,64,100
86272,note_off,,,,,256,0,14,,,,,6,,,36,100
86272,note_off,,,,,64,0,9,,,,,1,,,79,100
86272,note_off,,,,,256,0,16,,,,,7,,,48,100
86272,note_off,,,,,256,0,8,,,,,0,,,72,100
86272,note_off,,,,,256,0,13,,,,,5,,,48,100
86304,note_on,,,,,32,0,9,,,,,1,,,81,100
86304,note_on,,,,,32,0,10,,,,,2,,,77,100
86368,note_off,,,,,64,0,9,,,,,1,,,81,100
86368,note_off,,,,,64,0,10,,,,,2,,,77,100
86400,note_on,,,,,128,0,13,,,,,5,,,43,85
86400,note_on,,,,,32,0,9,,,,,1,,,71,100
86400,note_on,,,,,128,0,16,,,,,7,,,43,100
86400,note_on,,,,,128,0,14,,,,,6,,,43,85
86400,note_on,,,,,128,0,15,,,,,7,,,59,100
86400,note_on,,,,,32,0,10,,,,,2,,,74,100
86400,note_on,,,,,0,0,15,,,,,7,,,62,100
86464,note_off,,,,,64,0,10,,,,,2,,,74,100
86464,note_off,,,,,64,0,9,,,,,1,,,71,100
86496,note_on,,,,,32,0,10,,,,,2,,,76,100
86496,note_on,,,,,32,0,9,,,,,1,,,72,100
86560,note_off,,,,,64,0,10,,,,,2,,,76,100
86560,note_off,,,,,64,0,9,,,,,1,,,72,100
86592,note_on,,,,,32,0,10,,,,,2,,,77,100
86592,note_on,,,,,32,0,9,,,,,1,,,74,100
86656,note_off,,,,,0,0,15,,,,,7,,,62,100
86656,note_off,,,,,256,0,15,,,,,7,,,59,100
86656,note_off,,,,,256,0,16,,,,,7,,,43,100
86656,note_off,,,,,64,0,10,,,,,2,,,77,100
86656,note_off,,,,,256,0,14,,,,,6,,,43,100
86656,note_off,,,,,64,0,9,,,,,1,,,74,100
86656,note_off,,,,,256,0,13,,,,,5,,,43,100
86688,note_on,,,,,32,0,9,,,,,1,,,71,100
86688,note_on,,,,,32,0,10,,,,,2,,,79,100
86752,note_off,,,,,64,0,10,,,,,2,,,79,100
86752,note_off,,,,,64,0,9,,,,,1,,,71,100
86784,note_on,,,,,32,0,9,,,,,1,,,72,100
86784,note_on,,,,,128,0,15,,,,,7,,,67,100
86784,note_on,,,,,1920,0,11,,,,,3,,,72,100
86784,note_on,,,,,0,0,15,,,,,7,,,64,100
86784,note_on,,,,,128,0,13,,,,,5,,,48,85
86784,note_on,,,,,128,0,14,,,,,6,,,36,85
86784,note_on,,,,,128,0,16,,,,,7,,,48,100
86784,note_on,,,,,32,0,10,,,,,2,,,76,100
86848,note_off,,,,,64,0,11,,,,,3,,,72,100
86848,note_off,,,,,64,0,10,,,,,2,,,76,100
86880,note_on,,,,,32,0,11,,,,,3,,,74,100
86880,note_on,,,,,32,0,10,,,,,2,,,77,100
86944,note_off,,,,,64,0,11,,,,,3,,,74,100
86944,note_off,,,,,64,0,10,,,,,2,,,77,100
86976,note_on,,,,,32,0,10,,,,,2,,,79,100
86976,note_on,,,,,32,0,11,,,,,3,,,76,100
87040,note_off,,,,,256,0,13,,,,,5,,,48,100
87040,note_off,,,,,256,0,14,,,,,6,,,36,100
87040,note_off,,,,,0,0,15,,,,,7,,,64,100
87040,note_off,,,,,256,0,16,,,,,7,,,48,100
87040,note_off,,,,,64,0,10,,,,,2,,,79,100
87040,note_off,,,,,256,0,15,,,,,7,,,67,100
87040,note_off,,,,,64,0,11,,,,,3,,,76,100
87040,note_off,,,,,256,0,9,,,,,1,,,72,100
87072,note_on,,,,,32,0,10,,,,,2,,,81,100
87072,note_on,,,,,32,0,11,,,,,3,,,77,100
87136,note_off,,,,,64,0,10,,,,,2,,,81,100
87136,note_off,,,,,64,0,11,,,,,3,,,77,100
87168,note_on,,,,,32,0,11,,,,,3,,,74,100
87168,note_on,,,,,128,0,16,,,,,7,,,55,100
87168,note_on,,,,,0,0,15,,,,,7,,,62,100
87168,note_on,,,,,128,0,15,,,,,7,,,71,100
87168,note_on,,,,,128,0,13,,,,,5,,,55,85
87168,note_on,,,,,128,0,14,,,,,6,,,43,85
87168,note_on,,,,,32,0,10,,,,,2,,,71,100
87232,note_off,,,,,64,0,11,,,,,3,,,74,100
87232,note_off,,,,,64,0,10,,,,,2,,,71,100
87264,note_on,,,,,32,0,10,,,,,2,,,72,100
87264,note_on,,,,,32,0,11,,,,,3,,,76,100
87328,note_off,,,,,64,0,10,,,,,2,,,72,100
87328,note_off,,,,,64,0,11,,,,,3,,,76,100
87360,note_on,,,,,32,0,11,,,,,3,,,77,100
87360,note_on,,,,,32,0,10,,,,,2,,,74,100
87424,note_off,,,,,256,0,13,,,,,5,,,55,100
87424,note_off,,,,,256,0,15,,,,,7,,,71,100
87424,note_off,,,,,0,0,15,,,,,7,,,62,100
87424,note_off,,,,,64,0,10,,,,,2,,,74,100
87424,note_off,,,,,256,0,16,,,,,7,,,55,100
87424,note_off,,,,,256,0,14,,,,,6,,,43,100
87424,note_off,,,,,64,0,11,,,,,3,,,77,100
87456,note_on,,,,,32,0,10,,,,,2,,,71,100
87456,note_on,,,,,32,0,11,,,,,3,,,79,100
87520,note_off,,,,,64,0,10,,,,,2,,,71,100
87520,note_off,,,,,64,0,11,,,,,3,,,79,100
87552,note_on,,,,,0,0,15,,,,,7,,,67,100
87552,note_on,,,,,128,0,15,,,,,7,,,64,100
87552,note_on,,,,,32,0,10,,,,,2,,,72,100
87552,note_on,,,,,32,0,11,,,,,3,,,76,100
87552,note_on,,,,,128,0,13,,,,,5,,,48,85
87552,note_on,,,,,128,0,16,,,,,7,,,48,100
87552,note_on,,,,,128,0,14,,,,,6,,,36,85
87616,note_off,,,,,64,0,11,,,,,3,,,76,100
87648,note_on,,,,,32,0,11,,,,,3,,,77,100
87712,note_off,,,,,64,0,11,,,,,3,,,77,100
87744,note_on,,,,,32,0,11,,,,,3,,,79,100
87808,note_off,,,,,256,0,15,,,,,7,,,64,100
87808,note_off,,,,,256,0,13,,,,,5,,,48,100
87808,note_off,,,,,0,0,15,,,,,7,,,67,100
87808,note_off,,,,,256,0,16,,,,,7,,,48,100
87808,note_off,,,,,64,0,11,,,,,3,,,79,100
87808,note_off,,,,,256,0,14,,,,,6,,,36,100
87808,note_off,,,,,256,0,10,,,,,2,,,72,100
87840,note_on,,,,,32,0,11,,,,,3,,,81,100
87904,note_off,,,,,64,0,11,,,,,3,,,81,100
87936,note_on,,,,,128,0,15,,,,,7,,,59,100
87936,note_on,,,,,0,0,15,,,,,7,,,62,100
87936,note_on,,,,,128,0,13,,,,,5,,,43,85
87936,note_on,,,,,128,0,16,,,,,7,,,43,100
87936,note_on,,,,,32,0,11,,,,,3,,,71,100
87936,note_on,,,,,128,0,14,,,,,6,,,43,85
88000,note_off,,,,,64,0,11,,,,,3,,,71,100
88032,note_on,,,,,32,0,11,,,,,3,,,72,100
88096,note_off,,,,,64,0,11,,,,,3,,,72,100
88128,note_on,,,,,32,0,11,,,,,3,,,74,100
88192,note_off,,,,,256,0,14,,,,,6,,,43,100
88192,note_off,,,,,256,0,13,,,,,5,,,43,100
88192,note_off,,,,,256,0,15,,,,,7,,,59,100
88192,note_off,,,,,256,0,16,,,,,7,,,43,100
88192,note_off,,,,,0,0,15,,,,,7,,,62,100
88192,note_off,,,,,64,0,11,,,,,3,,,74,100
88224,note_on,,,,,32,0,11,,,,,3,,,71,100
88288,note_off,,,,,64,0,11,,,,,3,,,71,100
88320,note_on,,,,,32,0,11,,,,,3,,,72,100
88320,note_on,,,,,128,0,15,,,,,7,,,64,100
88320,note_on,,,,,128,0,16,,,,,7,,,48,100
88320,note_on,,,,,128,0,14,,,,,6,,,36,85
88320,note_on,,,,,0,0,15,,,,,7,,,67,100
88320,note_on,,,,,128,0,13,,,,,5,,,48,85
88416,note_on,,,,,2144,0,8,,,,,0,,,79,100
88480,note_off,,,,,64,0,8,,,,,0,,,79,100
88512,note_on,,,,,32,0,8,,,,,0,,,77,100
88576,note_off,,,,,256,0,11,,,,,3,,,72,100
88576,note_off,,,,,256,0,14,,,,,6,,,36,100
88576,note_off,,,,,256,0,15,,,,,7,,,64,100
88576,note_off,,,,,0,0,15,,,,,7,,,67,100
88576,note_off,,,,,256,0,16,,,,,7,,,48,100
88576,note_off,,,,,256,0,13,,,,,5,,,48,100
88576,note_off,,,,,64,0,8,,,,,0,,,77,100
88608,note_on,,,,,32,0,8,,,,,0,,,79,100
88672,note_off,,,,,64,0,8,,,,,0,,,79,100
88704,note_on,,,,,32,0,8,,,,,0,,,76,100
88768,note_off,,,,,64,0,8,,,,,0,,,76,100
88800,note_on,,,,,32,0,8,,,,,0,,,79,100
88864,note_off,,,,,64,0,8,,,,,0,,,79,100
88896,note_on,,,,,320,0,14,,,,,6,,,36,85
88896,note_on,,,,,320,0,16,,,,,7,,,48,100
88896,note_on,,,,,320,0,15,,,,,7,,,64,100
88896,note_on,,,,,0,0,15,,,,,7,,,67,100
88896,note_on,,,,,32,0,8,,,,,0,,,77,100
88960,note_off,,,,,64,0,8,,,,,0,,,77,100
88992,note_on,,,,,32,0,8,,,,,0,,,79,100
89024,note_off,,,,,0,0,15,,,,,7,,,67,100
89024,note_off,,,,,128,0,15,,,,,7,,,64,100
89024,note_off,,,,,128,0,16,,,,,7,,,48,100
89024,note_off,,,,,128,0,14,,,,,6,,,36,100
89056,note_off,,,,,64,0,8,,,,,0,,,79,100
89088,program_change,,,,,512,0,13,,,,,5,42,,,
89088,note_on,,,,,32,0,8,,,,,0,,,81,100
89088,note_on,,,,,64,0,16,,,,,7,,,53,100
89088,note_on,,,,,64,0,14,,,,,6,,,41,85
89088,note_on,,,,,0,0,15,,,,,7,,,72,100
89088,note_on,,,,,64,0,15,,,,,7,,,69,100
89184,note_on,,,,,96,0,13,,,,,5,,,60,110
89216,note_off,,,,,128,0,8,,,,,0,,,81,100
89248,note_off,,,,,64,0,13,,,,,5,,,60,100
89280,note_on,,,,,64,0,8,,,,,0,,,69,100
89280,note_on,,,,,32,0,13,,,,,5,,,59,110
89344,note_off,,,,,256,0,16,,,,,7,,,53,100
89344,note_off,,,,,256,0,14,,,,,6,,,41,100
89344,note_off,,,,,64,0,13,,,,,5,,,59,100
89344,note_off,,,,,256,0,15,,,,,7,,,69,100
89344,note_off,,,,,0,0,15,,,,,7,,,72,100
89376,note_on,,,,,32,0,13,,,,,5,,,60,110
89408,note_off,,,,,128,0,8,,,,,0,,,69,100
89440,note_off,,,,,64,0,13,,,,,5,,,60,100
89472,note_on,,,,,32,0,13,,,,,5,,,57,110
89472,note_on,,,,,64,0,8,,,,,0,,,81,100
89536,note_off,,,,,64,0,13,,,,,5,,,57,100
89568,note_on,,,,,32,0,13,,,,,5,,,60,110
89632,note_off,,,,,64,0,13,,,,,5,,,60,100
89664,note_on,,,,,320,0,14,,,,,6,,,41,85
89664,note_on,,,,,32,0,13,,,,,5,,,59,110
89664,note_on,,,,,320,0,16,,,,,7,,,53,100
89664,note_on,,,,,320,0,15,,,,,7,,,69,100
89664,note_on,,,,,0,0,15,,,,,7,,,72,100
89728,note_off,,,,,64,0,13,,,,,5,,,59,100
89760,note_on,,,,,32,0,13,,,,,5,,,60,110
89792,note_off,,,,,128,0,16,,,,,7,,,53,100
89792,note_off,,,,,128,0,14,,,,,6,,,41,100
89792,note_off,,,,,128,0,15,,,,,7,,,69,100
89792,note_off,,,,,0,0,15,,,,,7,,,72,100
89824,note_off,,,,,64,0,13,,,,,5,,,60,100
89856,note_off,,,,,384,0,8,,,,,0,,,81,100
89856,note_on,,,,,64,0,14,,,,,6,,,35,85
89856,note_on,,,,,64,0,15,,,,,7,,,65,100
89856,note_on,,,,,64,0,16,,,,,7,,,47,100
89856,note_on,,,,,32,0,13,,,,,5,,,62,110
89856,note_on,,,,,0,0,15,,,,,7,,,69,100
89952,note_on,,,,,96,0,8,,,,,0,,,77,100
89984,note_off,,,,,128,0,13,,,,,5,,,62,100
90016,note_off,,,,,64,0,8,,,,,0,,,77,100
90048,note_on,,,,,32,0,8,,,,,0,,,76,100
90048,note_on,,,,,64,0,13,,,,,5,,,50,110
90112,note_off,,,,,256,0,16,,,,,7,,,47,100
90112,note_off,,,,,0,0,15,,,,,7,,,69,100
90112,note_off,,,,,256,0,15,,,,,7,,,65,100
90112,note_off,,,,,64,0,8,,,,,0,,,76,100
90112,note_off,,,,,256,0,14,,,,,6,,,35,100
90144,note_on,,,,,32,0,8,,,,,0,,,77,100
90176,note_off,,,,,128,0,13,,,,,5,,,50,100
90208,note_off,,,,,64,0,8,,,,,0,,,77,100
90240,note_on,,,,,32,0,8,,,,,0,,,74,100
90240,note_on,,,,,64,0,13,,,,,5,,,62,110
90304,note_off,,,,,64,0,8,,,,,0,,,74,100
90336,note_on,,,,,32,0,8,,,,,0,,,77,100
90400,note_off,,,,,64,0,8,,,,,0,,,77,100
90432,note_on,,,,,320,0,15,,,,,7,,,65,100
90432,note_on,,,,,32,0,8,,,,,0,,,76,100
90432,note_on,,,,,0,0,15,,,,,7,,,69,100
90432,note_on,,,,,320,0,16,,,,,7,,,47,100
90432,note_on,,,,,320,0,14,,,,,6,,,35,85
90496,note_off,,,,,64,0,8,,,,,0,,,76,100
90528,note_on,,,,,32,0,8,,,,,0,,,77,100
90560,note_off,,,,,128,0,14,,,,,6,,,35,100
90560,note_off,,,,,0,0,15,,,,,7,,,69,100
90560,note_off,,,,,128,0,15,,,,,7,,,65,100
90560,note_off,,,,,128,0,16,,,,,7,,,47,100
90592,note_off,,,,,64,0,8,,,,,0,,,77,100
90624,note_off,,,,,384,0,13,,,,,5,,,62,100
90624,note_on,,,,,64,0,16,,,,,7,,,52,100
90624,note_on,,,,,64,0,14,,,,,6,,,40,85
90624,note_on,,,,,32,0,8,,,,,0,,,79,100
90624,note_on,,,,,64,0,15,,,,,7,,,71,100
90624,note_on,,,,,0,0,15,,,,,7,,,74,100
90720,note_on,,,,,96,0,13,,,,,5,,,59,110
90752,note_off,,,,,128,0,8,,,,,0,,,79,100
90784,note_off,,,,,64,0,13,,,,,5,,,59,100
90816,note_on,,,,,64,0,8,,,,,0,,,67,100
90816,note_on,,,,,32,0,13,,,,,5,,,57,110
90880,note_off,,,,,256,0,16,,,,,7,,,52,100
90880,note_off,,,,,0,0,15,,,,,7,,,74,100
90880,note_off,,,,,256,0,15,,,,,7,,,71,100
90880,note_off,,,,,64,0,13,,,,,5,,,57,100
90880,note_off,,,,,256,0,14,,,,,6,,,40,100
90912,note_on,,,,,32,0,13,,,,,5,,,59,110
90944,note_off,,,,,128,0,8,,,,,0,,,67,100
90976,note_off,,,,,64,0,13,,,,,5,,,59,100
91008,note_on,,,,,32,0,13,,,,,5,,,55,110
91008,note_on,,,,,64,0,8,,,,,0,,,79,100
91072,note_off,,,,,64,0,13,,,,,5,,,55,100
91104,note_on,,,,,32,0,13,,,,,5,,,59,110
91168,note_off,,,,,64,0,13,,,,,5,,,59,100
91200,note_on,,,,,32,0,13,,,,,5,,,57,110
91200,note_on,,,,,320,0,14,,,,,6,,,40,85
91200,note_on,,,,,320,0,16,,,,,7,,,52,100
91200,note_on,,,,,320,0,15,,,,,7,,,71,100
91200,note_on,,,,,0,0,15,,,,,7,,,74,100
91264,note_off,,,,,64,0,13,,,,,5,,,57,100
91296,note_on,,,,,32,0,13,,,,,5,,,59,110
91328,note_off,,,,,128,0,16,,,,,7,,,52,100
91328,note_off,,,,,128,0,14,,,,,6,,,40,100
91328,note_off,,,,,128,0,15,,,,,7,,,71,100
91328,note_off,,,,,0,0,15,,,,,7,,,74,100
91360,note_off,,,,,64,0,13,,,,,5,,,59,100
91392,note_on,,,,,64,0,15,,,,,7,,,64,100
91392,note_on,,,,,64,0,16,,,,,7,,,45,100
91392,note_on,,,,,64,0,14,,,,,6,,,33,85
91392,note_off,,,,,384,0,8,,,,,0,,,79,100
91392,note_on,,,,,32,0,13,,,,,5,,,60,110
91392,note_on,,,,,0,0,15,,,,,7,,,67,100
91488,note_on,,,,,96,0,8,,,,,0,,,76,100
91520,note_off,,,,,128,0,13,,,,,5,,,60,100
91552,note_off,,,,,64,0,8,,,,,0,,,76,100
91584,note_on,,,,,64,0,13,,,,,5,,,48,110
91584,note_on,,,,,32,0,8,,,,,0,,,74,100
91648,note_off,,,,,256,0,14,,,,,6,,,33,100
91648,note_off,,,,,0,0,15,,,,,7,,,67,100
91648,note_off,,,,,256,0,15,,,,,7,,,64,100
91648,note_off,,,,,64,0,8,,,,,0,,,74,100
91648,note_off,,,,,256,0,16,,,,,7,,,45,100
91680,note_on,,,,,32,0,8,,,,,0,,,76,100
91712,note_off,,,,,128,0,13,,,,,5,,,48,100
91744,note_off,,,,,64,0,8,,,,,0,,,76,100
91776,note_on,,,,,32,0,8,,,,,0,,,72,100
91840,note_off,,,,,64,0,8,,,,,0,,,72,100
91872,note_on,,,,,32,0,8,,,,,0,,,76,100
91872,note_on,,,,,160,0,13,,,,,5,,,60,110
91936,note_off,,,,,64,0,13,,,,,5,,,60,100
91936,note_off,,,,,64,0,8,,,,,0,,,76,100
91968,note_on,,,,,320,0,15,,,,,7,,,64,100
91968,note_on,,,,,0,0,15,,,,,7,,,67,100
91968,note_on,,,,,320,0,14,,,,,6,,,33,85
91968,note_on,,,,,32,0,13,,,,,5,,,59,110
91968,note_on,,,,,32,0,8,,,,,0,,,74,100
91968,note_on,,,,,320,0,16,,,,,7,,,45,100
92032,note_off,,,,,64,0,8,,,,,0,,,74,100
92032,note_off,,,,,64,0,13,,,,,5,,,59,100
92064,note_on,,,,,32,0,8,,,,,0,,,76,100
92064,note_on,,,,,32,0,13,,,,,5,,,60,110
92096,note_off,,,,,128,0,16,,,,,7,,,45,100
92096,note_off,,,,,128,0,15,,,,,7,,,64,100
92096,note_off,,,,,0,0,15,,,,,7,,,67,100
92096,note_off,,,,,128,0,14,,,,,6,,,33,100
