tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
93568,note_off,,,,,256,0,8,,,,,1,,,78,100
93692,note_off,,,,,188,0,7,,,,,0,,,62,100
93696,note_on,,,,,4,0,7,,,,,0,,,66,93
93884,note_off,,,,,188,0,7,,,,,0,,,66,100
93888,note_on,,,,,4,0,7,,,,,0,,,71,92
94076,note_off,,,,,188,0,7,,,,,0,,,71,100
94080,note_on,,,,,4,0,7,,,,,0,,,73,90
94208,note_off,,,,,128,0,7,,,,,0,,,73,100
94272,note_on,,,,,64,0,7,,,,,0,,,74,89
94400,note_off,,,,,128,0,7,,,,,0,,,74,100
94464,note_on,,,,,896,0,16,,,,,7,,,52,100
94464,note_on,,,,,896,0,11,,,,,4,,,52,75
94464,note_on,,,,,896,0,14,,,,,6,,,52,100
94464,note_on,,,,,896,0,13,,,,,6,,,71,100
94464,note_on,,,,,0,0,13,,,,,6,,,67,100
94464,note_on,,,,,0,0,13,,,,,6,,,64,100
94464,note_on,,,,,896,0,8,,,,,1,,,79,75
94464,note_on,,,,,896,0,9,,,,,2,,,71,75
94464,note_on,,,,,896,0,12,,,,,5,,,40,75
94464,note_on,,,,,896,0,10,,,,,3,,,64,75
94464,note_on,,,,,0,0,15,,,,,7,,,64,100
94464,note_on,,,,,0,0,15,,,,,7,,,67,100
94464,note_on,,,,,896,0,15,,,,,7,,,71,100
94464,note_on,,,,,64,0,7,,,,,0,,,64,98
94652,note_off,,,,,188,0,7,,,,,0,,,64,100
94656,note_on,,,,,4,0,7,,,,,0,,,67,97
94720,note_off,,,,,256,0,13,,,,,6,,,71,100
94720,note_off,,,,,0,0,13,,,,,6,,,67,100
94720,note_off,,,,,0,0,13,,,,,6,,,64,100
94720,note_off,,,,,256,0,12,,,,,5,,,40,100
94720,note_off,,,,,256,0,8,,,,,1,,,79,100
94720,note_off,,,,,256,0,14,,,,,6,,,52,100
94720,note_off,,,,,256,0,10,,,,,3,,,64,100
94720,note_off,,,,,256,0,9,,,,,2,,,71,100
94720,note_off,,,,,256,0,11,,,,,4,,,52,100
94720,note_off,,,,,0,0,15,,,,,7,,,64,100
94720,note_off,,,,,256,0,16,,,,,7,,,52,100
94720,note_off,,,,,256,0,15,,,,,7,,,71,100
94720,note_off,,,,,0,0,15,,,,,7,,,67,100
94844,note_off,,,,,188,0,7,,,,,0,,,67,100
94848,note_on,,,,,4,0,7,,,,,0,,,71,95
95036,note_off,,,,,188,0,7,,,,,0,,,71,100
95040,note_on,,,,,4,0,7,,,,,0,,,76,94
95228,note_off,,,,,188,0,7,,,,,0,,,76,100
95232,note_on,,,,,4,0,7,,,,,0,,,78,92
95232,program_change,,,,,512,0,11,,,,,4,42,,,
95360,note_off,,,,,128,0,7,,,,,0,,,78,100
95424,note_on,,,,,64,0,7,,,,,0,,,79,91
95552,note_off,,,,,128,0,7,,,,,0,,,79,100
95616,note_on,,,,,64,0,7,,,,,0,,,79,90
95616,note_on,,,,,896,0,14,,,,,6,,,52,100
95616,note_on,,,,,0,0,13,,,,,6,,,64,100
95616,note_on,,,,,0,0,13,,,,,6,,,67,100
95616,note_on,,,,,896,0,13,,,,,6,,,71,100
95616,note_on,,,,,384,0,11,,,,,4,,,52,75
95740,note_off,,,,,124,0,7,,,,,0,,,79,100
95744,note_on,,,,,4,0,7,,,,,0,,,78,90
95868,note_off,,,,,124,0,7,,,,,0,,,78,100
95872,note_off,,,,,256,0,11,,,,,4,,,52,100
95872,note_off,,,,,256,0,14,,,,,6,,,52,100
95872,note_off,,,,,0,0,13,,,,,6,,,67,100
95872,note_off,,,,,256,0,13,,,,,6,,,71,100
95872,note_on,,,,,4,0,7,,,,,0,,,76,89
95872,note_off,,,,,0,0,13,,,,,6,,,64,100
95956,note_off,,,,,84,0,7,,,,,0,,,76,100
96000,note_on,,,,,44,0,7,,,,,0,,,76,88
96124,note_off,,,,,124,0,7,,,,,0,,,76,100
96128,note_on,,,,,4,0,7,,,,,0,,,74,87
96252,note_off,,,,,124,0,7,,,,,0,,,74,100
96256,note_on,,,,,4,0,7,,,,,0,,,72,86
96340,note_off,,,,,84,0,7,,,,,0,,,72,100
96384,note_on,,,,,44,0,7,,,,,0,,,72,87
96508,note_off,,,,,124,0,7,,,,,0,,,72,100
96512,note_on,,,,,4,0,7,,,,,0,,,74,87
96636,note_off,,,,,124,0,7,,,,,0,,,74,100
96640,note_on,,,,,4,0,7,,,,,0,,,76,88
96724,note_off,,,,,84,0,7,,,,,0,,,76,100
96768,note_on,,,,,896,0,13,,,,,6,,,73,100
96768,note_on,,,,,896,0,14,,,,,6,,,54,100
96768,note_on,,,,,896,0,11,,,,,4,,,54,75
96768,note_on,,,,,0,0,13,,,,,6,,,66,100
96768,note_on,,,,,44,0,7,,,,,0,,,82,94
96768,note_on,,,,,0,0,13,,,,,6,,,70,100
96892,note_off,,,,,124,0,7,,,,,0,,,82,100
96896,note_on,,,,,4,0,7,,,,,0,,,80,89
97020,note_off,,,,,124,0,7,,,,,0,,,80,100
97024,note_off,,,,,0,0,13,,,,,6,,,66,100
97024,note_off,,,,,0,0,13,,,,,6,,,70,100
97024,note_off,,,,,256,0,13,,,,,6,,,73,100
97024,note_on,,,,,4,0,7,,,,,0,,,78,90
97024,note_off,,,,,256,0,11,,,,,4,,,54,100
97024,note_off,,,,,256,0,14,,,,,6,,,54,100
97108,note_off,,,,,84,0,7,,,,,0,,,78,100
97152,note_on,,,,,44,0,7,,,,,0,,,78,91
97276,note_off,,,,,124,0,7,,,,,0,,,78,100
97280,note_on,,,,,4,0,7,,,,,0,,,76,91
97404,note_off,,,,,124,0,7,,,,,0,,,76,100
97408,note_on,,,,,4,0,7,,,,,0,,,74,92
97492,note_off,,,,,84,0,7,,,,,0,,,74,100
97536,note_on,,,,,44,0,7,,,,,0,,,74,93
97660,note_off,,,,,124,0,7,,,,,0,,,74,100
97664,note_on,,,,,4,0,7,,,,,0,,,76,93
97788,note_off,,,,,124,0,7,,,,,0,,,76,100
97792,note_on,,,,,4,0,7,,,,,0,,,78,94
97876,note_off,,,,,84,0,7,,,,,0,,,78,100
97920,note_on,,,,,44,0,7,,,,,0,,,83,100
97920,note_on,,,,,896,0,14,,,,,6,,,55,100
97920,note_on,,,,,896,0,11,,,,,4,,,55,75
97920,note_on,,,,,896,0,13,,,,,6,,,74,100
97920,note_on,,,,,0,0,13,,,,,6,,,71,100
97920,note_on,,,,,0,0,13,,,,,6,,,67,100
98044,note_off,,,,,124,0,7,,,,,0,,,83,100
98048,note_on,,,,,4,0,7,,,,,0,,,81,96
98172,note_off,,,,,124,0,7,,,,,0,,,81,100
98176,note_off,,,,,0,0,13,,,,,6,,,67,100
98176,note_off,,,,,256,0,11,,,,,4,,,55,100
98176,note_off,,,,,0,0,13,,,,,6,,,71,100
98176,note_on,,,,,4,0,7,,,,,0,,,79,96
98176,note_off,,,,,256,0,13,,,,,6,,,74,100
98176,note_off,,,,,256,0,14,,,,,6,,,55,100
98260,note_off,,,,,84,0,7,,,,,0,,,79,100
98304,note_on,,,,,44,0,7,,,,,0,,,79,97
98428,note_off,,,,,124,0,7,,,,,0,,,79,100
98432,note_on,,,,,4,0,7,,,,,0,,,78,98
98556,note_off,,,,,124,0,7,,,,,0,,,78,100
98560,note_on,,,,,4,0,7,,,,,0,,,76,98
98644,note_off,,,,,84,0,7,,,,,0,,,76,100
98688,note_on,,,,,44,0,7,,,,,0,,,76,99
98812,note_off,,,,,124,0,7,,,,,0,,,76,100
98816,note_on,,,,,4,0,7,,,,,0,,,78,100
98940,note_off,,,,,124,0,7,,,,,0,,,78,100
98944,note_on,,,,,4,0,7,,,,,0,,,79,100
99028,note_off,,,,,84,0,7,,,,,0,,,79,100
99072,note_on,,,,,44,0,7,,,,,0,,,85,105
99072,note_on,,,,,896,0,14,,,,,6,,,54,100
99072,note_on,,,,,0,0,13,,,,,6,,,73,100
99072,note_on,,,,,0,0,13,,,,,6,,,70,100
99072,note_on,,,,,896,0,13,,,,,6,,,66,100
99072,note_on,,,,,896,0,11,,,,,4,,,54,75
99196,note_off,,,,,124,0,7,,,,,0,,,85,100
99200,note_on,,,,,4,0,7,,,,,0,,,83,100
99324,note_off,,,,,124,0,7,,,,,0,,,83,100
99328,note_on,,,,,4,0,7,,,,,0,,,82,100
99412,note_off,,,,,84,0,7,,,,,0,,,82,100
99456,note_on,,,,,44,0,7,,,,,0,,,82,100
99580,note_off,,,,,124,0,7,,,,,0,,,82,100
99584,note_on,,,,,4,0,7,,,,,0,,,80,99
99684,note_off,,,,,612,0,14,,,,,6,,,54,100
99684,note_off,,,,,612,0,11,,,,,4,,,54,100
99684,note_off,,,,,612,0,13,,,,,6,,,66,100
99684,note_off,,,,,0,0,13,,,,,6,,,70,100
99684,note_off,,,,,0,0,13,,,,,6,,,73,100
99708,note_off,,,,,124,0,7,,,,,0,,,80,100
99712,note_on,,,,,4,0,7,,,,,0,,,78,98
99796,note_off,,,,,84,0,7,,,,,0,,,78,100
99840,note_on,,,,,156,0,11,,,,,4,,,52,75
99840,note_on,,,,,0,0,13,,,,,6,,,66,100
99840,note_on,,,,,156,0,13,,,,,6,,,70,100
99840,note_on,,,,,156,0,14,,,,,6,,,52,100
99840,note_on,,,,,44,0,7,,,,,0,,,78,97
99964,note_off,,,,,124,0,7,,,,,0,,,78,100
99968,note_on,,,,,4,0,7,,,,,0,,,80,95
100092,note_off,,,,,124,0,7,,,,,0,,,80,100
100096,note_off,,,,,256,0,13,,,,,6,,,70,100
100096,note_off,,,,,0,0,13,,,,,6,,,66,100
100096,note_off,,,,,256,0,14,,,,,6,,,52,100
100096,note_off,,,,,256,0,11,,,,,4,,,52,100
100096,note_on,,,,,4,0,7,,,,,0,,,82,94
100180,note_off,,,,,84,0,7,,,,,0,,,82,100
100224,note_on,,,,,128,0,14,,,,,6,,,50,100
100224,note_on,,,,,128,0,11,,,,,4,,,50,75
100224,note_on,,,,,0,0,13,,,,,6,,,66,100
100224,note_on,,,,,128,0,13,,,,,6,,,71,100
100224,note_on,,,,,44,0,7,,,,,0,,,83,92
100316,note_off,,,,,92,0,7,,,,,0,,,83,100
100320,note_on,,,,,4,0,7,,,,,0,,,78,88
100412,note_off,,,,,92,0,7,,,,,0,,,78,100
100416,note_on,,,,,4,0,7,,,,,0,,,74,89
100480,note_off,,,,,0,0,13,,,,,6,,,66,100
100480,note_off,,,,,256,0,14,,,,,6,,,50,100
100480,note_off,,,,,256,0,13,,,,,6,,,71,100
100480,note_off,,,,,256,0,11,,,,,4,,,50,100
100508,note_off,,,,,92,0,7,,,,,0,,,74,100
100512,note_on,,,,,4,0,7,,,,,0,,,78,90
100576,note_off,,,,,64,0,7,,,,,0,,,78,100
100608,note_on,,,,,32,0,7,,,,,0,,,83,95
100700,note_off,,,,,92,0,7,,,,,0,,,83,100
100704,note_on,,,,,4,0,7,,,,,0,,,78,92
100796,note_off,,,,,92,0,7,,,,,0,,,78,100
100800,note_on,,,,,4,0,7,,,,,0,,,74,93
100892,note_off,,,,,92,0,7,,,,,0,,,74,100
100896,note_on,,,,,4,0,7,,,,,0,,,78,94
100960,note_off,,,,,64,0,7,,,,,0,,,78,100
100992,note_on,,,,,32,0,7,,,,,0,,,83,99
101084,note_off,,,,,92,0,7,,,,,0,,,83,100
101088,note_on,,,,,4,0,7,,,,,0,,,78,96
101180,note_off,,,,,92,0,7,,,,,0,,,78,100
101184,note_on,,,,,4,0,7,,,,,0,,,74,96
101276,note_off,,,,,92,0,7,,,,,0,,,74,100
101280,note_on,,,,,4,0,7,,,,,0,,,78,96
101344,note_off,,,,,64,0,7,,,,,0,,,78,100
101376,note_on,,,,,896,0,11,,,,,4,,,59,75
101376,note_on,,,,,32,0,7,,,,,0,,,86,100
101376,note_on,,,,,0,0,13,,,,,6,,,62,100
101376,note_on,,,,,896,0,13,,,,,6,,,66,100
101376,note_on,,,,,896,0,14,,,,,6,,,59,100
101468,note_off,,,,,92,0,7,,,,,0,,,86,100
101472,note_on,,,,,4,0,7,,,,,0,,,78,96
101564,note_off,,,,,92,0,7,,,,,0,,,78,100
101568,note_on,,,,,4,0,7,,,,,0,,,74,96
101632,note_off,,,,,256,0,11,,,,,4,,,59,100
101632,note_off,,,,,0,0,13,,,,,6,,,62,100
101632,note_off,,,,,256,0,13,,,,,6,,,66,100
101632,note_off,,,,,256,0,14,,,,,6,,,59,100
101660,note_off,,,,,92,0,7,,,,,0,,,74,100
101664,note_on,,,,,4,0,7,,,,,0,,,78,96
101728,note_off,,,,,64,0,7,,,,,0,,,78,100
101760,note_on,,,,,128,0,14,,,,,6,,,62,100
101760,note_on,,,,,128,0,11,,,,,4,,,62,75
101760,note_on,,,,,0,0,13,,,,,6,,,66,100
101760,note_on,,,,,128,0,13,,,,,6,,,71,100
101760,note_on,,,,,32,0,7,,,,,0,,,83,100
101852,note_off,,,,,92,0,7,,,,,0,,,83,100
101856,note_on,,,,,4,0,7,,,,,0,,,78,96
101948,note_off,,,,,92,0,7,,,,,0,,,78,100
101952,note_on,,,,,4,0,7,,,,,0,,,74,96
102016,note_off,,,,,256,0,13,,,,,6,,,71,100
102016,note_off,,,,,256,0,14,,,,,6,,,62,100
102016,note_off,,,,,0,0,13,,,,,6,,,66,100
102016,note_off,,,,,256,0,11,,,,,4,,,62,100
102044,note_off,,,,,92,0,7,,,,,0,,,74,100
102048,note_on,,,,,4,0,7,,,,,0,,,78,96
102112,note_off,,,,,64,0,7,,,,,0,,,78,100
102144,note_on,,,,,128,0,14,,,,,6,,,62,100
102144,note_on,,,,,128,0,11,,,,,4,,,62,75
102144,note_on,,,,,0,0,13,,,,,6,,,66,100
102144,note_on,,,,,128,0,13,,,,,6,,,71,100
102144,note_on,,,,,32,0,7,,,,,0,,,83,100
102236,note_off,,,,,92,0,7,,,,,0,,,83,100
102240,note_on,,,,,4,0,7,,,,,0,,,78,96
102332,note_off,,,,,92,0,7,,,,,0,,,78,100
102336,note_on,,,,,4,0,7,,,,,0,,,74,96
102400,note_off,,,,,256,0,11,,,,,4,,,62,100
102400,note_off,,,,,0,0,13,,,,,6,,,66,100
102400,note_off,,,,,256,0,13,,,,,6,,,71,100
102400,note_off,,,,,256,0,14,,,,,6,,,62,100
102428,note_off,,,,,92,0,7,,,,,0,,,74,100
102432,note_on,,,,,4,0,7,,,,,0,,,78,96
102496,note_off,,,,,64,0,7,,,,,0,,,78,100
102528,note_on,,,,,128,0,11,,,,,4,,,59,75
102528,note_on,,,,,32,0,7,,,,,0,,,86,100
102528,note_on,,,,,0,0,13,,,,,6,,,62,100
102528,note_on,,,,,128,0,14,,,,,6,,,59,100
102528,note_on,,,,,128,0,13,,,,,6,,,66,100
102620,note_off,,,,,92,0,7,,,,,0,,,86,100
102624,note_on,,,,,4,0,7,,,,,0,,,78,96
102716,note_off,,,,,92,0,7,,,,,0,,,78,100
102720,note_on,,,,,4,0,7,,,,,0,,,74,96
102784,note_off,,,,,256,0,14,,,,,6,,,59,100
102784,note_off,,,,,256,0,11,,,,,4,,,59,100
102784,note_off,,,,,256,0,13,,,,,6,,,66,100
102784,note_off,,,,,0,0,13,,,,,6,,,62,100
102812,note_off,,,,,92,0,7,,,,,0,,,74,100
102816,note_on,,,,,4,0,7,,,,,0,,,78,96
102880,note_off,,,,,64,0,7,,,,,0,,,78,100
102912,note_on,,,,,32,0,7,,,,,0,,,83,100
102912,note_on,,,,,0,0,13,,,,,6,,,66,100
102912,note_on,,,,,128,0,11,,,,,4,,,62,75
102912,note_on,,,,,128,0,14,,,,,6,,,62,100
102912,note_on,,,,,128,0,13,,,,,6,,,71,100
103004,note_off,,,,,92,0,7,,,,,0,,,83,100
103008,note_on,,,,,4,0,7,,,,,0,,,78,96
103100,note_off,,,,,92,0,7,,,,,0,,,78,100
103104,note_on,,,,,4,0,7,,,,,0,,,74,96
103168,note_off,,,,,256,0,11,,,,,4,,,62,100
103168,note_off,,,,,0,0,13,,,,,6,,,66,100
103168,note_off,,,,,256,0,14,,,,,6,,,62,100
103168,note_off,,,,,256,0,13,,,,,6,,,71,100
103196,note_off,,,,,92,0,7,,,,,0,,,74,100
103200,note_on,,,,,4,0,7,,,,,0,,,78,96
103264,note_off,,,,,64,0,7,,,,,0,,,78,100
103296,note_on,,,,,0,0,13,,,,,6,,,66,100
103296,note_on,,,,,128,0,11,,,,,4,,,62,75
103296,note_on,,,,,128,0,13,,,,,6,,,71,100
103296,note_on,,,,,128,0,14,,,,,6,,,62,100
103296,note_on,,,,,32,0,7,,,,,0,,,83,100
103388,note_off,,,,,92,0,7,,,,,0,,,83,100
103392,note_on,,,,,4,0,7,,,,,0,,,78,95
103484,note_off,,,,,92,0,7,,,,,0,,,78,100
103488,note_on,,,,,4,0,7,,,,,0,,,74,93
103552,note_off,,,,,0,0,13,,,,,6,,,66,100
103552,note_off,,,,,256,0,13,,,,,6,,,71,100
103552,note_off,,,,,256,0,14,,,,,6,,,62,100
103552,note_off,,,,,256,0,11,,,,,4,,,62,100
103580,note_off,,,,,92,0,7,,,,,0,,,74,100
103584,note_on,,,,,4,0,7,,,,,0,,,78,91
103648,note_off,,,,,64,0,7,,,,,0,,,78,100
103680,note_on,,,,,128,0,14,,,,,6,,,55,100
103680,note_on,,,,,0,0,13,,,,,6,,,67,100
103680,note_on,,,,,0,0,13,,,,,6,,,64,100
103680,note_on,,,,,128,0,11,,,,,4,,,55,75
103680,note_on,,,,,128,0,13,,,,,6,,,59,100
103680,note_on,,,,,32,0,7,,,,,0,,,76,92
103772,note_off,,,,,92,0,7,,,,,0,,,76,100
103776,note_on,,,,,4,0,7,,,,,0,,,71,88
103868,note_off,,,,,92,0,7,,,,,0,,,71,100
103872,note_on,,,,,4,0,7,,,,,0,,,67,88
103936,note_off,,,,,256,0,13,,,,,6,,,59,100
103936,note_off,,,,,0,0,13,,,,,6,,,67,100
103936,note_off,,,,,256,0,14,,,,,6,,,55,100
103936,note_off,,,,,0,0,13,,,,,6,,,64,100
103936,note_off,,,,,256,0,11,,,,,4,,,55,100
103964,note_off,,,,,92,0,7,,,,,0,,,67,100
103968,note_on,,,,,4,0,7,,,,,0,,,71,88
104032,note_off,,,,,64,0,7,,,,,0,,,71,100
104064,note_on,,,,,32,0,7,,,,,0,,,76,92
104156,note_off,,,,,92,0,7,,,,,0,,,76,100
104160,note_on,,,,,4,0,7,,,,,0,,,71,88
104252,note_off,,,,,92,0,7,,,,,0,,,71,100
104256,note_on,,,,,4,0,7,,,,,0,,,67,88
104348,note_off,,,,,92,0,7,,,,,0,,,67,100
104352,note_on,,,,,4,0,7,,,,,0,,,71,88
104416,note_off,,,,,64,0,7,,,,,0,,,71,100
104448,note_on,,,,,32,0,7,,,,,0,,,76,92
104540,note_off,,,,,92,0,7,,,,,0,,,76,100
104544,note_on,,,,,4,0,7,,,,,0,,,71,88
104636,note_off,,,,,92,0,7,,,,,0,,,71,100
104640,note_on,,,,,4,0,7,,,,,0,,,67,88
104732,note_off,,,,,92,0,7,,,,,0,,,67,100
104736,note_on,,,,,4,0,7,,,,,0,,,71,88
104800,note_off,,,,,64,0,7,,,,,0,,,71,100
104832,note_on,,,,,896,0,14,,,,,6,,,52,100
104832,note_on,,,,,32,0,7,,,,,0,,,79,92
104832,note_on,,,,,896,0,13,,,,,6,,,59,100
104832,note_on,,,,,0,0,13,,,,,6,,,55,100
104832,note_on,,,,,896,0,11,,,,,4,,,52,75
104924,note_off,,,,,92,0,7,,,,,0,,,79,100
104928,note_on,,,,,4,0,7,,,,,0,,,71,88
105020,note_off,,,,,92,0,7,,,,,0,,,71,100
105024,note_on,,,,,4,0,7,,,,,0,,,67,88
105088,note_off,,,,,256,0,11,,,,,4,,,52,100
105088,note_off,,,,,0,0,13,,,,,6,,,55,100
105088,note_off,,,,,256,0,13,,,,,6,,,59,100
105088,note_off,,,,,256,0,14,,,,,6,,,52,100
105116,note_off,,,,,92,0,7,,,,,0,,,67,100
105120,note_on,,,,,4,0,7,,,,,0,,,71,88
105184,note_off,,,,,64,0,7,,,,,0,,,71,100
105216,note_on,,,,,0,0,13,,,,,6,,,59,100
105216,note_on,,,,,128,0,13,,,,,6,,,64,100
105216,note_on,,,,,32,0,7,,,,,0,,,76,92
105216,note_on,,,,,128,0,14,,,,,6,,,55,100
105216,note_on,,,,,128,0,11,,,,,4,,,55,75
105308,note_off,,,,,92,0,7,,,,,0,,,76,100
105312,note_on,,,,,4,0,7,,,,,0,,,71,88
105404,note_off,,,,,92,0,7,,,,,0,,,71,100
105408,note_on,,,,,4,0,7,,,,,0,,,67,88
105472,note_off,,,,,256,0,14,,,,,6,,,55,100
105472,note_off,,,,,256,0,11,,,,,4,,,55,100
105472,note_off,,,,,0,0,13,,,,,6,,,59,100
105472,note_off,,,,,256,0,13,,,,,6,,,64,100
105500,note_off,,,,,92,0,7,,,,,0,,,67,100
105504,note_on,,,,,4,0,7,,,,,0,,,71,88
105568,note_off,,,,,64,0,7,,,,,0,,,71,100
105600,note_on,,,,,128,0,14,,,,,6,,,55,100
105600,note_on,,,,,128,0,11,,,,,4,,,55,75
105600,note_on,,,,,128,0,13,,,,,6,,,64,100
105600,note_on,,,,,0,0,13,,,,,6,,,59,100
105600,note_on,,,,,32,0,7,,,,,0,,,76,92
105692,note_off,,,,,92,0,7,,,,,0,,,76,100
105696,note_on,,,,,4,0,7,,,,,0,,,71,88
105788,note_off,,,,,92,0,7,,,,,0,,,71,100
105792,note_on,,,,,4,0,7,,,,,0,,,67,88
105856,note_off,,,,,256,0,14,,,,,6,,,55,100
105856,note_off,,,,,0,0,13,,,,,6,,,59,100
105856,note_off,,,,,256,0,13,,,,,6,,,64,100
105856,note_off,,,,,256,0,11,,,,,4,,,55,100
105884,note_off,,,,,92,0,7,,,,,0,,,67,100
105888,note_on,,,,,4,0,7,,,,,0,,,71,88
105952,note_off,,,,,64,0,7,,,,,0,,,71,100
105984,note_on,,,,,128,0,11,,,,,4,,,52,75
105984,note_on,,,,,128,0,14,,,,,6,,,52,100
105984,note_on,,,,,128,0,13,,,,,6,,,59,100
105984,note_on,,,,,0,0,13,,,,,6,,,55,100
105984,note_on,,,,,32,0,7,,,,,0,,,79,92
106076,note_off,,,,,92,0,7,,,,,0,,,79,100
106080,note_on,,,,,4,0,7,,,,,0,,,71,89
106172,note_off,,,,,92,0,7,,,,,0,,,71,100
106176,note_on,,,,,4,0,7,,,,,0,,,67,90
106240,note_off,,,,,256,0,13,,,,,6,,,59,100
106240,note_off,,,,,0,0,13,,,,,6,,,55,100
106240,note_off,,,,,256,0,14,,,,,6,,,52,100
106240,note_off,,,,,256,0,11,,,,,4,,,52,100
106268,note_off,,,,,92,0,7,,,,,0,,,67,100
106272,note_on,,,,,4,0,7,,,,,0,,,71,91
106336,note_off,,,,,64,0,7,,,,,0,,,71,100
106368,note_on,,,,,32,0,7,,,,,0,,,76,96
106368,note_on,,,,,128,0,13,,,,,6,,,64,100
106368,note_on,,,,,128,0,14,,,,,6,,,55,100
106368,note_on,,,,,0,0,13,,,,,6,,,59,100
106368,note_on,,,,,128,0,11,,,,,4,,,55,75
106460,note_off,,,,,92,0,7,,,,,0,,,76,100
106464,note_on,,,,,4,0,7,,,,,0,,,71,93
106556,note_off,,,,,92,0,7,,,,,0,,,71,100
106560,note_on,,,,,4,0,7,,,,,0,,,67,94
106624,note_off,,,,,256,0,11,,,,,4,,,55,100
106624,note_off,,,,,256,0,14,,,,,6,,,55,100
106624,note_off,,,,,256,0,13,,,,,6,,,64,100
106624,note_off,,,,,0,0,13,,,,,6,,,59,100
106652,note_off,,,,,92,0,7,,,,,0,,,67,100
106656,note_on,,,,,4,0,7,,,,,0,,,71,95
106720,note_off,,,,,64,0,7,,,,,0,,,71,100
106752,note_on,,,,,128,0,13,,,,,6,,,64,100
106752,note_on,,,,,128,0,11,,,,,4,,,55,75
106752,note_on,,,,,128,0,14,,,,,6,,,55,100
106752,note_on,,,,,0,0,13,,,,,6,,,59,100
106752,note_on,,,,,32,0,7,,,,,0,,,76,100
106844,note_off,,,,,92,0,7,,,,,0,,,76,100
106848,note_on,,,,,4,0,7,,,,,0,,,71,97
106940,note_off,,,,,92,0,7,,,,,0,,,71,100
106944,note_on,,,,,4,0,7,,,,,0,,,67,98
107008,note_off,,,,,0,0,13,,,,,6,,,59,100
107008,note_off,,,,,256,0,13,,,,,6,,,64,100
107008,note_off,,,,,256,0,14,,,,,6,,,55,100
107008,note_off,,,,,256,0,11,,,,,4,,,55,100
107036,note_off,,,,,92,0,7,,,,,0,,,67,100
107040,note_on,,,,,4,0,7,,,,,0,,,71,99
107104,note_off,,,,,64,0,7,,,,,0,,,71,100
107136,note_on,,,,,32,0,7,,,,,0,,,81,104
107136,note_on,,,,,128,0,14,,,,,6,,,48,100
107136,note_on,,,,,128,0,13,,,,,6,,,64,100
107136,note_on,,,,,0,0,13,,,,,6,,,57,100
107136,note_on,,,,,0,0,13,,,,,6,,,60,100
107136,note_on,,,,,128,0,11,,,,,4,,,48,75
107228,note_off,,,,,92,0,7,,,,,0,,,81,100
107232,note_on,,,,,4,0,7,,,,,0,,,76,96
107324,note_off,,,,,92,0,7,,,,,0,,,76,100
107328,note_on,,,,,4,0,7,,,,,0,,,72,96
107392,note_off,,,,,0,0,13,,,,,6,,,57,100
107392,note_off,,,,,256,0,13,,,,,6,,,64,100
107392,note_off,,,,,256,0,11,,,,,4,,,48,100
107392,note_off,,,,,0,0,13,,,,,6,,,60,100
107392,note_off,,,,,256,0,14,,,,,6,,,48,100
107420,note_off,,,,,92,0,7,,,,,0,,,72,100
107424,note_on,,,,,4,0,7,,,,,0,,,76,96
107488,note_off,,,,,64,0,7,,,,,0,,,76,100
107520,note_on,,,,,32,0,7,,,,,0,,,81,100
107612,note_off,,,,,92,0,7,,,,,0,,,81,100
107616,note_on,,,,,4,0,7,,,,,0,,,76,96
107708,note_off,,,,,92,0,7,,,,,0,,,76,100
107712,note_on,,,,,4,0,7,,,,,0,,,72,96
107804,note_off,,,,,92,0,7,,,,,0,,,72,100
107808,note_on,,,,,4,0,7,,,,,0,,,76,96
107872,note_off,,,,,64,0,7,,,,,0,,,76,100
107904,note_on,,,,,32,0,7,,,,,0,,,81,100
107996,note_off,,,,,92,0,7,,,,,0,,,81,100
108000,note_on,,,,,4,0,7,,,,,0,,,76,96
108092,note_off,,,,,92,0,7,,,,,0,,,76,100
108096,note_on,,,,,4,0,7,,,,,0,,,72,96
108188,note_off,,,,,92,0,7,,,,,0,,,72,100
108192,note_on,,,,,4,0,7,,,,,0,,,76,96
108256,note_off,,,,,64,0,7,,,,,0,,,76,100
108288,note_on,,,,,896,0,13,,,,,6,,,64,100
108288,note_on,,,,,0,0,13,,,,,6,,,60,100
108288,note_on,,,,,896,0,14,,,,,6,,,57,100
108288,note_on,,,,,896,0,11,,,,,4,,,57,75
108288,note_on,,,,,32,0,7,,,,,0,,,84,100
108380,note_off,,,,,92,0,7,,,,,0,,,84,100
108384,note_on,,,,,4,0,7,,,,,0,,,76,96
108476,note_off,,,,,92,0,7,,,,,0,,,76,100
108480,note_on,,,,,4,0,7,,,,,0,,,72,96
108544,note_off,,,,,256,0,11,,,,,4,,,57,100
108544,note_off,,,,,0,0,13,,,,,6,,,60,100
108544,note_off,,,,,256,0,14,,,,,6,,,57,100
108544,note_off,,,,,256,0,13,,,,,6,,,64,100
108572,note_off,,,,,92,0,7,,,,,0,,,72,100
108576,note_on,,,,,4,0,7,,,,,0,,,76,96
108640,note_off,,,,,64,0,7,,,,,0,,,76,100
108672,note_on,,,,,32,0,7,,,,,0,,,81,100
108672,note_on,,,,,128,0,13,,,,,6,,,69,100
108672,note_on,,,,,128,0,14,,,,,6,,,60,100
