tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
83808,note_on,,,,,32,0,7,,,,,0,,,66,94
83840,note_off,,,,,128,0,9,,,,,2,,,78,100
83872,note_off,,,,,64,0,7,,,,,0,,,66,100
83904,note_on,,,,,32,0,7,,,,,0,,,71,94
83904,note_on,,,,,64,0,9,,,,,2,,,75,70
83968,note_off,,,,,64,0,7,,,,,0,,,71,100
83968,note_off,,,,,256,0,8,,,,,1,,,81,100
84000,note_on,,,,,32,0,7,,,,,0,,,81,94
84032,note_off,,,,,128,0,9,,,,,2,,,75,100
84064,note_off,,,,,64,0,7,,,,,0,,,81,100
84096,note_on,,,,,896,0,10,,,,,3,,,59,100
84096,note_on,,,,,32,0,7,,,,,0,,,71,94
84096,note_on,,,,,64,0,9,,,,,2,,,81,70
84160,note_off,,,,,64,0,7,,,,,0,,,71,100
84192,note_on,,,,,32,0,7,,,,,0,,,66,94
84256,note_off,,,,,64,0,7,,,,,0,,,66,100
84288,note_on,,,,,32,0,7,,,,,0,,,71,94
84288,note_on,,,,,320,0,8,,,,,1,,,81,70
84352,note_off,,,,,64,0,7,,,,,0,,,71,100
84352,note_off,,,,,256,0,10,,,,,3,,,59,100
84352,note_off,,,,,256,0,9,,,,,2,,,81,100
84384,note_on,,,,,32,0,7,,,,,0,,,81,94
84416,note_off,,,,,128,0,8,,,,,1,,,81,100
84448,note_off,,,,,64,0,7,,,,,0,,,81,100
84480,note_on,,,,,64,0,8,,,,,1,,,78,70
84480,note_on,,,,,32,0,7,,,,,0,,,71,94
84544,note_off,,,,,64,0,7,,,,,0,,,71,100
84576,note_on,,,,,32,0,7,,,,,0,,,66,94
84608,note_off,,,,,128,0,8,,,,,1,,,78,100
84640,note_off,,,,,64,0,7,,,,,0,,,66,100
84672,note_on,,,,,320,0,9,,,,,2,,,81,70
84672,note_on,,,,,32,0,7,,,,,0,,,71,94
84672,note_on,,,,,64,0,8,,,,,1,,,75,70
84736,note_off,,,,,64,0,7,,,,,0,,,71,100
84768,note_on,,,,,32,0,7,,,,,0,,,81,94
84800,note_off,,,,,128,0,8,,,,,1,,,75,100
84800,note_off,,,,,128,0,9,,,,,2,,,81,100
84832,note_off,,,,,64,0,7,,,,,0,,,81,100
84864,note_on,,,,,64,0,9,,,,,2,,,78,70
84864,note_on,,,,,64,0,8,,,,,1,,,81,70
84864,note_on,,,,,32,0,7,,,,,0,,,71,94
84928,note_off,,,,,64,0,7,,,,,0,,,71,100
84960,note_on,,,,,32,0,7,,,,,0,,,66,94
84992,note_off,,,,,128,0,9,,,,,2,,,78,100
85024,note_off,,,,,64,0,7,,,,,0,,,66,100
85056,note_on,,,,,64,0,9,,,,,2,,,75,70
85056,note_on,,,,,32,0,7,,,,,0,,,71,94
85120,note_off,,,,,64,0,7,,,,,0,,,71,100
85120,note_off,,,,,256,0,8,,,,,1,,,81,100
85152,note_on,,,,,32,0,7,,,,,0,,,81,94
85184,note_off,,,,,128,0,9,,,,,2,,,75,100
85216,note_off,,,,,64,0,7,,,,,0,,,81,100
85248,note_on,,,,,32,0,7,,,,,0,,,71,94
85248,note_on,,,,,896,0,10,,,,,3,,,64,100
85248,note_on,,,,,64,0,9,,,,,2,,,80,70
85312,note_off,,,,,64,0,7,,,,,0,,,71,100
85344,note_on,,,,,32,0,7,,,,,0,,,64,94
85408,note_off,,,,,64,0,7,,,,,0,,,64,100
85440,note_on,,,,,320,0,8,,,,,1,,,80,70
85440,note_on,,,,,32,0,7,,,,,0,,,71,94
85504,note_off,,,,,256,0,9,,,,,2,,,80,100
85504,note_off,,,,,256,0,10,,,,,3,,,64,100
85504,note_off,,,,,64,0,7,,,,,0,,,71,100
85536,note_on,,,,,32,0,7,,,,,0,,,80,94
85568,note_off,,,,,128,0,8,,,,,1,,,80,100
85600,note_off,,,,,64,0,7,,,,,0,,,80,100
85632,note_on,,,,,64,0,8,,,,,1,,,76,70
85632,note_on,,,,,32,0,7,,,,,0,,,71,94
85696,note_off,,,,,64,0,7,,,,,0,,,71,100
85728,note_on,,,,,32,0,7,,,,,0,,,64,94
85760,note_off,,,,,128,0,8,,,,,1,,,76,100
85792,note_off,,,,,64,0,7,,,,,0,,,64,100
85824,note_on,,,,,320,0,9,,,,,2,,,80,70
85824,note_on,,,,,64,0,8,,,,,1,,,71,70
85824,note_on,,,,,32,0,7,,,,,0,,,71,94
85888,note_off,,,,,64,0,7,,,,,0,,,71,100
85920,note_on,,,,,32,0,7,,,,,0,,,80,94
85952,note_off,,,,,128,0,9,,,,,2,,,80,100
85952,note_off,,,,,128,0,8,,,,,1,,,71,100
85984,note_off,,,,,64,0,7,,,,,0,,,80,100
86016,note_on,,,,,64,0,8,,,,,1,,,80,70
86016,note_on,,,,,32,0,7,,,,,0,,,71,94
86016,note_on,,,,,64,0,9,,,,,2,,,76,70
86080,note_off,,,,,64,0,7,,,,,0,,,71,100
86112,note_on,,,,,32,0,7,,,,,0,,,64,94
86144,note_off,,,,,128,0,9,,,,,2,,,76,100
86176,note_off,,,,,64,0,7,,,,,0,,,64,100
86208,note_on,,,,,64,0,9,,,,,2,,,71,70
86208,note_on,,,,,32,0,7,,,,,0,,,71,94
86272,note_off,,,,,64,0,7,,,,,0,,,71,100
86272,note_off,,,,,256,0,8,,,,,1,,,80,100
86304,note_on,,,,,32,0,7,,,,,0,,,80,94
86336,note_off,,,,,128,0,9,,,,,2,,,71,100
86368,note_off,,,,,64,0,7,,,,,0,,,80,100
86400,note_on,,,,,64,0,9,,,,,2,,,80,70
86400,note_on,,,,,32,0,7,,,,,0,,,71,94
86400,note_on,,,,,896,0,10,,,,,3,,,64,100
86464,note_off,,,,,64,0,7,,,,,0,,,71,100
86496,note_on,,,,,32,0,7,,,,,0,,,64,94
86560,note_off,,,,,64,0,7,,,,,0,,,64,100
86592,note_on,,,,,32,0,7,,,,,0,,,71,94
86592,note_on,,,,,320,0,8,,,,,1,,,80,70
86656,note_off,,,,,256,0,9,,,,,2,,,80,100
86656,note_off,,,,,256,0,10,,,,,3,,,64,100
86656,note_off,,,,,64,0,7,,,,,0,,,71,100
86688,note_on,,,,,32,0,7,,,,,0,,,80,94
86720,note_off,,,,,128,0,8,,,,,1,,,80,100
86752,note_off,,,,,64,0,7,,,,,0,,,80,100
86784,note_on,,,,,64,0,8,,,,,1,,,76,70
86784,note_on,,,,,32,0,7,,,,,0,,,71,94
86848,note_off,,,,,64,0,7,,,,,0,,,71,100
86880,note_on,,,,,32,0,7,,,,,0,,,64,94
86912,note_off,,,,,128,0,8,,,,,1,,,76,100
86944,note_off,,,,,64,0,7,,,,,0,,,64,100
86976,note_on,,,,,64,0,8,,,,,1,,,71,70
86976,note_on,,,,,320,0,9,,,,,2,,,80,70
86976,note_on,,,,,32,0,7,,,,,0,,,71,94
87040,note_off,,,,,64,0,7,,,,,0,,,71,100
87072,note_on,,,,,32,0,7,,,,,0,,,80,94
87104,note_off,,,,,128,0,8,,,,,1,,,71,100
87104,note_off,,,,,128,0,9,,,,,2,,,80,100
87136,note_off,,,,,64,0,7,,,,,0,,,80,100
87168,note_on,,,,,64,0,8,,,,,1,,,80,70
87168,note_on,,,,,32,0,7,,,,,0,,,71,94
87168,note_on,,,,,64,0,9,,,,,2,,,76,70
87232,note_off,,,,,64,0,7,,,,,0,,,71,100
87264,note_on,,,,,32,0,7,,,,,0,,,64,94
87296,note_off,,,,,128,0,9,,,,,2,,,76,100
87328,note_off,,,,,64,0,7,,,,,0,,,64,100
87360,note_on,,,,,64,0,9,,,,,2,,,71,70
87360,note_on,,,,,32,0,7,,,,,0,,,71,94
87424,note_off,,,,,256,0,8,,,,,1,,,80,100
87424,note_off,,,,,64,0,7,,,,,0,,,71,100
87456,note_on,,,,,32,0,7,,,,,0,,,80,94
87488,note_off,,,,,128,0,9,,,,,2,,,71,100
87520,note_off,,,,,64,0,7,,,,,0,,,80,100
87552,note_on,,,,,32,0,7,,,,,0,,,73,92
87552,note_on,,,,,64,0,9,,,,,2,,,82,70
87552,note_on,,,,,896,0,10,,,,,3,,,66,100
87616,note_off,,,,,64,0,7,,,,,0,,,73,100
87648,note_on,,,,,32,0,7,,,,,0,,,64,92
87712,note_off,,,,,64,0,7,,,,,0,,,64,100
87744,note_on,,,,,320,0,8,,,,,1,,,82,70
87744,note_on,,,,,32,0,7,,,,,0,,,73,92
87808,note_off,,,,,64,0,7,,,,,0,,,73,100
87808,note_off,,,,,256,0,9,,,,,2,,,82,100
87808,note_off,,,,,256,0,10,,,,,3,,,66,100
87840,note_on,,,,,32,0,7,,,,,0,,,82,93
87872,note_off,,,,,128,0,8,,,,,1,,,82,100
87904,note_off,,,,,64,0,7,,,,,0,,,82,100
87936,note_on,,,,,64,0,8,,,,,1,,,78,70
87936,note_on,,,,,32,0,7,,,,,0,,,73,93
88000,note_off,,,,,64,0,7,,,,,0,,,73,100
88032,note_on,,,,,32,0,7,,,,,0,,,64,93
88064,note_off,,,,,128,0,8,,,,,1,,,78,100
88096,note_off,,,,,64,0,7,,,,,0,,,64,100
88128,note_on,,,,,64,0,8,,,,,1,,,73,70
88128,note_on,,,,,320,0,9,,,,,2,,,82,70
88128,note_on,,,,,32,0,7,,,,,0,,,73,94
88192,note_off,,,,,64,0,7,,,,,0,,,73,100
88224,note_on,,,,,32,0,7,,,,,0,,,82,94
88256,note_off,,,,,128,0,8,,,,,1,,,73,100
88256,note_off,,,,,128,0,9,,,,,2,,,82,100
88288,note_off,,,,,64,0,7,,,,,0,,,82,100
88320,note_on,,,,,64,0,8,,,,,1,,,82,70
88320,note_on,,,,,64,0,9,,,,,2,,,78,70
88320,note_on,,,,,32,0,7,,,,,0,,,73,94
88384,note_off,,,,,64,0,7,,,,,0,,,73,100
88416,note_on,,,,,32,0,7,,,,,0,,,64,95
88448,note_off,,,,,128,0,9,,,,,2,,,78,100
88480,note_off,,,,,64,0,7,,,,,0,,,64,100
88512,note_on,,,,,64,0,9,,,,,2,,,73,70
88512,note_on,,,,,32,0,7,,,,,0,,,73,95
88576,note_off,,,,,256,0,8,,,,,1,,,82,100
88576,note_off,,,,,64,0,7,,,,,0,,,73,100
88608,note_on,,,,,32,0,7,,,,,0,,,82,95
88640,note_off,,,,,128,0,9,,,,,2,,,73,100
88672,note_off,,,,,64,0,7,,,,,0,,,82,100
88704,note_on,,,,,32,0,7,,,,,0,,,75,96
88704,note_on,,,,,64,0,9,,,,,2,,,83,70
88704,note_on,,,,,896,0,10,,,,,3,,,59,100
88768,note_off,,,,,64,0,7,,,,,0,,,75,100
88800,note_on,,,,,32,0,7,,,,,0,,,66,96
88864,note_off,,,,,64,0,7,,,,,0,,,66,100
88896,note_on,,,,,32,0,7,,,,,0,,,75,96
88896,note_on,,,,,320,0,8,,,,,1,,,83,70
88960,note_off,,,,,256,0,10,,,,,3,,,59,100
88960,note_off,,,,,256,0,9,,,,,2,,,83,100
88960,note_off,,,,,64,0,7,,,,,0,,,75,100
88992,note_on,,,,,32,0,7,,,,,0,,,83,97
89024,note_off,,,,,128,0,8,,,,,1,,,83,100
89056,note_off,,,,,64,0,7,,,,,0,,,83,100
89088,note_on,,,,,64,0,8,,,,,1,,,78,70
89088,note_on,,,,,32,0,7,,,,,0,,,75,97
89152,note_off,,,,,64,0,7,,,,,0,,,75,100
89184,note_on,,,,,32,0,7,,,,,0,,,66,97
89216,note_off,,,,,128,0,8,,,,,1,,,78,100
89248,note_off,,,,,64,0,7,,,,,0,,,66,100
89280,note_on,,,,,320,0,9,,,,,2,,,83,70
89280,note_on,,,,,64,0,8,,,,,1,,,75,70
89280,note_on,,,,,32,0,7,,,,,0,,,75,98
89344,note_off,,,,,64,0,7,,,,,0,,,75,100
89376,note_on,,,,,32,0,7,,,,,0,,,83,98
89408,note_off,,,,,128,0,8,,,,,1,,,75,100
89408,note_off,,,,,128,0,9,,,,,2,,,83,100
89440,note_off,,,,,64,0,7,,,,,0,,,83,100
89472,note_on,,,,,64,0,8,,,,,1,,,83,70
89472,note_on,,,,,32,0,7,,,,,0,,,75,98
89472,note_on,,,,,64,0,9,,,,,2,,,78,70
89536,note_off,,,,,64,0,7,,,,,0,,,75,100
89568,note_on,,,,,32,0,7,,,,,0,,,66,99
89600,note_off,,,,,128,0,9,,,,,2,,,78,100
89632,note_off,,,,,64,0,7,,,,,0,,,66,100
89664,note_on,,,,,64,0,9,,,,,2,,,75,70
89664,note_on,,,,,32,0,7,,,,,0,,,75,99
89728,note_off,,,,,256,0,8,,,,,1,,,83,100
89728,note_off,,,,,64,0,7,,,,,0,,,75,100
89760,note_on,,,,,32,0,7,,,,,0,,,83,99
89792,note_off,,,,,128,0,9,,,,,2,,,75,100
89824,note_off,,,,,64,0,7,,,,,0,,,83,100
89856,note_on,,,,,32,0,7,,,,,0,,,73,100
89856,note_on,,,,,64,0,9,,,,,2,,,83,70
89856,note_on,,,,,896,0,10,,,,,3,,,66,100
89920,note_off,,,,,64,0,7,,,,,0,,,73,100
89952,note_on,,,,,32,0,7,,,,,0,,,66,100
90016,note_off,,,,,64,0,7,,,,,0,,,66,100
90048,note_on,,,,,32,0,7,,,,,0,,,73,100
90048,note_on,,,,,320,0,8,,,,,1,,,83,70
90112,note_off,,,,,64,0,7,,,,,0,,,73,100
90112,note_off,,,,,256,0,9,,,,,2,,,83,100
90112,note_off,,,,,256,0,10,,,,,3,,,66,100
90144,note_on,,,,,32,0,7,,,,,0,,,83,101
90176,note_off,,,,,128,0,8,,,,,1,,,83,100
90208,note_off,,,,,64,0,7,,,,,0,,,83,100
90240,note_on,,,,,32,0,7,,,,,0,,,73,101
90240,note_on,,,,,64,0,8,,,,,1,,,78,70
90304,note_off,,,,,64,0,7,,,,,0,,,73,100
90336,note_on,,,,,32,0,7,,,,,0,,,66,102
90368,note_off,,,,,128,0,8,,,,,1,,,78,100
90400,note_off,,,,,64,0,7,,,,,0,,,66,100
90432,note_on,,,,,32,0,7,,,,,0,,,73,102
90432,note_on,,,,,64,0,8,,,,,1,,,73,70
90432,note_on,,,,,320,0,9,,,,,2,,,83,70
90496,note_off,,,,,64,0,7,,,,,0,,,73,100
90528,note_on,,,,,32,0,7,,,,,0,,,83,102
90560,note_off,,,,,128,0,8,,,,,1,,,73,100
90560,note_off,,,,,128,0,9,,,,,2,,,83,100
90592,note_off,,,,,64,0,7,,,,,0,,,83,100
90624,note_on,,,,,64,0,8,,,,,1,,,83,70
90624,note_on,,,,,32,0,7,,,,,0,,,73,103
90624,note_on,,,,,64,0,9,,,,,2,,,78,70
90688,note_off,,,,,64,0,7,,,,,0,,,73,100
90720,note_on,,,,,32,0,7,,,,,0,,,66,103
90752,note_off,,,,,128,0,9,,,,,2,,,78,100
90784,note_off,,,,,64,0,7,,,,,0,,,66,100
90816,note_on,,,,,64,0,9,,,,,2,,,73,70
90816,note_on,,,,,32,0,7,,,,,0,,,73,103
90880,note_off,,,,,64,0,7,,,,,0,,,73,100
90880,note_off,,,,,256,0,8,,,,,1,,,83,100
90912,note_on,,,,,32,0,7,,,,,0,,,83,104
90944,note_off,,,,,128,0,9,,,,,2,,,73,100
90976,note_off,,,,,64,0,7,,,,,0,,,83,100
91008,note_on,,,,,64,0,9,,,,,2,,,82,70
91008,note_on,,,,,896,0,10,,,,,3,,,66,100
91008,note_on,,,,,32,0,7,,,,,0,,,73,104
91072,note_off,,,,,64,0,7,,,,,0,,,73,100
91104,note_on,,,,,32,0,7,,,,,0,,,66,104
91168,note_off,,,,,64,0,7,,,,,0,,,66,100
91200,note_on,,,,,32,0,7,,,,,0,,,73,105
91200,note_on,,,,,320,0,8,,,,,1,,,82,70
91264,note_off,,,,,256,0,9,,,,,2,,,82,100
91264,note_off,,,,,256,0,10,,,,,3,,,66,100
91264,note_off,,,,,64,0,7,,,,,0,,,73,100
91296,note_on,,,,,32,0,7,,,,,0,,,82,105
91328,note_off,,,,,128,0,8,,,,,1,,,82,100
91360,note_off,,,,,64,0,7,,,,,0,,,82,100
91392,note_on,,,,,32,0,7,,,,,0,,,73,105
91392,note_on,,,,,64,0,8,,,,,1,,,78,70
91456,note_off,,,,,64,0,7,,,,,0,,,73,100
91488,note_on,,,,,32,0,7,,,,,0,,,66,106
91520,note_off,,,,,128,0,8,,,,,1,,,78,100
91552,note_off,,,,,64,0,7,,,,,0,,,66,100
91584,note_on,,,,,32,0,7,,,,,0,,,73,106
91584,note_on,,,,,64,0,8,,,,,1,,,73,70
91584,note_on,,,,,320,0,9,,,,,2,,,82,70
91648,note_off,,,,,64,0,7,,,,,0,,,73,100
91680,note_on,,,,,32,0,7,,,,,0,,,82,106
91712,note_off,,,,,128,0,9,,,,,2,,,82,100
91712,note_off,,,,,128,0,8,,,,,1,,,73,100
91744,note_off,,,,,64,0,7,,,,,0,,,82,100
91776,note_on,,,,,32,0,7,,,,,0,,,73,107
91776,note_on,,,,,64,0,9,,,,,2,,,78,70
91776,note_on,,,,,64,0,8,,,,,1,,,82,70
91840,note_off,,,,,64,0,7,,,,,0,,,73,100
91872,note_on,,,,,32,0,7,,,,,0,,,66,107
91904,note_off,,,,,128,0,9,,,,,2,,,78,100
91936,note_off,,,,,64,0,7,,,,,0,,,66,100
91968,note_on,,,,,64,0,9,,,,,2,,,73,70
91968,note_on,,,,,32,0,7,,,,,0,,,73,107
92032,note_off,,,,,256,0,8,,,,,1,,,82,100
92032,note_off,,,,,64,0,7,,,,,0,,,73,100
92064,note_on,,,,,32,0,7,,,,,0,,,82,108
92096,note_off,,,,,128,0,9,,,,,2,,,73,100
92128,note_off,,,,,64,0,7,,,,,0,,,82,100
92160,note_on,,,,,19328,0,14,,,,,6,,,47,100
92160,note_on,,,,,32,0,7,,,,,0,,,59,108
92160,note_on,,,,,896,0,10,,,,,3,,,66,100
92160,note_on,,,,,0,0,7,,,,,0,,,66,108
92160,note_on,,,,,19328,0,11,,,,,4,,,47,100
92160,note_on,,,,,0,0,13,,,,,6,,,66,100
92160,note_on,,,,,19328,0,13,,,,,6,,,63,100
92160,note_on,,,,,64,0,9,,,,,2,,,71,100
92160,note_on,,,,,128,0,8,,,,,1,,,83,100
92160,note_on,,,,,19328,0,12,,,,,5,,,35,100
92252,note_off,,,,,0,0,7,,,,,0,,,66,100
92252,note_off,,,,,92,0,7,,,,,0,,,59,100
92256,note_on,,,,,0,0,7,,,,,0,,,75,108
92256,note_on,,,,,4,0,7,,,,,0,,,83,108
92288,note_off,,,,,128,0,10,,,,,3,,,66,100
92288,note_off,,,,,128,0,9,,,,,2,,,71,100
92352,note_on,,,,,64,0,9,,,,,2,,,83,100
92352,note_on,,,,,64,0,10,,,,,3,,,75,100
92416,note_off,,,,,256,0,12,,,,,5,,,35,100
92416,note_off,,,,,256,0,8,,,,,1,,,83,100
92416,note_off,,,,,256,0,14,,,,,6,,,47,100
92416,note_off,,,,,0,0,13,,,,,6,,,66,100
92416,note_off,,,,,256,0,13,,,,,6,,,63,100
92416,note_off,,,,,256,0,11,,,,,4,,,47,100
92480,note_off,,,,,128,0,10,,,,,3,,,75,100
92480,note_off,,,,,128,0,9,,,,,2,,,83,100
92512,note_off,,,,,256,0,7,,,,,0,,,83,100
92512,note_off,,,,,0,0,7,,,,,0,,,75,100
92544,note_on,,,,,128,0,11,,,,,4,,,51,100
92544,note_on,,,,,64,0,10,,,,,3,,,71,100
92544,note_on,,,,,64,0,9,,,,,2,,,78,100
92544,note_on,,,,,0,0,13,,,,,6,,,66,100
92544,note_on,,,,,128,0,13,,,,,6,,,71,100
92544,note_on,,,,,128,0,14,,,,,6,,,51,100
92544,note_on,,,,,128,0,12,,,,,5,,,39,100
92672,note_off,,,,,128,0,10,,,,,3,,,71,100
92672,note_off,,,,,128,0,9,,,,,2,,,78,100
92736,note_on,,,,,320,0,8,,,,,1,,,83,100
92736,note_on,,,,,64,0,9,,,,,2,,,75,100
92736,note_on,,,,,64,0,10,,,,,3,,,66,100
92800,note_off,,,,,256,0,12,,,,,5,,,39,100
92800,note_off,,,,,256,0,11,,,,,4,,,51,100
92800,note_off,,,,,256,0,14,,,,,6,,,51,100
92800,note_off,,,,,256,0,13,,,,,6,,,71,100
92800,note_off,,,,,0,0,13,,,,,6,,,66,100
92864,note_off,,,,,128,0,9,,,,,2,,,75,100
92864,note_off,,,,,128,0,10,,,,,3,,,66,100
92864,note_off,,,,,128,0,8,,,,,1,,,83,100
92928,note_on,,,,,128,0,12,,,,,5,,,39,100
92928,note_on,,,,,128,0,11,,,,,4,,,51,100
92928,note_on,,,,,128,0,13,,,,,6,,,71,100
92928,note_on,,,,,0,0,13,,,,,6,,,66,100
92928,note_on,,,,,64,0,9,,,,,2,,,71,100
92928,note_on,,,,,128,0,14,,,,,6,,,51,100
92928,note_on,,,,,64,0,8,,,,,1,,,78,100
92928,note_on,,,,,64,0,10,,,,,3,,,63,100
93056,note_off,,,,,128,0,8,,,,,1,,,78,100
93056,note_off,,,,,128,0,10,,,,,3,,,63,100
93120,note_on,,,,,64,0,8,,,,,1,,,75,100
93120,note_on,,,,,64,0,10,,,,,3,,,59,100
93184,note_off,,,,,256,0,9,,,,,2,,,71,100
93184,note_off,,,,,256,0,12,,,,,5,,,39,100
93184,note_off,,,,,256,0,14,,,,,6,,,51,100
93184,note_off,,,,,256,0,13,,,,,6,,,71,100
93184,note_off,,,,,0,0,13,,,,,6,,,66,100
93184,note_off,,,,,256,0,11,,,,,4,,,51,100
93248,note_off,,,,,128,0,10,,,,,3,,,59,100
93248,note_off,,,,,128,0,8,,,,,1,,,75,100
93312,note_on,,,,,128,0,11,,,,,4,,,51,100
93312,note_on,,,,,64,0,8,,,,,1,,,71,100
93312,note_on,,,,,64,0,10,,,,,3,,,66,100
93312,note_on,,,,,128,0,12,,,,,5,,,39,100
93312,note_on,,,,,0,0,13,,,,,6,,,66,100
93312,note_on,,,,,128,0,14,,,,,6,,,51,100
93312,note_on,,,,,128,0,13,,,,,6,,,71,100
93440,note_off,,,,,128,0,10,,,,,3,,,66,100
93504,note_on,,,,,320,0,9,,,,,2,,,83,100
93504,note_on,,,,,64,0,10,,,,,3,,,75,100
93568,note_off,,,,,0,0,13,,,,,6,,,66,100
93568,note_off,,,,,256,0,14,,,,,6,,,51,100
93568,note_off,,,,,256,0,8,,,,,1,,,71,100
93568,note_off,,,,,256,0,11,,,,,4,,,51,100
93568,note_off,,,,,256,0,12,,,,,5,,,39,100
93568,note_off,,,,,256,0,13,,,,,6,,,71,100
93632,note_off,,,,,128,0,10,,,,,3,,,75,100
93632,note_off,,,,,128,0,9,,,,,2,,,83,100
93696,note_on,,,,,128,0,13,,,,,6,,,71,100
93696,note_on,,,,,128,0,12,,,,,5,,,39,99
93696,note_on,,,,,0,0,13,,,,,6,,,66,100
93696,note_on,,,,,64,0,9,,,,,2,,,78,99
93696,note_on,,,,,64,0,10,,,,,3,,,71,99
93696,note_on,,,,,128,0,14,,,,,6,,,51,100
93696,note_on,,,,,128,0,11,,,,,4,,,51,99
93824,note_off,,,,,128,0,10,,,,,3,,,71,100
93824,note_off,,,,,128,0,9,,,,,2,,,78,100
93888,note_on,,,,,64,0,9,,,,,2,,,75,98
93888,note_on,,,,,320,0,8,,,,,1,,,83,98
93888,note_on,,,,,64,0,10,,,,,3,,,66,98
93952,note_off,,,,,256,0,14,,,,,6,,,51,100
93952,note_off,,,,,256,0,12,,,,,5,,,39,100
93952,note_off,,,,,256,0,11,,,,,4,,,51,100
93952,note_off,,,,,256,0,13,,,,,6,,,71,100
93952,note_off,,,,,0,0,13,,,,,6,,,66,100
94016,note_off,,,,,128,0,8,,,,,1,,,83,100
94016,note_off,,,,,128,0,9,,,,,2,,,75,100
94016,note_off,,,,,128,0,10,,,,,3,,,66,100
94080,note_on,,,,,128,0,11,,,,,4,,,51,97
94080,note_on,,,,,64,0,10,,,,,3,,,63,97
94080,note_on,,,,,128,0,13,,,,,6,,,71,100
94080,note_on,,,,,64,0,8,,,,,1,,,78,97
94080,note_on,,,,,128,0,12,,,,,5,,,39,97
94080,note_on,,,,,64,0,9,,,,,2,,,71,97
94080,note_on,,,,,0,0,13,,,,,6,,,66,100
94080,note_on,,,,,128,0,14,,,,,6,,,51,100
94208,note_off,,,,,128,0,8,,,,,1,,,78,100
94208,note_off,,,,,128,0,10,,,,,3,,,63,100
94272,note_on,,,,,64,0,8,,,,,1,,,75,96
94272,note_on,,,,,64,0,10,,,,,3,,,59,96
94336,note_off,,,,,0,0,13,,,,,6,,,66,100
94336,note_off,,,,,256,0,14,,,,,6,,,51,100
94336,note_off,,,,,256,0,13,,,,,6,,,71,100
94336,note_off,,,,,256,0,9,,,,,2,,,71,100
94336,note_off,,,,,256,0,12,,,,,5,,,39,100
94336,note_off,,,,,256,0,11,,,,,4,,,51,100
94400,note_off,,,,,128,0,10,,,,,3,,,59,100
94400,note_off,,,,,128,0,8,,,,,1,,,75,100
94464,note_on,,,,,128,0,14,,,,,6,,,51,100
94464,note_on,,,,,64,0,8,,,,,1,,,71,96
94464,note_on,,,,,64,0,10,,,,,3,,,66,96
94464,note_on,,,,,128,0,11,,,,,4,,,51,96
94464,note_on,,,,,128,0,12,,,,,5,,,39,96
94464,note_on,,,,,0,0,13,,,,,6,,,71,100
94464,note_on,,,,,128,0,13,,,,,6,,,69,100
94592,note_off,,,,,128,0,10,,,,,3,,,66,100
94656,note_on,,,,,64,0,10,,,,,3,,,75,95
94656,note_on,,,,,320,0,9,,,,,2,,,81,95
94720,note_off,,,,,256,0,12,,,,,5,,,39,100
94720,note_off,,,,,256,0,14,,,,,6,,,51,100
94720,note_off,,,,,0,0,13,,,,,6,,,71,100
94720,note_off,,,,,256,0,13,,,,,6,,,69,100
94720,note_off,,,,,256,0,8,,,,,1,,,71,100
94720,note_off,,,,,256,0,11,,,,,4,,,51,100
94784,note_off,,,,,128,0,10,,,,,3,,,75,100
94784,note_off,,,,,128,0,9,,,,,2,,,81,100
94848,note_on,,,,,128,0,14,,,,,6,,,51,100
94848,note_on,,,,,128,0,11,,,,,4,,,51,94
94848,note_on,,,,,64,0,10,,,,,3,,,71,94
94848,note_on,,,,,64,0,9,,,,,2,,,78,94
94848,note_on,,,,,0,0,13,,,,,6,,,71,100
94848,note_on,,,,,128,0,13,,,,,6,,,69,100
94848,note_on,,,,,128,0,12,,,,,5,,,39,94
94976,note_off,,,,,128,0,9,,,,,2,,,78,100
94976,note_off,,,,,128,0,10,,,,,3,,,71,100
95040,note_on,,,,,320,0,8,,,,,1,,,81,93
95040,note_on,,,,,64,0,9,,,,,2,,,75,93
95040,note_on,,,,,64,0,10,,,,,3,,,66,93
95104,note_off,,,,,256,0,12,,,,,5,,,39,100
95104,note_off,,,,,0,0,13,,,,,6,,,71,100
95104,note_off,,,,,256,0,13,,,,,6,,,69,100
95104,note_off,,,,,256,0,14,,,,,6,,,51,100
95104,note_off,,,,,256,0,11,,,,,4,,,51,100
95168,note_off,,,,,128,0,9,,,,,2,,,75,100
95168,note_off,,,,,128,0,10,,,,,3,,,66,100
95168,note_off,,,,,128,0,8,,,,,1,,,81,100
95232,note_on,,,,,128,0,14,,,,,6,,,51,100
95232,note_on,,,,,64,0,10,,,,,3,,,63,92
95232,note_on,,,,,64,0,9,,,,,2,,,71,92
95232,note_on,,,,,64,0,8,,,,,1,,,78,92
95232,note_on,,,,,128,0,12,,,,,5,,,39,92
95232,note_on,,,,,128,0,11,,,,,4,,,51,92
95232,note_on,,,,,128,0,13,,,,,6,,,69,100
95232,note_on,,,,,0,0,13,,,,,6,,,71,100
95360,note_off,,,,,128,0,8,,,,,1,,,78,100
95360,note_off,,,,,128,0,10,,,,,3,,,63,100
95424,note_on,,,,,64,0,10,,,,,3,,,59,91
95424,note_on,,,,,64,0,8,,,,,1,,,75,91
