tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
83104,note_off,,,,,64,0,9,,,,,2,,,73,100
83136,note_on,,,,,64,0,12,,,,,5,,,49,91
83136,note_on,,,,,32,0,9,,,,,2,,,77,91
83136,note_on,,,,,64,0,15,,,,,7,,,49,100
83136,note_on,,,,,64,0,10,,,,,3,,,73,91
83136,note_on,,,,,256,0,11,,,,,4,,,65,91
83136,note_on,,,,,0,0,11,,,,,4,,,68,91
83136,note_on,,,,,64,0,13,,,,,6,,,37,91
83136,note_on,,,,,64,0,14,,,,,7,,,68,100
83136,note_on,,,,,0,0,14,,,,,7,,,65,100
83200,note_off,,,,,64,0,9,,,,,2,,,77,100
83232,note_on,,,,,32,0,9,,,,,2,,,80,92
83264,note_off,,,,,0,0,14,,,,,7,,,65,100
83264,note_off,,,,,128,0,12,,,,,5,,,49,100
83264,note_off,,,,,128,0,13,,,,,6,,,37,100
83264,note_off,,,,,128,0,10,,,,,3,,,73,100
83264,note_off,,,,,128,0,14,,,,,7,,,68,100
83264,note_off,,,,,0,0,11,,,,,4,,,68,100
83264,note_off,,,,,128,0,11,,,,,4,,,65,100
83264,note_off,,,,,128,0,15,,,,,7,,,49,100
83296,note_off,,,,,64,0,9,,,,,2,,,80,100
83328,note_on,,,,,64,0,13,,,,,6,,,37,92
83328,note_on,,,,,0,0,14,,,,,7,,,65,100
83328,note_on,,,,,64,0,15,,,,,7,,,49,100
83328,note_on,,,,,64,0,12,,,,,5,,,49,92
83328,note_on,,,,,64,0,11,,,,,4,,,61,92
83328,note_on,,,,,64,0,14,,,,,7,,,68,100
83328,note_on,,,,,0,0,11,,,,,4,,,65,92
83328,note_on,,,,,32,0,9,,,,,2,,,80,92
83420,note_off,,,,,92,0,9,,,,,2,,,80,100
83424,note_on,,,,,4,0,9,,,,,2,,,78,92
83424,note_on,,,,,160,0,10,,,,,3,,,73,92
83456,note_off,,,,,128,0,12,,,,,5,,,49,100
83456,note_off,,,,,128,0,11,,,,,4,,,61,100
83456,note_off,,,,,0,0,14,,,,,7,,,65,100
83456,note_off,,,,,128,0,14,,,,,7,,,68,100
83456,note_off,,,,,128,0,15,,,,,7,,,49,100
83456,note_off,,,,,0,0,11,,,,,4,,,65,100
83456,note_off,,,,,128,0,13,,,,,6,,,37,100
83488,note_off,,,,,64,0,9,,,,,2,,,78,100
83488,note_off,,,,,64,0,10,,,,,3,,,73,100
83520,note_on,,,,,64,0,12,,,,,5,,,49,92
83520,note_on,,,,,64,0,15,,,,,7,,,49,100
83520,note_on,,,,,0,0,11,,,,,4,,,61,92
83520,note_on,,,,,64,0,14,,,,,7,,,68,100
83520,note_on,,,,,0,0,14,,,,,7,,,65,100
83520,note_on,,,,,64,0,13,,,,,6,,,37,92
83520,note_on,,,,,64,0,11,,,,,4,,,56,92
83520,note_on,,,,,32,0,9,,,,,2,,,80,92
83520,note_on,,,,,32,0,10,,,,,3,,,77,92
83556,note_off,,,,,1380,0,7,,,,,0,,,80,64
83584,note_off,,,,,64,0,10,,,,,3,,,77,100
83616,note_on,,,,,32,0,10,,,,,3,,,80,93
83648,note_off,,,,,128,0,12,,,,,5,,,49,100
83648,note_off,,,,,0,0,11,,,,,4,,,61,100
83648,note_off,,,,,128,0,11,,,,,4,,,56,100
83648,note_off,,,,,128,0,13,,,,,6,,,37,100
83648,note_off,,,,,128,0,9,,,,,2,,,80,100
83648,note_off,,,,,128,0,14,,,,,7,,,68,100
83648,note_off,,,,,0,0,14,,,,,7,,,65,100
83648,note_off,,,,,128,0,15,,,,,7,,,49,100
83680,note_off,,,,,64,0,10,,,,,3,,,80,100
83712,note_on,,,,,64,0,13,,,,,6,,,37,93
83712,note_on,,,,,156,0,7,,,,,0,,,81,93
83712,note_on,,,,,32,0,10,,,,,3,,,77,93
83712,note_on,,,,,0,0,14,,,,,7,,,65,100
83712,note_on,,,,,64,0,14,,,,,7,,,69,100
83712,note_on,,,,,64,0,15,,,,,7,,,49,100
83712,note_on,,,,,64,0,12,,,,,5,,,49,93
83808,note_on,,,,,160,0,9,,,,,2,,,73,93
83840,note_off,,,,,128,0,10,,,,,3,,,77,100
83840,note_off,,,,,0,0,14,,,,,7,,,65,100
83840,note_off,,,,,128,0,14,,,,,7,,,69,100
83840,note_off,,,,,128,0,15,,,,,7,,,49,100
83840,note_off,,,,,128,0,12,,,,,5,,,49,100
83840,note_off,,,,,128,0,13,,,,,6,,,37,100
83872,note_off,,,,,64,0,9,,,,,2,,,73,100
83904,note_on,,,,,32,0,9,,,,,2,,,77,93
83904,note_on,,,,,256,0,11,,,,,4,,,65,93
83904,note_on,,,,,0,0,11,,,,,4,,,69,93
83904,note_on,,,,,64,0,10,,,,,3,,,73,93
83904,note_on,,,,,64,0,13,,,,,6,,,37,93
83904,note_on,,,,,0,0,14,,,,,7,,,65,100
83904,note_on,,,,,64,0,15,,,,,7,,,49,100
83904,note_on,,,,,64,0,14,,,,,7,,,69,100
83904,note_on,,,,,64,0,12,,,,,5,,,49,93
83968,note_off,,,,,64,0,9,,,,,2,,,77,100
84000,note_on,,,,,32,0,9,,,,,2,,,81,94
84032,note_off,,,,,0,0,14,,,,,7,,,65,100
84032,note_off,,,,,128,0,14,,,,,7,,,69,100
84032,note_off,,,,,0,0,11,,,,,4,,,69,100
84032,note_off,,,,,128,0,10,,,,,3,,,73,100
84032,note_off,,,,,128,0,15,,,,,7,,,49,100
84032,note_off,,,,,128,0,11,,,,,4,,,65,100
84032,note_off,,,,,128,0,12,,,,,5,,,49,100
84032,note_off,,,,,128,0,13,,,,,6,,,37,100
84064,note_off,,,,,64,0,9,,,,,2,,,81,100
84096,note_on,,,,,64,0,12,,,,,5,,,49,94
84096,note_on,,,,,64,0,11,,,,,4,,,61,94
84096,note_on,,,,,64,0,14,,,,,7,,,69,100
84096,note_on,,,,,64,0,15,,,,,7,,,49,100
84096,note_on,,,,,32,0,9,,,,,2,,,81,94
84096,note_on,,,,,0,0,11,,,,,4,,,65,94
84096,note_on,,,,,0,0,14,,,,,7,,,65,100
84096,note_on,,,,,64,0,13,,,,,6,,,37,94
84188,note_off,,,,,92,0,9,,,,,2,,,81,100
84192,note_on,,,,,4,0,9,,,,,2,,,80,94
84192,note_on,,,,,160,0,10,,,,,3,,,73,94
84224,note_off,,,,,0,0,14,,,,,7,,,65,100
84224,note_off,,,,,128,0,14,,,,,7,,,69,100
84224,note_off,,,,,0,0,11,,,,,4,,,65,100
84224,note_off,,,,,128,0,13,,,,,6,,,37,100
84224,note_off,,,,,128,0,15,,,,,7,,,49,100
84224,note_off,,,,,128,0,12,,,,,5,,,49,100
84224,note_off,,,,,128,0,11,,,,,4,,,61,100
84256,note_off,,,,,64,0,10,,,,,3,,,73,100
84256,note_off,,,,,64,0,9,,,,,2,,,80,100
84288,note_on,,,,,64,0,11,,,,,4,,,57,95
84288,note_on,,,,,64,0,13,,,,,6,,,37,95
84288,note_on,,,,,32,0,9,,,,,2,,,81,95
84288,note_on,,,,,0,0,14,,,,,7,,,65,100
84288,note_on,,,,,0,0,11,,,,,4,,,61,95
84288,note_on,,,,,64,0,15,,,,,7,,,49,100
84288,note_on,,,,,32,0,10,,,,,3,,,77,95
84288,note_on,,,,,64,0,14,,,,,7,,,69,100
84288,note_on,,,,,64,0,12,,,,,5,,,49,95
84324,note_off,,,,,1380,0,8,,,,,1,,,77,100
84352,note_off,,,,,64,0,10,,,,,3,,,77,100
84384,note_on,,,,,32,0,10,,,,,3,,,81,95
84416,note_off,,,,,0,0,14,,,,,7,,,65,100
84416,note_off,,,,,128,0,15,,,,,7,,,49,100
84416,note_off,,,,,128,0,13,,,,,6,,,37,100
84416,note_off,,,,,128,0,9,,,,,2,,,81,100
84416,note_off,,,,,0,0,11,,,,,4,,,61,100
84416,note_off,,,,,128,0,11,,,,,4,,,57,100
84416,note_off,,,,,128,0,14,,,,,7,,,69,100
84416,note_off,,,,,128,0,12,,,,,5,,,49,100
84448,note_off,,,,,64,0,10,,,,,3,,,81,100
84480,note_on,,,,,64,0,12,,,,,5,,,50,95
84480,note_on,,,,,64,0,15,,,,,7,,,50,100
84480,note_on,,,,,156,0,8,,,,,1,,,78,95
84480,note_on,,,,,64,0,14,,,,,7,,,69,100
84480,note_on,,,,,0,0,14,,,,,7,,,66,100
84480,note_on,,,,,64,0,13,,,,,6,,,38,95
84480,note_on,,,,,32,0,10,,,,,3,,,78,95
84576,note_on,,,,,160,0,9,,,,,2,,,74,95
84608,note_off,,,,,128,0,15,,,,,7,,,50,100
84608,note_off,,,,,128,0,12,,,,,5,,,50,100
84608,note_off,,,,,128,0,13,,,,,6,,,38,100
84608,note_off,,,,,128,0,14,,,,,7,,,69,100
84608,note_off,,,,,0,0,14,,,,,7,,,66,100
84608,note_off,,,,,128,0,10,,,,,3,,,78,100
84640,note_off,,,,,64,0,9,,,,,2,,,74,100
84672,note_on,,,,,64,0,12,,,,,5,,,50,96
84672,note_on,,,,,32,0,9,,,,,2,,,78,96
84672,note_on,,,,,64,0,13,,,,,6,,,38,96
84672,note_on,,,,,64,0,15,,,,,7,,,50,100
84672,note_on,,,,,0,0,11,,,,,4,,,69,96
84672,note_on,,,,,0,0,14,,,,,7,,,66,100
84672,note_on,,,,,64,0,14,,,,,7,,,69,100
84672,note_on,,,,,256,0,11,,,,,4,,,66,96
84672,note_on,,,,,64,0,10,,,,,3,,,74,96
84736,note_off,,,,,64,0,9,,,,,2,,,78,100
84768,note_on,,,,,32,0,9,,,,,2,,,81,96
84800,note_off,,,,,0,0,14,,,,,7,,,66,100
84800,note_off,,,,,0,0,11,,,,,4,,,69,100
84800,note_off,,,,,128,0,14,,,,,7,,,69,100
84800,note_off,,,,,128,0,13,,,,,6,,,38,100
84800,note_off,,,,,128,0,12,,,,,5,,,50,100
84800,note_off,,,,,128,0,15,,,,,7,,,50,100
84800,note_off,,,,,128,0,11,,,,,4,,,66,100
84800,note_off,,,,,128,0,10,,,,,3,,,74,100
84832,note_off,,,,,64,0,9,,,,,2,,,81,100
84864,note_on,,,,,64,0,11,,,,,4,,,62,96
84864,note_on,,,,,0,0,11,,,,,4,,,66,96
84864,note_on,,,,,64,0,12,,,,,5,,,50,96
84864,note_on,,,,,32,0,9,,,,,2,,,81,96
84864,note_on,,,,,64,0,15,,,,,7,,,50,100
84864,note_on,,,,,64,0,13,,,,,6,,,38,96
84864,note_on,,,,,64,0,14,,,,,7,,,69,100
84864,note_on,,,,,0,0,14,,,,,7,,,66,100
84956,note_off,,,,,92,0,9,,,,,2,,,81,100
84960,note_on,,,,,4,0,9,,,,,2,,,80,96
84960,note_on,,,,,160,0,10,,,,,3,,,74,96
84992,note_off,,,,,128,0,11,,,,,4,,,62,100
84992,note_off,,,,,128,0,13,,,,,6,,,38,100
84992,note_off,,,,,128,0,14,,,,,7,,,69,100
84992,note_off,,,,,128,0,12,,,,,5,,,50,100
84992,note_off,,,,,128,0,15,,,,,7,,,50,100
84992,note_off,,,,,0,0,14,,,,,7,,,66,100
84992,note_off,,,,,0,0,11,,,,,4,,,66,100
85024,note_off,,,,,64,0,9,,,,,2,,,80,100
85024,note_off,,,,,64,0,10,,,,,3,,,74,100
85056,note_on,,,,,32,0,9,,,,,2,,,81,97
85056,note_on,,,,,64,0,12,,,,,5,,,50,97
85056,note_on,,,,,32,0,10,,,,,3,,,78,97
85056,note_on,,,,,64,0,15,,,,,7,,,50,100
85056,note_on,,,,,64,0,13,,,,,6,,,38,97
85056,note_on,,,,,64,0,14,,,,,7,,,69,100
85056,note_on,,,,,64,0,11,,,,,4,,,57,97
85056,note_on,,,,,0,0,11,,,,,4,,,62,97
85056,note_on,,,,,0,0,14,,,,,7,,,66,100
85092,note_off,,,,,1380,0,7,,,,,0,,,81,64
85120,note_off,,,,,64,0,10,,,,,3,,,78,100
85152,note_on,,,,,32,0,10,,,,,3,,,81,97
85184,note_off,,,,,128,0,9,,,,,2,,,81,100
85184,note_off,,,,,128,0,15,,,,,7,,,50,100
85184,note_off,,,,,128,0,14,,,,,7,,,69,100
85184,note_off,,,,,0,0,14,,,,,7,,,66,100
85184,note_off,,,,,128,0,11,,,,,4,,,57,100
85184,note_off,,,,,0,0,11,,,,,4,,,62,100
85184,note_off,,,,,128,0,13,,,,,6,,,38,100
85184,note_off,,,,,128,0,12,,,,,5,,,50,100
85216,note_off,,,,,64,0,10,,,,,3,,,81,100
85248,note_on,,,,,64,0,15,,,,,7,,,50,100
85248,note_on,,,,,64,0,13,,,,,6,,,38,97
85248,note_on,,,,,64,0,14,,,,,7,,,66,100
85248,note_on,,,,,32,0,10,,,,,3,,,78,97
85248,note_on,,,,,0,0,14,,,,,7,,,71,100
85248,note_on,,,,,64,0,12,,,,,5,,,50,97
85248,note_on,,,,,156,0,7,,,,,0,,,83,97
85344,note_on,,,,,160,0,9,,,,,2,,,74,98
85376,note_off,,,,,128,0,15,,,,,7,,,50,100
85376,note_off,,,,,128,0,10,,,,,3,,,78,100
85376,note_off,,,,,128,0,14,,,,,7,,,66,100
85376,note_off,,,,,128,0,12,,,,,5,,,50,100
85376,note_off,,,,,128,0,13,,,,,6,,,38,100
85376,note_off,,,,,0,0,14,,,,,7,,,71,100
85408,note_off,,,,,64,0,9,,,,,2,,,74,100
85440,note_on,,,,,64,0,10,,,,,3,,,74,98
85440,note_on,,,,,0,0,11,,,,,4,,,71,98
85440,note_on,,,,,256,0,11,,,,,4,,,66,98
85440,note_on,,,,,0,0,14,,,,,7,,,71,100
85440,note_on,,,,,64,0,14,,,,,7,,,66,100
85440,note_on,,,,,64,0,12,,,,,5,,,50,98
85440,note_on,,,,,64,0,13,,,,,6,,,38,98
85440,note_on,,,,,64,0,15,,,,,7,,,50,100
85440,note_on,,,,,32,0,9,,,,,2,,,78,98
85504,note_off,,,,,64,0,9,,,,,2,,,78,100
85536,note_on,,,,,32,0,9,,,,,2,,,83,98
85568,note_off,,,,,0,0,11,,,,,4,,,71,100
85568,note_off,,,,,128,0,15,,,,,7,,,50,100
85568,note_off,,,,,128,0,13,,,,,6,,,38,100
85568,note_off,,,,,128,0,11,,,,,4,,,66,100
85568,note_off,,,,,128,0,10,,,,,3,,,74,100
85568,note_off,,,,,128,0,12,,,,,5,,,50,100
85568,note_off,,,,,0,0,14,,,,,7,,,71,100
85568,note_off,,,,,128,0,14,,,,,7,,,66,100
85600,note_off,,,,,64,0,9,,,,,2,,,83,100
85632,note_on,,,,,64,0,15,,,,,7,,,50,100
85632,note_on,,,,,0,0,11,,,,,4,,,66,98
85632,note_on,,,,,64,0,11,,,,,4,,,62,98
85632,note_on,,,,,64,0,12,,,,,5,,,50,98
85632,note_on,,,,,32,0,9,,,,,2,,,83,98
85632,note_on,,,,,64,0,13,,,,,6,,,38,98
85632,note_on,,,,,64,0,14,,,,,7,,,66,100
85632,note_on,,,,,0,0,14,,,,,7,,,71,100
85724,note_off,,,,,92,0,9,,,,,2,,,83,100
85728,note_on,,,,,160,0,10,,,,,3,,,74,99
85728,note_on,,,,,4,0,9,,,,,2,,,81,99
85760,note_off,,,,,128,0,14,,,,,7,,,66,100
85760,note_off,,,,,0,0,14,,,,,7,,,71,100
85760,note_off,,,,,128,0,12,,,,,5,,,50,100
85760,note_off,,,,,128,0,15,,,,,7,,,50,100
85760,note_off,,,,,0,0,11,,,,,4,,,66,100
85760,note_off,,,,,128,0,11,,,,,4,,,62,100
85760,note_off,,,,,128,0,13,,,,,6,,,38,100
85792,note_off,,,,,64,0,10,,,,,3,,,74,100
85792,note_off,,,,,64,0,9,,,,,2,,,81,100
85824,note_on,,,,,64,0,14,,,,,7,,,66,100
85824,note_on,,,,,0,0,14,,,,,7,,,71,100
85824,note_on,,,,,32,0,10,,,,,3,,,78,99
85824,note_on,,,,,64,0,13,,,,,6,,,38,99
85824,note_on,,,,,64,0,15,,,,,7,,,50,100
85824,note_on,,,,,32,0,9,,,,,2,,,83,99
85824,note_on,,,,,0,0,11,,,,,4,,,62,99
85824,note_on,,,,,64,0,11,,,,,4,,,59,99
85824,note_on,,,,,64,0,12,,,,,5,,,50,99
85860,note_off,,,,,1380,0,8,,,,,1,,,78,100
85888,note_off,,,,,64,0,10,,,,,3,,,78,100
85920,note_on,,,,,32,0,10,,,,,3,,,83,99
85952,note_off,,,,,128,0,14,,,,,7,,,66,100
85952,note_off,,,,,128,0,12,,,,,5,,,50,100
85952,note_off,,,,,128,0,9,,,,,2,,,83,100
85952,note_off,,,,,0,0,14,,,,,7,,,71,100
85952,note_off,,,,,128,0,15,,,,,7,,,50,100
85952,note_off,,,,,128,0,13,,,,,6,,,38,100
85952,note_off,,,,,128,0,11,,,,,4,,,59,100
85952,note_off,,,,,0,0,11,,,,,4,,,62,100
85984,note_off,,,,,64,0,10,,,,,3,,,83,100
86016,note_on,,,,,64,0,14,,,,,7,,,65,100
86016,note_on,,,,,0,0,14,,,,,7,,,68,100
86016,note_on,,,,,0,0,14,,,,,7,,,71,100
86016,note_on,,,,,64,0,13,,,,,6,,,37,99
86016,note_on,,,,,64,0,15,,,,,7,,,49,100
86016,note_on,,,,,64,0,12,,,,,5,,,49,99
86016,note_on,,,,,156,0,8,,,,,1,,,77,99
86016,note_on,,,,,32,0,10,,,,,3,,,77,99
86112,note_on,,,,,160,0,9,,,,,2,,,73,100
86144,note_off,,,,,0,0,14,,,,,7,,,71,100
86144,note_off,,,,,0,0,14,,,,,7,,,68,100
86144,note_off,,,,,128,0,10,,,,,3,,,77,100
86144,note_off,,,,,128,0,13,,,,,6,,,37,100
86144,note_off,,,,,128,0,15,,,,,7,,,49,100
86144,note_off,,,,,128,0,12,,,,,5,,,49,100
86144,note_off,,,,,128,0,14,,,,,7,,,65,100
86176,note_off,,,,,64,0,9,,,,,2,,,73,100
86208,note_on,,,,,64,0,12,,,,,5,,,49,100
86208,note_on,,,,,64,0,13,,,,,6,,,37,100
86208,note_on,,,,,64,0,10,,,,,3,,,73,100
86208,note_on,,,,,256,0,11,,,,,4,,,65,100
86208,note_on,,,,,64,0,15,,,,,7,,,49,100
86208,note_on,,,,,0,0,14,,,,,7,,,71,100
86208,note_on,,,,,0,0,14,,,,,7,,,68,100
86208,note_on,,,,,64,0,14,,,,,7,,,65,100
86208,note_on,,,,,32,0,9,,,,,2,,,77,100
86208,note_on,,,,,0,0,11,,,,,4,,,68,100
86272,note_off,,,,,64,0,9,,,,,2,,,77,100
86304,note_on,,,,,32,0,9,,,,,2,,,83,100
86336,note_off,,,,,128,0,11,,,,,4,,,65,100
86336,note_off,,,,,0,0,11,,,,,4,,,68,100
86336,note_off,,,,,128,0,15,,,,,7,,,49,100
86336,note_off,,,,,128,0,13,,,,,6,,,37,100
86336,note_off,,,,,0,0,14,,,,,7,,,71,100
86336,note_off,,,,,128,0,10,,,,,3,,,73,100
86336,note_off,,,,,128,0,12,,,,,5,,,49,100
86336,note_off,,,,,128,0,14,,,,,7,,,65,100
86336,note_off,,,,,0,0,14,,,,,7,,,68,100
86368,note_off,,,,,64,0,9,,,,,2,,,83,100
86400,note_on,,,,,32,0,9,,,,,2,,,83,100
86400,note_on,,,,,0,0,14,,,,,7,,,71,100
86400,note_on,,,,,64,0,13,,,,,6,,,37,100
86400,note_on,,,,,0,0,14,,,,,7,,,68,100
86400,note_on,,,,,64,0,15,,,,,7,,,49,100
86400,note_on,,,,,0,0,11,,,,,4,,,68,100
86400,note_on,,,,,64,0,11,,,,,4,,,65,100
86400,note_on,,,,,64,0,14,,,,,7,,,65,100
86400,note_on,,,,,64,0,12,,,,,5,,,49,100
86492,note_off,,,,,92,0,9,,,,,2,,,83,100
86496,note_on,,,,,4,0,9,,,,,2,,,81,100
86496,note_on,,,,,160,0,10,,,,,3,,,73,100
86528,note_off,,,,,0,0,11,,,,,4,,,68,100
86528,note_off,,,,,128,0,13,,,,,6,,,37,100
86528,note_off,,,,,128,0,12,,,,,5,,,49,100
86528,note_off,,,,,128,0,14,,,,,7,,,65,100
86528,note_off,,,,,0,0,14,,,,,7,,,68,100
86528,note_off,,,,,0,0,14,,,,,7,,,71,100
86528,note_off,,,,,128,0,11,,,,,4,,,65,100
86528,note_off,,,,,128,0,15,,,,,7,,,49,100
86560,note_off,,,,,64,0,10,,,,,3,,,73,100
86560,note_off,,,,,64,0,9,,,,,2,,,81,100
86592,note_on,,,,,64,0,13,,,,,6,,,37,100
86592,note_on,,,,,64,0,14,,,,,7,,,65,100
86592,note_on,,,,,0,0,14,,,,,7,,,68,100
86592,note_on,,,,,0,0,14,,,,,7,,,71,100
86592,note_on,,,,,0,0,11,,,,,4,,,65,100
86592,note_on,,,,,32,0,10,,,,,3,,,77,100
86592,note_on,,,,,64,0,15,,,,,7,,,49,100
86592,note_on,,,,,32,0,9,,,,,2,,,83,100
86592,note_on,,,,,64,0,12,,,,,5,,,49,100
86592,note_on,,,,,64,0,11,,,,,4,,,61,100
86628,note_off,,,,,1380,0,7,,,,,0,,,83,64
86656,note_off,,,,,64,0,9,,,,,2,,,83,100
86656,note_off,,,,,64,0,10,,,,,3,,,77,100
86688,note_on,,,,,32,0,10,,,,,3,,,83,100
86704,note_off,,,,,688,0,8,,,,,1,,,77,100
86720,note_off,,,,,0,0,11,,,,,4,,,65,100
86720,note_off,,,,,128,0,11,,,,,4,,,61,100
86720,note_off,,,,,0,0,14,,,,,7,,,71,100
86720,note_off,,,,,128,0,15,,,,,7,,,49,100
86720,note_off,,,,,128,0,14,,,,,7,,,65,100
86720,note_off,,,,,0,0,14,,,,,7,,,68,100
86720,note_off,,,,,128,0,13,,,,,6,,,37,100
86720,note_off,,,,,128,0,12,,,,,5,,,49,100
86752,note_off,,,,,64,0,10,,,,,3,,,83,100
86784,note_on,,,,,32,0,10,,,,,3,,,78,100
86784,note_on,,,,,64,0,14,,,,,7,,,69,100
86784,note_on,,,,,64,0,13,,,,,6,,,37,100
86784,note_on,,,,,0,0,14,,,,,7,,,66,100
86784,note_on,,,,,80,0,8,,,,,1,,,78,100
86784,note_on,,,,,156,0,7,,,,,0,,,81,100
86784,note_on,,,,,64,0,15,,,,,7,,,49,100
86784,note_on,,,,,64,0,12,,,,,5,,,49,100
86880,note_on,,,,,224,0,9,,,,,2,,,73,100
86912,note_off,,,,,128,0,12,,,,,5,,,49,100
86912,note_off,,,,,128,0,14,,,,,7,,,69,100
86912,note_off,,,,,128,0,13,,,,,6,,,37,100
86912,note_off,,,,,128,0,10,,,,,3,,,78,100
86912,note_off,,,,,128,0,15,,,,,7,,,49,100
86912,note_off,,,,,0,0,14,,,,,7,,,66,100
86944,note_off,,,,,64,0,9,,,,,2,,,73,100
86976,note_on,,,,,32,0,9,,,,,2,,,78,100
86976,note_on,,,,,64,0,12,,,,,5,,,49,100
86976,note_on,,,,,64,0,13,,,,,6,,,37,100
86976,note_on,,,,,0,0,14,,,,,7,,,66,100
86976,note_on,,,,,64,0,14,,,,,7,,,69,100
86976,note_on,,,,,64,0,15,,,,,7,,,49,100
86976,note_on,,,,,64,0,10,,,,,3,,,73,100
86976,note_on,,,,,256,0,11,,,,,4,,,66,100
86976,note_on,,,,,0,0,11,,,,,4,,,69,100
87040,note_off,,,,,64,0,9,,,,,2,,,78,100
87072,note_on,,,,,32,0,9,,,,,2,,,81,100
87104,note_off,,,,,128,0,13,,,,,6,,,37,100
87104,note_off,,,,,128,0,11,,,,,4,,,66,100
87104,note_off,,,,,128,0,14,,,,,7,,,69,100
87104,note_off,,,,,0,0,14,,,,,7,,,66,100
87104,note_off,,,,,128,0,15,,,,,7,,,49,100
87104,note_off,,,,,128,0,10,,,,,3,,,73,100
87104,note_off,,,,,128,0,12,,,,,5,,,49,100
87104,note_off,,,,,0,0,11,,,,,4,,,69,100
87136,note_off,,,,,64,0,9,,,,,2,,,81,100
87168,note_on,,,,,64,0,11,,,,,4,,,66,100
87168,note_on,,,,,64,0,14,,,,,7,,,69,100
87168,note_on,,,,,64,0,15,,,,,7,,,49,100
87168,note_on,,,,,0,0,11,,,,,4,,,69,100
87168,note_on,,,,,0,0,14,,,,,7,,,66,100
87168,note_on,,,,,64,0,12,,,,,5,,,49,100
87168,note_on,,,,,32,0,9,,,,,2,,,81,100
87168,note_on,,,,,64,0,13,,,,,6,,,37,100
87260,note_off,,,,,92,0,9,,,,,2,,,81,100
87264,note_on,,,,,160,0,10,,,,,3,,,73,100
87264,note_on,,,,,4,0,9,,,,,2,,,80,100
87296,note_off,,,,,128,0,12,,,,,5,,,49,100
87296,note_off,,,,,128,0,11,,,,,4,,,66,100
87296,note_off,,,,,0,0,11,,,,,4,,,69,100
87296,note_off,,,,,0,0,14,,,,,7,,,66,100
87296,note_off,,,,,128,0,14,,,,,7,,,69,100
87296,note_off,,,,,128,0,15,,,,,7,,,49,100
87296,note_off,,,,,128,0,13,,,,,6,,,37,100
87328,note_off,,,,,64,0,9,,,,,2,,,80,100
87328,note_off,,,,,64,0,10,,,,,3,,,73,100
87360,note_on,,,,,64,0,12,,,,,5,,,49,100
87360,note_on,,,,,64,0,14,,,,,7,,,69,100
87360,note_on,,,,,64,0,15,,,,,7,,,49,100
87360,note_on,,,,,0,0,14,,,,,7,,,66,100
87360,note_on,,,,,64,0,11,,,,,4,,,61,100
87360,note_on,,,,,0,0,11,,,,,4,,,66,100
87360,note_on,,,,,32,0,9,,,,,2,,,81,100
87360,note_on,,,,,32,0,10,,,,,3,,,78,100
87360,note_on,,,,,64,0,13,,,,,6,,,37,100
87424,note_off,,,,,64,0,9,,,,,2,,,81,100
87424,note_off,,,,,64,0,10,,,,,3,,,78,100
87456,note_on,,,,,32,0,10,,,,,3,,,81,100
87472,note_off,,,,,688,0,7,,,,,0,,,81,100
87488,note_off,,,,,128,0,12,,,,,5,,,49,100
87488,note_off,,,,,128,0,15,,,,,7,,,49,100
87488,note_off,,,,,0,0,14,,,,,7,,,66,100
87488,note_off,,,,,128,0,14,,,,,7,,,69,100
87488,note_off,,,,,128,0,13,,,,,6,,,37,100
87488,note_off,,,,,0,0,11,,,,,4,,,66,100
87488,note_off,,,,,128,0,11,,,,,4,,,61,100
87520,note_off,,,,,64,0,10,,,,,3,,,81,100
87552,note_on,,,,,0,0,14,,,,,7,,,66,100
87552,note_on,,,,,64,0,15,,,,,7,,,49,100
87552,note_on,,,,,64,0,14,,,,,7,,,68,100
87552,note_on,,,,,80,0,7,,,,,0,,,80,100
87552,note_on,,,,,64,0,12,,,,,5,,,49,100
87552,note_on,,,,,32,0,10,,,,,3,,,78,100
87552,note_on,,,,,64,0,13,,,,,6,,,37,100
87648,note_on,,,,,224,0,9,,,,,2,,,73,100
87680,note_off,,,,,128,0,13,,,,,6,,,37,100
87680,note_off,,,,,128,0,14,,,,,7,,,68,100
87680,note_off,,,,,0,0,14,,,,,7,,,66,100
87680,note_off,,,,,128,0,15,,,,,7,,,49,100
87680,note_off,,,,,128,0,10,,,,,3,,,78,100
87680,note_off,,,,,128,0,12,,,,,5,,,49,100
87712,note_off,,,,,64,0,9,,,,,2,,,73,100
87744,note_on,,,,,64,0,10,,,,,3,,,73,100
87744,note_on,,,,,32,0,9,,,,,2,,,78,100
87744,note_on,,,,,64,0,12,,,,,5,,,49,100
87744,note_on,,,,,256,0,11,,,,,4,,,61,100
87744,note_on,,,,,64,0,13,,,,,6,,,37,100
87744,note_on,,,,,64,0,15,,,,,7,,,49,100
87744,note_on,,,,,0,0,14,,,,,7,,,66,100
87744,note_on,,,,,64,0,14,,,,,7,,,68,100
87744,note_on,,,,,0,0,11,,,,,4,,,68,100
87808,note_off,,,,,64,0,9,,,,,2,,,78,100
87840,note_on,,,,,32,0,9,,,,,2,,,80,100
87872,note_off,,,,,128,0,15,,,,,7,,,49,100
87872,note_off,,,,,0,0,14,,,,,7,,,66,100
