tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
54528,note_on,,,,,512,0,13,,,,,5,,,62,100
54528,note_on,,,,,64,0,9,,,,,1,,,83,85
54656,note_off,,,,,128,0,13,,,,,5,,,62,100
54656,note_off,,,,,128,0,14,,,,,5,,,47,100
54656,note_off,,,,,128,0,11,,,,,3,,,47,100
54656,note_off,,,,,128,0,9,,,,,1,,,83,100
54656,note_off,,,,,128,0,12,,,,,4,,,35,100
54720,note_on,,,,,64,0,14,,,,,5,,,49,100
54720,note_on,,,,,64,0,11,,,,,3,,,49,85
54720,note_on,,,,,64,0,9,,,,,1,,,81,85
54720,note_on,,,,,64,0,12,,,,,4,,,37,85
54720,note_on,,,,,64,0,13,,,,,5,,,64,100
54784,note_off,,,,,64,0,9,,,,,1,,,81,100
54816,note_on,,,,,32,0,9,,,,,1,,,79,85
54848,note_off,,,,,128,0,12,,,,,4,,,37,100
54848,note_off,,,,,128,0,13,,,,,5,,,64,100
54848,note_off,,,,,128,0,11,,,,,3,,,49,100
54848,note_off,,,,,128,0,14,,,,,5,,,49,100
54880,note_off,,,,,64,0,9,,,,,1,,,79,100
54912,note_on,,,,,64,0,12,,,,,4,,,38,85
54912,note_on,,,,,64,0,14,,,,,5,,,50,100
54912,note_on,,,,,64,0,11,,,,,3,,,50,85
54912,note_on,,,,,32,0,9,,,,,1,,,78,85
54912,note_on,,,,,64,0,13,,,,,5,,,66,100
54912,note_off,,,,,384,0,10,,,,,2,,,66,100
55040,note_off,,,,,128,0,11,,,,,3,,,50,100
55040,note_off,,,,,128,0,14,,,,,5,,,50,100
55040,note_off,,,,,128,0,9,,,,,1,,,78,100
55040,note_off,,,,,128,0,12,,,,,4,,,38,100
55040,note_off,,,,,128,0,13,,,,,5,,,66,100
55104,note_on,,,,,64,0,11,,,,,3,,,52,85
55104,note_on,,,,,0,0,10,,,,,2,,,67,85
55104,note_on,,,,,64,0,9,,,,,1,,,76,85
55104,note_on,,,,,64,0,14,,,,,5,,,52,100
55104,note_on,,,,,64,0,12,,,,,4,,,40,85
55104,note_on,,,,,64,0,13,,,,,5,,,67,100
55104,note_on,,,,,192,0,10,,,,,2,,,71,85
55232,note_off,,,,,128,0,13,,,,,5,,,67,100
55232,note_off,,,,,128,0,9,,,,,1,,,76,100
55232,note_off,,,,,128,0,12,,,,,4,,,40,100
55232,note_off,,,,,128,0,10,,,,,2,,,71,100
55232,note_off,,,,,0,0,10,,,,,2,,,67,100
55232,note_off,,,,,128,0,14,,,,,5,,,52,100
55232,note_off,,,,,128,0,11,,,,,3,,,52,100
55296,note_on,,,,,64,0,14,,,,,5,,,54,100
55296,note_on,,,,,0,0,13,,,,,5,,,66,100
55296,note_on,,,,,64,0,13,,,,,5,,,62,100
55296,note_on,,,,,64,0,11,,,,,3,,,54,85
55296,note_on,,,,,0,0,10,,,,,2,,,66,85
55296,note_on,,,,,64,0,10,,,,,2,,,71,85
55296,note_on,,,,,64,0,9,,,,,1,,,74,85
55296,note_on,,,,,64,0,12,,,,,4,,,42,85
55552,note_off,,,,,256,0,10,,,,,2,,,71,100
55552,note_off,,,,,256,0,12,,,,,4,,,42,100
55552,note_off,,,,,256,0,11,,,,,3,,,54,100
55552,note_off,,,,,256,0,13,,,,,5,,,62,100
55552,note_off,,,,,0,0,13,,,,,5,,,66,100
55552,note_off,,,,,256,0,14,,,,,5,,,54,100
55552,note_off,,,,,256,0,9,,,,,1,,,74,100
55552,note_off,,,,,0,0,10,,,,,2,,,66,100
55680,note_on,,,,,128,0,13,,,,,5,,,58,100
55680,note_on,,,,,0,0,10,,,,,2,,,66,85
55680,note_on,,,,,0,0,13,,,,,5,,,61,100
55680,note_on,,,,,128,0,14,,,,,5,,,42,100
55680,note_on,,,,,128,0,10,,,,,2,,,70,85
55680,note_on,,,,,128,0,11,,,,,3,,,42,85
55680,note_on,,,,,128,0,9,,,,,1,,,73,85
55680,note_on,,,,,128,0,12,,,,,4,,,42,85
55936,note_off,,,,,256,0,12,,,,,4,,,42,100
55936,note_off,,,,,256,0,14,,,,,5,,,42,100
55936,note_off,,,,,0,0,10,,,,,2,,,66,100
55936,note_off,,,,,256,0,11,,,,,3,,,42,100
55936,note_off,,,,,256,0,10,,,,,2,,,70,100
55936,note_off,,,,,256,0,13,,,,,5,,,58,100
55936,note_off,,,,,0,0,13,,,,,5,,,61,100
55936,note_off,,,,,256,0,9,,,,,1,,,73,100
56064,note_on,,,,,128,0,9,,,,,1,,,71,85
56064,note_on,,,,,128,0,14,,,,,5,,,47,100
56064,note_on,,,,,128,0,11,,,,,3,,,47,85
56064,note_on,,,,,11392,0,8,,,,,0,,,71,85
56064,note_on,,,,,0,0,13,,,,,5,,,54,100
56064,note_on,,,,,128,0,12,,,,,4,,,35,85
56064,note_on,,,,,128,0,10,,,,,2,,,71,85
56064,note_on,,,,,128,0,13,,,,,5,,,59,100
56064,note_on,,,,,0,0,10,,,,,2,,,66,85
56064,note_on,,,,,0,0,13,,,,,5,,,62,100
56128,note_off,,,,,64,0,8,,,,,0,,,71,100
56160,note_on,,,,,32,0,8,,,,,0,,,83,85
56192,note_off,,,,,128,0,10,,,,,2,,,71,100
56192,note_off,,,,,128,0,9,,,,,1,,,71,100
56192,note_off,,,,,0,0,10,,,,,2,,,66,100
56224,note_off,,,,,64,0,8,,,,,0,,,83,100
56256,note_on,,,,,64,0,10,,,,,2,,,75,60
56256,note_on,,,,,32,0,8,,,,,0,,,81,85
56256,note_on,,,,,64,0,9,,,,,1,,,75,60
56256,note_on,,,,,0,0,9,,,,,1,,,78,60
56320,note_off,,,,,256,0,14,,,,,5,,,47,100
56320,note_off,,,,,64,0,8,,,,,0,,,81,100
56320,note_off,,,,,256,0,12,,,,,4,,,35,100
56320,note_off,,,,,256,0,11,,,,,3,,,47,100
56320,note_off,,,,,0,0,13,,,,,5,,,62,100
56320,note_off,,,,,0,0,13,,,,,5,,,54,100
56320,note_off,,,,,256,0,13,,,,,5,,,59,100
56352,note_on,,,,,32,0,8,,,,,0,,,83,85
56384,note_off,,,,,128,0,10,,,,,2,,,75,100
56384,note_off,,,,,0,0,9,,,,,1,,,78,100
56384,note_off,,,,,128,0,9,,,,,1,,,75,100
56416,note_off,,,,,64,0,8,,,,,0,,,83,100
56448,note_on,,,,,64,0,10,,,,,2,,,75,60
56448,note_on,,,,,32,0,8,,,,,0,,,78,85
56448,note_on,,,,,64,0,9,,,,,1,,,75,60
56448,note_on,,,,,0,0,9,,,,,1,,,83,60
56512,note_off,,,,,64,0,8,,,,,0,,,78,100
56544,note_on,,,,,32,0,8,,,,,0,,,83,85
56576,note_off,,,,,128,0,10,,,,,2,,,75,100
56576,note_off,,,,,0,0,9,,,,,1,,,83,100
56576,note_off,,,,,128,0,9,,,,,1,,,75,100
56608,note_off,,,,,64,0,8,,,,,0,,,83,100
56640,note_on,,,,,64,0,9,,,,,1,,,75,60
56640,note_on,,,,,0,0,9,,,,,1,,,78,60
56640,note_on,,,,,64,0,10,,,,,2,,,75,60
56640,note_on,,,,,32,0,8,,,,,0,,,81,85
56704,note_off,,,,,64,0,8,,,,,0,,,81,100
56736,note_on,,,,,32,0,8,,,,,0,,,83,85
56768,note_off,,,,,0,0,9,,,,,1,,,78,100
56768,note_off,,,,,128,0,9,,,,,1,,,75,100
56768,note_off,,,,,128,0,10,,,,,2,,,75,100
56800,note_off,,,,,64,0,8,,,,,0,,,83,100
56832,note_on,,,,,64,0,9,,,,,1,,,76,60
56832,note_on,,,,,32,0,8,,,,,0,,,79,85
56832,note_on,,,,,64,0,10,,,,,2,,,76,60
56896,note_off,,,,,64,0,8,,,,,0,,,79,100
56928,note_on,,,,,32,0,8,,,,,0,,,83,85
56960,note_off,,,,,128,0,10,,,,,2,,,76,100
56960,note_off,,,,,128,0,9,,,,,1,,,76,100
56992,note_off,,,,,64,0,8,,,,,0,,,83,100
57024,note_on,,,,,32,0,8,,,,,0,,,81,85
57024,note_on,,,,,64,0,10,,,,,2,,,76,60
57024,note_on,,,,,0,0,9,,,,,1,,,79,60
57024,note_on,,,,,64,0,9,,,,,1,,,76,60
57088,note_off,,,,,64,0,8,,,,,0,,,81,100
57120,note_on,,,,,32,0,8,,,,,0,,,83,85
57152,note_off,,,,,0,0,9,,,,,1,,,79,100
57152,note_off,,,,,128,0,9,,,,,1,,,76,100
57152,note_off,,,,,128,0,10,,,,,2,,,76,100
57184,note_off,,,,,64,0,8,,,,,0,,,83,100
57216,note_on,,,,,32,0,8,,,,,0,,,79,85
57216,note_on,,,,,0,0,9,,,,,1,,,83,60
57216,note_on,,,,,64,0,9,,,,,1,,,76,60
57216,note_on,,,,,64,0,10,,,,,2,,,76,60
57280,note_off,,,,,64,0,8,,,,,0,,,79,100
57312,note_on,,,,,32,0,8,,,,,0,,,83,85
57344,note_off,,,,,128,0,10,,,,,2,,,76,100
57344,note_off,,,,,0,0,9,,,,,1,,,83,100
57344,note_off,,,,,128,0,9,,,,,1,,,76,100
57376,note_off,,,,,64,0,8,,,,,0,,,83,100
57408,note_on,,,,,32,0,8,,,,,0,,,81,85
57408,note_on,,,,,0,0,9,,,,,1,,,79,60
57408,note_on,,,,,64,0,9,,,,,1,,,76,60
57408,note_on,,,,,64,0,10,,,,,2,,,76,60
57472,note_off,,,,,64,0,8,,,,,0,,,81,100
57504,note_on,,,,,32,0,8,,,,,0,,,83,85
57536,note_off,,,,,128,0,10,,,,,2,,,76,100
57536,note_off,,,,,128,0,9,,,,,1,,,76,100
57536,note_off,,,,,0,0,9,,,,,1,,,79,100
57568,note_off,,,,,64,0,8,,,,,0,,,83,100
57600,note_on,,,,,64,0,10,,,,,2,,,73,60
57600,note_on,,,,,32,0,8,,,,,0,,,76,85
57600,note_on,,,,,64,0,9,,,,,1,,,73,60
57664,note_off,,,,,64,0,8,,,,,0,,,76,100
57696,note_on,,,,,32,0,8,,,,,0,,,81,85
57728,note_off,,,,,128,0,9,,,,,1,,,73,100
57728,note_off,,,,,128,0,10,,,,,2,,,73,100
57760,note_off,,,,,64,0,8,,,,,0,,,81,100
57792,note_on,,,,,64,0,9,,,,,1,,,73,60
57792,note_on,,,,,32,0,8,,,,,0,,,79,85
57792,note_on,,,,,0,0,9,,,,,1,,,76,60
57792,note_on,,,,,64,0,10,,,,,2,,,73,60
57856,note_off,,,,,64,0,8,,,,,0,,,79,100
57888,note_on,,,,,32,0,8,,,,,0,,,81,85
57920,note_off,,,,,0,0,9,,,,,1,,,76,100
57920,note_off,,,,,128,0,10,,,,,2,,,73,100
57920,note_off,,,,,128,0,9,,,,,1,,,73,100
57952,note_off,,,,,64,0,8,,,,,0,,,81,100
57984,note_on,,,,,32,0,8,,,,,0,,,76,85
57984,note_on,,,,,64,0,10,,,,,2,,,73,60
57984,note_on,,,,,0,0,9,,,,,1,,,81,60
57984,note_on,,,,,64,0,9,,,,,1,,,73,60
58048,note_off,,,,,64,0,8,,,,,0,,,76,100
58080,note_on,,,,,32,0,8,,,,,0,,,81,85
58112,note_off,,,,,128,0,10,,,,,2,,,73,100
58112,note_off,,,,,0,0,9,,,,,1,,,81,100
58112,note_off,,,,,128,0,9,,,,,1,,,73,100
58144,note_off,,,,,64,0,8,,,,,0,,,81,100
58176,note_on,,,,,32,0,8,,,,,0,,,79,85
58176,note_on,,,,,64,0,10,,,,,2,,,73,60
58176,note_on,,,,,64,0,9,,,,,1,,,73,60
58176,note_on,,,,,0,0,9,,,,,1,,,76,60
58240,note_off,,,,,64,0,8,,,,,0,,,79,100
58272,note_on,,,,,32,0,8,,,,,0,,,81,85
58304,note_off,,,,,0,0,9,,,,,1,,,76,100
58304,note_off,,,,,128,0,10,,,,,2,,,73,100
58304,note_off,,,,,128,0,9,,,,,1,,,73,100
58336,note_off,,,,,64,0,8,,,,,0,,,81,100
58368,note_on,,,,,64,0,9,,,,,1,,,74,60
58368,note_on,,,,,32,0,8,,,,,0,,,78,85
58368,note_on,,,,,64,0,10,,,,,2,,,74,60
58432,note_off,,,,,64,0,8,,,,,0,,,78,100
58464,note_on,,,,,32,0,8,,,,,0,,,81,85
58496,note_off,,,,,128,0,9,,,,,1,,,74,100
58496,note_off,,,,,128,0,10,,,,,2,,,74,100
58528,note_off,,,,,64,0,8,,,,,0,,,81,100
58560,note_on,,,,,0,0,9,,,,,1,,,78,60
58560,note_on,,,,,64,0,9,,,,,1,,,74,60
58560,note_on,,,,,32,0,8,,,,,0,,,79,85
58560,note_on,,,,,64,0,10,,,,,2,,,74,60
58624,note_off,,,,,64,0,8,,,,,0,,,79,100
58656,note_on,,,,,32,0,8,,,,,0,,,81,85
58688,note_off,,,,,128,0,9,,,,,1,,,74,100
58688,note_off,,,,,128,0,10,,,,,2,,,74,100
58688,note_off,,,,,0,0,9,,,,,1,,,78,100
58720,note_off,,,,,64,0,8,,,,,0,,,81,100
58752,note_on,,,,,64,0,10,,,,,2,,,74,60
58752,note_on,,,,,0,0,9,,,,,1,,,81,60
58752,note_on,,,,,64,0,9,,,,,1,,,74,60
58752,note_on,,,,,32,0,8,,,,,0,,,78,85
58816,note_off,,,,,64,0,8,,,,,0,,,78,100
58848,note_on,,,,,32,0,8,,,,,0,,,81,85
58880,note_off,,,,,128,0,10,,,,,2,,,74,100
58880,note_off,,,,,0,0,9,,,,,1,,,81,100
58880,note_off,,,,,128,0,9,,,,,1,,,74,100
58912,note_off,,,,,64,0,8,,,,,0,,,81,100
58944,note_on,,,,,64,0,9,,,,,1,,,74,60
58944,note_on,,,,,0,0,9,,,,,1,,,78,60
58944,note_on,,,,,32,0,8,,,,,0,,,79,85
58944,note_on,,,,,64,0,10,,,,,2,,,74,60
59008,note_off,,,,,64,0,8,,,,,0,,,79,100
59040,note_on,,,,,32,0,8,,,,,0,,,81,85
59072,note_off,,,,,0,0,9,,,,,1,,,78,100
59072,note_off,,,,,128,0,9,,,,,1,,,74,100
59072,note_off,,,,,128,0,10,,,,,2,,,74,100
59104,note_off,,,,,64,0,8,,,,,0,,,81,100
59136,note_on,,,,,64,0,9,,,,,1,,,71,60
59136,note_on,,,,,64,0,10,,,,,2,,,71,60
59136,note_on,,,,,32,0,8,,,,,0,,,74,85
59200,note_off,,,,,64,0,8,,,,,0,,,74,100
59232,note_on,,,,,32,0,8,,,,,0,,,79,85
59264,note_off,,,,,128,0,9,,,,,1,,,71,100
59264,note_off,,,,,128,0,10,,,,,2,,,71,100
59296,note_off,,,,,64,0,8,,,,,0,,,79,100
59328,note_on,,,,,32,0,8,,,,,0,,,78,85
59328,note_on,,,,,0,0,9,,,,,1,,,74,60
59328,note_on,,,,,64,0,9,,,,,1,,,71,60
59328,note_on,,,,,64,0,10,,,,,2,,,71,60
59392,note_off,,,,,64,0,8,,,,,0,,,78,100
59424,note_on,,,,,32,0,8,,,,,0,,,79,85
59456,note_off,,,,,0,0,9,,,,,1,,,74,100
59456,note_off,,,,,128,0,9,,,,,1,,,71,100
59456,note_off,,,,,128,0,10,,,,,2,,,71,100
59488,note_off,,,,,64,0,8,,,,,0,,,79,100
59520,note_on,,,,,32,0,8,,,,,0,,,74,85
59520,note_on,,,,,64,0,9,,,,,1,,,71,60
59520,note_on,,,,,0,0,9,,,,,1,,,79,60
59520,note_on,,,,,64,0,10,,,,,2,,,71,60
59584,note_off,,,,,64,0,8,,,,,0,,,74,100
59616,note_on,,,,,32,0,8,,,,,0,,,79,85
59648,note_off,,,,,128,0,10,,,,,2,,,71,100
59648,note_off,,,,,0,0,9,,,,,1,,,79,100
59648,note_off,,,,,128,0,9,,,,,1,,,71,100
59680,note_off,,,,,64,0,8,,,,,0,,,79,100
59712,note_on,,,,,0,0,9,,,,,1,,,74,60
59712,note_on,,,,,64,0,9,,,,,1,,,71,60
59712,note_on,,,,,32,0,8,,,,,0,,,78,85
59712,note_on,,,,,64,0,10,,,,,2,,,71,60
59776,note_off,,,,,64,0,8,,,,,0,,,78,100
59808,note_on,,,,,32,0,8,,,,,0,,,79,85
59840,note_off,,,,,128,0,10,,,,,2,,,71,100
59840,note_off,,,,,128,0,9,,,,,1,,,71,100
59840,note_off,,,,,0,0,9,,,,,1,,,74,100
59872,note_off,,,,,64,0,8,,,,,0,,,79,100
59904,note_on,,,,,64,0,10,,,,,2,,,73,60
59904,note_on,,,,,32,0,8,,,,,0,,,76,85
59904,note_on,,,,,64,0,9,,,,,1,,,73,60
59968,note_off,,,,,64,0,8,,,,,0,,,76,100
60000,note_on,,,,,32,0,8,,,,,0,,,79,85
60032,note_off,,,,,128,0,9,,,,,1,,,73,100
60032,note_off,,,,,128,0,10,,,,,2,,,73,100
60064,note_off,,,,,64,0,8,,,,,0,,,79,100
60096,note_on,,,,,64,0,9,,,,,1,,,73,60
60096,note_on,,,,,64,0,10,,,,,2,,,73,60
60096,note_on,,,,,0,0,9,,,,,1,,,76,60
60096,note_on,,,,,32,0,8,,,,,0,,,78,85
60160,note_off,,,,,64,0,8,,,,,0,,,78,100
60192,note_on,,,,,32,0,8,,,,,0,,,79,85
60224,note_off,,,,,0,0,9,,,,,1,,,76,100
60224,note_off,,,,,128,0,9,,,,,1,,,73,100
60224,note_off,,,,,128,0,10,,,,,2,,,73,100
60256,note_off,,,,,64,0,8,,,,,0,,,79,100
60288,note_on,,,,,0,0,9,,,,,1,,,79,60
60288,note_on,,,,,64,0,9,,,,,1,,,73,60
60288,note_on,,,,,64,0,10,,,,,2,,,73,60
60288,note_on,,,,,32,0,8,,,,,0,,,76,85
60352,note_off,,,,,64,0,8,,,,,0,,,76,100
60384,note_on,,,,,32,0,8,,,,,0,,,79,85
60416,note_off,,,,,0,0,9,,,,,1,,,79,100
60416,note_off,,,,,128,0,9,,,,,1,,,73,100
60416,note_off,,,,,128,0,10,,,,,2,,,73,100
60448,note_off,,,,,64,0,8,,,,,0,,,79,100
60480,note_on,,,,,32,0,8,,,,,0,,,78,85
60480,note_on,,,,,64,0,9,,,,,1,,,73,60
60480,note_on,,,,,0,0,9,,,,,1,,,76,60
60480,note_on,,,,,64,0,10,,,,,2,,,73,60
60544,note_off,,,,,64,0,8,,,,,0,,,78,100
60576,note_on,,,,,32,0,8,,,,,0,,,79,85
60608,note_off,,,,,0,0,9,,,,,1,,,76,100
60608,note_off,,,,,128,0,9,,,,,1,,,73,100
60608,note_off,,,,,128,0,10,,,,,2,,,73,100
60640,note_off,,,,,64,0,8,,,,,0,,,79,100
60672,note_on,,,,,32,0,8,,,,,0,,,73,85
60672,note_on,,,,,64,0,10,,,,,2,,,70,60
60672,note_on,,,,,64,0,9,,,,,1,,,70,60
60736,note_off,,,,,64,0,8,,,,,0,,,73,100
60768,note_on,,,,,32,0,8,,,,,0,,,78,85
60800,note_off,,,,,128,0,10,,,,,2,,,70,100
60800,note_off,,,,,128,0,9,,,,,1,,,70,100
60832,note_off,,,,,64,0,8,,,,,0,,,78,100
60864,note_on,,,,,64,0,10,,,,,2,,,70,60
60864,note_on,,,,,32,0,8,,,,,0,,,76,85
60864,note_on,,,,,0,0,9,,,,,1,,,73,60
60864,note_on,,,,,64,0,9,,,,,1,,,70,60
60928,note_off,,,,,64,0,8,,,,,0,,,76,100
60960,note_on,,,,,32,0,8,,,,,0,,,78,85
60992,note_off,,,,,128,0,10,,,,,2,,,70,100
60992,note_off,,,,,0,0,9,,,,,1,,,73,100
60992,note_off,,,,,128,0,9,,,,,1,,,70,100
61024,note_off,,,,,64,0,8,,,,,0,,,78,100
61056,note_on,,,,,64,0,10,,,,,2,,,70,60
61056,note_on,,,,,0,0,9,,,,,1,,,78,60
61056,note_on,,,,,64,0,9,,,,,1,,,70,60
61056,note_on,,,,,32,0,8,,,,,0,,,73,85
61120,note_off,,,,,64,0,8,,,,,0,,,73,100
61152,note_on,,,,,32,0,8,,,,,0,,,78,85
61184,note_off,,,,,0,0,9,,,,,1,,,78,100
61184,note_off,,,,,128,0,9,,,,,1,,,70,100
61184,note_off,,,,,128,0,10,,,,,2,,,70,100
61216,note_off,,,,,64,0,8,,,,,0,,,78,100
61248,note_on,,,,,0,0,9,,,,,1,,,73,60
61248,note_on,,,,,32,0,8,,,,,0,,,76,85
61248,note_on,,,,,64,0,10,,,,,2,,,70,60
61248,note_on,,,,,64,0,9,,,,,1,,,70,60
61312,note_off,,,,,64,0,8,,,,,0,,,76,100
61344,note_on,,,,,32,0,8,,,,,0,,,78,85
61376,note_off,,,,,128,0,9,,,,,1,,,70,100
61376,note_off,,,,,128,0,10,,,,,2,,,70,100
61376,note_off,,,,,0,0,9,,,,,1,,,73,100
61408,note_off,,,,,64,0,8,,,,,0,,,78,100
61440,note_on,,,,,0,0,9,,,,,1,,,74,60
61440,note_on,,,,,64,0,10,,,,,2,,,71,60
61440,note_on,,,,,64,0,9,,,,,1,,,71,60
61440,note_on,,,,,32,0,8,,,,,0,,,74,85
61504,note_off,,,,,64,0,8,,,,,0,,,74,100
61536,note_on,,,,,32,0,8,,,,,0,,,71,85
61568,note_off,,,,,128,0,9,,,,,1,,,74,100
61600,note_off,,,,,64,0,8,,,,,0,,,71,100
61632,note_on,,,,,64,0,9,,,,,1,,,78,60
61632,note_on,,,,,32,0,8,,,,,0,,,74,85
61696,note_off,,,,,64,0,9,,,,,1,,,71,100
61696,note_off,,,,,64,0,8,,,,,0,,,74,100
61696,note_off,,,,,256,0,10,,,,,2,,,71,100
61728,note_on,,,,,32,0,8,,,,,0,,,78,85
61760,note_off,,,,,64,0,9,,,,,1,,,78,100
61792,note_off,,,,,64,0,8,,,,,0,,,78,100
61824,note_on,,,,,64,0,9,,,,,1,,,74,60
61824,note_on,,,,,32,0,8,,,,,0,,,83,85
61888,note_off,,,,,64,0,8,,,,,0,,,83,100
61920,note_on,,,,,32,0,8,,,,,0,,,71,85
61952,note_off,,,,,128,0,9,,,,,1,,,74,100
61984,note_off,,,,,64,0,8,,,,,0,,,71,100
62016,note_on,,,,,32,0,8,,,,,0,,,74,85
62016,note_on,,,,,64,0,9,,,,,1,,,71,60
62080,note_off,,,,,64,0,8,,,,,0,,,74,100
62112,note_on,,,,,32,0,8,,,,,0,,,78,85
62144,note_off,,,,,128,0,9,,,,,1,,,71,100
62176,note_off,,,,,64,0,8,,,,,0,,,78,100
62208,note_on,,,,,512,0,10,,,,,2,,,59,60
62208,note_on,,,,,32,0,8,,,,,0,,,83,85
62208,note_on,,,,,64,0,9,,,,,1,,,59,60
62272,note_off,,,,,64,0,8,,,,,0,,,83,100
62304,note_on,,,,,32,0,8,,,,,0,,,71,85
62368,note_off,,,,,64,0,8,,,,,0,,,71,100
62400,note_on,,,,,32,0,8,,,,,0,,,74,85
62400,note_on,,,,,192,0,9,,,,,1,,,78,60
62464,note_off,,,,,64,0,8,,,,,0,,,74,100
62464,note_off,,,,,64,0,9,,,,,1,,,59,100
62464,note_off,,,,,256,0,10,,,,,2,,,59,100
62496,note_on,,,,,32,0,8,,,,,0,,,78,85
62528,note_off,,,,,64,0,9,,,,,1,,,78,100
62560,note_off,,,,,64,0,8,,,,,0,,,78,100
62592,note_on,,,,,64,0,9,,,,,1,,,74,60
62592,note_on,,,,,32,0,8,,,,,0,,,83,85
62656,note_off,,,,,64,0,8,,,,,0,,,83,100
62688,note_on,,,,,32,0,8,,,,,0,,,71,85
62720,note_off,,,,,128,0,9,,,,,1,,,74,100
62752,note_off,,,,,64,0,8,,,,,0,,,71,100
62784,note_on,,,,,32,0,8,,,,,0,,,74,85
62784,note_on,,,,,64,0,9,,,,,1,,,71,60
62848,note_off,,,,,64,0,8,,,,,0,,,74,100
62880,note_on,,,,,32,0,8,,,,,0,,,78,85
62912,note_off,,,,,128,0,9,,,,,1,,,71,100
62944,note_off,,,,,64,0,8,,,,,0,,,78,100
62976,note_on,,,,,512,0,10,,,,,2,,,59,60
62976,note_on,,,,,64,0,9,,,,,1,,,59,60
62976,note_on,,,,,32,0,8,,,,,0,,,83,85
63040,note_off,,,,,64,0,8,,,,,0,,,83,100
63072,note_on,,,,,32,0,8,,,,,0,,,71,85
63136,note_off,,,,,64,0,8,,,,,0,,,71,100
63168,note_on,,,,,192,0,9,,,,,1,,,62,60
63168,note_on,,,,,32,0,8,,,,,0,,,69,85
63232,note_off,,,,,64,0,9,,,,,1,,,59,100
63232,note_off,,,,,256,0,10,,,,,2,,,59,100
63232,note_off,,,,,64,0,8,,,,,0,,,69,100
63264,note_on,,,,,32,0,8,,,,,0,,,71,85
63296,note_off,,,,,64,0,9,,,,,1,,,62,100
63328,note_off,,,,,64,0,8,,,,,0,,,71,100
63360,note_on,,,,,64,0,9,,,,,1,,,59,60
63360,note_on,,,,,32,0,8,,,,,0,,,62,85
63360,note_on,,,,,0,0,9,,,,,1,,,71,60
63360,note_on,,,,,128,0,10,,,,,2,,,59,60
63424,note_off,,,,,64,0,8,,,,,0,,,62,100
63456,note_on,,,,,32,0,8,,,,,0,,,71,85
63488,note_off,,,,,128,0,9,,,,,1,,,71,100
63520,note_off,,,,,64,0,8,,,,,0,,,71,100
63552,note_on,,,,,32,0,8,,,,,0,,,69,85
63552,note_on,,,,,64,0,9,,,,,1,,,62,60
63616,note_off,,,,,256,0,10,,,,,2,,,59,100
63616,note_off,,,,,64,0,9,,,,,1,,,59,100
63616,note_off,,,,,64,0,8,,,,,0,,,69,100
63648,note_on,,,,,32,0,8,,,,,0,,,71,85
63680,note_off,,,,,64,0,9,,,,,1,,,62,100
63712,note_off,,,,,64,0,8,,,,,0,,,71,100
63744,note_on,,,,,128,0,10,,,,,2,,,61,60
63744,note_on,,,,,64,0,9,,,,,1,,,61,60
63744,note_on,,,,,32,0,8,,,,,0,,,64,85
63808,note_off,,,,,64,0,8,,,,,0,,,64,100
63840,note_on,,,,,32,0,8,,,,,0,,,71,85
63904,note_off,,,,,64,0,8,,,,,0,,,71,100
63936,note_on,,,,,192,0,9,,,,,1,,,64,60
63936,note_on,,,,,32,0,8,,,,,0,,,69,85
64000,note_off,,,,,64,0,8,,,,,0,,,69,100
64000,note_off,,,,,256,0,10,,,,,2,,,61,100
64000,note_off,,,,,64,0,9,,,,,1,,,61,100
64032,note_on,,,,,32,0,8,,,,,0,,,71,85
64064,note_off,,,,,64,0,9,,,,,1,,,64,100
64096,note_off,,,,,64,0,8,,,,,0,,,71,100
64128,note_on,,,,,32,0,8,,,,,0,,,64,85
64128,note_on,,,,,128,0,10,,,,,2,,,61,60
64128,note_on,,,,,0,0,9,,,,,1,,,71,60
64128,note_on,,,,,64,0,9,,,,,1,,,61,60
64192,note_off,,,,,64,0,8,,,,,0,,,64,100
64224,note_on,,,,,32,0,8,,,,,0,,,71,85
64256,note_off,,,,,128,0,9,,,,,1,,,71,100
64288,note_off,,,,,64,0,8,,,,,0,,,71,100
64320,note_on,,,,,32,0,8,,,,,0,,,69,85
64320,note_on,,,,,64,0,9,,,,,1,,,64,60
64384,note_off,,,,,64,0,8,,,,,0,,,69,100
64384,note_off,,,,,64,0,9,,,,,1,,,61,100
64384,note_off,,,,,256,0,10,,,,,2,,,61,100
64416,note_on,,,,,32,0,8,,,,,0,,,71,85
64448,note_off,,,,,64,0,9,,,,,1,,,64,100
64480,note_off,,,,,64,0,8,,,,,0,,,71,100
64512,note_on,,,,,128,0,10,,,,,2,,,62,60
64512,note_on,,,,,64,0,9,,,,,1,,,62,60
64512,note_on,,,,,32,0,8,,,,,0,,,66,85
64576,note_off,,,,,64,0,8,,,,,0,,,66,100
64608,note_on,,,,,32,0,8,,,,,0,,,71,85
64672,note_off,,,,,64,0,8,,,,,0,,,71,100
64704,note_on,,,,,192,0,9,,,,,1,,,66,60
64704,note_on,,,,,32,0,8,,,,,0,,,69,85
64768,note_off,,,,,256,0,10,,,,,2,,,62,100
64768,note_off,,,,,64,0,9,,,,,1,,,62,100
