tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
34912,note_off,,,,,64,0,13,,,,,5,,,69,100
34944,note_on,,,,,32,0,13,,,,,5,,,68,100
34944,note_on,,,,,32,0,12,,,,,4,,,44,85
34944,note_on,,,,,32,0,9,,,,,1,,,68,85
34944,note_on,,,,,32,0,10,,,,,2,,,68,85
34944,note_on,,,,,32,0,14,,,,,5,,,56,100
34944,note_on,,,,,32,0,11,,,,,3,,,56,85
35072,note_off,,,,,128,0,9,,,,,1,,,68,100
35072,note_off,,,,,128,0,10,,,,,2,,,68,100
35072,note_off,,,,,128,0,14,,,,,5,,,56,100
35072,note_off,,,,,128,0,11,,,,,3,,,56,100
35072,note_off,,,,,128,0,12,,,,,4,,,44,100
35072,note_off,,,,,128,0,13,,,,,5,,,68,100
35136,note_on,,,,,64,0,14,,,,,5,,,54,100
35136,note_on,,,,,64,0,12,,,,,4,,,42,85
35136,note_on,,,,,64,0,11,,,,,3,,,54,85
35136,note_on,,,,,64,0,10,,,,,2,,,66,85
35136,note_on,,,,,64,0,9,,,,,1,,,66,85
35136,note_on,,,,,64,0,13,,,,,5,,,66,100
35200,note_off,,,,,64,0,14,,,,,5,,,54,100
35200,note_off,,,,,64,0,9,,,,,1,,,66,100
35200,note_off,,,,,64,0,10,,,,,2,,,66,100
35200,note_off,,,,,64,0,13,,,,,5,,,66,100
35200,note_off,,,,,64,0,11,,,,,3,,,54,100
35200,note_off,,,,,64,0,12,,,,,4,,,42,100
35232,note_on,,,,,32,0,12,,,,,4,,,40,85
35232,note_on,,,,,32,0,10,,,,,2,,,64,85
35232,note_on,,,,,32,0,14,,,,,5,,,52,100
35232,note_on,,,,,32,0,13,,,,,5,,,64,100
35232,note_on,,,,,32,0,11,,,,,3,,,52,85
35232,note_on,,,,,32,0,9,,,,,1,,,64,85
35296,note_off,,,,,64,0,13,,,,,5,,,64,100
35296,note_off,,,,,64,0,12,,,,,4,,,40,100
35296,note_off,,,,,64,0,11,,,,,3,,,52,100
35296,note_off,,,,,64,0,9,,,,,1,,,64,100
35296,note_off,,,,,64,0,10,,,,,2,,,64,100
35296,note_off,,,,,64,0,14,,,,,5,,,52,100
35328,note_on,,,,,32,0,10,,,,,2,,,69,85
35328,note_on,,,,,32,0,13,,,,,5,,,69,100
35328,note_on,,,,,32,0,9,,,,,1,,,69,85
35328,note_on,,,,,32,0,11,,,,,3,,,57,85
35328,note_on,,,,,32,0,12,,,,,4,,,45,85
35328,note_on,,,,,32,0,14,,,,,5,,,57,100
35584,note_off,,,,,256,0,13,,,,,5,,,69,100
35584,note_off,,,,,256,0,14,,,,,5,,,57,100
35584,note_off,,,,,256,0,9,,,,,1,,,69,100
35584,note_off,,,,,256,0,12,,,,,4,,,45,100
35584,note_off,,,,,256,0,10,,,,,2,,,69,100
35584,note_off,,,,,256,0,11,,,,,3,,,57,100
35904,note_on,,,,,320,0,14,,,,,5,,,49,100
35904,note_on,,,,,320,0,10,,,,,2,,,61,85
35904,note_on,,,,,320,0,9,,,,,1,,,61,85
35904,note_on,,,,,320,0,13,,,,,5,,,61,100
35904,note_on,,,,,320,0,11,,,,,3,,,49,85
35904,note_on,,,,,320,0,12,,,,,4,,,37,85
35904,note_on,,,,,0,0,13,,,,,5,,,64,100
36032,note_off,,,,,128,0,12,,,,,4,,,37,100
36032,note_off,,,,,128,0,11,,,,,3,,,49,100
36032,note_off,,,,,128,0,9,,,,,1,,,61,100
36032,note_off,,,,,128,0,10,,,,,2,,,61,100
36032,note_off,,,,,128,0,13,,,,,5,,,61,100
36032,note_off,,,,,128,0,14,,,,,5,,,49,100
36032,note_off,,,,,0,0,13,,,,,5,,,64,100
36096,note_on,,,,,64,0,14,,,,,5,,,50,100
36096,note_on,,,,,64,0,12,,,,,4,,,38,85
36096,note_on,,,,,64,0,11,,,,,3,,,50,85
36096,note_on,,,,,0,0,13,,,,,5,,,69,100
36096,note_on,,,,,64,0,9,,,,,1,,,62,85
36096,note_on,,,,,64,0,13,,,,,5,,,59,100
36096,note_on,,,,,64,0,10,,,,,2,,,62,85
36352,note_off,,,,,256,0,13,,,,,5,,,59,100
36352,note_off,,,,,256,0,11,,,,,3,,,50,100
36352,note_off,,,,,0,0,13,,,,,5,,,69,100
36352,note_off,,,,,256,0,10,,,,,2,,,62,100
36352,note_off,,,,,256,0,9,,,,,1,,,62,100
36352,note_off,,,,,256,0,12,,,,,4,,,38,100
36352,note_off,,,,,256,0,14,,,,,5,,,50,100
36480,note_on,,,,,128,0,11,,,,,3,,,52,85
36480,note_on,,,,,128,0,10,,,,,2,,,64,85
36480,note_on,,,,,128,0,9,,,,,1,,,64,85
36480,note_on,,,,,128,0,14,,,,,5,,,52,100
36480,note_on,,,,,0,0,13,,,,,5,,,68,100
36480,note_on,,,,,128,0,13,,,,,5,,,59,100
36480,note_on,,,,,128,0,12,,,,,4,,,40,85
36736,note_off,,,,,0,0,13,,,,,5,,,68,100
36736,note_off,,,,,256,0,13,,,,,5,,,59,100
36736,note_off,,,,,256,0,11,,,,,3,,,52,100
36736,note_off,,,,,256,0,10,,,,,2,,,64,100
36736,note_off,,,,,256,0,9,,,,,1,,,64,100
36736,note_off,,,,,256,0,14,,,,,5,,,52,100
36736,note_off,,,,,256,0,12,,,,,4,,,40,100
36864,note_on,,,,,128,0,12,,,,,4,,,33,85
36864,note_on,,,,,128,0,11,,,,,3,,,45,85
36864,set_tempo,,,,,13440,1,0,,500000,,,,,,,
36864,note_on,,,,,128,0,13,,,,,5,,,69,100
36864,note_on,,,,,128,0,9,,,,,1,,,57,85
36864,note_on,,,,,128,0,10,,,,,2,,,57,85
36864,note_on,,,,,128,0,14,,,,,5,,,45,100
36864,note_on,,,,,0,0,13,,,,,5,,,61,100
36864,note_on,,,,,12800,0,8,,,,,0,,,81,70
36924,set_tempo,,,,,60,1,0,,495867,,,,,,,
36928,note_off,,,,,64,0,8,,,,,0,,,81,100
36960,note_on,,,,,32,0,8,,,,,0,,,76,70
36984,set_tempo,,,,,60,1,0,,491803,,,,,,,
37024,note_off,,,,,64,0,8,,,,,0,,,76,100
37044,set_tempo,,,,,60,1,0,,487804,,,,,,,
37056,note_on,,,,,32,0,8,,,,,0,,,81,70
37104,set_tempo,,,,,60,1,0,,483870,,,,,,,
37120,note_off,,,,,0,0,13,,,,,5,,,61,100
37120,note_off,,,,,64,0,8,,,,,0,,,81,100
37120,note_off,,,,,256,0,11,,,,,3,,,45,100
37120,note_off,,,,,256,0,14,,,,,5,,,45,100
37120,note_off,,,,,256,0,12,,,,,4,,,33,100
37120,note_off,,,,,256,0,10,,,,,2,,,57,100
37120,note_off,,,,,256,0,9,,,,,1,,,57,100
37120,note_off,,,,,256,0,13,,,,,5,,,69,100
37152,note_on,,,,,32,0,8,,,,,0,,,85,70
37164,set_tempo,,,,,60,1,0,,480000,,,,,,,
37216,note_off,,,,,64,0,8,,,,,0,,,85,100
37224,set_tempo,,,,,60,1,0,,476190,,,,,,,
37248,note_on,,,,,32,0,8,,,,,0,,,81,70
37284,set_tempo,,,,,60,1,0,,472440,,,,,,,
37312,note_off,,,,,64,0,8,,,,,0,,,81,100
37344,note_on,,,,,32,0,8,,,,,0,,,76,70
37344,set_tempo,,,,,60,1,0,,468750,,,,,,,
37408,note_off,,,,,64,0,8,,,,,0,,,76,100
37440,note_on,,,,,32,0,8,,,,,0,,,81,70
37504,note_off,,,,,64,0,8,,,,,0,,,81,100
37536,note_on,,,,,32,0,8,,,,,0,,,85,70
37600,note_off,,,,,64,0,8,,,,,0,,,85,100
37632,note_on,,,,,32,0,8,,,,,0,,,81,70
37696,note_off,,,,,64,0,8,,,,,0,,,81,100
37728,note_on,,,,,32,0,8,,,,,0,,,76,70
37792,note_off,,,,,64,0,8,,,,,0,,,76,100
37824,note_on,,,,,32,0,8,,,,,0,,,81,70
37888,note_off,,,,,64,0,8,,,,,0,,,81,100
37920,note_on,,,,,32,0,8,,,,,0,,,85,70
37984,note_off,,,,,64,0,8,,,,,0,,,85,100
38016,note_on,,,,,32,0,8,,,,,0,,,81,70
38080,note_off,,,,,64,0,8,,,,,0,,,81,100
38112,note_on,,,,,32,0,8,,,,,0,,,76,70
38176,note_off,,,,,64,0,8,,,,,0,,,76,100
38208,note_on,,,,,32,0,8,,,,,0,,,81,70
38272,note_off,,,,,64,0,8,,,,,0,,,81,100
38304,note_on,,,,,32,0,8,,,,,0,,,85,70
38368,note_off,,,,,64,0,8,,,,,0,,,85,100
38400,note_on,,,,,32,0,8,,,,,0,,,83,70
38464,note_off,,,,,64,0,8,,,,,0,,,83,100
38496,note_on,,,,,32,0,8,,,,,0,,,76,70
38560,note_off,,,,,64,0,8,,,,,0,,,76,100
38592,note_on,,,,,32,0,8,,,,,0,,,83,70
38656,note_off,,,,,64,0,8,,,,,0,,,83,100
38688,note_on,,,,,32,0,8,,,,,0,,,86,70
38752,note_off,,,,,64,0,8,,,,,0,,,86,100
38784,note_on,,,,,32,0,8,,,,,0,,,83,70
38848,note_off,,,,,64,0,8,,,,,0,,,83,100
38880,note_on,,,,,32,0,8,,,,,0,,,76,70
38944,note_off,,,,,64,0,8,,,,,0,,,76,100
38976,note_on,,,,,32,0,8,,,,,0,,,83,70
39040,note_off,,,,,64,0,8,,,,,0,,,83,100
39072,note_on,,,,,32,0,8,,,,,0,,,86,70
39136,note_off,,,,,64,0,8,,,,,0,,,86,100
39168,note_on,,,,,32,0,8,,,,,0,,,83,70
39232,note_off,,,,,64,0,8,,,,,0,,,83,100
39264,note_on,,,,,32,0,8,,,,,0,,,76,70
39328,note_off,,,,,64,0,8,,,,,0,,,76,100
39360,note_on,,,,,32,0,8,,,,,0,,,83,70
39424,note_off,,,,,64,0,8,,,,,0,,,83,100
39456,note_on,,,,,32,0,8,,,,,0,,,86,70
39520,note_off,,,,,64,0,8,,,,,0,,,86,100
39552,note_on,,,,,32,0,8,,,,,0,,,83,70
39616,note_off,,,,,64,0,8,,,,,0,,,83,100
39648,note_on,,,,,32,0,8,,,,,0,,,76,70
39712,note_off,,,,,64,0,8,,,,,0,,,76,100
39744,note_on,,,,,32,0,8,,,,,0,,,83,70
39808,note_off,,,,,64,0,8,,,,,0,,,83,100
39840,note_on,,,,,32,0,8,,,,,0,,,86,70
39904,note_off,,,,,64,0,8,,,,,0,,,86,100
39936,note_on,,,,,32,0,8,,,,,0,,,81,70
39936,note_on,,,,,0,0,8,,,,,0,,,85,70
40000,note_off,,,,,0,0,8,,,,,0,,,85,100
40000,note_off,,,,,64,0,8,,,,,0,,,81,100
40032,note_on,,,,,32,0,8,,,,,0,,,76,70
40096,note_off,,,,,64,0,8,,,,,0,,,76,100
40128,note_on,,,,,32,0,8,,,,,0,,,81,70
40128,note_on,,,,,0,0,8,,,,,0,,,85,70
40192,note_off,,,,,64,0,8,,,,,0,,,81,100
40192,note_off,,,,,0,0,8,,,,,0,,,85,100
40224,note_on,,,,,0,0,8,,,,,0,,,88,70
40224,note_on,,,,,32,0,8,,,,,0,,,85,70
40288,note_off,,,,,0,0,8,,,,,0,,,88,100
40288,note_off,,,,,64,0,8,,,,,0,,,85,100
40320,note_on,,,,,0,0,8,,,,,0,,,85,70
40320,note_on,,,,,32,0,8,,,,,0,,,81,70
40384,note_off,,,,,64,0,8,,,,,0,,,81,100
40384,note_off,,,,,0,0,8,,,,,0,,,85,100
40416,note_on,,,,,32,0,8,,,,,0,,,76,70
40480,note_off,,,,,64,0,8,,,,,0,,,76,100
40512,note_on,,,,,32,0,8,,,,,0,,,81,70
40512,note_on,,,,,0,0,8,,,,,0,,,85,70
40576,note_off,,,,,64,0,8,,,,,0,,,81,100
40576,note_off,,,,,0,0,8,,,,,0,,,85,100
40608,note_on,,,,,32,0,8,,,,,0,,,85,70
40608,note_on,,,,,0,0,8,,,,,0,,,88,70
40672,note_off,,,,,64,0,8,,,,,0,,,85,100
40672,note_off,,,,,0,0,8,,,,,0,,,88,100
40704,note_on,,,,,32,0,8,,,,,0,,,81,70
40704,note_on,,,,,0,0,8,,,,,0,,,85,70
40768,note_off,,,,,64,0,8,,,,,0,,,81,100
40768,note_off,,,,,0,0,8,,,,,0,,,85,100
40800,note_on,,,,,32,0,8,,,,,0,,,76,70
40864,note_off,,,,,64,0,8,,,,,0,,,76,100
40896,note_on,,,,,0,0,8,,,,,0,,,85,70
40896,note_on,,,,,32,0,8,,,,,0,,,81,70
40960,note_off,,,,,64,0,8,,,,,0,,,81,100
40960,note_off,,,,,0,0,8,,,,,0,,,85,100
40992,note_on,,,,,32,0,8,,,,,0,,,85,70
40992,note_on,,,,,0,0,8,,,,,0,,,88,70
41056,note_off,,,,,64,0,8,,,,,0,,,85,100
41056,note_off,,,,,0,0,8,,,,,0,,,88,100
41088,note_on,,,,,32,0,8,,,,,0,,,81,70
41088,note_on,,,,,0,0,8,,,,,0,,,85,70
41152,note_off,,,,,64,0,8,,,,,0,,,81,100
41152,note_off,,,,,0,0,8,,,,,0,,,85,100
41184,note_on,,,,,32,0,8,,,,,0,,,76,70
41248,note_off,,,,,64,0,8,,,,,0,,,76,100
41280,note_on,,,,,32,0,8,,,,,0,,,81,70
41280,note_on,,,,,0,0,8,,,,,0,,,85,70
41344,note_off,,,,,64,0,8,,,,,0,,,81,100
41344,note_off,,,,,0,0,8,,,,,0,,,85,100
41376,note_on,,,,,32,0,8,,,,,0,,,85,70
41376,note_on,,,,,0,0,8,,,,,0,,,88,70
41440,note_off,,,,,64,0,8,,,,,0,,,85,100
41440,note_off,,,,,0,0,8,,,,,0,,,88,100
41472,note_on,,,,,32,0,8,,,,,0,,,83,70
41472,note_on,,,,,0,0,8,,,,,0,,,86,70
41536,note_off,,,,,64,0,8,,,,,0,,,83,100
41536,note_off,,,,,0,0,8,,,,,0,,,86,100
41568,note_on,,,,,32,0,8,,,,,0,,,76,70
41632,note_off,,,,,64,0,8,,,,,0,,,76,100
41664,note_on,,,,,0,0,8,,,,,0,,,86,70
41664,note_on,,,,,32,0,8,,,,,0,,,83,70
41728,note_off,,,,,0,0,8,,,,,0,,,86,100
41728,note_off,,,,,64,0,8,,,,,0,,,83,100
41760,note_on,,,,,0,0,8,,,,,0,,,90,70
41760,note_on,,,,,32,0,8,,,,,0,,,86,70
41824,note_off,,,,,64,0,8,,,,,0,,,86,100
41824,note_off,,,,,0,0,8,,,,,0,,,90,100
41856,note_on,,,,,32,0,8,,,,,0,,,83,70
41856,note_on,,,,,0,0,8,,,,,0,,,86,70
41920,note_off,,,,,0,0,8,,,,,0,,,86,100
41920,note_off,,,,,64,0,8,,,,,0,,,83,100
41952,note_on,,,,,32,0,8,,,,,0,,,76,70
42016,note_off,,,,,64,0,8,,,,,0,,,76,100
42048,note_on,,,,,32,0,8,,,,,0,,,83,70
42048,note_on,,,,,0,0,8,,,,,0,,,86,70
42112,note_off,,,,,64,0,8,,,,,0,,,83,100
42112,note_off,,,,,0,0,8,,,,,0,,,86,100
42144,note_on,,,,,0,0,8,,,,,0,,,90,70
42144,note_on,,,,,32,0,8,,,,,0,,,86,70
42208,note_off,,,,,0,0,8,,,,,0,,,90,100
42208,note_off,,,,,64,0,8,,,,,0,,,86,100
42240,note_on,,,,,32,0,8,,,,,0,,,83,70
42240,note_on,,,,,0,0,8,,,,,0,,,86,70
42304,note_off,,,,,64,0,8,,,,,0,,,83,100
42304,note_off,,,,,0,0,8,,,,,0,,,86,100
42336,note_on,,,,,32,0,8,,,,,0,,,76,70
42400,note_off,,,,,64,0,8,,,,,0,,,76,100
42432,note_on,,,,,32,0,8,,,,,0,,,83,70
42432,note_on,,,,,0,0,8,,,,,0,,,86,70
42496,note_off,,,,,0,0,8,,,,,0,,,86,100
42496,note_off,,,,,64,0,8,,,,,0,,,83,100
42528,note_on,,,,,32,0,8,,,,,0,,,86,70
42528,note_on,,,,,0,0,8,,,,,0,,,90,70
42592,note_off,,,,,64,0,8,,,,,0,,,86,100
42592,note_off,,,,,0,0,8,,,,,0,,,90,100
42624,note_on,,,,,32,0,8,,,,,0,,,83,70
42624,note_on,,,,,0,0,8,,,,,0,,,86,70
42688,note_off,,,,,64,0,8,,,,,0,,,83,100
42688,note_off,,,,,0,0,8,,,,,0,,,86,100
42720,note_on,,,,,32,0,8,,,,,0,,,76,70
42784,note_off,,,,,64,0,8,,,,,0,,,76,100
42816,note_on,,,,,32,0,8,,,,,0,,,83,70
42816,note_on,,,,,0,0,8,,,,,0,,,86,70
42880,note_off,,,,,64,0,8,,,,,0,,,83,100
42880,note_off,,,,,0,0,8,,,,,0,,,86,100
42912,note_on,,,,,32,0,8,,,,,0,,,86,70
42912,note_on,,,,,0,0,8,,,,,0,,,90,70
42976,note_off,,,,,64,0,8,,,,,0,,,86,100
42976,note_off,,,,,0,0,8,,,,,0,,,90,100
43008,note_on,,,,,32,0,8,,,,,0,,,85,70
43008,note_on,,,,,0,0,8,,,,,0,,,88,70
43100,note_off,,,,,92,0,8,,,,,0,,,85,100
43100,note_off,,,,,0,0,8,,,,,0,,,88,100
43104,note_on,,,,,4,0,8,,,,,0,,,83,70
43104,note_on,,,,,0,0,8,,,,,0,,,86,70
43196,note_off,,,,,0,0,8,,,,,0,,,86,100
43196,note_off,,,,,92,0,8,,,,,0,,,83,100
43200,note_on,,,,,0,0,8,,,,,0,,,88,70
43200,note_on,,,,,4,0,8,,,,,0,,,85,70
43264,note_off,,,,,0,0,8,,,,,0,,,88,100
43264,note_off,,,,,64,0,8,,,,,0,,,85,100
43296,note_on,,,,,0,0,8,,,,,0,,,90,70
43296,note_on,,,,,32,0,8,,,,,0,,,86,70
43360,note_off,,,,,64,0,8,,,,,0,,,86,100
43360,note_off,,,,,0,0,8,,,,,0,,,90,100
43392,note_on,,,,,32,0,8,,,,,0,,,85,70
43392,note_on,,,,,0,0,8,,,,,0,,,88,70
43484,note_off,,,,,92,0,8,,,,,0,,,85,100
43484,note_off,,,,,0,0,8,,,,,0,,,88,100
43488,note_on,,,,,4,0,8,,,,,0,,,83,70
43488,note_on,,,,,0,0,8,,,,,0,,,86,70
43580,note_off,,,,,0,0,8,,,,,0,,,86,100
43580,note_off,,,,,92,0,8,,,,,0,,,83,100
43584,note_on,,,,,4,0,8,,,,,0,,,85,70
43584,note_on,,,,,0,0,8,,,,,0,,,88,70
43648,note_off,,,,,64,0,8,,,,,0,,,85,100
43648,note_off,,,,,0,0,8,,,,,0,,,88,100
43680,note_on,,,,,32,0,8,,,,,0,,,86,70
43680,note_on,,,,,0,0,8,,,,,0,,,90,70
43744,note_off,,,,,64,0,8,,,,,0,,,86,100
43744,note_off,,,,,0,0,8,,,,,0,,,90,100
43776,note_on,,,,,32,0,8,,,,,0,,,85,70
43776,note_on,,,,,0,0,8,,,,,0,,,88,70
43868,note_off,,,,,92,0,8,,,,,0,,,85,100
43868,note_off,,,,,0,0,8,,,,,0,,,88,100
43872,note_on,,,,,4,0,8,,,,,0,,,83,70
43872,note_on,,,,,0,0,8,,,,,0,,,86,70
43964,note_off,,,,,92,0,8,,,,,0,,,83,100
43964,note_off,,,,,0,0,8,,,,,0,,,86,100
43968,note_on,,,,,4,0,8,,,,,0,,,85,70
43968,note_on,,,,,0,0,8,,,,,0,,,88,70
44032,note_off,,,,,64,0,8,,,,,0,,,85,100
44032,note_off,,,,,0,0,8,,,,,0,,,88,100
44064,note_on,,,,,32,0,8,,,,,0,,,86,70
44064,note_on,,,,,0,0,8,,,,,0,,,90,70
44128,note_off,,,,,0,0,8,,,,,0,,,90,100
44128,note_off,,,,,64,0,8,,,,,0,,,86,100
44160,note_on,,,,,32,0,8,,,,,0,,,85,70
44160,note_on,,,,,0,0,8,,,,,0,,,88,70
44252,note_off,,,,,92,0,8,,,,,0,,,85,100
44252,note_off,,,,,0,0,8,,,,,0,,,88,100
44256,note_on,,,,,4,0,8,,,,,0,,,83,70
44256,note_on,,,,,0,0,8,,,,,0,,,86,70
44348,note_off,,,,,92,0,8,,,,,0,,,83,100
44348,note_off,,,,,0,0,8,,,,,0,,,86,100
44352,note_on,,,,,0,0,8,,,,,0,,,88,70
44352,note_on,,,,,4,0,8,,,,,0,,,85,70
44416,note_off,,,,,64,0,8,,,,,0,,,85,100
44416,note_off,,,,,0,0,8,,,,,0,,,88,100
44448,note_on,,,,,32,0,8,,,,,0,,,86,70
44448,note_on,,,,,0,0,8,,,,,0,,,90,70
44512,note_off,,,,,64,0,8,,,,,0,,,86,100
44512,note_off,,,,,0,0,8,,,,,0,,,90,100
44544,note_on,,,,,0,0,8,,,,,0,,,86,70
44544,note_on,,,,,32,0,8,,,,,0,,,83,70
44636,note_off,,,,,0,0,8,,,,,0,,,86,100
44636,note_off,,,,,92,0,8,,,,,0,,,83,100
44640,note_on,,,,,0,0,8,,,,,0,,,85,70
44640,note_on,,,,,4,0,8,,,,,0,,,81,70
44732,note_off,,,,,92,0,8,,,,,0,,,81,100
44732,note_off,,,,,0,0,8,,,,,0,,,85,100
44736,note_on,,,,,4,0,8,,,,,0,,,83,70
44736,note_on,,,,,0,0,8,,,,,0,,,86,70
44800,note_off,,,,,64,0,8,,,,,0,,,83,100
44800,note_off,,,,,0,0,8,,,,,0,,,86,100
44832,note_on,,,,,0,0,8,,,,,0,,,88,70
44832,note_on,,,,,32,0,8,,,,,0,,,85,70
44896,note_off,,,,,64,0,8,,,,,0,,,85,100
44896,note_off,,,,,0,0,8,,,,,0,,,88,100
44928,note_on,,,,,32,0,8,,,,,0,,,83,70
44928,note_on,,,,,0,0,8,,,,,0,,,86,70
45020,note_off,,,,,92,0,8,,,,,0,,,83,100
45020,note_off,,,,,0,0,8,,,,,0,,,86,100
45024,note_on,,,,,0,0,8,,,,,0,,,85,70
45024,note_on,,,,,4,0,8,,,,,0,,,81,70
45116,note_off,,,,,0,0,8,,,,,0,,,85,100
45116,note_off,,,,,92,0,8,,,,,0,,,81,100
45120,note_on,,,,,0,0,8,,,,,0,,,86,70
45120,note_on,,,,,4,0,8,,,,,0,,,83,70
45184,note_off,,,,,64,0,8,,,,,0,,,83,100
45184,note_off,,,,,0,0,8,,,,,0,,,86,100
45216,note_on,,,,,32,0,8,,,,,0,,,85,70
45216,note_on,,,,,0,0,8,,,,,0,,,88,70
45280,note_off,,,,,64,0,8,,,,,0,,,85,100
45280,note_off,,,,,0,0,8,,,,,0,,,88,100
45312,note_on,,,,,0,0,8,,,,,0,,,86,70
45312,note_on,,,,,32,0,8,,,,,0,,,83,70
45404,note_off,,,,,92,0,8,,,,,0,,,83,100
45404,note_off,,,,,0,0,8,,,,,0,,,86,100
45408,note_on,,,,,4,0,8,,,,,0,,,81,70
45408,note_on,,,,,0,0,8,,,,,0,,,85,70
45500,note_off,,,,,92,0,8,,,,,0,,,81,100
45500,note_off,,,,,0,0,8,,,,,0,,,85,100
45504,note_on,,,,,0,0,8,,,,,0,,,86,70
45504,note_on,,,,,4,0,8,,,,,0,,,83,70
45568,note_off,,,,,0,0,8,,,,,0,,,86,100
45568,note_off,,,,,64,0,8,,,,,0,,,83,100
45600,note_on,,,,,32,0,8,,,,,0,,,85,70
45600,note_on,,,,,0,0,8,,,,,0,,,88,70
45664,note_off,,,,,0,0,8,,,,,0,,,88,100
45664,note_off,,,,,64,0,8,,,,,0,,,85,100
45696,note_on,,,,,0,0,8,,,,,0,,,86,70
45696,note_on,,,,,32,0,8,,,,,0,,,83,70
45788,note_off,,,,,92,0,8,,,,,0,,,83,100
45788,note_off,,,,,0,0,8,,,,,0,,,86,100
45792,note_on,,,,,4,0,8,,,,,0,,,81,70
45792,note_on,,,,,0,0,8,,,,,0,,,85,70
45884,note_off,,,,,92,0,8,,,,,0,,,81,100
45884,note_off,,,,,0,0,8,,,,,0,,,85,100
45888,note_on,,,,,4,0,8,,,,,0,,,83,70
45888,note_on,,,,,0,0,8,,,,,0,,,86,70
45952,note_off,,,,,0,0,8,,,,,0,,,86,100
45952,note_off,,,,,64,0,8,,,,,0,,,83,100
45984,note_on,,,,,32,0,8,,,,,0,,,85,70
45984,note_on,,,,,0,0,8,,,,,0,,,88,70
46048,note_off,,,,,64,0,8,,,,,0,,,85,100
46048,note_off,,,,,0,0,8,,,,,0,,,88,100
46080,note_on,,,,,32,0,8,,,,,0,,,83,70
46080,note_on,,,,,0,0,8,,,,,0,,,86,70
46172,note_off,,,,,92,0,8,,,,,0,,,83,100
46172,note_off,,,,,0,0,8,,,,,0,,,86,100
46176,note_on,,,,,4,0,8,,,,,0,,,85,70
46176,note_on,,,,,0,0,8,,,,,0,,,81,70
46220,note_off,,,,,0,0,8,,,,,0,,,81,100
46220,note_off,,,,,44,0,8,,,,,0,,,85,100
46224,note_on,,,,,4,0,8,,,,,0,,,86,70
46224,note_on,,,,,0,0,8,,,,,0,,,83,70
46268,note_off,,,,,44,0,8,,,,,0,,,86,100
46268,note_off,,,,,0,0,8,,,,,0,,,83,100
46272,note_on,,,,,4,0,8,,,,,0,,,85,70
46272,note_on,,,,,0,0,8,,,,,0,,,81,70
46316,note_off,,,,,44,0,8,,,,,0,,,85,100
46316,note_off,,,,,0,0,8,,,,,0,,,81,100
46320,note_on,,,,,4,0,8,,,,,0,,,86,70
46320,note_on,,,,,0,0,8,,,,,0,,,83,70
46364,note_off,,,,,44,0,8,,,,,0,,,86,100
46364,note_off,,,,,0,0,8,,,,,0,,,83,100
46368,note_on,,,,,4,0,8,,,,,0,,,85,70
46368,note_on,,,,,0,0,8,,,,,0,,,81,70
46368,set_tempo,,,,,9024,1,0,,468750,,,,,,,
46372,set_tempo,,,,,4,1,0,,472440,,,,,,,
46376,set_tempo,,,,,4,1,0,,476190,,,,,,,
46380,set_tempo,,,,,4,1,0,,480000,,,,,,,
46384,set_tempo,,,,,4,1,0,,483870,,,,,,,
46388,set_tempo,,,,,4,1,0,,487804,,,,,,,
46392,set_tempo,,,,,4,1,0,,491803,,,,,,,
46396,set_tempo,,,,,4,1,0,,495867,,,,,,,
46400,set_tempo,,,,,4,1,0,,500000,,,,,,,
46404,set_tempo,,,,,4,1,0,,504201,,,,,,,
46408,set_tempo,,,,,4,1,0,,508474,,,,,,,
46412,note_off,,,,,44,0,8,,,,,0,,,85,100
46412,set_tempo,,,,,4,1,0,,512820,,,,,,,
46412,note_off,,,,,0,0,8,,,,,0,,,81,100
46416,set_tempo,,,,,4,1,0,,517241,,,,,,,
46416,note_on,,,,,0,0,8,,,,,0,,,83,70
46416,note_on,,,,,4,0,8,,,,,0,,,86,70
46420,set_tempo,,,,,4,1,0,,521739,,,,,,,
46424,set_tempo,,,,,4,1,0,,526315,,,,,,,
46428,set_tempo,,,,,4,1,0,,530973,,,,,,,
46432,set_tempo,,,,,4,1,0,,535714,,,,,,,
46436,set_tempo,,,,,4,1,0,,540540,,,,,,,
46440,set_tempo,,,,,4,1,0,,545454,,,,,,,
46444,set_tempo,,,,,4,1,0,,550458,,,,,,,
46448,set_tempo,,,,,4,1,0,,555555,,,,,,,
46452,set_tempo,,,,,4,1,0,,560747,,,,,,,
46456,set_tempo,,,,,4,1,0,,566037,,,,,,,
46460,set_tempo,,,,,4,1,0,,571428,,,,,,,
46460,note_off,,,,,44,0,8,,,,,0,,,86,100
46460,note_off,,,,,0,0,8,,,,,0,,,83,100
46464,note_on,,,,,4,0,8,,,,,0,,,81,70
46464,note_on,,,,,0,0,8,,,,,0,,,85,70
46464,set_tempo,,,,,4,1,0,,576923,,,,,,,
46468,set_tempo,,,,,4,1,0,,582524,,,,,,,
46472,set_tempo,,,,,4,1,0,,588235,,,,,,,
46476,set_tempo,,,,,4,1,0,,594059,,,,,,,
46480,set_tempo,,,,,4,1,0,,600000,,,,,,,
46484,set_tempo,,,,,4,1,0,,606060,,,,,,,
46488,set_tempo,,,,,4,1,0,,612244,,,,,,,
