tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
63744,note_on,,,,,4,0,8,,,,,6,,,47,45
63744,note_on,,,,,4,0,7,,,,,5,,,47,60
63744,note_on,,,,,0,0,6,,,,,5,,,66,60
63744,note_on,,,,,0,0,6,,,,,5,,,71,60
63744,note_on,,,,,4,0,2,,,,,1,,,47,108
63744,note_on,,,,,64,0,6,,,,,5,,,63,60
63836,note_off,,,,,92,0,2,,,,,1,,,47,0
63840,note_on,,,,,4,0,2,,,,,1,,,51,108
63936,note_on,,,,,256,0,1,,,,,0,,,71,108
63936,note_off,,,,,96,0,2,,,,,1,,,51,0
63936,note_on,,,,,0,0,2,,,,,1,,,49,108
64032,note_on,,,,,0,0,2,,,,,1,,,51,108
64032,note_off,,,,,96,0,2,,,,,1,,,49,0
64064,note_off,,,,,320,0,8,,,,,6,,,47,0
64064,note_off,,,,,0,0,6,,,,,5,,,71,0
64064,note_off,,,,,0,0,6,,,,,5,,,66,0
64064,note_off,,,,,320,0,6,,,,,5,,,63,0
64064,note_off,,,,,320,0,7,,,,,5,,,47,0
64124,note_off,,,,,92,0,2,,,,,1,,,51,0
64124,note_off,,,,,188,0,1,,,,,0,,,71,0
64128,note_on,,,,,64,0,8,,,,,6,,,47,45
64128,note_on,,,,,4,0,1,,,,,0,,,81,108
64128,note_on,,,,,0,0,6,,,,,5,,,71,60
64128,note_on,,,,,0,0,6,,,,,5,,,69,60
64128,note_on,,,,,64,0,6,,,,,5,,,66,60
64128,note_on,,,,,4,0,2,,,,,1,,,47,108
64128,note_on,,,,,64,0,7,,,,,5,,,47,60
64220,note_off,,,,,92,0,2,,,,,1,,,47,0
64224,note_on,,,,,4,0,2,,,,,1,,,51,108
64316,note_off,,,,,92,0,2,,,,,1,,,51,0
64316,note_off,,,,,188,0,1,,,,,0,,,81,0
64320,note_on,,,,,4,0,1,,,,,0,,,81,108
64320,note_on,,,,,4,0,2,,,,,1,,,49,108
64412,note_off,,,,,92,0,2,,,,,1,,,49,0
64416,note_on,,,,,4,0,2,,,,,1,,,47,108
64448,note_off,,,,,320,0,8,,,,,6,,,47,0
64448,note_off,,,,,0,0,6,,,,,5,,,71,0
64448,note_off,,,,,0,0,6,,,,,5,,,69,0
64448,note_off,,,,,320,0,6,,,,,5,,,66,0
64448,note_off,,,,,320,0,7,,,,,5,,,47,0
64508,note_off,,,,,92,0,2,,,,,1,,,47,0
64508,note_off,,,,,188,0,1,,,,,0,,,81,0
64512,note_on,,,,,4,0,2,,,,,1,,,52,108
64512,note_on,,,,,4,0,1,,,,,0,,,81,108
64512,note_on,,,,,0,0,6,,,,,5,,,69,60
64512,note_on,,,,,64,0,7,,,,,5,,,52,60
64512,note_on,,,,,0,0,6,,,,,5,,,71,60
64512,note_on,,,,,64,0,6,,,,,5,,,66,60
64512,note_on,,,,,64,0,8,,,,,6,,,52,45
64700,note_off,,,,,188,0,7,,,,,5,,,52,0
64700,note_off,,,,,188,0,2,,,,,1,,,52,0
64700,note_off,,,,,188,0,8,,,,,6,,,52,0
64700,note_off,,,,,188,0,6,,,,,5,,,66,0
64700,note_off,,,,,0,0,6,,,,,5,,,69,0
64700,note_off,,,,,188,0,1,,,,,0,,,81,0
64704,note_on,,,,,0,0,6,,,,,5,,,67,60
64704,note_on,,,,,4,0,1,,,,,0,,,79,108
64704,note_on,,,,,4,0,8,,,,,6,,,40,45
64704,note_on,,,,,4,0,2,,,,,1,,,40,108
64704,note_on,,,,,4,0,6,,,,,5,,,64,60
64704,note_on,,,,,4,0,7,,,,,5,,,40,60
64796,note_off,,,,,92,0,1,,,,,0,,,79,0
64800,note_on,,,,,4,0,1,,,,,0,,,78,108
64832,note_off,,,,,128,0,6,,,,,5,,,71,0
64892,note_off,,,,,60,0,6,,,,,5,,,64,0
64892,note_off,,,,,188,0,7,,,,,5,,,40,0
64892,note_off,,,,,188,0,8,,,,,6,,,40,0
64892,note_off,,,,,0,0,6,,,,,5,,,67,0
64892,note_off,,,,,92,0,1,,,,,0,,,78,0
64892,note_off,,,,,188,0,2,,,,,1,,,40,0
64896,note_on,,,,,0,0,6,,,,,5,,,67,60
64896,note_on,,,,,4,0,6,,,,,5,,,64,60
64896,note_on,,,,,4,0,2,,,,,1,,,64,108
64896,note_on,,,,,0,0,6,,,,,5,,,71,60
64896,note_on,,,,,4,0,1,,,,,0,,,79,108
65084,note_off,,,,,188,0,1,,,,,0,,,79,0
65084,note_off,,,,,188,0,6,,,,,5,,,64,0
65084,note_off,,,,,0,0,6,,,,,5,,,67,0
65084,note_off,,,,,0,0,6,,,,,5,,,71,0
65088,note_on,,,,,0,0,6,,,,,5,,,76,60
65088,note_on,,,,,0,0,6,,,,,5,,,71,60
65088,note_on,,,,,4,0,6,,,,,5,,,67,60
65088,note_on,,,,,4,0,1,,,,,0,,,78,108
65088,note_on,,,,,196,0,8,,,,,6,,,52,45
65088,note_on,,,,,196,0,7,,,,,5,,,52,60
65180,note_off,,,,,92,0,1,,,,,0,,,78,0
65184,note_on,,,,,4,0,1,,,,,0,,,76,108
65276,note_off,,,,,188,0,8,,,,,6,,,52,0
65276,note_off,,,,,0,0,6,,,,,5,,,71,0
65276,note_off,,,,,92,0,1,,,,,0,,,76,0
65276,note_off,,,,,0,0,6,,,,,5,,,76,0
65276,note_off,,,,,188,0,6,,,,,5,,,67,0
65276,note_off,,,,,188,0,7,,,,,5,,,52,0
65280,note_on,,,,,4,0,1,,,,,0,,,78,108
65280,note_on,,,,,0,0,6,,,,,5,,,76,60
65280,note_on,,,,,0,0,6,,,,,5,,,71,60
65280,note_on,,,,,4,0,6,,,,,5,,,66,60
65280,note_on,,,,,4,0,8,,,,,6,,,59,45
65280,note_on,,,,,4,0,7,,,,,5,,,59,60
65372,note_off,,,,,476,0,2,,,,,1,,,64,0
65376,note_on,,,,,4,0,2,,,,,1,,,64,108
65468,note_off,,,,,188,0,6,,,,,5,,,76,0
65468,note_off,,,,,92,0,2,,,,,1,,,64,0
65472,note_on,,,,,4,0,2,,,,,1,,,62,108
65472,note_on,,,,,4,0,6,,,,,5,,,74,60
65564,note_off,,,,,92,0,2,,,,,1,,,62,0
65568,note_on,,,,,4,0,2,,,,,1,,,60,108
65600,note_off,,,,,320,0,7,,,,,5,,,59,0
65600,note_off,,,,,320,0,8,,,,,6,,,59,0
65600,note_off,,,,,128,0,6,,,,,5,,,66,0
65600,note_off,,,,,0,0,6,,,,,5,,,71,0
65660,note_off,,,,,60,0,6,,,,,5,,,74,0
65660,note_off,,,,,92,0,2,,,,,1,,,60,0
65664,note_on,,,,,4,0,2,,,,,1,,,62,108
65756,note_off,,,,,476,0,1,,,,,0,,,78,0
65760,note_on,,,,,4,0,1,,,,,0,,,79,108
65852,note_off,,,,,92,0,1,,,,,0,,,79,0
65856,note_on,,,,,256,0,8,,,,,6,,,55,45
65856,note_on,,,,,4,0,1,,,,,0,,,81,108
65856,note_on,,,,,0,0,6,,,,,5,,,67,60
65856,note_on,,,,,0,0,6,,,,,5,,,71,60
65856,note_on,,,,,196,0,6,,,,,5,,,64,60
65856,note_on,,,,,256,0,7,,,,,5,,,55,60
65948,note_off,,,,,92,0,1,,,,,0,,,81,0
65952,note_on,,,,,4,0,1,,,,,0,,,83,108
66044,note_off,,,,,188,0,8,,,,,6,,,55,0
66044,note_off,,,,,92,0,1,,,,,0,,,83,0
66044,note_off,,,,,188,0,7,,,,,5,,,55,0
66044,note_off,,,,,188,0,6,,,,,5,,,64,0
66044,note_off,,,,,0,0,6,,,,,5,,,71,0
66044,note_off,,,,,0,0,6,,,,,5,,,67,0
66048,note_on,,,,,4,0,8,,,,,6,,,60,45
66048,note_on,,,,,0,0,6,,,,,5,,,67,60
66048,note_on,,,,,0,0,6,,,,,5,,,74,60
66048,note_on,,,,,4,0,7,,,,,5,,,60,60
66048,note_on,,,,,4,0,6,,,,,5,,,64,60
66048,note_on,,,,,4,0,1,,,,,0,,,76,108
66140,note_off,,,,,476,0,2,,,,,1,,,62,0
66144,note_on,,,,,4,0,2,,,,,1,,,62,108
66236,note_off,,,,,188,0,6,,,,,5,,,74,0
66236,note_off,,,,,92,0,2,,,,,1,,,62,0
66240,note_on,,,,,4,0,6,,,,,5,,,72,60
66240,note_on,,,,,4,0,2,,,,,1,,,60,108
66332,note_off,,,,,92,0,2,,,,,1,,,60,0
66336,note_on,,,,,4,0,2,,,,,1,,,59,108
66368,note_off,,,,,128,0,6,,,,,5,,,64,0
66368,note_off,,,,,320,0,8,,,,,6,,,60,0
66368,note_off,,,,,320,0,7,,,,,5,,,60,0
66368,note_off,,,,,0,0,6,,,,,5,,,67,0
66428,note_off,,,,,60,0,6,,,,,5,,,72,0
66428,note_off,,,,,92,0,2,,,,,1,,,59,0
66432,note_on,,,,,4,0,2,,,,,1,,,60,108
66524,note_off,,,,,476,0,1,,,,,0,,,76,0
66528,note_on,,,,,4,0,1,,,,,0,,,78,108
66620,note_off,,,,,92,0,1,,,,,0,,,78,0
66624,note_on,,,,,4,0,1,,,,,0,,,79,108
66624,note_on,,,,,196,0,6,,,,,5,,,64,60
66624,note_on,,,,,256,0,7,,,,,5,,,54,60
66624,note_on,,,,,256,0,8,,,,,6,,,54,45
66624,note_on,,,,,0,0,6,,,,,5,,,69,60
66624,note_on,,,,,0,0,6,,,,,5,,,72,60
66716,note_off,,,,,92,0,1,,,,,0,,,79,0
66720,note_on,,,,,4,0,1,,,,,0,,,81,108
66812,note_off,,,,,188,0,7,,,,,5,,,54,0
66812,note_off,,,,,188,0,8,,,,,6,,,54,0
66812,note_off,,,,,92,0,1,,,,,0,,,81,0
66812,note_off,,,,,0,0,6,,,,,5,,,72,0
66812,note_off,,,,,0,0,6,,,,,5,,,69,0
66812,note_off,,,,,188,0,6,,,,,5,,,64,0
66816,note_on,,,,,0,0,6,,,,,5,,,72,60
66816,note_on,,,,,0,0,6,,,,,5,,,66,60
66816,note_on,,,,,4,0,8,,,,,6,,,59,45
66816,note_on,,,,,4,0,7,,,,,5,,,59,60
66816,note_on,,,,,4,0,6,,,,,5,,,62,60
66816,note_on,,,,,4,0,1,,,,,0,,,74,108
66908,note_off,,,,,476,0,2,,,,,1,,,60,0
66912,note_on,,,,,4,0,2,,,,,1,,,60,108
67004,note_off,,,,,92,0,2,,,,,1,,,60,0
67004,note_off,,,,,188,0,6,,,,,5,,,72,0
67008,note_on,,,,,4,0,2,,,,,1,,,59,108
67008,note_on,,,,,4,0,6,,,,,5,,,71,60
67100,note_off,,,,,92,0,2,,,,,1,,,59,0
67104,note_on,,,,,4,0,2,,,,,1,,,57,108
67136,note_off,,,,,320,0,7,,,,,5,,,59,0
67136,note_off,,,,,0,0,6,,,,,5,,,66,0
67136,note_off,,,,,128,0,6,,,,,5,,,62,0
67136,note_off,,,,,320,0,8,,,,,6,,,59,0
67196,note_off,,,,,60,0,6,,,,,5,,,71,0
67196,note_off,,,,,92,0,2,,,,,1,,,57,0
67200,note_on,,,,,4,0,2,,,,,1,,,59,108
67292,note_off,,,,,476,0,1,,,,,0,,,74,0
67296,note_on,,,,,4,0,1,,,,,0,,,76,108
67388,note_off,,,,,92,0,1,,,,,0,,,76,0
67392,note_on,,,,,0,0,6,,,,,5,,,67,60
67392,note_on,,,,,0,0,6,,,,,5,,,71,60
67392,note_on,,,,,4,0,1,,,,,0,,,78,108
67392,note_on,,,,,256,0,8,,,,,6,,,52,45
67392,note_on,,,,,256,0,7,,,,,5,,,52,60
67392,note_on,,,,,196,0,6,,,,,5,,,64,60
67484,note_off,,,,,92,0,1,,,,,0,,,78,0
67488,note_on,,,,,4,0,1,,,,,0,,,79,108
67520,note_off,,,,,320,0,2,,,,,1,,,59,0
67580,note_off,,,,,188,0,6,,,,,5,,,64,0
67580,note_off,,,,,0,0,6,,,,,5,,,67,0
67580,note_off,,,,,0,0,6,,,,,5,,,71,0
67580,note_off,,,,,188,0,7,,,,,5,,,52,0
67580,note_off,,,,,188,0,8,,,,,6,,,52,0
67580,note_off,,,,,92,0,1,,,,,0,,,79,0
67584,note_on,,,,,4,0,7,,,,,5,,,55,60
67584,note_on,,,,,0,0,6,,,,,5,,,71,60
67584,note_on,,,,,4,0,1,,,,,0,,,71,108
67584,note_on,,,,,4,0,6,,,,,5,,,64,60
67584,note_on,,,,,64,0,2,,,,,1,,,55,108
67584,note_on,,,,,4,0,8,,,,,6,,,55,45
67772,note_off,,,,,188,0,1,,,,,0,,,71,0
67776,note_on,,,,,4,0,1,,,,,0,,,69,108
67868,note_off,,,,,92,0,1,,,,,0,,,69,0
67872,note_on,,,,,4,0,1,,,,,0,,,67,108
67964,note_off,,,,,92,0,1,,,,,0,,,67,0
67968,note_on,,,,,4,0,1,,,,,0,,,71,108
68096,note_off,,,,,512,0,7,,,,,5,,,55,0
68096,note_off,,,,,0,0,6,,,,,5,,,71,0
68096,note_off,,,,,512,0,2,,,,,1,,,55,0
68096,note_off,,,,,512,0,6,,,,,5,,,64,0
68096,note_off,,,,,512,0,8,,,,,6,,,55,0
68156,note_off,,,,,188,0,1,,,,,0,,,71,0
68160,note_on,,,,,64,0,7,,,,,5,,,52,60
68160,note_on,,,,,4,0,1,,,,,0,,,73,108
68160,note_on,,,,,0,0,6,,,,,5,,,73,60
68160,note_on,,,,,64,0,6,,,,,5,,,67,60
68160,note_on,,,,,64,0,8,,,,,6,,,52,45
68160,note_on,,,,,64,0,2,,,,,1,,,55,108
68348,note_off,,,,,188,0,6,,,,,5,,,67,0
68348,note_off,,,,,0,0,6,,,,,5,,,73,0
68348,note_off,,,,,188,0,2,,,,,1,,,55,0
68348,note_off,,,,,188,0,7,,,,,5,,,52,0
68348,note_off,,,,,188,0,8,,,,,6,,,52,0
68348,note_off,,,,,188,0,1,,,,,0,,,73,0
68352,note_on,,,,,4,0,1,,,,,0,,,74,108
68352,note_on,,,,,4,0,8,,,,,6,,,47,45
68352,note_on,,,,,0,0,6,,,,,5,,,71,60
68352,note_on,,,,,0,0,6,,,,,5,,,74,60
68352,note_on,,,,,4,0,2,,,,,1,,,54,108
68352,note_on,,,,,4,0,7,,,,,5,,,47,60
68352,note_on,,,,,4,0,6,,,,,5,,,66,60
68540,note_off,,,,,188,0,2,,,,,1,,,54,0
68544,note_on,,,,,4,0,2,,,,,1,,,52,108
68636,note_off,,,,,92,0,2,,,,,1,,,52,0
68640,note_on,,,,,4,0,2,,,,,1,,,50,108
68672,note_off,,,,,0,0,6,,,,,5,,,74,0
68672,note_off,,,,,0,0,6,,,,,5,,,71,0
68672,note_off,,,,,320,0,7,,,,,5,,,47,0
68672,note_off,,,,,320,0,6,,,,,5,,,66,0
68672,note_off,,,,,320,0,8,,,,,6,,,47,0
68732,note_off,,,,,92,0,2,,,,,1,,,50,0
68736,note_on,,,,,4,0,2,,,,,1,,,54,108
68924,note_off,,,,,188,0,2,,,,,1,,,54,0
68928,note_on,,,,,256,0,7,,,,,5,,,56,60
68928,note_on,,,,,0,0,6,,,,,5,,,74,60
68928,note_on,,,,,256,0,8,,,,,6,,,56,45
68928,note_on,,,,,0,0,6,,,,,5,,,71,60
68928,note_on,,,,,4,0,2,,,,,1,,,56,108
68928,note_on,,,,,256,0,6,,,,,5,,,64,60
69024,note_off,,,,,672,0,1,,,,,0,,,74,0
69116,note_off,,,,,0,0,6,,,,,5,,,71,0
69116,note_off,,,,,188,0,6,,,,,5,,,64,0
69116,note_off,,,,,0,0,6,,,,,5,,,74,0
69116,note_off,,,,,188,0,8,,,,,6,,,56,0
69116,note_off,,,,,188,0,2,,,,,1,,,56,0
69116,note_off,,,,,188,0,7,,,,,5,,,56,0
69120,note_on,,,,,0,0,6,,,,,5,,,69,60
69120,note_on,,,,,4,0,2,,,,,1,,,57,108
69120,note_on,,,,,96,0,1,,,,,0,,,72,108
69120,note_on,,,,,0,0,6,,,,,5,,,72,60
69120,note_on,,,,,4,0,6,,,,,5,,,64,60
69120,note_on,,,,,4,0,7,,,,,5,,,57,60
69120,note_on,,,,,4,0,8,,,,,6,,,57,45
69308,note_off,,,,,188,0,1,,,,,0,,,72,0
69312,note_on,,,,,4,0,1,,,,,0,,,71,108
69404,note_off,,,,,92,0,1,,,,,0,,,71,0
69408,note_on,,,,,4,0,1,,,,,0,,,69,108
69440,note_off,,,,,320,0,8,,,,,6,,,57,0
69440,note_off,,,,,0,0,6,,,,,5,,,72,0
69440,note_off,,,,,0,0,6,,,,,5,,,69,0
69440,note_off,,,,,320,0,6,,,,,5,,,64,0
69440,note_off,,,,,320,0,7,,,,,5,,,57,0
69500,note_off,,,,,92,0,1,,,,,0,,,69,0
69504,note_on,,,,,4,0,1,,,,,0,,,73,108
69692,note_off,,,,,188,0,1,,,,,0,,,73,0
69696,note_on,,,,,256,0,8,,,,,6,,,54,45
69696,note_on,,,,,256,0,7,,,,,5,,,54,60
69696,note_on,,,,,4,0,1,,,,,0,,,75,108
69696,note_on,,,,,0,0,6,,,,,5,,,75,60
69696,note_on,,,,,256,0,6,,,,,5,,,69,60
69792,note_off,,,,,672,0,2,,,,,1,,,57,0
69884,note_off,,,,,0,0,6,,,,,5,,,75,0
69884,note_off,,,,,188,0,6,,,,,5,,,69,0
69884,note_off,,,,,188,0,1,,,,,0,,,75,0
69884,note_off,,,,,188,0,8,,,,,6,,,54,0
69884,note_off,,,,,188,0,7,,,,,5,,,54,0
69888,note_on,,,,,96,0,2,,,,,1,,,55,108
69888,note_on,,,,,4,0,7,,,,,5,,,52,60
69888,note_on,,,,,4,0,6,,,,,5,,,67,60
69888,note_on,,,,,0,0,6,,,,,5,,,71,60
69888,note_on,,,,,0,0,6,,,,,5,,,76,60
69888,note_on,,,,,4,0,1,,,,,0,,,76,108
69888,note_on,,,,,4,0,8,,,,,6,,,52,45
70076,note_off,,,,,188,0,2,,,,,1,,,55,0
70080,note_on,,,,,4,0,2,,,,,1,,,54,108
70172,note_off,,,,,92,0,2,,,,,1,,,54,0
70176,note_on,,,,,4,0,2,,,,,1,,,52,108
70208,note_off,,,,,0,0,6,,,,,5,,,76,0
70208,note_off,,,,,320,0,7,,,,,5,,,52,0
70208,note_off,,,,,320,0,6,,,,,5,,,67,0
70208,note_off,,,,,0,0,6,,,,,5,,,71,0
70208,note_off,,,,,320,0,8,,,,,6,,,52,0
70268,note_off,,,,,92,0,2,,,,,1,,,52,0
70272,note_on,,,,,4,0,2,,,,,1,,,55,108
70460,note_off,,,,,188,0,2,,,,,1,,,55,0
70464,note_on,,,,,4,0,2,,,,,1,,,57,108
70560,note_off,,,,,672,0,1,,,,,0,,,76,0
70652,note_off,,,,,188,0,2,,,,,1,,,57,0
70656,note_on,,,,,448,0,6,,,,,5,,,66,60
70656,note_on,,,,,96,0,1,,,,,0,,,75,108
70656,note_on,,,,,448,0,7,,,,,5,,,59,60
70656,note_on,,,,,0,0,6,,,,,5,,,75,60
70656,note_on,,,,,0,0,6,,,,,5,,,71,60
70656,note_on,,,,,4,0,2,,,,,1,,,59,108
70656,note_on,,,,,448,0,8,,,,,6,,,59,45
70844,note_off,,,,,188,0,1,,,,,0,,,75,0
70848,note_on,,,,,4,0,1,,,,,0,,,73,108
70940,note_off,,,,,92,0,1,,,,,0,,,73,0
70944,note_on,,,,,4,0,1,,,,,0,,,71,108
70976,note_off,,,,,0,0,6,,,,,5,,,75,0
70976,note_off,,,,,0,0,6,,,,,5,,,71,0
70976,note_off,,,,,320,0,6,,,,,5,,,66,0
70976,note_off,,,,,320,0,7,,,,,5,,,59,0
70976,note_off,,,,,320,0,8,,,,,6,,,59,0
71036,note_off,,,,,92,0,1,,,,,0,,,71,0
71040,note_on,,,,,4,0,1,,,,,0,,,75,108
71132,note_off,,,,,476,0,2,,,,,1,,,59,0
71136,note_on,,,,,4,0,2,,,,,1,,,57,108
71228,note_off,,,,,92,0,2,,,,,1,,,57,0
71228,note_off,,,,,188,0,1,,,,,0,,,75,0
71232,note_on,,,,,256,0,8,,,,,6,,,47,45
71232,note_on,,,,,256,0,7,,,,,5,,,47,60
71232,note_on,,,,,0,0,6,,,,,5,,,71,60
71232,note_on,,,,,4,0,1,,,,,0,,,78,108
71232,note_on,,,,,4,0,2,,,,,1,,,55,108
71232,note_on,,,,,0,0,6,,,,,5,,,75,60
71232,note_on,,,,,256,0,6,,,,,5,,,66,60
71324,note_off,,,,,92,0,2,,,,,1,,,55,0
71328,note_on,,,,,4,0,2,,,,,1,,,54,108
71420,note_off,,,,,188,0,6,,,,,5,,,66,0
71420,note_off,,,,,188,0,7,,,,,5,,,47,0
71420,note_off,,,,,0,0,6,,,,,5,,,71,0
71420,note_off,,,,,0,0,6,,,,,5,,,75,0
71420,note_off,,,,,188,0,8,,,,,6,,,47,0
71420,note_off,,,,,92,0,2,,,,,1,,,54,0
71420,note_off,,,,,188,0,1,,,,,0,,,78,0
71424,note_on,,,,,4,0,7,,,,,5,,,52,60
71424,note_on,,,,,4,0,8,,,,,6,,,52,45
71424,note_on,,,,,4,0,6,,,,,5,,,67,60
71424,note_on,,,,,4,0,1,,,,,0,,,79,108
71424,note_on,,,,,0,0,6,,,,,5,,,71,60
71424,note_on,,,,,0,0,6,,,,,5,,,76,60
71424,note_on,,,,,4,0,2,,,,,1,,,52,108
71612,note_off,,,,,188,0,2,,,,,1,,,52,0
71616,note_on,,,,,4,0,2,,,,,1,,,54,108
71708,note_off,,,,,92,0,2,,,,,1,,,54,0
71712,note_on,,,,,4,0,2,,,,,1,,,55,108
71804,note_off,,,,,92,0,2,,,,,1,,,55,0
71808,note_on,,,,,4,0,2,,,,,1,,,54,108
71996,note_off,,,,,188,0,2,,,,,1,,,54,0
72000,note_on,,,,,4,0,2,,,,,1,,,52,108
72096,note_off,,,,,0,0,6,,,,,5,,,76,0
72096,note_off,,,,,0,0,6,,,,,5,,,71,0
72096,note_off,,,,,672,0,6,,,,,5,,,67,0
72096,note_off,,,,,672,0,1,,,,,0,,,79,0
72096,note_off,,,,,672,0,7,,,,,5,,,52,0
72096,note_off,,,,,672,0,8,,,,,6,,,52,0
72188,note_off,,,,,188,0,2,,,,,1,,,52,0
72192,note_on,,,,,96,0,6,,,,,5,,,66,60
72192,note_on,,,,,96,0,8,,,,,6,,,57,45
72192,note_on,,,,,0,0,6,,,,,5,,,72,60
72192,note_on,,,,,96,0,1,,,,,0,,,78,108
72192,note_on,,,,,96,0,7,,,,,5,,,57,60
72192,note_on,,,,,4,0,2,,,,,1,,,57,108
72284,note_off,,,,,92,0,1,,,,,0,,,78,0
72288,note_on,,,,,4,0,1,,,,,0,,,79,108
72380,note_off,,,,,92,0,1,,,,,0,,,79,0
72384,note_on,,,,,4,0,1,,,,,0,,,81,108
72476,note_off,,,,,92,0,1,,,,,0,,,81,0
72480,note_on,,,,,4,0,1,,,,,0,,,79,108
72512,note_off,,,,,320,0,6,,,,,5,,,66,0
72512,note_off,,,,,320,0,8,,,,,6,,,57,0
72512,note_off,,,,,320,0,2,,,,,1,,,57,0
72512,note_off,,,,,0,0,6,,,,,5,,,72,0
72512,note_off,,,,,320,0,7,,,,,5,,,57,0
72572,note_off,,,,,92,0,1,,,,,0,,,79,0
72576,note_on,,,,,64,0,6,,,,,5,,,62,60
72576,note_on,,,,,4,0,1,,,,,0,,,78,108
72576,note_on,,,,,64,0,7,,,,,5,,,50,60
72576,note_on,,,,,64,0,8,,,,,6,,,50,45
72576,note_on,,,,,64,0,2,,,,,1,,,50,108
72576,note_on,,,,,0,0,6,,,,,5,,,72,60
72576,note_on,,,,,0,0,6,,,,,5,,,66,60
72668,note_off,,,,,92,0,1,,,,,0,,,78,0
72672,note_on,,,,,4,0,1,,,,,0,,,76,108
72764,note_off,,,,,92,0,1,,,,,0,,,76,0
72768,note_on,,,,,4,0,1,,,,,0,,,74,108
72860,note_off,,,,,92,0,1,,,,,0,,,74,0
72864,note_on,,,,,4,0,1,,,,,0,,,72,108
72896,note_off,,,,,0,0,6,,,,,5,,,66,0
72896,note_off,,,,,0,0,6,,,,,5,,,72,0
72896,note_off,,,,,320,0,8,,,,,6,,,50,0
72896,note_off,,,,,320,0,7,,,,,5,,,50,0
72896,note_off,,,,,320,0,6,,,,,5,,,62,0
72896,note_off,,,,,320,0,2,,,,,1,,,50,0
72956,note_off,,,,,92,0,1,,,,,0,,,72,0
72960,note_on,,,,,64,0,7,,,,,5,,,55,60
72960,note_on,,,,,64,0,2,,,,,1,,,55,108
72960,note_on,,,,,4,0,1,,,,,0,,,71,108
72960,note_on,,,,,0,0,6,,,,,5,,,67,60
72960,note_on,,,,,64,0,6,,,,,5,,,62,60
72960,note_on,,,,,64,0,8,,,,,6,,,55,45
72960,note_on,,,,,0,0,6,,,,,5,,,71,60
73052,note_off,,,,,92,0,2,,,,,1,,,55,0
73056,note_on,,,,,4,0,2,,,,,1,,,62,108
73148,note_off,,,,,188,0,1,,,,,0,,,71,0
73148,note_off,,,,,92,0,2,,,,,1,,,62,0
73152,note_on,,,,,4,0,1,,,,,0,,,67,108
73152,note_on,,,,,4,0,2,,,,,1,,,59,108
73244,note_off,,,,,92,0,2,,,,,1,,,59,0
73248,note_on,,,,,4,0,2,,,,,1,,,62,108
73280,note_off,,,,,320,0,6,,,,,5,,,62,0
73280,note_off,,,,,0,0,6,,,,,5,,,67,0
73280,note_off,,,,,0,0,6,,,,,5,,,71,0
73280,note_off,,,,,320,0,8,,,,,6,,,55,0
73280,note_off,,,,,320,0,7,,,,,5,,,55,0
73340,note_off,,,,,188,0,1,,,,,0,,,67,0
73340,note_off,,,,,92,0,2,,,,,1,,,62,0
73344,note_on,,,,,64,0,6,,,,,5,,,62,60
73344,note_on,,,,,4,0,2,,,,,1,,,55,108
73344,note_on,,,,,64,0,7,,,,,5,,,55,60
73344,note_on,,,,,64,0,8,,,,,6,,,55,45
73344,note_on,,,,,0,0,6,,,,,5,,,67,60
73344,note_on,,,,,0,0,6,,,,,5,,,71,60
73436,note_off,,,,,92,0,2,,,,,1,,,55,0
73440,note_on,,,,,4,0,2,,,,,1,,,62,108
73532,note_off,,,,,92,0,2,,,,,1,,,62,0
73532,note_off,,,,,188,0,6,,,,,5,,,62,0
73532,note_off,,,,,0,0,6,,,,,5,,,67,0
73532,note_off,,,,,0,0,6,,,,,5,,,71,0
73532,note_off,,,,,188,0,8,,,,,6,,,55,0
73532,note_off,,,,,188,0,7,,,,,5,,,55,0
73536,note_on,,,,,196,0,1,,,,,0,,,81,108
73536,note_on,,,,,4,0,7,,,,,5,,,54,60
73536,note_on,,,,,4,0,6,,,,,5,,,62,60
73536,note_on,,,,,4,0,2,,,,,1,,,54,108
73536,note_on,,,,,4,0,8,,,,,6,,,54,45
73536,note_on,,,,,0,0,6,,,,,5,,,69,60
73628,note_off,,,,,92,0,2,,,,,1,,,54,0
73632,note_on,,,,,4,0,2,,,,,1,,,62,108
73724,note_off,,,,,188,0,7,,,,,5,,,54,0
73724,note_off,,,,,92,0,2,,,,,1,,,62,0
73724,note_off,,,,,188,0,6,,,,,5,,,62,0
73724,note_off,,,,,0,0,6,,,,,5,,,69,0
73724,note_off,,,,,188,0,8,,,,,6,,,54,0
73724,note_off,,,,,188,0,1,,,,,0,,,81,0
73728,note_on,,,,,4,0,2,,,,,1,,,52,108
73728,note_on,,,,,4,0,6,,,,,5,,,59,60
73728,note_on,,,,,0,0,6,,,,,5,,,64,60
73728,note_on,,,,,0,0,6,,,,,5,,,67,60
73728,note_on,,,,,4,0,1,,,,,0,,,79,108
73728,note_on,,,,,4,0,8,,,,,6,,,52,45
73728,note_on,,,,,4,0,7,,,,,5,,,52,60
73820,note_off,,,,,92,0,2,,,,,1,,,52,0
73820,note_off,,,,,92,0,1,,,,,0,,,79,0
73824,note_on,,,,,4,0,2,,,,,1,,,55,108
