tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
66176,note_off,,,,,128,0,9,,,,,2,,,69,100
66176,note_off,,,,,128,0,8,,,,,1,,,69,100
66240,note_on,,,,,0,0,14,,,,,7,,,73,100
66240,note_on,,,,,320,0,14,,,,,7,,,69,100
66240,note_on,,,,,64,0,10,,,,,3,,,66,40
66240,note_on,,,,,320,0,13,,,,,6,,,42,90
66240,note_on,,,,,320,0,15,,,,,7,,,54,100
66240,note_on,,,,,320,0,12,,,,,5,,,54,90
66240,note_on,,,,,320,0,11,,,,,4,,,57,90
66240,note_on,,,,,0,0,11,,,,,4,,,61,90
66240,note_on,,,,,64,0,7,,,,,0,,,66,90
66240,note_on,,,,,64,0,8,,,,,1,,,66,40
66240,note_on,,,,,64,0,9,,,,,2,,,66,40
66368,note_off,,,,,128,0,8,,,,,1,,,66,100
66368,note_off,,,,,128,0,9,,,,,2,,,66,100
66368,note_off,,,,,128,0,7,,,,,0,,,66,100
66368,note_off,,,,,128,0,10,,,,,3,,,66,100
66432,note_on,,,,,64,0,7,,,,,0,,,69,93
66432,note_on,,,,,64,0,9,,,,,2,,,69,43
66432,note_on,,,,,64,0,8,,,,,1,,,69,43
66432,note_on,,,,,64,0,10,,,,,3,,,69,43
66496,note_off,,,,,0,0,11,,,,,4,,,61,100
66496,note_off,,,,,256,0,14,,,,,7,,,69,100
66496,note_off,,,,,256,0,12,,,,,5,,,54,100
66496,note_off,,,,,0,0,14,,,,,7,,,73,100
66496,note_off,,,,,256,0,15,,,,,7,,,54,100
66496,note_off,,,,,256,0,11,,,,,4,,,57,100
66496,note_off,,,,,256,0,13,,,,,6,,,42,100
66560,note_off,,,,,128,0,9,,,,,2,,,69,100
66560,note_off,,,,,128,0,7,,,,,0,,,69,100
66560,note_off,,,,,128,0,8,,,,,1,,,69,100
66560,note_off,,,,,128,0,10,,,,,3,,,69,100
66624,note_on,,,,,64,0,9,,,,,2,,,73,46
66624,note_on,,,,,64,0,7,,,,,0,,,73,96
66624,note_on,,,,,64,0,10,,,,,3,,,73,46
66624,note_on,,,,,64,0,8,,,,,1,,,73,46
66752,note_off,,,,,128,0,7,,,,,0,,,73,100
66752,note_off,,,,,128,0,9,,,,,2,,,73,100
66752,note_off,,,,,128,0,8,,,,,1,,,73,100
66752,note_off,,,,,128,0,10,,,,,3,,,73,100
66816,note_on,,,,,320,0,15,,,,,7,,,54,100
66816,note_on,,,,,64,0,9,,,,,2,,,78,49
66816,note_on,,,,,320,0,11,,,,,4,,,57,99
66816,note_on,,,,,0,0,14,,,,,7,,,73,100
66816,note_on,,,,,320,0,14,,,,,7,,,69,100
66816,note_on,,,,,320,0,12,,,,,5,,,54,99
66816,note_on,,,,,64,0,7,,,,,0,,,78,99
66816,note_on,,,,,64,0,8,,,,,1,,,78,49
66816,note_on,,,,,64,0,10,,,,,3,,,78,49
66816,note_on,,,,,320,0,13,,,,,6,,,42,99
66816,note_on,,,,,0,0,11,,,,,4,,,61,99
66944,note_off,,,,,0,0,14,,,,,7,,,73,100
66944,note_off,,,,,128,0,12,,,,,5,,,54,100
66944,note_off,,,,,128,0,14,,,,,7,,,69,100
66944,note_off,,,,,128,0,15,,,,,7,,,54,100
66944,note_off,,,,,128,0,13,,,,,6,,,42,100
67008,note_on,,,,,64,0,12,,,,,5,,,49,90
67008,note_on,,,,,64,0,14,,,,,7,,,64,100
67008,note_on,,,,,64,0,15,,,,,7,,,49,100
67008,note_on,,,,,64,0,13,,,,,6,,,37,90
67072,note_off,,,,,256,0,8,,,,,1,,,78,100
67072,note_off,,,,,256,0,10,,,,,3,,,78,100
67072,note_off,,,,,64,0,14,,,,,7,,,64,100
67072,note_off,,,,,64,0,15,,,,,7,,,49,100
67072,note_off,,,,,64,0,13,,,,,6,,,37,100
67072,note_off,,,,,256,0,7,,,,,0,,,78,100
67072,note_off,,,,,256,0,9,,,,,2,,,78,100
67072,note_off,,,,,64,0,12,,,,,5,,,49,100
67104,note_on,,,,,32,0,14,,,,,7,,,62,100
67104,note_on,,,,,32,0,12,,,,,5,,,47,90
67104,note_on,,,,,32,0,15,,,,,7,,,47,100
67104,note_on,,,,,32,0,13,,,,,6,,,35,90
67168,note_off,,,,,64,0,15,,,,,7,,,47,100
67168,note_off,,,,,64,0,13,,,,,6,,,35,100
67168,note_off,,,,,64,0,14,,,,,7,,,62,100
67168,note_off,,,,,64,0,12,,,,,5,,,47,100
67200,note_off,,,,,0,0,11,,,,,4,,,61,100
67200,note_on,,,,,32,0,12,,,,,5,,,45,90
67200,note_on,,,,,128,0,10,,,,,3,,,66,40
67200,note_on,,,,,32,0,13,,,,,6,,,33,90
67200,note_on,,,,,32,0,15,,,,,7,,,45,100
67200,note_off,,,,,384,0,11,,,,,4,,,57,100
67200,note_on,,,,,128,0,7,,,,,0,,,66,90
67200,note_on,,,,,0,0,14,,,,,7,,,61,100
67200,note_on,,,,,128,0,8,,,,,1,,,66,40
67200,note_on,,,,,32,0,14,,,,,7,,,66,100
67200,note_on,,,,,128,0,9,,,,,2,,,66,40
67328,note_off,,,,,0,0,14,,,,,7,,,61,100
67328,note_off,,,,,128,0,10,,,,,3,,,66,100
67328,note_off,,,,,128,0,12,,,,,5,,,45,100
67328,note_off,,,,,128,0,9,,,,,2,,,66,100
67328,note_off,,,,,128,0,14,,,,,7,,,66,100
67328,note_off,,,,,128,0,15,,,,,7,,,45,100
67328,note_off,,,,,128,0,8,,,,,1,,,66,100
67328,note_off,,,,,128,0,7,,,,,0,,,66,100
67328,note_off,,,,,128,0,13,,,,,6,,,33,100
67392,note_on,,,,,64,0,13,,,,,6,,,42,90
67392,note_on,,,,,0,0,14,,,,,7,,,61,100
67392,note_on,,,,,64,0,12,,,,,5,,,42,90
67392,note_on,,,,,64,0,14,,,,,7,,,57,100
67392,note_on,,,,,64,0,15,,,,,7,,,42,100
67520,note_off,,,,,128,0,15,,,,,7,,,42,100
67520,note_off,,,,,128,0,12,,,,,5,,,42,100
67520,note_off,,,,,128,0,13,,,,,6,,,42,100
67520,note_off,,,,,128,0,14,,,,,7,,,57,100
67520,note_off,,,,,0,0,14,,,,,7,,,61,100
67584,note_on,,,,,64,0,14,,,,,7,,,66,100
67584,note_on,,,,,0,0,14,,,,,7,,,61,100
67584,note_on,,,,,64,0,13,,,,,6,,,33,93
67584,note_on,,,,,64,0,15,,,,,7,,,45,100
67584,note_on,,,,,64,0,12,,,,,5,,,45,93
67712,note_off,,,,,128,0,13,,,,,6,,,33,100
67712,note_off,,,,,128,0,14,,,,,7,,,66,100
67712,note_off,,,,,0,0,14,,,,,7,,,61,100
67712,note_off,,,,,128,0,12,,,,,5,,,45,100
67712,note_off,,,,,128,0,15,,,,,7,,,45,100
67776,note_on,,,,,0,0,14,,,,,7,,,66,100
67776,note_on,,,,,64,0,12,,,,,5,,,49,96
67776,note_on,,,,,64,0,14,,,,,7,,,69,100
67776,note_on,,,,,64,0,15,,,,,7,,,49,100
67776,note_on,,,,,64,0,13,,,,,6,,,37,96
67904,note_off,,,,,128,0,14,,,,,7,,,69,100
67904,note_off,,,,,128,0,15,,,,,7,,,49,100
67904,note_off,,,,,0,0,14,,,,,7,,,66,100
67904,note_off,,,,,128,0,13,,,,,6,,,37,100
67904,note_off,,,,,128,0,12,,,,,5,,,49,100
67968,note_on,,,,,0,0,14,,,,,7,,,69,100
67968,note_on,,,,,640,0,9,,,,,2,,,81,100
67968,note_on,,,,,64,0,13,,,,,6,,,42,100
67968,note_on,,,,,640,0,8,,,,,1,,,78,50
67968,note_on,,,,,640,0,7,,,,,0,,,81,50
67968,note_on,,,,,64,0,14,,,,,7,,,73,100
67968,note_on,,,,,64,0,15,,,,,7,,,54,100
67968,note_on,,,,,64,0,12,,,,,5,,,54,100
67968,note_on,,,,,640,0,10,,,,,3,,,78,100
68032,note_off,,,,,64,0,8,,,,,1,,,78,100
68032,note_off,,,,,64,0,9,,,,,2,,,81,100
68032,note_off,,,,,64,0,10,,,,,3,,,78,100
68032,note_off,,,,,64,0,7,,,,,0,,,81,100
68064,note_on,,,,,32,0,7,,,,,0,,,83,49
68064,note_on,,,,,32,0,8,,,,,1,,,80,49
68064,note_on,,,,,32,0,10,,,,,3,,,80,99
68064,note_on,,,,,32,0,9,,,,,2,,,83,99
68096,note_off,,,,,128,0,14,,,,,7,,,73,100
68096,note_off,,,,,0,0,14,,,,,7,,,69,100
68096,note_off,,,,,128,0,13,,,,,6,,,42,100
68096,note_off,,,,,128,0,15,,,,,7,,,54,100
68096,note_off,,,,,128,0,12,,,,,5,,,54,100
68128,note_off,,,,,64,0,8,,,,,1,,,80,100
68128,note_off,,,,,64,0,9,,,,,2,,,83,100
68128,note_off,,,,,64,0,7,,,,,0,,,83,100
68128,note_off,,,,,64,0,10,,,,,3,,,80,100
68160,note_on,,,,,64,0,12,,,,,5,,,48,97
68160,note_on,,,,,64,0,13,,,,,6,,,36,97
68160,note_on,,,,,0,0,11,,,,,4,,,60,97
68160,note_on,,,,,32,0,9,,,,,2,,,81,97
68160,note_on,,,,,0,0,14,,,,,7,,,66,100
68160,note_on,,,,,64,0,14,,,,,7,,,63,100
68160,note_on,,,,,64,0,15,,,,,7,,,48,100
68160,note_on,,,,,32,0,10,,,,,3,,,78,97
68160,note_on,,,,,960,0,11,,,,,4,,,63,97
68160,note_on,,,,,32,0,8,,,,,1,,,78,47
68160,note_on,,,,,32,0,7,,,,,0,,,81,47
68224,note_off,,,,,64,0,10,,,,,3,,,78,100
68224,note_off,,,,,64,0,8,,,,,1,,,78,100
68224,note_off,,,,,64,0,7,,,,,0,,,81,100
68224,note_off,,,,,64,0,9,,,,,2,,,81,100
68256,note_on,,,,,32,0,7,,,,,0,,,83,46
68256,note_on,,,,,32,0,8,,,,,1,,,80,46
68256,note_on,,,,,32,0,9,,,,,2,,,83,96
68256,note_on,,,,,32,0,10,,,,,3,,,80,96
68288,note_off,,,,,128,0,11,,,,,4,,,63,100
68288,note_off,,,,,0,0,11,,,,,4,,,60,100
68288,note_off,,,,,128,0,15,,,,,7,,,48,100
68288,note_off,,,,,128,0,14,,,,,7,,,63,100
68288,note_off,,,,,0,0,14,,,,,7,,,66,100
68288,note_off,,,,,128,0,12,,,,,5,,,48,100
68288,note_off,,,,,128,0,13,,,,,6,,,36,100
68320,note_off,,,,,64,0,9,,,,,2,,,83,100
68320,note_off,,,,,64,0,10,,,,,3,,,80,100
68320,note_off,,,,,64,0,7,,,,,0,,,83,100
68320,note_off,,,,,64,0,8,,,,,1,,,80,100
68352,note_on,,,,,32,0,9,,,,,2,,,81,94
68352,note_on,,,,,64,0,11,,,,,4,,,66,94
68352,note_on,,,,,32,0,7,,,,,0,,,81,44
68352,note_on,,,,,32,0,10,,,,,3,,,78,94
68352,note_on,,,,,0,0,11,,,,,4,,,63,94
68352,note_on,,,,,64,0,12,,,,,5,,,48,94
68352,note_on,,,,,64,0,15,,,,,7,,,48,100
68352,note_on,,,,,64,0,13,,,,,6,,,36,94
68352,note_on,,,,,32,0,8,,,,,1,,,78,44
68352,note_on,,,,,64,0,14,,,,,7,,,63,100
68352,note_on,,,,,0,0,14,,,,,7,,,66,100
68416,note_off,,,,,64,0,9,,,,,2,,,81,100
68416,note_off,,,,,64,0,10,,,,,3,,,78,100
68416,note_off,,,,,64,0,8,,,,,1,,,78,100
68416,note_off,,,,,64,0,7,,,,,0,,,81,100
68448,note_on,,,,,32,0,10,,,,,3,,,80,92
68448,note_on,,,,,32,0,8,,,,,1,,,80,42
68448,note_on,,,,,32,0,7,,,,,0,,,83,42
68448,note_on,,,,,32,0,9,,,,,2,,,83,92
68480,note_off,,,,,128,0,15,,,,,7,,,48,100
68480,note_off,,,,,0,0,11,,,,,4,,,63,100
68480,note_off,,,,,128,0,13,,,,,6,,,36,100
68480,note_off,,,,,128,0,14,,,,,7,,,63,100
68480,note_off,,,,,0,0,14,,,,,7,,,66,100
68480,note_off,,,,,128,0,12,,,,,5,,,48,100
68480,note_off,,,,,128,0,11,,,,,4,,,66,100
68512,note_off,,,,,64,0,7,,,,,0,,,83,100
68512,note_off,,,,,64,0,8,,,,,1,,,80,100
68512,note_off,,,,,64,0,9,,,,,2,,,83,100
68512,note_off,,,,,64,0,10,,,,,3,,,80,100
68544,note_on,,,,,64,0,11,,,,,4,,,68,91
68544,note_on,,,,,64,0,13,,,,,6,,,37,91
68544,note_on,,,,,0,0,11,,,,,4,,,65,91
68544,note_on,,,,,32,0,10,,,,,3,,,77,91
68544,note_on,,,,,64,0,12,,,,,5,,,49,91
68544,note_on,,,,,32,0,9,,,,,2,,,80,91
68544,note_on,,,,,64,0,14,,,,,7,,,68,100
68544,note_on,,,,,0,0,14,,,,,7,,,65,100
68544,note_on,,,,,64,0,15,,,,,7,,,49,100
68544,note_on,,,,,32,0,7,,,,,0,,,80,41
68544,note_on,,,,,32,0,8,,,,,1,,,77,41
68672,note_off,,,,,128,0,12,,,,,5,,,49,100
68672,note_off,,,,,128,0,8,,,,,1,,,77,100
68672,note_off,,,,,128,0,13,,,,,6,,,37,100
68672,note_off,,,,,128,0,15,,,,,7,,,49,100
68672,note_off,,,,,0,0,11,,,,,4,,,65,100
68672,note_off,,,,,128,0,10,,,,,3,,,77,100
68672,note_off,,,,,128,0,9,,,,,2,,,80,100
68672,note_off,,,,,128,0,11,,,,,4,,,68,100
68672,note_off,,,,,0,0,14,,,,,7,,,65,100
68672,note_off,,,,,128,0,7,,,,,0,,,80,100
68672,note_off,,,,,128,0,14,,,,,7,,,68,100
68736,note_on,,,,,64,0,14,,,,,7,,,68,100
68736,note_on,,,,,0,0,14,,,,,7,,,65,100
68736,note_on,,,,,64,0,11,,,,,4,,,61,70
68736,note_on,,,,,64,0,10,,,,,3,,,80,70
68736,note_on,,,,,0,0,11,,,,,4,,,65,70
68736,note_on,,,,,64,0,15,,,,,7,,,49,100
68736,note_on,,,,,64,0,8,,,,,1,,,80,20
68736,note_on,,,,,64,0,9,,,,,2,,,85,70
68736,note_on,,,,,64,0,13,,,,,6,,,37,70
68736,note_on,,,,,64,0,7,,,,,0,,,85,20
68736,note_on,,,,,64,0,12,,,,,5,,,49,70
68864,note_off,,,,,128,0,9,,,,,2,,,85,100
68864,note_off,,,,,128,0,12,,,,,5,,,49,100
68864,note_off,,,,,0,0,11,,,,,4,,,65,100
68864,note_off,,,,,128,0,13,,,,,6,,,37,100
68864,note_off,,,,,128,0,7,,,,,0,,,85,100
68864,note_off,,,,,128,0,8,,,,,1,,,80,100
68864,note_off,,,,,128,0,11,,,,,4,,,61,100
68864,note_off,,,,,128,0,14,,,,,7,,,68,100
68864,note_off,,,,,0,0,14,,,,,7,,,65,100
68864,note_off,,,,,128,0,15,,,,,7,,,49,100
68864,note_off,,,,,128,0,10,,,,,3,,,80,100
68928,note_on,,,,,64,0,7,,,,,0,,,80,20
68928,note_on,,,,,64,0,13,,,,,6,,,37,70
68928,note_on,,,,,0,0,11,,,,,4,,,68,70
68928,note_on,,,,,64,0,14,,,,,7,,,68,100
68928,note_on,,,,,64,0,8,,,,,1,,,77,20
68928,note_on,,,,,0,0,14,,,,,7,,,65,100
68928,note_on,,,,,64,0,10,,,,,3,,,77,70
68928,note_on,,,,,64,0,11,,,,,4,,,65,70
68928,note_on,,,,,64,0,9,,,,,2,,,80,70
68928,note_on,,,,,64,0,15,,,,,7,,,49,100
68928,note_on,,,,,64,0,12,,,,,5,,,49,70
69056,note_off,,,,,128,0,8,,,,,1,,,77,100
69056,note_off,,,,,128,0,13,,,,,6,,,37,100
69056,note_off,,,,,128,0,15,,,,,7,,,49,100
69056,note_off,,,,,128,0,7,,,,,0,,,80,100
69056,note_off,,,,,0,0,14,,,,,7,,,65,100
69056,note_off,,,,,128,0,14,,,,,7,,,68,100
69056,note_off,,,,,128,0,9,,,,,2,,,80,100
69056,note_off,,,,,128,0,12,,,,,5,,,49,100
69056,note_off,,,,,128,0,10,,,,,3,,,77,100
69056,note_off,,,,,128,0,11,,,,,4,,,65,100
69056,note_off,,,,,0,0,11,,,,,4,,,68,100
69120,note_on,,,,,64,0,12,,,,,5,,,48,70
69120,note_on,,,,,64,0,10,,,,,3,,,78,70
69120,note_on,,,,,64,0,8,,,,,1,,,78,20
69120,note_on,,,,,64,0,9,,,,,2,,,81,70
69120,note_on,,,,,64,0,14,,,,,7,,,66,100
69120,note_on,,,,,0,0,14,,,,,7,,,63,100
69120,note_on,,,,,64,0,13,,,,,6,,,36,70
69120,note_on,,,,,64,0,15,,,,,7,,,48,100
69120,note_on,,,,,64,0,7,,,,,0,,,81,20
69120,note_on,,,,,0,0,11,,,,,4,,,66,70
69120,note_on,,,,,64,0,11,,,,,4,,,63,70
69184,note_off,,,,,64,0,7,,,,,0,,,81,100
69184,note_off,,,,,64,0,10,,,,,3,,,78,100
69184,note_off,,,,,64,0,9,,,,,2,,,81,100
69184,note_off,,,,,64,0,8,,,,,1,,,78,100
69216,note_on,,,,,32,0,8,,,,,1,,,80,20
69216,note_on,,,,,32,0,7,,,,,0,,,83,20
69216,note_on,,,,,32,0,9,,,,,2,,,83,70
69216,note_on,,,,,32,0,10,,,,,3,,,80,70
69248,note_off,,,,,128,0,11,,,,,4,,,63,100
69248,note_off,,,,,0,0,11,,,,,4,,,66,100
69248,note_off,,,,,128,0,14,,,,,7,,,66,100
69248,note_off,,,,,128,0,12,,,,,5,,,48,100
69248,note_off,,,,,128,0,15,,,,,7,,,48,100
69248,note_off,,,,,128,0,13,,,,,6,,,36,100
69248,note_off,,,,,0,0,14,,,,,7,,,63,100
69280,note_off,,,,,64,0,7,,,,,0,,,83,100
69280,note_off,,,,,64,0,8,,,,,1,,,80,100
69280,note_off,,,,,64,0,10,,,,,3,,,80,100
69280,note_off,,,,,64,0,9,,,,,2,,,83,100
69312,note_on,,,,,64,0,12,,,,,5,,,48,70
69312,note_on,,,,,64,0,13,,,,,6,,,36,70
69312,note_on,,,,,0,0,11,,,,,4,,,63,70
69312,note_on,,,,,32,0,7,,,,,0,,,81,20
69312,note_on,,,,,64,0,14,,,,,7,,,63,100
69312,note_on,,,,,0,0,14,,,,,7,,,66,100
69312,note_on,,,,,32,0,9,,,,,2,,,81,70
69312,note_on,,,,,32,0,8,,,,,1,,,78,20
69312,note_on,,,,,64,0,15,,,,,7,,,48,100
69312,note_on,,,,,64,0,11,,,,,4,,,60,70
69312,note_on,,,,,32,0,10,,,,,3,,,78,70
69376,note_off,,,,,64,0,9,,,,,2,,,81,100
69376,note_off,,,,,64,0,10,,,,,3,,,78,100
69376,note_off,,,,,64,0,7,,,,,0,,,81,100
69376,note_off,,,,,64,0,8,,,,,1,,,78,100
69408,note_on,,,,,32,0,10,,,,,3,,,80,70
69408,note_on,,,,,32,0,9,,,,,2,,,83,70
69408,note_on,,,,,32,0,7,,,,,0,,,83,20
69408,note_on,,,,,32,0,8,,,,,1,,,80,20
69440,note_off,,,,,128,0,15,,,,,7,,,48,100
69440,note_off,,,,,0,0,11,,,,,4,,,63,100
69440,note_off,,,,,128,0,11,,,,,4,,,60,100
69440,note_off,,,,,128,0,12,,,,,5,,,48,100
69440,note_off,,,,,128,0,13,,,,,6,,,36,100
69440,note_off,,,,,128,0,14,,,,,7,,,63,100
69440,note_off,,,,,0,0,14,,,,,7,,,66,100
69472,note_off,,,,,64,0,9,,,,,2,,,83,100
69472,note_off,,,,,64,0,10,,,,,3,,,80,100
69472,note_off,,,,,64,0,8,,,,,1,,,80,100
69472,note_off,,,,,64,0,7,,,,,0,,,83,100
69504,note_on,,,,,0,0,11,,,,,4,,,66,70
69504,note_on,,,,,64,0,11,,,,,4,,,63,70
69504,note_on,,,,,32,0,9,,,,,2,,,81,70
69504,note_on,,,,,64,0,15,,,,,7,,,48,100
69504,note_on,,,,,32,0,8,,,,,1,,,78,20
69504,note_on,,,,,32,0,7,,,,,0,,,81,20
69504,note_on,,,,,32,0,10,,,,,3,,,78,70
69504,note_on,,,,,64,0,13,,,,,6,,,36,70
69504,note_on,,,,,64,0,12,,,,,5,,,48,70
69504,note_on,,,,,64,0,14,,,,,7,,,63,100
69504,note_on,,,,,0,0,14,,,,,7,,,66,100
69568,note_off,,,,,64,0,7,,,,,0,,,81,100
69568,note_off,,,,,64,0,9,,,,,2,,,81,100
69568,note_off,,,,,64,0,8,,,,,1,,,78,100
69568,note_off,,,,,64,0,10,,,,,3,,,78,100
69600,note_on,,,,,32,0,9,,,,,2,,,83,70
69600,note_on,,,,,32,0,10,,,,,3,,,80,70
69600,note_on,,,,,32,0,8,,,,,1,,,80,20
69600,note_on,,,,,32,0,7,,,,,0,,,83,20
69632,note_off,,,,,0,0,14,,,,,7,,,66,100
69632,note_off,,,,,128,0,11,,,,,4,,,63,100
69632,note_off,,,,,128,0,15,,,,,7,,,48,100
69632,note_off,,,,,128,0,13,,,,,6,,,36,100
69632,note_off,,,,,128,0,12,,,,,5,,,48,100
69632,note_off,,,,,128,0,14,,,,,7,,,63,100
69632,note_off,,,,,0,0,11,,,,,4,,,66,100
69664,note_off,,,,,64,0,8,,,,,1,,,80,100
69664,note_off,,,,,64,0,9,,,,,2,,,83,100
69664,note_off,,,,,64,0,10,,,,,3,,,80,100
69664,note_off,,,,,64,0,7,,,,,0,,,83,100
69696,note_on,,,,,64,0,11,,,,,4,,,65,70
69696,note_on,,,,,0,0,11,,,,,4,,,68,70
69696,note_on,,,,,32,0,9,,,,,2,,,80,70
69696,note_on,,,,,64,0,14,,,,,7,,,68,100
69696,note_on,,,,,32,0,7,,,,,0,,,80,20
69696,note_on,,,,,64,0,12,,,,,5,,,49,70
69696,note_on,,,,,64,0,13,,,,,6,,,37,70
69696,note_on,,,,,0,0,14,,,,,7,,,65,100
69696,note_on,,,,,32,0,8,,,,,1,,,77,20
69696,note_on,,,,,64,0,15,,,,,7,,,49,100
69696,note_on,,,,,32,0,10,,,,,3,,,77,70
69824,note_off,,,,,128,0,10,,,,,3,,,77,100
69824,note_off,,,,,128,0,13,,,,,6,,,37,100
69824,note_off,,,,,128,0,12,,,,,5,,,49,100
69824,note_off,,,,,0,0,11,,,,,4,,,68,100
69824,note_off,,,,,128,0,15,,,,,7,,,49,100
69824,note_off,,,,,128,0,8,,,,,1,,,77,100
69824,note_off,,,,,128,0,14,,,,,7,,,68,100
69824,note_off,,,,,0,0,14,,,,,7,,,65,100
69824,note_off,,,,,128,0,9,,,,,2,,,80,100
69824,note_off,,,,,128,0,11,,,,,4,,,65,100
69824,note_off,,,,,128,0,7,,,,,0,,,80,100
69888,note_on,,,,,64,0,15,,,,,7,,,49,100
69888,note_on,,,,,64,0,10,,,,,3,,,80,90
69888,note_on,,,,,64,0,14,,,,,7,,,68,100
69888,note_on,,,,,64,0,11,,,,,4,,,61,90
69888,note_on,,,,,64,0,9,,,,,2,,,85,90
69888,note_on,,,,,64,0,12,,,,,5,,,49,90
69888,note_on,,,,,0,0,11,,,,,4,,,65,90
69888,note_on,,,,,64,0,7,,,,,0,,,85,40
69888,note_on,,,,,64,0,13,,,,,6,,,37,90
69888,note_on,,,,,0,0,14,,,,,7,,,65,100
69888,note_on,,,,,64,0,8,,,,,1,,,80,40
70016,note_off,,,,,128,0,7,,,,,0,,,85,100
70016,note_off,,,,,128,0,13,,,,,6,,,37,100
70016,note_off,,,,,128,0,8,,,,,1,,,80,100
70016,note_off,,,,,128,0,14,,,,,7,,,68,100
70016,note_off,,,,,0,0,14,,,,,7,,,65,100
70016,note_off,,,,,128,0,10,,,,,3,,,80,100
70016,note_off,,,,,0,0,11,,,,,4,,,65,100
70016,note_off,,,,,128,0,11,,,,,4,,,61,100
70016,note_off,,,,,128,0,9,,,,,2,,,85,100
70016,note_off,,,,,128,0,12,,,,,5,,,49,100
70016,note_off,,,,,128,0,15,,,,,7,,,49,100
70080,note_on,,,,,64,0,12,,,,,5,,,49,93
70080,note_on,,,,,0,0,11,,,,,4,,,68,93
70080,note_on,,,,,64,0,11,,,,,4,,,65,93
70080,note_on,,,,,64,0,8,,,,,1,,,77,43
70080,note_on,,,,,64,0,7,,,,,0,,,80,43
70080,note_on,,,,,0,0,14,,,,,7,,,65,100
70080,note_on,,,,,64,0,15,,,,,7,,,49,100
70080,note_on,,,,,64,0,13,,,,,6,,,37,93
70080,note_on,,,,,64,0,10,,,,,3,,,77,93
70080,note_on,,,,,64,0,14,,,,,7,,,68,100
70080,note_on,,,,,64,0,9,,,,,2,,,80,93
70208,note_off,,,,,128,0,15,,,,,7,,,49,100
70208,note_off,,,,,0,0,11,,,,,4,,,68,100
70208,note_off,,,,,128,0,8,,,,,1,,,77,100
70208,note_off,,,,,128,0,9,,,,,2,,,80,100
70208,note_off,,,,,128,0,10,,,,,3,,,77,100
70208,note_off,,,,,128,0,12,,,,,5,,,49,100
70208,note_off,,,,,128,0,7,,,,,0,,,80,100
70208,note_off,,,,,128,0,14,,,,,7,,,68,100
70208,note_off,,,,,0,0,14,,,,,7,,,65,100
70208,note_off,,,,,128,0,13,,,,,6,,,37,100
70208,note_off,,,,,128,0,11,,,,,4,,,65,100
70272,note_on,,,,,64,0,13,,,,,6,,,36,97
70272,note_on,,,,,64,0,10,,,,,3,,,78,97
70272,note_on,,,,,0,0,14,,,,,7,,,73,100
70272,note_on,,,,,64,0,14,,,,,7,,,69,100
70272,note_on,,,,,64,0,9,,,,,2,,,81,97
70272,note_on,,,,,0,0,11,,,,,4,,,66,97
70272,note_on,,,,,64,0,11,,,,,4,,,63,97
70272,note_on,,,,,64,0,8,,,,,1,,,78,47
70272,note_on,,,,,64,0,12,,,,,5,,,48,97
70272,note_on,,,,,64,0,15,,,,,7,,,48,100
70272,note_on,,,,,64,0,7,,,,,0,,,81,47
70336,note_off,,,,,64,0,9,,,,,2,,,81,100
70336,note_off,,,,,64,0,8,,,,,1,,,78,100
70336,note_off,,,,,64,0,10,,,,,3,,,78,100
70336,note_off,,,,,64,0,7,,,,,0,,,81,100
70368,note_on,,,,,32,0,7,,,,,0,,,83,49
70368,note_on,,,,,32,0,8,,,,,1,,,80,49
70368,note_on,,,,,32,0,9,,,,,2,,,83,99
70368,note_on,,,,,32,0,10,,,,,3,,,80,99
70400,note_off,,,,,0,0,11,,,,,4,,,66,100
70400,note_off,,,,,128,0,14,,,,,7,,,69,100
70400,note_off,,,,,0,0,14,,,,,7,,,73,100
70400,note_off,,,,,128,0,11,,,,,4,,,63,100
70400,note_off,,,,,128,0,12,,,,,5,,,48,100
70400,note_off,,,,,128,0,15,,,,,7,,,48,100
70400,note_off,,,,,128,0,13,,,,,6,,,36,100
70432,note_off,,,,,64,0,10,,,,,3,,,80,100
70432,note_off,,,,,64,0,7,,,,,0,,,83,100
70432,note_off,,,,,64,0,8,,,,,1,,,80,100
70432,note_off,,,,,64,0,9,,,,,2,,,83,100
70464,note_on,,,,,64,0,15,,,,,7,,,48,100
70464,note_on,,,,,32,0,10,,,,,3,,,78,101
70464,note_on,,,,,0,0,14,,,,,7,,,73,100
70464,note_on,,,,,64,0,13,,,,,6,,,36,101
70464,note_on,,,,,64,0,11,,,,,4,,,60,101
70464,note_on,,,,,32,0,8,,,,,1,,,78,51
70464,note_on,,,,,32,0,7,,,,,0,,,81,51
70464,note_on,,,,,64,0,12,,,,,5,,,48,101
70464,note_on,,,,,0,0,11,,,,,4,,,63,101
70464,note_on,,,,,32,0,9,,,,,2,,,81,101
70464,note_on,,,,,64,0,14,,,,,7,,,69,100
70528,note_off,,,,,64,0,8,,,,,1,,,78,100
70528,note_off,,,,,64,0,10,,,,,3,,,78,100
70528,note_off,,,,,64,0,9,,,,,2,,,81,100
70528,note_off,,,,,64,0,7,,,,,0,,,81,100
70560,note_on,,,,,32,0,8,,,,,1,,,80,53
