tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
69120,note_on,,,,,32,0,9,,,,,2,,,74,99
69120,note_on,,,,,64,0,14,,,,,7,,,65,100
69184,note_off,,,,,64,0,13,,,,,6,,,38,100
69184,note_off,,,,,64,0,12,,,,,5,,,50,100
69184,note_off,,,,,64,0,11,,,,,4,,,69,100
69216,note_on,,,,,32,0,11,,,,,4,,,69,100
69216,note_on,,,,,32,0,13,,,,,6,,,38,100
69216,note_on,,,,,32,0,12,,,,,5,,,50,100
69248,note_off,,,,,128,0,10,,,,,3,,,77,100
69248,note_off,,,,,128,0,14,,,,,7,,,65,100
69248,note_off,,,,,128,0,15,,,,,7,,,50,100
69248,note_off,,,,,0,0,14,,,,,7,,,62,100
69248,note_off,,,,,128,0,9,,,,,2,,,74,100
69280,note_off,,,,,64,0,11,,,,,4,,,69,100
69280,note_off,,,,,64,0,13,,,,,6,,,38,100
69280,note_off,,,,,64,0,12,,,,,5,,,50,100
69312,note_on,,,,,32,0,13,,,,,6,,,38,100
69312,note_on,,,,,32,0,12,,,,,5,,,50,100
69312,note_on,,,,,0,0,14,,,,,7,,,65,100
69312,note_on,,,,,64,0,14,,,,,7,,,69,100
69312,note_on,,,,,64,0,10,,,,,3,,,77,100
69312,note_on,,,,,32,0,11,,,,,4,,,69,100
69312,note_on,,,,,64,0,9,,,,,2,,,81,100
69312,note_on,,,,,64,0,15,,,,,7,,,50,100
69376,note_off,,,,,64,0,13,,,,,6,,,38,100
69376,note_off,,,,,64,0,12,,,,,5,,,50,100
69376,note_off,,,,,64,0,11,,,,,4,,,69,100
69408,note_on,,,,,32,0,11,,,,,4,,,69,100
69408,note_on,,,,,32,0,13,,,,,6,,,38,100
69408,note_on,,,,,32,0,12,,,,,5,,,50,100
69440,note_off,,,,,128,0,9,,,,,2,,,81,100
69440,note_off,,,,,0,0,14,,,,,7,,,65,100
69440,note_off,,,,,128,0,10,,,,,3,,,77,100
69440,note_off,,,,,128,0,15,,,,,7,,,50,100
69440,note_off,,,,,128,0,14,,,,,7,,,69,100
69472,note_off,,,,,64,0,12,,,,,5,,,50,100
69472,note_off,,,,,64,0,13,,,,,6,,,38,100
69472,note_off,,,,,64,0,11,,,,,4,,,69,100
69504,note_on,,,,,64,0,15,,,,,7,,,50,100
69504,note_on,,,,,32,0,11,,,,,4,,,69,100
69504,note_on,,,,,32,0,13,,,,,6,,,38,100
69504,note_on,,,,,64,0,10,,,,,3,,,76,100
69504,note_on,,,,,64,0,9,,,,,2,,,79,100
69504,note_on,,,,,0,0,14,,,,,7,,,65,100
69504,note_on,,,,,64,0,14,,,,,7,,,69,100
69504,note_on,,,,,32,0,12,,,,,5,,,50,100
69568,note_off,,,,,64,0,12,,,,,5,,,50,100
69568,note_off,,,,,64,0,11,,,,,4,,,69,100
69568,note_off,,,,,64,0,13,,,,,6,,,38,100
69600,note_on,,,,,32,0,12,,,,,5,,,50,100
69600,note_on,,,,,32,0,11,,,,,4,,,69,100
69600,note_on,,,,,32,0,13,,,,,6,,,38,100
69632,note_off,,,,,128,0,15,,,,,7,,,50,100
69632,note_off,,,,,128,0,14,,,,,7,,,69,100
69632,note_off,,,,,0,0,14,,,,,7,,,65,100
69632,note_off,,,,,128,0,9,,,,,2,,,79,100
69632,note_off,,,,,128,0,10,,,,,3,,,76,100
69664,note_off,,,,,64,0,13,,,,,6,,,38,100
69664,note_off,,,,,64,0,12,,,,,5,,,50,100
69664,note_off,,,,,64,0,11,,,,,4,,,69,100
69696,note_on,,,,,32,0,13,,,,,6,,,38,100
69696,note_on,,,,,32,0,12,,,,,5,,,50,100
69696,note_on,,,,,64,0,15,,,,,7,,,50,100
69696,note_on,,,,,64,0,10,,,,,3,,,74,100
69696,note_on,,,,,0,0,14,,,,,7,,,65,100
69696,note_on,,,,,32,0,11,,,,,4,,,69,100
69696,note_on,,,,,64,0,14,,,,,7,,,69,100
69696,note_on,,,,,64,0,9,,,,,2,,,77,100
69760,note_off,,,,,64,0,12,,,,,5,,,50,100
69760,note_off,,,,,64,0,13,,,,,6,,,38,100
69760,note_off,,,,,64,0,11,,,,,4,,,69,100
69792,note_on,,,,,32,0,11,,,,,4,,,69,100
69792,note_on,,,,,32,0,12,,,,,5,,,50,100
69792,note_on,,,,,32,0,13,,,,,6,,,38,100
69824,note_off,,,,,128,0,14,,,,,7,,,69,100
69824,note_off,,,,,0,0,14,,,,,7,,,65,100
69824,note_off,,,,,128,0,15,,,,,7,,,50,100
69824,note_off,,,,,128,0,10,,,,,3,,,74,100
69824,note_off,,,,,128,0,9,,,,,2,,,77,100
69856,note_off,,,,,64,0,11,,,,,4,,,69,100
69856,note_off,,,,,64,0,13,,,,,6,,,38,100
69856,note_off,,,,,64,0,12,,,,,5,,,50,100
69888,note_on,,,,,32,0,13,,,,,6,,,45,100
69888,note_on,,,,,32,0,12,,,,,5,,,57,100
69888,note_on,,,,,32,0,11,,,,,4,,,69,100
69888,note_on,,,,,64,0,9,,,,,2,,,76,100
69888,note_on,,,,,64,0,10,,,,,3,,,72,100
69888,note_on,,,,,64,0,15,,,,,7,,,57,100
69888,note_on,,,,,0,0,14,,,,,7,,,72,100
69888,note_on,,,,,64,0,14,,,,,7,,,64,100
70016,note_off,,,,,128,0,9,,,,,2,,,76,100
70080,note_on,,,,,64,0,9,,,,,2,,,69,100
70144,note_off,,,,,256,0,13,,,,,6,,,45,100
70144,note_off,,,,,256,0,15,,,,,7,,,57,100
70144,note_off,,,,,256,0,12,,,,,5,,,57,100
70144,note_off,,,,,256,0,14,,,,,7,,,64,100
70144,note_off,,,,,256,0,10,,,,,3,,,72,100
70144,note_off,,,,,0,0,14,,,,,7,,,72,100
70144,note_off,,,,,256,0,11,,,,,4,,,69,100
70208,note_off,,,,,128,0,9,,,,,2,,,69,100
70272,note_on,,,,,64,0,9,,,,,2,,,81,100
70464,note_on,,,,,0,0,14,,,,,7,,,64,100
70464,note_on,,,,,320,0,15,,,,,7,,,45,100
70464,note_on,,,,,320,0,13,,,,,6,,,33,100
70464,note_on,,,,,320,0,14,,,,,7,,,60,100
70464,note_on,,,,,320,0,12,,,,,5,,,45,100
70464,note_on,,,,,320,0,11,,,,,4,,,64,100
70464,note_on,,,,,320,0,10,,,,,3,,,72,100
70592,note_off,,,,,128,0,15,,,,,7,,,45,100
70592,note_off,,,,,128,0,12,,,,,5,,,45,100
70592,note_off,,,,,0,0,14,,,,,7,,,64,100
70592,note_off,,,,,128,0,14,,,,,7,,,60,100
70592,note_off,,,,,128,0,13,,,,,6,,,33,100
70592,note_off,,,,,128,0,10,,,,,3,,,72,100
70592,note_off,,,,,128,0,11,,,,,4,,,64,100
70656,note_on,,,,,64,0,11,,,,,4,,,65,100
70656,note_on,,,,,64,0,13,,,,,6,,,38,100
70656,note_on,,,,,64,0,14,,,,,7,,,69,100
70656,note_on,,,,,64,0,10,,,,,3,,,71,100
70656,note_on,,,,,64,0,15,,,,,7,,,50,100
70656,note_on,,,,,0,0,14,,,,,7,,,71,100
70656,note_on,,,,,64,0,12,,,,,5,,,50,100
70784,note_off,,,,,128,0,12,,,,,5,,,50,100
70784,note_off,,,,,128,0,15,,,,,7,,,50,100
70784,note_off,,,,,128,0,13,,,,,6,,,38,100
70784,note_off,,,,,0,0,14,,,,,7,,,71,100
70784,note_off,,,,,128,0,14,,,,,7,,,69,100
70848,note_on,,,,,64,0,14,,,,,7,,,62,100
70848,note_on,,,,,64,0,13,,,,,6,,,35,100
70848,note_on,,,,,0,0,14,,,,,7,,,65,100
70848,note_on,,,,,64,0,15,,,,,7,,,47,100
70848,note_on,,,,,64,0,12,,,,,5,,,47,100
70912,note_off,,,,,256,0,11,,,,,4,,,65,100
70960,note_off,,,,,688,0,9,,,,,2,,,81,100
70976,note_off,,,,,128,0,12,,,,,5,,,47,100
70976,note_off,,,,,128,0,15,,,,,7,,,47,100
70976,note_off,,,,,128,0,13,,,,,6,,,35,100
70976,note_off,,,,,0,0,14,,,,,7,,,65,100
70976,note_off,,,,,128,0,14,,,,,7,,,62,100
71040,note_on,,,,,80,0,9,,,,,2,,,80,100
71040,note_on,,,,,64,0,12,,,,,5,,,52,100
71040,note_on,,,,,64,0,15,,,,,7,,,52,100
71040,note_on,,,,,0,0,14,,,,,7,,,71,100
71040,note_on,,,,,64,0,14,,,,,7,,,68,100
71040,note_on,,,,,64,0,13,,,,,6,,,40,100
71040,note_on,,,,,128,0,11,,,,,4,,,64,100
71168,note_off,,,,,0,0,14,,,,,7,,,71,100
71168,note_off,,,,,128,0,14,,,,,7,,,68,100
71168,note_off,,,,,128,0,12,,,,,5,,,52,100
71168,note_off,,,,,128,0,15,,,,,7,,,52,100
71168,note_off,,,,,512,0,10,,,,,3,,,71,100
71168,note_off,,,,,128,0,13,,,,,6,,,40,100
71168,note_off,,,,,128,0,11,,,,,4,,,64,100
71232,note_on,,,,,0,0,14,,,,,7,,,68,100
71232,note_on,,,,,64,0,14,,,,,7,,,59,100
71232,note_on,,,,,64,0,15,,,,,7,,,40,100
71232,note_on,,,,,64,0,11,,,,,4,,,62,100
71232,note_on,,,,,64,0,12,,,,,5,,,40,100
71232,note_on,,,,,64,0,13,,,,,6,,,40,100
71296,note_off,,,,,256,0,9,,,,,2,,,80,100
71360,note_off,,,,,128,0,15,,,,,7,,,40,100
71360,note_off,,,,,128,0,12,,,,,5,,,40,100
71360,note_off,,,,,128,0,14,,,,,7,,,59,100
71360,note_off,,,,,128,0,13,,,,,6,,,40,100
71360,note_off,,,,,0,0,14,,,,,7,,,68,100
71360,note_off,,,,,128,0,11,,,,,4,,,62,100
71424,note_on,,,,,256,0,10,,,,,3,,,69,100
71424,note_on,,,,,64,0,11,,,,,4,,,60,100
71424,note_on,,,,,64,0,13,,,,,6,,,33,100
71424,note_on,,,,,64,0,15,,,,,7,,,45,100
71424,note_on,,,,,64,0,12,,,,,5,,,45,100
71424,note_on,,,,,128,0,9,,,,,2,,,81,100
71424,note_on,,,,,64,0,14,,,,,7,,,69,100
71424,note_on,,,,,0,0,14,,,,,7,,,60,100
71424,note_on,,,,,0,0,14,,,,,7,,,64,100
71540,program_change,,,,,116,0,12,,,,,5,43,,,
71552,note_off,,,,,12,0,12,,,,,5,,,45,100
71616,note_on,,,,,19840,0,8,,,,,1,,,76,100
71616,note_on,,,,,64,0,12,,,,,5,,,61,85
71616,note_on,,,,,5440,0,7,,,,,0,,,81,100
71680,note_off,,,,,0,0,14,,,,,7,,,64,100
71680,note_off,,,,,256,0,11,,,,,4,,,60,100
71680,note_off,,,,,0,0,14,,,,,7,,,60,100
71680,note_off,,,,,256,0,13,,,,,6,,,33,100
71680,note_off,,,,,256,0,15,,,,,7,,,45,100
71680,note_off,,,,,256,0,14,,,,,7,,,69,100
71680,note_off,,,,,256,0,10,,,,,3,,,69,100
71680,note_off,,,,,256,0,9,,,,,2,,,81,100
71744,note_off,,,,,128,0,12,,,,,5,,,61,100
71744,note_off,,,,,128,0,7,,,,,0,,,81,100
71744,note_off,,,,,128,0,8,,,,,1,,,76,100
71808,note_on,,,,,64,0,12,,,,,5,,,61,85
71808,note_on,,,,,64,0,8,,,,,1,,,76,100
71808,note_on,,,,,64,0,7,,,,,0,,,81,100
71936,note_off,,,,,128,0,8,,,,,1,,,76,100
71936,note_off,,,,,128,0,12,,,,,5,,,61,100
71936,note_off,,,,,128,0,7,,,,,0,,,81,100
72000,note_on,,,,,64,0,7,,,,,0,,,79,100
72000,note_on,,,,,64,0,12,,,,,5,,,61,85
72000,note_on,,,,,64,0,8,,,,,1,,,76,100
72128,note_off,,,,,128,0,12,,,,,5,,,61,100
72128,note_off,,,,,128,0,8,,,,,1,,,76,100
72128,note_off,,,,,128,0,7,,,,,0,,,79,100
72192,note_on,,,,,64,0,7,,,,,0,,,78,100
72192,note_on,,,,,64,0,8,,,,,1,,,69,100
72192,note_on,,,,,64,0,12,,,,,5,,,62,85
72256,note_off,,,,,64,0,12,,,,,5,,,62,100
72288,note_on,,,,,32,0,12,,,,,5,,,60,85
72352,note_off,,,,,64,0,12,,,,,5,,,60,100
72384,note_on,,,,,32,0,12,,,,,5,,,62,85
72448,note_off,,,,,64,0,12,,,,,5,,,62,100
72480,note_on,,,,,32,0,12,,,,,5,,,64,85
72544,note_off,,,,,64,0,12,,,,,5,,,64,100
72576,note_off,,,,,384,0,7,,,,,0,,,78,100
72576,note_on,,,,,32,0,12,,,,,5,,,60,85
72576,note_off,,,,,384,0,8,,,,,1,,,69,100
72640,note_off,,,,,64,0,12,,,,,5,,,60,100
72672,note_on,,,,,32,0,12,,,,,5,,,59,85
72736,note_off,,,,,64,0,12,,,,,5,,,59,100
72768,note_on,,,,,32,0,12,,,,,5,,,60,85
72768,note_on,,,,,192,0,7,,,,,0,,,78,100
72768,note_on,,,,,192,0,8,,,,,1,,,69,100
72832,note_off,,,,,64,0,12,,,,,5,,,60,100
72864,note_on,,,,,32,0,12,,,,,5,,,62,85
72896,note_off,,,,,128,0,7,,,,,0,,,78,100
72896,note_off,,,,,128,0,8,,,,,1,,,69,100
72928,note_off,,,,,64,0,12,,,,,5,,,62,100
72960,note_on,,,,,32,0,12,,,,,5,,,59,85
72960,note_on,,,,,64,0,7,,,,,0,,,79,100
72960,note_on,,,,,64,0,8,,,,,1,,,74,100
73024,note_off,,,,,64,0,7,,,,,0,,,79,100
73056,note_on,,,,,32,0,7,,,,,0,,,77,100
73088,note_off,,,,,128,0,8,,,,,1,,,74,100
73120,note_off,,,,,64,0,7,,,,,0,,,77,100
73152,note_on,,,,,32,0,7,,,,,0,,,79,100
73152,note_on,,,,,64,0,8,,,,,1,,,74,100
73216,note_off,,,,,64,0,7,,,,,0,,,79,100
73248,note_on,,,,,32,0,7,,,,,0,,,81,100
73280,note_off,,,,,128,0,8,,,,,1,,,74,100
73312,note_off,,,,,64,0,7,,,,,0,,,81,100
73344,note_on,,,,,32,0,7,,,,,0,,,77,100
73344,note_off,,,,,384,0,12,,,,,5,,,59,100
73344,note_on,,,,,64,0,8,,,,,1,,,74,100
73408,note_off,,,,,64,0,7,,,,,0,,,77,100
73440,note_on,,,,,32,0,7,,,,,0,,,76,100
73472,note_off,,,,,128,0,8,,,,,1,,,74,100
73504,note_off,,,,,64,0,7,,,,,0,,,76,100
73536,note_on,,,,,32,0,7,,,,,0,,,77,100
73536,note_on,,,,,192,0,12,,,,,5,,,59,85
73536,note_on,,,,,64,0,8,,,,,1,,,74,100
73600,note_off,,,,,64,0,7,,,,,0,,,77,100
73632,note_on,,,,,32,0,7,,,,,0,,,79,100
73664,note_off,,,,,128,0,8,,,,,1,,,74,100
73664,note_off,,,,,128,0,12,,,,,5,,,59,100
73696,note_off,,,,,64,0,7,,,,,0,,,79,100
73728,note_on,,,,,64,0,8,,,,,1,,,67,100
73728,note_on,,,,,32,0,7,,,,,0,,,76,100
73728,note_on,,,,,64,0,12,,,,,5,,,60,85
73792,note_off,,,,,64,0,12,,,,,5,,,60,100
73824,note_on,,,,,32,0,12,,,,,5,,,58,85
73888,note_off,,,,,64,0,12,,,,,5,,,58,100
73920,note_on,,,,,32,0,12,,,,,5,,,60,85
73984,note_off,,,,,64,0,12,,,,,5,,,60,100
74016,note_on,,,,,32,0,12,,,,,5,,,62,85
74080,note_off,,,,,64,0,12,,,,,5,,,62,100
74112,note_on,,,,,32,0,12,,,,,5,,,58,85
74112,note_off,,,,,384,0,8,,,,,1,,,67,100
74112,note_off,,,,,384,0,7,,,,,0,,,76,100
74176,note_off,,,,,64,0,12,,,,,5,,,58,100
74208,note_on,,,,,32,0,12,,,,,5,,,57,85
74272,note_off,,,,,64,0,12,,,,,5,,,57,100
74304,note_on,,,,,192,0,7,,,,,0,,,76,100
74304,note_on,,,,,192,0,8,,,,,1,,,67,100
74304,note_on,,,,,32,0,12,,,,,5,,,58,85
74368,note_off,,,,,64,0,12,,,,,5,,,58,100
74400,note_on,,,,,32,0,12,,,,,5,,,60,85
74432,note_off,,,,,128,0,8,,,,,1,,,67,100
74432,note_off,,,,,128,0,7,,,,,0,,,76,100
74464,note_off,,,,,64,0,12,,,,,5,,,60,100
74496,note_on,,,,,32,0,12,,,,,5,,,57,85
74496,note_on,,,,,64,0,7,,,,,0,,,77,100
74496,note_on,,,,,64,0,8,,,,,1,,,72,100
74560,note_off,,,,,64,0,7,,,,,0,,,77,100
74592,note_on,,,,,32,0,7,,,,,0,,,76,100
74624,note_off,,,,,128,0,8,,,,,1,,,72,100
74656,note_off,,,,,64,0,7,,,,,0,,,76,100
74688,note_on,,,,,64,0,8,,,,,1,,,72,100
74688,note_on,,,,,32,0,7,,,,,0,,,77,100
74752,note_off,,,,,64,0,7,,,,,0,,,77,100
74784,note_on,,,,,32,0,7,,,,,0,,,79,100
74816,note_off,,,,,128,0,8,,,,,1,,,72,100
74848,note_off,,,,,64,0,7,,,,,0,,,79,100
74880,note_on,,,,,64,0,8,,,,,1,,,72,100
74880,note_on,,,,,32,0,7,,,,,0,,,77,100
74880,note_off,,,,,384,0,12,,,,,5,,,57,100
74944,note_off,,,,,64,0,7,,,,,0,,,77,100
74976,note_on,,,,,32,0,7,,,,,0,,,79,100
75008,note_off,,,,,128,0,8,,,,,1,,,72,100
75040,note_off,,,,,64,0,7,,,,,0,,,79,100
75072,note_on,,,,,64,0,8,,,,,1,,,72,100
75072,note_on,,,,,192,0,12,,,,,5,,,57,85
75072,note_on,,,,,32,0,7,,,,,0,,,77,100
75136,note_off,,,,,64,0,7,,,,,0,,,77,100
75168,note_on,,,,,32,0,7,,,,,0,,,76,100
75200,note_off,,,,,128,0,8,,,,,1,,,72,100
75200,note_off,,,,,128,0,12,,,,,5,,,57,100
75232,note_off,,,,,64,0,7,,,,,0,,,76,100
75264,note_on,,,,,64,0,8,,,,,1,,,65,100
75264,note_on,,,,,32,0,7,,,,,0,,,74,100
75264,note_on,,,,,64,0,12,,,,,5,,,58,85
75328,note_off,,,,,64,0,12,,,,,5,,,58,100
75360,note_on,,,,,32,0,12,,,,,5,,,57,85
75424,note_off,,,,,64,0,12,,,,,5,,,57,100
75456,note_on,,,,,32,0,12,,,,,5,,,58,85
75520,note_off,,,,,64,0,12,,,,,5,,,58,100
75552,note_on,,,,,32,0,12,,,,,5,,,60,85
75616,note_off,,,,,64,0,12,,,,,5,,,60,100
75648,note_off,,,,,384,0,8,,,,,1,,,65,100
75648,note_on,,,,,32,0,12,,,,,5,,,58,85
75648,note_off,,,,,384,0,7,,,,,0,,,74,100
75712,note_off,,,,,64,0,12,,,,,5,,,58,100
75744,note_on,,,,,32,0,12,,,,,5,,,60,85
75808,note_off,,,,,64,0,12,,,,,5,,,60,100
75840,note_on,,,,,32,0,12,,,,,5,,,58,85
75840,note_on,,,,,192,0,7,,,,,0,,,77,100
75840,note_on,,,,,192,0,8,,,,,1,,,74,100
75904,note_off,,,,,64,0,12,,,,,5,,,58,100
75936,note_on,,,,,32,0,12,,,,,5,,,57,85
75968,note_off,,,,,128,0,8,,,,,1,,,74,100
75968,note_off,,,,,128,0,7,,,,,0,,,77,100
76000,note_off,,,,,64,0,12,,,,,5,,,57,100
76032,note_on,,,,,32,0,12,,,,,5,,,55,85
76032,note_on,,,,,64,0,8,,,,,1,,,74,100
76032,note_on,,,,,64,0,7,,,,,0,,,82,100
76160,note_off,,,,,128,0,8,,,,,1,,,74,100
76160,note_off,,,,,128,0,7,,,,,0,,,82,100
76224,note_on,,,,,64,0,7,,,,,0,,,82,100
76224,note_on,,,,,64,0,8,,,,,1,,,74,100
76352,note_off,,,,,128,0,7,,,,,0,,,82,100
76352,note_off,,,,,128,0,8,,,,,1,,,74,100
76416,note_on,,,,,64,0,8,,,,,1,,,74,100
76416,note_on,,,,,64,0,7,,,,,0,,,82,100
76416,note_off,,,,,384,0,12,,,,,5,,,55,100
76544,note_off,,,,,128,0,8,,,,,1,,,74,100
76544,note_off,,,,,128,0,7,,,,,0,,,82,100
76608,note_on,,,,,192,0,12,,,,,5,,,55,85
76608,note_on,,,,,64,0,8,,,,,1,,,79,100
76608,note_on,,,,,64,0,7,,,,,0,,,82,100
76736,note_off,,,,,128,0,8,,,,,1,,,79,100
76736,note_off,,,,,128,0,7,,,,,0,,,82,100
76736,note_off,,,,,128,0,12,,,,,5,,,55,100
76800,note_on,,,,,64,0,7,,,,,0,,,73,100
76800,note_on,,,,,64,0,12,,,,,5,,,57,85
76800,note_on,,,,,64,0,8,,,,,1,,,76,100
76916,program_change,,,,,116,0,12,,,,,5,48,,,
76928,note_off,,,,,12,0,12,,,,,5,,,57,100
76992,note_on,,,,,5312,0,10,,,,,3,,,76,100
76992,note_on,,,,,0,0,14,,,,,7,,,61,100
76992,note_on,,,,,5312,0,11,,,,,4,,,73,100
76992,note_on,,,,,64,0,12,,,,,5,,,45,100
76992,note_on,,,,,5312,0,15,,,,,7,,,45,100
76992,note_on,,,,,5312,0,14,,,,,7,,,64,100
76992,note_on,,,,,5312,0,9,,,,,2,,,81,100
76992,note_on,,,,,5312,0,13,,,,,6,,,33,100
77056,note_off,,,,,256,0,8,,,,,1,,,76,100
77056,note_off,,,,,256,0,7,,,,,0,,,73,100
77120,note_off,,,,,128,0,13,,,,,6,,,33,100
77120,note_off,,,,,128,0,11,,,,,4,,,73,100
77120,note_off,,,,,0,0,14,,,,,7,,,61,100
77120,note_off,,,,,128,0,15,,,,,7,,,45,100
77120,note_off,,,,,128,0,10,,,,,3,,,76,100
77120,note_off,,,,,128,0,9,,,,,2,,,81,100
77120,note_off,,,,,128,0,14,,,,,7,,,64,100
77120,note_off,,,,,128,0,12,,,,,5,,,45,100
77184,note_on,,,,,0,0,14,,,,,7,,,61,100
77184,note_on,,,,,64,0,14,,,,,7,,,64,100
77184,note_on,,,,,64,0,15,,,,,7,,,45,100
77184,note_on,,,,,64,0,9,,,,,2,,,81,100
77184,note_on,,,,,64,0,10,,,,,3,,,76,100
77184,note_on,,,,,64,0,12,,,,,5,,,45,100
77184,note_on,,,,,64,0,11,,,,,4,,,73,100
77184,note_on,,,,,64,0,13,,,,,6,,,33,100
77312,note_off,,,,,128,0,13,,,,,6,,,33,100
77312,note_off,,,,,128,0,11,,,,,4,,,73,100
77312,note_off,,,,,128,0,15,,,,,7,,,45,100
77312,note_off,,,,,128,0,9,,,,,2,,,81,100
77312,note_off,,,,,128,0,12,,,,,5,,,45,100
77312,note_off,,,,,128,0,14,,,,,7,,,64,100
77312,note_off,,,,,0,0,14,,,,,7,,,61,100
77312,note_off,,,,,128,0,10,,,,,3,,,76,100
77376,note_on,,,,,64,0,15,,,,,7,,,45,100
77376,note_on,,,,,64,0,9,,,,,2,,,79,100
77376,note_on,,,,,64,0,12,,,,,5,,,45,100
77376,note_on,,,,,64,0,11,,,,,4,,,73,100
77376,note_on,,,,,64,0,13,,,,,6,,,33,100
77376,note_on,,,,,64,0,14,,,,,7,,,64,100
77376,note_on,,,,,0,0,14,,,,,7,,,61,100
77376,note_on,,,,,64,0,10,,,,,3,,,76,100
77504,note_off,,,,,128,0,11,,,,,4,,,73,100
77504,note_off,,,,,128,0,9,,,,,2,,,79,100
77504,note_off,,,,,128,0,10,,,,,3,,,76,100
77504,note_off,,,,,0,0,14,,,,,7,,,61,100
77504,note_off,,,,,128,0,15,,,,,7,,,45,100
77504,note_off,,,,,128,0,14,,,,,7,,,64,100
77504,note_off,,,,,128,0,12,,,,,5,,,45,100
77504,note_off,,,,,128,0,13,,,,,6,,,33,100
77568,note_on,,,,,0,0,14,,,,,7,,,65,100
77568,note_on,,,,,64,0,13,,,,,6,,,38,100
77568,note_on,,,,,64,0,11,,,,,4,,,69,100
77568,note_on,,,,,64,0,15,,,,,7,,,50,100
77568,note_on,,,,,64,0,14,,,,,7,,,69,100
77568,note_on,,,,,64,0,10,,,,,3,,,74,100
77568,note_on,,,,,64,0,9,,,,,2,,,77,100
77568,note_on,,,,,64,0,12,,,,,5,,,50,100
77696,note_off,,,,,128,0,9,,,,,2,,,77,100
77696,note_off,,,,,128,0,10,,,,,3,,,74,100
77760,note_on,,,,,64,0,9,,,,,2,,,77,100
77760,note_on,,,,,64,0,10,,,,,3,,,81,100
77824,note_off,,,,,0,0,14,,,,,7,,,65,100
77824,note_off,,,,,256,0,15,,,,,7,,,50,100
77824,note_off,,,,,256,0,14,,,,,7,,,69,100
77824,note_off,,,,,256,0,12,,,,,5,,,50,100
77824,note_off,,,,,256,0,13,,,,,6,,,38,100
77824,note_off,,,,,256,0,11,,,,,4,,,69,100
77888,note_off,,,,,128,0,9,,,,,2,,,77,100
77888,note_off,,,,,128,0,10,,,,,3,,,81,100
77952,note_on,,,,,64,0,9,,,,,2,,,77,100
77952,note_on,,,,,64,0,10,,,,,3,,,81,100
77996,note_off,,,,,44,0,10,,,,,3,,,81,100
77996,note_off,,,,,44,0,9,,,,,2,,,77,100
78000,note_on,,,,,4,0,9,,,,,2,,,79,100
78000,note_on,,,,,4,0,10,,,,,3,,,82,100
78044,note_off,,,,,44,0,10,,,,,3,,,82,100
78044,note_off,,,,,44,0,9,,,,,2,,,79,100
78048,note_on,,,,,4,0,10,,,,,3,,,81,100
78048,note_on,,,,,4,0,9,,,,,2,,,77,100
78112,note_off,,,,,64,0,10,,,,,3,,,81,100
78112,note_off,,,,,64,0,9,,,,,2,,,77,100
78144,note_on,,,,,0,0,14,,,,,7,,,65,100
78144,note_on,,,,,32,0,10,,,,,3,,,79,100
78144,note_on,,,,,320,0,11,,,,,4,,,69,100
78144,note_on,,,,,320,0,15,,,,,7,,,50,100
78144,note_on,,,,,32,0,9,,,,,2,,,76,100
78144,note_on,,,,,320,0,12,,,,,5,,,50,100
78144,note_on,,,,,320,0,13,,,,,6,,,38,100
78144,note_on,,,,,320,0,14,,,,,7,,,69,100
78208,note_off,,,,,64,0,9,,,,,2,,,76,100
78208,note_off,,,,,64,0,10,,,,,3,,,79,100
78240,note_on,,,,,32,0,9,,,,,2,,,74,100
78240,note_on,,,,,32,0,10,,,,,3,,,77,100
78272,note_off,,,,,128,0,14,,,,,7,,,69,100
78272,note_off,,,,,128,0,13,,,,,6,,,38,100
78272,note_off,,,,,128,0,11,,,,,4,,,69,100
78272,note_off,,,,,128,0,12,,,,,5,,,50,100
78272,note_off,,,,,128,0,15,,,,,7,,,50,100
78272,note_off,,,,,0,0,14,,,,,7,,,65,100
78304,note_off,,,,,64,0,9,,,,,2,,,74,100
78304,note_off,,,,,64,0,10,,,,,3,,,77,100
78336,note_on,,,,,64,0,11,,,,,4,,,69,100
78336,note_on,,,,,64,0,14,,,,,7,,,64,100
78336,note_on,,,,,0,0,14,,,,,7,,,61,100
78336,note_on,,,,,64,0,13,,,,,6,,,33,100
78336,note_on,,,,,64,0,15,,,,,7,,,45,100
78336,note_on,,,,,64,0,12,,,,,5,,,45,100
78336,note_on,,,,,32,0,10,,,,,3,,,76,100
78336,note_on,,,,,32,0,9,,,,,2,,,73,100
78452,program_change,,,,,116,0,12,,,,,5,43,,,
78464,note_off,,,,,12,0,12,,,,,5,,,45,100
78528,note_on,,,,,64,0,12,,,,,5,,,57,85
78528,note_on,,,,,1472,0,7,,,,,0,,,81,100
78528,note_on,,,,,1472,0,8,,,,,1,,,76,100
78592,note_off,,,,,256,0,13,,,,,6,,,33,100
78592,note_off,,,,,256,0,10,,,,,3,,,76,100
78592,note_off,,,,,0,0,14,,,,,7,,,61,100
78592,note_off,,,,,256,0,14,,,,,7,,,64,100
78592,note_off,,,,,256,0,11,,,,,4,,,69,100
78592,note_off,,,,,256,0,15,,,,,7,,,45,100
78592,note_off,,,,,256,0,9,,,,,2,,,73,100
78656,note_off,,,,,128,0,7,,,,,0,,,81,100
78656,note_off,,,,,128,0,12,,,,,5,,,57,100
