tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
73280,note_off,,,,,0,0,15,,,,,7,,,74,100
73280,note_off,,,,,128,0,15,,,,,7,,,71,100
73280,note_off,,,,,128,0,14,,,,,6,,,43,100
73280,note_off,,,,,128,0,16,,,,,7,,,55,100
73280,note_off,,,,,128,0,13,,,,,5,,,55,100
73344,note_on,,,,,0,0,15,,,,,7,,,71,100
73344,note_on,,,,,64,0,15,,,,,7,,,62,100
73344,note_on,,,,,64,0,13,,,,,5,,,43,85
73344,note_on,,,,,192,0,11,,,,,3,,,79,85
73344,note_on,,,,,192,0,10,,,,,2,,,83,85
73344,note_on,,,,,64,0,16,,,,,7,,,43,100
73344,note_on,,,,,64,0,14,,,,,6,,,43,85
73408,note_off,,,,,64,0,10,,,,,2,,,83,100
73408,note_off,,,,,64,0,11,,,,,3,,,79,100
73408,note_off,,,,,256,0,12,,,,,4,,,62,100
73408,note_off,,,,,256,0,9,,,,,1,,,79,100
73408,note_off,,,,,0,0,10,,,,,2,,,83,100
73408,note_off,,,,,0,0,11,,,,,3,,,79,100
73408,note_off,,,,,256,0,8,,,,,0,,,83,100
73440,note_on,,,,,32,0,10,,,,,2,,,81,85
73440,note_on,,,,,32,0,11,,,,,3,,,78,85
73472,note_off,,,,,128,0,13,,,,,5,,,43,100
73472,note_off,,,,,128,0,15,,,,,7,,,62,100
73472,note_off,,,,,0,0,15,,,,,7,,,71,100
73472,note_off,,,,,128,0,16,,,,,7,,,43,100
73472,note_off,,,,,128,0,14,,,,,6,,,43,100
73504,note_off,,,,,64,0,11,,,,,3,,,78,100
73504,note_off,,,,,64,0,10,,,,,2,,,81,100
73536,note_on,,,,,32,0,11,,,,,3,,,79,85
73536,note_on,,,,,32,0,10,,,,,2,,,83,85
73536,note_on,,,,,64,0,13,,,,,5,,,52,85
73536,note_on,,,,,64,0,16,,,,,7,,,52,100
73536,note_on,,,,,64,0,14,,,,,6,,,40,85
73536,note_on,,,,,128,0,12,,,,,4,,,64,85
73536,note_on,,,,,64,0,15,,,,,7,,,67,100
73536,note_on,,,,,0,0,15,,,,,7,,,71,100
73600,note_off,,,,,64,0,11,,,,,3,,,79,100
73600,note_off,,,,,64,0,10,,,,,2,,,83,100
73632,note_on,,,,,32,0,11,,,,,3,,,81,85
73632,note_on,,,,,32,0,10,,,,,2,,,84,85
73664,note_off,,,,,128,0,13,,,,,5,,,52,100
73664,note_off,,,,,128,0,15,,,,,7,,,67,100
73664,note_off,,,,,128,0,16,,,,,7,,,52,100
73664,note_off,,,,,0,0,15,,,,,7,,,71,100
73664,note_off,,,,,128,0,12,,,,,4,,,64,100
73664,note_off,,,,,128,0,14,,,,,6,,,40,100
73696,note_off,,,,,64,0,10,,,,,2,,,84,100
73696,note_off,,,,,64,0,11,,,,,3,,,81,100
73728,note_on,,,,,320,0,9,,,,,1,,,78,85
73728,note_on,,,,,64,0,14,,,,,6,,,42,85
73728,note_on,,,,,320,0,8,,,,,0,,,81,85
73728,note_on,,,,,32,0,11,,,,,3,,,78,85
73728,note_on,,,,,0,0,15,,,,,7,,,75,100
73728,note_on,,,,,64,0,13,,,,,5,,,54,85
73728,note_on,,,,,64,0,12,,,,,4,,,63,85
73728,note_on,,,,,64,0,15,,,,,7,,,69,100
73728,note_on,,,,,32,0,10,,,,,2,,,81,85
73728,note_on,,,,,64,0,16,,,,,7,,,54,100
73856,note_off,,,,,128,0,8,,,,,0,,,81,100
73856,note_off,,,,,0,0,15,,,,,7,,,75,100
73856,note_off,,,,,128,0,15,,,,,7,,,69,100
73856,note_off,,,,,128,0,13,,,,,5,,,54,100
73856,note_off,,,,,128,0,16,,,,,7,,,54,100
73856,note_off,,,,,128,0,14,,,,,6,,,42,100
73856,note_off,,,,,128,0,9,,,,,1,,,78,100
73856,note_off,,,,,128,0,12,,,,,4,,,63,100
73920,note_on,,,,,64,0,14,,,,,6,,,39,85
73920,note_on,,,,,0,0,15,,,,,7,,,69,100
73920,note_on,,,,,64,0,15,,,,,7,,,66,100
73920,note_on,,,,,64,0,13,,,,,5,,,51,85
73920,note_on,,,,,64,0,12,,,,,4,,,66,85
73920,note_on,,,,,64,0,8,,,,,0,,,81,85
73920,note_on,,,,,64,0,16,,,,,7,,,51,100
73920,note_on,,,,,64,0,9,,,,,1,,,78,85
73984,note_off,,,,,256,0,11,,,,,3,,,78,100
73984,note_off,,,,,64,0,8,,,,,0,,,81,100
73984,note_off,,,,,256,0,10,,,,,2,,,81,100
73984,note_off,,,,,64,0,9,,,,,1,,,78,100
74016,note_on,,,,,32,0,8,,,,,0,,,79,85
74016,note_on,,,,,32,0,9,,,,,1,,,76,85
74048,note_off,,,,,128,0,13,,,,,5,,,51,100
74048,note_off,,,,,0,0,15,,,,,7,,,69,100
74048,note_off,,,,,128,0,14,,,,,6,,,39,100
74048,note_off,,,,,128,0,16,,,,,7,,,51,100
74048,note_off,,,,,128,0,12,,,,,4,,,66,100
74048,note_off,,,,,128,0,15,,,,,7,,,66,100
74080,note_off,,,,,64,0,8,,,,,0,,,79,100
74080,note_off,,,,,64,0,9,,,,,1,,,76,100
74112,note_on,,,,,64,0,16,,,,,7,,,47,100
74112,note_on,,,,,64,0,13,,,,,5,,,47,85
74112,note_on,,,,,32,0,8,,,,,0,,,81,85
74112,note_on,,,,,32,0,9,,,,,1,,,78,85
74112,note_on,,,,,64,0,15,,,,,7,,,63,100
74112,note_on,,,,,0,0,15,,,,,7,,,69,100
74112,note_on,,,,,64,0,12,,,,,4,,,63,85
74112,note_on,,,,,64,0,14,,,,,6,,,35,85
74176,note_off,,,,,64,0,8,,,,,0,,,81,100
74176,note_off,,,,,64,0,9,,,,,1,,,78,100
74208,note_on,,,,,32,0,8,,,,,0,,,83,85
74208,note_on,,,,,32,0,9,,,,,1,,,79,85
74240,note_off,,,,,128,0,16,,,,,7,,,47,100
74240,note_off,,,,,128,0,14,,,,,6,,,35,100
74240,note_off,,,,,128,0,15,,,,,7,,,63,100
74240,note_off,,,,,0,0,15,,,,,7,,,69,100
74240,note_off,,,,,128,0,12,,,,,4,,,63,100
74240,note_off,,,,,128,0,13,,,,,5,,,47,100
74272,note_off,,,,,64,0,9,,,,,1,,,79,100
74272,note_off,,,,,64,0,8,,,,,0,,,83,100
74304,note_on,,,,,320,0,10,,,,,2,,,79,85
74304,note_on,,,,,64,0,14,,,,,6,,,40,85
74304,note_on,,,,,64,0,15,,,,,7,,,67,100
74304,note_on,,,,,64,0,12,,,,,4,,,59,85
74304,note_on,,,,,32,0,8,,,,,0,,,79,85
74304,note_on,,,,,0,0,15,,,,,7,,,71,100
74304,note_on,,,,,320,0,11,,,,,3,,,76,85
74304,note_on,,,,,64,0,13,,,,,5,,,52,85
74304,note_on,,,,,32,0,9,,,,,1,,,76,85
74304,note_on,,,,,64,0,16,,,,,7,,,52,100
74432,note_off,,,,,128,0,13,,,,,5,,,52,100
74432,note_off,,,,,128,0,12,,,,,4,,,59,100
74432,note_off,,,,,128,0,15,,,,,7,,,67,100
74432,note_off,,,,,128,0,16,,,,,7,,,52,100
74432,note_off,,,,,0,0,15,,,,,7,,,71,100
74432,note_off,,,,,128,0,14,,,,,6,,,40,100
74496,note_on,,,,,64,0,16,,,,,7,,,40,100
74496,note_on,,,,,64,0,14,,,,,6,,,40,85
74496,note_on,,,,,64,0,15,,,,,7,,,59,100
74496,note_on,,,,,0,0,15,,,,,7,,,67,100
74496,note_on,,,,,64,0,12,,,,,4,,,67,85
74496,note_on,,,,,192,0,10,,,,,2,,,79,85
74496,note_on,,,,,192,0,11,,,,,3,,,76,85
74496,note_on,,,,,64,0,13,,,,,5,,,40,85
74560,note_off,,,,,0,0,10,,,,,2,,,79,100
74560,note_off,,,,,256,0,9,,,,,1,,,76,100
74560,note_off,,,,,0,0,11,,,,,3,,,76,100
74560,note_off,,,,,64,0,11,,,,,3,,,76,100
74560,note_off,,,,,256,0,8,,,,,0,,,79,100
74560,note_off,,,,,64,0,10,,,,,2,,,79,100
74592,note_on,,,,,32,0,10,,,,,2,,,78,85
74592,note_on,,,,,32,0,11,,,,,3,,,75,85
74624,note_off,,,,,128,0,12,,,,,4,,,67,100
74624,note_off,,,,,128,0,14,,,,,6,,,40,100
74624,note_off,,,,,128,0,13,,,,,5,,,40,100
74624,note_off,,,,,128,0,16,,,,,7,,,40,100
74624,note_off,,,,,128,0,15,,,,,7,,,59,100
74624,note_off,,,,,0,0,15,,,,,7,,,67,100
74656,note_off,,,,,64,0,10,,,,,2,,,78,100
74656,note_off,,,,,64,0,11,,,,,3,,,75,100
74688,note_on,,,,,64,0,13,,,,,5,,,45,85
74688,note_on,,,,,64,0,14,,,,,6,,,33,85
74688,note_on,,,,,64,0,12,,,,,4,,,72,85
74688,note_on,,,,,64,0,16,,,,,7,,,45,100
74688,note_on,,,,,32,0,11,,,,,3,,,76,85
74688,note_on,,,,,0,0,15,,,,,7,,,67,100
74688,note_on,,,,,32,0,10,,,,,2,,,79,85
74688,note_on,,,,,64,0,15,,,,,7,,,64,100
74752,note_off,,,,,64,0,11,,,,,3,,,76,100
74752,note_off,,,,,64,0,10,,,,,2,,,79,100
74784,note_on,,,,,32,0,11,,,,,3,,,78,85
74784,note_on,,,,,32,0,10,,,,,2,,,81,85
74816,note_off,,,,,128,0,13,,,,,5,,,45,100
74816,note_off,,,,,128,0,14,,,,,6,,,33,100
74816,note_off,,,,,128,0,15,,,,,7,,,64,100
74816,note_off,,,,,128,0,12,,,,,4,,,72,100
74816,note_off,,,,,128,0,16,,,,,7,,,45,100
74816,note_off,,,,,0,0,15,,,,,7,,,67,100
74848,note_off,,,,,64,0,11,,,,,3,,,78,100
74848,note_off,,,,,64,0,10,,,,,2,,,81,100
74880,note_on,,,,,0,0,15,,,,,7,,,66,100
74880,note_on,,,,,64,0,15,,,,,7,,,75,100
74880,note_on,,,,,64,0,16,,,,,7,,,47,100
74880,note_on,,,,,32,0,11,,,,,3,,,75,85
74880,note_on,,,,,64,0,13,,,,,5,,,47,85
74880,note_on,,,,,64,0,12,,,,,4,,,66,85
74880,note_on,,,,,64,0,14,,,,,6,,,35,85
74880,note_on,,,,,32,0,10,,,,,2,,,78,85
75008,note_off,,,,,128,0,16,,,,,7,,,47,100
75008,note_off,,,,,128,0,14,,,,,6,,,35,100
75008,note_off,,,,,128,0,13,,,,,5,,,47,100
75072,note_on,,,,,64,0,13,,,,,5,,,47,85
75072,note_on,,,,,64,0,14,,,,,6,,,35,85
75072,note_on,,,,,64,0,16,,,,,7,,,47,100
75136,note_off,,,,,256,0,10,,,,,2,,,78,100
75136,note_off,,,,,256,0,15,,,,,7,,,75,100
75136,note_off,,,,,0,0,15,,,,,7,,,66,100
75136,note_off,,,,,256,0,12,,,,,4,,,66,100
75136,note_off,,,,,64,0,13,,,,,5,,,47,100
75136,note_off,,,,,64,0,14,,,,,6,,,35,100
75136,note_off,,,,,64,0,16,,,,,7,,,47,100
75136,note_off,,,,,256,0,11,,,,,3,,,75,100
75168,note_on,,,,,32,0,13,,,,,5,,,49,85
75168,note_on,,,,,32,0,14,,,,,6,,,37,85
75168,note_on,,,,,32,0,16,,,,,7,,,49,100
75232,note_off,,,,,64,0,13,,,,,5,,,49,100
75232,note_off,,,,,64,0,14,,,,,6,,,37,100
75232,note_off,,,,,64,0,16,,,,,7,,,49,100
75264,note_on,,,,,32,0,13,,,,,5,,,51,85
75264,note_on,,,,,32,0,14,,,,,6,,,39,85
75264,note_on,,,,,32,0,16,,,,,7,,,51,100
75328,note_off,,,,,64,0,16,,,,,7,,,51,100
75328,note_off,,,,,64,0,13,,,,,5,,,51,100
75328,note_off,,,,,64,0,14,,,,,6,,,39,100
75360,note_on,,,,,32,0,13,,,,,5,,,47,85
75360,note_on,,,,,32,0,16,,,,,7,,,47,100
75360,note_on,,,,,32,0,14,,,,,6,,,35,85
75424,note_off,,,,,64,0,14,,,,,6,,,35,100
75424,note_off,,,,,64,0,16,,,,,7,,,47,100
75424,note_off,,,,,64,0,13,,,,,5,,,47,100
75456,note_on,,,,,896,0,8,,,,,0,,,83,85
75456,note_on,,,,,0,0,15,,,,,7,,,76,100
75456,note_on,,,,,320,0,15,,,,,7,,,67,100
75456,note_on,,,,,320,0,10,,,,,2,,,83,35
75456,note_on,,,,,320,0,11,,,,,3,,,79,35
75456,note_on,,,,,32,0,16,,,,,7,,,52,100
75456,note_on,,,,,32,0,13,,,,,5,,,52,85
75456,note_on,,,,,320,0,12,,,,,4,,,64,85
75456,note_on,,,,,896,0,9,,,,,1,,,79,85
75456,note_on,,,,,32,0,14,,,,,6,,,40,85
75584,note_off,,,,,128,0,10,,,,,2,,,83,100
75584,note_off,,,,,128,0,16,,,,,7,,,52,100
75584,note_off,,,,,128,0,14,,,,,6,,,40,100
75584,note_off,,,,,128,0,8,,,,,0,,,83,100
75584,note_off,,,,,128,0,13,,,,,5,,,52,100
75648,note_on,,,,,64,0,14,,,,,6,,,40,85
75648,note_on,,,,,64,0,10,,,,,2,,,71,35
75648,note_on,,,,,64,0,16,,,,,7,,,52,100
75648,note_on,,,,,64,0,13,,,,,5,,,52,85
75648,note_on,,,,,64,0,8,,,,,0,,,71,85
75712,note_off,,,,,256,0,12,,,,,4,,,64,100
75712,note_off,,,,,64,0,13,,,,,5,,,52,100
75712,note_off,,,,,64,0,16,,,,,7,,,52,100
75712,note_off,,,,,256,0,15,,,,,7,,,67,100
75712,note_off,,,,,0,0,15,,,,,7,,,76,100
75712,note_off,,,,,64,0,14,,,,,6,,,40,100
75712,note_off,,,,,256,0,11,,,,,3,,,79,100
75712,note_off,,,,,256,0,9,,,,,1,,,79,100
75744,note_on,,,,,32,0,16,,,,,7,,,54,100
75744,note_on,,,,,32,0,14,,,,,6,,,42,85
75744,note_on,,,,,32,0,13,,,,,5,,,54,85
75776,note_off,,,,,128,0,10,,,,,2,,,71,100
75776,note_off,,,,,128,0,8,,,,,0,,,71,100
75808,note_off,,,,,64,0,13,,,,,5,,,54,100
75808,note_off,,,,,64,0,16,,,,,7,,,54,100
75808,note_off,,,,,64,0,14,,,,,6,,,42,100
75840,note_on,,,,,32,0,16,,,,,7,,,55,100
75840,note_on,,,,,32,0,13,,,,,5,,,55,85
75840,note_on,,,,,64,0,8,,,,,0,,,71,85
75840,note_on,,,,,64,0,10,,,,,2,,,71,35
75840,note_on,,,,,32,0,14,,,,,6,,,43,85
75904,note_off,,,,,64,0,13,,,,,5,,,55,100
75904,note_off,,,,,64,0,16,,,,,7,,,55,100
75904,note_off,,,,,64,0,14,,,,,6,,,43,100
75936,note_on,,,,,32,0,16,,,,,7,,,52,100
75936,note_on,,,,,32,0,14,,,,,6,,,40,85
75936,note_on,,,,,32,0,13,,,,,5,,,52,85
75968,note_off,,,,,128,0,10,,,,,2,,,71,100
75968,note_off,,,,,128,0,8,,,,,0,,,71,100
76000,note_off,,,,,64,0,14,,,,,6,,,40,100
76000,note_off,,,,,64,0,13,,,,,5,,,52,100
76000,note_off,,,,,64,0,16,,,,,7,,,52,100
76032,note_on,,,,,320,0,12,,,,,4,,,63,85
76032,note_on,,,,,32,0,14,,,,,6,,,35,85
76032,note_on,,,,,32,0,13,,,,,5,,,47,85
76032,note_on,,,,,320,0,9,,,,,1,,,78,85
76032,note_on,,,,,32,0,16,,,,,7,,,47,100
76032,note_on,,,,,320,0,11,,,,,3,,,78,35
76032,note_on,,,,,64,0,8,,,,,0,,,81,85
76032,note_on,,,,,320,0,15,,,,,7,,,66,100
76032,note_on,,,,,0,0,15,,,,,7,,,69,100
76032,note_on,,,,,64,0,10,,,,,2,,,81,35
76160,note_off,,,,,128,0,16,,,,,7,,,47,100
76160,note_off,,,,,128,0,8,,,,,0,,,81,100
76160,note_off,,,,,128,0,14,,,,,6,,,35,100
76160,note_off,,,,,128,0,13,,,,,5,,,47,100
76160,note_off,,,,,128,0,10,,,,,2,,,81,100
76224,note_on,,,,,64,0,10,,,,,2,,,71,35
76224,note_on,,,,,64,0,16,,,,,7,,,47,100
76224,note_on,,,,,64,0,14,,,,,6,,,35,85
76224,note_on,,,,,64,0,13,,,,,5,,,47,85
76224,note_on,,,,,64,0,8,,,,,0,,,71,85
76288,note_off,,,,,0,0,15,,,,,7,,,69,100
76288,note_off,,,,,256,0,9,,,,,1,,,78,100
76288,note_off,,,,,256,0,15,,,,,7,,,66,100
76288,note_off,,,,,256,0,12,,,,,4,,,63,100
76288,note_off,,,,,256,0,11,,,,,3,,,78,100
76288,note_off,,,,,64,0,16,,,,,7,,,47,100
76288,note_off,,,,,64,0,14,,,,,6,,,35,100
76288,note_off,,,,,64,0,13,,,,,5,,,47,100
76320,note_on,,,,,32,0,13,,,,,5,,,49,85
76320,note_on,,,,,32,0,16,,,,,7,,,49,100
76320,note_on,,,,,32,0,14,,,,,6,,,37,85
76352,note_off,,,,,128,0,8,,,,,0,,,71,100
76352,note_off,,,,,128,0,10,,,,,2,,,71,100
76384,note_off,,,,,64,0,13,,,,,5,,,49,100
76384,note_off,,,,,64,0,16,,,,,7,,,49,100
76384,note_off,,,,,64,0,14,,,,,6,,,37,100
76416,note_on,,,,,64,0,10,,,,,2,,,71,35
76416,note_on,,,,,64,0,8,,,,,0,,,71,85
76416,note_on,,,,,32,0,16,,,,,7,,,51,100
76416,note_on,,,,,32,0,14,,,,,6,,,39,85
76416,note_on,,,,,32,0,13,,,,,5,,,51,85
76480,note_off,,,,,64,0,13,,,,,5,,,51,100
76480,note_off,,,,,64,0,16,,,,,7,,,51,100
76480,note_off,,,,,64,0,14,,,,,6,,,39,100
76512,note_on,,,,,32,0,16,,,,,7,,,47,100
76512,note_on,,,,,32,0,13,,,,,5,,,47,85
76512,note_on,,,,,32,0,14,,,,,6,,,35,85
76544,note_off,,,,,128,0,10,,,,,2,,,71,100
76544,note_off,,,,,128,0,8,,,,,0,,,71,100
76576,note_off,,,,,64,0,16,,,,,7,,,47,100
76576,note_off,,,,,64,0,13,,,,,5,,,47,100
76576,note_off,,,,,64,0,14,,,,,6,,,35,100
76608,note_on,,,,,0,0,15,,,,,7,,,71,100
76608,note_on,,,,,64,0,8,,,,,0,,,79,85
76608,note_on,,,,,32,0,13,,,,,5,,,52,85
76608,note_on,,,,,320,0,9,,,,,1,,,76,85
76608,note_on,,,,,320,0,12,,,,,4,,,59,85
76608,note_on,,,,,32,0,16,,,,,7,,,52,100
76608,note_on,,,,,32,0,14,,,,,6,,,40,85
76608,note_on,,,,,320,0,11,,,,,3,,,76,35
76608,note_on,,,,,320,0,15,,,,,7,,,67,100
76608,note_on,,,,,64,0,10,,,,,2,,,79,35
76736,note_off,,,,,128,0,8,,,,,0,,,79,100
76736,note_off,,,,,128,0,13,,,,,5,,,52,100
76736,note_off,,,,,128,0,14,,,,,6,,,40,100
76736,note_off,,,,,128,0,16,,,,,7,,,52,100
76736,note_off,,,,,128,0,10,,,,,2,,,79,100
76800,note_on,,,,,64,0,10,,,,,2,,,71,35
76800,note_on,,,,,64,0,16,,,,,7,,,52,100
76800,note_on,,,,,64,0,14,,,,,6,,,40,85
76800,note_on,,,,,64,0,8,,,,,0,,,71,85
76800,note_on,,,,,64,0,13,,,,,5,,,52,85
76864,note_off,,,,,64,0,16,,,,,7,,,52,100
76864,note_off,,,,,64,0,14,,,,,6,,,40,100
76864,note_off,,,,,256,0,12,,,,,4,,,59,100
76864,note_off,,,,,0,0,15,,,,,7,,,71,100
76864,note_off,,,,,64,0,13,,,,,5,,,52,100
76864,note_off,,,,,256,0,11,,,,,3,,,76,100
76864,note_off,,,,,256,0,15,,,,,7,,,67,100
76864,note_off,,,,,256,0,9,,,,,1,,,76,100
76896,note_on,,,,,32,0,14,,,,,6,,,42,85
76896,note_on,,,,,32,0,13,,,,,5,,,54,85
76896,note_on,,,,,32,0,16,,,,,7,,,54,100
76928,note_off,,,,,128,0,8,,,,,0,,,71,100
76928,note_off,,,,,128,0,10,,,,,2,,,71,100
76960,note_off,,,,,64,0,13,,,,,5,,,54,100
76960,note_off,,,,,64,0,14,,,,,6,,,42,100
76960,note_off,,,,,64,0,16,,,,,7,,,54,100
76992,note_on,,,,,64,0,10,,,,,2,,,71,35
76992,note_on,,,,,64,0,8,,,,,0,,,71,85
76992,note_on,,,,,32,0,16,,,,,7,,,55,100
76992,note_on,,,,,32,0,14,,,,,6,,,43,85
76992,note_on,,,,,32,0,13,,,,,5,,,55,85
77056,note_off,,,,,64,0,16,,,,,7,,,55,100
77056,note_off,,,,,64,0,13,,,,,5,,,55,100
77056,note_off,,,,,64,0,14,,,,,6,,,43,100
77088,note_on,,,,,32,0,16,,,,,7,,,52,100
77088,note_on,,,,,32,0,13,,,,,5,,,52,85
77088,note_on,,,,,32,0,14,,,,,6,,,40,85
77120,note_off,,,,,128,0,10,,,,,2,,,71,100
77120,note_off,,,,,128,0,8,,,,,0,,,71,100
77152,note_off,,,,,64,0,16,,,,,7,,,52,100
77152,note_off,,,,,64,0,13,,,,,5,,,52,100
77152,note_off,,,,,64,0,14,,,,,6,,,40,100
77184,note_on,,,,,64,0,10,,,,,2,,,78,35
77184,note_on,,,,,320,0,12,,,,,4,,,66,85
77184,note_on,,,,,320,0,9,,,,,1,,,75,85
77184,note_on,,,,,0,0,15,,,,,7,,,69,100
77184,note_on,,,,,320,0,11,,,,,3,,,75,35
77184,note_on,,,,,32,0,14,,,,,6,,,35,85
77184,note_on,,,,,32,0,16,,,,,7,,,47,100
77184,note_on,,,,,64,0,8,,,,,0,,,78,85
77184,note_on,,,,,32,0,13,,,,,5,,,47,85
77184,note_on,,,,,320,0,15,,,,,7,,,66,100
77312,note_off,,,,,128,0,16,,,,,7,,,47,100
77312,note_off,,,,,128,0,8,,,,,0,,,78,100
77312,note_off,,,,,128,0,10,,,,,2,,,78,100
77312,note_off,,,,,128,0,13,,,,,5,,,47,100
77312,note_off,,,,,128,0,14,,,,,6,,,35,100
77376,note_on,,,,,64,0,14,,,,,6,,,35,85
77376,note_on,,,,,64,0,16,,,,,7,,,47,100
77376,note_on,,,,,64,0,10,,,,,2,,,71,35
77376,note_on,,,,,64,0,13,,,,,5,,,47,85
77376,note_on,,,,,64,0,8,,,,,0,,,71,85
77440,note_off,,,,,0,0,15,,,,,7,,,69,100
77440,note_off,,,,,256,0,15,,,,,7,,,66,100
77440,note_off,,,,,64,0,16,,,,,7,,,47,100
77440,note_off,,,,,256,0,11,,,,,3,,,75,100
77440,note_off,,,,,64,0,14,,,,,6,,,35,100
77440,note_off,,,,,256,0,9,,,,,1,,,75,100
77440,note_off,,,,,256,0,12,,,,,4,,,66,100
77440,note_off,,,,,64,0,13,,,,,5,,,47,100
77472,note_on,,,,,32,0,14,,,,,6,,,37,85
77472,note_on,,,,,32,0,16,,,,,7,,,49,100
77472,note_on,,,,,32,0,13,,,,,5,,,49,85
77504,note_off,,,,,128,0,10,,,,,2,,,71,100
77504,note_off,,,,,128,0,8,,,,,0,,,71,100
77536,note_off,,,,,64,0,16,,,,,7,,,49,100
77536,note_off,,,,,64,0,14,,,,,6,,,37,100
77536,note_off,,,,,64,0,13,,,,,5,,,49,100
77568,note_on,,,,,32,0,13,,,,,5,,,51,85
77568,note_on,,,,,32,0,14,,,,,6,,,39,85
77568,note_on,,,,,64,0,10,,,,,2,,,71,35
77568,note_on,,,,,32,0,16,,,,,7,,,51,100
77568,note_on,,,,,64,0,8,,,,,0,,,71,85
77632,note_off,,,,,64,0,13,,,,,5,,,51,100
77632,note_off,,,,,64,0,16,,,,,7,,,51,100
77632,note_off,,,,,64,0,14,,,,,6,,,39,100
77664,note_on,,,,,32,0,16,,,,,7,,,47,100
77664,note_on,,,,,32,0,14,,,,,6,,,35,85
77664,note_on,,,,,32,0,13,,,,,5,,,47,85
77696,note_off,,,,,128,0,8,,,,,0,,,71,100
77696,note_off,,,,,128,0,10,,,,,2,,,71,100
77728,note_off,,,,,64,0,13,,,,,5,,,47,100
77728,note_off,,,,,64,0,14,,,,,6,,,35,100
77728,note_off,,,,,64,0,16,,,,,7,,,47,100
77760,note_on,,,,,32,0,14,,,,,6,,,40,85
77760,note_on,,,,,32,0,13,,,,,5,,,52,85
77760,note_on,,,,,320,0,12,,,,,4,,,64,85
77760,note_on,,,,,64,0,10,,,,,2,,,79,35
77760,note_on,,,,,320,0,11,,,,,3,,,71,35
77760,note_on,,,,,0,0,15,,,,,7,,,71,100
77760,note_on,,,,,320,0,15,,,,,7,,,67,100
77760,note_on,,,,,32,0,16,,,,,7,,,52,100
77760,note_on,,,,,64,0,8,,,,,0,,,79,85
77760,note_on,,,,,320,0,9,,,,,1,,,71,85
77952,note_off,,,,,192,0,10,,,,,2,,,79,100
77952,note_off,,,,,192,0,14,,,,,6,,,40,100
77952,note_off,,,,,192,0,16,,,,,7,,,52,100
77952,note_off,,,,,0,0,15,,,,,7,,,71,100
77952,note_off,,,,,192,0,13,,,,,5,,,52,100
77952,note_off,,,,,192,0,9,,,,,1,,,71,100
77952,note_off,,,,,192,0,11,,,,,3,,,71,100
77952,note_off,,,,,192,0,15,,,,,7,,,67,100
77952,note_off,,,,,192,0,8,,,,,0,,,79,100
78016,note_off,,,,,256,0,12,,,,,4,,,64,100
78048,note_on,,,,,96,0,10,,,,,2,,,78,35
78048,note_on,,,,,96,0,13,,,,,5,,,54,85
78048,note_on,,,,,96,0,14,,,,,6,,,42,85
78048,note_on,,,,,0,0,15,,,,,7,,,72,100
78048,note_on,,,,,96,0,15,,,,,7,,,69,100
78048,note_on,,,,,96,0,8,,,,,0,,,78,85
78048,note_on,,,,,96,0,11,,,,,3,,,69,35
78048,note_on,,,,,96,0,9,,,,,1,,,69,85
78048,note_on,,,,,96,0,16,,,,,7,,,54,100
78112,note_off,,,,,64,0,9,,,,,1,,,69,100
78112,note_off,,,,,64,0,14,,,,,6,,,42,100
78112,note_off,,,,,64,0,13,,,,,5,,,54,100
78112,note_off,,,,,0,0,15,,,,,7,,,72,100
78112,note_off,,,,,64,0,15,,,,,7,,,69,100
78112,note_off,,,,,64,0,10,,,,,2,,,78,100
78112,note_off,,,,,64,0,8,,,,,0,,,78,100
78112,note_off,,,,,64,0,16,,,,,7,,,54,100
78112,note_off,,,,,64,0,11,,,,,3,,,69,100
78144,note_on,,,,,32,0,14,,,,,6,,,43,85
78144,note_on,,,,,32,0,15,,,,,7,,,76,100
78144,note_on,,,,,0,0,15,,,,,7,,,71,100
78144,note_on,,,,,32,0,16,,,,,7,,,55,100
78144,note_on,,,,,128,0,12,,,,,4,,,59,85
78144,note_on,,,,,32,0,9,,,,,1,,,67,85
78144,note_on,,,,,32,0,8,,,,,0,,,76,85
78144,note_on,,,,,32,0,10,,,,,2,,,76,35
78144,note_on,,,,,32,0,11,,,,,3,,,67,35
78144,note_on,,,,,32,0,13,,,,,5,,,55,85
78272,note_off,,,,,128,0,13,,,,,5,,,55,100
78272,note_off,,,,,128,0,11,,,,,3,,,67,100
78272,note_off,,,,,128,0,8,,,,,0,,,76,100
78272,note_off,,,,,128,0,15,,,,,7,,,76,100
78272,note_off,,,,,0,0,15,,,,,7,,,71,100
78272,note_off,,,,,128,0,10,,,,,2,,,76,100
78272,note_off,,,,,128,0,12,,,,,4,,,59,100
78272,note_off,,,,,128,0,16,,,,,7,,,55,100
78272,note_off,,,,,128,0,14,,,,,6,,,43,100
78272,note_off,,,,,128,0,9,,,,,1,,,67,100
78336,note_on,,,,,64,0,13,,,,,5,,,57,85
78336,note_on,,,,,64,0,15,,,,,7,,,76,100
78336,note_on,,,,,64,0,10,,,,,2,,,76,35
78336,note_on,,,,,64,0,11,,,,,3,,,66,35
78336,note_on,,,,,64,0,8,,,,,0,,,76,85
78336,note_on,,,,,0,0,15,,,,,7,,,66,100
