tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
46752,note_on,,,,,416,0,11,,,,,3,,,73,60
46816,note_off,,,,,64,0,12,,,,,4,,,61,100
46816,note_off,,,,,64,0,13,,,,,5,,,49,100
46816,note_off,,,,,64,0,11,,,,,3,,,73,100
46816,note_off,,,,,64,0,15,,,,,6,,,61,100
46816,note_off,,,,,64,0,10,,,,,2,,,73,100
46848,note_on,,,,,32,0,12,,,,,4,,,62,60
46848,set_tempo,,,,,38592,1,0,,1000000,,,,,,,
46848,note_on,,,,,32,0,11,,,,,3,,,74,60
46848,note_on,,,,,32,0,13,,,,,5,,,50,60
46848,note_on,,,,,512,0,14,,,,,6,,,69,100
46848,note_on,,,,,32,0,15,,,,,6,,,62,100
46848,note_on,,,,,32,0,10,,,,,2,,,74,60
46848,note_on,,,,,0,0,14,,,,,6,,,66,100
46960,set_tempo,,,,,112,1,0,,1016949,,,,,,,
47040,note_off,,,,,192,0,13,,,,,5,,,50,100
47040,note_off,,,,,192,0,12,,,,,4,,,62,100
47040,note_off,,,,,192,0,11,,,,,3,,,74,100
47040,note_off,,,,,192,0,10,,,,,2,,,74,100
47040,note_off,,,,,192,0,15,,,,,6,,,62,100
47076,set_tempo,,,,,116,1,0,,1034482,,,,,,,
47104,note_off,,,,,256,0,14,,,,,6,,,69,100
47104,note_off,,,,,0,0,14,,,,,6,,,66,100
47136,note_on,,,,,96,0,13,,,,,5,,,46,60
47136,note_on,,,,,96,0,11,,,,,3,,,70,60
47136,note_on,,,,,96,0,10,,,,,2,,,70,60
47136,note_on,,,,,96,0,12,,,,,4,,,58,60
47136,note_on,,,,,96,0,15,,,,,6,,,58,100
47192,set_tempo,,,,,116,1,0,,1052631,,,,,,,
47200,note_off,,,,,64,0,11,,,,,3,,,70,100
47200,note_off,,,,,64,0,12,,,,,4,,,58,100
47200,note_off,,,,,64,0,10,,,,,2,,,70,100
47200,note_off,,,,,64,0,13,,,,,5,,,46,100
47200,note_off,,,,,64,0,15,,,,,6,,,58,100
47232,note_on,,,,,128,0,14,,,,,6,,,66,100
47232,note_on,,,,,0,0,14,,,,,6,,,62,100
47232,note_on,,,,,32,0,12,,,,,4,,,59,60
47232,note_on,,,,,32,0,10,,,,,2,,,71,60
47232,note_on,,,,,32,0,13,,,,,5,,,47,60
47232,note_on,,,,,32,0,15,,,,,6,,,59,100
47232,note_on,,,,,32,0,11,,,,,3,,,71,60
47308,set_tempo,,,,,116,1,0,,1071428,,,,,,,
47424,note_off,,,,,192,0,13,,,,,5,,,47,100
47424,note_off,,,,,192,0,14,,,,,6,,,66,100
47424,note_off,,,,,192,0,12,,,,,4,,,59,100
47424,note_off,,,,,192,0,10,,,,,2,,,71,100
47424,note_off,,,,,192,0,15,,,,,6,,,59,100
47424,note_off,,,,,0,0,14,,,,,6,,,62,100
47424,note_off,,,,,192,0,11,,,,,3,,,71,100
47424,set_tempo,,,,,116,1,0,,1090909,,,,,,,
47520,note_on,,,,,96,0,12,,,,,4,,,53,60
47520,note_on,,,,,96,0,15,,,,,6,,,53,100
47520,note_on,,,,,96,0,10,,,,,2,,,65,60
47520,note_on,,,,,96,0,11,,,,,3,,,65,60
47520,note_on,,,,,96,0,14,,,,,6,,,59,100
47520,note_on,,,,,0,0,14,,,,,6,,,66,100
47520,note_on,,,,,96,0,13,,,,,5,,,41,60
47536,set_tempo,,,,,112,1,0,,1111111,,,,,,,
47584,note_off,,,,,64,0,11,,,,,3,,,65,100
47584,note_off,,,,,64,0,15,,,,,6,,,53,100
47584,note_off,,,,,64,0,12,,,,,4,,,53,100
47584,note_off,,,,,0,0,14,,,,,6,,,66,100
47584,note_off,,,,,64,0,14,,,,,6,,,59,100
47584,note_off,,,,,64,0,13,,,,,5,,,41,100
47584,note_off,,,,,64,0,10,,,,,2,,,65,100
47616,note_on,,,,,32,0,10,,,,,2,,,66,60
47616,note_on,,,,,32,0,11,,,,,3,,,66,60
47616,note_on,,,,,32,0,12,,,,,4,,,54,60
47616,note_on,,,,,32,0,14,,,,,6,,,59,100
47616,note_on,,,,,32,0,15,,,,,6,,,54,100
47616,note_on,,,,,32,0,13,,,,,5,,,42,60
47616,note_on,,,,,0,0,14,,,,,6,,,61,100
47652,set_tempo,,,,,116,1,0,,1132075,,,,,,,
47768,set_tempo,,,,,116,1,0,,1153846,,,,,,,
47872,note_off,,,,,256,0,12,,,,,4,,,54,100
47872,note_off,,,,,256,0,13,,,,,5,,,42,100
47872,note_off,,,,,0,0,14,,,,,6,,,61,100
47872,note_off,,,,,256,0,14,,,,,6,,,59,100
47872,note_off,,,,,256,0,11,,,,,3,,,66,100
47872,note_off,,,,,256,0,15,,,,,6,,,54,100
47872,note_off,,,,,256,0,10,,,,,2,,,66,100
47884,set_tempo,,,,,116,1,0,,1176470,,,,,,,
48000,note_on,,,,,128,0,13,,,,,5,,,42,60
48000,set_tempo,,,,,116,1,0,,1200000,,,,,,,
48000,note_on,,,,,128,0,10,,,,,2,,,66,60
48000,note_on,,,,,128,0,15,,,,,6,,,42,100
48000,note_on,,,,,128,0,11,,,,,3,,,54,60
48000,note_on,,,,,128,0,14,,,,,6,,,61,100
48000,note_on,,,,,0,0,14,,,,,6,,,58,100
48000,note_on,,,,,128,0,12,,,,,4,,,42,60
48036,set_tempo,,,,,36,1,0,,1304347,,,,,,,
48096,set_tempo,,,,,60,1,0,,1333333,,,,,,,
48152,set_tempo,,,,,56,1,0,,1363636,,,,,,,
48208,set_tempo,,,,,56,1,0,,1395348,,,,,,,
48256,note_off,,,,,256,0,14,,,,,6,,,61,100
48256,note_off,,,,,0,0,14,,,,,6,,,58,100
48256,note_off,,,,,256,0,15,,,,,6,,,42,100
48256,note_off,,,,,256,0,13,,,,,5,,,42,100
48256,note_off,,,,,256,0,10,,,,,2,,,66,100
48256,note_off,,,,,256,0,12,,,,,4,,,42,100
48256,note_off,,,,,256,0,11,,,,,3,,,54,100
48268,set_tempo,,,,,60,1,0,,1428571,,,,,,,
48324,set_tempo,,,,,56,1,0,,1463414,,,,,,,
48384,note_on,,,,,128,0,12,,,,,4,,,47,65
48384,note_on,,,,,128,0,13,,,,,5,,,35,65
48384,end_of_track,,,,,0,1,0,,,,,,,,,
48384,set_tempo,,,,,60,1,0,,1000000,,,,,,,
48384,note_on,,,,,128,0,15,,,,,6,,,47,100
48384,note_on,,,,,128,0,11,,,,,3,,,59,65
48384,note_on,,,,,128,0,10,,,,,2,,,59,65
48412,note_on,,,,,156,0,14,,,,,6,,,59,100
48444,note_on,,,,,32,0,14,,,,,6,,,62,100
48476,note_on,,,,,32,0,14,,,,,6,,,66,100
48508,note_on,,,,,32,0,14,,,,,6,,,71,100
49084,note_off,,,,,576,0,14,,,,,6,,,71,100
49180,note_off,,,,,96,0,14,,,,,6,,,59,100
49212,note_off,,,,,32,0,14,,,,,6,,,62,100
49244,note_off,,,,,32,0,14,,,,,6,,,66,100
49244,end_of_track,,,,,0,1,14,,,,,,,,,
49532,note_off,,,,,1148,0,10,,,,,2,,,59,100
49532,end_of_track,,,,,0,1,10,,,,,,,,,
49532,note_off,,,,,1148,0,15,,,,,6,,,47,100
49532,note_off,,,,,1148,0,11,,,,,3,,,59,100
49532,end_of_track,,,,,0,1,11,,,,,,,,,
49532,note_off,,,,,1148,0,12,,,,,4,,,47,100
49532,end_of_track,,,,,0,1,12,,,,,,,,,
49532,note_off,,,,,1148,0,13,,,,,5,,,35,100
49532,end_of_track,,,,,0,1,13,,,,,,,,,
49532,end_of_track,,,,,0,1,15,,,,,,,,,
50304,end_of_track,,,,,0,1,8,,,,,,,,,
50304,program_change,,,,,9728,0,8,,,,,0,40,,,
