tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
33888,note_on,,,,,32,0,9,,,,,1,,,76,82
33952,note_off,,,,,64,0,9,,,,,1,,,76,100
33984,note_on,,,,,320,0,13,,,,,5,,,57,70
33984,note_on,,,,,32,0,9,,,,,1,,,78,81
33984,note_on,,,,,320,0,16,,,,,7,,,57,100
33984,note_on,,,,,320,0,14,,,,,6,,,45,70
33984,note_on,,,,,320,0,15,,,,,7,,,61,100
33984,note_on,,,,,0,0,15,,,,,7,,,64,100
34048,note_off,,,,,64,0,9,,,,,1,,,78,100
34080,note_on,,,,,32,0,9,,,,,1,,,80,80
34112,note_off,,,,,128,0,13,,,,,5,,,57,100
34112,note_off,,,,,128,0,15,,,,,7,,,61,100
34112,note_off,,,,,0,0,15,,,,,7,,,64,100
34112,note_off,,,,,128,0,16,,,,,7,,,57,100
34112,note_off,,,,,128,0,14,,,,,6,,,45,100
34144,note_off,,,,,64,0,9,,,,,1,,,80,100
34176,note_on,,,,,0,0,15,,,,,7,,,69,100
34176,note_on,,,,,64,0,15,,,,,7,,,64,100
34176,note_on,,,,,64,0,16,,,,,7,,,61,100
34176,note_on,,,,,32,0,9,,,,,1,,,81,79
34176,note_on,,,,,64,0,13,,,,,5,,,61,70
34176,note_on,,,,,64,0,14,,,,,6,,,49,70
34304,note_off,,,,,128,0,15,,,,,7,,,64,100
34304,note_off,,,,,128,0,16,,,,,7,,,61,100
34304,note_off,,,,,128,0,13,,,,,5,,,61,100
34304,note_off,,,,,128,0,14,,,,,6,,,49,100
34304,note_off,,,,,128,0,9,,,,,1,,,81,100
34304,note_off,,,,,0,0,15,,,,,7,,,69,100
34368,note_on,,,,,64,0,9,,,,,1,,,73,77
34368,note_on,,,,,64,0,16,,,,,7,,,57,100
34368,note_on,,,,,64,0,15,,,,,7,,,61,100
34368,note_on,,,,,64,0,13,,,,,5,,,57,70
34368,note_on,,,,,64,0,14,,,,,6,,,45,70
34368,note_on,,,,,0,0,15,,,,,7,,,64,100
34496,note_off,,,,,128,0,14,,,,,6,,,45,100
34496,note_off,,,,,128,0,13,,,,,5,,,57,100
34496,note_off,,,,,128,0,9,,,,,1,,,73,100
34496,note_off,,,,,128,0,16,,,,,7,,,57,100
34496,note_off,,,,,0,0,15,,,,,7,,,64,100
34496,note_off,,,,,128,0,15,,,,,7,,,61,100
34560,note_on,,,,,64,0,14,,,,,6,,,44,70
34560,note_on,,,,,64,0,16,,,,,7,,,56,100
34560,note_on,,,,,64,0,15,,,,,7,,,59,100
34560,note_on,,,,,0,0,15,,,,,7,,,64,100
34560,note_on,,,,,64,0,13,,,,,5,,,56,70
34560,note_on,,,,,64,0,9,,,,,1,,,71,76
34624,note_off,,,,,64,0,9,,,,,1,,,71,100
34656,note_on,,,,,32,0,9,,,,,1,,,64,75
34720,note_off,,,,,64,0,9,,,,,1,,,64,100
34752,note_on,,,,,32,0,9,,,,,1,,,66,76
34816,note_off,,,,,256,0,15,,,,,7,,,59,100
34816,note_off,,,,,0,0,15,,,,,7,,,64,100
34816,note_off,,,,,64,0,9,,,,,1,,,66,100
34816,note_off,,,,,256,0,16,,,,,7,,,56,100
34816,note_off,,,,,256,0,14,,,,,6,,,44,100
34816,note_off,,,,,256,0,13,,,,,5,,,56,100
34848,note_on,,,,,32,0,9,,,,,1,,,68,77
34912,note_off,,,,,64,0,9,,,,,1,,,68,100
34944,note_on,,,,,32,0,9,,,,,1,,,69,79
35008,note_off,,,,,64,0,9,,,,,1,,,69,100
35040,note_on,,,,,32,0,9,,,,,1,,,71,80
35104,note_off,,,,,64,0,9,,,,,1,,,71,100
35136,note_on,,,,,320,0,13,,,,,5,,,52,70
35136,note_on,,,,,320,0,15,,,,,7,,,59,100
35136,note_on,,,,,0,0,15,,,,,7,,,68,100
35136,note_on,,,,,320,0,16,,,,,7,,,52,100
35136,note_on,,,,,320,0,14,,,,,6,,,40,70
35136,note_on,,,,,32,0,9,,,,,1,,,73,81
35200,note_off,,,,,64,0,9,,,,,1,,,73,100
35232,note_on,,,,,32,0,9,,,,,1,,,74,83
35264,note_off,,,,,128,0,16,,,,,7,,,52,100
35264,note_off,,,,,128,0,15,,,,,7,,,59,100
35264,note_off,,,,,128,0,14,,,,,6,,,40,100
35264,note_off,,,,,0,0,15,,,,,7,,,68,100
35264,note_off,,,,,128,0,13,,,,,5,,,52,100
35296,note_off,,,,,64,0,9,,,,,1,,,74,100
35328,note_on,,,,,64,0,14,,,,,6,,,44,76
35328,note_on,,,,,64,0,16,,,,,7,,,56,100
35328,note_on,,,,,64,0,13,,,,,5,,,56,76
35328,note_on,,,,,64,0,15,,,,,7,,,68,100
35328,note_on,,,,,32,0,9,,,,,1,,,76,84
35328,note_on,,,,,0,0,15,,,,,7,,,71,100
35456,note_off,,,,,128,0,16,,,,,7,,,56,100
35456,note_off,,,,,128,0,14,,,,,6,,,44,100
35456,note_off,,,,,128,0,13,,,,,5,,,56,100
35456,note_off,,,,,128,0,9,,,,,1,,,76,100
35456,note_off,,,,,128,0,15,,,,,7,,,68,100
35456,note_off,,,,,0,0,15,,,,,7,,,71,100
35520,note_on,,,,,64,0,14,,,,,6,,,40,83
35520,note_on,,,,,64,0,13,,,,,5,,,52,83
35520,note_on,,,,,64,0,16,,,,,7,,,52,100
35520,note_on,,,,,0,0,15,,,,,7,,,68,100
35520,note_on,,,,,64,0,9,,,,,1,,,71,87
35520,note_on,,,,,64,0,15,,,,,7,,,59,100
35648,note_off,,,,,128,0,9,,,,,1,,,71,100
35648,note_off,,,,,128,0,14,,,,,6,,,40,100
35648,note_off,,,,,128,0,13,,,,,5,,,52,100
35648,note_off,,,,,128,0,15,,,,,7,,,59,100
35648,note_off,,,,,0,0,15,,,,,7,,,68,100
35648,note_off,,,,,128,0,16,,,,,7,,,52,100
35712,note_on,,,,,6656,0,12,,,,,4,,,64,85
35712,note_on,,,,,64,0,15,,,,,7,,,64,100
35712,note_on,,,,,64,0,16,,,,,7,,,45,100
35712,note_on,,,,,64,0,14,,,,,6,,,33,89
35712,note_on,,,,,64,0,13,,,,,5,,,45,89
35712,note_on,,,,,64,0,9,,,,,1,,,73,89
35712,note_on,,,,,0,0,15,,,,,7,,,61,100
35904,note_on,,,,,6848,0,10,,,,,2,,,69,100
35968,note_off,,,,,256,0,15,,,,,7,,,64,100
35968,note_off,,,,,256,0,14,,,,,6,,,33,100
35968,note_off,,,,,256,0,13,,,,,5,,,45,100
35968,note_off,,,,,256,0,9,,,,,1,,,73,100
35968,note_off,,,,,0,0,15,,,,,7,,,61,100
35968,note_off,,,,,256,0,12,,,,,4,,,64,100
35968,note_off,,,,,256,0,16,,,,,7,,,45,100
36032,note_off,,,,,128,0,10,,,,,2,,,69,100
36096,note_on,,,,,64,0,10,,,,,2,,,73,100
36096,note_on,,,,,7040,0,11,,,,,3,,,76,100
36224,note_off,,,,,128,0,10,,,,,2,,,73,100
36288,note_on,,,,,320,0,15,,,,,7,,,61,100
36288,note_on,,,,,0,0,15,,,,,7,,,64,100
36288,note_on,,,,,320,0,14,,,,,6,,,33,85
36288,note_on,,,,,320,0,16,,,,,7,,,45,100
36288,note_on,,,,,320,0,13,,,,,5,,,45,85
36288,note_on,,,,,64,0,10,,,,,2,,,76,100
36352,note_off,,,,,256,0,11,,,,,3,,,76,100
36416,note_off,,,,,128,0,10,,,,,2,,,76,100
36416,note_off,,,,,128,0,16,,,,,7,,,45,100
36416,note_off,,,,,128,0,13,,,,,5,,,45,100
36416,note_off,,,,,128,0,14,,,,,6,,,33,100
36416,note_off,,,,,128,0,15,,,,,7,,,61,100
36416,note_off,,,,,0,0,15,,,,,7,,,64,100
36480,note_on,,,,,128,0,11,,,,,3,,,76,100
36480,note_on,,,,,64,0,15,,,,,7,,,69,100
36480,note_on,,,,,64,0,16,,,,,7,,,49,100
36480,note_on,,,,,64,0,13,,,,,5,,,49,85
36480,note_on,,,,,512,0,12,,,,,4,,,64,85
36480,note_on,,,,,64,0,14,,,,,6,,,37,85
36480,note_on,,,,,64,0,10,,,,,2,,,69,100
36480,note_on,,,,,0,0,15,,,,,7,,,64,100
36608,note_off,,,,,128,0,16,,,,,7,,,49,100
36608,note_off,,,,,128,0,15,,,,,7,,,69,100
36608,note_off,,,,,0,0,15,,,,,7,,,64,100
36608,note_off,,,,,128,0,14,,,,,6,,,37,100
36608,note_off,,,,,128,0,10,,,,,2,,,69,100
36608,note_off,,,,,128,0,13,,,,,5,,,49,100
36672,note_on,,,,,0,0,15,,,,,7,,,64,100
36672,note_on,,,,,64,0,13,,,,,5,,,45,85
36672,note_on,,,,,64,0,16,,,,,7,,,45,100
36672,note_on,,,,,64,0,14,,,,,6,,,33,85
36672,note_on,,,,,64,0,15,,,,,7,,,61,100
36672,note_on,,,,,64,0,10,,,,,2,,,73,100
36736,note_off,,,,,256,0,12,,,,,4,,,64,100
36736,note_off,,,,,256,0,11,,,,,3,,,76,100
36800,note_off,,,,,0,0,15,,,,,7,,,64,100
36800,note_off,,,,,128,0,10,,,,,2,,,73,100
36800,note_off,,,,,128,0,14,,,,,6,,,33,100
36800,note_off,,,,,128,0,15,,,,,7,,,61,100
36800,note_off,,,,,128,0,16,,,,,7,,,45,100
36800,note_off,,,,,128,0,13,,,,,5,,,45,100
36864,note_on,,,,,64,0,15,,,,,7,,,68,100
36864,note_on,,,,,0,0,15,,,,,7,,,71,100
36864,note_on,,,,,128,0,12,,,,,4,,,68,85
36864,note_on,,,,,64,0,16,,,,,7,,,52,100
36864,note_on,,,,,64,0,14,,,,,6,,,40,85
36864,note_on,,,,,128,0,11,,,,,3,,,76,100
36864,note_on,,,,,64,0,10,,,,,2,,,71,100
36864,note_on,,,,,64,0,13,,,,,5,,,52,85
36992,note_off,,,,,128,0,10,,,,,2,,,71,100
37056,note_on,,,,,64,0,10,,,,,2,,,64,100
37120,note_off,,,,,0,0,15,,,,,7,,,71,100
37120,note_off,,,,,256,0,16,,,,,7,,,52,100
37120,note_off,,,,,256,0,11,,,,,3,,,76,100
37120,note_off,,,,,256,0,12,,,,,4,,,68,100
37120,note_off,,,,,256,0,13,,,,,5,,,52,100
37120,note_off,,,,,256,0,15,,,,,7,,,68,100
37120,note_off,,,,,256,0,14,,,,,6,,,40,100
37184,note_off,,,,,128,0,10,,,,,2,,,64,100
37248,note_on,,,,,128,0,11,,,,,3,,,76,100
37248,note_on,,,,,64,0,10,,,,,2,,,68,100
37376,note_off,,,,,128,0,10,,,,,2,,,68,100
37440,note_on,,,,,320,0,12,,,,,4,,,68,85
37440,note_on,,,,,320,0,14,,,,,6,,,40,85
37440,note_on,,,,,320,0,16,,,,,7,,,52,100
37440,note_on,,,,,0,0,15,,,,,7,,,68,100
37440,note_on,,,,,320,0,15,,,,,7,,,59,100
37440,note_on,,,,,320,0,13,,,,,5,,,52,85
37440,note_on,,,,,64,0,10,,,,,2,,,71,100
37504,note_off,,,,,256,0,11,,,,,3,,,76,100
37568,note_off,,,,,128,0,14,,,,,6,,,40,100
37568,note_off,,,,,128,0,16,,,,,7,,,52,100
37568,note_off,,,,,128,0,12,,,,,4,,,68,100
37568,note_off,,,,,128,0,10,,,,,2,,,71,100
37568,note_off,,,,,128,0,13,,,,,5,,,52,100
37568,note_off,,,,,128,0,15,,,,,7,,,59,100
37568,note_off,,,,,0,0,15,,,,,7,,,68,100
37632,note_on,,,,,64,0,13,,,,,5,,,56,85
37632,note_on,,,,,64,0,12,,,,,4,,,71,85
37632,note_on,,,,,64,0,16,,,,,7,,,56,100
37632,note_on,,,,,64,0,15,,,,,7,,,64,100
37632,note_on,,,,,0,0,15,,,,,7,,,71,100
37632,note_on,,,,,64,0,10,,,,,2,,,76,100
37632,note_on,,,,,64,0,14,,,,,6,,,44,85
37632,note_on,,,,,128,0,11,,,,,3,,,76,100
37760,note_off,,,,,128,0,13,,,,,5,,,56,100
37760,note_off,,,,,128,0,16,,,,,7,,,56,100
37760,note_off,,,,,128,0,14,,,,,6,,,44,100
37760,note_off,,,,,128,0,15,,,,,7,,,64,100
37760,note_off,,,,,0,0,15,,,,,7,,,71,100
37760,note_off,,,,,128,0,10,,,,,2,,,76,100
37760,note_off,,,,,128,0,12,,,,,4,,,71,100
37824,note_on,,,,,0,0,15,,,,,7,,,68,100
37824,note_on,,,,,64,0,13,,,,,5,,,52,85
37824,note_on,,,,,64,0,12,,,,,4,,,68,85
37824,note_on,,,,,64,0,14,,,,,6,,,40,85
37824,note_on,,,,,64,0,10,,,,,2,,,71,100
37824,note_on,,,,,64,0,15,,,,,7,,,59,100
37824,note_on,,,,,64,0,16,,,,,7,,,52,100
37888,note_off,,,,,256,0,11,,,,,3,,,76,100
37952,note_off,,,,,128,0,12,,,,,4,,,68,100
37952,note_off,,,,,128,0,13,,,,,5,,,52,100
37952,note_off,,,,,128,0,14,,,,,6,,,40,100
37952,note_off,,,,,128,0,16,,,,,7,,,52,100
37952,note_off,,,,,0,0,15,,,,,7,,,68,100
37952,note_off,,,,,128,0,15,,,,,7,,,59,100
37952,note_off,,,,,128,0,10,,,,,2,,,71,100
38016,note_on,,,,,64,0,12,,,,,4,,,64,85
38016,note_on,,,,,64,0,13,,,,,5,,,57,85
38016,note_on,,,,,64,0,10,,,,,2,,,73,100
38016,note_on,,,,,64,0,14,,,,,6,,,45,85
38016,note_on,,,,,128,0,11,,,,,3,,,76,100
38016,note_on,,,,,0,0,15,,,,,7,,,73,100
38016,note_on,,,,,64,0,15,,,,,7,,,64,100
38016,note_on,,,,,64,0,16,,,,,7,,,57,100
38144,note_off,,,,,128,0,11,,,,,3,,,76,100
38208,note_on,,,,,64,0,11,,,,,3,,,69,90
38272,note_off,,,,,256,0,16,,,,,7,,,57,100
38272,note_off,,,,,256,0,10,,,,,2,,,73,100
38272,note_off,,,,,256,0,13,,,,,5,,,57,100
38272,note_off,,,,,256,0,15,,,,,7,,,64,100
38272,note_off,,,,,0,0,15,,,,,7,,,73,100
38272,note_off,,,,,256,0,12,,,,,4,,,64,100
38272,note_off,,,,,256,0,14,,,,,6,,,45,100
38336,note_off,,,,,128,0,11,,,,,3,,,69,100
38400,note_on,,,,,128,0,10,,,,,2,,,76,90
38400,note_on,,,,,64,0,11,,,,,3,,,73,90
38528,note_off,,,,,128,0,11,,,,,3,,,73,100
38592,note_on,,,,,320,0,16,,,,,7,,,45,100
38592,note_on,,,,,64,0,11,,,,,3,,,76,90
38592,note_on,,,,,320,0,14,,,,,6,,,33,90
38592,note_on,,,,,320,0,13,,,,,5,,,45,90
38592,note_on,,,,,320,0,15,,,,,7,,,61,100
38592,note_on,,,,,0,0,15,,,,,7,,,64,100
38656,note_off,,,,,256,0,10,,,,,2,,,76,100
38720,note_off,,,,,128,0,16,,,,,7,,,45,100
38720,note_off,,,,,128,0,14,,,,,6,,,33,100
38720,note_off,,,,,0,0,15,,,,,7,,,64,100
38720,note_off,,,,,128,0,13,,,,,5,,,45,100
38720,note_off,,,,,128,0,15,,,,,7,,,61,100
38720,note_off,,,,,128,0,11,,,,,3,,,76,100
38784,note_on,,,,,64,0,16,,,,,7,,,49,100
38784,note_on,,,,,64,0,14,,,,,6,,,37,90
38784,note_on,,,,,128,0,10,,,,,2,,,76,90
38784,note_on,,,,,64,0,11,,,,,3,,,69,90
38784,note_on,,,,,0,0,15,,,,,7,,,64,100
38784,note_on,,,,,512,0,12,,,,,4,,,64,90
38784,note_on,,,,,64,0,15,,,,,7,,,69,100
38784,note_on,,,,,64,0,13,,,,,5,,,49,90
38912,note_off,,,,,128,0,11,,,,,3,,,69,100
38912,note_off,,,,,128,0,16,,,,,7,,,49,100
38912,note_off,,,,,128,0,14,,,,,6,,,37,100
38912,note_off,,,,,128,0,15,,,,,7,,,69,100
38912,note_off,,,,,128,0,13,,,,,5,,,49,100
38912,note_off,,,,,0,0,15,,,,,7,,,64,100
38976,note_on,,,,,64,0,14,,,,,6,,,33,90
38976,note_on,,,,,64,0,11,,,,,3,,,73,90
38976,note_on,,,,,64,0,13,,,,,5,,,45,90
38976,note_on,,,,,0,0,15,,,,,7,,,64,100
38976,note_on,,,,,64,0,15,,,,,7,,,61,100
38976,note_on,,,,,64,0,16,,,,,7,,,45,100
39040,note_off,,,,,256,0,12,,,,,4,,,64,100
39040,note_off,,,,,256,0,10,,,,,2,,,76,100
39104,note_off,,,,,128,0,11,,,,,3,,,73,100
39104,note_off,,,,,128,0,15,,,,,7,,,61,100
39104,note_off,,,,,0,0,15,,,,,7,,,64,100
39104,note_off,,,,,128,0,16,,,,,7,,,45,100
39104,note_off,,,,,128,0,14,,,,,6,,,33,100
39104,note_off,,,,,128,0,13,,,,,5,,,45,100
39168,note_on,,,,,128,0,12,,,,,4,,,68,90
39168,note_on,,,,,64,0,11,,,,,3,,,71,90
39168,note_on,,,,,0,0,15,,,,,7,,,68,100
39168,note_on,,,,,64,0,13,,,,,5,,,52,90
39168,note_on,,,,,64,0,15,,,,,7,,,71,100
39168,note_on,,,,,64,0,14,,,,,6,,,40,90
39168,note_on,,,,,64,0,16,,,,,7,,,52,100
39168,note_on,,,,,128,0,10,,,,,2,,,76,90
39296,note_off,,,,,128,0,11,,,,,3,,,71,100
39360,note_on,,,,,64,0,11,,,,,3,,,64,90
39424,note_off,,,,,256,0,16,,,,,7,,,52,100
39424,note_off,,,,,256,0,12,,,,,4,,,68,100
39424,note_off,,,,,0,0,15,,,,,7,,,68,100
39424,note_off,,,,,256,0,15,,,,,7,,,71,100
39424,note_off,,,,,256,0,10,,,,,2,,,76,100
39424,note_off,,,,,256,0,13,,,,,5,,,52,100
39424,note_off,,,,,256,0,14,,,,,6,,,40,100
39488,note_off,,,,,128,0,11,,,,,3,,,64,100
39552,note_on,,,,,64,0,11,,,,,3,,,68,90
39552,note_on,,,,,128,0,10,,,,,2,,,76,90
39680,note_off,,,,,128,0,11,,,,,3,,,68,100
39744,note_on,,,,,320,0,12,,,,,4,,,68,90
39744,note_on,,,,,320,0,14,,,,,6,,,40,90
39744,note_on,,,,,64,0,11,,,,,3,,,71,90
39744,note_on,,,,,320,0,15,,,,,7,,,59,100
39744,note_on,,,,,0,0,15,,,,,7,,,68,100
39744,note_on,,,,,320,0,13,,,,,5,,,52,90
39744,note_on,,,,,320,0,16,,,,,7,,,52,100
39808,note_off,,,,,256,0,10,,,,,2,,,76,100
39872,note_off,,,,,128,0,16,,,,,7,,,52,100
39872,note_off,,,,,0,0,15,,,,,7,,,68,100
39872,note_off,,,,,128,0,15,,,,,7,,,59,100
39872,note_off,,,,,128,0,11,,,,,3,,,71,100
39872,note_off,,,,,128,0,13,,,,,5,,,52,100
39872,note_off,,,,,128,0,12,,,,,4,,,68,100
39872,note_off,,,,,128,0,14,,,,,6,,,40,100
39936,note_on,,,,,64,0,16,,,,,7,,,56,100
39936,note_on,,,,,128,0,10,,,,,2,,,76,90
39936,note_on,,,,,64,0,12,,,,,4,,,71,90
39936,note_on,,,,,0,0,15,,,,,7,,,71,100
39936,note_on,,,,,64,0,15,,,,,7,,,64,100
39936,note_on,,,,,64,0,11,,,,,3,,,76,90
39936,note_on,,,,,64,0,13,,,,,5,,,56,90
39936,note_on,,,,,64,0,14,,,,,6,,,44,90
40064,note_off,,,,,128,0,12,,,,,4,,,71,100
40064,note_off,,,,,0,0,15,,,,,7,,,71,100
40064,note_off,,,,,128,0,11,,,,,3,,,76,100
40064,note_off,,,,,128,0,16,,,,,7,,,56,100
40064,note_off,,,,,128,0,13,,,,,5,,,56,100
40064,note_off,,,,,128,0,14,,,,,6,,,44,100
40064,note_off,,,,,128,0,15,,,,,7,,,64,100
40128,note_on,,,,,0,0,15,,,,,7,,,68,100
40128,note_on,,,,,64,0,15,,,,,7,,,59,100
40128,note_on,,,,,64,0,14,,,,,6,,,40,90
40128,note_on,,,,,64,0,16,,,,,7,,,52,100
40128,note_on,,,,,64,0,12,,,,,4,,,68,90
40128,note_on,,,,,64,0,11,,,,,3,,,71,90
40128,note_on,,,,,64,0,13,,,,,5,,,52,90
40192,note_off,,,,,256,0,10,,,,,2,,,76,100
40256,note_off,,,,,0,0,15,,,,,7,,,68,100
40256,note_off,,,,,128,0,12,,,,,4,,,68,100
40256,note_off,,,,,128,0,16,,,,,7,,,52,100
40256,note_off,,,,,128,0,11,,,,,3,,,71,100
40256,note_off,,,,,128,0,14,,,,,6,,,40,100
40256,note_off,,,,,128,0,13,,,,,5,,,52,100
40256,note_off,,,,,128,0,15,,,,,7,,,59,100
40320,note_on,,,,,64,0,13,,,,,5,,,57,90
40320,note_on,,,,,64,0,11,,,,,3,,,73,90
40320,note_on,,,,,64,0,16,,,,,7,,,57,100
40320,note_on,,,,,64,0,15,,,,,7,,,64,100
40320,note_on,,,,,64,0,12,,,,,4,,,64,90
40320,note_on,,,,,0,0,15,,,,,7,,,73,100
40320,note_on,,,,,64,0,14,,,,,6,,,45,90
40320,note_on,,,,,7808,0,8,,,,,0,,,76,90
40320,note_on,,,,,128,0,10,,,,,2,,,76,90
40384,note_off,,,,,64,0,8,,,,,0,,,76,100
40416,note_on,,,,,32,0,8,,,,,0,,,78,100
40480,note_off,,,,,64,0,8,,,,,0,,,78,100
40512,note_on,,,,,32,0,8,,,,,0,,,76,100
40576,note_off,,,,,256,0,10,,,,,2,,,76,100
40576,note_off,,,,,256,0,14,,,,,6,,,45,100
40576,note_off,,,,,256,0,13,,,,,5,,,57,100
40576,note_off,,,,,256,0,11,,,,,3,,,73,100
40576,note_off,,,,,256,0,12,,,,,4,,,64,100
40576,note_off,,,,,64,0,8,,,,,0,,,76,100
40576,note_off,,,,,256,0,15,,,,,7,,,64,100
40576,note_off,,,,,0,0,15,,,,,7,,,73,100
40576,note_off,,,,,256,0,16,,,,,7,,,57,100
40608,note_on,,,,,32,0,8,,,,,0,,,78,100
40672,note_off,,,,,64,0,8,,,,,0,,,78,100
40704,note_on,,,,,32,0,8,,,,,0,,,76,100
40768,note_off,,,,,64,0,8,,,,,0,,,76,100
40800,note_on,,,,,32,0,8,,,,,0,,,78,100
40864,note_off,,,,,64,0,8,,,,,0,,,78,100
40896,note_on,,,,,32,0,8,,,,,0,,,76,100
40960,note_off,,,,,64,0,8,,,,,0,,,76,100
40992,note_on,,,,,32,0,8,,,,,0,,,78,100
41056,note_off,,,,,64,0,8,,,,,0,,,78,100
41088,note_on,,,,,32,0,8,,,,,0,,,76,100
41152,note_off,,,,,64,0,8,,,,,0,,,76,100
41184,note_on,,,,,32,0,8,,,,,0,,,78,100
41248,note_off,,,,,64,0,8,,,,,0,,,78,100
41280,note_on,,,,,32,0,8,,,,,0,,,76,100
41344,note_off,,,,,64,0,8,,,,,0,,,76,100
41376,note_on,,,,,32,0,8,,,,,0,,,78,100
41440,note_off,,,,,64,0,8,,,,,0,,,78,100
41472,note_on,,,,,32,0,8,,,,,0,,,74,100
41536,note_off,,,,,64,0,8,,,,,0,,,74,100
41568,note_on,,,,,32,0,8,,,,,0,,,76,100
41632,note_off,,,,,64,0,8,,,,,0,,,76,100
41664,note_on,,,,,32,0,8,,,,,0,,,74,100
41728,note_off,,,,,64,0,8,,,,,0,,,74,100
41760,note_on,,,,,32,0,8,,,,,0,,,76,100
41824,note_off,,,,,64,0,8,,,,,0,,,76,100
41856,note_on,,,,,32,0,8,,,,,0,,,74,100
41920,note_off,,,,,64,0,8,,,,,0,,,74,100
41952,note_on,,,,,32,0,8,,,,,0,,,76,100
42016,note_off,,,,,64,0,8,,,,,0,,,76,100
42048,note_on,,,,,32,0,8,,,,,0,,,74,100
42112,note_off,,,,,64,0,8,,,,,0,,,74,100
42144,note_on,,,,,32,0,8,,,,,0,,,76,100
42208,note_off,,,,,64,0,8,,,,,0,,,76,100
42240,note_on,,,,,32,0,8,,,,,0,,,74,100
42304,note_off,,,,,64,0,8,,,,,0,,,74,100
42336,note_on,,,,,32,0,8,,,,,0,,,76,100
42400,note_off,,,,,64,0,8,,,,,0,,,76,100
42432,note_on,,,,,32,0,8,,,,,0,,,74,100
42496,note_off,,,,,64,0,8,,,,,0,,,74,100
42528,note_on,,,,,32,0,8,,,,,0,,,76,100
42592,note_off,,,,,64,0,8,,,,,0,,,76,100
42624,note_on,,,,,32,0,8,,,,,0,,,73,100
42624,note_on,,,,,6656,0,9,,,,,1,,,76,100
42688,note_off,,,,,64,0,9,,,,,1,,,76,100
42720,note_on,,,,,32,0,9,,,,,1,,,78,100
42752,note_off,,,,,128,0,8,,,,,0,,,73,100
42784,note_off,,,,,64,0,9,,,,,1,,,78,100
42816,note_on,,,,,64,0,8,,,,,0,,,81,100
42816,note_on,,,,,32,0,9,,,,,1,,,76,100
42880,note_off,,,,,64,0,9,,,,,1,,,76,100
42912,note_on,,,,,32,0,9,,,,,1,,,78,100
42944,note_off,,,,,128,0,8,,,,,0,,,81,100
42976,note_off,,,,,64,0,9,,,,,1,,,78,100
43008,note_on,,,,,64,0,8,,,,,0,,,76,100
43008,note_on,,,,,32,0,9,,,,,1,,,76,100
43072,note_off,,,,,64,0,9,,,,,1,,,76,100
43104,note_on,,,,,32,0,9,,,,,1,,,78,100
43136,note_off,,,,,128,0,8,,,,,0,,,76,100
43168,note_off,,,,,64,0,9,,,,,1,,,78,100
43200,note_on,,,,,32,0,9,,,,,1,,,76,100
43200,note_on,,,,,64,0,8,,,,,0,,,73,100
43264,note_off,,,,,64,0,9,,,,,1,,,76,100
43296,note_on,,,,,32,0,9,,,,,1,,,78,100
43328,note_off,,,,,128,0,8,,,,,0,,,73,100
43360,note_off,,,,,64,0,9,,,,,1,,,78,100
43392,note_on,,,,,64,0,8,,,,,0,,,69,100
43392,note_on,,,,,32,0,9,,,,,1,,,76,100
43456,note_off,,,,,64,0,9,,,,,1,,,76,100
43488,note_on,,,,,32,0,9,,,,,1,,,78,100
43520,note_off,,,,,128,0,8,,,,,0,,,69,100
43552,note_off,,,,,64,0,9,,,,,1,,,78,100
43584,note_on,,,,,32,0,9,,,,,1,,,76,100
43584,note_on,,,,,64,0,8,,,,,0,,,85,100
43648,note_off,,,,,64,0,9,,,,,1,,,76,100
43680,note_on,,,,,32,0,9,,,,,1,,,78,100
43712,note_off,,,,,128,0,8,,,,,0,,,85,100
43744,note_off,,,,,64,0,9,,,,,1,,,78,100
43776,note_on,,,,,64,0,8,,,,,0,,,83,100
43776,note_on,,,,,32,0,9,,,,,1,,,74,100
43840,note_off,,,,,64,0,8,,,,,0,,,83,100
43840,note_off,,,,,64,0,9,,,,,1,,,74,100
43872,note_on,,,,,32,0,8,,,,,0,,,85,100
43872,note_on,,,,,32,0,9,,,,,1,,,76,100
43936,note_off,,,,,64,0,8,,,,,0,,,85,100
43936,note_off,,,,,64,0,9,,,,,1,,,76,100
43968,note_on,,,,,32,0,9,,,,,1,,,74,100
43968,note_on,,,,,32,0,8,,,,,0,,,83,100
44032,note_off,,,,,64,0,8,,,,,0,,,83,100
44032,note_off,,,,,64,0,9,,,,,1,,,74,100
44064,note_on,,,,,32,0,8,,,,,0,,,85,100
44064,note_on,,,,,32,0,9,,,,,1,,,76,100
44128,note_off,,,,,64,0,8,,,,,0,,,85,100
44128,note_off,,,,,64,0,9,,,,,1,,,76,100
44160,note_on,,,,,32,0,8,,,,,0,,,83,100
44160,note_on,,,,,32,0,9,,,,,1,,,74,100
44224,note_off,,,,,64,0,8,,,,,0,,,83,100
44224,note_off,,,,,64,0,9,,,,,1,,,74,100
44256,note_on,,,,,32,0,9,,,,,1,,,76,100
44256,note_on,,,,,32,0,8,,,,,0,,,85,100
44320,note_off,,,,,64,0,9,,,,,1,,,76,100
44320,note_off,,,,,64,0,8,,,,,0,,,85,100
44352,note_on,,,,,32,0,9,,,,,1,,,74,100
44352,note_on,,,,,32,0,8,,,,,0,,,83,100
