tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
67392,note_on,,,,,320,0,12,,,,,5,,,59,100
67392,note_on,,,,,32,0,10,,,,,3,,,84,50
67392,note_on,,,,,32,0,9,,,,,2,,,81,50
67392,note_on,,,,,320,0,14,,,,,7,,,66,100
67456,note_off,,,,,64,0,8,,,,,1,,,84,100
67456,note_off,,,,,64,0,10,,,,,3,,,84,100
67456,note_off,,,,,256,0,11,,,,,4,,,59,100
67456,note_off,,,,,64,0,7,,,,,0,,,81,100
67456,note_off,,,,,64,0,9,,,,,2,,,81,100
67488,note_on,,,,,32,0,10,,,,,3,,,78,50
67488,note_on,,,,,32,0,9,,,,,2,,,75,50
67488,note_on,,,,,32,0,8,,,,,1,,,78,100
67488,note_on,,,,,32,0,7,,,,,0,,,75,100
67520,note_off,,,,,128,0,14,,,,,7,,,66,100
67520,note_off,,,,,128,0,13,,,,,6,,,47,100
67520,note_off,,,,,128,0,15,,,,,7,,,59,100
67520,note_off,,,,,0,0,14,,,,,7,,,75,100
67520,note_off,,,,,128,0,12,,,,,5,,,59,100
67552,note_off,,,,,64,0,9,,,,,2,,,75,100
67552,note_off,,,,,64,0,7,,,,,0,,,75,100
67552,note_off,,,,,64,0,8,,,,,1,,,78,100
67552,note_off,,,,,64,0,10,,,,,3,,,78,100
67584,note_on,,,,,64,0,13,,,,,6,,,35,100
67584,note_on,,,,,64,0,12,,,,,5,,,47,100
67584,note_on,,,,,32,0,8,,,,,1,,,78,100
67584,note_on,,,,,32,0,9,,,,,2,,,75,50
67584,note_on,,,,,32,0,7,,,,,0,,,75,100
67584,note_on,,,,,32,0,10,,,,,3,,,78,50
67584,note_on,,,,,0,0,14,,,,,7,,,63,100
67584,note_on,,,,,64,0,14,,,,,7,,,69,100
67584,note_on,,,,,64,0,15,,,,,7,,,47,100
67648,note_off,,,,,64,0,9,,,,,2,,,75,100
67648,note_off,,,,,64,0,8,,,,,1,,,78,100
67648,note_off,,,,,64,0,7,,,,,0,,,75,100
67648,note_off,,,,,64,0,10,,,,,3,,,78,100
67680,note_on,,,,,32,0,9,,,,,2,,,78,50
67680,note_on,,,,,32,0,8,,,,,1,,,81,100
67680,note_on,,,,,32,0,7,,,,,0,,,78,100
67680,note_on,,,,,32,0,10,,,,,3,,,81,50
67744,note_off,,,,,64,0,10,,,,,3,,,81,100
67744,note_off,,,,,64,0,7,,,,,0,,,78,100
67744,note_off,,,,,64,0,8,,,,,1,,,81,100
67744,note_off,,,,,64,0,9,,,,,2,,,78,100
67776,note_on,,,,,32,0,10,,,,,3,,,81,49
67776,note_on,,,,,320,0,11,,,,,4,,,71,99
67776,note_on,,,,,32,0,8,,,,,1,,,81,99
67776,note_on,,,,,32,0,7,,,,,0,,,78,99
67776,note_on,,,,,32,0,9,,,,,2,,,78,49
67840,note_off,,,,,256,0,12,,,,,5,,,47,100
67840,note_off,,,,,64,0,7,,,,,0,,,78,100
67840,note_off,,,,,256,0,14,,,,,7,,,69,100
67840,note_off,,,,,0,0,14,,,,,7,,,63,100
67840,note_off,,,,,64,0,9,,,,,2,,,78,100
67840,note_off,,,,,64,0,8,,,,,1,,,81,100
67840,note_off,,,,,256,0,15,,,,,7,,,47,100
67840,note_off,,,,,64,0,10,,,,,3,,,81,100
67840,note_off,,,,,256,0,13,,,,,6,,,35,100
67872,note_on,,,,,32,0,8,,,,,1,,,75,98
67872,note_on,,,,,32,0,9,,,,,2,,,69,48
67872,note_on,,,,,32,0,10,,,,,3,,,75,48
67872,note_on,,,,,32,0,7,,,,,0,,,69,98
67904,note_off,,,,,128,0,11,,,,,4,,,71,100
67936,note_off,,,,,64,0,9,,,,,2,,,69,100
67936,note_off,,,,,64,0,8,,,,,1,,,75,100
67936,note_off,,,,,64,0,10,,,,,3,,,75,100
67936,note_off,,,,,64,0,7,,,,,0,,,69,100
67968,note_on,,,,,32,0,10,,,,,3,,,75,47
67968,note_on,,,,,32,0,8,,,,,1,,,75,97
67968,note_on,,,,,32,0,7,,,,,0,,,69,97
67968,note_on,,,,,64,0,11,,,,,4,,,59,97
67968,note_on,,,,,32,0,9,,,,,2,,,69,47
68032,note_off,,,,,64,0,9,,,,,2,,,69,100
68032,note_off,,,,,64,0,8,,,,,1,,,75,100
68032,note_off,,,,,64,0,7,,,,,0,,,69,100
68032,note_off,,,,,64,0,10,,,,,3,,,75,100
68064,note_on,,,,,32,0,8,,,,,1,,,78,96
68064,note_on,,,,,32,0,9,,,,,2,,,72,46
68064,note_on,,,,,32,0,7,,,,,0,,,72,96
68064,note_on,,,,,32,0,10,,,,,3,,,78,46
68128,note_off,,,,,64,0,8,,,,,1,,,78,100
68128,note_off,,,,,64,0,10,,,,,3,,,78,100
68128,note_off,,,,,64,0,9,,,,,2,,,72,100
68128,note_off,,,,,64,0,7,,,,,0,,,72,100
68160,note_on,,,,,320,0,13,,,,,6,,,47,95
68160,note_on,,,,,0,0,14,,,,,7,,,75,100
68160,note_on,,,,,32,0,10,,,,,3,,,78,45
68160,note_on,,,,,320,0,15,,,,,7,,,59,100
68160,note_on,,,,,320,0,14,,,,,7,,,66,100
68160,note_on,,,,,320,0,12,,,,,5,,,59,95
68160,note_on,,,,,32,0,8,,,,,1,,,78,95
68160,note_on,,,,,32,0,9,,,,,2,,,72,45
68160,note_on,,,,,32,0,7,,,,,0,,,72,95
68224,note_off,,,,,64,0,10,,,,,3,,,78,100
68224,note_off,,,,,64,0,8,,,,,1,,,78,100
68224,note_off,,,,,64,0,9,,,,,2,,,72,100
68224,note_off,,,,,256,0,11,,,,,4,,,59,100
68224,note_off,,,,,64,0,7,,,,,0,,,72,100
68256,note_on,,,,,32,0,8,,,,,1,,,69,94
68256,note_on,,,,,32,0,9,,,,,2,,,66,44
68256,note_on,,,,,32,0,7,,,,,0,,,66,94
68256,note_on,,,,,32,0,10,,,,,3,,,69,44
68288,note_off,,,,,128,0,13,,,,,6,,,47,100
68288,note_off,,,,,128,0,12,,,,,5,,,59,100
68288,note_off,,,,,0,0,14,,,,,7,,,75,100
68288,note_off,,,,,128,0,14,,,,,7,,,66,100
68288,note_off,,,,,128,0,15,,,,,7,,,59,100
68320,note_off,,,,,64,0,9,,,,,2,,,66,100
68320,note_off,,,,,64,0,7,,,,,0,,,66,100
68320,note_off,,,,,64,0,10,,,,,3,,,69,100
68320,note_off,,,,,64,0,8,,,,,1,,,69,100
68352,note_on,,,,,64,0,12,,,,,5,,,47,93
68352,note_on,,,,,32,0,7,,,,,0,,,66,93
68352,note_on,,,,,32,0,10,,,,,3,,,69,43
68352,note_on,,,,,0,0,14,,,,,7,,,63,100
68352,note_on,,,,,64,0,13,,,,,6,,,35,93
68352,note_on,,,,,64,0,14,,,,,7,,,69,100
68352,note_on,,,,,64,0,15,,,,,7,,,47,100
68352,note_on,,,,,32,0,9,,,,,2,,,66,43
68352,note_on,,,,,32,0,8,,,,,1,,,69,93
68416,note_off,,,,,64,0,8,,,,,1,,,69,100
68416,note_off,,,,,64,0,10,,,,,3,,,69,100
68416,note_off,,,,,64,0,9,,,,,2,,,66,100
68416,note_off,,,,,64,0,7,,,,,0,,,66,100
68448,note_on,,,,,32,0,10,,,,,3,,,72,42
68448,note_on,,,,,32,0,8,,,,,1,,,72,92
68448,note_on,,,,,32,0,9,,,,,2,,,69,42
68448,note_on,,,,,32,0,7,,,,,0,,,69,92
68512,note_off,,,,,64,0,10,,,,,3,,,72,100
68512,note_off,,,,,64,0,8,,,,,1,,,72,100
68512,note_off,,,,,64,0,7,,,,,0,,,69,100
68512,note_off,,,,,64,0,9,,,,,2,,,69,100
68544,note_on,,,,,320,0,11,,,,,4,,,71,91
68544,note_on,,,,,32,0,8,,,,,1,,,72,91
68544,note_on,,,,,32,0,7,,,,,0,,,69,91
68544,note_on,,,,,32,0,9,,,,,2,,,69,41
68544,note_on,,,,,32,0,10,,,,,3,,,72,41
68608,note_off,,,,,256,0,14,,,,,7,,,69,100
68608,note_off,,,,,64,0,8,,,,,1,,,72,100
68608,note_off,,,,,256,0,12,,,,,5,,,47,100
68608,note_off,,,,,64,0,7,,,,,0,,,69,100
68608,note_off,,,,,64,0,9,,,,,2,,,69,100
68608,note_off,,,,,256,0,13,,,,,6,,,35,100
68608,note_off,,,,,64,0,10,,,,,3,,,72,100
68608,note_off,,,,,0,0,14,,,,,7,,,63,100
68608,note_off,,,,,256,0,15,,,,,7,,,47,100
68640,note_on,,,,,32,0,9,,,,,2,,,63,40
68640,note_on,,,,,32,0,8,,,,,1,,,66,90
68640,note_on,,,,,32,0,10,,,,,3,,,66,40
68640,note_on,,,,,32,0,7,,,,,0,,,63,90
68672,note_off,,,,,128,0,11,,,,,4,,,71,100
68704,note_off,,,,,64,0,8,,,,,1,,,66,100
68704,note_off,,,,,64,0,7,,,,,0,,,63,100
68704,note_off,,,,,64,0,10,,,,,3,,,66,100
68704,note_off,,,,,64,0,9,,,,,2,,,63,100
68736,note_on,,,,,32,0,10,,,,,3,,,66,39
68736,note_on,,,,,64,0,11,,,,,4,,,59,89
68736,note_on,,,,,32,0,9,,,,,2,,,63,39
68736,note_on,,,,,32,0,7,,,,,0,,,63,89
68736,note_on,,,,,32,0,8,,,,,1,,,66,89
68800,note_off,,,,,64,0,10,,,,,3,,,66,100
68800,note_off,,,,,64,0,9,,,,,2,,,63,100
68800,note_off,,,,,64,0,8,,,,,1,,,66,100
68800,note_off,,,,,64,0,7,,,,,0,,,63,100
68832,note_on,,,,,32,0,8,,,,,1,,,69,88
68832,note_on,,,,,32,0,9,,,,,2,,,66,38
68832,note_on,,,,,32,0,7,,,,,0,,,66,88
68832,note_on,,,,,32,0,10,,,,,3,,,69,38
68896,note_off,,,,,64,0,9,,,,,2,,,66,100
68896,note_off,,,,,64,0,8,,,,,1,,,69,100
68896,note_off,,,,,64,0,7,,,,,0,,,66,100
68896,note_off,,,,,64,0,10,,,,,3,,,69,100
68928,note_on,,,,,32,0,10,,,,,3,,,69,37
68928,note_on,,,,,320,0,14,,,,,7,,,66,100
68928,note_on,,,,,32,0,8,,,,,1,,,69,87
68928,note_on,,,,,320,0,12,,,,,5,,,59,87
68928,note_on,,,,,320,0,13,,,,,6,,,47,87
68928,note_on,,,,,320,0,15,,,,,7,,,59,100
68928,note_on,,,,,0,0,14,,,,,7,,,75,100
68928,note_on,,,,,32,0,9,,,,,2,,,66,37
68928,note_on,,,,,32,0,7,,,,,0,,,66,87
68992,note_off,,,,,64,0,8,,,,,1,,,69,100
68992,note_off,,,,,64,0,10,,,,,3,,,69,100
68992,note_off,,,,,64,0,9,,,,,2,,,66,100
68992,note_off,,,,,256,0,11,,,,,4,,,59,100
68992,note_off,,,,,64,0,7,,,,,0,,,66,100
69024,note_on,,,,,32,0,10,,,,,3,,,63,36
69024,note_on,,,,,32,0,8,,,,,1,,,63,86
69024,note_on,,,,,32,0,9,,,,,2,,,59,36
69024,note_on,,,,,32,0,7,,,,,0,,,59,86
69056,note_off,,,,,128,0,14,,,,,7,,,66,100
69056,note_off,,,,,0,0,14,,,,,7,,,75,100
69056,note_off,,,,,128,0,13,,,,,6,,,47,100
69056,note_off,,,,,128,0,12,,,,,5,,,59,100
69056,note_off,,,,,128,0,15,,,,,7,,,59,100
69088,note_off,,,,,64,0,9,,,,,2,,,59,100
69088,note_off,,,,,64,0,8,,,,,1,,,63,100
69088,note_off,,,,,64,0,7,,,,,0,,,59,100
69088,note_off,,,,,64,0,10,,,,,3,,,63,100
69120,note_on,,,,,32,0,7,,,,,0,,,59,86
69120,note_on,,,,,64,0,15,,,,,7,,,47,100
69120,note_on,,,,,0,0,14,,,,,7,,,69,100
69120,note_on,,,,,64,0,12,,,,,5,,,47,86
69120,note_on,,,,,32,0,10,,,,,3,,,63,36
69120,note_on,,,,,64,0,14,,,,,7,,,63,100
69120,note_on,,,,,64,0,13,,,,,6,,,35,86
69120,note_on,,,,,32,0,9,,,,,2,,,59,36
69120,note_on,,,,,32,0,8,,,,,1,,,63,86
69120,note_on,,,,,128,0,11,,,,,4,,,66,86
69376,note_off,,,,,256,0,11,,,,,4,,,66,100
69376,note_off,,,,,256,0,12,,,,,5,,,47,100
69376,note_off,,,,,256,0,10,,,,,3,,,63,100
69376,note_off,,,,,256,0,9,,,,,2,,,59,100
69376,note_off,,,,,0,0,14,,,,,7,,,69,100
69376,note_off,,,,,256,0,14,,,,,7,,,63,100
69376,note_off,,,,,256,0,7,,,,,0,,,59,100
69376,note_off,,,,,256,0,15,,,,,7,,,47,100
69376,note_off,,,,,256,0,8,,,,,1,,,63,100
69376,note_off,,,,,256,0,13,,,,,6,,,35,100
69696,note_on,,,,,0,0,14,,,,,7,,,71,100
69696,note_on,,,,,320,0,9,,,,,2,,,78,50
69696,note_on,,,,,320,0,7,,,,,0,,,78,100
69696,note_on,,,,,320,0,14,,,,,7,,,69,100
69696,note_on,,,,,320,0,10,,,,,3,,,83,50
69696,note_on,,,,,320,0,13,,,,,6,,,39,100
69696,note_on,,,,,320,0,8,,,,,1,,,83,100
69696,note_on,,,,,320,0,11,,,,,4,,,66,100
69696,note_on,,,,,320,0,15,,,,,7,,,51,100
69696,note_on,,,,,320,0,12,,,,,5,,,51,100
69824,note_off,,,,,128,0,15,,,,,7,,,51,100
69824,note_off,,,,,128,0,9,,,,,2,,,78,100
69824,note_off,,,,,128,0,12,,,,,5,,,51,100
69824,note_off,,,,,128,0,14,,,,,7,,,71,100
69824,note_off,,,,,128,0,8,,,,,1,,,83,100
69824,note_off,,,,,128,0,11,,,,,4,,,66,100
69824,note_off,,,,,128,0,13,,,,,6,,,39,100
69824,note_off,,,,,128,0,7,,,,,0,,,78,100
69824,note_off,,,,,128,0,10,,,,,3,,,83,100
69888,note_on,,,,,64,0,7,,,,,0,,,79,100
69888,note_on,,,,,64,0,10,,,,,3,,,83,50
69888,note_on,,,,,64,0,8,,,,,1,,,83,100
69888,note_on,,,,,0,0,14,,,,,7,,,71,100
69888,note_on,,,,,64,0,13,,,,,6,,,40,100
69888,note_on,,,,,64,0,9,,,,,2,,,79,50
69888,note_on,,,,,64,0,15,,,,,7,,,52,100
69888,note_on,,,,,64,0,14,,,,,7,,,67,100
69888,note_on,,,,,64,0,11,,,,,4,,,59,100
69888,note_on,,,,,64,0,12,,,,,5,,,52,100
69952,note_off,,,,,64,0,14,,,,,7,,,69,100
70016,note_off,,,,,128,0,7,,,,,0,,,79,100
70016,note_off,,,,,128,0,10,,,,,3,,,83,100
70016,note_off,,,,,128,0,9,,,,,2,,,79,100
70016,note_off,,,,,128,0,8,,,,,1,,,83,100
70080,note_on,,,,,64,0,8,,,,,1,,,81,100
70080,note_on,,,,,64,0,10,,,,,3,,,81,50
70080,note_on,,,,,64,0,7,,,,,0,,,78,100
70080,note_on,,,,,64,0,9,,,,,2,,,78,50
70144,note_off,,,,,192,0,14,,,,,7,,,67,100
70144,note_off,,,,,256,0,11,,,,,4,,,59,100
70144,note_off,,,,,64,0,7,,,,,0,,,78,100
70144,note_off,,,,,256,0,12,,,,,5,,,52,100
70144,note_off,,,,,64,0,9,,,,,2,,,78,100
70144,note_off,,,,,256,0,13,,,,,6,,,40,100
70144,note_off,,,,,0,0,14,,,,,7,,,71,100
70144,note_off,,,,,64,0,10,,,,,3,,,81,100
70144,note_off,,,,,256,0,15,,,,,7,,,52,100
70144,note_off,,,,,64,0,8,,,,,1,,,81,100
70176,note_on,,,,,32,0,10,,,,,3,,,79,50
70176,note_on,,,,,32,0,7,,,,,0,,,76,100
70176,note_on,,,,,32,0,8,,,,,1,,,79,100
70176,note_on,,,,,32,0,9,,,,,2,,,76,50
70240,note_off,,,,,64,0,7,,,,,0,,,76,100
70240,note_off,,,,,64,0,8,,,,,1,,,79,100
70240,note_off,,,,,64,0,9,,,,,2,,,76,100
70240,note_off,,,,,64,0,10,,,,,3,,,79,100
70272,note_on,,,,,128,0,15,,,,,7,,,59,100
70272,note_on,,,,,32,0,8,,,,,1,,,78,100
70272,note_on,,,,,128,0,13,,,,,6,,,47,100
70272,note_on,,,,,128,0,14,,,,,7,,,66,100
70272,note_on,,,,,0,0,14,,,,,7,,,75,100
70272,note_on,,,,,32,0,9,,,,,2,,,75,50
70272,note_on,,,,,128,0,11,,,,,4,,,59,100
70272,note_on,,,,,128,0,12,,,,,5,,,59,100
70272,note_on,,,,,32,0,7,,,,,0,,,75,100
70272,note_on,,,,,32,0,10,,,,,3,,,78,50
70316,note_off,,,,,44,0,7,,,,,0,,,75,100
70316,note_off,,,,,44,0,9,,,,,2,,,75,100
70320,note_on,,,,,4,0,7,,,,,0,,,76,100
70320,note_on,,,,,4,0,9,,,,,2,,,76,50
70364,note_off,,,,,44,0,7,,,,,0,,,76,100
70364,note_off,,,,,44,0,9,,,,,2,,,76,100
70368,note_on,,,,,4,0,9,,,,,2,,,75,50
70368,note_on,,,,,4,0,7,,,,,0,,,75,100
70400,note_off,,,,,128,0,8,,,,,1,,,78,100
70400,note_off,,,,,128,0,10,,,,,3,,,78,100
70412,note_off,,,,,44,0,7,,,,,0,,,75,100
70412,note_off,,,,,44,0,9,,,,,2,,,75,100
70416,note_on,,,,,4,0,9,,,,,2,,,76,50
70416,note_on,,,,,4,0,7,,,,,0,,,76,100
70460,note_off,,,,,44,0,9,,,,,2,,,76,100
70460,note_off,,,,,44,0,7,,,,,0,,,76,100
70464,note_on,,,,,64,0,10,,,,,3,,,83,50
70464,note_on,,,,,4,0,9,,,,,2,,,75,50
70464,note_on,,,,,4,0,7,,,,,0,,,75,100
70464,note_on,,,,,64,0,8,,,,,1,,,83,100
70528,note_off,,,,,64,0,7,,,,,0,,,75,100
70528,note_off,,,,,256,0,13,,,,,6,,,47,100
70528,note_off,,,,,64,0,9,,,,,2,,,75,100
70528,note_off,,,,,256,0,11,,,,,4,,,59,100
70528,note_off,,,,,256,0,14,,,,,7,,,66,100
70528,note_off,,,,,0,0,14,,,,,7,,,75,100
70528,note_off,,,,,256,0,12,,,,,5,,,59,100
70528,note_off,,,,,256,0,15,,,,,7,,,59,100
70560,note_on,,,,,32,0,7,,,,,0,,,76,100
70560,note_on,,,,,32,0,9,,,,,2,,,76,50
70592,note_off,,,,,128,0,10,,,,,3,,,83,100
70592,note_off,,,,,128,0,8,,,,,1,,,83,100
70624,note_off,,,,,64,0,7,,,,,0,,,76,100
70624,note_off,,,,,64,0,9,,,,,2,,,76,100
70656,note_on,,,,,64,0,8,,,,,1,,,79,100
70656,note_on,,,,,64,0,10,,,,,3,,,79,50
70656,note_on,,,,,32,0,9,,,,,2,,,76,50
70656,note_on,,,,,128,0,13,,,,,6,,,40,100
70656,note_on,,,,,32,0,7,,,,,0,,,76,100
70656,note_on,,,,,128,0,11,,,,,4,,,59,100
70656,note_on,,,,,128,0,12,,,,,5,,,52,100
70656,note_on,,,,,128,0,14,,,,,7,,,71,100
70656,note_on,,,,,128,0,15,,,,,7,,,52,100
70656,note_on,,,,,0,0,14,,,,,7,,,67,100
70912,note_off,,,,,256,0,9,,,,,2,,,76,100
70912,note_off,,,,,256,0,13,,,,,6,,,40,100
70912,note_off,,,,,256,0,7,,,,,0,,,76,100
70912,note_off,,,,,256,0,10,,,,,3,,,79,100
70912,note_off,,,,,256,0,11,,,,,4,,,59,100
70912,note_off,,,,,256,0,12,,,,,5,,,52,100
70912,note_off,,,,,256,0,8,,,,,1,,,79,100
70912,note_off,,,,,256,0,15,,,,,7,,,52,100
70912,note_off,,,,,0,0,14,,,,,7,,,67,100
70912,note_off,,,,,256,0,14,,,,,7,,,71,100
71232,note_on,,,,,0,0,14,,,,,7,,,69,100
71232,note_on,,,,,320,0,11,,,,,4,,,64,100
71232,note_on,,,,,320,0,12,,,,,5,,,49,100
71232,note_on,,,,,320,0,10,,,,,3,,,81,50
71232,note_on,,,,,320,0,13,,,,,6,,,37,100
71232,note_on,,,,,320,0,9,,,,,2,,,76,50
71232,note_on,,,,,320,0,8,,,,,1,,,81,100
71232,note_on,,,,,320,0,7,,,,,0,,,76,100
71232,note_on,,,,,320,0,15,,,,,7,,,49,100
71232,note_on,,,,,320,0,14,,,,,7,,,67,100
71360,note_off,,,,,128,0,11,,,,,4,,,64,100
71360,note_off,,,,,0,0,14,,,,,7,,,69,100
71360,note_off,,,,,128,0,13,,,,,6,,,37,100
71360,note_off,,,,,128,0,14,,,,,7,,,67,100
71360,note_off,,,,,128,0,7,,,,,0,,,76,100
71360,note_off,,,,,128,0,8,,,,,1,,,81,100
71360,note_off,,,,,128,0,9,,,,,2,,,76,100
71360,note_off,,,,,128,0,10,,,,,3,,,81,100
71360,note_off,,,,,128,0,15,,,,,7,,,49,100
71360,note_off,,,,,128,0,12,,,,,5,,,49,100
71424,note_on,,,,,64,0,13,,,,,6,,,38,100
71424,note_on,,,,,0,0,14,,,,,7,,,69,100
71424,note_on,,,,,64,0,10,,,,,3,,,81,50
71424,note_on,,,,,64,0,15,,,,,7,,,50,100
71424,note_on,,,,,64,0,12,,,,,5,,,50,100
71424,note_on,,,,,64,0,9,,,,,2,,,77,50
71424,note_on,,,,,64,0,11,,,,,4,,,57,100
71424,note_on,,,,,64,0,7,,,,,0,,,77,100
71424,note_on,,,,,64,0,8,,,,,1,,,81,100
71424,note_on,,,,,64,0,14,,,,,7,,,65,100
71552,note_off,,,,,128,0,7,,,,,0,,,77,100
71552,note_off,,,,,128,0,10,,,,,3,,,81,100
71552,note_off,,,,,128,0,8,,,,,1,,,81,100
71552,note_off,,,,,128,0,9,,,,,2,,,77,100
71616,note_on,,,,,64,0,9,,,,,2,,,76,50
71616,note_on,,,,,64,0,7,,,,,0,,,76,100
71616,note_on,,,,,64,0,10,,,,,3,,,79,50
71616,note_on,,,,,64,0,8,,,,,1,,,79,100
71680,note_off,,,,,64,0,7,,,,,0,,,76,100
71680,note_off,,,,,256,0,13,,,,,6,,,38,100
71680,note_off,,,,,256,0,11,,,,,4,,,57,100
71680,note_off,,,,,64,0,8,,,,,1,,,79,100
71680,note_off,,,,,256,0,15,,,,,7,,,50,100
71680,note_off,,,,,64,0,10,,,,,3,,,79,100
71680,note_off,,,,,256,0,14,,,,,7,,,65,100
71680,note_off,,,,,0,0,14,,,,,7,,,69,100
71680,note_off,,,,,64,0,9,,,,,2,,,76,100
71680,note_off,,,,,256,0,12,,,,,5,,,50,100
71712,note_on,,,,,32,0,10,,,,,3,,,77,50
71712,note_on,,,,,32,0,9,,,,,2,,,74,50
71712,note_on,,,,,32,0,8,,,,,1,,,77,100
71712,note_on,,,,,32,0,7,,,,,0,,,74,100
71776,note_off,,,,,64,0,10,,,,,3,,,77,100
71776,note_off,,,,,64,0,9,,,,,2,,,74,100
71776,note_off,,,,,64,0,8,,,,,1,,,77,100
71776,note_off,,,,,64,0,7,,,,,0,,,74,100
71808,note_on,,,,,128,0,11,,,,,4,,,57,100
71808,note_on,,,,,32,0,8,,,,,1,,,76,100
71808,note_on,,,,,128,0,15,,,,,7,,,57,100
71808,note_on,,,,,128,0,13,,,,,6,,,45,100
71808,note_on,,,,,128,0,14,,,,,7,,,64,100
71808,note_on,,,,,0,0,14,,,,,7,,,73,100
71808,note_on,,,,,32,0,10,,,,,3,,,76,50
71808,note_on,,,,,128,0,12,,,,,5,,,57,100
71808,note_on,,,,,32,0,9,,,,,2,,,73,50
71808,note_on,,,,,32,0,7,,,,,0,,,73,100
71852,note_off,,,,,44,0,9,,,,,2,,,73,100
71852,note_off,,,,,44,0,7,,,,,0,,,73,100
71856,note_on,,,,,4,0,7,,,,,0,,,74,100
71856,note_on,,,,,4,0,9,,,,,2,,,74,50
71900,note_off,,,,,44,0,7,,,,,0,,,74,100
71900,note_off,,,,,44,0,9,,,,,2,,,74,100
71904,note_on,,,,,4,0,7,,,,,0,,,73,100
71904,note_on,,,,,4,0,9,,,,,2,,,73,50
71936,note_off,,,,,128,0,10,,,,,3,,,76,100
71936,note_off,,,,,128,0,8,,,,,1,,,76,100
71948,note_off,,,,,44,0,9,,,,,2,,,73,100
71948,note_off,,,,,44,0,7,,,,,0,,,73,100
71952,note_on,,,,,4,0,9,,,,,2,,,74,50
71952,note_on,,,,,4,0,7,,,,,0,,,74,100
71996,note_off,,,,,44,0,7,,,,,0,,,74,100
71996,note_off,,,,,44,0,9,,,,,2,,,74,100
72000,note_on,,,,,64,0,10,,,,,3,,,81,50
72000,note_on,,,,,64,0,8,,,,,1,,,81,100
72000,note_on,,,,,4,0,7,,,,,0,,,73,100
72000,note_on,,,,,4,0,9,,,,,2,,,73,50
72064,note_off,,,,,256,0,11,,,,,4,,,57,100
72064,note_off,,,,,256,0,12,,,,,5,,,57,100
72064,note_off,,,,,256,0,13,,,,,6,,,45,100
72064,note_off,,,,,0,0,14,,,,,7,,,73,100
72064,note_off,,,,,64,0,9,,,,,2,,,73,100
72064,note_off,,,,,256,0,14,,,,,7,,,64,100
72064,note_off,,,,,256,0,15,,,,,7,,,57,100
72064,note_off,,,,,64,0,7,,,,,0,,,73,100
72096,note_on,,,,,32,0,7,,,,,0,,,74,100
72096,note_on,,,,,32,0,9,,,,,2,,,74,50
72128,note_off,,,,,128,0,8,,,,,1,,,81,100
72128,note_off,,,,,128,0,10,,,,,3,,,81,100
72160,note_off,,,,,64,0,7,,,,,0,,,74,100
72160,note_off,,,,,64,0,9,,,,,2,,,74,100
72184,program_change,,,,,24,0,7,,,,,0,40,,,
72184,program_change,,,,,56,0,8,,,,,1,40,,,
72192,note_on,,,,,8,0,8,,,,,1,,,77,100
72192,note_on,,,,,128,0,13,,,,,6,,,38,100
72192,note_on,,,,,32,0,9,,,,,2,,,74,100
72192,note_on,,,,,128,0,14,,,,,7,,,65,100
72192,note_on,,,,,128,0,11,,,,,4,,,57,100
72192,note_on,,,,,64,0,10,,,,,3,,,77,100
72192,note_on,,,,,128,0,15,,,,,7,,,50,100
72192,note_on,,,,,0,0,14,,,,,7,,,69,100
72192,note_on,,,,,128,0,12,,,,,5,,,50,100
72192,note_on,,,,,8,0,7,,,,,0,,,74,100
72256,note_off,,,,,64,0,8,,,,,1,,,77,100
72288,note_on,,,,,32,0,8,,,,,1,,,69,100
72320,note_off,,,,,128,0,7,,,,,0,,,74,100
72352,note_off,,,,,64,0,8,,,,,1,,,69,100
72384,note_on,,,,,64,0,7,,,,,0,,,74,100
72384,note_on,,,,,32,0,8,,,,,1,,,74,100
72448,note_off,,,,,256,0,13,,,,,6,,,38,100
72448,note_off,,,,,64,0,8,,,,,1,,,74,100
72448,note_off,,,,,0,0,14,,,,,7,,,69,100
72448,note_off,,,,,256,0,14,,,,,7,,,65,100
72448,note_off,,,,,256,0,12,,,,,5,,,50,100
72448,note_off,,,,,256,0,10,,,,,3,,,77,100
72448,note_off,,,,,256,0,15,,,,,7,,,50,100
72448,note_off,,,,,256,0,9,,,,,2,,,74,100
72448,note_off,,,,,256,0,11,,,,,4,,,57,100
72480,note_on,,,,,32,0,8,,,,,1,,,69,100
72512,note_off,,,,,128,0,7,,,,,0,,,74,100
72544,note_off,,,,,64,0,8,,,,,1,,,69,100
72576,note_on,,,,,32,0,8,,,,,1,,,74,100
72576,note_on,,,,,64,0,7,,,,,0,,,74,100
72640,note_off,,,,,64,0,8,,,,,1,,,74,100
72640,note_off,,,,,64,0,7,,,,,0,,,74,100
72672,note_on,,,,,32,0,8,,,,,1,,,69,100
72672,note_on,,,,,32,0,7,,,,,0,,,76,100
72736,note_off,,,,,64,0,7,,,,,0,,,76,100
72736,note_off,,,,,64,0,8,,,,,1,,,69,100
72768,note_on,,,,,32,0,7,,,,,0,,,74,100
72768,note_on,,,,,32,0,8,,,,,1,,,74,100
72832,note_off,,,,,64,0,8,,,,,1,,,74,100
72864,note_on,,,,,32,0,8,,,,,1,,,69,100
