tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
24288,note_on,,,,,32,0,8,,,,,1,,,69,85
24292,note_off,,,,,100,0,9,,,,,2,,,69,100
24352,note_off,,,,,64,0,8,,,,,1,,,69,100
24384,note_on,,,,,92,0,9,,,,,2,,,81,85
24384,note_on,,,,,32,0,8,,,,,1,,,74,85
24384,note_off,,,,,192,0,10,,,,,3,,,62,100
24448,note_off,,,,,256,0,12,,,,,5,,,38,100
24448,note_off,,,,,256,0,11,,,,,4,,,50,100
24448,note_off,,,,,0,0,13,,,,,6,,,62,100
24448,note_off,,,,,0,0,15,,,,,7,,,62,100
24448,note_off,,,,,256,0,15,,,,,7,,,69,100
24448,note_off,,,,,256,0,14,,,,,6,,,50,100
24448,note_off,,,,,256,0,16,,,,,7,,,50,100
24448,note_off,,,,,0,0,15,,,,,7,,,66,100
24448,note_off,,,,,0,0,13,,,,,6,,,66,100
24448,note_off,,,,,64,0,8,,,,,1,,,74,100
24448,note_off,,,,,256,0,13,,,,,6,,,69,100
24480,note_on,,,,,96,0,10,,,,,3,,,62,85
24480,note_on,,,,,32,0,8,,,,,1,,,78,85
24484,note_off,,,,,100,0,9,,,,,2,,,81,100
24544,note_off,,,,,64,0,10,,,,,3,,,62,100
24544,note_off,,,,,64,0,8,,,,,1,,,78,100
24576,note_on,,,,,32,0,10,,,,,3,,,64,85
24576,note_on,,,,,32,0,8,,,,,1,,,79,85
24576,note_on,,,,,92,0,9,,,,,2,,,69,85
24640,note_off,,,,,64,0,10,,,,,3,,,64,100
24640,note_off,,,,,64,0,8,,,,,1,,,79,100
24672,note_on,,,,,32,0,10,,,,,3,,,62,85
24672,note_on,,,,,32,0,8,,,,,1,,,78,85
24676,note_off,,,,,100,0,9,,,,,2,,,69,100
24736,note_off,,,,,64,0,8,,,,,1,,,78,100
24736,note_off,,,,,64,0,10,,,,,3,,,62,100
24768,note_on,,,,,32,0,8,,,,,1,,,76,85
24768,note_on,,,,,320,0,15,,,,,7,,,69,100
24768,note_on,,,,,320,0,11,,,,,4,,,45,85
24768,note_on,,,,,32,0,10,,,,,3,,,61,85
24768,note_on,,,,,92,0,9,,,,,2,,,69,85
24768,note_on,,,,,0,0,13,,,,,6,,,64,100
24768,note_on,,,,,0,0,15,,,,,7,,,61,100
24768,note_on,,,,,0,0,15,,,,,7,,,64,100
24768,note_on,,,,,320,0,13,,,,,6,,,69,100
24768,note_on,,,,,320,0,12,,,,,5,,,33,85
24768,note_on,,,,,320,0,16,,,,,7,,,45,100
24768,note_on,,,,,0,0,13,,,,,6,,,61,100
24768,note_on,,,,,320,0,14,,,,,6,,,45,100
24832,note_off,,,,,64,0,8,,,,,1,,,76,100
24864,note_on,,,,,32,0,8,,,,,1,,,69,85
24868,note_off,,,,,100,0,9,,,,,2,,,69,100
24928,note_off,,,,,64,0,8,,,,,1,,,69,100
24960,note_on,,,,,32,0,8,,,,,1,,,73,85
24960,note_on,,,,,92,0,9,,,,,2,,,81,85
24960,note_off,,,,,192,0,10,,,,,3,,,61,100
25024,note_off,,,,,256,0,13,,,,,6,,,69,100
25024,note_off,,,,,256,0,12,,,,,5,,,33,100
25024,note_off,,,,,64,0,8,,,,,1,,,73,100
25024,note_off,,,,,256,0,15,,,,,7,,,69,100
25024,note_off,,,,,0,0,13,,,,,6,,,61,100
25024,note_off,,,,,256,0,14,,,,,6,,,45,100
25024,note_off,,,,,256,0,16,,,,,7,,,45,100
25024,note_off,,,,,0,0,15,,,,,7,,,64,100
25024,note_off,,,,,0,0,15,,,,,7,,,61,100
25024,note_off,,,,,256,0,11,,,,,4,,,45,100
25024,note_off,,,,,0,0,13,,,,,6,,,64,100
25056,note_on,,,,,96,0,10,,,,,3,,,61,85
25056,note_on,,,,,32,0,8,,,,,1,,,76,85
25060,note_off,,,,,100,0,9,,,,,2,,,81,100
25120,note_off,,,,,64,0,8,,,,,1,,,76,100
25120,note_off,,,,,64,0,10,,,,,3,,,61,100
25152,note_on,,,,,32,0,10,,,,,3,,,64,85
25152,note_on,,,,,32,0,8,,,,,1,,,81,85
25152,note_on,,,,,92,0,9,,,,,2,,,69,85
25216,note_off,,,,,64,0,8,,,,,1,,,81,100
25216,note_off,,,,,64,0,10,,,,,3,,,64,100
25248,note_on,,,,,32,0,10,,,,,3,,,61,89
25248,note_on,,,,,32,0,8,,,,,1,,,79,89
25252,note_off,,,,,100,0,9,,,,,2,,,69,100
25312,note_off,,,,,64,0,10,,,,,3,,,61,100
25312,note_off,,,,,64,0,8,,,,,1,,,79,100
25344,note_on,,,,,320,0,16,,,,,7,,,50,100
25344,note_on,,,,,0,0,15,,,,,7,,,69,100
25344,note_on,,,,,0,0,15,,,,,7,,,66,100
25344,note_on,,,,,320,0,15,,,,,7,,,74,100
25344,note_on,,,,,320,0,12,,,,,5,,,38,94
25344,note_on,,,,,320,0,14,,,,,6,,,50,100
25344,note_on,,,,,32,0,8,,,,,1,,,78,94
25344,note_on,,,,,0,0,13,,,,,6,,,74,100
25344,note_on,,,,,32,0,10,,,,,3,,,62,94
25344,note_on,,,,,0,0,13,,,,,6,,,69,100
25344,note_on,,,,,320,0,13,,,,,6,,,66,100
25344,note_on,,,,,92,0,9,,,,,2,,,69,94
25344,note_on,,,,,320,0,11,,,,,4,,,50,94
25408,note_off,,,,,64,0,8,,,,,1,,,78,100
25440,note_on,,,,,32,0,8,,,,,1,,,81,90
25444,note_off,,,,,100,0,10,,,,,3,,,62,100
25444,note_off,,,,,100,0,14,,,,,6,,,50,100
25444,note_off,,,,,100,0,16,,,,,7,,,50,100
25444,note_off,,,,,100,0,12,,,,,5,,,38,100
25444,note_off,,,,,100,0,11,,,,,4,,,50,100
25504,note_off,,,,,64,0,8,,,,,1,,,81,100
25532,note_off,,,,,188,0,15,,,,,7,,,74,100
25532,note_off,,,,,188,0,13,,,,,6,,,74,100
25536,note_on,,,,,4,0,13,,,,,6,,,72,100
25536,note_on,,,,,92,0,10,,,,,3,,,66,91
25536,note_on,,,,,32,0,8,,,,,1,,,72,91
25536,note_on,,,,,92,0,14,,,,,6,,,50,100
25536,note_on,,,,,92,0,16,,,,,7,,,50,100
25536,note_on,,,,,92,0,12,,,,,5,,,38,91
25536,note_on,,,,,4,0,15,,,,,7,,,72,100
25536,note_on,,,,,92,0,11,,,,,4,,,50,91
25536,note_off,,,,,192,0,9,,,,,2,,,69,100
25600,note_off,,,,,64,0,12,,,,,5,,,38,100
25600,note_off,,,,,64,0,14,,,,,6,,,50,100
25600,note_off,,,,,64,0,10,,,,,3,,,66,100
25600,note_off,,,,,64,0,16,,,,,7,,,50,100
25600,note_off,,,,,64,0,11,,,,,4,,,50,100
25632,note_on,,,,,32,0,12,,,,,5,,,40,92
25632,note_on,,,,,32,0,10,,,,,3,,,67,92
25632,note_on,,,,,32,0,14,,,,,6,,,52,100
25632,note_on,,,,,32,0,11,,,,,4,,,52,92
25632,note_on,,,,,32,0,16,,,,,7,,,52,100
25632,note_on,,,,,96,0,9,,,,,2,,,81,92
25696,note_off,,,,,64,0,10,,,,,3,,,67,100
25696,note_off,,,,,64,0,14,,,,,6,,,52,100
25696,note_off,,,,,64,0,9,,,,,2,,,81,100
25696,note_off,,,,,64,0,12,,,,,5,,,40,100
25696,note_off,,,,,64,0,11,,,,,4,,,52,100
25696,note_off,,,,,64,0,16,,,,,7,,,52,100
25728,note_on,,,,,32,0,14,,,,,6,,,54,100
25728,note_on,,,,,32,0,9,,,,,2,,,78,93
25728,note_on,,,,,32,0,10,,,,,3,,,69,93
25728,note_on,,,,,32,0,12,,,,,5,,,42,93
25728,note_on,,,,,32,0,11,,,,,4,,,54,93
25728,note_off,,,,,192,0,8,,,,,1,,,72,100
25728,note_on,,,,,32,0,16,,,,,7,,,54,100
25728,note_off,,,,,192,0,13,,,,,6,,,66,100
25728,note_off,,,,,0,0,13,,,,,6,,,69,100
25728,note_on,,,,,0,0,13,,,,,6,,,62,100
25792,note_off,,,,,64,0,10,,,,,3,,,69,100
25792,note_off,,,,,64,0,16,,,,,7,,,54,100
25792,note_off,,,,,64,0,11,,,,,4,,,54,100
25792,note_off,,,,,64,0,14,,,,,6,,,54,100
25792,note_off,,,,,64,0,13,,,,,6,,,72,100
25792,note_off,,,,,256,0,15,,,,,7,,,72,100
25792,note_off,,,,,64,0,12,,,,,5,,,42,100
25804,note_off,,,,,0,0,15,,,,,7,,,69,100
25804,note_off,,,,,12,0,15,,,,,7,,,66,100
25824,note_on,,,,,32,0,10,,,,,3,,,66,94
25824,note_on,,,,,32,0,11,,,,,4,,,50,94
25824,note_on,,,,,32,0,16,,,,,7,,,50,100
25824,note_on,,,,,96,0,8,,,,,1,,,74,94
25824,note_on,,,,,32,0,12,,,,,5,,,38,94
25824,note_on,,,,,32,0,14,,,,,6,,,50,100
25828,note_off,,,,,100,0,9,,,,,2,,,78,100
25856,note_off,,,,,64,0,13,,,,,6,,,62,100
25888,note_off,,,,,64,0,14,,,,,6,,,50,100
25888,note_off,,,,,64,0,11,,,,,4,,,50,100
25888,note_off,,,,,64,0,8,,,,,1,,,74,100
25888,note_off,,,,,64,0,10,,,,,3,,,66,100
25888,note_off,,,,,64,0,16,,,,,7,,,50,100
25888,note_off,,,,,64,0,12,,,,,5,,,38,100
25920,note_on,,,,,32,0,12,,,,,5,,,43,95
25920,note_on,,,,,32,0,8,,,,,1,,,71,95
25920,note_on,,,,,32,0,10,,,,,3,,,62,95
25920,note_on,,,,,116,0,15,,,,,7,,,67,100
25920,note_on,,,,,92,0,9,,,,,2,,,79,95
25920,note_on,,,,,0,0,15,,,,,7,,,71,100
25920,note_on,,,,,32,0,11,,,,,4,,,55,95
25920,note_on,,,,,32,0,16,,,,,7,,,55,100
25920,note_on,,,,,64,0,13,,,,,6,,,71,100
25920,note_on,,,,,0,0,13,,,,,6,,,67,100
25920,note_on,,,,,32,0,14,,,,,6,,,55,100
25984,note_off,,,,,64,0,8,,,,,1,,,71,100
26016,note_on,,,,,32,0,8,,,,,1,,,83,97
26020,note_off,,,,,100,0,14,,,,,6,,,55,100
26020,note_off,,,,,100,0,16,,,,,7,,,55,100
26020,note_off,,,,,100,0,12,,,,,5,,,43,100
26020,note_off,,,,,100,0,10,,,,,3,,,62,100
26020,note_off,,,,,100,0,11,,,,,4,,,55,100
26080,note_off,,,,,64,0,8,,,,,1,,,83,100
26112,note_on,,,,,192,0,13,,,,,6,,,74,100
26112,note_on,,,,,92,0,16,,,,,7,,,52,100
26112,note_on,,,,,92,0,10,,,,,3,,,67,98
26112,note_on,,,,,92,0,11,,,,,4,,,52,98
26112,note_on,,,,,32,0,8,,,,,1,,,74,98
26112,note_on,,,,,92,0,12,,,,,5,,,40,98
26112,note_on,,,,,92,0,14,,,,,6,,,52,100
26112,note_off,,,,,192,0,9,,,,,2,,,79,100
26176,note_off,,,,,64,0,12,,,,,5,,,40,100
26176,note_off,,,,,64,0,14,,,,,6,,,52,100
26176,note_off,,,,,64,0,16,,,,,7,,,52,100
26176,note_off,,,,,64,0,11,,,,,4,,,52,100
26176,note_off,,,,,64,0,10,,,,,3,,,67,100
26208,note_on,,,,,32,0,10,,,,,3,,,69,99
26208,note_on,,,,,96,0,9,,,,,2,,,83,99
26208,note_on,,,,,32,0,12,,,,,5,,,42,99
26208,note_on,,,,,32,0,11,,,,,4,,,54,99
26208,note_on,,,,,32,0,16,,,,,7,,,54,100
26208,note_on,,,,,32,0,14,,,,,6,,,54,100
26272,note_off,,,,,64,0,10,,,,,3,,,69,100
26272,note_off,,,,,64,0,11,,,,,4,,,54,100
26272,note_off,,,,,64,0,9,,,,,2,,,83,100
26272,note_off,,,,,64,0,16,,,,,7,,,54,100
26272,note_off,,,,,64,0,12,,,,,5,,,42,100
26272,note_off,,,,,64,0,14,,,,,6,,,54,100
26304,note_on,,,,,0,0,13,,,,,6,,,64,100
26304,note_off,,,,,0,0,13,,,,,6,,,67,100
26304,note_on,,,,,32,0,12,,,,,5,,,44,100
26304,note_on,,,,,32,0,9,,,,,2,,,80,100
26304,note_on,,,,,32,0,10,,,,,3,,,71,100
26304,note_off,,,,,192,0,8,,,,,1,,,74,100
26304,note_on,,,,,32,0,14,,,,,6,,,56,100
26304,note_off,,,,,192,0,13,,,,,6,,,71,100
26304,note_on,,,,,32,0,16,,,,,7,,,56,100
26304,note_on,,,,,32,0,11,,,,,4,,,56,100
26368,note_off,,,,,64,0,16,,,,,7,,,56,100
26368,note_off,,,,,64,0,11,,,,,4,,,56,100
26368,note_off,,,,,64,0,10,,,,,3,,,71,100
26368,note_off,,,,,64,0,12,,,,,5,,,44,100
26368,note_off,,,,,64,0,14,,,,,6,,,56,100
26368,note_off,,,,,64,0,13,,,,,6,,,74,100
26380,note_off,,,,,0,0,15,,,,,7,,,71,100
26380,note_off,,,,,460,0,15,,,,,7,,,67,100
26400,note_on,,,,,32,0,14,,,,,6,,,52,100
26400,note_on,,,,,96,0,8,,,,,1,,,76,101
26400,note_on,,,,,32,0,16,,,,,7,,,52,100
26400,note_on,,,,,32,0,12,,,,,5,,,40,101
26400,note_on,,,,,32,0,11,,,,,4,,,52,101
26400,note_on,,,,,32,0,10,,,,,3,,,68,101
26404,note_off,,,,,100,0,9,,,,,2,,,80,100
26432,note_off,,,,,64,0,13,,,,,6,,,64,100
26464,note_off,,,,,64,0,8,,,,,1,,,76,100
26464,note_off,,,,,64,0,10,,,,,3,,,68,100
26464,note_off,,,,,64,0,14,,,,,6,,,52,100
26464,note_off,,,,,64,0,16,,,,,7,,,52,100
26464,note_off,,,,,64,0,11,,,,,4,,,52,100
26464,note_off,,,,,64,0,12,,,,,5,,,40,100
26496,note_on,,,,,92,0,9,,,,,2,,,81,102
26496,note_on,,,,,116,0,15,,,,,7,,,69,100
26496,note_on,,,,,0,0,15,,,,,7,,,73,100
26496,note_on,,,,,32,0,16,,,,,7,,,57,100
26496,note_on,,,,,32,0,10,,,,,3,,,64,102
26496,note_on,,,,,32,0,8,,,,,1,,,73,102
26496,note_on,,,,,0,0,13,,,,,6,,,69,100
26496,note_on,,,,,32,0,14,,,,,6,,,57,100
26496,note_on,,,,,32,0,12,,,,,5,,,45,102
26496,note_on,,,,,64,0,13,,,,,6,,,73,100
26496,note_on,,,,,32,0,11,,,,,4,,,57,102
26560,note_off,,,,,64,0,8,,,,,1,,,73,100
26592,note_on,,,,,32,0,8,,,,,1,,,85,104
26596,note_off,,,,,100,0,10,,,,,3,,,64,100
26596,note_off,,,,,100,0,14,,,,,6,,,57,100
26596,note_off,,,,,100,0,11,,,,,4,,,57,100
26596,note_off,,,,,100,0,12,,,,,5,,,45,100
26596,note_off,,,,,100,0,16,,,,,7,,,57,100
26656,note_off,,,,,64,0,8,,,,,1,,,85,100
26688,note_on,,,,,92,0,10,,,,,3,,,69,105
26688,note_off,,,,,192,0,9,,,,,2,,,81,100
26688,note_on,,,,,92,0,14,,,,,6,,,54,100
26688,note_on,,,,,92,0,12,,,,,5,,,42,105
26688,note_on,,,,,92,0,16,,,,,7,,,54,100
26688,note_on,,,,,192,0,13,,,,,6,,,76,100
26688,note_on,,,,,92,0,11,,,,,4,,,54,105
26688,note_on,,,,,32,0,8,,,,,1,,,76,105
26752,note_off,,,,,64,0,12,,,,,5,,,42,100
26752,note_off,,,,,64,0,10,,,,,3,,,69,100
26752,note_off,,,,,64,0,14,,,,,6,,,54,100
26752,note_off,,,,,64,0,11,,,,,4,,,54,100
26752,note_off,,,,,64,0,16,,,,,7,,,54,100
26784,note_on,,,,,96,0,9,,,,,2,,,85,106
26784,note_on,,,,,32,0,10,,,,,3,,,71,106
26784,note_on,,,,,32,0,14,,,,,6,,,56,100
26784,note_on,,,,,32,0,12,,,,,5,,,44,106
26784,note_on,,,,,32,0,16,,,,,7,,,56,100
26784,note_on,,,,,32,0,11,,,,,4,,,56,106
26848,note_off,,,,,64,0,14,,,,,6,,,56,100
26848,note_off,,,,,64,0,12,,,,,5,,,44,100
26848,note_off,,,,,64,0,9,,,,,2,,,85,100
26848,note_off,,,,,64,0,10,,,,,3,,,71,100
26848,note_off,,,,,64,0,16,,,,,7,,,56,100
26848,note_off,,,,,64,0,11,,,,,4,,,56,100
26880,note_off,,,,,192,0,13,,,,,6,,,73,100
26880,note_on,,,,,384,0,15,,,,,7,,,66,100
26880,note_on,,,,,32,0,9,,,,,2,,,82,107
26880,note_on,,,,,32,0,11,,,,,4,,,58,107
26880,note_off,,,,,192,0,8,,,,,1,,,76,100
26880,note_on,,,,,32,0,10,,,,,3,,,73,107
26880,note_off,,,,,0,0,13,,,,,6,,,69,100
26880,note_on,,,,,0,0,13,,,,,6,,,66,100
26880,note_on,,,,,32,0,16,,,,,7,,,58,100
26880,note_on,,,,,32,0,14,,,,,6,,,58,100
26880,note_on,,,,,32,0,12,,,,,5,,,46,107
26944,note_off,,,,,64,0,13,,,,,6,,,76,100
26944,note_off,,,,,64,0,14,,,,,6,,,58,100
26944,note_off,,,,,64,0,12,,,,,5,,,46,100
26944,note_off,,,,,64,0,16,,,,,7,,,58,100
26944,note_off,,,,,64,0,11,,,,,4,,,58,100
26944,note_off,,,,,64,0,10,,,,,3,,,73,100
26956,note_off,,,,,76,0,15,,,,,7,,,69,100
26956,note_off,,,,,0,0,15,,,,,7,,,73,100
26976,note_on,,,,,96,0,8,,,,,1,,,78,108
26976,note_on,,,,,32,0,10,,,,,3,,,70,108
26976,note_on,,,,,32,0,11,,,,,4,,,54,108
26976,note_on,,,,,32,0,14,,,,,6,,,54,100
26976,note_on,,,,,32,0,12,,,,,5,,,42,108
26976,note_on,,,,,32,0,16,,,,,7,,,54,100
26980,note_off,,,,,100,0,9,,,,,2,,,82,100
27008,note_off,,,,,64,0,13,,,,,6,,,66,100
27008,note_off,,,,,52,0,15,,,,,7,,,66,100
27040,note_off,,,,,64,0,10,,,,,3,,,70,100
27040,note_off,,,,,64,0,11,,,,,4,,,54,100
27040,note_off,,,,,64,0,14,,,,,6,,,54,100
27040,note_off,,,,,64,0,12,,,,,5,,,42,100
27040,note_off,,,,,64,0,8,,,,,1,,,78,100
27040,note_off,,,,,64,0,16,,,,,7,,,54,100
27072,note_on,,,,,32,0,10,,,,,3,,,66,109
27072,note_on,,,,,32,0,16,,,,,7,,,59,100
27072,note_on,,,,,92,0,9,,,,,2,,,83,109
27072,note_on,,,,,0,0,13,,,,,6,,,71,100
27072,note_on,,,,,0,0,13,,,,,6,,,74,100
27072,note_on,,,,,27072,0,7,,,,,0,,,74,100
27072,note_on,,,,,32,0,12,,,,,5,,,47,109
27072,note_on,,,,,32,0,14,,,,,6,,,59,100
27072,note_on,,,,,32,0,11,,,,,4,,,59,109
27072,note_on,,,,,64,0,13,,,,,6,,,66,100
27072,note_on,,,,,64,0,15,,,,,7,,,66,100
27072,note_on,,,,,32,0,8,,,,,1,,,74,109
27072,note_on,,,,,0,0,15,,,,,7,,,71,100
27072,note_on,,,,,0,0,15,,,,,7,,,74,100
27164,note_off,,,,,92,0,7,,,,,0,,,74,100
27168,note_on,,,,,4,0,7,,,,,0,,,78,100
27172,note_off,,,,,100,0,12,,,,,5,,,47,100
27172,note_off,,,,,100,0,14,,,,,6,,,59,100
27172,note_off,,,,,100,0,11,,,,,4,,,59,100
27232,note_off,,,,,64,0,7,,,,,0,,,78,100
27264,note_on,,,,,92,0,14,,,,,6,,,50,100
27264,note_on,,,,,92,0,12,,,,,5,,,38,95
27264,note_on,,,,,32,0,7,,,,,0,,,78,101
27264,note_on,,,,,92,0,11,,,,,4,,,50,95
27328,note_off,,,,,256,0,16,,,,,7,,,59,100
27328,note_off,,,,,0,0,13,,,,,6,,,71,100
27328,note_off,,,,,0,0,13,,,,,6,,,74,100
27328,note_off,,,,,256,0,15,,,,,7,,,66,100
27328,note_off,,,,,0,0,15,,,,,7,,,74,100
27328,note_off,,,,,256,0,13,,,,,6,,,66,100
27328,note_off,,,,,0,0,15,,,,,7,,,71,100
27328,note_off,,,,,256,0,9,,,,,2,,,83,100
27328,note_off,,,,,256,0,10,,,,,3,,,66,100
27328,note_off,,,,,256,0,8,,,,,1,,,74,100
27356,note_off,,,,,92,0,7,,,,,0,,,78,100
27360,note_on,,,,,4,0,7,,,,,0,,,83,102
27364,note_off,,,,,100,0,14,,,,,6,,,50,100
27364,note_off,,,,,100,0,11,,,,,4,,,50,100
27364,note_off,,,,,100,0,12,,,,,5,,,38,100
27424,note_off,,,,,64,0,7,,,,,0,,,83,100
27456,program_change,,,,,128,0,9,,,,,2,40,,,
27456,note_on,,,,,92,0,11,,,,,4,,,47,88
27456,note_on,,,,,92,0,12,,,,,5,,,35,88
27456,program_change,,,,,128,0,8,,,,,1,40,,,
27456,note_on,,,,,92,0,14,,,,,6,,,47,100
27456,note_on,,,,,32,0,7,,,,,0,,,83,103
27548,note_off,,,,,92,0,7,,,,,0,,,83,100
27552,note_on,,,,,4,0,7,,,,,0,,,86,104
27556,note_off,,,,,100,0,12,,,,,5,,,35,100
27556,note_off,,,,,100,0,11,,,,,4,,,47,100
27556,note_off,,,,,100,0,14,,,,,6,,,47,100
27616,note_off,,,,,64,0,7,,,,,0,,,86,100
27648,note_on,,,,,320,0,13,,,,,6,,,62,100
27648,note_on,,,,,0,0,13,,,,,6,,,66,100
27648,note_on,,,,,92,0,11,,,,,4,,,47,80
27648,note_on,,,,,92,0,14,,,,,6,,,47,100
27648,note_on,,,,,192,0,9,,,,,2,,,78,92
27648,note_on,,,,,32,0,7,,,,,0,,,86,105
27648,note_on,,,,,92,0,12,,,,,5,,,35,80
27740,note_off,,,,,92,0,7,,,,,0,,,86,100
27744,note_on,,,,,4,0,7,,,,,0,,,83,104
27748,note_off,,,,,100,0,12,,,,,5,,,35,100
27748,note_off,,,,,100,0,11,,,,,4,,,47,100
27748,note_off,,,,,100,0,14,,,,,6,,,47,100
27748,note_off,,,,,100,0,9,,,,,2,,,78,100
27748,note_off,,,,,0,0,13,,,,,6,,,66,100
27748,note_off,,,,,100,0,13,,,,,6,,,62,100
27808,note_off,,,,,64,0,7,,,,,0,,,83,100
27840,note_on,,,,,92,0,14,,,,,6,,,47,100
27840,note_on,,,,,92,0,9,,,,,2,,,74,92
27840,note_on,,,,,0,0,13,,,,,6,,,66,100
27840,note_on,,,,,92,0,11,,,,,4,,,47,80
27840,note_on,,,,,92,0,13,,,,,6,,,62,100
27840,note_on,,,,,92,0,12,,,,,5,,,35,80
27840,note_on,,,,,32,0,7,,,,,0,,,83,103
27932,note_off,,,,,92,0,7,,,,,0,,,83,100
27936,note_on,,,,,4,0,7,,,,,0,,,78,102
27940,note_off,,,,,100,0,11,,,,,4,,,47,100
27940,note_off,,,,,0,0,13,,,,,6,,,66,100
27940,note_off,,,,,100,0,9,,,,,2,,,74,100
27940,note_off,,,,,100,0,13,,,,,6,,,62,100
27940,note_off,,,,,100,0,14,,,,,6,,,47,100
27940,note_off,,,,,100,0,12,,,,,5,,,35,100
28000,note_off,,,,,64,0,7,,,,,0,,,78,100
28032,note_on,,,,,92,0,11,,,,,4,,,47,80
28032,note_on,,,,,92,0,14,,,,,6,,,47,100
28032,note_on,,,,,92,0,12,,,,,5,,,35,80
28032,note_on,,,,,92,0,9,,,,,2,,,71,92
28032,note_on,,,,,32,0,7,,,,,0,,,78,101
28032,note_on,,,,,92,0,13,,,,,6,,,62,100
28032,note_on,,,,,0,0,13,,,,,6,,,66,100
28124,note_off,,,,,92,0,7,,,,,0,,,78,100
28128,note_on,,,,,4,0,7,,,,,0,,,79,100
28132,note_off,,,,,100,0,14,,,,,6,,,47,100
28132,note_off,,,,,0,0,13,,,,,6,,,66,100
28132,note_off,,,,,100,0,13,,,,,6,,,62,100
28132,note_off,,,,,100,0,11,,,,,4,,,47,100
28132,note_off,,,,,100,0,12,,,,,5,,,35,100
28132,note_off,,,,,100,0,9,,,,,2,,,71,100
28192,note_off,,,,,64,0,7,,,,,0,,,79,100
28224,note_on,,,,,92,0,13,,,,,6,,,67,100
28224,note_on,,,,,92,0,11,,,,,4,,,52,80
28224,note_on,,,,,0,0,13,,,,,6,,,71,100
28224,note_on,,,,,92,0,12,,,,,5,,,40,80
28224,note_on,,,,,768,0,8,,,,,1,,,83,92
28224,note_on,,,,,32,0,7,,,,,0,,,79,99
28224,note_on,,,,,92,0,9,,,,,2,,,67,92
28224,note_on,,,,,92,0,14,,,,,6,,,52,100
28316,note_off,,,,,92,0,7,,,,,0,,,79,100
28320,note_on,,,,,4,0,7,,,,,0,,,76,96
28324,note_off,,,,,100,0,13,,,,,6,,,67,100
28324,note_off,,,,,100,0,8,,,,,1,,,83,100
28324,note_off,,,,,100,0,12,,,,,5,,,40,100
28324,note_off,,,,,0,0,13,,,,,6,,,71,100
28324,note_off,,,,,100,0,11,,,,,4,,,52,100
28324,note_off,,,,,100,0,14,,,,,6,,,52,100
28384,note_off,,,,,64,0,7,,,,,0,,,76,100
28416,note_on,,,,,92,0,11,,,,,4,,,52,80
28416,note_on,,,,,92,0,14,,,,,6,,,52,100
28416,note_on,,,,,32,0,7,,,,,0,,,76,98
28416,note_on,,,,,92,0,13,,,,,6,,,67,100
28416,note_on,,,,,0,0,13,,,,,6,,,71,100
28416,note_on,,,,,92,0,12,,,,,5,,,40,80
28416,note_on,,,,,92,0,8,,,,,1,,,79,92
28480,note_off,,,,,256,0,9,,,,,2,,,67,100
28508,note_off,,,,,92,0,7,,,,,0,,,76,100
28512,note_on,,,,,4,0,7,,,,,0,,,79,99
28516,note_off,,,,,100,0,11,,,,,4,,,52,100
28516,note_off,,,,,100,0,12,,,,,5,,,40,100
28516,note_off,,,,,100,0,8,,,,,1,,,79,100
28516,note_off,,,,,0,0,13,,,,,6,,,71,100
28516,note_off,,,,,100,0,14,,,,,6,,,52,100
28516,note_off,,,,,100,0,13,,,,,6,,,67,100
28576,note_off,,,,,64,0,7,,,,,0,,,79,100
28608,note_on,,,,,92,0,13,,,,,6,,,67,100
28608,note_on,,,,,92,0,11,,,,,4,,,52,80
28608,note_on,,,,,0,0,13,,,,,6,,,71,100
28608,note_on,,,,,92,0,14,,,,,6,,,52,100
28608,note_on,,,,,92,0,12,,,,,5,,,40,80
28608,note_on,,,,,92,0,8,,,,,1,,,76,92
28608,note_on,,,,,32,0,7,,,,,0,,,79,101
28700,note_off,,,,,92,0,7,,,,,0,,,79,100
28704,note_on,,,,,4,0,7,,,,,0,,,85,103
28708,note_off,,,,,100,0,11,,,,,4,,,52,100
28708,note_off,,,,,100,0,8,,,,,1,,,76,100
28708,note_off,,,,,0,0,13,,,,,6,,,71,100
28708,note_off,,,,,100,0,13,,,,,6,,,67,100
28708,note_off,,,,,100,0,14,,,,,6,,,52,100
28708,note_off,,,,,100,0,12,,,,,5,,,40,100
28768,note_off,,,,,64,0,7,,,,,0,,,85,100
28800,note_on,,,,,92,0,14,,,,,6,,,57,100
28800,note_on,,,,,92,0,12,,,,,5,,,45,80
28800,note_on,,,,,92,0,8,,,,,1,,,73,92
28800,note_on,,,,,32,0,7,,,,,0,,,85,105
28800,note_on,,,,,320,0,9,,,,,2,,,76,92
28800,note_on,,,,,92,0,11,,,,,4,,,57,80
28800,note_on,,,,,0,0,13,,,,,6,,,73,100
28800,note_on,,,,,92,0,13,,,,,6,,,64,100
28892,note_off,,,,,92,0,7,,,,,0,,,85,100
28896,note_on,,,,,4,0,7,,,,,0,,,81,104
28900,note_off,,,,,0,0,13,,,,,6,,,73,100
28900,note_off,,,,,100,0,11,,,,,4,,,57,100
28900,note_off,,,,,100,0,14,,,,,6,,,57,100
28900,note_off,,,,,100,0,13,,,,,6,,,64,100
28900,note_off,,,,,100,0,9,,,,,2,,,76,100
28900,note_off,,,,,100,0,12,,,,,5,,,45,100
