tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
39680,note_off,,,,,128,0,11,,,,,4,,,50,100
39680,note_off,,,,,0,0,13,,,,,6,,,67,100
39680,note_off,,,,,128,0,13,,,,,6,,,64,100
39680,note_off,,,,,128,0,10,,,,,3,,,67,100
39680,note_off,,,,,128,0,12,,,,,5,,,38,100
39680,note_off,,,,,0,0,13,,,,,6,,,70,100
39680,note_off,,,,,128,0,9,,,,,2,,,70,100
39680,note_off,,,,,128,0,8,,,,,1,,,76,100
39680,note_off,,,,,128,0,14,,,,,6,,,50,100
39744,note_on,,,,,64,0,14,,,,,6,,,49,100
39744,note_on,,,,,64,0,12,,,,,5,,,37,80
39744,note_on,,,,,64,0,8,,,,,1,,,76,80
39744,note_on,,,,,64,0,13,,,,,6,,,64,100
39744,note_on,,,,,64,0,10,,,,,3,,,67,80
39744,note_on,,,,,64,0,11,,,,,4,,,49,80
39744,note_on,,,,,64,0,9,,,,,2,,,70,80
39744,note_on,,,,,0,0,13,,,,,6,,,67,100
39744,note_on,,,,,0,0,13,,,,,6,,,70,100
40000,note_off,,,,,256,0,14,,,,,6,,,49,100
40000,note_off,,,,,0,0,13,,,,,6,,,70,100
40000,note_off,,,,,0,0,13,,,,,6,,,67,100
40000,note_off,,,,,256,0,9,,,,,2,,,70,100
40000,note_off,,,,,256,0,8,,,,,1,,,76,100
40000,note_off,,,,,256,0,12,,,,,5,,,37,100
40000,note_off,,,,,256,0,13,,,,,6,,,64,100
40000,note_off,,,,,256,0,11,,,,,4,,,49,100
40000,note_off,,,,,256,0,10,,,,,3,,,67,100
40128,note_on,,,,,128,0,12,,,,,5,,,37,80
40128,note_on,,,,,128,0,9,,,,,2,,,70,80
40128,note_on,,,,,128,0,11,,,,,4,,,49,80
40128,note_on,,,,,128,0,10,,,,,3,,,67,80
40128,note_on,,,,,128,0,13,,,,,6,,,64,100
40128,note_on,,,,,0,0,13,,,,,6,,,67,100
40128,note_on,,,,,0,0,13,,,,,6,,,70,100
40128,note_on,,,,,128,0,8,,,,,1,,,76,80
40128,note_on,,,,,128,0,14,,,,,6,,,49,100
40256,note_off,,,,,128,0,10,,,,,3,,,67,100
40256,note_off,,,,,128,0,12,,,,,5,,,37,100
40256,note_off,,,,,128,0,13,,,,,6,,,64,100
40256,note_off,,,,,0,0,13,,,,,6,,,70,100
40256,note_off,,,,,128,0,8,,,,,1,,,76,100
40256,note_off,,,,,0,0,13,,,,,6,,,67,100
40256,note_off,,,,,128,0,9,,,,,2,,,70,100
40256,note_off,,,,,128,0,11,,,,,4,,,49,100
40256,note_off,,,,,128,0,14,,,,,6,,,49,100
40320,note_on,,,,,64,0,12,,,,,5,,,38,80
40320,note_on,,,,,64,0,9,,,,,2,,,69,80
40320,note_on,,,,,0,0,13,,,,,6,,,69,100
40320,note_on,,,,,64,0,13,,,,,6,,,65,100
40320,note_on,,,,,64,0,10,,,,,3,,,65,80
40320,note_on,,,,,64,0,14,,,,,6,,,50,100
40320,note_on,,,,,64,0,11,,,,,4,,,50,80
40320,note_on,,,,,64,0,8,,,,,1,,,77,80
40576,note_off,,,,,256,0,9,,,,,2,,,69,100
40576,note_off,,,,,256,0,8,,,,,1,,,77,100
40576,note_off,,,,,0,0,13,,,,,6,,,69,100
40576,note_off,,,,,256,0,11,,,,,4,,,50,100
40576,note_off,,,,,256,0,10,,,,,3,,,65,100
40576,note_off,,,,,256,0,12,,,,,5,,,38,100
40576,note_off,,,,,256,0,13,,,,,6,,,65,100
40576,note_off,,,,,256,0,14,,,,,6,,,50,100
40704,note_on,,,,,128,0,10,,,,,3,,,65,80
40704,note_on,,,,,128,0,11,,,,,4,,,38,80
40704,note_on,,,,,128,0,8,,,,,1,,,74,80
40704,note_on,,,,,128,0,13,,,,,6,,,65,100
40704,note_on,,,,,128,0,9,,,,,2,,,69,80
40704,note_on,,,,,128,0,14,,,,,6,,,38,100
40704,note_on,,,,,128,0,12,,,,,5,,,38,80
40832,note_off,,,,,128,0,11,,,,,4,,,38,100
40832,note_off,,,,,128,0,10,,,,,3,,,65,100
40832,note_off,,,,,128,0,8,,,,,1,,,74,100
40832,note_off,,,,,128,0,14,,,,,6,,,38,100
40832,note_off,,,,,128,0,9,,,,,2,,,69,100
40832,note_off,,,,,128,0,13,,,,,6,,,65,100
40832,note_off,,,,,128,0,12,,,,,5,,,38,100
40896,note_on,,,,,64,0,10,,,,,3,,,67,80
40896,note_on,,,,,64,0,8,,,,,1,,,75,80
40896,note_on,,,,,64,0,14,,,,,6,,,55,100
40896,note_on,,,,,64,0,9,,,,,2,,,70,80
40896,note_on,,,,,0,0,13,,,,,6,,,70,100
40896,note_on,,,,,64,0,12,,,,,5,,,43,80
40896,note_on,,,,,64,0,11,,,,,4,,,55,80
40896,note_on,,,,,64,0,13,,,,,6,,,75,100
41088,note_off,,,,,192,0,8,,,,,1,,,75,100
41088,note_off,,,,,192,0,10,,,,,3,,,67,100
41152,note_off,,,,,256,0,9,,,,,2,,,70,100
41152,note_off,,,,,256,0,14,,,,,6,,,55,100
41152,note_off,,,,,256,0,13,,,,,6,,,75,100
41152,note_off,,,,,0,0,13,,,,,6,,,70,100
41152,note_off,,,,,256,0,11,,,,,4,,,55,100
41152,note_off,,,,,256,0,12,,,,,5,,,43,100
41184,note_on,,,,,96,0,10,,,,,3,,,69,80
41184,note_on,,,,,96,0,8,,,,,1,,,77,80
41248,note_off,,,,,64,0,8,,,,,1,,,77,100
41248,note_off,,,,,64,0,10,,,,,3,,,69,100
41280,note_on,,,,,32,0,10,,,,,3,,,67,80
41280,note_on,,,,,0,0,13,,,,,6,,,75,100
41280,note_on,,,,,128,0,13,,,,,6,,,70,100
41280,note_on,,,,,32,0,8,,,,,1,,,75,80
41280,note_on,,,,,128,0,14,,,,,6,,,55,100
41280,note_on,,,,,128,0,9,,,,,2,,,70,80
41280,note_on,,,,,128,0,11,,,,,4,,,55,80
41280,note_on,,,,,128,0,12,,,,,5,,,43,80
41408,note_off,,,,,128,0,10,,,,,3,,,67,100
41408,note_off,,,,,128,0,9,,,,,2,,,70,100
41408,note_off,,,,,0,0,13,,,,,6,,,75,100
41408,note_off,,,,,128,0,11,,,,,4,,,55,100
41408,note_off,,,,,128,0,14,,,,,6,,,55,100
41408,note_off,,,,,128,0,8,,,,,1,,,75,100
41408,note_off,,,,,128,0,12,,,,,5,,,43,100
41408,note_off,,,,,128,0,13,,,,,6,,,70,100
41472,note_on,,,,,64,0,9,,,,,2,,,69,80
41472,note_on,,,,,64,0,14,,,,,6,,,54,100
41472,note_on,,,,,64,0,11,,,,,4,,,54,80
41472,note_on,,,,,0,0,13,,,,,6,,,75,100
41472,note_on,,,,,64,0,12,,,,,5,,,42,80
41472,note_on,,,,,64,0,10,,,,,3,,,69,80
41472,note_on,,,,,64,0,8,,,,,1,,,75,80
41472,note_on,,,,,64,0,13,,,,,6,,,72,100
41664,note_off,,,,,0,0,13,,,,,6,,,75,100
41664,note_off,,,,,192,0,13,,,,,6,,,72,100
41664,note_off,,,,,192,0,14,,,,,6,,,54,100
41664,note_off,,,,,192,0,11,,,,,4,,,54,100
41664,note_off,,,,,192,0,12,,,,,5,,,42,100
41728,note_off,,,,,256,0,8,,,,,1,,,75,100
41728,note_off,,,,,256,0,9,,,,,2,,,69,100
41728,note_off,,,,,256,0,10,,,,,3,,,69,100
41760,note_on,,,,,96,0,14,,,,,6,,,55,100
41760,note_on,,,,,96,0,11,,,,,4,,,55,80
41760,note_on,,,,,0,0,13,,,,,6,,,77,100
41760,note_on,,,,,96,0,13,,,,,6,,,74,100
41760,note_on,,,,,96,0,12,,,,,5,,,43,80
41824,note_off,,,,,0,0,13,,,,,6,,,77,100
41824,note_off,,,,,64,0,13,,,,,6,,,74,100
41824,note_off,,,,,64,0,14,,,,,6,,,55,100
41824,note_off,,,,,64,0,11,,,,,4,,,55,100
41824,note_off,,,,,64,0,12,,,,,5,,,43,100
41856,note_on,,,,,128,0,8,,,,,1,,,75,80
41856,note_on,,,,,32,0,11,,,,,4,,,54,80
41856,note_on,,,,,0,0,13,,,,,6,,,75,100
41856,note_on,,,,,32,0,13,,,,,6,,,72,100
41856,note_on,,,,,32,0,12,,,,,5,,,42,80
41856,note_on,,,,,128,0,9,,,,,2,,,69,80
41856,note_on,,,,,128,0,10,,,,,3,,,69,80
41856,note_on,,,,,32,0,14,,,,,6,,,54,100
41984,note_off,,,,,128,0,13,,,,,6,,,72,100
41984,note_off,,,,,0,0,13,,,,,6,,,75,100
41984,note_off,,,,,128,0,11,,,,,4,,,54,100
41984,note_off,,,,,128,0,12,,,,,5,,,42,100
41984,note_off,,,,,128,0,14,,,,,6,,,54,100
41984,note_off,,,,,128,0,9,,,,,2,,,69,100
41984,note_off,,,,,128,0,8,,,,,1,,,75,100
41984,note_off,,,,,128,0,10,,,,,3,,,69,100
42048,note_on,,,,,64,0,13,,,,,6,,,69,100
42048,note_on,,,,,64,0,9,,,,,2,,,69,80
42048,note_on,,,,,64,0,8,,,,,1,,,74,80
42048,note_on,,,,,0,0,13,,,,,6,,,74,100
42048,note_on,,,,,64,0,10,,,,,3,,,65,80
42048,note_on,,,,,64,0,14,,,,,6,,,53,100
42048,note_on,,,,,64,0,11,,,,,4,,,53,80
42048,note_on,,,,,64,0,12,,,,,5,,,41,80
42240,note_off,,,,,192,0,10,,,,,3,,,65,100
42240,note_off,,,,,192,0,8,,,,,1,,,74,100
42304,note_off,,,,,256,0,12,,,,,5,,,41,100
42304,note_off,,,,,256,0,13,,,,,6,,,69,100
42304,note_off,,,,,0,0,13,,,,,6,,,74,100
42304,note_off,,,,,256,0,14,,,,,6,,,53,100
42304,note_off,,,,,256,0,11,,,,,4,,,53,100
42304,note_off,,,,,256,0,9,,,,,2,,,69,100
42336,note_on,,,,,96,0,10,,,,,3,,,67,80
42336,note_on,,,,,96,0,8,,,,,1,,,75,80
42400,note_off,,,,,64,0,8,,,,,1,,,75,100
42400,note_off,,,,,64,0,10,,,,,3,,,67,100
42432,note_on,,,,,128,0,13,,,,,6,,,74,100
42432,note_on,,,,,32,0,8,,,,,1,,,74,80
42432,note_on,,,,,128,0,12,,,,,5,,,41,80
42432,note_on,,,,,128,0,9,,,,,2,,,69,80
42432,note_on,,,,,0,0,13,,,,,6,,,69,100
42432,note_on,,,,,32,0,10,,,,,3,,,65,80
42432,note_on,,,,,128,0,11,,,,,4,,,53,80
42432,note_on,,,,,128,0,14,,,,,6,,,53,100
42560,note_off,,,,,128,0,14,,,,,6,,,53,100
42560,note_off,,,,,128,0,8,,,,,1,,,74,100
42560,note_off,,,,,128,0,11,,,,,4,,,53,100
42560,note_off,,,,,128,0,13,,,,,6,,,74,100
42560,note_off,,,,,0,0,13,,,,,6,,,69,100
42560,note_off,,,,,128,0,10,,,,,3,,,65,100
42560,note_off,,,,,128,0,12,,,,,5,,,41,100
42560,note_off,,,,,128,0,9,,,,,2,,,69,100
42624,set_tempo,,,,,3648,1,0,,1111111,,,,,,,
42624,note_on,,,,,64,0,12,,,,,5,,,43,80
42624,note_on,,,,,64,0,14,,,,,6,,,55,100
42624,note_on,,,,,64,0,10,,,,,3,,,64,80
42624,note_on,,,,,0,0,13,,,,,6,,,74,100
42624,note_on,,,,,64,0,13,,,,,6,,,76,100
42624,note_on,,,,,64,0,11,,,,,4,,,55,80
42624,note_on,,,,,64,0,9,,,,,2,,,70,80
42624,note_on,,,,,64,0,8,,,,,1,,,74,80
42688,set_tempo,,,,,64,1,0,,1121495,,,,,,,
42752,set_tempo,,,,,64,1,0,,1132075,,,,,,,
42816,note_off,,,,,0,0,13,,,,,6,,,74,100
42816,note_off,,,,,192,0,13,,,,,6,,,76,100
42816,note_off,,,,,192,0,12,,,,,5,,,43,100
42816,note_off,,,,,192,0,14,,,,,6,,,55,100
42816,set_tempo,,,,,64,1,0,,1142857,,,,,,,
42816,note_off,,,,,192,0,11,,,,,4,,,55,100
42816,note_off,,,,,192,0,9,,,,,2,,,70,100
42880,note_off,,,,,256,0,8,,,,,1,,,74,100
42880,note_off,,,,,256,0,10,,,,,3,,,64,100
42880,set_tempo,,,,,64,1,0,,1153846,,,,,,,
42912,note_on,,,,,96,0,14,,,,,6,,,57,100
42912,note_on,,,,,96,0,12,,,,,5,,,45,80
42912,note_on,,,,,0,0,13,,,,,6,,,76,100
42912,note_on,,,,,96,0,13,,,,,6,,,72,100
42912,note_on,,,,,96,0,11,,,,,4,,,57,80
42912,note_on,,,,,96,0,9,,,,,2,,,72,80
42944,set_tempo,,,,,64,1,0,,1165048,,,,,,,
42976,note_off,,,,,64,0,12,,,,,5,,,45,100
42976,note_off,,,,,64,0,14,,,,,6,,,57,100
42976,note_off,,,,,0,0,13,,,,,6,,,76,100
42976,note_off,,,,,64,0,13,,,,,6,,,72,100
42976,note_off,,,,,64,0,11,,,,,4,,,57,100
42976,note_off,,,,,64,0,9,,,,,2,,,72,100
43008,note_on,,,,,32,0,14,,,,,6,,,55,100
43008,note_on,,,,,32,0,11,,,,,4,,,55,80
43008,set_tempo,,,,,64,1,0,,1176470,,,,,,,
43008,note_on,,,,,32,0,12,,,,,5,,,43,80
43008,note_on,,,,,32,0,13,,,,,6,,,74,100
43008,note_on,,,,,128,0,8,,,,,1,,,74,80
43008,note_on,,,,,0,0,13,,,,,6,,,76,100
43008,note_on,,,,,32,0,9,,,,,2,,,70,80
43008,note_on,,,,,128,0,10,,,,,3,,,64,80
43072,set_tempo,,,,,64,1,0,,1188118,,,,,,,
43136,set_tempo,,,,,64,1,0,,1200000,,,,,,,
43136,note_off,,,,,128,0,14,,,,,6,,,55,100
43136,note_off,,,,,128,0,9,,,,,2,,,70,100
43136,note_off,,,,,128,0,11,,,,,4,,,55,100
43136,note_off,,,,,128,0,12,,,,,5,,,43,100
43136,note_off,,,,,128,0,10,,,,,3,,,64,100
43136,note_off,,,,,128,0,8,,,,,1,,,74,100
43136,note_off,,,,,128,0,13,,,,,6,,,74,100
43136,note_off,,,,,0,0,13,,,,,6,,,76,100
43200,note_on,,,,,0,0,13,,,,,6,,,76,100
43200,note_on,,,,,64,0,9,,,,,2,,,69,80
43200,note_on,,,,,64,0,12,,,,,5,,,45,80
43200,note_on,,,,,64,0,14,,,,,6,,,57,100
43200,note_on,,,,,64,0,13,,,,,6,,,73,100
43200,note_on,,,,,64,0,8,,,,,1,,,73,80
43200,note_on,,,,,64,0,10,,,,,3,,,64,80
43200,note_on,,,,,64,0,11,,,,,4,,,57,80
43200,set_tempo,,,,,64,1,0,,1212121,,,,,,,
43264,set_tempo,,,,,64,1,0,,1224489,,,,,,,
43328,set_tempo,,,,,64,1,0,,1237113,,,,,,,
43392,set_tempo,,,,,64,1,0,,1250000,,,,,,,
43456,note_off,,,,,256,0,14,,,,,6,,,57,100
43456,note_off,,,,,256,0,11,,,,,4,,,57,100
43456,note_off,,,,,256,0,13,,,,,6,,,73,100
43456,note_off,,,,,0,0,13,,,,,6,,,76,100
43456,note_off,,,,,256,0,12,,,,,5,,,45,100
43456,note_off,,,,,256,0,10,,,,,3,,,64,100
43456,note_off,,,,,256,0,8,,,,,1,,,73,100
43456,note_off,,,,,256,0,9,,,,,2,,,69,100
43456,set_tempo,,,,,64,1,0,,1263157,,,,,,,
43520,set_tempo,,,,,64,1,0,,1276595,,,,,,,
43584,set_tempo,,,,,64,1,0,,1290322,,,,,,,
43584,note_on,,,,,128,0,12,,,,,5,,,33,80
43584,note_on,,,,,128,0,14,,,,,6,,,45,100
43584,note_on,,,,,128,0,13,,,,,6,,,64,100
43584,note_on,,,,,128,0,9,,,,,2,,,69,80
43584,note_on,,,,,128,0,11,,,,,4,,,45,80
43584,note_on,,,,,128,0,8,,,,,1,,,73,80
43584,note_on,,,,,128,0,10,,,,,3,,,64,80
43584,note_on,,,,,0,0,13,,,,,6,,,73,100
43648,set_tempo,,,,,64,1,0,,1304347,,,,,,,
43712,note_off,,,,,128,0,11,,,,,4,,,45,100
43712,note_off,,,,,128,0,12,,,,,5,,,33,100
43712,note_off,,,,,128,0,13,,,,,6,,,64,100
43712,note_off,,,,,0,0,13,,,,,6,,,73,100
43712,note_off,,,,,128,0,14,,,,,6,,,45,100
43712,note_off,,,,,128,0,8,,,,,1,,,73,100
43712,set_tempo,,,,,64,1,0,,1318681,,,,,,,
43712,note_off,,,,,128,0,9,,,,,2,,,69,100
43712,note_off,,,,,128,0,10,,,,,3,,,64,100
43776,note_on,,,,,64,0,8,,,,,1,,,74,80
43776,end_of_track,,,,,0,1,0,,,,,,,,,
43776,note_on,,,,,64,0,9,,,,,2,,,69,80
43776,note_on,,,,,64,0,11,,,,,4,,,50,80
43776,note_on,,,,,64,0,12,,,,,5,,,38,80
43776,note_on,,,,,64,0,14,,,,,6,,,50,100
43776,set_tempo,,,,,64,1,0,,1090909,,,,,,,
43776,note_on,,,,,64,0,10,,,,,3,,,65,80
43806,note_on,,,,,94,0,13,,,,,6,,,65,100
43838,note_on,,,,,32,0,13,,,,,6,,,69,100
43870,note_on,,,,,32,0,13,,,,,6,,,74,100
45316,note_off,,,,,1540,0,9,,,,,2,,,69,100
45316,end_of_track,,,,,0,1,9,,,,,,,,,
45316,note_off,,,,,1540,0,14,,,,,6,,,50,100
45316,end_of_track,,,,,0,1,11,,,,,,,,,
45316,note_off,,,,,1540,0,8,,,,,1,,,74,100
45316,note_off,,,,,1540,0,10,,,,,3,,,65,100
45316,end_of_track,,,,,0,1,10,,,,,,,,,
45316,note_off,,,,,1540,0,11,,,,,4,,,50,100
45316,note_off,,,,,1540,0,12,,,,,5,,,38,100
45316,end_of_track,,,,,0,1,12,,,,,,,,,
45316,end_of_track,,,,,0,1,8,,,,,,,,,
45316,end_of_track,,,,,0,1,14,,,,,,,,,
45346,note_off,,,,,1476,0,13,,,,,6,,,65,100
45378,note_off,,,,,32,0,13,,,,,6,,,69,100
45410,end_of_track,,,,,0,1,13,,,,,,,,,
45410,note_off,,,,,32,0,13,,,,,6,,,74,100
46080,end_of_track,,,,,0,1,7,,,,,,,,,
46080,program_change,,,,,7936,0,7,,,,,0,40,,,
