tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
41472,note_on,,,,,32,0,8,,,,,1,,,74,70
41472,note_on,,,,,32,0,7,,,,,0,,,74,70
41472,note_on,,,,,64,0,10,,,,,3,,,62,50
41728,note_off,,,,,256,0,9,,,,,2,,,62,100
41728,note_off,,,,,256,0,8,,,,,1,,,74,100
41728,note_off,,,,,256,0,7,,,,,0,,,74,100
41728,note_off,,,,,256,0,10,,,,,3,,,62,100
42048,note_on,,,,,320,0,7,,,,,0,,,76,60
42048,note_on,,,,,320,0,10,,,,,3,,,69,50
42048,note_on,,,,,320,0,9,,,,,2,,,69,50
42048,note_on,,,,,320,0,8,,,,,1,,,73,60
42176,note_off,,,,,128,0,7,,,,,0,,,76,100
42176,note_off,,,,,128,0,9,,,,,2,,,69,100
42176,note_off,,,,,128,0,8,,,,,1,,,73,100
42176,note_off,,,,,128,0,10,,,,,3,,,69,100
42240,note_on,,,,,64,0,9,,,,,2,,,74,50
42240,note_on,,,,,64,0,10,,,,,3,,,74,50
42240,note_on,,,,,64,0,7,,,,,0,,,77,60
42240,note_on,,,,,64,0,8,,,,,1,,,74,60
42332,note_off,,,,,92,0,8,,,,,1,,,74,100
42332,note_off,,,,,92,0,7,,,,,0,,,77,100
42336,note_on,,,,,4,0,8,,,,,1,,,73,60
42336,note_on,,,,,4,0,7,,,,,0,,,76,60
42368,note_off,,,,,128,0,10,,,,,3,,,74,100
42368,note_off,,,,,128,0,9,,,,,2,,,74,100
42400,note_off,,,,,64,0,7,,,,,0,,,76,100
42400,note_off,,,,,64,0,8,,,,,1,,,73,100
42432,note_on,,,,,32,0,8,,,,,1,,,74,60
42432,note_on,,,,,64,0,9,,,,,2,,,62,50
42432,note_on,,,,,64,0,10,,,,,3,,,62,50
42432,note_on,,,,,32,0,7,,,,,0,,,77,60
42524,note_off,,,,,92,0,8,,,,,1,,,74,100
42524,note_off,,,,,92,0,7,,,,,0,,,77,100
42528,note_on,,,,,4,0,7,,,,,0,,,79,60
42528,note_on,,,,,4,0,8,,,,,1,,,76,60
42560,note_off,,,,,128,0,10,,,,,3,,,62,100
42560,note_off,,,,,128,0,9,,,,,2,,,62,100
42592,note_off,,,,,64,0,7,,,,,0,,,79,100
42592,note_off,,,,,64,0,8,,,,,1,,,76,100
42624,note_on,,,,,64,0,9,,,,,2,,,69,50
42624,note_on,,,,,32,0,7,,,,,0,,,76,60
42624,note_on,,,,,32,0,8,,,,,1,,,73,60
42624,note_on,,,,,64,0,10,,,,,3,,,69,50
42752,note_off,,,,,128,0,10,,,,,3,,,69,100
42752,note_off,,,,,128,0,9,,,,,2,,,69,100
42816,note_on,,,,,64,0,9,,,,,2,,,57,50
42816,note_on,,,,,64,0,10,,,,,3,,,57,50
42908,note_off,,,,,284,0,8,,,,,1,,,73,100
42908,note_off,,,,,284,0,7,,,,,0,,,76,100
42912,note_on,,,,,4,0,8,,,,,1,,,74,60
42912,note_on,,,,,4,0,7,,,,,0,,,77,60
42944,note_off,,,,,128,0,9,,,,,2,,,57,100
42944,note_off,,,,,128,0,10,,,,,3,,,57,100
42976,note_off,,,,,64,0,7,,,,,0,,,77,100
42976,note_off,,,,,64,0,8,,,,,1,,,74,100
43008,note_on,,,,,32,0,7,,,,,0,,,76,60
43008,note_on,,,,,32,0,8,,,,,1,,,73,60
43200,note_on,,,,,256,0,9,,,,,2,,,69,50
43200,note_on,,,,,256,0,10,,,,,3,,,69,50
43292,note_off,,,,,284,0,7,,,,,0,,,76,100
43292,note_off,,,,,284,0,8,,,,,1,,,73,100
43296,note_on,,,,,4,0,8,,,,,1,,,74,60
43296,note_on,,,,,4,0,7,,,,,0,,,77,60
43328,note_off,,,,,128,0,9,,,,,2,,,69,100
43328,note_off,,,,,128,0,10,,,,,3,,,69,100
43360,note_off,,,,,64,0,8,,,,,1,,,74,100
43360,note_off,,,,,64,0,7,,,,,0,,,77,100
43392,note_on,,,,,32,0,7,,,,,0,,,76,60
43392,note_on,,,,,64,0,10,,,,,3,,,69,50
43392,note_on,,,,,64,0,9,,,,,2,,,69,50
43392,note_on,,,,,32,0,8,,,,,1,,,73,60
43520,note_off,,,,,128,0,9,,,,,2,,,69,100
43520,note_off,,,,,128,0,10,,,,,3,,,69,100
43584,note_on,,,,,64,0,10,,,,,3,,,57,50
43584,note_on,,,,,64,0,9,,,,,2,,,57,50
43676,note_off,,,,,284,0,8,,,,,1,,,73,100
43676,note_off,,,,,284,0,7,,,,,0,,,76,100
43680,note_on,,,,,4,0,7,,,,,0,,,77,60
43680,note_on,,,,,4,0,8,,,,,1,,,74,60
43712,note_off,,,,,128,0,9,,,,,2,,,57,100
43712,note_off,,,,,128,0,10,,,,,3,,,57,100
43744,note_off,,,,,64,0,8,,,,,1,,,74,100
43744,note_off,,,,,64,0,7,,,,,0,,,77,100
43776,note_on,,,,,32,0,7,,,,,0,,,79,60
43776,note_on,,,,,32,0,8,,,,,1,,,76,60
43776,note_on,,,,,64,0,10,,,,,3,,,69,50
43776,note_on,,,,,64,0,9,,,,,2,,,69,50
43904,note_off,,,,,128,0,9,,,,,2,,,69,100
43904,note_off,,,,,128,0,10,,,,,3,,,69,100
43968,note_on,,,,,64,0,10,,,,,3,,,57,50
43968,note_on,,,,,64,0,9,,,,,2,,,57,50
44096,note_off,,,,,128,0,10,,,,,3,,,57,100
44096,note_off,,,,,128,0,9,,,,,2,,,57,100
44292,note_off,,,,,516,0,8,,,,,1,,,76,100
44292,note_off,,,,,516,0,7,,,,,0,,,79,100
44352,note_on,,,,,256,0,9,,,,,2,,,69,50
44352,note_on,,,,,60,0,7,,,,,0,,,81,60
44352,note_on,,,,,60,0,8,,,,,1,,,77,60
44352,note_on,,,,,256,0,10,,,,,3,,,69,50
44444,note_off,,,,,92,0,7,,,,,0,,,81,100
44444,note_off,,,,,92,0,8,,,,,1,,,77,100
44448,note_on,,,,,4,0,7,,,,,0,,,79,60
44448,note_on,,,,,4,0,8,,,,,1,,,76,60
44480,note_off,,,,,128,0,10,,,,,3,,,69,100
44480,note_off,,,,,128,0,9,,,,,2,,,69,100
44512,note_off,,,,,64,0,7,,,,,0,,,79,100
44512,note_off,,,,,64,0,8,,,,,1,,,76,100
44544,note_on,,,,,32,0,8,,,,,1,,,77,60
44544,note_on,,,,,64,0,9,,,,,2,,,69,50
44544,note_on,,,,,64,0,10,,,,,3,,,69,50
44544,note_on,,,,,32,0,7,,,,,0,,,81,60
44636,note_off,,,,,92,0,8,,,,,1,,,77,100
44636,note_off,,,,,92,0,7,,,,,0,,,81,100
44640,note_on,,,,,4,0,7,,,,,0,,,79,60
44640,note_on,,,,,4,0,8,,,,,1,,,76,60
44672,note_off,,,,,128,0,10,,,,,3,,,69,100
44672,note_off,,,,,128,0,9,,,,,2,,,69,100
44704,note_off,,,,,64,0,8,,,,,1,,,76,100
44704,note_off,,,,,64,0,7,,,,,0,,,79,100
44736,note_on,,,,,64,0,10,,,,,3,,,57,50
44736,note_on,,,,,32,0,8,,,,,1,,,74,60
44736,note_on,,,,,32,0,7,,,,,0,,,77,60
44736,note_on,,,,,64,0,9,,,,,2,,,57,50
44828,note_off,,,,,92,0,7,,,,,0,,,77,100
44828,note_off,,,,,92,0,8,,,,,1,,,74,100
44832,note_on,,,,,4,0,8,,,,,1,,,73,60
44832,note_on,,,,,4,0,7,,,,,0,,,76,60
44864,note_off,,,,,128,0,9,,,,,2,,,57,100
44864,note_off,,,,,128,0,10,,,,,3,,,57,100
44896,note_off,,,,,64,0,7,,,,,0,,,76,100
44896,note_off,,,,,64,0,8,,,,,1,,,73,100
44928,note_on,,,,,64,0,9,,,,,2,,,74,50
44928,note_on,,,,,64,0,10,,,,,3,,,74,50
44928,note_on,,,,,32,0,7,,,,,0,,,77,60
44928,note_on,,,,,32,0,8,,,,,1,,,74,60
45056,note_off,,,,,128,0,9,,,,,2,,,74,100
45056,note_off,,,,,128,0,10,,,,,3,,,74,100
45056,note_off,,,,,128,0,8,,,,,1,,,74,100
45056,note_off,,,,,128,0,7,,,,,0,,,77,100
45120,note_on,,,,,64,0,8,,,,,1,,,76,60
45120,note_on,,,,,64,0,10,,,,,3,,,62,50
45120,note_on,,,,,64,0,9,,,,,2,,,62,50
45120,note_on,,,,,64,0,7,,,,,0,,,79,60
45184,note_off,,,,,64,0,7,,,,,0,,,79,100
45184,note_off,,,,,64,0,8,,,,,1,,,76,100
45216,note_on,,,,,32,0,7,,,,,0,,,81,60
45216,note_on,,,,,32,0,8,,,,,1,,,77,60
45248,note_off,,,,,128,0,10,,,,,3,,,62,100
45248,note_off,,,,,128,0,9,,,,,2,,,62,100
45280,note_off,,,,,64,0,7,,,,,0,,,81,100
45280,note_off,,,,,64,0,8,,,,,1,,,77,100
45312,note_on,,,,,32,0,7,,,,,0,,,77,60
45312,note_on,,,,,32,0,8,,,,,1,,,74,60
45504,note_on,,,,,256,0,10,,,,,3,,,67,50
45504,set_tempo,,,,,45504,1,0,,1578947,,,,,,,
45504,note_on,,,,,256,0,9,,,,,2,,,67,50
45600,set_tempo,,,,,96,1,0,,1621621,,,,,,,
45632,note_off,,,,,128,0,10,,,,,3,,,67,100
45632,note_off,,,,,128,0,9,,,,,2,,,67,100
45692,note_off,,,,,380,0,7,,,,,0,,,77,100
45692,note_off,,,,,380,0,8,,,,,1,,,74,100
45696,note_on,,,,,4,0,8,,,,,1,,,73,60
45696,note_on,,,,,4,0,7,,,,,0,,,76,60
45696,set_tempo,,,,,96,1,0,,1666666,,,,,,,
45696,note_on,,,,,64,0,9,,,,,2,,,69,50
45696,note_on,,,,,64,0,10,,,,,3,,,69,50
45740,note_off,,,,,44,0,7,,,,,0,,,76,100
45740,note_off,,,,,44,0,8,,,,,1,,,73,100
45744,note_on,,,,,4,0,7,,,,,0,,,77,60
45744,note_on,,,,,4,0,8,,,,,1,,,74,60
45788,note_off,,,,,44,0,7,,,,,0,,,77,100
45788,note_off,,,,,44,0,8,,,,,1,,,74,100
45792,set_tempo,,,,,96,1,0,,1714285,,,,,,,
45792,note_on,,,,,4,0,7,,,,,0,,,76,60
45792,note_on,,,,,4,0,8,,,,,1,,,73,60
45812,note_off,,,,,20,0,8,,,,,1,,,73,100
45812,note_off,,,,,20,0,7,,,,,0,,,76,100
45816,note_on,,,,,4,0,8,,,,,1,,,74,60
45816,note_on,,,,,4,0,7,,,,,0,,,77,60
45824,note_off,,,,,128,0,9,,,,,2,,,69,100
45824,note_off,,,,,128,0,10,,,,,3,,,69,100
45836,note_off,,,,,20,0,7,,,,,0,,,77,100
45836,note_off,,,,,20,0,8,,,,,1,,,74,100
45840,note_on,,,,,4,0,7,,,,,0,,,76,60
45840,note_on,,,,,4,0,8,,,,,1,,,73,60
45860,note_off,,,,,20,0,7,,,,,0,,,76,100
45860,note_off,,,,,20,0,8,,,,,1,,,73,100
45864,note_on,,,,,4,0,8,,,,,1,,,74,60
45864,note_on,,,,,4,0,7,,,,,0,,,77,60
45884,note_off,,,,,20,0,8,,,,,1,,,74,100
45884,note_off,,,,,20,0,7,,,,,0,,,77,100
45888,note_on,,,,,4,0,8,,,,,1,,,73,60
45888,set_tempo,,,,,96,1,0,,1764705,,,,,,,
45888,note_on,,,,,64,0,9,,,,,2,,,57,50
45888,note_on,,,,,4,0,7,,,,,0,,,76,60
45888,note_on,,,,,64,0,10,,,,,3,,,57,50
45952,note_off,,,,,64,0,7,,,,,0,,,76,100
45952,note_off,,,,,64,0,8,,,,,1,,,73,100
45984,set_tempo,,,,,96,1,0,,1818181,,,,,,,
45984,note_on,,,,,32,0,8,,,,,1,,,74,60
45984,note_on,,,,,32,0,7,,,,,0,,,74,60
46016,note_off,,,,,128,0,9,,,,,2,,,57,100
46016,note_off,,,,,128,0,10,,,,,3,,,57,100
46048,note_off,,,,,64,0,7,,,,,0,,,74,100
46048,note_off,,,,,64,0,8,,,,,1,,,74,100
46080,note_on,,,,,64,0,9,,,,,2,,,74,85
46080,note_on,,,,,41124,0,13,,,,,6,,,69,100
46080,note_on,,,,,64,0,10,,,,,3,,,74,85
46080,note_on,,,,,41216,0,14,,,,,6,,,62,100
46080,note_on,,,,,0,0,13,,,,,6,,,65,100
46080,set_tempo,,,,,96,1,0,,1875000,,,,,,,
46080,note_on,,,,,32,0,7,,,,,0,,,74,70
46080,note_on,,,,,32,0,8,,,,,1,,,74,70
46080,note_on,,,,,41216,0,12,,,,,5,,,50,85
46080,note_on,,,,,41216,0,11,,,,,4,,,62,85
46112,set_tempo,,,,,32,1,0,,1818181,,,,,,,
46144,set_tempo,,,,,32,1,0,,1764705,,,,,,,
46176,set_tempo,,,,,32,1,0,,1714285,,,,,,,
46208,note_off,,,,,0,0,13,,,,,6,,,65,100
46208,note_off,,,,,128,0,13,,,,,6,,,69,100
46208,note_off,,,,,128,0,9,,,,,2,,,74,100
46208,note_off,,,,,128,0,12,,,,,5,,,50,100
46208,note_off,,,,,128,0,8,,,,,1,,,74,100
46208,note_off,,,,,128,0,7,,,,,0,,,74,100
46208,set_tempo,,,,,32,1,0,,1666666,,,,,,,
46208,end_of_track,,,,,0,1,7,,,,,,,,,
46208,note_off,,,,,128,0,11,,,,,4,,,62,100
46208,note_off,,,,,128,0,10,,,,,3,,,74,100
46208,note_off,,,,,128,0,14,,,,,6,,,62,100
46240,set_tempo,,,,,32,1,0,,1621621,,,,,,,
46272,note_on,,,,,64,0,9,,,,,2,,,62,85
46272,set_tempo,,,,,32,1,0,,1578947,,,,,,,
46272,note_on,,,,,64,0,13,,,,,6,,,57,100
46272,note_on,,,,,0,0,13,,,,,6,,,65,100
46272,note_on,,,,,64,0,11,,,,,4,,,50,85
46272,note_on,,,,,64,0,14,,,,,6,,,50,100
46272,note_on,,,,,64,0,12,,,,,5,,,38,85
46272,note_on,,,,,64,0,10,,,,,3,,,62,85
46400,note_off,,,,,128,0,12,,,,,5,,,38,100
46400,note_off,,,,,128,0,9,,,,,2,,,62,100
46400,note_off,,,,,128,0,10,,,,,3,,,62,100
46400,note_off,,,,,128,0,13,,,,,6,,,57,100
46400,note_off,,,,,0,0,13,,,,,6,,,65,100
46400,note_off,,,,,128,0,11,,,,,4,,,50,100
46400,note_off,,,,,128,0,14,,,,,6,,,50,100
46656,note_on,,,,,256,0,10,,,,,3,,,74,84
46656,note_on,,,,,256,0,12,,,,,5,,,50,84
46656,note_on,,,,,256,0,9,,,,,2,,,74,84
46656,note_on,,,,,256,0,13,,,,,6,,,65,100
46656,note_on,,,,,0,0,13,,,,,6,,,70,100
46656,note_on,,,,,256,0,14,,,,,6,,,62,100
46656,note_on,,,,,256,0,11,,,,,4,,,62,84
46784,note_off,,,,,0,0,13,,,,,6,,,70,100
46784,note_off,,,,,128,0,9,,,,,2,,,74,100
46784,note_off,,,,,128,0,14,,,,,6,,,62,100
46784,note_off,,,,,128,0,10,,,,,3,,,74,100
46784,note_off,,,,,128,0,13,,,,,6,,,65,100
46784,note_off,,,,,128,0,11,,,,,4,,,62,100
46784,note_off,,,,,128,0,12,,,,,5,,,50,100
46848,note_on,,,,,64,0,9,,,,,2,,,74,83
46848,note_on,,,,,64,0,13,,,,,6,,,65,100
46848,note_on,,,,,64,0,10,,,,,3,,,74,83
46848,note_on,,,,,64,0,12,,,,,5,,,50,83
46848,note_on,,,,,0,0,13,,,,,6,,,70,100
46848,note_on,,,,,64,0,14,,,,,6,,,62,100
46848,note_on,,,,,64,0,11,,,,,4,,,62,83
46976,note_off,,,,,128,0,10,,,,,3,,,74,100
46976,note_off,,,,,128,0,14,,,,,6,,,62,100
46976,note_off,,,,,0,0,13,,,,,6,,,70,100
46976,note_off,,,,,128,0,11,,,,,4,,,62,100
46976,note_off,,,,,128,0,12,,,,,5,,,50,100
46976,note_off,,,,,128,0,9,,,,,2,,,74,100
46976,note_off,,,,,128,0,13,,,,,6,,,65,100
47040,note_on,,,,,64,0,13,,,,,6,,,64,100
47040,note_on,,,,,64,0,10,,,,,3,,,72,82
47040,note_on,,,,,64,0,11,,,,,4,,,60,82
47040,note_on,,,,,64,0,14,,,,,6,,,60,100
47040,note_on,,,,,64,0,12,,,,,5,,,48,82
47040,note_on,,,,,64,0,9,,,,,2,,,72,82
47104,note_off,,,,,64,0,9,,,,,2,,,72,100
47104,note_off,,,,,64,0,13,,,,,6,,,64,100
47104,note_off,,,,,64,0,12,,,,,5,,,48,100
47104,note_off,,,,,64,0,11,,,,,4,,,60,100
47104,note_off,,,,,64,0,10,,,,,3,,,72,100
47104,note_off,,,,,64,0,14,,,,,6,,,60,100
47136,note_on,,,,,32,0,12,,,,,5,,,46,82
47136,note_on,,,,,32,0,11,,,,,4,,,58,82
47136,note_on,,,,,32,0,10,,,,,3,,,70,82
47136,note_on,,,,,32,0,13,,,,,6,,,62,100
47136,note_on,,,,,32,0,9,,,,,2,,,70,82
47136,note_on,,,,,32,0,14,,,,,6,,,58,100
47200,note_off,,,,,64,0,12,,,,,5,,,46,100
47200,note_off,,,,,64,0,10,,,,,3,,,70,100
47200,note_off,,,,,64,0,13,,,,,6,,,62,100
47200,note_off,,,,,64,0,14,,,,,6,,,58,100
47200,note_off,,,,,64,0,9,,,,,2,,,70,100
47200,note_off,,,,,64,0,11,,,,,4,,,58,100
47232,note_on,,,,,32,0,10,,,,,3,,,72,82
47232,note_on,,,,,32,0,12,,,,,5,,,48,82
47232,note_on,,,,,32,0,9,,,,,2,,,72,82
47232,note_on,,,,,32,0,11,,,,,4,,,60,82
47232,note_on,,,,,0,0,13,,,,,6,,,70,100
47232,note_on,,,,,32,0,13,,,,,6,,,67,100
47232,note_on,,,,,32,0,14,,,,,6,,,60,100
47360,note_off,,,,,128,0,12,,,,,5,,,48,100
47360,note_off,,,,,128,0,13,,,,,6,,,67,100
47360,note_off,,,,,128,0,14,,,,,6,,,60,100
47360,note_off,,,,,128,0,11,,,,,4,,,60,100
47360,note_off,,,,,0,0,13,,,,,6,,,70,100
47360,note_off,,,,,128,0,9,,,,,2,,,72,100
47360,note_off,,,,,128,0,10,,,,,3,,,72,100
47424,note_on,,,,,64,0,14,,,,,6,,,48,100
47424,note_on,,,,,0,0,13,,,,,6,,,67,100
47424,note_on,,,,,64,0,13,,,,,6,,,64,100
47424,note_on,,,,,64,0,9,,,,,2,,,60,81
47424,note_on,,,,,64,0,10,,,,,3,,,60,81
47424,note_on,,,,,64,0,11,,,,,4,,,48,81
47424,note_on,,,,,64,0,12,,,,,5,,,36,81
47552,note_off,,,,,128,0,10,,,,,3,,,60,100
47552,note_off,,,,,128,0,9,,,,,2,,,60,100
47552,note_off,,,,,128,0,14,,,,,6,,,48,100
47552,note_off,,,,,0,0,13,,,,,6,,,67,100
47552,note_off,,,,,128,0,13,,,,,6,,,64,100
47552,note_off,,,,,128,0,11,,,,,4,,,48,100
47552,note_off,,,,,128,0,12,,,,,5,,,36,100
47808,note_on,,,,,256,0,11,,,,,4,,,60,80
47808,note_on,,,,,0,0,13,,,,,6,,,69,100
47808,note_on,,,,,256,0,9,,,,,2,,,72,80
47808,note_on,,,,,256,0,10,,,,,3,,,72,80
47808,note_on,,,,,256,0,14,,,,,6,,,60,100
47808,note_on,,,,,256,0,12,,,,,5,,,48,80
47808,note_on,,,,,256,0,13,,,,,6,,,64,100
47936,note_off,,,,,128,0,10,,,,,3,,,72,100
47936,note_off,,,,,128,0,9,,,,,2,,,72,100
47936,note_off,,,,,0,0,13,,,,,6,,,69,100
47936,note_off,,,,,128,0,11,,,,,4,,,60,100
47936,note_off,,,,,128,0,14,,,,,6,,,60,100
47936,note_off,,,,,128,0,13,,,,,6,,,64,100
47936,note_off,,,,,128,0,12,,,,,5,,,48,100
48000,note_on,,,,,64,0,11,,,,,4,,,60,79
48000,note_on,,,,,64,0,9,,,,,2,,,72,79
48000,note_on,,,,,64,0,14,,,,,6,,,60,100
48000,note_on,,,,,64,0,13,,,,,6,,,64,100
48000,note_on,,,,,0,0,13,,,,,6,,,69,100
48000,note_on,,,,,64,0,12,,,,,5,,,48,79
48000,note_on,,,,,64,0,10,,,,,3,,,72,79
48128,note_off,,,,,128,0,13,,,,,6,,,64,100
48128,note_off,,,,,0,0,13,,,,,6,,,69,100
48128,note_off,,,,,128,0,12,,,,,5,,,48,100
48128,note_off,,,,,128,0,10,,,,,3,,,72,100
48128,note_off,,,,,128,0,9,,,,,2,,,72,100
48128,note_off,,,,,128,0,14,,,,,6,,,60,100
48128,note_off,,,,,128,0,11,,,,,4,,,60,100
48192,note_on,,,,,64,0,12,,,,,5,,,46,78
48192,note_on,,,,,64,0,9,,,,,2,,,70,78
48192,note_on,,,,,64,0,13,,,,,6,,,62,100
48192,note_on,,,,,64,0,14,,,,,6,,,58,100
48192,note_on,,,,,64,0,10,,,,,3,,,70,78
48192,note_on,,,,,64,0,11,,,,,4,,,58,78
48256,note_off,,,,,64,0,9,,,,,2,,,70,100
48256,note_off,,,,,64,0,14,,,,,6,,,58,100
48256,note_off,,,,,64,0,12,,,,,5,,,46,100
48256,note_off,,,,,64,0,13,,,,,6,,,62,100
48256,note_off,,,,,64,0,11,,,,,4,,,58,100
48256,note_off,,,,,64,0,10,,,,,3,,,70,100
48288,note_on,,,,,32,0,13,,,,,6,,,60,100
48288,note_on,,,,,32,0,14,,,,,6,,,57,100
48288,note_on,,,,,32,0,9,,,,,2,,,69,78
48288,note_on,,,,,32,0,10,,,,,3,,,69,78
48288,note_on,,,,,32,0,11,,,,,4,,,57,78
48288,note_on,,,,,32,0,12,,,,,5,,,45,78
48352,note_off,,,,,64,0,11,,,,,4,,,57,100
48352,note_off,,,,,64,0,14,,,,,6,,,57,100
48352,note_off,,,,,64,0,9,,,,,2,,,69,100
48352,note_off,,,,,64,0,10,,,,,3,,,69,100
48352,note_off,,,,,64,0,13,,,,,6,,,60,100
48352,note_off,,,,,64,0,12,,,,,5,,,45,100
48384,note_on,,,,,32,0,14,,,,,6,,,58,100
48384,note_on,,,,,32,0,9,,,,,2,,,70,78
48384,note_on,,,,,32,0,10,,,,,3,,,70,78
48384,note_on,,,,,32,0,11,,,,,4,,,58,78
48384,note_on,,,,,32,0,12,,,,,5,,,46,78
48384,note_on,,,,,32,0,13,,,,,6,,,65,100
48384,note_on,,,,,0,0,13,,,,,6,,,69,100
48512,note_off,,,,,0,0,13,,,,,6,,,69,100
48512,note_off,,,,,128,0,10,,,,,3,,,70,100
48512,note_off,,,,,128,0,9,,,,,2,,,70,100
48512,note_off,,,,,128,0,13,,,,,6,,,65,100
48512,note_off,,,,,128,0,12,,,,,5,,,46,100
48512,note_off,,,,,128,0,14,,,,,6,,,58,100
48512,note_off,,,,,128,0,11,,,,,4,,,58,100
48576,note_on,,,,,64,0,11,,,,,4,,,46,77
48576,note_on,,,,,0,0,13,,,,,6,,,65,100
48576,note_on,,,,,64,0,9,,,,,2,,,58,77
48576,note_on,,,,,64,0,14,,,,,6,,,46,100
48576,note_on,,,,,64,0,10,,,,,3,,,58,77
48576,note_on,,,,,64,0,13,,,,,6,,,62,100
48576,note_on,,,,,64,0,12,,,,,5,,,34,77
48704,note_off,,,,,128,0,9,,,,,2,,,58,100
48704,note_off,,,,,128,0,14,,,,,6,,,46,100
48704,note_off,,,,,0,0,13,,,,,6,,,65,100
48704,note_off,,,,,128,0,10,,,,,3,,,58,100
48704,note_off,,,,,128,0,11,,,,,4,,,46,100
48704,note_off,,,,,128,0,12,,,,,5,,,34,100
48704,note_off,,,,,128,0,13,,,,,6,,,62,100
48960,note_on,,,,,256,0,13,,,,,6,,,62,100
48960,note_on,,,,,0,0,13,,,,,6,,,67,100
48960,note_on,,,,,256,0,10,,,,,3,,,70,76
48960,note_on,,,,,256,0,9,,,,,2,,,70,76
48960,note_on,,,,,256,0,12,,,,,5,,,46,76
48960,note_on,,,,,256,0,11,,,,,4,,,58,76
48960,note_on,,,,,256,0,14,,,,,6,,,58,100
49088,note_off,,,,,128,0,13,,,,,6,,,62,100
49088,note_off,,,,,0,0,13,,,,,6,,,67,100
49088,note_off,,,,,128,0,14,,,,,6,,,58,100
49088,note_off,,,,,128,0,9,,,,,2,,,70,100
49088,note_off,,,,,128,0,10,,,,,3,,,70,100
49088,note_off,,,,,128,0,11,,,,,4,,,58,100
49088,note_off,,,,,128,0,12,,,,,5,,,46,100
49152,note_on,,,,,64,0,13,,,,,6,,,62,100
49152,note_on,,,,,64,0,11,,,,,4,,,58,75
49152,note_on,,,,,0,0,13,,,,,6,,,67,100
49152,note_on,,,,,64,0,10,,,,,3,,,70,75
49152,note_on,,,,,64,0,12,,,,,5,,,46,75
49152,note_on,,,,,64,0,14,,,,,6,,,58,100
49152,note_on,,,,,64,0,9,,,,,2,,,70,75
49280,note_off,,,,,128,0,12,,,,,5,,,46,100
49280,note_off,,,,,128,0,10,,,,,3,,,70,100
49280,note_off,,,,,128,0,9,,,,,2,,,70,100
49280,note_off,,,,,128,0,11,,,,,4,,,58,100
49280,note_off,,,,,0,0,13,,,,,6,,,67,100
49280,note_off,,,,,128,0,14,,,,,6,,,58,100
49280,note_off,,,,,128,0,13,,,,,6,,,62,100
49344,note_on,,,,,64,0,9,,,,,2,,,69,74
49344,note_on,,,,,64,0,12,,,,,5,,,45,74
49344,note_on,,,,,64,0,11,,,,,4,,,57,74
49344,note_on,,,,,64,0,14,,,,,6,,,57,100
49344,note_on,,,,,64,0,10,,,,,3,,,69,74
49344,note_on,,,,,64,0,13,,,,,6,,,60,100
49408,note_off,,,,,64,0,11,,,,,4,,,57,100
49408,note_off,,,,,64,0,14,,,,,6,,,57,100
49408,note_off,,,,,64,0,12,,,,,5,,,45,100
49408,note_off,,,,,64,0,10,,,,,3,,,69,100
49408,note_off,,,,,64,0,9,,,,,2,,,69,100
49408,note_off,,,,,64,0,13,,,,,6,,,60,100
49440,note_on,,,,,32,0,12,,,,,5,,,43,74
49440,note_on,,,,,32,0,10,,,,,3,,,67,74
49440,note_on,,,,,32,0,9,,,,,2,,,67,74
49440,note_on,,,,,32,0,14,,,,,6,,,55,100
49440,note_on,,,,,32,0,13,,,,,6,,,58,100
49440,note_on,,,,,32,0,11,,,,,4,,,55,74
49504,note_off,,,,,64,0,12,,,,,5,,,43,100
49504,note_off,,,,,64,0,10,,,,,3,,,67,100
49504,note_off,,,,,64,0,14,,,,,6,,,55,100
49504,note_off,,,,,64,0,13,,,,,6,,,58,100
49504,note_off,,,,,64,0,9,,,,,2,,,67,100
49504,note_off,,,,,64,0,11,,,,,4,,,55,100
49536,note_on,,,,,32,0,14,,,,,6,,,57,100
49536,note_on,,,,,32,0,9,,,,,2,,,69,74
49536,note_on,,,,,32,0,11,,,,,4,,,57,74
49536,note_on,,,,,32,0,12,,,,,5,,,45,74
49536,note_on,,,,,32,0,13,,,,,6,,,61,100
49536,note_on,,,,,32,0,10,,,,,3,,,69,74
49536,note_on,,,,,0,0,13,,,,,6,,,67,100
49664,note_off,,,,,128,0,14,,,,,6,,,57,100
49664,note_off,,,,,128,0,12,,,,,5,,,45,100
49664,note_off,,,,,128,0,9,,,,,2,,,69,100
49664,note_off,,,,,0,0,13,,,,,6,,,67,100
49664,note_off,,,,,128,0,10,,,,,3,,,69,100
49664,note_off,,,,,128,0,11,,,,,4,,,57,100
49664,note_off,,,,,128,0,13,,,,,6,,,61,100
49728,note_on,,,,,64,0,11,,,,,4,,,45,73
49728,note_on,,,,,64,0,9,,,,,2,,,57,73
49728,note_on,,,,,64,0,10,,,,,3,,,57,73
49728,note_on,,,,,64,0,14,,,,,6,,,45,100
49728,note_on,,,,,64,0,12,,,,,5,,,33,73
49728,note_on,,,,,0,0,13,,,,,6,,,61,100
49728,note_on,,,,,64,0,13,,,,,6,,,55,100
49856,note_off,,,,,128,0,13,,,,,6,,,55,100
