tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
77952,note_on,,,,,128,0,16,,,,,7,,,57,100
77956,note_on,,,,,4,0,9,,,,,1,,,81,75
77956,program_change,,,,,0,0,9,,,,,1,48,,,
77956,note_on,,,,,4,0,8,,,,,0,,,81,85
78016,note_off,,,,,64,0,13,,,,,5,,,57,100
78048,note_on,,,,,32,0,13,,,,,5,,,59,85
78080,note_off,,,,,0,0,15,,,,,7,,,73,100
78080,note_off,,,,,128,0,12,,,,,4,,,64,100
78080,note_off,,,,,0,0,12,,,,,4,,,73,100
78080,note_off,,,,,128,0,11,,,,,3,,,81,100
78080,note_off,,,,,128,0,14,,,,,6,,,45,100
78080,note_off,,,,,128,0,16,,,,,7,,,57,100
78080,note_off,,,,,128,0,15,,,,,7,,,64,100
78080,note_off,,,,,128,0,10,,,,,2,,,81,100
78084,note_off,,,,,128,0,8,,,,,0,,,81,100
78084,note_off,,,,,128,0,9,,,,,1,,,81,100
78112,note_off,,,,,64,0,13,,,,,5,,,59,100
78144,note_on,,,,,32,0,13,,,,,5,,,61,85
78208,note_off,,,,,64,0,13,,,,,5,,,61,100
78240,note_on,,,,,32,0,13,,,,,5,,,57,85
78304,note_off,,,,,64,0,13,,,,,5,,,57,100
78336,note_on,,,,,256,0,15,,,,,7,,,71,100
78336,note_on,,,,,0,0,15,,,,,7,,,69,100
78336,note_on,,,,,256,0,12,,,,,4,,,66,85
78336,note_on,,,,,0,0,12,,,,,4,,,74,85
78336,note_on,,,,,256,0,10,,,,,2,,,83,75
78336,note_on,,,,,32,0,13,,,,,5,,,62,85
78336,note_on,,,,,256,0,11,,,,,3,,,81,85
78336,note_on,,,,,256,0,14,,,,,6,,,50,85
78336,note_on,,,,,256,0,16,,,,,7,,,62,100
78340,note_on,,,,,256,0,9,,,,,1,,,81,75
78340,note_on,,,,,256,0,8,,,,,0,,,83,85
78400,note_off,,,,,64,0,13,,,,,5,,,62,100
78432,note_on,,,,,32,0,13,,,,,5,,,61,85
78464,note_off,,,,,128,0,15,,,,,7,,,71,100
78464,note_off,,,,,128,0,14,,,,,6,,,50,100
78464,note_off,,,,,128,0,10,,,,,2,,,83,100
78464,note_off,,,,,128,0,16,,,,,7,,,62,100
78464,note_off,,,,,0,0,15,,,,,7,,,69,100
78464,note_off,,,,,128,0,11,,,,,3,,,81,100
78464,note_off,,,,,128,0,12,,,,,4,,,66,100
78464,note_off,,,,,0,0,12,,,,,4,,,74,100
78468,note_off,,,,,128,0,9,,,,,1,,,81,100
78468,note_off,,,,,128,0,8,,,,,0,,,83,100
78496,note_off,,,,,64,0,13,,,,,5,,,61,100
78528,note_on,,,,,32,0,13,,,,,5,,,62,85
78592,note_off,,,,,64,0,13,,,,,5,,,62,100
78624,note_on,,,,,32,0,13,,,,,5,,,59,85
78688,note_off,,,,,64,0,13,,,,,5,,,59,100
78720,note_on,,,,,256,0,10,,,,,2,,,83,75
78720,note_on,,,,,256,0,12,,,,,4,,,64,85
78720,note_on,,,,,0,0,12,,,,,4,,,71,85
78720,note_on,,,,,256,0,16,,,,,7,,,64,100
78720,note_on,,,,,256,0,15,,,,,7,,,71,100
78720,note_on,,,,,0,0,15,,,,,7,,,68,100
78720,note_on,,,,,256,0,11,,,,,3,,,80,85
78720,note_on,,,,,256,0,14,,,,,6,,,52,85
78720,note_on,,,,,32,0,13,,,,,5,,,64,85
78724,note_on,,,,,256,0,9,,,,,1,,,80,75
78724,note_on,,,,,256,0,8,,,,,0,,,83,85
78784,note_off,,,,,64,0,13,,,,,5,,,64,100
78816,note_on,,,,,32,0,13,,,,,5,,,66,85
78848,note_off,,,,,128,0,14,,,,,6,,,52,100
78848,note_off,,,,,0,0,12,,,,,4,,,71,100
78848,note_off,,,,,128,0,15,,,,,7,,,71,100
78848,note_off,,,,,128,0,16,,,,,7,,,64,100
78848,note_off,,,,,0,0,15,,,,,7,,,68,100
78848,note_off,,,,,128,0,12,,,,,4,,,64,100
78848,note_off,,,,,128,0,11,,,,,3,,,80,100
78848,note_off,,,,,128,0,10,,,,,2,,,83,100
78852,note_off,,,,,128,0,8,,,,,0,,,83,100
78852,note_off,,,,,128,0,9,,,,,1,,,80,100
78880,note_off,,,,,64,0,13,,,,,5,,,66,100
78912,note_on,,,,,32,0,13,,,,,5,,,64,85
78976,note_off,,,,,64,0,13,,,,,5,,,64,100
79008,note_on,,,,,32,0,13,,,,,5,,,62,85
79072,note_off,,,,,64,0,13,,,,,5,,,62,100
79104,note_on,,,,,256,0,15,,,,,7,,,68,100
79104,note_on,,,,,256,0,10,,,,,2,,,81,75
79104,note_on,,,,,0,0,12,,,,,4,,,73,85
79104,note_on,,,,,32,0,13,,,,,5,,,61,85
79104,note_on,,,,,256,0,11,,,,,3,,,80,85
79104,note_on,,,,,256,0,16,,,,,7,,,61,100
79104,note_on,,,,,0,0,15,,,,,7,,,69,100
79104,note_on,,,,,256,0,14,,,,,6,,,49,85
79104,note_on,,,,,256,0,12,,,,,4,,,64,85
79108,note_on,,,,,256,0,9,,,,,1,,,80,75
79108,note_on,,,,,256,0,8,,,,,0,,,81,85
79168,note_off,,,,,64,0,13,,,,,5,,,61,100
79200,note_on,,,,,32,0,13,,,,,5,,,59,85
79232,note_off,,,,,128,0,11,,,,,3,,,80,100
79232,note_off,,,,,128,0,14,,,,,6,,,49,100
79232,note_off,,,,,128,0,15,,,,,7,,,68,100
79232,note_off,,,,,128,0,10,,,,,2,,,81,100
79232,note_off,,,,,0,0,12,,,,,4,,,73,100
79232,note_off,,,,,128,0,12,,,,,4,,,64,100
79232,note_off,,,,,0,0,15,,,,,7,,,69,100
79232,note_off,,,,,128,0,16,,,,,7,,,61,100
79236,note_off,,,,,128,0,8,,,,,0,,,81,100
79236,note_off,,,,,128,0,9,,,,,1,,,80,100
79264,note_off,,,,,64,0,13,,,,,5,,,59,100
79296,note_on,,,,,32,0,13,,,,,5,,,61,85
79360,note_off,,,,,64,0,13,,,,,5,,,61,100
79392,note_on,,,,,32,0,13,,,,,5,,,57,85
79456,note_off,,,,,64,0,13,,,,,5,,,57,100
79488,note_on,,,,,0,0,15,,,,,7,,,69,100
79488,note_on,,,,,256,0,15,,,,,7,,,66,100
79488,note_on,,,,,256,0,11,,,,,3,,,78,85
79488,note_on,,,,,256,0,16,,,,,7,,,62,100
79488,note_on,,,,,256,0,10,,,,,2,,,81,75
79488,note_on,,,,,256,0,14,,,,,6,,,50,85
79488,note_on,,,,,32,0,13,,,,,5,,,62,85
79488,note_on,,,,,256,0,12,,,,,4,,,62,85
79488,note_on,,,,,0,0,12,,,,,4,,,69,85
79492,note_on,,,,,256,0,9,,,,,1,,,78,75
79492,note_on,,,,,256,0,8,,,,,0,,,81,85
79552,note_off,,,,,64,0,13,,,,,5,,,62,100
79584,note_on,,,,,32,0,13,,,,,5,,,64,85
79616,note_off,,,,,128,0,15,,,,,7,,,66,100
79616,note_off,,,,,128,0,16,,,,,7,,,62,100
79616,note_off,,,,,128,0,11,,,,,3,,,78,100
79616,note_off,,,,,0,0,15,,,,,7,,,69,100
79616,note_off,,,,,0,0,12,,,,,4,,,69,100
79616,note_off,,,,,128,0,10,,,,,2,,,81,100
79616,note_off,,,,,128,0,12,,,,,4,,,62,100
79616,note_off,,,,,128,0,14,,,,,6,,,50,100
79620,note_off,,,,,128,0,9,,,,,1,,,78,100
79620,note_off,,,,,128,0,8,,,,,0,,,81,100
79648,note_off,,,,,64,0,13,,,,,5,,,64,100
79680,note_on,,,,,32,0,13,,,,,5,,,62,85
79744,note_off,,,,,64,0,13,,,,,5,,,62,100
79776,note_on,,,,,32,0,13,,,,,5,,,61,85
79840,note_off,,,,,64,0,13,,,,,5,,,61,100
79872,note_on,,,,,256,0,12,,,,,4,,,62,85
79872,note_on,,,,,256,0,15,,,,,7,,,68,100
79872,note_on,,,,,256,0,14,,,,,6,,,47,85
79872,note_on,,,,,256,0,16,,,,,7,,,59,100
79872,note_on,,,,,256,0,10,,,,,2,,,80,75
79872,note_on,,,,,0,0,15,,,,,7,,,66,100
79872,note_on,,,,,32,0,13,,,,,5,,,59,85
79872,note_on,,,,,256,0,11,,,,,3,,,78,85
79872,note_on,,,,,0,0,12,,,,,4,,,71,85
79876,note_on,,,,,256,0,8,,,,,0,,,80,85
79876,note_on,,,,,256,0,9,,,,,1,,,78,75
79936,note_off,,,,,64,0,13,,,,,5,,,59,100
79968,note_on,,,,,32,0,13,,,,,5,,,57,85
80000,note_off,,,,,128,0,15,,,,,7,,,68,100
80000,note_off,,,,,128,0,11,,,,,3,,,78,100
80000,note_off,,,,,0,0,15,,,,,7,,,66,100
80000,note_off,,,,,128,0,16,,,,,7,,,59,100
80000,note_off,,,,,0,0,12,,,,,4,,,71,100
80000,note_off,,,,,128,0,10,,,,,2,,,80,100
80000,note_off,,,,,128,0,12,,,,,4,,,62,100
80000,note_off,,,,,128,0,14,,,,,6,,,47,100
80004,note_off,,,,,128,0,8,,,,,0,,,80,100
80004,note_off,,,,,128,0,9,,,,,1,,,78,100
80032,note_off,,,,,64,0,13,,,,,5,,,57,100
80064,note_on,,,,,32,0,13,,,,,5,,,59,85
80128,note_off,,,,,64,0,13,,,,,5,,,59,100
80160,note_on,,,,,32,0,13,,,,,5,,,56,85
80224,note_off,,,,,64,0,13,,,,,5,,,56,100
80256,note_on,,,,,256,0,16,,,,,7,,,61,100
80256,note_on,,,,,256,0,15,,,,,7,,,68,100
80256,note_on,,,,,0,0,15,,,,,7,,,64,100
80256,note_on,,,,,256,0,10,,,,,2,,,80,75
80256,note_on,,,,,256,0,14,,,,,6,,,49,85
80256,note_on,,,,,32,0,13,,,,,5,,,61,85
80256,note_on,,,,,256,0,11,,,,,3,,,76,85
80256,note_on,,,,,256,0,12,,,,,4,,,61,85
80256,note_on,,,,,0,0,12,,,,,4,,,68,85
80260,note_on,,,,,256,0,9,,,,,1,,,76,75
80260,note_on,,,,,256,0,8,,,,,0,,,80,85
80320,note_off,,,,,64,0,13,,,,,5,,,61,100
80352,note_on,,,,,32,0,13,,,,,5,,,62,85
80384,note_off,,,,,128,0,14,,,,,6,,,49,100
80384,note_off,,,,,128,0,15,,,,,7,,,68,100
80384,note_off,,,,,128,0,10,,,,,2,,,80,100
80384,note_off,,,,,0,0,15,,,,,7,,,64,100
80384,note_off,,,,,128,0,16,,,,,7,,,61,100
80384,note_off,,,,,128,0,11,,,,,3,,,76,100
80384,note_off,,,,,0,0,12,,,,,4,,,68,100
80384,note_off,,,,,128,0,12,,,,,4,,,61,100
80388,note_off,,,,,128,0,9,,,,,1,,,76,100
80388,note_off,,,,,128,0,8,,,,,0,,,80,100
80416,note_off,,,,,64,0,13,,,,,5,,,62,100
80448,note_on,,,,,32,0,13,,,,,5,,,61,85
80512,note_off,,,,,64,0,13,,,,,5,,,61,100
80544,note_on,,,,,32,0,13,,,,,5,,,59,85
80608,note_off,,,,,64,0,13,,,,,5,,,59,100
80640,note_on,,,,,256,0,11,,,,,3,,,76,85
80640,note_on,,,,,256,0,16,,,,,7,,,57,100
80640,note_on,,,,,256,0,15,,,,,7,,,66,100
80640,note_on,,,,,0,0,15,,,,,7,,,64,100
80640,note_on,,,,,0,0,12,,,,,4,,,69,85
80640,note_on,,,,,256,0,14,,,,,6,,,45,85
80640,note_on,,,,,256,0,12,,,,,4,,,61,85
80640,note_on,,,,,256,0,10,,,,,2,,,78,75
80640,note_on,,,,,32,0,13,,,,,5,,,57,85
80644,note_on,,,,,256,0,9,,,,,1,,,76,75
80644,note_on,,,,,256,0,8,,,,,0,,,78,85
80704,note_off,,,,,64,0,13,,,,,5,,,57,100
80736,note_on,,,,,32,0,13,,,,,5,,,56,85
80768,note_off,,,,,128,0,16,,,,,7,,,57,100
80768,note_off,,,,,0,0,15,,,,,7,,,64,100
80768,note_off,,,,,128,0,11,,,,,3,,,76,100
80768,note_off,,,,,0,0,12,,,,,4,,,69,100
80768,note_off,,,,,128,0,12,,,,,4,,,61,100
80768,note_off,,,,,128,0,10,,,,,2,,,78,100
80768,note_off,,,,,128,0,14,,,,,6,,,45,100
80768,note_off,,,,,128,0,15,,,,,7,,,66,100
80772,note_off,,,,,128,0,9,,,,,1,,,76,100
80772,note_off,,,,,128,0,8,,,,,0,,,78,100
80800,note_off,,,,,64,0,13,,,,,5,,,56,100
80832,note_on,,,,,32,0,13,,,,,5,,,57,85
80896,note_off,,,,,64,0,13,,,,,5,,,57,100
80928,note_on,,,,,32,0,13,,,,,5,,,54,85
80992,note_off,,,,,64,0,13,,,,,5,,,54,100
81024,note_on,,,,,256,0,15,,,,,7,,,66,100
81024,note_on,,,,,256,0,11,,,,,3,,,74,85
81024,note_on,,,,,256,0,16,,,,,7,,,59,100
81024,note_on,,,,,0,0,15,,,,,7,,,62,100
81024,note_on,,,,,0,0,12,,,,,4,,,66,85
81024,note_on,,,,,256,0,10,,,,,2,,,78,75
81024,note_on,,,,,32,0,13,,,,,5,,,59,85
81024,note_on,,,,,256,0,12,,,,,4,,,59,85
81024,note_on,,,,,256,0,14,,,,,6,,,47,85
81028,note_on,,,,,256,0,9,,,,,1,,,74,75
81028,note_on,,,,,256,0,8,,,,,0,,,78,85
81088,note_off,,,,,64,0,13,,,,,5,,,59,100
81120,note_on,,,,,32,0,13,,,,,5,,,61,85
81152,note_off,,,,,0,0,12,,,,,4,,,66,100
81152,note_off,,,,,128,0,11,,,,,3,,,74,100
81152,note_off,,,,,128,0,15,,,,,7,,,66,100
81152,note_off,,,,,128,0,10,,,,,2,,,78,100
81152,note_off,,,,,128,0,16,,,,,7,,,59,100
81152,note_off,,,,,128,0,12,,,,,4,,,59,100
81152,note_off,,,,,0,0,15,,,,,7,,,62,100
81152,note_off,,,,,128,0,14,,,,,6,,,47,100
81156,note_off,,,,,128,0,9,,,,,1,,,74,100
81156,note_off,,,,,128,0,8,,,,,0,,,78,100
81184,note_off,,,,,64,0,13,,,,,5,,,61,100
81216,note_on,,,,,32,0,13,,,,,5,,,62,85
81280,note_off,,,,,64,0,13,,,,,5,,,62,100
81312,note_on,,,,,32,0,13,,,,,5,,,59,85
81376,note_off,,,,,64,0,13,,,,,5,,,59,100
81408,note_on,,,,,32,0,13,,,,,5,,,52,85
81408,note_on,,,,,0,0,15,,,,,7,,,62,100
81408,note_on,,,,,256,0,15,,,,,7,,,68,100
81408,note_on,,,,,256,0,11,,,,,3,,,74,85
81408,note_on,,,,,256,0,12,,,,,4,,,59,85
81408,note_on,,,,,0,0,12,,,,,4,,,64,85
81408,note_on,,,,,256,0,14,,,,,6,,,40,85
81408,note_on,,,,,256,0,10,,,,,2,,,80,75
81408,note_on,,,,,256,0,16,,,,,7,,,52,100
81412,note_on,,,,,256,0,8,,,,,0,,,80,85
81412,note_on,,,,,256,0,9,,,,,1,,,74,75
81472,note_off,,,,,64,0,13,,,,,5,,,52,100
81504,note_on,,,,,32,0,13,,,,,5,,,54,85
81536,note_off,,,,,128,0,10,,,,,2,,,80,100
81536,note_off,,,,,0,0,15,,,,,7,,,62,100
81536,note_off,,,,,128,0,15,,,,,7,,,68,100
81536,note_off,,,,,128,0,14,,,,,6,,,40,100
81536,note_off,,,,,128,0,11,,,,,3,,,74,100
81536,note_off,,,,,0,0,12,,,,,4,,,64,100
81536,note_off,,,,,128,0,16,,,,,7,,,52,100
81536,note_off,,,,,128,0,12,,,,,4,,,59,100
81540,note_off,,,,,128,0,8,,,,,0,,,80,100
81540,note_off,,,,,128,0,9,,,,,1,,,74,100
81568,note_off,,,,,64,0,13,,,,,5,,,54,100
81600,note_on,,,,,32,0,13,,,,,5,,,56,85
81664,note_off,,,,,64,0,13,,,,,5,,,56,100
81696,note_on,,,,,32,0,13,,,,,5,,,52,85
81760,note_off,,,,,64,0,13,,,,,5,,,52,100
81792,note_on,,,,,256,0,14,,,,,6,,,33,85
81792,note_on,,,,,32,0,13,,,,,5,,,57,85
81792,note_on,,,,,256,0,15,,,,,7,,,69,100
81792,note_on,,,,,256,0,11,,,,,3,,,73,85
81792,note_on,,,,,256,0,12,,,,,4,,,64,85
81792,note_on,,,,,256,0,16,,,,,7,,,45,100
81792,note_on,,,,,0,0,15,,,,,7,,,61,100
81792,note_on,,,,,256,0,10,,,,,2,,,81,75
81796,note_on,,,,,256,0,8,,,,,0,,,81,85
81796,note_on,,,,,256,0,9,,,,,1,,,73,75
81856,note_off,,,,,64,0,13,,,,,5,,,57,100
81888,note_on,,,,,32,0,13,,,,,5,,,59,85
81920,note_off,,,,,0,0,15,,,,,7,,,61,100
81920,note_off,,,,,128,0,14,,,,,6,,,33,100
81920,note_off,,,,,128,0,11,,,,,3,,,73,100
81920,note_off,,,,,128,0,10,,,,,2,,,81,100
81920,note_off,,,,,128,0,16,,,,,7,,,45,100
81920,note_off,,,,,128,0,12,,,,,4,,,64,100
81920,note_off,,,,,128,0,15,,,,,7,,,69,100
81924,note_off,,,,,128,0,8,,,,,0,,,81,100
81924,note_off,,,,,128,0,9,,,,,1,,,73,100
81952,note_off,,,,,64,0,13,,,,,5,,,59,100
81984,note_on,,,,,32,0,13,,,,,5,,,61,85
82048,note_off,,,,,64,0,13,,,,,5,,,61,100
82080,note_on,,,,,32,0,13,,,,,5,,,57,85
82144,note_off,,,,,64,0,13,,,,,5,,,57,100
82176,note_on,,,,,0,0,12,,,,,4,,,66,85
82176,note_on,,,,,256,0,14,,,,,6,,,38,85
82176,note_on,,,,,256,0,11,,,,,3,,,71,85
82176,note_on,,,,,256,0,10,,,,,2,,,81,75
82176,note_on,,,,,0,0,15,,,,,7,,,69,100
82176,note_on,,,,,256,0,15,,,,,7,,,71,100
82176,note_on,,,,,32,0,13,,,,,5,,,62,85
82176,note_on,,,,,256,0,16,,,,,7,,,50,100
82176,note_on,,,,,256,0,12,,,,,4,,,59,85
82180,note_on,,,,,256,0,8,,,,,0,,,81,85
82180,note_on,,,,,256,0,9,,,,,1,,,71,75
82240,note_off,,,,,64,0,13,,,,,5,,,62,100
82272,note_on,,,,,32,0,13,,,,,5,,,61,85
82304,note_off,,,,,128,0,16,,,,,7,,,50,100
82304,note_off,,,,,128,0,14,,,,,6,,,38,100
82304,note_off,,,,,128,0,10,,,,,2,,,81,100
82304,note_off,,,,,128,0,11,,,,,3,,,71,100
82304,note_off,,,,,0,0,12,,,,,4,,,66,100
82304,note_off,,,,,128,0,12,,,,,4,,,59,100
82304,note_off,,,,,128,0,15,,,,,7,,,71,100
82304,note_off,,,,,0,0,15,,,,,7,,,69,100
82308,note_off,,,,,128,0,9,,,,,1,,,71,100
82308,note_off,,,,,128,0,8,,,,,0,,,81,100
82336,note_off,,,,,64,0,13,,,,,5,,,61,100
82368,note_on,,,,,32,0,13,,,,,5,,,62,85
82432,note_off,,,,,64,0,13,,,,,5,,,62,100
82464,note_on,,,,,32,0,13,,,,,5,,,59,85
82528,note_off,,,,,64,0,13,,,,,5,,,59,100
82560,note_on,,,,,256,0,14,,,,,6,,,40,85
82560,note_on,,,,,256,0,16,,,,,7,,,52,100
82560,note_on,,,,,32,0,13,,,,,5,,,64,85
82560,note_on,,,,,256,0,15,,,,,7,,,71,100
82560,note_on,,,,,0,0,15,,,,,7,,,68,100
82560,note_on,,,,,256,0,12,,,,,4,,,64,85
82560,note_on,,,,,0,0,12,,,,,4,,,68,85
82560,note_on,,,,,256,0,11,,,,,3,,,71,85
82560,note_on,,,,,256,0,10,,,,,2,,,80,75
82564,note_on,,,,,256,0,8,,,,,0,,,80,85
82564,note_on,,,,,256,0,9,,,,,1,,,71,75
82624,note_off,,,,,64,0,13,,,,,5,,,64,100
82656,note_on,,,,,32,0,13,,,,,5,,,62,85
82688,note_off,,,,,128,0,11,,,,,3,,,71,100
82688,note_off,,,,,128,0,14,,,,,6,,,40,100
82688,note_off,,,,,0,0,15,,,,,7,,,68,100
82688,note_off,,,,,128,0,15,,,,,7,,,71,100
82688,note_off,,,,,128,0,12,,,,,4,,,64,100
82688,note_off,,,,,0,0,12,,,,,4,,,68,100
82688,note_off,,,,,128,0,10,,,,,2,,,80,100
82688,note_off,,,,,128,0,16,,,,,7,,,52,100
82692,note_off,,,,,128,0,8,,,,,0,,,80,100
82692,note_off,,,,,128,0,9,,,,,1,,,71,100
82720,note_off,,,,,64,0,13,,,,,5,,,62,100
82752,note_on,,,,,32,0,13,,,,,5,,,64,85
82816,note_off,,,,,64,0,13,,,,,5,,,64,100
82848,note_on,,,,,32,0,13,,,,,5,,,52,85
82912,note_off,,,,,64,0,13,,,,,5,,,52,100
82940,program_change,,,,,248,0,8,,,,,0,40,,,
82944,note_on,,,,,256,0,11,,,,,3,,,73,85
82944,note_on,,,,,32,0,13,,,,,5,,,45,85
82944,note_on,,,,,256,0,10,,,,,2,,,81,75
82944,note_on,,,,,256,0,15,,,,,7,,,64,100
82944,note_on,,,,,0,0,15,,,,,7,,,69,100
82944,note_on,,,,,256,0,14,,,,,6,,,33,85
82944,note_on,,,,,256,0,12,,,,,4,,,61,85
82944,note_on,,,,,0,0,12,,,,,4,,,64,85
82944,set_tempo,,,,,82944,1,0,,555555,,,,,,,
82944,note_on,,,,,256,0,16,,,,,7,,,45,100
82944,note_on,,,,,4,0,8,,,,,0,,,69,85
82948,note_on,,,,,256,0,9,,,,,1,,,73,75
83008,note_off,,,,,64,0,8,,,,,0,,,69,100
83040,note_on,,,,,32,0,8,,,,,0,,,71,85
83104,note_off,,,,,64,0,8,,,,,0,,,71,100
83136,note_on,,,,,32,0,8,,,,,0,,,69,85
83200,note_off,,,,,256,0,12,,,,,4,,,61,100
83200,note_off,,,,,256,0,10,,,,,2,,,81,100
83200,note_off,,,,,256,0,13,,,,,5,,,45,100
83200,note_off,,,,,0,0,12,,,,,4,,,64,100
83200,note_off,,,,,0,0,15,,,,,7,,,69,100
83200,note_off,,,,,256,0,15,,,,,7,,,64,100
83200,note_off,,,,,256,0,11,,,,,3,,,73,100
83200,note_off,,,,,256,0,14,,,,,6,,,33,100
83200,note_off,,,,,256,0,16,,,,,7,,,45,100
83200,note_off,,,,,64,0,8,,,,,0,,,69,100
83204,note_off,,,,,256,0,9,,,,,1,,,73,100
83232,note_on,,,,,32,0,8,,,,,0,,,71,85
83296,note_off,,,,,64,0,8,,,,,0,,,71,100
83328,note_on,,,,,32,0,8,,,,,0,,,69,85
83328,program_change,,,,,128,0,13,,,,,5,48,,,
83392,note_off,,,,,64,0,8,,,,,0,,,69,100
83424,note_on,,,,,32,0,8,,,,,0,,,71,85
83488,note_off,,,,,64,0,8,,,,,0,,,71,100
83520,note_on,,,,,32,0,8,,,,,0,,,69,85
83584,note_off,,,,,64,0,8,,,,,0,,,69,100
83616,note_on,,,,,32,0,8,,,,,0,,,71,85
83680,note_off,,,,,64,0,8,,,,,0,,,71,100
83712,note_on,,,,,384,0,13,,,,,5,,,57,85
83712,note_on,,,,,32,0,8,,,,,0,,,69,85
83712,note_on,,,,,0,0,15,,,,,7,,,64,100
83712,note_on,,,,,512,0,15,,,,,7,,,61,100
83712,note_on,,,,,512,0,16,,,,,7,,,57,100
83712,note_on,,,,,512,0,14,,,,,6,,,45,85
83776,note_off,,,,,64,0,8,,,,,0,,,69,100
83808,note_on,,,,,32,0,8,,,,,0,,,68,85
83872,note_off,,,,,64,0,8,,,,,0,,,68,100
83904,note_on,,,,,32,0,8,,,,,0,,,69,85
83968,note_off,,,,,256,0,13,,,,,5,,,57,100
83968,note_off,,,,,256,0,16,,,,,7,,,57,100
83968,note_off,,,,,64,0,8,,,,,0,,,69,100
83968,note_off,,,,,256,0,14,,,,,6,,,45,100
83968,note_off,,,,,256,0,15,,,,,7,,,61,100
83968,note_off,,,,,0,0,15,,,,,7,,,64,100
84000,note_on,,,,,32,0,8,,,,,0,,,71,85
84064,note_off,,,,,64,0,8,,,,,0,,,71,100
84096,note_on,,,,,32,0,8,,,,,0,,,69,85
84160,note_off,,,,,64,0,8,,,,,0,,,69,100
84192,note_on,,,,,32,0,8,,,,,0,,,71,85
84256,note_off,,,,,64,0,8,,,,,0,,,71,100
84288,note_on,,,,,32,0,8,,,,,0,,,68,85
84352,note_off,,,,,64,0,8,,,,,0,,,68,100
84384,note_on,,,,,32,0,8,,,,,0,,,69,85
84448,note_off,,,,,64,0,8,,,,,0,,,69,100
84480,note_on,,,,,0,0,15,,,,,7,,,59,100
84480,note_on,,,,,512,0,15,,,,,7,,,64,100
84480,note_on,,,,,512,0,14,,,,,6,,,44,85
84480,note_on,,,,,512,0,16,,,,,7,,,56,100
84480,note_on,,,,,32,0,8,,,,,0,,,71,85
84480,note_on,,,,,512,0,13,,,,,5,,,56,85
84544,note_off,,,,,64,0,8,,,,,0,,,71,100
84544,set_tempo,,,,,1600,1,0,,550458,,,,,,,
84576,note_on,,,,,32,0,8,,,,,0,,,73,85
84640,note_off,,,,,64,0,8,,,,,0,,,73,100
84672,note_on,,,,,32,0,8,,,,,0,,,71,85
84736,note_off,,,,,256,0,16,,,,,7,,,56,100
84736,note_off,,,,,256,0,14,,,,,6,,,44,100
84736,note_off,,,,,256,0,13,,,,,5,,,56,100
84736,note_off,,,,,64,0,8,,,,,0,,,71,100
84736,note_off,,,,,256,0,15,,,,,7,,,64,100
84736,note_off,,,,,0,0,15,,,,,7,,,59,100
84768,note_on,,,,,32,0,8,,,,,0,,,73,85
84832,note_off,,,,,64,0,8,,,,,0,,,73,100
84864,note_on,,,,,32,0,8,,,,,0,,,71,85
84928,note_off,,,,,64,0,8,,,,,0,,,71,100
84960,note_on,,,,,32,0,8,,,,,0,,,73,85
85024,note_off,,,,,64,0,8,,,,,0,,,73,100
85056,note_on,,,,,32,0,8,,,,,0,,,71,85
85120,note_off,,,,,64,0,8,,,,,0,,,71,100
85152,note_on,,,,,32,0,8,,,,,0,,,73,85
85216,note_off,,,,,64,0,8,,,,,0,,,73,100
85248,note_on,,,,,32,0,8,,,,,0,,,71,85
85248,note_on,,,,,0,0,15,,,,,7,,,64,100
85248,note_on,,,,,512,0,16,,,,,7,,,52,100
85248,note_on,,,,,512,0,15,,,,,7,,,56,100
85248,note_on,,,,,512,0,13,,,,,5,,,52,85
85248,note_on,,,,,512,0,14,,,,,6,,,40,85
85312,note_off,,,,,64,0,8,,,,,0,,,71,100
85344,note_on,,,,,32,0,8,,,,,0,,,69,85
85408,note_off,,,,,64,0,8,,,,,0,,,69,100
85440,note_on,,,,,32,0,8,,,,,0,,,71,85
85504,note_off,,,,,0,0,15,,,,,7,,,64,100
85504,note_off,,,,,256,0,15,,,,,7,,,56,100
85504,note_off,,,,,256,0,16,,,,,7,,,52,100
85504,note_off,,,,,256,0,13,,,,,5,,,52,100
85504,note_off,,,,,64,0,8,,,,,0,,,71,100
85504,note_off,,,,,256,0,14,,,,,6,,,40,100
85536,note_on,,,,,32,0,8,,,,,0,,,73,85
85600,note_off,,,,,64,0,8,,,,,0,,,73,100
85632,note_on,,,,,32,0,8,,,,,0,,,71,85
85696,note_off,,,,,64,0,8,,,,,0,,,71,100
85728,note_on,,,,,32,0,8,,,,,0,,,73,85
85792,note_off,,,,,64,0,8,,,,,0,,,73,100
85824,note_on,,,,,32,0,8,,,,,0,,,69,85
85888,note_off,,,,,64,0,8,,,,,0,,,69,100
85920,note_on,,,,,32,0,8,,,,,0,,,71,85
85984,note_off,,,,,64,0,8,,,,,0,,,71,100
86012,program_change,,,,,2808,0,9,,,,,1,40,,,
86016,note_on,,,,,512,0,14,,,,,6,,,33,85
86016,note_on,,,,,512,0,15,,,,,7,,,64,100
86016,note_on,,,,,4,0,9,,,,,1,,,69,85
86016,note_on,,,,,512,0,16,,,,,7,,,45,100
86016,note_on,,,,,512,0,13,,,,,5,,,45,85
86016,note_on,,,,,0,0,15,,,,,7,,,61,100
