tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
38016,note_on,,,,,64,0,8,,,,,1,,,71,60
38016,note_on,,,,,16,0,7,,,,,0,,,78,100
38016,note_on,,,,,64,0,10,,,,,3,,,71,60
38016,note_on,,,,,64,0,9,,,,,2,,,71,60
38048,note_off,,,,,32,0,7,,,,,0,,,78,100
38064,note_on,,,,,16,0,7,,,,,0,,,74,100
38096,note_off,,,,,32,0,7,,,,,0,,,74,100
38112,note_on,,,,,16,0,7,,,,,0,,,74,100
38144,note_off,,,,,128,0,8,,,,,1,,,71,100
38144,note_off,,,,,128,0,10,,,,,3,,,71,100
38144,note_off,,,,,128,0,9,,,,,2,,,71,100
38144,note_off,,,,,32,0,7,,,,,0,,,74,100
38160,note_on,,,,,16,0,7,,,,,0,,,78,100
38192,note_off,,,,,32,0,7,,,,,0,,,78,100
38208,note_on,,,,,16,0,7,,,,,0,,,78,100
38208,note_on,,,,,64,0,9,,,,,2,,,71,60
38208,note_on,,,,,64,0,10,,,,,3,,,71,60
38208,note_on,,,,,64,0,8,,,,,1,,,71,60
38240,note_off,,,,,32,0,7,,,,,0,,,78,100
38256,note_on,,,,,16,0,7,,,,,0,,,74,100
38288,note_off,,,,,32,0,7,,,,,0,,,74,100
38304,note_on,,,,,16,0,7,,,,,0,,,74,100
38336,note_off,,,,,32,0,7,,,,,0,,,74,100
38336,note_off,,,,,128,0,9,,,,,2,,,71,100
38336,note_off,,,,,128,0,10,,,,,3,,,71,100
38336,note_off,,,,,128,0,8,,,,,1,,,71,100
38352,note_on,,,,,16,0,7,,,,,0,,,78,100
38384,note_off,,,,,32,0,7,,,,,0,,,78,100
38400,note_on,,,,,64,0,10,,,,,3,,,71,60
38400,note_on,,,,,64,0,8,,,,,1,,,71,60
38400,note_on,,,,,16,0,7,,,,,0,,,78,100
38400,note_on,,,,,64,0,9,,,,,2,,,71,60
38432,note_off,,,,,32,0,7,,,,,0,,,78,100
38448,note_on,,,,,16,0,7,,,,,0,,,74,100
38480,note_off,,,,,32,0,7,,,,,0,,,74,100
38496,note_on,,,,,16,0,7,,,,,0,,,74,100
38528,note_off,,,,,128,0,9,,,,,2,,,71,100
38528,note_off,,,,,128,0,10,,,,,3,,,71,100
38528,note_off,,,,,32,0,7,,,,,0,,,74,100
38528,note_off,,,,,128,0,8,,,,,1,,,71,100
38544,note_on,,,,,16,0,7,,,,,0,,,78,100
38576,note_off,,,,,32,0,7,,,,,0,,,78,100
38592,note_on,,,,,16,0,7,,,,,0,,,79,100
38592,note_on,,,,,64,0,8,,,,,1,,,71,60
38592,note_on,,,,,64,0,10,,,,,3,,,71,60
38592,note_on,,,,,64,0,9,,,,,2,,,71,60
38624,note_off,,,,,32,0,7,,,,,0,,,79,100
38640,note_on,,,,,16,0,7,,,,,0,,,74,100
38672,note_off,,,,,32,0,7,,,,,0,,,74,100
38688,note_on,,,,,16,0,7,,,,,0,,,74,100
38720,note_off,,,,,128,0,8,,,,,1,,,71,100
38720,note_off,,,,,128,0,10,,,,,3,,,71,100
38720,note_off,,,,,32,0,7,,,,,0,,,74,100
38720,note_off,,,,,128,0,9,,,,,2,,,71,100
38736,note_on,,,,,16,0,7,,,,,0,,,79,100
38768,note_off,,,,,32,0,7,,,,,0,,,79,100
38784,note_on,,,,,64,0,9,,,,,2,,,71,60
38784,note_on,,,,,64,0,10,,,,,3,,,71,60
38784,note_on,,,,,64,0,8,,,,,1,,,71,60
38784,note_on,,,,,16,0,7,,,,,0,,,79,100
38816,note_off,,,,,32,0,7,,,,,0,,,79,100
38832,note_on,,,,,16,0,7,,,,,0,,,74,100
38864,note_off,,,,,32,0,7,,,,,0,,,74,100
38880,note_on,,,,,16,0,7,,,,,0,,,74,100
38912,note_off,,,,,128,0,9,,,,,2,,,71,100
38912,note_off,,,,,32,0,7,,,,,0,,,74,100
38912,note_off,,,,,128,0,8,,,,,1,,,71,100
38912,note_off,,,,,128,0,10,,,,,3,,,71,100
38928,note_on,,,,,16,0,7,,,,,0,,,79,100
38960,note_off,,,,,32,0,7,,,,,0,,,79,100
38976,note_on,,,,,64,0,8,,,,,1,,,71,60
38976,note_on,,,,,64,0,10,,,,,3,,,71,60
38976,note_on,,,,,64,0,9,,,,,2,,,71,60
38976,note_on,,,,,16,0,7,,,,,0,,,79,100
39008,note_off,,,,,32,0,7,,,,,0,,,79,100
39024,note_on,,,,,16,0,7,,,,,0,,,74,100
39056,note_off,,,,,32,0,7,,,,,0,,,74,100
39072,note_on,,,,,16,0,7,,,,,0,,,74,100
39104,note_off,,,,,32,0,7,,,,,0,,,74,100
39104,note_off,,,,,128,0,9,,,,,2,,,71,100
39104,note_off,,,,,128,0,10,,,,,3,,,71,100
39104,note_off,,,,,128,0,8,,,,,1,,,71,100
39120,note_on,,,,,16,0,7,,,,,0,,,79,100
39152,note_off,,,,,32,0,7,,,,,0,,,79,100
39168,note_on,,,,,64,0,9,,,,,2,,,69,100
39168,note_on,,,,,0,0,13,,,,,6,,,73,100
39168,note_on,,,,,64,0,10,,,,,3,,,64,100
39168,note_on,,,,,6080,0,14,,,,,6,,,57,100
39168,note_on,,,,,64,0,8,,,,,1,,,73,100
39168,note_on,,,,,6080,0,13,,,,,6,,,76,100
39168,note_on,,,,,16,0,7,,,,,0,,,73,100
39168,note_on,,,,,6080,0,12,,,,,5,,,45,100
39168,note_on,,,,,6080,0,11,,,,,4,,,57,100
39232,note_off,,,,,64,0,8,,,,,1,,,73,100
39232,note_off,,,,,64,0,9,,,,,2,,,69,100
39264,note_on,,,,,32,0,9,,,,,2,,,69,100
39264,note_on,,,,,32,0,8,,,,,1,,,69,1
39328,note_off,,,,,64,0,9,,,,,2,,,69,100
39328,note_off,,,,,64,0,8,,,,,1,,,69,100
39360,note_on,,,,,32,0,9,,,,,2,,,69,100
39360,note_on,,,,,32,0,8,,,,,1,,,69,1
39424,note_off,,,,,64,0,8,,,,,1,,,69,100
39424,note_off,,,,,0,0,13,,,,,6,,,73,100
39424,note_off,,,,,256,0,13,,,,,6,,,76,100
39424,note_off,,,,,256,0,11,,,,,4,,,57,100
39424,note_off,,,,,256,0,7,,,,,0,,,73,100
39424,note_off,,,,,64,0,9,,,,,2,,,69,100
39424,note_off,,,,,256,0,14,,,,,6,,,57,100
39424,note_off,,,,,256,0,10,,,,,3,,,64,100
39424,note_off,,,,,256,0,12,,,,,5,,,45,100
39456,note_on,,,,,32,0,8,,,,,1,,,71,1
39456,note_on,,,,,32,0,9,,,,,2,,,71,100
39520,note_off,,,,,64,0,8,,,,,1,,,71,100
39520,note_off,,,,,64,0,9,,,,,2,,,71,100
39552,note_on,,,,,32,0,8,,,,,1,,,72,1
39552,note_on,,,,,0,0,13,,,,,6,,,62,100
39552,note_on,,,,,128,0,13,,,,,6,,,60,100
39552,note_on,,,,,128,0,10,,,,,3,,,69,100
39552,note_on,,,,,32,0,9,,,,,2,,,72,100
39552,note_on,,,,,128,0,11,,,,,4,,,54,100
39552,note_on,,,,,128,0,12,,,,,5,,,42,100
39552,note_on,,,,,128,0,14,,,,,6,,,54,100
39616,note_off,,,,,64,0,9,,,,,2,,,72,100
39616,note_off,,,,,64,0,8,,,,,1,,,72,100
39648,note_on,,,,,32,0,9,,,,,2,,,72,100
39648,note_on,,,,,32,0,8,,,,,1,,,72,1
39680,note_off,,,,,128,0,13,,,,,6,,,60,100
39680,note_off,,,,,0,0,13,,,,,6,,,62,100
39680,note_off,,,,,128,0,10,,,,,3,,,69,100
39680,note_off,,,,,128,0,14,,,,,6,,,54,100
39680,note_off,,,,,128,0,11,,,,,4,,,54,100
39680,note_off,,,,,128,0,12,,,,,5,,,42,100
39712,note_off,,,,,64,0,9,,,,,2,,,72,100
39712,note_off,,,,,64,0,8,,,,,1,,,72,100
39744,note_on,,,,,64,0,12,,,,,5,,,43,100
39744,note_on,,,,,0,0,13,,,,,6,,,62,100
39744,note_on,,,,,64,0,13,,,,,6,,,60,100
39744,note_on,,,,,64,0,10,,,,,3,,,62,100
39744,note_on,,,,,32,0,8,,,,,1,,,72,1
39744,note_on,,,,,64,0,11,,,,,4,,,55,100
39744,note_on,,,,,64,0,14,,,,,6,,,55,100
39744,note_on,,,,,32,0,9,,,,,2,,,72,100
39808,note_off,,,,,64,0,8,,,,,1,,,72,100
39808,note_off,,,,,64,0,9,,,,,2,,,72,100
39840,note_on,,,,,32,0,8,,,,,1,,,71,1
39840,note_on,,,,,32,0,9,,,,,2,,,71,100
39872,note_off,,,,,128,0,13,,,,,6,,,60,100
39872,note_off,,,,,0,0,13,,,,,6,,,62,100
39904,note_off,,,,,64,0,9,,,,,2,,,71,100
39904,note_off,,,,,64,0,8,,,,,1,,,71,100
39936,note_on,,,,,32,0,8,,,,,1,,,71,1
39936,note_on,,,,,64,0,13,,,,,6,,,59,100
39936,note_on,,,,,32,0,9,,,,,2,,,71,100
39936,note_on,,,,,0,0,13,,,,,6,,,62,100
40000,note_off,,,,,256,0,10,,,,,3,,,62,100
40000,note_off,,,,,256,0,12,,,,,5,,,43,100
40000,note_off,,,,,256,0,11,,,,,4,,,55,100
40000,note_off,,,,,256,0,14,,,,,6,,,55,100
40000,note_off,,,,,64,0,8,,,,,1,,,71,100
40000,note_off,,,,,64,0,9,,,,,2,,,71,100
40032,note_on,,,,,32,0,8,,,,,1,,,73,1
40032,note_on,,,,,32,0,9,,,,,2,,,73,100
40064,note_off,,,,,0,0,13,,,,,6,,,62,100
40064,note_off,,,,,128,0,13,,,,,6,,,59,100
40096,note_off,,,,,64,0,9,,,,,2,,,73,100
40096,note_off,,,,,64,0,8,,,,,1,,,73,100
40128,note_on,,,,,32,0,8,,,,,1,,,74,1
40128,note_on,,,,,32,0,9,,,,,2,,,74,100
40128,note_on,,,,,128,0,11,,,,,4,,,56,100
40128,note_on,,,,,128,0,12,,,,,5,,,44,100
40128,note_on,,,,,128,0,14,,,,,6,,,56,100
40128,note_on,,,,,0,0,13,,,,,6,,,62,100
40128,note_on,,,,,64,0,13,,,,,6,,,64,100
40128,note_on,,,,,128,0,10,,,,,3,,,71,100
40192,note_off,,,,,64,0,8,,,,,1,,,74,100
40192,note_off,,,,,64,0,9,,,,,2,,,74,100
40224,note_on,,,,,32,0,8,,,,,1,,,74,1
40224,note_on,,,,,32,0,9,,,,,2,,,74,100
40256,note_off,,,,,128,0,14,,,,,6,,,56,100
40256,note_off,,,,,128,0,12,,,,,5,,,44,100
40256,note_off,,,,,128,0,11,,,,,4,,,56,100
40256,note_off,,,,,128,0,13,,,,,6,,,64,100
40256,note_off,,,,,0,0,13,,,,,6,,,62,100
40256,note_off,,,,,128,0,10,,,,,3,,,71,100
40288,note_off,,,,,64,0,9,,,,,2,,,74,100
40288,note_off,,,,,64,0,8,,,,,1,,,74,100
40320,note_on,,,,,64,0,12,,,,,5,,,45,100
40320,note_on,,,,,32,0,8,,,,,1,,,74,1
40320,note_on,,,,,64,0,11,,,,,4,,,57,100
40320,note_on,,,,,0,0,13,,,,,6,,,64,100
40320,note_on,,,,,64,0,13,,,,,6,,,62,100
40320,note_on,,,,,64,0,14,,,,,6,,,57,100
40320,note_on,,,,,64,0,10,,,,,3,,,64,100
40320,note_on,,,,,32,0,9,,,,,2,,,74,100
40384,note_off,,,,,64,0,9,,,,,2,,,74,100
40384,note_off,,,,,64,0,8,,,,,1,,,74,100
40416,note_on,,,,,32,0,9,,,,,2,,,73,100
40416,note_on,,,,,32,0,8,,,,,1,,,73,1
40448,note_off,,,,,0,0,13,,,,,6,,,64,100
40448,note_off,,,,,128,0,13,,,,,6,,,62,100
40480,note_off,,,,,64,0,9,,,,,2,,,73,100
40480,note_off,,,,,64,0,8,,,,,1,,,73,100
40512,note_on,,,,,32,0,8,,,,,1,,,73,1
40512,note_on,,,,,0,0,13,,,,,6,,,64,100
40512,note_on,,,,,32,0,9,,,,,2,,,73,100
40512,note_on,,,,,64,0,13,,,,,6,,,61,100
40576,note_off,,,,,256,0,12,,,,,5,,,45,100
40576,note_off,,,,,64,0,9,,,,,2,,,73,100
40576,note_off,,,,,256,0,10,,,,,3,,,64,100
40576,note_off,,,,,256,0,11,,,,,4,,,57,100
40576,note_off,,,,,256,0,14,,,,,6,,,57,100
40576,note_off,,,,,64,0,8,,,,,1,,,73,100
40608,note_on,,,,,32,0,8,,,,,1,,,74,1
40608,note_on,,,,,32,0,9,,,,,2,,,74,100
40640,note_off,,,,,0,0,13,,,,,6,,,64,100
40640,note_off,,,,,128,0,13,,,,,6,,,61,100
40672,note_off,,,,,64,0,9,,,,,2,,,74,100
40672,note_off,,,,,64,0,8,,,,,1,,,74,100
40704,note_on,,,,,32,0,9,,,,,2,,,76,100
40704,note_on,,,,,128,0,14,,,,,6,,,58,100
40704,note_on,,,,,128,0,12,,,,,5,,,46,100
40704,note_on,,,,,128,0,10,,,,,3,,,73,100
40704,note_on,,,,,32,0,8,,,,,1,,,76,1
40704,note_on,,,,,64,0,13,,,,,6,,,66,100
40704,note_on,,,,,0,0,13,,,,,6,,,64,100
40704,note_on,,,,,128,0,11,,,,,4,,,58,100
40768,note_off,,,,,64,0,9,,,,,2,,,76,100
40768,note_off,,,,,64,0,8,,,,,1,,,76,100
40800,note_on,,,,,32,0,9,,,,,2,,,76,100
40800,note_on,,,,,32,0,8,,,,,1,,,76,1
40832,note_off,,,,,128,0,13,,,,,6,,,66,100
40832,note_off,,,,,0,0,13,,,,,6,,,64,100
40832,note_off,,,,,128,0,10,,,,,3,,,73,100
40832,note_off,,,,,128,0,12,,,,,5,,,46,100
40832,note_off,,,,,128,0,11,,,,,4,,,58,100
40832,note_off,,,,,128,0,14,,,,,6,,,58,100
40864,note_off,,,,,64,0,9,,,,,2,,,76,100
40864,note_off,,,,,64,0,8,,,,,1,,,76,100
40896,note_on,,,,,64,0,12,,,,,5,,,47,100
40896,note_on,,,,,64,0,11,,,,,4,,,59,100
40896,note_on,,,,,64,0,10,,,,,3,,,66,100
40896,note_on,,,,,32,0,8,,,,,1,,,76,1
40896,note_on,,,,,64,0,13,,,,,6,,,64,100
40896,note_on,,,,,64,0,14,,,,,6,,,59,100
40896,note_on,,,,,32,0,9,,,,,2,,,76,100
40896,note_on,,,,,0,0,13,,,,,6,,,66,100
40960,note_off,,,,,64,0,9,,,,,2,,,76,100
40960,note_off,,,,,64,0,8,,,,,1,,,76,100
40992,note_on,,,,,32,0,9,,,,,2,,,74,100
40992,note_on,,,,,32,0,8,,,,,1,,,74,1
41024,note_off,,,,,0,0,13,,,,,6,,,66,100
41024,note_off,,,,,128,0,13,,,,,6,,,64,100
41056,note_off,,,,,64,0,9,,,,,2,,,74,100
41056,note_off,,,,,64,0,8,,,,,1,,,74,100
41088,note_on,,,,,0,0,13,,,,,6,,,66,100
41088,note_on,,,,,32,0,9,,,,,2,,,74,100
41088,note_on,,,,,32,0,8,,,,,1,,,74,1
41088,note_on,,,,,64,0,13,,,,,6,,,62,100
41152,note_off,,,,,256,0,12,,,,,5,,,47,100
41152,note_off,,,,,64,0,9,,,,,2,,,74,100
41152,note_off,,,,,256,0,14,,,,,6,,,59,100
41152,note_off,,,,,256,0,11,,,,,4,,,59,100
41152,note_off,,,,,64,0,8,,,,,1,,,74,100
41152,note_off,,,,,256,0,10,,,,,3,,,66,100
41184,note_on,,,,,32,0,8,,,,,1,,,76,1
41184,note_on,,,,,32,0,9,,,,,2,,,76,100
41216,note_off,,,,,128,0,13,,,,,6,,,62,100
41216,note_off,,,,,0,0,13,,,,,6,,,66,100
41248,note_off,,,,,64,0,8,,,,,1,,,76,100
41248,note_off,,,,,64,0,9,,,,,2,,,76,100
41280,note_on,,,,,128,0,14,,,,,6,,,59,100
41280,note_on,,,,,32,0,9,,,,,2,,,78,100
41280,note_on,,,,,128,0,12,,,,,5,,,47,100
41280,note_on,,,,,128,0,11,,,,,4,,,59,100
41280,note_on,,,,,64,0,13,,,,,6,,,67,100
41280,note_on,,,,,0,0,13,,,,,6,,,66,100
41280,note_on,,,,,32,0,8,,,,,1,,,78,1
41280,note_on,,,,,128,0,10,,,,,3,,,74,100
41344,note_off,,,,,64,0,8,,,,,1,,,78,100
41344,note_off,,,,,64,0,9,,,,,2,,,78,100
41376,note_on,,,,,32,0,9,,,,,2,,,78,100
41376,note_on,,,,,32,0,8,,,,,1,,,78,1
41408,note_off,,,,,0,0,13,,,,,6,,,66,100
41408,note_off,,,,,128,0,13,,,,,6,,,67,100
41408,note_off,,,,,128,0,11,,,,,4,,,59,100
41408,note_off,,,,,128,0,12,,,,,5,,,47,100
41408,note_off,,,,,128,0,14,,,,,6,,,59,100
41408,note_off,,,,,128,0,10,,,,,3,,,74,100
41440,note_off,,,,,64,0,8,,,,,1,,,78,100
41440,note_off,,,,,64,0,9,,,,,2,,,78,100
41472,note_on,,,,,64,0,13,,,,,6,,,71,100
41472,note_on,,,,,64,0,12,,,,,5,,,40,100
41472,note_on,,,,,64,0,11,,,,,4,,,52,100
41472,note_on,,,,,64,0,10,,,,,3,,,71,100
41472,note_on,,,,,0,0,13,,,,,6,,,67,100
41472,note_on,,,,,32,0,8,,,,,1,,,79,1
41472,note_on,,,,,64,0,14,,,,,6,,,52,100
41472,note_on,,,,,32,0,9,,,,,2,,,79,100
41568,note_off,,,,,96,0,8,,,,,1,,,79,100
41568,note_off,,,,,96,0,9,,,,,2,,,79,100
41616,note_on,,,,,48,0,8,,,,,1,,,81,1
41616,note_on,,,,,48,0,9,,,,,2,,,81,100
41648,note_off,,,,,32,0,9,,,,,2,,,81,100
41648,note_off,,,,,32,0,8,,,,,1,,,81,100
41664,note_on,,,,,16,0,9,,,,,2,,,79,100
41664,note_on,,,,,16,0,8,,,,,1,,,79,1
41728,note_off,,,,,256,0,12,,,,,5,,,40,100
41728,note_off,,,,,64,0,9,,,,,2,,,79,100
41728,note_off,,,,,0,0,13,,,,,6,,,67,100
41728,note_off,,,,,256,0,10,,,,,3,,,71,100
41728,note_off,,,,,64,0,8,,,,,1,,,79,100
41728,note_off,,,,,256,0,13,,,,,6,,,71,100
41728,note_off,,,,,256,0,11,,,,,4,,,52,100
41728,note_off,,,,,256,0,14,,,,,6,,,52,100
41760,note_on,,,,,32,0,9,,,,,2,,,78,100
41760,note_on,,,,,32,0,8,,,,,1,,,78,1
41824,note_off,,,,,64,0,8,,,,,1,,,78,100
41824,note_off,,,,,64,0,9,,,,,2,,,78,100
41856,note_on,,,,,128,0,14,,,,,6,,,56,100
41856,note_on,,,,,32,0,8,,,,,1,,,76,1
41856,note_on,,,,,128,0,11,,,,,4,,,56,100
41856,note_on,,,,,0,0,13,,,,,6,,,74,100
41856,note_on,,,,,128,0,13,,,,,6,,,76,100
41856,note_on,,,,,128,0,10,,,,,3,,,71,100
41856,note_on,,,,,128,0,12,,,,,5,,,44,100
41856,note_on,,,,,32,0,9,,,,,2,,,76,100
41920,note_off,,,,,64,0,9,,,,,2,,,76,100
41920,note_off,,,,,64,0,8,,,,,1,,,76,100
41952,note_on,,,,,32,0,9,,,,,2,,,74,100
41952,note_on,,,,,32,0,8,,,,,1,,,74,1
41984,note_off,,,,,128,0,11,,,,,4,,,56,100
41984,note_off,,,,,128,0,10,,,,,3,,,71,100
41984,note_off,,,,,128,0,14,,,,,6,,,56,100
41984,note_off,,,,,128,0,12,,,,,5,,,44,100
41984,note_off,,,,,128,0,13,,,,,6,,,76,100
41984,note_off,,,,,0,0,13,,,,,6,,,74,100
42016,note_off,,,,,64,0,8,,,,,1,,,74,100
42016,note_off,,,,,64,0,9,,,,,2,,,74,100
42048,note_on,,,,,64,0,12,,,,,5,,,45,100
42048,note_on,,,,,32,0,8,,,,,1,,,73,1
42048,note_on,,,,,64,0,11,,,,,4,,,57,100
42048,note_on,,,,,64,0,13,,,,,6,,,76,100
42048,note_on,,,,,0,0,13,,,,,6,,,73,100
42048,note_on,,,,,2624,0,7,,,,,0,,,73,100
42048,note_on,,,,,64,0,10,,,,,3,,,64,100
42048,note_on,,,,,32,0,9,,,,,2,,,73,100
42048,note_on,,,,,64,0,14,,,,,6,,,57,100
42112,note_off,,,,,64,0,7,,,,,0,,,73,100
42144,note_on,,,,,32,0,7,,,,,0,,,69,100
42208,note_off,,,,,64,0,7,,,,,0,,,69,100
42240,note_on,,,,,32,0,7,,,,,0,,,69,100
42304,note_off,,,,,256,0,12,,,,,5,,,45,100
42304,note_off,,,,,256,0,11,,,,,4,,,57,100
42304,note_off,,,,,64,0,7,,,,,0,,,69,100
42304,note_off,,,,,256,0,8,,,,,1,,,73,100
42304,note_off,,,,,256,0,10,,,,,3,,,64,100
42304,note_off,,,,,256,0,13,,,,,6,,,76,100
42304,note_off,,,,,256,0,9,,,,,2,,,73,100
42304,note_off,,,,,0,0,13,,,,,6,,,73,100
42304,note_off,,,,,256,0,14,,,,,6,,,57,100
42336,note_on,,,,,32,0,7,,,,,0,,,71,100
42400,note_off,,,,,64,0,7,,,,,0,,,71,100
42432,note_on,,,,,128,0,11,,,,,4,,,54,85
42432,note_on,,,,,128,0,14,,,,,6,,,54,100
42432,note_on,,,,,128,0,12,,,,,5,,,42,85
42432,note_on,,,,,128,0,13,,,,,6,,,60,100
42432,note_on,,,,,0,0,13,,,,,6,,,62,100
42432,note_on,,,,,32,0,7,,,,,0,,,72,100
42496,note_off,,,,,64,0,7,,,,,0,,,72,100
42528,note_on,,,,,32,0,7,,,,,0,,,72,100
42560,note_off,,,,,128,0,11,,,,,4,,,54,100
42560,note_off,,,,,0,0,13,,,,,6,,,62,100
42560,note_off,,,,,128,0,13,,,,,6,,,60,100
42560,note_off,,,,,128,0,12,,,,,5,,,42,100
42560,note_off,,,,,128,0,14,,,,,6,,,54,100
42592,note_off,,,,,64,0,7,,,,,0,,,72,100
42624,note_on,,,,,64,0,12,,,,,5,,,43,85
42624,note_on,,,,,64,0,14,,,,,6,,,55,100
42624,note_on,,,,,64,0,13,,,,,6,,,60,100
42624,note_on,,,,,0,0,13,,,,,6,,,62,100
42624,note_on,,,,,32,0,7,,,,,0,,,72,100
42624,note_on,,,,,64,0,11,,,,,4,,,55,85
42652,note_off,,,,,28,0,7,,,,,0,,,72,100
42656,note_on,,,,,4,0,7,,,,,0,,,74,100
42684,note_off,,,,,28,0,7,,,,,0,,,74,100
42688,note_on,,,,,4,0,7,,,,,0,,,72,100
42708,note_off,,,,,20,0,7,,,,,0,,,72,100
42720,note_on,,,,,12,0,7,,,,,0,,,71,100
42752,note_off,,,,,0,0,13,,,,,6,,,62,100
42752,note_off,,,,,128,0,13,,,,,6,,,60,100
42784,note_off,,,,,64,0,7,,,,,0,,,71,100
42816,note_on,,,,,0,0,13,,,,,6,,,62,100
42816,note_on,,,,,64,0,13,,,,,6,,,59,100
42816,note_on,,,,,32,0,7,,,,,0,,,71,100
42880,note_off,,,,,256,0,14,,,,,6,,,55,100
42880,note_off,,,,,256,0,11,,,,,4,,,55,100
42880,note_off,,,,,256,0,12,,,,,5,,,43,100
42880,note_off,,,,,64,0,7,,,,,0,,,71,100
42912,note_on,,,,,32,0,7,,,,,0,,,73,100
42944,note_off,,,,,0,0,13,,,,,6,,,62,100
42944,note_off,,,,,128,0,13,,,,,6,,,59,100
42976,note_off,,,,,64,0,7,,,,,0,,,73,100
43008,note_on,,,,,0,0,13,,,,,6,,,62,100
43008,note_on,,,,,128,0,11,,,,,4,,,56,85
43008,note_on,,,,,64,0,13,,,,,6,,,64,100
43008,note_on,,,,,128,0,12,,,,,5,,,44,85
43008,note_on,,,,,128,0,14,,,,,6,,,56,100
43008,note_on,,,,,32,0,7,,,,,0,,,74,100
43072,note_off,,,,,64,0,7,,,,,0,,,74,100
43104,note_on,,,,,32,0,7,,,,,0,,,74,100
43136,note_off,,,,,128,0,14,,,,,6,,,56,100
43136,note_off,,,,,128,0,12,,,,,5,,,44,100
43136,note_off,,,,,128,0,11,,,,,4,,,56,100
43136,note_off,,,,,128,0,13,,,,,6,,,64,100
43136,note_off,,,,,0,0,13,,,,,6,,,62,100
43168,note_off,,,,,64,0,7,,,,,0,,,74,100
43200,note_on,,,,,64,0,13,,,,,6,,,62,100
43200,note_on,,,,,64,0,12,,,,,5,,,45,85
43200,note_on,,,,,32,0,7,,,,,0,,,74,100
43200,note_on,,,,,64,0,14,,,,,6,,,57,100
43200,note_on,,,,,64,0,11,,,,,4,,,57,85
43200,note_on,,,,,0,0,13,,,,,6,,,64,100
43228,note_off,,,,,28,0,7,,,,,0,,,74,100
43232,note_on,,,,,4,0,7,,,,,0,,,76,100
43260,note_off,,,,,28,0,7,,,,,0,,,76,100
43264,note_on,,,,,4,0,7,,,,,0,,,74,100
43284,note_off,,,,,20,0,7,,,,,0,,,74,100
43296,note_on,,,,,12,0,7,,,,,0,,,73,100
43328,note_off,,,,,128,0,13,,,,,6,,,62,100
43328,note_off,,,,,0,0,13,,,,,6,,,64,100
43360,note_off,,,,,64,0,7,,,,,0,,,73,100
43392,note_on,,,,,32,0,7,,,,,0,,,73,100
43392,note_on,,,,,64,0,13,,,,,6,,,61,100
43392,note_on,,,,,0,0,13,,,,,6,,,64,100
43456,note_off,,,,,256,0,14,,,,,6,,,57,100
43456,note_off,,,,,64,0,7,,,,,0,,,73,100
43456,note_off,,,,,256,0,12,,,,,5,,,45,100
43456,note_off,,,,,256,0,11,,,,,4,,,57,100
43488,note_on,,,,,32,0,7,,,,,0,,,74,100
43520,note_off,,,,,128,0,13,,,,,6,,,61,100
43520,note_off,,,,,0,0,13,,,,,6,,,64,100
43552,note_off,,,,,64,0,7,,,,,0,,,74,100
43584,note_on,,,,,128,0,11,,,,,4,,,58,85
43584,note_on,,,,,128,0,12,,,,,5,,,46,85
43584,note_on,,,,,128,0,14,,,,,6,,,58,100
43584,note_on,,,,,64,0,13,,,,,6,,,66,100
43584,note_on,,,,,32,0,7,,,,,0,,,76,100
43584,note_on,,,,,0,0,13,,,,,6,,,64,100
43648,note_off,,,,,64,0,7,,,,,0,,,76,100
43680,note_on,,,,,32,0,7,,,,,0,,,76,100
43712,note_off,,,,,0,0,13,,,,,6,,,64,100
43712,note_off,,,,,128,0,13,,,,,6,,,66,100
43712,note_off,,,,,128,0,14,,,,,6,,,58,100
43712,note_off,,,,,128,0,12,,,,,5,,,46,100
43712,note_off,,,,,128,0,11,,,,,4,,,58,100
43744,note_off,,,,,64,0,7,,,,,0,,,76,100
43776,note_on,,,,,64,0,13,,,,,6,,,64,100
43776,note_on,,,,,0,0,13,,,,,6,,,66,100
43776,note_on,,,,,64,0,14,,,,,6,,,59,100
43776,note_on,,,,,64,0,12,,,,,5,,,47,85
43776,note_on,,,,,32,0,7,,,,,0,,,76,100
43776,note_on,,,,,64,0,11,,,,,4,,,59,85
43804,note_off,,,,,28,0,7,,,,,0,,,76,100
43808,note_on,,,,,4,0,7,,,,,0,,,78,100
43836,note_off,,,,,28,0,7,,,,,0,,,78,100
43840,note_on,,,,,4,0,7,,,,,0,,,76,100
43860,note_off,,,,,20,0,7,,,,,0,,,76,100
43872,note_on,,,,,12,0,7,,,,,0,,,74,100
43904,note_off,,,,,128,0,13,,,,,6,,,64,100
43904,note_off,,,,,0,0,13,,,,,6,,,66,100
43936,note_off,,,,,64,0,7,,,,,0,,,74,100
43968,note_on,,,,,32,0,7,,,,,0,,,74,100
43968,note_on,,,,,0,0,13,,,,,6,,,66,100
43968,note_on,,,,,64,0,13,,,,,6,,,62,100
44032,note_off,,,,,256,0,14,,,,,6,,,59,100
44032,note_off,,,,,256,0,12,,,,,5,,,47,100
44032,note_off,,,,,256,0,11,,,,,4,,,59,100
44032,note_off,,,,,64,0,7,,,,,0,,,74,100
44064,note_on,,,,,32,0,7,,,,,0,,,76,100
44096,note_off,,,,,128,0,13,,,,,6,,,62,100
