tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
70656,note_on,,,,,92,0,12,,,,,5,,,41,105
70656,note_on,,,,,0,0,13,,,,,6,,,74,100
70656,note_on,,,,,0,0,13,,,,,6,,,69,100
70656,note_on,,,,,156,0,15,,,,,7,,,62,100
70656,note_on,,,,,92,0,14,,,,,6,,,53,100
70656,note_on,,,,,0,0,15,,,,,7,,,74,100
70656,note_on,,,,,64,0,9,,,,,2,,,62,105
70656,note_on,,,,,56,0,16,,,,,7,,,53,100
70756,note_off,,,,,100,0,14,,,,,6,,,53,100
70756,note_off,,,,,100,0,12,,,,,5,,,41,100
70756,note_off,,,,,100,0,11,,,,,4,,,53,100
70792,note_off,,,,,136,0,16,,,,,7,,,53,100
70848,note_on,,,,,320,0,8,,,,,1,,,74,105
70848,note_on,,,,,92,0,11,,,,,4,,,41,105
70848,note_on,,,,,448,0,10,,,,,3,,,57,105
70848,note_on,,,,,56,0,16,,,,,7,,,41,100
70848,note_on,,,,,92,0,14,,,,,6,,,41,100
70848,note_on,,,,,92,0,12,,,,,5,,,41,105
70912,note_off,,,,,256,0,9,,,,,2,,,62,100
70948,note_off,,,,,100,0,11,,,,,4,,,41,100
70948,note_off,,,,,100,0,12,,,,,5,,,41,100
70948,note_off,,,,,100,0,14,,,,,6,,,41,100
70976,note_off,,,,,128,0,8,,,,,1,,,74,100
70976,note_off,,,,,128,0,10,,,,,3,,,57,100
70984,note_off,,,,,136,0,16,,,,,7,,,41,100
71040,note_on,,,,,64,0,10,,,,,3,,,62,105
71040,note_on,,,,,92,0,14,,,,,6,,,41,100
71040,note_on,,,,,56,0,16,,,,,7,,,41,100
71040,note_on,,,,,92,0,12,,,,,5,,,41,105
71040,note_on,,,,,128,0,9,,,,,2,,,69,105
71040,note_on,,,,,92,0,11,,,,,4,,,41,105
71040,note_on,,,,,64,0,8,,,,,1,,,77,105
71140,note_off,,,,,100,0,14,,,,,6,,,41,100
71140,note_off,,,,,100,0,12,,,,,5,,,41,100
71140,note_off,,,,,100,0,11,,,,,4,,,41,100
71168,note_off,,,,,128,0,10,,,,,3,,,62,100
71168,note_off,,,,,128,0,8,,,,,1,,,77,100
71176,note_off,,,,,136,0,16,,,,,7,,,41,100
71232,note_on,,,,,92,0,11,,,,,4,,,53,105
71232,note_on,,,,,56,0,16,,,,,7,,,53,100
71232,note_on,,,,,92,0,12,,,,,5,,,41,105
71232,note_on,,,,,64,0,8,,,,,1,,,81,105
71232,note_on,,,,,64,0,10,,,,,3,,,65,105
71232,note_on,,,,,92,0,14,,,,,6,,,53,100
71268,note_off,,,,,0,0,15,,,,,7,,,74,100
71268,note_off,,,,,0,0,15,,,,,7,,,69,100
71268,note_off,,,,,612,0,15,,,,,7,,,62,100
71268,note_off,,,,,0,0,13,,,,,6,,,74,100
71268,note_off,,,,,0,0,13,,,,,6,,,69,100
71268,note_off,,,,,612,0,13,,,,,6,,,62,100
71296,note_off,,,,,256,0,9,,,,,2,,,69,100
71332,note_off,,,,,100,0,11,,,,,4,,,53,100
71332,note_off,,,,,100,0,12,,,,,5,,,41,100
71332,note_off,,,,,100,0,14,,,,,6,,,53,100
71360,note_off,,,,,128,0,8,,,,,1,,,81,100
71360,note_off,,,,,128,0,10,,,,,3,,,65,100
71368,note_off,,,,,136,0,16,,,,,7,,,53,100
71424,note_on,,,,,92,0,14,,,,,6,,,53,100
71424,note_on,,,,,64,0,10,,,,,3,,,69,105
71424,note_on,,,,,156,0,15,,,,,7,,,74,100
71424,note_on,,,,,0,0,15,,,,,7,,,69,100
71424,note_on,,,,,0,0,13,,,,,6,,,62,100
71424,note_on,,,,,92,0,11,,,,,4,,,53,105
71424,note_on,,,,,0,0,13,,,,,6,,,69,100
71424,note_on,,,,,128,0,9,,,,,2,,,74,105
71424,note_on,,,,,92,0,12,,,,,5,,,41,105
71424,note_on,,,,,0,0,15,,,,,7,,,62,100
71424,note_on,,,,,64,0,8,,,,,1,,,77,105
71424,note_on,,,,,56,0,16,,,,,7,,,53,100
71424,note_on,,,,,156,0,13,,,,,6,,,74,100
71524,note_off,,,,,100,0,12,,,,,5,,,41,100
71524,note_off,,,,,100,0,14,,,,,6,,,53,100
71524,note_off,,,,,100,0,11,,,,,4,,,53,100
71560,note_off,,,,,136,0,16,,,,,7,,,53,100
71612,note_off,,,,,188,0,8,,,,,1,,,77,100
71616,note_on,,,,,92,0,11,,,,,4,,,41,105
71616,note_on,,,,,56,0,16,,,,,7,,,41,100
71616,note_on,,,,,4,0,8,,,,,1,,,75,105
71616,note_on,,,,,92,0,12,,,,,5,,,41,105
71616,note_on,,,,,92,0,14,,,,,6,,,41,100
71680,note_off,,,,,256,0,9,,,,,2,,,74,100
71680,note_off,,,,,256,0,10,,,,,3,,,69,100
71716,note_off,,,,,100,0,14,,,,,6,,,41,100
71716,note_off,,,,,100,0,12,,,,,5,,,41,100
71716,note_off,,,,,100,0,11,,,,,4,,,41,100
71752,note_off,,,,,136,0,16,,,,,7,,,41,100
71804,note_off,,,,,188,0,8,,,,,1,,,75,100
71808,note_on,,,,,92,0,11,,,,,4,,,41,105
71808,note_on,,,,,128,0,10,,,,,3,,,65,105
71808,note_on,,,,,92,0,14,,,,,6,,,41,100
71808,note_on,,,,,128,0,9,,,,,2,,,77,105
71808,note_on,,,,,56,0,16,,,,,7,,,41,100
71808,note_on,,,,,4,0,8,,,,,1,,,74,105
71808,note_on,,,,,92,0,12,,,,,5,,,41,105
71908,note_off,,,,,100,0,12,,,,,5,,,41,100
71908,note_off,,,,,100,0,11,,,,,4,,,41,100
71908,note_off,,,,,100,0,14,,,,,6,,,41,100
71936,note_off,,,,,128,0,8,,,,,1,,,74,100
71944,note_off,,,,,136,0,16,,,,,7,,,41,100
72000,note_on,,,,,56,0,16,,,,,7,,,53,100
72000,note_on,,,,,92,0,12,,,,,5,,,41,105
72000,note_on,,,,,64,0,8,,,,,1,,,72,105
72000,note_on,,,,,92,0,11,,,,,4,,,53,105
72000,note_on,,,,,92,0,14,,,,,6,,,53,100
72036,note_off,,,,,0,0,15,,,,,7,,,62,100
72036,note_off,,,,,0,0,15,,,,,7,,,69,100
72036,note_off,,,,,612,0,15,,,,,7,,,74,100
72036,note_off,,,,,0,0,13,,,,,6,,,62,100
72036,note_off,,,,,0,0,13,,,,,6,,,69,100
72036,note_off,,,,,612,0,13,,,,,6,,,74,100
72064,note_off,,,,,256,0,9,,,,,2,,,77,100
72064,note_off,,,,,256,0,10,,,,,3,,,65,100
72100,note_off,,,,,100,0,11,,,,,4,,,53,100
72100,note_off,,,,,100,0,14,,,,,6,,,53,100
72100,note_off,,,,,100,0,12,,,,,5,,,41,100
72128,note_off,,,,,128,0,8,,,,,1,,,72,100
72136,note_off,,,,,136,0,16,,,,,7,,,53,100
72192,note_on,,,,,56,0,16,,,,,7,,,55,100
72192,note_on,,,,,92,0,14,,,,,6,,,55,100
72192,note_on,,,,,0,0,15,,,,,7,,,62,100
72192,note_on,,,,,0,0,13,,,,,6,,,70,100
72192,note_on,,,,,0,0,13,,,,,6,,,62,100
72192,note_on,,,,,156,0,15,,,,,7,,,74,100
72192,note_on,,,,,0,0,15,,,,,7,,,70,100
72192,note_on,,,,,92,0,12,,,,,5,,,43,105
72192,note_on,,,,,156,0,13,,,,,6,,,74,100
72192,note_on,,,,,128,0,10,,,,,3,,,62,105
72192,note_on,,,,,64,0,8,,,,,1,,,70,105
72192,note_on,,,,,92,0,11,,,,,4,,,55,105
72292,note_off,,,,,100,0,14,,,,,6,,,55,100
72292,note_off,,,,,100,0,11,,,,,4,,,55,100
72292,note_off,,,,,100,0,12,,,,,5,,,43,100
72328,note_off,,,,,136,0,16,,,,,7,,,55,100
72384,note_on,,,,,56,0,16,,,,,7,,,43,100
72384,note_on,,,,,92,0,11,,,,,4,,,43,105
72384,note_on,,,,,92,0,12,,,,,5,,,31,105
72384,note_on,,,,,92,0,14,,,,,6,,,43,100
72384,note_on,,,,,320,0,9,,,,,2,,,67,105
72448,note_off,,,,,256,0,8,,,,,1,,,70,100
72484,note_off,,,,,100,0,12,,,,,5,,,31,100
72484,note_off,,,,,100,0,11,,,,,4,,,43,100
72484,note_off,,,,,100,0,14,,,,,6,,,43,100
72512,note_off,,,,,128,0,9,,,,,2,,,67,100
72520,note_off,,,,,136,0,16,,,,,7,,,43,100
72576,note_on,,,,,56,0,16,,,,,7,,,43,100
72576,note_on,,,,,92,0,11,,,,,4,,,43,106
72576,note_on,,,,,92,0,14,,,,,6,,,43,100
72576,note_on,,,,,92,0,12,,,,,5,,,31,106
72576,note_on,,,,,64,0,9,,,,,2,,,70,106
72576,note_on,,,,,128,0,8,,,,,1,,,74,106
72676,note_off,,,,,100,0,11,,,,,4,,,43,100
72676,note_off,,,,,100,0,12,,,,,5,,,31,100
72676,note_off,,,,,100,0,14,,,,,6,,,43,100
72704,note_off,,,,,128,0,9,,,,,2,,,70,100
72712,note_off,,,,,136,0,16,,,,,7,,,43,100
72768,note_on,,,,,56,0,16,,,,,7,,,55,100
72768,note_on,,,,,92,0,11,,,,,4,,,55,107
72768,note_on,,,,,64,0,9,,,,,2,,,74,107
72768,note_on,,,,,92,0,12,,,,,5,,,43,107
72768,note_on,,,,,92,0,14,,,,,6,,,55,100
72804,note_off,,,,,0,0,13,,,,,6,,,62,100
72804,note_off,,,,,0,0,13,,,,,6,,,70,100
72804,note_off,,,,,612,0,15,,,,,7,,,74,100
72804,note_off,,,,,0,0,15,,,,,7,,,70,100
72804,note_off,,,,,0,0,15,,,,,7,,,62,100
72804,note_off,,,,,612,0,13,,,,,6,,,74,100
72832,note_off,,,,,256,0,8,,,,,1,,,74,100
72868,note_off,,,,,100,0,14,,,,,6,,,55,100
72868,note_off,,,,,100,0,12,,,,,5,,,43,100
72868,note_off,,,,,100,0,11,,,,,4,,,55,100
72896,note_off,,,,,128,0,9,,,,,2,,,74,100
72904,note_off,,,,,136,0,16,,,,,7,,,55,100
72960,note_on,,,,,92,0,11,,,,,4,,,55,107
72960,note_on,,,,,92,0,12,,,,,5,,,43,107
72960,note_on,,,,,128,0,8,,,,,1,,,79,107
72960,note_on,,,,,156,0,13,,,,,6,,,74,100
72960,note_on,,,,,64,0,9,,,,,2,,,70,107
72960,note_on,,,,,0,0,13,,,,,6,,,67,100
72960,note_on,,,,,0,0,13,,,,,6,,,70,100
72960,note_on,,,,,0,0,15,,,,,7,,,70,100
72960,note_on,,,,,92,0,14,,,,,6,,,55,100
72960,note_on,,,,,56,0,16,,,,,7,,,55,100
72960,note_on,,,,,0,0,15,,,,,7,,,67,100
72960,note_on,,,,,156,0,15,,,,,7,,,74,100
73060,note_off,,,,,100,0,11,,,,,4,,,55,100
73060,note_off,,,,,100,0,14,,,,,6,,,55,100
73060,note_off,,,,,100,0,12,,,,,5,,,43,100
73096,note_off,,,,,136,0,16,,,,,7,,,55,100
73148,note_off,,,,,188,0,9,,,,,2,,,70,100
73152,note_on,,,,,92,0,14,,,,,6,,,43,100
73152,note_on,,,,,56,0,16,,,,,7,,,43,100
73152,note_on,,,,,4,0,9,,,,,2,,,69,108
73152,note_on,,,,,92,0,12,,,,,5,,,31,108
73152,note_on,,,,,92,0,11,,,,,4,,,43,108
73216,note_off,,,,,256,0,8,,,,,1,,,79,100
73252,note_off,,,,,100,0,14,,,,,6,,,43,100
73252,note_off,,,,,100,0,12,,,,,5,,,31,100
73252,note_off,,,,,100,0,11,,,,,4,,,43,100
73288,note_off,,,,,136,0,16,,,,,7,,,43,100
73340,note_off,,,,,188,0,9,,,,,2,,,69,100
73344,note_on,,,,,92,0,11,,,,,4,,,43,109
73344,note_on,,,,,92,0,14,,,,,6,,,43,100
73344,note_on,,,,,56,0,16,,,,,7,,,43,100
73344,note_on,,,,,128,0,8,,,,,1,,,82,109
73344,note_on,,,,,92,0,12,,,,,5,,,31,109
73344,note_on,,,,,4,0,9,,,,,2,,,67,109
73444,note_off,,,,,100,0,14,,,,,6,,,43,100
73444,note_off,,,,,100,0,11,,,,,4,,,43,100
73444,note_off,,,,,100,0,12,,,,,5,,,31,100
73472,note_off,,,,,1280,0,10,,,,,3,,,62,100
73472,note_off,,,,,128,0,9,,,,,2,,,67,100
73480,note_off,,,,,136,0,16,,,,,7,,,43,100
73536,note_on,,,,,64,0,9,,,,,2,,,65,109
73536,note_on,,,,,56,0,16,,,,,7,,,55,100
73536,note_on,,,,,92,0,11,,,,,4,,,55,109
73536,note_on,,,,,92,0,12,,,,,5,,,43,109
73536,note_on,,,,,92,0,14,,,,,6,,,55,100
73572,note_off,,,,,0,0,15,,,,,7,,,67,100
73572,note_off,,,,,612,0,15,,,,,7,,,74,100
73572,note_off,,,,,0,0,15,,,,,7,,,70,100
73572,note_off,,,,,0,0,13,,,,,6,,,67,100
73572,note_off,,,,,0,0,13,,,,,6,,,70,100
73572,note_off,,,,,612,0,13,,,,,6,,,74,100
73600,note_off,,,,,256,0,8,,,,,1,,,82,100
73636,note_off,,,,,100,0,14,,,,,6,,,55,100
73636,note_off,,,,,100,0,12,,,,,5,,,43,100
73636,note_off,,,,,100,0,11,,,,,4,,,55,100
73664,note_off,,,,,128,0,9,,,,,2,,,65,100
73672,note_off,,,,,136,0,16,,,,,7,,,55,100
73728,note_on,,,,,0,0,15,,,,,7,,,70,100
73728,note_on,,,,,156,0,15,,,,,7,,,75,100
73728,note_on,,,,,92,0,11,,,,,4,,,55,110
73728,note_on,,,,,92,0,14,,,,,6,,,55,100
73728,note_on,,,,,92,0,12,,,,,5,,,43,110
73728,note_on,,,,,0,0,15,,,,,7,,,63,100
73728,note_on,,,,,56,0,16,,,,,7,,,55,100
73728,note_on,,,,,0,0,13,,,,,6,,,70,100
73728,note_on,,,,,156,0,13,,,,,6,,,75,100
73728,note_on,,,,,64,0,9,,,,,2,,,63,110
73728,note_on,,,,,0,0,13,,,,,6,,,63,100
73828,note_off,,,,,100,0,11,,,,,4,,,55,100
73828,note_off,,,,,100,0,14,,,,,6,,,55,100
73828,note_off,,,,,100,0,12,,,,,5,,,43,100
73864,note_off,,,,,136,0,16,,,,,7,,,55,100
73920,note_on,,,,,92,0,12,,,,,5,,,31,110
73920,note_on,,,,,56,0,16,,,,,7,,,43,100
73920,note_on,,,,,92,0,11,,,,,4,,,43,110
73920,note_on,,,,,320,0,8,,,,,1,,,75,110
73920,note_on,,,,,92,0,14,,,,,6,,,43,100
73920,note_on,,,,,448,0,10,,,,,3,,,58,110
73984,note_off,,,,,256,0,9,,,,,2,,,63,100
74020,note_off,,,,,100,0,11,,,,,4,,,43,100
74020,note_off,,,,,100,0,14,,,,,6,,,43,100
74020,note_off,,,,,100,0,12,,,,,5,,,31,100
74048,note_off,,,,,128,0,10,,,,,3,,,58,100
74048,note_off,,,,,128,0,8,,,,,1,,,75,100
74056,note_off,,,,,136,0,16,,,,,7,,,43,100
74112,note_on,,,,,92,0,12,,,,,5,,,31,109
74112,note_on,,,,,128,0,9,,,,,2,,,70,109
74112,note_on,,,,,56,0,16,,,,,7,,,43,100
74112,note_on,,,,,64,0,8,,,,,1,,,79,109
74112,note_on,,,,,92,0,11,,,,,4,,,43,109
74112,note_on,,,,,64,0,10,,,,,3,,,63,109
74112,note_on,,,,,92,0,14,,,,,6,,,43,100
74212,note_off,,,,,100,0,14,,,,,6,,,43,100
74212,note_off,,,,,100,0,12,,,,,5,,,31,100
74212,note_off,,,,,100,0,11,,,,,4,,,43,100
74240,note_off,,,,,128,0,10,,,,,3,,,63,100
74240,note_off,,,,,128,0,8,,,,,1,,,79,100
74248,note_off,,,,,136,0,16,,,,,7,,,43,100
74304,note_on,,,,,92,0,14,,,,,6,,,55,100
74304,note_on,,,,,64,0,10,,,,,3,,,67,109
74304,note_on,,,,,56,0,16,,,,,7,,,55,100
74304,note_on,,,,,92,0,11,,,,,4,,,55,109
74304,note_on,,,,,64,0,8,,,,,1,,,82,109
74304,note_on,,,,,92,0,12,,,,,5,,,43,109
74340,note_off,,,,,0,0,13,,,,,6,,,70,100
74340,note_off,,,,,612,0,13,,,,,6,,,75,100
74340,note_off,,,,,0,0,13,,,,,6,,,63,100
74340,note_off,,,,,612,0,15,,,,,7,,,75,100
74340,note_off,,,,,0,0,15,,,,,7,,,70,100
74340,note_off,,,,,0,0,15,,,,,7,,,63,100
74368,note_off,,,,,256,0,9,,,,,2,,,70,100
74404,note_off,,,,,100,0,12,,,,,5,,,43,100
74404,note_off,,,,,100,0,11,,,,,4,,,55,100
74404,note_off,,,,,100,0,14,,,,,6,,,55,100
74432,note_off,,,,,128,0,8,,,,,1,,,82,100
74432,note_off,,,,,128,0,10,,,,,3,,,67,100
74440,note_off,,,,,136,0,16,,,,,7,,,55,100
74496,note_on,,,,,64,0,8,,,,,1,,,79,108
74496,note_on,,,,,64,0,10,,,,,3,,,70,108
74496,note_on,,,,,128,0,9,,,,,2,,,75,108
74496,note_on,,,,,92,0,11,,,,,4,,,51,108
74496,note_on,,,,,92,0,14,,,,,6,,,51,100
74496,note_on,,,,,0,0,13,,,,,6,,,70,100
74496,note_on,,,,,0,0,13,,,,,6,,,67,100
74496,note_on,,,,,0,0,15,,,,,7,,,70,100
74496,note_on,,,,,56,0,16,,,,,7,,,51,100
74496,note_on,,,,,156,0,13,,,,,6,,,75,100
74496,note_on,,,,,0,0,15,,,,,7,,,67,100
74496,note_on,,,,,92,0,12,,,,,5,,,39,108
74496,note_on,,,,,156,0,15,,,,,7,,,75,100
74596,note_off,,,,,100,0,12,,,,,5,,,39,100
74596,note_off,,,,,100,0,11,,,,,4,,,51,100
74596,note_off,,,,,100,0,14,,,,,6,,,51,100
74632,note_off,,,,,136,0,16,,,,,7,,,51,100
74684,note_off,,,,,188,0,8,,,,,1,,,79,100
74688,note_on,,,,,92,0,12,,,,,5,,,39,107
74688,note_on,,,,,56,0,16,,,,,7,,,39,100
74688,note_on,,,,,4,0,8,,,,,1,,,77,107
74688,note_on,,,,,92,0,11,,,,,4,,,39,107
74688,note_on,,,,,92,0,14,,,,,6,,,39,100
74752,note_off,,,,,256,0,10,,,,,3,,,70,100
74752,note_off,,,,,256,0,9,,,,,2,,,75,100
74788,note_off,,,,,100,0,14,,,,,6,,,39,100
74788,note_off,,,,,100,0,12,,,,,5,,,39,100
74788,note_off,,,,,100,0,11,,,,,4,,,39,100
74824,note_off,,,,,136,0,16,,,,,7,,,39,100
74876,note_off,,,,,188,0,8,,,,,1,,,77,100
74880,note_on,,,,,92,0,12,,,,,5,,,39,107
74880,note_on,,,,,92,0,11,,,,,4,,,39,107
74880,note_on,,,,,128,0,10,,,,,3,,,70,107
74880,note_on,,,,,128,0,9,,,,,2,,,79,107
74880,note_on,,,,,4,0,8,,,,,1,,,75,107
74880,note_on,,,,,92,0,14,,,,,6,,,39,100
74880,note_on,,,,,56,0,16,,,,,7,,,39,100
74980,note_off,,,,,100,0,12,,,,,5,,,39,100
74980,note_off,,,,,100,0,11,,,,,4,,,39,100
74980,note_off,,,,,100,0,14,,,,,6,,,39,100
75008,note_off,,,,,128,0,8,,,,,1,,,75,100
75016,note_off,,,,,136,0,16,,,,,7,,,39,100
75072,note_on,,,,,56,0,16,,,,,7,,,51,100
75072,note_on,,,,,92,0,14,,,,,6,,,51,100
75072,note_on,,,,,92,0,11,,,,,4,,,51,106
75072,note_on,,,,,92,0,12,,,,,5,,,39,106
75072,note_on,,,,,64,0,8,,,,,1,,,74,106
75108,note_off,,,,,0,0,13,,,,,6,,,67,100
75108,note_off,,,,,612,0,13,,,,,6,,,75,100
75108,note_off,,,,,0,0,13,,,,,6,,,70,100
75108,note_off,,,,,0,0,15,,,,,7,,,67,100
75108,note_off,,,,,0,0,15,,,,,7,,,70,100
75108,note_off,,,,,612,0,15,,,,,7,,,75,100
75136,note_off,,,,,256,0,9,,,,,2,,,79,100
75136,note_off,,,,,256,0,10,,,,,3,,,70,100
75172,note_off,,,,,100,0,12,,,,,5,,,39,100
75172,note_off,,,,,100,0,14,,,,,6,,,51,100
75172,note_off,,,,,100,0,11,,,,,4,,,51,100
75200,note_off,,,,,128,0,8,,,,,1,,,74,100
75208,note_off,,,,,136,0,16,,,,,7,,,51,100
75264,note_on,,,,,64,0,8,,,,,1,,,72,106
75264,note_on,,,,,92,0,12,,,,,5,,,41,106
75264,note_on,,,,,156,0,13,,,,,6,,,65,100
75264,note_on,,,,,92,0,11,,,,,4,,,53,106
75264,note_on,,,,,0,0,13,,,,,6,,,72,100
75264,note_on,,,,,56,0,16,,,,,7,,,53,100
75264,note_on,,,,,156,0,15,,,,,7,,,72,100
75264,note_on,,,,,128,0,10,,,,,3,,,69,106
75264,note_on,,,,,0,0,15,,,,,7,,,75,100
75264,note_on,,,,,0,0,15,,,,,7,,,65,100
75264,note_on,,,,,128,0,9,,,,,2,,,75,106
75264,note_on,,,,,0,0,13,,,,,6,,,75,100
75264,note_on,,,,,92,0,14,,,,,6,,,53,100
75364,note_off,,,,,100,0,14,,,,,6,,,53,100
75364,note_off,,,,,100,0,12,,,,,5,,,41,100
75364,note_off,,,,,100,0,11,,,,,4,,,53,100
75364,note_off,,,,,100,0,10,,,,,3,,,69,100
75364,note_off,,,,,100,0,8,,,,,1,,,72,100
75400,note_off,,,,,136,0,16,,,,,7,,,53,100
75456,note_on,,,,,92,0,10,,,,,3,,,69,100
75456,note_on,,,,,92,0,11,,,,,4,,,41,100
75456,note_on,,,,,56,0,16,,,,,7,,,41,100
75456,note_on,,,,,92,0,8,,,,,1,,,65,100
75456,note_on,,,,,92,0,12,,,,,5,,,41,100
75456,note_on,,,,,92,0,14,,,,,6,,,41,100
75520,note_off,,,,,0,0,15,,,,,7,,,75,100
75520,note_off,,,,,256,0,15,,,,,7,,,72,100
75520,note_off,,,,,256,0,9,,,,,2,,,75,100
75520,note_off,,,,,0,0,13,,,,,6,,,72,100
75520,note_off,,,,,256,0,13,,,,,6,,,75,100
75556,note_off,,,,,100,0,12,,,,,5,,,41,100
75556,note_off,,,,,100,0,10,,,,,3,,,69,100
75556,note_off,,,,,100,0,14,,,,,6,,,41,100
75556,note_off,,,,,100,0,8,,,,,1,,,65,100
75556,note_off,,,,,100,0,11,,,,,4,,,41,100
75592,note_off,,,,,136,0,16,,,,,7,,,41,100
75648,note_on,,,,,92,0,8,,,,,1,,,74,100
75648,note_on,,,,,128,0,15,,,,,7,,,70,100
75648,note_on,,,,,92,0,14,,,,,6,,,41,100
75648,note_on,,,,,128,0,13,,,,,6,,,70,100
75648,note_on,,,,,92,0,12,,,,,5,,,41,100
75648,note_on,,,,,92,0,11,,,,,4,,,41,100
75648,note_on,,,,,0,0,15,,,,,7,,,74,100
75648,note_on,,,,,0,0,13,,,,,6,,,74,100
75648,note_on,,,,,128,0,9,,,,,2,,,74,100
75648,note_on,,,,,56,0,16,,,,,7,,,41,100
75648,note_on,,,,,92,0,10,,,,,3,,,65,100
75748,note_off,,,,,100,0,10,,,,,3,,,65,100
75748,note_off,,,,,100,0,11,,,,,4,,,41,100
75748,note_off,,,,,100,0,12,,,,,5,,,41,100
75748,note_off,,,,,100,0,8,,,,,1,,,74,100
75748,note_off,,,,,100,0,14,,,,,6,,,41,100
75776,note_off,,,,,128,0,15,,,,,7,,,65,100
75776,note_off,,,,,128,0,13,,,,,6,,,65,100
75784,note_off,,,,,136,0,16,,,,,7,,,41,100
75840,note_on,,,,,92,0,12,,,,,5,,,41,100
75840,note_on,,,,,92,0,14,,,,,6,,,53,100
75840,note_on,,,,,56,0,16,,,,,7,,,53,100
75840,note_on,,,,,92,0,8,,,,,1,,,65,100
75840,note_on,,,,,92,0,11,,,,,4,,,53,100
75840,note_on,,,,,92,0,10,,,,,3,,,65,100
75904,note_off,,,,,0,0,15,,,,,7,,,74,100
75904,note_off,,,,,0,0,13,,,,,6,,,74,100
75904,note_off,,,,,128,0,15,,,,,7,,,70,100
75904,note_off,,,,,128,0,13,,,,,6,,,70,100
75904,note_off,,,,,256,0,9,,,,,2,,,74,100
75940,note_off,,,,,100,0,8,,,,,1,,,65,100
75940,note_off,,,,,100,0,10,,,,,3,,,65,100
75940,note_off,,,,,100,0,12,,,,,5,,,41,100
75940,note_off,,,,,100,0,11,,,,,4,,,53,100
75940,note_off,,,,,100,0,14,,,,,6,,,53,100
75976,note_off,,,,,136,0,16,,,,,7,,,53,100
76032,note_on,,,,,92,0,8,,,,,1,,,75,100
76032,note_on,,,,,92,0,10,,,,,3,,,69,100
76032,note_on,,,,,92,0,14,,,,,6,,,53,100
76032,note_on,,,,,128,0,9,,,,,2,,,72,100
76032,note_on,,,,,92,0,12,,,,,5,,,41,100
76032,note_on,,,,,0,0,13,,,,,6,,,72,100
76032,note_on,,,,,0,0,13,,,,,6,,,69,100
76032,note_on,,,,,128,0,13,,,,,6,,,65,100
76032,note_on,,,,,0,0,15,,,,,7,,,72,100
76032,note_on,,,,,0,0,15,,,,,7,,,69,100
76032,note_on,,,,,128,0,15,,,,,7,,,65,100
76032,note_on,,,,,92,0,11,,,,,4,,,53,100
76032,note_on,,,,,56,0,16,,,,,7,,,53,100
76132,note_off,,,,,100,0,14,,,,,6,,,53,100
76132,note_off,,,,,100,0,9,,,,,2,,,72,100
76132,note_off,,,,,100,0,10,,,,,3,,,69,100
76132,note_off,,,,,100,0,12,,,,,5,,,41,100
76132,note_off,,,,,100,0,11,,,,,4,,,53,100
76160,note_off,,,,,128,0,8,,,,,1,,,75,100
76168,note_off,,,,,136,0,16,,,,,7,,,53,100
76224,note_on,,,,,92,0,11,,,,,4,,,41,99
76224,note_on,,,,,92,0,9,,,,,2,,,65,99
76224,note_on,,,,,92,0,14,,,,,6,,,41,100
76224,note_on,,,,,92,0,10,,,,,3,,,69,99
76224,note_on,,,,,92,0,12,,,,,5,,,41,99
76224,note_on,,,,,64,0,8,,,,,1,,,74,99
76224,note_on,,,,,56,0,16,,,,,7,,,41,100
76288,note_off,,,,,256,0,13,,,,,6,,,69,100
76288,note_off,,,,,0,0,13,,,,,6,,,72,100
76288,note_off,,,,,0,0,15,,,,,7,,,72,100
76288,note_off,,,,,256,0,15,,,,,7,,,69,100
76288,note_off,,,,,64,0,8,,,,,1,,,74,100
76320,note_on,,,,,32,0,8,,,,,1,,,72,98
76324,note_off,,,,,100,0,14,,,,,6,,,41,100
76324,note_off,,,,,100,0,12,,,,,5,,,41,100
76324,note_off,,,,,100,0,10,,,,,3,,,69,100
76324,note_off,,,,,100,0,9,,,,,2,,,65,100
76324,note_off,,,,,100,0,11,,,,,4,,,41,100
76360,note_off,,,,,136,0,16,,,,,7,,,41,100
76384,note_off,,,,,64,0,8,,,,,1,,,72,100
76416,note_on,,,,,92,0,14,,,,,6,,,41,100
76416,note_on,,,,,92,0,9,,,,,2,,,74,98
76416,note_on,,,,,56,0,16,,,,,7,,,41,100
76416,note_on,,,,,0,0,15,,,,,7,,,74,100
76416,note_on,,,,,92,0,10,,,,,3,,,65,98
76416,note_on,,,,,32,0,8,,,,,1,,,74,98
76416,note_on,,,,,92,0,12,,,,,5,,,41,98
76416,note_on,,,,,128,0,13,,,,,6,,,70,100
76416,note_on,,,,,92,0,11,,,,,4,,,41,98
76416,note_on,,,,,128,0,15,,,,,7,,,70,100
76416,note_on,,,,,0,0,13,,,,,6,,,74,100
76516,note_off,,,,,100,0,10,,,,,3,,,65,100
76516,note_off,,,,,100,0,11,,,,,4,,,41,100
76516,note_off,,,,,100,0,9,,,,,2,,,74,100
76516,note_off,,,,,100,0,14,,,,,6,,,41,100
76516,note_off,,,,,100,0,12,,,,,5,,,41,100
76544,note_off,,,,,128,0,8,,,,,1,,,74,100
76544,note_off,,,,,128,0,15,,,,,7,,,65,100
76544,note_off,,,,,128,0,13,,,,,6,,,65,100
