tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
53336,note_off,,,,,344,0,11,,,,,3,,,60,100
53336,note_off,,,,,344,0,10,,,,,2,,,67,100
53336,note_off,,,,,344,0,12,,,,,4,,,48,100
53376,note_on,,,,,40,0,9,,,,,1,,,72,85
53376,note_on,,,,,40,0,10,,,,,2,,,69,85
53376,note_on,,,,,128,0,13,,,,,5,,,60,100
53376,note_on,,,,,40,0,11,,,,,3,,,54,85
53376,note_on,,,,,40,0,12,,,,,4,,,42,85
53376,note_on,,,,,40,0,8,,,,,0,,,75,85
53376,note_on,,,,,0,0,13,,,,,5,,,63,100
53376,note_on,,,,,40,0,14,,,,,5,,,54,100
53632,note_off,,,,,256,0,9,,,,,1,,,72,100
53632,note_off,,,,,256,0,8,,,,,0,,,75,100
53664,note_on,,,,,32,0,8,,,,,0,,,77,85
53664,note_on,,,,,32,0,9,,,,,1,,,74,85
53748,note_off,,,,,84,0,8,,,,,0,,,77,100
53748,note_off,,,,,84,0,9,,,,,1,,,74,100
53760,note_on,,,,,12,0,9,,,,,1,,,72,85
53760,note_off,,,,,0,0,13,,,,,5,,,63,100
53760,note_off,,,,,384,0,13,,,,,5,,,60,100
53760,note_on,,,,,12,0,8,,,,,0,,,75,85
53892,note_off,,,,,516,0,11,,,,,3,,,54,100
53892,note_off,,,,,516,0,14,,,,,5,,,54,100
53892,note_off,,,,,516,0,12,,,,,4,,,42,100
53892,note_off,,,,,516,0,10,,,,,2,,,69,100
53952,note_on,,,,,60,0,14,,,,,5,,,54,100
53952,note_on,,,,,60,0,11,,,,,3,,,54,85
53952,note_on,,,,,60,0,12,,,,,4,,,42,85
53952,note_on,,,,,60,0,10,,,,,2,,,69,85
53952,note_on,,,,,0,0,13,,,,,5,,,63,100
53952,note_on,,,,,192,0,13,,,,,5,,,60,100
54016,note_off,,,,,256,0,9,,,,,1,,,72,100
54016,note_off,,,,,256,0,8,,,,,0,,,75,100
54048,note_on,,,,,32,0,8,,,,,0,,,77,85
54048,note_on,,,,,32,0,9,,,,,1,,,74,85
54080,note_off,,,,,0,0,13,,,,,5,,,63,100
54080,note_off,,,,,128,0,13,,,,,5,,,60,100
54124,note_off,,,,,172,0,12,,,,,4,,,42,100
54124,note_off,,,,,172,0,11,,,,,3,,,54,100
54124,note_off,,,,,172,0,10,,,,,2,,,69,100
54124,note_off,,,,,172,0,14,,,,,5,,,54,100
54132,note_off,,,,,84,0,8,,,,,0,,,77,100
54132,note_off,,,,,84,0,9,,,,,1,,,74,100
54144,note_on,,,,,20,0,12,,,,,4,,,43,85
54144,note_on,,,,,12,0,9,,,,,1,,,70,85
54144,note_on,,,,,20,0,11,,,,,3,,,55,85
54144,note_on,,,,,12,0,8,,,,,0,,,74,85
54144,note_on,,,,,64,0,13,,,,,5,,,58,100
54144,note_on,,,,,0,0,13,,,,,5,,,62,100
54144,note_on,,,,,20,0,10,,,,,2,,,62,85
54144,note_on,,,,,20,0,14,,,,,5,,,55,100
54144,set_tempo,,,,,4608,1,0,,600000,,,,,,,
54604,set_tempo,,,,,460,1,0,,606060,,,,,,,
54656,note_off,,,,,512,0,13,,,,,5,,,58,100
54656,note_off,,,,,0,0,13,,,,,5,,,62,100
54660,note_off,,,,,516,0,9,,,,,1,,,70,100
54660,note_off,,,,,516,0,8,,,,,0,,,74,100
54720,note_on,,,,,60,0,8,,,,,0,,,72,85
54720,note_on,,,,,60,0,9,,,,,1,,,69,85
54832,note_off,,,,,688,0,14,,,,,5,,,55,100
54832,note_off,,,,,688,0,12,,,,,4,,,43,100
54832,note_off,,,,,688,0,10,,,,,2,,,62,100
54832,note_off,,,,,688,0,11,,,,,3,,,55,100
54892,note_off,,,,,172,0,8,,,,,0,,,72,100
54892,note_off,,,,,172,0,9,,,,,1,,,69,100
54912,note_on,,,,,80,0,10,,,,,2,,,62,85
54912,note_on,,,,,80,0,14,,,,,5,,,43,100
54912,note_on,,,,,256,0,13,,,,,5,,,58,100
54912,note_on,,,,,0,0,13,,,,,5,,,62,100
54912,note_on,,,,,80,0,11,,,,,3,,,43,85
54912,note_on,,,,,80,0,12,,,,,4,,,43,85
54912,note_on,,,,,20,0,9,,,,,1,,,67,85
54912,note_on,,,,,20,0,8,,,,,0,,,70,85
55064,set_tempo,,,,,460,1,0,,612244,,,,,,,
55168,note_off,,,,,256,0,8,,,,,0,,,70,100
55168,note_off,,,,,256,0,13,,,,,5,,,58,100
55168,note_off,,,,,0,0,13,,,,,5,,,62,100
55168,note_off,,,,,256,0,9,,,,,1,,,67,100
55200,note_on,,,,,32,0,9,,,,,1,,,66,85
55200,note_on,,,,,32,0,8,,,,,0,,,69,85
55256,note_off,,,,,344,0,11,,,,,3,,,43,100
55256,note_off,,,,,344,0,10,,,,,2,,,62,100
55256,note_off,,,,,344,0,12,,,,,4,,,43,100
55256,note_off,,,,,344,0,14,,,,,5,,,43,100
55284,note_off,,,,,84,0,8,,,,,0,,,69,100
55284,note_off,,,,,84,0,9,,,,,1,,,66,100
55296,note_on,,,,,0,0,13,,,,,5,,,67,100
55296,note_on,,,,,40,0,14,,,,,5,,,48,100
55296,note_on,,,,,0,0,13,,,,,5,,,63,100
55296,note_on,,,,,128,0,13,,,,,5,,,70,100
55296,note_on,,,,,40,0,12,,,,,4,,,36,85
55296,note_on,,,,,12,0,9,,,,,1,,,67,85
55296,note_on,,,,,40,0,11,,,,,3,,,48,85
55296,note_on,,,,,12,0,8,,,,,0,,,70,85
55296,note_on,,,,,40,0,10,,,,,2,,,63,85
55524,set_tempo,,,,,460,1,0,,618556,,,,,,,
55552,note_off,,,,,256,0,8,,,,,0,,,70,100
55552,note_off,,,,,256,0,9,,,,,1,,,67,100
55552,note_off,,,,,0,0,13,,,,,5,,,63,100
55552,note_off,,,,,0,0,13,,,,,5,,,67,100
55552,note_off,,,,,256,0,13,,,,,5,,,70,100
55584,note_on,,,,,32,0,8,,,,,0,,,72,85
55584,note_on,,,,,32,0,9,,,,,1,,,69,85
55640,note_off,,,,,344,0,11,,,,,3,,,48,100
55640,note_off,,,,,344,0,10,,,,,2,,,63,100
55640,note_off,,,,,344,0,12,,,,,4,,,36,100
55640,note_off,,,,,344,0,14,,,,,5,,,48,100
55668,note_off,,,,,84,0,9,,,,,1,,,69,100
55668,note_off,,,,,84,0,8,,,,,0,,,72,100
55680,note_on,,,,,12,0,9,,,,,1,,,66,85
55680,note_on,,,,,128,0,13,,,,,5,,,67,100
55680,note_on,,,,,0,0,13,,,,,5,,,69,100
55680,note_on,,,,,40,0,14,,,,,5,,,50,100
55680,note_on,,,,,12,0,8,,,,,0,,,69,85
55680,note_on,,,,,40,0,10,,,,,2,,,57,85
55680,note_on,,,,,40,0,12,,,,,4,,,38,85
55680,note_on,,,,,40,0,11,,,,,3,,,50,85
55720,note_off,,,,,40,0,9,,,,,1,,,66,100
55720,note_off,,,,,40,0,8,,,,,0,,,69,100
55728,note_on,,,,,8,0,9,,,,,1,,,67,85
55728,note_on,,,,,8,0,8,,,,,0,,,70,85
55768,note_off,,,,,40,0,8,,,,,0,,,70,100
55768,note_off,,,,,40,0,9,,,,,1,,,67,100
55776,note_on,,,,,8,0,8,,,,,0,,,69,85
55776,note_on,,,,,8,0,9,,,,,1,,,66,85
55816,note_off,,,,,40,0,9,,,,,1,,,66,100
55816,note_off,,,,,40,0,8,,,,,0,,,69,100
55824,note_on,,,,,8,0,9,,,,,1,,,67,85
55824,note_on,,,,,8,0,8,,,,,0,,,70,85
55864,note_off,,,,,40,0,8,,,,,0,,,70,100
55864,note_off,,,,,40,0,9,,,,,1,,,67,100
55872,note_on,,,,,8,0,8,,,,,0,,,69,85
55872,note_on,,,,,8,0,9,,,,,1,,,66,85
55912,note_off,,,,,40,0,8,,,,,0,,,69,100
55912,note_off,,,,,40,0,9,,,,,1,,,66,100
55920,note_on,,,,,8,0,9,,,,,1,,,67,85
55920,note_on,,,,,8,0,8,,,,,0,,,70,85
55936,note_off,,,,,0,0,13,,,,,5,,,69,100
55936,note_off,,,,,256,0,13,,,,,5,,,67,100
55960,note_off,,,,,40,0,9,,,,,1,,,67,100
55960,note_off,,,,,40,0,8,,,,,0,,,70,100
55968,note_on,,,,,8,0,9,,,,,1,,,66,85
55968,note_on,,,,,8,0,8,,,,,0,,,69,85
55984,set_tempo,,,,,460,1,0,,625000,,,,,,,
56008,note_off,,,,,40,0,9,,,,,1,,,66,100
56008,note_off,,,,,40,0,8,,,,,0,,,69,100
56016,note_on,,,,,8,0,9,,,,,1,,,67,85
56016,note_on,,,,,8,0,8,,,,,0,,,70,85
56024,note_off,,,,,344,0,12,,,,,4,,,38,100
56024,note_off,,,,,344,0,11,,,,,3,,,50,100
56024,note_off,,,,,344,0,14,,,,,5,,,50,100
56024,note_off,,,,,344,0,10,,,,,2,,,57,100
56056,note_off,,,,,40,0,9,,,,,1,,,67,100
56056,note_off,,,,,40,0,8,,,,,0,,,70,100
56064,note_on,,,,,40,0,14,,,,,5,,,38,100
56064,note_on,,,,,8,0,8,,,,,0,,,69,85
56064,note_on,,,,,128,0,13,,,,,5,,,57,100
56064,note_on,,,,,0,0,13,,,,,5,,,66,100
56064,note_on,,,,,40,0,10,,,,,2,,,62,85
56064,note_on,,,,,40,0,11,,,,,3,,,38,85
56064,note_on,,,,,8,0,9,,,,,1,,,66,85
56064,note_on,,,,,40,0,12,,,,,4,,,38,85
56236,note_off,,,,,172,0,8,,,,,0,,,69,100
56236,note_off,,,,,172,0,9,,,,,1,,,66,100
56256,note_on,,,,,20,0,8,,,,,0,,,67,85
56256,note_on,,,,,20,0,9,,,,,1,,,67,85
56320,note_off,,,,,256,0,13,,,,,5,,,57,100
56320,note_off,,,,,0,0,13,,,,,5,,,66,100
56408,note_off,,,,,344,0,11,,,,,3,,,38,100
56408,note_off,,,,,344,0,10,,,,,2,,,62,100
56408,note_off,,,,,344,0,12,,,,,4,,,38,100
56408,note_off,,,,,344,0,14,,,,,5,,,38,100
56428,note_off,,,,,172,0,8,,,,,0,,,67,100
56428,note_off,,,,,172,0,9,,,,,1,,,67,100
56448,note_on,,,,,0,0,13,,,,,5,,,62,100
56448,note_on,,,,,128,0,13,,,,,5,,,58,100
56448,note_on,,,,,40,0,11,,,,,3,,,43,85
56448,set_tempo,,,,,464,1,0,,631578,,,,,,,
56448,note_on,,,,,40,0,12,,,,,4,,,43,85
56448,note_on,,,,,40,0,14,,,,,5,,,43,100
56448,note_on,,,,,0,0,10,,,,,2,,,62,85
56448,note_on,,,,,40,0,10,,,,,2,,,58,85
56448,note_on,,,,,20,0,9,,,,,1,,,67,85
56448,note_on,,,,,20,0,8,,,,,0,,,67,85
56792,note_off,,,,,344,0,11,,,,,3,,,43,100
56828,program_change,,,,,36,0,11,,,,,3,42,,,
56832,note_on,,,,,4,0,11,,,,,3,,,62,85
56832,set_tempo,,,,,384,1,0,,600000,,,,,,,
57088,note_off,,,,,256,0,11,,,,,3,,,62,100
57120,note_on,,,,,32,0,11,,,,,3,,,60,76
57204,note_off,,,,,84,0,11,,,,,3,,,60,100
57216,note_off,,,,,0,0,13,,,,,5,,,62,100
57216,note_off,,,,,768,0,10,,,,,2,,,58,100
57216,note_off,,,,,0,0,10,,,,,2,,,62,100
57216,note_off,,,,,768,0,8,,,,,0,,,67,100
57216,note_off,,,,,768,0,9,,,,,1,,,67,100
57216,note_off,,,,,768,0,13,,,,,5,,,58,100
57216,note_off,,,,,768,0,12,,,,,4,,,43,100
57216,note_on,,,,,12,0,11,,,,,3,,,58,73
57216,note_off,,,,,768,0,14,,,,,5,,,43,100
57472,note_off,,,,,256,0,11,,,,,3,,,58,100
57504,note_on,,,,,32,0,11,,,,,3,,,57,64
57588,note_off,,,,,84,0,11,,,,,3,,,57,100
57596,program_change,,,,,380,0,8,,,,,0,40,,,
57596,program_change,,,,,380,0,9,,,,,1,40,,,
57600,note_on,,,,,4,0,9,,,,,1,,,79,60
57600,note_on,,,,,12,0,11,,,,,3,,,55,61
57600,note_on,,,,,4,0,8,,,,,0,,,82,60
57944,note_off,,,,,344,0,8,,,,,0,,,82,100
57944,note_off,,,,,344,0,9,,,,,1,,,79,100
57944,note_off,,,,,344,0,11,,,,,3,,,55,100
57984,note_on,,,,,40,0,9,,,,,1,,,79,60
57984,note_on,,,,,40,0,8,,,,,0,,,82,60
57984,note_on,,,,,40,0,11,,,,,3,,,48,60
58240,note_off,,,,,256,0,9,,,,,1,,,79,100
58240,note_off,,,,,256,0,8,,,,,0,,,82,100
58272,note_on,,,,,32,0,8,,,,,0,,,84,60
58272,note_on,,,,,32,0,9,,,,,1,,,81,60
58356,note_off,,,,,84,0,8,,,,,0,,,84,100
58356,note_off,,,,,84,0,9,,,,,1,,,81,100
58368,note_on,,,,,12,0,9,,,,,1,,,79,60
58368,note_on,,,,,12,0,8,,,,,0,,,82,60
58500,note_off,,,,,516,0,11,,,,,3,,,48,100
58560,note_on,,,,,60,0,11,,,,,3,,,48,60
58624,note_off,,,,,256,0,8,,,,,0,,,82,100
58624,note_off,,,,,256,0,9,,,,,1,,,79,100
58656,note_on,,,,,32,0,9,,,,,1,,,81,60
58656,note_on,,,,,32,0,8,,,,,0,,,84,60
58732,note_off,,,,,172,0,11,,,,,3,,,48,100
58740,note_off,,,,,84,0,9,,,,,1,,,81,100
58740,note_off,,,,,84,0,8,,,,,0,,,84,100
58752,note_on,,,,,12,0,9,,,,,1,,,77,60
58752,note_on,,,,,20,0,11,,,,,3,,,53,85
58752,note_on,,,,,12,0,8,,,,,0,,,81,60
59096,note_off,,,,,344,0,11,,,,,3,,,53,100
59096,note_off,,,,,344,0,8,,,,,0,,,81,100
59096,note_off,,,,,344,0,9,,,,,1,,,77,100
59136,note_on,,,,,40,0,9,,,,,1,,,77,60
59136,note_on,,,,,40,0,11,,,,,3,,,46,85
59136,note_on,,,,,40,0,8,,,,,0,,,81,60
59392,note_off,,,,,256,0,8,,,,,0,,,81,100
59392,note_off,,,,,256,0,9,,,,,1,,,77,100
59424,note_on,,,,,32,0,8,,,,,0,,,82,60
59424,note_on,,,,,32,0,9,,,,,1,,,79,60
59508,note_off,,,,,84,0,8,,,,,0,,,82,100
59508,note_off,,,,,84,0,9,,,,,1,,,79,100
59520,note_on,,,,,12,0,8,,,,,0,,,81,60
59520,note_on,,,,,12,0,9,,,,,1,,,77,60
59652,note_off,,,,,516,0,11,,,,,3,,,46,100
59712,note_on,,,,,60,0,11,,,,,3,,,46,85
59776,note_off,,,,,256,0,8,,,,,0,,,81,100
59776,note_off,,,,,256,0,9,,,,,1,,,77,100
59808,note_on,,,,,32,0,8,,,,,0,,,82,60
59808,note_on,,,,,32,0,9,,,,,1,,,79,60
59884,note_off,,,,,172,0,11,,,,,3,,,46,100
59892,note_off,,,,,84,0,8,,,,,0,,,82,100
59892,note_off,,,,,84,0,9,,,,,1,,,79,100
59904,note_on,,,,,12,0,9,,,,,1,,,75,60
59904,note_on,,,,,12,0,8,,,,,0,,,79,60
59904,note_on,,,,,20,0,11,,,,,3,,,51,85
60248,note_off,,,,,344,0,9,,,,,1,,,75,100
60248,note_off,,,,,344,0,11,,,,,3,,,51,100
60248,note_off,,,,,344,0,8,,,,,0,,,79,100
60288,note_on,,,,,40,0,11,,,,,3,,,45,85
60288,note_on,,,,,40,0,8,,,,,0,,,79,60
60288,note_on,,,,,40,0,9,,,,,1,,,75,60
60544,note_off,,,,,256,0,8,,,,,0,,,79,100
60544,note_off,,,,,256,0,9,,,,,1,,,75,100
60576,note_on,,,,,32,0,8,,,,,0,,,81,60
60576,note_on,,,,,32,0,9,,,,,1,,,77,60
60660,note_off,,,,,84,0,9,,,,,1,,,77,100
60660,note_off,,,,,84,0,8,,,,,0,,,81,100
60672,note_on,,,,,12,0,8,,,,,0,,,79,60
60672,note_on,,,,,12,0,9,,,,,1,,,75,60
60804,note_off,,,,,516,0,11,,,,,3,,,45,100
60864,note_on,,,,,60,0,11,,,,,3,,,45,85
60928,note_off,,,,,256,0,8,,,,,0,,,79,100
60928,note_off,,,,,256,0,9,,,,,1,,,75,100
60960,note_on,,,,,32,0,8,,,,,0,,,81,60
60960,note_on,,,,,32,0,9,,,,,1,,,77,60
61036,note_off,,,,,172,0,11,,,,,3,,,45,100
61044,note_off,,,,,84,0,9,,,,,1,,,77,100
61044,note_off,,,,,84,0,8,,,,,0,,,81,100
61056,note_on,,,,,12,0,9,,,,,1,,,74,60
61056,note_on,,,,,12,0,8,,,,,0,,,77,60
61056,note_on,,,,,20,0,11,,,,,3,,,50,85
61400,note_off,,,,,344,0,11,,,,,3,,,50,100
61400,note_off,,,,,344,0,9,,,,,1,,,74,100
61400,note_off,,,,,344,0,8,,,,,0,,,77,100
61440,note_on,,,,,40,0,8,,,,,0,,,77,60
61440,note_on,,,,,40,0,9,,,,,1,,,74,60
61440,note_on,,,,,40,0,11,,,,,3,,,55,85
61696,note_off,,,,,256,0,8,,,,,0,,,77,100
61696,note_off,,,,,256,0,9,,,,,1,,,74,100
61728,note_on,,,,,32,0,8,,,,,0,,,79,60
61728,note_on,,,,,32,0,9,,,,,1,,,75,60
61812,note_off,,,,,84,0,9,,,,,1,,,75,100
61812,note_off,,,,,84,0,8,,,,,0,,,79,100
61824,note_on,,,,,12,0,9,,,,,1,,,74,60
61824,note_on,,,,,12,0,8,,,,,0,,,77,60
61956,note_off,,,,,516,0,11,,,,,3,,,55,100
62016,note_on,,,,,60,0,11,,,,,3,,,55,85
62080,note_off,,,,,256,0,9,,,,,1,,,74,100
62080,note_off,,,,,256,0,8,,,,,0,,,77,100
62112,note_on,,,,,32,0,9,,,,,1,,,75,60
62112,note_on,,,,,32,0,8,,,,,0,,,79,60
62188,note_off,,,,,172,0,11,,,,,3,,,55,100
62196,note_off,,,,,84,0,8,,,,,0,,,79,100
62196,note_off,,,,,84,0,9,,,,,1,,,75,100
62208,set_tempo,,,,,5376,1,0,,600000,,,,,,,
62208,note_on,,,,,12,0,8,,,,,0,,,75,60
62208,note_on,,,,,20,0,11,,,,,3,,,60,85
62208,note_on,,,,,12,0,9,,,,,1,,,72,60
62552,set_tempo,,,,,344,1,0,,606060,,,,,,,
62552,note_off,,,,,344,0,8,,,,,0,,,75,100
62552,note_off,,,,,344,0,11,,,,,3,,,60,100
62552,note_off,,,,,344,0,9,,,,,1,,,72,100
62592,note_on,,,,,40,0,8,,,,,0,,,75,60
62592,note_on,,,,,40,0,11,,,,,3,,,54,85
62592,note_on,,,,,40,0,9,,,,,1,,,72,60
62848,note_off,,,,,256,0,8,,,,,0,,,75,100
62848,note_off,,,,,256,0,9,,,,,1,,,72,100
62880,note_on,,,,,32,0,9,,,,,1,,,74,60
62880,note_on,,,,,32,0,8,,,,,0,,,77,60
62896,set_tempo,,,,,344,1,0,,612244,,,,,,,
62964,note_off,,,,,84,0,9,,,,,1,,,74,100
62964,note_off,,,,,84,0,8,,,,,0,,,77,100
62976,note_on,,,,,12,0,9,,,,,1,,,72,60
62976,note_on,,,,,12,0,8,,,,,0,,,75,60
63108,note_off,,,,,516,0,11,,,,,3,,,54,100
63168,note_on,,,,,60,0,11,,,,,3,,,54,85
63232,note_off,,,,,256,0,9,,,,,1,,,72,100
63232,note_off,,,,,256,0,8,,,,,0,,,75,100
63244,set_tempo,,,,,348,1,0,,618556,,,,,,,
63264,note_on,,,,,32,0,8,,,,,0,,,77,60
63264,note_on,,,,,32,0,9,,,,,1,,,74,60
63340,note_off,,,,,172,0,11,,,,,3,,,54,100
63348,note_off,,,,,84,0,8,,,,,0,,,77,100
63348,note_off,,,,,84,0,9,,,,,1,,,74,100
63360,note_on,,,,,20,0,11,,,,,3,,,55,85
63360,note_on,,,,,12,0,8,,,,,0,,,74,60
63360,note_on,,,,,12,0,9,,,,,1,,,70,60
63588,set_tempo,,,,,344,1,0,,625000,,,,,,,
63876,note_off,,,,,516,0,9,,,,,1,,,70,100
63876,note_off,,,,,516,0,8,,,,,0,,,74,100
63936,note_on,,,,,60,0,9,,,,,1,,,69,60
63936,set_tempo,,,,,348,1,0,,631578,,,,,,,
63936,note_on,,,,,60,0,8,,,,,0,,,72,60
64048,note_off,,,,,688,0,11,,,,,3,,,55,100
64108,note_off,,,,,172,0,8,,,,,0,,,72,100
64108,note_off,,,,,172,0,9,,,,,1,,,69,100
64128,note_on,,,,,20,0,8,,,,,0,,,70,60
64128,note_on,,,,,20,0,9,,,,,1,,,67,60
64128,note_on,,,,,80,0,11,,,,,3,,,43,85
64280,set_tempo,,,,,344,1,0,,638297,,,,,,,
64384,note_off,,,,,256,0,9,,,,,1,,,67,100
64384,note_off,,,,,256,0,8,,,,,0,,,70,100
64416,note_on,,,,,32,0,8,,,,,0,,,69,60
64416,note_on,,,,,32,0,9,,,,,1,,,66,60
64472,note_off,,,,,344,0,11,,,,,3,,,43,100
64500,note_off,,,,,84,0,8,,,,,0,,,69,100
64500,note_off,,,,,84,0,9,,,,,1,,,66,100
64512,note_on,,,,,12,0,8,,,,,0,,,70,60
64512,note_on,,,,,40,0,11,,,,,3,,,48,85
64512,note_on,,,,,12,0,9,,,,,1,,,67,60
64624,set_tempo,,,,,344,1,0,,645161,,,,,,,
64768,note_off,,,,,256,0,8,,,,,0,,,70,100
64768,note_off,,,,,256,0,9,,,,,1,,,67,100
64800,note_on,,,,,32,0,9,,,,,1,,,69,60
64800,note_on,,,,,32,0,8,,,,,0,,,72,60
64856,note_off,,,,,344,0,11,,,,,3,,,48,100
64884,note_off,,,,,84,0,9,,,,,1,,,69,100
64884,note_off,,,,,84,0,8,,,,,0,,,72,100
64896,note_on,,,,,40,0,11,,,,,3,,,50,85
64896,note_on,,,,,12,0,8,,,,,0,,,69,60
64896,note_on,,,,,12,0,9,,,,,1,,,66,60
64936,note_off,,,,,40,0,8,,,,,0,,,69,100
64936,note_off,,,,,40,0,9,,,,,1,,,66,100
64944,note_on,,,,,8,0,8,,,,,0,,,70,60
64944,note_on,,,,,8,0,9,,,,,1,,,67,60
64972,set_tempo,,,,,348,1,0,,652173,,,,,,,
64984,note_off,,,,,40,0,8,,,,,0,,,70,100
64984,note_off,,,,,40,0,9,,,,,1,,,67,100
64992,note_on,,,,,8,0,9,,,,,1,,,66,60
64992,note_on,,,,,8,0,8,,,,,0,,,69,60
65032,note_off,,,,,40,0,8,,,,,0,,,69,100
65032,note_off,,,,,40,0,9,,,,,1,,,66,100
65040,note_on,,,,,8,0,8,,,,,0,,,70,60
65040,note_on,,,,,8,0,9,,,,,1,,,67,60
65080,note_off,,,,,40,0,9,,,,,1,,,67,100
65080,note_off,,,,,40,0,8,,,,,0,,,70,100
65088,note_on,,,,,8,0,8,,,,,0,,,69,60
65088,note_on,,,,,8,0,9,,,,,1,,,66,60
65128,note_off,,,,,40,0,9,,,,,1,,,66,100
65128,note_off,,,,,40,0,8,,,,,0,,,69,100
65136,note_on,,,,,8,0,8,,,,,0,,,70,60
65136,note_on,,,,,8,0,9,,,,,1,,,67,60
65176,note_off,,,,,40,0,9,,,,,1,,,67,100
65176,note_off,,,,,40,0,8,,,,,0,,,70,100
65184,note_on,,,,,8,0,8,,,,,0,,,69,60
65184,note_on,,,,,8,0,9,,,,,1,,,66,60
65224,note_off,,,,,40,0,8,,,,,0,,,69,100
65224,note_off,,,,,40,0,9,,,,,1,,,66,100
65232,note_on,,,,,8,0,9,,,,,1,,,67,60
65232,note_on,,,,,8,0,8,,,,,0,,,70,60
65240,note_off,,,,,344,0,11,,,,,3,,,50,100
65272,note_off,,,,,40,0,9,,,,,1,,,67,100
65272,note_off,,,,,40,0,8,,,,,0,,,70,100
65280,note_on,,,,,8,0,9,,,,,1,,,66,60
65280,note_on,,,,,8,0,8,,,,,0,,,69,60
65280,note_on,,,,,40,0,11,,,,,3,,,38,85
65316,set_tempo,,,,,344,1,0,,659340,,,,,,,
65452,note_off,,,,,172,0,9,,,,,1,,,66,100
65452,note_off,,,,,172,0,8,,,,,0,,,69,100
65472,note_on,,,,,20,0,9,,,,,1,,,67,60
65472,note_on,,,,,20,0,8,,,,,0,,,67,60
65624,note_off,,,,,344,0,11,,,,,3,,,38,100
65644,note_off,,,,,172,0,9,,,,,1,,,67,100
65644,note_off,,,,,172,0,8,,,,,0,,,67,100
65664,note_on,,,,,20,0,9,,,,,1,,,67,60
65664,note_on,,,,,20,0,8,,,,,0,,,67,60
65664,note_on,,,,,40,0,11,,,,,3,,,43,85
65664,set_tempo,,,,,348,1,0,,600000,,,,,,,
66044,note_off,,,,,380,0,8,,,,,0,,,67,100
66044,note_off,,,,,380,0,9,,,,,1,,,67,100
66044,note_off,,,,,380,0,11,,,,,3,,,43,100
66048,program_change,,,,,4,0,11,,,,,3,48,,,
66048,program_change,,,,,4,0,9,,,,,1,48,,,
66048,program_change,,,,,4,0,8,,,,,0,48,,,
66720,note_on,,,,,9504,0,10,,,,,2,,,62,85
66720,note_on,,,,,672,0,9,,,,,1,,,70,85
66720,note_on,,,,,9504,0,13,,,,,5,,,58,100
66720,note_on,,,,,0,0,13,,,,,5,,,62,100
66720,note_on,,,,,672,0,8,,,,,0,,,79,85
66720,note_on,,,,,9504,0,12,,,,,4,,,43,85
66720,note_on,,,,,9504,0,14,,,,,5,,,43,100
66720,note_on,,,,,672,0,11,,,,,3,,,43,85
66784,note_off,,,,,64,0,13,,,,,5,,,58,100
66784,note_off,,,,,0,0,13,,,,,5,,,62,100
66804,note_off,,,,,84,0,11,,,,,3,,,43,100
66804,note_off,,,,,84,0,9,,,,,1,,,70,100
66804,note_off,,,,,84,0,14,,,,,5,,,43,100
66804,note_off,,,,,84,0,12,,,,,4,,,43,100
66804,note_off,,,,,84,0,8,,,,,0,,,79,100
66804,note_off,,,,,84,0,10,,,,,2,,,62,100
66816,note_on,,,,,0,0,13,,,,,5,,,67,100
66816,note_on,,,,,12,0,14,,,,,5,,,50,100
66816,note_on,,,,,32,0,13,,,,,5,,,70,100
66816,note_on,,,,,0,0,13,,,,,5,,,62,100
66816,note_on,,,,,12,0,11,,,,,3,,,50,85
66816,note_on,,,,,12,0,8,,,,,0,,,79,85
66816,note_on,,,,,12,0,10,,,,,2,,,62,85
66816,note_on,,,,,12,0,9,,,,,1,,,70,85
66816,note_on,,,,,12,0,12,,,,,4,,,38,85
66816,set_tempo,,,,,1152,1,0,,600000,,,,,,,
66928,set_tempo,,,,,112,1,0,,606060,,,,,,,
67044,set_tempo,,,,,116,1,0,,612244,,,,,,,
67072,note_off,,,,,0,0,13,,,,,5,,,67,100
67072,note_off,,,,,0,0,13,,,,,5,,,62,100
67072,note_off,,,,,256,0,13,,,,,5,,,70,100
67160,note_off,,,,,344,0,10,,,,,2,,,62,100
67160,note_off,,,,,344,0,9,,,,,1,,,70,100
67160,note_off,,,,,344,0,11,,,,,3,,,50,100
67160,note_off,,,,,344,0,8,,,,,0,,,79,100
67160,set_tempo,,,,,116,1,0,,618556,,,,,,,
67160,note_off,,,,,344,0,12,,,,,4,,,38,100
67160,note_off,,,,,344,0,14,,,,,5,,,50,100
67200,note_on,,,,,128,0,13,,,,,5,,,66,100
67200,note_on,,,,,40,0,9,,,,,1,,,69,85
67200,note_on,,,,,40,0,10,,,,,2,,,62,85
67200,note_on,,,,,40,0,12,,,,,4,,,38,85
67200,note_on,,,,,40,0,8,,,,,0,,,78,85
67200,note_on,,,,,40,0,14,,,,,5,,,38,100
67200,note_on,,,,,0,0,13,,,,,5,,,62,100
67200,note_on,,,,,0,0,13,,,,,5,,,57,100
67200,note_on,,,,,40,0,11,,,,,3,,,38,85
67276,set_tempo,,,,,116,1,0,,625000,,,,,,,
67392,set_tempo,,,,,116,1,0,,631578,,,,,,,
67456,note_off,,,,,0,0,13,,,,,5,,,62,100
