tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
171740,note_off,,,,,44,0,8,,,,,1,,,76,100
171744,note_on,,,,,4,0,9,,,,,2,,,78,97
171744,note_on,,,,,4,0,8,,,,,1,,,75,97
171748,note_off,,,,,100,0,10,,,,,3,,,66,100
171748,note_off,,,,,100,0,16,,,,,7,,,59,100
171748,note_off,,,,,100,0,13,,,,,6,,,63,100
171748,note_off,,,,,0,0,13,,,,,6,,,71,100
171748,note_off,,,,,100,0,11,,,,,4,,,59,100
171748,note_off,,,,,100,0,12,,,,,5,,,47,100
171748,note_off,,,,,100,0,14,,,,,6,,,59,100
171788,note_off,,,,,44,0,9,,,,,2,,,78,100
171788,note_off,,,,,44,0,8,,,,,1,,,75,100
171792,note_on,,,,,4,0,9,,,,,2,,,79,97
171792,note_on,,,,,4,0,8,,,,,1,,,76,97
171836,note_off,,,,,44,0,9,,,,,2,,,79,100
171836,note_off,,,,,44,0,8,,,,,1,,,76,100
171840,note_on,,,,,92,0,14,,,,,6,,,47,100
171840,note_on,,,,,192,0,15,,,,,7,,,71,100
171840,note_on,,,,,4,0,9,,,,,2,,,78,97
171840,note_on,,,,,92,0,10,,,,,3,,,71,97
171840,note_on,,,,,92,0,13,,,,,6,,,63,100
171840,note_on,,,,,92,0,11,,,,,4,,,47,97
171840,note_on,,,,,92,0,12,,,,,5,,,35,97
171840,note_on,,,,,4,0,8,,,,,1,,,75,97
171840,note_on,,,,,0,0,13,,,,,6,,,66,100
171840,note_on,,,,,92,0,16,,,,,7,,,47,100
171904,note_off,,,,,0,0,15,,,,,7,,,78,100
171904,note_off,,,,,64,0,15,,,,,7,,,75,100
171904,note_off,,,,,64,0,9,,,,,2,,,78,100
171904,note_off,,,,,64,0,8,,,,,1,,,75,100
171936,note_on,,,,,32,0,9,,,,,2,,,76,96
171936,note_on,,,,,32,0,8,,,,,1,,,76,96
171940,note_off,,,,,0,0,13,,,,,6,,,66,100
171940,note_off,,,,,100,0,11,,,,,4,,,47,100
171940,note_off,,,,,100,0,12,,,,,5,,,35,100
171940,note_off,,,,,100,0,14,,,,,6,,,47,100
171940,note_off,,,,,100,0,13,,,,,6,,,63,100
171940,note_off,,,,,100,0,16,,,,,7,,,47,100
171940,note_off,,,,,100,0,10,,,,,3,,,71,100
171968,note_off,,,,,64,0,15,,,,,7,,,71,100
172000,note_off,,,,,64,0,9,,,,,2,,,76,100
172000,note_off,,,,,64,0,8,,,,,1,,,76,100
172032,note_on,,,,,64,0,15,,,,,7,,,64,100
172032,note_on,,,,,92,0,10,,,,,3,,,67,96
172032,note_on,,,,,32,0,9,,,,,2,,,76,96
172032,note_on,,,,,92,0,11,,,,,4,,,40,96
172032,note_on,,,,,92,0,13,,,,,6,,,64,100
172032,note_on,,,,,0,0,13,,,,,6,,,67,100
172032,note_on,,,,,92,0,16,,,,,7,,,40,100
172032,note_on,,,,,32,0,8,,,,,1,,,76,96
172032,note_on,,,,,92,0,12,,,,,5,,,40,96
172032,note_on,,,,,92,0,14,,,,,6,,,40,100
172032,note_on,,,,,0,0,15,,,,,7,,,67,100
172032,note_on,,,,,0,0,15,,,,,7,,,71,100
172132,note_off,,,,,100,0,9,,,,,2,,,76,100
172132,note_off,,,,,100,0,8,,,,,1,,,76,100
172132,note_off,,,,,100,0,10,,,,,3,,,67,100
172160,note_off,,,,,128,0,11,,,,,4,,,40,100
172160,note_off,,,,,128,0,12,,,,,5,,,40,100
172160,note_off,,,,,128,0,13,,,,,6,,,64,100
172160,note_off,,,,,0,0,13,,,,,6,,,67,100
172160,note_off,,,,,128,0,14,,,,,6,,,40,100
172160,note_off,,,,,128,0,16,,,,,7,,,40,100
172160,note_off,,,,,0,0,15,,,,,7,,,71,100
172160,note_off,,,,,0,0,15,,,,,7,,,67,100
172160,note_off,,,,,128,0,15,,,,,7,,,64,100
172224,note_on,,,,,64,0,12,,,,,5,,,40,90
172224,note_on,,,,,64,0,16,,,,,7,,,52,100
172224,note_on,,,,,0,0,15,,,,,7,,,67,100
172224,note_on,,,,,64,0,15,,,,,7,,,59,100
172224,note_on,,,,,92,0,8,,,,,1,,,71,90
172224,note_on,,,,,92,0,9,,,,,2,,,67,90
172224,note_on,,,,,0,0,13,,,,,6,,,67,100
172224,note_on,,,,,64,0,13,,,,,6,,,59,100
172224,note_on,,,,,64,0,11,,,,,4,,,52,90
172224,note_on,,,,,92,0,10,,,,,3,,,59,90
172224,note_on,,,,,64,0,14,,,,,6,,,52,100
172288,note_off,,,,,64,0,13,,,,,6,,,67,100
172288,note_off,,,,,64,0,9,,,,,2,,,67,100
172288,note_off,,,,,64,0,8,,,,,1,,,71,100
172320,note_on,,,,,32,0,8,,,,,1,,,69,90
172320,note_on,,,,,32,0,9,,,,,2,,,66,90
172320,note_on,,,,,32,0,13,,,,,6,,,66,100
172324,note_off,,,,,100,0,12,,,,,5,,,40,100
172324,note_off,,,,,100,0,16,,,,,7,,,52,100
172324,note_off,,,,,100,0,10,,,,,3,,,59,100
172324,note_off,,,,,100,0,14,,,,,6,,,52,100
172324,note_off,,,,,100,0,11,,,,,4,,,52,100
172352,note_off,,,,,128,0,15,,,,,7,,,59,100
172352,note_off,,,,,32,0,13,,,,,6,,,59,100
172352,note_off,,,,,0,0,15,,,,,7,,,67,100
172384,note_off,,,,,32,0,13,,,,,6,,,66,100
172384,note_off,,,,,64,0,8,,,,,1,,,69,100
172384,note_off,,,,,64,0,9,,,,,2,,,66,100
172416,note_on,,,,,32,0,8,,,,,1,,,67,90
172416,note_on,,,,,92,0,11,,,,,4,,,40,90
172416,note_on,,,,,92,0,14,,,,,6,,,40,100
172416,note_on,,,,,92,0,12,,,,,5,,,40,90
172416,note_on,,,,,32,0,13,,,,,6,,,55,100
172416,note_on,,,,,92,0,16,,,,,7,,,40,100
172416,note_on,,,,,0,0,13,,,,,6,,,64,100
172416,note_on,,,,,64,0,15,,,,,7,,,55,100
172416,note_on,,,,,0,0,15,,,,,7,,,59,100
172416,note_on,,,,,32,0,9,,,,,2,,,64,90
172416,note_on,,,,,92,0,10,,,,,3,,,59,90
172516,note_off,,,,,100,0,8,,,,,1,,,67,100
172516,note_off,,,,,100,0,9,,,,,2,,,64,100
172608,note_on,,,,,92,0,8,,,,,1,,,67,90
172608,note_on,,,,,92,0,9,,,,,2,,,64,90
172672,note_off,,,,,256,0,16,,,,,7,,,40,100
172672,note_off,,,,,256,0,12,,,,,5,,,40,100
172672,note_off,,,,,256,0,11,,,,,4,,,40,100
172672,note_off,,,,,256,0,13,,,,,6,,,55,100
172672,note_off,,,,,256,0,15,,,,,7,,,55,100
172672,note_off,,,,,0,0,13,,,,,6,,,64,100
172672,note_off,,,,,256,0,10,,,,,3,,,59,100
172672,note_off,,,,,0,0,15,,,,,7,,,59,100
172672,note_off,,,,,256,0,14,,,,,6,,,40,100
172708,note_off,,,,,100,0,8,,,,,1,,,67,100
172708,note_off,,,,,100,0,9,,,,,2,,,64,100
172800,note_on,,,,,92,0,8,,,,,1,,,67,90
172800,note_on,,,,,92,0,9,,,,,2,,,64,90
172800,set_tempo,,,,,10752,1,0,,576923,,,,,,,
172900,note_off,,,,,100,0,8,,,,,1,,,67,100
172900,note_off,,,,,100,0,9,,,,,2,,,64,100
172988,set_tempo,,,,,188,1,0,,582524,,,,,,,
172992,note_on,,,,,320,0,15,,,,,7,,,59,100
172992,note_on,,,,,92,0,9,,,,,2,,,67,90
172992,note_on,,,,,0,0,15,,,,,7,,,67,100
172992,note_on,,,,,320,0,10,,,,,3,,,59,90
172992,note_on,,,,,320,0,11,,,,,4,,,52,90
172992,note_on,,,,,320,0,16,,,,,7,,,52,100
172992,note_on,,,,,320,0,14,,,,,6,,,52,100
172992,note_on,,,,,320,0,13,,,,,6,,,59,100
172992,note_on,,,,,0,0,13,,,,,6,,,67,100
172992,note_on,,,,,320,0,12,,,,,5,,,40,90
172992,note_on,,,,,92,0,8,,,,,1,,,71,90
173056,note_off,,,,,64,0,8,,,,,1,,,71,100
173056,note_off,,,,,64,0,9,,,,,2,,,67,100
173056,note_off,,,,,64,0,13,,,,,6,,,67,100
173088,note_on,,,,,32,0,8,,,,,1,,,69,90
173088,note_on,,,,,32,0,9,,,,,2,,,66,90
173088,note_on,,,,,32,0,13,,,,,6,,,66,100
173092,note_off,,,,,100,0,10,,,,,3,,,59,100
173092,note_off,,,,,100,0,11,,,,,4,,,52,100
173092,note_off,,,,,100,0,14,,,,,6,,,52,100
173092,note_off,,,,,100,0,12,,,,,5,,,40,100
173092,note_off,,,,,100,0,16,,,,,7,,,52,100
173120,note_off,,,,,32,0,13,,,,,6,,,59,100
173120,note_off,,,,,128,0,15,,,,,7,,,59,100
173120,note_off,,,,,0,0,15,,,,,7,,,67,100
173152,note_off,,,,,64,0,9,,,,,2,,,66,100
173152,note_off,,,,,32,0,13,,,,,6,,,66,100
173152,note_off,,,,,64,0,8,,,,,1,,,69,100
173180,set_tempo,,,,,192,1,0,,588235,,,,,,,
173184,note_on,,,,,32,0,8,,,,,1,,,67,90
173184,note_on,,,,,32,0,9,,,,,2,,,64,90
173184,note_on,,,,,92,0,14,,,,,6,,,40,100
173184,note_on,,,,,32,0,13,,,,,6,,,64,100
173184,note_on,,,,,92,0,10,,,,,3,,,59,90
173184,note_on,,,,,64,0,15,,,,,7,,,55,100
173184,note_on,,,,,0,0,13,,,,,6,,,55,100
173184,note_on,,,,,92,0,11,,,,,4,,,40,90
173184,note_on,,,,,0,0,15,,,,,7,,,59,100
173184,note_on,,,,,92,0,16,,,,,7,,,40,100
173184,note_on,,,,,92,0,12,,,,,5,,,40,90
173284,note_off,,,,,100,0,8,,,,,1,,,67,100
173284,note_off,,,,,100,0,9,,,,,2,,,64,100
173372,set_tempo,,,,,192,1,0,,594059,,,,,,,
173376,note_on,,,,,92,0,9,,,,,2,,,64,90
173376,note_on,,,,,92,0,8,,,,,1,,,67,90
173440,note_off,,,,,256,0,13,,,,,6,,,64,100
173440,note_off,,,,,0,0,13,,,,,6,,,55,100
173440,note_off,,,,,256,0,16,,,,,7,,,40,100
173440,note_off,,,,,256,0,14,,,,,6,,,40,100
173440,note_off,,,,,256,0,10,,,,,3,,,59,100
173440,note_off,,,,,256,0,12,,,,,5,,,40,100
173440,note_off,,,,,256,0,11,,,,,4,,,40,100
173440,note_off,,,,,256,0,15,,,,,7,,,55,100
173440,note_off,,,,,0,0,15,,,,,7,,,59,100
173476,note_off,,,,,100,0,8,,,,,1,,,67,100
173476,note_off,,,,,100,0,9,,,,,2,,,64,100
173564,set_tempo,,,,,192,1,0,,600000,,,,,,,
173568,note_on,,,,,128,0,13,,,,,6,,,64,100
173568,note_on,,,,,128,0,10,,,,,3,,,59,100
173568,note_on,,,,,92,0,9,,,,,2,,,64,90
173568,note_on,,,,,128,0,15,,,,,7,,,71,100
173568,note_on,,,,,0,0,13,,,,,6,,,67,100
173568,note_on,,,,,128,0,16,,,,,7,,,52,100
173568,note_on,,,,,0,0,15,,,,,7,,,64,100
173568,note_on,,,,,128,0,11,,,,,4,,,52,100
173568,note_on,,,,,128,0,12,,,,,5,,,40,100
173568,note_on,,,,,0,0,15,,,,,7,,,67,100
173568,set_tempo,,,,,4,1,0,,625000,,,,,,,
173568,note_on,,,,,128,0,14,,,,,6,,,52,100
173568,note_on,,,,,92,0,8,,,,,1,,,67,90
173668,note_off,,,,,100,0,11,,,,,4,,,52,100
173668,note_off,,,,,100,0,12,,,,,5,,,40,100
173668,note_off,,,,,100,0,10,,,,,3,,,59,100
173668,note_off,,,,,100,0,14,,,,,6,,,52,100
173668,note_off,,,,,0,0,13,,,,,6,,,67,100
173668,note_off,,,,,100,0,16,,,,,7,,,52,100
173668,note_off,,,,,100,0,13,,,,,6,,,64,100
173696,set_tempo,,,,,128,1,0,,606060,,,,,,,
173760,note_on,,,,,92,0,11,,,,,4,,,55,100
173760,note_on,,,,,0,0,13,,,,,6,,,71,100
173760,note_on,,,,,92,0,14,,,,,6,,,55,100
173760,note_on,,,,,92,0,12,,,,,5,,,43,100
173760,note_on,,,,,92,0,16,,,,,7,,,55,100
173760,note_on,,,,,92,0,13,,,,,6,,,67,100
173760,note_on,,,,,92,0,10,,,,,3,,,71,100
173824,note_off,,,,,64,0,12,,,,,5,,,43,100
173824,note_off,,,,,64,0,10,,,,,3,,,71,100
173824,note_off,,,,,256,0,8,,,,,1,,,67,100
173824,note_off,,,,,64,0,13,,,,,6,,,67,100
173824,note_off,,,,,256,0,9,,,,,2,,,64,100
173824,note_off,,,,,64,0,11,,,,,4,,,55,100
173824,note_off,,,,,64,0,14,,,,,6,,,55,100
173824,note_off,,,,,0,0,13,,,,,6,,,71,100
173824,set_tempo,,,,,128,1,0,,612244,,,,,,,
173824,note_off,,,,,64,0,16,,,,,7,,,55,100
173856,note_on,,,,,32,0,13,,,,,6,,,66,100
173856,note_on,,,,,0,0,13,,,,,6,,,69,100
173856,note_on,,,,,32,0,12,,,,,5,,,42,100
173856,note_on,,,,,32,0,14,,,,,6,,,54,100
173856,note_on,,,,,32,0,10,,,,,3,,,69,100
173856,note_on,,,,,32,0,16,,,,,7,,,54,100
173856,note_on,,,,,32,0,11,,,,,4,,,54,100
173920,note_off,,,,,64,0,13,,,,,6,,,66,100
173920,note_off,,,,,64,0,11,,,,,4,,,54,100
173920,note_off,,,,,64,0,10,,,,,3,,,69,100
173920,note_off,,,,,0,0,13,,,,,6,,,69,100
173920,note_off,,,,,64,0,14,,,,,6,,,54,100
173920,note_off,,,,,64,0,12,,,,,5,,,42,100
173920,note_off,,,,,64,0,16,,,,,7,,,54,100
173952,note_on,,,,,32,0,13,,,,,6,,,64,100
173952,note_on,,,,,32,0,10,,,,,3,,,67,100
173952,note_on,,,,,0,0,13,,,,,6,,,67,100
173952,note_on,,,,,32,0,16,,,,,7,,,52,100
173952,set_tempo,,,,,128,1,0,,618556,,,,,,,
173952,note_on,,,,,32,0,14,,,,,6,,,52,100
173952,note_on,,,,,32,0,11,,,,,4,,,52,100
173952,note_on,,,,,32,0,12,,,,,5,,,40,100
174052,note_off,,,,,100,0,11,,,,,4,,,52,100
174052,note_off,,,,,0,0,13,,,,,6,,,67,100
174052,note_off,,,,,100,0,13,,,,,6,,,64,100
174052,note_off,,,,,100,0,16,,,,,7,,,52,100
174052,note_off,,,,,100,0,12,,,,,5,,,40,100
174052,note_off,,,,,100,0,14,,,,,6,,,52,100
174052,note_off,,,,,100,0,10,,,,,3,,,67,100
174080,set_tempo,,,,,128,1,0,,625000,,,,,,,
174144,note_on,,,,,92,0,12,,,,,5,,,40,100
174144,note_on,,,,,320,0,9,,,,,2,,,79,100
174144,note_on,,,,,92,0,10,,,,,3,,,67,100
174144,note_on,,,,,92,0,16,,,,,7,,,52,100
174144,note_on,,,,,92,0,13,,,,,6,,,64,100
174144,note_on,,,,,0,0,13,,,,,6,,,67,100
174144,note_on,,,,,320,0,8,,,,,1,,,83,100
174144,note_on,,,,,92,0,14,,,,,6,,,52,100
174144,note_on,,,,,92,0,11,,,,,4,,,52,100
174208,set_tempo,,,,,128,1,0,,631578,,,,,,,
174244,note_off,,,,,100,0,14,,,,,6,,,52,100
174244,note_off,,,,,100,0,8,,,,,1,,,83,100
174244,note_off,,,,,100,0,11,,,,,4,,,52,100
174244,note_off,,,,,100,0,9,,,,,2,,,79,100
174244,note_off,,,,,100,0,16,,,,,7,,,52,100
174244,note_off,,,,,100,0,13,,,,,6,,,64,100
174244,note_off,,,,,0,0,13,,,,,6,,,67,100
174244,note_off,,,,,100,0,12,,,,,5,,,40,100
174244,note_off,,,,,100,0,10,,,,,3,,,67,100
174256,note_off,,,,,688,0,15,,,,,7,,,71,100
174256,note_off,,,,,0,0,15,,,,,7,,,67,100
174256,note_off,,,,,0,0,15,,,,,7,,,64,100
174336,note_on,,,,,92,0,12,,,,,5,,,40,100
174336,note_on,,,,,92,0,13,,,,,6,,,64,100
174336,note_on,,,,,0,0,13,,,,,6,,,67,100
174336,note_on,,,,,92,0,16,,,,,7,,,52,100
174336,note_on,,,,,92,0,10,,,,,3,,,59,100
174336,note_on,,,,,0,0,15,,,,,7,,,67,100
174336,note_on,,,,,80,0,15,,,,,7,,,64,100
174336,set_tempo,,,,,128,1,0,,638297,,,,,,,
174336,note_on,,,,,92,0,11,,,,,4,,,52,100
174336,note_on,,,,,92,0,8,,,,,1,,,83,100
174336,note_on,,,,,92,0,9,,,,,2,,,79,100
174336,note_on,,,,,92,0,14,,,,,6,,,52,100
174372,set_tempo,,,,,36,1,0,,645161,,,,,,,
174412,set_tempo,,,,,40,1,0,,652173,,,,,,,
174436,note_off,,,,,100,0,12,,,,,5,,,40,100
174436,note_off,,,,,100,0,16,,,,,7,,,52,100
174436,note_off,,,,,100,0,11,,,,,4,,,52,100
174436,note_off,,,,,100,0,13,,,,,6,,,64,100
174436,note_off,,,,,0,0,13,,,,,6,,,67,100
174436,note_off,,,,,100,0,14,,,,,6,,,52,100
174436,note_off,,,,,100,0,10,,,,,3,,,59,100
174448,set_tempo,,,,,36,1,0,,659340,,,,,,,
174464,note_off,,,,,128,0,8,,,,,1,,,83,100
174464,note_off,,,,,128,0,9,,,,,2,,,79,100
174488,set_tempo,,,,,40,1,0,,666666,,,,,,,
174524,note_off,,,,,0,0,15,,,,,7,,,67,100
174524,note_off,,,,,188,0,15,,,,,7,,,64,100
174528,note_on,,,,,92,0,13,,,,,6,,,66,100
174528,note_on,,,,,92,0,12,,,,,5,,,45,100
174528,set_tempo,,,,,40,1,0,,674157,,,,,,,
174528,note_on,,,,,92,0,11,,,,,4,,,57,100
174528,note_on,,,,,0,0,15,,,,,7,,,69,100
