tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
132860,note_off,,,,,188,0,9,,,,,2,,,69,100
132860,note_off,,,,,188,0,8,,,,,1,,,74,100
132864,note_on,,,,,4,0,8,,,,,1,,,69,100
132864,note_on,,,,,4,0,9,,,,,2,,,66,100
132964,note_off,,,,,100,0,8,,,,,1,,,69,100
132964,note_off,,,,,100,0,9,,,,,2,,,66,100
133056,note_on,,,,,320,0,16,,,,,7,,,54,100
133056,note_on,,,,,92,0,9,,,,,2,,,69,100
133056,note_on,,,,,0,0,13,,,,,6,,,69,100
133056,note_on,,,,,0,0,13,,,,,6,,,66,100
133056,note_on,,,,,320,0,13,,,,,6,,,74,100
133056,note_on,,,,,320,0,10,,,,,3,,,69,100
133056,note_on,,,,,320,0,11,,,,,4,,,54,100
133056,note_on,,,,,92,0,8,,,,,1,,,74,100
133056,note_on,,,,,320,0,12,,,,,5,,,42,100
133056,note_on,,,,,320,0,14,,,,,6,,,54,100
133136,note_off,,,,,80,0,8,,,,,1,,,74,100
133136,note_off,,,,,80,0,9,,,,,2,,,69,100
133136,note_off,,,,,0,0,13,,,,,6,,,69,100
133136,note_off,,,,,0,0,13,,,,,6,,,66,100
133136,note_off,,,,,80,0,14,,,,,6,,,54,100
133136,note_off,,,,,80,0,16,,,,,7,,,54,100
133136,note_off,,,,,80,0,10,,,,,3,,,69,100
133136,note_off,,,,,80,0,12,,,,,5,,,42,100
133136,note_off,,,,,80,0,11,,,,,4,,,54,100
133136,note_off,,,,,80,0,13,,,,,6,,,74,100
133248,note_on,,,,,112,0,14,,,,,6,,,50,100
133248,note_on,,,,,112,0,9,,,,,2,,,74,100
133248,note_on,,,,,112,0,8,,,,,1,,,78,100
133248,note_on,,,,,112,0,12,,,,,5,,,38,100
133248,note_on,,,,,112,0,16,,,,,7,,,50,100
133248,note_on,,,,,112,0,11,,,,,4,,,50,100
133248,note_on,,,,,112,0,10,,,,,3,,,69,100
133248,note_on,,,,,112,0,13,,,,,6,,,74,100
133248,note_on,,,,,0,0,13,,,,,6,,,66,100
133248,note_on,,,,,0,0,13,,,,,6,,,69,100
133328,note_off,,,,,0,0,13,,,,,6,,,66,100
133328,note_off,,,,,80,0,9,,,,,2,,,74,100
133328,note_off,,,,,80,0,16,,,,,7,,,50,100
133328,note_off,,,,,80,0,14,,,,,6,,,50,100
133328,note_off,,,,,80,0,10,,,,,3,,,69,100
133328,note_off,,,,,80,0,13,,,,,6,,,74,100
133328,note_off,,,,,80,0,11,,,,,4,,,50,100
133328,note_off,,,,,80,0,12,,,,,5,,,38,100
133328,note_off,,,,,0,0,13,,,,,6,,,69,100
133328,note_off,,,,,80,0,8,,,,,1,,,78,100
133440,note_on,,,,,112,0,11,,,,,4,,,50,100
133440,note_on,,,,,112,0,16,,,,,7,,,50,100
133440,note_on,,,,,112,0,12,,,,,5,,,38,100
133440,note_on,,,,,0,0,13,,,,,6,,,69,100
133440,note_on,,,,,0,0,13,,,,,6,,,66,100
133440,note_on,,,,,112,0,13,,,,,6,,,74,100
133440,note_on,,,,,112,0,10,,,,,3,,,69,100
133440,note_on,,,,,112,0,9,,,,,2,,,78,100
133440,note_on,,,,,112,0,8,,,,,1,,,81,100
133440,note_on,,,,,112,0,14,,,,,6,,,50,100
133516,note_off,,,,,1036,0,15,,,,,7,,,66,100
133520,note_off,,,,,80,0,16,,,,,7,,,50,100
133520,note_off,,,,,0,0,13,,,,,6,,,66,100
133520,note_off,,,,,0,0,13,,,,,6,,,69,100
133520,note_off,,,,,80,0,13,,,,,6,,,74,100
133520,note_off,,,,,80,0,9,,,,,2,,,78,100
133520,note_off,,,,,80,0,14,,,,,6,,,50,100
133520,note_off,,,,,80,0,10,,,,,3,,,69,100
133520,note_off,,,,,80,0,12,,,,,5,,,38,100
133520,note_off,,,,,80,0,11,,,,,4,,,50,100
133520,note_off,,,,,80,0,8,,,,,1,,,81,100
133632,note_on,,,,,112,0,12,,,,,5,,,45,100
133632,note_on,,,,,112,0,16,,,,,7,,,57,100
133632,note_on,,,,,112,0,9,,,,,2,,,74,100
133632,note_on,,,,,112,0,10,,,,,3,,,69,100
133632,note_on,,,,,116,0,15,,,,,7,,,64,100
133632,note_on,,,,,112,0,8,,,,,1,,,76,100
133632,note_on,,,,,112,0,13,,,,,6,,,64,100
133632,note_on,,,,,0,0,13,,,,,6,,,74,100
133632,note_on,,,,,0,0,13,,,,,6,,,69,100
133632,note_on,,,,,112,0,11,,,,,4,,,57,100
133632,note_on,,,,,112,0,14,,,,,6,,,57,100
133820,note_off,,,,,188,0,8,,,,,1,,,76,100
133820,note_off,,,,,188,0,9,,,,,2,,,74,100
133824,note_on,,,,,4,0,9,,,,,2,,,69,100
133824,note_on,,,,,4,0,8,,,,,1,,,74,100
133888,note_off,,,,,256,0,10,,,,,3,,,69,100
133888,note_off,,,,,256,0,14,,,,,6,,,57,100
133888,note_off,,,,,256,0,13,,,,,6,,,64,100
133888,note_off,,,,,0,0,13,,,,,6,,,74,100
133888,note_off,,,,,0,0,13,,,,,6,,,69,100
133888,note_off,,,,,256,0,11,,,,,4,,,57,100
133888,note_off,,,,,256,0,16,,,,,7,,,57,100
133888,note_off,,,,,256,0,12,,,,,5,,,45,100
134012,note_off,,,,,188,0,8,,,,,1,,,74,100
134012,note_off,,,,,188,0,9,,,,,2,,,69,100
134016,note_on,,,,,4,0,9,,,,,2,,,64,100
134016,note_on,,,,,4,0,8,,,,,1,,,69,100
134116,note_off,,,,,100,0,8,,,,,1,,,69,100
134116,note_off,,,,,100,0,9,,,,,2,,,64,100
134208,note_on,,,,,320,0,16,,,,,7,,,57,100
134208,note_on,,,,,92,0,9,,,,,2,,,69,100
134208,note_on,,,,,320,0,11,,,,,4,,,57,100
134208,note_on,,,,,320,0,14,,,,,6,,,57,100
134208,note_on,,,,,320,0,10,,,,,3,,,69,100
134208,note_on,,,,,320,0,13,,,,,6,,,64,100
134208,note_on,,,,,0,0,13,,,,,6,,,74,100
134208,note_on,,,,,0,0,13,,,,,6,,,69,100
134208,note_on,,,,,92,0,8,,,,,1,,,74,100
134208,note_on,,,,,320,0,12,,,,,5,,,45,100
134288,note_off,,,,,80,0,12,,,,,5,,,45,100
134288,note_off,,,,,80,0,9,,,,,2,,,69,100
134288,note_off,,,,,80,0,8,,,,,1,,,74,100
134288,note_off,,,,,80,0,16,,,,,7,,,57,100
134288,note_off,,,,,80,0,11,,,,,4,,,57,100
134288,note_off,,,,,0,0,13,,,,,6,,,74,100
134288,note_off,,,,,80,0,13,,,,,6,,,64,100
134288,note_off,,,,,80,0,10,,,,,3,,,69,100
134288,note_off,,,,,80,0,14,,,,,6,,,57,100
134288,note_off,,,,,0,0,13,,,,,6,,,69,100
134400,note_on,,,,,112,0,9,,,,,2,,,74,100
134400,note_on,,,,,112,0,10,,,,,3,,,69,100
134400,note_on,,,,,112,0,11,,,,,4,,,57,100
134400,note_on,,,,,112,0,14,,,,,6,,,57,100
134400,note_on,,,,,112,0,8,,,,,1,,,76,100
134400,note_on,,,,,112,0,12,,,,,5,,,45,100
134400,note_on,,,,,0,0,13,,,,,6,,,74,100
134400,note_on,,,,,0,0,13,,,,,6,,,69,100
134400,note_on,,,,,112,0,16,,,,,7,,,57,100
134400,note_on,,,,,112,0,13,,,,,6,,,64,100
134480,note_off,,,,,80,0,11,,,,,4,,,57,100
134480,note_off,,,,,80,0,8,,,,,1,,,76,100
134480,note_off,,,,,80,0,12,,,,,5,,,45,100
134480,note_off,,,,,0,0,13,,,,,6,,,74,100
134480,note_off,,,,,80,0,9,,,,,2,,,74,100
134480,note_off,,,,,80,0,10,,,,,3,,,69,100
134480,note_off,,,,,80,0,14,,,,,6,,,57,100
134480,note_off,,,,,80,0,16,,,,,7,,,57,100
134480,note_off,,,,,80,0,13,,,,,6,,,64,100
134480,note_off,,,,,0,0,13,,,,,6,,,69,100
134592,note_on,,,,,112,0,10,,,,,3,,,69,100
134592,note_on,,,,,112,0,12,,,,,5,,,45,100
134592,note_on,,,,,112,0,9,,,,,2,,,76,100
134592,note_on,,,,,112,0,14,,,,,6,,,57,100
134592,note_on,,,,,112,0,11,,,,,4,,,57,100
134592,note_on,,,,,112,0,13,,,,,6,,,64,100
134592,note_on,,,,,0,0,13,,,,,6,,,74,100
134592,note_on,,,,,0,0,13,,,,,6,,,69,100
134592,note_on,,,,,112,0,8,,,,,1,,,81,100
134592,note_on,,,,,112,0,16,,,,,7,,,57,100
134668,note_off,,,,,1036,0,15,,,,,7,,,74,100
134672,note_off,,,,,80,0,12,,,,,5,,,45,100
134672,note_off,,,,,80,0,10,,,,,3,,,69,100
134672,note_off,,,,,80,0,14,,,,,6,,,57,100
134672,note_off,,,,,0,0,13,,,,,6,,,74,100
134672,note_off,,,,,80,0,9,,,,,2,,,76,100
134672,note_off,,,,,80,0,8,,,,,1,,,81,100
134672,note_off,,,,,80,0,13,,,,,6,,,64,100
134672,note_off,,,,,80,0,16,,,,,7,,,57,100
134672,note_off,,,,,0,0,13,,,,,6,,,69,100
134672,note_off,,,,,80,0,11,,,,,4,,,57,100
134784,note_on,,,,,112,0,16,,,,,7,,,45,100
134784,note_on,,,,,112,0,14,,,,,6,,,45,100
134784,note_on,,,,,112,0,10,,,,,3,,,69,100
134784,note_on,,,,,112,0,12,,,,,5,,,33,100
134784,note_on,,,,,112,0,8,,,,,1,,,76,100
134784,note_on,,,,,112,0,11,,,,,4,,,45,100
134784,note_on,,,,,116,0,15,,,,,7,,,73,100
134784,note_on,,,,,0,0,13,,,,,6,,,64,100
134784,note_on,,,,,0,0,13,,,,,6,,,69,100
134784,note_on,,,,,112,0,9,,,,,2,,,73,100
134784,note_on,,,,,112,0,13,,,,,6,,,73,100
134972,note_off,,,,,188,0,8,,,,,1,,,76,100
134972,note_off,,,,,188,0,9,,,,,2,,,73,100
134976,note_on,,,,,4,0,8,,,,,1,,,73,100
134976,note_on,,,,,4,0,9,,,,,2,,,69,100
135040,note_off,,,,,0,0,13,,,,,6,,,64,100
135040,note_off,,,,,256,0,11,,,,,4,,,45,100
135040,note_off,,,,,256,0,12,,,,,5,,,33,100
135040,note_off,,,,,256,0,10,,,,,3,,,69,100
135040,note_off,,,,,256,0,13,,,,,6,,,73,100
135040,note_off,,,,,0,0,13,,,,,6,,,69,100
135040,note_off,,,,,256,0,16,,,,,7,,,45,100
135040,note_off,,,,,256,0,14,,,,,6,,,45,100
135164,note_off,,,,,188,0,9,,,,,2,,,69,100
135164,note_off,,,,,188,0,8,,,,,1,,,73,100
135168,note_on,,,,,4,0,9,,,,,2,,,64,100
135168,note_on,,,,,4,0,8,,,,,1,,,69,100
135268,note_off,,,,,100,0,8,,,,,1,,,69,100
135268,note_off,,,,,100,0,9,,,,,2,,,64,100
135360,note_on,,,,,0,0,13,,,,,6,,,64,100
135360,note_on,,,,,92,0,8,,,,,1,,,73,99
135360,note_on,,,,,320,0,16,,,,,7,,,45,100
135360,note_on,,,,,92,0,9,,,,,2,,,69,99
135360,note_on,,,,,320,0,10,,,,,3,,,64,99
135360,note_on,,,,,0,0,13,,,,,6,,,69,100
135360,note_on,,,,,320,0,11,,,,,4,,,45,99
135360,note_on,,,,,320,0,14,,,,,6,,,45,100
135360,note_on,,,,,320,0,12,,,,,5,,,33,99
135360,note_on,,,,,320,0,13,,,,,6,,,73,100
135440,note_off,,,,,80,0,14,,,,,6,,,45,100
135440,note_off,,,,,80,0,8,,,,,1,,,73,100
135440,note_off,,,,,80,0,12,,,,,5,,,33,100
135440,note_off,,,,,80,0,10,,,,,3,,,64,100
135440,note_off,,,,,80,0,9,,,,,2,,,69,100
135440,note_off,,,,,80,0,13,,,,,6,,,73,100
135440,note_off,,,,,0,0,13,,,,,6,,,64,100
135440,note_off,,,,,80,0,11,,,,,4,,,45,100
135440,note_off,,,,,80,0,16,,,,,7,,,45,100
135440,note_off,,,,,0,0,13,,,,,6,,,69,100
135552,note_on,,,,,0,0,13,,,,,6,,,69,100
135552,note_on,,,,,112,0,11,,,,,4,,,45,98
135552,note_on,,,,,0,0,13,,,,,6,,,64,100
135552,note_on,,,,,112,0,13,,,,,6,,,73,100
135552,note_on,,,,,112,0,10,,,,,3,,,69,98
135552,note_on,,,,,112,0,9,,,,,2,,,73,98
135552,note_on,,,,,112,0,16,,,,,7,,,45,100
135552,note_on,,,,,112,0,8,,,,,1,,,76,98
135552,note_on,,,,,112,0,14,,,,,6,,,45,100
135552,note_on,,,,,112,0,12,,,,,5,,,33,98
135632,note_off,,,,,80,0,14,,,,,6,,,45,100
135632,note_off,,,,,80,0,13,,,,,6,,,73,100
135632,note_off,,,,,0,0,13,,,,,6,,,64,100
135632,note_off,,,,,80,0,16,,,,,7,,,45,100
135632,note_off,,,,,80,0,12,,,,,5,,,33,100
135632,note_off,,,,,0,0,13,,,,,6,,,69,100
135632,note_off,,,,,80,0,9,,,,,2,,,73,100
135632,note_off,,,,,80,0,11,,,,,4,,,45,100
135632,note_off,,,,,80,0,8,,,,,1,,,76,100
135632,note_off,,,,,80,0,10,,,,,3,,,69,100
135744,note_on,,,,,112,0,10,,,,,3,,,73,96
135744,note_on,,,,,112,0,11,,,,,4,,,45,96
135744,note_on,,,,,112,0,14,,,,,6,,,45,100
135744,note_on,,,,,112,0,8,,,,,1,,,81,96
135744,note_on,,,,,112,0,12,,,,,5,,,33,96
135744,note_on,,,,,112,0,16,,,,,7,,,45,100
135744,note_on,,,,,0,0,13,,,,,6,,,69,100
135744,note_on,,,,,0,0,13,,,,,6,,,64,100
135744,note_on,,,,,112,0,13,,,,,6,,,73,100
135744,note_on,,,,,112,0,9,,,,,2,,,76,96
135820,note_off,,,,,0,0,15,,,,,7,,,73,100
135820,note_off,,,,,1036,0,15,,,,,7,,,64,100
135820,note_off,,,,,0,0,15,,,,,7,,,69,100
135824,note_off,,,,,80,0,8,,,,,1,,,81,100
135824,note_off,,,,,80,0,16,,,,,7,,,45,100
135824,note_off,,,,,80,0,12,,,,,5,,,33,100
135824,note_off,,,,,80,0,10,,,,,3,,,73,100
135824,note_off,,,,,80,0,9,,,,,2,,,76,100
135824,note_off,,,,,0,0,13,,,,,6,,,69,100
135824,note_off,,,,,0,0,13,,,,,6,,,64,100
135824,note_off,,,,,80,0,13,,,,,6,,,73,100
135824,note_off,,,,,80,0,14,,,,,6,,,45,100
135824,note_off,,,,,80,0,11,,,,,4,,,45,100
135936,note_on,,,,,112,0,11,,,,,4,,,50,95
135936,note_on,,,,,112,0,10,,,,,3,,,69,95
135936,note_on,,,,,116,0,15,,,,,7,,,66,100
135936,note_on,,,,,0,0,15,,,,,7,,,69,100
135936,note_on,,,,,0,0,15,,,,,7,,,74,100
135936,note_on,,,,,112,0,16,,,,,7,,,50,100
135936,note_on,,,,,112,0,9,,,,,2,,,74,95
135936,note_on,,,,,112,0,13,,,,,6,,,66,100
135936,note_on,,,,,112,0,14,,,,,6,,,50,100
135936,note_on,,,,,0,0,13,,,,,6,,,69,100
135936,note_on,,,,,0,0,13,,,,,6,,,74,100
135936,note_on,,,,,112,0,12,,,,,5,,,38,95
135936,note_on,,,,,112,0,8,,,,,1,,,78,95
136016,note_off,,,,,80,0,10,,,,,3,,,69,100
136016,note_off,,,,,80,0,9,,,,,2,,,74,100
136016,note_off,,,,,80,0,11,,,,,4,,,50,100
136016,note_off,,,,,80,0,8,,,,,1,,,78,100
136016,note_off,,,,,80,0,16,,,,,7,,,50,100
136016,note_off,,,,,80,0,12,,,,,5,,,38,100
136016,note_off,,,,,80,0,14,,,,,6,,,50,100
136036,note_off,,,,,0,0,13,,,,,6,,,69,100
136036,note_off,,,,,100,0,13,,,,,6,,,66,100
136036,note_off,,,,,100,0,15,,,,,7,,,66,100
136036,note_off,,,,,0,0,15,,,,,7,,,69,100
136036,note_off,,,,,0,0,15,,,,,7,,,74,100
136036,note_off,,,,,0,0,13,,,,,6,,,74,100
136128,note_on,,,,,112,0,9,,,,,2,,,74,85
136128,note_on,,,,,112,0,14,,,,,6,,,62,100
136128,note_on,,,,,112,0,10,,,,,3,,,74,85
136128,note_on,,,,,112,0,12,,,,,5,,,50,85
136128,note_on,,,,,92,0,15,,,,,7,,,74,100
136128,note_on,,,,,112,0,8,,,,,1,,,74,85
136128,note_on,,,,,92,0,13,,,,,6,,,74,100
136128,note_on,,,,,112,0,11,,,,,4,,,62,85
136128,note_on,,,,,112,0,16,,,,,7,,,62,100
136208,note_off,,,,,80,0,9,,,,,2,,,74,100
136208,note_off,,,,,80,0,11,,,,,4,,,62,100
136208,note_off,,,,,80,0,8,,,,,1,,,74,100
136208,note_off,,,,,80,0,14,,,,,6,,,62,100
136208,note_off,,,,,80,0,10,,,,,3,,,74,100
136208,note_off,,,,,80,0,12,,,,,5,,,50,100
136208,note_off,,,,,80,0,16,,,,,7,,,62,100
136208,note_off,,,,,80,0,13,,,,,6,,,74,100
136208,note_off,,,,,80,0,15,,,,,7,,,74,100
136320,note_on,,,,,112,0,12,,,,,5,,,50,88
136320,note_on,,,,,112,0,10,,,,,3,,,74,88
136320,note_on,,,,,112,0,9,,,,,2,,,74,88
136320,note_on,,,,,112,0,15,,,,,7,,,74,100
136320,note_on,,,,,112,0,13,,,,,6,,,74,100
136320,note_on,,,,,112,0,14,,,,,6,,,62,100
136320,note_on,,,,,112,0,11,,,,,4,,,62,88
136320,note_on,,,,,112,0,8,,,,,1,,,74,88
136320,note_on,,,,,112,0,16,,,,,7,,,62,100
136400,note_off,,,,,80,0,12,,,,,5,,,50,100
136400,note_off,,,,,80,0,8,,,,,1,,,74,100
136400,note_off,,,,,80,0,9,,,,,2,,,74,100
136400,note_off,,,,,80,0,14,,,,,6,,,62,100
136400,note_off,,,,,80,0,16,,,,,7,,,62,100
136400,note_off,,,,,80,0,13,,,,,6,,,74,100
136400,note_off,,,,,80,0,15,,,,,7,,,74,100
136400,note_off,,,,,80,0,11,,,,,4,,,62,100
136400,note_off,,,,,80,0,10,,,,,3,,,74,100
136512,note_on,,,,,112,0,16,,,,,7,,,62,100
136512,note_on,,,,,112,0,11,,,,,4,,,62,91
136512,note_on,,,,,112,0,14,,,,,6,,,62,100
136512,note_on,,,,,112,0,12,,,,,5,,,50,91
136512,note_on,,,,,112,0,10,,,,,3,,,74,91
136512,note_on,,,,,112,0,13,,,,,6,,,74,100
136512,note_on,,,,,112,0,15,,,,,7,,,74,100
136512,note_on,,,,,112,0,9,,,,,2,,,74,91
136512,note_on,,,,,112,0,8,,,,,1,,,74,91
136592,note_off,,,,,80,0,14,,,,,6,,,62,100
136592,note_off,,,,,80,0,16,,,,,7,,,62,100
136592,note_off,,,,,80,0,8,,,,,1,,,74,100
136592,note_off,,,,,80,0,9,,,,,2,,,74,100
136592,note_off,,,,,80,0,11,,,,,4,,,62,100
136592,note_off,,,,,80,0,15,,,,,7,,,74,100
136592,note_off,,,,,80,0,10,,,,,3,,,74,100
136592,note_off,,,,,80,0,12,,,,,5,,,50,100
136592,note_off,,,,,80,0,13,,,,,6,,,74,100
136704,note_on,,,,,112,0,15,,,,,7,,,74,100
136704,note_on,,,,,112,0,11,,,,,4,,,62,94
136704,note_on,,,,,112,0,13,,,,,6,,,74,100
136704,note_on,,,,,112,0,14,,,,,6,,,62,100
136704,note_on,,,,,112,0,9,,,,,2,,,74,94
136704,note_on,,,,,112,0,10,,,,,3,,,74,94
136704,note_on,,,,,112,0,16,,,,,7,,,62,100
136704,note_on,,,,,112,0,8,,,,,1,,,74,94
136704,note_on,,,,,112,0,12,,,,,5,,,50,94
136784,note_off,,,,,80,0,12,,,,,5,,,50,100
136784,note_off,,,,,80,0,14,,,,,6,,,62,100
136784,note_off,,,,,80,0,16,,,,,7,,,62,100
136784,note_off,,,,,80,0,13,,,,,6,,,74,100
136784,note_off,,,,,80,0,15,,,,,7,,,74,100
136784,note_off,,,,,80,0,8,,,,,1,,,74,100
136784,note_off,,,,,80,0,9,,,,,2,,,74,100
136784,note_off,,,,,80,0,10,,,,,3,,,74,100
136784,note_off,,,,,80,0,11,,,,,4,,,62,100
136896,note_on,,,,,112,0,15,,,,,7,,,74,100
136896,note_on,,,,,112,0,8,,,,,1,,,74,97
136896,note_on,,,,,112,0,16,,,,,7,,,62,100
136896,note_on,,,,,112,0,10,,,,,3,,,74,97
136896,note_on,,,,,112,0,11,,,,,4,,,62,97
136896,note_on,,,,,112,0,12,,,,,5,,,50,97
136896,note_on,,,,,112,0,14,,,,,6,,,62,100
136896,note_on,,,,,112,0,13,,,,,6,,,74,100
136896,note_on,,,,,112,0,9,,,,,2,,,74,97
136976,note_off,,,,,80,0,10,,,,,3,,,74,100
136976,note_off,,,,,80,0,16,,,,,7,,,62,100
136976,note_off,,,,,80,0,13,,,,,6,,,74,100
136976,note_off,,,,,80,0,9,,,,,2,,,74,100
136976,note_off,,,,,80,0,14,,,,,6,,,62,100
136976,note_off,,,,,80,0,15,,,,,7,,,74,100
136976,note_off,,,,,80,0,11,,,,,4,,,62,100
136976,note_off,,,,,80,0,12,,,,,5,,,50,100
136976,note_off,,,,,80,0,8,,,,,1,,,74,100
137088,note_on,,,,,112,0,10,,,,,3,,,73,102
137088,note_on,,,,,112,0,16,,,,,7,,,61,100
137088,note_on,,,,,112,0,13,,,,,6,,,73,100
137088,note_on,,,,,112,0,15,,,,,7,,,73,100
137088,note_on,,,,,112,0,11,,,,,4,,,61,102
137088,note_on,,,,,112,0,8,,,,,1,,,73,102
137088,note_on,,,,,112,0,14,,,,,6,,,61,100
137088,note_on,,,,,112,0,9,,,,,2,,,73,102
137088,note_on,,,,,112,0,12,,,,,5,,,49,102
137168,note_off,,,,,80,0,14,,,,,6,,,61,100
137168,note_off,,,,,80,0,11,,,,,4,,,61,100
137168,note_off,,,,,80,0,13,,,,,6,,,73,100
137168,note_off,,,,,80,0,8,,,,,1,,,73,100
137168,note_off,,,,,80,0,15,,,,,7,,,73,100
137168,note_off,,,,,80,0,16,,,,,7,,,61,100
137168,note_off,,,,,80,0,9,,,,,2,,,73,100
137168,note_off,,,,,80,0,10,,,,,3,,,73,100
137168,note_off,,,,,80,0,12,,,,,5,,,49,100
137280,note_on,,,,,112,0,14,,,,,6,,,59,100
137280,note_on,,,,,112,0,13,,,,,6,,,71,100
137280,note_on,,,,,112,0,8,,,,,1,,,71,100
137280,note_on,,,,,112,0,9,,,,,2,,,71,100
137280,note_on,,,,,112,0,15,,,,,7,,,71,100
137280,note_on,,,,,112,0,10,,,,,3,,,71,100
137280,note_on,,,,,112,0,16,,,,,7,,,59,100
137280,note_on,,,,,112,0,12,,,,,5,,,47,100
137280,note_on,,,,,112,0,11,,,,,4,,,59,100
137360,note_off,,,,,80,0,13,,,,,6,,,71,100
137360,note_off,,,,,80,0,9,,,,,2,,,71,100
137360,note_off,,,,,80,0,10,,,,,3,,,71,100
137360,note_off,,,,,80,0,15,,,,,7,,,71,100
137360,note_off,,,,,80,0,16,,,,,7,,,59,100
137360,note_off,,,,,80,0,14,,,,,6,,,59,100
137360,note_off,,,,,80,0,12,,,,,5,,,47,100
137360,note_off,,,,,80,0,11,,,,,4,,,59,100
137360,note_off,,,,,80,0,8,,,,,1,,,71,100
137472,note_on,,,,,112,0,14,,,,,6,,,57,100
137472,note_on,,,,,112,0,16,,,,,7,,,57,100
137472,note_on,,,,,112,0,10,,,,,3,,,69,100
137472,note_on,,,,,112,0,11,,,,,4,,,57,100
137472,note_on,,,,,112,0,9,,,,,2,,,69,100
137472,note_on,,,,,112,0,8,,,,,1,,,69,100
137472,note_on,,,,,112,0,13,,,,,6,,,69,100
137472,note_on,,,,,112,0,15,,,,,7,,,69,100
137472,note_on,,,,,112,0,12,,,,,5,,,45,100
137552,note_off,,,,,80,0,16,,,,,7,,,57,100
137552,note_off,,,,,80,0,11,,,,,4,,,57,100
137552,note_off,,,,,80,0,12,,,,,5,,,45,100
137552,note_off,,,,,80,0,9,,,,,2,,,69,100
137552,note_off,,,,,80,0,10,,,,,3,,,69,100
137552,note_off,,,,,80,0,8,,,,,1,,,69,100
137552,note_off,,,,,80,0,14,,,,,6,,,57,100
137552,note_off,,,,,80,0,13,,,,,6,,,69,100
137552,note_off,,,,,80,0,15,,,,,7,,,69,100
137664,note_on,,,,,112,0,10,,,,,3,,,67,99
137664,note_on,,,,,112,0,8,,,,,1,,,67,99
137664,note_on,,,,,112,0,11,,,,,4,,,55,99
137664,note_on,,,,,112,0,15,,,,,7,,,67,100
137664,note_on,,,,,112,0,13,,,,,6,,,67,100
137664,note_on,,,,,112,0,14,,,,,6,,,55,100
137664,note_on,,,,,112,0,9,,,,,2,,,67,99
137664,note_on,,,,,112,0,12,,,,,5,,,43,99
137664,note_on,,,,,112,0,16,,,,,7,,,55,100
137744,note_off,,,,,80,0,9,,,,,2,,,67,100
137744,note_off,,,,,80,0,15,,,,,7,,,67,100
137744,note_off,,,,,80,0,10,,,,,3,,,67,100
137744,note_off,,,,,80,0,8,,,,,1,,,67,100
137744,note_off,,,,,80,0,11,,,,,4,,,55,100
137744,note_off,,,,,80,0,16,,,,,7,,,55,100
137744,note_off,,,,,80,0,12,,,,,5,,,43,100
137744,note_off,,,,,80,0,14,,,,,6,,,55,100
137744,note_off,,,,,80,0,13,,,,,6,,,67,100
137856,note_on,,,,,112,0,11,,,,,4,,,54,98
137856,note_on,,,,,112,0,12,,,,,5,,,42,98
137856,note_on,,,,,112,0,13,,,,,6,,,66,100
137856,note_on,,,,,112,0,10,,,,,3,,,66,98
137856,note_on,,,,,112,0,15,,,,,7,,,66,100
137856,note_on,,,,,112,0,9,,,,,2,,,66,98
137856,note_on,,,,,112,0,8,,,,,1,,,66,98
137856,note_on,,,,,112,0,14,,,,,6,,,54,100
137856,note_on,,,,,112,0,16,,,,,7,,,54,100
137936,note_off,,,,,80,0,16,,,,,7,,,54,100
137936,note_off,,,,,80,0,11,,,,,4,,,54,100
137936,note_off,,,,,80,0,15,,,,,7,,,66,100
137936,note_off,,,,,80,0,10,,,,,3,,,66,100
137936,note_off,,,,,80,0,8,,,,,1,,,66,100
137936,note_off,,,,,80,0,14,,,,,6,,,54,100
137936,note_off,,,,,80,0,9,,,,,2,,,66,100
137936,note_off,,,,,80,0,13,,,,,6,,,66,100
137936,note_off,,,,,80,0,12,,,,,5,,,42,100
138048,note_on,,,,,112,0,16,,,,,7,,,52,100
138048,note_on,,,,,112,0,9,,,,,2,,,64,97
138048,note_on,,,,,112,0,10,,,,,3,,,64,97
138048,note_on,,,,,112,0,15,,,,,7,,,64,100
138048,note_on,,,,,112,0,14,,,,,6,,,52,100
138048,note_on,,,,,112,0,11,,,,,4,,,52,97
138048,note_on,,,,,112,0,8,,,,,1,,,64,97
138048,note_on,,,,,112,0,13,,,,,6,,,64,100
138048,note_on,,,,,112,0,12,,,,,5,,,40,97
138128,note_off,,,,,80,0,15,,,,,7,,,64,100
138128,note_off,,,,,80,0,8,,,,,1,,,64,100
138128,note_off,,,,,80,0,12,,,,,5,,,40,100
138128,note_off,,,,,80,0,13,,,,,6,,,64,100
138128,note_off,,,,,80,0,10,,,,,3,,,64,100
138128,note_off,,,,,80,0,9,,,,,2,,,64,100
138128,note_off,,,,,80,0,14,,,,,6,,,52,100
138128,note_off,,,,,80,0,11,,,,,4,,,52,100
138128,note_off,,,,,80,0,16,,,,,7,,,52,100
138240,note_on,,,,,112,0,12,,,,,5,,,38,96
138240,note_on,,,,,112,0,15,,,,,7,,,62,100
138240,note_on,,,,,112,0,16,,,,,7,,,50,100
138240,note_on,,,,,112,0,13,,,,,6,,,62,100
138240,note_on,,,,,112,0,10,,,,,3,,,62,96
138240,note_on,,,,,112,0,9,,,,,2,,,62,96
138240,note_on,,,,,112,0,8,,,,,1,,,62,96
