tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
43648,note_off,,,,,256,0,11,,,,,4,,,54,100
43648,note_off,,,,,64,0,7,,,,,0,,,73,100
43648,note_off,,,,,0,0,13,,,,,6,,,73,100
43680,note_on,,,,,32,0,7,,,,,0,,,71,100
43744,note_off,,,,,64,0,7,,,,,0,,,71,100
43776,note_on,,,,,128,0,12,,,,,5,,,35,85
43776,note_on,,,,,0,0,13,,,,,6,,,74,100
43776,note_on,,,,,128,0,13,,,,,6,,,66,100
43776,note_on,,,,,128,0,14,,,,,6,,,47,100
43776,note_on,,,,,128,0,11,,,,,4,,,47,85
43776,note_on,,,,,32,0,7,,,,,0,,,71,100
43840,note_off,,,,,64,0,7,,,,,0,,,71,100
43872,note_on,,,,,32,0,7,,,,,0,,,78,100
43936,note_off,,,,,64,0,7,,,,,0,,,78,100
43968,note_on,,,,,32,0,7,,,,,0,,,76,100
44032,note_off,,,,,256,0,14,,,,,6,,,47,100
44032,note_off,,,,,256,0,11,,,,,4,,,47,100
44032,note_off,,,,,256,0,12,,,,,5,,,35,100
44032,note_off,,,,,256,0,13,,,,,6,,,66,100
44032,note_off,,,,,0,0,13,,,,,6,,,74,100
44032,note_off,,,,,64,0,7,,,,,0,,,76,100
44064,note_on,,,,,32,0,7,,,,,0,,,78,100
44128,note_off,,,,,64,0,7,,,,,0,,,78,100
44160,note_on,,,,,32,0,7,,,,,0,,,74,100
44224,note_off,,,,,64,0,7,,,,,0,,,74,100
44256,note_on,,,,,32,0,7,,,,,0,,,76,100
44320,note_off,,,,,64,0,7,,,,,0,,,76,100
44352,note_on,,,,,32,0,7,,,,,0,,,73,100
44416,note_off,,,,,64,0,7,,,,,0,,,73,100
44448,note_on,,,,,32,0,7,,,,,0,,,74,100
44512,note_off,,,,,64,0,7,,,,,0,,,74,100
44544,note_on,,,,,512,0,12,,,,,5,,,35,85
44544,note_on,,,,,0,0,13,,,,,6,,,66,100
44544,note_on,,,,,512,0,13,,,,,6,,,62,100
44544,note_on,,,,,512,0,11,,,,,4,,,47,85
44544,note_on,,,,,512,0,14,,,,,6,,,47,100
44544,note_on,,,,,32,0,7,,,,,0,,,71,100
44608,note_off,,,,,64,0,7,,,,,0,,,71,100
44640,note_on,,,,,32,0,7,,,,,0,,,71,100
44672,note_off,,,,,128,0,13,,,,,6,,,62,100
44672,note_off,,,,,0,0,13,,,,,6,,,66,100
44672,note_off,,,,,128,0,14,,,,,6,,,47,100
44672,note_off,,,,,128,0,12,,,,,5,,,35,100
44672,note_off,,,,,128,0,11,,,,,4,,,47,100
44704,note_off,,,,,64,0,7,,,,,0,,,71,100
44736,note_on,,,,,64,0,14,,,,,6,,,59,100
44736,note_on,,,,,64,0,11,,,,,4,,,59,85
44736,note_on,,,,,0,0,13,,,,,6,,,74,100
44736,note_on,,,,,64,0,13,,,,,6,,,66,100
44736,note_on,,,,,64,0,12,,,,,5,,,47,85
44736,note_on,,,,,32,0,7,,,,,0,,,73,100
44800,note_off,,,,,64,0,7,,,,,0,,,73,100
44832,note_on,,,,,32,0,7,,,,,0,,,74,100
44864,note_off,,,,,128,0,11,,,,,4,,,59,100
44864,note_off,,,,,128,0,12,,,,,5,,,47,100
44864,note_off,,,,,128,0,14,,,,,6,,,59,100
44864,note_off,,,,,128,0,13,,,,,6,,,66,100
44864,note_off,,,,,0,0,13,,,,,6,,,74,100
44896,note_off,,,,,64,0,7,,,,,0,,,74,100
44928,note_on,,,,,64,0,14,,,,,6,,,57,100
44928,note_on,,,,,32,0,7,,,,,0,,,71,100
44928,note_on,,,,,64,0,12,,,,,5,,,45,85
44928,note_on,,,,,64,0,13,,,,,6,,,75,100
44928,note_on,,,,,64,0,11,,,,,4,,,57,85
44928,note_on,,,,,0,0,13,,,,,6,,,71,100
44992,note_off,,,,,64,0,7,,,,,0,,,71,100
45024,note_on,,,,,32,0,7,,,,,0,,,71,100
45056,note_off,,,,,128,0,11,,,,,4,,,57,100
45056,note_off,,,,,0,0,13,,,,,6,,,71,100
45056,note_off,,,,,128,0,12,,,,,5,,,45,100
45056,note_off,,,,,128,0,14,,,,,6,,,57,100
45056,note_off,,,,,128,0,13,,,,,6,,,75,100
45088,note_off,,,,,64,0,7,,,,,0,,,71,100
45120,note_on,,,,,64,0,13,,,,,6,,,63,100
45120,note_on,,,,,0,0,13,,,,,6,,,71,100
45120,note_on,,,,,64,0,12,,,,,5,,,33,85
45120,note_on,,,,,32,0,7,,,,,0,,,73,100
45120,note_on,,,,,64,0,14,,,,,6,,,45,100
45120,note_on,,,,,64,0,11,,,,,4,,,45,85
45184,note_off,,,,,64,0,7,,,,,0,,,73,100
45216,note_on,,,,,32,0,7,,,,,0,,,75,100
45248,note_off,,,,,128,0,12,,,,,5,,,33,100
45248,note_off,,,,,128,0,14,,,,,6,,,45,100
45248,note_off,,,,,128,0,11,,,,,4,,,45,100
45248,note_off,,,,,128,0,13,,,,,6,,,63,100
45248,note_off,,,,,0,0,13,,,,,6,,,71,100
45280,note_off,,,,,64,0,7,,,,,0,,,75,100
45312,note_on,,,,,0,0,13,,,,,6,,,71,100
45312,note_on,,,,,64,0,14,,,,,6,,,43,100
45312,note_on,,,,,64,0,11,,,,,4,,,43,85
45312,note_on,,,,,64,0,13,,,,,6,,,76,100
45312,note_on,,,,,64,0,12,,,,,5,,,31,85
45312,note_on,,,,,32,0,7,,,,,0,,,76,100
45376,note_off,,,,,64,0,7,,,,,0,,,76,100
45408,note_on,,,,,32,0,7,,,,,0,,,79,100
45472,note_off,,,,,64,0,7,,,,,0,,,79,100
45504,note_on,,,,,32,0,7,,,,,0,,,78,100
45568,note_off,,,,,256,0,13,,,,,6,,,76,100
45568,note_off,,,,,64,0,7,,,,,0,,,78,100
45568,note_off,,,,,256,0,11,,,,,4,,,43,100
45568,note_off,,,,,256,0,14,,,,,6,,,43,100
45568,note_off,,,,,0,0,13,,,,,6,,,71,100
45568,note_off,,,,,256,0,12,,,,,5,,,31,100
45600,note_on,,,,,32,0,7,,,,,0,,,79,100
45664,note_off,,,,,64,0,7,,,,,0,,,79,100
45696,note_on,,,,,32,0,7,,,,,0,,,76,100
45760,note_off,,,,,64,0,7,,,,,0,,,76,100
45792,note_on,,,,,32,0,7,,,,,0,,,78,100
45856,note_off,,,,,64,0,7,,,,,0,,,78,100
45888,note_on,,,,,32,0,7,,,,,0,,,74,100
45952,note_off,,,,,64,0,7,,,,,0,,,74,100
45984,note_on,,,,,32,0,7,,,,,0,,,76,100
46048,note_off,,,,,64,0,7,,,,,0,,,76,100
46080,note_on,,,,,512,0,14,,,,,6,,,45,100
46080,note_on,,,,,512,0,12,,,,,5,,,33,85
46080,note_on,,,,,32,0,7,,,,,0,,,73,100
46080,note_on,,,,,0,0,13,,,,,6,,,64,100
46080,note_on,,,,,512,0,13,,,,,6,,,67,100
46080,note_on,,,,,512,0,11,,,,,4,,,45,85
46144,note_off,,,,,64,0,7,,,,,0,,,73,100
46176,note_on,,,,,32,0,7,,,,,0,,,73,100
46208,note_off,,,,,128,0,14,,,,,6,,,45,100
46208,note_off,,,,,128,0,11,,,,,4,,,45,100
46208,note_off,,,,,128,0,13,,,,,6,,,67,100
46208,note_off,,,,,128,0,12,,,,,5,,,33,100
46208,note_off,,,,,0,0,13,,,,,6,,,64,100
46240,note_off,,,,,64,0,7,,,,,0,,,73,100
46272,note_on,,,,,64,0,14,,,,,6,,,57,100
46272,note_on,,,,,64,0,11,,,,,4,,,57,85
46272,note_on,,,,,0,0,13,,,,,6,,,67,100
46272,note_on,,,,,64,0,13,,,,,6,,,76,100
46272,note_on,,,,,64,0,12,,,,,5,,,45,85
46272,note_on,,,,,32,0,7,,,,,0,,,74,100
46336,note_off,,,,,64,0,7,,,,,0,,,74,100
46368,note_on,,,,,32,0,7,,,,,0,,,76,100
46400,note_off,,,,,128,0,12,,,,,5,,,45,100
46400,note_off,,,,,128,0,14,,,,,6,,,57,100
46400,note_off,,,,,0,0,13,,,,,6,,,67,100
46400,note_off,,,,,128,0,13,,,,,6,,,76,100
46400,note_off,,,,,128,0,11,,,,,4,,,57,100
46432,note_off,,,,,64,0,7,,,,,0,,,76,100
46464,note_on,,,,,64,0,12,,,,,5,,,45,85
46464,note_on,,,,,64,0,11,,,,,4,,,57,85
46464,note_on,,,,,64,0,14,,,,,6,,,57,100
46464,note_on,,,,,0,0,13,,,,,6,,,67,100
46464,note_on,,,,,64,0,13,,,,,6,,,76,100
46464,note_on,,,,,32,0,7,,,,,0,,,73,100
46528,note_off,,,,,64,0,7,,,,,0,,,73,100
46560,note_on,,,,,32,0,7,,,,,0,,,73,100
46592,note_off,,,,,128,0,12,,,,,5,,,45,100
46592,note_off,,,,,0,0,13,,,,,6,,,67,100
46592,note_off,,,,,128,0,13,,,,,6,,,76,100
46592,note_off,,,,,128,0,14,,,,,6,,,57,100
46592,note_off,,,,,128,0,11,,,,,4,,,57,100
46624,note_off,,,,,64,0,7,,,,,0,,,73,100
46656,note_on,,,,,0,0,13,,,,,6,,,64,100
46656,note_on,,,,,64,0,13,,,,,6,,,67,100
46656,note_on,,,,,32,0,7,,,,,0,,,74,100
46656,note_on,,,,,64,0,12,,,,,5,,,33,85
46656,note_on,,,,,64,0,11,,,,,4,,,45,85
46656,note_on,,,,,64,0,14,,,,,6,,,45,100
46720,note_off,,,,,64,0,7,,,,,0,,,74,100
46752,note_on,,,,,32,0,7,,,,,0,,,76,100
46784,note_off,,,,,128,0,12,,,,,5,,,33,100
46784,note_off,,,,,0,0,13,,,,,6,,,64,100
46784,note_off,,,,,128,0,14,,,,,6,,,45,100
46784,note_off,,,,,128,0,13,,,,,6,,,67,100
46784,note_off,,,,,128,0,11,,,,,4,,,45,100
46816,note_off,,,,,64,0,7,,,,,0,,,76,100
46848,note_on,,,,,64,0,12,,,,,5,,,38,85
46848,note_on,,,,,64,0,11,,,,,4,,,50,85
46848,note_on,,,,,0,0,13,,,,,6,,,69,100
46848,note_on,,,,,64,0,14,,,,,6,,,50,100
46848,note_on,,,,,32,0,7,,,,,0,,,78,100
46848,note_on,,,,,64,0,13,,,,,6,,,66,100
46912,note_off,,,,,64,0,7,,,,,0,,,78,100
46944,note_on,,,,,32,0,7,,,,,0,,,81,100
47008,note_off,,,,,64,0,7,,,,,0,,,81,100
47040,note_on,,,,,32,0,7,,,,,0,,,79,100
47104,note_off,,,,,256,0,14,,,,,6,,,50,100
47104,note_off,,,,,256,0,12,,,,,5,,,38,100
47104,note_off,,,,,256,0,13,,,,,6,,,66,100
47104,note_off,,,,,64,0,7,,,,,0,,,79,100
47104,note_off,,,,,0,0,13,,,,,6,,,69,100
47104,note_off,,,,,256,0,11,,,,,4,,,50,100
47136,note_on,,,,,32,0,7,,,,,0,,,81,100
47200,note_off,,,,,64,0,7,,,,,0,,,81,100
47232,note_on,,,,,32,0,7,,,,,0,,,78,100
47296,note_off,,,,,64,0,7,,,,,0,,,78,100
47328,note_on,,,,,32,0,7,,,,,0,,,79,100
47392,note_off,,,,,64,0,7,,,,,0,,,79,100
47424,note_on,,,,,32,0,7,,,,,0,,,76,100
47488,note_off,,,,,64,0,7,,,,,0,,,76,100
47520,note_on,,,,,32,0,7,,,,,0,,,78,100
47584,note_off,,,,,64,0,7,,,,,0,,,78,100
47616,note_on,,,,,512,0,14,,,,,6,,,47,100
47616,note_on,,,,,0,0,13,,,,,6,,,66,100
47616,note_on,,,,,512,0,13,,,,,6,,,69,100
47616,note_on,,,,,512,0,11,,,,,4,,,47,85
47616,note_on,,,,,32,0,7,,,,,0,,,74,100
47616,note_on,,,,,512,0,12,,,,,5,,,35,85
47680,note_off,,,,,64,0,7,,,,,0,,,74,100
47712,note_on,,,,,32,0,7,,,,,0,,,74,100
47744,note_off,,,,,128,0,11,,,,,4,,,47,100
47744,note_off,,,,,128,0,14,,,,,6,,,47,100
47744,note_off,,,,,0,0,13,,,,,6,,,66,100
47744,note_off,,,,,128,0,13,,,,,6,,,69,100
47744,note_off,,,,,128,0,12,,,,,5,,,35,100
47776,note_off,,,,,64,0,7,,,,,0,,,74,100
47808,note_on,,,,,64,0,12,,,,,5,,,47,85
47808,note_on,,,,,64,0,13,,,,,6,,,78,100
47808,note_on,,,,,0,0,13,,,,,6,,,69,100
47808,note_on,,,,,32,0,7,,,,,0,,,76,100
47808,note_on,,,,,64,0,11,,,,,4,,,59,85
47808,note_on,,,,,64,0,14,,,,,6,,,59,100
47872,note_off,,,,,64,0,7,,,,,0,,,76,100
47904,note_on,,,,,32,0,7,,,,,0,,,78,100
47936,note_off,,,,,128,0,12,,,,,5,,,47,100
47936,note_off,,,,,128,0,11,,,,,4,,,59,100
47936,note_off,,,,,128,0,13,,,,,6,,,78,100
47936,note_off,,,,,0,0,13,,,,,6,,,69,100
47936,note_off,,,,,128,0,14,,,,,6,,,59,100
47968,note_off,,,,,64,0,7,,,,,0,,,78,100
48000,note_on,,,,,64,0,14,,,,,6,,,59,100
48000,note_on,,,,,64,0,11,,,,,4,,,59,85
48000,note_on,,,,,0,0,13,,,,,6,,,78,100
48000,note_on,,,,,32,0,7,,,,,0,,,74,100
48000,note_on,,,,,64,0,12,,,,,5,,,47,85
48000,note_on,,,,,64,0,13,,,,,6,,,69,100
48064,note_off,,,,,64,0,7,,,,,0,,,74,100
48096,note_on,,,,,32,0,7,,,,,0,,,74,100
48128,note_off,,,,,0,0,13,,,,,6,,,78,100
48128,note_off,,,,,128,0,13,,,,,6,,,69,100
48128,note_off,,,,,128,0,14,,,,,6,,,59,100
48128,note_off,,,,,128,0,12,,,,,5,,,47,100
48128,note_off,,,,,128,0,11,,,,,4,,,59,100
48160,note_off,,,,,64,0,7,,,,,0,,,74,100
48192,note_on,,,,,64,0,14,,,,,6,,,47,100
48192,note_on,,,,,0,0,13,,,,,6,,,69,100
48192,note_on,,,,,64,0,11,,,,,4,,,47,85
48192,note_on,,,,,32,0,7,,,,,0,,,76,100
48192,note_on,,,,,64,0,13,,,,,6,,,66,100
48192,note_on,,,,,64,0,12,,,,,5,,,35,85
48256,note_off,,,,,64,0,7,,,,,0,,,76,100
48288,note_on,,,,,32,0,7,,,,,0,,,78,100
48320,note_off,,,,,0,0,13,,,,,6,,,69,100
48320,note_off,,,,,128,0,12,,,,,5,,,35,100
48320,note_off,,,,,128,0,11,,,,,4,,,47,100
48320,note_off,,,,,128,0,14,,,,,6,,,47,100
48320,note_off,,,,,128,0,13,,,,,6,,,66,100
48352,note_off,,,,,64,0,7,,,,,0,,,78,100
48384,note_on,,,,,64,0,14,,,,,6,,,52,100
48384,note_on,,,,,64,0,13,,,,,6,,,67,100
48384,note_on,,,,,0,0,13,,,,,6,,,71,100
48384,note_on,,,,,32,0,7,,,,,0,,,79,100
48384,note_on,,,,,64,0,11,,,,,4,,,52,85
48384,note_on,,,,,64,0,12,,,,,5,,,40,85
48448,note_off,,,,,64,0,7,,,,,0,,,79,100
48480,note_on,,,,,32,0,7,,,,,0,,,81,100
48544,note_off,,,,,64,0,7,,,,,0,,,81,100
48576,note_on,,,,,32,0,7,,,,,0,,,83,100
48640,note_off,,,,,64,0,7,,,,,0,,,83,100
48672,note_on,,,,,32,0,7,,,,,0,,,81,100
48736,note_off,,,,,64,0,7,,,,,0,,,81,100
48768,note_on,,,,,32,0,7,,,,,0,,,79,100
48768,note_off,,,,,384,0,11,,,,,4,,,52,100
48768,note_off,,,,,384,0,13,,,,,6,,,67,100
48768,note_off,,,,,0,0,13,,,,,6,,,71,100
48768,note_off,,,,,384,0,12,,,,,5,,,40,100
48768,note_off,,,,,384,0,14,,,,,6,,,52,100
48832,note_off,,,,,64,0,7,,,,,0,,,79,100
48864,note_on,,,,,32,0,7,,,,,0,,,81,100
48928,note_off,,,,,64,0,7,,,,,0,,,81,100
48960,note_on,,,,,192,0,14,,,,,6,,,50,100
48960,note_on,,,,,32,0,7,,,,,0,,,78,100
48960,note_on,,,,,192,0,11,,,,,4,,,50,85
48960,note_on,,,,,192,0,12,,,,,5,,,38,85
48960,note_on,,,,,0,0,13,,,,,6,,,69,100
48960,note_on,,,,,192,0,13,,,,,6,,,66,100
49024,note_off,,,,,64,0,7,,,,,0,,,78,100
49056,note_on,,,,,32,0,7,,,,,0,,,79,100
49088,note_off,,,,,128,0,13,,,,,6,,,66,100
49088,note_off,,,,,0,0,13,,,,,6,,,69,100
49088,note_off,,,,,128,0,12,,,,,5,,,38,100
49088,note_off,,,,,128,0,14,,,,,6,,,50,100
49088,note_off,,,,,128,0,11,,,,,4,,,50,100
49120,note_off,,,,,64,0,7,,,,,0,,,79,100
49152,note_on,,,,,64,0,12,,,,,5,,,37,85
49152,note_on,,,,,64,0,14,,,,,6,,,49,100
49152,note_on,,,,,64,0,11,,,,,4,,,49,85
49152,note_on,,,,,32,0,7,,,,,0,,,76,100
49152,note_on,,,,,64,0,13,,,,,6,,,64,100
49152,note_on,,,,,0,0,13,,,,,6,,,67,100
49216,note_off,,,,,64,0,7,,,,,0,,,76,100
49248,note_on,,,,,32,0,7,,,,,0,,,78,100
49312,note_off,,,,,64,0,7,,,,,0,,,78,100
49344,note_on,,,,,32,0,7,,,,,0,,,79,100
49408,note_off,,,,,64,0,7,,,,,0,,,79,100
49440,note_on,,,,,32,0,7,,,,,0,,,78,100
49504,note_off,,,,,64,0,7,,,,,0,,,78,100
49536,note_off,,,,,0,0,13,,,,,6,,,67,100
49536,note_off,,,,,384,0,13,,,,,6,,,64,100
49536,note_off,,,,,384,0,11,,,,,4,,,49,100
49536,note_off,,,,,384,0,14,,,,,6,,,49,100
49536,note_on,,,,,32,0,7,,,,,0,,,76,100
49536,note_off,,,,,384,0,12,,,,,5,,,37,100
49600,note_off,,,,,64,0,7,,,,,0,,,76,100
49632,note_on,,,,,32,0,7,,,,,0,,,78,101
49696,note_off,,,,,64,0,7,,,,,0,,,78,100
49728,note_on,,,,,192,0,12,,,,,5,,,35,85
49728,note_on,,,,,192,0,14,,,,,6,,,47,100
49728,note_on,,,,,192,0,13,,,,,6,,,62,100
49728,note_on,,,,,192,0,11,,,,,4,,,47,85
49728,note_on,,,,,0,0,13,,,,,6,,,66,100
49728,note_on,,,,,32,0,7,,,,,0,,,74,102
49792,note_off,,,,,64,0,7,,,,,0,,,74,100
49824,note_on,,,,,32,0,7,,,,,0,,,76,103
49856,note_off,,,,,128,0,12,,,,,5,,,35,100
49856,note_off,,,,,128,0,14,,,,,6,,,47,100
49856,note_off,,,,,0,0,13,,,,,6,,,66,100
49856,note_off,,,,,128,0,11,,,,,4,,,47,100
49856,note_off,,,,,128,0,13,,,,,6,,,62,100
49888,note_off,,,,,64,0,7,,,,,0,,,76,100
49920,note_on,,,,,32,0,7,,,,,0,,,73,104
49920,note_on,,,,,64,0,13,,,,,6,,,61,100
49920,note_on,,,,,64,0,14,,,,,6,,,45,100
49920,note_on,,,,,0,0,13,,,,,6,,,64,100
49920,note_on,,,,,64,0,12,,,,,5,,,33,85
49920,note_on,,,,,64,0,11,,,,,4,,,45,85
49984,note_off,,,,,64,0,7,,,,,0,,,73,100
50016,note_on,,,,,32,0,7,,,,,0,,,74,106
50080,note_off,,,,,64,0,7,,,,,0,,,74,100
50112,note_on,,,,,32,0,7,,,,,0,,,76,107
50176,note_off,,,,,256,0,11,,,,,4,,,45,100
50176,note_off,,,,,256,0,12,,,,,5,,,33,100
50176,note_off,,,,,256,0,13,,,,,6,,,61,100
50176,note_off,,,,,64,0,7,,,,,0,,,76,100
50176,note_off,,,,,0,0,13,,,,,6,,,64,100
50176,note_off,,,,,256,0,14,,,,,6,,,45,100
50208,note_on,,,,,32,0,7,,,,,0,,,74,108
50272,note_off,,,,,64,0,7,,,,,0,,,74,100
50304,note_on,,,,,32,0,7,,,,,0,,,73,109
50368,note_off,,,,,64,0,7,,,,,0,,,73,100
50400,note_on,,,,,32,0,7,,,,,0,,,74,111
50464,note_off,,,,,64,0,7,,,,,0,,,74,100
50496,note_on,,,,,32,0,7,,,,,0,,,71,112
50560,note_off,,,,,64,0,7,,,,,0,,,71,100
50592,note_on,,,,,32,0,7,,,,,0,,,73,113
50656,note_off,,,,,64,0,7,,,,,0,,,73,100
50688,note_on,,,,,9728,0,8,,,,,1,,,81,100
50688,note_on,,,,,512,0,13,,,,,6,,,73,100
50688,note_on,,,,,0,0,13,,,,,6,,,69,100
50688,note_on,,,,,512,0,11,,,,,4,,,45,99
50688,note_on,,,,,32,0,7,,,,,0,,,69,114
50688,note_on,,,,,512,0,12,,,,,5,,,33,99
50688,note_on,,,,,9728,0,9,,,,,2,,,76,100
50688,note_on,,,,,512,0,14,,,,,6,,,45,100
50688,note_on,,,,,9728,0,10,,,,,3,,,73,100
50752,note_off,,,,,64,0,11,,,,,4,,,45,100
50752,note_off,,,,,64,0,14,,,,,6,,,45,100
50752,note_off,,,,,64,0,12,,,,,5,,,33,100
50752,note_off,,,,,0,0,13,,,,,6,,,69,100
50752,note_off,,,,,64,0,13,,,,,6,,,73,100
50784,note_on,,,,,32,0,11,,,,,4,,,57,100
50784,note_on,,,,,32,0,12,,,,,5,,,45,100
50784,note_on,,,,,32,0,13,,,,,6,,,73,100
50784,note_on,,,,,32,0,14,,,,,6,,,57,100
50848,note_off,,,,,64,0,13,,,,,6,,,73,100
50848,note_off,,,,,64,0,12,,,,,5,,,45,100
50848,note_off,,,,,64,0,14,,,,,6,,,57,100
50848,note_off,,,,,64,0,11,,,,,4,,,57,100
50880,note_on,,,,,32,0,13,,,,,6,,,74,100
50880,note_on,,,,,32,0,12,,,,,5,,,47,100
50880,note_on,,,,,32,0,14,,,,,6,,,59,100
50880,note_on,,,,,32,0,11,,,,,4,,,59,100
50944,note_off,,,,,256,0,8,,,,,1,,,81,100
50944,note_off,,,,,64,0,13,,,,,6,,,74,100
50944,note_off,,,,,64,0,14,,,,,6,,,59,100
50944,note_off,,,,,64,0,12,,,,,5,,,47,100
50944,note_off,,,,,64,0,11,,,,,4,,,59,100
50944,note_off,,,,,256,0,7,,,,,0,,,69,100
50944,note_off,,,,,256,0,9,,,,,2,,,76,100
50944,note_off,,,,,256,0,10,,,,,3,,,73,100
50976,note_on,,,,,32,0,12,,,,,5,,,49,100
50976,note_on,,,,,32,0,11,,,,,4,,,61,100
50976,note_on,,,,,32,0,14,,,,,6,,,61,100
50976,note_on,,,,,32,0,13,,,,,6,,,76,100
51040,note_off,,,,,64,0,11,,,,,4,,,61,100
51040,note_off,,,,,64,0,13,,,,,6,,,76,100
51040,note_off,,,,,64,0,14,,,,,6,,,61,100
51040,note_off,,,,,64,0,12,,,,,5,,,49,100
51072,note_on,,,,,32,0,11,,,,,4,,,62,100
51072,note_on,,,,,32,0,14,,,,,6,,,62,100
51072,note_on,,,,,32,0,12,,,,,5,,,50,100
51072,note_on,,,,,32,0,13,,,,,6,,,78,100
51168,note_on,,,,,224,0,9,,,,,2,,,78,100
51168,note_on,,,,,224,0,8,,,,,1,,,81,100
51200,note_off,,,,,128,0,12,,,,,5,,,50,100
51200,note_off,,,,,128,0,13,,,,,6,,,78,100
51200,note_off,,,,,128,0,11,,,,,4,,,62,100
51200,note_off,,,,,128,0,14,,,,,6,,,62,100
51232,note_off,,,,,64,0,9,,,,,2,,,78,100
51232,note_off,,,,,64,0,8,,,,,1,,,81,100
51264,note_on,,,,,0,0,13,,,,,6,,,66,100
51264,note_on,,,,,64,0,13,,,,,6,,,69,100
51264,note_on,,,,,64,0,14,,,,,6,,,50,100
51264,note_on,,,,,64,0,11,,,,,4,,,50,100
51264,note_on,,,,,64,0,12,,,,,5,,,38,100
51264,note_on,,,,,32,0,9,,,,,2,,,76,100
51264,note_on,,,,,32,0,8,,,,,1,,,79,100
51328,note_off,,,,,64,0,8,,,,,1,,,79,100
51328,note_off,,,,,64,0,9,,,,,2,,,76,100
51360,note_on,,,,,32,0,8,,,,,1,,,78,100
51360,note_on,,,,,32,0,9,,,,,2,,,74,100
51392,note_off,,,,,128,0,11,,,,,4,,,50,100
51392,note_off,,,,,0,0,13,,,,,6,,,66,100
51392,note_off,,,,,128,0,14,,,,,6,,,50,100
51392,note_off,,,,,128,0,12,,,,,5,,,38,100
51392,note_off,,,,,128,0,13,,,,,6,,,69,100
51424,note_off,,,,,64,0,9,,,,,2,,,74,100
51424,note_off,,,,,64,0,8,,,,,1,,,78,100
51456,note_on,,,,,32,0,9,,,,,2,,,73,100
51456,note_on,,,,,64,0,12,,,,,5,,,45,100
51456,note_on,,,,,512,0,10,,,,,3,,,69,100
51456,note_on,,,,,64,0,14,,,,,6,,,57,100
51456,note_on,,,,,0,0,13,,,,,6,,,73,100
51456,note_on,,,,,64,0,13,,,,,6,,,64,100
51456,note_on,,,,,32,0,8,,,,,1,,,76,100
51456,note_on,,,,,64,0,11,,,,,4,,,57,100
51520,note_off,,,,,64,0,9,,,,,2,,,73,100
51520,note_off,,,,,64,0,8,,,,,1,,,76,100
51552,note_on,,,,,32,0,9,,,,,2,,,71,100
51552,note_on,,,,,32,0,8,,,,,1,,,74,100
51584,note_off,,,,,128,0,12,,,,,5,,,45,100
51584,note_off,,,,,128,0,14,,,,,6,,,57,100
51584,note_off,,,,,128,0,10,,,,,3,,,69,100
51584,note_off,,,,,128,0,13,,,,,6,,,64,100
51584,note_off,,,,,128,0,11,,,,,4,,,57,100
51584,note_off,,,,,0,0,13,,,,,6,,,73,100
51616,note_off,,,,,64,0,8,,,,,1,,,74,100
51616,note_off,,,,,64,0,9,,,,,2,,,71,100
51648,note_on,,,,,64,0,14,,,,,6,,,57,100
51648,note_on,,,,,64,0,10,,,,,3,,,69,100
51648,note_on,,,,,64,0,13,,,,,6,,,64,100
51648,note_on,,,,,0,0,13,,,,,6,,,73,100
51648,note_on,,,,,32,0,8,,,,,1,,,73,100
51648,note_on,,,,,64,0,11,,,,,4,,,57,100
51648,note_on,,,,,32,0,9,,,,,2,,,69,100
51648,note_on,,,,,64,0,12,,,,,5,,,45,100
51712,note_off,,,,,64,0,9,,,,,2,,,69,100
51712,note_off,,,,,64,0,8,,,,,1,,,73,100
51744,note_on,,,,,32,0,8,,,,,1,,,76,100
51744,note_on,,,,,32,0,9,,,,,2,,,73,100
51776,note_off,,,,,128,0,10,,,,,3,,,69,100
51776,note_off,,,,,0,0,13,,,,,6,,,73,100
51776,note_off,,,,,128,0,11,,,,,4,,,57,100
51776,note_off,,,,,128,0,13,,,,,6,,,64,100
51776,note_off,,,,,128,0,14,,,,,6,,,57,100
51776,note_off,,,,,128,0,12,,,,,5,,,45,100
51808,note_off,,,,,64,0,9,,,,,2,,,73,100
51808,note_off,,,,,64,0,8,,,,,1,,,76,100
51840,note_on,,,,,32,0,9,,,,,2,,,74,100
51840,note_on,,,,,64,0,12,,,,,5,,,38,100
51840,note_on,,,,,32,0,8,,,,,1,,,78,100
51840,note_on,,,,,0,0,13,,,,,6,,,69,100
51840,note_on,,,,,64,0,13,,,,,6,,,66,100
51840,note_on,,,,,64,0,11,,,,,4,,,50,100
51840,note_on,,,,,64,0,14,,,,,6,,,50,100
51840,note_on,,,,,64,0,10,,,,,3,,,69,100
51904,note_off,,,,,64,0,8,,,,,1,,,78,100
51904,note_off,,,,,64,0,9,,,,,2,,,74,100
51936,note_on,,,,,32,0,8,,,,,1,,,79,100
51936,note_on,,,,,32,0,9,,,,,2,,,76,100
51968,note_off,,,,,128,0,11,,,,,4,,,50,100
51968,note_off,,,,,128,0,14,,,,,6,,,50,100
51968,note_off,,,,,128,0,12,,,,,5,,,38,100
51968,note_off,,,,,128,0,10,,,,,3,,,69,100
51968,note_off,,,,,128,0,13,,,,,6,,,66,100
51968,note_off,,,,,0,0,13,,,,,6,,,69,100
52000,note_off,,,,,64,0,9,,,,,2,,,76,100
