tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
62488,note_on,1,0,0,,12,,,71,127
62488,note_on,0,0,0,,8,,,80,127
62583,note_off,95,0,0,,8,,,80,127
62584,note_on,1,0,0,,6,,,78,127
62679,note_off,95,0,0,,6,,,78,127
62679,note_off,0,0,0,,12,,,71,127
62680,note_on,1,0,0,,12,,,59,127
62680,note_on,0,0,0,,4,,,76,127
62775,note_off,95,0,0,,4,,,76,127
62776,note_on,1,0,0,,3,,,75,127
62871,note_off,95,0,0,,3,,,75,127
62871,note_off,0,0,0,,12,,,59,127
62872,note_on,1,0,0,,4,,,52,127
62872,note_on,0,0,0,,4,,,76,127
62967,note_off,95,0,0,,4,,,76,127
62968,note_on,1,0,0,,6,,,78,127
63063,note_off,95,0,0,,6,,,78,127
63064,note_on,1,0,0,,8,,,80,127
63159,note_off,95,0,0,,8,,,80,127
63160,note_on,1,0,0,,10,,,81,127
63255,note_off,95,0,0,,10,,,81,127
63256,note_on,1,0,0,,12,,,83,127
63351,note_off,95,0,0,,12,,,83,127
63352,note_on,1,0,0,,1,,,85,127
63446,note_off,94,0,0,,1,,,85,127
63447,note_off,1,0,0,,4,,,52,127
63448,note_on,1,0,0,,12,,,59,127
63448,note_on,0,0,0,,1,,,85,127
63496,note_off,48,0,0,,1,,,85,127
63496,note_on,0,0,0,,12,,,83,127
63543,note_off,47,0,0,,12,,,59,127
63544,note_off,1,0,0,,12,,,83,127
63544,note_on,0,0,0,,3,,,63,127
63544,note_on,0,0,0,,1,,,85,127
63592,note_off,48,0,0,,1,,,85,127
63592,note_on,0,0,0,,12,,,83,127
63639,note_off,47,0,0,,3,,,63,127
63640,note_on,1,0,0,,1,,,61,127
63735,note_off,95,0,0,,1,,,61,127
63736,note_on,1,0,0,,4,,,64,127
63831,note_off,95,0,0,,4,,,64,127
63832,note_on,1,0,0,,3,,,63,127
63927,note_off,95,0,0,,3,,,63,127
63928,note_on,1,0,0,,6,,,66,127
64023,note_off,95,0,0,,6,,,66,127
64024,note_off,1,0,0,,12,,,83,127
64024,note_on,0,0,0,,4,,,64,127
64024,note_on,0,0,0,,1,,,85,127
64072,note_off,48,0,0,,1,,,85,127
64072,note_on,0,0,0,,12,,,83,127
64119,note_off,47,0,0,,4,,,64,127
64120,note_off,1,0,0,,12,,,83,127
64120,note_on,0,0,0,,8,,,68,127
64120,note_on,0,0,0,,1,,,85,127
64168,note_off,48,0,0,,1,,,85,127
64168,note_on,0,0,0,,12,,,83,127
64215,note_off,47,0,0,,8,,,68,127
64216,note_on,1,0,0,,6,,,66,127
64311,note_off,95,0,0,,6,,,66,127
64312,note_on,1,0,0,,10,,,69,127
64407,note_off,95,0,0,,10,,,69,127
64408,note_on,1,0,0,,8,,,68,127
64503,note_off,95,0,0,,8,,,68,127
64504,note_on,1,0,0,,10,,,69,127
64599,note_off,95,0,0,,10,,,69,127
64600,note_off,1,0,0,,12,,,83,127
64600,note_on,0,0,0,,12,,,59,127
64600,note_on,0,0,0,,1,,,85,127
64648,note_off,48,0,0,,1,,,85,127
64648,note_on,0,0,0,,12,,,83,127
64695,note_off,47,0,0,,12,,,59,127
64696,note_off,1,0,0,,12,,,83,127
64696,note_on,0,0,0,,3,,,63,127
64696,note_on,0,0,0,,1,,,85,127
64744,note_off,48,0,0,,1,,,85,127
64744,note_on,0,0,0,,12,,,83,127
64791,note_off,47,0,0,,3,,,63,127
64792,note_on,1,0,0,,1,,,61,127
64887,note_off,95,0,0,,1,,,61,127
64888,note_on,1,0,0,,4,,,64,127
64983,note_off,95,0,0,,4,,,64,127
64984,note_on,1,0,0,,3,,,63,127
65079,note_off,95,0,0,,3,,,63,127
65080,note_on,1,0,0,,6,,,66,127
65175,note_off,95,0,0,,6,,,66,127
65176,note_off,1,0,0,,12,,,83,127
65176,note_on,0,0,0,,4,,,64,127
65176,note_on,0,0,0,,1,,,85,127
65224,note_off,48,0,0,,1,,,85,127
65224,note_on,0,0,0,,12,,,83,127
65271,note_off,47,0,0,,4,,,64,127
65272,note_off,1,0,0,,12,,,83,127
65272,note_on,0,0,0,,8,,,68,127
65272,note_on,0,0,0,,1,,,85,127
65320,note_off,48,0,0,,1,,,85,127
65320,note_on,0,0,0,,12,,,83,127
65367,note_off,47,0,0,,8,,,68,127
65368,note_on,1,0,0,,6,,,66,127
65463,note_off,95,0,0,,6,,,66,127
65464,note_on,1,0,0,,10,,,69,127
65559,note_off,95,0,0,,10,,,69,127
65560,note_on,1,0,0,,8,,,68,127
65655,note_off,95,0,0,,8,,,68,127
65656,note_on,1,0,0,,10,,,69,127
65751,note_off,95,0,0,,10,,,69,127
65752,note_off,1,0,0,,12,,,83,127
65752,note_on,0,0,0,,12,,,59,127
65752,note_on,0,0,0,,1,,,85,127
65800,note_off,48,0,0,,1,,,85,127
65800,note_on,0,0,0,,12,,,83,127
65847,note_off,47,0,0,,12,,,59,127
65848,note_off,1,0,0,,12,,,83,127
65848,note_on,0,0,0,,3,,,63,127
65848,note_on,0,0,0,,1,,,85,127
65896,note_off,48,0,0,,1,,,85,127
65896,note_on,0,0,0,,12,,,83,127
65943,note_off,47,0,0,,3,,,63,127
65944,note_on,1,0,0,,1,,,61,127
66039,note_off,95,0,0,,1,,,61,127
66040,note_on,1,0,0,,4,,,64,127
66135,note_off,95,0,0,,4,,,64,127
66136,note_on,1,0,0,,3,,,63,127
66231,note_off,95,0,0,,3,,,63,127
66232,note_on,1,0,0,,6,,,66,127
66327,note_off,95,0,0,,6,,,66,127
66328,note_on,1,0,0,,4,,,64,127
66424,note_on,96,0,0,,10,,,81,127
66426,note_off,2,0,0,,12,,,83,127
66519,note_off,93,0,0,,10,,,81,127
66519,note_off,0,0,0,,4,,,64,127
66520,note_on,1,0,0,,6,,,66,127
66520,note_on,0,0,0,,8,,,80,127
66615,note_off,95,0,0,,8,,,80,127
66616,note_on,1,0,0,,6,,,78,127
66711,note_off,95,0,0,,6,,,78,127
66711,note_off,0,0,0,,6,,,66,127
66712,note_on,1,0,0,,8,,,68,127
66712,note_on,0,0,0,,4,,,76,127
66807,note_off,95,0,0,,4,,,76,127
66808,note_on,1,0,0,,8,,,80,127
66903,note_off,95,0,0,,8,,,80,127
66903,note_off,0,0,0,,8,,,68,127
66904,note_on,1,0,0,,10,,,69,127
66904,note_on,0,0,0,,6,,,78,127
66999,note_off,95,0,0,,6,,,78,127
67000,note_on,1,0,0,,10,,,81,127
67095,note_off,95,0,0,,10,,,81,127
67095,note_off,0,0,0,,10,,,69,127
67096,note_on,1,0,0,,12,,,71,127
67096,note_on,0,0,0,,8,,,80,127
67191,note_off,95,0,0,,8,,,80,127
67192,note_on,1,0,0,,6,,,78,127
67287,note_off,95,0,0,,6,,,78,127
67287,note_off,0,0,0,,12,,,71,127
67288,note_on,1,0,0,,12,,,59,127
67288,note_on,0,0,0,,4,,,76,127
67383,note_off,95,0,0,,4,,,76,127
67384,note_on,1,0,0,,3,,,75,127
67479,note_off,95,0,0,,3,,,75,127
67479,note_off,0,0,0,,12,,,59,127
67480,note_on,1,0,0,,4,,,52,127
67480,note_on,0,0,0,,4,,,76,127
67671,note_off,191,0,0,,4,,,76,127
67672,note_on,1,0,0,,4,,,76,127
67863,note_off,191,0,0,,4,,,76,127
67864,note_on,1,0,0,,7,,,79,127
67864,note_on,0,0,0,,4,,,76,127
68055,note_off,191,0,0,,4,,,52,127
68056,note_on,1,0,0,,7,,,55,127
68056,note_on,0,0,0,,4,,,52,127
68056,note_on,0,0,0,,10,,,57,127
68056,note_on,0,0,0,,1,,,61,127
68247,note_off,191,0,0,,4,,,76,127
68247,note_off,0,0,0,,7,,,79,127
68248,note_on,1,0,0,,5,,,77,127
68248,note_on,0,0,0,,2,,,74,127
68439,note_off,191,0,0,,2,,,74,127
68439,note_off,0,0,0,,5,,,77,127
68440,note_on,1,0,0,,4,,,76,127
68440,note_on,0,0,0,,1,,,73,127
68631,note_off,191,0,0,,4,,,76,127
68631,note_off,0,0,0,,1,,,61,127
68631,note_off,0,0,0,,10,,,57,127
68631,note_off,0,0,0,,4,,,52,127
68631,note_off,0,0,0,,7,,,55,127
68632,note_on,1,0,0,,5,,,53,127
68632,note_on,0,0,0,,10,,,57,127
68632,note_on,0,0,0,,2,,,62,127
68632,note_on,0,0,0,,10,,,81,127
68824,note_off,192,0,0,,1,,,73,127
68824,note_on,0,0,0,,2,,,74,127
69015,note_off,191,0,0,,2,,,74,127
69016,note_off,1,0,0,,10,,,81,127
69016,note_on,0,0,0,,7,,,79,127
69016,note_on,0,0,0,,4,,,76,127
69207,note_off,191,0,0,,2,,,62,127
69207,note_off,0,0,0,,10,,,57,127
69207,note_off,0,0,0,,5,,,53,127
69208,note_on,1,0,0,,4,,,52,127
69208,note_on,0,0,0,,10,,,57,127
69208,note_on,0,0,0,,7,,,55,127
69208,note_on,0,0,0,,1,,,61,127
69399,note_off,191,0,0,,4,,,76,127
69399,note_off,0,0,0,,7,,,79,127
69400,note_on,1,0,0,,5,,,77,127
69400,note_on,0,0,0,,2,,,74,127
69591,note_off,191,0,0,,2,,,74,127
69591,note_off,0,0,0,,5,,,77,127
69592,note_on,1,0,0,,4,,,76,127
69592,note_on,0,0,0,,1,,,73,127
69783,note_off,191,0,0,,4,,,76,127
69783,note_off,0,0,0,,1,,,61,127
69783,note_off,0,0,0,,7,,,55,127
69783,note_off,0,0,0,,10,,,57,127
69783,note_off,0,0,0,,4,,,52,127
69784,note_on,1,0,0,,5,,,53,127
69784,note_on,0,0,0,,2,,,62,127
69784,note_on,0,0,0,,10,,,57,127
69784,note_on,0,0,0,,10,,,81,127
69976,note_off,192,0,0,,1,,,73,127
69976,note_on,0,0,0,,2,,,74,127
70167,note_off,191,0,0,,2,,,74,127
70168,note_off,1,0,0,,10,,,81,127
70168,note_on,0,0,0,,5,,,77,127
70168,note_on,0,0,0,,8,,,68,127
70359,note_off,191,0,0,,10,,,57,127
70359,note_off,0,0,0,,2,,,62,127
70359,note_off,0,0,0,,5,,,53,127
70360,note_on,1,0,0,,2,,,50,127
70360,note_on,0,0,0,,8,,,56,127
70360,note_on,0,0,0,,12,,,59,127
70551,note_off,191,0,0,,8,,,68,127
70551,note_off,0,0,0,,5,,,77,127
70552,note_on,1,0,0,,4,,,76,127
70552,note_on,0,0,0,,10,,,69,127
70743,note_off,191,0,0,,10,,,69,127
70743,note_off,0,0,0,,4,,,76,127
70744,note_on,1,0,0,,3,,,75,127
70744,note_on,0,0,0,,12,,,71,127
70935,note_off,191,0,0,,12,,,71,127
70935,note_off,0,0,0,,3,,,75,127
70935,note_off,0,0,0,,12,,,59,127
70935,note_off,0,0,0,,8,,,56,127
70935,note_off,0,0,0,,2,,,50,127
70936,note_on,1,0,0,,0,,,48,127
70936,note_on,0,0,0,,0,,,60,127
70936,note_on,0,0,0,,10,,,57,127
70936,note_on,0,0,0,,4,,,76,127
70936,note_on,0,0,0,,0,,,72,127
71127,note_off,191,0,0,,0,,,72,127
71128,note_on,1,0,0,,10,,,69,127
71319,note_off,191,0,0,,10,,,69,127
71320,note_off,1,0,0,,4,,,76,127
71320,note_on,0,0,0,,3,,,63,127
71320,note_on,0,0,0,,0,,,72,127
71511,note_off,191,0,0,,10,,,57,127
71511,note_off,0,0,0,,0,,,60,127
71511,note_off,0,0,0,,0,,,48,127
71512,note_on,1,0,0,,6,,,54,127
71512,note_on,0,0,0,,10,,,57,127
71512,note_on,0,0,0,,10,,,45,127
71703,note_off,191,0,0,,0,,,72,127
71703,note_off,0,0,0,,3,,,63,127
71704,note_on,1,0,0,,12,,,71,127
71704,note_on,0,0,0,,4,,,64,127
71895,note_off,191,0,0,,4,,,64,127
71895,note_off,0,0,0,,12,,,71,127
71896,note_on,1,0,0,,6,,,66,127
71896,note_on,0,0,0,,11,,,70,127
72087,note_off,191,0,0,,11,,,70,127
72087,note_off,0,0,0,,6,,,66,127
72087,note_off,0,0,0,,10,,,45,127
72087,note_off,0,0,0,,10,,,57,127
72087,note_off,0,0,0,,6,,,54,127
72088,note_on,1,0,0,,7,,,43,127
72088,note_on,0,0,0,,7,,,55,127
72088,note_on,0,0,0,,4,,,52,127
72088,note_on,0,0,0,,12,,,71,127
72088,note_on,0,0,0,,7,,,67,127
72279,note_off,191,0,0,,7,,,67,127
72280,note_on,1,0,0,,4,,,64,127
72471,note_off,191,0,0,,4,,,64,127
72472,note_off,1,0,0,,12,,,71,127
72472,note_on,0,0,0,,7,,,67,127
72472,note_on,0,0,0,,11,,,58,127
72663,note_off,191,0,0,,4,,,52,127
72663,note_off,0,0,0,,7,,,55,127
72663,note_off,0,0,0,,7,,,43,127
72664,note_on,1,0,0,,4,,,52,127
72664,note_on,0,0,0,,7,,,55,127
72855,note_off,191,0,0,,11,,,58,127
72855,note_off,0,0,0,,7,,,67,127
72856,note_on,1,0,0,,12,,,59,127
72856,note_on,0,0,0,,6,,,66,127
73047,note_off,191,0,0,,6,,,66,127
73047,note_off,0,0,0,,12,,,59,127
73048,note_on,1,0,0,,4,,,64,127
73048,note_on,0,0,0,,1,,,61,127
73239,note_off,191,0,0,,1,,,61,127
73239,note_off,0,0,0,,4,,,64,127
73239,note_off,0,0,0,,7,,,55,127
73239,note_off,0,0,0,,4,,,52,127
73240,note_on,1,0,0,,6,,,54,127
73240,note_on,0,0,0,,3,,,51,127
73240,note_on,0,0,0,,3,,,63,127
73240,note_on,0,0,0,,6,,,66,127
73431,note_off,191,0,0,,6,,,66,127
73431,note_off,0,0,0,,3,,,63,127
73431,note_off,0,0,0,,3,,,51,127
73431,note_off,0,0,0,,6,,,54,127
73432,note_on,1,0,0,,1,,,49,127
73432,note_on,0,0,0,,8,,,68,127
73432,note_on,0,0,0,,4,,,64,127
73623,note_off,191,0,0,,4,,,64,127
73623,note_off,0,0,0,,8,,,68,127
73623,note_off,0,0,0,,1,,,49,127
73624,note_on,1,0,0,,12,,,47,127
73624,note_on,0,0,0,,10,,,69,127
73624,note_on,0,0,0,,6,,,66,127
73815,note_off,191,0,0,,6,,,66,127
73815,note_off,0,0,0,,10,,,69,127
73815,note_off,0,0,0,,12,,,47,127
73816,note_on,1,0,0,,4,,,52,127
73816,note_on,0,0,0,,8,,,68,127
73816,note_on,0,0,0,,4,,,64,127
74007,note_off,191,0,0,,8,,,68,127
74007,note_off,0,0,0,,4,,,52,127
74008,note_on,1,0,0,,6,,,54,127
74008,note_on,0,0,0,,10,,,69,127
74199,note_off,191,0,0,,10,,,69,127
74199,note_off,0,0,0,,6,,,54,127
74200,note_off,1,0,0,,4,,,64,127
74200,note_on,0,0,0,,8,,,56,127
74200,note_on,0,0,0,,12,,,71,127
74391,note_off,191,0,0,,12,,,71,127
74391,note_off,0,0,0,,8,,,56,127
74392,note_on,1,0,0,,10,,,57,127
74392,note_on,0,0,0,,1,,,73,127
74583,note_off,191,0,0,,1,,,73,127
74583,note_off,0,0,0,,10,,,57,127
74584,note_on,1,0,0,,12,,,59,127
74584,note_on,0,0,0,,3,,,75,127
74775,note_off,191,0,0,,3,,,75,127
74775,note_off,0,0,0,,12,,,59,127
74776,note_on,1,0,0,,1,,,61,127
74776,note_on,0,0,0,,4,,,76,127
74967,note_off,191,0,0,,4,,,76,127
74967,note_off,0,0,0,,1,,,61,127
74968,note_on,1,0,0,,3,,,63,127
74968,note_on,0,0,0,,6,,,66,127
75159,note_off,191,0,0,,3,,,63,127
75160,note_on,1,0,0,,12,,,59,127
75351,note_off,191,0,0,,12,,,59,127
75351,note_off,0,0,0,,6,,,66,127
75352,note_on,1,0,0,,4,,,64,127
75352,note_on,0,0,0,,8,,,68,127
75543,note_off,191,0,0,,8,,,68,127
75543,note_off,0,0,0,,4,,,64,127
75544,note_on,1,0,0,,10,,,57,127
75544,note_on,0,0,0,,10,,,69,127
75544,note_on,0,0,0,,6,,,66,127
75735,note_off,191,0,0,,6,,,66,127
75735,note_off,0,0,0,,10,,,69,127
75735,note_off,0,0,0,,10,,,57,127
75736,note_on,1,0,0,,12,,,59,127
75736,note_on,0,0,0,,8,,,68,127
75736,note_on,0,0,0,,4,,,64,127
75927,note_off,191,0,0,,4,,,64,127
75927,note_off,0,0,0,,8,,,68,127
75927,note_off,0,0,0,,12,,,59,127
75928,note_on,1,0,0,,10,,,57,127
75928,note_on,0,0,0,,6,,,66,127
75928,note_on,0,0,0,,3,,,63,127
76119,note_off,191,0,0,,3,,,63,127
76119,note_off,0,0,0,,6,,,66,127
76119,note_off,0,0,0,,10,,,57,127
76120,note_on,1,0,0,,8,,,56,127
76120,note_on,0,0,0,,8,,,68,127
76120,note_on,0,0,0,,4,,,64,127
76215,note_off,95,0,0,,4,,,64,127
76215,note_off,0,0,0,,8,,,68,127
76216,note_on,1,0,0,,12,,,71,127
76311,note_off,95,0,0,,12,,,71,127
76311,note_off,0,0,0,,8,,,56,127
76312,note_on,1,0,0,,6,,,54,127
76312,note_on,0,0,0,,10,,,69,127
76407,note_off,95,0,0,,10,,,69,127
76408,note_on,1,0,0,,1,,,73,127
76503,note_off,95,0,0,,1,,,73,127
76503,note_off,0,0,0,,6,,,54,127
76504,note_on,1,0,0,,4,,,52,127
76504,note_on,0,0,0,,12,,,71,127
76695,note_off,191,0,0,,12,,,71,127
76695,note_off,0,0,0,,4,,,52,127
76696,note_on,1,0,0,,10,,,57,127
76696,note_on,0,0,0,,6,,,66,127
76696,note_on,0,0,0,,10,,,69,127
76887,note_off,191,0,0,,10,,,69,127
76887,note_off,0,0,0,,6,,,66,127
76887,note_off,0,0,0,,10,,,57,127
76888,note_on,1,0,0,,12,,,59,127
76888,note_on,0,0,0,,8,,,68,127
76888,note_on,0,0,0,,4,,,64,127
77079,note_off,191,0,0,,4,,,64,127
77079,note_off,0,0,0,,8,,,68,127
77079,note_off,0,0,0,,12,,,59,127
77080,note_on,1,0,0,,10,,,57,127
77080,note_on,0,0,0,,6,,,66,127
77080,note_on,0,0,0,,3,,,63,127
77271,note_off,191,0,0,,3,,,63,127
77271,note_off,0,0,0,,6,,,66,127
77271,note_off,0,0,0,,10,,,57,127
77272,note_on,1,0,0,,8,,,56,127
77272,note_on,0,0,0,,4,,,64,127
77272,note_on,0,0,0,,4,,,76,127
77367,note_off,95,0,0,,4,,,76,127
77368,note_on,1,0,0,,8,,,80,127
77463,note_off,95,0,0,,8,,,80,127
77463,note_off,0,0,0,,4,,,64,127
77463,note_off,0,0,0,,8,,,56,127
77464,note_on,1,0,0,,6,,,54,127
77464,note_on,0,0,0,,6,,,78,127
77559,note_off,95,0,0,,6,,,78,127
77560,note_on,1,0,0,,10,,,81,127
77655,note_off,95,0,0,,10,,,81,127
77655,note_off,0,0,0,,6,,,54,127
77656,note_on,1,0,0,,4,,,52,127
77656,note_on,0,0,0,,4,,,76,127
77656,note_on,0,0,0,,8,,,80,127
77847,note_off,191,0,0,,8,,,80,127
77847,note_off,0,0,0,,4,,,76,127
77847,note_off,0,0,0,,4,,,52,127
77848,note_on,1,0,0,,10,,,57,127
77848,note_on,0,0,0,,10,,,81,127
77848,note_on,0,0,0,,6,,,78,127
78039,note_off,191,0,0,,6,,,78,127
78039,note_off,0,0,0,,10,,,81,127
78039,note_off,0,0,0,,10,,,57,127
78040,note_on,1,0,0,,12,,,59,127
78040,note_on,0,0,0,,4,,,76,127
78040,note_on,0,0,0,,8,,,80,127
78231,note_off,191,0,0,,8,,,80,127
78231,note_off,0,0,0,,4,,,76,127
78231,note_off,0,0,0,,12,,,59,127
78232,note_on,1,0,0,,10,,,57,127
78232,note_on,0,0,0,,3,,,75,127
78232,note_on,0,0,0,,6,,,78,127
78423,note_off,191,0,0,,6,,,78,127
78423,note_off,0,0,0,,3,,,75,127
78423,note_off,0,0,0,,10,,,57,127
78424,note_on,1,0,0,,8,,,56,127
78424,note_on,0,0,0,,4,,,64,127
78424,note_on,0,0,0,,8,,,80,127
78424,note_on,0,0,0,,4,,,76,127
78519,note_off,95,0,0,,4,,,76,127
78519,note_off,0,0,0,,8,,,80,127
78520,note_on,1,0,0,,12,,,83,127
78520,note_on,0,0,0,,8,,,80,127
78615,note_off,95,0,0,,8,,,80,127
78615,note_off,0,0,0,,12,,,83,127
78615,note_off,0,0,0,,4,,,64,127
78615,note_off,0,0,0,,8,,,56,127
78616,note_on,1,0,0,,6,,,54,127
78616,note_on,0,0,0,,10,,,81,127
78711,note_off,95,0,0,,10,,,81,127
78712,note_on,1,0,0,,1,,,85,127
78807,note_off,95,0,0,,1,,,85,127
78807,note_off,0,0,0,,6,,,54,127
78808,note_on,1,0,0,,4,,,52,127
78808,note_on,0,0,0,,12,,,83,127
78808,note_on,0,0,0,,8,,,80,127
78999,note_off,191,0,0,,8,,,80,127
78999,note_off,0,0,0,,12,,,83,127
78999,note_off,0,0,0,,4,,,52,127
79006,note_on,7,0,0,,6,,,78,127
79006,note_on,0,0,0,,10,,,81,127
79006,note_on,0,0,0,,10,,,57,127
79204,note_off,198,0,0,,10,,,57,127
79204,note_off,0,0,0,,10,,,81,127
79204,note_off,0,0,0,,6,,,78,127
79210,note_on,6,0,0,,4,,,76,127
79210,note_on,0,0,0,,12,,,59,127
79210,note_on,0,0,0,,8,,,80,127
79416,note_off,206,0,0,,8,,,80,127
79416,note_off,0,0,0,,12,,,59,127
79416,note_off,0,0,0,,4,,,76,127
79424,note_on,8,0,0,,3,,,75,127
79424,note_on,0,0,0,,6,,,78,127
79424,note_on,0,0,0,,12,,,47,127
79656,note_off,232,0,0,,12,,,47,127
79656,note_off,0,0,0,,6,,,78,127
79656,note_off,0,0,0,,3,,,75,127
79680,note_on,24,0,0,,4,,,40,127
79680,note_on,0,0,0,,4,,,76,127
81943,note_off,2263,0,0,,4,,,76,127
81943,note_off,0,0,0,,4,,,40,127
86016,end_of_track,4073,1,0,,,,,,
