tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
68565,note_off,82,0,0,,10,,,69,127
68582,note_off,17,0,0,,4,,,64,127
68583,note_on,1,0,0,,1,,,73,127
68583,note_on,0,0,0,,10,,,69,127
68682,note_off,99,0,0,,10,,,69,127
68683,note_on,1,0,0,,8,,,68,127
68782,note_off,99,0,0,,8,,,68,127
68782,note_off,0,0,0,,1,,,73,127
68783,note_on,1,0,0,,10,,,69,127
68783,note_on,0,0,0,,1,,,73,127
68783,note_on,0,0,0,,6,,,66,127
68882,note_off,99,0,0,,6,,,66,127
68883,note_on,1,0,0,,4,,,64,127
68982,note_off,99,0,0,,4,,,64,127
68982,note_off,0,0,0,,1,,,73,127
68982,note_off,0,0,0,,10,,,69,127
68983,note_on,1,0,0,,1,,,73,127
68983,note_on,0,0,0,,10,,,69,127
68983,note_on,0,0,0,,2,,,62,127
69082,note_off,99,0,0,,2,,,62,127
69083,note_on,1,0,0,,1,,,61,127
69182,note_off,99,0,0,,1,,,61,127
69182,note_off,0,0,0,,10,,,69,127
69182,note_off,0,0,0,,1,,,73,127
69183,note_on,1,0,0,,12,,,71,127
69183,note_on,0,0,0,,2,,,74,127
69183,note_on,0,0,0,,12,,,59,127
69282,note_off,99,0,0,,12,,,59,127
69283,note_on,1,0,0,,10,,,57,127
69382,note_off,99,0,0,,10,,,57,127
69382,note_off,0,0,0,,2,,,74,127
69382,note_off,0,0,0,,12,,,71,127
69383,note_on,1,0,0,,12,,,71,127
69383,note_on,0,0,0,,2,,,74,127
69383,note_on,0,0,0,,8,,,56,127
69482,note_off,99,0,0,,8,,,56,127
69483,note_on,1,0,0,,6,,,54,127
69582,note_off,99,0,0,,6,,,54,127
69582,note_off,0,0,0,,2,,,74,127
69582,note_off,0,0,0,,12,,,71,127
69583,note_on,1,0,0,,2,,,74,127
69583,note_on,0,0,0,,12,,,71,127
69583,note_on,0,0,0,,4,,,52,127
69682,note_off,99,0,0,,4,,,52,127
69683,note_on,1,0,0,,2,,,50,127
69782,note_off,99,0,0,,2,,,50,127
69782,note_off,0,0,0,,12,,,71,127
69782,note_off,0,0,0,,2,,,74,127
69783,note_on,1,0,0,,10,,,69,127
69783,note_on,0,0,0,,1,,,73,127
69783,note_on,0,0,0,,1,,,49,127
69882,note_off,99,0,0,,1,,,49,127
69882,note_off,0,0,0,,1,,,73,127
69882,note_off,0,0,0,,10,,,69,127
69883,note_on,1,0,0,,12,,,71,127
69883,note_on,0,0,0,,2,,,74,127
69883,note_on,0,0,0,,12,,,47,127
69982,note_off,99,0,0,,12,,,47,127
69982,note_off,0,0,0,,2,,,74,127
69982,note_off,0,0,0,,12,,,71,127
69983,note_on,1,0,0,,4,,,76,127
69983,note_on,0,0,0,,1,,,73,127
69983,note_on,0,0,0,,10,,,45,127
70182,note_off,199,0,0,,10,,,45,127
70182,note_off,0,0,0,,1,,,73,127
70182,note_off,0,0,0,,4,,,76,127
70183,note_on,1,0,0,,6,,,78,127
70183,note_on,0,0,0,,2,,,74,127
70183,note_on,0,0,0,,2,,,50,127
70382,note_off,199,0,0,,2,,,50,127
70382,note_off,0,0,0,,2,,,74,127
70382,note_off,0,0,0,,6,,,78,127
70383,note_on,1,0,0,,1,,,73,127
70383,note_on,0,0,0,,4,,,76,127
70383,note_on,0,0,0,,4,,,52,127
70482,note_off,99,0,0,,4,,,76,127
70482,note_off,0,0,0,,1,,,73,127
70483,note_on,1,0,0,,12,,,71,127
70483,note_on,0,0,0,,2,,,74,127
70582,note_off,99,0,0,,2,,,74,127
70582,note_off,0,0,0,,12,,,71,127
70582,note_off,0,0,0,,4,,,52,127
70583,note_on,1,0,0,,1,,,73,127
70583,note_on,0,0,0,,10,,,69,127
70583,note_on,0,0,0,,4,,,40,127
70682,note_off,99,0,0,,10,,,69,127
70682,note_off,0,0,0,,1,,,73,127
70683,note_on,1,0,0,,8,,,68,127
70683,note_on,0,0,0,,12,,,71,127
70782,note_off,99,0,0,,12,,,71,127
70782,note_off,0,0,0,,8,,,68,127
70782,note_off,0,0,0,,4,,,40,127
70783,note_on,1,0,0,,10,,,69,127
70783,note_on,0,0,0,,10,,,45,127
70882,note_off,99,0,0,,10,,,45,127
70895,note_on,13,0,0,,4,,,52,127
70971,note_off,76,0,0,,10,,,69,127
70994,note_off,23,0,0,,4,,,52,127
71000,note_on,6,0,0,,10,,,57,127
71000,note_on,0,0,0,,1,,,73,127
71000,note_on,0,0,0,,10,,,69,127
71099,note_off,99,0,0,,10,,,57,127
71100,note_on,1,0,0,,8,,,56,127
71199,note_off,99,0,0,,8,,,56,127
71199,note_off,0,0,0,,10,,,69,127
71199,note_off,0,0,0,,1,,,73,127
71200,note_on,1,0,0,,6,,,54,127
71200,note_on,0,0,0,,10,,,69,127
71200,note_on,0,0,0,,1,,,73,127
71299,note_off,99,0,0,,6,,,54,127
71300,note_on,1,0,0,,4,,,52,127
71399,note_off,99,0,0,,4,,,52,127
71399,note_off,0,0,0,,1,,,73,127
71399,note_off,0,0,0,,10,,,69,127
71400,note_on,1,0,0,,2,,,50,127
71400,note_on,0,0,0,,1,,,73,127
71400,note_on,0,0,0,,10,,,69,127
71499,note_off,99,0,0,,2,,,50,127
71500,note_on,1,0,0,,1,,,49,127
71599,note_off,99,0,0,,1,,,49,127
71599,note_off,0,0,0,,10,,,69,127
71599,note_off,0,0,0,,1,,,73,127
71600,note_on,1,0,0,,12,,,47,127
71600,note_on,0,0,0,,12,,,71,127
71600,note_on,0,0,0,,2,,,74,127
71699,note_off,99,0,0,,12,,,47,127
71700,note_on,1,0,0,,10,,,45,127
71799,note_off,99,0,0,,10,,,45,127
71799,note_off,0,0,0,,2,,,74,127
71799,note_off,0,0,0,,12,,,71,127
71800,note_on,1,0,0,,8,,,44,127
71800,note_on,0,0,0,,12,,,71,127
71800,note_on,0,0,0,,2,,,74,127
71899,note_off,99,0,0,,8,,,44,127
71900,note_on,1,0,0,,6,,,42,127
71999,note_off,99,0,0,,6,,,42,127
71999,note_off,0,0,0,,2,,,74,127
71999,note_off,0,0,0,,12,,,71,127
72000,note_on,1,0,0,,4,,,40,127
72000,note_on,0,0,0,,2,,,74,127
72000,note_on,0,0,0,,12,,,71,127
72099,note_off,99,0,0,,4,,,40,127
72100,note_on,1,0,0,,2,,,38,127
72199,note_off,99,0,0,,2,,,38,127
72199,note_off,0,0,0,,12,,,71,127
72199,note_off,0,0,0,,2,,,74,127
72200,note_on,1,0,0,,1,,,37,127
72200,note_on,0,0,0,,1,,,73,127
72200,note_on,0,0,0,,10,,,69,127
72299,note_off,99,0,0,,10,,,69,127
72299,note_off,0,0,0,,1,,,73,127
72299,note_off,0,0,0,,1,,,37,127
72300,note_on,1,0,0,,12,,,35,127
72300,note_on,0,0,0,,12,,,71,127
72300,note_on,0,0,0,,2,,,74,127
72399,note_off,99,0,0,,2,,,74,127
72399,note_off,0,0,0,,12,,,71,127
72399,note_off,0,0,0,,12,,,35,127
72400,note_on,1,0,0,,10,,,33,127
72400,note_on,0,0,0,,1,,,73,127
72400,note_on,0,0,0,,4,,,76,127
72599,note_off,199,0,0,,4,,,76,127
72599,note_off,0,0,0,,1,,,73,127
72599,note_off,0,0,0,,10,,,33,127
72600,note_on,1,0,0,,2,,,38,127
72600,note_on,0,0,0,,6,,,78,127
72600,note_on,0,0,0,,2,,,74,127
72799,note_off,199,0,0,,2,,,74,127
72799,note_off,0,0,0,,6,,,78,127
72799,note_off,0,0,0,,2,,,38,127
72800,note_on,1,0,0,,4,,,40,127
72800,note_on,0,0,0,,4,,,76,127
72800,note_on,0,0,0,,1,,,73,127
72899,note_off,99,0,0,,1,,,73,127
72899,note_off,0,0,0,,4,,,76,127
72900,note_on,1,0,0,,12,,,71,127
72900,note_on,0,0,0,,2,,,74,127
72999,note_off,99,0,0,,2,,,74,127
72999,note_off,0,0,0,,12,,,71,127
72999,note_off,0,0,0,,4,,,40,127
73003,note_on,4,0,0,,4,,,40,127
73003,note_on,0,0,0,,10,,,69,127
73003,note_on,0,0,0,,1,,,73,127
73115,note_off,112,0,0,,1,,,73,127
73115,note_off,0,0,0,,10,,,69,127
73121,note_on,6,0,0,,8,,,68,127
73121,note_on,0,0,0,,12,,,71,127
73204,note_off,83,0,0,,12,,,71,127
73204,note_off,0,0,0,,8,,,68,127
73221,note_off,17,0,0,,4,,,40,127
73229,note_on,8,0,0,,10,,,45,127
73229,note_on,0,0,0,,10,,,33,127
73229,note_on,0,0,0,,1,,,73,127
73229,note_on,0,0,0,,10,,,81,127
73417,note_off,188,0,0,,10,,,33,127
73417,note_off,0,0,0,,10,,,45,127
73434,note_on,17,0,0,,2,,,50,127
73434,note_on,0,0,0,,2,,,38,127
73529,note_off,95,0,0,,10,,,81,127
73529,note_off,0,0,0,,1,,,73,127
73534,note_on,5,0,0,,12,,,83,127
73534,note_on,0,0,0,,2,,,74,127
73622,note_off,88,0,0,,2,,,38,127
73622,note_off,0,0,0,,2,,,50,127
73633,note_off,11,0,0,,2,,,74,127
73633,note_off,0,0,0,,12,,,83,127
73634,note_on,1,0,0,,4,,,52,127
73634,note_on,0,0,0,,4,,,40,127
73634,note_on,0,0,0,,1,,,73,127
73634,note_on,0,0,0,,10,,,81,127
73733,note_off,99,0,0,,10,,,81,127
73733,note_off,0,0,0,,1,,,73,127
73734,note_on,1,0,0,,12,,,71,127
73734,note_on,0,0,0,,8,,,80,127
73822,note_off,88,0,0,,4,,,40,127
73822,note_off,0,0,0,,4,,,52,127
73833,note_off,11,0,0,,8,,,80,127
73833,note_off,0,0,0,,12,,,71,127
73834,note_on,1,0,0,,10,,,33,127
73834,note_on,0,0,0,,10,,,45,127
73834,note_on,0,0,0,,10,,,81,127
73834,note_on,0,0,0,,1,,,73,127
74022,note_off,188,0,0,,10,,,45,127
74022,note_off,0,0,0,,10,,,33,127
74035,note_on,13,0,0,,2,,,50,127
74035,note_on,0,0,0,,2,,,38,127
74134,note_off,99,0,0,,1,,,73,127
74134,note_off,0,0,0,,10,,,81,127
74135,note_on,1,0,0,,12,,,83,127
74135,note_on,0,0,0,,2,,,74,127
74223,note_off,88,0,0,,2,,,38,127
74223,note_off,0,0,0,,2,,,50,127
74234,note_off,11,0,0,,2,,,74,127
74234,note_off,0,0,0,,12,,,83,127
74235,note_on,1,0,0,,4,,,40,127
74235,note_on,0,0,0,,4,,,52,127
74235,note_on,0,0,0,,1,,,73,127
74235,note_on,0,0,0,,10,,,81,127
74334,note_off,99,0,0,,10,,,81,127
74334,note_off,0,0,0,,1,,,73,127
74335,note_on,1,0,0,,8,,,80,127
74335,note_on,0,0,0,,12,,,71,127
74423,note_off,88,0,0,,4,,,52,127
74423,note_off,0,0,0,,4,,,40,127
74434,note_off,11,0,0,,12,,,71,127
74434,note_off,0,0,0,,8,,,80,127
74435,note_on,1,0,0,,10,,,33,127
74435,note_on,0,0,0,,10,,,45,127
74435,note_on,0,0,0,,10,,,81,127
74435,note_on,0,0,0,,1,,,73,127
74623,note_off,188,0,0,,10,,,45,127
74623,note_off,0,0,0,,10,,,33,127
74636,note_on,13,0,0,,2,,,50,127
74636,note_on,0,0,0,,2,,,38,127
74735,note_off,99,0,0,,1,,,73,127
74735,note_off,0,0,0,,10,,,81,127
74736,note_on,1,0,0,,2,,,74,127
74736,note_on,0,0,0,,12,,,83,127
74824,note_off,88,0,0,,2,,,38,127
74824,note_off,0,0,0,,2,,,50,127
74835,note_off,11,0,0,,12,,,83,127
74835,note_off,0,0,0,,2,,,74,127
74836,note_on,1,0,0,,4,,,40,127
74836,note_on,0,0,0,,4,,,52,127
74836,note_on,0,0,0,,10,,,81,127
74836,note_on,0,0,0,,1,,,73,127
74935,note_off,99,0,0,,1,,,73,127
74935,note_off,0,0,0,,10,,,81,127
74936,note_on,1,0,0,,12,,,71,127
74936,note_on,0,0,0,,8,,,80,127
75024,note_off,88,0,0,,4,,,52,127
75024,note_off,0,0,0,,4,,,40,127
75035,note_off,11,0,0,,8,,,80,127
75035,note_off,0,0,0,,12,,,71,127
75036,note_on,1,0,0,,10,,,33,127
75036,note_on,0,0,0,,10,,,45,127
75036,note_on,0,0,0,,10,,,69,127
75036,note_on,0,0,0,,1,,,73,127
75135,note_off,99,0,0,,1,,,73,127
75135,note_off,0,0,0,,10,,,69,127
75136,note_on,1,0,0,,12,,,71,127
75136,note_on,0,0,0,,2,,,74,127
75224,note_off,88,0,0,,10,,,45,127
75224,note_off,0,0,0,,10,,,33,127
75235,note_off,11,0,0,,2,,,74,127
75235,note_off,0,0,0,,12,,,71,127
75236,note_on,1,0,0,,2,,,38,127
75236,note_on,0,0,0,,2,,,50,127
75236,note_on,0,0,0,,4,,,76,127
75236,note_on,0,0,0,,1,,,73,127
75335,note_off,99,0,0,,1,,,73,127
75335,note_off,0,0,0,,4,,,76,127
75336,note_on,1,0,0,,2,,,74,127
75336,note_on,0,0,0,,12,,,71,127
75424,note_off,88,0,0,,2,,,50,127
75424,note_off,0,0,0,,2,,,38,127
75435,note_off,11,0,0,,12,,,71,127
75435,note_off,0,0,0,,2,,,74,127
75436,note_on,1,0,0,,4,,,40,127
75436,note_on,0,0,0,,4,,,52,127
75436,note_on,0,0,0,,10,,,69,127
75436,note_on,0,0,0,,1,,,73,127
75535,note_off,99,0,0,,1,,,73,127
75535,note_off,0,0,0,,10,,,69,127
75536,note_on,1,0,0,,8,,,68,127
75536,note_on,0,0,0,,12,,,71,127
75624,note_off,88,0,0,,4,,,52,127
75624,note_off,0,0,0,,4,,,40,127
75635,note_off,11,0,0,,12,,,71,127
75635,note_off,0,0,0,,8,,,68,127
75636,note_on,1,0,0,,10,,,33,127
75636,note_on,0,0,0,,10,,,45,127
75636,note_on,0,0,0,,1,,,73,127
75636,note_on,0,0,0,,10,,,69,127
75735,note_off,99,0,0,,10,,,69,127
75735,note_off,0,0,0,,1,,,73,127
75736,note_on,1,0,0,,2,,,74,127
75736,note_on,0,0,0,,12,,,71,127
75824,note_off,88,0,0,,10,,,45,127
75824,note_off,0,0,0,,10,,,33,127
75835,note_off,11,0,0,,12,,,71,127
75835,note_off,0,0,0,,2,,,74,127
75836,note_on,1,0,0,,2,,,38,127
75836,note_on,0,0,0,,2,,,50,127
75836,note_on,0,0,0,,4,,,76,127
75836,note_on,0,0,0,,1,,,73,127
75935,note_off,99,0,0,,1,,,73,127
75935,note_off,0,0,0,,4,,,76,127
75936,note_on,1,0,0,,12,,,71,127
75936,note_on,0,0,0,,2,,,74,127
76024,note_off,88,0,0,,2,,,50,127
76024,note_off,0,0,0,,2,,,38,127
76035,note_off,11,0,0,,2,,,74,127
76035,note_off,0,0,0,,12,,,71,127
76036,note_on,1,0,0,,4,,,52,127
76036,note_on,0,0,0,,4,,,40,127
76036,note_on,0,0,0,,1,,,73,127
76036,note_on,0,0,0,,10,,,69,127
76135,note_off,99,0,0,,10,,,69,127
76135,note_off,0,0,0,,1,,,73,127
76136,note_on,1,0,0,,8,,,68,127
76136,note_on,0,0,0,,12,,,71,127
76224,note_off,88,0,0,,4,,,40,127
76224,note_off,0,0,0,,4,,,52,127
76235,note_off,11,0,0,,12,,,71,127
76235,note_off,0,0,0,,8,,,68,127
76236,note_on,1,0,0,,10,,,33,127
76236,note_on,0,0,0,,10,,,45,127
76236,note_on,0,0,0,,1,,,73,127
76236,note_on,0,0,0,,10,,,69,127
76335,note_off,99,0,0,,10,,,69,127
76335,note_off,0,0,0,,1,,,73,127
76336,note_on,1,0,0,,2,,,74,127
76336,note_on,0,0,0,,12,,,71,127
76424,note_off,88,0,0,,10,,,45,127
76424,note_off,0,0,0,,10,,,33,127
76435,note_off,11,0,0,,12,,,71,127
76435,note_off,0,0,0,,2,,,74,127
76436,note_on,1,0,0,,2,,,38,127
76436,note_on,0,0,0,,2,,,50,127
76436,note_on,0,0,0,,4,,,76,127
76436,note_on,0,0,0,,1,,,73,127
76535,note_off,99,0,0,,1,,,73,127
76535,note_off,0,0,0,,4,,,76,127
76536,note_on,1,0,0,,12,,,71,127
76536,note_on,0,0,0,,2,,,74,127
76624,note_off,88,0,0,,2,,,50,127
76624,note_off,0,0,0,,2,,,38,127
76635,note_off,11,0,0,,2,,,74,127
76635,note_off,0,0,0,,12,,,71,127
76636,note_on,1,0,0,,4,,,40,127
76636,note_on,0,0,0,,4,,,52,127
76636,note_on,0,0,0,,10,,,69,127
76636,note_on,0,0,0,,1,,,73,127
76735,note_off,99,0,0,,1,,,73,127
76735,note_off,0,0,0,,10,,,69,127
76736,note_on,1,0,0,,8,,,68,127
76736,note_on,0,0,0,,12,,,71,127
76824,note_off,88,0,0,,4,,,52,127
76824,note_off,0,0,0,,4,,,40,127
76835,note_off,11,0,0,,12,,,71,127
76835,note_off,0,0,0,,8,,,68,127
76853,note_on,18,0,0,,12,,,71,127
76853,note_on,0,0,0,,10,,,45,127
76853,note_on,0,0,0,,10,,,33,127
76902,note_off,49,0,0,,12,,,71,127
76903,note_on,1,0,0,,10,,,69,127
76952,note_off,49,0,0,,10,,,69,127
76953,note_on,1,0,0,,12,,,71,127
77002,note_off,49,0,0,,12,,,71,127
77003,note_on,1,0,0,,10,,,69,127
78464,note_off,1461,0,0,,10,,,69,127
78470,note_off,6,0,0,,10,,,33,127
78470,note_off,0,0,0,,10,,,45,127
82944,end_of_track,4474,1,0,,,,,,
