tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
80563,note_off,0,0,0,,12,,,71,127
80563,note_off,0,0,0,,7,,,43,127
80564,note_on,1,0,0,,2,,,38,127
80564,note_on,0,0,0,,2,,,50,127
80564,note_on,0,0,0,,6,,,78,127
80564,note_on,0,0,0,,10,,,69,127
80793,note_off,229,0,0,,10,,,69,127
80793,note_off,0,0,0,,6,,,78,127
80794,note_on,1,0,0,,0,,,72,127
80794,note_on,0,0,0,,10,,,81,127
80908,note_off,114,0,0,,10,,,81,127
80908,note_off,0,0,0,,0,,,72,127
80909,note_on,1,0,0,,0,,,72,127
80909,note_on,0,0,0,,10,,,81,127
81023,note_off,114,0,0,,10,,,81,127
81023,note_off,0,0,0,,0,,,72,127
81023,note_off,0,0,0,,2,,,50,127
81023,note_off,0,0,0,,2,,,38,127
81024,note_on,1,0,0,,7,,,43,127
81024,note_on,0,0,0,,7,,,79,127
81024,note_on,0,0,0,,12,,,71,127
81253,note_off,229,0,0,,12,,,71,127
81253,note_off,0,0,0,,7,,,79,127
81254,note_on,1,0,0,,2,,,62,127
81254,note_on,0,0,0,,2,,,74,127
81368,note_off,114,0,0,,2,,,74,127
81368,note_off,0,0,0,,2,,,62,127
81369,note_on,1,0,0,,2,,,62,127
81369,note_on,0,0,0,,2,,,74,127
81483,note_off,114,0,0,,2,,,74,127
81483,note_off,0,0,0,,2,,,62,127
81483,note_off,0,0,0,,7,,,43,127
81484,note_on,1,0,0,,2,,,38,127
81484,note_on,0,0,0,,2,,,50,127
81484,note_on,0,0,0,,0,,,72,127
81484,note_on,0,0,0,,6,,,66,127
81713,note_off,229,0,0,,6,,,66,127
81713,note_off,0,0,0,,0,,,72,127
81714,note_on,1,0,0,,0,,,72,127
81714,note_on,0,0,0,,6,,,66,127
81828,note_off,114,0,0,,6,,,66,127
81828,note_off,0,0,0,,0,,,72,127
81829,note_on,1,0,0,,0,,,72,127
81829,note_on,0,0,0,,6,,,66,127
81943,note_off,114,0,0,,6,,,66,127
81943,note_off,0,0,0,,0,,,72,127
81943,note_off,0,0,0,,2,,,50,127
81943,note_off,0,0,0,,2,,,38,127
81944,note_on,1,0,0,,7,,,43,127
81944,note_on,0,0,0,,12,,,71,127
81944,note_on,0,0,0,,7,,,67,127
82173,note_off,229,0,0,,7,,,67,127
82173,note_off,0,0,0,,12,,,71,127
82174,note_on,1,0,0,,7,,,67,127
82174,note_on,0,0,0,,12,,,59,127
82288,note_off,114,0,0,,12,,,59,127
82288,note_off,0,0,0,,7,,,67,127
82289,note_on,1,0,0,,7,,,67,127
82289,note_on,0,0,0,,12,,,59,127
82403,note_off,114,0,0,,12,,,59,127
82403,note_off,0,0,0,,7,,,67,127
82403,note_off,0,0,0,,7,,,43,127
82404,note_on,1,0,0,,2,,,50,127
82404,note_on,0,0,0,,2,,,38,127
82404,note_on,0,0,0,,6,,,66,127
82404,note_on,0,0,0,,10,,,57,127
82633,note_off,229,0,0,,10,,,57,127
82633,note_off,0,0,0,,6,,,66,127
82634,note_on,1,0,0,,10,,,69,127
82634,note_on,0,0,0,,0,,,60,127
82748,note_off,114,0,0,,0,,,60,127
82748,note_off,0,0,0,,10,,,69,127
82749,note_on,1,0,0,,10,,,69,127
82749,note_on,0,0,0,,0,,,60,127
82863,note_off,114,0,0,,0,,,60,127
82863,note_off,0,0,0,,10,,,69,127
82863,note_off,0,0,0,,2,,,38,127
82863,note_off,0,0,0,,2,,,50,127
82864,note_on,1,0,0,,7,,,43,127
82864,note_on,0,0,0,,12,,,59,127
82864,note_on,0,0,0,,7,,,67,127
82978,note_off,114,0,0,,7,,,67,127
82978,note_off,0,0,0,,12,,,59,127
82979,note_on,1,0,0,,2,,,74,127
83093,note_off,114,0,0,,2,,,74,127
83093,note_off,0,0,0,,7,,,43,127
83094,note_on,1,0,0,,0,,,48,127
83094,note_on,0,0,0,,7,,,67,127
83208,note_off,114,0,0,,7,,,67,127
83209,note_on,1,0,0,,7,,,79,127
83323,note_off,114,0,0,,7,,,79,127
83323,note_off,0,0,0,,0,,,48,127
83324,note_on,1,0,0,,2,,,50,127
83324,note_on,0,0,0,,7,,,67,127
83553,note_off,229,0,0,,7,,,67,127
83554,note_on,1,0,0,,2,,,38,127
83554,note_on,0,0,0,,7,,,67,127
83610,note_off,56,0,0,,7,,,67,127
83611,note_on,1,0,0,,6,,,66,127
83667,note_off,56,0,0,,6,,,66,127
83668,note_on,1,0,0,,7,,,67,127
83724,note_off,56,0,0,,7,,,67,127
83725,note_on,1,0,0,,6,,,66,127
83781,note_off,56,0,0,,6,,,66,127
83781,note_off,0,0,0,,2,,,38,127
83781,note_off,0,0,0,,2,,,50,127
83782,note_on,1,0,0,,7,,,43,127
83782,note_on,0,0,0,,7,,,67,127
85971,note_off,2189,0,0,,7,,,67,127
85971,note_off,0,0,0,,7,,,43,127
87552,end_of_track,1581,1,0,,,,,,
