tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
82107,note_off,162,0,0,,6,,,66,127
82110,note_on,3,0,0,,2,,,62,127
82272,note_off,162,0,0,,2,,,62,127
82272,note_off,0,0,0,,0,,,84,127
82275,note_on,3,0,0,,7,,,67,127
82275,note_on,0,0,0,,11,,,82,127
82275,note_on,0,0,0,,0,,,84,127
82437,note_off,162,0,0,,0,,,84,127
82437,note_off,0,0,0,,11,,,82,127
82440,note_on,3,0,0,,10,,,81,127
82602,note_off,162,0,0,,10,,,81,127
82602,note_off,0,0,0,,7,,,67,127
82605,note_on,3,0,0,,5,,,65,127
82605,note_on,0,0,0,,11,,,82,127
82767,note_off,162,0,0,,11,,,82,127
82767,note_off,0,0,0,,5,,,65,127
82770,note_on,3,0,0,,3,,,63,127
82770,note_on,0,0,0,,10,,,81,127
82770,note_on,0,0,0,,7,,,79,127
82932,note_off,162,0,0,,7,,,79,127
82932,note_off,0,0,0,,10,,,81,127
82935,note_on,3,0,0,,6,,,78,127
83097,note_off,162,0,0,,6,,,78,127
83097,note_off,0,0,0,,3,,,63,127
83100,note_on,3,0,0,,2,,,62,127
83100,note_on,0,0,0,,7,,,79,127
83262,note_off,162,0,0,,7,,,79,127
83262,note_off,0,0,0,,2,,,62,127
83265,note_on,3,0,0,,0,,,60,127
83265,note_on,0,0,0,,3,,,75,127
83265,note_on,0,0,0,,5,,,77,127
83427,note_off,162,0,0,,5,,,77,127
83427,note_off,0,0,0,,3,,,75,127
83430,note_on,3,0,0,,2,,,74,127
83592,note_off,162,0,0,,2,,,74,127
83595,note_on,3,0,0,,3,,,75,127
83757,note_off,162,0,0,,3,,,75,127
83757,note_off,0,0,0,,0,,,60,127
83760,note_on,3,0,0,,2,,,50,127
83760,note_on,0,0,0,,2,,,74,127
83922,note_off,162,0,0,,2,,,50,127
83925,note_on,3,0,0,,2,,,62,127
84087,note_off,162,0,0,,2,,,62,127
84090,note_on,3,0,0,,0,,,60,127
84252,note_off,162,0,0,,0,,,60,127
84255,note_on,3,0,0,,11,,,58,127
84417,note_off,162,0,0,,11,,,58,127
84419,note_off,2,0,0,,2,,,74,127
84420,note_on,1,0,0,,2,,,62,127
84582,note_off,162,0,0,,2,,,62,127
84585,note_on,3,0,0,,7,,,67,127
84585,note_on,0,0,0,,2,,,86,127
84747,note_off,162,0,0,,2,,,86,127
84747,note_off,0,0,0,,7,,,67,127
84750,note_on,3,0,0,,0,,,60,127
84750,note_on,0,0,0,,10,,,69,127
84750,note_on,0,0,0,,2,,,86,127
84750,note_on,0,0,0,,0,,,84,127
84830,note_off,80,0,0,,0,,,84,127
84830,note_off,0,0,0,,2,,,86,127
84833,note_on,3,0,0,,11,,,82,127
84913,note_off,80,0,0,,11,,,82,127
84916,note_on,3,0,0,,10,,,81,127
85078,note_off,162,0,0,,10,,,69,127
85078,note_off,0,0,0,,0,,,60,127
85081,note_on,3,0,0,,2,,,62,127
85081,note_on,0,0,0,,11,,,70,127
85243,note_off,162,0,0,,11,,,70,127
85243,note_off,0,0,0,,2,,,62,127
85246,note_on,3,0,0,,3,,,63,127
85411,note_on,165,0,0,,0,,,72,127
85573,note_off,162,0,0,,0,,,72,127
85573,note_off,0,0,0,,10,,,81,127
85575,note_off,2,0,0,,3,,,63,127
85576,note_on,1,0,0,,2,,,62,127
85576,note_on,0,0,0,,11,,,70,127
85576,note_on,0,0,0,,2,,,86,127
85738,note_off,162,0,0,,2,,,86,127
85738,note_off,0,0,0,,11,,,70,127
85738,note_off,0,0,0,,2,,,62,127
85741,note_on,3,0,0,,0,,,60,127
85741,note_on,0,0,0,,0,,,84,127
85741,note_on,0,0,0,,2,,,86,127
85821,note_off,80,0,0,,2,,,86,127
85821,note_off,0,0,0,,0,,,84,127
85824,note_on,3,0,0,,11,,,82,127
85904,note_off,80,0,0,,11,,,82,127
85907,note_on,3,0,0,,10,,,69,127
85907,note_on,0,0,0,,10,,,81,127
86069,note_off,162,0,0,,10,,,69,127
86071,note_off,2,0,0,,0,,,60,127
86072,note_on,1,0,0,,2,,,62,127
86072,note_on,0,0,0,,11,,,70,127
86234,note_off,162,0,0,,11,,,70,127
86234,note_off,0,0,0,,2,,,62,127
86237,note_on,3,0,0,,3,,,63,127
86402,note_on,165,0,0,,0,,,72,127
86564,note_off,162,0,0,,0,,,72,127
86564,note_off,0,0,0,,10,,,81,127
86566,note_off,2,0,0,,3,,,63,127
86567,note_on,1,0,0,,2,,,62,127
86567,note_on,0,0,0,,11,,,70,127
86567,note_on,0,0,0,,2,,,86,127
86729,note_off,162,0,0,,2,,,86,127
86729,note_off,0,0,0,,11,,,70,127
86729,note_off,0,0,0,,2,,,62,127
86732,note_on,3,0,0,,0,,,60,127
86732,note_on,0,0,0,,0,,,84,127
86732,note_on,0,0,0,,2,,,86,127
86812,note_off,80,0,0,,2,,,86,127
86812,note_off,0,0,0,,0,,,84,127
86815,note_on,3,0,0,,11,,,82,127
86895,note_off,80,0,0,,11,,,82,127
86898,note_on,3,0,0,,10,,,69,127
86898,note_on,0,0,0,,10,,,81,127
87060,note_off,162,0,0,,10,,,81,127
87060,note_off,0,0,0,,10,,,69,127
87062,note_off,2,0,0,,0,,,60,127
87063,note_on,1,0,0,,2,,,62,127
87063,note_on,0,0,0,,11,,,70,127
87063,note_on,0,0,0,,11,,,82,127
87225,note_off,162,0,0,,11,,,82,127
87225,note_off,0,0,0,,11,,,70,127
87225,note_off,0,0,0,,2,,,62,127
87228,note_on,3,0,0,,3,,,63,127
87228,note_on,0,0,0,,10,,,81,127
87228,note_on,0,0,0,,11,,,82,127
87308,note_off,80,0,0,,11,,,82,127
87308,note_off,0,0,0,,10,,,81,127
87311,note_on,3,0,0,,7,,,79,127
87391,note_off,80,0,0,,7,,,79,127
87394,note_on,3,0,0,,0,,,72,127
87394,note_on,0,0,0,,6,,,78,127
87556,note_off,162,0,0,,6,,,78,127
87556,note_off,0,0,0,,0,,,72,127
87558,note_off,2,0,0,,3,,,63,127
87559,note_on,1,0,0,,2,,,62,127
87559,note_on,0,0,0,,11,,,70,127
87559,note_on,0,0,0,,7,,,79,127
87721,note_off,162,0,0,,7,,,79,127
87721,note_off,0,0,0,,11,,,70,127
87721,note_off,0,0,0,,2,,,62,127
87724,note_on,3,0,0,,10,,,69,127
87724,note_on,0,0,0,,2,,,62,127
87724,note_on,0,0,0,,7,,,79,127
87724,note_on,0,0,0,,6,,,78,127
87804,note_off,80,0,0,,6,,,78,127
87804,note_off,0,0,0,,7,,,79,127
87807,note_on,3,0,0,,4,,,76,127
87887,note_off,80,0,0,,4,,,76,127
87890,note_on,3,0,0,,2,,,74,127
88052,note_off,162,0,0,,2,,,74,127
88052,note_off,0,0,0,,2,,,62,127
88052,note_off,0,0,0,,10,,,69,127
88055,note_on,3,0,0,,10,,,69,127
88055,note_on,0,0,0,,0,,,60,127
88055,note_on,0,0,0,,3,,,75,127
88217,note_off,162,0,0,,3,,,75,127
88217,note_off,0,0,0,,0,,,60,127
88217,note_off,0,0,0,,10,,,69,127
88220,note_on,3,0,0,,7,,,67,127
88220,note_on,0,0,0,,11,,,58,127
88220,note_on,0,0,0,,2,,,74,127
88220,note_on,0,0,0,,3,,,75,127
88300,note_off,80,0,0,,3,,,75,127
88300,note_off,0,0,0,,2,,,74,127
88303,note_on,3,0,0,,0,,,72,127
88383,note_off,80,0,0,,0,,,72,127
88386,note_on,3,0,0,,11,,,70,127
88548,note_off,162,0,0,,11,,,70,127
88548,note_off,0,0,0,,11,,,58,127
88548,note_off,0,0,0,,7,,,67,127
88551,note_on,3,0,0,,6,,,66,127
88551,note_on,0,0,0,,10,,,57,127
88551,note_on,0,0,0,,0,,,72,127
88713,note_off,162,0,0,,0,,,72,127
88713,note_off,0,0,0,,10,,,57,127
88713,note_off,0,0,0,,6,,,66,127
88716,note_on,3,0,0,,7,,,67,127
88716,note_on,0,0,0,,7,,,55,127
88716,note_on,0,0,0,,11,,,70,127
88716,note_on,0,0,0,,0,,,72,127
88878,note_off,162,0,0,,0,,,72,127
88878,note_off,0,0,0,,11,,,70,127
88881,note_on,3,0,0,,10,,,69,127
89043,note_off,162,0,0,,10,,,69,127
89043,note_off,0,0,0,,7,,,55,127
89043,note_off,0,0,0,,7,,,67,127
89046,note_on,3,0,0,,3,,,51,127
89046,note_on,0,0,0,,7,,,67,127
89046,note_on,0,0,0,,11,,,70,127
89208,note_off,162,0,0,,11,,,70,127
89208,note_off,0,0,0,,7,,,67,127
89208,note_off,0,0,0,,3,,,51,127
89211,note_on,3,0,0,,0,,,48,127
89211,note_on,0,0,0,,10,,,69,127
89211,note_on,0,0,0,,0,,,72,127
89373,note_off,162,0,0,,0,,,72,127
89373,note_off,0,0,0,,10,,,69,127
89376,note_on,3,0,0,,7,,,67,127
89376,note_on,0,0,0,,11,,,70,127
89538,note_off,162,0,0,,11,,,70,127
89538,note_off,0,0,0,,7,,,67,127
89538,note_off,0,0,0,,0,,,48,127
89541,note_on,3,0,0,,2,,,50,127
89541,note_on,0,0,0,,10,,,69,127
89541,note_on,0,0,0,,6,,,66,127
89703,note_off,162,0,0,,6,,,66,127
89703,note_off,0,0,0,,10,,,69,127
89703,note_off,0,0,0,,2,,,50,127
89706,note_on,3,0,0,,7,,,43,127
89706,note_on,0,0,0,,7,,,67,127
89868,note_off,162,0,0,,7,,,43,127
89871,note_on,3,0,0,,7,,,55,127
90033,note_off,162,0,0,,7,,,55,127
90036,note_on,3,0,0,,10,,,57,127
90198,note_off,162,0,0,,10,,,57,127
90200,note_off,2,0,0,,7,,,67,127
90201,note_on,1,0,0,,11,,,58,127
90363,note_off,162,0,0,,11,,,58,127
90366,note_on,3,0,0,,10,,,57,127
90528,note_off,162,0,0,,10,,,57,127
90531,note_on,3,0,0,,7,,,55,127
90531,note_on,0,0,0,,2,,,86,127
90693,note_off,162,0,0,,2,,,86,127
90693,note_off,0,0,0,,7,,,55,127
90696,note_on,3,0,0,,0,,,60,127
90696,note_on,0,0,0,,2,,,86,127
90696,note_on,0,0,0,,0,,,84,127
90776,note_off,80,0,0,,0,,,84,127
90776,note_off,0,0,0,,2,,,86,127
90779,note_on,3,0,0,,11,,,82,127
90859,note_off,80,0,0,,11,,,82,127
90862,note_on,3,0,0,,10,,,69,127
90862,note_on,0,0,0,,10,,,81,127
91024,note_off,162,0,0,,10,,,81,127
91024,note_off,0,0,0,,10,,,69,127
91026,note_off,2,0,0,,0,,,60,127
91027,note_on,1,0,0,,11,,,70,127
91027,note_on,0,0,0,,2,,,62,127
91027,note_on,0,0,0,,11,,,82,127
91189,note_off,162,0,0,,11,,,82,127
91189,note_off,0,0,0,,2,,,62,127
91189,note_off,0,0,0,,11,,,70,127
91192,note_on,3,0,0,,3,,,63,127
91192,note_on,0,0,0,,10,,,81,127
91192,note_on,0,0,0,,11,,,82,127
91272,note_off,80,0,0,,11,,,82,127
91272,note_off,0,0,0,,10,,,81,127
91275,note_on,3,0,0,,7,,,79,127
91355,note_off,80,0,0,,7,,,79,127
91358,note_on,3,0,0,,0,,,72,127
91358,note_on,0,0,0,,6,,,78,127
91520,note_off,162,0,0,,6,,,78,127
91520,note_off,0,0,0,,0,,,72,127
91522,note_off,2,0,0,,3,,,63,127
91523,note_on,1,0,0,,11,,,70,127
91523,note_on,0,0,0,,7,,,79,127
91685,note_off,162,0,0,,7,,,79,127
91685,note_off,0,0,0,,11,,,70,127
91688,note_on,3,0,0,,10,,,69,127
91688,note_on,0,0,0,,2,,,62,127
91688,note_on,0,0,0,,7,,,79,127
91688,note_on,0,0,0,,6,,,78,127
91768,note_off,80,0,0,,6,,,78,127
91768,note_off,0,0,0,,7,,,79,127
91771,note_on,3,0,0,,4,,,76,127
91851,note_off,80,0,0,,4,,,76,127
91854,note_on,3,0,0,,2,,,74,127
92016,note_off,162,0,0,,2,,,74,127
92016,note_off,0,0,0,,2,,,62,127
92016,note_off,0,0,0,,10,,,69,127
92019,note_on,3,0,0,,10,,,69,127
92019,note_on,0,0,0,,0,,,60,127
92019,note_on,0,0,0,,3,,,75,127
92181,note_off,162,0,0,,3,,,75,127
92181,note_off,0,0,0,,0,,,60,127
92181,note_off,0,0,0,,10,,,69,127
92184,note_on,3,0,0,,11,,,58,127
92184,note_on,0,0,0,,7,,,67,127
92184,note_on,0,0,0,,2,,,74,127
92184,note_on,0,0,0,,3,,,75,127
92264,note_off,80,0,0,,3,,,75,127
92264,note_off,0,0,0,,2,,,74,127
92267,note_on,3,0,0,,0,,,72,127
92347,note_off,80,0,0,,0,,,72,127
92350,note_on,3,0,0,,11,,,70,127
92512,note_off,162,0,0,,11,,,70,127
92512,note_off,0,0,0,,7,,,67,127
92512,note_off,0,0,0,,11,,,58,127
92515,note_on,3,0,0,,6,,,66,127
92515,note_on,0,0,0,,10,,,57,127
92515,note_on,0,0,0,,0,,,72,127
92677,note_off,162,0,0,,0,,,72,127
92677,note_off,0,0,0,,10,,,57,127
92677,note_off,0,0,0,,6,,,66,127
92680,note_on,3,0,0,,7,,,67,127
92680,note_on,0,0,0,,7,,,55,127
92680,note_on,0,0,0,,0,,,72,127
92680,note_on,0,0,0,,11,,,70,127
92842,note_off,162,0,0,,11,,,70,127
92842,note_off,0,0,0,,0,,,72,127
92845,note_on,3,0,0,,10,,,69,127
93007,note_off,162,0,0,,10,,,69,127
93007,note_off,0,0,0,,7,,,55,127
93007,note_off,0,0,0,,7,,,67,127
93010,note_on,3,0,0,,3,,,51,127
93010,note_on,0,0,0,,7,,,67,127
93010,note_on,0,0,0,,11,,,70,127
93172,note_off,162,0,0,,11,,,70,127
93172,note_off,0,0,0,,7,,,67,127
93172,note_off,0,0,0,,3,,,51,127
93175,note_on,3,0,0,,0,,,48,127
93175,note_on,0,0,0,,10,,,69,127
93175,note_on,0,0,0,,0,,,72,127
93337,note_off,162,0,0,,0,,,72,127
93337,note_off,0,0,0,,10,,,69,127
93340,note_on,3,0,0,,7,,,67,127
93340,note_on,0,0,0,,11,,,70,127
93502,note_off,162,0,0,,11,,,70,127
93502,note_off,0,0,0,,7,,,67,127
93502,note_off,0,0,0,,0,,,48,127
93505,note_on,3,0,0,,2,,,50,127
93505,note_on,0,0,0,,6,,,66,127
93505,note_on,0,0,0,,10,,,69,127
93667,note_off,162,0,0,,10,,,69,127
93667,note_off,0,0,0,,6,,,66,127
93667,note_off,0,0,0,,2,,,50,127
93670,note_on,3,0,0,,7,,,43,127
93670,note_on,0,0,0,,7,,,67,127
93824,note_off,154,0,0,,7,,,67,127
93832,note_off,8,0,0,,7,,,43,127
93835,note_on,3,0,0,,7,,,67,127
93998,note_off,163,0,0,,7,,,67,127
94000,note_on,2,0,0,,5,,,65,127
94000,note_on,0,0,0,,7,,,79,127
94162,note_off,162,0,0,,7,,,79,127
94162,note_off,0,0,0,,5,,,65,127
94165,note_on,3,0,0,,3,,,63,127
94165,note_on,0,0,0,,7,,,67,127
94327,note_off,162,0,0,,3,,,63,127
94330,note_on,3,0,0,,2,,,62,127
94492,note_off,162,0,0,,2,,,62,127
94492,note_off,0,0,0,,7,,,67,127
94495,note_on,3,0,0,,0,,,60,127
94495,note_on,0,0,0,,6,,,78,127
94495,note_on,0,0,0,,10,,,81,127
94657,note_off,162,0,0,,10,,,81,127
94657,note_off,0,0,0,,6,,,78,127
94657,note_off,0,0,0,,0,,,60,127
94660,note_on,3,0,0,,11,,,58,127
94660,note_on,0,0,0,,7,,,67,127
94822,note_off,162,0,0,,11,,,58,127
94825,note_on,3,0,0,,10,,,57,127
94987,note_off,162,0,0,,10,,,57,127
94987,note_off,0,0,0,,7,,,67,127
94990,note_on,3,0,0,,7,,,55,127
94990,note_on,0,0,0,,7,,,79,127
94990,note_on,0,0,0,,11,,,82,127
95152,note_off,162,0,0,,11,,,82,127
95152,note_off,0,0,0,,7,,,79,127
95152,note_off,0,0,0,,7,,,55,127
95155,note_on,3,0,0,,3,,,63,127
95155,note_on,0,0,0,,7,,,67,127
95317,note_off,162,0,0,,3,,,63,127
95320,note_on,3,0,0,,2,,,62,127
95482,note_off,162,0,0,,2,,,62,127
95482,note_off,0,0,0,,7,,,67,127
95485,note_on,3,0,0,,0,,,60,127
95485,note_on,0,0,0,,10,,,81,127
95485,note_on,0,0,0,,0,,,84,127
95647,note_off,162,0,0,,0,,,84,127
95647,note_off,0,0,0,,10,,,81,127
95647,note_off,0,0,0,,0,,,60,127
95650,note_on,3,0,0,,11,,,58,127
95650,note_on,0,0,0,,7,,,67,127
95812,note_off,162,0,0,,11,,,58,127
95815,note_on,3,0,0,,10,,,57,127
95977,note_off,162,0,0,,10,,,57,127
95977,note_off,0,0,0,,7,,,67,127
95980,note_on,3,0,0,,7,,,55,127
95980,note_on,0,0,0,,2,,,86,127
95980,note_on,0,0,0,,11,,,82,127
96142,note_off,162,0,0,,11,,,82,127
96142,note_off,0,0,0,,2,,,86,127
96142,note_off,0,0,0,,7,,,55,127
96145,note_on,3,0,0,,3,,,63,127
96145,note_on,0,0,0,,7,,,67,127
96307,note_off,162,0,0,,3,,,63,127
96310,note_on,3,0,0,,2,,,62,127
96472,note_off,162,0,0,,2,,,62,127
96472,note_off,0,0,0,,7,,,67,127
96475,note_on,3,0,0,,0,,,60,127
96475,note_on,0,0,0,,2,,,86,127
96475,note_on,0,0,0,,11,,,82,127
96637,note_off,162,0,0,,0,,,60,127
96640,note_on,3,0,0,,11,,,58,127
96802,note_off,162,0,0,,11,,,82,127
96802,note_off,0,0,0,,2,,,86,127
96805,note_on,3,0,0,,0,,,84,127
96805,note_on,0,0,0,,10,,,81,127
96967,note_off,162,0,0,,10,,,81,127
96967,note_off,0,0,0,,0,,,84,127
96967,note_off,0,0,0,,11,,,58,127
96970,note_on,3,0,0,,3,,,63,127
96970,note_on,0,0,0,,7,,,79,127
96970,note_on,0,0,0,,11,,,82,127
97132,note_off,162,0,0,,11,,,82,127
97132,note_off,0,0,0,,7,,,79,127
97132,note_off,0,0,0,,3,,,63,127
97135,note_on,3,0,0,,0,,,60,127
97135,note_on,0,0,0,,10,,,81,127
97135,note_on,0,0,0,,0,,,84,127
97297,note_off,162,0,0,,0,,,84,127
97297,note_off,0,0,0,,10,,,81,127
97300,note_on,3,0,0,,7,,,79,127
97300,note_on,0,0,0,,11,,,82,127
97462,note_off,162,0,0,,11,,,82,127
97462,note_off,0,0,0,,7,,,79,127
97462,note_off,0,0,0,,0,,,60,127
97465,note_on,3,0,0,,2,,,62,127
97465,note_on,0,0,0,,6,,,78,127
97465,note_on,0,0,0,,10,,,81,127
97627,note_off,162,0,0,,10,,,81,127
97627,note_off,0,0,0,,6,,,78,127
97627,note_off,0,0,0,,2,,,62,127
97630,note_on,3,0,0,,7,,,55,127
97630,note_on,0,0,0,,7,,,79,127
97795,note_on,165,0,0,,7,,,67,127
97957,note_off,162,0,0,,7,,,67,127
97957,note_off,0,0,0,,7,,,79,127
97960,note_on,3,0,0,,5,,,65,127
97960,note_on,0,0,0,,7,,,79,127
98122,note_off,162,0,0,,7,,,79,127
98122,note_off,0,0,0,,5,,,65,127
98124,note_off,2,0,0,,7,,,55,127
98125,note_on,1,0,0,,3,,,63,127
98125,note_on,0,0,0,,7,,,67,127
98287,note_off,162,0,0,,7,,,67,127
98287,note_off,0,0,0,,3,,,63,127
98290,note_on,3,0,0,,2,,,62,127
98290,note_on,0,0,0,,7,,,67,127
98452,note_off,162,0,0,,7,,,67,127
98452,note_off,0,0,0,,2,,,62,127
98455,note_on,3,0,0,,0,,,60,127
98455,note_on,0,0,0,,6,,,78,127
98455,note_on,0,0,0,,10,,,81,127
98617,note_off,162,0,0,,10,,,81,127
98617,note_off,0,0,0,,6,,,78,127
98617,note_off,0,0,0,,0,,,60,127
98620,note_on,3,0,0,,11,,,58,127
98620,note_on,0,0,0,,7,,,67,127
98782,note_off,162,0,0,,7,,,67,127
98782,note_off,0,0,0,,11,,,58,127
98785,note_on,3,0,0,,10,,,57,127
98785,note_on,0,0,0,,7,,,67,127
98947,note_off,162,0,0,,7,,,67,127
98947,note_off,0,0,0,,10,,,57,127
98950,note_on,3,0,0,,7,,,55,127
98950,note_on,0,0,0,,7,,,79,127
98950,note_on,0,0,0,,11,,,82,127
99112,note_off,162,0,0,,11,,,82,127
99112,note_off,0,0,0,,7,,,79,127
99115,note_on,3,0,0,,3,,,63,127
99115,note_on,0,0,0,,7,,,67,127
99277,note_off,162,0,0,,7,,,67,127
99277,note_off,0,0,0,,3,,,63,127
99279,note_off,2,0,0,,7,,,55,127
99280,note_on,1,0,0,,2,,,62,127
99280,note_on,0,0,0,,7,,,67,127
99442,note_off,162,0,0,,7,,,67,127
99442,note_off,0,0,0,,2,,,62,127
99445,note_on,3,0,0,,0,,,60,127
99445,note_on,0,0,0,,10,,,81,127
99445,note_on,0,0,0,,0,,,84,127
99607,note_off,162,0,0,,0,,,84,127
99607,note_off,0,0,0,,10,,,81,127
99607,note_off,0,0,0,,0,,,60,127
99610,note_on,3,0,0,,11,,,58,127
99610,note_on,0,0,0,,7,,,67,127
99772,note_off,162,0,0,,7,,,67,127
99772,note_off,0,0,0,,11,,,58,127
99775,note_on,3,0,0,,10,,,57,127
99775,note_on,0,0,0,,7,,,67,127
99937,note_off,162,0,0,,7,,,67,127
99937,note_off,0,0,0,,10,,,57,127
99940,note_on,3,0,0,,7,,,55,127
99940,note_on,0,0,0,,11,,,82,127
99940,note_on,0,0,0,,2,,,86,127
100102,note_off,162,0,0,,2,,,86,127
100102,note_off,0,0,0,,11,,,82,127
100105,note_on,3,0,0,,3,,,63,127
100105,note_on,0,0,0,,7,,,67,127
100267,note_off,162,0,0,,3,,,63,127
100269,note_off,2,0,0,,7,,,55,127
100270,note_on,1,0,0,,2,,,62,127
100432,note_off,162,0,0,,2,,,62,127
100432,note_off,0,0,0,,7,,,67,127
100435,note_on,3,0,0,,0,,,60,127
100435,note_on,0,0,0,,11,,,82,127
100435,note_on,0,0,0,,2,,,86,127
100597,note_off,162,0,0,,0,,,60,127
100600,note_on,3,0,0,,11,,,58,127
100762,note_off,162,0,0,,2,,,86,127
100762,note_off,0,0,0,,11,,,82,127
100765,note_on,3,0,0,,10,,,81,127
100765,note_on,0,0,0,,0,,,84,127
100927,note_off,162,0,0,,0,,,84,127
100927,note_off,0,0,0,,10,,,81,127
100927,note_off,0,0,0,,11,,,58,127
100930,note_on,3,0,0,,7,,,67,127
100930,note_on,0,0,0,,7,,,79,127
100930,note_on,0,0,0,,11,,,82,127
101092,note_off,162,0,0,,11,,,82,127
101092,note_off,0,0,0,,7,,,79,127
101092,note_off,0,0,0,,7,,,67,127
101095,note_on,3,0,0,,0,,,60,127
101095,note_on,0,0,0,,10,,,81,127
101095,note_on,0,0,0,,0,,,84,127
101257,note_off,162,0,0,,0,,,84,127
101257,note_off,0,0,0,,10,,,81,127
101260,note_on,3,0,0,,7,,,79,127
101260,note_on,0,0,0,,11,,,82,127
101422,note_off,162,0,0,,11,,,82,127
101422,note_off,0,0,0,,7,,,79,127
101422,note_off,0,0,0,,0,,,60,127
101425,note_on,3,0,0,,2,,,62,127
101425,note_on,0,0,0,,10,,,81,127
101425,note_on,0,0,0,,6,,,78,127
101587,note_off,162,0,0,,6,,,78,127
101587,note_off,0,0,0,,10,,,81,127
101587,note_off,0,0,0,,2,,,62,127
101590,note_on,3,0,0,,7,,,55,127
101590,note_on,0,0,0,,7,,,79,127
101752,note_off,162,0,0,,7,,,79,127
101755,note_on,3,0,0,,10,,,81,127
101917,note_off,162,0,0,,10,,,81,127
101917,note_off,0,0,0,,7,,,55,127
101920,note_on,3,0,0,,11,,,70,127
101920,note_on,0,0,0,,7,,,79,127
101920,note_on,0,0,0,,11,,,82,127
102082,note_off,162,0,0,,11,,,70,127
102085,note_on,3,0,0,,3,,,63,127
102247,note_off,162,0,0,,11,,,82,127
102247,note_off,0,0,0,,7,,,79,127
102250,note_on,3,0,0,,6,,,78,127
102250,note_on,0,0,0,,10,,,81,127
102412,note_off,162,0,0,,10,,,81,127
102412,note_off,0,0,0,,6,,,78,127
102412,note_off,0,0,0,,3,,,63,127
102415,note_on,3,0,0,,7,,,67,127
102415,note_on,0,0,0,,7,,,79,127
102415,note_on,0,0,0,,11,,,82,127
102577,note_off,162,0,0,,7,,,79,127
102577,note_off,0,0,0,,7,,,67,127
102580,note_on,3,0,0,,0,,,60,127
102580,note_on,0,0,0,,3,,,75,127
102744,note_off,164,0,0,,11,,,82,127
102745,note_on,1,0,0,,0,,,84,127
102907,note_off,162,0,0,,0,,,84,127
102907,note_off,0,0,0,,0,,,60,127
102910,note_on,3,0,0,,3,,,63,127
102910,note_on,0,0,0,,10,,,81,127
103072,note_off,162,0,0,,3,,,63,127
103074,note_off,2,0,0,,3,,,75,127
103075,note_on,1,0,0,,2,,,50,127
103075,note_on,0,0,0,,2,,,74,127
103239,note_off,164,0,0,,10,,,81,127
103240,note_on,1,0,0,,7,,,79,127
103402,note_off,162,0,0,,7,,,79,127
103405,note_on,3,0,0,,6,,,78,127
103567,note_off,162,0,0,,6,,,78,127
103567,note_off,0,0,0,,2,,,50,127
103569,note_off,2,0,0,,2,,,74,127
103570,note_on,1,0,0,,7,,,43,127
103570,note_on,0,0,0,,7,,,79,127
103732,note_off,162,0,0,,7,,,79,127
103735,note_on,3,0,0,,10,,,81,127
103897,note_off,162,0,0,,10,,,81,127
103897,note_off,0,0,0,,7,,,43,127
103900,note_on,3,0,0,,11,,,70,127
103900,note_on,0,0,0,,7,,,79,127
103900,note_on,0,0,0,,11,,,82,127
104062,note_off,162,0,0,,11,,,70,127
104065,note_on,3,0,0,,3,,,63,127
104227,note_off,162,0,0,,11,,,82,127
104227,note_off,0,0,0,,7,,,79,127
104230,note_on,3,0,0,,6,,,78,127
104230,note_on,0,0,0,,10,,,81,127
104392,note_off,162,0,0,,10,,,81,127
104392,note_off,0,0,0,,6,,,78,127
104392,note_off,0,0,0,,3,,,63,127
104395,note_on,3,0,0,,7,,,67,127
104395,note_on,0,0,0,,7,,,79,127
104395,note_on,0,0,0,,11,,,82,127
104557,note_off,162,0,0,,7,,,79,127
104557,note_off,0,0,0,,7,,,67,127
104560,note_on,3,0,0,,0,,,60,127
104560,note_on,0,0,0,,3,,,75,127
104724,note_off,164,0,0,,11,,,82,127
104725,note_on,1,0,0,,0,,,84,127
104887,note_off,162,0,0,,0,,,84,127
104887,note_off,0,0,0,,0,,,60,127
104890,note_on,3,0,0,,3,,,63,127
104890,note_on,0,0,0,,10,,,81,127
105052,note_off,162,0,0,,3,,,63,127
105054,note_off,2,0,0,,3,,,75,127
105055,note_on,1,0,0,,2,,,38,127
105055,note_on,0,0,0,,2,,,74,127
105219,note_off,164,0,0,,10,,,81,127
105220,note_on,1,0,0,,7,,,79,127
105382,note_off,162,0,0,,7,,,79,127
105385,note_on,3,0,0,,6,,,78,127
105547,note_off,162,0,0,,6,,,78,127
105547,note_off,0,0,0,,2,,,38,127
105549,note_off,2,0,0,,2,,,74,127
105550,note_on,1,0,0,,7,,,43,127
105550,note_on,0,0,0,,7,,,79,127
105712,note_off,162,0,0,,7,,,79,127
105715,note_on,3,0,0,,10,,,81,127
105877,note_off,162,0,0,,10,,,81,127
105877,note_off,0,0,0,,7,,,43,127
105880,note_on,3,0,0,,11,,,70,127
105880,note_on,0,0,0,,7,,,79,127
105880,note_on,0,0,0,,11,,,82,127
106042,note_off,162,0,0,,11,,,70,127
106045,note_on,3,0,0,,3,,,63,127
106207,note_off,162,0,0,,11,,,82,127
106207,note_off,0,0,0,,7,,,79,127
106210,note_on,3,0,0,,6,,,78,127
106210,note_on,0,0,0,,10,,,81,127
106372,note_off,162,0,0,,10,,,81,127
106372,note_off,0,0,0,,6,,,78,127
106372,note_off,0,0,0,,3,,,63,127
