tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
86355,note_off,152,0,0,,0,,,72,127
86356,note_on,1,0,0,,7,,,67,127
86508,note_off,152,0,0,,7,,,67,127
86508,note_off,0,0,0,,0,,,48,127
86509,note_on,1,0,0,,5,,,53,127
86509,note_on,0,0,0,,8,,,68,127
86661,note_off,152,0,0,,3,,,63,127
86662,note_on,1,0,0,,5,,,65,127
86814,note_off,152,0,0,,5,,,65,127
86814,note_off,0,0,0,,0,,,60,127
86815,note_on,1,0,0,,0,,,60,127
86967,note_off,152,0,0,,0,,,60,127
86967,note_off,0,0,0,,5,,,53,127
86968,note_on,1,0,0,,11,,,46,127
86968,note_on,0,0,0,,11,,,58,127
86968,note_on,0,0,0,,2,,,62,127
87120,note_off,152,0,0,,8,,,68,127
87121,note_on,1,0,0,,11,,,70,127
87273,note_off,152,0,0,,11,,,70,127
87274,note_on,1,0,0,,5,,,65,127
87426,note_off,152,0,0,,5,,,65,127
87426,note_off,0,0,0,,2,,,62,127
87426,note_off,0,0,0,,11,,,46,127
87427,note_on,1,0,0,,3,,,51,127
87427,note_on,0,0,0,,7,,,67,127
87579,note_off,152,0,0,,7,,,67,127
87580,note_on,1,0,0,,3,,,75,127
87732,note_off,152,0,0,,3,,,75,127
87733,note_on,1,0,0,,11,,,70,127
87885,note_off,152,0,0,,11,,,70,127
87885,note_off,0,0,0,,3,,,51,127
87885,note_off,0,0,0,,11,,,58,127
87886,note_on,1,0,0,,8,,,56,127
87886,note_on,0,0,0,,0,,,72,127
88038,note_off,152,0,0,,0,,,72,127
88039,note_on,1,0,0,,8,,,80,127
88191,note_off,152,0,0,,8,,,80,127
88192,note_on,1,0,0,,5,,,77,127
88344,note_off,152,0,0,,5,,,77,127
88344,note_off,0,0,0,,8,,,56,127
88345,note_on,1,0,0,,11,,,58,127
88345,note_on,0,0,0,,2,,,74,127
88789,note_off,444,0,0,,2,,,74,127
88806,note_on,17,0,0,,3,,,51,127
88806,note_on,0,0,0,,5,,,77,127
88864,note_on,58,0,0,,3,,,75,127
88872,note_off,8,0,0,,5,,,77,127
88921,note_on,49,0,0,,5,,,77,127
88929,note_off,8,0,0,,3,,,75,127
88978,note_on,49,0,0,,3,,,75,127
88986,note_off,8,0,0,,5,,,77,127
89035,note_on,49,0,0,,5,,,77,127
89043,note_off,8,0,0,,3,,,75,127
89092,note_on,49,0,0,,3,,,75,127
89100,note_off,8,0,0,,5,,,77,127
89149,note_on,49,0,0,,2,,,74,127
89157,note_off,8,0,0,,3,,,75,127
89206,note_on,49,0,0,,3,,,75,127
89214,note_off,8,0,0,,2,,,74,127
89262,note_off,48,0,0,,3,,,51,127
89262,note_off,0,0,0,,11,,,58,127
89263,note_on,1,0,0,,11,,,46,127
89263,note_on,0,0,0,,5,,,77,127
89271,note_off,8,0,0,,3,,,75,127
89416,note_on,145,0,0,,2,,,74,127
89568,note_off,152,0,0,,2,,,74,127
89569,note_off,1,0,0,,5,,,77,127
89569,note_on,0,0,0,,3,,,75,127
89721,note_off,152,0,0,,3,,,75,127
89721,note_off,0,0,0,,11,,,46,127
89722,note_on,1,0,0,,8,,,68,127
89722,note_on,0,0,0,,2,,,74,127
89722,note_on,0,0,0,,5,,,77,127
89874,note_off,152,0,0,,8,,,68,127
89875,note_on,1,0,0,,5,,,65,127
90027,note_off,152,0,0,,5,,,65,127
90028,note_on,1,0,0,,2,,,62,127
90180,note_off,152,0,0,,2,,,62,127
90181,note_on,1,0,0,,11,,,46,127
90333,note_off,152,0,0,,5,,,77,127
90333,note_off,0,0,0,,2,,,74,127
90334,note_on,1,0,0,,2,,,74,127
90486,note_off,152,0,0,,2,,,74,127
90487,note_on,1,0,0,,3,,,75,127
90639,note_off,152,0,0,,3,,,75,127
90639,note_off,0,0,0,,11,,,46,127
90640,note_on,1,0,0,,8,,,68,127
90640,note_on,0,0,0,,5,,,77,127
90640,note_on,0,0,0,,2,,,74,127
90792,note_off,152,0,0,,8,,,68,127
90793,note_on,1,0,0,,5,,,65,127
90945,note_off,152,0,0,,5,,,65,127
90946,note_on,1,0,0,,2,,,62,127
91098,note_off,152,0,0,,2,,,62,127
91099,note_on,1,0,0,,11,,,46,127
91251,note_off,152,0,0,,2,,,74,127
91251,note_off,0,0,0,,5,,,77,127
91252,note_on,1,0,0,,7,,,79,127
91252,note_on,0,0,0,,3,,,75,127
91404,note_off,152,0,0,,3,,,75,127
91404,note_off,0,0,0,,7,,,79,127
91405,note_on,1,0,0,,5,,,77,127
91405,note_on,0,0,0,,8,,,80,127
91557,note_off,152,0,0,,8,,,80,127
91557,note_off,0,0,0,,5,,,77,127
91557,note_off,0,0,0,,11,,,46,127
91558,note_on,1,0,0,,11,,,70,127
91558,note_on,0,0,0,,7,,,79,127
91558,note_on,0,0,0,,11,,,82,127
91710,note_off,152,0,0,,11,,,70,127
91711,note_on,1,0,0,,7,,,67,127
91863,note_off,152,0,0,,7,,,67,127
91864,note_on,1,0,0,,3,,,63,127
92016,note_off,152,0,0,,3,,,63,127
92017,note_on,1,0,0,,11,,,46,127
92169,note_off,152,0,0,,11,,,82,127
92169,note_off,0,0,0,,7,,,79,127
92170,note_on,1,0,0,,7,,,79,127
92170,note_on,0,0,0,,3,,,75,127
92322,note_off,152,0,0,,3,,,75,127
92322,note_off,0,0,0,,7,,,79,127
92323,note_on,1,0,0,,8,,,80,127
92323,note_on,0,0,0,,5,,,77,127
92475,note_off,152,0,0,,5,,,77,127
92475,note_off,0,0,0,,8,,,80,127
92475,note_off,0,0,0,,11,,,46,127
92476,note_on,1,0,0,,11,,,70,127
92476,note_on,0,0,0,,7,,,79,127
92476,note_on,0,0,0,,11,,,82,127
92628,note_off,152,0,0,,11,,,70,127
92629,note_on,1,0,0,,7,,,67,127
92781,note_off,152,0,0,,7,,,67,127
92782,note_on,1,0,0,,3,,,63,127
92934,note_off,152,0,0,,3,,,63,127
92935,note_on,1,0,0,,11,,,46,127
93087,note_off,152,0,0,,11,,,82,127
93087,note_off,0,0,0,,7,,,79,127
93088,note_on,1,0,0,,0,,,84,127
93088,note_on,0,0,0,,8,,,80,127
93240,note_off,152,0,0,,8,,,80,127
93240,note_off,0,0,0,,0,,,84,127
93241,note_on,1,0,0,,11,,,82,127
93241,note_on,0,0,0,,7,,,79,127
93393,note_off,152,0,0,,7,,,79,127
93393,note_off,0,0,0,,11,,,82,127
93393,note_off,0,0,0,,11,,,46,127
93394,note_on,1,0,0,,2,,,74,127
93394,note_on,0,0,0,,5,,,77,127
93394,note_on,0,0,0,,8,,,80,127
93546,note_off,152,0,0,,2,,,74,127
93547,note_on,1,0,0,,8,,,68,127
93699,note_off,152,0,0,,8,,,68,127
93700,note_on,1,0,0,,5,,,65,127
93852,note_off,152,0,0,,5,,,65,127
93853,note_on,1,0,0,,11,,,46,127
94005,note_off,152,0,0,,8,,,80,127
94005,note_off,0,0,0,,5,,,77,127
94006,note_on,1,0,0,,0,,,84,127
94006,note_on,0,0,0,,8,,,80,127
94158,note_off,152,0,0,,8,,,80,127
94158,note_off,0,0,0,,0,,,84,127
94159,note_on,1,0,0,,11,,,82,127
94159,note_on,0,0,0,,7,,,79,127
94311,note_off,152,0,0,,7,,,79,127
94311,note_off,0,0,0,,11,,,82,127
94311,note_off,0,0,0,,11,,,46,127
94312,note_on,1,0,0,,2,,,74,127
94312,note_on,0,0,0,,5,,,77,127
94312,note_on,0,0,0,,8,,,80,127
94464,note_off,152,0,0,,2,,,74,127
94465,note_on,1,0,0,,8,,,68,127
94617,note_off,152,0,0,,8,,,68,127
94618,note_on,1,0,0,,5,,,65,127
94770,note_off,152,0,0,,5,,,65,127
94771,note_on,1,0,0,,11,,,46,127
94923,note_off,152,0,0,,8,,,80,127
94923,note_off,0,0,0,,5,,,77,127
94924,note_on,1,0,0,,0,,,84,127
95076,note_off,152,0,0,,0,,,84,127
95077,note_on,1,0,0,,11,,,82,127
95229,note_off,152,0,0,,11,,,82,127
95229,note_off,0,0,0,,11,,,46,127
95230,note_on,1,0,0,,2,,,50,127
95230,note_on,0,0,0,,8,,,80,127
95382,note_off,152,0,0,,8,,,80,127
95383,note_on,1,0,0,,7,,,79,127
95535,note_off,152,0,0,,7,,,79,127
95536,note_on,1,0,0,,5,,,77,127
95688,note_off,152,0,0,,5,,,77,127
95688,note_off,0,0,0,,2,,,50,127
95689,note_on,1,0,0,,3,,,51,127
95689,note_on,0,0,0,,7,,,79,127
95843,note_on,154,0,0,,3,,,87,127
95919,note_off,76,0,0,,7,,,79,127
95996,note_off,77,0,0,,3,,,87,127
95997,note_on,1,0,0,,2,,,86,127
96149,note_off,152,0,0,,2,,,86,127
96149,note_off,0,0,0,,3,,,51,127
96150,note_on,1,0,0,,8,,,56,127
96150,note_on,0,0,0,,0,,,84,127
96302,note_off,152,0,0,,0,,,84,127
96303,note_on,1,0,0,,11,,,82,127
96455,note_off,152,0,0,,11,,,82,127
96456,note_on,1,0,0,,8,,,80,127
96608,note_off,152,0,0,,8,,,80,127
96608,note_off,0,0,0,,8,,,56,127
96609,note_on,1,0,0,,11,,,58,127
96609,note_on,0,0,0,,7,,,79,127
96761,note_off,152,0,0,,7,,,79,127
96762,note_on,1,0,0,,5,,,77,127
96914,note_off,152,0,0,,5,,,77,127
96915,note_on,1,0,0,,7,,,79,127
97067,note_off,152,0,0,,7,,,79,127
97068,note_on,1,0,0,,11,,,46,127
97068,note_on,0,0,0,,8,,,80,127
97220,note_off,152,0,0,,8,,,80,127
97221,note_on,1,0,0,,7,,,79,127
97373,note_off,152,0,0,,7,,,79,127
97374,note_on,1,0,0,,5,,,77,127
97526,note_off,152,0,0,,5,,,77,127
97526,note_off,0,0,0,,11,,,46,127
97526,note_off,0,0,0,,11,,,58,127
97527,note_on,1,0,0,,3,,,75,127
97527,note_on,0,0,0,,3,,,51,127
97577,note_on,50,0,0,,5,,,77,127
97582,note_off,5,0,0,,3,,,75,127
97628,note_on,46,0,0,,3,,,75,127
97633,note_off,5,0,0,,5,,,77,127
97681,note_on,48,0,0,,2,,,74,127
97683,note_off,2,0,0,,3,,,75,127
97833,note_off,150,0,0,,2,,,74,127
97834,note_on,1,0,0,,3,,,75,127
97986,note_off,152,0,0,,3,,,75,127
97986,note_off,0,0,0,,3,,,51,127
97987,note_on,1,0,0,,8,,,68,127
97987,note_on,0,0,0,,2,,,74,127
97987,note_on,0,0,0,,5,,,77,127
98139,note_off,152,0,0,,8,,,68,127
98140,note_on,1,0,0,,5,,,65,127
98292,note_off,152,0,0,,5,,,65,127
98293,note_on,1,0,0,,2,,,62,127
98445,note_off,152,0,0,,2,,,62,127
98446,note_on,1,0,0,,11,,,46,127
98502,note_off,56,0,0,,5,,,77,127
98502,note_off,0,0,0,,2,,,74,127
98503,note_on,1,0,0,,3,,,75,127
98561,note_on,58,0,0,,2,,,74,127
98569,note_off,8,0,0,,3,,,75,127
98618,note_on,49,0,0,,0,,,72,127
98626,note_off,8,0,0,,2,,,74,127
98675,note_on,49,0,0,,2,,,74,127
98683,note_off,8,0,0,,0,,,72,127
98732,note_on,49,0,0,,3,,,75,127
98740,note_off,8,0,0,,2,,,74,127
98789,note_on,49,0,0,,5,,,77,127
98797,note_off,8,0,0,,3,,,75,127
98846,note_on,49,0,0,,7,,,79,127
98854,note_off,8,0,0,,5,,,77,127
98902,note_off,48,0,0,,11,,,46,127
98903,note_on,1,0,0,,8,,,68,127
98903,note_on,0,0,0,,5,,,77,127
98903,note_on,0,0,0,,2,,,74,127
98911,note_off,8,0,0,,7,,,79,127
99055,note_off,144,0,0,,8,,,68,127
99056,note_on,1,0,0,,5,,,65,127
99208,note_off,152,0,0,,5,,,65,127
99209,note_on,1,0,0,,2,,,62,127
99361,note_off,152,0,0,,2,,,62,127
99361,note_off,0,0,0,,2,,,74,127
99361,note_off,0,0,0,,5,,,77,127
99362,note_on,1,0,0,,11,,,46,127
99362,note_on,0,0,0,,7,,,79,127
99420,note_on,58,0,0,,5,,,77,127
99428,note_off,8,0,0,,7,,,79,127
99477,note_on,49,0,0,,3,,,75,127
99485,note_off,8,0,0,,5,,,77,127
99534,note_on,49,0,0,,2,,,74,127
99542,note_off,8,0,0,,3,,,75,127
99591,note_on,49,0,0,,3,,,75,127
99599,note_off,8,0,0,,2,,,74,127
99648,note_on,49,0,0,,5,,,77,127
99656,note_off,8,0,0,,3,,,75,127
99705,note_on,49,0,0,,7,,,79,127
99713,note_off,8,0,0,,5,,,77,127
99762,note_on,49,0,0,,8,,,80,127
99770,note_off,8,0,0,,7,,,79,127
99818,note_off,48,0,0,,11,,,46,127
99819,note_on,1,0,0,,11,,,70,127
99819,note_on,0,0,0,,3,,,75,127
99819,note_on,0,0,0,,7,,,79,127
99827,note_off,8,0,0,,8,,,80,127
99971,note_off,144,0,0,,11,,,70,127
99972,note_on,1,0,0,,7,,,67,127
100124,note_off,152,0,0,,7,,,67,127
100125,note_on,1,0,0,,3,,,63,127
100277,note_off,152,0,0,,3,,,63,127
100278,note_on,1,0,0,,11,,,46,127
100334,note_off,56,0,0,,7,,,79,127
100334,note_off,0,0,0,,3,,,75,127
100335,note_on,1,0,0,,5,,,77,127
100393,note_on,58,0,0,,3,,,75,127
100401,note_off,8,0,0,,5,,,77,127
100450,note_on,49,0,0,,2,,,74,127
100458,note_off,8,0,0,,3,,,75,127
100507,note_on,49,0,0,,3,,,75,127
100515,note_off,8,0,0,,2,,,74,127
100564,note_on,49,0,0,,5,,,77,127
100572,note_off,8,0,0,,3,,,75,127
100621,note_on,49,0,0,,7,,,79,127
100629,note_off,8,0,0,,5,,,77,127
100678,note_on,49,0,0,,8,,,80,127
100686,note_off,8,0,0,,7,,,79,127
100734,note_off,48,0,0,,11,,,46,127
100735,note_on,1,0,0,,11,,,70,127
100735,note_on,0,0,0,,7,,,79,127
100735,note_on,0,0,0,,3,,,75,127
100743,note_off,8,0,0,,8,,,80,127
100887,note_off,144,0,0,,11,,,70,127
100888,note_on,1,0,0,,7,,,67,127
101040,note_off,152,0,0,,7,,,67,127
101041,note_on,1,0,0,,3,,,63,127
101193,note_off,152,0,0,,3,,,63,127
101193,note_off,0,0,0,,3,,,75,127
101193,note_off,0,0,0,,7,,,79,127
101194,note_on,1,0,0,,11,,,46,127
101194,note_on,0,0,0,,8,,,80,127
101252,note_on,58,0,0,,7,,,79,127
101260,note_off,8,0,0,,8,,,80,127
101309,note_on,49,0,0,,5,,,77,127
101317,note_off,8,0,0,,7,,,79,127
101366,note_on,49,0,0,,3,,,75,127
101374,note_off,8,0,0,,5,,,77,127
101423,note_on,49,0,0,,5,,,77,127
101431,note_off,8,0,0,,3,,,75,127
101480,note_on,49,0,0,,7,,,79,127
101488,note_off,8,0,0,,5,,,77,127
101537,note_on,49,0,0,,8,,,80,127
101545,note_off,8,0,0,,7,,,79,127
101594,note_on,49,0,0,,11,,,82,127
101602,note_off,8,0,0,,8,,,80,127
101650,note_off,48,0,0,,11,,,46,127
101651,note_on,1,0,0,,2,,,74,127
101651,note_on,0,0,0,,5,,,77,127
101651,note_on,0,0,0,,8,,,80,127
101659,note_off,8,0,0,,11,,,82,127
101803,note_off,144,0,0,,2,,,74,127
101804,note_on,1,0,0,,8,,,68,127
101956,note_off,152,0,0,,8,,,68,127
101957,note_on,1,0,0,,5,,,65,127
102109,note_off,152,0,0,,5,,,65,127
102110,note_on,1,0,0,,11,,,46,127
102166,note_off,56,0,0,,8,,,80,127
102166,note_off,0,0,0,,5,,,77,127
102167,note_on,1,0,0,,7,,,79,127
102225,note_on,58,0,0,,5,,,77,127
102233,note_off,8,0,0,,7,,,79,127
102282,note_on,49,0,0,,3,,,75,127
102290,note_off,8,0,0,,5,,,77,127
102339,note_on,49,0,0,,5,,,77,127
102347,note_off,8,0,0,,3,,,75,127
102396,note_on,49,0,0,,7,,,79,127
102404,note_off,8,0,0,,5,,,77,127
102453,note_on,49,0,0,,8,,,80,127
102461,note_off,8,0,0,,7,,,79,127
102510,note_on,49,0,0,,11,,,82,127
102518,note_off,8,0,0,,8,,,80,127
102566,note_off,48,0,0,,11,,,46,127
102567,note_on,1,0,0,,2,,,74,127
102567,note_on,0,0,0,,5,,,77,127
102567,note_on,0,0,0,,8,,,80,127
102575,note_off,8,0,0,,11,,,82,127
102719,note_off,144,0,0,,2,,,74,127
102720,note_on,1,0,0,,8,,,68,127
102872,note_off,152,0,0,,8,,,68,127
102873,note_on,1,0,0,,5,,,65,127
103025,note_off,152,0,0,,5,,,65,127
103026,note_on,1,0,0,,11,,,46,127
103178,note_off,152,0,0,,8,,,80,127
103178,note_off,0,0,0,,5,,,77,127
103179,note_on,1,0,0,,0,,,84,127
103331,note_off,152,0,0,,0,,,84,127
103332,note_on,1,0,0,,11,,,82,127
103484,note_off,152,0,0,,11,,,82,127
103484,note_off,0,0,0,,11,,,46,127
103485,note_on,1,0,0,,2,,,50,127
103485,note_on,0,0,0,,8,,,80,127
103637,note_off,152,0,0,,8,,,80,127
103638,note_on,1,0,0,,7,,,79,127
103790,note_off,152,0,0,,7,,,79,127
103791,note_on,1,0,0,,5,,,77,127
103943,note_off,152,0,0,,5,,,77,127
103943,note_off,0,0,0,,2,,,50,127
103944,note_on,1,0,0,,3,,,51,127
103944,note_on,0,0,0,,7,,,79,127
104098,note_on,154,0,0,,3,,,87,127
104174,note_off,76,0,0,,7,,,79,127
104251,note_off,77,0,0,,3,,,87,127
104252,note_on,1,0,0,,2,,,86,127
104404,note_off,152,0,0,,2,,,86,127
104404,note_off,0,0,0,,3,,,51,127
104405,note_on,1,0,0,,8,,,56,127
104405,note_on,0,0,0,,0,,,84,127
104557,note_off,152,0,0,,0,,,84,127
104558,note_on,1,0,0,,11,,,82,127
104710,note_off,152,0,0,,11,,,82,127
104711,note_on,1,0,0,,8,,,80,127
104863,note_off,152,0,0,,8,,,80,127
104863,note_off,0,0,0,,8,,,56,127
104864,note_on,1,0,0,,11,,,58,127
104864,note_on,0,0,0,,7,,,79,127
105016,note_off,152,0,0,,7,,,79,127
105017,note_on,1,0,0,,5,,,77,127
105169,note_off,152,0,0,,5,,,77,127
105170,note_on,1,0,0,,7,,,79,127
105322,note_off,152,0,0,,7,,,79,127
105323,note_on,1,0,0,,11,,,46,127
105323,note_on,0,0,0,,8,,,80,127
105475,note_off,152,0,0,,8,,,80,127
105476,note_on,1,0,0,,7,,,79,127
105628,note_off,152,0,0,,7,,,79,127
105629,note_on,1,0,0,,5,,,77,127
105781,note_off,152,0,0,,5,,,77,127
105781,note_off,0,0,0,,11,,,46,127
105781,note_off,0,0,0,,11,,,58,127
105782,note_on,1,0,0,,3,,,75,127
105782,note_on,0,0,0,,3,,,51,127
105832,note_on,50,0,0,,5,,,77,127
105837,note_off,5,0,0,,3,,,75,127
105883,note_on,46,0,0,,3,,,75,127
105888,note_off,5,0,0,,5,,,77,127
105936,note_on,48,0,0,,2,,,74,127
105938,note_off,2,0,0,,3,,,75,127
106088,note_off,150,0,0,,2,,,74,127
106089,note_on,1,0,0,,3,,,75,127
106241,note_off,152,0,0,,3,,,75,127
106241,note_off,0,0,0,,3,,,51,127
106242,note_on,1,0,0,,3,,,63,127
106242,note_on,0,0,0,,7,,,67,127
106394,note_off,152,0,0,,7,,,67,127
106394,note_off,0,0,0,,3,,,63,127
106395,note_on,1,0,0,,5,,,65,127
106395,note_on,0,0,0,,8,,,68,127
106547,note_off,152,0,0,,8,,,68,127
106547,note_off,0,0,0,,5,,,65,127
106548,note_on,1,0,0,,7,,,67,127
106548,note_on,0,0,0,,11,,,70,127
106700,note_off,152,0,0,,11,,,70,127
106700,note_off,0,0,0,,7,,,67,127
106701,note_on,1,0,0,,8,,,68,127
106701,note_on,0,0,0,,0,,,72,127
106853,note_off,152,0,0,,0,,,72,127
106853,note_off,0,0,0,,8,,,68,127
106854,note_on,1,0,0,,11,,,70,127
106854,note_on,0,0,0,,2,,,74,127
107006,note_off,152,0,0,,2,,,74,127
107006,note_off,0,0,0,,11,,,70,127
107007,note_on,1,0,0,,0,,,72,127
107007,note_on,0,0,0,,3,,,75,127
107159,note_off,152,0,0,,3,,,75,127
107159,note_off,0,0,0,,0,,,72,127
107160,note_on,1,0,0,,11,,,46,127
107160,note_on,0,0,0,,11,,,58,127
107160,note_on,0,0,0,,8,,,80,127
107312,note_off,152,0,0,,8,,,80,127
107313,note_on,1,0,0,,7,,,79,127
107465,note_off,152,0,0,,7,,,79,127
107466,note_on,1,0,0,,5,,,77,127
107618,note_off,152,0,0,,5,,,77,127
107618,note_off,0,0,0,,11,,,58,127
107618,note_off,0,0,0,,11,,,46,127
107619,note_on,1,0,0,,3,,,75,127
107619,note_on,0,0,0,,3,,,51,127
107669,note_on,50,0,0,,5,,,77,127
107674,note_off,5,0,0,,3,,,75,127
107720,note_on,46,0,0,,3,,,75,127
107725,note_off,5,0,0,,5,,,77,127
107773,note_on,48,0,0,,2,,,74,127
107775,note_off,2,0,0,,3,,,75,127
107925,note_off,150,0,0,,2,,,74,127
107926,note_on,1,0,0,,3,,,75,127
108078,note_off,152,0,0,,3,,,75,127
108078,note_off,0,0,0,,3,,,51,127
108079,note_on,1,0,0,,3,,,63,127
108079,note_on,0,0,0,,7,,,67,127
108231,note_off,152,0,0,,7,,,67,127
108231,note_off,0,0,0,,3,,,63,127
108232,note_on,1,0,0,,5,,,65,127
108232,note_on,0,0,0,,8,,,68,127
108384,note_off,152,0,0,,8,,,68,127
108384,note_off,0,0,0,,5,,,65,127
108385,note_on,1,0,0,,7,,,67,127
108385,note_on,0,0,0,,11,,,70,127
108537,note_off,152,0,0,,11,,,70,127
108537,note_off,0,0,0,,7,,,67,127
108538,note_on,1,0,0,,8,,,68,127
108538,note_on,0,0,0,,0,,,72,127
108690,note_off,152,0,0,,0,,,72,127
108690,note_off,0,0,0,,8,,,68,127
108691,note_on,1,0,0,,11,,,70,127
108691,note_on,0,0,0,,2,,,74,127
108843,note_off,152,0,0,,2,,,74,127
108843,note_off,0,0,0,,11,,,70,127
108844,note_on,1,0,0,,0,,,72,127
108844,note_on,0,0,0,,3,,,75,127
108996,note_off,152,0,0,,3,,,75,127
108996,note_off,0,0,0,,0,,,72,127
108997,note_on,1,0,0,,11,,,46,127
108997,note_on,0,0,0,,11,,,58,127
108997,note_on,0,0,0,,8,,,80,127
109149,note_off,152,0,0,,8,,,80,127
109150,note_on,1,0,0,,7,,,79,127
109302,note_off,152,0,0,,7,,,79,127
109303,note_on,1,0,0,,5,,,77,127
109455,note_off,152,0,0,,5,,,77,127
109455,note_off,0,0,0,,11,,,58,127
109455,note_off,0,0,0,,11,,,46,127
109456,note_on,1,0,0,,3,,,51,127
109456,note_on,0,0,0,,3,,,75,127
109610,note_on,154,0,0,,3,,,87,127
109762,note_off,152,0,0,,3,,,87,127
109762,note_off,0,0,0,,3,,,75,127
109763,note_on,1,0,0,,2,,,86,127
109915,note_off,152,0,0,,2,,,86,127
109915,note_off,0,0,0,,3,,,51,127
109916,note_on,1,0,0,,8,,,56,127
109916,note_on,0,0,0,,0,,,84,127
110068,note_off,152,0,0,,0,,,84,127
110069,note_on,1,0,0,,11,,,82,127
110221,note_off,152,0,0,,11,,,82,127
110222,note_on,1,0,0,,8,,,80,127
110374,note_off,152,0,0,,8,,,80,127
110374,note_off,0,0,0,,8,,,56,127
110375,note_on,1,0,0,,11,,,58,127
110375,note_on,0,0,0,,7,,,79,127
110527,note_off,152,0,0,,7,,,79,127
110528,note_on,1,0,0,,5,,,77,127
110680,note_off,152,0,0,,5,,,77,127
110681,note_on,1,0,0,,7,,,79,127
110833,note_off,152,0,0,,7,,,79,127
110834,note_on,1,0,0,,11,,,46,127
110834,note_on,0,0,0,,8,,,80,127
110986,note_off,152,0,0,,8,,,80,127
110987,note_on,1,0,0,,7,,,79,127
111139,note_off,152,0,0,,7,,,79,127
111140,note_on,1,0,0,,5,,,77,127
111292,note_off,152,0,0,,5,,,77,127
111292,note_off,0,0,0,,11,,,46,127
111292,note_off,0,0,0,,11,,,58,127
111293,note_on,1,0,0,,3,,,75,127
111293,note_on,0,0,0,,3,,,51,127
111343,note_on,50,0,0,,5,,,77,127
111348,note_off,5,0,0,,3,,,75,127
111394,note_on,46,0,0,,3,,,75,127
111399,note_off,5,0,0,,5,,,77,127
111447,note_on,48,0,0,,2,,,74,127
111449,note_off,2,0,0,,3,,,75,127
111599,note_off,150,0,0,,2,,,74,127
111600,note_on,1,0,0,,3,,,75,127
111752,note_off,152,0,0,,3,,,75,127
111752,note_off,0,0,0,,3,,,51,127
111753,note_on,1,0,0,,3,,,63,127
111753,note_on,0,0,0,,7,,,67,127
111905,note_off,152,0,0,,7,,,67,127
111905,note_off,0,0,0,,3,,,63,127
111906,note_on,1,0,0,,5,,,65,127
111906,note_on,0,0,0,,8,,,68,127
112058,note_off,152,0,0,,8,,,68,127
112058,note_off,0,0,0,,5,,,65,127
112059,note_on,1,0,0,,7,,,67,127
112059,note_on,0,0,0,,11,,,70,127
112211,note_off,152,0,0,,11,,,70,127
112211,note_off,0,0,0,,7,,,67,127
112212,note_on,1,0,0,,8,,,68,127
112212,note_on,0,0,0,,0,,,72,127
112364,note_off,152,0,0,,0,,,72,127
112364,note_off,0,0,0,,8,,,68,127
112365,note_on,1,0,0,,11,,,70,127
112365,note_on,0,0,0,,2,,,74,127
112517,note_off,152,0,0,,2,,,74,127
112517,note_off,0,0,0,,11,,,70,127
112518,note_on,1,0,0,,0,,,72,127
112518,note_on,0,0,0,,3,,,75,127
112670,note_off,152,0,0,,3,,,75,127
112670,note_off,0,0,0,,0,,,72,127
112671,note_on,1,0,0,,11,,,46,127
112671,note_on,0,0,0,,11,,,58,127
112671,note_on,0,0,0,,8,,,80,127
112823,note_off,152,0,0,,8,,,80,127
112824,note_on,1,0,0,,7,,,79,127
112976,note_off,152,0,0,,7,,,79,127
112977,note_on,1,0,0,,5,,,77,127
113129,note_off,152,0,0,,5,,,77,127
113129,note_off,0,0,0,,11,,,58,127
113129,note_off,0,0,0,,11,,,46,127
113130,note_on,1,0,0,,3,,,75,127
113130,note_on,0,0,0,,3,,,51,127
113180,note_on,50,0,0,,5,,,77,127
113185,note_off,5,0,0,,3,,,75,127
113231,note_on,46,0,0,,3,,,75,127
113236,note_off,5,0,0,,5,,,77,127
113284,note_on,48,0,0,,2,,,74,127
113286,note_off,2,0,0,,3,,,75,127
113436,note_off,150,0,0,,2,,,74,127
113437,note_on,1,0,0,,3,,,75,127
113589,note_off,152,0,0,,3,,,75,127
113589,note_off,0,0,0,,3,,,51,127
113590,note_on,1,0,0,,3,,,63,127
113590,note_on,0,0,0,,7,,,67,127
113742,note_off,152,0,0,,7,,,67,127
113742,note_off,0,0,0,,3,,,63,127
113743,note_on,1,0,0,,5,,,65,127
113743,note_on,0,0,0,,8,,,68,127
113895,note_off,152,0,0,,8,,,68,127
113895,note_off,0,0,0,,5,,,65,127
113896,note_on,1,0,0,,7,,,67,127
113896,note_on,0,0,0,,11,,,70,127
114048,note_off,152,0,0,,11,,,70,127
114048,note_off,0,0,0,,7,,,67,127
114049,note_on,1,0,0,,8,,,68,127
114049,note_on,0,0,0,,0,,,72,127
114201,note_off,152,0,0,,0,,,72,127
114201,note_off,0,0,0,,8,,,68,127
114202,note_on,1,0,0,,11,,,70,127
114202,note_on,0,0,0,,2,,,74,127
114354,note_off,152,0,0,,2,,,74,127
114354,note_off,0,0,0,,11,,,70,127
114355,note_on,1,0,0,,0,,,72,127
114355,note_on,0,0,0,,3,,,75,127
114507,note_off,152,0,0,,3,,,75,127
114507,note_off,0,0,0,,0,,,72,127
114508,note_on,1,0,0,,11,,,46,127
114508,note_on,0,0,0,,11,,,58,127
114508,note_on,0,0,0,,8,,,80,127
114660,note_off,152,0,0,,8,,,80,127
