tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
104992,note_on,2,0,0,,1,,,69,127
105246,note_off,254,0,0,,1,,,69,127
105248,note_on,2,0,0,,1,,,73,127
105502,note_off,254,0,0,,1,,,73,127
105504,note_on,2,0,0,,1,,,76,127
105758,note_off,254,0,0,,1,,,76,127
105760,note_on,2,0,0,,1,,,79,127
106014,note_off,254,0,0,,1,,,79,127
106016,note_on,2,0,0,,1,,,77,127
106270,note_off,254,0,0,,1,,,77,127
106272,note_on,2,0,0,,0,,,57,95
106272,note_on,0,0,0,,0,,,61,95
106272,note_on,0,0,0,,0,,,64,95
106272,note_on,0,0,0,,1,,,76,127
106526,note_off,254,0,0,,1,,,76,127
106526,note_off,0,0,0,,0,,,64,95
106526,note_off,0,0,0,,0,,,57,95
106528,note_on,2,0,0,,0,,,45,95
106528,note_on,0,0,0,,0,,,64,95
106528,note_on,0,0,0,,0,,,73,95
106784,note_on,256,0,0,,1,,,67,127
107038,note_off,254,0,0,,1,,,67,127
107038,note_off,0,0,0,,0,,,73,95
107038,note_off,0,0,0,,0,,,64,95
107038,note_off,0,0,0,,0,,,45,95
107038,note_off,0,0,0,,0,,,61,95
107040,note_on,2,0,0,,1,,,67,127
107294,note_off,254,0,0,,1,,,67,127
107296,note_on,2,0,0,,1,,,70,127
107550,note_off,254,0,0,,1,,,70,127
107552,note_on,2,0,0,,1,,,73,127
107806,note_off,254,0,0,,1,,,73,127
107808,note_on,2,0,0,,1,,,76,127
108062,note_off,254,0,0,,1,,,76,127
108064,note_on,2,0,0,,1,,,74,127
108318,note_off,254,0,0,,1,,,74,127
108320,note_on,2,0,0,,0,,,57,95
108320,note_on,0,0,0,,0,,,61,95
108320,note_on,0,0,0,,0,,,64,95
108320,note_on,0,0,0,,1,,,73,127
108574,note_off,254,0,0,,1,,,73,127
108574,note_off,0,0,0,,0,,,64,95
108574,note_off,0,0,0,,0,,,61,95
108574,note_off,0,0,0,,0,,,57,95
108576,note_on,2,0,0,,0,,,45,95
108576,note_on,0,0,0,,0,,,64,95
108576,note_on,0,0,0,,0,,,61,95
108832,note_on,256,0,0,,1,,,76,127
109086,note_off,254,0,0,,1,,,76,127
109086,note_off,0,0,0,,0,,,61,95
109086,note_off,0,0,0,,0,,,64,95
109086,note_off,0,0,0,,0,,,45,95
109088,note_on,2,0,0,,1,,,74,127
109342,note_off,254,0,0,,1,,,74,127
109344,note_on,2,0,0,,0,,,57,95
109344,note_on,0,0,0,,0,,,64,95
109344,note_on,0,0,0,,0,,,67,95
109344,note_on,0,0,0,,1,,,73,127
109598,note_off,254,0,0,,1,,,73,127
109598,note_off,0,0,0,,0,,,64,95
109598,note_off,0,0,0,,0,,,57,95
109600,note_on,2,0,0,,0,,,45,95
109600,note_on,0,0,0,,0,,,64,95
109600,note_on,0,0,0,,0,,,73,95
109856,note_on,256,0,0,,1,,,79,127
110110,note_off,254,0,0,,1,,,79,127
110110,note_off,0,0,0,,0,,,73,95
110110,note_off,0,0,0,,0,,,64,95
110110,note_off,0,0,0,,0,,,45,95
110110,note_off,0,0,0,,0,,,67,95
110112,note_on,2,0,0,,1,,,77,127
110366,note_off,254,0,0,,1,,,77,127
110368,note_on,2,0,0,,0,,,57,95
110368,note_on,0,0,0,,0,,,64,95
110368,note_on,0,0,0,,1,,,76,127
110622,note_off,254,0,0,,1,,,76,127
110622,note_off,0,0,0,,0,,,57,95
110624,note_on,2,0,0,,0,,,45,95
110624,note_on,0,0,0,,0,,,73,95
110878,note_off,254,0,0,,0,,,73,95
110878,note_off,0,0,0,,0,,,45,95
110878,note_off,0,0,0,,0,,,64,95
110880,note_on,2,0,0,,0,,,53,95
110880,note_on,0,0,0,,0,,,62,95
110880,note_on,0,0,0,,0,,,69,95
110880,note_on,0,0,0,,1,,,81,127
111134,note_off,254,0,0,,1,,,81,127
111134,note_off,0,0,0,,0,,,69,95
111134,note_off,0,0,0,,0,,,62,95
111134,note_off,0,0,0,,0,,,53,95
111136,note_on,2,0,0,,0,,,55,95
111136,note_on,0,0,0,,0,,,62,95
111136,note_on,0,0,0,,0,,,70,95
111136,note_on,0,0,0,,1,,,82,127
111390,note_off,254,0,0,,1,,,82,127
111392,note_on,2,0,0,,1,,,79,127
111646,note_off,254,0,0,,1,,,79,127
111646,note_off,0,0,0,,0,,,62,95
111646,note_off,0,0,0,,0,,,55,95
111648,note_on,2,0,0,,0,,,43,95
111648,note_on,0,0,0,,1,,,76,127
111902,note_off,254,0,0,,1,,,76,127
111902,note_off,0,0,0,,0,,,43,95
111902,note_off,0,0,0,,0,,,70,95
111904,note_on,2,0,0,,0,,,55,95
111904,note_on,0,0,0,,0,,,70,95
111904,note_on,0,0,0,,1,,,74,127
112158,note_off,254,0,0,,1,,,74,127
112158,note_off,0,0,0,,0,,,70,95
112158,note_off,0,0,0,,0,,,55,95
112160,note_on,2,0,0,,0,,,57,95
112160,note_on,0,0,0,,0,,,64,95
112160,note_on,0,0,0,,0,,,69,95
112160,note_on,0,0,0,,1,,,73,127
112414,note_off,254,0,0,,1,,,73,127
112416,note_on,2,0,0,,1,,,70,127
112670,note_off,254,0,0,,1,,,70,127
112670,note_off,0,0,0,,0,,,69,95
112670,note_off,0,0,0,,0,,,64,95
112670,note_off,0,0,0,,0,,,57,95
112672,note_on,2,0,0,,1,,,69,127
112926,note_off,254,0,0,,1,,,69,127
112928,note_on,2,0,0,,0,,,61,95
112928,note_on,0,0,0,,0,,,69,95
112928,note_on,0,0,0,,0,,,64,95
112928,note_on,0,0,0,,1,,,79,127
113182,note_off,254,0,0,,1,,,79,127
113182,note_off,0,0,0,,0,,,64,95
113182,note_off,0,0,0,,0,,,69,95
113182,note_off,0,0,0,,0,,,61,95
113184,note_on,2,0,0,,0,,,62,95
113184,note_on,0,0,0,,0,,,65,95
113184,note_on,0,0,0,,0,,,69,95
113184,note_on,0,0,0,,1,,,77,127
113447,note_off,263,0,0,,0,,,69,95
113447,note_off,0,0,0,,0,,,62,95
113449,note_on,2,0,0,,0,,,53,95
113449,note_on,0,0,0,,0,,,74,95
113712,note_off,263,0,0,,0,,,53,95
113712,note_off,0,0,0,,1,,,77,127
113712,note_off,0,0,0,,0,,,65,95
113714,note_on,2,0,0,,0,,,55,95
113714,note_on,0,0,0,,0,,,64,95
113714,note_on,0,0,0,,1,,,76,127
113977,note_off,263,0,0,,0,,,55,95
113977,note_off,0,0,0,,0,,,74,95
113979,note_on,2,0,0,,0,,,57,95
113979,note_on,0,0,0,,0,,,73,95
114242,note_off,263,0,0,,0,,,73,95
114242,note_off,0,0,0,,0,,,57,95
114242,note_off,0,0,0,,1,,,76,127
114242,note_off,0,0,0,,0,,,64,95
114260,note_on,18,0,0,,1,,,74,127
114260,note_on,0,0,0,,0,,,65,95
114260,note_on,0,0,0,,0,,,69,95
114260,note_on,0,0,0,,0,,,50,95
114536,note_off,276,0,0,,0,,,50,95
114536,note_off,0,0,0,,0,,,69,95
114536,note_off,0,0,0,,0,,,65,95
114536,note_off,0,0,0,,1,,,74,127
114538,note_on,2,0,0,,1,,,72,127
114538,note_on,0,0,0,,0,,,67,95
114538,note_on,0,0,0,,0,,,52,95
114675,note_off,137,0,0,,1,,,72,127
114677,note_on,2,0,0,,1,,,70,127
114814,note_off,137,0,0,,1,,,70,127
114814,note_off,0,0,0,,0,,,52,95
114814,note_off,0,0,0,,0,,,67,95
114816,note_on,2,0,0,,1,,,69,127
114816,note_on,0,0,0,,0,,,69,95
114816,note_on,0,0,0,,0,,,53,95
115092,note_off,276,0,0,,0,,,53,95
115092,note_off,0,0,0,,0,,,69,95
115092,note_off,0,0,0,,1,,,69,127
115094,note_on,2,0,0,,1,,,67,127
115094,note_on,0,0,0,,0,,,70,95
115094,note_on,0,0,0,,0,,,55,95
115370,note_off,276,0,0,,0,,,55,95
115370,note_off,0,0,0,,0,,,70,95
115370,note_off,0,0,0,,1,,,67,127
115372,note_on,2,0,0,,1,,,65,127
115372,note_on,0,0,0,,0,,,69,95
115372,note_on,0,0,0,,0,,,65,95
115372,note_on,0,0,0,,0,,,62,95
115372,note_on,0,0,0,,0,,,57,95
116010,note_off,638,0,0,,0,,,57,95
116010,note_off,0,0,0,,0,,,62,95
116010,note_off,0,0,0,,0,,,65,95
116010,note_off,0,0,0,,0,,,69,95
116010,note_off,0,0,0,,1,,,65,127
116012,note_on,2,0,0,,1,,,64,127
116012,note_on,0,0,0,,0,,,69,95
116012,note_on,0,0,0,,0,,,64,95
116012,note_on,0,0,0,,0,,,61,95
116012,note_on,0,0,0,,0,,,45,95
116650,note_off,638,0,0,,0,,,45,95
116650,note_off,0,0,0,,0,,,61,95
116650,note_off,0,0,0,,0,,,64,95
116650,note_off,0,0,0,,0,,,69,95
116650,note_off,0,0,0,,1,,,64,127
116668,note_on,18,0,0,,0,,,50,95
116668,note_on,0,0,0,,0,,,62,95
116668,note_on,0,0,0,,0,,,65,95
116668,note_on,0,0,0,,0,,,69,95
116668,note_on,0,0,0,,1,,,62,127
118266,note_off,1598,0,0,,1,,,62,127
118266,note_off,0,0,0,,0,,,69,95
118266,note_off,0,0,0,,0,,,65,95
118266,note_off,0,0,0,,0,,,62,95
118266,note_off,0,0,0,,0,,,50,95
119868,note_on,1602,0,0,,0,,,50,95
119868,note_on,0,0,0,,0,,,65,95
119868,note_on,0,0,0,,0,,,69,95
119868,note_on,0,0,0,,0,,,62,95
120217,note_on,349,0,0,,1,,,65,127
120564,note_off,347,0,0,,1,,,65,127
120564,note_off,0,0,0,,0,,,50,95
120566,note_on,2,0,0,,0,,,50,95
120566,note_on,0,0,0,,1,,,69,127
120913,note_off,347,0,0,,1,,,69,127
120915,note_on,2,0,0,,1,,,74,127
121262,note_off,347,0,0,,1,,,74,127
121262,note_off,0,0,0,,0,,,50,95
121264,note_on,2,0,0,,0,,,50,95
121264,note_on,0,0,0,,1,,,77,127
121611,note_off,347,0,0,,1,,,77,127
121613,note_on,2,0,0,,1,,,81,127
121960,note_off,347,0,0,,1,,,81,127
121960,note_off,0,0,0,,0,,,50,95
121960,note_off,0,0,0,,0,,,62,95
121960,note_off,0,0,0,,0,,,69,95
121960,note_off,0,0,0,,0,,,65,95
121962,note_on,2,0,0,,0,,,52,95
121962,note_on,0,0,0,,0,,,67,95
121962,note_on,0,0,0,,0,,,73,95
122311,note_on,349,0,0,,1,,,67,127
122658,note_off,347,0,0,,1,,,67,127
122658,note_off,0,0,0,,0,,,52,95
122660,note_on,2,0,0,,0,,,52,95
122660,note_on,0,0,0,,1,,,70,127
123007,note_off,347,0,0,,1,,,70,127
123009,note_on,2,0,0,,1,,,73,127
123356,note_off,347,0,0,,1,,,73,127
123356,note_off,0,0,0,,0,,,52,95
123358,note_on,2,0,0,,0,,,52,95
123358,note_on,0,0,0,,1,,,76,127
123705,note_off,347,0,0,,1,,,76,127
123707,note_on,2,0,0,,1,,,79,127
124054,note_off,347,0,0,,1,,,79,127
124054,note_off,0,0,0,,0,,,52,95
124054,note_off,0,0,0,,0,,,73,95
124054,note_off,0,0,0,,0,,,67,95
124056,note_on,2,0,0,,0,,,53,95
124056,note_on,0,0,0,,0,,,69,95
124056,note_on,0,0,0,,0,,,74,95
124056,note_on,0,0,0,,0,,,62,95
124405,note_on,349,0,0,,1,,,62,127
124752,note_off,347,0,0,,1,,,62,127
124752,note_off,0,0,0,,0,,,53,95
124754,note_on,2,0,0,,0,,,53,95
124754,note_on,0,0,0,,1,,,65,127
125101,note_off,347,0,0,,1,,,65,127
125103,note_on,2,0,0,,1,,,69,127
125450,note_off,347,0,0,,1,,,69,127
125450,note_off,0,0,0,,0,,,53,95
125452,note_on,2,0,0,,0,,,53,95
125452,note_on,0,0,0,,1,,,74,127
125799,note_off,347,0,0,,1,,,74,127
125801,note_on,2,0,0,,1,,,77,127
126148,note_off,347,0,0,,1,,,77,127
126148,note_off,0,0,0,,0,,,53,95
126148,note_off,0,0,0,,0,,,62,95
126148,note_off,0,0,0,,0,,,74,95
126148,note_off,0,0,0,,0,,,69,95
126150,note_on,2,0,0,,0,,,55,95
126150,note_on,0,0,0,,0,,,70,95
126150,note_on,0,0,0,,0,,,74,95
126150,note_on,0,0,0,,0,,,62,95
126499,note_on,349,0,0,,1,,,82,127
126846,note_off,347,0,0,,1,,,82,127
126846,note_off,0,0,0,,0,,,55,95
126848,note_on,2,0,0,,0,,,55,95
126848,note_on,0,0,0,,1,,,81,127
127195,note_off,347,0,0,,1,,,81,127
127197,note_on,2,0,0,,1,,,79,127
127544,note_off,347,0,0,,1,,,79,127
127544,note_off,0,0,0,,0,,,55,95
127546,note_on,2,0,0,,0,,,55,95
127546,note_on,0,0,0,,1,,,77,127
127893,note_off,347,0,0,,1,,,77,127
127895,note_on,2,0,0,,1,,,76,127
128242,note_off,347,0,0,,1,,,76,127
128242,note_off,0,0,0,,0,,,55,95
128242,note_off,0,0,0,,0,,,62,95
128242,note_off,0,0,0,,0,,,74,95
128242,note_off,0,0,0,,0,,,70,95
128244,note_on,2,0,0,,0,,,57,95
128244,note_on,0,0,0,,0,,,65,95
128244,note_on,0,0,0,,0,,,69,95
128244,note_on,0,0,0,,1,,,74,127
128940,note_off,696,0,0,,1,,,74,127
128940,note_off,0,0,0,,0,,,69,95
128940,note_off,0,0,0,,0,,,65,95
128940,note_off,0,0,0,,0,,,57,95
128942,note_on,2,0,0,,0,,,45,95
128942,note_on,0,0,0,,0,,,64,95
128942,note_on,0,0,0,,0,,,69,95
128942,note_on,0,0,0,,1,,,73,127
129638,note_off,696,0,0,,0,,,69,95
129638,note_off,0,0,0,,0,,,64,95
129638,note_off,0,0,0,,0,,,45,95
129640,note_on,2,0,0,,0,,,45,95
129987,note_off,347,0,0,,1,,,73,127
130336,note_off,349,0,0,,0,,,45,95
130338,note_on,2,0,0,,0,,,57,95
130338,note_on,0,0,0,,0,,,64,95
130338,note_on,0,0,0,,0,,,67,95
130338,note_on,0,0,0,,0,,,73,95
130687,note_on,349,0,0,,1,,,77,127
131034,note_off,347,0,0,,1,,,77,127
131036,note_on,2,0,0,,1,,,76,127
131383,note_off,347,0,0,,1,,,76,127
131385,note_on,2,0,0,,1,,,74,127
131732,note_off,347,0,0,,1,,,74,127
131734,note_on,2,0,0,,1,,,73,127
132081,note_off,347,0,0,,1,,,73,127
132083,note_on,2,0,0,,1,,,74,127
132430,note_off,347,0,0,,1,,,74,127
132430,note_off,0,0,0,,0,,,73,95
132430,note_off,0,0,0,,0,,,67,95
132430,note_off,0,0,0,,0,,,64,95
132430,note_off,0,0,0,,0,,,57,95
132432,note_on,2,0,0,,0,,,55,95
132432,note_on,0,0,0,,0,,,64,95
132432,note_on,0,0,0,,0,,,67,95
132432,note_on,0,0,0,,0,,,73,95
132781,note_on,349,0,0,,1,,,77,127
133128,note_off,347,0,0,,1,,,77,127
133130,note_on,2,0,0,,1,,,76,127
133477,note_off,347,0,0,,1,,,76,127
133479,note_on,2,0,0,,1,,,74,127
133826,note_off,347,0,0,,1,,,74,127
133828,note_on,2,0,0,,1,,,73,127
134175,note_off,347,0,0,,1,,,73,127
134177,note_on,2,0,0,,1,,,74,127
134524,note_off,347,0,0,,1,,,74,127
134524,note_off,0,0,0,,0,,,73,95
134524,note_off,0,0,0,,0,,,67,95
134524,note_off,0,0,0,,0,,,64,95
134524,note_off,0,0,0,,0,,,55,95
134526,note_on,2,0,0,,0,,,53,95
134526,note_on,0,0,0,,0,,,62,95
134526,note_on,0,0,0,,0,,,74,95
134526,note_on,0,0,0,,0,,,69,95
134875,note_on,349,0,0,,1,,,77,127
135222,note_off,347,0,0,,1,,,77,127
135224,note_on,2,0,0,,1,,,76,127
135571,note_off,347,0,0,,1,,,76,127
135573,note_on,2,0,0,,1,,,74,127
135920,note_off,347,0,0,,1,,,74,127
135922,note_on,2,0,0,,1,,,73,127
136269,note_off,347,0,0,,1,,,73,127
136271,note_on,2,0,0,,1,,,74,127
136618,note_off,347,0,0,,1,,,74,127
136618,note_off,0,0,0,,0,,,69,95
136618,note_off,0,0,0,,0,,,74,95
136618,note_off,0,0,0,,0,,,62,95
136618,note_off,0,0,0,,0,,,53,95
136620,note_on,2,0,0,,0,,,52,95
136620,note_on,0,0,0,,0,,,67,95
136620,note_on,0,0,0,,0,,,73,95
136969,note_on,349,0,0,,1,,,82,127
137316,note_off,347,0,0,,1,,,82,127
137318,note_on,2,0,0,,1,,,81,127
137665,note_off,347,0,0,,1,,,81,127
137667,note_on,2,0,0,,1,,,79,127
138014,note_off,347,0,0,,1,,,79,127
138014,note_off,0,0,0,,0,,,73,95
138014,note_off,0,0,0,,0,,,67,95
138014,note_off,0,0,0,,0,,,52,95
138016,note_on,2,0,0,,0,,,50,95
138016,note_on,0,0,0,,0,,,70,95
138016,note_on,0,0,0,,0,,,67,95
138016,note_on,0,0,0,,1,,,78,127
138363,note_off,347,0,0,,1,,,78,127
138365,note_on,2,0,0,,1,,,79,127
138712,note_off,347,0,0,,1,,,79,127
138712,note_off,0,0,0,,0,,,67,95
138712,note_off,0,0,0,,0,,,70,95
138712,note_off,0,0,0,,0,,,50,95
138714,note_on,2,0,0,,0,,,49,95
138714,note_on,0,0,0,,0,,,64,95
138714,note_on,0,0,0,,0,,,67,95
138714,note_on,0,0,0,,0,,,69,95
139063,note_on,349,0,0,,1,,,67,127
139410,note_off,347,0,0,,1,,,67,127
139412,note_on,2,0,0,,1,,,70,127
139759,note_off,347,0,0,,1,,,70,127
139761,note_on,2,0,0,,1,,,73,127
140108,note_off,347,0,0,,1,,,73,127
140108,note_off,0,0,0,,0,,,49,95
140110,note_on,2,0,0,,0,,,45,95
140110,note_on,0,0,0,,1,,,76,127
140457,note_off,347,0,0,,1,,,76,127
140459,note_on,2,0,0,,1,,,79,127
140806,note_off,347,0,0,,1,,,79,127
140806,note_off,0,0,0,,0,,,45,95
140806,note_off,0,0,0,,0,,,69,95
140806,note_off,0,0,0,,0,,,67,95
140806,note_off,0,0,0,,0,,,64,95
140808,note_on,2,0,0,,0,,,50,95
140808,note_on,0,0,0,,0,,,69,95
140808,note_on,0,0,0,,0,,,65,95
140808,note_on,0,0,0,,0,,,62,95
141157,note_on,349,0,0,,1,,,65,127
141504,note_off,347,0,0,,1,,,65,127
141506,note_on,2,0,0,,1,,,69,127
141853,note_off,347,0,0,,1,,,69,127
141855,note_on,2,0,0,,1,,,74,127
142202,note_off,347,0,0,,1,,,74,127
142202,note_off,0,0,0,,0,,,50,95
142204,note_on,2,0,0,,0,,,50,95
142204,note_on,0,0,0,,1,,,77,127
142551,note_off,347,0,0,,1,,,77,127
142553,note_on,2,0,0,,1,,,81,127
142900,note_off,347,0,0,,1,,,81,127
142900,note_off,0,0,0,,0,,,50,95
142900,note_off,0,0,0,,0,,,62,95
142900,note_off,0,0,0,,0,,,65,95
142900,note_off,0,0,0,,0,,,69,95
142902,note_on,2,0,0,,0,,,43,95
142902,note_on,0,0,0,,0,,,64,95
142902,note_on,0,0,0,,0,,,70,95
142902,note_on,0,0,0,,1,,,79,127
142987,note_off,85,0,0,,1,,,79,127
142989,note_on,2,0,0,,1,,,77,127
143074,note_off,85,0,0,,1,,,77,127
143076,note_on,2,0,0,,1,,,76,127
143598,note_off,522,0,0,,1,,,76,127
143598,note_off,0,0,0,,0,,,70,95
143598,note_off,0,0,0,,0,,,64,95
143598,note_off,0,0,0,,0,,,43,95
143600,note_on,2,0,0,,0,,,45,95
143600,note_on,0,0,0,,0,,,62,95
143600,note_on,0,0,0,,0,,,65,95
143600,note_on,0,0,0,,0,,,69,95
143600,note_on,0,0,0,,1,,,77,127
143685,note_off,85,0,0,,1,,,77,127
143687,note_on,2,0,0,,1,,,76,127
143772,note_off,85,0,0,,1,,,76,127
143774,note_on,2,0,0,,1,,,74,127
144296,note_off,522,0,0,,1,,,74,127
144296,note_off,0,0,0,,0,,,65,95
144296,note_off,0,0,0,,0,,,62,95
144296,note_off,0,0,0,,0,,,45,95
144298,note_on,2,0,0,,0,,,57,95
144298,note_on,0,0,0,,0,,,61,95
144298,note_on,0,0,0,,0,,,64,95
144298,note_on,0,0,0,,1,,,76,127
144383,note_off,85,0,0,,1,,,76,127
144385,note_on,2,0,0,,1,,,74,127
144470,note_off,85,0,0,,1,,,74,127
144472,note_on,2,0,0,,1,,,73,127
144994,note_off,522,0,0,,1,,,73,127
144994,note_off,0,0,0,,0,,,64,95
144994,note_off,0,0,0,,0,,,61,95
144994,note_off,0,0,0,,0,,,57,95
144994,note_off,0,0,0,,0,,,69,95
144996,note_on,2,0,0,,0,,,58,95
144996,note_on,0,0,0,,0,,,69,95
144996,note_on,0,0,0,,0,,,62,95
144996,note_on,0,0,0,,1,,,74,127
145348,note_off,352,0,0,,1,,,74,127
145350,note_on,2,0,0,,1,,,70,127
145702,note_off,352,0,0,,1,,,70,127
145702,note_off,0,0,0,,0,,,58,95
145704,note_on,2,0,0,,0,,,58,95
145704,note_on,0,0,0,,1,,,66,127
146056,note_off,352,0,0,,1,,,66,127
146058,note_on,2,0,0,,1,,,67,127
146410,note_off,352,0,0,,0,,,58,95
146410,note_off,0,0,0,,0,,,62,95
146410,note_off,0,0,0,,0,,,69,95
146412,note_on,2,0,0,,0,,,58,95
146412,note_on,0,0,0,,0,,,62,95
146412,note_on,0,0,0,,0,,,67,95
146764,note_off,352,0,0,,1,,,67,127
146766,note_on,2,0,0,,1,,,74,127
147118,note_off,352,0,0,,1,,,74,127
147118,note_off,0,0,0,,0,,,67,95
147118,note_off,0,0,0,,0,,,62,95
147118,note_off,0,0,0,,0,,,58,95
147120,note_on,2,0,0,,0,,,57,95
147120,note_on,0,0,0,,0,,,64,95
147120,note_on,0,0,0,,0,,,67,95
147120,note_on,0,0,0,,1,,,73,127
147472,note_off,352,0,0,,1,,,73,127
147474,note_on,2,0,0,,1,,,74,127
147826,note_off,352,0,0,,1,,,74,127
147826,note_off,0,0,0,,0,,,57,95
147828,note_on,2,0,0,,0,,,45,95
147828,note_on,0,0,0,,1,,,76,127
148180,note_off,352,0,0,,1,,,76,127
148182,note_on,2,0,0,,1,,,77,127
148534,note_off,352,0,0,,1,,,77,127
148534,note_off,0,0,0,,0,,,45,95
148534,note_off,0,0,0,,0,,,67,95
148536,note_on,2,0,0,,0,,,45,95
148536,note_on,0,0,0,,0,,,73,95
148536,note_on,0,0,0,,1,,,79,127
148888,note_off,352,0,0,,1,,,79,127
148890,note_on,2,0,0,,1,,,81,127
149242,note_off,352,0,0,,1,,,81,127
149242,note_off,0,0,0,,0,,,73,95
149242,note_off,0,0,0,,0,,,45,95
149242,note_off,0,0,0,,0,,,64,95
149244,note_on,2,0,0,,0,,,50,95
149244,note_on,0,0,0,,0,,,65,95
149244,note_on,0,0,0,,0,,,69,95
149244,note_on,0,0,0,,1,,,77,127
149333,note_off,89,0,0,,1,,,77,127
149335,note_on,2,0,0,,1,,,76,127
149424,note_off,89,0,0,,1,,,76,127
149426,note_on,2,0,0,,1,,,74,127
149973,note_off,547,0,0,,1,,,74,127
149973,note_off,0,0,0,,0,,,69,95
149973,note_off,0,0,0,,0,,,65,95
149973,note_off,0,0,0,,0,,,50,95
149975,note_on,2,0,0,,0,,,55,95
149975,note_on,0,0,0,,0,,,67,95
149975,note_on,0,0,0,,0,,,70,95
149975,note_on,0,0,0,,1,,,76,127
150704,note_off,729,0,0,,0,,,70,95
150704,note_off,0,0,0,,0,,,55,95
150706,note_on,2,0,0,,0,,,57,95
150706,note_on,0,0,0,,0,,,73,95
151070,note_off,364,0,0,,1,,,76,127
151072,note_on,2,0,0,,1,,,74,127
151436,note_off,364,0,0,,1,,,74,127
151436,note_off,0,0,0,,0,,,73,95
151436,note_off,0,0,0,,0,,,57,95
151436,note_off,0,0,0,,0,,,67,95
151438,note_on,2,0,0,,0,,,58,95
151438,note_on,0,0,0,,0,,,62,95
151438,note_on,0,0,0,,0,,,67,95
151438,note_on,0,0,0,,0,,,74,95
151438,note_on,0,0,0,,1,,,74,127
151814,note_off,376,0,0,,1,,,74,127
151816,note_on,2,0,0,,1,,,78,127
152192,note_off,376,0,0,,1,,,78,127
152192,note_off,0,0,0,,0,,,58,95
152194,note_on,2,0,0,,0,,,46,95
152194,note_on,0,0,0,,1,,,79,127
152570,note_off,376,0,0,,1,,,79,127
152572,note_on,2,0,0,,1,,,73,127
152948,note_off,376,0,0,,1,,,73,127
152948,note_off,0,0,0,,0,,,46,95
152948,note_off,0,0,0,,0,,,74,95
152948,note_off,0,0,0,,0,,,67,95
152948,note_off,0,0,0,,0,,,62,95
152950,note_on,2,0,0,,0,,,46,95
152950,note_on,0,0,0,,0,,,62,95
152950,note_on,0,0,0,,0,,,67,95
152950,note_on,0,0,0,,1,,,74,127
153326,note_off,376,0,0,,1,,,74,127
153328,note_on,2,0,0,,1,,,67,127
153704,note_off,376,0,0,,1,,,67,127
153704,note_off,0,0,0,,0,,,67,95
153704,note_off,0,0,0,,0,,,62,95
153704,note_off,0,0,0,,0,,,46,95
153706,note_on,2,0,0,,0,,,45,95
153706,note_on,0,0,0,,0,,,69,95
153706,note_on,0,0,0,,0,,,65,95
153706,note_on,0,0,0,,0,,,62,95
153706,note_on,0,0,0,,1,,,65,127
153798,note_off,92,0,0,,1,,,65,127
153800,note_on,2,0,0,,1,,,64,127
153892,note_off,92,0,0,,1,,,64,127
153894,note_on,2,0,0,,1,,,62,127
154459,note_off,565,0,0,,1,,,62,127
154459,note_off,0,0,0,,0,,,62,95
154459,note_off,0,0,0,,0,,,65,95
154459,note_off,0,0,0,,0,,,69,95
154461,note_on,2,0,0,,0,,,64,95
154461,note_on,0,0,0,,0,,,69,95
154461,note_on,0,0,0,,1,,,64,127
155216,note_on,755,0,0,,0,,,73,95
155592,note_off,376,0,0,,1,,,64,127
155594,note_on,2,0,0,,1,,,62,127
155970,note_off,376,0,0,,1,,,62,127
155970,note_off,0,0,0,,0,,,73,95
155970,note_off,0,0,0,,0,,,69,95
155970,note_off,0,0,0,,0,,,64,95
155970,note_off,0,0,0,,0,,,45,95
156004,note_on,34,0,0,,0,,,50,95
156004,note_on,0,0,0,,0,,,65,95
156004,note_on,0,0,0,,0,,,69,95
156004,note_on,0,0,0,,0,,,74,95
156004,note_on,0,0,0,,1,,,62,127
158102,note_off,2098,0,0,,1,,,62,127
158102,note_off,0,0,0,,0,,,74,95
158102,note_off,0,0,0,,0,,,69,95
158102,note_off,0,0,0,,0,,,65,95
158102,note_off,0,0,0,,0,,,50,95
159960,note_on,1858,0,0,,0,,,50,95
159960,note_on,0,0,0,,0,,,65,95
159960,note_on,0,0,0,,0,,,69,95
159960,note_on,0,0,0,,1,,,62,127
160167,note_off,207,0,0,,1,,,62,127
160169,note_on,2,0,0,,1,,,65,127
160376,note_off,207,0,0,,1,,,65,127
160378,note_on,2,0,0,,1,,,69,127
160585,note_off,207,0,0,,1,,,69,127
160585,note_off,0,0,0,,0,,,69,95
160585,note_off,0,0,0,,0,,,65,95
160585,note_off,0,0,0,,0,,,50,95
160587,note_on,2,0,0,,1,,,74,127
160796,note_on,209,0,0,,0,,,62,95
160796,note_on,0,0,0,,0,,,65,95
161003,note_off,207,0,0,,0,,,65,95
161003,note_off,0,0,0,,0,,,62,95
161003,note_off,0,0,0,,1,,,74,127
161005,note_on,2,0,0,,0,,,53,95
161005,note_on,0,0,0,,0,,,69,95
161005,note_on,0,0,0,,1,,,81,127
161212,note_off,207,0,0,,1,,,81,127
161212,note_off,0,0,0,,0,,,69,95
161212,note_off,0,0,0,,0,,,53,95
161214,note_on,2,0,0,,0,,,55,95
161214,note_on,0,0,0,,0,,,76,95
161214,note_on,0,0,0,,1,,,79,127
161421,note_off,207,0,0,,1,,,79,127
161421,note_off,0,0,0,,0,,,76,95
161421,note_off,0,0,0,,0,,,55,95
