tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
86755,note_off,136,0,0,,3,,,75,127
86756,note_on,1,0,0,,11,,,70,127
86892,note_off,136,0,0,,11,,,70,127
86893,note_on,1,0,0,,7,,,67,127
87029,note_off,136,0,0,,7,,,67,127
87030,note_on,1,0,0,,3,,,63,127
87166,note_off,136,0,0,,3,,,63,127
87167,note_on,1,0,0,,11,,,58,127
87303,note_off,136,0,0,,11,,,58,127
87304,note_on,1,0,0,,7,,,55,127
87440,note_off,136,0,0,,7,,,55,127
87440,note_off,0,0,0,,3,,,39,127
87441,note_on,1,0,0,,3,,,51,127
87578,note_on,137,0,0,,11,,,46,127
87729,note_off,151,0,0,,11,,,46,127
87746,note_on,17,0,0,,3,,,39,127
89497,note_off,1751,0,0,,3,,,39,127
89497,note_off,0,0,0,,3,,,51,127
90624,end_of_track,1127,1,0,,,,,,
