tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
70027,note_on,1,0,0,,3,,,51,127
70027,note_on,0,0,0,,7,,,67,127
70147,note_off,120,0,0,,7,,,67,127
70148,note_on,1,0,0,,3,,,63,127
70268,note_off,120,0,0,,3,,,63,127
70268,note_off,0,0,0,,3,,,51,127
70269,note_on,1,0,0,,5,,,53,127
70269,note_on,0,0,0,,3,,,63,127
70328,note_off,59,0,0,,3,,,63,127
70329,note_on,1,0,0,,2,,,62,127
70388,note_off,59,0,0,,2,,,62,127
70389,note_on,1,0,0,,0,,,60,127
70448,note_off,59,0,0,,0,,,60,127
70449,note_on,1,0,0,,11,,,58,127
70508,note_off,59,0,0,,5,,,53,127
70509,note_on,1,0,0,,5,,,41,127
70568,note_off,59,0,0,,11,,,58,127
70630,note_on,62,0,0,,10,,,57,127
70630,note_on,0,0,0,,0,,,60,127
70750,note_off,120,0,0,,0,,,60,127
70750,note_off,0,0,0,,10,,,57,127
70750,note_off,0,0,0,,5,,,41,127
70751,note_on,1,0,0,,11,,,46,127
70751,note_on,0,0,0,,2,,,62,127
70751,note_on,0,0,0,,11,,,58,127
70871,note_off,120,0,0,,11,,,58,127
70871,note_off,0,0,0,,2,,,62,127
70872,note_on,1,0,0,,11,,,70,127
70992,note_off,120,0,0,,11,,,70,127
70992,note_off,0,0,0,,11,,,46,127
70993,note_on,1,0,0,,3,,,51,127
70993,note_on,0,0,0,,7,,,67,127
71113,note_off,120,0,0,,7,,,67,127
71114,note_on,1,0,0,,3,,,63,127
71234,note_off,120,0,0,,3,,,63,127
71234,note_off,0,0,0,,3,,,51,127
71235,note_on,1,0,0,,5,,,53,127
71235,note_on,0,0,0,,3,,,63,127
71294,note_off,59,0,0,,3,,,63,127
71295,note_on,1,0,0,,2,,,62,127
71354,note_off,59,0,0,,2,,,62,127
71355,note_on,1,0,0,,0,,,60,127
71414,note_off,59,0,0,,0,,,60,127
71415,note_on,1,0,0,,11,,,58,127
71474,note_off,59,0,0,,5,,,53,127
71475,note_on,1,0,0,,5,,,41,127
71534,note_off,59,0,0,,11,,,58,127
71596,note_on,62,0,0,,10,,,57,127
71596,note_on,0,0,0,,0,,,60,127
71716,note_off,120,0,0,,0,,,60,127
71716,note_off,0,0,0,,10,,,57,127
71716,note_off,0,0,0,,5,,,41,127
71717,note_on,1,0,0,,11,,,34,127
71717,note_on,0,0,0,,0,,,60,127
71776,note_off,59,0,0,,0,,,60,127
71777,note_on,1,0,0,,11,,,58,127
71836,note_off,59,0,0,,11,,,58,127
71837,note_on,1,0,0,,0,,,60,127
71896,note_off,59,0,0,,0,,,60,127
71897,note_on,1,0,0,,11,,,58,127
73534,note_off,1637,0,0,,11,,,58,127
73534,note_off,0,0,0,,11,,,34,127
75264,end_of_track,1730,1,0,,,,,,
