tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
90228,note_off,45,0,0,,5,,,53,127
90229,note_on,1,0,0,,11,,,58,127
90229,note_on,0,0,0,,10,,,69,127
90250,note_off,21,0,0,,11,,,70,127
90297,note_on,47,0,0,,11,,,70,127
90318,note_off,21,0,0,,10,,,69,127
90363,note_off,45,0,0,,11,,,70,127
90363,note_off,0,0,0,,11,,,58,127
90364,note_on,1,0,0,,2,,,50,127
90364,note_on,0,0,0,,5,,,77,127
90498,note_off,134,0,0,,2,,,50,127
90499,note_on,1,0,0,,11,,,58,127
90633,note_off,134,0,0,,11,,,58,127
90633,note_off,0,0,0,,5,,,77,127
90634,note_on,1,0,0,,11,,,46,127
90634,note_on,0,0,0,,8,,,68,127
90768,note_off,134,0,0,,11,,,46,127
90769,note_on,1,0,0,,11,,,58,127
90903,note_off,134,0,0,,11,,,58,127
90903,note_off,0,0,0,,8,,,68,127
90904,note_on,1,0,0,,3,,,51,127
90904,note_on,0,0,0,,7,,,67,127
91038,note_off,134,0,0,,3,,,51,127
91039,note_on,1,0,0,,7,,,55,127
91143,note_off,104,0,0,,7,,,67,127
91173,note_off,30,0,0,,7,,,55,127
91174,note_on,1,0,0,,5,,,53,127
91174,note_on,0,0,0,,7,,,79,127
91308,note_off,134,0,0,,5,,,53,127
91309,note_on,1,0,0,,8,,,56,127
91443,note_off,134,0,0,,8,,,56,127
91444,note_on,1,0,0,,7,,,55,127
91578,note_off,134,0,0,,7,,,55,127
91579,note_on,1,0,0,,11,,,58,127
91713,note_off,134,0,0,,11,,,58,127
91713,note_off,0,0,0,,7,,,79,127
91714,note_on,1,0,0,,8,,,56,127
91714,note_on,0,0,0,,5,,,77,127
91848,note_off,134,0,0,,5,,,77,127
91848,note_off,0,0,0,,8,,,56,127
91849,note_on,1,0,0,,0,,,60,127
91849,note_on,0,0,0,,0,,,72,127
91983,note_off,134,0,0,,0,,,72,127
91983,note_off,0,0,0,,0,,,60,127
91984,note_on,1,0,0,,11,,,58,127
91984,note_on,0,0,0,,2,,,74,127
92118,note_off,134,0,0,,11,,,58,127
92119,note_on,1,0,0,,2,,,62,127
92223,note_off,104,0,0,,2,,,74,127
92253,note_off,30,0,0,,2,,,62,127
92254,note_on,1,0,0,,0,,,60,127
92254,note_on,0,0,0,,0,,,84,127
92388,note_off,134,0,0,,0,,,60,127
92389,note_on,1,0,0,,3,,,63,127
92523,note_off,134,0,0,,3,,,63,127
92524,note_on,1,0,0,,2,,,62,127
92658,note_off,134,0,0,,2,,,62,127
92659,note_on,1,0,0,,5,,,65,127
92793,note_off,134,0,0,,5,,,65,127
92793,note_off,0,0,0,,0,,,84,127
92794,note_on,1,0,0,,11,,,58,127
92794,note_on,0,0,0,,11,,,82,127
92928,note_off,134,0,0,,11,,,82,127
92928,note_off,0,0,0,,11,,,58,127
92929,note_on,1,0,0,,2,,,62,127
92929,note_on,0,0,0,,5,,,77,127
93063,note_off,134,0,0,,5,,,77,127
93063,note_off,0,0,0,,2,,,62,127
93064,note_on,1,0,0,,3,,,63,127
93064,note_on,0,0,0,,7,,,79,127
93198,note_off,134,0,0,,7,,,79,127
93199,note_on,1,0,0,,3,,,75,127
93333,note_off,134,0,0,,3,,,75,127
93333,note_off,0,0,0,,3,,,63,127
93334,note_on,1,0,0,,8,,,56,127
93334,note_on,0,0,0,,8,,,80,127
93468,note_off,134,0,0,,8,,,80,127
93469,note_on,1,0,0,,5,,,77,127
93603,note_off,134,0,0,,5,,,77,127
93603,note_off,0,0,0,,8,,,56,127
93604,note_on,1,0,0,,11,,,58,127
93604,note_on,0,0,0,,3,,,75,127
93875,note_on,271,0,0,,11,,,46,127
93943,note_on,68,0,0,,2,,,74,127
93957,note_off,14,0,0,,3,,,75,127
94011,note_on,54,0,0,,0,,,72,127
94032,note_off,21,0,0,,2,,,74,127
94079,note_on,47,0,0,,2,,,74,127
94100,note_off,21,0,0,,0,,,72,127
94138,note_off,38,0,0,,11,,,46,127
94139,note_off,1,0,0,,11,,,58,127
94146,note_on,7,0,0,,3,,,51,127
94177,note_off,31,0,0,,2,,,74,127
94281,note_on,104,0,0,,3,,,75,127
94415,note_off,134,0,0,,3,,,75,127
94416,note_on,1,0,0,,7,,,79,127
94550,note_off,134,0,0,,7,,,79,127
94551,note_on,1,0,0,,5,,,77,127
94685,note_off,134,0,0,,5,,,77,127
94686,note_on,1,0,0,,3,,,75,127
94820,note_off,134,0,0,,3,,,75,127
94821,note_on,1,0,0,,2,,,74,127
94955,note_off,134,0,0,,2,,,74,127
94955,note_off,0,0,0,,3,,,51,127
94956,note_on,1,0,0,,7,,,55,127
94956,note_on,0,0,0,,0,,,72,127
95090,note_off,134,0,0,,0,,,72,127
95091,note_on,1,0,0,,11,,,70,127
95225,note_off,134,0,0,,11,,,70,127
95225,note_off,0,0,0,,7,,,55,127
95226,note_on,1,0,0,,5,,,53,127
95226,note_on,0,0,0,,8,,,68,127
95360,note_off,134,0,0,,8,,,68,127
95361,note_on,1,0,0,,7,,,67,127
95495,note_off,134,0,0,,7,,,67,127
95495,note_off,0,0,0,,5,,,53,127
95496,note_on,1,0,0,,8,,,56,127
95496,note_on,0,0,0,,5,,,65,127
95630,note_off,134,0,0,,5,,,65,127
95631,note_on,1,0,0,,3,,,63,127
95765,note_off,134,0,0,,3,,,63,127
95765,note_off,0,0,0,,8,,,56,127
95766,note_on,1,0,0,,11,,,58,127
95766,note_on,0,0,0,,2,,,62,127
95900,note_off,134,0,0,,2,,,62,127
95901,note_on,1,0,0,,0,,,60,127
96035,note_off,134,0,0,,0,,,60,127
96035,note_off,0,0,0,,11,,,58,127
96036,note_on,1,0,0,,11,,,46,127
96036,note_on,0,0,0,,11,,,58,127
96170,note_off,134,0,0,,11,,,58,127
96171,note_on,1,0,0,,8,,,56,127
96305,note_off,134,0,0,,8,,,56,127
96305,note_off,0,0,0,,11,,,46,127
96306,note_on,1,0,0,,7,,,55,127
96442,note_on,136,0,0,,3,,,63,127
96576,note_off,134,0,0,,3,,,63,127
96577,note_on,1,0,0,,7,,,67,127
96711,note_off,134,0,0,,7,,,67,127
96712,note_on,1,0,0,,5,,,65,127
96846,note_off,134,0,0,,5,,,65,127
96846,note_off,0,0,0,,7,,,55,127
96847,note_on,1,0,0,,3,,,63,127
96981,note_off,134,0,0,,3,,,63,127
96982,note_on,1,0,0,,2,,,62,127
97116,note_off,134,0,0,,2,,,62,127
97117,note_on,1,0,0,,0,,,60,127
97251,note_off,134,0,0,,0,,,60,127
97252,note_on,1,0,0,,11,,,58,127
97386,note_off,134,0,0,,11,,,58,127
97387,note_on,1,0,0,,8,,,56,127
97387,note_on,0,0,0,,0,,,72,127
97521,note_off,134,0,0,,8,,,56,127
97522,note_on,1,0,0,,7,,,55,127
97656,note_off,134,0,0,,7,,,55,127
97657,note_on,1,0,0,,5,,,53,127
97791,note_off,134,0,0,,5,,,53,127
97792,note_on,1,0,0,,3,,,51,127
97926,note_off,134,0,0,,3,,,51,127
97926,note_off,0,0,0,,0,,,72,127
97927,note_on,1,0,0,,2,,,50,127
97927,note_on,0,0,0,,3,,,75,127
97995,note_on,68,0,0,,2,,,74,127
98016,note_off,21,0,0,,3,,,75,127
98061,note_off,45,0,0,,2,,,50,127
98062,note_on,1,0,0,,0,,,48,127
98062,note_on,0,0,0,,3,,,75,127
98083,note_off,21,0,0,,2,,,74,127
98130,note_on,47,0,0,,2,,,74,127
98151,note_off,21,0,0,,3,,,75,127
98196,note_off,45,0,0,,0,,,48,127
98197,note_on,1,0,0,,11,,,46,127
98197,note_on,0,0,0,,3,,,75,127
98218,note_off,21,0,0,,2,,,74,127
98265,note_on,47,0,0,,2,,,74,127
98286,note_off,21,0,0,,3,,,75,127
98331,note_off,45,0,0,,11,,,46,127
98332,note_on,1,0,0,,8,,,44,127
98332,note_on,0,0,0,,0,,,72,127
98353,note_off,21,0,0,,2,,,74,127
98400,note_on,47,0,0,,2,,,74,127
98421,note_off,21,0,0,,0,,,72,127
98466,note_off,45,0,0,,2,,,74,127
98466,note_off,0,0,0,,8,,,44,127
98467,note_on,1,0,0,,7,,,43,127
98603,note_on,136,0,0,,3,,,75,127
98737,note_off,134,0,0,,3,,,75,127
98738,note_on,1,0,0,,7,,,79,127
98872,note_off,134,0,0,,7,,,79,127
98873,note_on,1,0,0,,5,,,77,127
99007,note_off,134,0,0,,5,,,77,127
99008,note_on,1,0,0,,3,,,75,127
99142,note_off,134,0,0,,3,,,75,127
99143,note_off,1,0,0,,7,,,43,127
99143,note_on,0,0,0,,2,,,74,127
99277,note_off,134,0,0,,2,,,74,127
99278,note_on,1,0,0,,7,,,55,127
99278,note_on,0,0,0,,0,,,72,127
99412,note_off,134,0,0,,0,,,72,127
99413,note_on,1,0,0,,11,,,70,127
99547,note_off,134,0,0,,11,,,70,127
99547,note_off,0,0,0,,7,,,55,127
99548,note_on,1,0,0,,8,,,56,127
99548,note_on,0,0,0,,8,,,68,127
99682,note_off,134,0,0,,8,,,68,127
99683,note_on,1,0,0,,0,,,72,127
99817,note_off,134,0,0,,0,,,72,127
99817,note_off,0,0,0,,8,,,56,127
99818,note_on,1,0,0,,0,,,60,127
99818,note_on,0,0,0,,11,,,70,127
99952,note_off,134,0,0,,11,,,70,127
99953,note_on,1,0,0,,8,,,68,127
100087,note_off,134,0,0,,8,,,68,127
100087,note_off,0,0,0,,0,,,60,127
100088,note_on,1,0,0,,11,,,58,127
100088,note_on,0,0,0,,7,,,67,127
100222,note_off,134,0,0,,7,,,67,127
100223,note_on,1,0,0,,5,,,65,127
100357,note_off,134,0,0,,5,,,65,127
100358,note_on,1,0,0,,11,,,46,127
100358,note_on,0,0,0,,3,,,63,127
100492,note_off,134,0,0,,3,,,63,127
100493,note_on,1,0,0,,2,,,62,127
100627,note_off,134,0,0,,2,,,62,127
100627,note_off,0,0,0,,11,,,46,127
100627,note_off,0,0,0,,11,,,58,127
100628,note_on,1,0,0,,3,,,51,127
100628,note_on,0,0,0,,3,,,63,127
100762,note_off,134,0,0,,3,,,63,127
100763,note_on,1,0,0,,7,,,67,127
100897,note_off,134,0,0,,7,,,67,127
100898,note_on,1,0,0,,11,,,70,127
101032,note_off,134,0,0,,11,,,70,127
101033,note_on,1,0,0,,3,,,75,127
101167,note_off,134,0,0,,3,,,75,127
101168,note_on,1,0,0,,3,,,75,127
101438,note_off,270,0,0,,3,,,51,127
101439,note_on,1,0,0,,7,,,55,127
101709,note_off,270,0,0,,7,,,55,127
101710,note_on,1,0,0,,8,,,56,127
101844,note_off,134,0,0,,3,,,75,127
101845,note_on,1,0,0,,0,,,72,127
101979,note_off,134,0,0,,0,,,72,127
101979,note_off,0,0,0,,8,,,56,127
101980,note_on,1,0,0,,0,,,60,127
101980,note_on,0,0,0,,0,,,72,127
102114,note_off,134,0,0,,0,,,72,127
102115,note_on,1,0,0,,2,,,74,127
102249,note_off,134,0,0,,2,,,74,127
102249,note_off,0,0,0,,0,,,60,127
102250,note_on,1,0,0,,11,,,58,127
102250,note_on,0,0,0,,2,,,74,127
102384,note_off,134,0,0,,2,,,74,127
102385,note_on,1,0,0,,3,,,75,127
102519,note_off,134,0,0,,3,,,75,127
102519,note_off,0,0,0,,11,,,58,127
102520,note_on,1,0,0,,8,,,56,127
102520,note_on,0,0,0,,3,,,75,127
102654,note_off,134,0,0,,3,,,75,127
102655,note_on,1,0,0,,5,,,77,127
102789,note_off,134,0,0,,5,,,77,127
102789,note_off,0,0,0,,8,,,56,127
102790,note_on,1,0,0,,7,,,55,127
102790,note_on,0,0,0,,3,,,75,127
102924,note_off,134,0,0,,3,,,75,127
102925,note_on,1,0,0,,11,,,70,127
103059,note_off,134,0,0,,11,,,70,127
103060,note_on,1,0,0,,3,,,75,127
103194,note_off,134,0,0,,3,,,75,127
103195,note_on,1,0,0,,7,,,79,127
103329,note_off,134,0,0,,7,,,79,127
103330,note_on,1,0,0,,7,,,79,127
103600,note_off,270,0,0,,7,,,55,127
103601,note_on,1,0,0,,7,,,55,127
103871,note_off,270,0,0,,7,,,55,127
103872,note_on,1,0,0,,8,,,56,127
104006,note_off,134,0,0,,7,,,79,127
104007,note_on,1,0,0,,3,,,75,127
104141,note_off,134,0,0,,3,,,75,127
104141,note_off,0,0,0,,8,,,56,127
104142,note_on,1,0,0,,0,,,60,127
104142,note_on,0,0,0,,3,,,75,127
104276,note_off,134,0,0,,3,,,75,127
104277,note_on,1,0,0,,5,,,77,127
104411,note_off,134,0,0,,5,,,77,127
104411,note_off,0,0,0,,0,,,60,127
104412,note_on,1,0,0,,11,,,58,127
104412,note_on,0,0,0,,5,,,77,127
104546,note_off,134,0,0,,5,,,77,127
104547,note_on,1,0,0,,7,,,79,127
104681,note_off,134,0,0,,7,,,79,127
104682,note_on,1,0,0,,11,,,46,127
104682,note_on,0,0,0,,7,,,79,127
104816,note_off,134,0,0,,7,,,79,127
104817,note_on,1,0,0,,8,,,80,127
104951,note_off,134,0,0,,8,,,80,127
104951,note_off,0,0,0,,11,,,46,127
104951,note_off,0,0,0,,11,,,58,127
104952,note_on,1,0,0,,3,,,51,127
104952,note_on,0,0,0,,7,,,79,127
105086,note_off,134,0,0,,7,,,79,127
105087,note_on,1,0,0,,3,,,75,127
105221,note_off,134,0,0,,3,,,75,127
105222,note_on,1,0,0,,7,,,79,127
105356,note_off,134,0,0,,7,,,79,127
105357,note_on,1,0,0,,11,,,82,127
105491,note_off,134,0,0,,11,,,82,127
105492,note_on,1,0,0,,11,,,82,127
105762,note_off,270,0,0,,3,,,51,127
105763,note_on,1,0,0,,7,,,55,127
106033,note_off,270,0,0,,7,,,55,127
106034,note_on,1,0,0,,8,,,56,127
106168,note_off,134,0,0,,11,,,82,127
106169,note_on,1,0,0,,0,,,84,127
106303,note_off,134,0,0,,0,,,84,127
106303,note_off,0,0,0,,8,,,56,127
106304,note_on,1,0,0,,0,,,60,127
106304,note_on,0,0,0,,0,,,84,127
106438,note_off,134,0,0,,0,,,84,127
106439,note_on,1,0,0,,8,,,80,127
106573,note_off,134,0,0,,8,,,80,127
106573,note_off,0,0,0,,0,,,60,127
106574,note_on,1,0,0,,2,,,62,127
106574,note_on,0,0,0,,8,,,80,127
106708,note_off,134,0,0,,8,,,80,127
106709,note_on,1,0,0,,5,,,77,127
106843,note_off,134,0,0,,5,,,77,127
106843,note_off,0,0,0,,2,,,62,127
106844,note_on,1,0,0,,11,,,58,127
106844,note_on,0,0,0,,5,,,77,127
106978,note_off,134,0,0,,5,,,77,127
106979,note_on,1,0,0,,11,,,82,127
107113,note_off,134,0,0,,11,,,82,127
107113,note_off,0,0,0,,11,,,58,127
107114,note_on,1,0,0,,3,,,51,127
107114,note_on,0,0,0,,3,,,63,127
107114,note_on,0,0,0,,11,,,82,127
107248,note_off,134,0,0,,11,,,82,127
107249,note_on,1,0,0,,7,,,79,127
107383,note_off,134,0,0,,7,,,79,127
107383,note_off,0,0,0,,3,,,51,127
107384,note_on,1,0,0,,5,,,53,127
107384,note_on,0,0,0,,7,,,79,127
107518,note_off,134,0,0,,7,,,79,127
107519,note_on,1,0,0,,2,,,74,127
107649,note_off,130,0,0,,3,,,63,127
107653,note_off,4,0,0,,2,,,74,127
107653,note_off,0,0,0,,5,,,53,127
107654,note_on,1,0,0,,7,,,55,127
107654,note_on,0,0,0,,2,,,74,127
107788,note_off,134,0,0,,2,,,74,127
107789,note_on,1,0,0,,3,,,75,127
107923,note_off,134,0,0,,3,,,75,127
107923,note_off,0,0,0,,7,,,55,127
107924,note_on,1,0,0,,3,,,51,127
107924,note_on,0,0,0,,3,,,75,127
108058,note_off,134,0,0,,3,,,75,127
108059,note_on,1,0,0,,11,,,70,127
108193,note_off,134,0,0,,11,,,70,127
108193,note_off,0,0,0,,3,,,51,127
108194,note_on,1,0,0,,8,,,56,127
108194,note_on,0,0,0,,11,,,70,127
108328,note_off,134,0,0,,11,,,70,127
108329,note_on,1,0,0,,0,,,72,127
108463,note_off,134,0,0,,0,,,72,127
108463,note_off,0,0,0,,8,,,56,127
108464,note_on,1,0,0,,5,,,53,127
108464,note_on,0,0,0,,11,,,70,127
108598,note_off,134,0,0,,11,,,70,127
108599,note_on,1,0,0,,8,,,68,127
108733,note_off,134,0,0,,8,,,68,127
108733,note_off,0,0,0,,5,,,53,127
108734,note_on,1,0,0,,11,,,58,127
108734,note_on,0,0,0,,7,,,67,127
108868,note_off,134,0,0,,7,,,67,127
108869,note_on,1,0,0,,5,,,65,127
109003,note_off,134,0,0,,5,,,65,127
109004,note_on,1,0,0,,11,,,46,127
109004,note_on,0,0,0,,3,,,63,127
109138,note_off,134,0,0,,3,,,63,127
109139,note_on,1,0,0,,2,,,62,127
109273,note_off,134,0,0,,2,,,62,127
109273,note_off,0,0,0,,11,,,46,127
109273,note_off,0,0,0,,11,,,58,127
109289,note_on,16,0,0,,3,,,51,127
109289,note_on,0,0,0,,3,,,63,127
111457,note_off,2168,0,0,,3,,,63,127
111457,note_off,0,0,0,,3,,,51,127
113664,end_of_track,2207,1,0,,,,,,
