tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
92659,note_off,68,0,0,,8,,,80,127
92661,note_on,2,0,0,,6,,,78,127
92729,note_off,68,0,0,,6,,,78,127
92731,note_on,2,0,0,,8,,,80,127
92799,note_off,68,0,0,,8,,,80,127
92799,note_off,0,0,0,,4,,,76,127
92801,note_on,2,0,0,,6,,,78,127
92801,note_on,0,0,0,,10,,,81,127
93008,note_off,207,0,0,,10,,,81,127
93008,note_off,0,0,0,,6,,,78,127
93010,note_on,2,0,0,,2,,,74,127
93010,note_on,0,0,0,,6,,,78,127
93217,note_off,207,0,0,,6,,,78,127
93217,note_off,0,0,0,,2,,,74,127
93219,note_on,2,0,0,,12,,,71,127
93219,note_on,0,0,0,,2,,,74,127
93426,note_off,207,0,0,,2,,,74,127
93426,note_off,0,0,0,,12,,,71,127
93428,note_on,2,0,0,,8,,,68,127
93428,note_on,0,0,0,,12,,,71,127
93635,note_off,207,0,0,,12,,,71,127
93635,note_off,0,0,0,,8,,,68,127
93637,note_on,2,0,0,,10,,,69,127
93637,note_on,0,0,0,,1,,,73,127
93844,note_off,207,0,0,,1,,,73,127
93844,note_off,0,0,0,,10,,,69,127
93846,note_on,2,0,0,,6,,,66,127
93846,note_on,0,0,0,,10,,,69,127
94053,note_off,207,0,0,,10,,,69,127
94053,note_off,0,0,0,,6,,,66,127
94055,note_on,2,0,0,,2,,,62,127
94055,note_on,0,0,0,,6,,,66,127
94262,note_off,207,0,0,,6,,,66,127
94262,note_off,0,0,0,,2,,,62,127
94264,note_on,2,0,0,,12,,,59,127
94264,note_on,0,0,0,,2,,,62,127
94471,note_off,207,0,0,,2,,,62,127
94471,note_off,0,0,0,,12,,,59,127
94473,note_on,2,0,0,,8,,,56,127
94473,note_on,0,0,0,,12,,,59,127
94680,note_off,207,0,0,,12,,,59,127
94680,note_off,0,0,0,,8,,,56,127
94682,note_on,2,0,0,,10,,,57,127
94682,note_on,0,0,0,,1,,,61,127
94750,note_off,68,0,0,,1,,,61,127
94752,note_on,2,0,0,,12,,,59,127
94820,note_off,68,0,0,,12,,,59,127
94822,note_on,2,0,0,,1,,,61,127
94890,note_off,68,0,0,,1,,,61,127
94890,note_off,0,0,0,,10,,,57,127
94892,note_on,2,0,0,,12,,,59,127
94892,note_on,0,0,0,,2,,,62,127
94960,note_off,68,0,0,,2,,,62,127
94962,note_on,2,0,0,,1,,,61,127
95030,note_off,68,0,0,,1,,,61,127
95032,note_on,2,0,0,,2,,,62,127
95100,note_off,68,0,0,,2,,,62,127
95100,note_off,0,0,0,,12,,,59,127
95102,note_on,2,0,0,,1,,,61,127
95102,note_on,0,0,0,,4,,,64,127
95309,note_off,207,0,0,,4,,,64,127
95309,note_off,0,0,0,,1,,,61,127
95311,note_on,2,0,0,,2,,,50,127
95311,note_on,0,0,0,,2,,,62,127
95311,note_on,0,0,0,,12,,,59,127
95518,note_off,207,0,0,,12,,,59,127
95518,note_off,0,0,0,,2,,,62,127
95518,note_off,0,0,0,,2,,,50,127
95520,note_on,2,0,0,,4,,,52,127
95520,note_on,0,0,0,,1,,,61,127
95520,note_on,0,0,0,,10,,,57,127
95727,note_off,207,0,0,,10,,,57,127
95727,note_off,0,0,0,,1,,,61,127
95727,note_off,0,0,0,,4,,,52,127
95729,note_on,2,0,0,,4,,,40,127
95729,note_on,0,0,0,,8,,,56,127
95729,note_on,0,0,0,,12,,,59,127
95936,note_off,207,0,0,,12,,,59,127
95936,note_off,0,0,0,,8,,,56,127
95936,note_off,0,0,0,,4,,,40,127
95938,note_on,2,0,0,,10,,,45,127
95938,note_on,0,0,0,,12,,,59,127
96145,note_off,207,0,0,,12,,,59,127
96156,note_on,11,0,0,,10,,,57,127
96575,note_off,419,0,0,,10,,,45,127
96584,note_on,9,0,0,,4,,,52,127
96593,note_off,9,0,0,,10,,,57,127
96792,note_off,199,0,0,,4,,,52,127
96794,note_on,2,0,0,,1,,,61,127
96794,note_on,0,0,0,,6,,,54,127
96862,note_off,68,0,0,,1,,,61,127
96864,note_on,2,0,0,,12,,,59,127
96932,note_off,68,0,0,,12,,,59,127
96934,note_on,2,0,0,,1,,,61,127
97002,note_off,68,0,0,,1,,,61,127
97002,note_off,0,0,0,,6,,,54,127
97004,note_on,2,0,0,,12,,,59,127
97004,note_on,0,0,0,,8,,,56,127
97072,note_off,68,0,0,,12,,,59,127
97074,note_on,2,0,0,,10,,,57,127
97142,note_off,68,0,0,,10,,,57,127
97144,note_on,2,0,0,,12,,,59,127
97212,note_off,68,0,0,,12,,,59,127
97212,note_off,0,0,0,,8,,,56,127
97214,note_on,2,0,0,,1,,,61,127
97214,note_on,0,0,0,,10,,,57,127
97282,note_off,68,0,0,,1,,,61,127
97284,note_on,2,0,0,,12,,,59,127
97352,note_off,68,0,0,,12,,,59,127
97354,note_on,2,0,0,,1,,,61,127
97422,note_off,68,0,0,,1,,,61,127
97422,note_off,0,0,0,,10,,,57,127
97424,note_on,2,0,0,,2,,,62,127
97424,note_on,0,0,0,,12,,,59,127
97492,note_off,68,0,0,,2,,,62,127
97494,note_on,2,0,0,,1,,,61,127
97562,note_off,68,0,0,,1,,,61,127
97564,note_on,2,0,0,,2,,,62,127
97632,note_off,68,0,0,,2,,,62,127
97632,note_off,0,0,0,,12,,,59,127
97634,note_on,2,0,0,,4,,,64,127
97634,note_on,0,0,0,,1,,,61,127
97841,note_off,207,0,0,,1,,,61,127
97843,note_on,2,0,0,,4,,,52,127
97948,note_off,105,0,0,,4,,,64,127
98051,note_off,103,0,0,,4,,,52,127
98053,note_on,2,0,0,,1,,,61,127
98053,note_on,0,0,0,,6,,,54,127
98121,note_off,68,0,0,,1,,,61,127
98123,note_on,2,0,0,,12,,,59,127
98191,note_off,68,0,0,,12,,,59,127
98193,note_on,2,0,0,,1,,,61,127
98261,note_off,68,0,0,,1,,,61,127
98261,note_off,0,0,0,,6,,,54,127
98263,note_on,2,0,0,,12,,,59,127
98263,note_on,0,0,0,,8,,,56,127
98331,note_off,68,0,0,,12,,,59,127
98333,note_on,2,0,0,,10,,,57,127
98401,note_off,68,0,0,,10,,,57,127
98403,note_on,2,0,0,,12,,,59,127
98471,note_off,68,0,0,,12,,,59,127
98471,note_off,0,0,0,,8,,,56,127
98473,note_on,2,0,0,,1,,,61,127
98473,note_on,0,0,0,,10,,,57,127
98541,note_off,68,0,0,,1,,,61,127
98543,note_on,2,0,0,,12,,,59,127
98611,note_off,68,0,0,,12,,,59,127
98613,note_on,2,0,0,,1,,,61,127
98681,note_off,68,0,0,,1,,,61,127
98681,note_off,0,0,0,,10,,,57,127
98683,note_on,2,0,0,,2,,,62,127
98683,note_on,0,0,0,,12,,,59,127
98751,note_off,68,0,0,,2,,,62,127
98753,note_on,2,0,0,,1,,,61,127
98821,note_off,68,0,0,,1,,,61,127
98823,note_on,2,0,0,,2,,,62,127
98891,note_off,68,0,0,,2,,,62,127
98891,note_off,0,0,0,,12,,,59,127
98893,note_on,2,0,0,,4,,,64,127
98893,note_on,0,0,0,,1,,,61,127
98961,note_off,68,0,0,,4,,,64,127
98963,note_on,2,0,0,,2,,,62,127
99031,note_off,68,0,0,,2,,,62,127
99033,note_on,2,0,0,,4,,,64,127
99101,note_off,68,0,0,,4,,,64,127
99101,note_off,0,0,0,,1,,,61,127
99103,note_on,2,0,0,,6,,,66,127
99103,note_on,0,0,0,,2,,,62,127
99171,note_off,68,0,0,,6,,,66,127
99173,note_on,2,0,0,,4,,,64,127
99241,note_off,68,0,0,,4,,,64,127
99243,note_on,2,0,0,,6,,,66,127
99311,note_off,68,0,0,,6,,,66,127
99311,note_off,0,0,0,,2,,,62,127
99313,note_on,2,0,0,,8,,,68,127
99313,note_on,0,0,0,,4,,,64,127
99381,note_off,68,0,0,,8,,,68,127
99383,note_on,2,0,0,,6,,,66,127
99451,note_off,68,0,0,,6,,,66,127
99453,note_on,2,0,0,,8,,,68,127
99521,note_off,68,0,0,,8,,,68,127
99521,note_off,0,0,0,,4,,,64,127
99523,note_on,2,0,0,,10,,,69,127
99523,note_on,0,0,0,,6,,,66,127
99591,note_off,68,0,0,,10,,,69,127
99593,note_on,2,0,0,,8,,,68,127
99661,note_off,68,0,0,,8,,,68,127
99663,note_on,2,0,0,,10,,,69,127
99731,note_off,68,0,0,,10,,,69,127
99731,note_off,0,0,0,,6,,,66,127
99733,note_on,2,0,0,,12,,,71,127
99733,note_on,0,0,0,,8,,,68,127
99801,note_off,68,0,0,,12,,,71,127
99803,note_on,2,0,0,,10,,,69,127
99871,note_off,68,0,0,,10,,,69,127
99873,note_on,2,0,0,,12,,,71,127
99941,note_off,68,0,0,,12,,,71,127
99941,note_off,0,0,0,,8,,,68,127
99943,note_on,2,0,0,,1,,,73,127
99943,note_on,0,0,0,,10,,,69,127
100011,note_off,68,0,0,,1,,,73,127
100013,note_on,2,0,0,,12,,,71,127
100081,note_off,68,0,0,,12,,,71,127
100083,note_on,2,0,0,,1,,,73,127
100151,note_off,68,0,0,,1,,,73,127
100151,note_off,0,0,0,,10,,,69,127
100153,note_on,2,0,0,,2,,,74,127
100153,note_on,0,0,0,,12,,,71,127
100221,note_off,68,0,0,,2,,,74,127
100223,note_on,2,0,0,,1,,,73,127
100291,note_off,68,0,0,,1,,,73,127
100293,note_on,2,0,0,,2,,,74,127
100361,note_off,68,0,0,,2,,,74,127
100361,note_off,0,0,0,,12,,,71,127
100363,note_on,2,0,0,,4,,,76,127
100363,note_on,0,0,0,,1,,,73,127
100431,note_off,68,0,0,,4,,,76,127
100433,note_on,2,0,0,,2,,,74,127
100501,note_off,68,0,0,,2,,,74,127
100503,note_on,2,0,0,,4,,,76,127
100571,note_off,68,0,0,,4,,,76,127
100571,note_off,0,0,0,,1,,,73,127
100573,note_on,2,0,0,,6,,,78,127
100573,note_on,0,0,0,,2,,,74,127
100641,note_off,68,0,0,,6,,,78,127
100643,note_on,2,0,0,,4,,,76,127
100711,note_off,68,0,0,,4,,,76,127
100713,note_on,2,0,0,,6,,,78,127
100781,note_off,68,0,0,,6,,,78,127
100781,note_off,0,0,0,,2,,,74,127
100783,note_on,2,0,0,,8,,,80,127
100783,note_on,0,0,0,,4,,,76,127
100851,note_off,68,0,0,,8,,,80,127
100853,note_on,2,0,0,,6,,,78,127
100921,note_off,68,0,0,,6,,,78,127
100923,note_on,2,0,0,,8,,,80,127
100991,note_off,68,0,0,,8,,,80,127
100991,note_off,0,0,0,,4,,,76,127
100993,note_on,2,0,0,,10,,,81,127
100993,note_on,0,0,0,,6,,,78,127
101200,note_off,207,0,0,,6,,,78,127
101200,note_off,0,0,0,,10,,,81,127
101202,note_on,2,0,0,,6,,,78,127
101202,note_on,0,0,0,,2,,,74,127
101409,note_off,207,0,0,,2,,,74,127
101409,note_off,0,0,0,,6,,,78,127
101411,note_on,2,0,0,,2,,,74,127
101411,note_on,0,0,0,,12,,,71,127
101618,note_off,207,0,0,,12,,,71,127
101618,note_off,0,0,0,,2,,,74,127
101620,note_on,2,0,0,,12,,,71,127
101620,note_on,0,0,0,,8,,,68,127
101827,note_off,207,0,0,,8,,,68,127
101827,note_off,0,0,0,,12,,,71,127
101829,note_on,2,0,0,,1,,,73,127
101829,note_on,0,0,0,,10,,,69,127
102036,note_off,207,0,0,,10,,,69,127
102036,note_off,0,0,0,,1,,,73,127
102038,note_on,2,0,0,,10,,,69,127
102038,note_on,0,0,0,,6,,,66,127
102245,note_off,207,0,0,,6,,,66,127
102245,note_off,0,0,0,,10,,,69,127
102247,note_on,2,0,0,,6,,,66,127
102247,note_on,0,0,0,,2,,,62,127
102454,note_off,207,0,0,,2,,,62,127
102454,note_off,0,0,0,,6,,,66,127
102456,note_on,2,0,0,,2,,,62,127
102456,note_on,0,0,0,,12,,,59,127
102663,note_off,207,0,0,,12,,,59,127
102663,note_off,0,0,0,,2,,,62,127
102665,note_on,2,0,0,,12,,,59,127
102665,note_on,0,0,0,,8,,,56,127
102872,note_off,207,0,0,,8,,,56,127
102872,note_off,0,0,0,,12,,,59,127
102874,note_on,2,0,0,,1,,,61,127
102874,note_on,0,0,0,,10,,,57,127
102942,note_off,68,0,0,,1,,,61,127
102944,note_on,2,0,0,,12,,,59,127
103012,note_off,68,0,0,,12,,,59,127
103014,note_on,2,0,0,,1,,,61,127
103082,note_off,68,0,0,,1,,,61,127
103082,note_off,0,0,0,,10,,,57,127
103084,note_on,2,0,0,,2,,,62,127
103084,note_on,0,0,0,,12,,,59,127
103152,note_off,68,0,0,,2,,,62,127
103154,note_on,2,0,0,,1,,,61,127
103222,note_off,68,0,0,,1,,,61,127
103224,note_on,2,0,0,,2,,,62,127
103292,note_off,68,0,0,,2,,,62,127
103292,note_off,0,0,0,,12,,,59,127
103294,note_on,2,0,0,,4,,,64,127
103294,note_on,0,0,0,,1,,,61,127
103501,note_off,207,0,0,,1,,,61,127
103501,note_off,0,0,0,,4,,,64,127
103503,note_on,2,0,0,,12,,,59,127
103503,note_on,0,0,0,,2,,,62,127
103503,note_on,0,0,0,,2,,,50,127
103710,note_off,207,0,0,,2,,,50,127
103710,note_off,0,0,0,,2,,,62,127
103710,note_off,0,0,0,,12,,,59,127
103712,note_on,2,0,0,,1,,,61,127
103712,note_on,0,0,0,,10,,,57,127
103712,note_on,0,0,0,,4,,,52,127
103919,note_off,207,0,0,,4,,,52,127
103919,note_off,0,0,0,,10,,,57,127
103919,note_off,0,0,0,,1,,,61,127
103921,note_on,2,0,0,,8,,,56,127
103921,note_on,0,0,0,,12,,,59,127
103921,note_on,0,0,0,,4,,,40,127
104096,note_off,175,0,0,,12,,,59,127
104129,note_off,33,0,0,,4,,,40,127
104140,note_off,11,0,0,,8,,,56,127
104149,note_on,9,0,0,,10,,,45,127
104149,note_on,0,0,0,,4,,,64,127
104356,note_off,207,0,0,,10,,,45,127
104358,note_on,2,0,0,,12,,,47,127
104358,note_on,0,0,0,,4,,,76,127
104563,note_off,205,0,0,,4,,,64,127
104565,note_off,2,0,0,,12,,,47,127
104567,note_on,2,0,0,,1,,,49,127
104567,note_on,0,0,0,,4,,,64,127
104772,note_off,205,0,0,,4,,,76,127
104774,note_off,2,0,0,,4,,,64,127
104774,note_off,0,0,0,,1,,,49,127
104776,note_on,2,0,0,,2,,,50,127
104776,note_on,0,0,0,,2,,,74,127
104776,note_on,0,0,0,,6,,,66,127
104983,note_off,207,0,0,,2,,,50,127
104985,note_on,2,0,0,,4,,,52,127
105192,note_off,207,0,0,,6,,,66,127
105192,note_off,0,0,0,,2,,,74,127
105194,note_on,2,0,0,,4,,,40,127
105194,note_on,0,0,0,,12,,,71,127
105194,note_on,0,0,0,,8,,,68,127
105379,note_off,185,0,0,,8,,,68,127
105379,note_off,0,0,0,,12,,,71,127
105399,note_off,20,0,0,,4,,,52,127
105401,note_off,2,0,0,,4,,,40,127
105403,note_on,2,0,0,,10,,,45,127
105403,note_on,0,0,0,,10,,,69,127
105403,note_on,0,0,0,,1,,,73,127
105610,note_off,207,0,0,,1,,,73,127
105610,note_off,0,0,0,,10,,,69,127
105610,note_off,0,0,0,,10,,,45,127
105612,note_on,2,0,0,,12,,,47,127
105612,note_on,0,0,0,,10,,,81,127
105819,note_off,207,0,0,,10,,,81,127
105819,note_off,0,0,0,,12,,,47,127
105821,note_on,2,0,0,,1,,,49,127
105821,note_on,0,0,0,,4,,,64,127
106028,note_off,207,0,0,,4,,,64,127
106028,note_off,0,0,0,,1,,,49,127
106030,note_on,2,0,0,,2,,,50,127
106030,note_on,0,0,0,,2,,,74,127
106030,note_on,0,0,0,,6,,,66,127
106237,note_off,207,0,0,,2,,,50,127
106239,note_on,2,0,0,,4,,,52,127
106446,note_off,207,0,0,,6,,,66,127
106446,note_off,0,0,0,,2,,,74,127
106448,note_on,2,0,0,,4,,,40,127
106448,note_on,0,0,0,,12,,,71,127
106448,note_on,0,0,0,,8,,,68,127
106655,note_off,207,0,0,,4,,,40,127
106657,note_off,2,0,0,,8,,,68,127
106657,note_off,0,0,0,,12,,,71,127
106665,note_off,8,0,0,,4,,,52,127
106666,note_on,1,0,0,,10,,,45,127
106666,note_on,0,0,0,,1,,,73,127
106666,note_on,0,0,0,,10,,,69,127
106873,note_off,207,0,0,,10,,,69,127
106873,note_off,0,0,0,,1,,,73,127
106873,note_off,0,0,0,,10,,,45,127
106875,note_on,2,0,0,,12,,,47,127
106875,note_on,0,0,0,,1,,,85,127
107082,note_off,207,0,0,,1,,,85,127
107082,note_off,0,0,0,,12,,,47,127
107084,note_on,2,0,0,,1,,,49,127
107084,note_on,0,0,0,,4,,,64,127
107291,note_off,207,0,0,,4,,,64,127
107291,note_off,0,0,0,,1,,,49,127
107293,note_on,2,0,0,,2,,,50,127
107293,note_on,0,0,0,,2,,,74,127
107293,note_on,0,0,0,,6,,,66,127
107500,note_off,207,0,0,,2,,,50,127
107502,note_on,2,0,0,,4,,,52,127
107709,note_off,207,0,0,,6,,,66,127
107709,note_off,0,0,0,,2,,,74,127
107711,note_on,2,0,0,,4,,,40,127
107711,note_on,0,0,0,,12,,,71,127
107711,note_on,0,0,0,,8,,,68,127
107916,note_off,205,0,0,,4,,,52,127
107918,note_off,2,0,0,,8,,,68,127
107918,note_off,0,0,0,,12,,,71,127
107918,note_off,0,0,0,,4,,,40,127
107938,note_on,20,0,0,,1,,,73,127
107938,note_on,0,0,0,,10,,,57,127
108006,note_off,68,0,0,,1,,,73,127
108008,note_on,2,0,0,,12,,,71,127
108076,note_off,68,0,0,,12,,,71,127
108078,note_on,2,0,0,,1,,,73,127
108146,note_off,68,0,0,,1,,,73,127
108146,note_off,0,0,0,,10,,,57,127
108148,note_on,2,0,0,,2,,,74,127
108148,note_on,0,0,0,,12,,,59,127
108216,note_off,68,0,0,,2,,,74,127
108218,note_on,2,0,0,,1,,,73,127
108286,note_off,68,0,0,,1,,,73,127
108288,note_on,2,0,0,,2,,,74,127
108356,note_off,68,0,0,,2,,,74,127
108356,note_off,0,0,0,,12,,,59,127
108358,note_on,2,0,0,,4,,,76,127
108358,note_on,0,0,0,,1,,,61,127
108565,note_off,207,0,0,,1,,,61,127
108565,note_off,0,0,0,,4,,,76,127
108567,note_on,2,0,0,,12,,,71,127
108567,note_on,0,0,0,,2,,,74,127
108567,note_on,0,0,0,,2,,,62,127
108774,note_off,207,0,0,,2,,,62,127
108774,note_off,0,0,0,,2,,,74,127
108774,note_off,0,0,0,,12,,,71,127
108776,note_on,2,0,0,,10,,,69,127
108776,note_on,0,0,0,,1,,,73,127
108776,note_on,0,0,0,,4,,,64,127
108983,note_off,207,0,0,,1,,,73,127
108983,note_off,0,0,0,,10,,,69,127
108985,note_on,2,0,0,,8,,,68,127
108985,note_on,0,0,0,,12,,,71,127
108985,note_on,0,0,0,,4,,,52,127
109090,note_off,105,0,0,,4,,,64,127
109193,note_off,103,0,0,,4,,,52,127
109193,note_off,0,0,0,,12,,,71,127
109193,note_off,0,0,0,,8,,,68,127
109213,note_on,20,0,0,,10,,,45,127
109213,note_on,0,0,0,,1,,,61,127
109281,note_off,68,0,0,,1,,,61,127
109283,note_on,2,0,0,,12,,,59,127
109351,note_off,68,0,0,,12,,,59,127
109353,note_on,2,0,0,,1,,,61,127
109421,note_off,68,0,0,,1,,,61,127
109421,note_off,0,0,0,,10,,,45,127
109423,note_on,2,0,0,,12,,,47,127
109423,note_on,0,0,0,,2,,,62,127
109491,note_off,68,0,0,,2,,,62,127
109493,note_on,2,0,0,,1,,,61,127
109561,note_off,68,0,0,,1,,,61,127
109563,note_on,2,0,0,,2,,,62,127
109631,note_off,68,0,0,,2,,,62,127
109631,note_off,0,0,0,,12,,,47,127
109633,note_on,2,0,0,,1,,,49,127
109633,note_on,0,0,0,,4,,,64,127
109840,note_off,207,0,0,,4,,,64,127
109840,note_off,0,0,0,,1,,,49,127
109842,note_on,2,0,0,,2,,,50,127
109842,note_on,0,0,0,,12,,,59,127
109842,note_on,0,0,0,,4,,,64,127
109842,note_on,0,0,0,,2,,,62,127
110049,note_off,207,0,0,,2,,,62,127
110049,note_off,0,0,0,,4,,,64,127
110049,note_off,0,0,0,,12,,,59,127
110049,note_off,0,0,0,,2,,,50,127
110051,note_on,2,0,0,,4,,,52,127
110051,note_on,0,0,0,,1,,,61,127
110051,note_on,0,0,0,,10,,,57,127
110258,note_off,207,0,0,,10,,,57,127
110258,note_off,0,0,0,,1,,,61,127
110260,note_on,2,0,0,,4,,,40,127
110260,note_on,0,0,0,,12,,,59,127
110260,note_on,0,0,0,,8,,,56,127
110465,note_off,205,0,0,,4,,,52,127
110467,note_off,2,0,0,,4,,,40,127
110478,note_off,11,0,0,,8,,,56,127
110478,note_off,0,0,0,,12,,,59,127
110491,note_on,13,0,0,,10,,,57,127
110491,note_on,0,0,0,,10,,,45,127
112913,note_off,2422,0,0,,10,,,45,127
112913,note_off,0,0,0,,10,,,57,127
115200,end_of_track,2287,1,0,,,,,,
