tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
65491,note_on,0,0,0,,2,,,62,127
65529,note_off,38,0,0,,7,,,67,127
65606,note_on,77,0,0,,10,,,69,127
65644,note_off,38,0,0,,11,,,70,127
65721,note_off,77,0,0,,2,,,62,127
65721,note_on,0,0,0,,12,,,71,127
65721,note_on,0,0,0,,5,,,65,127
65759,note_off,38,0,0,,10,,,69,127
65836,note_on,77,0,0,,10,,,69,127
65874,note_off,38,0,0,,12,,,71,127
65951,note_off,77,0,0,,5,,,65,127
65951,note_on,0,0,0,,0,,,72,127
65951,note_on,0,0,0,,3,,,63,127
65989,note_off,38,0,0,,10,,,69,127
66066,note_on,77,0,0,,12,,,71,127
66104,note_off,38,0,0,,0,,,72,127
66181,note_off,77,0,0,,3,,,63,127
66181,note_on,0,0,0,,2,,,74,127
66181,note_on,0,0,0,,2,,,62,127
66219,note_off,38,0,0,,12,,,71,127
66296,note_on,77,0,0,,0,,,72,127
66334,note_off,38,0,0,,2,,,74,127
66411,note_off,77,0,0,,2,,,62,127
66411,note_on,0,0,0,,3,,,75,127
66411,note_on,0,0,0,,0,,,60,127
66449,note_off,38,0,0,,0,,,72,127
66526,note_on,77,0,0,,2,,,74,127
66564,note_off,38,0,0,,3,,,75,127
66641,note_off,77,0,0,,0,,,60,127
66641,note_on,0,0,0,,4,,,76,127
66641,note_on,0,0,0,,11,,,70,127
66679,note_off,38,0,0,,2,,,74,127
66756,note_on,77,0,0,,2,,,74,127
66794,note_off,38,0,0,,4,,,76,127
66871,note_off,77,0,0,,11,,,70,127
66871,note_on,0,0,0,,5,,,77,127
66871,note_on,0,0,0,,10,,,69,127
66909,note_off,38,0,0,,2,,,74,127
66986,note_on,77,0,0,,4,,,76,127
67024,note_off,38,0,0,,5,,,77,127
67101,note_off,77,0,0,,10,,,69,127
67101,note_on,0,0,0,,6,,,78,127
67101,note_on,0,0,0,,0,,,72,127
67139,note_off,38,0,0,,4,,,76,127
67216,note_on,77,0,0,,4,,,76,127
67254,note_off,38,0,0,,6,,,78,127
67331,note_off,77,0,0,,0,,,72,127
67331,note_on,0,0,0,,7,,,79,127
67331,note_on,0,0,0,,11,,,70,127
67369,note_off,38,0,0,,4,,,76,127
67446,note_on,77,0,0,,6,,,78,127
67484,note_off,38,0,0,,7,,,79,127
67561,note_off,77,0,0,,11,,,70,127
67561,note_on,0,0,0,,10,,,81,127
67561,note_on,0,0,0,,10,,,69,127
67561,note_on,0,0,0,,6,,,66,127
67599,note_off,38,0,0,,6,,,78,127
67676,note_on,77,0,0,,7,,,79,127
67714,note_off,38,0,0,,10,,,81,127
67791,note_off,77,0,0,,6,,,66,127
67791,note_off,0,0,0,,10,,,69,127
67791,note_on,0,0,0,,11,,,70,127
67791,note_on,0,0,0,,7,,,67,127
67791,note_on,0,0,0,,11,,,82,127
67829,note_off,38,0,0,,7,,,79,127
67906,note_on,77,0,0,,2,,,74,127
68021,note_off,115,0,0,,2,,,74,127
68021,note_off,0,0,0,,11,,,82,127
68021,note_off,0,0,0,,7,,,67,127
68021,note_off,0,0,0,,11,,,70,127
68021,note_on,0,0,0,,0,,,60,127
68021,note_on,0,0,0,,3,,,75,127
68021,note_on,0,0,0,,10,,,81,127
68136,note_off,115,0,0,,10,,,81,127
68136,note_on,0,0,0,,7,,,79,127
68251,note_off,115,0,0,,7,,,79,127
68251,note_off,0,0,0,,3,,,75,127
68251,note_off,0,0,0,,0,,,60,127
68251,note_on,0,0,0,,2,,,62,127
68251,note_on,0,0,0,,6,,,78,127
68366,note_off,115,0,0,,6,,,78,127
68366,note_on,0,0,0,,2,,,74,127
68481,note_on,115,0,0,,3,,,75,127
68519,note_off,38,0,0,,2,,,74,127
68596,note_on,77,0,0,,2,,,74,127
68634,note_off,38,0,0,,3,,,75,127
68711,note_off,77,0,0,,2,,,62,127
68711,note_on,0,0,0,,3,,,75,127
68711,note_on,0,0,0,,0,,,72,127
68749,note_off,38,0,0,,2,,,74,127
68826,note_on,77,0,0,,2,,,74,127
68864,note_off,38,0,0,,3,,,75,127
68941,note_off,77,0,0,,0,,,72,127
68941,note_on,0,0,0,,4,,,76,127
68941,note_on,0,0,0,,11,,,70,127
68979,note_off,38,0,0,,2,,,74,127
69056,note_on,77,0,0,,2,,,74,127
69094,note_off,38,0,0,,4,,,76,127
69171,note_off,77,0,0,,11,,,70,127
69171,note_on,0,0,0,,5,,,77,127
69171,note_on,0,0,0,,10,,,69,127
69209,note_off,38,0,0,,2,,,74,127
69286,note_on,77,0,0,,4,,,76,127
69324,note_off,38,0,0,,5,,,77,127
69401,note_off,77,0,0,,10,,,69,127
69401,note_on,0,0,0,,6,,,78,127
69401,note_on,0,0,0,,0,,,72,127
69439,note_off,38,0,0,,4,,,76,127
69516,note_on,77,0,0,,4,,,76,127
69554,note_off,38,0,0,,6,,,78,127
69631,note_off,77,0,0,,0,,,72,127
69631,note_on,0,0,0,,7,,,79,127
69631,note_on,0,0,0,,11,,,70,127
69669,note_off,38,0,0,,4,,,76,127
69746,note_on,77,0,0,,6,,,78,127
69784,note_off,38,0,0,,7,,,79,127
69861,note_off,77,0,0,,11,,,70,127
69861,note_on,0,0,0,,10,,,81,127
69861,note_on,0,0,0,,10,,,69,127
69899,note_off,38,0,0,,6,,,78,127
69976,note_on,77,0,0,,7,,,79,127
70014,note_off,38,0,0,,10,,,81,127
70091,note_off,77,0,0,,10,,,69,127
70091,note_on,0,0,0,,7,,,67,127
70091,note_on,0,0,0,,11,,,82,127
70129,note_off,38,0,0,,7,,,79,127
70206,note_on,77,0,0,,1,,,73,127
70321,note_off,115,0,0,,1,,,73,127
70321,note_off,0,0,0,,7,,,67,127
70321,note_on,0,0,0,,5,,,65,127
70321,note_on,0,0,0,,10,,,69,127
70321,note_on,0,0,0,,2,,,74,127
70436,note_off,115,0,0,,2,,,74,127
70436,note_on,0,0,0,,10,,,81,127
70437,note_off,1,0,0,,11,,,82,127
70551,note_off,114,0,0,,10,,,69,127
70551,note_off,0,0,0,,5,,,65,127
70551,note_on,0,0,0,,7,,,67,127
70551,note_on,0,0,0,,4,,,64,127
70551,note_on,0,0,0,,7,,,79,127
70552,note_off,1,0,0,,10,,,81,127
70666,note_on,114,0,0,,1,,,73,127
70781,note_off,115,0,0,,1,,,73,127
70781,note_off,0,0,0,,4,,,64,127
70781,note_off,0,0,0,,7,,,67,127
70781,note_on,0,0,0,,5,,,65,127
70781,note_on,0,0,0,,2,,,62,127
70781,note_on,0,0,0,,10,,,69,127
70781,note_on,0,0,0,,2,,,74,127
70896,note_off,115,0,0,,2,,,74,127
70896,note_on,0,0,0,,5,,,77,127
70897,note_off,1,0,0,,7,,,79,127
71011,note_off,114,0,0,,10,,,69,127
71011,note_off,0,0,0,,2,,,62,127
71011,note_off,0,0,0,,5,,,65,127
71011,note_on,0,0,0,,7,,,67,127
71011,note_on,0,0,0,,11,,,82,127
71012,note_off,1,0,0,,5,,,77,127
71126,note_on,114,0,0,,1,,,73,127
71184,note_off,58,0,0,,11,,,82,127
71242,note_off,58,0,0,,1,,,73,127
71242,note_off,0,0,0,,7,,,67,127
71242,note_on,0,0,0,,10,,,69,127
71242,note_on,0,0,0,,5,,,65,127
71242,note_on,0,0,0,,2,,,74,127
71357,note_on,115,0,0,,10,,,81,127
71415,note_off,58,0,0,,2,,,74,127
71473,note_off,58,0,0,,10,,,81,127
71473,note_off,0,0,0,,5,,,65,127
71473,note_off,0,0,0,,10,,,69,127
71473,note_on,0,0,0,,7,,,67,127
71473,note_on,0,0,0,,4,,,64,127
71473,note_on,0,0,0,,7,,,79,127
71588,note_on,115,0,0,,1,,,73,127
71646,note_off,58,0,0,,7,,,79,127
71704,note_off,58,0,0,,1,,,73,127
71704,note_off,0,0,0,,4,,,64,127
71704,note_off,0,0,0,,7,,,67,127
71704,note_on,0,0,0,,5,,,65,127
71704,note_on,0,0,0,,2,,,62,127
71704,note_on,0,0,0,,10,,,69,127
71704,note_on,0,0,0,,2,,,74,127
71819,note_on,115,0,0,,5,,,77,127
71877,note_off,58,0,0,,2,,,74,127
71935,note_off,58,0,0,,5,,,77,127
71935,note_off,0,0,0,,10,,,69,127
71935,note_off,0,0,0,,2,,,62,127
71935,note_off,0,0,0,,5,,,65,127
71935,note_on,0,0,0,,7,,,67,127
71935,note_on,0,0,0,,11,,,82,127
72031,note_off,96,0,0,,11,,,82,127
72050,note_on,19,0,0,,1,,,73,127
72165,note_off,115,0,0,,1,,,73,127
72165,note_off,0,0,0,,7,,,67,127
72165,note_on,0,0,0,,5,,,65,127
72165,note_on,0,0,0,,10,,,69,127
72165,note_on,0,0,0,,2,,,74,127
72280,note_on,115,0,0,,10,,,81,127
72386,note_off,106,0,0,,10,,,81,127
72396,note_off,10,0,0,,2,,,74,127
72396,note_off,0,0,0,,10,,,69,127
72396,note_off,0,0,0,,5,,,65,127
72396,note_on,0,0,0,,7,,,67,127
72396,note_on,0,0,0,,4,,,64,127
72396,note_on,0,0,0,,7,,,79,127
72492,note_off,96,0,0,,7,,,79,127
72511,note_on,19,0,0,,1,,,73,127
72626,note_off,115,0,0,,1,,,73,127
72626,note_off,0,0,0,,4,,,64,127
72626,note_off,0,0,0,,7,,,67,127
72626,note_on,0,0,0,,5,,,65,127
72626,note_on,0,0,0,,2,,,62,127
72626,note_on,0,0,0,,2,,,74,127
72741,note_on,115,0,0,,5,,,77,127
72856,note_off,115,0,0,,5,,,77,127
72856,note_off,0,0,0,,2,,,74,127
72856,note_off,0,0,0,,2,,,62,127
72856,note_off,0,0,0,,5,,,65,127
72856,note_on,0,0,0,,1,,,61,127
72856,note_on,0,0,0,,7,,,67,127
72856,note_on,0,0,0,,7,,,79,127
72971,note_on,115,0,0,,10,,,69,127
73086,note_off,115,0,0,,7,,,67,127
73086,note_off,0,0,0,,1,,,61,127
73086,note_on,0,0,0,,2,,,62,127
73086,note_on,0,0,0,,7,,,67,127
73086,note_on,0,0,0,,11,,,70,127
73087,note_off,1,0,0,,10,,,69,127
73201,note_on,114,0,0,,5,,,77,127
73202,note_off,1,0,0,,11,,,70,127
73202,note_off,0,0,0,,7,,,79,127
73316,note_off,114,0,0,,7,,,67,127
73316,note_off,0,0,0,,2,,,62,127
73316,note_on,0,0,0,,1,,,61,127
73316,note_on,0,0,0,,7,,,67,127
73316,note_on,0,0,0,,4,,,76,127
73317,note_off,1,0,0,,5,,,77,127
73431,note_on,114,0,0,,10,,,69,127
73546,note_off,115,0,0,,7,,,67,127
73546,note_off,0,0,0,,1,,,61,127
73546,note_on,0,0,0,,2,,,62,127
73546,note_on,0,0,0,,7,,,67,127
73546,note_on,0,0,0,,11,,,70,127
73547,note_off,1,0,0,,10,,,69,127
73661,note_on,114,0,0,,2,,,74,127
73662,note_off,1,0,0,,11,,,70,127
73662,note_off,0,0,0,,4,,,76,127
73776,note_off,114,0,0,,7,,,67,127
73776,note_off,0,0,0,,2,,,62,127
73776,note_on,0,0,0,,7,,,67,127
73776,note_on,0,0,0,,1,,,61,127
73776,note_on,0,0,0,,7,,,79,127
73777,note_off,1,0,0,,2,,,74,127
73891,note_on,114,0,0,,10,,,69,127
74006,note_off,115,0,0,,10,,,69,127
74006,note_off,0,0,0,,7,,,79,127
74006,note_off,0,0,0,,1,,,61,127
74006,note_off,0,0,0,,7,,,67,127
74006,note_on,0,0,0,,7,,,67,127
74006,note_on,0,0,0,,2,,,62,127
74006,note_on,0,0,0,,11,,,70,127
74121,note_on,115,0,0,,5,,,77,127
74236,note_off,115,0,0,,5,,,77,127
74236,note_off,0,0,0,,11,,,70,127
74236,note_off,0,0,0,,2,,,62,127
74236,note_off,0,0,0,,7,,,67,127
74236,note_on,0,0,0,,7,,,67,127
74236,note_on,0,0,0,,1,,,61,127
74236,note_on,0,0,0,,4,,,76,127
74351,note_on,115,0,0,,10,,,69,127
74466,note_off,115,0,0,,10,,,69,127
74466,note_off,0,0,0,,4,,,76,127
74466,note_off,0,0,0,,1,,,61,127
74466,note_off,0,0,0,,7,,,67,127
74466,note_on,0,0,0,,7,,,67,127
74466,note_on,0,0,0,,2,,,62,127
74466,note_on,0,0,0,,11,,,70,127
74581,note_on,115,0,0,,2,,,74,127
74696,note_off,115,0,0,,2,,,74,127
74696,note_off,0,0,0,,11,,,70,127
74696,note_off,0,0,0,,2,,,62,127
74696,note_off,0,0,0,,7,,,67,127
74696,note_on,0,0,0,,7,,,67,127
74696,note_on,0,0,0,,1,,,61,127
74696,note_on,0,0,0,,7,,,79,127
74811,note_off,115,0,0,,7,,,79,127
74811,note_on,0,0,0,,10,,,69,127
74926,note_off,115,0,0,,10,,,69,127
74926,note_off,0,0,0,,1,,,61,127
74926,note_off,0,0,0,,7,,,67,127
74926,note_on,0,0,0,,7,,,67,127
74926,note_on,0,0,0,,2,,,62,127
74926,note_on,0,0,0,,11,,,70,127
75041,note_on,115,0,0,,5,,,77,127
75156,note_off,115,0,0,,5,,,77,127
75156,note_off,0,0,0,,2,,,62,127
75156,note_off,0,0,0,,7,,,67,127
75156,note_on,0,0,0,,1,,,61,127
75156,note_on,0,0,0,,7,,,67,127
75156,note_on,0,0,0,,4,,,76,127
75271,note_off,115,0,0,,4,,,76,127
75271,note_off,0,0,0,,11,,,70,127
75271,note_on,0,0,0,,10,,,69,127
75386,note_off,115,0,0,,10,,,69,127
75386,note_off,0,0,0,,7,,,67,127
75386,note_off,0,0,0,,1,,,61,127
75386,note_on,0,0,0,,7,,,67,127
75386,note_on,0,0,0,,2,,,62,127
75386,note_on,0,0,0,,11,,,70,127
75501,note_on,115,0,0,,2,,,74,127
75616,note_off,115,0,0,,2,,,74,127
75616,note_off,0,0,0,,2,,,62,127
75616,note_off,0,0,0,,7,,,67,127
75616,note_on,0,0,0,,11,,,58,127
75616,note_on,0,0,0,,2,,,62,127
75616,note_on,0,0,0,,7,,,79,127
75712,note_off,96,0,0,,7,,,79,127
75731,note_off,19,0,0,,11,,,70,127
75731,note_on,0,0,0,,10,,,69,127
75827,note_off,96,0,0,,10,,,69,127
75846,note_off,19,0,0,,2,,,62,127
75846,note_off,0,0,0,,11,,,58,127
75846,note_on,0,0,0,,10,,,57,127
75846,note_on,0,0,0,,11,,,70,127
75942,note_off,96,0,0,,11,,,70,127
75961,note_on,19,0,0,,5,,,77,127
76057,note_off,96,0,0,,5,,,77,127
76076,note_off,19,0,0,,10,,,57,127
76076,note_on,0,0,0,,7,,,55,127
76076,note_on,0,0,0,,4,,,76,127
76172,note_off,96,0,0,,4,,,76,127
76191,note_on,19,0,0,,10,,,69,127
76287,note_off,96,0,0,,10,,,69,127
76306,note_on,19,0,0,,7,,,43,127
76306,note_on,0,0,0,,11,,,70,127
76402,note_off,96,0,0,,11,,,70,127
76421,note_on,19,0,0,,2,,,74,127
76517,note_off,96,0,0,,2,,,74,127
76536,note_off,19,0,0,,7,,,43,127
76536,note_off,0,0,0,,7,,,55,127
76536,note_on,0,0,0,,10,,,45,127
76536,note_on,0,0,0,,1,,,73,127
76536,note_on,0,0,0,,4,,,76,127
76651,note_on,115,0,0,,10,,,57,127
76709,note_off,58,0,0,,10,,,45,127
76767,note_off,58,0,0,,4,,,76,127
76767,note_off,0,0,0,,1,,,73,127
76767,note_on,0,0,0,,5,,,77,127
76767,note_on,0,0,0,,2,,,74,127
76767,note_on,0,0,0,,8,,,56,127
76825,note_off,58,0,0,,10,,,57,127
76883,note_on,58,0,0,,10,,,57,127
76941,note_off,58,0,0,,8,,,56,127
76999,note_off,58,0,0,,2,,,74,127
76999,note_off,0,0,0,,5,,,77,127
76999,note_on,0,0,0,,7,,,79,127
76999,note_on,0,0,0,,4,,,76,127
76999,note_on,0,0,0,,8,,,56,127
77057,note_off,58,0,0,,10,,,57,127
77115,note_on,58,0,0,,10,,,57,127
77173,note_off,58,0,0,,8,,,56,127
77231,note_off,58,0,0,,4,,,76,127
77231,note_off,0,0,0,,7,,,79,127
77231,note_on,0,0,0,,5,,,77,127
77231,note_on,0,0,0,,10,,,81,127
77231,note_on,0,0,0,,8,,,56,127
77289,note_off,58,0,0,,10,,,57,127
77347,note_on,58,0,0,,10,,,57,127
77405,note_off,58,0,0,,8,,,56,127
77463,note_off,58,0,0,,10,,,81,127
77463,note_off,0,0,0,,5,,,77,127
77463,note_on,0,0,0,,11,,,46,127
77463,note_on,0,0,0,,7,,,79,127
77463,note_on,0,0,0,,4,,,76,127
77521,note_off,58,0,0,,10,,,57,127
77579,note_on,58,0,0,,10,,,57,127
77637,note_off,58,0,0,,11,,,46,127
77695,note_off,58,0,0,,4,,,76,127
77695,note_off,0,0,0,,7,,,79,127
77695,note_on,0,0,0,,5,,,77,127
77695,note_on,0,0,0,,2,,,74,127
77695,note_on,0,0,0,,8,,,56,127
77753,note_off,58,0,0,,10,,,57,127
77811,note_on,58,0,0,,10,,,57,127
77869,note_off,58,0,0,,8,,,56,127
77927,note_off,58,0,0,,2,,,74,127
77927,note_off,0,0,0,,5,,,77,127
77927,note_on,0,0,0,,1,,,73,127
77927,note_on,0,0,0,,4,,,76,127
77927,note_on,0,0,0,,8,,,56,127
77985,note_off,58,0,0,,10,,,57,127
78043,note_on,58,0,0,,10,,,57,127
78101,note_off,58,0,0,,8,,,56,127
78159,note_off,58,0,0,,4,,,76,127
78159,note_off,0,0,0,,1,,,73,127
78159,note_on,0,0,0,,2,,,74,127
78159,note_on,0,0,0,,8,,,56,127
78217,note_off,58,0,0,,10,,,57,127
78275,note_on,58,0,0,,10,,,57,127
78333,note_off,58,0,0,,8,,,56,127
78391,note_off,58,0,0,,2,,,74,127
78391,note_on,0,0,0,,10,,,45,127
78391,note_on,0,0,0,,1,,,73,127
78391,note_on,0,0,0,,4,,,76,127
78449,note_off,58,0,0,,10,,,57,127
78507,note_on,58,0,0,,10,,,57,127
78565,note_off,58,0,0,,10,,,45,127
78623,note_off,58,0,0,,4,,,76,127
78623,note_off,0,0,0,,1,,,73,127
78623,note_on,0,0,0,,5,,,77,127
78623,note_on,0,0,0,,2,,,74,127
78623,note_on,0,0,0,,8,,,56,127
78681,note_off,58,0,0,,10,,,57,127
78739,note_on,58,0,0,,10,,,57,127
78797,note_off,58,0,0,,8,,,56,127
78855,note_off,58,0,0,,2,,,74,127
78855,note_off,0,0,0,,5,,,77,127
78855,note_on,0,0,0,,7,,,79,127
78855,note_on,0,0,0,,4,,,76,127
78855,note_on,0,0,0,,8,,,56,127
78913,note_off,58,0,0,,10,,,57,127
78971,note_on,58,0,0,,10,,,57,127
79029,note_off,58,0,0,,8,,,56,127
79087,note_off,58,0,0,,4,,,76,127
79087,note_off,0,0,0,,7,,,79,127
79087,note_on,0,0,0,,5,,,77,127
79087,note_on,0,0,0,,10,,,81,127
79087,note_on,0,0,0,,8,,,56,127
79145,note_off,58,0,0,,10,,,57,127
79203,note_on,58,0,0,,10,,,57,127
79261,note_off,58,0,0,,8,,,56,127
79319,note_off,58,0,0,,10,,,81,127
79319,note_off,0,0,0,,5,,,77,127
79319,note_on,0,0,0,,7,,,43,127
79319,note_on,0,0,0,,11,,,82,127
79319,note_on,0,0,0,,7,,,79,127
79377,note_off,58,0,0,,10,,,57,127
79435,note_on,58,0,0,,10,,,57,127
79493,note_off,58,0,0,,7,,,43,127
79551,note_off,58,0,0,,7,,,79,127
79551,note_off,0,0,0,,11,,,82,127
79551,note_on,0,0,0,,5,,,77,127
79551,note_on,0,0,0,,10,,,81,127
79551,note_on,0,0,0,,8,,,56,127
79609,note_off,58,0,0,,10,,,57,127
79667,note_on,58,0,0,,10,,,57,127
79725,note_off,58,0,0,,8,,,56,127
79783,note_off,58,0,0,,10,,,81,127
79783,note_off,0,0,0,,5,,,77,127
79783,note_on,0,0,0,,4,,,76,127
79783,note_on,0,0,0,,7,,,79,127
79783,note_on,0,0,0,,8,,,56,127
79841,note_off,58,0,0,,10,,,57,127
79899,note_on,58,0,0,,10,,,57,127
79957,note_off,58,0,0,,8,,,56,127
80015,note_off,58,0,0,,7,,,79,127
80015,note_off,0,0,0,,4,,,76,127
80015,note_on,0,0,0,,5,,,77,127
80015,note_on,0,0,0,,2,,,74,127
80015,note_on,0,0,0,,8,,,56,127
80073,note_off,58,0,0,,10,,,57,127
80131,note_on,58,0,0,,10,,,57,127
80189,note_off,58,0,0,,8,,,56,127
80247,note_off,58,0,0,,2,,,74,127
80247,note_off,0,0,0,,5,,,77,127
80247,note_on,0,0,0,,10,,,45,127
80247,note_on,0,0,0,,4,,,76,127
80247,note_on,0,0,0,,1,,,73,127
80305,note_off,58,0,0,,10,,,57,127
80363,note_on,58,0,0,,10,,,57,127
80421,note_off,58,0,0,,10,,,45,127
80479,note_off,58,0,0,,1,,,73,127
80479,note_off,0,0,0,,4,,,76,127
80479,note_on,0,0,0,,2,,,74,127
80479,note_on,0,0,0,,5,,,77,127
80479,note_on,0,0,0,,8,,,56,127
80537,note_off,58,0,0,,10,,,57,127
80595,note_on,58,0,0,,10,,,57,127
80653,note_off,58,0,0,,8,,,56,127
80711,note_off,58,0,0,,5,,,77,127
80711,note_off,0,0,0,,2,,,74,127
80711,note_on,0,0,0,,4,,,76,127
80711,note_on,0,0,0,,7,,,79,127
80711,note_on,0,0,0,,8,,,56,127
80769,note_off,58,0,0,,10,,,57,127
80827,note_on,58,0,0,,10,,,57,127
80885,note_off,58,0,0,,8,,,56,127
80943,note_off,58,0,0,,7,,,79,127
80943,note_off,0,0,0,,4,,,76,127
80943,note_on,0,0,0,,10,,,81,127
80943,note_on,0,0,0,,5,,,77,127
80943,note_on,0,0,0,,8,,,56,127
81001,note_off,58,0,0,,10,,,57,127
81059,note_on,58,0,0,,10,,,57,127
81117,note_off,58,0,0,,8,,,56,127
81175,note_off,58,0,0,,5,,,77,127
81175,note_off,0,0,0,,10,,,81,127
81175,note_on,0,0,0,,11,,,46,127
81175,note_on,0,0,0,,4,,,76,127
81175,note_on,0,0,0,,7,,,79,127
81233,note_off,58,0,0,,10,,,57,127
81291,note_on,58,0,0,,10,,,57,127
81349,note_off,58,0,0,,11,,,46,127
81407,note_off,58,0,0,,7,,,79,127
81407,note_off,0,0,0,,4,,,76,127
81407,note_on,0,0,0,,5,,,77,127
81407,note_on,0,0,0,,2,,,74,127
81407,note_on,0,0,0,,8,,,56,127
81465,note_off,58,0,0,,10,,,57,127
81523,note_on,58,0,0,,10,,,57,127
81581,note_off,58,0,0,,8,,,56,127
81639,note_off,58,0,0,,2,,,74,127
81639,note_off,0,0,0,,5,,,77,127
81639,note_on,0,0,0,,4,,,76,127
81639,note_on,0,0,0,,1,,,73,127
81639,note_on,0,0,0,,8,,,56,127
81697,note_off,58,0,0,,10,,,57,127
81755,note_on,58,0,0,,10,,,57,127
81813,note_off,58,0,0,,8,,,56,127
81871,note_off,58,0,0,,1,,,73,127
81871,note_off,0,0,0,,4,,,76,127
81871,note_on,0,0,0,,2,,,74,127
81871,note_on,0,0,0,,8,,,56,127
81929,note_off,58,0,0,,10,,,57,127
81987,note_on,58,0,0,,10,,,57,127
82045,note_off,58,0,0,,8,,,56,127
82045,note_off,0,0,0,,2,,,74,127
82103,note_on,58,0,0,,10,,,45,127
82161,note_off,58,0,0,,10,,,57,127
82219,note_on,58,0,0,,10,,,57,127
82334,note_on,115,0,0,,11,,,58,127
82372,note_off,38,0,0,,10,,,57,127
82449,note_on,77,0,0,,10,,,57,127
82487,note_off,38,0,0,,11,,,58,127
82564,note_off,77,0,0,,10,,,45,127
82564,note_on,0,0,0,,11,,,58,127
82564,note_on,0,0,0,,7,,,55,127
82602,note_off,38,0,0,,10,,,57,127
82679,note_on,77,0,0,,10,,,57,127
82717,note_off,38,0,0,,11,,,58,127
82794,note_off,77,0,0,,7,,,55,127
82794,note_on,0,0,0,,12,,,59,127
82794,note_on,0,0,0,,5,,,53,127
82832,note_off,38,0,0,,10,,,57,127
82909,note_on,77,0,0,,10,,,57,127
82947,note_off,38,0,0,,12,,,59,127
83024,note_off,77,0,0,,5,,,53,127
83024,note_on,0,0,0,,0,,,60,127
83024,note_on,0,0,0,,4,,,52,127
83062,note_off,38,0,0,,10,,,57,127
83139,note_on,77,0,0,,12,,,59,127
83177,note_off,38,0,0,,0,,,60,127
83254,note_off,77,0,0,,4,,,52,127
83254,note_on,0,0,0,,1,,,61,127
83254,note_on,0,0,0,,7,,,55,127
83292,note_off,38,0,0,,12,,,59,127
83369,note_on,77,0,0,,12,,,59,127
83407,note_off,38,0,0,,1,,,61,127
83484,note_off,77,0,0,,7,,,55,127
83484,note_on,0,0,0,,2,,,62,127
83484,note_on,0,0,0,,5,,,53,127
83522,note_off,38,0,0,,12,,,59,127
83599,note_on,77,0,0,,1,,,61,127
83637,note_off,38,0,0,,2,,,62,127
83714,note_off,77,0,0,,5,,,53,127
83714,note_on,0,0,0,,4,,,64,127
83714,note_on,0,0,0,,4,,,52,127
83752,note_off,38,0,0,,1,,,61,127
83829,note_on,77,0,0,,2,,,62,127
83867,note_off,38,0,0,,4,,,64,127
83944,note_off,77,0,0,,4,,,52,127
83944,note_on,0,0,0,,5,,,65,127
83944,note_on,0,0,0,,2,,,50,127
83982,note_off,38,0,0,,2,,,62,127
84059,note_on,77,0,0,,4,,,64,127
84097,note_off,38,0,0,,5,,,65,127
84174,note_off,77,0,0,,2,,,50,127
84174,note_on,0,0,0,,6,,,66,127
84174,note_on,0,0,0,,0,,,60,127
84212,note_off,38,0,0,,4,,,64,127
84289,note_on,77,0,0,,4,,,64,127
84327,note_off,38,0,0,,6,,,66,127
84404,note_off,77,0,0,,0,,,60,127
84404,note_on,0,0,0,,7,,,67,127
84404,note_on,0,0,0,,11,,,58,127
84442,note_off,38,0,0,,4,,,64,127
84519,note_on,77,0,0,,6,,,66,127
84557,note_off,38,0,0,,7,,,67,127
84634,note_off,77,0,0,,11,,,58,127
84634,note_on,0,0,0,,10,,,69,127
84634,note_on,0,0,0,,10,,,57,127
84672,note_off,38,0,0,,6,,,66,127
84749,note_on,77,0,0,,7,,,67,127
84787,note_off,38,0,0,,10,,,69,127
84864,note_off,77,0,0,,10,,,57,127
84864,note_on,0,0,0,,11,,,70,127
84864,note_on,0,0,0,,7,,,55,127
84902,note_off,38,0,0,,7,,,67,127
84979,note_on,77,0,0,,10,,,69,127
85017,note_off,38,0,0,,11,,,70,127
85094,note_off,77,0,0,,7,,,55,127
85094,note_on,0,0,0,,12,,,71,127
85094,note_on,0,0,0,,5,,,65,127
85132,note_off,38,0,0,,10,,,69,127
85209,note_on,77,0,0,,10,,,69,127
85247,note_off,38,0,0,,12,,,71,127
85324,note_off,77,0,0,,5,,,65,127
85324,note_on,0,0,0,,1,,,73,127
85324,note_on,0,0,0,,4,,,64,127
85362,note_off,38,0,0,,10,,,69,127
85439,note_on,77,0,0,,12,,,71,127
85477,note_off,38,0,0,,1,,,73,127
85554,note_off,77,0,0,,4,,,64,127
85554,note_on,0,0,0,,2,,,74,127
85554,note_on,0,0,0,,2,,,62,127
85592,note_off,38,0,0,,12,,,71,127
85669,note_on,77,0,0,,1,,,73,127
85707,note_off,38,0,0,,2,,,74,127
85784,note_off,77,0,0,,2,,,62,127
85784,note_on,0,0,0,,4,,,76,127
85784,note_on,0,0,0,,1,,,61,127
85822,note_off,38,0,0,,1,,,73,127
85899,note_on,77,0,0,,2,,,74,127
85937,note_off,38,0,0,,4,,,76,127
86014,note_off,77,0,0,,1,,,61,127
86014,note_on,0,0,0,,5,,,77,127
86014,note_on,0,0,0,,2,,,62,127
86052,note_off,38,0,0,,2,,,74,127
86129,note_on,77,0,0,,4,,,76,127
86167,note_off,38,0,0,,5,,,77,127
86244,note_off,77,0,0,,2,,,62,127
86244,note_on,0,0,0,,7,,,79,127
86244,note_on,0,0,0,,11,,,58,127
86282,note_off,38,0,0,,4,,,76,127
