tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
96458,note_off,58,0,0,,4,,,76,127
96459,note_on,1,0,0,,5,,,77,127
96518,note_off,59,0,0,,5,,,77,127
96519,note_on,1,0,0,,7,,,79,127
96575,note_off,56,0,0,,11,,,58,127
96576,note_on,1,0,0,,10,,,57,127
96577,note_off,1,0,0,,7,,,79,127
96578,note_on,1,0,0,,10,,,81,127
96767,note_off,189,0,0,,10,,,57,127
96768,note_on,1,0,0,,5,,,53,127
96959,note_off,191,0,0,,5,,,53,127
96960,note_on,1,0,0,,11,,,46,127
96961,note_off,1,0,0,,10,,,81,127
97019,note_on,58,0,0,,11,,,58,127
97077,note_off,58,0,0,,11,,,58,127
97078,note_on,1,0,0,,0,,,60,127
97136,note_off,58,0,0,,0,,,60,127
97137,note_on,1,0,0,,2,,,62,127
97151,note_off,14,0,0,,11,,,46,127
97152,note_on,1,0,0,,11,,,58,127
97196,note_off,44,0,0,,2,,,62,127
97197,note_on,1,0,0,,4,,,64,127
97255,note_off,58,0,0,,4,,,64,127
97256,note_on,1,0,0,,5,,,65,127
97314,note_off,58,0,0,,5,,,65,127
97315,note_on,1,0,0,,7,,,67,127
97373,note_off,58,0,0,,7,,,67,127
97374,note_on,1,0,0,,10,,,69,127
97433,note_off,59,0,0,,10,,,69,127
97434,note_on,1,0,0,,11,,,70,127
97492,note_off,58,0,0,,11,,,70,127
97493,note_on,1,0,0,,0,,,72,127
97535,note_off,42,0,0,,11,,,58,127
97536,note_on,1,0,0,,10,,,57,127
97551,note_off,15,0,0,,0,,,72,127
97552,note_on,1,0,0,,2,,,74,127
97610,note_off,58,0,0,,2,,,74,127
97611,note_on,1,0,0,,4,,,76,127
97670,note_off,59,0,0,,4,,,76,127
97671,note_on,1,0,0,,5,,,77,127
97727,note_off,56,0,0,,10,,,57,127
97728,note_on,1,0,0,,7,,,55,127
97729,note_off,1,0,0,,5,,,77,127
97730,note_on,1,0,0,,7,,,79,127
97919,note_off,189,0,0,,7,,,55,127
97920,note_on,1,0,0,,4,,,52,127
98111,note_off,191,0,0,,4,,,52,127
98112,note_on,1,0,0,,10,,,45,127
98113,note_off,1,0,0,,7,,,79,127
98171,note_on,58,0,0,,10,,,57,127
98229,note_off,58,0,0,,10,,,57,127
98230,note_on,1,0,0,,11,,,58,127
98288,note_off,58,0,0,,11,,,58,127
98289,note_on,1,0,0,,0,,,60,127
98303,note_off,14,0,0,,10,,,45,127
98304,note_on,1,0,0,,10,,,57,127
98348,note_off,44,0,0,,0,,,60,127
98349,note_on,1,0,0,,2,,,62,127
98407,note_off,58,0,0,,2,,,62,127
98408,note_on,1,0,0,,4,,,64,127
98466,note_off,58,0,0,,4,,,64,127
98467,note_on,1,0,0,,5,,,65,127
98525,note_off,58,0,0,,5,,,65,127
98526,note_on,1,0,0,,7,,,67,127
98585,note_off,59,0,0,,7,,,67,127
98586,note_on,1,0,0,,10,,,69,127
98644,note_off,58,0,0,,10,,,69,127
98645,note_on,1,0,0,,11,,,70,127
98687,note_off,42,0,0,,10,,,57,127
98688,note_on,1,0,0,,7,,,55,127
98703,note_off,15,0,0,,11,,,70,127
98704,note_on,1,0,0,,0,,,72,127
98762,note_off,58,0,0,,0,,,72,127
98763,note_on,1,0,0,,2,,,74,127
98822,note_off,59,0,0,,2,,,74,127
98823,note_on,1,0,0,,4,,,76,127
98879,note_off,56,0,0,,7,,,55,127
98880,note_on,1,0,0,,5,,,53,127
98881,note_off,1,0,0,,4,,,76,127
98882,note_on,1,0,0,,5,,,77,127
99071,note_off,189,0,0,,5,,,53,127
99072,note_on,1,0,0,,2,,,50,127
99263,note_off,191,0,0,,2,,,50,127
99264,note_on,1,0,0,,7,,,43,127
99265,note_off,1,0,0,,5,,,77,127
99323,note_on,58,0,0,,11,,,58,127
99381,note_off,58,0,0,,11,,,58,127
99382,note_on,1,0,0,,0,,,60,127
99440,note_off,58,0,0,,0,,,60,127
99441,note_on,1,0,0,,2,,,62,127
99455,note_off,14,0,0,,7,,,43,127
99456,note_on,1,0,0,,7,,,55,127
99500,note_off,44,0,0,,2,,,62,127
99501,note_on,1,0,0,,4,,,64,127
99559,note_off,58,0,0,,4,,,64,127
99560,note_on,1,0,0,,5,,,65,127
99618,note_off,58,0,0,,5,,,65,127
99619,note_on,1,0,0,,7,,,67,127
99677,note_off,58,0,0,,7,,,67,127
99678,note_on,1,0,0,,10,,,69,127
99737,note_off,59,0,0,,10,,,69,127
99738,note_on,1,0,0,,11,,,70,127
99796,note_off,58,0,0,,11,,,70,127
99797,note_on,1,0,0,,0,,,72,127
99839,note_off,42,0,0,,7,,,55,127
99840,note_on,1,0,0,,5,,,53,127
99855,note_off,15,0,0,,0,,,72,127
99856,note_on,1,0,0,,2,,,74,127
99914,note_off,58,0,0,,2,,,74,127
99915,note_on,1,0,0,,4,,,76,127
99974,note_off,59,0,0,,4,,,76,127
99975,note_on,1,0,0,,5,,,77,127
100031,note_off,56,0,0,,5,,,53,127
100032,note_on,1,0,0,,4,,,52,127
100033,note_off,1,0,0,,5,,,77,127
100034,note_on,1,0,0,,7,,,79,127
100223,note_off,189,0,0,,4,,,52,127
100224,note_on,1,0,0,,0,,,48,127
100415,note_off,191,0,0,,0,,,48,127
100415,note_off,0,0,0,,7,,,79,127
100416,note_on,1,0,0,,5,,,41,127
100416,note_on,0,0,0,,10,,,81,127
100511,note_off,95,0,0,,10,,,81,127
100512,note_on,1,0,0,,7,,,79,127
100607,note_off,95,0,0,,7,,,79,127
100608,note_on,1,0,0,,5,,,77,127
100703,note_off,95,0,0,,5,,,77,127
100704,note_on,1,0,0,,4,,,76,127
100799,note_off,95,0,0,,4,,,76,127
100799,note_off,0,0,0,,5,,,41,127
100800,note_on,1,0,0,,7,,,43,127
100800,note_on,0,0,0,,2,,,74,127
100895,note_off,95,0,0,,2,,,74,127
100896,note_on,1,0,0,,0,,,72,127
100991,note_off,95,0,0,,0,,,72,127
100992,note_on,1,0,0,,11,,,70,127
101087,note_off,95,0,0,,11,,,70,127
101088,note_on,1,0,0,,10,,,69,127
101183,note_off,95,0,0,,10,,,69,127
101183,note_off,0,0,0,,7,,,43,127
101184,note_on,1,0,0,,10,,,45,127
101184,note_on,0,0,0,,7,,,67,127
101279,note_off,95,0,0,,7,,,67,127
101280,note_on,1,0,0,,5,,,65,127
101375,note_off,95,0,0,,5,,,65,127
101375,note_off,0,0,0,,10,,,45,127
101376,note_on,1,0,0,,11,,,46,127
101376,note_on,0,0,0,,4,,,64,127
101471,note_off,95,0,0,,4,,,64,127
101472,note_on,1,0,0,,2,,,62,127
101567,note_off,95,0,0,,2,,,62,127
101567,note_off,0,0,0,,11,,,46,127
101568,note_on,1,0,0,,0,,,48,127
101568,note_on,0,0,0,,0,,,60,127
101759,note_off,191,0,0,,0,,,48,127
101760,note_on,1,0,0,,4,,,52,127
101951,note_off,191,0,0,,4,,,52,127
101952,note_on,1,0,0,,7,,,55,127
102143,note_off,191,0,0,,7,,,55,127
102144,note_on,1,0,0,,12,,,59,127
102335,note_off,191,0,0,,12,,,59,127
102335,note_off,0,0,0,,0,,,60,127
102336,note_on,1,0,0,,0,,,60,127
102528,note_on,192,0,0,,0,,,48,127
102716,note_off,188,0,0,,0,,,60,127
102719,note_off,3,0,0,,0,,,48,127
102720,note_on,1,0,0,,2,,,50,127
102720,note_on,0,0,0,,4,,,64,127
102911,note_off,191,0,0,,4,,,64,127
102911,note_off,0,0,0,,2,,,50,127
102912,note_on,1,0,0,,5,,,53,127
102912,note_on,0,0,0,,5,,,65,127
103103,note_off,191,0,0,,5,,,53,127
103104,note_on,1,0,0,,7,,,55,127
103295,note_off,191,0,0,,7,,,55,127
103296,note_on,1,0,0,,0,,,60,127
103487,note_off,191,0,0,,0,,,60,127
103488,note_on,1,0,0,,12,,,59,127
103679,note_off,191,0,0,,12,,,59,127
103680,note_on,1,0,0,,2,,,50,127
103871,note_off,191,0,0,,2,,,50,127
103871,note_off,0,0,0,,5,,,65,127
103872,note_on,1,0,0,,0,,,48,127
103872,note_on,0,0,0,,4,,,64,127
104063,note_off,191,0,0,,4,,,64,127
104063,note_off,0,0,0,,0,,,48,127
104064,note_on,1,0,0,,5,,,53,127
104064,note_on,0,0,0,,5,,,65,127
104255,note_off,191,0,0,,5,,,65,127
104255,note_off,0,0,0,,5,,,53,127
104256,note_on,1,0,0,,7,,,55,127
104256,note_on,0,0,0,,6,,,66,127
104447,note_off,191,0,0,,6,,,66,127
104447,note_off,0,0,0,,7,,,55,127
104448,note_on,1,0,0,,12,,,59,127
104448,note_on,0,0,0,,7,,,67,127
104639,note_off,191,0,0,,12,,,59,127
104640,note_on,1,0,0,,0,,,60,127
104831,note_off,191,0,0,,0,,,60,127
104832,note_on,1,0,0,,0,,,48,127
104928,note_off,96,0,0,,7,,,67,127
105023,note_off,95,0,0,,0,,,48,127
105024,note_on,1,0,0,,2,,,50,127
105024,note_on,0,0,0,,4,,,64,127
105215,note_off,191,0,0,,4,,,64,127
105215,note_off,0,0,0,,2,,,50,127
105216,note_on,1,0,0,,5,,,53,127
105216,note_on,0,0,0,,5,,,65,127
105407,note_off,191,0,0,,5,,,53,127
105408,note_on,1,0,0,,7,,,55,127
105599,note_off,191,0,0,,7,,,55,127
105600,note_on,1,0,0,,0,,,60,127
105791,note_off,191,0,0,,0,,,60,127
105792,note_on,1,0,0,,12,,,59,127
105983,note_off,191,0,0,,12,,,59,127
105983,note_off,0,0,0,,5,,,65,127
105984,note_on,1,0,0,,2,,,50,127
105984,note_on,0,0,0,,7,,,67,127
106175,note_off,191,0,0,,7,,,67,127
106175,note_off,0,0,0,,2,,,50,127
106176,note_on,1,0,0,,0,,,48,127
106176,note_on,0,0,0,,4,,,64,127
106367,note_off,191,0,0,,4,,,64,127
106367,note_off,0,0,0,,0,,,48,127
106368,note_on,1,0,0,,0,,,60,127
106368,note_on,0,0,0,,5,,,65,127
106559,note_off,191,0,0,,5,,,65,127
106560,note_on,1,0,0,,6,,,66,127
106751,note_off,191,0,0,,6,,,66,127
106751,note_off,0,0,0,,0,,,60,127
106752,note_on,1,0,0,,11,,,58,127
106752,note_on,0,0,0,,7,,,67,127
106943,note_off,191,0,0,,7,,,67,127
106943,note_off,0,0,0,,11,,,58,127
106944,note_on,1,0,0,,10,,,57,127
106944,note_on,0,0,0,,10,,,69,127
107135,note_off,191,0,0,,10,,,69,127
107135,note_off,0,0,0,,10,,,57,127
107136,note_on,1,0,0,,7,,,55,127
107136,note_on,0,0,0,,11,,,70,127
107327,note_off,191,0,0,,11,,,70,127
107327,note_off,0,0,0,,7,,,55,127
107328,note_on,1,0,0,,5,,,53,127
107328,note_on,0,0,0,,0,,,72,127
107519,note_off,191,0,0,,0,,,72,127
107519,note_off,0,0,0,,5,,,53,127
107520,note_on,1,0,0,,11,,,58,127
107520,note_on,0,0,0,,2,,,74,127
107615,note_off,95,0,0,,2,,,74,127
107616,note_on,1,0,0,,11,,,70,127
107711,note_off,95,0,0,,11,,,70,127
107711,note_off,0,0,0,,11,,,58,127
107712,note_on,1,0,0,,0,,,60,127
107712,note_on,0,0,0,,10,,,69,127
107903,note_off,191,0,0,,10,,,69,127
107904,note_on,1,0,0,,7,,,67,127
108095,note_off,191,0,0,,7,,,67,127
108096,note_on,1,0,0,,0,,,48,127
108096,note_on,0,0,0,,5,,,65,127
108287,note_off,191,0,0,,5,,,65,127
108288,note_on,1,0,0,,4,,,64,127
108382,note_off,94,0,0,,0,,,60,127
108479,note_off,97,0,0,,0,,,48,127
108480,note_on,1,0,0,,2,,,50,127
108480,note_on,0,0,0,,4,,,76,127
108576,note_off,96,0,0,,4,,,64,127
108671,note_off,95,0,0,,4,,,76,127
108671,note_off,0,0,0,,2,,,50,127
108672,note_on,1,0,0,,5,,,53,127
108672,note_on,0,0,0,,5,,,77,127
108863,note_off,191,0,0,,5,,,53,127
108864,note_on,1,0,0,,7,,,55,127
109055,note_off,191,0,0,,7,,,55,127
109056,note_on,1,0,0,,0,,,60,127
109247,note_off,191,0,0,,0,,,60,127
109248,note_on,1,0,0,,12,,,59,127
109439,note_off,191,0,0,,12,,,59,127
109439,note_off,0,0,0,,5,,,77,127
109440,note_on,1,0,0,,2,,,50,127
109440,note_on,0,0,0,,7,,,79,127
109631,note_off,191,0,0,,7,,,79,127
109631,note_off,0,0,0,,2,,,50,127
109632,note_on,1,0,0,,0,,,48,127
109632,note_on,0,0,0,,4,,,76,127
109823,note_off,191,0,0,,4,,,76,127
109823,note_off,0,0,0,,0,,,48,127
109824,note_on,1,0,0,,5,,,53,127
109824,note_on,0,0,0,,5,,,77,127
110015,note_off,191,0,0,,5,,,77,127
110015,note_off,0,0,0,,5,,,53,127
110016,note_on,1,0,0,,7,,,55,127
110016,note_on,0,0,0,,6,,,78,127
110207,note_off,191,0,0,,6,,,78,127
110207,note_off,0,0,0,,7,,,55,127
110208,note_on,1,0,0,,12,,,59,127
110208,note_on,0,0,0,,7,,,79,127
110399,note_off,191,0,0,,12,,,59,127
110400,note_on,1,0,0,,0,,,60,127
110591,note_off,191,0,0,,0,,,60,127
110591,note_off,0,0,0,,7,,,79,127
110592,note_on,1,0,0,,0,,,48,127
110592,note_on,0,0,0,,0,,,84,127
110783,note_off,191,0,0,,0,,,84,127
110783,note_off,0,0,0,,0,,,48,127
110784,note_on,1,0,0,,2,,,50,127
110784,note_on,0,0,0,,4,,,76,127
110975,note_off,191,0,0,,4,,,76,127
110975,note_off,0,0,0,,2,,,50,127
110976,note_on,1,0,0,,5,,,53,127
110976,note_on,0,0,0,,5,,,77,127
111167,note_off,191,0,0,,5,,,53,127
111168,note_on,1,0,0,,7,,,55,127
111359,note_off,191,0,0,,7,,,55,127
111360,note_on,1,0,0,,0,,,60,127
111551,note_off,191,0,0,,0,,,60,127
111552,note_on,1,0,0,,12,,,59,127
111676,note_off,124,0,0,,5,,,77,127
111743,note_off,67,0,0,,12,,,59,127
111744,note_on,1,0,0,,2,,,50,127
111744,note_on,0,0,0,,2,,,86,127
111935,note_off,191,0,0,,2,,,86,127
111935,note_off,0,0,0,,2,,,50,127
111936,note_on,1,0,0,,0,,,48,127
111936,note_on,0,0,0,,4,,,76,127
112127,note_off,191,0,0,,4,,,76,127
112127,note_off,0,0,0,,0,,,48,127
112128,note_on,1,0,0,,0,,,60,127
112128,note_on,0,0,0,,5,,,77,127
112319,note_off,191,0,0,,5,,,77,127
112320,note_on,1,0,0,,6,,,78,127
112511,note_off,191,0,0,,6,,,78,127
112511,note_off,0,0,0,,0,,,60,127
112512,note_on,1,0,0,,11,,,58,127
112512,note_on,0,0,0,,7,,,79,127
112703,note_off,191,0,0,,7,,,79,127
112703,note_off,0,0,0,,11,,,58,127
112704,note_on,1,0,0,,10,,,57,127
112704,note_on,0,0,0,,10,,,81,127
112895,note_off,191,0,0,,10,,,81,127
112895,note_off,0,0,0,,10,,,57,127
112896,note_on,1,0,0,,7,,,55,127
112896,note_on,0,0,0,,11,,,82,127
113087,note_off,191,0,0,,11,,,82,127
113087,note_off,0,0,0,,7,,,55,127
113088,note_on,1,0,0,,5,,,53,127
113088,note_on,0,0,0,,0,,,84,127
113279,note_off,191,0,0,,0,,,84,127
113279,note_off,0,0,0,,5,,,53,127
113280,note_on,1,0,0,,11,,,58,127
113280,note_on,0,0,0,,2,,,86,127
113375,note_off,95,0,0,,2,,,86,127
113376,note_on,1,0,0,,11,,,82,127
113471,note_off,95,0,0,,11,,,82,127
113471,note_off,0,0,0,,11,,,58,127
113472,note_on,1,0,0,,0,,,60,127
113472,note_on,0,0,0,,10,,,81,127
113663,note_off,191,0,0,,10,,,81,127
113664,note_on,1,0,0,,7,,,79,127
113855,note_off,191,0,0,,7,,,79,127
113856,note_on,1,0,0,,0,,,48,127
113856,note_on,0,0,0,,5,,,77,127
114047,note_off,191,0,0,,5,,,77,127
114048,note_on,1,0,0,,4,,,76,127
114228,note_off,180,0,0,,4,,,76,127
114239,note_off,11,0,0,,0,,,48,127
114239,note_off,0,0,0,,0,,,60,127
114240,note_on,1,0,0,,5,,,77,127
114240,note_on,0,0,0,,5,,,65,127
114336,note_on,96,0,0,,10,,,81,127
114431,note_off,95,0,0,,5,,,65,127
114431,note_off,0,0,0,,5,,,77,127
114432,note_on,1,0,0,,4,,,64,127
114432,note_on,0,0,0,,4,,,76,127
114527,note_off,95,0,0,,10,,,81,127
114528,note_on,1,0,0,,7,,,79,127
114623,note_off,95,0,0,,4,,,76,127
114623,note_off,0,0,0,,4,,,64,127
114624,note_on,1,0,0,,2,,,62,127
114624,note_on,0,0,0,,2,,,74,127
114719,note_off,95,0,0,,7,,,79,127
114720,note_on,1,0,0,,5,,,77,127
114815,note_off,95,0,0,,2,,,74,127
114815,note_off,0,0,0,,2,,,62,127
114816,note_on,1,0,0,,0,,,72,127
114816,note_on,0,0,0,,0,,,60,127
114911,note_off,95,0,0,,5,,,77,127
114912,note_on,1,0,0,,4,,,76,127
115007,note_off,95,0,0,,0,,,60,127
115007,note_off,0,0,0,,0,,,72,127
115008,note_on,1,0,0,,11,,,70,127
115008,note_on,0,0,0,,11,,,58,127
115103,note_off,95,0,0,,4,,,76,127
115104,note_on,1,0,0,,2,,,74,127
115199,note_off,95,0,0,,11,,,58,127
115199,note_off,0,0,0,,11,,,70,127
115200,note_on,1,0,0,,10,,,57,127
115200,note_on,0,0,0,,10,,,69,127
115295,note_off,95,0,0,,2,,,74,127
115296,note_on,1,0,0,,0,,,72,127
115391,note_off,95,0,0,,10,,,69,127
115391,note_off,0,0,0,,10,,,57,127
115392,note_on,1,0,0,,7,,,67,127
115392,note_on,0,0,0,,7,,,55,127
115487,note_off,95,0,0,,0,,,72,127
115488,note_on,1,0,0,,11,,,70,127
115583,note_off,95,0,0,,7,,,55,127
115583,note_off,0,0,0,,7,,,67,127
115584,note_on,1,0,0,,5,,,65,127
115584,note_on,0,0,0,,5,,,53,127
115679,note_off,95,0,0,,11,,,70,127
115680,note_on,1,0,0,,10,,,69,127
115775,note_off,95,0,0,,5,,,53,127
115775,note_off,0,0,0,,5,,,65,127
115776,note_on,1,0,0,,4,,,64,127
115776,note_on,0,0,0,,4,,,52,127
115871,note_off,95,0,0,,10,,,69,127
115872,note_on,1,0,0,,7,,,67,127
115967,note_off,95,0,0,,4,,,52,127
115967,note_off,0,0,0,,4,,,64,127
115968,note_on,1,0,0,,2,,,62,127
115968,note_on,0,0,0,,2,,,50,127
116063,note_off,95,0,0,,7,,,67,127
116064,note_on,1,0,0,,5,,,65,127
116159,note_off,95,0,0,,2,,,50,127
116159,note_off,0,0,0,,2,,,62,127
116160,note_on,1,0,0,,0,,,60,127
116160,note_on,0,0,0,,0,,,48,127
116255,note_off,95,0,0,,5,,,65,127
116256,note_on,1,0,0,,4,,,64,127
116351,note_off,95,0,0,,0,,,48,127
116351,note_off,0,0,0,,0,,,60,127
116352,note_on,1,0,0,,11,,,46,127
116352,note_on,0,0,0,,11,,,58,127
116447,note_off,95,0,0,,4,,,64,127
116448,note_on,1,0,0,,2,,,62,127
116543,note_off,95,0,0,,2,,,62,127
116543,note_off,0,0,0,,11,,,58,127
116543,note_off,0,0,0,,11,,,46,127
116544,note_on,1,0,0,,10,,,57,127
116544,note_on,0,0,0,,10,,,45,127
116544,note_on,0,0,0,,0,,,60,127
116639,note_off,95,0,0,,0,,,60,127
116640,note_on,1,0,0,,5,,,65,127
116735,note_off,95,0,0,,5,,,65,127
116736,note_on,1,0,0,,10,,,69,127
116831,note_off,95,0,0,,10,,,69,127
116832,note_on,1,0,0,,0,,,72,127
117119,note_off,287,0,0,,10,,,45,127
117119,note_off,0,0,0,,10,,,57,127
117120,note_off,1,0,0,,0,,,72,127
117696,note_on,576,0,0,,5,,,65,127
117791,note_off,95,0,0,,5,,,65,127
117792,note_on,1,0,0,,4,,,64,127
117887,note_off,95,0,0,,4,,,64,127
117888,note_on,1,0,0,,2,,,62,127
117888,note_on,0,0,0,,10,,,81,127
117888,note_on,0,0,0,,0,,,72,127
117983,note_off,95,0,0,,2,,,62,127
117984,note_on,1,0,0,,0,,,60,127
118079,note_off,95,0,0,,0,,,60,127
118079,note_off,0,0,0,,0,,,72,127
118079,note_off,0,0,0,,10,,,81,127
118080,note_on,1,0,0,,11,,,58,127
118080,note_on,0,0,0,,2,,,74,127
118080,note_on,0,0,0,,11,,,82,127
118175,note_off,95,0,0,,11,,,58,127
118176,note_on,1,0,0,,10,,,57,127
118271,note_off,95,0,0,,10,,,57,127
118271,note_off,0,0,0,,11,,,82,127
118271,note_off,0,0,0,,2,,,74,127
118272,note_on,1,0,0,,7,,,55,127
118272,note_on,0,0,0,,0,,,84,127
118272,note_on,0,0,0,,4,,,76,127
118367,note_off,95,0,0,,7,,,55,127
118368,note_on,1,0,0,,5,,,53,127
118463,note_off,95,0,0,,5,,,53,127
118463,note_off,0,0,0,,4,,,76,127
118463,note_off,0,0,0,,0,,,84,127
118464,note_on,1,0,0,,4,,,52,127
118464,note_on,0,0,0,,5,,,77,127
118464,note_on,0,0,0,,2,,,86,127
118559,note_off,95,0,0,,4,,,52,127
118560,note_on,1,0,0,,2,,,50,127
118655,note_off,95,0,0,,2,,,50,127
118655,note_off,0,0,0,,2,,,86,127
118655,note_off,0,0,0,,5,,,77,127
118656,note_on,1,0,0,,0,,,48,127
118656,note_on,0,0,0,,4,,,88,127
118656,note_on,0,0,0,,7,,,79,127
118751,note_off,95,0,0,,0,,,48,127
118752,note_on,1,0,0,,11,,,46,127
118847,note_off,95,0,0,,11,,,46,127
118847,note_off,0,0,0,,7,,,79,127
118847,note_off,0,0,0,,4,,,88,127
118848,note_on,1,0,0,,10,,,45,127
118848,note_on,0,0,0,,10,,,81,127
118848,note_on,0,0,0,,5,,,89,127
119039,note_off,191,0,0,,5,,,89,127
119040,note_on,1,0,0,,0,,,84,127
119231,note_off,191,0,0,,0,,,84,127
119231,note_off,0,0,0,,10,,,81,127
119231,note_off,0,0,0,,10,,,45,127
119232,note_on,1,0,0,,11,,,46,127
119232,note_on,0,0,0,,11,,,82,127
119232,note_on,0,0,0,,2,,,86,127
119423,note_off,191,0,0,,2,,,86,127
119423,note_off,0,0,0,,11,,,82,127
119424,note_on,1,0,0,,10,,,81,127
119424,note_on,0,0,0,,0,,,84,127
119519,note_off,95,0,0,,0,,,84,127
119519,note_off,0,0,0,,10,,,81,127
119520,note_on,1,0,0,,11,,,82,127
119520,note_on,0,0,0,,7,,,79,127
119615,note_off,95,0,0,,7,,,79,127
119615,note_off,0,0,0,,11,,,82,127
119615,note_off,0,0,0,,11,,,46,127
119616,note_on,1,0,0,,0,,,48,127
119616,note_on,0,0,0,,10,,,81,127
119616,note_on,0,0,0,,5,,,77,127
119807,note_off,191,0,0,,5,,,77,127
119807,note_off,0,0,0,,10,,,81,127
119808,note_on,1,0,0,,7,,,79,127
119808,note_on,0,0,0,,0,,,72,127
119999,note_off,191,0,0,,0,,,72,127
119999,note_off,0,0,0,,7,,,79,127
119999,note_off,0,0,0,,0,,,48,127
120000,note_on,1,0,0,,5,,,53,127
120000,note_on,0,0,0,,10,,,81,127
120000,note_on,0,0,0,,0,,,72,127
120095,note_off,95,0,0,,5,,,53,127
120096,note_on,1,0,0,,4,,,52,127
120191,note_off,95,0,0,,4,,,52,127
120191,note_off,0,0,0,,0,,,72,127
120191,note_off,0,0,0,,10,,,81,127
120192,note_on,1,0,0,,2,,,50,127
120192,note_on,0,0,0,,0,,,60,127
120192,note_on,0,0,0,,10,,,69,127
120287,note_off,95,0,0,,2,,,50,127
120288,note_on,1,0,0,,0,,,48,127
120383,note_off,95,0,0,,0,,,48,127
120383,note_off,0,0,0,,10,,,69,127
120383,note_off,0,0,0,,0,,,60,127
120384,note_on,1,0,0,,11,,,46,127
120384,note_on,0,0,0,,2,,,62,127
120384,note_on,0,0,0,,11,,,70,127
120479,note_off,95,0,0,,11,,,46,127
120480,note_on,1,0,0,,10,,,45,127
120575,note_off,95,0,0,,10,,,45,127
120575,note_off,0,0,0,,11,,,70,127
120575,note_off,0,0,0,,2,,,62,127
120576,note_on,1,0,0,,7,,,43,127
120576,note_on,0,0,0,,4,,,64,127
120576,note_on,0,0,0,,0,,,72,127
120671,note_off,95,0,0,,7,,,43,127
120672,note_on,1,0,0,,5,,,41,127
120767,note_off,95,0,0,,5,,,41,127
120767,note_off,0,0,0,,0,,,72,127
120767,note_off,0,0,0,,4,,,64,127
120768,note_on,1,0,0,,4,,,40,127
120768,note_on,0,0,0,,5,,,65,127
120768,note_on,0,0,0,,2,,,74,127
120863,note_off,95,0,0,,4,,,40,127
120864,note_on,1,0,0,,2,,,38,127
120959,note_off,95,0,0,,2,,,38,127
120959,note_off,0,0,0,,2,,,74,127
120959,note_off,0,0,0,,5,,,65,127
120960,note_on,1,0,0,,0,,,36,127
120960,note_on,0,0,0,,7,,,67,127
120960,note_on,0,0,0,,4,,,76,127
121055,note_off,95,0,0,,0,,,36,127
121056,note_on,1,0,0,,11,,,34,127
121151,note_off,95,0,0,,11,,,34,127
121151,note_off,0,0,0,,4,,,76,127
121151,note_off,0,0,0,,7,,,67,127
121152,note_on,1,0,0,,10,,,33,127
121152,note_on,0,0,0,,10,,,69,127
121152,note_on,0,0,0,,5,,,77,127
121343,note_off,191,0,0,,5,,,77,127
121344,note_on,1,0,0,,0,,,72,127
121535,note_off,191,0,0,,0,,,72,127
121535,note_off,0,0,0,,10,,,69,127
121535,note_off,0,0,0,,10,,,33,127
121536,note_on,1,0,0,,11,,,34,127
121536,note_on,0,0,0,,11,,,70,127
121536,note_on,0,0,0,,2,,,74,127
121727,note_off,191,0,0,,2,,,74,127
121727,note_off,0,0,0,,11,,,70,127
121728,note_on,1,0,0,,10,,,69,127
121728,note_on,0,0,0,,0,,,72,127
121823,note_off,95,0,0,,0,,,72,127
121823,note_off,0,0,0,,10,,,69,127
121824,note_on,1,0,0,,11,,,70,127
121824,note_on,0,0,0,,7,,,67,127
121919,note_off,95,0,0,,7,,,67,127
121919,note_off,0,0,0,,11,,,70,127
121919,note_off,0,0,0,,11,,,34,127
121920,note_on,1,0,0,,0,,,36,127
121920,note_on,0,0,0,,5,,,65,127
121920,note_on,0,0,0,,10,,,69,127
122111,note_off,191,0,0,,10,,,69,127
122111,note_off,0,0,0,,5,,,65,127
122112,note_on,1,0,0,,7,,,67,127
122112,note_on,0,0,0,,0,,,60,127
122303,note_off,191,0,0,,0,,,60,127
122303,note_off,0,0,0,,7,,,67,127
122303,note_off,0,0,0,,0,,,36,127
122304,note_on,1,0,0,,5,,,29,127
122304,note_on,0,0,0,,5,,,65,127
122399,note_off,95,0,0,,5,,,65,127
122400,note_on,1,0,0,,10,,,57,127
122495,note_off,95,0,0,,10,,,57,127
122496,note_on,1,0,0,,10,,,69,127
122591,note_off,95,0,0,,10,,,69,127
122592,note_on,1,0,0,,0,,,60,127
122687,note_off,95,0,0,,0,,,60,127
122687,note_off,0,0,0,,5,,,29,127
122688,note_on,1,0,0,,5,,,29,127
122688,note_on,0,0,0,,5,,,65,127
122783,note_off,95,0,0,,5,,,65,127
122784,note_on,1,0,0,,10,,,57,127
122879,note_off,95,0,0,,10,,,57,127
122880,note_on,1,0,0,,10,,,69,127
122975,note_off,95,0,0,,10,,,69,127
122976,note_on,1,0,0,,0,,,60,127
123071,note_off,95,0,0,,0,,,60,127
123071,note_off,0,0,0,,5,,,29,127
123072,note_on,1,0,0,,5,,,29,127
123072,note_on,0,0,0,,5,,,65,127
123167,note_off,95,0,0,,5,,,65,127
123168,note_on,1,0,0,,10,,,57,127
123263,note_off,95,0,0,,10,,,57,127
123264,note_on,1,0,0,,10,,,69,127
123359,note_off,95,0,0,,10,,,69,127
123360,note_on,1,0,0,,0,,,60,127
