tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
68403,note_off,0,0,0,,0,,,60,127
68403,note_off,0,0,0,,2,,,50,127
68405,note_on,2,0,0,,2,,,50,127
68405,note_on,0,0,0,,12,,,59,127
68405,note_on,0,0,0,,6,,,66,127
68405,note_on,0,0,0,,2,,,74,127
68758,note_off,353,0,0,,6,,,66,127
68760,note_on,2,0,0,,8,,,68,127
69113,note_off,353,0,0,,8,,,68,127
69113,note_off,0,0,0,,12,,,59,127
69113,note_off,0,0,0,,2,,,50,127
69114,note_off,1,0,0,,2,,,74,127
69130,note_on,16,0,0,,2,,,74,127
69130,note_on,0,0,0,,12,,,59,127
69130,note_on,0,0,0,,2,,,50,127
69217,note_off,87,0,0,,2,,,74,127
69219,note_on,2,0,0,,8,,,68,127
69306,note_off,87,0,0,,8,,,68,127
69308,note_on,2,0,0,,2,,,62,127
69395,note_off,87,0,0,,2,,,62,127
69397,note_on,2,0,0,,8,,,68,127
69484,note_off,87,0,0,,8,,,68,127
69486,note_on,2,0,0,,2,,,74,127
69573,note_off,87,0,0,,2,,,74,127
69575,note_on,2,0,0,,8,,,68,127
69662,note_off,87,0,0,,8,,,68,127
69664,note_on,2,0,0,,2,,,62,127
69751,note_off,87,0,0,,2,,,62,127
69753,note_on,2,0,0,,2,,,74,127
69840,note_off,87,0,0,,2,,,74,127
69840,note_off,0,0,0,,2,,,50,127
69840,note_off,0,0,0,,12,,,59,127
69842,note_on,2,0,0,,5,,,65,127
69842,note_on,0,0,0,,2,,,74,127
69842,note_on,0,0,0,,12,,,59,127
69842,note_on,0,0,0,,8,,,56,127
69842,note_on,0,0,0,,1,,,49,127
70195,note_off,353,0,0,,2,,,74,127
70197,note_on,2,0,0,,5,,,77,127
70550,note_off,353,0,0,,5,,,77,127
70550,note_off,0,0,0,,1,,,49,127
70550,note_off,0,0,0,,8,,,56,127
70550,note_off,0,0,0,,12,,,59,127
70551,note_off,1,0,0,,5,,,65,127
70567,note_on,16,0,0,,8,,,56,127
70567,note_on,0,0,0,,1,,,49,127
70567,note_on,0,0,0,,12,,,59,127
70567,note_on,0,0,0,,8,,,80,127
70654,note_off,87,0,0,,8,,,80,127
70656,note_on,2,0,0,,2,,,74,127
70743,note_off,87,0,0,,2,,,74,127
70745,note_on,2,0,0,,12,,,71,127
70832,note_off,87,0,0,,12,,,71,127
70834,note_on,2,0,0,,2,,,74,127
70921,note_off,87,0,0,,2,,,74,127
70923,note_on,2,0,0,,8,,,80,127
71010,note_off,87,0,0,,8,,,80,127
71012,note_on,2,0,0,,2,,,74,127
71099,note_off,87,0,0,,2,,,74,127
71101,note_on,2,0,0,,12,,,71,127
71188,note_off,87,0,0,,12,,,71,127
71190,note_on,2,0,0,,2,,,74,127
71277,note_off,87,0,0,,2,,,74,127
71277,note_off,0,0,0,,12,,,59,127
71277,note_off,0,0,0,,1,,,49,127
71277,note_off,0,0,0,,8,,,56,127
71279,note_on,2,0,0,,4,,,52,127
71279,note_on,0,0,0,,2,,,50,127
71279,note_on,0,0,0,,12,,,47,127
71279,note_on,0,0,0,,8,,,56,127
71279,note_on,0,0,0,,8,,,80,127
71366,note_off,87,0,0,,8,,,80,127
71368,note_on,2,0,0,,2,,,74,127
71455,note_off,87,0,0,,2,,,74,127
71457,note_on,2,0,0,,12,,,71,127
71544,note_off,87,0,0,,12,,,71,127
71546,note_on,2,0,0,,2,,,74,127
71633,note_off,87,0,0,,2,,,74,127
71635,note_on,2,0,0,,12,,,83,127
71722,note_off,87,0,0,,12,,,83,127
71724,note_on,2,0,0,,2,,,74,127
71811,note_off,87,0,0,,2,,,74,127
71813,note_on,2,0,0,,12,,,71,127
71900,note_off,87,0,0,,12,,,71,127
71902,note_on,2,0,0,,2,,,74,127
71989,note_off,87,0,0,,2,,,74,127
71989,note_off,0,0,0,,8,,,56,127
71989,note_off,0,0,0,,12,,,47,127
71989,note_off,0,0,0,,2,,,50,127
71989,note_off,0,0,0,,4,,,52,127
71991,note_on,2,0,0,,12,,,47,127
71991,note_on,0,0,0,,8,,,56,127
71991,note_on,0,0,0,,4,,,52,127
71991,note_on,0,0,0,,2,,,50,127
71991,note_on,0,0,0,,10,,,81,127
72078,note_off,87,0,0,,10,,,81,127
72080,note_on,2,0,0,,2,,,74,127
72167,note_off,87,0,0,,2,,,74,127
72169,note_on,2,0,0,,12,,,71,127
72256,note_off,87,0,0,,12,,,71,127
72258,note_on,2,0,0,,2,,,74,127
72345,note_off,87,0,0,,2,,,74,127
72347,note_on,2,0,0,,8,,,80,127
72434,note_off,87,0,0,,8,,,80,127
72436,note_on,2,0,0,,4,,,76,127
72523,note_off,87,0,0,,4,,,76,127
72525,note_on,2,0,0,,12,,,71,127
72612,note_off,87,0,0,,12,,,71,127
72614,note_on,2,0,0,,4,,,76,127
72701,note_off,87,0,0,,4,,,76,127
72701,note_off,0,0,0,,2,,,50,127
72701,note_off,0,0,0,,4,,,52,127
72701,note_off,0,0,0,,8,,,56,127
72701,note_off,0,0,0,,12,,,47,127
72703,note_on,2,0,0,,10,,,57,127
72703,note_on,0,0,0,,2,,,50,127
72703,note_on,0,0,0,,10,,,45,127
72703,note_on,0,0,0,,10,,,81,127
72790,note_off,87,0,0,,10,,,81,127
72792,note_on,2,0,0,,5,,,77,127
72879,note_off,87,0,0,,5,,,77,127
72881,note_on,2,0,0,,10,,,69,127
72968,note_off,87,0,0,,10,,,69,127
72970,note_on,2,0,0,,5,,,77,127
73057,note_off,87,0,0,,5,,,77,127
73059,note_on,2,0,0,,10,,,81,127
73146,note_off,87,0,0,,10,,,81,127
73148,note_on,2,0,0,,5,,,77,127
73235,note_off,87,0,0,,5,,,77,127
73237,note_on,2,0,0,,10,,,69,127
73324,note_off,87,0,0,,10,,,69,127
73326,note_on,2,0,0,,5,,,77,127
73413,note_off,87,0,0,,5,,,77,127
73413,note_off,0,0,0,,10,,,45,127
73413,note_off,0,0,0,,2,,,50,127
73413,note_off,0,0,0,,10,,,57,127
73415,note_on,2,0,0,,4,,,52,127
73415,note_on,0,0,0,,10,,,45,127
73415,note_on,0,0,0,,10,,,57,127
73415,note_on,0,0,0,,10,,,81,127
73502,note_off,87,0,0,,10,,,81,127
73504,note_on,2,0,0,,4,,,76,127
73591,note_off,87,0,0,,4,,,76,127
73593,note_on,2,0,0,,0,,,72,127
73680,note_off,87,0,0,,0,,,72,127
73682,note_on,2,0,0,,4,,,76,127
73769,note_off,87,0,0,,4,,,76,127
73769,note_off,0,0,0,,10,,,45,127
73769,note_off,0,0,0,,4,,,52,127
73771,note_on,2,0,0,,2,,,50,127
73771,note_on,0,0,0,,12,,,83,127
73858,note_off,87,0,0,,12,,,83,127
73860,note_on,2,0,0,,2,,,74,127
73947,note_off,87,0,0,,2,,,74,127
73949,note_on,2,0,0,,12,,,71,127
74036,note_off,87,0,0,,12,,,71,127
74038,note_on,2,0,0,,2,,,74,127
74125,note_off,87,0,0,,2,,,74,127
74125,note_off,0,0,0,,2,,,50,127
74126,note_off,1,0,0,,10,,,57,127
74127,note_on,1,0,0,,4,,,52,127
74127,note_on,0,0,0,,10,,,45,127
74127,note_on,0,0,0,,10,,,57,127
74127,note_on,0,0,0,,0,,,84,127
74214,note_off,87,0,0,,0,,,84,127
74216,note_on,2,0,0,,4,,,76,127
74303,note_off,87,0,0,,4,,,76,127
74305,note_on,2,0,0,,0,,,72,127
74392,note_off,87,0,0,,0,,,72,127
74394,note_on,2,0,0,,4,,,76,127
74481,note_off,87,0,0,,4,,,76,127
74481,note_off,0,0,0,,10,,,57,127
74481,note_off,0,0,0,,10,,,45,127
74481,note_off,0,0,0,,4,,,52,127
74483,note_on,2,0,0,,4,,,64,127
74483,note_on,0,0,0,,4,,,52,127
74483,note_on,0,0,0,,12,,,83,127
74570,note_off,87,0,0,,12,,,83,127
74572,note_on,2,0,0,,4,,,76,127
74659,note_off,87,0,0,,4,,,76,127
74661,note_on,2,0,0,,12,,,71,127
74748,note_off,87,0,0,,12,,,71,127
74750,note_on,2,0,0,,4,,,76,127
74837,note_off,87,0,0,,4,,,76,127
74837,note_off,0,0,0,,4,,,52,127
74837,note_off,0,0,0,,4,,,64,127
74839,note_on,2,0,0,,5,,,53,127
74839,note_on,0,0,0,,2,,,62,127
74839,note_on,0,0,0,,10,,,81,127
74926,note_off,87,0,0,,10,,,81,127
74928,note_on,2,0,0,,2,,,74,127
75015,note_off,87,0,0,,2,,,74,127
75017,note_on,2,0,0,,10,,,69,127
75104,note_off,87,0,0,,10,,,69,127
75106,note_on,2,0,0,,2,,,74,127
75193,note_off,87,0,0,,2,,,74,127
75193,note_off,0,0,0,,2,,,62,127
75193,note_off,0,0,0,,5,,,53,127
75195,note_on,2,0,0,,4,,,52,127
75195,note_on,0,0,0,,0,,,60,127
75195,note_on,0,0,0,,7,,,79,127
75282,note_off,87,0,0,,7,,,79,127
75284,note_on,2,0,0,,0,,,72,127
75371,note_off,87,0,0,,0,,,72,127
75373,note_on,2,0,0,,7,,,67,127
75460,note_off,87,0,0,,7,,,67,127
75462,note_on,2,0,0,,0,,,72,127
75549,note_off,87,0,0,,0,,,72,127
75549,note_off,0,0,0,,0,,,60,127
75549,note_off,0,0,0,,4,,,52,127
75551,note_on,2,0,0,,2,,,50,127
75551,note_on,0,0,0,,8,,,56,127
75551,note_on,0,0,0,,5,,,77,127
75638,note_off,87,0,0,,5,,,77,127
75640,note_on,2,0,0,,12,,,71,127
75727,note_off,87,0,0,,12,,,71,127
75729,note_on,2,0,0,,5,,,65,127
75816,note_off,87,0,0,,5,,,65,127
75818,note_on,2,0,0,,12,,,71,127
75905,note_off,87,0,0,,12,,,71,127
75905,note_off,0,0,0,,8,,,56,127
75905,note_off,0,0,0,,2,,,50,127
75907,note_on,2,0,0,,0,,,48,127
75907,note_on,0,0,0,,10,,,57,127
75907,note_on,0,0,0,,4,,,76,127
75994,note_off,87,0,0,,4,,,76,127
75996,note_on,2,0,0,,10,,,69,127
76083,note_off,87,0,0,,10,,,69,127
76085,note_on,2,0,0,,4,,,64,127
76172,note_off,87,0,0,,4,,,64,127
76174,note_on,2,0,0,,10,,,69,127
76261,note_off,87,0,0,,10,,,69,127
76261,note_off,0,0,0,,10,,,57,127
76261,note_off,0,0,0,,0,,,48,127
76263,note_on,2,0,0,,12,,,47,127
76263,note_on,0,0,0,,8,,,56,127
76263,note_on,0,0,0,,2,,,74,127
76350,note_off,87,0,0,,2,,,74,127
76352,note_on,2,0,0,,8,,,68,127
76439,note_off,87,0,0,,8,,,68,127
76441,note_on,2,0,0,,2,,,62,127
76528,note_off,87,0,0,,2,,,62,127
76530,note_on,2,0,0,,8,,,68,127
76617,note_off,87,0,0,,8,,,68,127
76617,note_off,0,0,0,,8,,,56,127
76617,note_off,0,0,0,,12,,,47,127
76619,note_on,2,0,0,,10,,,57,127
76619,note_on,0,0,0,,10,,,45,127
76619,note_on,0,0,0,,0,,,72,127
76706,note_off,87,0,0,,0,,,72,127
76708,note_on,2,0,0,,4,,,64,127
76795,note_off,87,0,0,,4,,,64,127
76797,note_on,2,0,0,,0,,,60,127
76884,note_off,87,0,0,,0,,,60,127
76886,note_on,2,0,0,,4,,,64,127
76973,note_off,87,0,0,,4,,,64,127
76973,note_off,0,0,0,,10,,,45,127
76973,note_off,0,0,0,,10,,,57,127
76975,note_on,2,0,0,,4,,,40,127
76975,note_on,0,0,0,,4,,,52,127
76975,note_on,0,0,0,,0,,,72,127
76975,note_on,0,0,0,,10,,,69,127
76975,note_on,0,0,0,,4,,,64,127
77328,note_off,353,0,0,,10,,,69,127
77328,note_off,0,0,0,,0,,,72,127
77330,note_on,2,0,0,,8,,,68,127
77330,note_on,0,0,0,,12,,,71,127
77683,note_off,353,0,0,,12,,,71,127
77683,note_off,0,0,0,,8,,,68,127
77684,note_off,1,0,0,,4,,,64,127
77714,note_off,30,0,0,,4,,,52,127
77714,note_off,0,0,0,,4,,,40,127
77729,note_on,15,0,0,,2,,,86,127
77729,note_on,0,0,0,,10,,,57,127
77729,note_on,0,0,0,,2,,,62,127
77729,note_on,0,0,0,,5,,,53,127
77816,note_off,87,0,0,,2,,,86,127
77818,note_on,2,0,0,,12,,,83,127
77905,note_off,87,0,0,,12,,,83,127
77907,note_on,2,0,0,,10,,,81,127
77994,note_off,87,0,0,,10,,,81,127
77996,note_on,2,0,0,,8,,,80,127
78083,note_off,87,0,0,,8,,,80,127
78085,note_on,2,0,0,,10,,,81,127
78172,note_off,87,0,0,,10,,,81,127
78174,note_on,2,0,0,,5,,,77,127
78261,note_off,87,0,0,,5,,,77,127
78263,note_on,2,0,0,,4,,,76,127
78350,note_off,87,0,0,,4,,,76,127
78352,note_on,2,0,0,,2,,,74,127
78439,note_off,87,0,0,,2,,,74,127
78439,note_off,0,0,0,,5,,,53,127
78439,note_off,0,0,0,,2,,,62,127
78439,note_off,0,0,0,,10,,,57,127
78441,note_on,2,0,0,,2,,,74,127
78441,note_on,0,0,0,,10,,,69,127
78441,note_on,0,0,0,,4,,,52,127
78441,note_on,0,0,0,,4,,,64,127
78498,note_off,57,0,0,,2,,,74,127
78500,note_on,2,0,0,,0,,,72,127
78557,note_off,57,0,0,,0,,,72,127
78559,note_on,2,0,0,,2,,,74,127
78616,note_off,57,0,0,,2,,,74,127
78618,note_on,2,0,0,,0,,,72,127
78675,note_off,57,0,0,,0,,,72,127
78677,note_on,2,0,0,,2,,,74,127
78734,note_off,57,0,0,,2,,,74,127
78736,note_on,2,0,0,,0,,,72,127
78791,note_off,55,0,0,,10,,,69,127
78793,note_off,2,0,0,,0,,,72,127
78795,note_on,2,0,0,,8,,,68,127
78795,note_on,0,0,0,,12,,,71,127
79148,note_off,353,0,0,,12,,,71,127
79148,note_off,0,0,0,,8,,,68,127
79148,note_off,0,0,0,,4,,,64,127
79148,note_off,0,0,0,,4,,,52,127
79150,note_on,2,0,0,,2,,,86,127
79150,note_on,0,0,0,,5,,,53,127
79150,note_on,0,0,0,,10,,,57,127
79150,note_on,0,0,0,,2,,,62,127
79237,note_off,87,0,0,,2,,,86,127
79239,note_on,2,0,0,,12,,,83,127
79326,note_off,87,0,0,,12,,,83,127
79328,note_on,2,0,0,,10,,,81,127
79415,note_off,87,0,0,,10,,,81,127
79417,note_on,2,0,0,,8,,,80,127
79504,note_off,87,0,0,,8,,,80,127
79506,note_on,2,0,0,,10,,,81,127
79593,note_off,87,0,0,,10,,,81,127
79595,note_on,2,0,0,,5,,,77,127
79682,note_off,87,0,0,,5,,,77,127
79684,note_on,2,0,0,,4,,,76,127
79771,note_off,87,0,0,,4,,,76,127
79773,note_on,2,0,0,,2,,,74,127
79860,note_off,87,0,0,,2,,,74,127
79860,note_off,0,0,0,,2,,,62,127
79860,note_off,0,0,0,,10,,,57,127
79860,note_off,0,0,0,,5,,,53,127
79862,note_on,2,0,0,,10,,,69,127
79862,note_on,0,0,0,,2,,,74,127
79862,note_on,0,0,0,,4,,,52,127
79862,note_on,0,0,0,,4,,,64,127
79919,note_off,57,0,0,,2,,,74,127
79921,note_on,2,0,0,,0,,,72,127
79978,note_off,57,0,0,,0,,,72,127
79980,note_on,2,0,0,,2,,,74,127
80037,note_off,57,0,0,,2,,,74,127
80039,note_on,2,0,0,,0,,,72,127
80096,note_off,57,0,0,,0,,,72,127
80098,note_on,2,0,0,,2,,,74,127
80155,note_off,57,0,0,,2,,,74,127
80157,note_on,2,0,0,,0,,,72,127
80212,note_off,55,0,0,,10,,,69,127
80214,note_off,2,0,0,,0,,,72,127
80216,note_on,2,0,0,,8,,,68,127
80216,note_on,0,0,0,,12,,,71,127
80569,note_off,353,0,0,,12,,,71,127
80569,note_off,0,0,0,,8,,,68,127
80569,note_off,0,0,0,,4,,,64,127
80569,note_off,0,0,0,,4,,,52,127
80571,note_on,2,0,0,,2,,,86,127
80571,note_on,0,0,0,,2,,,62,127
80571,note_on,0,0,0,,5,,,53,127
80571,note_on,0,0,0,,10,,,57,127
80658,note_off,87,0,0,,2,,,86,127
80660,note_on,2,0,0,,12,,,83,127
80747,note_off,87,0,0,,12,,,83,127
80749,note_on,2,0,0,,10,,,81,127
80836,note_off,87,0,0,,10,,,81,127
80838,note_on,2,0,0,,8,,,80,127
80925,note_off,87,0,0,,8,,,80,127
80927,note_on,2,0,0,,10,,,81,127
81014,note_off,87,0,0,,10,,,81,127
81016,note_on,2,0,0,,5,,,77,127
81103,note_off,87,0,0,,5,,,77,127
81105,note_on,2,0,0,,4,,,76,127
81192,note_off,87,0,0,,4,,,76,127
81194,note_on,2,0,0,,2,,,74,127
81281,note_off,87,0,0,,2,,,74,127
81281,note_off,0,0,0,,10,,,57,127
81281,note_off,0,0,0,,5,,,53,127
81281,note_off,0,0,0,,2,,,62,127
81283,note_on,2,0,0,,10,,,69,127
81283,note_on,0,0,0,,2,,,74,127
81283,note_on,0,0,0,,4,,,64,127
81283,note_on,0,0,0,,4,,,52,127
81340,note_off,57,0,0,,2,,,74,127
81342,note_on,2,0,0,,0,,,72,127
81399,note_off,57,0,0,,0,,,72,127
81401,note_on,2,0,0,,2,,,74,127
81458,note_off,57,0,0,,2,,,74,127
81460,note_on,2,0,0,,0,,,72,127
81517,note_off,57,0,0,,0,,,72,127
81519,note_on,2,0,0,,2,,,74,127
81576,note_off,57,0,0,,2,,,74,127
81578,note_on,2,0,0,,0,,,72,127
81633,note_off,55,0,0,,10,,,69,127
81635,note_off,2,0,0,,0,,,72,127
81637,note_on,2,0,0,,8,,,68,127
81637,note_on,0,0,0,,12,,,71,127
81990,note_off,353,0,0,,12,,,71,127
81990,note_off,0,0,0,,8,,,68,127
81990,note_off,0,0,0,,4,,,52,127
81990,note_off,0,0,0,,4,,,64,127
82021,note_on,31,0,0,,8,,,68,127
82021,note_on,0,0,0,,4,,,64,127
82108,note_off,87,0,0,,4,,,64,127
82108,note_off,0,0,0,,8,,,68,127
82110,note_on,2,0,0,,10,,,69,127
82110,note_on,0,0,0,,6,,,66,127
82197,note_off,87,0,0,,6,,,66,127
82197,note_off,0,0,0,,10,,,69,127
82199,note_on,2,0,0,,12,,,71,127
82199,note_on,0,0,0,,8,,,68,127
82286,note_off,87,0,0,,8,,,68,127
82286,note_off,0,0,0,,12,,,71,127
82288,note_on,2,0,0,,1,,,73,127
82288,note_on,0,0,0,,10,,,69,127
82375,note_off,87,0,0,,10,,,69,127
82375,note_off,0,0,0,,1,,,73,127
82377,note_on,2,0,0,,2,,,74,127
82377,note_on,0,0,0,,12,,,71,127
82464,note_off,87,0,0,,12,,,71,127
82464,note_off,0,0,0,,2,,,74,127
82466,note_on,2,0,0,,4,,,76,127
82466,note_on,0,0,0,,8,,,68,127
82553,note_off,87,0,0,,8,,,68,127
82553,note_off,0,0,0,,4,,,76,127
82555,note_on,2,0,0,,12,,,71,127
82555,note_on,0,0,0,,4,,,64,127
82642,note_off,87,0,0,,4,,,64,127
82642,note_off,0,0,0,,12,,,71,127
82644,note_on,2,0,0,,2,,,74,127
82644,note_on,0,0,0,,8,,,68,127
82731,note_off,87,0,0,,8,,,68,127
82731,note_off,0,0,0,,2,,,74,127
82733,note_on,2,0,0,,1,,,73,127
82733,note_on,0,0,0,,10,,,69,127
82820,note_off,87,0,0,,1,,,73,127
82822,note_on,2,0,0,,1,,,85,127
82909,note_off,87,0,0,,1,,,85,127
82911,note_on,2,0,0,,10,,,81,127
82998,note_off,87,0,0,,10,,,81,127
83000,note_on,2,0,0,,4,,,76,127
83085,note_off,85,0,0,,10,,,69,127
83087,note_off,2,0,0,,4,,,76,127
83089,note_on,2,0,0,,1,,,73,127
83176,note_off,87,0,0,,1,,,73,127
83178,note_on,2,0,0,,10,,,69,127
83265,note_off,87,0,0,,10,,,69,127
83267,note_on,2,0,0,,4,,,64,127
83354,note_off,87,0,0,,4,,,64,127
83356,note_on,2,0,0,,4,,,76,127
83443,note_off,87,0,0,,4,,,76,127
83445,note_on,2,0,0,,8,,,68,127
83445,note_on,0,0,0,,4,,,64,127
83532,note_off,87,0,0,,4,,,64,127
83532,note_off,0,0,0,,8,,,68,127
83534,note_on,2,0,0,,10,,,69,127
83534,note_on,0,0,0,,6,,,66,127
83621,note_off,87,0,0,,6,,,66,127
83621,note_off,0,0,0,,10,,,69,127
83623,note_on,2,0,0,,12,,,71,127
83623,note_on,0,0,0,,8,,,68,127
83710,note_off,87,0,0,,8,,,68,127
83710,note_off,0,0,0,,12,,,71,127
83712,note_on,2,0,0,,1,,,73,127
83712,note_on,0,0,0,,10,,,69,127
83799,note_off,87,0,0,,10,,,69,127
83799,note_off,0,0,0,,1,,,73,127
83801,note_on,2,0,0,,2,,,74,127
83801,note_on,0,0,0,,12,,,71,127
83888,note_off,87,0,0,,12,,,71,127
83888,note_off,0,0,0,,2,,,74,127
83890,note_on,2,0,0,,4,,,76,127
83890,note_on,0,0,0,,8,,,68,127
83977,note_off,87,0,0,,8,,,68,127
83977,note_off,0,0,0,,4,,,76,127
83979,note_on,2,0,0,,12,,,71,127
83979,note_on,0,0,0,,4,,,64,127
84066,note_off,87,0,0,,4,,,64,127
84066,note_off,0,0,0,,12,,,71,127
84068,note_on,2,0,0,,2,,,74,127
84068,note_on,0,0,0,,8,,,68,127
84155,note_off,87,0,0,,8,,,68,127
84155,note_off,0,0,0,,2,,,74,127
84157,note_on,2,0,0,,1,,,73,127
84157,note_on,0,0,0,,10,,,69,127
84244,note_off,87,0,0,,10,,,69,127
84244,note_off,0,0,0,,1,,,73,127
84246,note_on,2,0,0,,1,,,73,127
84335,note_on,89,0,0,,10,,,69,127
84422,note_off,87,0,0,,10,,,69,127
84424,note_on,2,0,0,,4,,,64,127
84511,note_off,87,0,0,,4,,,64,127
84513,note_on,2,0,0,,1,,,61,127
84598,note_off,85,0,0,,1,,,73,127
84600,note_off,2,0,0,,1,,,61,127
84602,note_on,2,0,0,,10,,,57,127
84689,note_off,87,0,0,,10,,,57,127
84691,note_on,2,0,0,,1,,,61,127
84748,note_off,57,0,0,,1,,,61,127
84750,note_on,2,0,0,,4,,,64,127
84807,note_off,57,0,0,,4,,,64,127
84809,note_on,2,0,0,,10,,,69,127
84866,note_off,57,0,0,,10,,,69,127
84883,note_on,17,0,0,,4,,,64,127
84883,note_on,0,0,0,,8,,,68,127
84970,note_off,87,0,0,,8,,,68,127
84970,note_off,0,0,0,,4,,,64,127
84972,note_on,2,0,0,,6,,,66,127
84972,note_on,0,0,0,,10,,,69,127
85059,note_off,87,0,0,,10,,,69,127
85059,note_off,0,0,0,,6,,,66,127
85061,note_on,2,0,0,,8,,,68,127
85061,note_on,0,0,0,,12,,,71,127
85148,note_off,87,0,0,,12,,,71,127
85148,note_off,0,0,0,,8,,,68,127
85150,note_on,2,0,0,,10,,,69,127
85150,note_on,0,0,0,,1,,,73,127
85237,note_off,87,0,0,,1,,,73,127
85237,note_off,0,0,0,,10,,,69,127
85239,note_on,2,0,0,,12,,,71,127
85239,note_on,0,0,0,,2,,,74,127
85326,note_off,87,0,0,,2,,,74,127
85326,note_off,0,0,0,,12,,,71,127
85328,note_on,2,0,0,,8,,,68,127
85328,note_on,0,0,0,,4,,,76,127
85415,note_off,87,0,0,,4,,,76,127
85415,note_off,0,0,0,,8,,,68,127
85417,note_on,2,0,0,,4,,,64,127
85417,note_on,0,0,0,,12,,,71,127
85504,note_off,87,0,0,,12,,,71,127
85504,note_off,0,0,0,,4,,,64,127
85506,note_on,2,0,0,,8,,,68,127
85506,note_on,0,0,0,,2,,,74,127
85593,note_off,87,0,0,,2,,,74,127
85593,note_off,0,0,0,,8,,,68,127
85595,note_on,2,0,0,,10,,,69,127
85595,note_on,0,0,0,,1,,,73,127
85682,note_off,87,0,0,,1,,,73,127
85684,note_on,2,0,0,,1,,,85,127
85771,note_off,87,0,0,,1,,,85,127
85773,note_on,2,0,0,,10,,,81,127
85860,note_off,87,0,0,,10,,,81,127
85862,note_on,2,0,0,,4,,,76,127
85947,note_off,85,0,0,,10,,,69,127
85949,note_off,2,0,0,,4,,,76,127
85951,note_on,2,0,0,,1,,,73,127
86038,note_off,87,0,0,,1,,,73,127
86040,note_on,2,0,0,,10,,,69,127
86127,note_off,87,0,0,,10,,,69,127
86129,note_on,2,0,0,,4,,,64,127
86216,note_off,87,0,0,,4,,,64,127
86218,note_on,2,0,0,,4,,,76,127
86305,note_off,87,0,0,,4,,,76,127
86307,note_on,2,0,0,,4,,,64,127
86307,note_on,0,0,0,,8,,,68,127
86394,note_off,87,0,0,,8,,,68,127
86394,note_off,0,0,0,,4,,,64,127
86396,note_on,2,0,0,,6,,,66,127
86396,note_on,0,0,0,,10,,,69,127
86483,note_off,87,0,0,,10,,,69,127
86483,note_off,0,0,0,,6,,,66,127
86485,note_on,2,0,0,,8,,,68,127
86485,note_on,0,0,0,,12,,,71,127
86572,note_off,87,0,0,,12,,,71,127
86572,note_off,0,0,0,,8,,,68,127
86574,note_on,2,0,0,,10,,,69,127
86574,note_on,0,0,0,,1,,,73,127
86661,note_off,87,0,0,,1,,,73,127
86661,note_off,0,0,0,,10,,,69,127
86663,note_on,2,0,0,,12,,,71,127
86663,note_on,0,0,0,,2,,,74,127
86750,note_off,87,0,0,,2,,,74,127
86750,note_off,0,0,0,,12,,,71,127
86752,note_on,2,0,0,,8,,,68,127
86752,note_on,0,0,0,,4,,,76,127
86839,note_off,87,0,0,,4,,,76,127
86839,note_off,0,0,0,,8,,,68,127
86841,note_on,2,0,0,,4,,,64,127
86841,note_on,0,0,0,,12,,,71,127
86928,note_off,87,0,0,,12,,,71,127
86928,note_off,0,0,0,,4,,,64,127
86930,note_on,2,0,0,,8,,,68,127
86930,note_on,0,0,0,,2,,,74,127
87017,note_off,87,0,0,,2,,,74,127
87017,note_off,0,0,0,,8,,,68,127
87019,note_on,2,0,0,,10,,,69,127
87019,note_on,0,0,0,,1,,,73,127
87106,note_off,87,0,0,,10,,,69,127
87107,note_off,1,0,0,,1,,,73,127
87108,note_on,1,0,0,,1,,,73,127
87195,note_off,87,0,0,,1,,,73,127
87197,note_on,2,0,0,,10,,,69,127
87284,note_off,87,0,0,,10,,,69,127
87286,note_on,2,0,0,,4,,,64,127
87373,note_off,87,0,0,,4,,,64,127
87375,note_on,2,0,0,,1,,,61,127
87462,note_off,87,0,0,,1,,,61,127
87464,note_on,2,0,0,,10,,,57,127
87551,note_off,87,0,0,,10,,,57,127
87553,note_on,2,0,0,,1,,,61,127
87610,note_off,57,0,0,,1,,,61,127
87612,note_on,2,0,0,,4,,,64,127
87669,note_off,57,0,0,,4,,,64,127
87671,note_on,2,0,0,,10,,,69,127
87728,note_off,57,0,0,,10,,,69,127
87745,note_on,17,0,0,,10,,,69,127
87745,note_on,0,0,0,,1,,,61,127
87832,note_off,87,0,0,,10,,,69,127
87834,note_on,2,0,0,,12,,,71,127
87921,note_off,87,0,0,,12,,,71,127
87923,note_on,2,0,0,,1,,,73,127
88010,note_off,87,0,0,,1,,,73,127
88012,note_on,2,0,0,,2,,,74,127
88099,note_off,87,0,0,,2,,,74,127
88101,note_on,2,0,0,,4,,,76,127
88188,note_off,87,0,0,,4,,,76,127
88190,note_on,2,0,0,,6,,,78,127
88277,note_off,87,0,0,,6,,,78,127
88279,note_on,2,0,0,,8,,,80,127
88366,note_off,87,0,0,,8,,,80,127
88368,note_on,2,0,0,,10,,,81,127
88455,note_off,87,0,0,,10,,,81,127
88455,note_off,0,0,0,,1,,,61,127
88457,note_on,2,0,0,,6,,,78,127
88457,note_on,0,0,0,,2,,,62,127
88544,note_off,87,0,0,,6,,,78,127
88546,note_on,2,0,0,,4,,,76,127
88633,note_off,87,0,0,,4,,,76,127
88635,note_on,2,0,0,,2,,,74,127
88722,note_off,87,0,0,,2,,,74,127
88724,note_on,2,0,0,,1,,,73,127
