tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
83120,note_off,0,0,0,,10,,,69,127
83120,note_off,0,0,0,,10,,,81,127
83121,note_on,1,0,0,,1,,,49,127
83121,note_on,0,0,0,,10,,,81,127
83121,note_on,0,0,0,,10,,,69,127
83225,note_off,104,0,0,,1,,,49,127
83226,note_on,1,0,0,,4,,,52,127
83330,note_off,104,0,0,,4,,,52,127
83331,note_on,1,0,0,,2,,,50,127
83435,note_off,104,0,0,,2,,,50,127
83436,note_on,1,0,0,,6,,,54,127
83540,note_off,104,0,0,,6,,,54,127
83540,note_off,0,0,0,,10,,,69,127
83540,note_off,0,0,0,,10,,,81,127
83541,note_on,1,0,0,,4,,,52,127
83541,note_on,0,0,0,,10,,,69,127
83541,note_on,0,0,0,,10,,,81,127
83645,note_off,104,0,0,,4,,,52,127
83646,note_on,1,0,0,,7,,,55,127
83750,note_off,104,0,0,,7,,,55,127
83751,note_on,1,0,0,,6,,,54,127
83855,note_off,104,0,0,,6,,,54,127
83856,note_on,1,0,0,,10,,,57,127
83960,note_off,104,0,0,,10,,,57,127
83960,note_off,0,0,0,,10,,,81,127
83960,note_off,0,0,0,,10,,,69,127
83961,note_on,1,0,0,,7,,,55,127
83961,note_on,0,0,0,,10,,,81,127
83961,note_on,0,0,0,,10,,,69,127
84065,note_off,104,0,0,,7,,,55,127
84066,note_on,1,0,0,,12,,,59,127
84170,note_off,104,0,0,,12,,,59,127
84171,note_on,1,0,0,,10,,,57,127
84275,note_off,104,0,0,,10,,,57,127
84276,note_on,1,0,0,,1,,,61,127
84380,note_off,104,0,0,,1,,,61,127
84380,note_off,0,0,0,,10,,,69,127
84380,note_off,0,0,0,,10,,,81,127
84381,note_on,1,0,0,,12,,,59,127
84381,note_on,0,0,0,,10,,,81,127
84381,note_on,0,0,0,,10,,,69,127
84485,note_off,104,0,0,,12,,,59,127
84486,note_on,1,0,0,,2,,,62,127
84590,note_off,104,0,0,,2,,,62,127
84591,note_on,1,0,0,,1,,,61,127
84695,note_off,104,0,0,,1,,,61,127
84696,note_on,1,0,0,,4,,,64,127
84800,note_off,104,0,0,,4,,,64,127
84800,note_off,0,0,0,,10,,,69,127
84800,note_off,0,0,0,,10,,,81,127
84801,note_on,1,0,0,,2,,,62,127
84801,note_on,0,0,0,,10,,,69,127
84801,note_on,0,0,0,,10,,,81,127
85009,note_off,208,0,0,,10,,,81,127
85010,note_on,1,0,0,,6,,,78,127
85215,note_off,205,0,0,,10,,,69,127
85218,note_off,3,0,0,,6,,,78,127
85218,note_off,0,0,0,,2,,,62,127
85219,note_on,1,0,0,,6,,,66,127
85219,note_on,0,0,0,,10,,,81,127
85427,note_off,208,0,0,,10,,,81,127
85427,note_off,0,0,0,,6,,,66,127
85428,note_on,1,0,0,,4,,,64,127
85428,note_on,0,0,0,,7,,,79,127
85532,note_off,104,0,0,,7,,,79,127
85532,note_off,0,0,0,,4,,,64,127
85533,note_on,1,0,0,,2,,,62,127
85533,note_on,0,0,0,,6,,,78,127
85637,note_off,104,0,0,,6,,,78,127
85637,note_off,0,0,0,,2,,,62,127
85638,note_on,1,0,0,,10,,,57,127
85638,note_on,0,0,0,,6,,,78,127
85677,note_on,39,0,0,,4,,,76,127
85681,note_off,4,0,0,,6,,,78,127
85716,note_on,35,0,0,,6,,,78,127
85720,note_off,4,0,0,,4,,,76,127
85755,note_on,35,0,0,,4,,,76,127
85759,note_off,4,0,0,,6,,,78,127
86055,note_off,296,0,0,,10,,,57,127
86056,note_on,1,0,0,,10,,,57,127
86056,note_on,0,0,0,,1,,,73,127
86068,note_off,12,0,0,,4,,,76,127
86160,note_off,92,0,0,,1,,,73,127
86161,note_on,1,0,0,,2,,,74,127
86265,note_off,104,0,0,,2,,,74,127
86266,note_on,1,0,0,,4,,,76,127
86370,note_off,104,0,0,,4,,,76,127
86371,note_on,1,0,0,,10,,,69,127
86475,note_off,104,0,0,,10,,,69,127
86475,note_off,0,0,0,,10,,,57,127
86476,note_on,1,0,0,,10,,,57,127
86476,note_on,0,0,0,,12,,,59,127
86476,note_on,0,0,0,,10,,,69,127
86684,note_off,208,0,0,,10,,,69,127
86685,note_on,1,0,0,,12,,,71,127
86893,note_off,208,0,0,,12,,,71,127
86893,note_off,0,0,0,,12,,,59,127
86893,note_off,0,0,0,,10,,,57,127
86894,note_on,1,0,0,,12,,,59,127
86894,note_on,0,0,0,,7,,,55,127
86894,note_on,0,0,0,,12,,,71,127
86998,note_off,104,0,0,,12,,,71,127
86999,note_on,1,0,0,,1,,,73,127
87103,note_off,104,0,0,,1,,,73,127
87104,note_on,1,0,0,,2,,,74,127
87208,note_off,104,0,0,,2,,,74,127
87209,note_on,1,0,0,,7,,,67,127
87313,note_off,104,0,0,,7,,,67,127
87313,note_off,0,0,0,,7,,,55,127
87313,note_off,0,0,0,,12,,,59,127
87314,note_on,1,0,0,,10,,,57,127
87314,note_on,0,0,0,,7,,,55,127
87314,note_on,0,0,0,,7,,,67,127
87522,note_off,208,0,0,,7,,,67,127
87523,note_on,1,0,0,,10,,,69,127
87731,note_off,208,0,0,,10,,,69,127
87731,note_off,0,0,0,,7,,,55,127
87731,note_off,0,0,0,,10,,,57,127
87732,note_on,1,0,0,,6,,,54,127
87732,note_on,0,0,0,,10,,,57,127
87732,note_on,0,0,0,,6,,,78,127
87836,note_off,104,0,0,,6,,,78,127
87837,note_on,1,0,0,,7,,,79,127
87941,note_off,104,0,0,,7,,,79,127
87942,note_on,1,0,0,,10,,,81,127
88046,note_off,104,0,0,,10,,,81,127
88047,note_on,1,0,0,,2,,,74,127
88151,note_off,104,0,0,,2,,,74,127
88151,note_off,0,0,0,,10,,,57,127
88151,note_off,0,0,0,,6,,,54,127
88152,note_on,1,0,0,,7,,,55,127
88152,note_on,0,0,0,,12,,,59,127
88152,note_on,0,0,0,,2,,,74,127
88360,note_off,208,0,0,,2,,,74,127
88361,note_on,1,0,0,,4,,,76,127
88569,note_off,208,0,0,,4,,,76,127
88569,note_off,0,0,0,,12,,,59,127
88569,note_off,0,0,0,,7,,,55,127
88570,note_on,1,0,0,,7,,,55,127
88570,note_on,0,0,0,,4,,,52,127
88570,note_on,0,0,0,,4,,,76,127
88674,note_off,104,0,0,,4,,,76,127
88675,note_on,1,0,0,,6,,,78,127
88779,note_off,104,0,0,,6,,,78,127
88780,note_on,1,0,0,,7,,,79,127
88884,note_off,104,0,0,,7,,,79,127
88885,note_on,1,0,0,,1,,,73,127
88989,note_off,104,0,0,,1,,,73,127
88989,note_off,0,0,0,,4,,,52,127
88989,note_off,0,0,0,,7,,,55,127
88990,note_on,1,0,0,,6,,,54,127
88990,note_on,0,0,0,,10,,,57,127
88990,note_on,0,0,0,,1,,,73,127
89198,note_off,208,0,0,,1,,,73,127
89199,note_on,1,0,0,,2,,,74,127
89407,note_off,208,0,0,,2,,,74,127
89407,note_off,0,0,0,,10,,,57,127
89407,note_off,0,0,0,,6,,,54,127
89408,note_on,1,0,0,,10,,,57,127
89408,note_on,0,0,0,,6,,,54,127
89408,note_on,0,0,0,,6,,,78,127
89512,note_off,104,0,0,,6,,,78,127
89513,note_on,1,0,0,,7,,,79,127
89617,note_off,104,0,0,,7,,,79,127
89618,note_on,1,0,0,,10,,,81,127
89722,note_off,104,0,0,,10,,,81,127
89723,note_on,1,0,0,,2,,,74,127
89827,note_off,104,0,0,,2,,,74,127
89827,note_off,0,0,0,,6,,,54,127
89827,note_off,0,0,0,,10,,,57,127
89828,note_on,1,0,0,,12,,,59,127
89828,note_on,0,0,0,,7,,,55,127
89828,note_on,0,0,0,,7,,,79,127
89932,note_off,104,0,0,,7,,,79,127
89933,note_on,1,0,0,,10,,,81,127
90037,note_off,104,0,0,,10,,,81,127
90038,note_on,1,0,0,,12,,,83,127
90142,note_off,104,0,0,,12,,,83,127
90143,note_on,1,0,0,,2,,,74,127
90247,note_off,104,0,0,,2,,,74,127
90247,note_off,0,0,0,,7,,,55,127
90247,note_off,0,0,0,,12,,,59,127
90248,note_on,1,0,0,,7,,,55,127
90248,note_on,0,0,0,,4,,,52,127
90248,note_on,0,0,0,,10,,,81,127
90352,note_off,104,0,0,,10,,,81,127
90353,note_on,1,0,0,,12,,,83,127
90457,note_off,104,0,0,,12,,,83,127
90458,note_on,1,0,0,,1,,,85,127
90562,note_off,104,0,0,,1,,,85,127
90563,note_on,1,0,0,,4,,,76,127
90667,note_off,104,0,0,,4,,,76,127
90667,note_off,0,0,0,,4,,,52,127
90667,note_off,0,0,0,,7,,,55,127
90668,note_on,1,0,0,,10,,,57,127
90668,note_on,0,0,0,,6,,,54,127
90668,note_on,0,0,0,,2,,,86,127
90772,note_off,104,0,0,,2,,,86,127
90773,note_on,1,0,0,,10,,,81,127
90877,note_off,104,0,0,,10,,,81,127
90878,note_on,1,0,0,,6,,,78,127
90982,note_off,104,0,0,,6,,,78,127
90983,note_on,1,0,0,,2,,,74,127
91087,note_off,104,0,0,,2,,,74,127
91087,note_off,0,0,0,,6,,,54,127
91087,note_off,0,0,0,,10,,,57,127
91088,note_on,1,0,0,,6,,,54,127
91088,note_on,0,0,0,,10,,,57,127
91088,note_on,0,0,0,,2,,,86,127
91192,note_off,104,0,0,,2,,,86,127
91193,note_on,1,0,0,,1,,,85,127
91297,note_off,104,0,0,,1,,,85,127
91298,note_on,1,0,0,,12,,,83,127
91402,note_off,104,0,0,,12,,,83,127
91403,note_on,1,0,0,,10,,,81,127
91507,note_off,104,0,0,,10,,,81,127
91507,note_off,0,0,0,,10,,,57,127
91507,note_off,0,0,0,,6,,,54,127
91508,note_on,1,0,0,,7,,,55,127
91508,note_on,0,0,0,,12,,,59,127
91508,note_on,0,0,0,,10,,,81,127
91612,note_off,104,0,0,,10,,,81,127
91613,note_on,1,0,0,,7,,,79,127
91717,note_off,104,0,0,,7,,,79,127
91718,note_on,1,0,0,,10,,,81,127
91822,note_off,104,0,0,,10,,,81,127
91823,note_on,1,0,0,,12,,,83,127
91927,note_off,104,0,0,,12,,,83,127
91927,note_off,0,0,0,,12,,,59,127
91927,note_off,0,0,0,,7,,,55,127
91928,note_on,1,0,0,,1,,,49,127
91928,note_on,0,0,0,,10,,,57,127
91928,note_on,0,0,0,,10,,,81,127
92032,note_off,104,0,0,,10,,,81,127
92033,note_on,1,0,0,,7,,,79,127
92137,note_off,104,0,0,,7,,,79,127
92138,note_on,1,0,0,,6,,,78,127
92242,note_off,104,0,0,,6,,,78,127
92243,note_on,1,0,0,,4,,,76,127
92347,note_off,104,0,0,,4,,,76,127
92347,note_off,0,0,0,,10,,,57,127
92347,note_off,0,0,0,,1,,,49,127
92348,note_on,1,0,0,,2,,,50,127
92348,note_on,0,0,0,,10,,,57,127
92348,note_on,0,0,0,,6,,,78,127
92452,note_off,104,0,0,,6,,,78,127
92453,note_on,1,0,0,,2,,,74,127
92557,note_off,104,0,0,,2,,,74,127
92558,note_on,1,0,0,,6,,,78,127
92662,note_off,104,0,0,,6,,,78,127
92663,note_on,1,0,0,,10,,,81,127
92767,note_off,104,0,0,,10,,,81,127
92767,note_off,0,0,0,,10,,,57,127
92767,note_off,0,0,0,,2,,,50,127
92768,note_on,1,0,0,,6,,,54,127
92768,note_on,0,0,0,,10,,,57,127
92768,note_on,0,0,0,,2,,,86,127
92872,note_off,104,0,0,,2,,,86,127
92873,note_on,1,0,0,,1,,,85,127
92977,note_off,104,0,0,,1,,,85,127
92978,note_on,1,0,0,,12,,,83,127
93082,note_off,104,0,0,,12,,,83,127
93083,note_on,1,0,0,,10,,,81,127
93187,note_off,104,0,0,,10,,,81,127
93187,note_off,0,0,0,,10,,,57,127
93187,note_off,0,0,0,,6,,,54,127
93188,note_on,1,0,0,,12,,,59,127
93188,note_on,0,0,0,,7,,,55,127
93188,note_on,0,0,0,,10,,,81,127
93292,note_off,104,0,0,,10,,,81,127
93293,note_on,1,0,0,,7,,,79,127
93397,note_off,104,0,0,,7,,,79,127
93398,note_on,1,0,0,,10,,,81,127
93502,note_off,104,0,0,,10,,,81,127
93503,note_on,1,0,0,,12,,,83,127
93607,note_off,104,0,0,,12,,,83,127
93607,note_off,0,0,0,,7,,,55,127
93607,note_off,0,0,0,,12,,,59,127
93608,note_on,1,0,0,,10,,,57,127
93608,note_on,0,0,0,,1,,,49,127
93608,note_on,0,0,0,,10,,,81,127
93712,note_off,104,0,0,,10,,,81,127
93713,note_on,1,0,0,,7,,,79,127
93817,note_off,104,0,0,,7,,,79,127
93818,note_on,1,0,0,,6,,,78,127
93922,note_off,104,0,0,,6,,,78,127
93923,note_on,1,0,0,,4,,,76,127
94027,note_off,104,0,0,,4,,,76,127
94027,note_off,0,0,0,,1,,,49,127
94027,note_off,0,0,0,,10,,,57,127
94028,note_on,1,0,0,,2,,,50,127
94028,note_on,0,0,0,,10,,,57,127
94028,note_on,0,0,0,,6,,,78,127
94132,note_off,104,0,0,,6,,,78,127
94133,note_on,1,0,0,,4,,,76,127
94237,note_off,104,0,0,,4,,,76,127
94238,note_on,1,0,0,,2,,,74,127
94342,note_off,104,0,0,,2,,,74,127
94343,note_on,1,0,0,,1,,,73,127
94447,note_off,104,0,0,,1,,,73,127
94447,note_off,0,0,0,,10,,,57,127
94447,note_off,0,0,0,,2,,,50,127
94448,note_on,1,0,0,,2,,,50,127
94448,note_on,0,0,0,,2,,,74,127
94552,note_off,104,0,0,,2,,,74,127
94553,note_on,1,0,0,,1,,,73,127
94657,note_off,104,0,0,,1,,,73,127
94658,note_on,1,0,0,,12,,,71,127
94762,note_off,104,0,0,,12,,,71,127
94763,note_on,1,0,0,,10,,,69,127
94867,note_off,104,0,0,,10,,,69,127
94867,note_off,0,0,0,,2,,,50,127
94868,note_on,1,0,0,,1,,,49,127
94868,note_on,0,0,0,,10,,,69,127
94972,note_off,104,0,0,,10,,,69,127
94973,note_on,1,0,0,,7,,,67,127
95077,note_off,104,0,0,,7,,,67,127
95078,note_on,1,0,0,,10,,,69,127
95182,note_off,104,0,0,,10,,,69,127
95183,note_on,1,0,0,,12,,,71,127
95287,note_off,104,0,0,,12,,,71,127
95287,note_off,0,0,0,,1,,,49,127
95288,note_on,1,0,0,,10,,,45,127
95288,note_on,0,0,0,,10,,,69,127
95392,note_off,104,0,0,,10,,,69,127
95393,note_on,1,0,0,,7,,,67,127
95497,note_off,104,0,0,,7,,,67,127
95498,note_on,1,0,0,,6,,,66,127
95602,note_off,104,0,0,,6,,,66,127
95603,note_on,1,0,0,,4,,,64,127
95707,note_off,104,0,0,,4,,,64,127
95707,note_off,0,0,0,,10,,,45,127
95708,note_on,1,0,0,,2,,,50,127
95708,note_on,0,0,0,,6,,,66,127
95812,note_off,104,0,0,,6,,,66,127
95813,note_on,1,0,0,,2,,,62,127
95917,note_off,104,0,0,,2,,,62,127
95918,note_on,1,0,0,,6,,,66,127
96022,note_off,104,0,0,,6,,,66,127
96023,note_on,1,0,0,,10,,,69,127
96127,note_off,104,0,0,,10,,,69,127
96127,note_off,0,0,0,,2,,,50,127
96128,note_on,1,0,0,,2,,,50,127
96128,note_on,0,0,0,,2,,,74,127
96232,note_off,104,0,0,,2,,,74,127
96233,note_on,1,0,0,,1,,,73,127
96337,note_off,104,0,0,,1,,,73,127
96338,note_on,1,0,0,,12,,,71,127
96442,note_off,104,0,0,,12,,,71,127
96443,note_on,1,0,0,,10,,,69,127
96547,note_off,104,0,0,,10,,,69,127
96547,note_off,0,0,0,,2,,,50,127
96548,note_on,1,0,0,,1,,,49,127
96548,note_on,0,0,0,,10,,,69,127
96652,note_off,104,0,0,,10,,,69,127
96653,note_on,1,0,0,,7,,,67,127
96757,note_off,104,0,0,,7,,,67,127
96758,note_on,1,0,0,,10,,,69,127
96862,note_off,104,0,0,,10,,,69,127
96863,note_on,1,0,0,,12,,,71,127
96967,note_off,104,0,0,,12,,,71,127
96967,note_off,0,0,0,,1,,,49,127
96968,note_on,1,0,0,,10,,,45,127
96968,note_on,0,0,0,,10,,,69,127
97072,note_off,104,0,0,,10,,,69,127
97073,note_on,1,0,0,,7,,,67,127
97177,note_off,104,0,0,,7,,,67,127
97178,note_on,1,0,0,,6,,,66,127
97282,note_off,104,0,0,,6,,,66,127
97283,note_on,1,0,0,,4,,,64,127
97387,note_off,104,0,0,,4,,,64,127
97387,note_off,0,0,0,,10,,,45,127
97388,note_on,1,0,0,,2,,,50,127
97388,note_on,0,0,0,,6,,,66,127
97492,note_off,104,0,0,,6,,,66,127
97493,note_on,1,0,0,,4,,,64,127
97597,note_off,104,0,0,,4,,,64,127
97598,note_on,1,0,0,,2,,,62,127
97702,note_off,104,0,0,,2,,,62,127
97703,note_on,1,0,0,,1,,,61,127
97807,note_off,104,0,0,,1,,,61,127
97807,note_off,0,0,0,,2,,,50,127
97808,note_on,1,0,0,,6,,,42,127
97808,note_on,0,0,0,,6,,,54,127
97808,note_on,0,0,0,,2,,,62,127
97912,note_off,104,0,0,,2,,,62,127
97913,note_on,1,0,0,,1,,,61,127
98017,note_off,104,0,0,,1,,,61,127
98018,note_on,1,0,0,,12,,,59,127
98122,note_off,104,0,0,,12,,,59,127
98123,note_on,1,0,0,,10,,,57,127
98227,note_off,104,0,0,,10,,,57,127
98227,note_off,0,0,0,,6,,,54,127
98227,note_off,0,0,0,,6,,,42,127
98246,note_on,19,0,0,,12,,,71,127
98246,note_on,0,0,0,,7,,,55,127
98246,note_on,0,0,0,,7,,,43,127
98350,note_off,104,0,0,,12,,,71,127
98352,note_on,2,0,0,,1,,,73,127
98456,note_off,104,0,0,,1,,,73,127
98458,note_on,2,0,0,,2,,,74,127
98562,note_off,104,0,0,,2,,,74,127
98564,note_on,2,0,0,,4,,,76,127
98664,note_off,100,0,0,,7,,,43,127
98664,note_off,0,0,0,,7,,,55,127
98669,note_on,5,0,0,,6,,,66,127
98669,note_on,0,0,0,,10,,,45,127
98669,note_on,0,0,0,,10,,,57,127
98770,note_off,101,0,0,,4,,,76,127
98774,note_on,4,0,0,,2,,,74,127
98825,note_off,51,0,0,,6,,,66,127
98880,note_on,55,0,0,,4,,,64,127
98981,note_off,101,0,0,,2,,,74,127
98985,note_on,4,0,0,,1,,,73,127
99036,note_off,51,0,0,,4,,,64,127
99085,note_off,49,0,0,,10,,,57,127
99085,note_off,0,0,0,,10,,,45,127
99088,note_off,3,0,0,,1,,,73,127
99099,note_on,11,0,0,,2,,,74,127
99099,note_on,0,0,0,,2,,,50,127
99099,note_on,0,0,0,,2,,,38,127
101377,note_off,2278,0,0,,2,,,38,127
101377,note_off,0,0,0,,2,,,50,127
101377,note_off,0,0,0,,2,,,74,127
102912,end_of_track,1535,1,0,,,,,,
